Top_Displacement_mm,Base_Shear_kN
39.123,308.762
39.4685,310.534
39.8141,312.273
40.1596,313.991
40.5052,315.687
40.8507,317.363
41.1963,319.018
41.5418,320.651
41.8874,322.264
42.2329,323.855
42.5785,325.424
42.9241,326.972
43.2696,328.498
43.6152,330.003
43.9607,331.485
44.3063,332.946
44.6518,334.383
44.9974,335.797
45.3429,337.187
45.6885,338.554
46.034,339.898
46.3796,341.219
46.7251,342.515
47.0707,343.785
47.4162,345.03
47.7618,346.25
48.1074,347.443
48.4529,348.608
48.7985,349.745
49.144,350.852
49.4896,351.928
49.8351,352.971
50.1807,353.976
50.5262,354.943
50.8718,355.869
51.2173,356.75
51.5629,357.537
51.9084,358.142
51.5687,354.778
51.229,351.409
50.8893,348.036
50.5496,344.66
50.2099,341.279
49.8702,337.896
49.5305,334.511
49.1908,331.123
48.8511,327.732
48.5114,324.339
48.1717,320.945
47.832,317.548
47.4923,314.15
47.1526,310.75
46.8129,307.348
46.4732,303.946
46.1335,300.542
45.7938,297.137
45.4541,293.731
45.1144,290.323
44.7747,286.915
44.435,283.507
44.0953,280.097
43.7556,276.687
43.4159,273.275
43.0762,269.863
42.7365,266.449
42.3968,263.035
42.0571,259.62
41.7174,256.204
41.3777,252.788
41.038,249.369
40.6983,245.951
40.3586,242.531
40.0189,239.109
39.6792,235.686
39.3395,232.261
38.9998,228.835
38.6601,225.406
38.3204,221.975
37.9807,218.542
37.641,215.106
37.3013,211.668
36.9616,208.226
36.6219,204.782
36.2822,201.335
35.9425,197.885
35.6028,194.432
35.2631,190.975
34.9234,187.515
34.5837,184.052
34.244,180.585
33.9043,177.114
33.5646,173.64
33.2249,170.162
32.8852,166.679
32.5455,163.194
32.2058,159.704
31.8661,156.212
31.5264,152.716
31.1867,149.216
30.847,145.714
30.5073,142.209
30.1676,138.704
29.8279,135.199
29.4882,131.694
29.1485,128.188
28.8088,124.685
28.4691,121.183
28.1294,117.686
27.7897,114.193
27.45,110.706
27.1103,107.228
26.7706,103.76
26.4309,100.304
26.0912,96.8622
25.7515,93.4402
25.4118,90.0344
25.0721,86.6455
24.7324,83.2749
24.3927,79.9495
24.053,76.6883
23.7133,73.447
23.3736,70.2262
23.0339,67.0479
22.6942,63.9351
22.3545,60.843
22.0148,57.7922
21.6751,54.8556
21.3354,51.9377
20.9957,49.0395
20.656,46.2185
20.3163,43.4672
19.9766,40.7342
19.6369,38.0337
19.2972,35.3985
18.9575,32.8179
18.6178,30.2923
18.2781,27.824
17.9384,25.3881
17.5987,23.0167
17.259,20.6818
16.9193,18.37
16.5796,16.1318
16.2399,13.9227
15.9002,11.7498
15.5605,9.63186
15.2208,7.56598
14.8811,5.53486
14.5414,3.5315
14.2017,1.55655
13.862,-0.373573
13.5223,-2.25469
13.1826,-4.03373
12.8429,-5.75597
12.5032,-7.38758
12.1635,-8.95256
11.8238,-10.4311
11.4841,-11.8128
11.1444,-13.1137
10.8047,-14.3364
10.465,-15.3942
10.1253,-16.3191
9.78564,-17.2111
9.44594,-18.0542
9.10624,-18.7869
8.76654,-19.4469
8.42684,-20.0969
8.08714,-20.7361
7.74744,-21.3583
7.40774,-21.9626
7.06804,-22.5524
6.72834,-23.1315
6.38864,-23.7027
6.04894,-24.2619
5.70924,-24.8135
5.36954,-25.3572
5.02984,-25.888
4.69014,-26.405
4.35044,-26.9097
4.01074,-27.4068
3.67104,-27.8961
3.33134,-28.3776
2.99164,-28.8513
2.65194,-29.3128
2.31224,-29.7566
1.97254,-30.1933
1.63284,-30.6217
1.29314,-31.0422
0.953443,-31.4529
0.613743,-31.8553
0.274043,-32.2492
-0.0656573,-32.6332
-0.405357,-33.0087
-0.745057,-33.3745
-1.08476,-33.7098
-1.42446,-34.0346
-1.76416,-34.3507
-2.10386,-34.658
-2.44356,-34.9529
-2.78326,-35.2377
-3.12296,-35.513
-3.46266,-35.7774
-3.80236,-36.14
-4.14206,-38.4027
-4.48176,-40.9775
-4.82146,-43.6088
-5.16116,-46.2705
-5.50086,-48.973
-5.84056,-51.684
-6.18026,-54.4393
-6.51996,-57.2274
-6.85966,-60.0599
-7.19936,-62.9498
-7.53906,-65.8743
-7.87876,-68.8385
-8.21846,-71.8375
-8.55816,-74.873
-8.89786,-77.9454
-9.23756,-81.0505
-9.57726,-84.1848
-9.91696,-87.3478
-10.2567,-90.5146
-10.5964,-93.6898
-10.9361,-96.8744
-11.2758,-100.079
-11.6155,-103.284
-11.9552,-106.471
-12.2949,-109.642
-12.6346,-112.796
-12.9743,-115.955
-13.314,-119.118
-13.6537,-122.267
-13.9934,-125.396
-14.3331,-128.503
-14.6728,-131.584
-15.0125,-134.64
-15.3522,-137.671
-15.6919,-140.676
-16.0316,-143.66
-16.3713,-146.626
-16.711,-149.573
-17.0507,-152.494
-17.3904,-155.396
-17.7301,-158.286
-18.0698,-161.167
-18.4095,-164.039
-18.7492,-166.888
-19.0889,-169.716
-19.4286,-172.522
-19.7683,-175.304
-20.108,-178.058
-20.4477,-180.792
-20.7874,-183.507
-21.1271,-186.21
-21.4668,-188.9
-21.8065,-191.573
-22.1462,-194.24
-22.4859,-196.889
-22.8256,-199.522
-23.1653,-202.142
-23.505,-204.745
-23.8447,-207.331
-24.1844,-209.91
-24.5241,-212.477
-24.8638,-215.025
-25.2035,-217.565
-25.5432,-220.088
-25.8829,-222.594
-26.2226,-225.082
-26.5623,-227.548
-26.902,-230
-27.2417,-232.433
-27.5814,-234.846
-27.9211,-237.246
-28.2608,-239.627
-28.6005,-241.989
-28.9402,-244.316
-29.2799,-246.623
-29.6196,-248.91
-29.9593,-251.166
-30.299,-253.401
-30.6387,-255.617
-30.9784,-257.815
-31.3181,-259.992
-31.6578,-262.15
-31.9975,-264.294
-32.3372,-266.42
-32.6769,-268.528
-33.0166,-270.618
-33.3563,-272.688
-33.696,-274.74
-34.0357,-276.773
-34.3754,-278.787
-34.7151,-280.783
-35.0548,-282.76
-35.3945,-284.719
-35.7342,-286.658
-36.0739,-288.579
-36.4136,-290.487
-36.7533,-292.377
-37.093,-294.247
-37.4327,-296.097
-37.7724,-297.929
-38.1121,-299.735
-38.4518,-301.514
-38.7915,-303.273
-39.1312,-305.012
-39.4709,-306.723
-39.8106,-308.407
-40.1503,-310.07
-40.49,-311.714
-40.8297,-313.337
-41.1694,-314.939
-41.5091,-316.521
-41.8488,-318.082
-42.1885,-319.623
-42.5282,-321.143
-42.8679,-322.641
-43.2076,-324.117
-43.5473,-325.572
-43.887,-327.006
-44.2267,-328.418
-44.5664,-329.808
-44.9061,-331.176
-45.2458,-332.522
-45.5855,-333.846
-45.9252,-335.147
-46.2649,-336.427
-46.6046,-337.683
-46.9443,-338.917
-47.284,-340.128
-47.6237,-341.315
-47.9634,-342.48
-48.3031,-343.62
-48.6428,-344.735
-48.9825,-345.826
-49.3222,-346.893
-49.6619,-347.935
-50.0016,-348.952
-50.3413,-349.945
-50.681,-350.911
-51.0207,-351.85
-50.5893,-347.571
-50.158,-343.285
-49.7267,-338.993
-49.2954,-334.697
-48.864,-330.396
-48.4327,-326.091
-48.0014,-321.783
-47.57,-317.471
-47.1387,-313.155
-46.7074,-308.837
-46.2761,-304.516
-45.8447,-300.193
-45.4134,-295.867
-44.9821,-291.54
-44.5508,-287.209
-44.1194,-282.878
-43.6881,-278.544
-43.2568,-274.208
-42.8255,-269.87
-42.3941,-265.53
-41.9628,-261.187
-41.5315,-256.843
-41.1001,-252.497
-40.6688,-248.148
-40.2375,-243.797
-39.8062,-239.443
-39.3748,-235.086
-38.9435,-230.725
-38.5122,-226.36
-38.0809,-221.99
-37.6495,-217.616
-37.2182,-213.237
-36.7869,-208.852
-36.3556,-204.461
-35.9242,-200.065
-35.4929,-195.663
-35.0616,-191.254
-34.6302,-186.838
-34.1989,-182.415
-33.7676,-177.986
-33.3363,-173.548
-32.9049,-169.103
-32.4736,-164.649
-32.0423,-160.189
-31.611,-155.719
-31.1796,-151.243
-30.7483,-146.759
-30.317,-142.269
-29.8857,-137.773
-29.4543,-133.273
-29.023,-128.771
-28.5917,-124.269
-28.1603,-119.773
-27.729,-115.284
-27.2977,-110.803
-26.8664,-106.332
-26.435,-101.876
-26.0037,-97.44
-25.5724,-93.0257
-25.1411,-88.6492
-24.7097,-84.3681
-24.2784,-80.1145
-23.8471,-75.9016
-23.4158,-71.7954
-22.9844,-67.7204
-22.5531,-63.7373
-22.1218,-59.8583
-21.6904,-56.0087
-21.2591,-52.2688
-20.8278,-48.6068
-20.3965,-44.977
-19.9651,-41.4406
-19.5338,-37.9896
-19.1025,-34.6312
-18.6712,-31.3386
-18.2398,-28.1319
-17.8085,-24.9865
-17.3772,-21.8986
-16.9459,-18.896
-16.5145,-15.9466
-16.0832,-13.0737
-15.6519,-10.2751
-15.2205,-7.53659
-14.7892,-4.84631
-14.3579,-2.21832
-13.9266,0.312656
-13.4952,2.71785
-13.0639,4.99212
-12.6326,7.04417
-12.2013,8.74046
-11.7699,10.1906
-11.3386,11.5766
-10.9073,12.8393
-10.476,13.9451
-10.0446,14.9009
-9.6133,15.8254
-9.18197,16.7352
-8.75064,17.6312
-8.31932,18.5099
-7.88799,19.3686
-7.45666,20.2073
-7.02534,21.0261
-6.59401,21.8294
-6.16268,22.6106
-5.73136,23.3788
-5.30003,24.1342
-4.8687,24.8676
-4.43738,25.5844
-4.00605,26.2851
-3.57472,26.971
-3.1434,27.6443
-2.71207,28.3034
-2.28074,28.9376
-1.84942,29.5573
-1.41809,30.1641
-0.986764,30.7578
-0.555437,31.3384
-0.124111,31.9054
0.307216,32.457
0.738543,32.995
1.16987,33.5121
1.6012,34.0087
2.03252,34.491
2.46385,34.959
2.89518,35.4125
3.3265,35.8479
3.75783,36.2537
4.18916,36.6227
4.62048,36.976
5.05181,38.2415
5.48314,41.3417
5.91446,44.6064
6.34579,47.9438
6.77712,51.3675
7.20844,54.865
7.63977,58.4559
8.0711,62.1215
8.50242,65.8546
8.93375,69.6571
9.36508,73.5114
9.7964,77.4168
10.2277,81.3671
10.6591,85.3481
11.0904,89.3453
11.5217,93.3755
11.953,97.449
12.3844,101.525
12.8157,105.579
13.247,109.618
13.6783,113.647
14.1097,117.648
14.541,121.609
14.9723,125.536
15.4036,129.427
15.835,133.279
16.2663,137.113
16.6976,140.921
17.129,144.719
17.5603,148.483
17.9916,152.208
18.4229,155.896
18.8543,159.557
19.2856,163.185
19.7169,166.78
20.1482,170.359
20.5796,173.909
21.0109,177.444
21.4422,180.946
21.8735,184.43
22.3049,187.884
22.7362,191.31
23.1675,194.731
23.5989,198.12
24.0302,201.496
24.4615,204.843
24.8928,208.163
25.3242,211.458
25.7555,214.736
26.1868,217.978
26.6181,221.198
27.0495,224.39
27.4808,227.549
27.9121,230.671
28.3434,233.761
28.7748,236.81
29.2061,239.822
29.6374,242.804
30.0688,245.756
30.5001,248.678
30.9314,251.57
31.3627,254.433
31.7941,257.266
32.2254,260.07
32.6567,262.846
33.088,265.596
33.5194,268.32
33.9507,271.016
34.382,273.681
34.8133,276.318
35.2447,278.925
35.676,281.503
36.1073,284.052
36.5387,286.571
36.97,289.061
37.4013,291.523
37.8326,293.959
38.264,296.364
38.6953,298.739
39.1266,301.082
39.5579,303.393
39.9893,305.673
40.4206,307.922
40.8519,310.14
41.2832,312.325
41.7146,314.476
42.1459,316.595
42.5772,318.68
43.0086,320.732
43.4399,322.749
43.8712,324.731
44.3025,326.678
44.7339,328.589
45.1652,330.464
45.5965,332.303
46.0278,334.103
46.4592,335.864
46.8905,337.586
47.3218,339.267
47.7531,340.905
48.1845,342.5
48.6158,344.051
49.0471,345.556
49.4785,347.015
49.9098,348.425
50.3411,349.784
50.7724,351.091
51.2038,352.293
51.6351,353.403
52.0664,354.461
52.4977,355.473
52.9291,356.363
53.3604,357.09
53.7917,357.721
54.223,358.281
54.6544,358.786
55.0857,359.246
55.517,359.67
55.9484,360.063
56.3797,360.431
56.811,360.778
57.2423,361.11
57.6737,361.428
58.105,361.737
58.5363,362.037
58.9676,362.327
59.399,362.608
59.8303,362.881
60.2616,363.149
60.6929,363.413
61.1243,363.671
61.5556,357.931
61.9869,359.623
62.4183,359.358
62.8496,359.653
63.2809,359.92
63.7122,359.615
64.1436,359.845
64.5749,359.527
65.0062,359.739
64.5764,355.669
64.1465,351.593
63.7166,347.511
63.2868,343.424
62.8569,339.333
62.4271,335.239
61.9972,331.141
61.5673,327.041
61.1375,322.94
60.7076,318.836
60.2778,314.733
59.8479,310.63
59.418,306.526
58.9882,302.424
58.5583,298.321
58.1285,294.22
57.6986,290.12
57.2687,286.022
56.8389,281.925
56.409,277.832
55.9792,273.741
55.5493,269.654
55.1194,265.57
54.6896,261.489
54.2597,257.412
53.8299,253.339
53.4,249.27
52.9701,245.205
52.5403,241.145
52.1104,237.088
51.6806,233.036
51.2507,228.99
50.8208,224.947
50.391,220.91
49.9611,216.877
49.5313,212.849
49.1014,208.827
48.6715,204.809
48.2417,200.797
47.8118,196.79
47.382,192.79
46.9521,188.795
46.5222,184.807
46.0924,180.827
45.6625,176.855
45.2327,172.892
44.8028,168.935
44.3729,164.987
43.9431,161.049
43.5132,157.121
43.0834,153.202
42.6535,149.293
42.2236,145.396
41.7938,141.511
41.3639,137.639
40.9341,133.782
40.5042,129.94
40.0743,126.116
39.6445,122.312
39.2146,118.527
38.7848,114.781
38.3549,111.119
37.925,107.481
37.4952,103.87
37.0653,100.289
36.6355,96.7395
36.2056,93.3209
35.7757,90.0209
35.3459,86.7474
34.916,83.5022
34.4862,80.2873
34.0563,77.1709
33.6264,74.1616
33.1966,71.2373
32.7667,68.3816
32.3369,65.5547
31.907,62.7819
31.4771,60.0626
31.0473,57.4194
30.6174,54.8733
30.1876,52.3783
29.7577,49.9133
29.3278,47.488
28.898,45.1301
28.4681,42.8198
28.0383,40.5421
27.6084,38.2988
27.1785,36.1292
26.7487,34.0114
26.3188,31.9219
25.889,29.8907
25.4591,27.8998
25.0292,25.9562
24.5994,24.0494
24.1695,22.2015
23.7397,20.3867
23.3098,18.6019
22.8799,16.8527
22.4501,15.1527
22.0202,13.5143
21.5904,11.91
21.1605,10.3444
20.7306,8.82627
20.3008,7.36144
19.8709,5.92915
19.4411,4.53632
19.0112,3.18108
18.5813,1.86958
18.1515,0.593117
17.7216,-0.646906
17.2918,-1.82552
16.8619,-2.9323
16.432,-4.00166
16.0022,-5.01468
15.5723,-5.9835
15.1425,-6.89997
14.7126,-7.7729
14.2827,-8.58733
13.8529,-9.30128
13.423,-9.97951
12.9932,-10.6358
12.5633,-11.2694
12.1334,-11.8852
11.7036,-12.4855
11.2737,-13.0733
10.8439,-13.6482
10.414,-14.2114
9.98414,-14.7616
9.55428,-15.301
9.12442,-15.8305
8.69456,-16.3512
8.2647,-16.8568
7.83484,-17.3542
7.40498,-17.8444
6.97512,-18.3208
6.54526,-18.7895
6.1154,-19.2447
5.68554,-19.6816
5.25568,-20.0868
4.82582,-20.4854
4.39596,-20.8779
3.9661,-21.2646
3.53624,-21.6461
3.10638,-22.0223
2.67652,-22.3932
2.24666,-22.7586
1.8168,-23.1184
1.38694,-23.4723
0.957076,-23.8203
0.527216,-24.1619
0.097356,-24.4971
-0.332504,-24.8258
-0.762364,-25.1483
-1.19222,-25.8726
-1.62208,-27.1513
-2.05194,-28.4551
-2.4818,-29.764
-2.91166,-31.0694
-3.34152,-32.3707
-3.77138,-35.0849
-4.20124,-38.248
-4.6311,-41.466
-5.06096,-44.7247
-5.49082,-48.006
-5.92068,-51.3418
-6.35054,-54.7391
-6.7804,-58.1968
-7.21026,-61.7192
-7.64012,-65.2949
-8.06998,-68.9227
-8.49984,-72.5967
-8.9297,-76.3272
-9.35956,-80.0968
-9.78942,-83.8936
-10.2193,-87.7112
-10.6491,-91.559
-11.079,-95.4344
-11.5089,-99.3027
-11.9387,-103.149
-12.3686,-106.972
-12.7984,-110.785
-13.2283,-114.618
-13.6582,-118.449
-14.088,-122.252
-14.5179,-126.022
-14.9477,-129.756
-15.3776,-133.455
-15.8075,-137.118
-16.2373,-140.755
-16.6672,-144.36
-17.097,-147.931
-17.5269,-151.495
-17.9568,-155.034
-18.3866,-158.561
-18.8165,-162.053
-19.2463,-165.513
-19.6762,-168.943
-20.1061,-172.341
-20.5359,-175.71
-20.9658,-179.06
-21.3956,-182.393
-21.8255,-185.708
-22.2554,-189.02
-22.6852,-192.322
-23.1151,-195.603
-23.5449,-198.859
-23.9748,-202.101
-24.4047,-205.329
-24.8345,-208.535
-25.2644,-211.726
-25.6942,-214.889
-26.1241,-218.023
-26.554,-221.14
-26.9838,-224.234
-27.4137,-227.298
-27.8435,-230.341
-28.2734,-233.359
-28.7033,-236.337
-29.1331,-239.287
-29.563,-242.206
-29.9928,-245.084
-30.4227,-247.934
-30.8526,-250.756
-31.2824,-253.55
-31.7123,-256.317
-32.1421,-259.058
-32.572,-261.77
-33.0019,-264.456
-33.4317,-267.113
-33.8616,-269.743
-34.2914,-272.345
-34.7213,-274.92
-35.1512,-277.467
-35.581,-279.987
-36.0109,-282.478
-36.4407,-284.941
-36.8706,-287.374
-37.3005,-289.776
-37.7303,-292.15
-38.1602,-294.497
-38.59,-296.819
-39.0199,-299.111
-39.4498,-301.374
-39.8796,-303.606
-40.3095,-305.807
-40.7393,-307.978
-41.1692,-310.123
-41.5991,-312.238
-42.0289,-314.321
-42.4588,-316.372
-42.8886,-318.39
-43.3185,-320.373
-43.7484,-322.321
-44.1782,-324.234
-44.6081,-326.111
-45.0379,-327.952
-45.4678,-329.755
-45.8977,-331.519
-46.3275,-333.245
-46.7574,-334.93
-47.1872,-336.574
-47.6171,-338.176
-48.047,-339.734
-48.4768,-341.247
-48.9067,-342.711
-49.3365,-344.126
-49.7664,-345.491
-50.1963,-346.803
-50.6261,-348.061
-51.056,-349.263
-51.4858,-350.405
-51.9157,-351.482
-52.3456,-352.506
-52.7754,-353.348
-53.2053,-354.067
-53.6351,-354.713
-54.065,-355.303
-54.4949,-355.848
-54.9247,-356.346
-55.3546,-356.807
-55.7844,-357.235
-56.2143,-357.632
-56.6442,-358.005
-57.074,-358.359
-57.5039,-358.698
-57.9337,-359.027
-58.3636,-359.343
-58.7935,-359.654
-59.2233,-359.96
-59.6532,-360.26
-60.083,-360.553
-60.5129,-360.84
-60.9428,-356.216
-61.3726,-356.84
-61.8025,-357.189
-62.2323,-356.944
-62.6622,-357.235
-63.0921,-356.953
-63.5219,-357.208
-63.9518,-357.453
-64.3816,-357.149
-64.8115,-357.378
-64.376,-353.244
-63.9406,-349.115
-63.5051,-344.98
-63.0696,-340.839
-62.6341,-336.695
-62.1987,-332.549
-61.7632,-328.398
-61.3277,-324.246
-60.8922,-320.093
-60.4568,-315.937
-60.0213,-311.782
-59.5858,-307.625
-59.1504,-303.469
-58.7149,-299.314
-58.2794,-295.159
-57.8439,-291.005
-57.4085,-286.853
-56.973,-282.704
-56.5375,-278.557
-56.102,-274.412
-55.6666,-270.271
-55.2311,-266.131
-54.7956,-261.996
-54.3601,-257.865
-53.9247,-253.737
-53.4892,-249.614
-53.0537,-245.496
-52.6183,-241.384
-52.1828,-237.276
-51.7473,-233.172
-51.3118,-229.073
-50.8764,-224.978
-50.4409,-220.888
-50.0054,-216.802
-49.5699,-212.722
-49.1345,-208.647
-48.699,-204.577
-48.2635,-200.513
-47.828,-196.456
-47.3926,-192.403
-46.9571,-188.358
-46.5216,-184.318
-46.0862,-180.285
-45.6507,-176.26
-45.2152,-172.241
-44.7797,-168.23
-44.3443,-164.228
-43.9088,-160.235
-43.4733,-156.251
-43.0378,-152.298
-42.6024,-148.39
-42.1669,-144.495
-41.7314,-140.613
-41.2959,-136.745
-40.8605,-132.893
-40.425,-129.057
-39.9895,-125.241
-39.5541,-121.444
-39.1186,-117.669
-38.6831,-113.917
-38.2476,-110.19
-37.8122,-106.498
-37.3767,-102.838
-36.9412,-99.2111
-36.5057,-95.6222
-36.0703,-92.18
-35.6348,-88.8475
-35.1993,-85.5444
-34.7638,-82.2725
-34.3284,-79.0357
-33.8929,-75.9077
-33.4574,-72.8766
-33.022,-69.9366
-32.5865,-67.0593
-32.151,-64.2145
-31.7155,-61.4346
-31.2801,-58.7034
-30.8446,-56.0616
-30.4091,-53.5184
-29.9736,-51.0126
-29.5382,-48.5489
-29.1027,-46.1389
-28.6672,-43.7822
-28.2317,-41.4695
-27.7963,-39.2072
-27.3608,-36.9916
-26.9253,-34.8573
-26.4899,-32.7597
-26.0544,-30.6987
-25.6189,-28.702
-25.1834,-26.741
-24.748,-24.8231
-24.3125,-22.9369
-23.877,-21.0881
-23.4415,-19.2702
-23.0061,-17.4805
-22.5706,-15.7466
-22.1351,-14.0629
-21.6996,-12.4317
-21.2642,-10.8297
-20.8287,-9.27136
-20.3932,-7.77514
-19.9578,-6.31339
-19.5223,-4.88283
-19.0868,-3.48776
-18.6513,-2.14697
-18.2159,-0.842704
-17.7804,0.425663
-17.3449,1.61348
-16.9094,2.7474
-16.474,3.85366
-16.0385,4.91137
-15.603,5.92585
-15.1675,6.90734
-14.7321,7.85149
-14.2966,8.7581
-13.8611,9.63145
-13.4257,10.4714
-12.9902,11.2717
-12.5547,12.0287
-12.1192,12.7586
-11.6838,13.4613
-11.2483,14.1273
-10.8128,14.7149
-10.3773,15.2788
-9.94186,15.8291
-9.50639,16.3629
-9.07092,16.885
-8.63544,17.3945
-8.19997,17.8955
-7.7645,18.385
-7.32902,18.8652
-6.89355,19.3373
-6.45808,19.8008
-6.0226,20.2525
-5.58713,20.6959
-5.15166,21.1306
-4.71618,21.5534
-4.28071,21.9669
-3.84524,22.3677
-3.40976,22.7502
-2.97429,23.106
-2.53882,23.455
-2.10334,23.7971
-1.66787,24.1321
-1.2324,24.4597
-0.796924,24.7794
-0.361451,25.0908
0.0740227,25.3882
0.509496,25.6757
0.944969,26.6673
1.38044,27.9703
1.81592,29.2795
2.25139,30.5862
2.68686,32.6074
3.12234,35.5444
3.55781,38.5554
3.99328,41.5766
4.42876,44.6005
4.86423,47.6519
5.2997,50.7027
5.73518,53.7776
6.17065,56.8695
6.60612,59.9925
7.0416,63.143
7.47707,66.3209
7.91254,69.5228
8.34802,72.7463
8.78349,75.9888
9.21896,79.2519
9.65444,82.5305
10.0899,85.8246
10.5254,89.1285
10.9609,92.4353
11.3963,95.751
11.8318,99.0741
12.2673,102.404
12.7027,105.728
13.1382,109.038
13.5737,112.348
14.0092,115.651
14.4446,118.953
14.8801,122.256
15.3156,125.549
15.7511,128.827
16.1865,132.092
16.622,135.342
17.0575,138.579
17.493,141.806
17.9284,145.001
18.3639,148.158
18.7994,151.285
19.2348,154.379
19.6703,157.448
20.1058,160.488
20.5413,163.501
20.9767,166.489
21.4122,169.445
21.8477,172.365
22.2832,175.258
22.7186,178.124
23.1541,180.967
23.5896,183.81
24.0251,186.629
24.4605,189.427
24.896,192.204
25.3315,194.956
25.7669,197.683
26.2024,200.389
26.6379,203.073
27.0734,205.718
27.5088,208.339
27.9443,210.936
28.3798,213.514
28.8153,216.071
29.2507,218.621
29.6862,221.153
30.1217,223.672
30.5572,226.174
30.9926,228.656
31.4281,231.118
31.8636,233.561
32.299,235.986
32.7345,238.391
33.17,240.778
33.6055,243.156
34.0409,245.514
34.4764,247.858
34.9119,250.187
35.3474,252.496
35.7828,254.786
36.2183,257.06
36.6538,259.315
37.0893,261.555
37.5247,263.775
37.9602,265.977
38.3957,268.157
38.8311,270.326
39.2666,272.48
39.7021,274.616
40.1376,276.724
40.573,278.813
41.0085,280.878
41.444,282.915
41.8795,284.93
42.3149,286.931
42.7504,288.906
43.1859,290.843
43.6214,292.737
44.0568,294.604
44.4923,296.451
44.9278,298.269
45.3632,300.046
45.7987,301.798
46.2342,303.525
46.6697,305.23
47.1051,306.91
47.5406,308.568
47.9761,310.203
48.4116,311.815
48.847,313.405
49.2825,314.972
49.718,316.516
50.1535,318.039
50.5889,319.539
51.0244,321.016
51.4599,322.472
51.8953,323.905
52.3308,325.314
52.7663,326.7
53.2018,328.065
53.6372,329.407
54.0727,330.727
54.5082,332.023
54.9437,333.298
55.3791,334.551
55.8146,335.781
56.2501,336.99
56.6856,338.176
57.121,339.341
57.5565,340.483
57.992,341.602
58.4274,342.7
58.8629,343.778
59.2984,344.833
59.7339,345.867
60.1693,346.88
60.6048,347.87
61.0403,348.839
61.4758,349.785
61.9112,350.707
62.3467,351.607
62.7822,352.484
63.2177,353.339
63.6531,354.17
64.0886,354.972
64.5241,355.678
64.9595,356.122
65.395,355.976
64.9696,351.96
64.5442,347.939
64.1188,343.913
63.6934,339.882
63.268,335.848
62.8426,331.81
62.4172,327.77
61.9918,323.728
61.5664,319.685
61.141,315.64
60.7156,311.594
60.2902,307.546
59.8648,303.499
59.4394,299.45
59.014,295.402
58.5886,291.355
58.1632,287.307
57.7378,283.261
57.3124,279.215
56.887,275.169
56.4616,271.126
56.0362,267.082
55.6108,263.041
55.1854,259.002
54.76,254.963
54.3346,250.927
53.9092,246.894
53.4838,242.861
53.0584,238.83
52.633,234.801
52.2076,230.775
51.7822,226.752
51.3568,222.73
50.9314,218.71
50.506,214.693
50.0806,210.677
49.6552,206.664
49.2298,202.653
48.8044,198.642
48.379,194.634
47.9536,190.628
47.5282,186.624
47.1028,182.622
46.6774,178.622
46.252,174.625
45.8266,170.63
45.4012,166.638
44.9758,162.65
44.5504,158.665
44.125,154.684
43.6996,150.711
43.2742,146.794
42.8488,142.883
42.4234,138.98
41.998,135.086
41.5726,131.203
41.1472,127.33
40.7218,123.47
40.2964,119.625
39.871,115.796
39.4456,111.984
39.0202,108.191
38.5948,104.422
38.1694,100.687
37.744,96.9793
37.3186,93.3008
36.8932,89.6523
36.4678,86.0659
36.0424,82.6105
35.617,79.2541
35.1916,75.9252
34.7662,72.6255
34.3408,69.369
33.9154,66.2182
33.49,63.1504
33.0646,60.1669
32.6392,57.2465
32.2138,54.3572
31.7884,51.5379
31.363,48.7654
30.9376,46.0761
30.5122,43.4816
30.0868,40.935
29.6614,38.4188
29.236,35.9531
28.8106,33.5544
28.3852,31.2121
27.9598,28.9097
27.5344,26.6413
27.109,24.4481
26.6836,22.3111
26.2582,20.2044
25.8328,18.1592
25.4074,16.1592
24.982,14.2069
24.5566,12.2885
24.1312,10.407
23.7058,8.56044
23.2804,6.74967
22.855,4.97316
22.4296,3.25641
22.0042,1.60475
21.5788,0.00919376
21.1534,-1.53905
20.728,-3.03851
20.3026,-4.47068
19.8772,-5.86398
19.4518,-7.21349
19.0264,-8.52525
18.601,-9.78742
18.1756,-11.0114
17.7502,-12.1953
17.3248,-13.3297
16.8994,-14.3698
16.474,-15.364
16.0486,-16.3092
15.6232,-17.1968
15.1978,-18.0398
14.7724,-18.8326
14.347,-19.5823
13.9216,-20.2896
13.4962,-20.9127
13.0708,-21.4903
12.6454,-22.0358
12.22,-22.5627
11.7946,-23.0714
11.3692,-23.5623
10.9438,-24.0389
10.5184,-24.5037
10.093,-24.9527
9.66762,-25.3888
9.24222,-25.8082
8.81682,-26.1912
8.39142,-26.5498
7.96602,-26.898
7.54062,-27.2362
7.11522,-27.5663
6.68982,-27.8881
6.26442,-28.2017
5.83902,-28.507
5.41362,-28.804
4.98822,-29.0926
4.56282,-29.3727
4.13742,-29.6443
3.71202,-29.9073
3.28662,-30.1616
2.86122,-30.4071
2.43582,-30.6437
2.01042,-30.8711
1.58502,-31.0894
1.15962,-31.2982
0.734223,-31.4974
0.308823,-31.6866
-0.116577,-31.8656
-0.541977,-32.0339
-0.967377,-32.1914
-1.39278,-32.3367
-1.81818,-33.3778
-2.24358,-34.5464
-2.66898,-35.7231
-3.09438,-36.9894
-3.51978,-39.6808
-3.94518,-42.5188
-4.37058,-45.3938
-4.79598,-48.2939
-5.22138,-51.2014
-5.64678,-54.129
