Top_Displacement_mm,Base_Shear_kN
-9.90078,-116.83
-10.3262,-117.405
-10.7516,-117.971
-11.177,-118.527
-11.6024,-119.074
-12.0278,-119.611
-12.4532,-120.139
-12.8786,-120.657
-13.304,-121.166
-13.7294,-121.666
-14.1548,-122.148
-14.5802,-122.61
-15.0056,-123.062
-15.431,-123.502
-15.8564,-123.926
-16.2818,-125.611
-16.7072,-127.694
-17.1326,-129.804
-17.558,-131.913
-17.9834,-134.006
-18.4088,-136.083
-18.8342,-138.128
-19.2596,-141.063
-19.685,-145.302
-20.1104,-149.642
-20.5358,-154.016
-20.9612,-158.389
-21.3866,-162.729
-21.812,-167.037
-22.2374,-171.311
-22.6628,-175.553
-23.0882,-179.766
-23.5136,-183.947
-23.939,-188.095
-24.3644,-192.215
-24.7898,-196.304
-25.2152,-200.368
-25.6406,-204.414
-26.066,-208.43
-26.4914,-212.419
-26.9168,-216.387
-27.3422,-220.333
-27.7676,-224.251
-28.193,-228.141
-28.6184,-232.006
-29.0438,-235.847
-29.4692,-239.648
-29.8946,-243.416
-30.32,-247.159
-30.7454,-250.879
-31.1708,-254.576
-31.5962,-258.249
-32.0216,-261.896
-32.447,-265.521
-32.8724,-269.12
-33.2978,-272.669
-33.7232,-276.184
-34.1486,-279.671
-34.574,-283.133
-34.9994,-286.56
-35.4248,-289.956
-35.8502,-293.326
-36.2756,-296.669
-36.701,-299.972
-37.1264,-303.246
-37.5518,-306.492
-37.9772,-309.712
-38.4026,-312.906
-38.828,-316.073
-39.2534,-319.219
-39.6788,-322.34
-40.1042,-325.436
-40.5296,-328.506
-40.955,-331.55
-41.3804,-334.567
-41.8058,-337.536
-42.2312,-340.477
-42.6566,-343.392
-43.082,-346.28
-43.5074,-349.142
-43.9328,-351.977
-44.3582,-354.785
-44.7836,-357.567
-45.209,-360.323
-45.6344,-363.052
-46.0598,-365.756
-46.4852,-368.432
-46.9106,-371.084
-47.336,-373.716
-47.7614,-376.321
-48.1868,-378.9
-48.6122,-381.454
-49.0376,-383.982
-49.463,-386.484
-49.8884,-388.96
-50.3138,-391.411
-50.7392,-393.836
-51.1646,-396.235
-51.59,-398.606
-52.0154,-400.916
-52.4408,-403.192
-52.8662,-405.441
-53.2916,-407.643
-53.717,-409.788
-54.1424,-411.903
-54.5678,-413.988
-54.9932,-416.043
-55.4186,-418.069
-55.844,-420.064
-56.2694,-422.03
-56.6948,-423.965
-57.1202,-425.87
-57.5456,-427.744
-57.971,-429.587
-58.3964,-431.4
-58.8218,-433.182
-59.2472,-434.932
-59.6726,-436.651
-60.098,-438.339
-60.5234,-439.996
-60.9488,-441.62
-61.3742,-443.211
-61.7996,-444.771
-62.225,-446.297
-62.6504,-447.791
-63.0758,-449.251
-63.5012,-450.677
-63.9266,-452.069
-63.4091,-445.473
-62.8917,-438.863
-62.3743,-432.241
-61.8568,-425.61
-61.3394,-418.973
-60.822,-412.328
-60.3045,-405.678
-59.7871,-399.024
-59.2697,-392.369
-58.7522,-385.713
-58.2348,-379.057
-57.7174,-372.399
-57.1999,-365.743
-56.6825,-359.087
-56.1651,-352.437
-55.6476,-345.788
-55.1302,-339.142
-54.6128,-332.5
-54.0953,-325.863
-53.5779,-319.229
-53.0605,-312.6
-52.543,-305.974
-52.0256,-299.352
-51.5082,-292.739
-50.9907,-286.128
-50.4733,-279.525
-49.9559,-272.926
-49.4384,-266.332
-48.921,-259.741
-48.4036,-253.152
-47.8861,-246.569
-47.3687,-239.988
-46.8513,-233.413
-46.3338,-226.839
-45.8164,-220.263
-45.299,-213.683
-44.7815,-207.102
-44.2641,-200.523
-43.7467,-193.945
-43.2292,-187.361
-42.7118,-180.769
-42.1944,-174.168
-41.6769,-167.572
-41.1595,-160.971
-40.6421,-154.36
-40.1246,-147.738
-39.6072,-141.114
-39.0898,-134.491
-38.5723,-127.86
-38.0549,-121.222
-37.5375,-114.594
-37.02,-107.969
-36.5026,-101.351
-35.9852,-94.7627
-35.4677,-88.2112
-34.9503,-81.708
-34.4329,-75.2601
-33.9154,-68.8813
-33.398,-62.6414
-32.8806,-56.4842
-32.3631,-50.4052
-31.8457,-44.4187
-31.3283,-38.5325
-30.8108,-32.766
-30.2934,-27.1463
-29.776,-21.7094
-29.2585,-16.5437
-28.7411,-12.1347
-28.2237,-8.06098
-27.7062,-4.15434
-27.1888,-0.351521
-26.6714,3.20813
-26.1539,6.45452
-25.6365,9.11175
-25.1191,11.6267
-24.6016,14.11
-24.0842,16.5569
-23.5668,18.9543
-23.0493,21.3287
-22.5319,23.681
-22.0145,26.0106
-21.497,28.317
-20.9796,30.6005
-20.4622,32.8512
-19.9447,35.0542
-19.4273,37.2218
-18.9099,39.3414
-18.3924,41.4383
-17.875,43.4922
-17.3576,45.5124
-16.8401,47.5033
-16.3227,49.4537
-15.8053,51.3817
-15.2878,53.2873
-14.7704,55.1662
-14.253,57.0177
-13.7355,58.8466
-13.2181,60.6528
-12.7007,62.4367
-12.1832,64.198
-11.6658,65.937
-11.1484,67.6476
-10.6309,69.3067
-10.1135,70.9393
-9.59608,72.5496
-9.07864,74.1379
-8.56121,75.704
-8.04378,77.249
-7.52634,78.7719
-7.00891,80.2513
-6.49148,81.7053
-5.97404,83.1337
-5.45661,84.5269
-4.93918,85.8943
-4.42174,87.2409
-3.90431,88.5671
-3.38688,89.8728
-2.86944,91.1584
-2.35201,92.424
-1.83458,93.6661
-1.31714,94.8884
-0.799711,96.0911
-0.282277,97.2744
0.235156,98.4379
0.752589,99.5782
1.27002,100.699
1.78746,101.802
2.30489,102.885
2.82232,103.95
3.33976,104.997
3.85719,106.008
4.37462,106.997
4.89206,107.969
5.40949,108.916
5.92692,109.826
6.44436,110.718
6.96179,111.591
7.47922,112.447
7.99666,113.287
8.51409,114.098
9.03152,114.875
9.54896,115.637
10.0664,116.383
10.5838,117.113
11.1013,117.828
11.6187,118.527
12.1361,119.21
12.6536,119.878
13.171,120.531
13.6884,121.168
14.2059,121.791
14.7233,122.391
15.2407,122.973
15.7582,123.528
16.2756,124.068
16.793,124.587
17.3105,125.665
17.8279,128.041
18.3453,130.571
18.8628,133.113
19.3802,135.622
19.8976,138.089
20.4151,142.066
20.9325,147.19
21.4499,152.458
21.9674,157.72
22.4848,162.936
23.0022,168.106
23.5197,173.23
24.0371,178.31
24.5545,183.366
25.072,188.379
25.5894,193.345
26.1068,198.282
26.6243,203.186
27.1417,208.046
27.6591,212.864
28.1766,217.645
28.694,222.384
29.2114,227.083
29.7289,231.744
30.2463,236.378
30.7637,240.973
31.2812,245.531
31.7986,250.054
32.316,254.536
32.8335,258.974
33.3509,263.373
33.8683,267.734
34.3858,272.047
34.9032,276.315
35.4206,280.546
35.9381,284.726
36.4555,288.861
36.9729,292.958
37.4904,297.017
38.0078,301.037
38.5252,305.021
39.0427,308.969
39.5601,312.886
40.0775,316.765
40.595,320.607
41.1124,324.413
41.6298,328.182
42.1473,331.886
42.6647,335.55
43.1821,339.177
43.6996,342.764
44.217,346.314
44.7344,349.825
45.2519,353.298
45.7693,356.732
46.2867,360.128
46.8042,363.485
47.3216,366.811
47.839,370.1
48.3565,373.349
48.8739,376.56
49.3913,379.732
49.9088,382.865
50.4262,385.959
50.9436,389.013
51.4611,392.025
51.9785,394.997
52.4959,397.927
53.0134,400.815
53.5308,403.661
54.0482,406.465
54.5657,409.227
55.0831,411.945
55.6005,414.62
56.118,417.25
56.6354,419.835
57.1528,422.373
57.6703,424.864
58.1877,427.307
58.7051,429.701
59.2226,432.042
59.74,434.331
60.2574,436.565
60.7749,438.742
61.2923,440.86
61.8097,442.914
62.3272,444.903
62.8446,446.822
63.362,448.666
63.8795,450.431
64.3969,452.11
64.9143,453.698
65.4318,455.22
65.9492,456.689
66.4666,458.099
66.9841,459.365
67.5015,460.469
68.0189,461.435
68.5364,462.306
69.0538,463.101
69.5712,463.841
70.0887,464.538
70.6061,465.201
71.1235,465.838
71.641,466.45
72.1584,461.136
72.6758,462.197
73.1933,462.861
73.7107,462.803
74.2281,463.373
74.7456,463.279
75.263,463.809
75.7804,464.323
76.2979,464.191
76.8153,464.678
77.3327,464.525
77.8502,464.979
77.3292,458.618
76.8083,452.244
76.2873,445.856
75.7664,439.457
75.2455,433.048
74.7245,426.632
74.2036,420.211
73.6826,413.785
73.1617,407.358
72.6408,400.93
72.1198,394.502
71.5989,388.077
71.0779,381.661
70.557,375.25
70.0361,368.844
69.5151,362.444
68.9942,356.049
68.4732,349.663
67.9523,343.284
67.4314,336.915
66.9104,330.556
66.3895,324.206
65.8685,317.869
65.3476,311.55
64.8267,305.245
64.3057,298.951
63.7848,292.671
63.2638,286.403
62.7429,280.15
62.222,273.911
61.701,267.685
61.1801,261.475
60.6591,255.282
60.1382,249.109
59.6173,242.951
59.0963,236.807
58.5754,230.677
58.0544,224.561
57.5335,218.457
57.0126,212.367
56.4916,206.295
55.9707,200.235
55.4497,194.191
54.9288,188.16
54.4079,182.144
53.8869,176.143
53.366,170.158
52.845,164.19
52.3241,158.237
51.8032,152.299
51.2822,146.374
50.7613,140.465
50.2403,134.585
49.7194,128.725
49.1985,122.884
48.6775,117.062
48.1566,111.27
47.6356,105.514
47.1147,99.8556
46.5938,94.2462
46.0728,88.6867
45.5519,83.1761
45.0309,77.7253
44.51,72.329
43.9891,66.9918
43.4681,61.727
42.9472,56.5268
42.4262,51.3911
41.9053,46.3216
41.3844,41.3215
40.8634,36.4179
40.3425,31.7121
39.8215,27.0813
39.3006,22.5356
38.7797,18.0698
38.2587,13.6844
37.7378,9.39815
37.2168,5.30577
36.6959,1.37453
36.175,-2.35165
35.654,-5.63212
35.1331,-8.594
34.6121,-11.4914
34.0912,-14.2773
33.5703,-16.9718
33.0493,-19.5474
32.5284,-22.0321
32.0074,-24.2877
31.4865,-26.0712
30.9656,-27.8311
30.4446,-29.5673
29.9237,-31.2839
29.4027,-32.9533
28.8818,-34.6036
28.3609,-36.2348
27.8399,-37.8392
27.319,-39.4198
26.798,-40.9689
26.2771,-42.4901
25.7562,-43.993
25.2352,-45.4783
24.7143,-46.9438
24.1933,-48.3817
23.6724,-49.8012
23.1515,-51.2027
22.6305,-52.5864
22.1096,-53.9525
21.5886,-55.2982
21.0677,-56.6126
20.5468,-57.9105
20.0258,-59.1888
19.5049,-60.4497
18.9839,-61.6958
18.463,-62.9216
17.9421,-64.1312
17.4211,-65.3111
16.9002,-66.4701
16.3792,-67.6141
15.8583,-68.7435
15.3374,-69.8585
14.8164,-70.9594
14.2955,-72.0451
13.7745,-73.1008
13.2536,-74.1399
12.7327,-75.1657
12.2117,-76.1783
11.6908,-77.1675
11.1698,-78.1346
10.6489,-79.0821
10.128,-80.0178
9.60702,-80.9317
9.08608,-81.8324
8.56514,-82.7222
8.0442,-83.6012
7.52326,-84.4703
7.00232,-85.3291
6.48138,-86.1774
5.96044,-87.0157
5.4395,-87.8439
4.91856,-88.6623
4.39762,-89.4699
3.87668,-90.2647
3.35574,-91.0405
2.8348,-91.7999
2.31386,-92.549
1.79292,-93.2798
1.27198,-94.0001
0.751036,-94.7122
0.230096,-95.4161
-0.290844,-96.1121
-0.811784,-96.798
-1.33272,-97.4753
-1.85366,-98.1449
-2.3746,-98.8068
-2.89554,-99.4549
-3.41648,-100.081
-3.93742,-100.699
-4.45836,-101.31
-4.9793,-101.915
-5.50024,-102.513
-6.02118,-103.092
-6.54212,-103.665
-7.06306,-104.223
-7.584,-104.775
-8.10494,-105.32
-8.62588,-105.86
-9.14682,-106.394
-9.66776,-106.923
-10.1887,-107.445
-10.7096,-107.955
-11.2306,-108.46
-11.7515,-108.959
-12.2725,-109.453
-12.7934,-109.941
-13.3143,-110.424
-13.8353,-110.901
-14.3562,-111.373
-14.8772,-111.839
-15.3981,-112.301
-15.919,-112.757
-16.44,-113.208
-16.9609,-115.087
-17.4819,-117.62
-18.0028,-120.195
-18.5237,-124.071
-19.0447,-129.294
-19.5656,-134.596
-20.0866,-139.902
-20.6075,-145.197
-21.1284,-150.481
-21.6494,-155.715
-22.1703,-160.897
-22.6913,-166.026
-23.2122,-171.107
-23.7331,-176.144
-24.2541,-181.136
-24.775,-186.088
-25.296,-191.021
-25.8169,-195.909
-26.3378,-200.754
-26.8588,-205.581
-27.3797,-210.367
-27.9007,-215.114
-28.4216,-219.824
-28.9425,-224.503
-29.4635,-229.144
-29.9844,-233.751
-30.5054,-238.336
-31.0263,-242.895
-31.5472,-247.418
-32.0682,-251.911
-32.5891,-256.373
-33.1101,-260.791
-33.631,-265.183
-34.1519,-269.541
-34.6729,-273.856
-35.1938,-278.119
-35.7148,-282.34
-36.2357,-286.515
-36.7566,-290.645
-37.2776,-294.739
-37.7985,-298.798
-38.3195,-302.821
-38.8404,-306.809
-39.3613,-310.762
-39.8823,-314.681
-40.4032,-318.564
-40.9242,-322.397
-41.4451,-326.175
-41.966,-329.907
-42.487,-333.602
-43.0079,-337.259
-43.5289,-340.878
-44.0498,-344.461
-44.5707,-348.005
-45.0917,-351.512
-45.6126,-354.981
-46.1336,-358.412
-46.6545,-361.805
-47.1754,-365.161
-47.6964,-368.477
-48.2173,-371.757
-48.7383,-374.997
-49.2592,-378.199
-49.7801,-381.362
-50.3011,-384.485
-50.822,-387.569
-51.343,-390.613
-51.8639,-393.616
-52.3848,-396.58
-52.9058,-399.503
-53.4267,-402.385
-53.9477,-405.225
-54.4686,-408.024
-54.9895,-410.781
-55.5105,-413.495
-56.0314,-416.167
-56.5524,-418.795
-57.0733,-421.38
-57.5942,-423.92
-58.1152,-426.414
-58.6361,-428.863
-59.1571,-431.264
-59.678,-433.615
-60.1989,-435.911
-60.7199,-438.145
-61.2408,-440.303
-61.7618,-442.386
-62.2827,-444.393
-62.8036,-446.314
-63.3246,-448.134
-63.8455,-449.85
-64.3665,-451.462
-64.8874,-452.978
-65.4083,-454.437
-65.9293,-455.728
-66.4502,-456.802
-66.9712,-457.745
-67.4921,-458.601
-68.013,-459.383
-68.534,-460.11
-69.0549,-460.786
-69.5759,-461.418
-70.0968,-462.019
-70.6177,-462.587
-71.1387,-463.135
-71.6596,-457.995
-72.1806,-458.908
-72.7015,-459.501
-73.2224,-459.4
-73.7434,-459.903
-74.2643,-459.763
-74.7853,-460.237
-75.3062,-460.703
-75.8271,-460.54
-76.3481,-460.978
-76.869,-461.41
-77.39,-461.226
-77.9109,-461.643
-78.4318,-461.452
-77.9147,-455.145
-77.3975,-448.824
-76.8803,-442.49
-76.3631,-436.15
-75.8459,-429.805
-75.3287,-423.455
-74.8115,-417.099
-74.2943,-410.741
-73.7771,-404.381
-73.2599,-398.02
-72.7427,-391.661
-72.2255,-385.304
-71.7083,-378.949
-71.1911,-372.598
-70.6739,-366.254
-70.1568,-359.917
-69.6396,-353.588
-69.1224,-347.27
-68.6052,-340.961
-68.088,-334.66
-67.5708,-328.37
-67.0536,-322.09
-66.5364,-315.819
-66.0192,-309.56
-65.502,-303.315
-64.9848,-297.083
-64.4676,-290.863
-63.9504,-284.659
-63.4332,-278.473
-62.916,-272.301
-62.3989,-266.142
-61.8817,-259.996
-61.3645,-253.865
-60.8473,-247.75
-60.3301,-241.65
-59.8129,-235.563
-59.2957,-229.492
-58.7785,-223.44
-58.2613,-217.401
-57.7441,-211.375
-57.2269,-205.361
-56.7097,-199.364
-56.1925,-193.38
-55.6753,-187.409
-55.1581,-181.451
-54.641,-175.507
-54.1238,-169.577
-53.6066,-163.688
-53.0894,-157.848
-52.5722,-152.023
-52.055,-146.214
-51.5378,-140.424
-51.0206,-134.649
-50.5034,-128.894
-49.9862,-123.166
-49.469,-117.466
-48.9518,-111.791
-48.4346,-106.141
-47.9174,-100.523
-47.4002,-94.9548
-46.8831,-89.4307
-46.3659,-83.95
-45.8487,-78.5241
-45.3315,-73.1651
-44.8143,-67.8707
-44.2971,-62.6452
-43.7799,-57.4786
-43.2627,-52.3788
-42.7455,-47.3484
-42.2283,-42.3768
-41.7111,-37.477
-41.1939,-32.7683
-40.6767,-28.1572
-40.1595,-23.6107
-39.6423,-19.142
-39.1252,-14.7358
-38.608,-10.4151
-38.0908,-6.21493
-37.5736,-2.18956
-37.0564,1.70845
-36.5392,5.48219
-36.022,9.1112
-35.5048,12.4295
-34.9876,15.2706
-34.4704,17.9981
-33.9532,20.6306
-33.436,23.1477
-32.9188,25.5923
-32.4016,27.8684
-31.8844,29.5833
-31.3673,31.2771
-30.8501,32.9378
-30.3329,34.5663
-29.8157,36.1762
-29.2985,37.7651
-28.7813,39.3312
-28.2641,40.8759
-27.7469,42.3789
-27.2297,43.8476
-26.7125,45.2985
-26.1953,46.7316
-25.6781,48.1454
-25.1609,49.5335
-24.6437,50.9026
-24.1265,52.2542
-23.6094,53.5886
-23.0922,54.906
-22.575,56.2067
-22.0578,57.4907
-21.5406,58.7586
-21.0234,60.0105
-20.5062,61.2432
-19.989,62.4585
-19.4718,63.6537
-18.9546,64.8335
-18.4374,65.9802
-17.9202,67.1104
-17.403,68.2258
-16.8858,69.3267
-16.3686,70.4135
-15.8515,71.4862
-15.3343,72.5451
-14.8171,73.5873
-14.2999,74.6003
-13.7827,75.6002
-13.2655,76.5869
-12.7483,77.56
-12.2311,78.5093
-11.7139,79.4309
-11.1967,80.3407
-10.6795,81.2302
-10.1623,82.1055
-9.64513,82.9701
-9.12794,83.824
-8.61074,84.6675
-8.09355,85.5006
-7.57636,86.3234
-7.05916,87.1363
-6.54197,87.9392
-6.02478,88.7324
-5.50758,89.5158
-4.99039,90.2866
-4.4732,91.0478
-3.956,91.7975
-3.43881,92.53
-2.92162,93.2391
-2.40442,93.9351
-1.88723,94.623
-1.37004,95.3029
-0.852844,95.9748
-0.335651,96.639
0.181543,97.2952
0.698736,97.9414
1.21593,98.58
1.73312,99.2092
2.25032,99.8245
2.76751,100.422
3.2847,101.01
3.8019,101.592
4.31909,102.168
4.83628,102.737
5.35348,103.292
5.87067,103.832
6.38786,104.366
6.90506,104.889
7.42225,105.402
7.93944,105.903
8.45664,106.4
8.97383,106.891
9.49102,107.376
10.0082,107.856
10.5254,108.324
11.0426,108.786
11.5598,109.243
12.077,109.694
12.5942,110.14
13.1114,110.581
13.6286,111.017
14.1458,111.447
14.663,111.873
15.1801,112.293
15.6973,112.708
16.2145,113.119
16.7317,113.524
17.2489,114.683
17.7661,116.85
18.2833,119.108
18.8005,121.394
19.3177,124.21
19.8349,128.4
20.3521,132.755
20.8693,137.194
21.3865,141.665
21.9037,146.157
22.4209,150.655
22.938,155.164
23.4552,159.659
23.9724,164.147
24.4896,168.621
25.0068,173.07
25.524,177.488
26.0412,181.88
26.5584,186.235
27.0756,190.551
27.5928,194.827
28.11,199.068
28.6272,203.272
29.1444,207.44
29.6616,211.575
30.1788,215.676
30.6959,219.744
31.2131,223.78
31.7303,227.785
32.2475,231.77
32.7647,235.725
33.2819,239.649
33.7991,243.545
34.3163,247.419
34.8335,251.276
35.3507,255.081
35.8679,258.855
36.3851,262.611
36.9023,266.342
37.4195,270.044
37.9367,273.718
38.4538,277.365
38.971,280.984
39.4882,284.576
40.0054,288.143
40.5226,291.683
41.0398,295.2
41.557,298.693
42.0742,302.12
42.5914,305.519
43.1086,308.889
43.6258,312.236
44.143,315.554
44.6602,318.841
45.1774,322.103
45.6946,325.339
46.2117,328.547
46.7289,331.72
47.2461,334.86
47.7633,337.975
48.2805,341.037
48.7977,344.067
49.3149,347.068
49.8321,350.042
50.3493,352.979
50.8665,355.872
51.3837,358.711
51.9009,361.522
52.4181,364.303
52.9353,367.057
53.4525,369.782
53.9696,372.48
54.4868,375.151
55.004,377.795
55.5212,380.412
56.0384,382.998
56.5556,385.528
57.0728,388.029
57.59,390.502
58.1072,392.946
58.6244,395.362
59.1416,397.748
59.6588,400.105
60.176,402.43
60.6932,404.721
61.2104,406.975
61.7275,409.184
62.2447,411.339
62.7619,413.445
63.2791,415.515
63.7963,417.547
64.3135,419.538
64.8307,421.483
65.3479,423.389
65.8651,425.264
66.3823,427.107
66.8995,428.92
67.4167,430.701
67.9339,432.451
68.4511,434.177
68.9683,435.87
69.4854,437.532
70.0026,439.163
70.5198,440.763
71.037,442.332
71.5542,443.87
72.0714,445.376
72.5886,446.851
73.1058,448.296
73.623,449.709
74.1402,451.09
74.6574,452.441
75.1746,453.76
75.6918,455.048
76.209,456.303
76.7262,457.525
77.2433,458.679
77.7605,459.453
77.2419,453.107
76.7233,446.761
76.2047,440.404
75.686,434.04
75.1674,427.668
74.6488,421.289
74.1302,414.905
73.6115,408.517
73.0929,402.126
72.5743,395.733
72.0556,389.34
71.537,382.949
71.0184,376.559
70.4998,370.171
69.9811,363.79
69.4625,357.417
68.9439,351.049
68.4253,344.685
67.9066,338.327
67.388,331.974
66.8694,325.627
66.3508,319.288
65.8321,312.957
65.3135,306.632
64.7949,300.316
64.2762,294.015
63.7576,287.725
63.239,281.443
62.7204,275.169
62.2017,268.904
61.6831,262.649
61.1645,256.402
60.6459,250.162
60.1272,243.931
59.6086,237.711
59.09,231.504
58.5714,225.304
58.0527,219.111
57.5341,212.924
57.0155,206.742
56.4968,200.564
55.9782,194.393
55.4596,188.231
54.941,182.074
54.4223,175.923
53.9037,169.775
53.3851,163.654
52.8665,157.57
52.3478,151.497
51.8292,145.432
51.3106,139.373
50.792,133.32
50.2733,127.281
49.7547,121.258
49.2361,115.252
48.7174,109.258
48.1988,103.285
47.6802,97.3411
47.1616,91.4386
46.6429,85.5723
46.1243,79.7476
45.6057,73.9782
45.0871,68.2758
44.5684,62.6434
44.0498,57.0681
43.5312,51.5637
43.0126,46.1207
42.4939,40.7394
41.9753,35.4373
41.4567,30.1986
40.938,25.0383
40.4194,20.0422
39.9008,15.183
39.3822,10.4065
38.8635,5.70388
38.3449,1.10031
37.8263,-3.40609
37.3077,-7.80116
36.789,-11.9404
36.2704,-15.8912
35.7518,-19.3367
35.2332,-22.4303
34.7145,-25.4442
34.1959,-28.3477
33.6773,-31.1137
33.1586,-33.7644
32.64,-35.8128
32.1214,-37.6848
31.6028,-39.5353
31.0841,-41.3645
30.5655,-43.1667
30.0469,-44.9447
29.5283,-46.7011
29.0096,-48.4305
28.491,-50.1174
27.9724,-51.7834
27.4538,-53.4249
26.9351,-55.0312
26.4165,-56.6108
25.8979,-58.165
25.3792,-59.6988
24.8606,-61.1984
24.342,-62.672
23.8234,-64.1212
23.3047,-65.5481
22.7861,-66.9526
22.2675,-68.3352
21.7489,-69.6982
21.2302,-71.0418
20.7116,-72.3662
20.193,-73.6713
19.6744,-74.9561
19.1557,-76.2219
18.6371,-77.4694
18.1185,-78.6964
17.5998,-79.9013
17.0812,-81.085
16.5626,-82.2507
16.044,-83.3987
15.5253,-84.5097
15.0067,-85.6039
14.4881,-86.6814
13.9695,-87.7423
13.4508,-88.7867
12.9322,-89.8148
12.4136,-90.8268
11.895,-91.823
11.3763,-92.8014
10.8577,-93.7567
10.3391,-94.672
9.82045,-95.5726
9.30182,-96.4471
8.7832,-97.3008
8.26457,-98.1347
7.74594,-98.9552
7.22732,-99.7623
6.70869,-100.556
6.19006,-101.337
5.67144,-102.105
5.15281,-102.861
4.63418,-103.604
4.11556,-104.335
3.59693,-105.053
3.0783,-105.76
2.55968,-106.454
2.04105,-107.134
1.52242,-107.802
1.0038,-108.447
0.485169,-109.07
-0.0334573,-109.679
-0.552084,-110.272
-1.07071,-110.854
-1.58934,-111.426
-2.10796,-111.987
-2.62659,-112.539
-3.14522,-113.08
-3.66384,-113.611
-4.18247,-114.129
-4.7011,-114.629
-5.21972,-115.119
-5.73835,-115.6
-6.25698,-116.071
-6.7756,-116.527
-7.29423,-116.966
-7.81286,-117.395
-8.33148,-117.815
-8.85011,-118.227
-9.36874,-118.63
-9.88736,-119.023
-10.406,-119.384
-10.9246,-119.733
-11.4432,-120.073
-11.9619,-120.398
-12.4805,-120.714
-12.9991,-121.022
-13.5178,-121.321
-14.0364,-121.608
-14.555,-121.882
-15.0736,-122.148
-15.5923,-122.405
-16.1109,-122.654
-16.6295,-122.894
-17.1481,-123.126
-17.6668,-123.35
-18.1854,-124.751
-18.704,-126.818
-19.2226,-128.921
-19.7413,-131.038
-20.2599,-133.147
-20.7785,-135.237
-21.2972,-139.19
-21.8158,-143.458
-22.3344,-147.796
-22.853,-152.131
-23.3717,-156.472
-23.8903,-160.825
-24.4089,-165.194
-24.9275,-169.581
-25.4462,-173.948
-25.9648,-178.296
-26.4834,-182.608
-27.002,-186.882
-27.5207,-191.118
-28.0393,-195.316
-28.5579,-199.478
-29.0766,-203.604
-29.5952,-207.695
-30.1138,-211.752
-30.6324,-215.776
-31.1511,-219.777
-31.6697,-223.752
-32.1883,-227.696
-32.7069,-231.611
-33.2256,-235.496
-33.7442,-239.353
-34.2628,-243.184
-34.7814,-246.987
-35.3001,-250.751
-35.8187,-254.485
-36.3373,-258.194
-36.856,-261.885
-37.3746,-265.548
-37.8932,-269.183
-38.4118,-272.789
-38.9305,-276.366
-39.4491,-279.916
-39.9677,-283.44
-40.4863,-286.939
-41.005,-290.406
-41.5236,-293.816
-42.0422,-297.2
-42.5608,-300.557
-43.0795,-303.887
-43.5981,-307.189
-44.1167,-310.466
-44.6354,-313.714
-45.154,-316.933
-45.6726,-320.128
-46.1912,-323.297
-46.7099,-326.438
-47.2285,-329.542
-47.7471,-332.618
-48.2657,-335.666
-48.7844,-338.66
-49.303,-341.627
-49.8216,-344.568
-50.3402,-347.484
-50.8589,-350.356
-51.3775,-353.185
-51.8961,-355.965
-52.4148,-358.718
-52.9334,-361.443
-53.452,-364.14
-53.9706,-366.81
-54.4893,-369.45
-55.0079,-372.061
-55.5265,-374.647
-56.0451,-377.206
-56.5638,-379.74
-57.0824,-382.248
-57.601,-384.731
-58.1196,-387.189
-58.6383,-389.622
-59.1569,-392.03
-59.6755,-394.414
-60.1942,-396.773
-60.7128,-399.104
-61.2314,-401.396
-61.75,-403.589
-62.2687,-405.738
-62.7873,-407.853
-63.3059,-409.931
-63.8245,-411.964
-64.3432,-413.943
-64.8618,-415.884
-65.3804,-417.796
-65.899,-419.678
-66.4177,-421.531
-66.9363,-423.356
-67.4549,-425.158
-67.9736,-426.931
-68.4922,-428.675
-69.0108,-430.389
-69.5294,-432.073
-70.0481,-433.727
-70.5667,-435.351
-71.0853,-436.946
-71.6039,-438.511
-72.1226,-440.047
-72.6412,-441.554
-73.1598,-443.031
-73.6784,-444.478
-74.1971,-445.896
-74.7157,-447.285
-75.2343,-448.644
-75.753,-449.973
-76.2716,-451.272
-76.7902,-452.542
-77.3088,-453.781
-77.8275,-454.99
-77.1961,-447.284
-76.5648,-439.563
-75.9334,-431.831
-75.302,-424.086
-74.6707,-416.333
-74.0393,-408.574
-73.408,-400.811
-72.7766,-393.045
-72.1453,-385.279
-71.5139,-377.518
-70.8826,-369.759
-70.2512,-362.005
-69.6199,-354.262
-68.9885,-346.525
-68.3572,-338.797
-67.7258,-331.076
-67.0945,-323.364
-66.4631,-315.664
-65.8317,-307.976
-65.2004,-300.298
-64.569,-292.635
-63.9377,-284.99
-63.3063,-277.355
-62.675,-269.733
-62.0436,-262.126
-61.4123,-254.532
-60.7809,-246.95
-60.1496,-239.379
-59.5182,-231.825
-58.8869,-224.282
-58.2555,-216.749
-57.6242,-209.227
-56.9928,-201.712
-56.3614,-194.204
-55.7301,-186.701
-55.0987,-179.204
-54.4674,-171.719
-53.836,-164.246
-53.2047,-156.824
-52.5733,-149.427
-51.942,-142.04
-51.3106,-134.666
-50.6793,-127.314
-50.0479,-119.978
-49.4166,-112.658
-48.7852,-105.376
-48.1539,-98.1333
-47.5225,-90.9421
-46.8911,-83.8161
-46.2598,-76.7615
-45.6284,-69.7914
-44.9971,-62.9172
-44.3657,-56.1433
-43.7344,-49.4682
-43.103,-42.887
-42.4717,-36.4194
-41.8403,-30.0537
