Top_Displacement_mm,Base_Shear_kN
-27.3422,-320.684
-27.7676,-323.675
-28.193,-326.937
-28.6184,-330.481
-29.0438,-334.314
-29.4692,-338.455
-29.8946,-342.932
-30.32,-347.741
-30.7454,-352.782
-31.1708,-357.818
-31.5962,-362.852
-32.0216,-367.882
-32.447,-372.908
-32.8724,-377.928
-33.2978,-382.942
-33.7232,-387.949
-34.1486,-392.944
-34.574,-397.934
-34.9994,-402.916
-35.4248,-407.893
-35.8502,-412.864
-36.2756,-417.829
-36.701,-422.789
-37.1264,-427.74
-37.5518,-432.687
-37.9772,-437.628
-38.4026,-442.56
-38.828,-447.488
-39.2534,-452.405
-39.6788,-457.317
-40.1042,-462.218
-40.5296,-467.11
-40.955,-471.997
-41.3804,-476.876
-41.8058,-481.75
-42.2312,-486.617
-42.6566,-491.477
-43.082,-496.331
-43.5074,-501.178
-43.9328,-506.019
-44.3582,-510.854
-44.7836,-515.682
-45.209,-520.502
-45.6344,-525.318
-46.0598,-530.125
-46.4852,-534.927
-46.9106,-539.722
-47.336,-544.509
-47.7614,-549.286
-48.1868,-554.053
-48.6122,-558.812
-49.0376,-563.565
-49.463,-568.308
-49.8884,-573.046
-50.3138,-577.776
-50.7392,-582.498
-51.1646,-587.214
-51.59,-591.916
-52.0154,-596.611
-52.4408,-601.299
-52.8662,-605.977
-53.2916,-610.65
-53.717,-615.313
-54.1424,-619.966
-54.5678,-624.611
-54.9932,-629.245
-55.4186,-633.877
-55.844,-638.497
-56.2694,-643.111
-56.6948,-647.714
-57.1202,-652.307
-57.5456,-656.892
-57.971,-661.465
-58.3964,-666.03
-58.8218,-670.589
-59.2472,-675.137
-59.6726,-679.68
-60.098,-684.213
-60.5234,-688.738
-60.9488,-693.249
-61.3742,-697.749
-61.7996,-702.236
-62.225,-706.714
-62.6504,-711.181
-63.0758,-715.638
-63.5012,-720.081
-63.9266,-724.502
-63.4091,-712.732
-62.8917,-700.912
-62.3743,-689.033
-61.8568,-677.097
-61.3394,-665.102
-60.822,-653.061
-60.3045,-640.974
-59.7871,-628.848
-59.2697,-616.686
-58.7522,-604.489
-58.2348,-592.264
-57.7174,-580.01
-57.1999,-567.732
-56.6825,-555.42
-56.1651,-543.088
-55.6476,-530.745
-55.1302,-518.394
-54.6128,-506.041
-54.0953,-493.686
-53.5779,-481.331
-53.0605,-468.989
-52.543,-456.661
-52.0256,-444.352
-51.5082,-432.061
-50.9907,-419.794
-50.4733,-407.557
-49.9559,-395.354
-49.4384,-383.192
-48.921,-371.075
-48.4036,-359.013
-47.8861,-347.003
-47.3687,-335.054
-46.8513,-323.178
-46.3338,-311.378
-45.8164,-299.654
-45.299,-288.014
-44.7815,-276.458
-44.2641,-264.99
-43.7467,-253.611
-43.2292,-242.334
-42.7118,-231.161
-42.1944,-220.087
-41.6769,-209.106
-41.1595,-198.229
-40.6421,-187.461
-40.1246,-176.803
-39.6072,-166.259
-39.0898,-155.824
-38.5723,-145.495
-38.0549,-135.277
-37.5375,-125.168
-37.02,-115.167
-36.5026,-105.271
-35.9852,-95.4789
-35.4677,-85.7889
-34.9503,-76.1991
-34.4329,-66.7074
-33.9154,-57.3118
-33.398,-48.0098
-32.8806,-38.7971
-32.3631,-29.6793
-31.8457,-20.6495
-31.3283,-11.7056
-30.8108,-2.84552
-30.2934,5.93285
-29.776,14.6316
-29.2585,23.2528
-28.7411,31.7984
-28.2237,40.2707
-27.7062,48.6714
-27.1888,57.0026
-26.6714,65.2674
-26.1539,73.4739
-25.6365,81.6168
-25.1191,89.6978
-24.6016,97.7188
-24.0842,105.682
-23.5668,113.575
-23.0493,121.087
-22.5319,128.114
-22.0145,134.666
-21.497,140.777
-20.9796,146.468
-20.4622,151.763
-19.9447,156.662
-19.4273,161.199
-18.9099,165.389
-18.3924,169.251
-17.875,172.803
-17.3576,176.05
-16.8401,179.02
-16.3227,181.741
-15.8053,184.246
-15.2878,186.7
-14.7704,189.104
-14.253,191.461
-13.7355,193.771
-13.2181,196.041
-12.7007,198.277
-12.1832,200.472
-11.6658,202.627
-11.1484,204.743
-10.6309,206.823
-10.1135,208.874
-9.59608,210.899
-9.07864,212.891
-8.56121,214.851
-8.04378,216.779
-7.52634,218.687
-7.00891,220.575
-6.49148,222.435
-5.97404,224.269
-5.45661,226.08
-4.93918,227.883
-4.42174,229.661
-3.90431,231.417
-3.38688,233.158
-2.86944,234.875
-2.35201,236.538
-1.83458,238.142
-1.31714,239.728
-0.799711,241.265
-0.282277,242.755
0.235156,244.236
0.752589,245.664
1.27002,247.071
1.78746,248.453
2.30489,249.812
2.82232,251.145
3.33976,252.469
3.85719,253.76
4.37462,255.061
4.89206,256.319
5.40949,257.596
5.92692,258.844
6.44436,260.103
6.96179,261.353
7.47922,262.6
7.99666,263.849
8.51409,265.108
9.03152,266.365
9.54896,267.629
10.0664,268.922
10.5838,270.209
11.1013,271.514
11.6187,272.81
12.1361,274.078
12.6536,275.336
13.171,276.585
13.6884,277.826
14.2059,279.041
14.7233,280.248
15.2407,281.448
15.7582,282.642
16.2756,283.816
16.793,284.979
17.3105,286.136
17.8279,287.288
18.3453,288.433
18.8628,289.561
19.3802,290.679
19.8976,291.793
20.4151,292.901
20.9325,294.005
21.4499,295.104
21.9674,296.186
22.4848,297.262
23.0022,298.334
23.5197,299.403
24.0371,300.463
24.5545,301.636
25.072,303.045
25.5894,304.705
26.1068,306.635
26.6243,308.856
27.1417,311.388
27.6591,314.257
28.1766,317.492
28.694,321.097
29.2114,325.124
29.7289,329.571
30.2463,334.476
30.7637,339.873
31.2812,345.764
31.7986,351.778
32.316,357.785
32.8335,363.783
33.3509,369.775
33.8683,375.763
34.3858,381.746
34.9032,387.718
35.4206,393.677
35.9381,399.628
36.4555,405.571
36.9729,411.505
37.4904,417.429
38.0078,423.344
38.5252,429.252
39.0427,435.149
39.5601,441.036
40.0775,446.914
40.595,452.782
41.1124,458.638
41.6298,464.48
42.1473,470.313
42.6647,476.139
43.1821,481.953
43.6996,487.759
44.217,493.557
44.7344,499.346
45.2519,505.125
45.7693,510.895
46.2867,516.656
46.8042,522.404
47.3216,528.142
47.839,533.869
48.3565,539.59
48.8739,545.295
49.3913,550.984
49.9088,556.662
50.4262,562.333
50.9436,567.993
51.4611,573.636
51.9785,579.267
52.4959,584.889
53.0134,590.5
53.5308,596.099
54.0482,601.686
54.5657,607.265
55.0831,612.832
55.6005,618.387
56.118,623.931
56.6354,629.464
57.1528,634.974
57.6703,640.471
58.1877,645.953
58.7051,651.423
59.2226,656.881
59.74,662.326
60.2574,667.762
60.7749,673.186
61.2923,678.597
61.8097,683.999
62.3272,689.39
62.8446,694.769
63.362,700.132
63.8795,705.481
64.3969,710.816
64.9143,716.134
65.4318,718.753
65.9492,718.399
66.4666,718.048
66.9841,713.206
67.5015,712.805
68.0189,712.449
68.5364,712.097
69.0538,707.453
69.5712,707.145
70.0887,706.865
70.6061,706.603
71.1235,702.227
71.641,701.993
72.1584,701.761
72.6758,701.528
73.1933,697.341
73.7107,697.116
74.2281,696.898
74.7456,696.686
75.263,696.469
75.7804,692.484
76.2979,692.286
76.8153,692.096
77.3327,691.917
77.8502,691.748
77.3292,677.573
76.8083,665.769
76.2873,653.926
75.7664,642.042
75.2455,630.12
74.7245,618.158
74.2036,606.156
73.6826,594.123
73.1617,582.064
72.6408,569.979
72.1198,557.877
71.5989,545.766
71.0779,533.645
70.557,521.524
70.0361,509.406
69.5151,497.295
68.9942,485.198
68.4732,473.118
67.9523,461.06
67.4314,449.029
66.9104,437.034
66.3895,425.074
65.8685,413.159
65.3476,401.287
64.8267,389.467
64.3057,377.705
63.7848,366.007
63.2638,354.38
62.7429,342.824
62.222,331.351
61.701,319.966
61.1801,308.671
60.6591,297.471
60.1382,286.378
59.6173,275.396
59.0963,264.524
58.5754,253.767
58.0544,243.122
57.5335,232.597
57.0126,222.192
56.4916,211.906
55.9707,201.741
55.4497,191.695
54.9288,181.768
54.4079,171.96
53.8869,162.272
53.366,152.707
52.845,143.267
52.3241,133.941
51.8032,124.732
51.2822,115.639
50.7613,106.659
50.2403,97.7899
49.7194,89.0305
49.1985,80.378
48.6775,71.8309
48.1566,63.3864
47.6356,55.0419
47.1147,46.7949
46.5938,38.6431
46.0728,30.5857
45.5519,22.6251
45.0309,14.7479
44.51,6.95608
43.9891,-0.752545
43.4681,-8.38028
42.9472,-15.9295
42.4262,-23.4024
41.9053,-30.8013
41.3844,-38.1283
40.8634,-45.3858
40.3425,-52.5758
39.8215,-59.7004
39.3006,-66.7617
38.7797,-73.7615
38.2587,-80.702
37.7378,-87.585
37.2168,-94.4123
36.6959,-101.186
36.175,-107.907
35.654,-114.582
35.1331,-121.211
34.6121,-127.793
34.0912,-134.329
33.5703,-140.821
33.0493,-147.026
32.5284,-152.759
32.0074,-158.044
31.4865,-162.909
30.9656,-167.382
30.4446,-171.475
29.9237,-175.224
29.4027,-178.639
28.8818,-181.738
28.3609,-184.552
27.8399,-187.094
27.319,-189.369
26.798,-191.398
26.2771,-193.216
25.7562,-194.965
25.2352,-196.677
24.7143,-198.355
24.1933,-199.999
23.6724,-201.61
23.1515,-203.19
22.6305,-204.743
22.1096,-206.273
21.5886,-207.775
21.0677,-209.25
20.5468,-210.699
20.0258,-212.122
19.5049,-213.522
18.9839,-214.897
18.463,-216.251
17.9421,-217.589
17.4211,-218.911
16.9002,-220.213
16.3792,-221.495
15.8583,-222.759
15.3374,-224.004
14.8164,-225.234
14.2955,-226.453
13.7745,-227.664
13.2536,-228.859
12.7327,-230.039
12.2117,-231.203
11.6908,-232.354
11.1698,-233.497
10.6489,-234.636
10.128,-235.763
9.60702,-236.877
9.08608,-237.978
8.56514,-239.074
8.0442,-240.171
7.52326,-241.257
7.00232,-242.332
6.48138,-243.397
5.96044,-244.471
5.4395,-245.537
4.91856,-246.593
4.39762,-247.614
3.87668,-248.645
3.35574,-249.651
2.8348,-250.636
2.31386,-251.629
1.79292,-252.596
1.27198,-253.555
0.751036,-254.515
0.230096,-255.461
-0.290844,-256.401
-0.811784,-257.348
-1.33272,-258.279
-1.85366,-259.214
-2.3746,-260.157
-2.89554,-261.08
-3.41648,-262.028
-3.93742,-262.973
-4.45836,-263.921
-4.9793,-264.87
-5.50024,-265.842
-6.02118,-266.815
-6.54212,-267.803
-7.06306,-268.794
-7.584,-269.821
-8.10494,-270.858
-8.62588,-271.903
-9.14682,-272.98
-9.66776,-274.075
-10.1887,-275.205
-10.7096,-276.363
-11.2306,-277.52
-11.7515,-278.674
-12.2725,-279.823
-12.7934,-280.968
-13.3143,-282.108
-13.8353,-283.234
-14.3562,-284.357
-14.8772,-285.477
-15.3981,-286.595
-15.919,-287.711
-16.44,-288.822
-16.9609,-289.921
-17.4819,-291.017
-18.0028,-292.111
-18.5237,-293.204
-19.0447,-294.295
-19.5656,-295.383
-20.0866,-296.47
-20.6075,-297.544
-21.1284,-298.617
-21.6494,-299.688
-22.1703,-300.757
-22.6913,-301.825
-23.2122,-302.892
-23.7331,-304.095
-24.2541,-305.536
-24.775,-307.244
-25.296,-309.224
-25.8169,-311.501
-26.3378,-314.096
-26.8588,-317.04
-27.3797,-320.349
-27.9007,-324.038
-28.4216,-328.156
-28.9425,-332.709
-29.4635,-337.728
-29.9844,-343.243
-30.5054,-349.242
-31.0263,-355.361
-31.5472,-361.474
-32.0682,-367.582
-32.5891,-373.687
-33.1101,-379.785
-33.631,-385.875
-34.1519,-391.957
-34.6729,-398.03
-35.1938,-404.096
-35.7148,-410.154
-36.2357,-416.202
-36.7566,-422.239
-37.2776,-428.264
-37.7985,-434.28
-38.3195,-440.286
-38.8404,-446.283
-39.3613,-452.271
-39.8823,-458.248
-40.4032,-464.214
-40.9242,-470.173
-41.4451,-476.123
-41.966,-482.064
-42.487,-487.995
-43.0079,-493.918
-43.5289,-499.831
-44.0498,-505.735
-44.5707,-511.628
-45.0917,-517.507
-45.6126,-523.376
-46.1336,-529.236
-46.6545,-535.086
-47.1754,-540.925
-47.6964,-546.756
-48.2173,-552.577
-48.7383,-558.388
-49.2592,-564.186
-49.7801,-569.972
-50.3011,-575.749
-50.822,-581.515
-51.343,-587.267
-51.8639,-593.004
-52.3848,-598.73
-52.9058,-604.446
-53.4267,-610.148
-53.9477,-615.84
-54.4686,-621.515
-54.9895,-627.171
-55.5105,-632.816
-56.0314,-638.451
-56.5524,-644.077
-57.0733,-649.691
-57.5942,-655.289
-58.1152,-660.873
-58.6361,-666.447
-59.1571,-672.009
-59.678,-677.557
-60.1989,-683.094
-60.7199,-688.617
-61.2408,-694.118
-61.7618,-699.603
-62.2827,-705.072
-62.8036,-710.526
-63.3246,-715.962
-63.8455,-721.352
-64.3665,-725.652
-64.8874,-725.317
-65.4083,-720.31
-65.9293,-719.977
-66.4502,-719.649
-66.9712,-714.835
-67.4921,-714.52
-68.013,-714.208
-68.534,-713.897
-69.0549,-709.278
-69.5759,-708.979
-70.0968,-708.684
-70.6177,-708.395
-71.1387,-703.977
-71.6596,-703.703
-72.1806,-703.435
-72.7015,-703.168
-73.2224,-698.944
-73.7434,-698.685
-74.2643,-698.431
-74.7853,-698.175
-75.3062,-697.922
-75.8271,-693.899
-76.3481,-693.662
-76.869,-693.432
-77.39,-693.2
-77.9109,-692.965
-78.4318,-689.135
-77.9147,-673.684
-77.3975,-662.15
-76.8803,-650.586
-76.3631,-638.98
-75.8459,-627.34
-75.3287,-615.666
-74.8115,-603.953
-74.2943,-592.217
-73.7771,-580.455
-73.2599,-568.673
-72.7427,-556.881
-72.2255,-545.081
-71.7083,-533.278
-71.1911,-521.477
-70.6739,-509.681
-70.1568,-497.896
-69.6396,-486.127
-69.1224,-474.379
-68.6052,-462.655
-68.088,-450.961
-67.5708,-439.303
-67.0536,-427.677
-66.5364,-416.092
-66.0192,-404.553
-65.502,-393.067
-64.9848,-381.636
-64.4676,-370.267
-63.9504,-358.966
-63.4332,-347.734
-62.916,-336.578
-62.3989,-325.506
-61.8817,-314.52
-61.3645,-303.622
-60.8473,-292.818
-60.3301,-282.114
-59.8129,-271.518
-59.2957,-261.03
-58.7785,-250.648
-58.2613,-240.37
-57.7441,-230.2
-57.2269,-220.143
-56.7097,-210.198
-56.1925,-200.366
-55.6753,-190.642
-55.1581,-181.032
-54.641,-171.536
-54.1238,-162.154
-53.6066,-152.881
-53.0894,-143.718
-52.5722,-134.666
-52.055,-125.722
-51.5378,-116.885
-51.0206,-108.153
-50.5034,-99.5244
-49.9862,-90.9966
-49.469,-82.5678
-48.9518,-74.2357
-48.4346,-65.9983
-47.9174,-57.8537
-47.4002,-49.7996
-46.8831,-41.834
-46.3659,-33.9546
-45.8487,-26.1594
-45.3315,-18.4462
-44.8143,-10.8129
-44.2971,-3.25734
-43.7799,4.22251
-43.2627,11.6287
-42.7455,18.9634
-42.2283,26.2284
-41.7111,33.4297
-41.1939,40.5662
-40.6767,47.639
-40.1595,54.6499
-39.6423,61.6007
-39.1252,68.4933
-38.608,75.3294
-38.0908,82.1107
-37.5736,88.8387
-37.0564,95.5152
-36.5392,102.142
-36.022,108.72
-35.5048,115.251
-34.9876,121.737
-34.4704,128.179
-33.9532,134.557
-33.436,140.563
-32.9188,146.116
-32.4016,151.24
-31.8844,155.968
-31.3673,160.31
-30.8501,164.301
-30.3329,167.942
-29.8157,171.268
-29.2985,174.294
-28.7813,177.034
-28.2641,179.508
-27.7469,181.733
-27.2297,183.714
-26.7125,185.497
-26.1953,187.229
-25.6781,188.924
-25.1609,190.585
-24.6437,192.212
-24.1265,193.809
-23.6094,195.378
-23.0922,196.917
-22.575,198.427
-22.0578,199.908
-21.5406,201.363
-21.0234,202.79
-20.5062,204.192
-19.989,205.57
-19.4718,206.924
-18.9546,208.254
-18.4374,209.562
-17.9202,210.856
-17.403,212.13
-16.8858,213.384
-16.3686,214.619
-15.8515,215.835
-15.3343,217.034
-14.8171,218.214
-14.2999,219.378
-13.7827,220.525
-13.2655,221.66
-12.7483,222.786
-12.2311,223.897
-11.7139,224.993
-11.1967,226.075
-10.6795,227.143
-10.1623,228.199
-9.64513,229.241
-9.12794,230.281
-8.61074,231.311
-8.09355,232.33
-7.57636,233.337
-7.05916,234.333
-6.54197,235.319
-6.02478,236.302
-5.50758,237.281
-4.99039,238.251
-4.4732,239.211
-3.956,240.162
-3.43881,241.084
-2.92162,242.007
-2.40442,242.917
-1.88723,243.798
-1.37004,244.671
-0.852844,245.53
-0.335651,246.38
0.181543,247.223
0.698736,248.049
1.21593,248.855
1.73312,249.674
2.25032,250.481
2.76751,251.265
3.2847,252.048
3.8019,252.841
4.31909,253.614
4.83628,254.376
5.35348,255.149
5.87067,255.922
6.38786,256.676
6.90506,257.435
7.42225,258.199
7.93944,258.959
8.45664,259.723
8.97383,260.483
9.49102,261.239
10.0082,262.017
10.5254,262.79
11.0426,263.559
11.5598,264.339
12.077,265.115
12.5942,265.918
13.1114,266.718
13.6286,267.513
14.1458,268.294
14.663,269.071
15.1801,269.846
15.6973,270.617
16.2145,271.386
16.7317,272.152
17.2489,272.907
17.7661,273.656
18.2833,274.403
18.8005,275.147
19.3177,275.889
19.8349,276.629
20.3521,277.366
20.8693,278.1
21.3865,278.823
21.9037,279.545
22.4209,280.264
22.938,280.981
23.4552,281.696
23.9724,282.409
24.4896,283.121
25.0068,283.831
25.524,284.539
26.0412,285.238
26.5584,285.935
27.0756,286.631
27.5928,287.325
28.11,288.017
28.6272,288.709
29.1444,289.399
29.6616,290.088
30.1788,290.776
30.6959,291.463
31.2131,292.149
31.7303,292.833
32.2475,293.51
32.7647,294.186
33.2819,294.861
33.7991,295.571
34.3163,296.47
34.8335,297.592
35.3507,298.955
35.8679,300.579
36.3851,302.482
36.9023,304.682
37.4195,307.193
37.9367,310.056
38.4538,313.278
38.971,316.897
39.4882,320.934
40.0054,325.416
40.5226,330.358
41.0398,335.423
41.557,340.486
42.0742,345.547
42.5914,350.607
43.1086,355.665
43.6258,360.721
44.143,365.775
44.6602,370.825
45.1774,375.871
45.6946,380.914
46.2117,385.955
46.7289,390.994
47.2461,396.03
47.7633,401.064
48.2805,406.093
48.7977,411.119
49.3149,416.136
49.8321,421.147
50.3493,426.153
50.8665,431.155
51.3837,436.154
51.9009,441.147
52.4181,446.137
52.9353,451.119
53.4525,456.095
53.9696,461.068
54.4868,466.036
55.004,470.999
55.5212,475.959
56.0384,480.912
56.5556,485.863
57.0728,490.809
57.59,495.75
58.1072,500.688
58.6244,505.62
59.1416,510.548
59.6588,515.467
60.176,520.379
60.6932,525.289
61.2104,530.193
61.7275,535.085
62.2447,539.972
62.7619,544.854
63.2791,549.73
63.7963,554.603
64.3135,559.462
64.8307,564.316
65.3479,569.165
65.8651,574.007
66.3823,578.846
66.8995,583.679
67.4167,588.505
67.9339,593.327
68.4511,598.141
68.9683,602.952
69.4854,607.757
70.0026,612.546
70.5198,617.329
71.037,622.106
71.5542,626.876
72.0714,631.642
72.5886,636.397
73.1058,641.149
73.623,645.894
74.1402,650.628
74.6574,655.358
75.1746,660.079
75.6918,664.797
76.209,669.509
76.7262,674.214
77.2433,678.909
77.7605,682.174
77.2419,669.166
76.7233,657.64
76.2047,646.078
75.686,634.478
75.1674,622.837
74.6488,611.155
74.1302,599.443
73.6115,587.709
73.0929,575.947
72.5743,564.169
72.0556,552.379
71.537,540.581
71.0184,528.781
70.4998,516.983
69.9811,505.191
69.4625,493.411
68.9439,481.646
68.4253,469.902
67.9066,458.182
67.388,446.492
66.8694,434.836
66.3508,423.219
65.8321,411.642
65.3135,400.11
64.7949,388.629
64.2762,377.203
63.7576,365.84
63.239,354.545
62.7204,343.318
62.2017,332.17
61.6831,321.106
61.1645,310.125
60.6459,299.236
60.1272,288.449
59.6086,277.768
59.09,267.188
58.5714,256.708
58.0527,246.337
57.5341,236.075
57.0155,225.926
56.4968,215.887
55.9782,205.958
55.4596,196.14
54.941,186.435
54.4223,176.839
53.9037,167.353
53.3851,157.977
52.8665,148.714
52.3478,139.558
51.8292,130.507
51.3106,121.564
50.792,112.726
50.2733,103.992
49.7547,95.3599
49.2361,86.8279
48.7174,78.3939
48.1988,70.0553
47.6802,61.8103
47.1616,53.6567
46.6429,45.5924
46.1243,37.6153
45.6057,29.7232
45.0871,21.9141
44.5684,14.1858
44.0498,6.53616
43.5312,-1.03683
43.0126,-8.53526
42.4939,-15.9612
41.9753,-23.3166
41.4567,-30.6073
40.938,-37.8323
40.4194,-44.9927
39.9008,-52.0904
39.3822,-59.1271
38.8635,-66.1048
38.3449,-73.0251
37.8263,-79.8898
37.3077,-86.7005
36.789,-93.4589
36.2704,-100.167
35.7518,-106.825
35.2332,-113.436
34.7145,-120.001
34.1959,-126.521
33.6773,-132.988
33.1586,-139.103
32.64,-144.76
32.1214,-149.984
31.6028,-154.804
31.0841,-159.229
30.5655,-163.297
30.0469,-167.015
29.5283,-170.407
29.0096,-173.494
28.491,-176.294
27.9724,-178.823
27.4538,-181.1
26.9351,-183.123
26.4165,-184.947
25.8979,-186.713
25.3792,-188.442
24.8606,-190.135
24.342,-191.793
23.8234,-193.423
23.3047,-195.023
22.7861,-196.593
22.2675,-198.132
21.7489,-199.642
21.2302,-201.124
20.7116,-202.58
20.193,-204.009
19.6744,-205.414
19.1557,-206.794
18.6371,-208.15
18.1185,-209.484
17.5998,-210.804
17.0812,-212.103
16.5626,-213.382
16.044,-214.64
15.5253,-215.88
15.0067,-217.101
14.4881,-218.305
13.9695,-219.491
13.4508,-220.66
12.9322,-221.821
12.4136,-222.968
11.895,-224.1
11.3763,-225.217
10.8577,-226.32
10.3391,-227.409
9.82045,-228.485
9.30182,-229.549
8.7832,-230.611
8.26457,-231.66
7.74594,-232.698
7.22732,-233.724
6.70869,-234.738
6.19006,-235.742
5.67144,-236.747
5.15281,-237.743
4.63418,-238.71
4.11556,-239.656
3.59693,-240.587
3.0783,-241.491
2.55968,-242.399
2.04105,-243.28
1.52242,-244.144
1.0038,-245
0.485169,-245.835
-0.0334573,-246.667
-0.552084,-247.493
-1.07071,-248.288
-1.58934,-249.081
-2.10796,-249.88
-2.62659,-250.656
-3.14522,-251.421
-3.66384,-252.189
-4.18247,-252.955
-4.7011,-253.702
-5.21972,-254.444
-5.73835,-255.201
-6.25698,-255.945
-6.7756,-256.673
-7.29423,-257.417
-7.81286,-258.159
-8.33148,-258.893
-8.85011,-259.632
-9.36874,-260.369
-9.88736,-261.106
-10.406,-261.862
-10.9246,-262.607
-11.4432,-263.354
-11.9619,-264.109
-12.4805,-264.86
-12.9991,-265.607
-13.5178,-266.351
-14.0364,-267.079
-14.555,-267.803
-15.0736,-268.523
-15.5923,-269.24
-16.1109,-269.955
-16.6295,-270.666
-17.1481,-271.367
-17.6668,-272.06
-18.1854,-272.751
-18.704,-273.439
-19.2226,-274.124
-19.7413,-274.807
-20.2599,-275.487
-20.7785,-276.165
-21.2972,-276.83
-21.8158,-277.493
-22.3344,-278.154
-22.853,-278.813
-23.3717,-279.469
-23.8903,-280.123
-24.4089,-280.775
-24.9275,-281.425
-25.4462,-282.073
-25.9648,-282.713
-26.4834,-283.349
-27.002,-283.983
-27.5207,-284.616
-28.0393,-285.247
-28.5579,-285.876
-29.0766,-286.504
-29.5952,-287.13
-30.1138,-287.755
-30.6324,-288.378
-31.1511,-289
-31.6697,-289.62
-32.1883,-290.233
-32.7069,-290.844
-33.2256,-291.454
-33.7442,-292.063
-34.2628,-292.724
-34.7814,-293.593
-35.3001,-294.686
-35.8187,-296.024
-36.3373,-297.624
-36.856,-299.504
-37.3746,-301.682
-37.8932,-304.196
-38.4118,-307.048
-38.9305,-310.284
-39.4491,-313.914
-39.9677,-317.968
-40.4863,-322.478
-41.005,-327.412
-41.5236,-332.401
-42.0422,-337.388
-42.5608,-342.374
-43.0795,-347.358
-43.5981,-352.338
-44.1167,-357.315
-44.6354,-362.288
-45.154,-367.258
-45.6726,-372.225
-46.1912,-377.191
-46.7099,-382.154
-47.2285,-387.114
-47.7471,-392.071
-48.2657,-397.023
-48.7844,-401.971
-49.303,-406.911
-49.8216,-411.844
-50.3402,-416.774
-50.8589,-421.699
-51.3775,-426.619
-51.8961,-431.536
-52.4148,-436.447
-52.9334,-441.354
-53.452,-446.256
-53.9706,-451.153
-54.4893,-456.046
-55.0079,-460.934
-55.5265,-465.819
-56.0451,-470.697
-56.5638,-475.573
-57.0824,-480.442
-57.601,-485.308
-58.1196,-490.17
-58.6383,-495.026
-59.1569,-499.878
-59.6755,-504.724
-60.1942,-509.566
-60.7128,-514.404
-61.2314,-519.236
-61.75,-524.061
-62.2687,-528.879
-62.7873,-533.692
-63.3059,-538.502
-63.8245,-543.305
-64.3432,-548.104
-64.8618,-552.898
-65.3804,-557.687
-65.899,-562.467
-66.4177,-567.241
-66.9363,-572.01
-67.4549,-576.775
-67.9736,-581.533
-68.4922,-586.287
-69.0108,-591.035
-69.5294,-595.775
-70.0481,-600.513
-70.5667,-605.242
-71.0853,-609.969
-71.6039,-614.688
-72.1226,-619.402
-72.6412,-624.111
-73.1598,-628.805
-73.6784,-633.496
-74.1971,-638.18
-74.7157,-642.856
-75.2343,-647.525
-75.753,-652.188
-76.2716,-656.847
-76.7902,-661.499
-77.3088,-666.144
-77.8275,-670.781
-77.1961,-656.859
-76.5648,-642.863
-75.9334,-628.82
-75.302,-614.718
-74.6707,-600.566
-74.0393,-586.372
-73.408,-572.146
-72.7766,-557.898
-72.1453,-543.633
-71.5139,-529.366
-70.8826,-515.104
-70.2512,-500.849
-69.6199,-486.615
-68.9885,-472.411
-68.3572,-458.242
-67.7258,-444.121
-67.0945,-430.048
-66.4631,-416.03
-65.8317,-402.084
-65.2004,-388.212
-64.569,-374.425
-63.9377,-360.735
-63.3063,-347.146
-62.675,-333.668
-62.0436,-320.316
-61.4123,-307.089
-60.7809,-293.999
-60.1496,-281.058
-59.5182,-268.273
-58.8869,-255.645
-58.2555,-243.169
-57.6242,-230.852
-56.9928,-218.699
-56.3614,-206.711
-55.7301,-194.883
-55.0987,-183.219
-54.4674,-171.721
-53.836,-160.389
-53.2047,-149.217
-52.5733,-138.206
-51.942,-127.354
-51.3106,-116.657
-50.6793,-106.114
-50.0479,-95.7202
-49.4166,-85.4718
-48.7852,-75.3653
-48.1539,-65.3968
-47.5225,-55.5628
-46.8911,-45.8594
-46.2598,-36.2829
-45.6284,-26.8295
-44.9971,-17.4953
-44.3657,-8.27655
-43.7344,0.830422
-43.103,9.82932
-42.4717,18.7238
-41.8403,27.5214
-41.209,36.2233
-40.5776,44.8312
-39.9463,53.3485
-39.3149,61.7783
-38.6836,70.1239
-38.0522,78.3884
-37.4208,86.5746
-36.7895,94.6855
-36.1581,102.724
-35.5268,110.692
-34.8954,118.594
-34.2641,126.43
-33.6327,133.973
-33.0014,140.834
-32.37,147.061
-31.7387,152.695
-31.1073,157.775
-30.476,162.338
-29.8446,166.414
-29.2133,170.054
-28.5819,173.265
-27.9505,176.094
-27.3192,178.562
-26.6878,180.738
-26.0565,182.834
-25.4251,184.877
-24.7938,186.868
-24.1624,188.816
-23.5311,190.72
-22.8997,192.579
-22.2684,194.394
-21.637,196.169
-21.0057,197.904
-20.3743,199.601
-19.743,201.261
-19.1116,202.886
-18.4802,204.478
-17.8489,206.046
-17.2175,207.585
-16.5862,209.094
-15.9548,210.574
-15.3235,212.027
-14.6921,213.454
-14.0608,214.856
-13.4294,216.236
-12.7981,217.602
-12.1667,218.945
-11.5354,220.267
-10.904,221.568
-10.2727,222.848
-9.6413,224.11
-9.00994,225.367
-8.37859,226.606
-7.74724,227.828
-7.11588,229.033
-6.48453,230.222
-5.85318,231.408
-5.22182,232.583
-4.59047,233.744
-3.95912,234.891
-3.32776,235.998
-2.69641,237.105
-2.06506,238.175
-1.4337,239.224
-0.802351,240.254
