Top_Displacement_mm,Base_Shear_kN
-23.5136,-144.872
-23.939,-145.286
-24.3644,-145.698
-24.7898,-146.109
-25.2152,-146.519
-25.6406,-146.927
-26.066,-147.335
-26.4914,-147.741
-26.9168,-148.146
-27.3422,-148.55
-27.7676,-148.973
-28.193,-149.503
-28.6184,-150.158
-29.0438,-150.947
-29.4692,-151.884
-29.8946,-152.978
-30.32,-154.239
-30.7454,-155.678
-31.1708,-157.315
-31.5962,-159.157
-32.0216,-161.22
-32.447,-163.519
-32.8724,-166.069
-33.2978,-168.864
-33.7232,-171.707
-34.1486,-174.546
-34.574,-177.382
-34.9994,-180.213
-35.4248,-183.04
-35.8502,-185.864
-36.2756,-188.681
-36.701,-191.495
-37.1264,-194.306
-37.5518,-197.113
-37.9772,-199.916
-38.4026,-202.716
-38.828,-205.512
-39.2534,-208.304
-39.6788,-211.093
-40.1042,-213.878
-40.5296,-216.66
-40.955,-219.437
-41.3804,-222.211
-41.8058,-224.98
-42.2312,-227.746
-42.6566,-230.509
-43.082,-233.267
-43.5074,-236.022
-43.9328,-238.773
-44.3582,-241.518
-44.7836,-244.261
-45.209,-246.997
-45.6344,-249.729
-46.0598,-252.456
-46.4852,-255.179
-46.9106,-257.899
-47.336,-260.614
-47.7614,-263.324
-48.1868,-266.031
-48.6122,-268.733
-49.0376,-271.43
-49.463,-274.124
-49.8884,-276.812
-50.3138,-279.497
-50.7392,-282.177
-51.1646,-284.852
-51.59,-287.523
-52.0154,-290.186
-52.4408,-292.846
-52.8662,-295.501
-53.2916,-298.151
-53.717,-300.797
-54.1424,-303.439
-54.5678,-306.076
-54.9932,-308.709
-55.4186,-311.337
-55.844,-313.962
-56.2694,-316.581
-56.6948,-319.194
-57.1202,-321.802
-57.5456,-324.403
-57.971,-327.001
-58.3964,-329.593
-58.8218,-332.18
-59.2472,-334.762
-59.6726,-337.338
-60.098,-339.908
-60.5234,-342.47
-60.9488,-345.027
-61.3742,-347.576
-61.7996,-350.119
-62.225,-352.656
-62.6504,-355.187
-63.0758,-357.711
-63.5012,-360.228
-63.9266,-362.737
-63.4091,-356.3
-62.8917,-349.83
-62.3743,-343.328
-61.8568,-336.795
-61.3394,-330.229
-60.822,-323.634
-60.3045,-317.011
-59.7871,-310.367
-59.2697,-303.709
-58.7522,-297.037
-58.2348,-290.353
-57.7174,-283.661
-57.1999,-276.965
-56.6825,-270.268
-56.1651,-263.571
-55.6476,-256.877
-55.1302,-250.181
-54.6128,-243.49
-54.0953,-236.811
-53.5779,-230.147
-53.0605,-223.498
-52.543,-216.87
-52.0256,-210.263
-51.5082,-203.682
-50.9907,-197.128
-50.4733,-190.603
-49.9559,-184.111
-49.4384,-177.655
-48.921,-171.231
-48.4036,-164.845
-47.8861,-158.498
-47.3687,-152.194
-46.8513,-145.934
-46.3338,-139.717
-45.8164,-133.55
-45.299,-127.434
-44.7815,-121.367
-44.2641,-115.352
-43.7467,-109.389
-43.2292,-103.479
-42.7118,-97.6218
-42.1944,-91.8175
-41.6769,-86.0689
-41.1595,-80.3771
-40.6421,-74.7397
-40.1246,-69.1533
-39.6072,-63.6183
-39.0898,-58.1375
-38.5723,-52.7101
-38.0549,-47.3354
-37.5375,-42.014
-37.02,-36.7452
-36.5026,-31.5279
-35.9852,-26.3595
-35.4677,-21.2402
-34.9503,-16.169
-34.4329,-11.1446
-33.9154,-6.1656
-33.398,-1.23082
-32.8806,3.66105
-32.3631,8.51126
-31.8457,13.321
-31.3283,18.0916
-30.8108,22.824
-30.2934,27.5221
-29.776,32.1849
-29.2585,36.8115
-28.7411,41.4037
-28.2237,45.9187
-27.7062,50.0935
-27.1888,53.9012
-26.6714,57.372
-26.1539,60.524
-25.6365,63.38
-25.1191,65.9604
-24.6016,68.2899
-24.0842,70.3784
-23.5668,72.2496
-23.0493,73.9157
-22.5319,75.3927
-22.0145,76.7922
-21.497,78.1609
-20.9796,79.4998
-20.4622,80.81
-19.9447,82.0925
-19.4273,83.3483
-18.9099,84.5783
-18.3924,85.7833
-17.875,86.9644
-17.3576,88.1223
-16.8401,89.2604
-16.3227,90.3792
-15.8053,91.4773
-15.2878,92.5552
-14.7704,93.6136
-14.253,94.6533
-13.7355,95.6749
-13.2181,96.6789
-12.7007,97.666
-12.1832,98.6412
-11.6658,99.6021
-11.1484,100.548
-10.6309,101.479
-10.1135,102.395
-9.59608,103.298
-9.07864,104.187
-8.56121,105.069
-8.04378,105.94
-7.52634,106.799
-7.00891,107.646
-6.49148,108.482
-5.97404,109.306
-5.45661,110.107
-4.93918,110.892
-4.42174,111.651
-3.90431,112.394
-3.38688,113.111
-2.86944,113.822
-2.35201,114.51
-1.83458,115.187
-1.31714,115.841
-0.799711,116.496
-0.282277,117.13
0.235156,117.755
0.752589,118.369
1.27002,118.975
1.78746,119.574
2.30489,120.157
2.82232,120.741
3.33976,121.319
3.85719,121.882
4.37462,122.448
4.89206,123.009
5.40949,123.564
5.92692,124.117
6.44436,124.665
6.96179,125.221
7.47922,125.767
7.99666,126.314
8.51409,126.865
9.03152,127.419
9.54896,127.975
10.0664,128.531
10.5838,129.095
11.1013,129.664
11.6187,130.241
12.1361,130.808
12.6536,131.369
13.171,131.925
13.6884,132.478
14.2059,133.027
14.7233,133.573
15.2407,134.109
15.7582,134.64
16.2756,135.169
16.793,135.694
17.3105,136.217
17.8279,136.736
18.3453,137.252
18.8628,137.759
19.3802,138.264
19.8976,138.766
20.4151,139.265
20.9325,139.761
21.4499,140.255
21.9674,140.747
22.4848,141.236
23.0022,141.722
23.5197,142.201
24.0371,142.678
24.5545,143.153
25.072,143.626
25.5894,144.097
26.1068,144.566
26.6243,145.033
27.1417,145.498
27.6591,145.961
28.1766,146.422
28.694,146.963
29.2114,147.68
29.7289,148.596
30.2463,149.727
30.7637,151.095
31.2812,152.72
31.7986,154.626
32.316,156.835
32.8335,159.379
33.3509,162.279
33.8683,165.558
34.3858,168.961
34.9032,172.359
35.4206,175.752
35.9381,179.14
36.4555,182.52
36.9729,185.894
37.4904,189.262
38.0078,192.625
38.5252,195.984
39.0427,199.337
39.5601,202.685
40.0775,206.028
40.595,209.367
41.1124,212.7
41.6298,216.026
42.1473,219.348
42.6647,222.665
43.1821,225.977
43.6996,229.282
44.217,232.582
44.7344,235.877
45.2519,239.167
45.7693,242.449
46.2867,245.724
46.8042,248.994
47.3216,252.258
47.839,255.516
48.3565,258.768
48.8739,262.015
49.3913,265.256
49.9088,268.49
50.4262,271.718
50.9436,274.941
51.4611,278.157
51.9785,281.367
52.4959,284.57
53.0134,287.768
53.5308,290.96
54.0482,294.142
54.5657,297.317
55.0831,300.488
55.6005,303.651
56.118,306.808
56.6354,309.96
57.1528,313.106
57.6703,316.242
58.1877,319.371
58.7051,322.494
59.2226,325.61
59.74,328.719
60.2574,331.823
60.7749,334.92
61.2923,338.008
61.8097,341.088
62.3272,344.159
62.8446,347.221
63.362,350.275
63.8795,353.319
64.3969,356.355
64.9143,359.382
65.4318,361.047
65.9492,360.926
66.4666,360.808
66.9841,358.713
67.5015,358.563
68.0189,358.443
68.5364,358.338
69.0538,358.236
69.5712,358.135
70.0887,356.148
70.6061,356.049
71.1235,355.952
71.641,355.859
72.1584,355.769
72.6758,353.898
73.1933,353.818
73.7107,353.742
74.2281,353.666
74.7456,353.588
75.263,353.514
75.7804,353.445
76.2979,351.693
76.8153,351.633
77.3327,351.578
77.8502,351.528
77.3292,343.532
76.8083,337.113
76.2873,330.679
75.7664,324.225
75.2455,317.753
74.7245,311.267
74.2036,304.769
73.6826,298.264
73.1617,291.751
72.6408,285.236
72.1198,278.72
71.5989,272.203
71.0779,265.688
70.557,259.18
70.0361,252.683
69.5151,246.202
68.9942,239.738
68.4732,233.295
67.9523,226.876
67.4314,220.484
66.9104,214.121
66.3895,207.79
65.8685,201.495
65.3476,195.236
64.8267,189.017
64.3057,182.842
63.7848,176.71
63.2638,170.622
62.7429,164.581
62.222,158.588
61.701,152.647
61.1801,146.758
60.6591,140.922
60.1382,135.143
59.6173,129.422
59.0963,123.759
58.5754,118.154
58.0544,112.609
57.5335,107.124
57.0126,101.698
56.4916,96.3343
55.9707,91.0323
55.4497,85.7916
54.9288,80.6099
54.4079,75.4853
53.8869,70.4188
53.366,65.4105
52.845,60.4594
52.3241,55.5646
51.8032,50.7246
51.2822,45.9386
50.7613,41.2068
50.2403,36.5278
49.7194,31.8997
49.1985,27.3211
48.6775,22.7921
48.1566,18.311
47.6356,13.8765
47.1147,9.48702
46.5938,5.14142
46.0728,0.838351
45.5519,-3.42345
45.0309,-7.64522
44.51,-11.8282
43.9891,-15.9739
43.4681,-20.0853
42.9472,-24.1613
42.4262,-28.2031
41.9053,-32.2114
41.3844,-36.1866
40.8634,-40.1302
40.3425,-44.0435
39.8215,-47.9275
39.3006,-51.783
38.7797,-55.61
38.2587,-59.4097
37.7378,-63.1014
37.2168,-66.4521
36.6959,-69.4722
36.175,-72.186
35.654,-74.6189
35.1331,-76.7939
34.6121,-78.7325
34.0912,-80.4462
33.5703,-81.963
33.0493,-83.2858
32.5284,-84.4375
32.0074,-85.4878
31.4865,-86.5146
30.9656,-87.5186
30.4446,-88.5007
29.9237,-89.4615
29.4027,-90.4018
28.8818,-91.3224
28.3609,-92.2239
27.8399,-93.107
27.319,-93.9723
26.798,-94.8203
26.2771,-95.6518
25.7562,-96.4673
25.2352,-97.2672
24.7143,-98.0522
24.1933,-98.8226
23.6724,-99.5826
23.1515,-100.329
22.6305,-101.063
22.1096,-101.784
21.5886,-102.493
21.0677,-103.19
20.5468,-103.875
20.0258,-104.55
19.5049,-105.214
18.9839,-105.867
18.463,-106.51
17.9421,-107.144
17.4211,-107.773
16.9002,-108.393
16.3792,-109.004
15.8583,-109.604
15.3374,-110.194
14.8164,-110.775
14.2955,-111.349
13.7745,-111.915
13.2536,-112.475
12.7327,-113.033
12.2117,-113.584
11.6908,-114.128
11.1698,-114.666
10.6489,-115.197
10.128,-115.723
9.60702,-116.242
9.08608,-116.763
8.56514,-117.278
8.0442,-117.788
7.52326,-118.292
7.00232,-118.78
6.48138,-119.263
5.96044,-119.747
5.4395,-120.214
4.91856,-120.676
4.39762,-121.133
3.87668,-121.581
3.35574,-122.028
2.8348,-122.471
2.31386,-122.905
1.79292,-123.33
1.27198,-123.76
0.751036,-124.186
0.230096,-124.602
-0.290844,-125.017
-0.811784,-125.434
-1.33272,-125.849
-1.85366,-126.257
-2.3746,-126.669
-2.89554,-127.078
-3.41648,-127.487
-3.93742,-127.904
-4.45836,-128.312
-4.9793,-128.724
-5.50024,-129.14
-6.02118,-129.555
-6.54212,-129.983
-7.06306,-130.404
-7.584,-130.835
-8.10494,-131.266
-8.62588,-131.709
-9.14682,-132.155
-9.66776,-132.614
-10.1887,-133.076
-10.7096,-133.549
-11.2306,-134.026
-11.7515,-134.522
-12.2725,-135.016
-12.7934,-135.509
-13.3143,-135.999
-13.8353,-136.488
-14.3562,-136.969
-14.8772,-137.449
-15.3981,-137.927
-15.919,-138.403
-16.44,-138.878
-16.9609,-139.351
-17.4819,-139.823
-18.0028,-140.294
-18.5237,-140.762
-19.0447,-141.225
-19.5656,-141.687
-20.0866,-142.147
-20.6075,-142.606
-21.1284,-143.064
-21.6494,-143.52
-22.1703,-143.975
-22.6913,-144.429
-23.2122,-144.882
-23.7331,-145.334
-24.2541,-145.784
-24.775,-146.233
-25.296,-146.677
-25.8169,-147.121
-26.3378,-147.564
-26.8588,-148.006
-27.3797,-148.447
-27.9007,-148.938
-28.4216,-149.611
-28.9425,-150.48
-29.4635,-151.568
-29.9844,-152.891
-30.5054,-154.477
-31.0263,-156.342
-31.5472,-158.517
-32.0682,-161.023
-32.5891,-163.889
-33.1101,-167.138
-33.631,-170.584
-34.1519,-174.026
-34.6729,-177.463
-35.1938,-180.894
-35.7148,-184.319
-36.2357,-187.741
-36.7566,-191.157
-37.2776,-194.568
-37.7985,-197.975
-38.3195,-201.377
-38.8404,-204.773
-39.3613,-208.164
-39.8823,-211.551
-40.4032,-214.932
-40.9242,-218.308
-41.4451,-221.678
-41.966,-225.043
-42.487,-228.402
-43.0079,-231.754
-43.5289,-235.1
-44.0498,-238.44
-44.5707,-241.775
-45.0917,-245.105
-45.6126,-248.428
-46.1336,-251.746
-46.6545,-255.058
-47.1754,-258.365
-47.6964,-261.666
-48.2173,-264.96
-48.7383,-268.248
-49.2592,-271.53
-49.7801,-274.806
-50.3011,-278.075
-50.822,-281.338
-51.343,-284.595
-51.8639,-287.845
-52.3848,-291.086
-52.9058,-294.32
-53.4267,-297.549
-53.9477,-300.771
-54.4686,-303.987
-54.9895,-307.195
-55.5105,-310.395
-56.0314,-313.59
-56.5524,-316.777
-57.0733,-319.958
-57.5942,-323.133
-58.1152,-326.301
-58.6361,-329.46
-59.1571,-332.613
-59.678,-335.758
-60.1989,-338.893
-60.7199,-342.018
-61.2408,-345.135
-61.7618,-348.242
-62.2827,-351.34
-62.8036,-354.428
-63.3246,-357.508
-63.8455,-360.574
-64.3665,-363.371
-64.8874,-361.14
-65.4083,-360.981
-65.9293,-360.821
-66.4502,-360.664
-66.9712,-360.511
-67.4921,-358.375
-68.013,-358.225
-68.534,-358.083
-69.0549,-357.945
-69.5759,-357.808
-70.0968,-355.786
-70.6177,-355.658
-71.1387,-355.534
-71.6596,-355.413
-72.1806,-355.297
-72.7015,-353.396
-73.2224,-353.29
-73.7434,-353.181
-74.2643,-353.077
-74.7853,-352.978
-75.3062,-352.883
-75.8271,-352.792
-76.3481,-351.017
-76.869,-350.93
-77.39,-350.844
-77.9109,-350.763
-78.4318,-350.687
-77.9147,-341.949
-77.3975,-335.727
-76.8803,-329.488
-76.3631,-323.23
-75.8459,-316.955
-75.3287,-310.665
-74.8115,-304.366
-74.2943,-298.057
-73.7771,-291.742
-73.2599,-285.424
-72.7427,-279.105
-72.2255,-272.789
-71.7083,-266.472
-71.1911,-260.161
-70.6739,-253.86
-70.1568,-247.574
-69.6396,-241.303
-69.1224,-235.052
-68.6052,-228.822
-68.088,-222.616
-67.5708,-216.436
-67.0536,-210.286
-66.5364,-204.168
-66.0192,-198.084
-65.502,-192.037
-64.9848,-186.029
-64.4676,-180.061
-63.9504,-174.133
-63.4332,-168.245
-62.916,-162.402
-62.3989,-156.605
-61.8817,-150.857
-61.3645,-145.156
-60.8473,-139.506
-60.3301,-133.908
-59.8129,-128.364
-59.2957,-122.873
-58.7785,-117.436
-58.2613,-112.052
-57.7441,-106.723
-57.2269,-101.448
-56.7097,-96.23
-56.1925,-91.0688
-55.6753,-85.9638
-55.1581,-80.9132
-54.641,-75.9148
-54.1238,-70.9695
-53.6066,-66.078
-53.0894,-61.2391
-52.5722,-56.452
-52.055,-51.7156
-51.5378,-47.0289
-51.0206,-42.3922
-50.5034,-37.8044
-49.9862,-33.2642
-49.469,-28.7695
-48.9518,-24.3198
-48.4346,-19.9148
-47.9174,-15.5531
-47.4002,-11.2337
-46.8831,-6.95529
-46.3659,-2.71682
-45.8487,1.48286
-45.3315,5.6448
-44.8143,9.77014
-44.2971,13.8599
-43.7799,17.9152
-43.2627,21.9371
-42.7455,25.9264
-42.2283,29.8842
-41.7111,33.8107
-41.1939,37.7066
-40.6767,41.5751
-40.1595,45.4161
-39.6423,49.2297
-39.1252,53.0166
-38.608,56.7769
-38.0908,60.3467
-37.5736,63.5739
-37.0564,66.4855
-36.5392,69.1049
-36.022,71.4546
-35.5048,73.5584
-34.9876,75.4292
-34.4704,77.0923
-33.9532,78.5579
-33.436,79.8451
-32.9188,80.965
-32.4016,82.0107
-31.8844,83.0322
-31.3673,84.0312
-30.8501,85.0085
-30.3329,85.9647
-29.8157,86.9007
-29.2985,87.817
-28.7813,88.7144
-28.2641,89.5957
-27.7469,90.4593
-27.2297,91.3059
-26.7125,92.1357
-26.1953,92.9495
-25.6781,93.7477
-25.1609,94.5309
-24.6437,95.2995
-24.1265,96.0539
-23.6094,96.7947
-23.0922,97.5222
-22.575,98.2369
-22.0578,98.9391
-21.5406,99.6297
-21.0234,100.309
-20.5062,100.977
-19.989,101.634
-19.4718,102.284
-18.9546,102.923
-18.4374,103.552
-17.9202,104.171
-17.403,104.781
-16.8858,105.381
-16.3686,105.973
-15.8515,106.556
-15.3343,107.131
-14.8171,107.698
-14.2999,108.256
-13.7827,108.807
-13.2655,109.354
-12.7483,109.894
-12.2311,110.428
-11.7139,110.955
-11.1967,111.475
-10.6795,111.988
-10.1623,112.496
-9.64513,112.997
-9.12794,113.492
-8.61074,113.983
-8.09355,114.472
-7.57636,114.952
-7.05916,115.417
-6.54197,115.877
-6.02478,116.328
-5.50758,116.766
-4.99039,117.198
-4.4732,117.629
-3.956,118.047
-3.43881,118.461
-2.92162,118.87
-2.40442,119.269
-1.88723,119.659
-1.37004,120.048
-0.852844,120.438
-0.335651,120.816
0.181543,121.189
0.698736,121.558
1.21593,121.924
1.73312,122.288
2.25032,122.647
2.76751,123.002
3.2847,123.354
3.8019,123.705
4.31909,124.053
4.83628,124.397
5.35348,124.739
5.87067,125.078
6.38786,125.424
6.90506,125.764
7.42225,126.098
7.93944,126.433
8.45664,126.773
8.97383,127.11
9.49102,127.445
10.0082,127.788
10.5254,128.124
11.0426,128.458
11.5598,128.798
12.077,129.14
12.5942,129.48
13.1114,129.83
13.6286,130.18
14.1458,130.527
14.663,130.868
15.1801,131.208
15.6973,131.545
16.2145,131.881
16.7317,132.216
17.2489,132.549
17.7661,132.88
18.2833,133.21
18.8005,133.538
19.3177,133.861
19.8349,134.182
20.3521,134.502
20.8693,134.82
21.3865,135.137
21.9037,135.453
22.4209,135.768
22.938,136.081
23.4552,136.393
23.9724,136.704
24.4896,137.014
25.0068,137.322
25.524,137.628
26.0412,137.931
26.5584,138.233
27.0756,138.534
27.5928,138.833
28.11,139.132
28.6272,139.429
29.1444,139.726
29.6616,140.021
30.1788,140.316
30.6959,140.61
31.2131,140.902
31.7303,141.194
32.2475,141.485
32.7647,141.776
33.2819,142.065
33.7991,142.354
34.3163,142.641
34.8335,142.925
35.3507,143.209
35.8679,143.492
36.3851,143.775
36.9023,144.057
37.4195,144.338
37.9367,144.686
38.4538,145.192
38.971,145.876
39.4882,146.751
40.0054,147.839
40.5226,149.158
41.0398,150.729
41.557,152.581
42.0742,154.735
42.5914,157.223
43.1086,160.038
43.6258,162.91
44.143,165.779
44.6602,168.645
45.1774,171.508
45.6946,174.369
46.2117,177.227
46.7289,180.079
47.2461,182.929
47.7633,185.776
48.2805,188.62
48.7977,191.462
49.3149,194.301
49.8321,197.137
50.3493,199.971
50.8665,202.802
51.3837,205.63
51.9009,208.456
52.4181,211.278
52.9353,214.099
53.4525,216.916
53.9696,219.73
54.4868,222.541
55.004,225.349
55.5212,228.155
56.0384,230.957
56.5556,233.758
57.0728,236.554
57.59,239.349
58.1072,242.14
58.6244,244.928
59.1416,247.714
59.6588,250.497
60.176,253.276
60.6932,256.053
61.2104,258.826
61.7275,261.597
62.2447,264.363
62.7619,267.126
63.2791,269.884
63.7963,272.641
64.3135,275.393
64.8307,278.143
65.3479,280.89
65.8651,283.632
66.3823,286.373
66.8995,289.11
67.4167,291.843
67.9339,294.574
68.4511,297.301
68.9683,300.024
69.4854,302.742
70.0026,305.456
70.5198,308.168
71.037,310.876
71.5542,313.581
72.0714,316.284
72.5886,318.983
73.1058,321.68
73.623,324.373
74.1402,327.064
74.6574,329.752
75.1746,332.436
75.6918,335.119
76.209,337.797
76.7262,340.473
77.2433,343.146
77.7605,344.972
77.2419,337.805
76.7233,331.578
76.2047,325.338
75.686,319.079
75.1674,312.806
74.6488,306.519
74.1302,300.223
73.6115,293.92
73.0929,287.611
72.5743,281.302
72.0556,274.988
71.537,268.676
71.0184,262.369
70.4998,256.07
69.9811,249.782
69.4625,243.51
68.9439,237.255
68.4253,231.021
67.9066,224.809
67.388,218.624
66.8694,212.467
66.3508,206.34
65.8321,200.246
65.3135,194.187
64.7949,188.165
64.2762,182.184
63.7576,176.242
63.239,170.34
62.7204,164.482
62.2017,158.669
61.6831,152.903
61.1645,147.186
60.6459,141.517
60.1272,135.899
59.6086,130.336
59.09,124.825
58.5714,119.366
58.0527,113.961
57.5341,108.611
57.0155,103.315
56.4968,98.0767
55.9782,92.8952
55.4596,87.7696
54.941,82.6976
54.4223,77.678
53.9037,72.7123
53.3851,67.8003
52.8665,62.9412
52.3478,58.1339
51.8292,53.3771
51.3106,48.6702
50.792,44.013
50.2733,39.405
49.7547,34.8448
49.2361,30.3305
48.7174,25.8609
48.1988,21.4361
47.6802,17.055
47.1616,12.7163
46.6429,8.41879
46.1243,4.16145
45.6057,-0.0569113
45.0871,-4.23738
44.5684,-8.38106
44.0498,-12.489
43.5312,-16.5623
43.0126,-20.6018
42.4939,-24.6087
41.9753,-28.5839
41.4567,-32.5279
40.938,-36.4414
40.4194,-40.3273
39.9008,-44.185
39.3822,-48.0153
38.8635,-51.8188
38.3449,-55.5956
37.8263,-59.2167
37.3077,-62.4896
36.789,-65.4379
36.2704,-68.092
35.7518,-70.4721
35.2332,-72.5979
34.7145,-74.4908
34.1959,-76.1729
33.6773,-77.6502
33.1586,-78.9464
32.64,-80.0726
32.1214,-81.1134
31.6028,-82.1307
31.0841,-83.1254
30.5655,-84.0983
30.0469,-85.0499
29.5283,-85.9811
29.0096,-86.8926
28.491,-87.7858
27.9724,-88.6622
27.4538,-89.5206
26.9351,-90.3617
26.4165,-91.1861
25.8979,-91.9943
25.3792,-92.7869
24.8606,-93.5643
24.342,-94.327
23.8234,-95.0755
23.3047,-95.8102
22.7861,-96.5316
22.2675,-97.2401
21.7489,-97.9361
21.2302,-98.62
20.7116,-99.2922
20.193,-99.953
19.6744,-100.604
19.1557,-101.247
18.6371,-101.878
18.1185,-102.5
17.5998,-103.111
17.0812,-103.714
16.5626,-104.307
16.044,-104.891
15.5253,-105.467
15.0067,-106.034
14.4881,-106.593
13.9695,-107.144
13.4508,-107.688
12.9322,-108.228
12.4136,-108.761
11.895,-109.287
11.3763,-109.806
10.8577,-110.319
10.3391,-110.825
9.82045,-111.324
9.30182,-111.818
8.7832,-112.306
8.26457,-112.791
7.74594,-113.272
7.22732,-113.74
6.70869,-114.197
6.19006,-114.649
5.67144,-115.088
5.15281,-115.517
4.63418,-115.941
4.11556,-116.362
3.59693,-116.772
3.0783,-117.177
2.55968,-117.578
2.04105,-117.965
1.52242,-118.347
1.0038,-118.73
0.485169,-119.109
-0.0334573,-119.477
-0.552084,-119.841
-1.07071,-120.201
-1.58934,-120.56
-2.10796,-120.913
-2.62659,-121.263
-3.14522,-121.609
-3.66384,-121.952
-4.18247,-122.294
-4.7011,-122.632
-5.21972,-122.968
-5.73835,-123.3
-6.25698,-123.633
-6.7756,-123.969
-7.29423,-124.297
-7.81286,-124.622
-8.33148,-124.95
-8.85011,-125.28
-9.36874,-125.608
-9.88736,-125.935
-10.406,-126.267
-10.9246,-126.592
-11.4432,-126.916
-11.9619,-127.25
-12.4805,-127.582
-12.9991,-127.913
-13.5178,-128.255
-14.0364,-128.595
-14.555,-128.929
-15.0736,-129.26
-15.5923,-129.589
-16.1109,-129.917
-16.6295,-130.243
-17.1481,-130.567
-17.6668,-130.889
-18.1854,-131.21
-18.704,-131.529
-19.2226,-131.845
-19.7413,-132.157
-20.2599,-132.467
-20.7785,-132.776
-21.2972,-133.084
-21.8158,-133.39
-22.3344,-133.694
-22.853,-133.997
-23.3717,-134.299
-23.8903,-134.6
-24.4089,-134.9
-24.9275,-135.198
-25.4462,-135.495
-25.9648,-135.787
-26.4834,-136.078
-27.002,-136.369
-27.5207,-136.658
-28.0393,-136.946
-28.5579,-137.232
-29.0766,-137.518
-29.5952,-137.803
-30.1138,-138.087
-30.6324,-138.37
-31.1511,-138.652
-31.6697,-138.933
-32.1883,-139.213
-32.7069,-139.492
-33.2256,-139.77
-33.7442,-140.048
-34.2628,-140.324
-34.7814,-140.597
-35.3001,-140.87
-35.8187,-141.142
-36.3373,-141.413
-36.856,-141.683
-37.3746,-141.953
-37.8932,-142.222
-38.4118,-142.58
-38.9305,-143.105
-39.4491,-143.808
-39.9677,-144.706
-40.4863,-145.818
-41.005,-147.167
-41.5236,-148.776
-42.0422,-150.665
-42.5608,-152.868
-43.0795,-155.41
-43.5981,-158.242
-44.1167,-161.095
-44.6354,-163.944
-45.154,-166.79
-45.6726,-169.634
-46.1912,-172.475
-46.7099,-175.31
-47.2285,-178.143
-47.7471,-180.972
-48.2657,-183.799
-48.7844,-186.623
-49.303,-189.444
-49.8216,-192.262
-50.3402,-195.077
-50.8589,-197.89
-51.3775,-200.7
-51.8961,-203.507
-52.4148,-206.311
-52.9334,-209.112
-53.452,-211.91
-53.9706,-214.705
-54.4893,-217.498
-55.0079,-220.287
-55.5265,-223.073
-56.0451,-225.857
-56.5638,-228.637
-57.0824,-231.415
-57.601,-234.191
-58.1196,-236.962
-58.6383,-239.731
-59.1569,-242.497
-59.6755,-245.26
-60.1942,-248.019
-60.7128,-250.776
-61.2314,-253.529
-61.75,-256.279
-62.2687,-259.025
-62.7873,-261.766
-63.3059,-264.505
-63.8245,-267.24
-64.3432,-269.97
-64.8618,-272.699
-65.3804,-275.423
-65.899,-278.144
-66.4177,-280.861
-66.9363,-283.575
-67.4549,-286.286
-67.9736,-288.992
-68.4922,-291.696
-69.0108,-294.396
-69.5294,-297.089
-70.0481,-299.78
-70.5667,-302.467
-71.0853,-305.15
-71.6039,-307.829
-72.1226,-310.504
-72.6412,-313.176
-73.1598,-315.844
-73.6784,-318.509
-74.1971,-321.171
-74.7157,-323.828
-75.2343,-326.482
-75.753,-329.133
-76.2716,-331.779
-76.7902,-334.422
-77.3088,-337.061
-77.8275,-339.696
-77.1961,-332.219
-76.5648,-324.698
-75.9334,-317.156
-75.302,-309.592
-74.6707,-302.011
-74.0393,-294.417
-73.408,-286.813
-72.7766,-279.207
-72.1453,-271.599
-71.5139,-263.993
-70.8826,-256.397
-70.2512,-248.818
-69.6199,-241.26
-68.9885,-233.73
-68.3572,-226.23
-67.7258,-218.767
-67.0945,-211.344
-66.4631,-203.966
-65.8317,-196.638
-65.2004,-189.364
-64.569,-182.146
-63.9377,-174.986
-63.3063,-167.886
-62.675,-160.849
-62.0436,-153.88
-61.4123,-146.981
-60.7809,-140.154
-60.1496,-133.402
-59.5182,-126.727
-58.8869,-120.128
-58.2555,-113.607
-57.6242,-107.165
-56.9928,-100.802
-56.3614,-94.5218
-55.7301,-88.3233
-55.0987,-82.2035
-54.4674,-76.1595
-53.836,-70.193
-53.2047,-64.3034
-52.5733,-58.4893
-51.942,-52.7483
-51.3106,-47.0792
-50.6793,-41.4816
-50.0479,-35.9539
-49.4166,-30.4933
-48.7852,-25.0971
-48.1539,-19.7651
-47.5225,-14.4953
-46.8911,-9.28566
-46.2598,-4.13407
-45.6284,0.961393
-44.9971,6.00267
-44.3657,10.9916
-43.7344,15.9301
-43.103,20.8199
-42.4717,25.6628
-41.8403,30.4603
-41.209,35.2131
-40.5776,39.9253
-39.9463,44.5967
-39.3149,49.2288
-38.6836,53.8223
-38.0522,58.1538
-37.4208,61.9806
-36.7895,65.3527
-36.1581,68.3095
-35.5268,70.8946
-34.8954,73.1378
-34.2641,75.0748
-33.6327,76.7343
-33.0014,78.1352
-32.37,79.4107
-31.7387,80.6512
-31.1073,81.8588
-30.476,83.0347
-29.8446,84.1803
-29.2133,85.2967
-28.5819,86.3864
-27.9505,87.4508
-27.3192,88.4894
-26.6878,89.503
-26.0565,90.4927
-25.4251,91.4594
-24.7938,92.4039
-24.1624,93.3271
-23.5311,94.2297
-22.8997,95.1125
-22.2684,95.9764
-21.637,96.8219
-21.0057,97.6497
-20.3743,98.4605
-19.743,99.2569
-19.1116,100.039
-18.4802,100.806
-17.8489,101.558
