Top_Displacement_mm,Base_Shear_kN
-50.7392,-694.394
-51.1646,-696.502
-51.59,-698.562
-52.0154,-700.582
-52.4408,-702.577
-52.8662,-704.55
-53.2916,-706.502
-53.717,-708.416
-54.1424,-710.305
-54.5678,-712.163
-54.9932,-713.995
-55.4186,-715.803
-55.844,-717.588
-56.2694,-719.349
-56.6948,-721.073
-57.1202,-722.77
-57.5456,-724.443
-57.971,-726.085
-58.3964,-727.703
-58.8218,-729.297
-59.2472,-730.868
-59.6726,-732.412
-60.098,-733.919
-60.5234,-735.403
-60.9488,-736.863
-61.3742,-738.294
-61.7996,-739.698
-62.225,-741.078
-62.6504,-742.435
-63.0758,-743.762
-63.5012,-745.049
-63.9266,-746.293
-63.4091,-739.255
-62.8917,-732.206
-62.3743,-725.144
-61.8568,-718.072
-61.3394,-710.991
-60.822,-703.9
-60.3045,-696.798
-59.7871,-689.689
-59.2697,-682.573
-58.7522,-675.452
-58.2348,-668.326
-57.7174,-661.197
-57.1999,-654.066
-56.6825,-646.935
-56.1651,-639.805
-55.6476,-632.677
-55.1302,-625.554
-54.6128,-618.436
-54.0953,-611.325
-53.5779,-604.221
-53.0605,-597.128
-52.543,-590.046
-52.0256,-582.978
-51.5082,-575.923
-50.9907,-568.885
-50.4733,-561.864
-49.9559,-554.864
-49.4384,-547.888
-48.921,-540.936
-48.4036,-534.014
-47.8861,-527.144
-47.3687,-520.341
-46.8513,-513.581
-46.3338,-506.861
-45.8164,-500.182
-45.299,-493.545
-44.7815,-486.952
-44.2641,-480.405
-43.7467,-473.91
-43.2292,-467.469
-42.7118,-461.083
-42.1944,-454.755
-41.6769,-448.486
-41.1595,-442.279
-40.6421,-436.14
-40.1246,-430.061
-39.6072,-424.05
-39.0898,-418.107
-38.5723,-412.233
-38.0549,-406.496
-37.5375,-400.846
-37.02,-395.26
-36.5026,-389.745
-35.9852,-384.3
-35.4677,-379.08
-34.9503,-373.946
-34.4329,-368.869
-33.9154,-363.849
-33.398,-358.964
-32.8806,-354.149
-32.3631,-349.427
-31.8457,-344.802
-31.3283,-340.322
-30.8108,-335.982
-30.2934,-331.706
-29.776,-327.473
-29.2585,-323.316
-28.7411,-319.335
-28.2237,-315.405
-27.7062,-311.536
-27.1888,-307.711
-26.6714,-303.931
-26.1539,-300.221
-25.6365,-296.537
-25.1191,-292.897
-24.6016,-289.298
-24.0842,-285.767
-23.5668,-282.298
-23.0493,-278.854
-22.5319,-275.476
-22.0145,-272.118
-21.497,-268.777
-20.9796,-265.444
-20.4622,-262.106
-19.9447,-258.788
-19.4273,-255.452
-18.9099,-252.115
-18.3924,-248.767
-17.875,-245.397
-17.3576,-241.986
-16.8401,-238.537
-16.3227,-235.045
-15.8053,-231.508
-15.2878,-227.909
-14.7704,-224.237
-14.253,-220.47
-13.7355,-216.618
-13.2181,-212.68
-12.7007,-208.601
-12.1832,-204.346
-11.6658,-199.919
-11.1484,-195.329
-10.6309,-190.565
-10.1135,-185.62
-9.59608,-180.423
-9.07864,-174.92
-8.56121,-169.106
-8.04378,-162.945
-7.52634,-156.344
-7.00891,-149.201
-6.49148,-141.403
-5.97404,-132.763
-5.45661,-123.08
-4.93918,-112.119
-4.42174,-99.7509
-3.90431,-86.0169
-3.38688,-71.3182
-2.86944,-55.9077
-2.35201,-39.8936
-1.83458,-23.2576
-1.31714,-5.94421
-0.799711,11.8917
-0.282277,30.0126
0.235156,48.0317
0.752589,66.033
1.27002,84.0317
1.78746,102.056
2.30489,119.989
2.82232,137.529
3.33976,154.419
3.85719,170.623
4.37462,186.191
4.89206,201.084
5.40949,215.183
5.92692,228.43
6.44436,240.822
6.96179,252.442
7.47922,263.43
7.99666,273.868
8.51409,283.851
9.03152,293.45
9.54896,302.73
10.0664,311.717
10.5838,320.429
11.1013,328.918
11.6187,337.232
12.1361,345.345
12.6536,353.269
13.171,361.027
13.6884,368.634
14.2059,376.063
14.7233,383.306
15.2407,390.385
15.7582,397.312
16.2756,404.09
16.793,410.727
17.3105,417.255
17.8279,423.674
18.3453,429.982
18.8628,436.19
19.3802,442.281
19.8976,448.277
20.4151,454.181
20.9325,459.979
21.4499,465.696
21.9674,471.329
22.4848,476.867
23.0022,482.337
23.5197,487.718
24.0371,493.031
24.5545,498.262
25.072,503.422
25.5894,508.508
26.1068,513.521
26.6243,518.475
27.1417,523.351
27.6591,528.18
28.1766,532.93
28.694,537.647
29.2114,542.303
29.7289,546.913
30.2463,551.479
30.7637,555.97
31.2812,560.411
31.7986,564.801
32.316,569.123
32.8335,573.397
33.3509,577.624
33.8683,581.793
34.3858,585.913
34.9032,590.003
35.4206,594.048
35.9381,598.032
36.4555,601.975
36.9729,605.866
37.4904,609.709
38.0078,613.485
38.5252,617.22
39.0427,620.905
39.5601,624.55
40.0775,628.14
40.595,631.692
41.1124,635.187
41.6298,638.642
42.1473,642.03
42.6647,645.359
43.1821,648.643
43.6996,651.861
44.217,655.038
44.7344,658.159
45.2519,661.24
45.7693,664.272
46.2867,667.258
46.8042,670.198
47.3216,673.086
47.839,675.937
48.3565,678.745
48.8739,681.51
49.3913,684.235
49.9088,686.907
50.4262,689.543
50.9436,692.144
51.4611,694.701
51.9785,697.221
52.4959,699.648
53.0134,702.033
53.5308,704.387
54.0482,706.705
54.5657,708.976
55.0831,711.21
55.6005,713.391
56.118,715.53
56.6354,717.634
57.1528,719.703
57.6703,721.73
58.1877,723.715
58.7051,725.649
59.2226,727.54
59.74,729.396
60.2574,731.215
60.7749,732.998
61.2923,734.738
61.8097,736.433
62.3272,738.073
62.8446,739.677
63.362,741.244
63.8795,742.774
64.3969,744.266
64.9143,745.718
65.4318,746.972
65.9492,746.384
66.4666,746.888
66.9841,746.148
67.5015,746.539
68.0189,745.724
68.5364,746.039
69.0538,745.156
69.5712,745.408
70.0887,745.634
70.6061,744.657
71.1235,744.821
71.641,743.795
72.1584,743.908
72.6758,742.836
73.1933,742.907
73.7107,742.961
74.2281,741.822
74.7456,741.843
75.263,740.665
75.7804,740.653
76.2979,739.431
76.8153,739.386
77.3327,739.328
77.8502,738.023
77.3292,731.246
76.8083,724.457
76.2873,717.659
75.7664,710.853
75.2455,704.04
74.7245,697.218
74.2036,690.392
73.6826,683.563
73.1617,676.731
72.6408,669.899
72.1198,663.067
71.5989,656.237
71.0779,649.413
70.557,642.595
70.0361,635.786
69.5151,628.989
68.9942,622.204
68.4732,615.432
67.9523,608.678
67.4314,601.943
66.9104,595.227
66.3895,588.535
65.8685,581.867
65.3476,575.226
64.8267,568.616
64.3057,562.036
63.7848,555.491
63.2638,548.979
62.7429,542.507
62.222,536.075
61.701,529.687
61.1801,523.358
60.6591,517.123
60.1382,510.941
59.6173,504.814
59.0963,498.741
58.5754,492.727
58.0544,486.772
57.5335,480.879
57.0126,475.047
56.4916,469.28
55.9707,463.578
55.4497,457.943
54.9288,452.369
54.4079,446.864
53.8869,441.44
53.366,436.088
52.845,430.807
52.3241,425.598
51.8032,420.465
51.2822,415.483
50.7613,410.573
50.2403,405.734
49.7194,400.961
49.1985,396.254
48.6775,391.725
48.1566,387.31
47.6356,382.96
47.1147,378.672
46.5938,374.448
46.0728,370.283
45.5519,366.2
45.0309,362.217
44.51,358.371
43.9891,354.69
43.4681,351.107
42.9472,347.577
42.4262,344.072
41.9053,340.616
41.3844,337.217
40.8634,333.952
40.3425,330.806
39.8215,327.686
39.3006,324.606
38.7797,321.58
38.2587,318.612
37.7378,315.672
37.2168,312.756
36.6959,309.927
36.175,307.15
35.654,304.411
35.1331,301.701
34.6121,299.061
34.0912,296.454
33.5703,293.843
33.0493,291.254
32.5284,288.697
32.0074,286.144
31.4865,283.605
30.9656,281.111
30.4446,278.611
29.9237,276.125
29.4027,273.68
28.8818,271.208
28.3609,268.774
27.8399,266.333
27.319,263.883
26.798,261.44
26.2771,258.976
25.7562,256.572
25.2352,254.132
24.7143,251.707
24.1933,249.232
23.6724,246.761
23.1515,244.238
22.6305,241.692
22.1096,239.106
21.5886,236.477
21.0677,233.812
20.5468,231.124
20.0258,228.441
19.5049,225.742
18.9839,222.984
18.463,220.197
17.9421,217.366
17.4211,214.482
16.9002,211.529
16.3792,208.506
15.8583,205.399
15.3374,202.213
14.8164,198.95
14.2955,195.603
13.7745,192.137
13.2536,188.538
12.7327,184.788
12.2117,180.884
11.6908,176.82
11.1698,172.545
10.6489,168.035
10.128,163.256
9.60702,158.149
9.08608,152.649
8.56514,146.663
8.0442,140.1
7.52326,132.824
7.00232,124.664
6.48138,115.449
5.96044,105.078
5.4395,93.6428
4.91856,81.4458
4.39762,68.8425
3.87668,56.0035
3.35574,42.937
2.8348,29.6428
2.31386,15.9426
1.79292,1.70843
1.27198,-13.315
0.751036,-29.1673
0.230096,-45.6206
-0.290844,-62.4308
-0.811784,-79.409
-1.33272,-96.6315
-1.85366,-114.165
-2.3746,-131.637
-2.89554,-148.844
-3.41648,-165.672
-3.93742,-182.007
-4.45836,-197.775
-4.9793,-212.917
-5.50024,-227.281
-6.02118,-240.833
-6.54212,-253.535
-7.06306,-265.492
-7.584,-276.782
-8.10494,-287.498
-8.62588,-297.738
-9.14682,-307.573
-9.66776,-317.018
-10.1887,-326.116
-10.7096,-334.941
-11.2306,-343.551
-11.7515,-351.899
-12.2725,-360.037
-12.7934,-367.961
-13.3143,-375.689
-13.8353,-383.196
-14.3562,-390.501
-14.8772,-397.6
-15.3981,-404.536
-15.919,-411.305
-16.44,-417.927
-16.9609,-424.408
-17.4819,-430.754
-18.0028,-436.975
-18.5237,-443.082
-19.0447,-449.083
-19.5656,-454.976
-20.0866,-460.764
-20.6075,-466.465
-21.1284,-472.074
-21.6494,-477.583
-22.1703,-483.016
-22.6913,-488.358
-23.2122,-493.631
-23.7331,-498.819
-24.2541,-503.941
-24.775,-508.984
-25.296,-513.961
-25.8169,-518.862
-26.3378,-523.704
-26.8588,-528.47
-27.3797,-533.186
-27.9007,-537.831
-28.4216,-542.441
-28.9425,-547.003
-29.4635,-551.546
-29.9844,-556.032
-30.5054,-560.455
-31.0263,-564.828
-31.5472,-569.151
-32.0682,-573.411
-32.5891,-577.621
-33.1101,-581.791
-33.631,-585.899
-34.1519,-589.962
-34.6729,-594.003
-35.1938,-597.996
-35.7148,-601.932
-36.2357,-605.83
-36.7566,-609.684
-37.2776,-613.477
-37.7985,-617.211
-38.3195,-620.909
-38.8404,-624.568
-39.3613,-628.173
-39.8823,-631.734
-40.4032,-635.262
-40.9242,-638.72
-41.4451,-642.106
-41.966,-645.447
-42.487,-648.75
-43.0079,-651.998
-43.5289,-655.179
-44.0498,-658.305
-44.5707,-661.393
-45.0917,-664.442
-45.6126,-667.445
-46.1336,-670.391
-46.6545,-673.289
-47.1754,-676.151
-47.6964,-678.978
-48.2173,-681.762
-48.7383,-684.493
-49.2592,-687.179
-49.7801,-689.832
-50.3011,-692.45
-50.822,-695.033
-51.343,-697.563
-51.8639,-700.012
-52.3848,-702.416
-52.9058,-704.785
-53.4267,-707.117
-53.9477,-709.402
-54.4686,-711.642
-54.9895,-713.837
-55.5105,-715.993
-56.0314,-718.114
-56.5524,-720.2
-57.0733,-722.235
-57.5942,-724.229
-58.1152,-726.183
-58.6361,-728.095
-59.1571,-729.976
-59.678,-731.825
-60.1989,-733.626
-60.7199,-735.383
-61.2408,-737.106
-61.7618,-738.787
-62.2827,-740.427
-62.8036,-742.031
-63.3246,-743.585
-63.8455,-744.926
-64.3665,-744.553
-64.8874,-745.291
-65.4083,-744.652
-65.9293,-745.178
-66.4502,-745.593
-66.9712,-744.797
-67.4921,-745.152
-68.013,-744.3
-68.534,-744.598
-69.0549,-743.693
-69.5759,-743.931
-70.0968,-742.976
-70.6177,-743.162
-71.1387,-742.156
-71.6596,-742.302
-72.1806,-742.428
-72.7015,-741.349
-73.2224,-741.442
-73.7434,-740.329
-74.2643,-740.389
-74.7853,-739.242
-75.3062,-739.275
-75.8271,-739.293
-76.3481,-738.074
-76.869,-738.065
-77.39,-736.774
-77.9109,-736.737
-78.4318,-735.389
-77.9147,-728.685
-77.3975,-721.969
-76.8803,-715.243
-76.3631,-708.508
-75.8459,-701.767
-75.3287,-695.021
-74.8115,-688.267
-74.2943,-681.511
-73.7771,-674.753
-73.2599,-667.995
-72.7427,-661.238
-72.2255,-654.484
-71.7083,-647.733
-71.1911,-640.989
-70.6739,-634.256
-70.1568,-627.543
-69.6396,-620.847
-69.1224,-614.171
-68.6052,-607.515
-68.088,-600.88
-67.5708,-594.27
-67.0536,-587.686
-66.5364,-581.128
-66.0192,-574.601
-65.502,-568.105
-64.9848,-561.644
-64.4676,-555.217
-63.9504,-548.83
-63.4332,-542.482
-62.916,-536.184
-62.3989,-529.931
-61.8817,-523.727
-61.3645,-517.572
-60.8473,-511.47
-60.3301,-505.421
-59.8129,-499.423
-59.2957,-493.48
-58.7785,-487.639
-58.2613,-481.87
-57.7441,-476.164
-57.2269,-470.522
-56.7097,-464.946
-56.1925,-459.435
-55.6753,-453.997
-55.1581,-448.628
-54.641,-443.327
-54.1238,-438.096
-53.6066,-432.934
-53.0894,-427.834
-52.5722,-422.804
-52.055,-417.84
-51.5378,-412.949
-51.0206,-408.134
-50.5034,-403.39
-49.9862,-398.715
-49.469,-394.151
-48.9518,-389.762
-48.4346,-385.446
-47.9174,-381.196
-47.4002,-377.007
-46.8831,-372.875
-46.3659,-368.803
-45.8487,-364.884
-45.3315,-361.075
-44.8143,-357.333
-44.2971,-353.763
-43.7799,-350.24
-43.2627,-346.763
-42.7455,-343.335
-42.2283,-339.952
-41.7111,-336.617
-41.1939,-333.428
-40.6767,-330.304
-40.1595,-327.222
-39.6423,-324.179
-39.1252,-321.166
-38.608,-318.195
-38.0908,-315.259
-37.5736,-312.39
-37.0564,-309.556
-36.5392,-306.779
-36.022,-304.07
-35.5048,-301.401
-34.9876,-298.769
-34.4704,-296.168
-33.9532,-293.587
-33.436,-291.009
-32.9188,-288.452
-32.4016,-285.922
-31.8844,-283.398
-31.3673,-280.901
-30.8501,-278.423
-30.3329,-275.943
-29.8157,-273.471
-29.2985,-271.01
-28.7813,-268.549
-28.2641,-266.097
-27.7469,-263.64
-27.2297,-261.172
-26.7125,-258.716
-26.1953,-256.268
-25.6781,-253.853
-25.1609,-251.398
-24.6437,-248.946
-24.1265,-246.454
-23.6094,-243.959
-23.0922,-241.402
-22.575,-238.836
-22.0578,-236.214
-21.5406,-233.582
-21.0234,-230.944
-20.5062,-228.28
-19.989,-225.615
-19.4718,-222.918
-18.9546,-220.171
-18.4374,-217.395
-17.9202,-214.581
-17.403,-211.694
-16.8858,-208.752
-16.3686,-205.731
-15.8515,-202.625
-15.3343,-199.464
-14.8171,-196.213
-14.2999,-192.87
-13.7827,-189.411
-13.2655,-185.815
-12.7483,-182.063
-12.2311,-178.172
-11.7139,-174.107
-11.1967,-169.844
-10.6795,-165.334
-10.1623,-160.558
-9.64513,-155.45
-9.12794,-149.931
-8.61074,-143.945
-8.09355,-137.363
-7.57636,-130.069
-7.05916,-121.904
-6.54197,-112.714
-6.02478,-102.447
-5.50758,-91.2235
-4.99039,-79.3544
-4.4732,-67.0868
-3.956,-54.5793
-3.43881,-41.9592
-2.92162,-29.1767
-2.40442,-16.1371
-1.88723,-2.90596
-1.37004,10.8912
-0.852844,25.3068
-0.335651,40.2634
0.181543,55.6449
0.698736,71.2631
1.21593,86.7985
1.73312,102.277
2.25032,117.394
2.76751,132.044
3.2847,146.186
3.8019,159.89
4.31909,173.268
4.83628,186.292
5.35348,199.011
5.87067,211.355
6.38786,223.207
6.90506,234.497
7.42225,245.181
7.93944,255.266
8.45664,264.802
8.97383,273.85
9.49102,282.463
10.0082,290.709
10.5254,298.636
11.0426,306.27
11.5598,313.641
12.077,320.795
12.5942,327.766
13.1114,334.545
13.6286,341.146
14.1458,347.583
14.663,353.9
15.1801,360.121
15.6973,366.235
16.2145,372.229
16.7317,378.12
17.2489,383.926
17.7661,389.65
18.2833,395.292
18.8005,400.864
19.3177,406.375
19.8349,411.814
20.3521,417.195
20.8693,422.516
21.3865,427.799
21.9037,433.049
22.4209,438.199
22.938,443.28
23.4552,448.274
23.9724,453.206
24.4896,458.059
25.0068,462.844
25.524,467.555
26.0412,472.207
26.5584,476.781
27.0756,481.314
27.5928,485.766
28.11,490.174
28.6272,494.521
29.1444,498.812
29.6616,503.061
30.1788,507.242
30.6959,511.379
31.2131,515.476
31.7303,519.532
32.2475,523.53
32.7647,527.484
33.2819,531.373
33.7991,535.22
34.3163,539.037
34.8335,542.793
35.3507,546.506
35.8679,550.19
36.3851,553.829
36.9023,557.416
37.4195,560.974
37.9367,564.501
38.4538,567.969
38.971,571.401
39.4882,574.807
40.0054,578.179
40.5226,581.498
41.0398,584.784
41.557,588.056
42.0742,591.296
42.5914,594.49
43.1086,597.652
43.6258,600.795
44.143,603.906
44.6602,606.989
45.1774,610.021
45.6946,613.028
46.2117,616.013
46.7289,618.966
47.2461,621.885
47.7633,624.76
48.2805,627.614
48.7977,630.445
49.3149,633.246
49.8321,636.019
50.3493,638.722
50.8665,641.381
51.3837,644.018
51.9009,646.626
52.4181,649.198
52.9353,651.737
53.4525,654.243
53.9696,656.73
54.4868,659.185
55.004,661.578
55.5212,663.939
56.0384,666.26
56.5556,668.543
57.0728,670.78
57.59,672.993
58.1072,675.179
58.6244,677.335
59.1416,679.45
59.6588,681.53
60.176,683.589
60.6932,685.625
61.2104,687.641
61.7275,689.63
62.2447,691.592
62.7619,693.513
63.2791,695.418
63.7963,697.303
64.3135,699.169
64.8307,701.017
65.3479,702.799
65.8651,704.547
66.3823,706.251
66.8995,707.934
67.4167,709.597
67.9339,711.238
68.4511,712.858
68.9683,714.456
69.4854,716.033
70.0026,717.561
70.5198,719.065
71.037,720.547
71.5542,722.009
72.0714,723.447
72.5886,724.862
73.1058,726.254
73.623,727.617
74.1402,728.927
74.6574,730.185
75.1746,731.379
75.6918,732.407
76.209,731.675
76.7262,732.003
77.2433,732.298
77.7605,731.293
77.2419,724.592
76.7233,717.881
76.2047,711.161
75.686,704.432
75.1674,697.693
74.6488,690.948
74.1302,684.198
73.6115,677.443
73.0929,670.685
72.5743,663.923
72.0556,657.161
71.537,650.4
71.0184,643.641
70.4998,636.891
69.9811,630.154
69.4625,623.428
68.9439,616.715
68.4253,610.016
67.9066,603.332
67.388,596.667
66.8694,590.019
66.3508,583.393
65.8321,576.787
65.3135,570.204
64.7949,563.647
64.2762,557.117
63.7576,550.616
63.239,544.15
62.7204,537.72
62.2017,531.327
61.6831,524.973
61.1645,518.659
60.6459,512.387
60.1272,506.159
59.6086,499.977
59.09,493.851
58.5714,487.819
58.0527,481.841
57.5341,475.918
57.0155,470.049
56.4968,464.24
55.9782,458.49
55.4596,452.8
54.941,447.172
54.4223,441.606
53.9037,436.103
53.3851,430.665
52.8665,425.29
52.3478,419.979
51.8292,414.734
51.3106,409.557
50.792,404.447
50.2733,399.405
49.7547,394.488
49.2361,389.676
48.7174,384.989
48.1988,380.383
47.6802,375.837
47.1616,371.346
46.6429,366.948
46.1243,362.634
45.6057,358.413
45.0871,354.36
44.5684,350.397
44.0498,346.542
43.5312,342.723
43.0126,338.96
42.4939,335.255
41.9753,331.654
41.4567,328.195
40.938,324.762
40.4194,321.376
39.9008,318.041
39.3822,314.759
38.8635,311.527
38.3449,308.315
37.8263,305.156
37.3077,302.096
36.789,299.093
36.2704,296.12
35.7518,293.23
35.2332,290.412
34.7145,287.619
34.1959,284.836
33.6773,282.092
33.1586,279.381
32.64,276.679
32.1214,274.008
31.6028,271.384
31.0841,268.759
30.5655,266.161
30.0469,263.584
29.5283,260.996
29.0096,258.443
28.491,255.897
27.9724,253.356
27.4538,250.83
26.9351,248.29
26.4165,245.821
25.8979,243.327
25.3792,240.855
24.8606,238.344
24.342,235.848
23.8234,233.304
23.3047,230.762
22.7861,228.169
22.2675,225.556
21.7489,222.923
21.2302,220.283
20.7116,217.654
20.193,214.99
19.6744,212.334
19.1557,209.647
18.6371,206.903
18.1185,204.132
17.5998,201.322
17.0812,198.453
16.5626,195.516
16.044,192.495
15.5253,189.417
15.0067,186.283
14.4881,183.052
13.9695,179.7
13.4508,176.234
12.9322,172.632
12.4136,168.883
11.895,164.977
11.3763,160.881
10.8577,156.544
10.3391,151.942
9.82045,147.036
9.30182,141.717
8.7832,135.928
8.26457,129.536
7.74594,122.434
7.22732,114.441
6.70869,105.43
6.19006,95.3393
5.67144,84.2917
5.15281,72.609
4.63418,60.6216
4.11556,48.4976
3.59693,36.249
3.0783,23.9016
2.55968,11.4861
2.04105,-1.14118
1.52242,-14.2454
1.0038,-27.88
0.485169,-42.0904
-0.0334573,-56.805
-0.552084,-71.7243
-1.07071,-86.4417
-1.58934,-101.028
-2.10796,-115.485
-2.62659,-129.683
-3.14522,-143.505
-3.66384,-156.934
-4.18247,-170.007
-4.7011,-182.824
-5.21972,-195.355
-5.73835,-207.554
-6.25698,-219.384
-6.7756,-230.706
-7.29423,-241.46
-7.81286,-251.63
-8.33148,-261.232
-8.85011,-270.324
-9.36874,-278.972
-9.88736,-287.217
-10.406,-295.14
-10.9246,-302.748
-11.4432,-310.096
-11.9619,-317.223
-12.4805,-324.15
-12.9991,-330.89
-13.5178,-337.451
-14.0364,-343.845
-14.555,-350.102
-15.0736,-356.256
-15.5923,-362.311
-16.1109,-368.25
-16.6295,-374.078
-17.1481,-379.824
-17.6668,-385.494
-18.1854,-391.075
-18.704,-396.568
-19.2226,-402.013
-19.7413,-407.396
-20.2599,-412.702
-20.7785,-417.965
-21.2972,-423.179
-21.8158,-428.363
-22.3344,-433.506
-22.853,-438.569
-23.3717,-443.572
-23.8903,-448.481
-24.4089,-453.333
-24.9275,-458.098
-25.4462,-462.816
-25.9648,-467.443
-26.4834,-472.029
-27.002,-476.533
-27.5207,-480.991
-28.0393,-485.387
-28.5579,-489.72
-29.0766,-494.006
-29.5952,-498.231
-30.1138,-502.402
-30.6324,-506.541
-31.1511,-510.598
-31.6697,-514.643
-32.1883,-518.636
-32.7069,-522.557
-33.2256,-526.448
-33.7442,-530.294
-34.2628,-534.08
-34.7814,-537.837
-35.3001,-541.55
-35.8187,-545.212
-36.3373,-548.836
-36.856,-552.422
-37.3746,-555.977
-37.8932,-559.48
-38.4118,-562.945
-38.9305,-566.381
-39.4491,-569.78
-39.9677,-573.131
-40.4863,-576.446
-41.005,-579.736
-41.5236,-582.989
-42.0422,-586.202
-42.5608,-589.384
-43.0795,-592.54
-43.5981,-595.675
-44.1167,-598.764
-44.6354,-601.818
-45.154,-604.849
-45.6726,-607.859
-46.1912,-610.84
-46.7099,-613.771
-47.2285,-616.678
-47.7471,-619.554
-48.2657,-622.408
-48.7844,-625.236
-49.303,-628.014
-49.8216,-630.77
-50.3402,-633.504
-50.8589,-636.197
-51.3775,-638.84
-51.8961,-641.435
-52.4148,-643.998
-52.9334,-646.533
-53.452,-649.041
-53.9706,-651.527
-54.4893,-653.986
-55.0079,-656.388
-55.5265,-658.725
-56.0451,-661.038
-56.5638,-663.325
-57.0824,-665.587
-57.601,-667.82
-58.1196,-670.013
-58.6383,-672.173
-59.1569,-674.311
-59.6755,-676.428
-60.1942,-678.524
-60.7128,-680.598
-61.2314,-682.632
-61.75,-684.642
-62.2687,-686.624
-62.7873,-688.586
-63.3059,-690.518
-63.8245,-692.411
-64.3432,-694.279
-64.8618,-696.108
-65.3804,-697.916
-65.899,-699.698
-66.4177,-701.455
-66.9363,-703.188
-67.4549,-704.9
-67.9736,-706.59
-68.4922,-708.241
-69.0108,-709.873
-69.5294,-711.486
-70.0481,-713.077
-70.5667,-714.646
-71.0853,-716.196
-71.6039,-717.731
-72.1226,-719.233
-72.6412,-720.71
-73.1598,-722.117
-73.6784,-723.501
-74.1971,-724.863
-74.7157,-726.192
-75.2343,-727.484
-75.753,-728.731
-76.2716,-729.887
-76.7902,-730.678
-77.3088,-729.794
-77.8275,-730.069
-77.1961,-721.915
-76.5648,-713.744
-75.9334,-705.56
-75.302,-697.362
-74.6707,-689.153
-74.0393,-680.935
-73.408,-672.71
-72.7766,-664.48
-72.1453,-656.247
-71.5139,-648.013
-70.8826,-639.79
-70.2512,-631.577
-69.6199,-623.38
-68.9885,-615.201
-68.3572,-607.041
-67.7258,-598.902
-67.0945,-590.786
-66.4631,-582.698
-65.8317,-574.639
-65.2004,-566.613
-64.569,-558.622
-63.9377,-550.675
-63.3063,-542.777
-62.675,-534.927
-62.0436,-527.13
-61.4123,-519.389
-60.7809,-511.708
-60.1496,-504.09
-59.5182,-496.582
-58.8869,-489.163
-58.2555,-481.821
-57.6242,-474.559
-56.9928,-467.375
-56.3614,-460.283
-55.7301,-453.278
-55.0987,-446.363
-54.4674,-439.54
-53.836,-432.812
-53.2047,-426.179
-52.5733,-419.641
-51.942,-413.21
-51.3106,-406.874
-50.6793,-400.638
-50.0479,-394.533
-49.4166,-388.658
-48.7852,-382.927
-48.1539,-377.293
-47.5225,-371.747
-46.8911,-366.304
-46.2598,-361.06
-45.6284,-355.946
-44.9971,-351.029
-44.3657,-346.272
-43.7344,-341.573
-43.103,-336.955
-42.4717,-332.427
-41.8403,-328.095
-41.209,-323.88
-40.5776,-319.721
-39.9463,-315.64
-39.3149,-311.648
-38.6836,-307.707
-38.0522,-303.837
-37.4208,-300.095
-36.7895,-296.443
-36.1581,-292.859
-35.5268,-289.392
-34.8954,-285.974
-34.2641,-282.585
-33.6327,-279.249
-33.0014,-275.948
-32.37,-272.681
-31.7387,-269.476
-31.1073,-266.288
-30.476,-263.14
-29.8446,-259.998
-29.2133,-256.887
-28.5819,-253.8
-27.9505,-250.719
-27.3192,-247.641
-26.6878,-244.599
-26.0565,-241.594
-25.4251,-238.597
-24.7938,-235.559
-24.1624,-232.515
-23.5311,-229.444
-22.8997,-226.314
-22.2684,-223.151
-21.637,-219.996
-21.0057,-216.805
-20.3743,-213.598
-19.743,-210.369
-19.1116,-207.112
-18.4802,-203.797
-17.8489,-200.424
-17.2175,-196.971
-16.5862,-193.428
-15.9548,-189.783
-15.3235,-186.046
-14.6921,-182.182
-14.0608,-178.163
-13.4294,-173.966
-12.7981,-169.586
-12.1667,-164.967
-11.5354,-160.089
-10.904,-154.886
-10.2727,-149.294
-9.6413,-143.196
-9.00994,-136.468
-8.37859,-128.923
-7.74724,-120.32
-7.11588,-110.369
-6.48453,-98.8256
-5.85318,-85.7699
-5.22182,-71.6872
-4.59047,-57.0769
-3.95912,-42.2578
-3.32776,-27.3531
-2.69641,-12.2964
-2.06506,2.85937
-1.4337,18.641
-0.802351,35.0729
-0.170997,52.0179
0.460356,69.0562
1.09171,85.9275
1.72306,102.999
2.35442,119.951
2.98577,136.504
3.61712,152.495
4.24848,167.908
4.87983,183.051
5.51118,197.888
6.14254,212.335
6.77389,226.177
7.40524,239.291
8.0366,251.579
8.66795,263.068
9.2993,273.846
9.93066,284.025
10.562,293.684
11.1934,302.897
11.8247,311.746
12.4561,320.282
13.0874,328.554
13.7188,336.569
14.3501,344.357
14.9815,351.946
15.6128,359.39
16.2442,366.702
16.8755,373.862
17.5069,380.88
18.1382,387.781
18.7696,394.562
19.401,401.239
20.0323,407.814
20.6637,414.308
21.295,420.744
21.9264,427.095
22.5577,433.387
23.1891,439.611
23.8204,445.702
24.4518,451.692
25.0831,457.576
25.7145,463.339
26.3458,469.019
26.9772,474.584
27.6085,480.075
28.2399,485.447
28.8713,490.76
29.5026,495.96
30.134,501.1
30.7653,506.141
31.3967,511.11
32.028,516.016
32.6594,520.86
33.2907,525.65
33.9221,530.352
34.5534,534.994
35.1848,539.583
35.8161,544.079
36.4475,548.531
37.0788,552.918
37.7102,557.235
38.3416,561.511
38.9729,565.719
39.6043,569.859
40.2356,573.959
40.867,577.999
41.4983,581.962
42.1297,585.892
42.761,589.778
