Top_Displacement_mm,Base_Shear_kN
-47.336,-626.354
-47.7614,-628.913
-48.1868,-631.447
-48.6122,-633.946
-49.0376,-636.411
-49.463,-638.851
-49.8884,-641.269
-50.3138,-643.662
-50.7392,-646.032
-51.1646,-648.379
-51.59,-650.689
-52.0154,-652.969
-52.4408,-655.225
-52.8662,-657.459
-53.2916,-659.671
-53.717,-661.831
-54.1424,-663.961
-54.5678,-666.059
-54.9932,-668.119
-55.4186,-670.154
-55.844,-672.164
-56.2694,-674.149
-56.6948,-676.11
-57.1202,-678.046
-57.5456,-679.957
-57.971,-681.827
-58.3964,-683.666
-58.8218,-685.479
-59.2472,-687.267
-59.6726,-689.029
-60.098,-690.765
-60.5234,-692.476
-60.9488,-694.159
-61.3742,-695.808
-61.7996,-697.423
-62.225,-699.01
-62.6504,-700.57
-63.0758,-702.102
-63.5012,-703.603
-63.9266,-705.063
-63.4091,-698.056
-62.8917,-691.04
-62.3743,-684.015
-61.8568,-676.981
-61.3394,-669.939
-60.822,-662.888
-60.3045,-655.831
-59.7871,-648.768
-59.2697,-641.7
-58.7522,-634.628
-58.2348,-627.553
-57.7174,-620.476
-57.1999,-613.397
-56.6825,-606.317
-56.1651,-599.237
-55.6476,-592.156
-55.1302,-585.077
-54.6128,-577.999
-54.0953,-570.924
-53.5779,-563.853
-53.0605,-556.787
-52.543,-549.726
-52.0256,-542.671
-51.5082,-535.624
-50.9907,-528.586
-50.4733,-521.559
-49.9559,-514.565
-49.4384,-507.601
-48.921,-500.654
-48.4036,-493.727
-47.8861,-486.821
-47.3687,-479.938
-46.8513,-473.08
-46.3338,-466.248
-45.8164,-459.444
-45.299,-452.669
-44.7815,-445.925
-44.2641,-439.213
-43.7467,-432.538
-43.2292,-425.899
-42.7118,-419.3
-42.1944,-412.752
-41.6769,-406.248
-41.1595,-399.791
-40.6421,-393.384
-40.1246,-387.027
-39.6072,-380.768
-39.0898,-374.579
-38.5723,-368.446
-38.0549,-362.368
-37.5375,-356.348
-37.02,-350.386
-36.5026,-344.484
-35.9852,-338.638
-35.4677,-332.851
-34.9503,-327.126
-34.4329,-321.562
-33.9154,-316.105
-33.398,-310.709
-32.8806,-305.371
-32.3631,-300.093
-31.8457,-294.896
-31.3283,-289.811
-30.8108,-284.792
-30.2934,-279.874
-29.776,-275.134
-29.2585,-270.493
-28.7411,-265.893
-28.2237,-261.356
-27.7062,-256.926
-27.1888,-252.552
-26.6714,-248.249
-26.1539,-244.046
-25.6365,-239.934
-25.1191,-235.9
-24.6016,-231.907
-24.0842,-227.945
-23.5668,-224.033
-23.0493,-220.182
-22.5319,-216.371
-22.0145,-212.586
-21.497,-208.85
-20.9796,-205.136
-20.4622,-201.462
-19.9447,-197.798
-19.4273,-194.159
-18.9099,-190.536
-18.3924,-186.934
-17.875,-183.335
-17.3576,-179.742
-16.8401,-176.16
-16.3227,-172.589
-15.8053,-168.992
-15.2878,-165.358
-14.7704,-161.687
-14.253,-157.954
-13.7355,-154.148
-13.2181,-150.259
-12.7007,-146.269
-12.1832,-142.169
-11.6658,-137.96
-11.1484,-133.677
-10.6309,-129.326
-10.1135,-124.869
-9.59608,-120.244
-9.07864,-115.459
-8.56121,-110.492
-8.04378,-105.298
-7.52634,-99.8527
-7.00891,-94.0337
-6.49148,-87.7387
-5.97404,-80.8319
-5.45661,-73.1509
-4.93918,-64.5192
-4.42174,-54.8405
-3.90431,-44.2124
-3.38688,-32.9432
-2.86944,-21.3032
-2.35201,-9.24965
-1.83458,3.09854
-1.31714,15.763
-0.799711,28.7247
-0.282277,41.9435
0.235156,55.3896
0.752589,69.0654
1.27002,82.7431
1.78746,96.1456
2.30489,109.253
2.82232,122.049
3.33976,134.545
3.85719,146.688
4.37462,158.508
4.89206,169.99
5.40949,181.09
5.92692,191.725
6.44436,201.882
6.96179,211.567
7.47922,220.821
7.99666,229.719
8.51409,238.306
9.03152,246.63
9.54896,254.763
10.0664,262.705
10.5838,270.46
11.1013,278.08
11.6187,285.603
12.1361,293.002
12.6536,300.264
13.171,307.42
13.6884,314.479
14.2059,321.448
14.7233,328.298
15.2407,335.019
15.7582,341.615
16.2756,348.097
16.793,354.464
17.3105,360.726
17.8279,366.891
18.3453,372.966
18.8628,378.942
19.3802,384.836
19.8976,390.654
20.4151,396.381
20.9325,402.036
21.4499,407.615
21.9674,413.128
22.4848,418.586
23.0022,423.976
23.5197,429.307
24.0371,434.575
24.5545,439.795
25.072,444.958
25.5894,450.056
26.1068,455.105
26.6243,460.084
27.1417,465.012
27.6591,469.888
28.1766,474.696
28.694,479.47
29.2114,484.182
29.7289,488.861
30.2463,493.498
30.7637,498.074
31.2812,502.61
31.7986,507.116
32.316,511.584
32.8335,516.009
33.3509,520.386
33.8683,524.719
34.3858,529.008
34.9032,533.26
35.4206,537.459
35.9381,541.62
36.4555,545.723
36.9729,549.783
37.4904,553.803
38.0078,557.784
38.5252,561.72
39.0427,565.607
39.5601,569.456
40.0775,573.264
40.595,577.021
41.1124,580.725
41.6298,584.381
42.1473,587.993
42.6647,591.569
43.1821,595.09
43.6996,598.565
44.217,602.002
44.7344,605.403
45.2519,608.761
45.7693,612.04
46.2867,615.274
46.8042,618.47
47.3216,621.629
47.839,624.748
48.3565,627.819
48.8739,630.838
49.3913,633.82
49.9088,636.766
50.4262,639.676
50.9436,642.552
51.4611,645.372
51.9785,648.151
52.4959,650.894
53.0134,653.602
53.5308,656.275
54.0482,658.911
54.5657,661.452
55.0831,663.948
55.6005,666.406
56.118,668.826
56.6354,671.209
57.1528,673.553
57.6703,675.845
58.1877,678.088
58.7051,680.289
59.2226,682.453
59.74,684.576
60.2574,686.66
60.7749,688.699
61.2923,690.687
61.8097,692.63
62.3272,694.53
62.8446,696.388
63.362,698.204
63.8795,699.976
64.3969,701.693
64.9143,703.357
65.4318,704.852
65.9492,705.649
66.4666,705.181
66.9841,705.81
67.5015,705.205
68.0189,705.71
68.5364,705.003
69.0538,704.262
69.5712,704.65
70.0887,703.852
70.6061,704.173
71.1235,703.315
71.641,703.577
72.1584,702.669
72.6758,702.878
73.1933,701.922
73.7107,702.085
74.2281,702.222
74.7456,701.211
75.263,701.315
75.7804,700.265
76.2979,700.339
76.8153,699.245
77.3327,699.289
77.8502,698.173
77.3292,691.452
76.8083,684.721
76.2873,677.984
75.7664,671.239
75.2455,664.487
74.7245,657.731
74.2036,650.971
73.6826,644.208
73.1617,637.442
72.6408,630.677
72.1198,623.913
71.5989,617.15
71.0779,610.39
70.557,603.634
70.0361,596.884
69.5151,590.141
68.9942,583.406
68.4732,576.68
67.9523,569.964
67.4314,563.26
66.9104,556.57
66.3895,549.896
65.8685,543.238
65.3476,536.598
64.8267,529.979
64.3057,523.38
63.7848,516.803
63.2638,510.262
62.7429,503.777
62.222,497.324
61.701,490.904
61.1801,484.519
60.6591,478.169
60.1382,471.858
59.6173,465.586
59.0963,459.355
58.5754,453.167
58.0544,447.023
57.5335,440.926
57.0126,434.877
56.4916,428.878
55.9707,422.934
55.4497,417.051
54.9288,411.223
54.4079,405.448
53.8869,399.727
53.366,394.067
52.845,388.529
52.3241,383.051
51.8032,377.634
51.2822,372.276
50.7613,366.979
50.2403,361.744
49.7194,356.571
49.1985,351.46
48.6775,346.408
48.1566,341.412
47.6356,336.528
47.1147,331.789
46.5938,327.111
46.0728,322.491
45.5519,317.933
45.0309,313.436
44.51,308.994
43.9891,304.605
43.4681,300.34
42.9472,296.257
42.4262,292.225
41.9053,288.24
41.3844,284.365
40.8634,280.556
40.3425,276.794
39.8215,273.08
39.3006,269.472
38.7797,265.917
38.2587,262.439
37.7378,259.043
37.2168,255.725
36.6959,252.443
36.175,249.188
35.654,245.959
35.1331,242.784
34.6121,239.682
34.0912,236.617
33.5703,233.582
33.0493,230.594
32.5284,227.638
32.0074,224.689
31.4865,221.786
30.9656,218.933
30.4446,216.086
29.9237,213.281
29.4027,210.492
28.8818,207.714
28.3609,204.998
27.8399,202.309
27.319,199.627
26.798,196.957
26.2771,194.272
25.7562,191.593
25.2352,188.908
24.7143,186.214
24.1933,183.516
23.6724,180.808
23.1515,178.098
22.6305,175.38
22.1096,172.632
21.5886,169.878
21.0677,167.09
20.5468,164.319
20.0258,161.533
19.5049,158.736
18.9839,155.932
18.463,153.089
17.9421,150.24
17.4211,147.375
16.9002,144.471
16.3792,141.511
15.8583,138.505
15.3374,135.483
14.8164,132.425
14.2955,129.294
13.7745,126.073
13.2536,122.757
12.7327,119.362
12.2117,115.856
11.6908,112.227
11.1698,108.441
10.6489,104.47
10.128,100.296
9.60702,95.8621
9.08608,91.0632
8.56514,85.8195
8.0442,80.0254
7.52326,73.5485
7.00232,66.2903
6.48138,58.2207
5.96044,49.4503
5.4395,40.2375
4.91856,30.8373
4.39762,21.3072
3.87668,11.6746
3.35574,2.09876
2.8348,-7.46399
2.31386,-17.2149
1.79292,-27.2817
1.27198,-37.767
0.751036,-48.7771
0.230096,-60.3157
-0.290844,-72.2464
-0.811784,-84.6873
-1.33272,-97.5236
-1.85366,-110.525
-2.3746,-123.178
-2.89554,-135.5
-3.41648,-147.74
-3.93742,-159.739
-4.45836,-171.549
-4.9793,-183.112
-5.50024,-194.333
-6.02118,-205.153
-6.54212,-215.504
-7.06306,-225.399
-7.584,-234.895
-8.10494,-244.018
-8.62588,-252.834
-9.14682,-261.371
-9.66776,-269.65
-10.1887,-277.698
-10.7096,-285.543
-11.2306,-293.272
-11.7515,-300.842
-12.2725,-308.254
-12.7934,-315.531
-13.3143,-322.679
-13.8353,-329.683
-14.3562,-336.531
-14.8772,-343.226
-15.3981,-349.784
-15.919,-356.21
-16.44,-362.517
-16.9609,-368.712
-17.4819,-374.793
-18.0028,-380.774
-18.5237,-386.661
-19.0447,-392.465
-19.5656,-398.172
-20.0866,-403.804
-20.6075,-409.361
-21.1284,-414.837
-21.6494,-420.251
-22.1703,-425.593
-22.6913,-430.884
-23.2122,-436.106
-23.7331,-441.262
-24.2541,-446.38
-24.775,-451.437
-25.296,-456.437
-25.8169,-461.388
-26.3378,-466.27
-26.8588,-471.109
-27.3797,-475.887
-27.9007,-480.616
-28.4216,-485.306
-28.9425,-489.935
-29.4635,-494.547
-29.9844,-499.103
-30.5054,-503.612
-31.0263,-508.084
-31.5472,-512.523
-32.0682,-516.927
-32.5891,-521.285
-33.1101,-525.603
-33.631,-529.869
-34.1519,-534.11
-34.6729,-538.317
-35.1938,-542.472
-35.7148,-546.574
-36.2357,-550.634
-36.7566,-554.665
-37.2776,-558.645
-37.7985,-562.583
-38.3195,-566.489
-38.8404,-570.362
-39.3613,-574.188
-39.8823,-577.965
-40.4032,-581.678
-40.9242,-585.351
-41.4451,-588.982
-41.966,-592.557
-42.487,-596.097
-43.0079,-599.603
-43.5289,-603.075
-44.0498,-606.495
-44.5707,-609.87
-45.0917,-613.185
-45.6126,-616.466
-46.1336,-619.711
-46.6545,-622.91
-47.1754,-626.064
-47.6964,-629.181
-48.2173,-632.265
-48.7383,-635.315
-49.2592,-638.317
-49.7801,-641.272
-50.3011,-644.193
-50.822,-647.078
-51.343,-649.931
-51.8639,-652.75
-52.3848,-655.511
-52.9058,-658.236
-53.4267,-660.928
-53.9477,-663.547
-54.4686,-666.126
-54.9895,-668.668
-55.5105,-671.149
-56.0314,-673.589
-56.5524,-675.992
-57.0733,-678.358
-57.5942,-680.685
-58.1152,-682.973
-58.6361,-685.204
-59.1571,-687.391
-59.678,-689.541
-60.1989,-691.651
-60.7199,-693.72
-61.2408,-695.747
-61.7618,-697.722
-62.2827,-699.64
-62.8036,-701.503
-63.3246,-703.284
-63.8455,-704.73
-64.3665,-704.477
-64.8874,-704.123
-65.4083,-704.877
-65.9293,-704.348
-66.4502,-704.985
-66.9712,-704.329
-67.4921,-704.821
-68.013,-704.099
-68.534,-704.521
-69.0549,-703.737
-69.5759,-704.089
-70.0968,-703.251
-70.6177,-702.388
-71.1387,-702.656
-71.6596,-701.742
-72.1806,-701.955
-72.7015,-700.999
-73.2224,-701.161
-73.7434,-700.158
-74.2643,-700.278
-74.7853,-700.379
-75.3062,-699.315
-75.8271,-699.387
-76.3481,-698.294
-76.869,-698.335
-77.39,-697.201
-77.9109,-697.215
-78.4318,-696.04
-77.9147,-689.39
-77.3975,-682.732
-76.8803,-676.066
-76.3631,-669.393
-75.8459,-662.713
-75.3287,-656.027
-74.8115,-649.328
-74.2943,-642.632
-73.7771,-635.937
-73.2599,-629.247
-72.7427,-622.563
-72.2255,-615.884
-71.7083,-609.211
-71.1911,-602.548
-70.6739,-595.892
-70.1568,-589.247
-69.6396,-582.612
-69.1224,-575.99
-68.6052,-569.382
-68.088,-562.789
-67.5708,-556.212
-67.0536,-549.654
-66.5364,-543.116
-66.0192,-536.6
-65.502,-530.108
-64.9848,-523.64
-64.4676,-517.197
-63.9504,-510.783
-63.4332,-504.396
-62.916,-498.045
-62.3989,-491.753
-61.8817,-485.498
-61.3645,-479.281
-60.8473,-473.102
-60.3301,-466.962
-59.8129,-460.868
-59.2957,-454.817
-58.7785,-448.812
-58.2613,-442.854
-57.7441,-436.944
-57.2269,-431.085
-56.7097,-425.275
-56.1925,-419.518
-55.6753,-413.814
-55.1581,-408.165
-54.641,-402.573
-54.1238,-397.042
-53.6066,-391.57
-53.0894,-386.154
-52.5722,-380.794
-52.055,-375.493
-51.5378,-370.257
-51.0206,-365.094
-50.5034,-359.991
-49.9862,-354.949
-49.469,-349.968
-48.9518,-345.048
-48.4346,-340.271
-47.9174,-335.601
-47.4002,-331.045
-46.8831,-326.543
-46.3659,-322.097
-45.8487,-317.706
-45.3315,-313.37
-44.8143,-309.089
-44.2971,-304.904
-43.7799,-300.804
-43.2627,-296.789
-42.7455,-292.823
-42.2283,-288.906
-41.7111,-285.103
-41.1939,-281.361
-40.6767,-277.643
-40.1595,-273.993
-39.6423,-270.44
-39.1252,-266.967
-38.608,-263.579
-38.0908,-260.254
-37.5736,-256.986
-37.0564,-253.76
-36.5392,-250.575
-36.022,-247.408
-35.5048,-244.277
-34.9876,-241.219
-34.4704,-238.217
-33.9532,-235.222
-33.436,-232.267
-32.9188,-229.351
-32.4016,-226.454
-31.8844,-223.58
-31.3673,-220.755
-30.8501,-217.948
-30.3329,-215.136
-29.8157,-212.356
-29.2985,-209.603
-28.7813,-206.886
-28.2641,-204.204
-27.7469,-201.513
-27.2297,-198.832
-26.7125,-196.151
-26.1953,-193.459
-25.6781,-190.774
-25.1609,-188.068
-24.6437,-185.368
-24.1265,-182.645
-23.6094,-179.937
-23.0922,-177.214
-22.575,-174.5
-22.0578,-171.737
-21.5406,-168.981
-21.0234,-166.209
-20.5062,-163.456
-19.989,-160.692
-19.4718,-157.908
-18.9546,-155.113
-18.4374,-152.284
-17.9202,-149.428
-17.403,-146.552
-16.8858,-143.633
-16.3686,-140.649
-15.8515,-137.632
-15.3343,-134.598
-14.8171,-131.51
-14.2999,-128.34
-13.7827,-125.076
-13.2655,-121.726
-12.7483,-118.288
-12.2311,-114.734
-11.7139,-111.05
-11.1967,-107.199
-10.6795,-103.161
-10.1623,-98.9083
-9.64513,-94.3552
-9.12794,-89.43
-8.61074,-84.0365
-8.09355,-78.0741
-7.57636,-71.4494
-7.05916,-64.0867
-6.54197,-55.9985
-6.02478,-47.3472
-5.50758,-38.3746
-4.99039,-29.2375
-4.4732,-19.9605
-3.956,-10.6995
-3.43881,-1.59
-2.92162,7.51556
-2.40442,16.7079
-1.88723,26.011
-1.37004,35.5189
-0.852844,45.3088
-0.335651,55.3778
0.181543,65.9613
0.698736,77.1957
1.21593,88.5748
1.73312,99.8662
2.25032,110.578
2.76751,120.757
3.2847,130.636
3.8019,140.271
4.31909,149.716
4.83628,158.964
5.35348,168.079
5.87067,177.187
6.38786,186.269
6.90506,195.171
7.42225,203.822
7.93944,212.181
8.45664,220.219
8.97383,227.961
9.49102,235.416
10.0082,242.609
10.5254,249.571
11.0426,256.33
11.5598,262.892
12.077,269.286
12.5942,275.529
13.1114,281.632
13.6286,287.612
14.1458,293.476
14.663,299.24
15.1801,304.93
15.6973,310.56
16.2145,316.121
16.7317,321.608
17.2489,327.038
17.7661,332.421
18.2833,337.742
18.8005,343.023
19.3177,348.283
19.8349,353.493
20.3521,358.677
20.8693,363.827
21.3865,368.943
21.9037,374.04
22.4209,379.089
22.938,384.082
23.4552,388.995
23.9724,393.862
24.4896,398.66
25.0068,403.403
25.524,408.076
26.0412,412.701
26.5584,417.271
27.0756,421.787
27.5928,426.264
28.11,430.682
28.6272,435.055
29.1444,439.39
29.6616,443.664
30.1788,447.907
30.6959,452.105
31.2131,456.257
31.7303,460.368
32.2475,464.447
32.7647,468.471
33.2819,472.465
33.7991,476.433
34.3163,480.341
34.8335,484.224
35.3507,488.079
35.8679,491.899
36.3851,495.687
36.9023,499.448
37.4195,503.176
37.9367,506.865
38.4538,510.537
38.971,514.178
39.4882,517.78
40.0054,521.333
40.5226,524.85
41.0398,528.334
41.557,531.797
42.0742,535.232
42.5914,538.635
43.1086,542.01
43.6258,545.364
44.143,548.698
44.6602,551.995
45.1774,555.252
45.6946,558.489
46.2117,561.705
46.7289,564.897
47.2461,568.049
47.7633,571.17
48.2805,574.27
48.7977,577.339
49.3149,580.372
49.8321,583.364
50.3493,586.313
50.8665,589.237
51.3837,592.132
51.9009,595.004
52.4181,597.852
52.9353,600.659
53.4525,603.437
53.9696,606.182
54.4868,608.877
55.004,611.538
55.5212,614.174
56.0384,616.764
56.5556,619.324
57.0728,621.86
57.59,624.373
58.1072,626.864
58.6244,629.316
59.1416,631.714
59.6588,634.075
60.176,636.412
60.6932,638.724
61.2104,641.009
61.7275,643.27
62.2447,645.507
62.7619,647.697
63.2791,649.861
63.7963,652.003
64.3135,654.121
64.8307,656.217
65.3479,658.29
65.8651,660.342
66.3823,662.352
66.8995,664.331
67.4167,666.243
67.9339,668.136
68.4511,670.002
68.9683,671.843
69.4854,673.659
70.0026,675.446
70.5198,677.183
71.037,678.89
71.5542,680.568
72.0714,682.218
72.5886,683.837
73.1058,685.423
73.623,686.972
74.1402,688.475
74.6574,689.91
75.1746,691.248
75.6918,692.364
76.209,691.712
76.7262,692.126
77.2433,691.313
77.7605,691.656
77.2419,685.015
76.7233,678.364
76.2047,671.707
75.686,665.039
75.1674,658.352
74.6488,651.666
74.1302,644.978
73.6115,638.292
73.0929,631.607
72.5743,624.925
72.0556,618.246
71.537,611.57
71.0184,604.899
70.4998,598.233
69.9811,591.574
69.4625,584.921
68.9439,578.277
68.4253,571.64
67.9066,565.014
67.388,558.399
66.8694,551.798
66.3508,545.213
65.8321,538.642
65.3135,532.084
64.7949,525.546
64.2762,519.028
63.7576,512.529
63.239,506.052
62.7204,499.624
62.2017,493.23
61.6831,486.863
61.1645,480.529
60.6459,474.224
60.1272,467.954
59.6086,461.717
59.09,455.517
58.5714,449.354
58.0527,443.23
57.5341,437.148
57.0155,431.105
56.4968,425.106
55.9782,419.152
55.4596,413.243
54.941,407.378
54.4223,401.569
53.9037,395.811
53.3851,390.105
52.8665,384.451
52.3478,378.852
51.8292,373.307
51.3106,367.832
50.792,362.414
50.2733,357.053
49.7547,351.749
49.2361,346.496
48.7174,341.363
48.1988,336.358
47.6802,331.469
47.1616,326.635
46.6429,321.856
46.1243,317.131
45.6057,312.462
45.0871,307.837
44.5684,303.301
44.0498,298.878
43.5312,294.526
43.0126,290.237
42.4939,286.062
41.9753,281.936
41.4567,277.855
40.938,273.841
40.4194,269.92
39.9008,266.057
39.3822,262.249
38.8635,258.576
38.3449,254.98
37.8263,251.432
37.3077,247.931
36.789,244.455
36.2704,241.026
35.7518,237.672
35.2332,234.364
34.7145,231.078
34.1959,227.85
33.6773,224.67
33.1586,221.523
32.64,218.4
32.1214,215.326
31.6028,212.3
31.0841,209.287
30.5655,206.305
30.0469,203.354
29.5283,200.445
29.0096,197.576
28.491,194.738
27.9724,191.906
27.4538,189.1
26.9351,186.279
26.4165,183.484
25.8979,180.674
25.3792,177.879
24.8606,175.076
24.342,172.29
23.8234,169.494
23.3047,166.703
22.7861,163.914
22.2675,161.114
21.7489,158.29
21.2302,155.497
20.7116,152.692
20.193,149.899
19.6744,147.114
19.1557,144.309
18.6371,141.497
18.1185,138.656
17.5998,135.786
17.0812,132.895
16.5626,129.965
16.044,127.006
15.5253,124.03
15.0067,121.004
14.4881,117.91
13.9695,114.736
13.4508,111.491
12.9322,108.165
12.4136,104.749
11.895,101.201
11.3763,97.5002
10.8577,93.6082
10.3391,89.5054
9.82045,85.1157
9.30182,80.3589
8.7832,75.138
8.26457,69.3286
7.74594,62.8229
7.22732,55.5672
6.70869,47.6039
6.19006,39.1191
5.67144,30.3476
5.15281,21.4947
4.63418,12.5527
4.11556,3.69322
3.59693,-5.01539
3.0783,-13.7046
2.55968,-22.4342
2.04105,-31.2562
1.52242,-40.1947
1.0038,-49.3323
0.485169,-58.748
-0.0334573,-68.5097
-0.552084,-78.9062
-1.07071,-89.6469
-1.58934,-100.199
-2.10796,-110.389
-2.62659,-120.196
-3.14522,-129.748
-3.66384,-139.078
-4.18247,-148.238
-4.7011,-157.256
-5.21972,-166.099
-5.73835,-174.839
-6.25698,-183.558
-6.7756,-192.262
-7.29423,-200.788
-7.81286,-209.044
-8.33148,-217.02
-8.85011,-224.69
-9.36874,-232.08
-9.88736,-239.211
-10.406,-246.103
-10.9246,-252.789
-11.4432,-259.282
-11.9619,-265.605
-12.4805,-271.773
-12.9991,-277.803
-13.5178,-283.716
-14.0364,-289.514
-14.555,-295.206
-15.0736,-300.806
-15.5923,-306.333
-16.1109,-311.803
-16.6295,-317.203
-17.1481,-322.549
-17.6668,-327.833
-18.1854,-333.077
-18.704,-338.28
-19.2226,-343.443
-19.7413,-348.579
-20.2599,-353.666
-20.7785,-358.728
-21.2972,-363.757
-21.8158,-368.772
-22.3344,-373.77
-22.853,-378.743
-23.3717,-383.66
-23.8903,-388.511
-24.4089,-393.301
-24.9275,-398.025
-25.4462,-402.69
-25.9648,-407.301
-26.4834,-411.852
-27.002,-416.366
-27.5207,-420.812
-28.0393,-425.227
-28.5579,-429.591
-29.0766,-433.904
-29.5952,-438.176
-30.1138,-442.404
-30.6324,-446.58
-31.1511,-450.729
-31.6697,-454.827
-32.1883,-458.879
-32.7069,-462.903
-33.2256,-466.879
-33.7442,-470.814
-34.2628,-474.72
-34.7814,-478.599
-35.3001,-482.427
-35.8187,-486.228
-36.3373,-490.013
-36.856,-493.767
-37.3746,-497.472
-37.8932,-501.149
-38.4118,-504.808
-38.9305,-508.435
-39.4491,-512
-39.9677,-515.543
-40.4863,-519.061
-41.005,-522.545
-41.5236,-525.985
-42.0422,-529.403
-42.5608,-532.803
-43.0795,-536.178
-43.5981,-539.519
-44.1167,-542.825
-44.6354,-546.109
-45.154,-549.363
-45.6726,-552.593
-46.1912,-555.785
-46.7099,-558.948
-47.2285,-562.089
-47.7471,-565.205
-48.2657,-568.3
-48.7844,-571.359
-49.303,-574.378
-49.8216,-577.372
-50.3402,-580.336
-50.8589,-583.277
-51.3775,-586.189
-51.8961,-589.062
-52.4148,-591.913
-52.9334,-594.736
-53.452,-597.536
-53.9706,-600.316
-54.4893,-603.037
-55.0079,-605.683
-55.5265,-608.304
-56.0451,-610.892
-56.5638,-613.452
-57.0824,-615.985
-57.601,-618.49
-58.1196,-620.955
-58.6383,-623.397
-59.1569,-625.812
-59.6755,-628.198
-60.1942,-630.557
-60.7128,-632.895
-61.2314,-635.192
-61.75,-637.464
-62.2687,-639.713
-62.7873,-641.936
-63.3059,-644.133
-63.8245,-646.308
-64.3432,-648.46
-64.8618,-650.571
-65.3804,-652.662
-65.899,-654.729
-66.4177,-656.775
-66.9363,-658.772
-67.4549,-660.731
-67.9736,-662.667
-68.4922,-664.574
-69.0108,-666.448
-69.5294,-668.298
-70.0481,-670.123
-70.5667,-671.917
-71.0853,-673.68
-71.6039,-675.418
-72.1226,-677.133
-72.6412,-678.808
-73.1598,-680.45
-73.6784,-682.066
-74.1971,-683.653
-74.7157,-685.209
-75.2343,-686.724
-75.753,-688.188
-76.2716,-689.566
-76.7902,-690.631
-77.3088,-689.919
-77.8275,-690.287
-77.1961,-682.202
-76.5648,-674.097
-75.9334,-665.965
-75.302,-657.831
-74.6707,-649.694
-74.0393,-641.557
-73.408,-633.42
-72.7766,-625.284
-72.1453,-617.152
-71.5139,-609.024
-70.8826,-600.9
-70.2512,-592.784
-69.6199,-584.676
-68.9885,-576.579
-68.3572,-568.492
-67.7258,-560.423
-67.0945,-552.368
-66.4631,-544.334
-65.8317,-536.32
-65.2004,-528.328
-64.569,-520.36
-63.9377,-512.428
-63.3063,-504.55
-62.675,-496.708
-62.0436,-488.909
-61.4123,-481.152
-60.7809,-473.44
-60.1496,-465.774
-59.5182,-458.158
-58.8869,-450.595
-58.2555,-443.088
-57.6242,-435.639
-56.9928,-428.251
-56.3614,-420.927
-55.7301,-413.671
-55.0987,-406.49
-54.4674,-399.378
-53.836,-392.341
-53.2047,-385.382
-52.5733,-378.502
-51.942,-371.723
-51.3106,-365.026
-50.6793,-358.414
-50.0479,-351.887
-49.4166,-345.487
-48.7852,-339.214
-48.1539,-333.163
-47.5225,-327.199
-46.8911,-321.318
-46.2598,-315.52
-45.6284,-309.805
-44.9971,-304.169
-44.3657,-298.704
-43.7344,-293.362
-43.103,-288.103
-42.4717,-282.992
-41.8403,-277.978
-41.209,-273.029
-40.5776,-268.213
-39.9463,-263.496
-39.3149,-258.915
-38.6836,-254.48
-38.0522,-250.128
-37.4208,-245.85
-36.7895,-241.623
-36.1581,-237.459
-35.5268,-233.398
-34.8954,-229.402
-34.2641,-225.47
-33.6327,-221.61
-33.0014,-217.794
-32.37,-214.023
-31.7387,-210.345
-31.1073,-206.684
-30.476,-203.069
-29.8446,-199.496
-29.2133,-195.994
-28.5819,-192.553
-27.9505,-189.122
-27.3192,-185.719
-26.6878,-182.311
-26.0565,-178.922
-25.4251,-175.533
-24.7938,-172.143
-24.1624,-168.776
-23.5311,-165.408
-22.8997,-162.044
-22.2684,-158.658
-21.637,-155.246
-21.0057,-151.864
-20.3743,-148.491
-19.743,-145.113
-19.1116,-141.723
-18.4802,-138.314
-17.8489,-134.869
-17.2175,-131.38
-16.5862,-127.85
-15.9548,-124.292
-15.3235,-120.681
-14.6921,-116.977
-14.0608,-113.166
-13.4294,-109.25
-12.7981,-105.209
-12.1667,-101.015
-11.5354,-96.6231
-10.904,-91.9508
-10.2727,-86.9666
-9.6413,-81.5281
-9.00994,-75.4744
-8.37859,-68.6347
-7.74724,-60.7541
-7.11588,-51.7452
-6.48453,-41.7423
-5.85318,-31.1759
-5.22182,-20.3692
-4.59047,-9.42134
-3.95912,1.36337
-3.32776,11.9158
-2.69641,22.5013
-2.06506,33.1314
-1.4337,43.9239
-0.802351,54.9781
-0.170997,66.3291
0.460356,78.1399
1.09171,90.2616
1.72306,102.406
2.35442,114.181
2.98577,125.442
3.61712,136.473
4.24848,147.228
4.87983,157.785
5.51118,168.19
6.14254,178.502
6.77389,188.77
7.40524,199.005
8.0366,208.91
8.66795,218.45
9.2993,227.581
9.93066,236.313
10.562,244.717
11.1934,252.798
11.8247,260.601
12.4561,268.167
13.0874,275.536
13.7188,282.744
14.3501,289.793
14.9815,296.699
15.6128,303.495
16.2442,310.202
16.8755,316.813
17.5069,323.33
18.1382,329.765
18.7696,336.138
19.401,342.441
20.0323,348.694
20.6637,354.9
21.295,361.061
21.9264,367.189
22.5577,373.286
23.1891,379.351
23.8204,385.328
24.4518,391.225
25.0831,397.015
25.7145,402.728
26.3458,408.348
26.9772,413.897
27.6085,419.361
28.2399,424.76
28.8713,430.079
29.5026,435.347
30.134,440.516
30.7653,445.64
31.3967,450.689
32.028,455.677
32.6594,460.612
33.2907,465.467
