Top_Displacement_mm,Base_Shear_kN
47.7618,361.704
48.1074,364.698
48.4529,367.689
48.7985,370.675
49.144,373.659
49.4896,376.64
49.8351,379.618
50.1807,382.592
50.5262,385.562
50.8718,388.522
51.2173,391.031
51.5629,390.742
51.9084,390.448
51.5687,383.435
51.229,377.944
50.8893,372.445
50.5496,366.934
50.2099,361.413
49.8702,355.881
49.5305,350.342
49.1908,344.796
48.8511,339.243
48.5114,333.684
48.1717,328.12
47.832,322.553
47.4923,316.986
47.1526,311.415
46.8129,305.843
46.4732,300.275
46.1335,294.71
45.7938,289.149
45.4541,283.595
45.1144,278.05
44.7747,272.515
44.435,266.996
44.0953,261.493
43.7556,256.007
43.4159,250.541
43.0762,245.091
42.7365,239.66
42.3968,234.249
42.0571,228.862
41.7174,223.499
41.3777,218.162
41.038,212.85
40.6983,207.565
40.3586,202.307
40.0189,197.077
39.6792,191.875
39.3395,186.701
38.9998,181.556
38.6601,176.44
38.3204,171.354
37.9807,166.297
37.641,161.27
37.3013,156.273
36.9616,151.307
36.6219,146.371
36.2822,141.465
35.9425,136.591
35.6028,131.748
35.2631,126.938
34.9234,122.16
34.5837,117.414
34.244,112.697
33.9043,108.012
33.5646,103.358
33.2249,98.7344
32.8852,94.1404
32.5455,89.5777
32.2058,85.0455
31.8661,80.5435
31.5264,76.0713
31.1867,71.6286
30.847,67.2149
30.5073,62.8298
30.1676,58.473
29.8279,54.144
29.4882,49.8424
29.1485,45.5677
28.8088,41.3196
28.4691,37.0976
28.1294,32.9012
27.7897,28.73
27.45,24.5836
27.1103,20.4615
26.7706,16.3632
26.4309,12.2865
26.0912,8.23048
25.7515,4.19697
25.4118,0.185544
25.0721,-3.80424
24.7324,-7.77281
24.3927,-11.7206
24.053,-15.648
23.7133,-19.5555
23.3736,-23.4434
23.0339,-27.3123
22.6942,-31.1624
22.3545,-34.8514
22.0148,-38.3036
21.6751,-41.5326
21.3354,-44.5401
20.9957,-47.3514
20.656,-49.9617
20.3163,-52.3851
19.9766,-54.6309
19.6369,-56.7073
19.2972,-58.6228
18.9575,-60.3865
18.6178,-61.9994
18.2781,-63.4735
17.9384,-64.8224
17.5987,-66.0351
17.259,-67.1839
16.9193,-68.3145
16.5796,-69.4312
16.2399,-70.5297
15.9002,-71.6103
15.5605,-72.6737
15.2208,-73.7202
14.8811,-74.7502
14.5414,-75.7642
14.2017,-76.7626
13.862,-77.7458
13.5223,-78.7142
13.1826,-79.6737
12.8429,-80.6206
12.5032,-81.5539
12.1635,-82.4739
11.8238,-83.381
11.4841,-84.2754
11.1444,-85.1575
10.8047,-86.0275
10.465,-86.8873
10.1253,-87.7426
9.78564,-88.5867
9.44594,-89.4201
9.10624,-90.2429
8.76654,-91.0554
8.42684,-91.8579
8.08714,-92.651
7.74744,-93.44
7.40774,-94.2199
7.06804,-94.9907
6.72834,-95.7528
6.38864,-96.5063
6.04894,-97.2515
5.70924,-97.9946
5.36954,-98.7344
5.02984,-99.4665
4.69014,-100.191
4.35044,-100.908
4.01074,-101.619
3.67104,-102.334
3.33134,-103.042
2.99164,-103.743
2.65194,-104.438
2.31224,-105.128
1.97254,-105.824
1.63284,-106.514
1.29314,-107.197
0.953443,-107.868
0.613743,-108.531
0.274043,-109.192
-0.0656573,-109.841
-0.405357,-110.475
-0.745057,-111.112
-1.08476,-111.747
-1.42446,-112.364
-1.76416,-112.975
-2.10386,-113.597
-2.44356,-114.204
-2.78326,-114.802
-3.12296,-115.405
-3.46266,-116.015
-3.80236,-116.606
-4.14206,-117.199
-4.48176,-117.8
-4.82146,-118.397
-5.16116,-118.986
-5.50086,-119.582
-5.84056,-120.175
-6.18026,-120.764
-6.51996,-121.344
-6.85966,-121.913
-7.19936,-122.479
-7.53906,-123.042
-7.87876,-123.601
-8.21846,-124.152
-8.55816,-124.694
-8.89786,-125.233
-9.23756,-125.769
-9.57726,-126.302
-9.91696,-126.832
-10.2567,-127.35
-10.5964,-127.865
-10.9361,-128.376
-11.2758,-128.886
-11.6155,-129.392
-11.9552,-129.897
-12.2949,-130.393
-12.6346,-130.883
-12.9743,-131.371
-13.314,-131.856
-13.6537,-132.34
-13.9934,-132.821
-14.3331,-133.3
-14.6728,-133.774
-15.0125,-134.241
-15.3522,-134.706
-15.6919,-135.168
-16.0316,-135.629
-16.3713,-136.088
-16.711,-136.545
-17.0507,-137
-17.3904,-137.454
-17.7301,-137.9
-18.0698,-138.343
-18.4095,-138.784
-18.7492,-139.224
-19.0889,-139.662
-19.4286,-140.098
-19.7683,-140.533
-20.108,-140.966
-20.4477,-141.398
-20.7874,-141.829
-21.1271,-142.255
-21.4668,-142.719
-21.8065,-143.31
-22.1462,-144.022
-22.4859,-144.868
-22.8256,-145.861
-23.1653,-147.007
-23.505,-148.315
-23.8447,-149.799
-24.1844,-151.468
-24.5241,-153.329
-24.8638,-155.402
-25.2035,-157.688
-25.5432,-160.209
-25.8829,-162.974
-26.2226,-165.974
-26.5623,-169.018
-26.902,-172.061
-27.2417,-175.102
-27.5814,-178.142
-27.9211,-181.18
-28.2608,-184.218
-28.6005,-187.253
-28.9402,-190.288
-29.2799,-193.321
-29.6196,-196.353
-29.9593,-199.385
-30.299,-202.413
-30.6387,-205.437
-30.9784,-208.46
-31.3181,-211.482
-31.6578,-214.503
-31.9975,-217.523
-32.3372,-220.542
-32.6769,-223.56
-33.0166,-226.577
-33.3563,-229.592
-33.696,-232.607
-34.0357,-235.621
-34.3754,-238.634
-34.7151,-241.645
-35.0548,-244.656
-35.3945,-247.666
-35.7342,-250.674
-36.0739,-253.681
-36.4136,-256.687
-36.7533,-259.689
-37.093,-262.689
-37.4327,-265.688
-37.7724,-268.685
-38.1121,-271.682
-38.4518,-274.677
-38.7915,-277.67
-39.1312,-280.661
-39.4709,-283.65
-39.8106,-286.637
-40.1503,-289.622
-40.49,-292.605
-40.8297,-295.587
-41.1694,-298.566
-41.5091,-301.544
-41.8488,-304.52
-42.1885,-307.493
-42.5282,-310.463
-42.8679,-313.43
-43.2076,-316.393
-43.5473,-319.353
-43.887,-322.309
-44.2267,-325.263
-44.5664,-328.213
-44.9061,-331.158
-45.2458,-334.099
-45.5855,-337.037
-45.9252,-339.972
-46.2649,-342.903
-46.6046,-345.831
-46.9443,-348.757
-47.284,-351.679
-47.6237,-354.598
-47.9634,-357.513
-48.3031,-360.426
-48.6428,-363.334
-48.9825,-366.239
-49.3222,-369.138
-49.6619,-372.032
-50.0016,-374.925
-50.3413,-377.813
-50.681,-380.699
-51.0207,-383.579
-50.5893,-376.615
-50.158,-369.637
-49.7267,-362.643
-49.2954,-355.632
-48.864,-348.605
-48.4327,-341.564
-48.0014,-334.511
-47.57,-327.45
-47.1387,-320.381
-46.7074,-313.308
-46.2761,-306.229
-45.8447,-299.152
-45.4134,-292.078
-44.9821,-285.011
-44.5508,-277.954
-44.1194,-270.919
-43.6881,-263.908
-43.2568,-256.92
-42.8255,-249.955
-42.3941,-243.014
-41.9628,-236.108
-41.5315,-229.238
-41.1001,-222.405
-40.6688,-215.61
-40.2375,-208.855
-39.8062,-202.141
-39.3748,-195.469
-38.9435,-188.84
-38.5122,-182.254
-38.0809,-175.713
-37.6495,-169.218
-37.2182,-162.768
-36.7869,-156.365
-36.3556,-150.008
-35.9242,-143.698
-35.4929,-137.436
-35.0616,-131.223
-34.6302,-125.061
-34.1989,-118.949
-33.7676,-112.883
-33.3363,-106.865
-32.9049,-100.894
-32.4736,-94.9725
-32.0423,-89.1002
-31.611,-83.2759
-31.1796,-77.499
-30.7483,-71.7688
-30.317,-66.0847
-29.8857,-60.4459
-29.4543,-54.8517
-29.023,-49.3013
-28.5917,-43.7938
-28.1603,-38.3286
-27.729,-32.9047
-27.2977,-27.5214
-26.8664,-22.1779
-26.435,-16.8706
-26.0037,-11.5988
-25.5724,-6.36418
-25.1411,-1.16594
-24.7097,3.99715
-24.2784,9.12582
-23.8471,14.2206
-23.4158,19.2822
-22.9844,24.3116
-22.5531,29.3094
-22.1218,34.0811
-21.6904,38.4763
-21.2591,42.5192
-20.8278,46.2313
-20.3965,49.6258
-19.9651,52.724
-19.5338,55.5457
-19.1025,58.0995
-18.6712,60.4073
-18.2398,62.4843
-17.8085,64.3425
-17.3772,65.9948
-16.9459,67.541
-16.5145,69.0613
-16.0832,70.5496
-15.6519,72.0069
-15.2205,73.4341
-14.7892,74.8323
-14.3579,76.2022
-13.9266,77.5448
-13.4952,78.8608
-13.0639,80.1584
-12.6326,81.4327
-12.2013,82.6829
-11.7699,83.9097
-11.3386,85.1138
-10.9073,86.2961
-10.476,87.457
-10.0446,88.6073
-9.6133,89.7379
-9.18197,90.8492
-8.75064,91.9417
-8.31932,93.016
-7.88799,94.0747
-7.45666,95.126
-7.02534,96.1607
-6.59401,97.1794
-6.16268,98.1826
-5.73136,99.1726
-5.30003,100.159
-4.8687,101.132
-4.43738,102.09
-4.00605,103.036
-3.57472,103.979
-3.1434,104.913
-2.71207,105.836
-2.28074,106.746
-1.84942,107.659
-1.41809,108.563
-0.986764,109.456
-0.555437,110.325
-0.124111,111.19
0.307216,112.035
0.738543,112.86
1.16987,113.69
1.6012,114.487
2.03252,115.277
2.46385,116.072
2.89518,116.841
3.3265,117.613
3.75783,118.384
4.18916,119.133
4.62048,119.898
5.05181,120.654
5.48314,121.404
5.91446,122.155
6.34579,122.9
6.77712,123.63
7.20844,124.346
7.63977,125.055
8.0711,125.759
8.50242,126.447
8.93375,127.125
9.36508,127.796
9.7964,128.463
10.2277,129.121
10.6591,129.763
11.0904,130.4
11.5217,131.033
11.953,131.661
12.3844,132.282
12.8157,132.89
13.247,133.493
13.6783,134.092
14.1097,134.687
14.541,135.277
14.9723,135.858
15.4036,136.43
15.835,136.998
16.2663,137.562
16.6976,138.122
17.129,138.679
17.5603,139.233
17.9916,139.775
18.4229,140.312
18.8543,140.846
19.2856,141.377
19.7169,141.905
20.1482,142.429
20.5796,142.951
21.0109,143.47
21.4422,143.98
21.8735,144.609
22.3049,145.435
22.7362,146.483
23.1675,147.76
23.5989,149.289
24.0302,151.089
24.4615,153.189
24.8928,155.609
25.3242,158.375
25.7555,161.5
26.1868,165.027
26.6181,168.84
27.0495,172.661
27.4808,176.479
27.9121,180.295
28.3434,184.109
28.7748,187.92
29.2061,191.729
29.6374,195.537
30.0688,199.342
30.5001,203.143
30.9314,206.938
31.3627,210.731
31.7941,214.522
32.2254,218.311
32.6567,222.099
33.088,225.884
33.5194,229.667
33.9507,233.449
34.382,237.228
34.8133,241.006
35.2447,244.782
35.676,248.556
36.1073,252.328
36.5387,256.098
36.97,259.861
37.4013,263.621
37.8326,267.38
38.264,271.135
38.6953,274.888
39.1266,278.638
39.5579,282.383
39.9893,286.125
40.4206,289.864
40.8519,293.6
41.2832,297.332
41.7146,301.062
42.1459,304.786
42.5772,308.506
43.0086,312.221
43.4399,315.931
43.8712,319.635
44.3025,323.334
44.7339,327.027
45.1652,330.711
45.5965,334.391
46.0278,338.065
46.4592,341.735
46.8905,345.4
47.3218,349.059
47.7531,352.713
48.1845,356.362
48.6158,360.005
49.0471,363.643
49.4785,367.276
49.9098,370.9
50.3411,374.517
50.7724,378.129
51.2038,381.736
51.6351,385.337
52.0664,386.585
52.4977,386.198
52.9291,383.276
53.3604,382.9
53.7917,382.52
54.223,382.141
54.6544,381.78
55.0857,378.999
55.517,378.636
55.9484,378.276
56.3797,377.927
56.811,377.583
57.2423,374.956
57.6737,374.613
58.105,374.275
58.5363,373.941
58.9676,373.606
59.399,373.271
59.8303,370.78
60.2616,370.458
60.6929,370.136
61.1243,369.823
61.5556,369.517
61.9869,369.216
62.4183,368.92
62.8496,366.596
63.2809,366.31
63.7122,366.029
64.1436,365.753
64.5749,365.484
65.0062,365.221
64.5764,356.703
64.1465,350.121
63.7166,343.53
63.2868,336.932
62.8569,330.327
62.4271,323.718
61.9972,317.107
61.5673,310.492
61.1375,303.881
60.7076,297.277
60.2778,290.682
59.8479,284.103
59.418,277.546
58.9882,271.011
58.5583,264.501
58.1285,258.016
57.6986,251.56
57.2687,245.14
56.8389,238.758
56.409,232.415
55.9792,226.112
55.5493,219.852
55.1194,213.636
54.6896,207.465
54.2597,201.341
53.8299,195.264
53.4,189.236
52.9701,183.257
52.5403,177.329
52.1104,171.451
51.6806,165.626
51.2507,159.852
50.8208,154.131
50.391,148.462
49.9611,142.847
49.5313,137.284
49.1014,131.776
48.6715,126.323
48.2417,120.923
47.8118,115.577
47.382,110.283
46.9521,105.042
46.5222,99.8538
46.0924,94.7187
45.6625,89.6351
45.2327,84.6022
44.8028,79.6193
44.3729,74.6833
43.9431,69.7947
43.5132,64.9534
43.0834,60.1585
42.6535,55.4091
42.2236,50.7044
41.7938,46.0432
41.3639,41.4247
40.9341,36.8479
40.5042,32.3119
40.0743,27.8157
39.6445,23.3584
39.2146,18.939
38.7848,14.5566
38.3549,10.2102
37.925,5.89896
37.4952,1.6219
37.0653,-2.62186
36.6355,-6.83318
36.2056,-11.013
35.7757,-15.162
35.3459,-19.2812
34.916,-23.3718
34.4862,-27.438
34.0563,-31.4768
33.6264,-35.4888
33.1966,-39.475
32.7667,-43.436
32.3369,-47.3726
31.907,-51.2606
31.4771,-54.8559
31.0473,-58.1239
30.6174,-61.0866
30.1876,-63.7656
29.7577,-66.1794
29.3278,-68.3486
28.898,-70.2848
28.4681,-72.0118
28.0383,-73.5337
27.6084,-74.8731
27.1785,-76.0439
26.7487,-77.1099
26.3188,-78.1533
25.889,-79.1747
25.4591,-80.1749
25.0292,-81.1546
24.5994,-82.1143
24.1695,-83.0548
23.7397,-83.9766
23.3098,-84.8804
22.8799,-85.7668
22.4501,-86.6362
22.0202,-87.4892
21.5904,-88.332
21.1605,-89.16
20.7306,-89.9695
20.3008,-90.7637
19.8709,-91.5439
19.4411,-92.3106
19.0112,-93.0642
18.5813,-93.8051
18.1515,-94.5337
17.7216,-95.2504
17.2918,-95.9592
16.8619,-96.6607
16.432,-97.3513
16.0022,-98.0315
15.5723,-98.7014
15.1425,-99.3615
14.7126,-100.012
14.2827,-100.653
13.8529,-101.286
13.423,-101.918
12.9932,-102.542
12.5633,-103.158
12.1334,-103.765
11.7036,-104.365
11.2737,-104.957
10.8439,-105.543
10.414,-106.131
9.98414,-106.712
9.55428,-107.286
9.12442,-107.853
8.69456,-108.414
8.2647,-108.971
7.83484,-109.532
7.40498,-110.087
6.97512,-110.636
6.54526,-111.18
6.1154,-111.72
5.68554,-112.267
5.25568,-112.809
4.82582,-113.346
4.39596,-113.878
3.9661,-114.414
3.53624,-114.952
3.10638,-115.485
2.67652,-116.014
2.24666,-116.549
1.8168,-117.086
1.38694,-117.608
0.957076,-118.123
0.527216,-118.652
0.097356,-119.176
-0.332504,-119.689
-0.762364,-120.208
-1.19222,-120.728
-1.62208,-121.245
-2.05194,-121.773
-2.4818,-122.292
-2.91166,-122.81
-3.34152,-123.345
-3.77138,-123.878
-4.20124,-124.42
-4.6311,-124.96
-5.06096,-125.504
-5.49082,-126.064
-5.92068,-126.622
-6.35054,-127.178
-6.7804,-127.724
-7.21026,-128.264
-7.64012,-128.802
-8.06998,-129.338
-8.49984,-129.871
-8.9297,-130.402
-9.35956,-130.927
-9.78942,-131.445
-10.2193,-131.961
-10.6491,-132.475
-11.079,-132.987
-11.5089,-133.497
-11.9387,-134.005
-12.3686,-134.51
-12.7984,-135.007
-13.2283,-135.501
-13.6582,-135.995
-14.088,-136.485
-14.5179,-136.973
-14.9477,-137.46
-15.3776,-137.945
-15.8075,-138.429
-16.2373,-138.908
-16.6672,-139.382
-17.097,-139.854
-17.5269,-140.326
-17.9568,-140.796
-18.3866,-141.265
-18.8165,-141.732
-19.2463,-142.199
-19.6762,-142.664
-20.1061,-143.128
-20.5359,-143.589
-20.9658,-144.045
-21.3956,-144.529
-21.8255,-145.183
-22.2554,-146.042
-22.6852,-147.126
-23.1151,-148.453
-23.5449,-150.037
-23.9748,-151.902
-24.4047,-154.074
-24.8345,-156.576
-25.2644,-159.431
-25.6942,-162.66
-26.1241,-166.294
-26.554,-170.093
-26.9838,-173.891
-27.4137,-177.688
-27.8435,-181.483
-28.2734,-185.277
-28.7033,-189.069
-29.1331,-192.861
-29.563,-196.651
-29.9928,-200.439
-30.4227,-204.227
-30.8526,-208.013
-31.2824,-211.798
-31.7123,-215.582
-32.1421,-219.365
-32.572,-223.145
-33.0019,-226.922
-33.4317,-230.696
-33.8616,-234.47
-34.2914,-238.243
-34.7213,-242.014
-35.1512,-245.785
-35.581,-249.554
-36.0109,-253.321
-36.4407,-257.087
-36.8706,-260.852
-37.3005,-264.616
-37.7303,-268.378
-38.1602,-272.138
-38.59,-275.897
-39.0199,-279.655
-39.4498,-283.409
-39.8796,-287.16
-40.3095,-290.909
-40.7393,-294.654
-41.1692,-298.395
-41.5991,-302.133
-42.0289,-305.867
-42.4588,-309.598
-42.8886,-313.325
-43.3185,-317.046
-43.7484,-320.763
-44.1782,-324.475
-44.6081,-328.183
-45.0379,-331.886
-45.4678,-335.584
-45.8977,-339.279
-46.3275,-342.968
-46.7574,-346.653
-47.1872,-350.334
-47.6171,-354.01
-48.047,-357.68
-48.4768,-361.348
-48.9067,-365.009
-49.3365,-368.663
-49.7664,-372.311
-50.1963,-375.954
-50.6261,-379.59
-51.056,-383.218
-51.4858,-386.784
-51.9157,-386.739
-52.3456,-386.332
-52.7754,-383.391
-53.2053,-383
-53.6351,-382.619
-54.065,-382.25
-54.4949,-381.897
-54.9247,-379.135
-55.3546,-378.795
-55.7844,-378.46
-56.2143,-378.13
-56.6442,-377.805
-57.074,-375.201
-57.5039,-374.885
-57.9337,-374.574
-58.3636,-374.264
-58.7935,-373.953
-59.2233,-373.645
-59.6532,-371.184
-60.083,-370.888
-60.5129,-370.597
-60.9428,-370.312
-61.3726,-370.033
-61.8025,-369.759
-62.2323,-369.491
-62.6622,-367.185
-63.0921,-366.912
-63.5219,-366.644
-63.9518,-366.382
-64.3816,-366.125
-64.8115,-365.875
-64.376,-356.311
-63.9406,-349.774
-63.5051,-343.23
-63.0696,-336.676
-62.6341,-330.116
-62.1987,-323.55
-61.7632,-316.983
-61.3277,-310.413
-60.8922,-303.845
-60.4568,-297.284
-60.0213,-290.736
-59.5858,-284.204
-59.1504,-277.693
-58.7149,-271.205
-58.2794,-264.738
-57.8439,-258.298
-57.4085,-251.89
-56.973,-245.518
-56.5375,-239.182
-56.102,-232.884
-55.6666,-226.627
-55.2311,-220.411
-54.7956,-214.236
-54.3601,-208.105
-53.9247,-202.019
-53.4892,-195.98
-53.0537,-189.988
-52.6183,-184.044
-52.1828,-178.148
-51.7473,-172.302
-51.3118,-166.506
-50.8764,-160.76
-50.4409,-155.065
-50.0054,-149.421
-49.5699,-143.828
-49.1345,-138.285
-48.699,-132.796
-48.2635,-127.359
-47.828,-121.974
-47.3926,-116.641
-46.9571,-111.358
-46.5216,-106.125
-46.0862,-100.943
-45.6507,-95.8117
-45.2152,-90.7297
-44.7797,-85.6964
-44.3443,-80.7111
-43.9088,-75.773
-43.4733,-70.8813
-43.0378,-66.035
-42.6024,-61.2334
-42.1669,-56.4756
-41.7314,-51.7606
-41.2959,-47.0877
-40.8605,-42.4557
-40.425,-37.8629
-39.9895,-33.3075
-39.5541,-28.7905
-39.1186,-24.3109
-38.6831,-19.8679
-38.2476,-15.4605
-37.8122,-11.0879
-37.3767,-6.74915
-36.9412,-2.44344
-36.5057,1.82902
-36.0703,6.06967
-35.6348,10.2797
-35.1993,14.46
-34.7638,18.6112
-34.3284,22.7342
-33.8929,26.8298
-33.4574,30.8987
-33.022,34.9416
-32.5865,38.9592
-32.151,42.9523
-31.7155,46.8274
-31.2801,50.3645
-30.8446,53.5701
-30.4091,56.476
-29.9736,59.0987
-29.5382,61.4564
-29.1027,63.5702
-28.6672,65.4534
-28.2317,67.1276
-27.7963,68.5978
-27.3608,69.8852
-26.9253,71.0108
-26.4899,72.0867
-26.0544,73.1396
-25.6189,74.1702
-25.1834,75.179
-24.748,76.1667
-24.3125,77.134
-23.877,78.0817
-23.4415,79.0103
-23.0061,79.9205
-22.5706,80.8166
-22.1351,81.6961
-21.6996,82.5589
-21.2642,83.4054
-20.8287,84.2362
-20.3932,85.0517
-19.9578,85.8524
-19.5223,86.6388
-19.0868,87.4114
-18.6513,88.1704
-18.2159,88.9164
-17.7804,89.6497
-17.3449,90.3707
-16.9094,91.0812
-16.474,91.7843
-16.0385,92.4762
-15.603,93.1572
-15.1675,93.8277
-14.7321,94.4879
-14.2966,95.1381
-13.8611,95.7788
-13.4257,96.41
-12.9902,97.0322
-12.5547,97.6456
-12.1192,98.2542
-11.6838,98.8575
-11.2483,99.4527
-10.8128,100.04
-10.3773,100.62
-9.94186,101.192
-9.50639,101.757
-9.07092,102.315
-8.63544,102.867
-8.19997,103.419
-7.7645,103.966
-7.32902,104.506
-6.89355,105.041
-6.45808,105.569
-6.0226,106.092
-5.58713,106.609
-5.15166,107.125
-4.71618,107.64
-4.28071,108.151
-3.84524,108.656
-3.40976,109.157
-2.97429,109.652
-2.53882,110.144
-2.10334,110.641
-1.66787,111.133
-1.2324,111.609
-0.796924,112.078
-0.361451,112.541
0.0740227,113.007
0.509496,113.465
0.944969,113.916
1.38044,114.362
1.81592,114.805
2.25139,115.249
2.68686,115.685
3.12234,116.118
3.55781,116.547
3.99328,116.974
4.42876,117.41
4.86423,117.832
5.2997,118.252
5.73518,118.669
6.17065,119.098
6.60612,119.524
7.0416,119.943
7.47707,120.353
7.91254,120.762
8.34802,121.168
8.78349,121.571
9.21896,121.972
9.65444,122.37
10.0899,122.757
10.5254,123.142
10.9609,123.526
11.3963,123.907
11.8318,124.286
12.2673,124.663
12.7027,125.038
13.1382,125.405
13.5737,125.768
14.0092,126.13
14.4446,126.49
14.8801,126.848
15.3156,127.204
15.7511,127.559
16.1865,127.912
16.622,128.264
17.0575,128.607
17.493,128.949
17.9284,129.289
18.3639,129.628
18.7994,129.965
19.2348,130.301
19.6703,130.636
20.1058,130.969
20.5413,131.301
20.9767,131.632
21.4122,131.96
21.8477,132.283
22.2832,132.604
22.7186,132.924
23.1541,133.244
23.5896,133.562
24.0251,133.879
24.4605,134.195
24.896,134.511
25.3315,134.825
25.7669,135.138
26.2024,135.45
26.6379,135.76
27.0734,136.07
27.5088,136.376
27.9443,136.679
28.3798,136.982
28.8153,137.283
29.2507,137.584
29.6862,137.884
30.1217,138.183
30.5572,138.482
30.9926,138.779
31.4281,139.162
31.8636,139.712
32.299,140.449
32.7345,141.387
33.17,142.542
33.6055,143.933
34.0409,145.585
34.4764,147.519
34.9119,149.753
35.3474,152.323
35.7828,155.251
36.2183,158.343
36.6538,161.434
37.0893,164.525
37.5247,167.614
37.9602,170.703
38.3957,173.791
38.8311,176.879
39.2666,179.965
39.7021,183.051
40.1376,186.136
40.573,189.221
41.0085,192.305
41.444,195.388
41.8795,198.471
42.3149,201.553
42.7504,204.635
43.1859,207.716
43.6214,210.796
44.0568,213.876
44.4923,216.953
44.9278,220.029
45.3632,223.103
45.7987,226.178
46.2342,229.252
46.6697,232.325
47.1051,235.398
47.5406,238.471
47.9761,241.543
48.4116,244.615
48.847,247.686
49.2825,250.758
49.718,253.828
50.1535,256.896
50.5889,259.965
51.0244,263.033
51.4599,266.101
51.8953,269.167
52.3308,272.234
52.7663,275.3
53.2018,278.366
53.6372,281.431
54.0727,284.497
54.5082,287.56
54.9437,290.623
55.3791,293.683
55.8146,296.743
56.2501,299.801
56.6856,302.859
57.121,305.916
57.5565,308.971
57.992,312.024
58.4274,315.076
58.8629,318.125
59.2984,321.173
59.7339,324.218
60.1693,327.263
60.6048,330.305
61.0403,333.347
61.4758,336.386
61.9112,339.423
62.3467,342.459
62.7822,345.492
63.2177,348.521
63.6531,351.546
64.0886,354.571
64.5241,357.592
64.9595,359.881
65.395,359.619
64.9696,352.188
64.5442,345.83
64.1188,339.466
63.6934,333.095
63.268,326.717
62.8426,320.337
62.4172,313.955
61.9918,307.571
61.5664,301.193
61.141,294.821
60.7156,288.462
60.2902,282.12
59.8648,275.799
59.4394,269.499
59.014,263.221
58.5886,256.967
58.1632,250.745
57.7378,244.555
57.3124,238.401
56.887,232.283
56.4616,226.202
56.0362,220.162
55.6108,214.161
55.1854,208.202
54.76,202.285
54.3346,196.412
53.9092,190.583
53.4838,184.8
53.0584,179.064
52.633,173.374
52.2076,167.732
51.7822,162.137
51.3568,156.591
50.9314,151.093
50.506,145.644
50.0806,140.243
49.6552,134.891
49.2298,129.59
48.8044,124.339
48.379,119.138
47.9536,113.984
47.5282,108.879
47.1028,103.821
46.6774,98.8125
46.252,93.8513
45.8266,88.937
45.4012,84.069
44.9758,79.2465
44.5504,74.4688
44.125,69.7352
43.6996,65.0448
43.2742,60.3969
42.8488,55.7906
42.4234,51.2251
41.998,46.6996
41.5726,42.2132
41.1472,37.7651
40.7218,33.3542
40.2964,28.9772
39.871,24.6361
39.4456,20.3298
39.0202,16.0577
38.5948,11.8188
38.1694,7.61236
37.744,3.43758
37.3186,-0.706216
36.8932,-4.81859
36.4678,-8.90157
36.0424,-12.9559
35.617,-16.9824
35.1916,-20.9816
34.7662,-24.9545
34.3408,-28.9016
33.9154,-32.8236
33.49,-36.7213
33.0646,-40.5952
32.6392,-44.4461
32.2138,-48.206
31.7884,-51.6452
31.363,-54.7758
30.9376,-57.611
30.5122,-60.1788
30.0868,-62.4964
29.6614,-64.5722
29.236,-66.434
28.8106,-68.0857
28.3852,-69.549
27.9598,-70.8343
27.5344,-71.9528
27.109,-72.9876
26.6836,-74.0007
26.2582,-74.9927
25.8328,-75.9642
25.4074,-76.9154
24.982,-77.8474
24.5566,-78.7608
24.1312,-79.656
23.7058,-80.5337
23.2804,-81.3945
22.855,-82.2407
22.4296,-83.0734
22.0042,-83.8905
21.5788,-84.6927
21.1534,-85.4803
20.728,-86.2538
20.3026,-87.0135
19.8772,-87.76
19.4518,-88.4936
19.0264,-89.2147
18.601,-89.9236
18.1756,-90.6208
17.7502,-91.3065
17.3248,-91.9811
16.8994,-92.6476
16.474,-93.3064
16.0486,-93.955
15.6232,-94.5938
15.1978,-95.2229
14.7724,-95.8428
14.347,-96.4535
13.9216,-97.0555
13.4962,-97.649
13.0708,-98.2341
12.6454,-98.8111
12.22,-99.3836
11.7946,-99.9517
11.3692,-100.512
10.9438,-101.066
10.5184,-101.612
10.093,-102.152
9.66762,-102.685
9.24222,-103.211
8.81682,-103.731
8.39142,-104.249
7.96602,-104.765
7.54062,-105.275
7.11522,-105.779
6.68982,-106.278
6.26442,-106.772
5.83902,-107.26
5.41362,-107.743
4.98822,-108.231
4.56282,-108.712
4.13742,-109.19
3.71202,-109.663
3.28662,-110.132
2.86122,-110.597
2.43582,-111.062
2.01042,-111.527
1.58502,-111.978
1.15962,-112.421
0.734223,-112.86
0.308823,-113.295
-0.116577,-113.729
-0.541977,-114.155
-0.967377,-114.577
-1.39278,-114.996
-1.81818,-115.412
-2.24358,-115.823
-2.66898,-116.233
-3.09438,-116.639
-3.51978,-117.043
-3.94518,-117.445
-4.37058,-117.849
-4.79598,-118.247
-5.22138,-118.641
-5.64678,-119.034
-6.07218,-119.437
-6.49758,-119.839
-6.92298,-120.23
-7.34838,-120.617
-7.77378,-121.002
-8.19918,-121.384
-8.62458,-121.764
-9.04998,-122.142
-9.47538,-122.515
-9.90078,-122.88
-10.3262,-123.243
-10.7516,-123.604
-11.177,-123.962
-11.6024,-124.319
-12.0278,-124.674
-12.4532,-125.027
-12.8786,-125.373
-13.304,-125.714
-13.7294,-126.054
-14.1548,-126.393
-14.5802,-126.729
-15.0056,-127.064
-15.431,-127.397
-15.8564,-127.729
-16.2818,-128.059
-16.7072,-128.383
-17.1326,-128.704
-17.558,-129.023
