Top_Displacement_mm,Base_Shear_kN
37.9807,528.597
37.641,524.374
37.3013,520.17
36.9616,515.979
36.6219,511.807
36.2822,507.655
35.9425,503.524
35.6028,499.408
35.2631,495.314
34.9234,491.242
34.5837,487.195
34.244,483.17
33.9043,479.171
33.5646,475.202
33.2249,471.259
32.8852,467.336
32.5455,463.442
32.2058,459.577
31.8661,455.74
31.5264,451.929
31.1867,448.149
30.847,444.391
30.5073,440.663
30.1676,436.969
29.8279,433.305
29.4882,429.717
29.1485,426.215
28.8088,422.745
28.4691,419.34
28.1294,415.966
27.7897,412.615
27.45,409.288
27.1103,405.989
26.7706,402.729
26.4309,399.492
26.0912,396.277
25.7515,393.123
25.4118,390.008
25.0721,386.938
24.7324,383.943
24.3927,381.002
24.053,378.088
23.7133,375.191
23.3736,372.377
23.0339,369.622
22.6942,366.874
22.3545,364.184
22.0148,361.546
21.6751,358.908
21.3354,356.295
20.9957,353.717
20.656,351.154
20.3163,348.675
19.9766,346.188
19.6369,343.718
19.2972,341.288
18.9575,338.872
18.6178,336.449
18.2781,334.036
17.9384,331.607
17.5987,329.174
17.259,326.719
16.9193,324.257
16.5796,321.776
16.2399,319.28
15.9002,316.758
15.5605,314.206
15.2208,311.632
14.8811,309.024
14.5414,306.377
14.2017,303.698
13.862,300.997
13.5223,298.237
13.1826,295.409
12.8429,292.511
12.5032,289.543
12.1635,286.491
11.8238,283.341
11.4841,280.09
11.1444,276.736
10.8047,273.256
10.465,269.636
10.1253,265.874
9.78564,261.953
9.44594,257.846
9.10624,253.557
8.76654,249.069
8.42684,244.376
8.08714,239.417
7.74744,234.198
7.40774,228.689
7.06804,222.837
6.72834,216.615
6.38864,209.985
6.04894,202.947
5.70924,195.44
5.36954,187.405
5.02984,178.763
4.69014,169.435
4.35044,159.349
4.01074,148.449
3.67104,136.694
3.33134,124.146
2.99164,110.898
2.65194,97.039
2.31224,82.5924
1.97254,67.5488
1.63284,51.9731
1.29314,36.0715
0.953443,20.0186
0.613743,3.83351
0.274043,-12.3899
-0.0656573,-28.6543
-0.405357,-44.9798
-0.745057,-61.3013
-1.08476,-77.6139
-1.42446,-93.8633
-1.76416,-110.001
-2.10386,-126.025
-2.44356,-141.804
-2.78326,-157.245
-3.12296,-172.321
-3.46266,-186.923
-3.80236,-200.989
-4.14206,-214.508
-4.48176,-227.412
-4.82146,-239.664
-5.16116,-251.272
-5.50086,-262.257
-5.84056,-272.685
-6.18026,-282.605
-6.51996,-292.07
-6.85966,-301.138
-7.19936,-309.846
-7.53906,-318.205
-7.87876,-326.25
-8.21846,-333.98
-8.55816,-341.441
-8.89786,-348.665
-9.23756,-355.639
-9.57726,-362.412
-9.91696,-369.007
-10.2567,-375.411
-10.5964,-381.625
-10.9361,-387.663
-11.2758,-393.54
-11.6155,-399.265
-11.9552,-404.853
-12.2949,-410.313
-12.6346,-415.645
-12.9743,-420.863
-13.314,-425.972
-13.6537,-430.982
-13.9934,-435.898
-14.3331,-440.723
-14.6728,-445.452
-15.0125,-450.099
-15.3522,-454.669
-15.6919,-459.16
-16.0316,-463.568
-16.3713,-467.911
-16.711,-472.19
-17.0507,-476.401
-17.3904,-480.568
-17.7301,-484.672
-18.0698,-488.708
-18.4095,-492.696
-18.7492,-496.619
-19.0889,-500.495
-19.4286,-504.309
-19.7683,-508.076
-20.108,-511.787
-20.4477,-515.452
-20.7874,-519.065
-21.1271,-522.628
-21.4668,-526.143
-21.8065,-529.607
-22.1462,-533.034
-22.4859,-536.409
-22.8256,-539.741
-23.1653,-543.048
-23.505,-546.31
-23.8447,-549.538
-24.1844,-552.729
-24.5241,-555.876
-24.8638,-558.994
-25.2035,-562.082
-25.5432,-565.136
-25.8829,-568.165
-26.2226,-571.155
-26.5623,-574.1
-26.902,-577.018
-27.2417,-579.901
-27.5814,-582.732
-27.9211,-585.534
-28.2608,-588.312
-28.6005,-591.047
-28.9402,-593.735
-29.2799,-596.391
-29.6196,-599.019
-29.9593,-601.61
-30.299,-604.176
-30.6387,-606.718
-30.9784,-609.23
-31.3181,-611.701
-31.6578,-614.139
-31.9975,-616.553
-32.3372,-618.94
-32.6769,-621.276
-33.0166,-623.565
-33.3563,-625.828
-33.696,-628.067
-34.0357,-630.268
-34.3754,-632.432
-34.7151,-634.558
-35.0548,-636.657
-35.3945,-638.73
-35.7342,-640.762
-36.0739,-642.762
-36.4136,-644.73
-36.7533,-646.674
-37.093,-648.593
-37.4327,-650.472
-37.7724,-652.326
-38.1121,-654.153
-38.4518,-655.958
-38.7915,-657.738
-39.1312,-659.482
-39.4709,-661.199
-39.8106,-662.887
-40.1503,-664.546
-40.49,-666.182
-40.8297,-667.794
-41.1694,-669.375
-41.5091,-670.936
-41.8488,-672.469
-42.1885,-673.975
-42.5282,-675.461
-42.8679,-676.921
-43.2076,-678.347
-43.5473,-679.753
-43.887,-681.137
-44.2267,-682.49
-44.5664,-683.822
-44.9061,-685.134
-45.2458,-686.411
-45.5855,-687.667
-45.9252,-688.902
-46.2649,-690.116
-46.6046,-691.301
-46.9443,-692.467
-47.284,-693.607
-47.6237,-694.717
-47.9634,-695.808
-48.3031,-696.879
-48.6428,-697.931
-48.9825,-698.956
-49.3222,-699.959
-49.6619,-700.937
-50.0016,-701.885
-50.3413,-702.814
-50.681,-703.723
-51.0207,-704.613
-50.5893,-699.104
-50.158,-693.588
-49.7267,-688.061
-49.2954,-682.525
-48.864,-676.981
-48.4327,-671.43
-48.0014,-665.87
-47.57,-660.303
-47.1387,-654.728
-46.7074,-649.148
-46.2761,-643.563
-45.8447,-637.973
-45.4134,-632.38
-44.9821,-626.786
-44.5508,-621.192
-44.1194,-615.6
-43.6881,-610.009
-43.2568,-604.421
-42.8255,-598.835
-42.3941,-593.25
-41.9628,-587.67
-41.5315,-582.096
-41.1001,-576.529
-40.6688,-570.968
-40.2375,-565.418
-39.8062,-559.879
-39.3748,-554.356
-38.9435,-548.846
-38.5122,-543.348
-38.0809,-537.867
-37.6495,-532.408
-37.2182,-526.967
-36.7869,-521.555
-36.3556,-516.168
-35.9242,-510.81
-35.4929,-505.473
-35.0616,-500.166
-34.6302,-494.892
-34.1989,-489.648
-33.7676,-484.439
-33.3363,-479.271
-32.9049,-474.141
-32.4736,-469.051
-32.0423,-464.006
-31.611,-458.997
-31.1796,-454.034
-30.7483,-449.108
-30.317,-444.23
-29.8857,-439.407
-29.4543,-434.67
-29.023,-430.086
-28.5917,-425.565
-28.1603,-421.093
-27.729,-416.663
-27.2977,-412.278
-26.8664,-407.944
-26.435,-403.668
-26.0037,-399.46
-25.5724,-395.323
-25.1411,-391.316
-24.7097,-387.371
-24.2784,-383.469
-23.8471,-379.677
-23.4158,-375.943
-22.9844,-372.268
-22.5531,-368.701
-22.1218,-365.166
-21.6904,-361.672
-21.2591,-358.227
-20.8278,-354.877
-20.3965,-351.564
-19.9651,-348.278
-19.5338,-345.069
-19.1025,-341.855
-18.6712,-338.671
-18.2398,-335.471
-17.8085,-332.265
-17.3772,-329.053
-16.9459,-325.827
-16.5145,-322.577
-16.0832,-319.3
-15.6519,-315.999
-15.2205,-312.659
-14.7892,-309.267
-14.3579,-305.82
-13.9266,-302.332
-13.4952,-298.773
-13.0639,-295.122
-12.6326,-291.352
-12.2013,-287.459
-11.7699,-283.434
-11.3386,-279.245
-10.9073,-274.875
-10.476,-270.302
-10.0446,-265.49
-9.6133,-260.408
-9.18197,-255.039
-8.75064,-249.36
-8.31932,-243.344
-7.88799,-236.92
-7.45666,-230.058
-7.02534,-222.666
-6.59401,-214.655
-6.16268,-205.994
-5.73136,-196.614
-5.30003,-186.394
-4.8687,-175.173
-4.43738,-162.776
-4.00605,-149.093
-3.57472,-134.035
-3.1434,-117.762
-2.71207,-100.466
-2.28074,-82.2503
-1.84942,-63.2058
-1.41809,-43.5398
-0.986764,-23.3725
-0.555437,-2.91841
-0.124111,17.7249
0.307216,38.4039
0.738543,59.0872
1.16987,79.7125
1.6012,100.251
2.03252,120.557
2.46385,140.505
2.89518,159.924
3.3265,178.685
3.75783,196.631
4.18916,213.679
4.62048,229.727
5.05181,244.737
5.48314,258.751
5.91446,271.859
6.34579,284.183
6.77712,295.821
7.20844,306.882
7.63977,317.391
8.0711,327.405
8.50242,336.97
8.93375,346.15
9.36508,354.935
9.7964,363.402
10.2277,371.6
10.6591,379.498
11.0904,387.117
11.5217,394.494
11.953,401.637
12.3844,408.576
12.8157,415.322
13.247,421.883
13.6783,428.286
14.1097,434.536
14.541,440.64
14.9723,446.602
15.4036,452.435
15.835,458.143
16.2663,463.732
16.6976,469.206
17.129,474.591
17.5603,479.884
17.9916,485.086
18.4229,490.195
18.8543,495.206
19.2856,500.129
19.7169,504.967
20.1482,509.719
20.5796,514.394
21.0109,518.981
21.4422,523.498
21.8735,527.933
22.3049,532.305
22.7362,536.614
23.1675,540.869
23.5989,545.051
24.0302,549.185
24.4615,553.241
24.8928,557.265
25.3242,561.234
25.7555,565.14
26.1868,568.997
26.6181,572.777
27.0495,576.503
27.4808,580.165
27.9121,583.768
28.3434,587.328
28.7748,590.798
29.2061,594.218
29.6374,597.608
30.0688,600.937
30.5001,604.215
30.9314,607.452
31.3627,610.625
31.7941,613.742
32.2254,616.82
32.6567,619.849
33.088,622.806
33.5194,625.702
33.9507,628.555
34.382,631.341
34.8133,634.073
35.2447,636.764
35.676,639.407
36.1073,641.99
36.5387,644.52
36.97,647.01
37.4013,649.453
37.8326,651.839
38.264,654.172
38.6953,656.476
39.1266,658.739
39.5579,660.946
39.9893,663.104
40.4206,665.219
40.8519,667.297
41.2832,669.323
41.7146,671.306
42.1459,673.247
42.5772,675.152
43.0086,677.019
43.4399,678.833
43.8712,680.609
44.3025,682.338
44.7339,684.03
45.1652,685.686
45.5965,687.29
46.0278,688.857
46.4592,690.385
46.8905,691.869
47.3218,693.32
47.7531,694.723
48.1845,696.085
48.6158,697.413
49.0471,698.7
49.4785,699.946
49.9098,701.157
50.3411,702.315
50.7724,703.438
51.2038,704.526
51.6351,705.577
52.0664,706.526
52.4977,696.673
52.9291,698.383
53.3604,697.697
53.7917,696.977
54.223,697.323
54.6544,696.507
55.0857,696.728
55.517,695.847
55.9484,695.997
56.3797,696.117
56.811,695.169
57.2423,695.247
57.6737,694.263
58.105,694.305
58.5363,693.283
58.9676,693.295
59.399,692.241
59.8303,692.218
60.2616,691.123
60.6929,691.071
61.1243,689.936
61.5556,689.856
61.9869,689.768
62.4183,688.577
62.8496,688.466
63.2809,687.226
63.7122,687.089
64.1436,685.795
64.5749,685.628
65.0062,684.266
64.5764,679.091
64.1465,673.907
63.7166,668.715
63.2868,663.516
62.8569,658.309
62.4271,653.098
61.9972,647.883
61.5673,642.664
61.1375,637.443
60.7076,632.221
60.2778,626.998
59.8479,621.777
59.418,616.559
58.9882,611.344
58.5583,606.135
58.1285,600.933
57.6986,595.74
57.2687,590.556
56.8389,585.383
56.409,580.224
55.9792,575.079
55.5493,569.95
55.1194,564.839
54.6896,559.748
54.2597,554.678
53.8299,549.631
53.4,544.609
52.9701,539.61
52.5403,534.638
52.1104,529.697
51.6806,524.789
51.2507,519.915
50.8208,515.077
50.391,510.278
49.9611,505.518
49.5313,500.8
49.1014,496.125
48.6715,491.494
48.2417,486.909
47.8118,482.365
47.382,477.865
46.9521,473.413
46.5222,469.013
46.0924,464.664
45.6625,460.368
45.2327,456.125
44.8028,451.936
44.3729,447.802
43.9431,443.716
43.5132,439.678
43.0834,435.809
42.6535,432.012
42.2236,428.265
41.7938,424.572
41.3639,420.972
40.9341,417.434
40.5042,413.931
40.0743,410.471
39.6445,407.094
39.2146,403.777
38.7848,400.508
38.3549,397.291
37.925,394.165
37.4952,391.188
37.0653,388.312
36.6355,385.482
36.2056,382.706
35.7757,379.952
35.3459,377.237
34.916,374.633
34.4862,372.181
34.0563,369.751
33.6264,367.351
33.1966,364.987
32.7667,362.653
32.3369,360.34
31.907,358.086
31.4771,355.877
31.0473,353.714
30.6174,351.559
30.1876,349.417
29.7577,347.305
29.3278,345.196
28.898,343.088
28.4681,341.005
28.0383,338.926
27.6084,336.857
27.1785,334.842
26.7487,332.834
26.3188,330.821
25.889,328.819
25.4591,326.788
25.0292,324.769
24.5994,322.74
24.1695,320.723
23.7397,318.705
23.3098,316.662
22.8799,314.612
22.4501,312.527
22.0202,310.432
21.5904,308.299
21.1605,306.143
20.7306,303.958
20.3008,301.725
19.8709,299.468
19.4411,297.156
19.0112,294.804
18.5813,292.403
18.1515,289.947
17.7216,287.44
17.2918,284.871
16.8619,282.237
16.432,279.546
16.0022,276.775
15.5723,273.914
15.1425,270.966
14.7126,267.925
14.2827,264.801
13.8529,261.575
13.423,258.221
12.9932,254.76
12.5633,251.149
12.1334,247.381
11.7036,243.483
11.2737,239.423
10.8439,235.186
10.414,230.745
9.98414,226.024
9.55428,221.02
9.12442,215.722
8.69456,210.095
8.2647,204.053
7.83484,197.546
7.40498,190.504
6.97512,182.815
6.54526,174.373
6.1154,165.045
5.68554,154.746
5.25568,143.454
4.82582,131.267
4.39596,118.407
3.9661,105.16
3.53624,91.6283
3.10638,77.777
2.67652,63.53
2.24666,48.6598
1.8168,32.908
1.38694,16.1805
0.957076,-1.32172
0.527216,-19.447
0.097356,-37.9426
-0.332504,-56.7355
-0.762364,-75.5591
-1.19222,-94.5275
-1.62208,-113.555
-2.05194,-132.601
-2.4818,-151.557
-2.91166,-170.242
-3.34152,-188.6
-3.77138,-206.46
-4.20124,-223.627
-4.6311,-239.931
-5.06096,-255.251
-5.49082,-269.63
-5.92068,-283.1
-6.35054,-295.769
-6.7804,-307.729
-7.21026,-319.011
-7.64012,-329.687
-8.06998,-339.878
-8.49984,-349.577
-8.9297,-358.796
-9.35956,-367.574
-9.78942,-376.008
-10.2193,-384.139
-10.6491,-391.94
-11.079,-399.441
-11.5089,-406.672
-11.9387,-413.649
-12.3686,-420.399
-12.7984,-426.951
-13.2283,-433.296
-13.6582,-439.467
-14.088,-445.472
-14.5179,-451.323
-14.9477,-457.03
-15.3776,-462.6
-15.8075,-468.041
-16.2373,-473.361
-16.6672,-478.565
-17.097,-483.66
-17.5269,-488.643
-17.9568,-493.531
-18.3866,-498.332
-18.8165,-503.042
-19.2463,-507.652
-19.6762,-512.186
-20.1061,-516.643
-20.5359,-521.009
-20.9658,-525.315
-21.3956,-529.535
-21.8255,-533.687
-22.2554,-537.774
-22.6852,-541.784
-23.1151,-545.744
-23.5449,-549.651
-23.9748,-553.503
-24.4047,-557.292
-24.8345,-561.025
-25.2644,-564.711
-25.6942,-568.356
-26.1241,-571.954
-26.554,-575.496
-26.9838,-578.989
-27.4137,-582.427
-27.8435,-585.799
-28.2734,-589.122
-28.7033,-592.399
-29.1331,-595.611
-29.563,-598.784
-29.9928,-601.932
-30.4227,-605.041
-30.8526,-608.105
-31.2824,-611.125
-31.7123,-614.099
-32.1421,-617.024
-32.572,-619.913
-33.0019,-622.728
-33.4317,-625.498
-33.8616,-628.227
-34.2914,-630.906
-34.7213,-633.54
-35.1512,-636.125
-35.581,-638.676
-36.0109,-641.172
-36.4407,-643.627
-36.8706,-646.038
-37.3005,-648.416
-37.7303,-650.739
-38.1602,-653.026
-38.59,-655.268
-39.0199,-657.477
-39.4498,-659.636
-39.8796,-661.76
-40.3095,-663.841
-40.7393,-665.886
-41.1692,-667.892
-41.5991,-669.854
-42.0289,-671.784
-42.4588,-673.67
-42.8886,-675.526
-43.3185,-677.337
-43.7484,-679.111
-44.1782,-680.856
-44.6081,-682.56
-45.0379,-684.232
-45.4678,-685.861
-45.8977,-687.454
-46.3275,-689.018
-46.7574,-690.547
-47.1872,-692.04
-47.6171,-693.496
-48.047,-694.911
-48.4768,-696.298
-48.9067,-697.657
-49.3365,-698.979
-49.7664,-700.267
-50.1963,-701.51
-50.6261,-702.721
-51.056,-703.887
-51.4858,-704.729
-51.9157,-705.242
-52.3456,-695.307
-52.7754,-695.853
-53.2053,-696.268
-53.6351,-695.528
-54.065,-695.858
-54.4949,-695.036
-54.9247,-695.261
-55.3546,-694.387
-55.7844,-694.545
-56.2143,-693.618
-56.6442,-693.73
-57.074,-692.759
-57.5039,-692.828
-57.9337,-691.824
-58.3636,-691.86
-58.7935,-690.822
-59.2233,-690.829
-59.6532,-690.825
-60.083,-689.735
-60.5129,-689.702
-60.9428,-688.566
-61.3726,-688.508
-61.8025,-687.331
-62.2323,-687.245
-62.6622,-686.015
-63.0921,-685.902
-63.5219,-684.621
-63.9518,-684.477
-64.3816,-683.127
-64.8115,-682.95
-64.376,-677.704
-63.9406,-672.449
-63.5051,-667.186
-63.0696,-661.921
-62.6341,-656.648
-62.1987,-651.368
-61.7632,-646.083
-61.3277,-640.797
-60.8922,-635.508
-60.4568,-630.219
-60.0213,-624.932
-59.5858,-619.647
-59.1504,-614.366
-58.7149,-609.091
-58.2794,-603.821
-57.8439,-598.559
-57.4085,-593.307
-56.973,-588.065
-56.5375,-582.836
-56.102,-577.62
-55.6666,-572.42
-55.2311,-567.237
-54.7956,-562.069
-54.3601,-556.921
-53.9247,-551.797
-53.4892,-546.702
-53.0537,-541.633
-52.6183,-536.594
-52.1828,-531.586
-51.7473,-526.611
-51.3118,-521.67
-50.8764,-516.781
-50.4409,-511.965
-50.0054,-507.191
-49.5699,-502.462
-49.1345,-497.772
-48.699,-493.124
-48.2635,-488.524
-47.828,-483.973
-47.3926,-479.473
-46.9571,-475.024
-46.5216,-470.629
-46.0862,-466.286
-45.6507,-461.999
-45.2152,-457.764
-44.7797,-453.575
-44.3443,-449.443
-43.9088,-445.373
-43.4733,-441.361
-43.0378,-437.44
-42.6024,-433.589
-42.1669,-429.79
-41.7314,-426.058
-41.2959,-422.453
-40.8605,-418.925
-40.425,-415.446
-39.9895,-412.018
-39.5541,-408.668
-39.1186,-405.382
-38.6831,-402.132
-38.2476,-398.932
-37.8122,-395.872
-37.3767,-392.895
-36.9412,-389.96
-36.5057,-387.047
-36.0703,-384.178
-35.6348,-381.354
-35.1993,-378.572
-34.7638,-375.895
-34.3284,-373.368
-33.8929,-370.87
-33.4574,-368.42
-33.022,-366.007
-32.5865,-363.604
-32.151,-361.231
-31.7155,-358.933
-31.2801,-356.695
-30.8446,-354.479
-30.4091,-352.286
-29.9736,-350.112
-29.5382,-347.933
-29.1027,-345.772
-28.6672,-343.628
-28.2317,-341.476
-27.7963,-339.342
-27.3608,-337.257
-26.9253,-335.182
-26.4899,-333.128
-26.0544,-331.057
-25.6189,-328.978
-25.1834,-326.907
-24.748,-324.804
-24.3125,-322.722
-23.877,-320.599
-23.4415,-318.492
-23.0061,-316.348
-22.5706,-314.203
-22.1351,-312.015
-21.6996,-309.822
-21.2642,-307.577
-20.8287,-305.338
-20.3932,-303.048
-19.9578,-300.728
-19.5223,-298.36
-19.0868,-295.949
-18.6513,-293.5
-18.2159,-290.977
-17.7804,-288.399
-17.3449,-285.762
-16.9094,-283.066
-16.474,-280.283
-16.0385,-277.419
-15.603,-274.464
-15.1675,-271.435
-14.7321,-268.313
-14.2966,-265.096
-13.8611,-261.771
-13.4257,-258.326
-12.9902,-254.749
-12.5547,-251.031
-12.1192,-247.149
-11.6838,-243.116
-11.2483,-238.931
-10.8128,-234.558
-10.3773,-229.953
-9.94186,-225.09
-9.50639,-219.911
-9.07092,-214.422
-8.63544,-208.585
-8.19997,-202.324
-7.7645,-195.568
-7.32902,-188.228
-6.89355,-180.221
-6.45808,-171.42
-6.0226,-161.719
-5.58713,-151.033
-5.15166,-139.369
-4.71618,-126.867
-4.28071,-113.785
-3.84524,-100.37
-3.40976,-86.6982
-2.97429,-72.7204
-2.53882,-58.3432
-2.10334,-43.4691
-1.66787,-27.9992
-1.2324,-11.933
-0.796924,4.56331
-0.361451,21.425
0.0740227,38.3678
0.509496,55.1629
0.944969,71.9403
1.38044,88.9387
1.81592,105.842
2.25139,122.506
2.68686,138.808
3.12234,154.592
3.55781,169.826
3.99328,184.543
4.42876,198.787
4.86423,212.603
5.2997,225.976
5.73518,238.812
6.17065,251.024
6.60612,262.568
7.0416,273.449
7.47707,283.706
7.91254,293.394
8.34802,302.574
8.78349,311.303
9.21896,319.654
9.65444,327.647
10.0899,335.294
10.5254,342.655
10.9609,349.739
11.3963,356.58
11.8318,363.223
12.2673,369.709
12.7027,375.997
13.1382,382.105
13.5737,388.062
14.0092,393.886
14.4446,399.565
14.8801,405.119
15.3156,410.557
15.7511,415.88
16.1865,421.1
16.622,426.235
17.0575,431.257
17.493,436.163
17.9284,440.959
18.3639,445.661
18.7994,450.267
19.2348,454.771
19.6703,459.198
20.1058,463.537
20.5413,467.794
20.9767,471.975
21.4122,476.07
21.8477,480.112
22.2832,484.057
22.7186,487.962
23.1541,491.781
23.5896,495.55
24.0251,499.243
24.4605,502.881
24.896,506.459
25.3315,509.976
25.7669,513.447
26.2024,516.847
26.6379,520.219
27.0734,523.509
27.5088,526.768
27.9443,529.971
28.3798,533.109
28.8153,536.214
29.2507,539.263
29.6862,542.268
30.1217,545.234
30.5572,548.148
30.9926,551.021
31.4281,553.85
31.8636,556.646
32.299,559.421
32.7345,562.156
33.17,564.868
33.6055,567.528
34.0409,570.15
34.4764,572.748
34.9119,575.31
35.3474,577.826
35.7828,580.312
36.2183,582.779
36.6538,585.208
37.0893,587.597
37.5247,589.964
37.9602,592.313
38.3957,594.626
38.8311,596.902
39.2666,599.149
39.7021,601.37
40.1376,603.567
40.573,605.718
41.0085,607.845
41.444,609.952
41.8795,612.031
42.3149,614.043
42.7504,616.014
43.1859,617.965
43.6214,619.898
44.0568,621.814
44.4923,623.688
44.9278,625.524
45.3632,627.344
45.7987,629.149
46.2342,630.932
46.6697,632.684
47.1051,634.384
47.5406,636.034
47.9761,637.656
48.4116,639.259
48.847,640.842
49.2825,642.383
49.718,643.894
50.1535,645.385
50.5889,646.859
51.0244,648.314
51.4599,649.751
51.8953,651.148
52.3308,652.52
52.7663,653.871
53.2018,655.206
53.6372,656.524
54.0727,657.827
54.5082,659.094
54.9437,660.341
55.3791,661.563
55.8146,662.767
56.2501,663.956
56.6856,665.129
57.121,666.289
57.5565,667.416
57.992,668.529
58.4274,669.62
58.8629,670.691
59.2984,671.748
59.7339,672.79
60.1693,673.815
60.6048,674.807
61.0403,675.781
61.4758,676.738
61.9112,677.669
62.3467,678.565
62.7822,679.412
63.2177,680.155
63.6531,679.351
64.0886,679.45
64.5241,679.53
64.9595,678.32
65.395,678.239
64.9696,673.15
64.5442,668.054
64.1188,662.95
63.6934,657.835
63.268,652.714
62.8426,647.588
62.4172,642.459
61.9918,637.324
61.5664,632.187
61.141,627.05
60.7156,621.912
60.2902,616.775
59.8648,611.64
59.4394,606.507
59.014,601.378
58.5886,596.254
58.1632,591.137
57.7378,586.027
57.3124,580.924
56.887,575.833
56.4616,570.753
56.0362,565.682
55.6108,560.623
55.1854,555.58
54.76,550.556
54.3346,545.55
53.9092,540.567
53.4838,535.61
53.0584,530.676
52.633,525.768
52.2076,520.888
51.7822,516.037
51.3568,511.253
50.9314,506.514
50.506,501.808
50.0806,497.136
49.6552,492.502
49.2298,487.906
48.8044,483.35
48.379,478.836
47.9536,474.367
47.5282,469.941
47.1028,465.562
46.6774,461.229
46.252,456.941
45.8266,452.693
45.4012,448.494
44.9758,444.348
44.5504,440.254
44.125,436.211
43.6996,432.219
43.2742,428.321
42.8488,424.478
42.4234,420.693
41.998,417.048
41.5726,413.453
41.1472,409.899
40.7218,406.396
40.2964,402.947
39.871,399.574
39.4456,396.241
39.0202,392.963
38.5948,389.756
38.1694,386.663
37.744,383.634
37.3186,380.633
36.8932,377.682
36.4678,374.769
36.0424,371.892
35.617,369.124
35.1916,366.414
34.7662,363.802
34.3408,361.271
33.9154,358.783
33.49,356.309
33.0646,353.868
32.6392,351.491
32.2138,349.173
31.7884,346.886
31.363,344.637
30.9376,342.406
30.5122,340.196
30.0868,337.992
29.6614,335.807
29.236,333.644
28.8106,331.478
28.3852,329.34
27.9598,327.23
27.5344,325.155
27.109,323.098
26.6836,321.048
26.2582,318.987
25.8328,316.931
25.4074,314.868
24.982,312.802
24.5566,310.748
24.1312,308.672
23.7058,306.608
23.2804,304.506
22.855,302.411
22.4296,300.279
22.0042,298.146
21.5788,295.977
21.1534,293.817
20.728,291.6
20.3026,289.374
19.8772,287.096
19.4518,284.782
19.0264,282.432
18.601,280.029
18.1756,277.586
17.7502,275.074
17.3248,272.497
16.8994,269.875
16.474,267.19
16.0486,264.439
15.6232,261.634
15.1978,258.754
14.7724,255.785
14.347,252.739
13.9216,249.589
13.4962,246.324
13.0708,242.947
12.6454,239.419
12.22,235.766
11.7946,231.983
11.3692,228.046
10.9438,223.937
10.5184,219.602
10.093,214.999
9.66762,210.155
9.24222,205.011
8.81682,199.513
8.39142,193.64
7.96602,187.295
7.54062,180.393
7.11522,172.859
6.68982,164.585
6.26442,155.466
5.83902,145.436
5.41362,134.504
4.98822,122.815
4.56282,110.592
4.13742,98.0634
3.71202,85.3402
3.28662,72.4354
2.86122,59.2712
2.43582,45.7415
2.01042,31.7148
1.58502,17.1068
1.15962,1.93957
0.734223,-13.6258
0.308823,-29.514
-0.116577,-45.4215
-0.541977,-61.4266
-0.967377,-77.4383
-1.39278,-93.4583
-1.81818,-109.333
-2.24358,-125.06
-2.66898,-140.52
-3.09438,-155.687
-3.51978,-170.418
-3.94518,-184.672
-4.37058,-198.511
-4.79598,-211.978
-5.22138,-225.061
-5.64678,-237.662
-6.07218,-249.687
-6.49758,-261.101
-6.92298,-271.875
-7.34838,-282.043
-7.77378,-291.649
-8.19918,-300.761
-8.62458,-309.417
-9.04998,-317.683
-9.47538,-325.612
-9.90078,-333.215
-10.3262,-340.516
-10.7516,-347.53
-11.177,-354.313
-11.6024,-360.894
-12.0278,-367.283
-12.4532,-373.507
-12.8786,-379.565
-13.304,-385.465
-13.7294,-391.212
-14.1548,-396.839
-14.5802,-402.335
-15.0056,-407.711
-15.431,-412.978
-15.8564,-418.14
-16.2818,-423.202
-16.7072,-428.187
-17.1326,-433.065
-17.558,-437.829
-17.9834,-442.494
-18.4088,-447.071
-18.8342,-451.549
-19.2596,-455.941
-19.685,-460.263
-20.1104,-464.487
-20.5358,-468.64
-20.9612,-472.711
-21.3866,-476.719
-21.812,-480.652
-22.2374,-484.515
-22.6628,-488.324
-23.0882,-492.064
-23.5136,-495.743
-23.939,-499.366
-24.3644,-502.92
-24.7898,-506.434
-25.2152,-509.867
-25.6406,-513.266
-26.066,-516.6
-26.4914,-519.886
-26.9168,-523.133
-27.3422,-526.311
-27.7676,-529.458
-28.193,-532.545
-28.6184,-535.583
-29.0438,-538.581
-29.4692,-541.536
-29.8946,-544.444
-30.32,-547.309
-30.7454,-550.136
-31.1708,-552.912
-31.5962,-555.652
-32.0216,-558.374
-32.447,-561.058
-32.8724,-563.709
-33.2978,-566.338
-33.7232,-568.924
-34.1486,-571.464
-34.574,-573.983
-34.9994,-576.48
-35.4248,-578.916
-35.8502,-581.323
-36.2756,-583.712
-36.701,-586.08
-37.1264,-588.391
-37.5518,-590.681
-37.9772,-592.952
-38.4026,-595.21
-38.828,-597.406
-39.2534,-599.571
-39.6788,-601.714
-40.1042,-603.839
-40.5296,-605.929
-40.955,-607.977
-41.3804,-610.008
-41.8058,-612.021
-42.2312,-614.019
-42.6566,-615.95
-43.082,-617.849
-43.5074,-619.73
-43.9328,-621.594
-44.3582,-623.437
-44.7836,-625.241
-45.209,-627.014
-45.6344,-628.757
-46.0598,-630.465
-46.4852,-632.153
-46.9106,-633.819
-47.336,-635.428
-47.7614,-637.012
-48.1868,-638.574
-48.6122,-640.118
-49.0376,-641.644
-49.463,-643.138
-49.8884,-644.595
-50.3138,-646.035
-50.7392,-647.46
-51.1646,-648.869
-51.59,-650.262
-52.0154,-651.63
