Top_Displacement_mm,Base_Shear_kN
41.7174,703.809
41.3777,697.284
41.038,690.756
40.6983,684.227
40.3586,677.697
40.0189,671.167
39.6792,664.65
39.3395,658.132
38.9998,651.62
38.6601,645.104
38.3204,638.589
37.9807,632.079
37.641,625.57
37.3013,619.067
36.9616,612.567
36.6219,606.074
36.2822,599.593
35.9425,593.131
35.6028,586.674
35.2631,580.223
34.9234,573.779
34.5837,567.346
34.244,560.922
33.9043,554.513
33.5646,548.115
33.2249,541.727
32.8852,535.345
32.5455,528.975
32.2058,522.642
31.8661,516.326
31.5264,510.029
31.1867,503.747
30.847,497.471
30.5073,491.211
30.1676,484.969
29.8279,478.747
29.4882,472.539
29.1485,466.348
28.8088,460.17
28.4691,454.016
28.1294,447.901
27.7897,441.814
27.45,435.747
27.1103,429.689
26.7706,423.651
26.4309,417.638
26.0912,411.646
25.7515,405.661
25.4118,399.696
25.0721,393.75
24.7324,387.825
24.3927,381.915
24.053,376.03
23.7133,370.191
23.3736,364.372
23.0339,358.555
22.6942,352.76
22.3545,346.985
22.0148,341.218
21.6751,335.462
21.3354,329.726
20.9957,324.002
20.656,318.312
20.3163,312.641
19.9766,306.96
19.6369,301.33
19.2972,295.735
18.9575,290.165
18.6178,284.605
18.2781,279.029
17.9384,273.459
17.5987,267.903
17.259,262.345
16.9193,256.771
16.5796,251.214
16.2399,245.639
15.9002,240.049
15.5605,234.434
15.2208,228.805
14.8811,223.167
14.5414,217.491
14.2017,211.758
13.862,205.985
13.5223,200.15
13.1826,194.288
12.8429,188.354
12.5032,182.321
12.1635,176.197
11.8238,169.964
11.4841,163.616
11.1444,157.158
10.8047,150.559
10.465,143.806
10.1253,136.893
9.78564,129.795
9.44594,122.509
9.10624,115.039
8.76654,107.359
8.42684,99.4687
8.08714,91.3585
7.74744,83.045
7.40774,74.5407
7.06804,65.8515
6.72834,57.0036
6.38864,48.0057
6.04894,38.8786
5.70924,29.7599
5.36954,20.6859
5.02984,11.6616
4.69014,2.70718
4.35044,-6.17822
4.01074,-14.9846
3.67104,-23.7164
3.33134,-32.3687
2.99164,-40.9441
2.65194,-49.4454
2.31224,-57.8783
1.97254,-66.2571
1.63284,-74.5936
1.29314,-82.898
0.953443,-91.1578
0.613743,-99.3339
0.274043,-107.331
-0.0656573,-115.203
-0.405357,-123.052
-0.745057,-130.871
-1.08476,-138.659
-1.42446,-146.45
-1.76416,-154.213
-2.10386,-161.99
-2.44356,-169.749
-2.78326,-177.529
-3.12296,-185.318
-3.46266,-193.125
-3.80236,-200.946
-4.14206,-208.849
-4.48176,-216.921
-4.82146,-225.067
-5.16116,-233.274
-5.50086,-241.527
-5.84056,-249.818
-6.18026,-258.147
-6.51996,-266.486
-6.85966,-274.855
-7.19936,-283.261
-7.53906,-291.705
-7.87876,-300.177
-8.21846,-308.682
-8.55816,-317.21
-8.89786,-325.746
-9.23756,-334.28
-9.57726,-342.796
-9.91696,-351.297
-10.2567,-359.681
-10.5964,-367.913
-10.9361,-375.985
-11.2758,-383.902
-11.6155,-391.67
-11.9552,-399.287
-12.2949,-406.762
-12.6346,-414.104
-12.9743,-421.321
-13.314,-428.407
-13.6537,-435.384
-13.9934,-442.26
-14.3331,-449.025
-14.6728,-455.698
-15.0125,-462.264
-15.3522,-468.738
-15.6919,-475.125
-16.0316,-481.422
-16.3713,-487.652
-16.711,-493.792
-17.0507,-499.868
-17.3904,-505.861
-17.7301,-511.792
-18.0698,-517.649
-18.4095,-523.447
-18.7492,-529.178
-19.0889,-534.853
-19.4286,-540.461
-19.7683,-546.039
-20.108,-551.549
-20.4477,-557.018
-20.7874,-562.42
-21.1271,-567.784
-21.4668,-573.091
-21.8065,-578.349
-22.1462,-583.559
-22.4859,-588.72
-22.8256,-593.848
-23.1653,-598.918
-23.505,-603.952
-23.8447,-608.962
-24.1844,-613.918
-24.5241,-618.849
-24.8638,-623.739
-25.2035,-628.582
-25.5432,-633.397
-25.8829,-638.163
-26.2226,-642.896
-26.5623,-647.595
-26.902,-652.253
-27.2417,-656.874
-27.5814,-661.466
-27.9211,-666.019
-28.2608,-670.528
-28.6005,-675.009
-28.9402,-679.452
-29.2799,-683.846
-29.6196,-688.219
-29.9593,-692.555
-30.299,-696.865
-30.6387,-701.13
-30.9784,-705.371
-31.3181,-709.587
-31.6578,-713.762
-31.9975,-717.907
-32.3372,-722.022
-32.6769,-726.109
-33.0166,-730.158
-33.3563,-734.163
-33.696,-738.144
-34.0357,-742.104
-34.3754,-746.029
-34.7151,-749.915
-35.0548,-753.779
-35.3945,-757.611
-35.7342,-761.419
-36.0739,-765.196
-36.4136,-768.926
-36.7533,-772.627
-37.093,-776.305
-37.4327,-779.956
-37.7724,-783.566
-38.1121,-787.15
-38.4518,-790.713
-38.7915,-794.239
-39.1312,-797.739
-39.4709,-801.202
-39.8106,-804.621
-40.1503,-808.007
-40.49,-811.37
-40.8297,-814.712
-41.1694,-818.016
-41.5091,-821.281
-41.8488,-824.524
-42.1885,-827.743
-42.5282,-830.918
-42.8679,-834.051
-43.2076,-837.145
-43.5473,-840.215
-43.887,-843.259
-44.2267,-846.268
-44.5664,-849.248
-44.9061,-852.191
-45.2458,-855.101
-45.5855,-857.981
-45.9252,-860.826
-46.2649,-863.642
-46.6046,-866.43
-46.9443,-869.175
-47.284,-871.883
-47.6237,-874.555
-47.9634,-877.198
-48.3031,-879.809
-48.6428,-882.388
-48.9825,-884.913
-49.3222,-887.398
-49.6619,-889.847
-50.0016,-892.258
-50.3413,-894.62
-50.681,-896.89
-51.0207,-898.564
-50.5893,-890.319
-50.158,-882.068
-49.7267,-873.823
-49.2954,-865.574
-48.864,-857.327
-48.4327,-849.079
-48.0014,-840.828
-47.57,-832.576
-47.1387,-824.321
-46.7074,-816.065
-46.2761,-807.803
-45.8447,-799.536
-45.4134,-791.263
-44.9821,-782.984
-44.5508,-774.701
-44.1194,-766.409
-43.6881,-758.112
-43.2568,-749.805
-42.8255,-741.49
-42.3941,-733.168
-41.9628,-724.838
-41.5315,-716.498
-41.1001,-708.151
-40.6688,-699.802
-40.2375,-691.456
-39.8062,-683.106
-39.3748,-674.757
-38.9435,-666.404
-38.5122,-658.052
-38.0809,-649.693
-37.6495,-641.334
-37.2182,-632.975
-36.7869,-624.629
-36.3556,-616.293
-35.9242,-607.964
-35.4929,-599.643
-35.0616,-591.325
-34.6302,-583.012
-34.1989,-574.709
-33.7676,-566.418
-33.3363,-558.14
-32.9049,-549.893
-32.4736,-541.664
-32.0423,-533.45
-31.611,-525.257
-31.1796,-517.086
-30.7483,-508.937
-30.317,-500.797
-29.8857,-492.676
-29.4543,-484.583
-29.023,-476.515
-28.5917,-468.496
-28.1603,-460.506
-27.729,-452.548
-27.2977,-444.616
-26.8664,-436.708
-26.435,-428.828
-26.0037,-420.977
-25.5724,-413.161
-25.1411,-405.362
-24.7097,-397.591
-24.2784,-389.895
-23.8471,-382.218
-23.4158,-374.577
-22.9844,-366.967
-22.5531,-359.372
-22.1218,-351.814
-21.6904,-344.296
-21.2591,-336.834
-20.8278,-329.428
-20.3965,-322.027
-19.9651,-314.664
-19.5338,-307.333
-19.1025,-300.037
-18.6712,-292.733
-18.2398,-285.496
-17.8085,-278.299
-17.3772,-271.12
-16.9459,-263.935
-16.5145,-256.72
-16.0832,-249.504
-15.6519,-242.266
-15.2205,-234.991
-14.7892,-227.693
-14.3579,-220.383
-13.9266,-213.036
-13.4952,-205.63
-13.0639,-198.133
-12.6326,-190.536
-12.2013,-182.855
-11.7699,-175.041
-11.3386,-167.071
-10.9073,-158.923
-10.476,-150.578
-10.0446,-142.025
-9.6133,-133.214
-9.18197,-124.098
-8.75064,-114.659
-8.31932,-104.861
-7.88799,-94.6788
-7.45666,-84.1349
-7.02534,-73.2475
-6.59401,-62.0269
-6.16268,-50.5113
-5.73136,-38.7552
-5.30003,-26.9242
-4.8687,-15.1777
-4.43738,-3.51733
-4.00605,8.03003
-3.57472,19.4545
-3.1434,30.7423
-2.71207,41.9093
-2.28074,52.9432
-1.84942,63.865
-1.41809,74.6813
-0.986764,85.3889
-0.555437,95.9559
-0.124111,106.318
0.307216,116.387
0.738543,126.337
1.16987,136.216
1.6012,146.023
2.03252,155.773
2.46385,165.488
2.89518,175.177
3.3265,184.849
3.75783,194.492
4.18916,204.106
4.62048,213.759
5.05181,223.608
5.48314,233.523
5.91446,243.491
6.34579,253.546
6.77712,263.677
7.20844,273.881
7.63977,284.19
8.0711,294.563
8.50242,305.002
8.93375,315.493
9.36508,326.021
9.7964,336.564
10.2277,347.084
10.6591,357.503
11.0904,367.682
11.5217,377.623
11.953,387.328
12.3844,396.803
12.8157,406.062
13.247,415.122
13.6783,423.993
14.1097,432.685
14.541,441.206
14.9723,449.573
15.4036,457.792
15.835,465.862
16.2663,473.793
16.6976,481.6
17.129,489.287
17.5603,496.859
17.9916,504.321
18.4229,511.671
18.8543,518.939
19.2856,526.117
19.7169,533.2
20.1482,540.206
20.5796,547.111
21.0109,553.946
21.4422,560.689
21.8735,567.363
22.3049,573.952
22.7362,580.475
23.1675,586.917
23.5989,593.311
24.0302,599.625
24.4615,605.896
24.8928,612.099
25.3242,618.248
25.7555,624.325
26.1868,630.342
26.6181,636.308
27.0495,642.206
27.4808,648.051
27.9121,653.839
28.3434,659.568
28.7748,665.253
29.2061,670.874
29.6374,676.438
30.0688,681.955
30.5001,687.404
30.9314,692.809
31.3627,698.17
31.7941,703.472
32.2254,708.725
32.6567,713.94
33.088,719.1
33.5194,724.21
33.9507,729.261
34.382,734.274
34.8133,739.22
35.2447,744.127
35.676,748.994
36.1073,753.813
36.5387,758.581
36.97,763.299
37.4013,767.973
37.8326,772.592
38.264,777.151
38.6953,781.676
39.1266,786.16
39.5579,790.595
39.9893,794.98
40.4206,799.323
40.8519,803.603
41.2832,807.844
41.7146,812.023
42.1459,816.158
42.5772,820.258
43.0086,824.321
43.4399,828.308
43.8712,832.233
44.3025,836.119
44.7339,839.955
45.1652,843.747
45.5965,847.477
46.0278,851.163
46.4592,854.794
46.8905,858.383
47.3218,861.921
47.7531,865.392
48.1845,868.806
48.6158,872.176
49.0471,875.496
49.4785,878.748
49.9098,881.921
50.3411,885.035
50.7724,888.086
51.2038,891.065
51.6351,893.945
52.0664,893.917
52.4977,893.082
52.9291,892.16
53.3604,891.16
53.7917,888.104
54.223,887.158
54.6544,885.952
55.0857,884.685
55.517,883.37
55.9484,881.992
56.3797,880.541
56.811,879.051
57.2423,877.494
57.6737,875.839
58.105,874.141
58.5363,872.383
58.9676,870.562
59.399,868.674
59.8303,866.769
60.2616,864.801
60.6929,862.777
61.1243,860.726
61.5556,860.796
61.9869,836.563
62.4183,812.674
62.8496,796.901
63.2809,788.909
63.7122,773.515
64.1436,765.682
64.5749,757.914
65.0062,750.208
64.5764,742.574
64.1465,734.926
63.7166,727.265
63.2868,719.595
62.8569,711.915
62.4271,704.223
61.9972,696.523
61.5673,688.813
61.1375,681.093
60.7076,673.367
60.2778,665.633
59.8479,657.89
59.418,650.132
58.9882,642.37
58.5583,634.602
58.1285,626.833
57.6986,619.063
57.2687,611.294
56.8389,603.526
56.409,595.764
55.9792,588.007
55.5493,580.254
55.1194,572.508
54.6896,564.772
54.2597,557.036
53.8299,549.318
53.4,541.624
52.9701,533.947
52.5403,526.288
52.1104,518.647
51.6806,511.027
51.2507,503.432
50.8208,495.862
50.391,488.338
49.9611,480.837
49.5313,473.355
49.1014,465.906
48.6715,458.49
48.2417,451.109
47.8118,443.761
47.382,436.447
46.9521,429.187
46.5222,421.987
46.0924,414.814
45.6625,407.678
45.2327,400.583
44.8028,393.531
44.3729,386.519
43.9431,379.553
43.5132,372.63
43.0834,365.765
42.6535,358.956
42.2236,352.189
41.7938,345.472
41.3639,338.799
40.9341,332.173
40.5042,325.592
40.0743,319.039
39.6445,312.525
39.2146,306.061
38.7848,299.68
38.3549,293.382
37.925,287.126
37.4952,280.888
37.0653,274.7
36.6355,268.563
36.2056,262.477
35.7757,256.447
35.3459,250.436
34.916,244.44
34.4862,238.512
34.0563,232.652
33.6264,226.815
33.1966,220.983
32.7667,215.145
32.3369,209.36
31.907,203.613
31.4771,197.879
31.0473,192.112
30.6174,186.321
30.1876,180.535
29.7577,174.734
29.3278,168.901
28.898,162.994
28.4681,157.041
28.0383,151.026
27.6084,144.976
27.1785,138.843
26.7487,132.614
26.3188,126.289
25.889,119.855
25.4591,113.304
25.0292,106.629
24.5994,99.8053
24.1695,92.8634
23.7397,85.8104
23.3098,78.6546
22.8799,71.4097
22.4501,64.0784
22.0202,56.6767
21.5904,49.2288
21.1605,41.7366
20.7306,34.2167
20.3008,26.6821
19.8709,19.121
19.4411,11.5371
19.0112,3.93703
18.5813,-3.67278
18.1515,-11.2899
17.7216,-18.919
17.2918,-26.5419
16.8619,-34.0016
16.432,-41.2585
16.0022,-48.3135
15.5723,-55.1838
15.1425,-61.8675
14.7126,-68.3458
14.2827,-74.6458
13.8529,-80.7449
13.423,-86.6793
12.9932,-92.3691
12.5633,-97.855
12.1334,-103.172
11.7036,-108.305
11.2737,-113.249
10.8439,-118.024
10.414,-122.609
9.98414,-127.021
9.55428,-131.258
9.12442,-135.324
8.69456,-139.222
8.2647,-143
7.83484,-146.77
7.40498,-150.533
6.97512,-154.301
6.54526,-158.063
6.1154,-161.828
5.68554,-165.609
5.25568,-169.405
4.82582,-173.168
4.39596,-176.875
3.9661,-180.538
3.53624,-184.17
3.10638,-187.786
2.67652,-191.401
2.24666,-195.053
1.8168,-198.742
1.38694,-202.521
0.957076,-206.4
0.527216,-210.414
0.097356,-214.592
-0.332504,-218.96
-0.762364,-223.539
-1.19222,-228.339
-1.62208,-233.37
-2.05194,-238.629
-2.4818,-244.094
-2.91166,-249.786
-3.34152,-255.712
-3.77138,-261.879
-4.20124,-268.27
-4.6311,-274.903
-5.06096,-281.81
-5.49082,-289.193
-5.92068,-296.888
-6.35054,-304.88
-6.7804,-313.154
-7.21026,-321.68
-7.64012,-330.462
-8.06998,-339.469
-8.49984,-348.69
-8.9297,-358.085
-9.35956,-367.631
-9.78942,-377.291
-10.2193,-387.027
-10.6491,-396.819
-11.079,-406.472
-11.5089,-415.919
-11.9387,-425.172
-12.3686,-434.209
-12.7984,-443.058
-13.2283,-451.72
-13.6582,-460.2
-14.088,-468.517
-14.5179,-476.66
-14.9477,-484.644
-15.3776,-492.469
-15.8075,-500.133
-16.2373,-507.66
-16.6672,-515.037
-17.097,-522.303
-17.5269,-529.452
-17.9568,-536.478
-18.3866,-543.399
-18.8165,-550.208
-19.2463,-556.93
-19.6762,-563.56
-20.1061,-570.092
-20.5359,-576.568
-20.9658,-582.952
-21.3956,-589.263
-21.8255,-595.493
-22.2554,-601.65
-22.6852,-607.734
-23.1151,-613.748
-23.5449,-619.704
-23.9748,-625.588
-24.4047,-631.431
-24.8345,-637.21
-25.2644,-642.929
-25.6942,-648.593
-26.1241,-654.194
-26.554,-659.738
-26.9838,-665.217
-27.4137,-670.656
-27.8435,-676.033
-28.2734,-681.359
-28.7033,-686.64
-29.1331,-691.85
-29.563,-697.029
-29.9928,-702.155
-30.4227,-707.23
-30.8526,-712.257
-31.2824,-717.223
-31.7123,-722.15
-32.1421,-727.033
-32.572,-731.872
-33.0019,-736.66
-33.4317,-741.416
-33.8616,-746.125
-34.2914,-750.784
-34.7213,-755.398
-35.1512,-759.964
-35.581,-764.479
-36.0109,-768.95
-36.4407,-773.397
-36.8706,-777.789
-37.3005,-782.14
-37.7303,-786.459
-38.1602,-790.726
-38.59,-794.931
-39.0199,-799.1
-39.4498,-803.232
-39.8796,-807.332
-40.3095,-811.375
-40.7393,-815.382
-41.1692,-819.352
-41.5991,-823.264
-42.0289,-827.117
-42.4588,-830.938
-42.8886,-834.722
-43.3185,-838.466
-43.7484,-842.161
-44.1782,-845.789
-44.6081,-849.365
-45.0379,-852.906
-45.4678,-856.403
-45.8977,-859.842
-46.3275,-863.237
-46.7574,-866.595
-47.1872,-869.915
-47.6171,-873.162
-48.047,-876.366
-48.4768,-879.53
-48.9067,-882.648
-49.3365,-885.706
-49.7664,-888.697
-50.1963,-891.615
-50.6261,-892.067
-51.056,-891.564
-51.4858,-890.932
-51.9157,-888.146
-52.3456,-887.229
-52.7754,-886.195
-53.2053,-885.107
-53.6351,-883.966
-54.065,-880.662
-54.4949,-879.549
-54.9247,-878.322
-55.3546,-876.987
-55.7844,-875.595
-56.2143,-874.142
-56.6442,-872.593
-57.074,-871.007
-57.5039,-869.354
-57.9337,-867.639
-58.3636,-865.853
-58.7935,-864.052
-59.2233,-862.177
-59.6532,-860.254
-60.083,-858.29
-60.5129,-858.45
-60.9428,-856.4
-61.3726,-832.351
-61.8025,-816.421
-62.2323,-800.664
-62.6622,-785.169
-63.0921,-770.02
-63.5219,-762.402
-63.9518,-754.802
-64.3816,-747.311
-64.8115,-739.859
-64.376,-730.178
-63.9406,-722.526
-63.5051,-714.866
-63.0696,-707.194
-62.6341,-699.519
-62.1987,-691.841
-61.7632,-684.163
-61.3277,-676.486
-60.8922,-668.807
-60.4568,-661.13
-60.0213,-653.457
-59.5858,-645.785
-59.1504,-638.118
-58.7149,-630.458
-58.2794,-622.801
-57.8439,-615.153
-57.4085,-607.51
-56.973,-599.871
-56.5375,-592.244
-56.102,-584.631
-55.6666,-577.035
-55.2311,-569.454
-54.7956,-561.891
-54.3601,-554.349
-53.9247,-546.831
-53.4892,-539.336
-53.0537,-531.866
-52.6183,-524.419
-52.1828,-516.987
-51.7473,-509.585
-51.3118,-502.214
-50.8764,-494.875
-50.4409,-487.573
-50.0054,-480.304
-49.5699,-473.072
-49.1345,-465.88
-48.699,-458.731
-48.2635,-451.6
-47.828,-444.509
-47.3926,-437.46
-46.9571,-430.453
-46.5216,-423.489
-46.0862,-416.575
-45.6507,-409.706
-45.2152,-402.879
-44.7797,-396.083
-44.3443,-389.328
-43.9088,-382.619
-43.4733,-375.958
-43.0378,-369.339
-42.6024,-362.77
-42.1669,-356.244
-41.7314,-349.749
-41.2959,-343.321
-40.8605,-336.943
-40.425,-330.606
-39.9895,-324.32
-39.5541,-318.079
-39.1186,-311.864
-38.6831,-305.679
-38.2476,-299.543
-37.8122,-293.466
-37.3767,-287.453
-36.9412,-281.483
-36.5057,-275.519
-36.0703,-269.579
-35.6348,-263.668
-35.1993,-257.79
-34.7638,-251.933
-34.3284,-246.079
-33.8929,-240.243
-33.4574,-234.44
-33.022,-228.681
-32.5865,-222.932
-32.151,-217.163
-31.7155,-211.366
-31.2801,-205.553
-30.8446,-199.745
-30.4091,-193.906
-29.9736,-188.009
-29.5382,-182.05
-29.1027,-176.023
-28.6672,-169.922
-28.2317,-163.747
-27.7963,-157.456
-27.3608,-151.036
-26.9253,-144.51
-26.4899,-137.881
-26.0544,-131.143
-25.6189,-124.29
-25.1834,-117.31
-24.748,-110.234
-24.3125,-103.061
-23.877,-95.8013
-23.4415,-88.4629
-23.0061,-81.0661
-22.5706,-73.6128
-22.1351,-66.1122
-21.6996,-58.5858
-21.2642,-51.0414
-20.8287,-43.4781
-20.3932,-35.8884
-19.9578,-28.2878
-19.5223,-20.6696
-19.0868,-13.0447
-18.6513,-5.41613
-18.2159,2.21441
-17.7804,9.78464
-17.3449,17.1402
-16.9094,24.2928
-16.474,31.236
-16.0385,37.9736
-15.603,44.503
-15.1675,50.8211
-14.7321,56.9582
-14.2966,62.8875
-13.8611,68.6383
-13.4257,74.183
-12.9902,79.4799
-12.5547,84.6139
-12.1192,89.5515
-11.6838,94.2958
-11.2483,98.8486
-10.8128,103.215
-10.3773,107.408
-9.94186,111.392
-9.50639,115.208
-9.07092,118.868
-8.63544,122.489
-8.19997,126.089
-7.7645,129.679
-7.32902,133.245
-6.89355,136.797
-6.45808,140.326
-6.0226,143.839
-5.58713,147.352
-5.15166,150.795
-4.71618,154.155
-4.28071,157.412
-3.84524,160.59
-3.40976,163.683
-2.97429,166.695
-2.53882,169.645
-2.10334,172.525
-1.66787,175.342
-1.2324,178.111
-0.796924,180.84
-0.361451,183.528
0.0740227,186.187
0.509496,188.823
0.944969,191.442
1.38044,194.045
1.81592,196.63
2.25139,199.195
2.68686,201.767
3.12234,204.316
3.55781,206.857
3.99328,209.402
4.42876,211.942
4.86423,214.48
5.2997,217.024
5.73518,219.573
6.17065,222.132
6.60612,224.714
7.0416,227.326
7.47707,229.978
7.91254,232.664
8.34802,235.396
8.78349,238.191
9.21896,241.027
9.65444,243.937
10.0899,246.904
10.5254,249.948
10.9609,253.056
11.3963,256.156
11.8318,259.22
12.2673,262.275
12.7027,265.301
13.1382,268.309
13.5737,271.307
14.0092,274.275
14.4446,277.303
14.8801,280.5
15.3156,283.836
15.7511,287.335
16.1865,290.995
16.622,294.814
17.0575,298.785
17.493,302.912
17.9284,307.212
18.3639,311.655
18.7994,316.259
19.2348,321.083
19.6703,326.054
20.1058,331.204
20.5413,336.506
20.9767,341.976
21.4122,347.624
21.8477,353.444
22.2832,359.431
22.7186,365.587
23.1541,371.849
23.5896,378.068
24.0251,384.24
24.4605,390.358
24.896,396.422
25.3315,402.425
25.7669,408.365
26.2024,414.244
26.6379,420.068
27.0734,425.831
27.5088,431.531
27.9443,437.157
28.3798,442.713
28.8153,448.206
29.2507,453.637
29.6862,459.007
30.1217,464.317
30.5572,469.561
30.9926,474.749
31.4281,479.883
31.8636,484.967
32.299,489.998
32.7345,494.982
33.17,499.908
33.6055,504.784
34.0409,509.618
34.4764,514.416
34.9119,519.175
35.3474,523.899
35.7828,528.577
36.2183,533.216
36.6538,537.822
37.0893,542.395
37.5247,546.942
37.9602,551.459
38.3957,555.944
38.8311,560.383
39.2666,564.794
39.7021,569.177
40.1376,573.537
40.573,577.865
41.0085,582.169
41.444,586.431
41.8795,590.666
42.3149,594.875
42.7504,599.058
43.1859,603.22
43.6214,607.357
44.0568,611.471
44.4923,615.562
44.9278,619.61
45.3632,623.64
45.7987,627.649
46.2342,631.642
46.6697,635.613
47.1051,639.555
47.5406,643.474
47.9761,647.366
48.4116,651.238
48.847,655.07
49.2825,658.889
49.718,662.685
50.1535,666.462
50.5889,670.202
51.0244,673.924
51.4599,677.623
51.8953,681.283
52.3308,684.917
52.7663,688.527
53.2018,692.119
53.6372,695.679
54.0727,699.203
54.5082,702.702
54.9437,706.138
55.3791,709.544
55.8146,710.354
56.2501,713.81
56.6856,717.175
57.121,718.065
57.5565,721.399
57.992,724.484
58.4274,727.302
58.8629,724.383
59.2984,717.501
59.7339,710.683
60.1693,710.248
60.6048,703.499
61.0403,696.835
61.4758,690.293
61.9112,689.807
62.3467,683.355
62.7822,682.854
63.2177,676.464
63.6531,670.184
64.0886,669.588
64.5241,663.435
64.9595,662.841
65.395,656.818
64.9696,647.15
64.5442,639.612
64.1188,632.057
63.6934,624.494
63.268,616.921
62.8426,609.342
62.4172,601.759
61.9918,594.166
61.5664,586.571
61.141,578.971
60.7156,571.366
60.2902,563.768
59.8648,556.167
59.4394,548.571
59.014,540.982
58.5886,533.389
58.1632,525.791
57.7378,518.199
57.3124,510.613
56.887,503.037
56.4616,495.463
56.0362,487.901
55.6108,480.347
55.1854,472.809
54.76,465.285
54.3346,457.773
53.9092,450.272
53.4838,442.783
53.0584,435.298
52.633,427.83
52.2076,420.386
51.7822,412.959
51.3568,405.546
50.9314,398.143
50.506,390.753
50.0806,383.375
49.6552,376.012
49.2298,368.665
48.8044,361.324
48.379,353.979
47.9536,346.638
47.5282,339.302
47.1028,331.971
46.6774,324.639
46.252,317.315
45.8266,309.99
45.4012,302.657
44.9758,295.313
44.5504,287.958
44.125,280.589
43.6996,273.202
43.2742,265.787
42.8488,258.349
42.4234,250.888
41.998,243.411
41.5726,235.921
41.1472,228.42
40.7218,220.914
40.2964,213.403
39.871,205.889
39.4456,198.375
39.0202,190.865
38.5948,183.365
38.1694,175.877
37.744,168.41
37.3186,160.962
36.8932,153.54
36.4678,146.151
36.0424,138.787
35.617,131.451
35.1916,124.144
34.7662,116.866
34.3408,109.618
33.9154,102.399
33.49,95.215
33.0646,88.0666
32.6392,80.9511
32.2138,73.8663
31.7884,66.8178
31.363,59.8115
30.9376,52.8366
30.5122,45.8901
30.0868,38.975
29.6614,32.0934
29.236,25.2451
28.8106,18.4293
28.3852,11.6456
27.9598,4.89308
27.5344,-1.82705
27.109,-8.51739
26.6836,-15.1767
26.2582,-21.8044
25.8328,-28.4027
25.4074,-34.9776
24.982,-41.5265
24.5566,-48.0465
24.1312,-54.5355
23.7058,-60.9971
23.2804,-67.3935
22.855,-73.5039
22.4296,-79.308
22.0042,-84.8201
21.5788,-90.0487
21.1534,-95.0042
20.728,-99.6978
20.3026,-104.134
19.8772,-108.323
19.4518,-112.277
19.0264,-116.01
18.601,-119.516
18.1756,-122.818
17.7502,-125.915
17.3248,-128.83
16.8994,-131.558
16.474,-134.121
16.0486,-136.509
15.6232,-138.768
15.1978,-140.994
14.7724,-143.195
14.347,-145.374
13.9216,-147.526
13.4962,-149.651
13.0708,-151.748
12.6454,-153.82
12.22,-155.88
11.7946,-157.918
11.3692,-159.932
10.9438,-161.923
10.5184,-163.897
10.093,-165.86
9.66762,-167.803
9.24222,-169.725
8.81682,-171.64
8.39142,-173.545
7.96602,-175.431
7.54062,-177.308
7.11522,-179.181
6.68982,-181.038
6.26442,-182.856
5.83902,-184.635
5.41362,-186.367
4.98822,-188.063
4.56282,-189.714
4.13742,-191.351
3.71202,-192.942
3.28662,-194.516
2.86122,-196.063
2.43582,-197.599
2.01042,-199.115
1.58502,-200.625
1.15962,-202.125
0.734223,-203.629
0.308823,-205.129
-0.116577,-206.637
-0.541977,-208.165
-0.967377,-209.709
-1.39278,-211.282
-1.81818,-212.868
-2.24358,-214.468
-2.66898,-216.09
-3.09438,-217.737
-3.51978,-219.397
-3.94518,-221.081
-4.37058,-222.803
-4.79598,-224.557
-5.22138,-226.344
-5.64678,-228.163
-6.07218,-230.033
-6.49758,-231.935
-6.92298,-233.9
-7.34838,-235.914
-7.77378,-237.981
-8.19918,-240.115
-8.62458,-242.296
-9.04998,-244.546
-9.47538,-246.871
-9.90078,-249.251
-10.3262,-251.71
-10.7516,-254.249
-11.177,-256.858
-11.6024,-259.472
-12.0278,-262.078
-12.4532,-264.679
-12.8786,-267.255
-13.304,-269.83
-13.7294,-272.399
-14.1548,-274.96
-14.5802,-277.505
-15.0056,-280.08
-15.431,-282.797
-15.8564,-285.683
-16.2818,-288.718
-16.7072,-291.898
-17.1326,-295.24
-17.558,-298.727
-17.9834,-302.388
-18.4088,-306.191
-18.8342,-310.154
-19.2596,-314.313
-19.685,-318.633
-20.1104,-323.109
-20.5358,-327.753
-20.9612,-332.561
-21.3866,-337.528
-21.812,-342.661
-22.2374,-347.954
-22.6628,-353.41
-23.0882,-359.032
-23.5136,-364.822
-23.939,-370.64
-24.3644,-376.407
-24.7898,-382.123
-25.2152,-387.791
-25.6406,-393.405
-26.066,-398.96
-26.4914,-404.457
-26.9168,-409.895
-27.3422,-415.268
-27.7676,-420.579
-28.193,-425.837
-28.6184,-431.04
-29.0438,-436.19
-29.4692,-441.291
-29.8946,-446.345
-30.32,-451.337
-30.7454,-456.287
-31.1708,-461.194
-31.5962,-466.061
-32.0216,-470.887
-32.447,-475.671
-32.8724,-480.413
-33.2978,-485.106
-33.7232,-489.763
-34.1486,-494.385
-34.574,-498.971
-34.9994,-503.521
-35.4248,-508.036
-35.8502,-512.504
-36.2756,-516.936
-36.701,-521.344
-37.1264,-525.728
-37.5518,-530.087
-37.9772,-534.422
-38.4026,-538.728
-38.828,-542.998
-39.2534,-547.244
-39.6788,-551.467
-40.1042,-555.666
-40.5296,-559.845
-40.955,-564.003
-41.3804,-568.125
-41.8058,-572.221
-42.2312,-576.301
-42.6566,-580.363
