Top_Displacement_mm,Base_Shear_kN
-19.2596,-286.223
-19.685,-287.012
-20.1104,-287.798
-20.5358,-288.583
-20.9612,-289.365
-21.3866,-290.138
-21.812,-290.903
-22.2374,-291.666
-22.6628,-292.426
-23.0882,-293.185
-23.5136,-293.942
-23.939,-294.697
-24.3644,-295.451
-24.7898,-296.203
-25.2152,-296.967
-25.6406,-297.895
-26.066,-299.016
-26.4914,-300.338
-26.9168,-301.886
-27.3422,-303.658
-27.7676,-305.671
-28.193,-307.943
-28.6184,-310.49
-29.0438,-313.328
-29.4692,-316.463
-29.8946,-319.914
-30.32,-323.696
-30.7454,-327.848
-31.1708,-332.362
-31.5962,-337.273
-32.0216,-342.474
-32.447,-347.683
-32.8724,-352.89
-33.2978,-358.096
-33.7232,-363.3
-34.1486,-368.502
-34.574,-373.7
-34.9994,-378.891
-35.4248,-384.081
-35.8502,-389.269
-36.2756,-394.456
-36.701,-399.641
-37.1264,-404.825
-37.5518,-410.007
-37.9772,-415.188
-38.4026,-420.369
-38.828,-425.547
-39.2534,-430.726
-39.6788,-435.902
-40.1042,-441.077
-40.5296,-446.251
-40.955,-451.421
-41.3804,-456.586
-41.8058,-461.749
-42.2312,-466.912
-42.6566,-472.073
-43.082,-477.234
-43.5074,-482.393
-43.9328,-487.551
-44.3582,-492.707
-44.7836,-497.861
-45.209,-503.014
-45.6344,-508.166
-46.0598,-513.317
-46.4852,-518.466
-46.9106,-523.613
-47.336,-528.758
-47.7614,-533.901
-48.1868,-539.043
-48.6122,-544.183
-49.0376,-549.316
-49.463,-554.446
-49.8884,-559.574
-50.3138,-564.697
-50.7392,-569.817
-51.1646,-574.932
-51.59,-580.043
-52.0154,-585.149
-52.4408,-590.251
-52.8662,-595.351
-53.2916,-600.448
-53.717,-605.539
-54.1424,-610.627
-54.5678,-615.709
-54.9932,-620.787
-55.4186,-625.861
-55.844,-630.93
-56.2694,-635.994
-56.6948,-641.053
-57.1202,-646.109
-57.5456,-651.158
-57.971,-656.203
-58.3964,-661.243
-58.8218,-666.272
-59.2472,-671.292
-59.6726,-676.307
-60.098,-681.319
-60.5234,-686.323
-60.9488,-691.325
-61.3742,-696.321
-61.7996,-701.312
-62.225,-706.3
-62.6504,-711.274
-63.0758,-716.244
-63.5012,-721.208
-63.9266,-726.162
-63.4091,-712.674
-62.8917,-699.124
-62.3743,-685.534
-61.8568,-671.901
-61.3394,-658.231
-60.822,-644.526
-60.3045,-630.795
-59.7871,-617.04
-59.2697,-603.268
-58.7522,-589.485
-58.2348,-575.693
-57.7174,-561.895
-57.1999,-548.104
-56.6825,-534.34
-56.1651,-520.614
-55.6476,-506.917
-55.1302,-493.271
-54.6128,-479.691
-54.0953,-466.183
-53.5779,-452.757
-53.0605,-439.418
-52.543,-426.169
-52.0256,-413.015
-51.5082,-399.959
-50.9907,-387.004
-50.4733,-374.155
-49.9559,-361.413
-49.4384,-348.783
-48.921,-336.265
-48.4036,-323.862
-47.8861,-311.578
-47.3687,-299.412
-46.8513,-287.37
-46.3338,-275.452
-45.8164,-263.665
-45.299,-252.008
-44.7815,-240.477
-44.2641,-229.074
-43.7467,-217.803
-43.2292,-206.66
-42.7118,-195.643
-42.1944,-184.755
-41.6769,-173.993
-41.1595,-163.357
-40.6421,-152.843
-40.1246,-142.451
-39.6072,-132.179
-39.0898,-122.023
-38.5723,-111.982
-38.0549,-102.055
-37.5375,-92.2369
-37.02,-82.527
-36.5026,-72.9225
-35.9852,-63.4208
-35.4677,-54.0194
-34.9503,-44.7157
-34.4329,-35.5053
-33.9154,-26.3819
-33.398,-17.3484
-32.8806,-8.40233
-32.3631,0.458759
-31.8457,9.23738
-31.3283,17.936
-30.8108,26.557
-30.2934,35.1028
-29.776,43.5759
-29.2585,51.9785
-28.7411,60.3127
-28.2237,68.5808
-27.7062,76.7865
-27.1888,84.9382
-26.6714,93.0301
-26.1539,101.064
-25.6365,109.042
-25.1191,116.943
-24.6016,124.401
-24.0842,131.311
-23.5668,137.698
-23.0493,143.591
-22.5319,149.001
-22.0145,153.978
-21.497,158.522
-20.9796,162.666
-20.4622,166.428
-19.9447,169.827
-19.4273,172.882
-18.9099,175.615
-18.3924,178.047
-17.875,180.239
-17.3576,182.395
-16.8401,184.503
-16.3227,186.566
-15.8053,188.584
-15.2878,190.561
-14.7704,192.497
-14.253,194.394
-13.7355,196.266
-13.2181,198.105
-12.7007,199.91
-12.1832,201.681
-11.6658,203.421
-11.1484,205.129
-10.6309,206.822
-10.1135,208.49
-9.59608,210.131
-9.07864,211.746
-8.56121,213.335
-8.04378,214.91
-7.52634,216.472
-7.00891,218.011
-6.49148,219.528
-5.97404,221.024
-5.45661,222.52
-4.93918,223.998
-4.42174,225.458
-3.90431,226.9
-3.38688,228.345
-2.86944,229.778
-2.35201,231.194
-1.83458,232.599
-1.31714,234.009
-0.799711,235.405
-0.282277,236.786
0.235156,238.18
0.752589,239.564
1.27002,240.905
1.78746,242.251
2.30489,243.569
2.82232,244.861
3.33976,246.168
3.85719,247.431
4.37462,248.704
4.89206,249.965
5.40949,251.207
5.92692,252.472
6.44436,253.703
6.96179,254.956
7.47922,256.204
7.99666,257.421
8.51409,258.624
9.03152,259.818
9.54896,260.993
10.0664,262.148
10.5838,263.296
11.1013,264.437
11.6187,265.55
12.1361,266.653
12.6536,267.749
13.171,268.84
13.6884,269.907
14.2059,270.963
14.7233,272.015
15.2407,273.061
15.7582,274.096
16.2756,275.112
16.793,276.123
17.3105,277.129
17.8279,278.131
18.3453,279.127
18.8628,280.102
19.3802,281.072
19.8976,282.039
20.4151,283.003
20.9325,283.962
21.4499,284.917
21.9674,285.854
22.4848,286.787
23.0022,287.717
23.5197,288.644
24.0371,289.568
24.5545,290.49
25.072,291.408
25.5894,292.31
26.1068,293.399
26.6243,294.764
27.1417,296.43
27.6591,298.42
28.1766,300.755
28.694,303.462
29.2114,306.579
29.7289,310.105
30.2463,314.089
30.7637,318.562
31.2812,323.551
31.7986,329.088
32.316,335.2
32.8335,341.472
33.3509,347.741
33.8683,354.008
34.3858,360.273
34.9032,366.531
35.4206,372.781
35.9381,379.029
36.4555,385.274
36.9729,391.517
37.4904,397.759
38.0078,403.999
38.5252,410.236
39.0427,416.473
39.5601,422.707
40.0775,428.939
40.595,435.17
41.1124,441.397
41.6298,447.615
42.1473,453.832
42.6647,460.047
43.1821,466.261
43.6996,472.473
44.217,478.684
44.7344,484.893
45.2519,491.1
45.7693,497.303
46.2867,503.506
46.8042,509.707
47.3216,515.906
47.839,522.101
48.3565,528.29
48.8739,534.477
49.3913,540.654
49.9088,546.829
50.4262,553.001
50.9436,559.17
51.4611,565.336
51.9785,571.499
52.4959,577.66
53.0134,583.817
53.5308,589.962
54.0482,596.098
54.5657,602.23
55.0831,608.359
55.6005,614.483
56.118,620.605
56.6354,626.719
57.1528,632.829
57.6703,638.931
58.1877,645.026
58.7051,651.114
59.2226,657.194
59.74,663.261
60.2574,669.324
60.7749,675.38
61.2923,681.429
61.8097,687.472
62.3272,693.509
62.8446,699.529
63.362,705.543
63.8795,711.549
64.3969,717.54
64.9143,723.516
65.4318,726.975
65.9492,722.324
66.4666,721.949
66.9841,721.579
67.5015,721.117
68.0189,716.662
68.5364,716.305
69.0538,715.952
69.5712,715.607
70.0887,715.268
70.6061,711.071
71.1235,710.748
71.641,710.429
72.1584,710.116
72.6758,709.809
73.1933,709.504
73.7107,705.534
74.2281,705.243
74.7456,704.946
75.263,704.659
75.7804,704.38
76.2979,704.108
76.8153,703.842
77.3327,700.114
77.8502,699.862
77.3292,684.208
76.8083,670.863
76.2873,657.49
75.7664,644.08
75.2455,630.646
74.7245,617.191
74.2036,603.731
73.6826,590.277
73.1617,576.824
72.6408,563.375
72.1198,549.947
71.5989,536.554
71.0779,523.206
70.557,509.907
70.0361,496.671
69.5151,483.506
68.9942,470.412
68.4732,457.405
67.9523,444.488
67.4314,431.664
66.9104,418.94
66.3895,406.319
65.8685,393.804
65.3476,381.399
64.8267,369.109
64.3057,356.935
63.7848,344.881
63.2638,332.949
62.7429,321.142
62.222,309.462
61.701,297.913
61.1801,286.495
60.6591,275.214
60.1382,264.071
59.6173,253.066
59.0963,242.195
58.5754,231.461
58.0544,220.866
57.5335,210.409
57.0126,200.086
56.4916,189.898
55.9707,179.844
55.4497,169.922
54.9288,160.136
54.4079,150.479
53.8869,140.948
53.366,131.541
52.845,122.256
52.3241,113.09
51.8032,104.041
51.2822,95.1068
50.7613,86.2841
50.2403,77.5703
49.7194,68.9628
49.1985,60.4589
48.6775,52.0557
48.1566,43.7508
47.6356,35.5412
47.1147,27.4244
46.5938,19.3976
46.0728,11.4583
45.5519,3.6038
45.0309,-4.16845
44.51,-11.8651
43.9891,-19.4867
43.4681,-27.0336
42.9472,-34.508
42.4262,-41.9125
41.9053,-49.2491
41.3844,-56.5202
40.8634,-63.7279
40.3425,-70.8742
39.8215,-77.9613
39.3006,-84.9911
38.7797,-91.9656
38.2587,-98.8867
37.7378,-105.756
37.2168,-112.576
36.6959,-119.347
36.175,-126.072
35.654,-132.755
35.1331,-139.4
34.6121,-146.001
34.0912,-152.232
33.5703,-157.95
33.0493,-163.182
32.5284,-167.954
32.0074,-172.298
31.4865,-176.224
30.9656,-179.778
30.4446,-182.963
29.9237,-185.811
29.4027,-188.343
28.8818,-190.578
28.3609,-192.542
27.8399,-194.241
27.319,-195.841
26.798,-197.405
26.2771,-198.935
25.7562,-200.431
25.2352,-201.897
24.7143,-203.331
24.1933,-204.736
23.6724,-206.112
23.1515,-207.461
22.6305,-208.793
22.1096,-210.102
21.5886,-211.386
21.0677,-212.646
20.5468,-213.883
20.0258,-215.099
19.5049,-216.294
18.9839,-217.468
18.463,-218.624
17.9421,-219.773
17.4211,-220.904
16.9002,-222.017
16.3792,-223.113
15.8583,-224.193
15.3374,-225.257
14.8164,-226.306
14.2955,-227.354
13.7745,-228.388
13.2536,-229.407
12.7327,-230.414
12.2117,-231.407
11.6908,-232.388
11.1698,-233.371
10.6489,-234.346
10.128,-235.311
9.60702,-236.265
9.08608,-237.208
8.56514,-238.15
8.0442,-239.094
7.52326,-240.029
7.00232,-240.954
6.48138,-241.871
5.96044,-242.798
5.4395,-243.721
4.91856,-244.636
4.39762,-245.543
3.87668,-246.462
3.35574,-247.38
2.8348,-248.29
2.31386,-249.197
1.79292,-250.121
1.27198,-251.039
0.751036,-251.952
0.230096,-252.882
-0.290844,-253.813
-0.811784,-254.738
-1.33272,-255.682
-1.85366,-256.603
-2.3746,-257.52
-2.89554,-258.465
-3.41648,-259.396
-3.93742,-260.326
-4.45836,-261.271
-4.9793,-262.216
-5.50024,-263.182
-6.02118,-264.132
-6.54212,-265.115
-7.06306,-266.099
-7.584,-267.078
-8.10494,-268.035
-8.62588,-268.988
-9.14682,-269.937
-9.66776,-270.884
-10.1887,-271.827
-10.7096,-272.75
-11.2306,-273.671
-11.7515,-274.588
-12.2725,-275.503
-12.7934,-276.415
-13.3143,-277.315
-13.8353,-278.205
-14.3562,-279.093
-14.8772,-279.979
-15.3981,-280.862
-15.919,-281.743
-16.44,-282.618
-16.9609,-283.481
-17.4819,-284.341
-18.0028,-285.199
-18.5237,-286.056
-19.0447,-286.911
-19.5656,-287.764
-20.0866,-288.615
-20.6075,-289.453
-21.1284,-290.289
-21.6494,-291.122
-22.1703,-291.954
-22.6913,-292.785
-23.2122,-293.614
-23.7331,-294.442
-24.2541,-295.269
-24.775,-296.092
-25.296,-296.967
-25.8169,-298.111
-26.3378,-299.555
-26.8588,-301.32
-27.3797,-303.431
-27.9007,-305.908
-28.4216,-308.794
-28.9425,-312.097
-29.4635,-315.863
-29.9844,-320.109
-30.5054,-324.866
-31.0263,-330.171
-31.5472,-336.056
-32.0682,-342.364
-32.5891,-348.684
-33.1101,-355.001
-33.631,-361.316
-34.1519,-367.629
-34.6729,-373.941
-35.1938,-380.252
-35.7148,-386.56
-36.2357,-392.868
-36.7566,-399.173
-37.2776,-405.469
-37.7985,-411.763
-38.3195,-418.056
-38.8404,-424.347
-39.3613,-430.637
-39.8823,-436.926
-40.4032,-443.213
-40.9242,-449.499
-41.4451,-455.783
-41.966,-462.067
-42.487,-468.349
-43.0079,-474.63
-43.5289,-480.91
-44.0498,-487.187
-44.5707,-493.463
-45.0917,-499.735
-45.6126,-505.999
-46.1336,-512.263
-46.6545,-518.525
-47.1754,-524.784
-47.6964,-531.041
-48.2173,-537.295
-48.7383,-543.547
-49.2592,-549.798
-49.7801,-556.044
-50.3011,-562.289
-50.822,-568.526
-51.343,-574.759
-51.8639,-580.982
-52.3848,-587.2
-52.9058,-593.414
-53.4267,-599.623
-53.9477,-605.828
-54.4686,-612.027
-54.9895,-618.218
-55.5105,-624.399
-56.0314,-630.573
-56.5524,-636.738
-57.0733,-642.896
-57.5942,-649.049
-58.1152,-655.194
-58.6361,-661.328
-59.1571,-667.454
-59.678,-673.571
-60.1989,-679.681
-60.7199,-685.785
-61.2408,-691.883
-61.7618,-697.973
-62.2827,-704.056
-62.8036,-710.124
-63.3246,-716.184
-63.8455,-722.23
-64.3665,-728.183
-64.8874,-728.284
-65.4083,-727.85
-65.9293,-723.147
-66.4502,-722.727
-66.9712,-722.306
-67.4921,-721.88
-68.013,-717.384
-68.534,-716.972
-69.0549,-716.564
-69.5759,-716.162
-70.0968,-715.763
-70.6177,-715.372
-71.1387,-711.113
-71.6596,-710.734
-72.1806,-710.36
-72.7015,-709.992
-73.2224,-709.627
-73.7434,-705.597
-74.2643,-705.247
-74.7853,-704.896
-75.3062,-704.559
-75.8271,-704.227
-76.3481,-703.896
-76.869,-703.571
-77.39,-699.782
-77.9109,-699.473
-78.4318,-699.17
-77.9147,-682.218
-77.3975,-669.271
-76.8803,-656.302
-76.3631,-643.304
-75.8459,-630.287
-75.3287,-617.251
-74.8115,-604.204
-74.2943,-591.153
-73.7771,-578.103
-73.2599,-565.067
-72.7427,-552.053
-72.2255,-539.06
-71.7083,-526.1
-71.1911,-513.189
-70.6739,-500.335
-70.1568,-487.55
-69.6396,-474.833
-69.1224,-462.196
-68.6052,-449.646
-68.088,-437.183
-67.5708,-424.815
-67.0536,-412.543
-66.5364,-400.372
-66.0192,-388.303
-65.502,-376.342
-64.9848,-364.489
-64.4676,-352.748
-63.9504,-341.121
-63.4332,-329.609
-62.916,-318.215
-62.3989,-306.94
-61.8817,-295.786
-61.3645,-284.752
-60.8473,-273.843
-60.3301,-263.063
-59.8129,-252.411
-59.2957,-241.883
-58.7785,-231.48
-58.2613,-221.205
-57.7441,-211.057
-57.2269,-201.034
-56.7097,-191.137
-56.1925,-181.362
-55.6753,-171.709
-55.1581,-162.176
-54.641,-152.76
-54.1238,-143.46
-53.6066,-134.274
-53.0894,-125.198
-52.5722,-116.229
-52.055,-107.367
-51.5378,-98.6102
-51.0206,-89.9561
-50.5034,-81.4024
-49.9862,-72.9466
-49.469,-64.5863
-48.9518,-56.3193
-48.4346,-48.1431
-47.9174,-40.0554
-47.4002,-32.0538
-46.8831,-24.1359
-46.3659,-16.2996
-45.8487,-8.5424
-45.3315,-0.862142
-44.8143,6.74341
-44.2971,14.2764
-43.7799,21.7391
-43.2627,29.1335
-42.7455,36.4616
-42.2283,43.7256
-41.7111,50.9273
-41.1939,58.0687
-40.6767,65.153
-40.1595,72.1852
-39.6423,79.1626
-39.1252,86.087
-38.608,92.9601
-38.0908,99.7834
-37.5736,106.559
-37.0564,113.287
-36.5392,119.971
-36.022,126.611
-35.5048,133.209
-34.9876,139.702
-34.4704,145.728
-33.9532,151.261
-33.436,156.326
-32.9188,160.952
-32.4016,165.162
-31.8844,168.979
-31.3673,172.43
-30.8501,175.544
-30.3329,178.332
-29.8157,180.811
-29.2985,183
-28.7813,184.918
-28.2641,186.605
-27.7469,188.222
-27.2297,189.804
-26.7125,191.351
-26.1953,192.864
-25.6781,194.345
-25.1609,195.794
-24.6437,197.214
-24.1265,198.604
-23.6094,199.975
-23.0922,201.318
-22.575,202.636
-22.0578,203.928
-21.5406,205.196
-21.0234,206.441
-20.5062,207.663
-19.989,208.863
-19.4718,210.041
-18.9546,211.199
-18.4374,212.338
-17.9202,213.464
-17.403,214.575
-16.8858,215.668
-16.3686,216.744
-15.8515,217.803
-15.3343,218.846
-14.8171,219.872
-14.2999,220.882
-13.7827,221.877
-13.2655,222.865
-12.7483,223.845
-12.2311,224.812
-11.7139,225.767
-11.1967,226.709
-10.6795,227.638
-10.1623,228.557
-9.64513,229.464
-9.12794,230.372
-8.61074,231.272
-8.09355,232.162
-7.57636,233.041
-7.05916,233.911
-6.54197,234.772
-6.02478,235.629
-5.50758,236.487
-4.99039,237.338
-4.4732,238.18
-3.956,239.014
-3.43881,239.839
-2.92162,240.67
-2.40442,241.499
-1.88723,242.32
-1.37004,243.135
-0.852844,243.944
-0.335651,244.758
0.181543,245.573
0.698736,246.382
1.21593,247.177
1.73312,247.953
2.25032,248.741
2.76751,249.524
3.2847,250.289
3.8019,251.04
4.31909,251.808
4.83628,252.571
5.35348,253.319
5.87067,254.061
6.38786,254.814
6.90506,255.563
7.42225,256.308
7.93944,257.031
8.45664,257.748
8.97383,258.461
9.49102,259.171
10.0082,259.877
10.5254,260.564
11.0426,261.245
11.5598,261.923
12.077,262.598
12.5942,263.269
13.1114,263.935
13.6286,264.585
14.1458,265.231
14.663,265.875
15.1801,266.516
15.6973,267.155
16.2145,267.79
16.7317,268.415
17.2489,269.032
17.7661,269.646
18.2833,270.258
18.8005,270.868
19.3177,271.475
19.8349,272.08
20.3521,272.682
20.8693,273.272
21.3865,273.859
21.9037,274.444
22.4209,275.028
22.938,275.61
23.4552,276.19
23.9724,276.769
24.4896,277.346
25.0068,277.921
25.524,278.487
26.0412,279.049
26.5584,279.61
27.0756,280.169
27.5928,280.727
28.11,281.284
28.6272,281.839
29.1444,282.393
29.6616,282.946
30.1788,283.498
30.6959,284.049
31.2131,284.595
31.7303,285.135
32.2475,285.674
32.7647,286.212
33.2819,286.749
33.7991,287.286
34.3163,287.822
34.8335,288.356
35.3507,289.061
35.8679,290.014
36.3851,291.236
36.9023,292.748
37.4195,294.568
37.9367,296.738
38.4538,299.255
38.971,302.166
39.4882,305.49
40.0054,309.263
40.5226,313.516
41.0398,318.278
41.557,323.504
42.0742,328.775
42.5914,334.045
43.1086,339.314
43.6258,344.581
44.143,349.848
44.6602,355.114
45.1774,360.379
45.6946,365.643
46.2117,370.907
46.7289,376.169
47.2461,381.431
47.7633,386.685
48.2805,391.939
48.7977,397.192
49.3149,402.444
49.8321,407.696
50.3493,412.947
50.8665,418.198
51.3837,423.448
51.9009,428.697
52.4181,433.946
52.9353,439.194
53.4525,444.442
53.9696,449.689
54.4868,454.936
55.004,460.183
55.5212,465.429
56.0384,470.675
56.5556,475.921
57.0728,481.166
57.59,486.411
58.1072,491.654
58.6244,496.896
59.1416,502.135
59.6588,507.372
60.176,512.608
60.6932,517.842
61.2104,523.072
61.7275,528.3
62.2447,533.528
62.7619,538.755
63.2791,543.981
63.7963,549.206
64.3135,554.43
64.8307,559.653
65.3479,564.875
65.8651,570.096
66.3823,575.31
66.8995,580.522
67.4167,585.733
67.9339,590.942
68.4511,596.15
68.9683,601.356
69.4854,606.559
70.0026,611.76
70.5198,616.957
71.037,622.154
71.5542,627.348
72.0714,632.542
72.5886,637.737
73.1058,642.931
73.623,648.121
74.1402,653.308
74.6574,658.494
75.1746,663.666
75.6918,668.832
76.209,673.995
76.7262,679.152
77.2433,684.29
77.7605,688.011
77.2419,673.51
76.7233,660.543
76.2047,647.554
75.686,634.538
75.1674,621.503
74.6488,608.46
74.1302,595.422
73.6115,582.389
73.0929,569.356
72.5743,556.337
72.0556,543.348
71.537,530.399
71.0184,517.495
70.4998,504.643
69.9811,491.855
69.4625,479.134
68.9439,466.488
68.4253,453.924
67.9066,441.446
67.388,429.058
66.8694,416.765
66.3508,404.57
65.8321,392.474
65.3135,380.485
64.7949,368.603
64.2762,356.83
63.7576,345.17
63.239,333.625
62.7204,322.194
62.2017,310.883
61.6831,299.691
61.1645,288.618
60.6459,277.669
60.1272,266.848
59.6086,256.154
59.09,245.585
58.5714,235.139
58.0527,224.821
57.5341,214.63
57.0155,204.564
56.4968,194.624
55.9782,184.806
55.4596,175.109
54.941,165.533
54.4223,156.075
53.9037,146.732
53.3851,137.504
52.8665,128.385
52.3478,119.375
51.8292,110.473
51.3106,101.676
50.792,92.9817
50.2733,84.3887
49.7547,75.8941
49.2361,67.4956
48.7174,59.191
48.1988,50.9777
47.6802,42.8535
47.1616,34.816
46.6429,26.8629
46.1243,18.9918
45.6057,11.2004
45.0871,3.4866
44.5684,-4.15198
44.0498,-11.7175
43.5312,-19.2121
43.0126,-26.6379
42.4939,-33.9969
41.9753,-41.2913
41.4567,-48.5229
40.938,-55.6937
40.4194,-62.8081
39.9008,-69.8689
39.3822,-76.8746
38.8635,-83.8267
38.3449,-90.7271
37.8263,-97.5774
37.3077,-104.379
36.789,-111.134
36.2704,-117.843
35.7518,-124.509
35.2332,-131.132
34.7145,-137.686
34.1959,-143.825
33.6773,-149.457
33.1586,-154.612
32.64,-159.313
32.1214,-163.594
31.6028,-167.48
31.0841,-170.991
30.5655,-174.151
30.0469,-176.982
29.5283,-179.5
29.0096,-181.725
28.491,-183.676
27.9724,-185.374
27.4538,-186.983
26.9351,-188.556
26.4165,-190.094
25.8979,-191.597
25.3792,-193.069
24.8606,-194.508
24.342,-195.917
23.8234,-197.299
23.3047,-198.659
22.7861,-199.992
22.2675,-201.298
21.7489,-202.579
21.2302,-203.835
20.7116,-205.068
20.193,-206.278
19.6744,-207.466
19.1557,-208.632
18.6371,-209.778
18.1185,-210.904
17.5998,-212.019
17.0812,-213.117
16.5626,-214.197
16.044,-215.26
15.5253,-216.306
15.0067,-217.336
14.4881,-218.349
13.9695,-219.346
13.4508,-220.327
12.9322,-221.303
12.4136,-222.268
11.895,-223.221
11.3763,-224.161
10.8577,-225.088
10.3391,-226.003
9.82045,-226.906
9.30182,-227.798
8.7832,-228.693
8.26457,-229.577
7.74594,-230.451
7.22732,-231.314
6.70869,-232.168
6.19006,-233.013
5.67144,-233.855
5.15281,-234.697
4.63418,-235.531
4.11556,-236.356
3.59693,-237.173
3.0783,-237.982
2.55968,-238.797
2.04105,-239.608
1.52242,-240.413
1.0038,-241.21
0.485169,-242.001
-0.0334573,-242.8
-0.552084,-243.597
-1.07071,-244.388
-1.58934,-245.16
-2.10796,-245.92
-2.62659,-246.69
-3.14522,-247.454
-3.66384,-248.194
-4.18247,-248.929
-4.7011,-249.678
-5.21972,-250.422
-5.73835,-251.145
-6.25698,-251.87
-6.7756,-252.604
-7.29423,-253.333
-7.81286,-254.054
-8.33148,-254.755
-8.85011,-255.452
-9.36874,-256.145
-9.88736,-256.834
-10.406,-257.516
-10.9246,-258.18
-11.4432,-258.84
-11.9619,-259.497
-12.4805,-260.151
-12.9991,-260.801
-13.5178,-261.44
-14.0364,-262.068
-14.555,-262.693
-15.0736,-263.314
-15.5923,-263.933
-16.1109,-264.549
-16.6295,-265.163
-17.1481,-265.76
-17.6668,-266.354
-18.1854,-266.945
-18.704,-267.534
-19.2226,-268.121
-19.7413,-268.705
-20.2599,-269.286
-20.7785,-269.862
-21.2972,-270.427
-21.8158,-270.989
-22.3344,-271.55
-22.853,-272.109
-23.3717,-272.667
-23.8903,-273.222
-24.4089,-273.776
-24.9275,-274.328
-25.4462,-274.877
-25.9648,-275.415
-26.4834,-275.951
-27.002,-276.486
-27.5207,-277.019
-28.0393,-277.551
-28.5579,-278.081
-29.0766,-278.61
-29.5952,-279.137
-30.1138,-279.663
-30.6324,-280.188
-31.1511,-280.711
-31.6697,-281.225
-32.1883,-281.737
-32.7069,-282.248
-33.2256,-282.758
-33.7442,-283.267
-34.2628,-283.775
-34.7814,-284.282
-35.3001,-284.793
-35.8187,-285.495
-36.3373,-286.452
-36.856,-287.679
-37.3746,-289.201
-37.8932,-291.047
-38.4118,-293.228
-38.9305,-295.771
-39.4491,-298.702
-39.9677,-302.064
-40.4863,-305.88
-41.005,-310.185
-41.5236,-315.013
-42.0422,-320.233
-42.5608,-325.47
-43.0795,-330.705
-43.5981,-335.939
-44.1167,-341.172
-44.6354,-346.403
-45.154,-351.634
-45.6726,-356.863
-46.1912,-362.091
-46.7099,-367.319
-47.2285,-372.545
-47.7471,-377.766
-48.2657,-382.983
-48.7844,-388.199
-49.303,-393.415
-49.8216,-398.629
-50.3402,-403.843
-50.8589,-409.055
-51.3775,-414.266
-51.8961,-419.477
-52.4148,-424.686
-52.9334,-429.895
-53.452,-435.103
-53.9706,-440.31
-54.4893,-445.516
-55.0079,-450.722
-55.5265,-455.926
-56.0451,-461.13
-56.5638,-466.333
-57.0824,-471.535
-57.601,-476.736
-58.1196,-481.937
-58.6383,-487.136
-59.1569,-492.334
-59.6755,-497.526
-60.1942,-502.717
-60.7128,-507.907
-61.2314,-513.097
-61.75,-518.285
-62.2687,-523.472
-62.7873,-528.657
-63.3059,-533.841
-63.8245,-539.024
-64.3432,-544.206
-64.8618,-549.386
-65.3804,-554.565
-65.899,-559.743
-66.4177,-564.918
-66.9363,-570.093
-67.4549,-575.266
-67.9736,-580.435
-68.4922,-585.602
-69.0108,-590.763
-69.5294,-595.923
-70.0481,-601.081
-70.5667,-606.238
-71.0853,-611.391
-71.6039,-616.545
-72.1226,-621.694
-72.6412,-626.842
-73.1598,-631.983
-73.6784,-637.12
-74.1971,-642.252
-74.7157,-647.38
-75.2343,-652.501
-75.753,-657.618
-76.2716,-662.731
-76.7902,-667.841
-77.3088,-672.947
-77.8275,-678.049
-77.1961,-662.491
-76.5648,-646.873
-75.9334,-631.223
-75.302,-615.543
-74.6707,-599.846
-74.0393,-584.143
-73.408,-568.447
-72.7766,-552.776
-72.1453,-537.133
-71.5139,-521.546
-70.8826,-506.028
-70.2512,-490.603
-69.6199,-475.275
-68.9885,-460.061
-68.3572,-444.971
-67.7258,-430.012
-67.0945,-415.19
-66.4631,-400.512
-65.8317,-385.984
-65.2004,-371.612
-64.569,-357.399
-63.9377,-343.35
-63.3063,-329.47
-62.675,-315.761
-62.0436,-302.226
-61.4123,-288.866
-60.7809,-275.686
-60.1496,-262.692
-59.5182,-249.884
-58.8869,-237.256
-58.2555,-224.813
-57.6242,-212.555
-56.9928,-200.48
-56.3614,-188.587
-55.7301,-176.871
-55.0987,-165.33
-54.4674,-153.961
-53.836,-142.76
-53.2047,-131.721
-52.5733,-120.84
-51.942,-110.117
-51.3106,-99.5457
-50.6793,-89.1235
-50.0479,-78.8457
-49.4166,-68.7082
-48.7852,-58.7067
-48.1539,-48.837
-47.5225,-39.095
-46.8911,-29.4763
-46.2598,-19.977
-45.6284,-10.5929
-44.9971,-1.32003
-44.3657,7.8455
-43.7344,16.9076
-43.103,25.8699
-42.4717,34.7361
-41.8403,43.5099
-41.209,52.1947
-40.5776,60.7988
-39.9463,69.3227
-39.3149,77.7673
-38.6836,86.1358
-38.0522,94.4311
-37.4208,102.656
-36.7895,110.813
-36.1581,118.906
-35.5268,126.935
-34.8954,134.731
-34.2641,141.797
-33.6327,148.147
-33.0014,153.832
-32.37,158.896
-31.7387,163.388
-31.1073,167.358
-30.476,170.823
-29.8446,173.84
-29.2133,176.418
-28.5819,178.606
-27.9505,180.573
-27.3192,182.487
-26.6878,184.349
-26.0565,186.162
-25.4251,187.928
-24.7938,189.649
-24.1624,191.328
-23.5311,192.974
-22.8997,194.581
-22.2684,196.15
-21.637,197.683
-21.0057,199.18
-20.3743,200.644
-19.743,202.077
-19.1116,203.478
-18.4802,204.85
-17.8489,206.205
-17.2175,207.534
-16.5862,208.837
-15.9548,210.115
-15.3235,211.369
-14.6921,212.597
-14.0608,213.803
-13.4294,214.993
-12.7981,216.172
