Top_Displacement_mm,Base_Shear_kN
-25.6406,-168.771
-26.066,-169.179
-26.4914,-169.585
-26.9168,-169.991
-27.3422,-170.395
-27.7676,-170.799
-28.193,-171.201
-28.6184,-171.6
-29.0438,-171.997
-29.4692,-172.461
-29.8946,-173.044
-30.32,-173.755
-30.7454,-174.604
-31.1708,-175.602
-31.5962,-176.765
-32.0216,-178.101
-32.447,-179.629
-32.8724,-181.36
-33.2978,-183.312
-33.7232,-185.501
-34.1486,-187.944
-34.574,-190.604
-34.9994,-193.28
-35.4248,-195.953
-35.8502,-198.623
-36.2756,-201.288
-36.701,-203.95
-37.1264,-206.609
-37.5518,-209.266
-37.9772,-211.92
-38.4026,-214.571
-38.828,-217.221
-39.2534,-219.867
-39.6788,-222.511
-40.1042,-225.151
-40.5296,-227.79
-40.955,-230.426
-41.3804,-233.059
-41.8058,-235.69
-42.2312,-238.317
-42.6566,-240.942
-43.082,-243.565
-43.5074,-246.185
-43.9328,-248.802
-44.3582,-251.417
-44.7836,-254.028
-45.209,-256.637
-45.6344,-259.242
-46.0598,-261.843
-46.4852,-264.441
-46.9106,-267.037
-47.336,-269.63
-47.7614,-272.219
-48.1868,-274.807
-48.6122,-277.391
-49.0376,-279.973
-49.463,-282.552
-49.8884,-285.127
-50.3138,-287.701
-50.7392,-290.267
-51.1646,-292.832
-51.59,-295.393
-52.0154,-297.951
-52.4408,-300.506
-52.8662,-303.057
-53.2916,-305.607
-53.717,-308.152
-54.1424,-310.695
-54.5678,-313.234
-54.9932,-315.768
-55.4186,-318.3
-55.844,-320.827
-56.2694,-323.353
-56.6948,-325.875
-57.1202,-328.394
-57.5456,-330.91
-57.971,-333.422
-58.3964,-335.931
-58.8218,-338.434
-59.2472,-340.936
-59.6726,-343.434
-60.098,-345.929
-60.5234,-348.422
-60.9488,-350.911
-61.3742,-353.397
-61.7996,-355.878
-62.225,-358.355
-62.6504,-360.827
-63.0758,-363.295
-63.5012,-365.759
-63.9266,-368.216
-63.4091,-361.116
-62.8917,-353.972
-62.3743,-346.798
-61.8568,-339.593
-61.3394,-332.361
-60.822,-325.106
-60.3045,-317.83
-59.7871,-310.538
-59.2697,-303.231
-58.7522,-295.911
-58.2348,-288.58
-57.7174,-281.236
-57.1999,-273.888
-56.6825,-266.539
-56.1651,-259.191
-55.6476,-251.852
-55.1302,-244.523
-54.6128,-237.208
-54.0953,-229.911
-53.5779,-222.635
-53.0605,-215.382
-52.543,-208.158
-52.0256,-200.963
-51.5082,-193.802
-50.9907,-186.678
-50.4733,-179.589
-49.9559,-172.543
-49.4384,-165.54
-48.921,-158.586
-48.4036,-151.684
-47.8861,-144.834
-47.3687,-138.042
-46.8513,-131.311
-46.3338,-124.641
-45.8164,-118.034
-45.299,-111.496
-44.7815,-105.029
-44.2641,-98.6343
-43.7467,-92.3069
-43.2292,-86.0491
-42.7118,-79.8643
-42.1944,-73.7519
-41.6769,-67.7116
-41.1595,-61.7421
-40.6421,-55.8412
-40.1246,-50.0098
-39.6072,-44.2494
-39.0898,-38.5587
-38.5723,-32.9347
-38.0549,-27.377
-37.5375,-21.8855
-37.02,-16.4587
-36.5026,-11.0952
-35.9852,-5.79334
-35.4677,-0.551711
-34.9503,4.63125
-34.4329,9.75707
-33.9154,14.8273
-33.398,19.8434
-32.8806,24.8068
-32.3631,29.7192
-31.8457,34.5819
-31.3283,39.3954
-30.8108,44.1607
-30.2934,48.8807
-29.776,53.5592
-29.2585,58.1944
-28.7411,62.6929
-28.2237,66.8206
-27.7062,70.5942
-27.1888,74.0329
-26.6714,77.1679
-26.1539,80.0203
-25.6365,82.6119
-25.1191,84.9565
-24.6016,87.0788
-24.0842,88.9868
-23.5668,90.7021
-23.0493,92.3012
-22.5319,93.8616
-22.0145,95.3873
-21.497,96.8781
-20.9796,98.3342
-20.4622,99.7568
-19.9447,101.147
-19.4273,102.506
-18.9099,103.835
-18.3924,105.135
-17.875,106.407
-17.3576,107.653
-16.8401,108.873
-16.3227,110.07
-15.8053,111.248
-15.2878,112.402
-14.7704,113.534
-14.253,114.644
-13.7355,115.733
-13.2181,116.801
-12.7007,117.85
-12.1832,118.88
-11.6658,119.893
-11.1484,120.893
-10.6309,121.876
-10.1135,122.842
-9.59608,123.793
-9.07864,124.728
-8.56121,125.648
-8.04378,126.554
-7.52634,127.453
-7.00891,128.338
-6.49148,129.211
-5.97404,130.071
-5.45661,130.905
-4.93918,131.721
-4.42174,132.52
-3.90431,133.3
-3.38688,134.06
-2.86944,134.801
-2.35201,135.527
-1.83458,136.24
-1.31714,136.943
-0.799711,137.622
-0.282277,138.291
0.235156,138.954
0.752589,139.601
1.27002,140.24
1.78746,140.864
2.30489,141.485
2.82232,142.099
3.33976,142.698
3.85719,143.293
4.37462,143.886
4.89206,144.469
5.40949,145.047
5.92692,145.622
6.44436,146.192
6.96179,146.765
7.47922,147.327
7.99666,147.89
8.51409,148.457
9.03152,149.019
9.54896,149.584
10.0664,150.144
10.5838,150.715
11.1013,151.284
11.6187,151.862
12.1361,152.434
12.6536,153.002
13.171,153.566
13.6884,154.126
14.2059,154.682
14.7233,155.232
15.2407,155.773
15.7582,156.311
16.2756,156.845
16.793,157.376
17.3105,157.903
17.8279,158.427
18.3453,158.947
18.8628,159.459
19.3802,159.969
19.8976,160.475
20.4151,160.978
20.9325,161.479
21.4499,161.977
21.9674,162.473
22.4848,162.966
23.0022,163.452
23.5197,163.932
24.0371,164.41
24.5545,164.886
25.072,165.359
25.5894,165.831
26.1068,166.301
26.6243,166.769
27.1417,167.235
27.6591,167.7
28.1766,168.162
28.694,168.623
29.2114,169.08
29.7289,169.534
30.2463,170.083
30.7637,170.816
31.2812,171.739
31.7986,172.883
32.316,174.264
32.8335,175.905
33.3509,177.836
33.8683,180.082
34.3858,182.679
34.9032,185.656
35.4206,188.862
35.9381,192.064
36.4555,195.262
36.9729,198.454
37.4904,201.641
38.0078,204.825
38.5252,208.004
39.0427,211.18
39.5601,214.352
40.0775,217.521
40.595,220.685
41.1124,223.847
41.6298,227.004
42.1473,230.158
42.6647,233.308
43.1821,236.454
43.6996,239.597
44.217,242.736
44.7344,245.871
45.2519,249.002
45.7693,252.129
46.2867,255.253
46.8042,258.37
47.3216,261.484
47.839,264.593
48.3565,267.699
48.8739,270.801
49.3913,273.899
49.9088,276.994
50.4262,280.084
50.9436,283.169
51.4611,286.247
51.9785,289.321
52.4959,292.392
53.0134,295.458
53.5308,298.52
54.0482,301.578
54.5657,304.632
55.0831,307.682
55.6005,310.726
56.118,313.768
56.6354,316.804
57.1528,319.837
57.6703,322.864
58.1877,325.886
58.7051,328.903
59.2226,331.916
59.74,334.924
60.2574,337.925
60.7749,340.924
61.2923,343.918
61.8097,346.908
62.3272,349.893
62.8446,352.873
63.362,355.849
63.8795,358.82
64.3969,361.786
64.9143,364.746
65.4318,366.481
65.9492,366.424
66.4666,366.371
66.9841,366.321
67.5015,364.364
68.0189,364.304
68.5364,364.258
69.0538,364.222
69.5712,364.187
70.0887,362.382
70.6061,362.357
71.1235,362.334
71.641,362.306
72.1584,362.283
72.6758,362.268
73.1933,362.26
73.7107,360.578
74.2281,360.585
74.7456,360.591
75.263,360.588
75.7804,360.587
76.2979,360.591
76.8153,360.6
77.3327,359.018
77.8502,359.019
77.3292,350.064
76.8083,342.994
76.2873,335.911
75.7664,328.807
75.2455,321.684
74.7245,314.542
74.2036,307.385
73.6826,300.215
73.1617,293.038
72.6408,285.856
72.1198,278.676
71.5989,271.496
71.0779,264.326
70.557,257.166
70.0361,250.02
69.5151,242.895
68.9942,235.791
68.4732,228.714
67.9523,221.665
67.4314,214.65
66.9104,207.671
66.3895,200.73
65.8685,193.833
65.3476,186.981
64.8267,180.175
64.3057,173.419
63.7848,166.717
63.2638,160.072
62.7429,153.487
62.222,146.963
61.701,140.504
61.1801,134.115
60.6591,127.8
60.1382,121.56
59.6173,115.395
59.0963,109.303
58.5754,103.29
58.0544,97.3559
57.5335,91.4999
57.0126,85.7215
56.4916,80.0206
55.9707,74.3959
55.4497,68.847
54.9288,63.3728
54.4079,57.9723
53.8869,52.6447
53.366,47.3901
52.845,42.2075
52.3241,37.0949
51.8032,32.0501
51.2822,27.0732
50.7613,22.1628
50.2403,17.3173
49.7194,12.535
49.1985,7.81435
48.6775,3.15372
48.1566,-1.44852
47.6356,-5.99397
47.1147,-10.4842
46.5938,-14.9209
46.0728,-19.3054
45.5519,-23.6395
45.0309,-27.9245
44.51,-32.1619
43.9891,-36.3539
43.4681,-40.5014
42.9472,-44.6052
42.4262,-48.6669
41.9053,-52.6879
41.3844,-56.6692
40.8634,-60.6116
40.3425,-64.5163
39.8215,-68.3845
39.3006,-72.2174
38.7797,-76.0162
38.2587,-79.6901
37.7378,-83.0214
37.2168,-86.0258
36.6959,-88.7358
36.175,-91.17
35.654,-93.356
35.1331,-95.3144
34.6121,-97.0592
34.0912,-98.6128
33.5703,-99.9848
33.0493,-101.209
32.5284,-102.388
32.0074,-103.54
31.4865,-104.666
30.9656,-105.766
30.4446,-106.841
29.9237,-107.891
29.4027,-108.918
28.8818,-109.921
28.3609,-110.903
27.8399,-111.865
27.319,-112.805
26.798,-113.726
26.2771,-114.628
25.7562,-115.512
25.2352,-116.378
24.7143,-117.226
24.1933,-118.058
23.6724,-118.874
23.1515,-119.678
22.6305,-120.467
22.1096,-121.242
21.5886,-122.003
21.0677,-122.751
20.5468,-123.485
20.0258,-124.207
19.5049,-124.916
18.9839,-125.614
18.463,-126.3
17.9421,-126.976
17.4211,-127.64
16.9002,-128.298
16.3792,-128.947
15.8583,-129.587
15.3374,-130.219
14.8164,-130.843
14.2955,-131.458
13.7745,-132.064
13.2536,-132.662
12.7327,-133.251
12.2117,-133.838
11.6908,-134.418
11.1698,-134.991
10.6489,-135.557
10.128,-136.117
9.60702,-136.669
9.08608,-137.215
8.56514,-137.758
8.0442,-138.299
7.52326,-138.834
7.00232,-139.363
6.48138,-139.88
5.96044,-140.385
5.4395,-140.89
4.91856,-141.39
4.39762,-141.876
3.87668,-142.358
3.35574,-142.835
2.8348,-143.304
2.31386,-143.77
1.79292,-144.233
1.27198,-144.691
0.751036,-145.138
0.230096,-145.589
-0.290844,-146.036
-0.811784,-146.479
-1.33272,-146.917
-1.85366,-147.356
-2.3746,-147.792
-2.89554,-148.225
-3.41648,-148.667
-3.93742,-149.097
-4.45836,-149.526
-4.9793,-149.964
-5.50024,-150.4
-6.02118,-150.838
-6.54212,-151.279
-7.06306,-151.715
-7.584,-152.161
-8.10494,-152.609
-8.62588,-153.061
-9.14682,-153.521
-9.66776,-153.982
-10.1887,-154.451
-10.7096,-154.918
-11.2306,-155.4
-11.7515,-155.885
-12.2725,-156.384
-12.7934,-156.882
-13.3143,-157.377
-13.8353,-157.867
-14.3562,-158.354
-14.8772,-158.839
-15.3981,-159.322
-15.919,-159.804
-16.44,-160.284
-16.9609,-160.762
-17.4819,-161.24
-18.0028,-161.716
-18.5237,-162.187
-19.0447,-162.656
-19.5656,-163.124
-20.0866,-163.59
-20.6075,-164.054
-21.1284,-164.518
-21.6494,-164.98
-22.1703,-165.442
-22.6913,-165.902
-23.2122,-166.361
-23.7331,-166.818
-24.2541,-167.275
-24.775,-167.728
-25.296,-168.18
-25.8169,-168.63
-26.3378,-169.08
-26.8588,-169.529
-27.3797,-169.977
-27.9007,-170.424
-28.4216,-170.87
-28.9425,-171.316
-29.4635,-171.84
-29.9844,-172.542
-30.5054,-173.448
-31.0263,-174.568
-31.5472,-175.929
-32.0682,-177.554
-32.5891,-179.468
-33.1101,-181.7
-33.631,-184.278
-34.1519,-187.238
-34.6729,-190.477
-35.1938,-193.723
-35.7148,-196.966
-36.2357,-200.205
-36.7566,-203.44
-37.2776,-206.672
-37.7985,-209.9
-38.3195,-213.125
-38.8404,-216.346
-39.3613,-219.564
-39.8823,-222.778
-40.4032,-225.989
-40.9242,-229.196
-41.4451,-232.399
-41.966,-235.599
-42.487,-238.795
-43.0079,-241.986
-43.5289,-245.172
-44.0498,-248.353
-44.5707,-251.532
-45.0917,-254.706
-45.6126,-257.876
-46.1336,-261.042
-46.6545,-264.205
-47.1754,-267.363
-47.6964,-270.518
-48.2173,-273.669
-48.7383,-276.816
-49.2592,-279.959
-49.7801,-283.098
-50.3011,-286.232
-50.822,-289.362
-51.343,-292.484
-51.8639,-295.602
-52.3848,-298.716
-52.9058,-301.826
-53.4267,-304.929
-53.9477,-308.03
-54.4686,-311.125
-54.9895,-314.216
-55.5105,-317.299
-56.0314,-320.379
-56.5524,-323.451
-57.0733,-326.518
-57.5942,-329.582
-58.1152,-332.641
-58.6361,-335.694
-59.1571,-338.743
-59.678,-341.788
-60.1989,-344.828
-60.7199,-347.863
-61.2408,-350.894
-61.7618,-353.92
-62.2827,-356.938
-62.8036,-359.949
-63.3246,-362.953
-63.8455,-365.946
-64.3665,-368.748
-64.8874,-366.69
-65.4083,-366.606
-65.9293,-366.525
-66.4502,-366.446
-66.9712,-366.371
-67.4921,-364.418
-68.013,-364.353
-68.534,-364.291
-69.0549,-364.232
-69.5759,-364.178
-70.0968,-362.347
-70.6177,-362.301
-71.1387,-362.253
-71.6596,-362.209
-72.1806,-362.17
-72.7015,-362.135
-73.2224,-362.106
-73.7434,-360.399
-74.2643,-360.381
-74.7853,-360.367
-75.3062,-360.349
-75.8271,-360.335
-76.3481,-360.324
-76.869,-360.307
-77.39,-358.698
-77.9109,-358.682
-78.4318,-358.67
-77.9147,-348.892
-77.3975,-342.03
-76.8803,-335.157
-76.3631,-328.263
-75.8459,-321.352
-75.3287,-314.427
-74.8115,-307.488
-74.2943,-300.534
-73.7771,-293.575
-73.2599,-286.612
-72.7427,-279.651
-72.2255,-272.69
-71.7083,-265.737
-71.1911,-258.795
-70.6739,-251.868
-70.1568,-244.959
-69.6396,-238.07
-69.1224,-231.206
-68.6052,-224.369
-68.088,-217.563
-67.5708,-210.79
-67.0536,-204.054
-66.5364,-197.357
-66.0192,-190.702
-65.502,-184.09
-64.9848,-177.523
-64.4676,-171.006
-63.9504,-164.54
-63.4332,-158.129
-62.916,-151.775
-62.3989,-145.479
-61.8817,-139.244
-61.3645,-133.074
-60.8473,-126.969
-60.3301,-120.932
-59.8129,-114.967
-59.2957,-109.073
-58.7785,-103.246
-58.2613,-97.4891
-57.7441,-91.8042
-57.2269,-86.1911
-56.7097,-80.6493
-56.1925,-75.178
-55.6753,-69.7762
-55.1581,-64.4437
-54.641,-59.1792
-54.1238,-53.9817
-53.6066,-48.8511
-53.0894,-43.7871
-52.5722,-38.7883
-52.055,-33.8525
-51.5378,-28.9784
-51.0206,-24.1659
-50.5034,-19.4137
-49.9862,-14.7204
-49.469,-10.0844
-48.9518,-5.50445
-48.4346,-0.979003
-47.9174,3.49331
-47.4002,7.91389
-46.8831,12.2842
-46.3659,16.6055
-45.8487,20.8792
-45.3315,25.1068
-44.8143,29.2895
-44.2971,33.4289
-43.7799,37.5256
-43.2627,41.5801
-42.7455,45.5943
-42.2283,49.5696
-41.7111,53.5071
-41.1939,57.4081
-40.6767,61.2739
-40.1595,65.1056
-39.6423,68.9034
-39.1252,72.6683
-38.608,76.2441
-38.0908,79.4803
-37.5736,82.4059
-37.0564,85.0474
-36.5392,87.4286
-36.022,89.5683
-35.5048,91.4871
-34.9876,93.2062
-34.4704,94.7349
-33.9532,96.0938
-33.436,97.3172
-32.9188,98.5044
-32.4016,99.6637
-31.8844,100.796
-31.3673,101.903
-30.8501,102.984
-30.3329,104.041
-29.8157,105.075
-29.2985,106.086
-28.7813,107.075
-28.2641,108.043
-27.7469,108.993
-27.2297,109.923
-26.7125,110.834
-26.1953,111.727
-25.6781,112.601
-25.1609,113.459
-24.6437,114.3
-24.1265,115.124
-23.6094,115.933
-23.0922,116.727
-22.575,117.506
-22.0578,118.271
-21.5406,119.022
-21.0234,119.76
-20.5062,120.485
-19.989,121.198
-19.4718,121.898
-18.9546,122.589
-18.4374,123.269
-17.9202,123.939
-17.403,124.598
-16.8858,125.247
-16.3686,125.886
-15.8515,126.515
-15.3343,127.135
-14.8171,127.745
-14.2999,128.347
-13.7827,128.94
-13.2655,129.525
-12.7483,130.102
-12.2311,130.675
-11.7139,131.24
-11.1967,131.798
-10.6795,132.348
-10.1623,132.892
-9.64513,133.428
-9.12794,133.959
-8.61074,134.482
-8.09355,134.999
-7.57636,135.513
-7.05916,136.023
-6.54197,136.518
-6.02478,137.005
-5.50758,137.486
-4.99039,137.956
-4.4732,138.415
-3.956,138.869
-3.43881,139.324
-2.92162,139.767
-2.40442,140.205
-1.88723,140.639
-1.37004,141.067
-0.852844,141.483
-0.335651,141.895
0.181543,142.309
0.698736,142.719
1.21593,143.119
1.73312,143.513
2.25032,143.904
2.76751,144.296
3.2847,144.687
3.8019,145.069
4.31909,145.446
4.83628,145.819
5.35348,146.197
5.87067,146.574
6.38786,146.946
6.90506,147.31
7.42225,147.677
7.93944,148.045
8.45664,148.41
8.97383,148.773
9.49102,149.138
10.0082,149.5
10.5254,149.857
11.0426,150.215
11.5598,150.58
12.077,150.943
12.5942,151.303
13.1114,151.675
13.6286,152.044
14.1458,152.407
14.663,152.768
15.1801,153.127
15.6973,153.484
16.2145,153.839
16.7317,154.193
17.2489,154.545
17.7661,154.895
18.2833,155.244
18.8005,155.59
19.3177,155.932
19.8349,156.272
20.3521,156.61
20.8693,156.947
21.3865,157.282
21.9037,157.616
22.4209,157.949
22.938,158.28
23.4552,158.61
23.9724,158.939
24.4896,159.267
25.0068,159.593
25.524,159.916
26.0412,160.237
26.5584,160.557
27.0756,160.876
27.5928,161.194
28.11,161.511
28.6272,161.826
29.1444,162.141
29.6616,162.455
30.1788,162.769
30.6959,163.081
31.2131,163.393
31.7303,163.704
32.2475,164.014
32.7647,164.323
33.2819,164.631
33.7991,164.939
34.3163,165.246
34.8335,165.55
35.3507,165.853
35.8679,166.156
36.3851,166.459
36.9023,166.76
37.4195,167.062
37.9367,167.363
38.4538,167.663
38.971,167.964
39.4882,168.378
40.0054,168.947
40.5226,169.694
41.0398,170.635
41.557,171.792
42.0742,173.187
42.5914,174.845
43.1086,176.795
43.6258,179.067
44.143,181.676
44.6602,184.377
45.1774,187.075
45.6946,189.772
46.2117,192.468
46.7289,195.161
47.2461,197.851
47.7633,200.538
48.2805,203.224
48.7977,205.908
49.3149,208.589
49.8321,211.269
50.3493,213.947
50.8665,216.623
51.3837,219.297
51.9009,221.969
52.4181,224.64
52.9353,227.308
53.4525,229.976
53.9696,232.64
54.4868,235.303
55.004,237.964
55.5212,240.624
56.0384,243.281
56.5556,245.937
57.0728,248.59
57.59,251.242
58.1072,253.891
58.6244,256.539
59.1416,259.185
59.6588,261.829
60.176,264.472
60.6932,267.112
61.2104,269.752
61.7275,272.388
62.2447,275.024
62.7619,277.658
63.2791,280.288
63.7963,282.912
64.3135,285.533
64.8307,288.153
65.3479,290.771
65.8651,293.386
66.3823,296
66.8995,298.611
67.4167,301.221
67.9339,303.829
68.4511,306.434
68.9683,309.038
69.4854,311.639
70.0026,314.238
70.5198,316.835
71.037,319.431
71.5542,322.025
72.0714,324.616
72.5886,327.205
73.1058,329.793
73.623,332.377
74.1402,334.959
74.6574,337.538
75.1746,340.116
75.6918,342.69
76.209,345.263
76.7262,347.835
77.2433,350.404
77.7605,352.303
77.2419,344.409
76.7233,337.542
76.2047,330.665
75.686,323.768
75.1674,316.851
74.6488,309.917
74.1302,302.971
73.6115,296.017
73.0929,289.056
72.5743,282.094
72.0556,275.133
71.537,268.175
71.0184,261.228
70.4998,254.291
69.9811,247.372
69.4625,240.471
68.9439,233.593
68.4253,226.74
67.9066,219.915
67.388,213.123
66.8694,206.365
66.3508,199.645
65.8321,192.966
65.3135,186.329
64.7949,179.735
64.2762,173.189
63.7576,166.694
63.239,160.251
62.7204,153.865
62.2017,147.536
61.6831,141.267
61.1645,135.064
60.6459,128.931
60.1272,122.865
59.6086,116.867
59.09,110.937
58.5714,105.08
58.0527,99.2948
57.5341,93.5816
57.0155,87.9402
56.4968,82.3696
55.9782,76.8695
55.4596,71.4392
54.941,66.0778
54.4223,60.7848
53.9037,55.5586
53.3851,50.3993
52.8665,45.3068
52.3478,40.2799
51.8292,35.3161
51.3106,30.4143
50.792,25.5745
50.2733,20.7953
49.7547,16.0753
49.2361,11.413
48.7174,6.80702
48.1988,2.25597
47.6802,-2.24161
47.1616,-6.68711
46.6429,-11.0819
46.1243,-15.4274
45.6057,-19.725
45.0871,-23.976
44.5684,-28.1817
44.0498,-32.3435
43.5312,-36.4623
43.0126,-40.5389
42.4939,-44.5748
41.9753,-48.5715
41.4567,-52.5302
40.938,-56.4519
40.4194,-60.3391
39.9008,-64.1911
39.3822,-68.0089
38.8635,-71.7934
38.3449,-75.4088
37.8263,-78.6804
37.3077,-81.6373
36.789,-84.3019
36.2704,-86.703
35.7518,-88.8597
35.2332,-90.7923
34.7145,-92.5224
34.1959,-94.057
33.6773,-95.42
33.1586,-96.6439
32.64,-97.8294
32.1214,-98.9868
31.6028,-100.117
31.0841,-101.221
30.5655,-102.3
30.0469,-103.354
29.5283,-104.385
29.0096,-105.393
28.491,-106.378
27.9724,-107.343
27.4538,-108.29
26.9351,-109.216
26.4165,-110.123
25.8979,-111.011
25.3792,-111.881
24.8606,-112.734
24.342,-113.57
23.8234,-114.39
23.3047,-115.194
22.7861,-115.983
22.2675,-116.757
21.7489,-117.516
21.2302,-118.262
20.7116,-118.995
20.193,-119.714
19.6744,-120.421
19.1557,-121.115
18.6371,-121.801
18.1185,-122.476
17.5998,-123.14
17.0812,-123.793
16.5626,-124.435
16.044,-125.068
15.5253,-125.69
15.0067,-126.303
14.4881,-126.908
13.9695,-127.503
13.4508,-128.09
12.9322,-128.668
12.4136,-129.24
11.895,-129.806
11.3763,-130.365
10.8577,-130.916
10.3391,-131.46
9.82045,-131.997
9.30182,-132.527
8.7832,-133.05
8.26457,-133.567
7.74594,-134.077
7.22732,-134.585
6.70869,-135.086
6.19006,-135.571
5.67144,-136.05
5.15281,-136.524
4.63418,-136.981
4.11556,-137.433
3.59693,-137.88
3.0783,-138.323
2.55968,-138.756
2.04105,-139.186
1.52242,-139.611
1.0038,-140.027
0.485169,-140.434
-0.0334573,-140.84
-0.552084,-141.246
-1.07071,-141.645
-1.58934,-142.034
-2.10796,-142.42
-2.62659,-142.802
-3.14522,-143.187
-3.66384,-143.567
-4.18247,-143.938
-4.7011,-144.306
-5.21972,-144.672
-5.73835,-145.043
-6.25698,-145.41
-6.7756,-145.769
-7.29423,-146.123
-7.81286,-146.484
-8.33148,-146.843
-8.85011,-147.199
-9.36874,-147.553
-9.88736,-147.912
-10.406,-148.262
-10.9246,-148.61
-11.4432,-148.961
-11.9619,-149.316
-12.4805,-149.669
-12.9991,-150.023
-13.5178,-150.384
-14.0364,-150.741
-14.555,-151.093
-15.0736,-151.443
-15.5923,-151.792
-16.1109,-152.138
-16.6295,-152.483
-17.1481,-152.826
-17.6668,-153.167
-18.1854,-153.507
-18.704,-153.845
-19.2226,-154.176
-19.7413,-154.507
-20.2599,-154.836
-20.7785,-155.163
-21.2972,-155.489
-21.8158,-155.813
-22.3344,-156.135
-22.853,-156.457
-23.3717,-156.776
-23.8903,-157.094
-24.4089,-157.412
-24.9275,-157.727
-25.4462,-158.04
-25.9648,-158.35
-26.4834,-158.659
-27.002,-158.966
-27.5207,-159.273
-28.0393,-159.578
-28.5579,-159.882
-29.0766,-160.185
-29.5952,-160.488
-30.1138,-160.789
-30.6324,-161.089
-31.1511,-161.388
-31.6697,-161.686
-32.1883,-161.984
-32.7069,-162.28
-33.2256,-162.576
-33.7442,-162.871
-34.2628,-163.164
-34.7814,-163.454
-35.3001,-163.744
-35.8187,-164.033
-36.3373,-164.322
-36.856,-164.609
-37.3746,-164.896
-37.8932,-165.182
-38.4118,-165.468
-38.9305,-165.753
-39.4491,-166.054
-39.9677,-166.483
-40.4863,-167.08
-41.005,-167.854
-41.5236,-168.828
-42.0422,-170.024
-42.5608,-171.465
-43.0795,-173.175
-43.5981,-175.185
-44.1167,-177.527
-44.6354,-180.171
-45.154,-182.849
-45.6726,-185.523
-46.1912,-188.196
-46.7099,-190.866
-47.2285,-193.532
-47.7471,-196.196
-48.2657,-198.858
-48.7844,-201.519
-49.303,-204.177
-49.8216,-206.833
-50.3402,-209.486
-50.8589,-212.138
-51.3775,-214.788
-51.8961,-217.435
-52.4148,-220.081
-52.9334,-222.724
-53.452,-225.366
-53.9706,-228.005
-54.4893,-230.643
-55.0079,-233.278
-55.5265,-235.911
-56.0451,-238.543
-56.5638,-241.172
-57.0824,-243.799
-57.601,-246.424
-58.1196,-249.047
-58.6383,-251.668
-59.1569,-254.286
-59.6755,-256.903
-60.1942,-259.517
-60.7128,-262.129
-61.2314,-264.738
-61.75,-267.345
-62.2687,-269.951
-62.7873,-272.554
-63.3059,-275.154
-63.8245,-277.751
-64.3432,-280.344
-64.8618,-282.937
-65.3804,-285.525
-65.899,-288.113
-66.4177,-290.697
-66.9363,-293.28
-67.4549,-295.86
-67.9736,-298.438
-68.4922,-301.014
-69.0108,-303.586
-69.5294,-306.157
-70.0481,-308.725
-70.5667,-311.29
-71.0853,-313.854
-71.6039,-316.414
-72.1226,-318.972
-72.6412,-321.528
-73.1598,-324.08
-73.6784,-326.629
-74.1971,-329.175
-74.7157,-331.719
-75.2343,-334.26
-75.753,-336.8
-76.2716,-339.336
-76.7902,-341.871
-77.3088,-344.403
-77.8275,-346.933
-77.1961,-338.686
-76.5648,-330.392
-75.9334,-322.078
-75.302,-313.742
-74.6707,-305.381
-74.0393,-297.003
-73.408,-288.616
-72.7766,-280.227
-72.1453,-271.838
-71.5139,-263.461
-70.8826,-255.099
-70.2512,-246.76
-69.6199,-238.449
-68.9885,-230.173
-68.3572,-221.937
-67.7258,-213.746
-67.0945,-205.606
-66.4631,-197.521
-65.8317,-189.498
-65.2004,-181.536
-64.569,-173.644
-63.9377,-165.825
-63.3063,-158.084
-62.675,-150.427
-62.0436,-142.855
-61.4123,-135.374
-60.7809,-127.988
-60.1496,-120.702
-59.5182,-113.518
-58.8869,-106.436
-58.2555,-99.4531
-57.6242,-92.575
-56.9928,-85.8012
-56.3614,-79.1307
-55.7301,-72.5619
-55.0987,-66.0938
-54.4674,-59.7249
-53.836,-53.4529
-53.2047,-47.278
-52.5733,-41.1986
-51.942,-35.2121
-51.3106,-29.315
-50.6793,-23.5069
-50.0479,-17.7856
-49.4166,-12.1484
-48.7852,-6.59297
-48.1539,-1.11662
-47.5225,4.28308
-46.8911,9.60862
-46.2598,14.8624
-45.6284,20.047
-44.9971,25.1645
-44.3657,30.2179
-43.7344,35.209
-43.103,40.1388
-42.4717,45.0094
-41.8403,49.8239
-41.209,54.5842
-40.5776,59.2938
-39.9463,63.9528
-39.3149,68.5624
-38.6836,72.9782
-38.0522,76.9004
-37.4208,80.3676
-36.7895,83.4249
-36.1581,86.1131
-35.5268,88.4702
-34.8954,90.5271
-34.2641,92.3106
-33.6327,93.8565
-33.0014,95.3124
-32.37,96.7268
-31.7387,98.1016
-31.1073,99.4382
-30.476,100.738
-29.8446,102.003
-29.2133,103.234
-28.5819,104.433
-27.9505,105.602
-27.3192,106.744
-26.6878,107.856
-26.0565,108.941
-25.4251,109.999
-24.7938,111.032
-24.1624,112.041
-23.5311,113.026
-22.8997,113.989
-22.2684,114.93
-21.637,115.85
-21.0057,116.75
-20.3743,117.63
-19.743,118.492
-19.1116,119.337
-18.4802,120.168
-17.8489,120.982
-17.2175,121.78
-16.5862,122.563
-15.9548,123.331
-15.3235,124.085
-14.6921,124.825
-14.0608,125.552
-13.4294,126.266
-12.7981,126.967
-12.1667,127.662
-11.5354,128.344
-10.904,129.016
-10.2727,129.677
-9.6413,130.327
