Top_Displacement_mm,Base_Shear_kN
-31.5962,-176.64
-32.0216,-180.048
-32.447,-183.805
-32.8724,-187.892
-33.2978,-192.022
-33.7232,-196.145
-34.1486,-200.266
-34.574,-204.386
-34.9994,-208.503
-35.4248,-212.619
-35.8502,-216.731
-36.2756,-220.84
-36.701,-224.945
-37.1264,-229.048
-37.5518,-233.147
-37.9772,-237.243
-38.4026,-241.335
-38.828,-245.424
-39.2534,-249.509
-39.6788,-253.59
-40.1042,-257.669
-40.5296,-261.743
-40.955,-265.815
-41.3804,-269.88
-41.8058,-273.939
-42.2312,-277.992
-42.6566,-282.042
-43.082,-286.088
-43.5074,-290.131
-43.9328,-294.169
-44.3582,-298.202
-44.7836,-302.233
-45.209,-306.257
-45.6344,-310.278
-46.0598,-314.294
-46.4852,-318.305
-46.9106,-322.311
-47.336,-326.313
-47.7614,-330.31
-48.1868,-334.302
-48.6122,-338.29
-49.0376,-342.271
-49.463,-346.247
-49.8884,-350.218
-50.3138,-354.183
-50.7392,-358.144
-51.1646,-362.099
-51.59,-366.049
-52.0154,-369.989
-52.4408,-373.923
-52.8662,-377.852
-53.2916,-381.774
-53.717,-385.692
-54.1424,-389.603
-54.5678,-393.509
-54.9932,-397.409
-55.4186,-401.303
-55.844,-405.192
-56.2694,-409.072
-56.6948,-412.95
-57.1202,-416.818
-57.5456,-420.682
-57.971,-424.54
-58.3964,-428.391
-58.8218,-432.237
-59.2472,-436.07
-59.6726,-439.9
-60.098,-443.72
-60.5234,-447.537
-60.9488,-451.347
-61.3742,-455.152
-61.7996,-458.951
-62.225,-462.742
-62.6504,-466.529
-63.0758,-470.306
-63.5012,-474.08
-63.9266,-477.838
-63.4091,-469.465
-62.8917,-461.06
-62.3743,-452.633
-61.8568,-444.184
-61.3394,-435.717
-60.822,-427.238
-60.3045,-418.747
-59.7871,-410.234
-59.2697,-401.716
-58.7522,-393.193
-58.2348,-384.672
-57.7174,-376.155
-57.1999,-367.646
-56.6825,-359.148
-56.1651,-350.665
-55.6476,-342.199
-55.1302,-333.75
-54.6128,-325.326
-54.0953,-316.931
-53.5779,-308.567
-53.0605,-300.237
-52.543,-291.945
-52.0256,-283.694
-51.5082,-275.487
-50.9907,-267.327
-50.4733,-259.214
-49.9559,-251.15
-49.4384,-243.134
-48.921,-235.172
-48.4036,-227.263
-47.8861,-219.409
-47.3687,-211.611
-46.8513,-203.868
-46.3338,-196.182
-45.8164,-188.551
-45.299,-180.977
-44.7815,-173.458
-44.2641,-165.995
-43.7467,-158.587
-43.2292,-151.234
-42.7118,-143.939
-42.1944,-136.703
-41.6769,-129.526
-41.1595,-122.407
-40.6421,-115.341
-40.1246,-108.325
-39.6072,-101.365
-39.0898,-94.4601
-38.5723,-87.6099
-38.0549,-80.8101
-37.5375,-74.0588
-37.02,-67.3578
-36.5026,-60.7055
-35.9852,-54.1007
-35.4677,-47.542
-34.9503,-41.0293
-34.4329,-34.5604
-33.9154,-28.134
-33.398,-21.7486
-32.8806,-15.4033
-32.3631,-9.09667
-31.8457,-2.82769
-31.3283,3.40481
-30.8108,9.60191
-30.2934,15.7647
-29.776,21.8949
-29.2585,27.955
-28.7411,33.5589
-28.2237,38.6669
-27.7062,43.2971
-27.1888,47.4905
-26.6714,51.2723
-26.1539,54.6671
-25.6365,57.7138
-25.1191,60.4168
-24.6016,62.8126
-24.0842,64.9199
-23.5668,66.7569
-23.0493,68.3679
-22.5319,69.9242
-22.0145,71.4503
-21.497,72.9472
-20.9796,74.416
-20.4622,75.8575
-19.9447,77.2728
-19.4273,78.6627
-18.9099,80.0281
-18.3924,81.3698
-17.875,82.6895
-17.3576,83.9958
-16.8401,85.2807
-16.3227,86.545
-15.8053,87.7893
-15.2878,89.0143
-14.7704,90.2205
-14.253,91.4088
-13.7355,92.5796
-13.2181,93.7448
-12.7007,94.8938
-12.1832,96.0269
-11.6658,97.1447
-11.1484,98.2477
-10.6309,99.3363
-10.1135,100.416
-9.59608,101.491
-9.07864,102.553
-8.56121,103.602
-8.04378,104.639
-7.52634,105.664
-7.00891,106.69
-6.49148,107.708
-5.97404,108.715
-5.45661,109.706
-4.93918,110.655
-4.42174,111.606
-3.90431,112.518
-3.38688,113.418
-2.86944,114.278
-2.35201,115.144
-1.83458,115.976
-1.31714,116.794
-0.799711,117.592
-0.282277,118.386
0.235156,119.172
0.752589,119.927
1.27002,120.688
1.78746,121.446
2.30489,122.174
2.82232,122.912
3.33976,123.651
3.85719,124.362
4.37462,125.09
4.89206,125.816
5.40949,126.529
5.92692,127.254
6.44436,127.973
6.96179,128.715
7.47922,129.436
7.99666,130.174
8.51409,130.917
9.03152,131.675
9.54896,132.432
10.0664,133.178
10.5838,133.921
11.1013,134.659
11.6187,135.393
12.1361,136.109
12.6536,136.819
13.171,137.525
13.6884,138.227
14.2059,138.925
14.7233,139.616
15.2407,140.294
15.7582,140.968
16.2756,141.638
16.793,142.306
17.3105,142.97
17.8279,143.631
18.3453,144.282
18.8628,144.925
19.3802,145.565
19.8976,146.203
20.4151,146.838
20.9325,147.47
21.4499,148.099
21.9674,148.726
22.4848,149.346
23.0022,149.958
23.5197,150.568
24.0371,151.176
24.5545,151.781
25.072,152.384
25.5894,152.985
26.1068,153.584
26.6243,154.181
27.1417,154.775
27.6591,155.403
28.1766,156.242
28.694,157.339
29.2114,158.72
29.7289,160.412
30.2463,162.431
30.7637,164.813
31.2812,167.591
31.7986,170.793
32.316,174.461
32.8335,178.62
33.3509,183.321
33.8683,188.247
34.3858,193.167
34.9032,198.082
35.4206,202.995
35.9381,207.905
36.4555,212.814
36.9729,217.719
37.4904,222.62
38.0078,227.517
38.5252,232.409
39.0427,237.299
39.5601,242.187
40.0775,247.072
40.595,251.955
41.1124,256.833
41.6298,261.706
42.1473,266.574
42.6647,271.433
43.1821,276.284
43.6996,281.131
44.217,285.972
44.7344,290.808
45.2519,295.639
45.7693,300.463
46.2867,305.282
46.8042,310.095
47.3216,314.901
47.839,319.702
48.3565,324.496
48.8739,329.283
49.3913,334.065
49.9088,338.84
50.4262,343.607
50.9436,348.367
51.4611,353.119
51.9785,357.865
52.4959,362.603
53.0134,367.335
53.5308,372.053
54.0482,376.766
54.5657,381.471
55.0831,386.168
55.6005,390.857
56.118,395.539
56.6354,400.214
57.1528,404.88
57.6703,409.538
58.1877,414.191
58.7051,418.833
59.2226,423.468
59.74,428.096
60.2574,432.716
60.7749,437.326
61.2923,441.928
61.8097,446.524
62.3272,451.109
62.8446,455.687
63.362,460.256
63.8795,464.811
64.3969,469.348
64.9143,473.879
65.4318,476.986
65.9492,476.558
66.4666,476.135
66.9841,475.716
67.5015,471.769
68.0189,471.341
68.5364,470.935
69.0538,470.529
69.5712,470.125
70.0887,466.408
70.6061,466.029
71.1235,465.658
71.641,465.291
72.1584,464.929
72.6758,464.571
73.1933,461.068
73.7107,460.719
74.2281,460.37
74.7456,460.027
75.263,459.69
75.7804,459.358
76.2979,459.032
76.8153,455.731
77.3327,455.419
77.8502,455.112
77.3292,445.282
76.8083,437.125
76.2873,428.957
75.7664,420.779
75.2455,412.591
74.7245,404.397
74.2036,396.204
73.6826,388.015
73.1617,379.832
72.6408,371.662
72.1198,363.509
71.5989,355.375
71.0779,347.266
70.557,339.183
70.0361,331.129
69.5151,323.11
68.9942,315.131
68.4732,307.194
67.9523,299.3
67.4314,291.456
66.9104,283.664
66.3895,275.927
65.8685,268.248
65.3476,260.626
64.8267,253.065
64.3057,245.566
63.7848,238.132
63.2638,230.763
62.7429,223.459
62.222,216.222
61.701,209.051
61.1801,201.95
60.6591,194.918
60.1382,187.957
59.6173,181.065
59.0963,174.238
58.5754,167.476
58.0544,160.78
57.5335,154.152
57.0126,147.589
56.4916,141.091
55.9707,134.658
55.4497,128.288
54.9288,121.981
54.4079,115.736
53.8869,109.545
53.366,103.412
52.845,97.3359
52.3241,91.3158
51.8032,85.3501
51.2822,79.4373
50.7613,73.576
50.2403,67.7647
49.7194,62.002
49.1985,56.2864
48.6775,50.6166
48.1566,44.9913
47.6356,39.4091
47.1147,33.8701
46.5938,28.3716
46.0728,22.9125
45.5519,17.4914
45.0309,12.1072
44.51,6.75885
43.9891,1.4451
43.4681,-3.83514
42.9472,-9.08292
42.4262,-14.2996
41.9053,-19.4862
41.3844,-24.6433
40.8634,-29.7769
40.3425,-34.8833
39.8215,-39.963
39.3006,-45.0169
38.7797,-49.9375
38.2587,-54.3925
37.7378,-58.3922
37.2168,-61.9725
36.6959,-65.165
36.175,-67.9985
35.654,-70.5041
35.1331,-72.6927
34.6121,-74.6045
34.0912,-76.2529
33.5703,-77.6533
33.0493,-78.8322
32.5284,-79.9421
32.0074,-81.0295
31.4865,-82.0986
30.9656,-83.1491
30.4446,-84.1794
29.9237,-85.19
29.4027,-86.1816
28.8818,-87.155
28.3609,-88.1107
27.8399,-89.0492
27.319,-89.9713
26.798,-90.8774
26.2771,-91.7681
25.7562,-92.6438
25.2352,-93.5051
24.7143,-94.3524
24.1933,-95.1915
23.6724,-96.02
23.1515,-96.8358
22.6305,-97.6394
22.1096,-98.4311
21.5886,-99.2114
21.0677,-99.9805
20.5468,-100.739
20.0258,-101.487
19.5049,-102.225
18.9839,-102.954
18.463,-103.682
17.9421,-104.401
17.4211,-105.111
16.9002,-105.813
16.3792,-106.506
15.8583,-107.191
15.3374,-107.868
14.8164,-108.537
14.2955,-109.208
13.7745,-109.874
13.2536,-110.529
12.7327,-111.177
12.2117,-111.818
11.6908,-112.453
11.1698,-113.082
10.6489,-113.719
10.128,-114.349
9.60702,-114.974
9.08608,-115.593
8.56514,-116.206
8.0442,-116.82
7.52326,-117.439
7.00232,-118.053
6.48138,-118.663
5.96044,-119.245
5.4395,-119.831
4.91856,-120.421
4.39762,-120.99
3.87668,-121.551
3.35574,-122.111
2.8348,-122.677
2.31386,-123.225
1.79292,-123.769
1.27198,-124.319
0.751036,-124.868
0.230096,-125.405
-0.290844,-125.94
-0.811784,-126.493
-1.33272,-127.036
-1.85366,-127.567
-2.3746,-128.119
-2.89554,-128.668
-3.41648,-129.221
-3.93742,-129.78
-4.45836,-130.333
-4.9793,-130.904
-5.50024,-131.481
-6.02118,-132.066
-6.54212,-132.664
-7.06306,-133.257
-7.584,-133.878
-8.10494,-134.497
-8.62588,-135.15
-9.14682,-135.802
-9.66776,-136.481
-10.1887,-137.153
-10.7096,-137.823
-11.2306,-138.49
-11.7515,-139.156
-12.2725,-139.82
-12.7934,-140.481
-13.3143,-141.135
-13.8353,-141.783
-14.3562,-142.429
-14.8772,-143.073
-15.3981,-143.716
-15.919,-144.357
-16.44,-144.996
-16.9609,-145.634
-17.4819,-146.269
-18.0028,-146.895
-18.5237,-147.519
-19.0447,-148.142
-19.5656,-148.764
-20.0866,-149.384
-20.6075,-150.004
-21.1284,-150.621
-21.6494,-151.238
-22.1703,-151.853
-22.6913,-152.467
-23.2122,-153.074
-23.7331,-153.679
-24.2541,-154.282
-24.775,-154.885
-25.296,-155.486
-25.8169,-156.086
-26.3378,-156.685
-26.8588,-157.302
-27.3797,-158.12
-27.9007,-159.201
-28.4216,-160.564
-28.9425,-162.234
-29.4635,-164.244
-29.9844,-166.613
-30.5054,-169.372
-31.0263,-172.559
-31.5472,-176.206
-32.0682,-180.352
-32.5891,-185.029
-33.1101,-190.051
-33.631,-195.069
-34.1519,-200.086
-34.6729,-205.1
-35.1938,-210.113
-35.7148,-215.122
-36.2357,-220.125
-36.7566,-225.125
-37.2776,-230.12
-37.7985,-235.11
-38.3195,-240.094
-38.8404,-245.069
-39.3613,-250.038
-39.8823,-255.002
-40.4032,-259.963
-40.9242,-264.917
-41.4451,-269.865
-41.966,-274.809
-42.487,-279.747
-43.0079,-284.679
-43.5289,-289.607
-44.0498,-294.527
-44.5707,-299.442
-45.0917,-304.351
-45.6126,-309.253
-46.1336,-314.149
-46.6545,-319.038
-47.1754,-323.92
-47.6964,-328.795
-48.2173,-333.664
-48.7383,-338.525
-49.2592,-343.375
-49.7801,-348.215
-50.3011,-353.049
-50.822,-357.874
-51.343,-362.691
-51.8639,-367.501
-52.3848,-372.303
-52.9058,-377.097
-53.4267,-381.883
-53.9477,-386.662
-54.4686,-391.431
-54.9895,-396.192
-55.5105,-400.946
-56.0314,-405.69
-56.5524,-410.424
-57.0733,-415.151
-57.5942,-419.87
-58.1152,-424.578
-58.6361,-429.277
-59.1571,-433.969
-59.678,-438.644
-60.1989,-443.31
-60.7199,-447.971
-61.2408,-452.622
-61.7618,-457.263
-62.2827,-461.896
-62.8036,-466.516
-63.3246,-471.124
-63.8455,-475.72
-64.3665,-480.273
-64.8874,-481.31
-65.4083,-477.165
-65.9293,-476.714
-66.4502,-476.268
-66.9712,-475.826
-67.4921,-475.389
-68.013,-471.44
-68.534,-471.014
-69.0549,-470.593
-69.5759,-470.177
-70.0968,-469.766
-70.6177,-466.025
-71.1387,-465.628
-71.6596,-465.236
-72.1806,-464.848
-72.7015,-464.461
-73.2224,-464.08
-73.7434,-460.545
-74.2643,-460.178
-74.7853,-459.817
-75.3062,-459.463
-75.8271,-459.114
-76.3481,-458.772
-76.869,-455.448
-77.39,-455.118
-77.9109,-454.787
-78.4318,-454.461
-77.9147,-443.859
-77.3975,-435.981
-76.8803,-428.092
-76.3631,-420.19
-75.8459,-412.279
-75.3287,-404.364
-74.8115,-396.448
-74.2943,-388.535
-73.7771,-380.629
-73.2599,-372.733
-72.7427,-364.851
-72.2255,-356.986
-71.7083,-349.141
-71.1911,-341.319
-70.6739,-333.522
-70.1568,-325.754
-69.6396,-318.02
-69.1224,-310.323
-68.6052,-302.665
-68.088,-295.05
-67.5708,-287.481
-67.0536,-279.959
-66.5364,-272.489
-66.0192,-265.071
-65.502,-257.706
-64.9848,-250.398
-64.4676,-243.146
-63.9504,-235.952
-63.4332,-228.817
-62.916,-221.742
-62.3989,-214.726
-61.8817,-207.771
-61.3645,-200.875
-60.8473,-194.038
-60.3301,-187.262
-59.8129,-180.545
-59.2957,-173.888
-58.7785,-167.289
-58.2613,-160.751
-57.7441,-154.273
-57.2269,-147.855
-56.7097,-141.495
-56.1925,-135.192
-55.6753,-128.945
-55.1581,-122.752
-54.641,-116.616
-54.1238,-110.534
-53.6066,-104.505
-53.0894,-98.5291
-52.5722,-92.6056
-52.055,-86.7329
-51.5378,-80.9097
-51.0206,-75.1347
-50.5034,-69.4053
-49.9862,-63.7193
-49.469,-58.0777
-48.9518,-52.4793
-48.4346,-46.9227
-47.9174,-41.4069
-47.4002,-35.9307
-46.8831,-30.4929
-46.3659,-25.0926
-45.8487,-19.7284
-45.3315,-14.3994
-44.8143,-9.10444
-44.2971,-3.8426
-43.7799,1.38714
-43.2627,6.58576
-42.7455,11.7542
-42.2283,16.8933
-41.7111,22.0041
-41.1939,27.0873
-40.6767,32.1439
-40.1595,37.1745
-39.6423,42.1801
-39.1252,47.0001
-38.608,51.3522
-38.0908,55.2658
-37.5736,58.7741
-37.0564,61.9069
-36.5392,64.6903
-36.022,67.1542
-35.5048,69.317
-34.9876,71.2082
-34.4704,72.8363
-33.9532,74.2277
-33.436,75.4053
-32.9188,76.518
-32.4016,77.6083
-31.8844,78.677
-31.3673,79.7248
-30.8501,80.7523
-30.3329,81.7603
-29.8157,82.7494
-29.2985,83.7203
-28.7813,84.6741
-28.2641,85.6108
-27.7469,86.5308
-27.2297,87.4357
-26.7125,88.3294
-26.1953,89.2081
-25.6781,90.0723
-25.1609,90.9223
-24.6437,91.7586
-24.1265,92.5817
-23.6094,93.392
-23.0922,94.1898
-22.575,94.9755
-22.0578,95.7496
-21.5406,96.5123
-21.0234,97.264
-20.5062,98.0051
-19.989,98.7359
-19.4718,99.4621
-18.9546,100.18
-18.4374,100.888
-17.9202,101.587
-17.403,102.278
-16.8858,102.959
-16.3686,103.632
-15.8515,104.297
-15.3343,104.953
-14.8171,105.598
-14.2999,106.236
-13.7827,106.873
-13.2655,107.504
-12.7483,108.129
-12.2311,108.747
-11.7139,109.359
-11.1967,109.964
-10.6795,110.563
-10.1623,111.156
-9.64513,111.744
-9.12794,112.336
-8.61074,112.923
-8.09355,113.504
-7.57636,114.08
-7.05916,114.651
-6.54197,115.213
-6.02478,115.751
-5.50758,116.295
-4.99039,116.836
-4.4732,117.353
-3.956,117.865
-3.43881,118.371
-2.92162,118.867
-2.40442,119.356
-1.88723,119.845
-1.37004,120.33
-0.852844,120.802
-0.335651,121.261
0.181543,121.722
0.698736,122.189
1.21593,122.648
1.73312,123.092
2.25032,123.533
2.76751,123.982
3.2847,124.432
3.8019,124.874
4.31909,125.304
4.83628,125.74
5.35348,126.184
5.87067,126.624
6.38786,127.06
6.90506,127.495
7.42225,127.934
7.93944,128.371
8.45664,128.808
8.97383,129.262
9.49102,129.713
10.0082,130.152
10.5254,130.608
11.0426,131.064
11.5598,131.518
12.077,131.97
12.5942,132.42
13.1114,132.868
13.6286,133.308
14.1458,133.743
14.663,134.175
15.1801,134.606
15.6973,135.035
16.2145,135.462
16.7317,135.888
17.2489,136.312
17.7661,136.734
18.2833,137.15
18.8005,137.561
19.3177,137.972
19.8349,138.381
20.3521,138.788
20.8693,139.194
21.3865,139.598
21.9037,140.001
22.4209,140.403
22.938,140.803
23.4552,141.202
23.9724,141.595
24.4896,141.985
25.0068,142.373
25.524,142.76
26.0412,143.146
26.5584,143.531
27.0756,143.915
27.5928,144.298
28.11,144.679
28.6272,145.06
29.1444,145.439
29.6616,145.818
30.1788,146.195
30.6959,146.572
31.2131,146.946
31.7303,147.314
32.2475,147.681
32.7647,148.047
33.2819,148.413
33.7991,148.777
34.3163,149.141
34.8335,149.504
35.3507,149.866
35.8679,150.227
36.3851,150.588
36.9023,150.98
37.4195,151.563
37.9367,152.372
38.4538,153.436
38.971,154.77
39.4882,156.401
40.0054,158.354
40.5226,160.66
41.0398,163.351
41.557,166.453
42.0742,170.012
42.5914,174.037
43.1086,178.17
43.6258,182.302
44.143,186.434
44.6602,190.564
45.1774,194.693
45.6946,198.822
46.2117,202.949
46.7289,207.076
47.2461,211.202
47.7633,215.326
48.2805,219.45
48.7977,223.573
49.3149,227.693
49.8321,231.812
50.3493,235.927
50.8665,240.042
51.3837,244.154
51.9009,248.265
52.4181,252.375
52.9353,256.483
53.4525,260.591
53.9696,264.696
54.4868,268.794
55.004,272.889
55.5212,276.982
56.0384,281.072
56.5556,285.159
57.0728,289.241
57.59,293.32
58.1072,297.396
58.6244,301.47
59.1416,305.54
59.6588,309.607
60.176,313.672
60.6932,317.733
61.2104,321.791
61.7275,325.845
62.2447,329.897
62.7619,333.945
63.2791,337.99
63.7963,342.032
64.3135,346.069
64.8307,350.104
65.3479,354.134
65.8651,358.162
66.3823,362.184
66.8995,366.205
67.4167,370.221
67.9339,374.234
68.4511,378.243
68.9683,382.248
69.4854,386.249
70.0026,390.247
70.5198,394.241
71.037,398.232
71.5542,402.219
72.0714,406.202
72.5886,410.178
73.1058,414.151
73.623,418.12
74.1402,422.086
74.6574,426.048
75.1746,430.006
75.6918,433.961
76.209,437.907
76.7262,441.846
77.2433,445.783
77.7605,449.338
77.2419,440.46
76.7233,432.531
76.2047,424.592
75.686,416.642
75.1674,408.686
74.6488,400.727
74.1302,392.767
73.6115,384.813
73.0929,376.867
72.5743,368.933
72.0556,361.014
71.537,353.115
71.0184,345.238
70.4998,337.382
69.9811,329.555
69.4625,321.761
68.9439,314.003
68.4253,306.282
67.9066,298.603
67.388,290.968
66.8694,283.38
66.3508,275.844
65.8321,268.36
65.3135,260.929
64.7949,253.553
64.2762,246.234
63.7576,238.973
63.239,231.772
62.7204,224.629
62.2017,217.548
61.6831,210.527
61.1645,203.572
60.6459,196.679
60.1272,189.851
59.6086,183.085
59.09,176.379
58.5714,169.731
58.0527,163.146
57.5341,156.622
57.0155,150.159
56.4968,143.756
55.9782,137.411
55.4596,131.125
54.941,124.898
54.4223,118.727
53.9037,112.611
53.3851,106.548
52.8665,100.538
52.3478,94.581
51.8292,88.6747
51.3106,82.818
50.792,77.0098
50.2733,71.2454
49.7547,65.5266
49.2361,59.8525
48.7174,54.2218
48.1988,48.6332
47.6802,43.0856
47.1616,37.5778
46.6429,32.1087
46.1243,26.6772
45.6057,21.2821
45.0871,15.9224
44.5684,10.597
44.0498,5.305
43.5312,0.0453141
43.0126,-5.18301
42.4939,-10.3809
41.9753,-15.5493
41.4567,-20.689
40.938,-25.801
40.4194,-30.8861
39.9008,-35.945
39.3822,-40.9787
38.8635,-45.8894
38.3449,-50.339
37.8263,-54.3419
37.3077,-57.9271
36.789,-61.1317
36.2704,-63.9809
35.7518,-66.5
35.2332,-68.7099
34.7145,-70.6393
34.1959,-72.309
33.6773,-73.7346
33.1586,-74.9323
32.64,-76.0494
32.1214,-77.1438
31.6028,-78.2163
31.0841,-79.2676
30.5655,-80.2983
30.0469,-81.3087
29.5283,-82.2979
29.0096,-83.2684
28.491,-84.2209
27.9724,-85.156
27.4538,-86.0748
26.9351,-86.9812
26.4165,-87.8733
25.8979,-88.75
25.3792,-89.6119
24.8606,-90.4595
24.342,-91.293
23.8234,-92.1131
23.3047,-92.92
22.7861,-93.7142
22.2675,-94.4961
21.7489,-95.2661
21.2302,-96.0245
20.7116,-96.7717
20.193,-97.5079
19.6744,-98.2359
19.1557,-98.9581
18.6371,-99.6705
18.1185,-100.373
17.5998,-101.066
17.0812,-101.75
16.5626,-102.426
16.044,-103.092
15.5253,-103.751
15.0067,-104.4
14.4881,-105.042
13.9695,-105.679
13.4508,-106.314
12.9322,-106.942
12.4136,-107.563
11.895,-108.176
11.3763,-108.783
10.8577,-109.384
10.3391,-109.978
9.82045,-110.566
9.30182,-111.154
8.7832,-111.74
8.26457,-112.32
7.74594,-112.896
7.22732,-113.465
6.70869,-114.029
6.19006,-114.577
5.67144,-115.112
5.15281,-115.65
4.63418,-116.178
4.11556,-116.685
3.59693,-117.188
3.0783,-117.687
2.55968,-118.169
2.04105,-118.652
1.52242,-119.132
1.0038,-119.608
0.485169,-120.064
-0.0334573,-120.514
-0.552084,-120.972
-1.07071,-121.43
-1.58934,-121.874
-2.10796,-122.309
-2.62659,-122.741
-3.14522,-123.185
-3.66384,-123.627
-4.18247,-124.051
-4.7011,-124.472
-5.21972,-124.905
-5.73835,-125.338
-6.25698,-125.768
-6.7756,-126.189
-7.29423,-126.62
-7.81286,-127.049
-8.33148,-127.475
-8.85011,-127.909
-9.36874,-128.352
-9.88736,-128.788
-10.406,-129.22
-10.9246,-129.668
-11.4432,-130.113
-11.9619,-130.556
-12.4805,-130.996
-12.9991,-131.435
-13.5178,-131.87
-14.0364,-132.295
-14.555,-132.718
-15.0736,-133.138
-15.5923,-133.557
-16.1109,-133.974
-16.6295,-134.388
-17.1481,-134.801
-17.6668,-135.212
-18.1854,-135.618
-18.704,-136.017
-19.2226,-136.414
-19.7413,-136.811
-20.2599,-137.206
-20.7785,-137.6
-21.2972,-137.992
-21.8158,-138.382
-22.3344,-138.772
-22.853,-139.159
-23.3717,-139.546
-23.8903,-139.928
-24.4089,-140.304
-24.9275,-140.68
-25.4462,-141.054
-25.9648,-141.427
-26.4834,-141.798
-27.002,-142.169
-27.5207,-142.538
-28.0393,-142.906
-28.5579,-143.273
-29.0766,-143.638
-29.5952,-144.003
-30.1138,-144.366
-30.6324,-144.729
-31.1511,-145.09
-31.6697,-145.445
-32.1883,-145.799
-32.7069,-146.152
-33.2256,-146.504
-33.7442,-146.855
-34.2628,-147.205
-34.7814,-147.555
-35.3001,-147.903
-35.8187,-148.251
-36.3373,-148.597
-36.856,-148.943
-37.3746,-149.355
-37.8932,-149.985
-38.4118,-150.848
-38.9305,-151.961
-39.4491,-153.36
-39.9677,-155.057
-40.4863,-157.086
-41.005,-159.479
-41.5236,-162.263
-42.0422,-165.469
-42.5608,-169.143
-43.0795,-173.228
-43.5981,-177.346
-44.1167,-181.463
-44.6354,-185.578
-45.154,-189.691
-45.6726,-193.801
-46.1912,-197.909
-46.7099,-202.016
-47.2285,-206.121
-47.7471,-210.225
-48.2657,-214.327
-48.7844,-218.428
-49.303,-222.528
-49.8216,-226.625
-50.3402,-230.72
-50.8589,-234.812
-51.3775,-238.902
-51.8961,-242.988
-52.4148,-247.073
-52.9334,-251.155
-53.452,-255.234
-53.9706,-259.31
-54.4893,-263.38
-55.0079,-267.446
-55.5265,-271.51
-56.0451,-275.57
-56.5638,-279.628
-57.0824,-283.683
-57.601,-287.735
-58.1196,-291.784
-58.6383,-295.829
-59.1569,-299.871
-59.6755,-303.909
-60.1942,-307.946
-60.7128,-311.977
-61.2314,-316.006
-61.75,-320.03
-62.2687,-324.051
-62.7873,-328.068
-63.3059,-332.082
-63.8245,-336.092
-64.3432,-340.098
-64.8618,-344.1
-65.3804,-348.097
-65.899,-352.091
-66.4177,-356.08
-66.9363,-360.065
-67.4549,-364.047
-67.9736,-368.024
-68.4922,-371.997
-69.0108,-375.964
-69.5294,-379.928
-70.0481,-383.888
-70.5667,-387.843
-71.0853,-391.794
-71.6039,-395.739
-72.1226,-399.678
-72.6412,-403.611
-73.1598,-407.542
-73.6784,-411.466
-74.1971,-415.387
-74.7157,-419.303
-75.2343,-423.214
-75.753,-427.121
-76.2716,-431.022
-76.7902,-434.919
-77.3088,-438.811
-77.8275,-442.697
-77.1961,-433.21
-76.5648,-423.692
-75.9334,-414.161
-75.302,-404.617
-74.6707,-395.069
-74.0393,-385.521
-73.408,-375.982
-72.7766,-366.458
-72.1453,-356.955
-71.5139,-347.479
-70.8826,-338.035
-70.2512,-328.626
-69.6199,-319.262
-68.9885,-309.949
-68.3572,-300.693
-67.7258,-291.497
-67.0945,-282.368
-66.4631,-273.311
-65.8317,-264.328
-65.2004,-255.422
-64.569,-246.597
-63.9377,-237.854
-63.3063,-229.196
-62.675,-220.624
-62.0436,-212.137
-61.4123,-203.738
-60.7809,-195.424
-60.1496,-187.198
-59.5182,-179.057
-58.8869,-171.001
-58.2555,-163.033
-57.6242,-155.154
-56.9928,-147.361
-56.3614,-139.652
-55.7301,-132.024
-55.0987,-124.475
-54.4674,-117.009
-53.836,-109.622
-53.2047,-102.312
-52.5733,-95.0794
-51.942,-87.9211
-51.3106,-80.835
-50.6793,-73.8174
-50.0479,-66.8647
-49.4166,-59.9774
-48.7852,-53.1534
-48.1539,-46.3905
-47.5225,-39.6867
-46.8911,-33.0399
-46.2598,-26.4482
-45.6284,-19.9095
-44.9971,-13.4221
-44.3657,-6.98404
-43.7344,-0.593615
-43.103,5.7509
-42.4717,12.0512
-41.8403,18.3088
-41.209,24.5253
-40.5776,30.7023
-39.9463,36.841
-39.3149,42.8803
-38.6836,48.3232
-38.0522,53.1022
-37.4208,57.2857
-36.7895,60.9231
-36.1581,64.0674
-35.5268,66.7588
-34.8954,69.0374
-34.2641,70.9459
-33.6327,72.5011
-33.0014,73.8764
-32.37,75.2181
-31.7387,76.5273
-31.1073,77.8055
-30.476,79.0536
-29.8446,80.2702
-29.2133,81.4591
-28.5819,82.6214
-27.9505,83.7582
-27.3192,84.8718
-26.6878,85.9668
-26.0565,87.039
-25.4251,88.0893
-24.7938,89.1186
-24.1624,90.1275
-23.5311,91.1168
-22.8997,92.0872
-22.2684,93.0395
-21.637,93.9743
-21.0057,94.8921
-20.3743,95.7936
-19.743,96.6832
-19.1116,97.5622
-18.4802,98.4266
-17.8489,99.2768
-17.2175,100.113
-16.5862,100.937
-15.9548,101.748
-15.3235,102.545
-14.6921,103.331
-14.0608,104.11
-13.4294,104.884
-12.7981,105.646
-12.1667,106.399
-11.5354,107.142
-10.904,107.875
-10.2727,108.599
-9.6413,109.316
-9.00994,110.034
-8.37859,110.743
-7.74724,111.444
-7.11588,112.137
-6.48453,112.816
-5.85318,113.47
-5.22182,114.126
-4.59047,114.762
-3.95912,115.378
-3.32776,115.988
