Top_Displacement_mm,Base_Shear_kN
-24.3644,-145.863
-24.7898,-146.28
-25.2152,-146.696
-25.6406,-147.111
-26.066,-147.524
-26.4914,-147.937
-26.9168,-148.348
-27.3422,-148.758
-27.7676,-149.223
-28.193,-149.803
-28.6184,-150.513
-29.0438,-151.355
-29.4692,-152.34
-29.8946,-153.476
-30.32,-154.783
-30.7454,-156.264
-31.1708,-157.936
-31.5962,-159.811
-32.0216,-161.908
-32.447,-164.236
-32.8724,-166.811
-33.2978,-169.614
-33.7232,-172.442
-34.1486,-175.267
-34.574,-178.088
-34.9994,-180.905
-35.4248,-183.72
-35.8502,-186.529
-36.2756,-189.336
-36.701,-192.138
-37.1264,-194.937
-37.5518,-197.73
-37.9772,-200.519
-38.4026,-203.305
-38.828,-206.088
-39.2534,-208.867
-39.6788,-211.643
-40.1042,-214.415
-40.5296,-217.183
-40.955,-219.949
-41.3804,-222.71
-41.8058,-225.468
-42.2312,-228.222
-42.6566,-230.973
-43.082,-233.72
-43.5074,-236.463
-43.9328,-239.203
-44.3582,-241.939
-44.7836,-244.671
-45.209,-247.399
-45.6344,-250.124
-46.0598,-252.844
-46.4852,-255.559
-46.9106,-258.269
-47.336,-260.975
-47.7614,-263.678
-48.1868,-266.375
-48.6122,-269.069
-49.0376,-271.759
-49.463,-274.445
-49.8884,-277.127
-50.3138,-279.803
-50.7392,-282.476
-51.1646,-285.145
-51.59,-287.808
-52.0154,-290.468
-52.4408,-293.123
-52.8662,-295.77
-53.2916,-298.414
-53.717,-301.053
-54.1424,-303.688
-54.5678,-306.319
-54.9932,-308.945
-55.4186,-311.568
-55.844,-314.185
-56.2694,-316.799
-56.6948,-319.409
-57.1202,-322.013
-57.5456,-324.614
-57.971,-327.209
-58.3964,-329.798
-58.8218,-332.383
-59.2472,-334.962
-59.6726,-337.537
-60.098,-340.108
-60.5234,-342.666
-60.9488,-345.217
-61.3742,-347.762
-61.7996,-350.3
-62.225,-352.831
-62.6504,-355.356
-63.0758,-357.874
-63.5012,-360.386
-63.9266,-362.889
-63.4091,-356.47
-62.8917,-350.016
-62.3743,-343.53
-61.8568,-337.013
-61.3394,-330.465
-60.822,-323.889
-60.3045,-317.29
-59.7871,-310.675
-59.2697,-304.044
-58.7522,-297.398
-58.2348,-290.742
-57.7174,-284.081
-57.1999,-277.414
-56.6825,-270.743
-56.1651,-264.07
-55.6476,-257.394
-55.1302,-250.724
-54.6128,-244.062
-54.0953,-237.41
-53.5779,-230.772
-53.0605,-224.15
-52.543,-217.547
-52.0256,-210.965
-51.5082,-204.407
-50.9907,-197.875
-50.4733,-191.373
-49.9559,-184.9
-49.4384,-178.457
-48.921,-172.048
-48.4036,-165.675
-47.8861,-159.341
-47.3687,-153.048
-46.8513,-146.796
-46.3338,-140.59
-45.8164,-134.432
-45.299,-128.321
-44.7815,-122.258
-44.2641,-116.245
-43.7467,-110.283
-43.2292,-104.372
-42.7118,-98.5113
-42.1944,-92.7033
-41.6769,-86.9507
-41.1595,-81.2521
-40.6421,-75.6042
-40.1246,-70.0075
-39.6072,-64.4649
-39.0898,-58.9753
-38.5723,-53.5377
-38.0549,-48.1528
-37.5375,-42.8202
-37.02,-37.5385
-36.5026,-32.3054
-35.9852,-27.1217
-35.4677,-21.9869
-34.9503,-16.8992
-34.4329,-11.8574
-33.9154,-6.86041
-33.398,-1.90692
-32.8806,3.00417
-32.3631,7.87401
-31.8457,12.7061
-31.3283,17.5002
-30.8108,22.2564
-30.2934,26.9752
-29.776,31.6572
-29.2585,36.3042
-28.7411,40.916
-28.2237,45.3947
-27.7062,49.5134
-27.1888,53.2776
-26.6714,56.7186
-26.1539,59.8559
-25.6365,62.711
-25.1191,65.304
-24.6016,67.6477
-24.0842,69.7687
-23.5668,71.6793
-23.0493,73.3906
-22.5319,74.9151
-22.0145,76.3636
-21.497,77.7808
-20.9796,79.1677
-20.4622,80.5251
-19.9447,81.8542
-19.4273,83.1558
-18.9099,84.4309
-18.3924,85.6805
-17.875,86.9099
-17.3576,88.1154
-16.8401,89.2977
-16.3227,90.4577
-15.8053,91.5959
-15.2878,92.7132
-14.7704,93.8102
-14.253,94.8876
-13.7355,95.9461
-13.2181,96.992
-12.7007,98.0207
-12.1832,99.0321
-11.6658,100.027
-11.1484,101.005
-10.6309,101.968
-10.1135,102.916
-9.59608,103.854
-9.07864,104.78
-8.56121,105.692
-8.04378,106.59
-7.52634,107.476
-7.00891,108.349
-6.49148,109.216
-5.97404,110.074
-5.45661,110.908
-4.93918,111.721
-4.42174,112.509
-3.90431,113.287
-3.38688,114.042
-2.86944,114.782
-2.35201,115.5
-1.83458,116.208
-1.31714,116.903
-0.799711,117.581
-0.282277,118.248
0.235156,118.901
0.752589,119.549
1.27002,120.18
1.78746,120.803
2.30489,121.43
2.82232,122.037
3.33976,122.639
3.85719,123.245
4.37462,123.83
4.89206,124.413
5.40949,124.997
5.92692,125.57
6.44436,126.146
6.96179,126.717
7.47922,127.294
7.99666,127.864
8.51409,128.435
9.03152,129.01
9.54896,129.588
10.0664,130.17
10.5838,130.752
11.1013,131.339
11.6187,131.938
12.1361,132.538
12.6536,133.131
13.171,133.715
13.6884,134.295
14.2059,134.872
14.7233,135.444
15.2407,136.013
15.7582,136.574
16.2756,137.128
16.793,137.679
17.3105,138.227
17.8279,138.771
18.3453,139.311
18.8628,139.849
19.3802,140.382
19.8976,140.906
20.4151,141.428
20.9325,141.947
21.4499,142.464
21.9674,142.977
22.4848,143.488
23.0022,143.997
23.5197,144.503
24.0371,145.004
24.5545,145.501
25.072,145.994
25.5894,146.486
26.1068,146.975
26.6243,147.462
27.1417,147.947
27.6591,148.43
28.1766,148.93
28.694,149.573
29.2114,150.395
29.7289,151.416
30.2463,152.649
30.7637,154.116
31.2812,155.839
31.7986,157.841
32.316,160.143
32.8335,162.779
33.3509,165.768
33.8683,169.103
34.3858,172.497
34.9032,175.887
35.4206,179.271
35.9381,182.65
36.4555,186.023
36.9729,189.391
37.4904,192.752
38.0078,196.105
38.5252,199.455
39.0427,202.798
39.5601,206.136
40.0775,209.47
40.595,212.799
41.1124,216.122
41.6298,219.44
42.1473,222.753
42.6647,226.061
43.1821,229.363
43.6996,232.66
44.217,235.951
44.7344,239.238
45.2519,242.518
45.7693,245.793
46.2867,249.063
46.8042,252.326
47.3216,255.581
47.839,258.83
48.3565,262.074
48.8739,265.312
49.3913,268.544
49.9088,271.769
50.4262,274.989
50.9436,278.203
51.4611,281.41
51.9785,284.611
52.4959,287.805
53.0134,290.993
53.5308,294.175
54.0482,297.346
54.5657,300.512
55.0831,303.672
55.6005,306.825
56.118,309.972
56.6354,313.113
57.1528,316.248
57.6703,319.376
58.1877,322.498
58.7051,325.612
59.2226,328.719
59.74,331.818
60.2574,334.911
60.7749,337.996
61.2923,341.066
61.8097,344.127
62.3272,347.179
62.8446,350.221
63.362,353.254
63.8795,356.276
64.3969,359.29
64.9143,362.294
65.4318,364.036
65.9492,363.884
66.4666,361.647
66.9841,361.499
67.5015,361.326
68.0189,361.165
68.5364,359.036
69.0538,358.895
69.5712,358.754
70.0887,358.622
70.6061,358.488
71.1235,358.362
71.641,356.353
72.1584,356.243
72.6758,356.133
73.1933,356.026
73.7107,355.922
74.2281,355.822
74.7456,353.936
75.263,353.846
75.7804,353.76
76.2979,353.677
76.8153,353.598
77.3327,353.524
77.8502,351.759
77.3292,343.828
76.8083,337.457
76.2873,331.072
75.7664,324.669
75.2455,318.248
74.7245,311.815
74.2036,305.371
73.6826,298.917
73.1617,292.458
72.6408,285.996
72.1198,279.53
71.5989,273.062
71.0779,266.596
70.557,260.138
70.0361,253.692
69.5151,247.26
68.9942,240.845
68.4732,234.451
67.9523,228.08
67.4314,221.735
66.9104,215.418
66.3895,209.133
65.8685,202.88
65.3476,196.664
64.8267,190.487
64.3057,184.35
63.7848,178.252
63.2638,172.197
62.7429,166.187
62.222,160.226
61.701,154.314
61.1801,148.453
60.6591,142.645
60.1382,136.893
59.6173,131.197
59.0963,125.556
58.5754,119.973
58.0544,114.447
57.5335,108.979
57.0126,103.571
56.4916,98.2238
55.9707,92.9364
55.4497,87.7077
54.9288,82.5352
54.4079,77.4193
53.8869,72.3616
53.366,67.3608
52.845,62.4158
52.3241,57.5258
51.8032,52.6896
51.2822,47.9075
50.7613,43.1783
50.2403,38.5007
49.7194,33.8733
49.1985,29.2942
48.6775,24.7634
48.1566,20.2797
47.6356,15.8417
47.1147,11.4482
46.5938,7.09798
46.0728,2.78981
45.5519,-1.47899
45.0309,-5.70906
44.51,-9.90066
43.9891,-14.0549
43.4681,-18.1727
42.9472,-22.2538
42.4262,-26.3008
41.9053,-30.3146
41.3844,-34.2964
40.8634,-38.2465
40.3425,-42.1654
39.8215,-46.0549
39.3006,-49.9158
38.7797,-53.7491
38.2587,-57.5554
37.7378,-61.1936
37.2168,-64.4901
36.6959,-67.466
36.175,-70.1529
35.654,-72.5702
35.1331,-74.738
34.6121,-76.678
34.0912,-78.4069
33.5703,-79.9433
33.0493,-81.2946
32.5284,-82.4796
32.0074,-83.5613
31.4865,-84.6193
30.9656,-85.6543
30.4446,-86.6672
29.9237,-87.6586
29.4027,-88.6294
28.8818,-89.5802
28.3609,-90.5116
27.8399,-91.4244
27.319,-92.3191
26.798,-93.1964
26.2771,-94.0568
25.7562,-94.9008
25.2352,-95.7314
24.7143,-96.5481
24.1933,-97.3501
23.6724,-98.1378
23.1515,-98.9116
22.6305,-99.672
22.1096,-100.42
21.5886,-101.154
21.0677,-101.877
20.5468,-102.588
20.0258,-103.288
19.5049,-103.977
18.9839,-104.657
18.463,-105.329
17.9421,-105.991
17.4211,-106.644
16.9002,-107.287
16.3792,-107.921
15.8583,-108.546
15.3374,-109.163
14.8164,-109.771
14.2955,-110.372
13.7745,-110.971
13.2536,-111.561
12.7327,-112.145
12.2117,-112.721
11.6908,-113.291
11.1698,-113.853
10.6489,-114.409
10.128,-114.965
9.60702,-115.515
9.08608,-116.06
8.56514,-116.598
8.0442,-117.128
7.52326,-117.65
7.00232,-118.174
6.48138,-118.68
5.96044,-119.181
5.4395,-119.676
4.91856,-120.155
4.39762,-120.637
3.87668,-121.116
3.35574,-121.58
2.8348,-122.039
2.31386,-122.499
1.79292,-122.955
1.27198,-123.401
0.751036,-123.843
0.230096,-124.29
-0.290844,-124.73
-0.811784,-125.163
-1.33272,-125.597
-1.85366,-126.039
-2.3746,-126.473
-2.89554,-126.904
-3.41648,-127.341
-3.93742,-127.775
-4.45836,-128.215
-4.9793,-128.652
-5.50024,-129.087
-6.02118,-129.533
-6.54212,-129.976
-7.06306,-130.43
-7.584,-130.883
-8.10494,-131.34
-8.62588,-131.803
-9.14682,-132.274
-9.66776,-132.752
-10.1887,-133.242
-10.7096,-133.737
-11.2306,-134.244
-11.7515,-134.751
-12.2725,-135.256
-12.7934,-135.759
-13.3143,-136.26
-13.8353,-136.759
-14.3562,-137.256
-14.8772,-137.749
-15.3981,-138.238
-15.919,-138.724
-16.44,-139.209
-16.9609,-139.693
-17.4819,-140.174
-18.0028,-140.654
-18.5237,-141.133
-19.0447,-141.61
-19.5656,-142.085
-20.0866,-142.555
-20.6075,-143.023
-21.1284,-143.49
-21.6494,-143.956
-22.1703,-144.421
-22.6913,-144.884
-23.2122,-145.346
-23.7331,-145.807
-24.2541,-146.267
-24.775,-146.726
-25.296,-147.183
-25.8169,-147.639
-26.3378,-148.091
-26.8588,-148.542
-27.3797,-148.992
-27.9007,-149.545
-28.4216,-150.278
-28.9425,-151.212
-29.4635,-152.355
-29.9844,-153.736
-30.5054,-155.37
-31.0263,-157.283
-31.5472,-159.496
-32.0682,-162.038
-32.5891,-164.933
-33.1101,-168.213
-33.631,-171.646
-34.1519,-175.071
-34.6729,-178.491
-35.1938,-181.906
-35.7148,-185.317
-36.2357,-188.721
-36.7566,-192.12
-37.2776,-195.515
-37.7985,-198.906
-38.3195,-202.291
-38.8404,-205.672
-39.3613,-209.049
-39.8823,-212.42
-40.4032,-215.786
-40.9242,-219.147
-41.4451,-222.503
-41.966,-225.855
-42.487,-229.201
-43.0079,-232.541
-43.5289,-235.877
-44.0498,-239.205
-44.5707,-242.527
-45.0917,-245.843
-45.6126,-249.154
-46.1336,-252.46
-46.6545,-255.76
-47.1754,-259.055
-47.6964,-262.344
-48.2173,-265.627
-48.7383,-268.906
-49.2592,-272.177
-49.7801,-275.443
-50.3011,-278.703
-50.822,-281.957
-51.343,-285.205
-51.8639,-288.446
-52.3848,-291.681
-52.9058,-294.91
-53.4267,-298.128
-53.9477,-301.342
-54.4686,-304.549
-54.9895,-307.751
-55.5105,-310.946
-56.0314,-314.135
-56.5524,-317.315
-57.0733,-320.49
-57.5942,-323.658
-58.1152,-326.82
-58.6361,-329.976
-59.1571,-333.126
-59.678,-336.269
-60.1989,-339.405
-60.7199,-342.525
-61.2408,-345.635
-61.7618,-348.736
-62.2827,-351.828
-62.8036,-354.91
-63.3246,-357.983
-63.8455,-361.044
-64.3665,-364.052
-64.8874,-364.005
-65.4083,-363.84
-65.9293,-363.676
-66.4502,-361.421
-66.9712,-361.264
-67.4921,-361.106
-68.013,-360.955
-68.534,-358.813
-69.0549,-358.671
-69.5759,-358.528
-70.0968,-358.387
-70.6177,-358.246
-71.1387,-358.108
-71.6596,-356.081
-72.1806,-355.953
-72.7015,-355.83
-73.2224,-355.71
-73.7434,-355.595
-74.2643,-355.485
-74.7853,-353.587
-75.3062,-353.488
-75.8271,-353.393
-76.3481,-353.298
-76.869,-353.202
-77.39,-353.11
-77.9109,-351.328
-78.4318,-351.25
-77.9147,-342.439
-77.3975,-336.242
-76.8803,-330.032
-76.3631,-323.804
-75.8459,-317.56
-75.3287,-311.304
-74.8115,-305.036
-74.2943,-298.76
-73.7771,-292.479
-73.2599,-286.195
-72.7427,-279.907
-72.2255,-273.619
-71.7083,-267.333
-71.1911,-261.056
-70.6739,-254.788
-70.1568,-248.533
-69.6396,-242.294
-69.1224,-236.074
-68.6052,-229.875
-68.088,-223.699
-67.5708,-217.55
-67.0536,-211.43
-66.5364,-205.34
-66.0192,-199.283
-65.502,-193.261
-64.9848,-187.275
-64.4676,-181.328
-63.9504,-175.419
-63.4332,-169.551
-62.916,-163.727
-62.3989,-157.949
-61.8817,-152.218
-61.3645,-146.534
-60.8473,-140.899
-60.3301,-135.316
-59.8129,-129.784
-59.2957,-124.304
-58.7785,-118.878
-58.2613,-113.504
-57.7441,-108.184
-57.2269,-102.921
-56.7097,-97.7138
-56.1925,-92.5621
-55.6753,-87.4634
-55.1581,-82.4167
-54.641,-77.4236
-54.1238,-72.4842
-53.6066,-67.5976
-53.0894,-62.7627
-52.5722,-57.9787
-52.055,-53.2447
-51.5378,-48.5607
-51.0206,-43.926
-50.5034,-39.3395
-49.9862,-34.7998
-49.469,-30.3056
-48.9518,-25.8567
-48.4346,-21.4519
-47.9174,-17.09
-47.4002,-12.77
-46.8831,-8.49069
-46.3659,-4.25105
-45.8487,-0.0499848
-45.3315,4.11352
-44.8143,8.24051
-44.2971,12.332
-43.7799,16.3891
-43.2627,20.4127
-42.7455,24.4045
-42.2283,28.3661
-41.7111,32.2971
-41.1939,36.1982
-40.6767,40.0695
-40.1595,43.912
-39.6423,47.7271
-39.1252,51.5156
-38.608,55.2722
-38.0908,58.7834
-37.5736,61.9661
-37.0564,64.843
-36.5392,67.4406
-36.022,69.7802
-35.5048,71.8824
-34.9876,73.7634
-34.4704,75.44
-33.9532,76.9275
-33.436,78.2422
-32.9188,79.3951
-32.4016,80.4717
-31.8844,81.5249
-31.3673,82.5555
-30.8501,83.5643
-30.3329,84.5525
-29.8157,85.5221
-29.2985,86.4718
-28.7813,87.4024
-28.2641,88.3145
-27.7469,89.2085
-27.2297,90.0852
-26.7125,90.945
-26.1953,91.7885
-25.6781,92.6163
-25.1609,93.4287
-24.6437,94.226
-24.1265,95.0062
-23.6094,95.7725
-23.0922,96.5252
-22.575,97.2649
-22.0578,97.9919
-21.5406,98.7067
-21.0234,99.4117
-20.5062,100.106
-19.989,100.79
-19.4718,101.462
-18.9546,102.124
-18.4374,102.775
-17.9202,103.417
-17.403,104.049
-16.8858,104.672
-16.3686,105.285
-15.8515,105.89
-15.3343,106.486
-14.8171,107.074
-14.2999,107.658
-13.7827,108.234
-13.2655,108.802
-12.7483,109.363
-12.2311,109.917
-11.7139,110.463
-11.1967,111.003
-10.6795,111.536
-10.1623,112.063
-9.64513,112.584
-9.12794,113.103
-8.61074,113.616
-8.09355,114.123
-7.57636,114.625
-7.05916,115.115
-6.54197,115.592
-6.02478,116.064
-5.50758,116.529
-4.99039,116.984
-4.4732,117.435
-3.956,117.879
-3.43881,118.31
-2.92162,118.735
-2.40442,119.157
-1.88723,119.575
-1.37004,119.984
-0.852844,120.39
-0.335651,120.792
0.181543,121.183
0.698736,121.572
1.21593,121.961
1.73312,122.347
2.25032,122.726
2.76751,123.096
3.2847,123.47
3.8019,123.842
4.31909,124.212
4.83628,124.574
5.35348,124.935
5.87067,125.297
6.38786,125.657
6.90506,126.014
7.42225,126.376
7.93944,126.731
8.45664,127.085
8.97383,127.438
9.49102,127.798
10.0082,128.156
10.5254,128.511
11.0426,128.874
11.5598,129.232
12.077,129.588
12.5942,129.955
13.1114,130.32
13.6286,130.684
14.1458,131.046
14.663,131.407
15.1801,131.764
15.6973,132.116
16.2145,132.466
16.7317,132.815
17.2489,133.161
17.7661,133.507
18.2833,133.85
18.8005,134.192
19.3177,134.532
19.8349,134.871
20.3521,135.205
20.8693,135.536
21.3865,135.867
21.9037,136.195
22.4209,136.521
22.938,136.846
23.4552,137.169
23.9724,137.491
24.4896,137.812
25.0068,138.132
25.524,138.45
26.0412,138.768
26.5584,139.084
27.0756,139.396
27.5928,139.706
28.11,140.016
28.6272,140.325
29.1444,140.632
29.6616,140.939
30.1788,141.244
30.6959,141.549
31.2131,141.852
31.7303,142.155
32.2475,142.457
32.7647,142.758
33.2819,143.058
33.7991,143.358
34.3163,143.656
34.8335,143.954
35.3507,144.251
35.8679,144.547
36.3851,144.84
36.9023,145.132
37.4195,145.431
37.9367,145.847
38.4538,146.421
38.971,147.167
39.4882,148.108
40.0054,149.256
40.5226,150.632
41.0398,152.26
41.557,154.16
42.0742,156.364
42.5914,158.896
43.1086,161.721
43.6258,164.576
44.143,167.429
44.6602,170.278
45.1774,173.126
45.6946,175.971
46.2117,178.813
46.7289,181.653
47.2461,184.49
47.7633,187.325
48.2805,190.153
48.7977,192.979
49.3149,195.802
49.8321,198.622
50.3493,201.44
50.8665,204.255
51.3837,207.068
51.9009,209.878
52.4181,212.685
52.9353,215.49
53.4525,218.292
53.9696,221.092
54.4868,223.888
55.004,226.682
55.5212,229.474
56.0384,232.262
56.5556,235.048
57.0728,237.831
57.59,240.611
58.1072,243.389
58.6244,246.164
59.1416,248.936
59.6588,251.705
60.176,254.471
60.6932,257.235
61.2104,259.995
61.7275,262.753
62.2447,265.508
62.7619,268.26
63.2791,271.009
63.7963,273.754
64.3135,276.495
64.8307,279.232
65.3479,281.967
65.8651,284.697
66.3823,287.425
66.8995,290.149
67.4167,292.871
67.9339,295.589
68.4511,298.304
68.9683,301.017
69.4854,303.726
70.0026,306.43
70.5198,309.131
71.037,311.829
71.5542,314.524
72.0714,317.217
72.5886,319.906
73.1058,322.594
73.623,325.271
74.1402,327.945
74.6574,330.616
75.1746,333.284
75.6918,335.948
76.209,338.61
76.7262,341.268
77.2433,343.923
77.7605,345.889
77.2419,338.815
76.7233,332.616
76.2047,326.406
75.686,320.178
75.1674,313.935
74.6488,307.681
74.1302,301.417
73.6115,295.145
73.0929,288.869
72.5743,282.587
72.0556,276.303
71.537,270.021
71.0184,263.744
70.4998,257.476
69.9811,251.218
69.4625,244.974
68.9439,238.748
68.4253,232.541
67.9066,226.356
67.388,220.196
66.8694,214.063
66.3508,207.959
65.8321,201.887
65.3135,195.848
64.7949,189.845
64.2762,183.879
63.7576,177.949
63.239,172.061
62.7204,166.214
62.2017,160.412
61.6831,154.656
61.1645,148.946
60.6459,143.284
60.1272,137.672
59.6086,132.113
59.09,126.604
58.5714,121.147
58.0527,115.744
57.5341,110.394
57.0155,105.1
56.4968,99.8615
55.9782,94.6789
55.4596,89.5492
54.941,84.4715
54.4223,79.4473
53.9037,74.4767
53.3851,69.5589
52.8665,64.6932
52.3478,59.8785
51.8292,55.1138
51.3106,50.3988
50.792,45.7334
50.2733,41.1167
49.7547,36.5475
49.2361,32.0235
48.7174,27.5448
48.1988,23.1105
47.6802,18.7194
47.1616,14.3705
46.6429,10.0627
46.1243,5.79476
45.6057,1.56571
45.0871,-2.62552
44.5684,-6.77999
44.0498,-10.8987
43.5312,-14.9827
43.0126,-19.0329
42.4939,-23.0517
41.9753,-27.0395
41.4567,-30.9963
40.938,-34.9231
40.4194,-38.8201
39.9008,-42.6878
39.3822,-46.5278
38.8635,-50.341
38.3449,-54.128
37.8263,-57.7117
37.3077,-60.9588
36.789,-63.8963
36.2704,-66.548
35.7518,-68.934
35.2332,-71.0747
34.7145,-72.99
34.1959,-74.7013
33.6773,-76.2159
33.1586,-77.5528
32.64,-78.7252
32.1214,-79.8036
31.6028,-80.8584
31.0841,-81.8903
30.5655,-82.9002
30.0469,-83.8901
29.5283,-84.8603
29.0096,-85.8104
28.491,-86.7412
27.9724,-87.6532
27.4538,-88.5471
26.9351,-89.4234
26.4165,-90.2826
25.8979,-91.1254
25.3792,-91.9521
24.8606,-92.7634
24.342,-93.5569
23.8234,-94.3358
23.3047,-95.1005
22.7861,-95.8516
22.2675,-96.5894
21.7489,-97.3145
21.2302,-98.0272
20.7116,-98.731
20.193,-99.4231
19.6744,-100.104
19.1557,-100.774
18.6371,-101.433
18.1185,-102.081
17.5998,-102.72
17.0812,-103.349
16.5626,-103.968
16.044,-104.579
15.5253,-105.181
15.0067,-105.774
14.4881,-106.36
13.9695,-106.941
13.4508,-107.514
12.9322,-108.079
12.4136,-108.636
11.895,-109.187
11.3763,-109.73
10.8577,-110.266
10.3391,-110.795
9.82045,-111.318
9.30182,-111.837
8.7832,-112.352
8.26457,-112.86
7.74594,-113.363
7.22732,-113.86
6.70869,-114.342
6.19006,-114.815
5.67144,-115.282
5.15281,-115.739
4.63418,-116.19
4.11556,-116.635
3.59693,-117.07
3.0783,-117.494
2.55968,-117.914
2.04105,-118.332
1.52242,-118.74
1.0038,-119.143
0.485169,-119.542
-0.0334573,-119.936
-0.552084,-120.318
-1.07071,-120.702
-1.58934,-121.084
-2.10796,-121.462
-2.62659,-121.83
-3.14522,-122.193
-3.66384,-122.562
-4.18247,-122.926
-4.7011,-123.288
-5.21972,-123.639
-5.73835,-123.994
-6.25698,-124.349
-6.7756,-124.701
-7.29423,-125.05
-7.81286,-125.403
-8.33148,-125.75
-8.85011,-126.095
-9.36874,-126.442
-9.88736,-126.793
-10.406,-127.143
-10.9246,-127.491
-11.4432,-127.843
-11.9619,-128.192
-12.4805,-128.541
-12.9991,-128.9
-13.5178,-129.256
-14.0364,-129.61
-14.555,-129.962
-15.0736,-130.312
-15.5923,-130.655
-16.1109,-130.997
-16.6295,-131.336
-17.1481,-131.674
-17.6668,-132.01
-18.1854,-132.344
-18.704,-132.677
-19.2226,-133.007
-19.7413,-133.337
-20.2599,-133.663
-20.7785,-133.985
-21.2972,-134.305
-21.8158,-134.623
-22.3344,-134.939
-22.853,-135.254
-23.3717,-135.568
-23.8903,-135.88
-24.4089,-136.19
-24.9275,-136.5
-25.4462,-136.808
-25.9648,-137.115
-26.4834,-137.421
-27.002,-137.723
-27.5207,-138.023
-28.0393,-138.322
-28.5579,-138.62
-29.0766,-138.916
-29.5952,-139.212
-30.1138,-139.507
-30.6324,-139.8
-31.1511,-140.093
-31.6697,-140.385
-32.1883,-140.675
-32.7069,-140.965
-33.2256,-141.253
-33.7442,-141.541
-34.2628,-141.828
-34.7814,-142.113
-35.3001,-142.398
-35.8187,-142.682
-36.3373,-142.963
-36.856,-143.242
-37.3746,-143.521
-37.8932,-143.816
-38.4118,-144.239
-38.9305,-144.819
-39.4491,-145.583
-39.9677,-146.535
-40.4863,-147.701
-41.005,-149.099
-41.5236,-150.755
-42.0422,-152.69
-42.5608,-154.93
-43.0795,-157.505
-43.5981,-160.331
-44.1167,-163.164
-44.6354,-165.995
-45.154,-168.824
-45.6726,-171.65
-46.1912,-174.473
-46.7099,-177.294
-47.2285,-180.112
-47.7471,-182.927
-48.2657,-185.738
-48.7844,-188.545
-49.303,-191.349
-49.8216,-194.151
-50.3402,-196.95
-50.8589,-199.746
-51.3775,-202.54
-51.8961,-205.331
-52.4148,-208.119
-52.9334,-210.905
-53.452,-213.687
-53.9706,-216.467
-54.4893,-219.245
-55.0079,-222.019
-55.5265,-224.791
-56.0451,-227.559
-56.5638,-230.325
-57.0824,-233.089
-57.601,-235.849
-58.1196,-238.606
-58.6383,-241.361
-59.1569,-244.112
-59.6755,-246.861
-60.1942,-249.606
-60.7128,-252.349
-61.2314,-255.088
-61.75,-257.825
-62.2687,-260.558
-62.7873,-263.289
-63.3059,-266.017
-63.8245,-268.741
-64.3432,-271.46
-64.8618,-274.175
-65.3804,-276.887
-65.899,-279.595
-66.4177,-282.299
-66.9363,-285.001
-67.4549,-287.698
-67.9736,-290.392
-68.4922,-293.084
-69.0108,-295.771
-69.5294,-298.455
-70.0481,-301.135
-70.5667,-303.811
-71.0853,-306.482
-71.6039,-309.149
-72.1226,-311.814
-72.6412,-314.475
-73.1598,-317.132
-73.6784,-319.788
-74.1971,-322.438
-74.7157,-325.086
-75.2343,-327.73
-75.753,-330.37
-76.2716,-333.008
-76.7902,-335.64
-77.3088,-338.27
-77.8275,-340.897
-77.1961,-333.436
-76.5648,-325.935
-75.9334,-318.416
-75.302,-310.876
-74.6707,-303.316
-74.0393,-295.745
-73.408,-288.166
-72.7766,-280.579
-72.1453,-272.988
-71.5139,-265.403
-70.8826,-257.829
-70.2512,-250.269
-69.6199,-242.732
-68.9885,-235.22
-68.3572,-227.738
-67.7258,-220.291
-67.0945,-212.884
-66.4631,-205.519
-65.8317,-198.202
-65.2004,-190.937
-64.569,-183.724
-63.9377,-176.566
-63.3063,-169.469
-62.675,-162.433
-62.0436,-155.465
-61.4123,-148.565
-60.7809,-141.734
-60.1496,-134.978
-59.5182,-128.297
-58.8869,-121.691
-58.2555,-115.163
-57.6242,-108.713
-56.9928,-102.345
-56.3614,-96.0582
-55.7301,-89.8497
-55.0987,-83.7169
-54.4674,-77.6622
-53.836,-71.6853
-53.2047,-65.7842
-52.5733,-59.9578
-51.942,-54.2039
-51.3106,-48.5223
-50.6793,-42.912
-50.0479,-37.3712
-49.4166,-31.8969
-48.7852,-26.4882
-48.1539,-21.1433
-47.5225,-15.8605
-46.8911,-10.6377
-46.2598,-5.47292
-45.6284,-0.364373
-44.9971,4.68983
-44.3657,9.69151
-43.7344,14.6424
-43.103,19.5443
-42.4717,24.4014
-41.8403,29.213
-41.209,33.9804
-40.5776,38.7046
-39.9463,43.3866
-39.3149,48.0285
-38.6836,52.6318
-38.0522,56.9071
-37.4208,60.7004
-36.7895,64.0546
-36.1581,67.012
-35.5268,69.6071
-34.8954,71.8756
-34.2641,73.8476
-33.6327,75.552
-33.0014,77.0024
-32.37,78.3228
-31.7387,79.6086
-31.1073,80.8612
-30.476,82.0822
-29.8446,83.275
-29.2133,84.4382
-28.5819,85.573
-27.9505,86.6804
-27.3192,87.7614
-26.6878,88.8171
-26.0565,89.8484
-25.4251,90.8562
-24.7938,91.8412
-24.1624,92.801
-23.5311,93.7397
-22.8997,94.6582
-22.2684,95.5572
-21.637,96.4374
-21.0057,97.3024
-20.3743,98.1509
-19.743,98.9826
-19.1116,99.798
-18.4802,100.598
-17.8489,101.382
-17.2175,102.152
-16.5862,102.908
