Top_Displacement_mm,Base_Shear_kN
-25.2152,-148.887
-25.6406,-149.278
-26.066,-149.667
-26.4914,-150.055
-26.9168,-150.443
-27.3422,-150.829
-27.7676,-151.215
-28.193,-151.643
-28.6184,-152.26
-29.0438,-153.087
-29.4692,-154.14
-29.8946,-155.429
-30.32,-156.977
-30.7454,-158.799
-31.1708,-160.919
-31.5962,-163.359
-32.0216,-166.136
-32.447,-169.273
-32.8724,-172.796
-33.2978,-176.728
-33.7232,-181.064
-34.1486,-185.489
-34.574,-189.913
-34.9994,-194.336
-35.4248,-198.76
-35.8502,-203.182
-36.2756,-207.604
-36.701,-212.018
-37.1264,-216.433
-37.5518,-220.847
-37.9772,-225.26
-38.4026,-229.673
-38.828,-234.086
-39.2534,-238.499
-39.6788,-242.911
-40.1042,-247.321
-40.5296,-251.731
-40.955,-256.14
-41.3804,-260.548
-41.8058,-264.956
-42.2312,-269.363
-42.6566,-273.769
-43.082,-278.175
-43.5074,-282.581
-43.9328,-286.985
-44.3582,-291.389
-44.7836,-295.788
-45.209,-300.184
-45.6344,-304.578
-46.0598,-308.971
-46.4852,-313.363
-46.9106,-317.754
-47.336,-322.144
-47.7614,-326.533
-48.1868,-330.921
-48.6122,-335.308
-49.0376,-339.694
-49.463,-344.079
-49.8884,-348.463
-50.3138,-352.846
-50.7392,-357.228
-51.1646,-361.609
-51.59,-365.989
-52.0154,-370.368
-52.4408,-374.745
-52.8662,-379.122
-53.2916,-383.499
-53.717,-387.874
-54.1424,-392.248
-54.5678,-396.621
-54.9932,-400.994
-55.4186,-405.365
-55.844,-409.731
-56.2694,-414.096
-56.6948,-418.46
-57.1202,-422.823
-57.5456,-427.185
-57.971,-431.545
-58.3964,-435.905
-58.8218,-440.264
-59.2472,-444.622
-59.6726,-448.98
-60.098,-453.339
-60.5234,-457.696
-60.9488,-462.053
-61.3742,-466.409
-61.7996,-470.764
-62.225,-475.118
-62.6504,-479.472
-63.0758,-483.825
-63.5012,-488.177
-63.9266,-492.528
-63.4091,-482.693
-62.8917,-472.855
-62.3743,-463.027
-61.8568,-453.212
-61.3394,-443.412
-60.822,-433.634
-60.3045,-423.883
-59.7871,-414.163
-59.2697,-404.479
-58.7522,-394.836
-58.2348,-385.238
-57.7174,-375.689
-57.1999,-366.193
-56.6825,-356.752
-56.1651,-347.372
-55.6476,-338.053
-55.1302,-328.8
-54.6128,-319.613
-54.0953,-310.497
-53.5779,-301.451
-53.0605,-292.476
-52.543,-283.576
-52.0256,-274.752
-51.5082,-266.009
-50.9907,-257.347
-50.4733,-248.765
-49.9559,-240.261
-49.4384,-231.838
-48.921,-223.496
-48.4036,-215.235
-47.8861,-207.053
-47.3687,-198.951
-46.8513,-190.927
-46.3338,-182.979
-45.8164,-175.107
-45.299,-167.308
-44.7815,-159.582
-44.2641,-151.927
-43.7467,-144.341
-43.2292,-136.823
-42.7118,-129.371
-42.1944,-121.983
-41.6769,-114.656
-41.1595,-107.385
-40.6421,-100.174
-40.1246,-93.0202
-39.6072,-85.9222
-39.0898,-78.8784
-38.5723,-71.8873
-38.0549,-64.9471
-37.5375,-58.0564
-37.02,-51.2136
-36.5026,-44.4172
-35.9852,-37.6656
-35.4677,-30.9575
-34.9503,-24.2915
-34.4329,-17.6661
-33.9154,-11.08
-33.398,-4.53199
-32.8806,1.98085
-32.3631,8.46475
-31.8457,14.9143
-31.3283,21.3307
-30.8108,27.715
-30.2934,34.0401
-29.776,39.8857
-29.2585,45.1529
-28.7411,49.8624
-28.2237,54.0646
-27.7062,57.7907
-27.1888,61.0757
-26.6714,63.9402
-26.1539,66.4259
-25.6365,68.5544
-25.1191,70.3548
-24.6016,71.8455
-24.0842,73.1837
-23.5668,74.4919
-23.0493,75.7712
-22.5319,77.0227
-22.0145,78.2474
-21.497,79.4463
-20.9796,80.6204
-20.4622,81.7713
-19.9447,82.91
-19.4273,84.0264
-18.9099,85.1215
-18.3924,86.1959
-17.875,87.2505
-17.3576,88.2858
-16.8401,89.3026
-16.3227,90.3015
-15.8053,91.287
-15.2878,92.2653
-14.7704,93.2275
-14.253,94.1742
-13.7355,95.1058
-13.2181,96.023
-12.7007,96.9261
-12.1832,97.816
-11.6658,98.7084
-11.1484,99.5882
-10.6309,100.456
-10.1135,101.311
-9.59608,102.156
-9.07864,102.989
-8.56121,103.826
-8.04378,104.656
-7.52634,105.477
-7.00891,106.288
-6.49148,107.089
-5.97404,107.89
-5.45661,108.694
-4.93918,109.49
-4.42174,110.277
-3.90431,111.056
-3.38688,111.843
-2.86944,112.629
-2.35201,113.408
-1.83458,114.18
-1.31714,114.957
-0.799711,115.74
-0.282277,116.517
0.235156,117.287
0.752589,118.07
1.27002,118.855
1.78746,119.626
2.30489,120.377
2.82232,121.145
3.33976,121.909
3.85719,122.644
4.37462,123.371
4.89206,124.092
5.40949,124.807
5.92692,125.494
6.44436,126.176
6.96179,126.854
7.47922,127.528
7.99666,128.179
8.51409,128.822
9.03152,129.46
9.54896,130.095
10.0664,130.725
10.5838,131.332
11.1013,131.935
11.6187,132.535
12.1361,133.13
12.6536,133.723
13.171,134.299
13.6884,134.866
14.2059,135.431
14.7233,135.993
15.2407,136.552
15.7582,137.108
16.2756,137.652
16.793,138.187
17.3105,138.719
17.8279,139.248
18.3453,139.775
18.8628,140.3
19.3802,140.822
19.8976,141.338
20.4151,141.842
20.9325,142.343
21.4499,142.843
21.9674,143.34
22.4848,143.835
23.0022,144.329
23.5197,144.82
24.0371,145.31
24.5545,145.79
25.072,146.264
25.5894,146.736
26.1068,147.206
26.6243,147.675
27.1417,148.142
27.6591,148.608
28.1766,149.072
28.694,149.593
29.2114,150.392
29.7289,151.514
30.2463,152.962
30.7637,154.79
31.2812,157.019
31.7986,159.691
32.316,162.844
32.8335,166.51
33.3509,170.742
33.8683,175.575
34.3858,180.874
34.9032,186.196
35.4206,191.516
35.9381,196.836
36.4555,202.155
36.9729,207.464
37.4904,212.773
38.0078,218.081
38.5252,223.389
39.0427,228.695
39.5601,234.002
40.0775,239.307
40.595,244.612
41.1124,249.917
41.6298,255.221
42.1473,260.524
42.6647,265.826
43.1821,271.127
43.6996,276.425
44.217,281.724
44.7344,287.021
45.2519,292.312
45.7693,297.6
46.2867,302.888
46.8042,308.175
47.3216,313.459
47.839,318.743
48.3565,324.025
48.8739,329.305
49.3913,334.584
49.9088,339.861
50.4262,345.137
50.9436,350.412
51.4611,355.685
51.9785,360.956
52.4959,366.227
53.0134,371.495
53.5308,376.763
54.0482,382.029
54.5657,387.294
55.0831,392.557
55.6005,397.819
56.118,403.075
56.6354,408.329
57.1528,413.581
57.6703,418.832
58.1877,424.081
58.7051,429.328
59.2226,434.574
59.74,439.822
60.2574,445.067
60.7749,450.312
61.2923,455.556
61.8097,460.798
62.3272,466.04
62.8446,471.281
63.362,476.52
63.8795,481.759
64.3969,486.996
64.9143,492.233
65.4318,496.032
65.9492,492.208
66.4666,491.695
66.9841,491.189
67.5015,490.644
68.0189,490.13
68.5364,489.633
69.0538,489.159
69.5712,485.58
70.0887,485.115
70.6061,484.661
71.1235,484.213
71.641,483.758
72.1584,483.301
72.6758,482.854
73.1933,482.415
73.7107,479.084
74.2281,478.659
74.7456,478.239
75.263,477.823
75.7804,477.41
76.2979,477.004
76.8153,476.605
77.3327,465.03
77.8502,450.929
77.3292,440.053
76.8083,430.955
76.2873,421.873
75.7664,412.81
75.2455,403.77
74.7245,394.76
74.2036,385.783
73.6826,376.847
73.1617,367.956
72.6408,359.116
72.1198,350.331
71.5989,341.606
71.0779,332.943
70.557,324.347
70.0361,315.822
69.5151,307.369
68.9942,298.993
68.4732,290.698
67.9523,282.487
67.4314,274.36
66.9104,266.319
66.3895,258.362
65.8685,250.493
65.3476,242.713
64.8267,235.023
64.3057,227.421
63.7848,219.909
63.2638,212.484
62.7429,205.147
62.222,197.896
61.701,190.73
61.1801,183.649
60.6591,176.65
60.1382,169.733
59.6173,162.895
59.0963,156.136
58.5754,149.453
58.0544,142.846
57.5335,136.311
57.0126,129.847
56.4916,123.453
55.9707,117.127
55.4497,110.862
54.9288,104.66
54.4079,98.5213
53.8869,92.4424
53.366,86.422
52.845,80.4584
52.3241,74.5498
51.8032,68.6945
51.2822,62.8908
50.7613,57.1371
50.2403,51.4318
49.7194,45.7733
49.1985,40.16
48.6775,34.5905
48.1566,29.0632
47.6356,23.5768
47.1147,18.1299
46.5938,12.7212
46.0728,7.3493
45.5519,2.01304
45.0309,-3.28882
44.51,-8.55745
43.9891,-13.794
43.4681,-18.9998
42.9472,-24.182
42.4262,-29.3353
41.9053,-34.4598
41.3844,-39.5564
40.8634,-44.627
40.3425,-49.6723
39.8215,-54.6933
39.3006,-59.4784
38.7797,-63.7299
38.2587,-67.4969
37.7378,-70.8065
37.2168,-73.6999
36.6959,-76.2098
36.175,-78.3549
35.654,-80.178
35.1331,-81.6887
34.6121,-82.9212
34.0912,-83.9263
33.5703,-84.8901
33.0493,-85.8324
32.5284,-86.7538
32.0074,-87.6553
31.4865,-88.5375
30.9656,-89.401
30.4446,-90.2465
29.9237,-91.0748
29.4027,-91.8863
28.8818,-92.6814
28.3609,-93.4607
27.8399,-94.2249
27.319,-94.9746
26.798,-95.7118
26.2771,-96.4435
25.7562,-97.1621
25.2352,-97.8681
24.7143,-98.5618
24.1933,-99.2436
23.6724,-99.914
23.1515,-100.573
22.6305,-101.222
22.1096,-101.86
21.5886,-102.488
21.0677,-103.11
20.5468,-103.731
20.0258,-104.342
19.5049,-104.945
18.9839,-105.54
18.463,-106.126
17.9421,-106.704
17.4211,-107.275
16.9002,-107.838
16.3792,-108.399
15.8583,-108.961
15.3374,-109.517
14.8164,-110.066
14.2955,-110.608
13.7745,-111.144
13.2536,-111.675
12.7327,-112.2
12.2117,-112.735
11.6908,-113.264
11.1698,-113.788
10.6489,-114.306
10.128,-114.82
9.60702,-115.328
9.08608,-115.847
8.56514,-116.364
8.0442,-116.877
7.52326,-117.385
7.00232,-117.89
6.48138,-118.398
5.96044,-118.915
5.4395,-119.428
4.91856,-119.937
4.39762,-120.443
3.87668,-120.958
3.35574,-121.48
2.8348,-121.997
2.31386,-122.512
1.79292,-123.032
1.27198,-123.565
0.751036,-124.094
0.230096,-124.62
-0.290844,-125.159
-0.811784,-125.706
-1.33272,-126.251
-1.85366,-126.797
-2.3746,-127.366
-2.89554,-127.933
-3.41648,-128.497
-3.93742,-129.046
-4.45836,-129.587
-4.9793,-130.126
-5.50024,-130.662
-6.02118,-131.197
-6.54212,-131.729
-7.06306,-132.244
-7.584,-132.756
-8.10494,-133.266
-8.62588,-133.773
-9.14682,-134.279
-9.66776,-134.783
-10.1887,-135.281
-10.7096,-135.767
-11.2306,-136.251
-11.7515,-136.733
-12.2725,-137.214
-12.7934,-137.694
-13.3143,-138.171
-13.8353,-138.647
-14.3562,-139.113
-14.8772,-139.574
-15.3981,-140.033
-15.919,-140.491
-16.44,-140.947
-16.9609,-141.402
-17.4819,-141.856
-18.0028,-142.308
-18.5237,-142.759
-19.0447,-143.202
-19.5656,-143.64
-20.0866,-144.077
-20.6075,-144.513
-21.1284,-144.947
-21.6494,-145.381
-22.1703,-145.813
-22.6913,-146.245
-23.2122,-146.675
-23.7331,-147.105
-24.2541,-147.533
-24.775,-147.955
-25.296,-148.372
-25.8169,-148.789
-26.3378,-149.205
-26.8588,-149.62
-27.3797,-150.034
-27.9007,-150.448
-28.4216,-151.028
-28.9425,-151.914
-29.4635,-153.149
-29.9844,-154.736
-30.5054,-156.733
-31.0263,-159.157
-31.5472,-162.049
-32.0682,-165.438
-32.5891,-169.385
-33.1101,-173.919
-33.631,-179.08
-34.1519,-184.457
-34.6729,-189.833
-35.1938,-195.208
-35.7148,-200.583
-36.2357,-205.958
-36.7566,-211.333
-37.2776,-216.707
-37.7985,-222.081
-38.3195,-227.455
-38.8404,-232.828
-39.3613,-238.201
-39.8823,-243.574
-40.4032,-248.943
-40.9242,-254.306
-41.4451,-259.669
-41.966,-265.03
-42.487,-270.392
-43.0079,-275.753
-43.5289,-281.113
-44.0498,-286.473
-44.5707,-291.831
-45.0917,-297.188
-45.6126,-302.543
-46.1336,-307.897
-46.6545,-313.25
-47.1754,-318.601
-47.6964,-323.952
-48.2173,-329.301
-48.7383,-334.648
-49.2592,-339.995
-49.7801,-345.34
-50.3011,-350.684
-50.822,-356.027
-51.343,-361.369
-51.8639,-366.704
-52.3848,-372.038
-52.9058,-377.37
-53.4267,-382.702
-53.9477,-388.032
-54.4686,-393.362
-54.9895,-398.689
-55.5105,-404.016
-56.0314,-409.343
-56.5524,-414.667
-57.0733,-419.991
-57.5942,-425.313
-58.1152,-430.634
-58.6361,-435.954
-59.1571,-441.272
-59.678,-446.591
-60.1989,-451.91
-60.7199,-457.228
-61.2408,-462.545
-61.7618,-467.862
-62.2827,-473.177
-62.8036,-478.492
-63.3246,-483.806
-63.8455,-489.118
-64.3665,-494.416
-64.8874,-496.196
-65.4083,-495.63
-65.9293,-491.761
-66.4502,-491.208
-66.9712,-490.661
-67.4921,-490.12
-68.013,-489.583
-68.534,-489.051
-69.0549,-488.529
-69.5759,-484.909
-70.0968,-484.408
-70.6177,-483.913
-71.1387,-483.424
-71.6596,-482.94
-72.1806,-482.441
-72.7015,-481.956
-73.2224,-481.48
-73.7434,-478.113
-74.2643,-477.656
-74.7853,-477.208
-75.3062,-476.767
-75.8271,-476.331
-76.3481,-475.9
-76.869,-475.477
-77.39,-463.867
-77.9109,-449.731
-78.4318,-438.442
-77.9147,-427.135
-77.3975,-418.436
-76.8803,-409.754
-76.3631,-401.089
-75.8459,-392.448
-75.3287,-383.836
-74.8115,-375.258
-74.2943,-366.719
-73.7771,-358.224
-73.2599,-349.778
-72.7427,-341.384
-72.2255,-333.046
-71.7083,-324.768
-71.1911,-316.553
-70.6739,-308.403
-70.1568,-300.322
-69.6396,-292.31
-69.1224,-284.371
-68.6052,-276.507
-68.088,-268.722
-67.5708,-261.017
-67.0536,-253.393
-66.5364,-245.849
-66.0192,-238.384
-65.502,-231.002
-64.9848,-223.702
-64.4676,-216.484
-63.9504,-209.348
-63.4332,-202.293
-62.916,-195.318
-62.3989,-188.423
-61.8817,-181.606
-61.3645,-174.866
-60.8473,-168.202
-60.3301,-161.612
-59.8129,-155.096
-59.2957,-148.651
-58.7785,-142.277
-58.2613,-135.971
-57.7441,-129.732
-57.2269,-123.559
-56.7097,-117.45
-56.1925,-111.404
-55.6753,-105.418
-55.1581,-99.4908
-54.641,-93.6215
-54.1238,-87.8081
-53.6066,-82.049
-53.0894,-76.3427
-52.5722,-70.6877
-52.055,-65.0824
-51.5378,-59.5249
-51.0206,-54.01
-50.5034,-48.5404
-49.9862,-43.1148
-49.469,-37.7316
-48.9518,-32.3896
-48.4346,-27.0874
-47.9174,-21.8239
-47.4002,-16.5978
-46.8831,-11.4078
-46.3659,-6.25284
-45.8487,-1.13176
-45.3315,3.95636
-44.8143,9.01274
-44.2971,14.0384
-43.7799,19.0343
-43.2627,24.0015
-42.7455,28.9409
-42.2283,33.8534
-41.7111,38.7398
-41.1939,43.6011
-40.6767,48.438
-40.1595,53.2356
-39.6423,57.651
-39.1252,61.569
-38.608,65.036
-38.0908,68.0797
-37.5736,70.728
-37.0564,73.0144
-36.5392,74.9749
-36.022,76.6151
-35.5048,77.9742
-34.9876,79.0699
-34.4704,80.0401
-33.9532,80.9886
-33.436,81.916
-32.9188,82.8232
-32.4016,83.7108
-31.8844,84.5794
-31.3673,85.4298
-30.8501,86.2625
-30.3329,87.0781
-29.8157,87.8772
-29.2985,88.6604
-28.7813,89.432
-28.2641,90.1918
-27.7469,90.9373
-27.2297,91.6688
-26.7125,92.3868
-26.1953,93.0917
-25.6781,93.784
-25.1609,94.4641
-24.6437,95.1324
-24.1265,95.7891
-23.6094,96.4348
-23.0922,97.0697
-22.575,97.6942
-22.0578,98.3087
-21.5406,98.9143
-21.0234,99.5182
-20.5062,100.113
-19.989,100.699
-19.4718,101.276
-18.9546,101.845
-18.4374,102.406
-17.9202,102.959
-17.403,103.503
-16.8858,104.04
-16.3686,104.57
-15.8515,105.092
-15.3343,105.616
-14.8171,106.136
-14.2999,106.649
-13.7827,107.156
-13.2655,107.657
-12.7483,108.153
-12.2311,108.643
-11.7139,109.127
-11.1967,109.605
-10.6795,110.083
-10.1623,110.563
-9.64513,111.039
-9.12794,111.509
-8.61074,111.975
-8.09355,112.436
-7.57636,112.893
-7.05916,113.346
-6.54197,113.801
-6.02478,114.259
-5.50758,114.713
-4.99039,115.164
-4.4732,115.61
-3.956,116.053
-3.43881,116.492
-2.92162,116.94
-2.40442,117.388
-1.88723,117.833
-1.37004,118.274
-0.852844,118.713
-0.335651,119.148
0.181543,119.595
0.698736,120.042
1.21593,120.487
1.73312,120.928
2.25032,121.367
2.76751,121.803
3.2847,122.237
3.8019,122.65
4.31909,123.061
4.83628,123.469
5.35348,123.875
5.87067,124.279
6.38786,124.68
6.90506,125.064
7.42225,125.445
7.93944,125.825
8.45664,126.202
8.97383,126.577
9.49102,126.95
10.0082,127.318
10.5254,127.673
11.0426,128.027
11.5598,128.379
12.077,128.728
12.5942,129.077
13.1114,129.423
13.6286,129.768
14.1458,130.107
14.663,130.436
15.1801,130.764
15.6973,131.09
16.2145,131.415
16.7317,131.738
17.2489,132.06
17.7661,132.381
18.2833,132.7
18.8005,133.018
19.3177,133.324
19.8349,133.629
20.3521,133.933
20.8693,134.235
21.3865,134.536
21.9037,134.836
22.4209,135.135
22.938,135.432
23.4552,135.729
23.9724,136.024
24.4896,136.318
25.0068,136.608
25.524,136.891
26.0412,137.174
26.5584,137.456
27.0756,137.736
27.5928,138.016
28.11,138.295
28.6272,138.573
29.1444,138.85
29.6616,139.127
30.1788,139.402
30.6959,139.677
31.2131,139.951
31.7303,140.224
32.2475,140.496
32.7647,140.761
33.2819,141.024
33.7991,141.288
34.3163,141.55
34.8335,141.812
35.3507,142.073
35.8679,142.334
36.3851,142.594
36.9023,142.853
37.4195,143.112
37.9367,143.405
38.4538,143.921
38.971,144.711
39.4882,145.802
40.0054,147.213
40.5226,148.977
41.0398,151.129
41.557,153.705
42.0742,156.732
42.5914,160.261
43.1086,164.305
43.6258,168.491
44.143,172.676
44.6602,176.861
45.1774,181.046
45.6946,185.23
46.2117,189.414
46.7289,193.596
47.2461,197.779
47.7633,201.961
48.2805,206.144
48.7977,210.326
49.3149,214.507
49.8321,218.689
50.3493,222.87
50.8665,227.052
51.3837,231.233
51.9009,235.414
52.4181,239.595
52.9353,243.776
53.4525,247.957
53.9696,252.137
54.4868,256.315
55.004,260.491
55.5212,264.666
56.0384,268.841
56.5556,273.015
57.0728,277.188
57.59,281.362
58.1072,285.536
58.6244,289.709
59.1416,293.882
59.6588,298.056
60.176,302.229
60.6932,306.401
61.2104,310.574
61.7275,314.745
62.2447,318.917
62.7619,323.088
63.2791,327.258
63.7963,331.429
64.3135,335.599
64.8307,339.768
65.3479,343.937
65.8651,348.106
66.3823,352.275
66.8995,356.443
67.4167,360.611
67.9339,364.779
68.4511,368.946
68.9683,373.114
69.4854,377.281
70.0026,381.448
70.5198,385.614
71.037,389.78
71.5542,393.944
72.0714,398.107
72.5886,402.269
73.1058,406.432
73.623,410.595
74.1402,414.757
74.6574,418.92
75.1746,423.083
75.6918,427.245
76.209,431.408
76.7262,435.571
77.2433,439.734
77.7605,443.493
77.2419,433.787
76.7233,425.037
76.2047,416.304
75.686,407.589
75.1674,398.897
74.6488,390.234
74.1302,381.605
73.6115,373.014
73.0929,364.467
72.5743,355.966
72.0556,347.517
71.537,339.124
71.0184,330.788
70.4998,322.515
69.9811,314.306
69.4625,306.161
68.9439,298.087
68.4253,290.085
67.9066,282.159
67.388,274.311
66.8694,266.539
66.3508,258.843
65.8321,251.226
65.3135,243.689
64.7949,236.232
64.2762,228.856
63.7576,221.559
63.239,214.341
62.7204,207.202
62.2017,200.141
61.6831,193.157
61.1645,186.248
60.6459,179.414
60.1272,172.654
59.6086,165.965
59.09,159.348
58.5714,152.799
58.0527,146.319
57.5341,139.906
57.0155,133.557
56.4968,127.272
55.9782,121.049
55.4596,114.886
54.941,108.782
54.4223,102.736
53.9037,96.7444
53.3851,90.8074
52.8665,84.9229
52.3478,79.0895
51.8292,73.3057
51.3106,67.57
50.792,61.8773
50.2733,56.229
49.7547,50.6246
49.2361,45.0627
48.7174,39.5419
48.1988,34.0611
47.6802,28.6188
47.1616,23.214
46.6429,17.8454
46.1243,12.5119
45.6057,7.21252
45.0871,1.94599
44.5684,-3.28872
44.0498,-8.49263
43.5312,-13.6668
43.0126,-18.812
42.4939,-23.9294
41.9753,-29.0198
41.4567,-34.084
40.938,-39.123
40.4194,-44.1375
39.9008,-49.1283
39.3822,-53.8813
38.8635,-58.1071
38.3449,-61.8567
37.8263,-65.1571
37.3077,-68.046
36.789,-70.5549
36.2704,-72.7018
35.7518,-74.5329
35.2332,-76.0507
34.7145,-77.2928
34.1959,-78.3024
33.6773,-79.2586
33.1586,-80.1933
32.64,-81.1072
32.1214,-82.0012
31.6028,-82.8758
31.0841,-83.7317
30.5655,-84.5696
30.0469,-85.3901
29.5283,-86.1937
29.0096,-86.981
28.491,-87.7553
27.9724,-88.5186
27.4538,-89.2672
26.9351,-90.0015
26.4165,-90.7221
25.8979,-91.4293
25.3792,-92.1236
24.8606,-92.8054
24.342,-93.4752
23.8234,-94.1332
23.3047,-94.7798
22.7861,-95.4155
22.2675,-96.0405
21.7489,-96.6552
21.2302,-97.2599
20.7116,-97.8629
20.193,-98.4571
19.6744,-99.0422
19.1557,-99.6185
18.6371,-100.186
18.1185,-100.746
17.5998,-101.296
17.0812,-101.839
16.5626,-102.374
16.044,-102.901
15.5253,-103.422
15.0067,-103.94
14.4881,-104.457
13.9695,-104.968
13.4508,-105.472
12.9322,-105.97
12.4136,-106.461
11.895,-106.948
11.3763,-107.428
10.8577,-107.903
10.3391,-108.374
9.82045,-108.85
9.30182,-109.321
8.7832,-109.787
8.26457,-110.249
7.74594,-110.705
7.22732,-111.157
6.70869,-111.605
6.19006,-112.052
5.67144,-112.505
5.15281,-112.953
4.63418,-113.398
4.11556,-113.839
3.59693,-114.276
3.0783,-114.71
2.55968,-115.148
2.04105,-115.59
1.52242,-116.028
1.0038,-116.464
0.485169,-116.896
-0.0334573,-117.324
-0.552084,-117.761
-1.07071,-118.201
-1.58934,-118.639
-2.10796,-119.073
-2.62659,-119.505
-3.14522,-119.934
-3.66384,-120.36
-4.18247,-120.769
-4.7011,-121.172
-5.21972,-121.572
-5.73835,-121.97
-6.25698,-122.366
-6.7756,-122.76
-7.29423,-123.136
-7.81286,-123.509
-8.33148,-123.88
-8.85011,-124.248
-9.36874,-124.614
-9.88736,-124.979
-10.406,-125.339
-10.9246,-125.685
-11.4432,-126.029
-11.9619,-126.372
-12.4805,-126.712
-12.9991,-127.051
-13.5178,-127.388
-14.0364,-127.723
-14.555,-128.053
-15.0736,-128.372
-15.5923,-128.69
-16.1109,-129.006
-16.6295,-129.321
-17.1481,-129.634
-17.6668,-129.946
-18.1854,-130.256
-18.704,-130.565
-19.2226,-130.872
-19.7413,-131.168
-20.2599,-131.462
-20.7785,-131.755
-21.2972,-132.046
-21.8158,-132.336
-22.3344,-132.625
-22.853,-132.913
-23.3717,-133.199
-23.8903,-133.484
-24.4089,-133.768
-24.9275,-134.051
-25.4462,-134.328
-25.9648,-134.6
-26.4834,-134.871
-27.002,-135.141
-27.5207,-135.409
-28.0393,-135.677
-28.5579,-135.944
-29.0766,-136.209
-29.5952,-136.474
-30.1138,-136.738
-30.6324,-137
-31.1511,-137.262
-31.6697,-137.523
-32.1883,-137.784
-32.7069,-138.042
-33.2256,-138.293
-33.7442,-138.544
-34.2628,-138.794
-34.7814,-139.043
-35.3001,-139.291
-35.8187,-139.538
-36.3373,-139.785
-36.856,-140.031
-37.3746,-140.276
-37.8932,-140.52
-38.4118,-140.779
-38.9305,-141.24
-39.4491,-141.967
-39.9677,-142.989
-40.4863,-144.33
-41.005,-146.024
-41.5236,-148.097
-42.0422,-150.584
-42.5608,-153.53
-43.0795,-156.963
-43.5981,-160.887
-44.1167,-164.903
-44.6354,-168.918
-45.154,-172.933
-45.6726,-176.948
-46.1912,-180.962
-46.7099,-184.977
-47.2285,-188.99
-47.7471,-193.004
-48.2657,-197.017
-48.7844,-201.03
-49.303,-205.042
-49.8216,-209.054
-50.3402,-213.066
-50.8589,-217.078
-51.3775,-221.089
-51.8961,-225.1
-52.4148,-229.111
-52.9334,-233.121
-53.452,-237.132
-53.9706,-241.142
-54.4893,-245.152
-55.0079,-249.158
-55.5265,-253.161
-56.0451,-257.164
-56.5638,-261.166
-57.0824,-265.169
-57.601,-269.171
-58.1196,-273.173
-58.6383,-277.174
-59.1569,-281.176
-59.6755,-285.176
-60.1942,-289.177
-60.7128,-293.177
-61.2314,-297.176
-61.75,-301.174
-62.2687,-305.171
-62.7873,-309.167
-63.3059,-313.162
-63.8245,-317.156
-64.3432,-321.15
-64.8618,-325.143
-65.3804,-329.136
-65.899,-333.128
-66.4177,-337.119
-66.9363,-341.11
-67.4549,-345.101
-67.9736,-349.09
-68.4922,-353.08
-69.0108,-357.069
-69.5294,-361.057
-70.0481,-365.045
-70.5667,-369.032
-71.0853,-373.019
-71.6039,-377.007
-72.1226,-380.992
-72.6412,-384.975
-73.1598,-388.958
-73.6784,-392.94
-74.1971,-396.922
-74.7157,-400.904
-75.2343,-404.885
-75.753,-408.866
-76.2716,-412.846
-76.7902,-416.826
-77.3088,-420.806
-77.8275,-424.786
-77.1961,-414.415
-76.5648,-404.051
-75.9334,-393.713
-75.302,-383.408
-74.6707,-373.146
-74.0393,-362.935
-73.408,-352.785
-72.7766,-342.702
-72.1453,-332.695
-71.5139,-322.769
-70.8826,-312.932
-70.2512,-303.186
-69.6199,-293.538
-68.9885,-283.992
-68.3572,-274.551
-67.7258,-265.223
-67.0945,-256.009
-66.4631,-246.909
-65.8317,-237.922
-65.2004,-229.053
-64.569,-220.301
-63.9377,-211.666
-63.3063,-203.148
-62.675,-194.745
-62.0436,-186.455
-61.4123,-178.277
-60.7809,-170.209
-60.1496,-162.248
-59.5182,-154.393
-58.8869,-146.64
-58.2555,-138.987
-57.6242,-131.431
-56.9928,-123.97
-56.3614,-116.602
-55.7301,-109.322
-55.0987,-102.128
-54.4674,-95.0186
-53.836,-87.9893
-53.2047,-81.038
-52.5733,-74.1618
-51.942,-67.3582
-51.3106,-60.62
-50.6793,-53.9481
-50.0479,-47.3409
-49.4166,-40.7961
-48.7852,-34.3113
-48.1539,-27.8842
-47.5225,-21.5126
-46.8911,-15.1943
-46.2598,-8.92725
-45.6284,-2.70957
-44.9971,3.46067
-44.3657,9.58542
-43.7344,15.6665
-43.103,21.7055
-42.4717,27.7042
-41.8403,33.6642
-41.209,39.5869
-40.5776,45.4739
-39.9463,51.1856
-39.3149,56.1914
-38.6836,60.504
-38.0522,64.1839
-37.4208,67.2918
-36.7895,69.8773
-36.1581,71.9828
-35.5268,73.6546
-34.8954,74.9473
-34.2641,76.1109
-33.6327,77.2429
-33.0014,78.3447
-32.37,79.4176
-31.7387,80.4627
-31.1073,81.4811
-30.476,82.474
-29.8446,83.4424
-29.2133,84.3876
-28.5819,85.3184
-27.9505,86.2274
-27.3192,87.1157
-26.6878,87.9839
-26.0565,88.8329
-25.4251,89.6634
-24.7938,90.4762
-24.1624,91.2718
-23.5311,92.051
-22.8997,92.8143
-22.2684,93.5624
-21.637,94.2972
-21.0057,95.027
-20.3743,95.7432
-19.743,96.4463
-19.1116,97.1366
-18.4802,97.8148
-17.8489,98.481
-17.2175,99.135
-16.5862,99.7781
-15.9548,100.411
-15.3235,101.042
-14.6921,101.667
-14.0608,102.283
-13.4294,102.889
