Top_Displacement_mm,Base_Shear_kN
42.5785,269.556
42.9241,271.96
43.2696,274.361
43.6152,276.761
43.9607,279.157
44.3063,281.549
44.6518,283.937
44.9974,286.322
45.3429,288.706
45.6885,291.087
46.034,293.466
46.3796,295.841
46.7251,298.211
47.0707,300.579
47.4162,302.945
47.7618,305.308
48.1074,307.669
48.4529,310.027
48.7985,312.383
49.144,314.736
49.4896,317.087
49.8351,319.436
50.1807,321.782
50.5262,324.124
50.8718,326.457
51.2173,328.248
51.5629,326.422
51.9084,326.267
51.5687,320.133
51.229,315.358
50.8893,310.575
50.5496,305.78
50.2099,300.974
49.8702,296.157
49.5305,291.328
49.1908,286.491
48.8511,281.646
48.5114,276.794
48.1717,271.936
47.832,267.073
47.4923,262.205
47.1526,257.334
46.8129,252.461
46.4732,247.587
46.1335,242.714
45.7938,237.841
45.4541,232.971
45.1144,228.105
44.7747,223.244
44.435,218.394
44.0953,213.556
43.7556,208.726
43.4159,203.907
43.0762,199.106
42.7365,194.324
42.3968,189.561
42.0571,184.817
41.7174,180.096
41.3777,175.397
41.038,170.721
40.6983,166.069
40.3586,161.442
40.0189,156.84
39.6792,152.264
39.3395,147.714
38.9998,143.192
38.6601,138.697
38.3204,134.229
37.9807,129.79
37.641,125.378
37.3013,120.996
36.9616,116.643
36.6219,112.318
36.2822,108.024
35.9425,103.759
35.6028,99.5231
35.2631,95.3173
34.9234,91.1418
34.5837,86.998
34.244,82.8857
33.9043,78.8048
33.5646,74.7545
33.2249,70.7338
32.8852,66.7439
32.5455,62.7849
32.2058,58.8567
31.8661,54.959
31.5264,51.0894
31.1867,47.2495
30.847,43.4389
30.5073,39.6574
30.1676,35.9045
29.8279,32.18
29.4882,28.4834
29.1485,24.8142
28.8088,21.1721
28.4691,17.5567
28.1294,13.9675
27.7897,10.4042
27.45,6.86617
27.1103,3.35313
26.7706,-0.135814
26.4309,-3.60088
26.0912,-7.04232
25.7515,-10.4606
25.4118,-13.856
25.0721,-17.2292
24.7324,-20.5822
24.3927,-23.9148
24.053,-27.2265
23.7133,-30.5176
23.3736,-33.7885
23.0339,-37.0396
22.6942,-40.2714
22.3545,-43.4763
22.0148,-46.5247
21.6751,-49.3785
21.3354,-52.0479
20.9957,-54.5351
20.656,-56.8576
20.3163,-59.0149
19.9766,-61.0213
19.6369,-62.8824
19.2972,-64.6073
18.9575,-66.2002
18.6178,-67.6675
18.2781,-69.0168
17.9384,-70.2559
17.5987,-71.3812
17.259,-72.455
16.9193,-73.5088
16.5796,-74.5432
16.2399,-75.5586
15.9002,-76.5556
15.5605,-77.5347
15.2208,-78.4967
14.8811,-79.4453
14.5414,-80.3774
14.2017,-81.2934
13.862,-82.1938
13.5223,-83.0788
13.1826,-83.9491
12.8429,-84.8048
12.5032,-85.6465
12.1635,-86.4728
11.8238,-87.284
11.4841,-88.086
11.1444,-88.8764
10.8047,-89.6545
10.465,-90.4206
10.1253,-91.1749
9.78564,-91.9179
9.44594,-92.6498
9.10624,-93.3708
8.76654,-94.083
8.42684,-94.7891
8.08714,-95.4851
7.74744,-96.1715
7.40774,-96.8484
7.06804,-97.5161
6.72834,-98.1749
6.38864,-98.8254
6.04894,-99.4736
5.70924,-100.113
5.36954,-100.745
5.02984,-101.369
4.69014,-101.986
4.35044,-102.595
4.01074,-103.203
3.67104,-103.805
3.33134,-104.4
2.99164,-104.988
2.65194,-105.57
2.31224,-106.149
1.97254,-106.726
1.63284,-107.297
1.29314,-107.863
0.953443,-108.422
0.613743,-108.981
0.274043,-109.538
-0.0656573,-110.09
-0.405357,-110.637
-0.745057,-111.175
-1.08476,-111.71
-1.42446,-112.24
-1.76416,-112.765
-2.10386,-113.276
-2.44356,-113.791
-2.78326,-114.302
-3.12296,-114.806
-3.46266,-115.303
-3.80236,-115.802
-4.14206,-116.297
-4.48176,-116.787
-4.82146,-117.278
-5.16116,-117.764
-5.50086,-118.247
-5.84056,-118.727
-6.18026,-119.196
-6.51996,-119.66
-6.85966,-120.12
-7.19936,-120.577
-7.53906,-121.03
-7.87876,-121.474
-8.21846,-121.914
-8.55816,-122.35
-8.89786,-122.785
-9.23756,-123.218
-9.57726,-123.646
-9.91696,-124.066
-10.2567,-124.483
-10.5964,-124.897
-10.9361,-125.309
-11.2758,-125.718
-11.6155,-126.125
-11.9552,-126.523
-12.2949,-126.918
-12.6346,-127.311
-12.9743,-127.702
-13.314,-128.091
-13.6537,-128.477
-13.9934,-128.861
-14.3331,-129.239
-14.6728,-129.613
-15.0125,-129.985
-15.3522,-130.356
-15.6919,-130.724
-16.0316,-131.09
-16.3713,-131.455
-16.711,-131.818
-17.0507,-132.177
-17.3904,-132.532
-17.7301,-132.884
-18.0698,-133.235
-18.4095,-133.584
-18.7492,-133.932
-19.0889,-134.278
-19.4286,-134.622
-19.7683,-134.965
-20.108,-135.307
-20.4477,-135.646
-20.7874,-135.979
-21.1271,-136.311
-21.4668,-136.641
-21.8065,-136.97
-22.1462,-137.297
-22.4859,-137.653
-22.8256,-138.113
-23.1653,-138.679
-23.505,-139.361
-23.8447,-140.168
-24.1844,-141.107
-24.5241,-142.186
-24.8638,-143.417
-25.2035,-144.807
-25.5432,-146.371
-25.8829,-148.116
-26.2226,-150.056
-26.5623,-152.202
-26.902,-154.552
-27.2417,-156.947
-27.5814,-159.341
-27.9211,-161.734
-28.2608,-164.126
-28.6005,-166.517
-28.9402,-168.906
-29.2799,-171.295
-29.6196,-173.683
-29.9593,-176.066
-30.299,-178.449
-30.6387,-180.83
-30.9784,-183.21
-31.3181,-185.59
-31.6578,-187.968
-31.9975,-190.345
-32.3372,-192.722
-32.6769,-195.096
-33.0166,-197.47
-33.3563,-199.843
-33.696,-202.215
-34.0357,-204.585
-34.3754,-206.955
-34.7151,-209.324
-35.0548,-211.691
-35.3945,-214.057
-35.7342,-216.422
-36.0739,-218.784
-36.4136,-221.144
-36.7533,-223.502
-37.093,-225.859
-37.4327,-228.214
-37.7724,-230.568
-38.1121,-232.919
-38.4518,-235.27
-38.7915,-237.619
-39.1312,-239.967
-39.4709,-242.311
-39.8106,-244.653
-40.1503,-246.993
-40.49,-249.331
-40.8297,-251.668
-41.1694,-254.003
-41.5091,-256.337
-41.8488,-258.669
-42.1885,-260.999
-42.5282,-263.328
-42.8679,-265.654
-43.2076,-267.977
-43.5473,-270.298
-43.887,-272.617
-44.2267,-274.933
-44.5664,-277.245
-44.9061,-279.554
-45.2458,-281.86
-45.5855,-284.165
-45.9252,-286.466
-46.2649,-288.766
-46.6046,-291.063
-46.9443,-293.357
-47.284,-295.65
-47.6237,-297.939
-47.9634,-300.227
-48.3031,-302.511
-48.6428,-304.793
-48.9825,-307.073
-49.3222,-309.35
-49.6619,-311.624
-50.0016,-313.896
-50.3413,-316.166
-50.681,-318.432
-51.0207,-320.696
-50.5893,-314.637
-50.158,-308.571
-49.7267,-302.487
-49.2954,-296.385
-48.864,-290.264
-48.4327,-284.129
-48.0014,-277.979
-47.57,-271.817
-47.1387,-265.645
-46.7074,-259.465
-46.2761,-253.279
-45.8447,-247.09
-45.4134,-240.899
-44.9821,-234.715
-44.5508,-228.538
-44.1194,-222.369
-43.6881,-216.208
-43.2568,-210.064
-42.8255,-203.94
-42.3941,-197.843
-41.9628,-191.774
-41.5315,-185.733
-41.1001,-179.725
-40.6688,-173.751
-40.2375,-167.813
-39.8062,-161.913
-39.3748,-156.051
-38.9435,-150.229
-38.5122,-144.448
-38.0809,-138.708
-37.6495,-133.01
-37.2182,-127.356
-36.7869,-121.745
-36.3556,-116.178
-35.9242,-110.657
-35.4929,-105.181
-35.0616,-99.7504
-34.6302,-94.3657
-34.1989,-89.0292
-33.7676,-83.7417
-33.3363,-78.5031
-32.9049,-73.311
-32.4736,-68.1664
-32.0423,-63.0704
-31.611,-58.0203
-31.1796,-53.0174
-30.7483,-48.0615
-30.317,-43.152
-29.8857,-38.2882
-29.4543,-33.4695
-29.023,-28.6951
-28.5917,-23.9644
-28.1603,-19.2765
-27.729,-14.6306
-27.2977,-10.0261
-26.8664,-5.46205
-26.435,-0.937718
-26.0037,3.54772
-25.5724,7.99509
-25.1411,12.4052
-24.7097,16.7813
-24.2784,21.1229
-23.8471,25.4297
-23.4158,29.7025
-22.9844,33.9421
-22.5531,38.1494
-22.1218,42.3088
-21.6904,46.2082
-21.2591,49.805
-20.8278,53.11
-20.3965,56.145
-19.9651,58.9246
-19.5338,61.466
-19.1025,63.7821
-18.6712,65.8886
-18.2398,67.7923
-17.8085,69.5107
-17.3772,71.0532
-16.9459,72.5013
-16.5145,73.9155
-16.0832,75.2966
-15.6519,76.6458
-15.2205,77.9649
-14.7892,79.2593
-14.3579,80.5246
-13.9266,81.7618
-13.4952,82.9717
-13.0639,84.1552
-12.6326,85.3132
-12.2013,86.4463
-11.7699,87.5554
-11.3386,88.6464
-10.9073,89.7159
-10.476,90.7636
-10.0446,91.7901
-9.6133,92.7962
-9.18197,93.7825
-8.75064,94.7498
-8.31932,95.7055
-7.88799,96.6431
-7.45666,97.5632
-7.02534,98.4663
-6.59401,99.3531
-6.16268,100.226
-5.73136,101.09
-5.30003,101.939
-4.8687,102.773
-4.43738,103.594
-4.00605,104.403
-3.57472,105.206
-3.1434,105.995
-2.71207,106.766
-2.28074,107.526
-1.84942,108.283
-1.41809,109.03
-0.986764,109.766
-0.555437,110.493
-0.124111,111.219
0.307216,111.936
0.738543,112.643
1.16987,113.336
1.6012,114.022
2.03252,114.697
2.46385,115.357
2.89518,116.016
3.3265,116.664
3.75783,117.302
4.18916,117.938
4.62048,118.567
5.05181,119.19
5.48314,119.808
5.91446,120.419
6.34579,121.018
6.77712,121.605
7.20844,122.185
7.63977,122.758
8.0711,123.32
8.50242,123.871
8.93375,124.416
9.36508,124.956
9.7964,125.488
10.2277,126.008
10.6591,126.522
11.0904,127.032
11.5217,127.537
11.953,128.034
12.3844,128.521
12.8157,129.004
13.247,129.482
13.6783,129.956
14.1097,130.426
14.541,130.886
14.9723,131.341
15.4036,131.792
15.835,132.238
16.2663,132.682
16.6976,133.121
17.129,133.557
17.5603,133.984
17.9916,134.408
18.4229,134.828
18.8543,135.246
19.2856,135.66
19.7169,136.071
20.1482,136.479
20.5796,136.884
21.0109,137.281
21.4422,137.675
21.8735,138.066
22.3049,138.454
22.7362,138.871
23.1675,139.446
23.5989,140.2
24.0302,141.145
24.4615,142.302
24.8928,143.689
25.3242,145.323
25.7555,147.232
26.1868,149.43
26.6181,151.949
27.0495,154.808
27.4808,157.811
27.9121,160.811
28.3434,163.809
28.7748,166.806
29.2061,169.8
29.6374,172.792
30.0688,175.78
30.5001,178.765
30.9314,181.747
31.3627,184.727
31.7941,187.705
32.2254,190.681
32.6567,193.655
33.088,196.626
33.5194,199.596
33.9507,202.564
34.382,205.53
34.8133,208.494
35.2447,211.456
35.676,214.416
36.1073,217.373
36.5387,220.325
36.97,223.274
37.4013,226.221
37.8326,229.166
38.264,232.107
38.6953,235.046
39.1266,237.981
39.5579,240.912
39.9893,243.84
40.4206,246.764
40.8519,249.686
41.2832,252.604
41.7146,255.521
42.1459,258.433
42.5772,261.342
43.0086,264.247
43.4399,267.148
43.8712,270.045
44.3025,272.937
44.7339,275.823
45.1652,278.706
45.5965,281.584
46.0278,284.458
46.4592,287.328
46.8905,290.195
47.3218,293.058
47.7531,295.918
48.1845,298.773
48.6158,301.625
49.0471,304.472
49.4785,307.315
49.9098,310.154
50.3411,312.99
50.7724,315.82
51.2038,318.647
51.6351,321.471
52.0664,322.288
52.4977,322.071
52.9291,321.851
53.3604,321.633
53.7917,319.805
54.223,319.597
54.6544,319.389
55.0857,319.184
55.517,318.98
55.9484,317.286
56.3797,317.103
56.811,316.923
57.2423,316.751
57.6737,316.571
58.105,316.386
58.5363,314.791
58.9676,314.618
59.399,314.45
59.8303,314.278
60.2616,314.098
60.6929,313.924
61.1243,313.754
61.5556,312.265
61.9869,312.116
62.4183,311.982
62.8496,311.859
63.2809,311.747
63.7122,311.641
64.1436,311.539
64.5749,311.443
65.0062,310.111
64.5764,302.449
64.1465,296.643
63.7166,290.828
63.2868,285.001
62.8569,279.164
62.4271,273.319
61.9972,267.468
61.5673,261.613
61.1375,255.756
60.7076,249.901
60.2778,244.05
59.8479,238.209
59.418,232.381
58.9882,226.564
58.5583,220.759
58.1285,214.972
57.6986,209.209
57.2687,203.471
56.8389,197.765
56.409,192.092
55.9792,186.453
55.5493,180.852
55.1194,175.29
54.6896,169.77
54.2597,164.291
53.8299,158.856
53.4,153.466
52.9701,148.122
52.5403,142.825
52.1104,137.576
51.6806,132.375
51.2507,127.223
50.8208,122.121
50.391,117.069
49.9611,112.068
49.5313,107.118
49.1014,102.218
48.6715,97.3702
48.2417,92.5733
47.8118,87.8294
47.382,83.1384
46.9521,78.4999
46.5222,73.9127
46.0924,69.3756
45.6625,64.8898
45.2327,60.4549
44.8028,56.0702
44.3729,51.7348
43.9431,47.4481
43.5132,43.2092
43.0834,39.0172
42.6535,34.8704
42.2236,30.7676
41.7938,26.7091
41.3639,22.694
40.9341,18.7213
40.5042,14.7901
40.0743,10.8995
39.6445,7.04855
39.2146,3.23629
38.7848,-0.538219
38.3549,-4.27589
37.925,-7.97764
37.4952,-11.6444
37.0653,-15.277
36.6355,-18.8765
36.2056,-22.4436
35.7757,-25.9792
35.3459,-29.4842
34.916,-32.9595
34.4862,-36.4058
34.0563,-39.8239
33.6264,-43.2147
33.1966,-46.5788
32.7667,-49.9193
32.3369,-53.2355
31.907,-56.5273
31.4771,-59.7524
31.0473,-62.7127
30.6174,-65.4034
30.1876,-67.8445
29.7577,-70.0535
29.3278,-72.0447
28.898,-73.8339
28.4681,-75.4384
28.0383,-76.8687
27.6084,-78.1405
27.1785,-79.2597
26.7487,-80.273
26.3188,-81.2632
25.889,-82.2309
25.4591,-83.179
25.0292,-84.1033
24.5994,-85.0072
24.1695,-85.8914
23.7397,-86.7567
23.3098,-87.6044
22.8799,-88.4342
22.4501,-89.2468
22.0202,-90.0427
21.5904,-90.8224
21.1605,-91.5864
20.7306,-92.3352
20.3008,-93.0694
19.8709,-93.7916
19.4411,-94.5022
19.0112,-95.1996
18.5813,-95.884
18.1515,-96.556
17.7216,-97.2159
17.2918,-97.8641
16.8619,-98.5009
16.432,-99.1268
16.0022,-99.742
15.5723,-100.348
15.1425,-100.948
14.7126,-101.538
14.2827,-102.118
13.8529,-102.689
13.423,-103.252
12.9932,-103.805
12.5633,-104.351
12.1334,-104.888
11.7036,-105.423
11.2737,-105.951
10.8439,-106.472
10.414,-106.985
9.98414,-107.492
9.55428,-107.991
9.12442,-108.485
8.69456,-108.979
8.2647,-109.467
7.83484,-109.949
7.40498,-110.425
6.97512,-110.895
6.54526,-111.363
6.1154,-111.831
5.68554,-112.293
5.25568,-112.751
4.82582,-113.204
4.39596,-113.654
3.9661,-114.107
3.53624,-114.555
3.10638,-114.999
2.67652,-115.439
2.24666,-115.883
1.8168,-116.325
1.38694,-116.763
0.957076,-117.197
0.527216,-117.639
0.097356,-118.077
-0.332504,-118.512
-0.762364,-118.948
-1.19222,-119.389
-1.62208,-119.82
-2.05194,-120.248
-2.4818,-120.684
-2.91166,-121.117
-3.34152,-121.551
-3.77138,-121.986
-4.20124,-122.417
-4.6311,-122.855
-5.06096,-123.296
-5.49082,-123.736
-5.92068,-124.17
-6.35054,-124.597
-6.7804,-125.022
-7.21026,-125.444
-7.64012,-125.862
-8.06998,-126.279
-8.49984,-126.692
-8.9297,-127.098
-9.35956,-127.503
-9.78942,-127.905
-10.2193,-128.306
-10.6491,-128.705
-11.079,-129.102
-11.5089,-129.496
-11.9387,-129.884
-12.3686,-130.27
-12.7984,-130.654
-13.2283,-131.036
-13.6582,-131.417
-14.088,-131.796
-14.5179,-132.173
-14.9477,-132.549
-15.3776,-132.921
-15.8075,-133.289
-16.2373,-133.656
-16.6672,-134.021
-17.097,-134.385
-17.5269,-134.747
-17.9568,-135.109
-18.3866,-135.469
-18.8165,-135.827
-19.2463,-136.185
-19.6762,-136.541
-20.1061,-136.892
-20.5359,-137.242
-20.9658,-137.591
-21.3956,-137.939
-21.8255,-138.286
-22.2554,-138.632
-22.6852,-139.076
-23.1151,-139.695
-23.5449,-140.499
-23.9748,-141.506
-24.4047,-142.732
-24.8345,-144.199
-25.2644,-145.926
-25.6942,-147.929
-26.1241,-150.238
-26.554,-152.872
-26.9838,-155.812
-27.4137,-158.799
-27.8435,-161.783
-28.2734,-164.767
-28.7033,-167.749
-29.1331,-170.73
-29.563,-173.71
-29.9928,-176.689
-30.4227,-179.667
-30.8526,-182.644
-31.2824,-185.62
-31.7123,-188.594
-32.1421,-191.566
-32.572,-194.535
-33.0019,-197.502
-33.4317,-200.469
-33.8616,-203.434
-34.2914,-206.399
-34.7213,-209.362
-35.1512,-212.323
-35.581,-215.283
-36.0109,-218.241
-36.4407,-221.198
-36.8706,-224.153
-37.3005,-227.106
-37.7303,-230.058
-38.1602,-233.007
-38.59,-235.954
-39.0199,-238.9
-39.4498,-241.844
-39.8796,-244.784
-40.3095,-247.721
-40.7393,-250.652
-41.1692,-253.582
-41.5991,-256.509
-42.0289,-259.435
-42.4588,-262.358
-42.8886,-265.279
-43.3185,-268.197
-43.7484,-271.111
-44.1782,-274.021
-44.6081,-276.929
-45.0379,-279.832
-45.4678,-282.733
-45.8977,-285.63
-46.3275,-288.524
-46.7574,-291.413
-47.1872,-294.301
-47.6171,-297.184
-48.047,-300.064
-48.4768,-302.94
-48.9067,-305.814
-49.3365,-308.683
-49.7664,-311.548
-50.1963,-314.411
-50.6261,-317.269
-51.056,-320.119
-51.4858,-322.709
-51.9157,-322.505
-52.3456,-322.294
-52.7754,-322.087
-53.2053,-321.884
-53.6351,-320.097
-54.065,-319.905
-54.4949,-319.716
-54.9247,-319.533
-55.3546,-319.354
-55.7844,-317.679
-56.2143,-317.509
-56.6442,-317.341
-57.074,-317.178
-57.5039,-317.008
-57.9337,-316.841
-58.3636,-316.679
-58.7935,-315.113
-59.2233,-314.967
-59.6532,-314.824
-60.083,-314.686
-60.5129,-314.559
-60.9428,-314.428
-61.3726,-314.301
-61.8025,-312.854
-62.2323,-312.738
-62.6622,-312.627
-63.0921,-312.507
-63.5219,-312.39
-63.9518,-312.277
-64.3816,-312.169
-64.8115,-312.061
-64.376,-303.484
-63.9406,-297.725
-63.5051,-291.958
-63.0696,-286.178
-62.6341,-280.387
-62.1987,-274.586
-61.7632,-268.779
-61.3277,-262.968
-60.8922,-257.155
-60.4568,-251.344
-60.0213,-245.54
-59.5858,-239.747
-59.1504,-233.965
-58.7149,-228.192
-58.2794,-222.432
-57.8439,-216.692
-57.4085,-210.977
-56.973,-205.286
-56.5375,-199.626
-56.102,-193.998
-55.6666,-188.404
-55.2311,-182.845
-54.7956,-177.325
-54.3601,-171.846
-53.9247,-166.407
-53.4892,-161.011
-53.0537,-155.657
-52.6183,-150.348
-52.1828,-145.084
-51.7473,-139.865
-51.3118,-134.694
-50.8764,-129.57
-50.4409,-124.493
-50.0054,-119.465
-49.5699,-114.485
-49.1345,-109.554
-48.699,-104.672
-48.2635,-99.8389
-47.828,-95.0547
-47.3926,-90.3207
-46.9571,-85.6375
-46.5216,-81.0048
-46.0862,-76.4215
-45.6507,-71.8863
-45.2152,-67.4
-44.7797,-62.9626
-44.3443,-58.5734
-43.9088,-54.2316
-43.4733,-49.9366
-43.0378,-45.6876
-42.6024,-41.4838
-42.1669,-37.3243
-41.7314,-33.2086
-41.2959,-29.136
-40.8605,-25.1054
-40.425,-21.1158
-39.9895,-17.1664
-39.5541,-13.2562
-39.1186,-9.38451
-38.6831,-5.55033
-38.2476,-1.75199
-37.8122,2.01185
-37.3767,5.74081
-36.9412,9.43578
-36.5057,13.0976
-36.0703,16.7271
-35.6348,20.3252
-35.1993,23.8925
-34.7638,27.4301
-34.3284,30.9386
-33.8929,34.4188
-33.4574,37.8716
-33.022,41.2976
-32.5865,44.6976
-32.151,48.0722
-31.7155,51.4223
-31.2801,54.6309
-30.8446,57.5522
-30.4091,60.2037
-29.9736,62.6082
-29.5382,64.7789
-29.1027,66.7367
-28.6672,68.4927
-28.2317,70.0661
-27.7963,71.4689
-27.3608,72.7139
-26.9253,73.8095
-26.4899,74.8495
-26.0544,75.8659
-25.6189,76.8592
-25.1834,77.8303
-24.748,78.7799
-24.3125,79.7086
-23.877,80.6172
-23.4415,81.5062
-23.0061,82.3764
-22.5706,83.2282
-22.1351,84.0623
-21.6996,84.8792
-21.2642,85.6795
-20.8287,86.4637
-20.3932,87.2345
-19.9578,87.9912
-19.5223,88.7332
-19.0868,89.461
-18.6513,90.1751
-18.2159,90.8758
-17.7804,91.5637
-17.3449,92.2391
-16.9094,92.9023
-16.474,93.5538
-16.0385,94.1939
-15.603,94.8229
-15.1675,95.4412
-14.7321,96.0506
-14.2966,96.6523
-13.8611,97.2443
-13.4257,97.8268
-12.9902,98.4001
-12.5547,98.9644
-12.1192,99.5201
-11.6838,100.067
-11.2483,100.607
-10.8128,101.138
-10.3773,101.661
-9.94186,102.181
-9.50639,102.695
-9.07092,103.201
-8.63544,103.701
-8.19997,104.194
-7.7645,104.679
-7.32902,105.158
-6.89355,105.631
-6.45808,106.099
-6.0226,106.565
-5.58713,107.026
-5.15166,107.482
-4.71618,107.932
-4.28071,108.377
-3.84524,108.818
-3.40976,109.253
-2.97429,109.689
-2.53882,110.121
-2.10334,110.549
-1.66787,110.972
-1.2324,111.391
-0.796924,111.806
-0.361451,112.22
0.0740227,112.625
0.509496,113.026
0.944969,113.423
1.38044,113.817
1.81592,114.202
2.25139,114.587
2.68686,114.97
3.12234,115.349
3.55781,115.725
3.99328,116.093
4.42876,116.463
4.86423,116.831
5.2997,117.196
5.73518,117.557
6.17065,117.915
6.60612,118.264
7.0416,118.611
7.47707,118.955
7.91254,119.297
8.34802,119.636
8.78349,119.972
9.21896,120.3
9.65444,120.626
10.0899,120.949
10.5254,121.271
10.9609,121.589
11.3963,121.906
11.8318,122.221
12.2673,122.531
12.7027,122.836
13.1382,123.14
13.5737,123.441
14.0092,123.741
14.4446,124.039
14.8801,124.335
15.3156,124.63
15.7511,124.923
16.1865,125.211
16.622,125.495
17.0575,125.779
17.493,126.061
17.9284,126.341
18.3639,126.62
18.7994,126.898
19.2348,127.174
19.6703,127.449
20.1058,127.723
20.5413,127.995
20.9767,128.262
21.4122,128.528
21.8477,128.793
22.2832,129.056
22.7186,129.319
23.1541,129.58
23.5896,129.841
24.0251,130.1
24.4605,130.358
24.896,130.616
25.3315,130.872
25.7669,131.127
26.2024,131.382
26.6379,131.633
27.0734,131.883
27.5088,132.132
27.9443,132.38
28.3798,132.627
28.8153,132.874
29.2507,133.12
29.6862,133.365
30.1217,133.609
30.5572,133.853
30.9926,134.096
31.4281,134.337
31.8636,134.578
32.299,134.851
32.7345,135.265
33.17,135.828
33.6055,136.565
34.0409,137.484
34.4764,138.604
34.9119,139.944
35.3474,141.53
35.7828,143.38
36.2183,145.52
36.6538,147.93
37.0893,150.376
37.5247,152.822
37.9602,155.267
38.3957,157.712
38.8311,160.155
39.2666,162.598
39.7021,165.041
40.1376,167.483
40.573,169.924
41.0085,172.365
41.444,174.805
41.8795,177.244
42.3149,179.684
42.7504,182.122
43.1859,184.56
43.6214,186.997
44.0568,189.432
44.4923,191.866
44.9278,194.3
45.3632,196.732
45.7987,199.165
46.2342,201.597
46.6697,204.028
47.1051,206.459
47.5406,208.889
47.9761,211.319
48.4116,213.748
48.847,216.176
49.2825,218.604
49.718,221.031
50.1535,223.457
50.5889,225.884
51.0244,228.309
51.4599,230.733
51.8953,233.156
52.3308,235.579
52.7663,238.001
53.2018,240.422
53.6372,242.842
54.0727,245.26
54.5082,247.677
54.9437,250.093
55.3791,252.508
55.8146,254.922
56.2501,257.335
56.6856,259.748
57.121,262.158
57.5565,264.568
57.992,266.978
58.4274,269.385
58.8629,271.792
59.2984,274.197
59.7339,276.601
60.1693,279.004
60.6048,281.405
61.0403,283.806
61.4758,286.205
61.9112,288.604
62.3467,291
62.7822,293.396
63.2177,295.791
63.6531,298.185
64.0886,300.577
64.5241,302.968
64.9595,304.554
65.395,304.437
64.9696,297.866
64.5442,292.26
64.1188,286.648
63.6934,281.025
63.268,275.393
62.8426,269.754
62.4172,264.11
61.9918,258.463
61.5664,252.816
61.141,247.173
60.7156,241.538
60.2902,235.913
59.8648,230.3
59.4394,224.694
59.014,219.103
58.5886,213.533
58.1632,207.986
57.7378,202.463
57.3124,196.972
56.887,191.51
56.4616,186.081
56.0362,180.686
55.6108,175.329
55.1854,170.009
54.76,164.729
54.3346,159.489
53.9092,154.29
53.4838,149.132
53.0584,144.018
52.633,138.947
52.2076,133.921
51.7822,128.94
51.3568,124.005
50.9314,119.115
50.506,114.271
50.0806,109.474
49.6552,104.724
49.2298,100.021
48.8044,95.3641
48.379,90.7548
47.9536,86.1941
47.5282,81.6818
47.1028,77.2173
46.6774,72.799
46.252,68.4267
45.8266,64.1014
45.4012,59.8225
44.9758,55.5893
44.5504,51.4012
44.125,47.2574
43.6996,43.1573
43.2742,39.1
42.8488,35.0849
42.4234,31.1112
41.998,27.1785
41.5726,23.2859
41.1472,19.4324
40.7218,15.6171
40.2964,11.8393
39.871,8.098
39.4456,4.39253
39.0202,0.722011
38.5948,-2.91557
38.1694,-6.52059
37.744,-10.0931
37.3186,-13.6339
36.8932,-17.1437
36.4678,-20.6234
36.0424,-24.0737
35.617,-27.4953
35.1916,-30.8891
34.7662,-34.2557
34.3408,-37.5958
33.9154,-40.9102
33.49,-44.1996
33.0646,-47.4646
32.6392,-50.7058
32.2138,-53.924
31.7884,-57.0093
31.363,-59.8213
30.9376,-62.3747
30.5122,-64.6928
30.0868,-66.7897
29.6614,-68.6803
29.236,-70.3806
28.8106,-71.9054
28.3852,-73.2649
27.9598,-74.4713
27.5344,-75.5353
27.109,-76.5223
26.6836,-77.4869
26.2582,-78.4298
25.8328,-79.3516
25.4074,-80.2531
24.982,-81.1349
24.5566,-81.9976
24.1312,-82.8417
23.7058,-83.668
23.2804,-84.4769
22.855,-85.2689
22.4296,-86.0446
22.0042,-86.8045
21.5788,-87.5491
21.1534,-88.2788
20.728,-88.9959
20.3026,-89.7003
19.8772,-90.3912
19.4518,-91.069
19.0264,-91.734
18.601,-92.3867
18.1756,-93.0274
17.7502,-93.6565
17.3248,-94.2744
16.8994,-94.8813
16.474,-95.4776
16.0486,-96.0636
15.6232,-96.6397
15.1978,-97.206
14.7724,-97.7658
14.347,-98.3174
13.9216,-98.8601
13.4962,-99.3942
13.0708,-99.9199
12.6454,-100.437
12.22,-100.947
11.7946,-101.449
11.3692,-101.944
10.9438,-102.431
10.5184,-102.911
10.093,-103.388
9.66762,-103.86
9.24222,-104.325
8.81682,-104.783
8.39142,-105.235
7.96602,-105.68
7.54062,-106.119
7.11522,-106.553
6.68982,-106.981
6.26442,-107.41
5.83902,-107.833
5.41362,-108.251
4.98822,-108.664
4.56282,-109.072
4.13742,-109.476
3.71202,-109.875
3.28662,-110.273
2.86122,-110.67
2.43582,-111.062
2.01042,-111.45
1.58502,-111.835
1.15962,-112.215
0.734223,-112.592
0.308823,-112.972
-0.116577,-113.349
-0.541977,-113.722
-0.967377,-114.091
-1.39278,-114.452
-1.81818,-114.809
-2.24358,-115.168
-2.66898,-115.524
-3.09438,-115.877
-3.51978,-116.223
-3.94518,-116.565
-4.37058,-116.911
-4.79598,-117.253
-5.22138,-117.593
-5.64678,-117.931
-6.07218,-118.267
-6.49758,-118.602
-6.92298,-118.934
-7.34838,-119.264
-7.77378,-119.592
-8.19918,-119.917
-8.62458,-120.238
-9.04998,-120.553
-9.47538,-120.865
-9.90078,-121.175
-10.3262,-121.484
-10.7516,-121.79
-11.177,-122.095
