Top_Displacement_mm,Base_Shear_kN
-32.0216,-490.952
-32.447,-495.637
-32.8724,-500.27
-33.2978,-504.866
-33.7232,-509.41
-34.1486,-513.904
-34.574,-518.346
-34.9994,-522.736
-35.4248,-527.069
-35.8502,-531.345
-36.2756,-535.578
-36.701,-539.762
-37.1264,-543.902
-37.5518,-547.992
-37.9772,-552.043
-38.4026,-556.043
-38.828,-559.987
-39.2534,-563.878
-39.6788,-567.72
-40.1042,-571.514
-40.5296,-575.266
-40.955,-578.972
-41.3804,-582.63
-41.8058,-586.238
-42.2312,-589.795
-42.6566,-593.299
-43.082,-596.752
-43.5074,-600.156
-43.9328,-603.511
-44.3582,-606.817
-44.7836,-610.076
-45.209,-613.287
-45.6344,-616.449
-46.0598,-619.564
-46.4852,-622.633
-46.9106,-625.654
-47.336,-628.629
-47.7614,-631.559
-48.1868,-634.442
-48.6122,-637.281
-49.0376,-640.072
-49.463,-642.81
-49.8884,-645.487
-50.3138,-648.121
-50.7392,-650.709
-51.1646,-653.253
-51.59,-655.726
-52.0154,-658.155
-52.4408,-660.538
-52.8662,-662.877
-53.2916,-665.172
-53.717,-667.422
-54.1424,-669.627
-54.5678,-671.786
-54.9932,-673.901
-55.4186,-675.973
-55.844,-678.002
-56.2694,-679.989
-56.6948,-681.934
-57.1202,-683.843
-57.5456,-685.71
-57.971,-687.536
-58.3964,-689.32
-58.8218,-691.062
-59.2472,-692.759
-59.6726,-694.413
-60.098,-696.025
-60.5234,-697.596
-60.9488,-699.124
-61.3742,-700.612
-61.7996,-702.056
-62.225,-703.458
-62.6504,-704.822
-63.0758,-706.148
-63.5012,-707.432
-63.9266,-708.673
-63.4091,-698.563
-62.8917,-688.437
-62.3743,-678.296
-61.8568,-668.142
-61.3394,-657.98
-60.822,-647.808
-60.3045,-637.63
-59.7871,-627.45
-59.2697,-617.266
-58.7522,-607.082
-58.2348,-596.896
-57.7174,-586.711
-57.1999,-576.525
-56.6825,-566.34
-56.1651,-556.157
-55.6476,-545.975
-55.1302,-535.805
-54.6128,-525.639
-54.0953,-515.479
-53.5779,-505.325
-53.0605,-495.175
-52.543,-485.031
-52.0256,-474.893
-51.5082,-464.759
-50.9907,-454.637
-50.4733,-444.522
-49.9559,-434.414
-49.4384,-424.31
-48.921,-414.208
-48.4036,-404.109
-47.8861,-394.015
-47.3687,-383.928
-46.8513,-373.843
-46.3338,-363.763
-45.8164,-353.685
-45.299,-343.61
-44.7815,-333.535
-44.2641,-323.466
-43.7467,-313.397
-43.2292,-303.328
-42.7118,-293.264
-42.1944,-283.196
-41.6769,-273.133
-41.1595,-263.073
-40.6421,-253.017
-40.1246,-242.962
-39.6072,-232.918
-39.0898,-222.886
-38.5723,-212.863
-38.0549,-202.853
-37.5375,-192.868
-37.02,-182.937
-36.5026,-173.041
-35.9852,-163.188
-35.4677,-153.399
-34.9503,-143.685
-34.4329,-134.045
-33.9154,-124.474
-33.398,-114.986
-32.8806,-105.587
-32.3631,-96.2898
-31.8457,-87.1052
-31.3283,-78.0287
-30.8108,-69.0758
-30.2934,-60.2863
-29.776,-51.6374
-29.2585,-43.144
-28.7411,-34.9084
-28.2237,-26.8925
-27.7062,-19.1422
-27.1888,-11.9959
-26.6714,-5.25086
-26.1539,1.38039
-25.6365,7.85848
-25.1191,14.196
-24.6016,20.3815
-24.0842,26.3395
-23.5668,31.9123
-23.0493,36.8994
-22.5319,41.5313
-22.0145,46.1035
-21.497,50.6033
-20.9796,55.0425
-20.4622,59.4132
-19.9447,63.6818
-19.4273,67.8531
-18.9099,71.9677
-18.3924,76.0258
-17.875,80.0271
-17.3576,83.9638
-16.8401,87.8438
-16.3227,91.6666
-15.8053,95.4288
-15.2878,99.1312
-14.7704,102.729
-14.253,106.23
-13.7355,109.609
-13.2181,112.904
-12.7007,116.133
-12.1832,119.301
-11.6658,122.413
-11.1484,125.439
-10.6309,128.375
-10.1135,131.22
-9.59608,133.961
-9.07864,136.645
-8.56121,139.275
-8.04378,141.853
-7.52634,144.38
-7.00891,146.824
-6.49148,149.18
-5.97404,151.475
-5.45661,153.623
-4.93918,155.708
-4.42174,157.741
-3.90431,159.71
-3.38688,161.626
-2.86944,163.494
-2.35201,165.276
-1.83458,166.982
-1.31714,168.642
-0.799711,170.256
-0.282277,171.823
0.235156,173.338
0.752589,174.776
1.27002,176.167
1.78746,177.504
2.30489,178.792
2.82232,180.034
3.33976,181.231
3.85719,182.377
4.37462,183.473
4.89206,184.474
5.40949,185.406
5.92692,186.294
6.44436,187.137
6.96179,187.935
7.47922,188.688
7.99666,189.396
8.51409,190.059
9.03152,190.662
9.54896,191.212
10.0664,191.702
10.5838,192.131
11.1013,194.926
11.6187,201.14
12.1361,208.152
12.6536,215.685
13.171,223.54
13.6884,231.611
14.2059,239.815
14.7233,248.074
15.2407,256.344
15.7582,264.627
16.2756,272.864
16.793,281.018
17.3105,289.098
17.8279,297.131
18.3453,305.094
18.8628,312.959
19.3802,320.729
19.8976,328.409
20.4151,336.013
20.9325,343.555
21.4499,351.022
21.9674,358.407
22.4848,365.703
23.0022,372.915
23.5197,380.043
24.0371,387.09
24.5545,394.059
25.072,400.947
25.5894,407.751
26.1068,414.473
26.6243,421.113
27.1417,427.662
27.6591,434.133
28.1766,440.536
28.694,446.87
29.2114,453.128
29.7289,459.308
30.2463,465.408
30.7637,471.429
31.2812,477.376
31.7986,483.244
32.316,489.04
32.8335,494.776
33.3509,500.429
33.8683,506.01
34.3858,511.511
34.9032,516.929
35.4206,522.269
35.9381,527.536
36.4555,532.734
36.9729,537.875
37.4904,542.953
38.0078,547.95
38.5252,552.871
39.0427,557.719
39.5601,562.509
40.0775,567.229
40.595,571.879
41.1124,576.456
41.6298,580.962
42.1473,585.395
42.6647,589.752
43.1821,594.032
43.6996,598.239
44.217,602.374
44.7344,606.436
45.2519,610.427
45.7693,614.346
46.2867,618.194
46.8042,621.97
47.3216,625.674
47.839,629.305
48.3565,632.86
48.8739,636.342
49.3913,639.754
49.9088,643.092
50.4262,646.357
50.9436,649.553
51.4611,652.68
51.9785,655.738
52.4959,658.728
53.0134,661.647
53.5308,664.497
54.0482,667.279
54.5657,669.994
55.0831,672.642
55.6005,675.224
56.118,677.744
56.6354,680.202
57.1528,682.593
57.6703,684.917
58.1877,687.174
58.7051,689.36
59.2226,691.479
59.74,693.53
60.2574,695.513
60.7749,697.427
61.2923,699.271
61.8097,701.048
62.3272,702.762
62.8446,704.404
63.362,705.975
63.8795,707.468
64.3969,708.886
64.9143,710.23
65.4318,711.502
65.9492,712.708
66.4666,713.731
66.9841,714.573
67.5015,715.302
68.0189,715.957
68.5364,716.517
69.0538,717.045
69.5712,717.54
70.0887,718.005
70.6061,718.445
71.1235,718.858
71.641,719.25
72.1584,719.627
72.6758,719.989
73.1933,720.343
73.7107,720.692
74.2281,721.036
74.7456,721.373
75.263,721.704
75.7804,722.029
76.2979,722.348
76.8153,720.211
77.3327,718.071
77.8502,717.75
77.3292,707.844
76.8083,697.919
76.2873,687.984
75.7664,678.037
75.2455,668.079
74.7245,658.116
74.2036,648.152
73.6826,638.186
73.1617,628.22
72.6408,618.252
72.1198,608.287
71.5989,598.324
71.0779,588.367
70.557,578.419
70.0361,568.479
69.5151,558.548
68.9942,548.628
68.4732,538.72
67.9523,528.824
67.4314,518.941
66.9104,509.072
66.3895,499.218
65.8685,489.387
65.3476,479.576
64.8267,469.782
64.3057,460.008
63.7848,450.254
63.2638,440.518
62.7429,430.8
62.222,421.102
61.701,411.423
61.1801,401.769
60.6591,392.142
60.1382,382.538
59.6173,372.955
59.0963,363.397
58.5754,353.859
58.0544,344.345
57.5335,334.853
57.0126,325.395
56.4916,315.963
55.9707,306.562
55.4497,297.189
54.9288,287.843
54.4079,278.527
53.8869,269.243
53.366,260
52.845,250.792
52.3241,241.62
51.8032,232.49
51.2822,223.408
50.7613,214.368
50.2403,205.383
49.7194,196.46
49.1985,187.603
48.6775,178.813
48.1566,170.096
47.6356,161.467
47.1147,152.929
46.5938,144.487
46.0728,136.139
45.5519,127.882
45.0309,119.72
44.51,111.664
43.9891,103.737
43.4681,95.9512
42.9472,88.2802
42.4262,80.7252
41.9053,73.3035
41.3844,66.0251
40.8634,58.8857
40.3425,51.8861
39.8215,45.0079
39.3006,38.2469
38.7797,31.6438
38.2587,25.1824
37.7378,18.8571
37.2168,12.6805
36.6959,6.64981
36.175,0.764879
35.654,-4.95399
35.1331,-10.3749
34.6121,-15.519
34.0912,-20.3387
33.5703,-25.0426
33.0493,-29.6556
32.5284,-34.1821
32.0074,-38.5961
31.4865,-42.909
30.9656,-47.0929
30.4446,-51.1359
29.9237,-54.9635
29.4027,-58.6512
28.8818,-61.9639
28.3609,-64.9522
27.8399,-67.8975
27.319,-70.7714
26.798,-73.55
26.2771,-76.2869
25.7562,-78.9158
25.2352,-81.4877
24.7143,-84.0055
24.1933,-86.4757
23.6724,-88.8802
23.1515,-91.193
22.6305,-93.471
22.1096,-95.6945
21.5886,-97.8132
21.0677,-99.8895
20.5468,-101.932
20.0258,-103.941
19.5049,-105.896
18.9839,-107.774
18.463,-109.62
17.9421,-111.433
17.4211,-113.217
16.9002,-114.97
16.3792,-116.689
15.8583,-118.372
15.3374,-120.003
14.8164,-121.57
14.2955,-123.111
13.7745,-124.625
13.2536,-126.11
12.7327,-127.564
12.2117,-128.99
11.6908,-130.382
11.1698,-131.739
10.6489,-133.068
10.128,-134.361
9.60702,-135.631
9.08608,-136.877
8.56514,-138.098
8.0442,-139.292
7.52326,-140.451
7.00232,-141.584
6.48138,-142.69
5.96044,-143.766
5.4395,-144.822
4.91856,-145.857
4.39762,-146.873
3.87668,-147.871
3.35574,-148.848
2.8348,-149.798
2.31386,-150.726
1.79292,-151.637
1.27198,-152.53
0.751036,-153.405
0.230096,-154.262
-0.290844,-155.102
-0.811784,-155.927
-1.33272,-156.735
-1.85366,-157.528
-2.3746,-158.306
-2.89554,-159.061
-3.41648,-159.799
-3.93742,-160.514
-4.45836,-161.194
-4.9793,-161.859
-5.50024,-162.511
-6.02118,-163.15
-6.54212,-163.774
-7.06306,-164.385
-7.584,-165.012
-8.10494,-167.846
-8.62588,-171.148
-9.14682,-174.554
-9.66776,-179.684
-10.1887,-186.596
-10.7096,-193.949
-11.2306,-201.721
-11.7515,-209.732
-12.2725,-217.884
-12.7934,-226.098
-13.3143,-234.335
-13.8353,-242.591
-14.3562,-250.863
-14.8772,-259.121
-15.3981,-267.318
-15.919,-275.428
-16.44,-283.453
-16.9609,-291.424
-17.4819,-299.353
-18.0028,-307.189
-18.5237,-314.941
-19.0447,-322.604
-19.5656,-330.179
-20.0866,-337.673
-20.6075,-345.095
-21.1284,-352.436
-21.6494,-359.708
-22.1703,-366.899
-22.6913,-374.014
-23.2122,-381.046
-23.7331,-387.993
-24.2541,-394.865
-24.775,-401.661
-25.296,-408.378
-25.8169,-415.017
-26.3378,-421.577
-26.8588,-428.059
-27.3797,-434.459
-27.9007,-440.795
-28.4216,-447.07
-28.9425,-453.275
-29.4635,-459.393
-29.9844,-465.436
-30.5054,-471.403
-31.0263,-477.298
-31.5472,-483.119
-32.0682,-488.868
-32.5891,-494.543
-33.1101,-500.145
-33.631,-505.692
-34.1519,-511.167
-34.6729,-516.558
-35.1938,-521.87
-35.7148,-527.109
-36.2357,-532.28
-36.7566,-537.389
-37.2776,-542.433
-37.7985,-547.411
-38.3195,-552.319
-38.8404,-557.177
-39.3613,-561.971
-39.8823,-566.695
-40.4032,-571.351
-40.9242,-575.935
-41.4451,-580.449
-41.966,-584.891
-42.487,-589.255
-43.0079,-593.54
-43.5289,-597.751
-44.0498,-601.89
-44.5707,-605.956
-45.0917,-609.949
-45.6126,-613.867
-46.1336,-617.712
-46.6545,-621.483
-47.1754,-625.181
-47.6964,-628.807
-48.2173,-632.363
-48.7383,-635.849
-49.2592,-639.265
-49.7801,-642.612
-50.3011,-645.89
-50.822,-649.099
-51.343,-652.236
-51.8639,-655.304
-52.3848,-658.304
-52.9058,-661.234
-53.4267,-664.097
-53.9477,-666.891
-54.4686,-669.618
-54.9895,-672.277
-55.5105,-674.868
-56.0314,-677.389
-56.5524,-679.839
-57.0733,-682.227
-57.5942,-684.547
-58.1152,-686.798
-58.6361,-688.979
-59.1571,-691.093
-59.678,-693.138
-60.1989,-695.121
-60.7199,-697.035
-61.2408,-698.875
-61.7618,-700.643
-62.2827,-702.341
-62.8036,-703.969
-63.3246,-705.525
-63.8455,-707.01
-64.3665,-708.42
-64.8874,-709.457
-65.4083,-710.313
-65.9293,-711.119
-66.4502,-711.875
-66.9712,-712.582
-67.4921,-713.24
-68.013,-713.848
-68.534,-714.392
-69.0549,-714.895
-69.5759,-715.378
-70.0968,-715.836
-70.6177,-716.273
-71.1387,-716.693
-71.6596,-717.099
-72.1806,-717.497
-72.7015,-717.888
-73.2224,-718.272
-73.7434,-718.649
-74.2643,-719.018
-74.7853,-719.38
-75.3062,-719.734
-75.8271,-713.616
-76.3481,-714.742
-76.869,-715.163
-77.39,-715.526
-77.9109,-715.183
-78.4318,-715.507
-77.9147,-705.639
-77.3975,-695.815
-76.8803,-685.978
-76.3631,-676.131
-75.8459,-666.278
-75.3287,-656.42
-74.8115,-646.555
-74.2943,-636.688
-73.7771,-626.824
-73.2599,-616.959
-72.7427,-607.097
-72.2255,-597.237
-71.7083,-587.384
-71.1911,-577.536
-70.6739,-567.696
-70.1568,-557.865
-69.6396,-548.05
-69.1224,-538.244
-68.6052,-528.453
-68.088,-518.677
-67.5708,-508.914
-67.0536,-499.168
-66.5364,-489.439
-66.0192,-479.724
-65.502,-470.027
-64.9848,-460.348
-64.4676,-450.688
-63.9504,-441.048
-63.4332,-431.43
-62.916,-421.832
-62.3989,-412.255
-61.8817,-402.702
-61.3645,-393.171
-60.8473,-383.659
-60.3301,-374.169
-59.8129,-364.702
-59.2957,-355.264
-58.7785,-345.848
-58.2613,-336.458
-57.7441,-327.091
-57.2269,-317.752
-56.7097,-308.443
-56.1925,-299.161
-55.6753,-289.91
-55.1581,-280.693
-54.641,-271.506
-54.1238,-262.351
-53.6066,-253.232
-53.0894,-244.148
-52.5722,-235.111
-52.055,-226.12
-51.5378,-217.175
-51.0206,-208.276
-50.5034,-199.432
-49.9862,-190.655
-49.469,-181.946
-48.9518,-173.303
-48.4346,-164.749
-47.9174,-156.281
-47.4002,-147.901
-46.8831,-139.613
-46.3659,-131.418
-45.8487,-123.315
-45.3315,-115.314
-44.8143,-107.417
-44.2971,-99.6745
-43.7799,-92.0379
-43.2627,-84.5126
-42.7455,-77.1027
-42.2283,-69.8417
-41.7111,-62.7105
-41.1939,-55.7313
-40.6767,-48.8648
-40.1595,-42.1073
-39.6423,-35.4763
-39.1252,-28.9872
-38.608,-22.615
-38.0908,-16.3704
-37.5736,-10.2756
-37.0564,-4.30456
-36.5392,1.5415
-36.022,7.12901
-35.5048,12.5775
-34.9876,17.9077
-34.4704,23.0925
-33.9532,28.1272
-33.436,32.8937
-32.9188,37.3412
-32.4016,41.6619
-31.8844,45.8611
-31.3673,49.9031
-30.8501,53.8484
-30.3329,57.561
-29.8157,61.1787
-29.2985,64.7119
-28.7813,68.1381
-28.2641,71.0754
-27.7469,73.7896
-27.2297,76.4446
-26.7125,78.9905
-26.1953,81.4827
-25.6781,83.9316
-25.1609,86.3334
-24.6437,88.6922
-24.1265,90.9575
-23.6094,93.1783
-23.0922,95.3205
-22.575,97.3782
-22.0578,99.4012
-21.5406,101.391
-21.0234,103.349
-20.5062,105.274
-19.989,107.11
-19.4718,108.907
-18.9546,110.674
-18.4374,112.41
-17.9202,114.114
-17.403,115.775
-16.8858,117.404
-16.3686,118.965
-15.8515,120.485
-15.3343,121.98
-14.8171,123.449
-14.2999,124.893
-13.7827,126.312
-13.2655,127.707
-12.7483,129.074
-12.2311,130.395
-11.7139,131.689
-11.1967,132.959
-10.6795,134.207
-10.1623,135.426
-9.64513,136.623
-9.12794,137.793
-8.61074,138.941
-8.09355,140.052
-7.57636,141.134
-7.05916,142.189
-6.54197,143.225
-6.02478,144.24
-5.50758,145.236
-4.99039,146.213
-4.4732,147.172
-3.956,148.113
-3.43881,149.028
-2.92162,149.921
-2.40442,150.796
-1.88723,151.654
-1.37004,152.496
-0.852844,153.32
-0.335651,154.128
0.181543,154.92
0.698736,155.697
1.21593,156.457
1.73312,157.197
2.25032,157.916
2.76751,158.611
3.2847,159.271
3.8019,159.918
4.31909,160.55
4.83628,161.168
5.35348,161.772
5.87067,162.362
6.38786,162.937
6.90506,163.499
7.42225,164.167
7.93944,166.758
8.45664,169.748
8.97383,174.193
9.49102,180.165
10.0082,186.78
10.5254,193.68
11.0426,200.719
11.5598,207.87
12.077,215.09
12.5942,222.355
13.1114,229.641
13.6286,236.928
14.1458,244.223
14.663,251.517
15.1801,258.799
15.6973,266.053
16.2145,273.273
16.7317,280.453
17.2489,287.607
17.7661,294.733
18.2833,301.815
18.8005,308.851
19.3177,315.849
19.8349,322.772
20.3521,329.622
20.8693,336.402
21.3865,343.107
21.9037,349.73
22.4209,356.276
22.938,362.745
23.4552,369.136
23.9724,375.443
24.4896,381.675
25.0068,387.835
25.524,393.922
26.0412,399.939
26.5584,405.885
27.0756,411.76
27.5928,417.567
28.11,423.306
28.6272,428.964
29.1444,434.554
29.6616,440.079
30.1788,445.539
30.6959,450.933
31.2131,456.263
31.7303,461.53
32.2475,466.735
32.7647,471.878
33.2819,476.963
33.7991,481.988
34.3163,486.955
34.8335,491.866
35.3507,496.699
35.8679,501.471
36.3851,506.187
36.9023,510.847
37.4195,515.446
37.9367,519.987
38.4538,524.469
38.971,528.905
39.4882,533.302
40.0054,537.647
40.5226,541.932
41.0398,546.143
41.557,550.292
42.0742,554.381
42.5914,558.407
43.1086,562.372
43.6258,566.248
44.143,570.062
44.6602,573.831
45.1774,577.557
45.6946,581.23
46.2117,584.848
46.7289,588.411
47.2461,591.917
47.7633,595.368
48.2805,598.742
48.7977,602.066
49.3149,605.342
49.8321,608.568
50.3493,611.743
50.8665,614.871
51.3837,617.952
51.9009,620.984
52.4181,623.967
52.9353,626.901
53.4525,629.788
53.9696,632.629
54.4868,635.416
55.004,638.149
55.5212,640.829
56.0384,643.463
56.5556,646.036
57.0728,648.551
57.59,651.01
58.1072,653.424
58.6244,655.79
59.1416,658.108
59.6588,660.38
60.176,662.609
60.6932,664.789
61.2104,666.926
61.7275,669.024
62.2447,671.079
62.7619,673.093
63.2791,675.066
63.7963,677
64.3135,678.894
64.8307,680.748
65.3479,682.564
65.8651,684.34
66.3823,686.073
66.8995,687.768
67.4167,689.426
67.9339,691.046
68.4511,692.631
68.9683,694.18
69.4854,695.695
70.0026,697.174
70.5198,698.618
71.037,700.028
71.5542,701.402
72.0714,702.736
72.5886,704.037
73.1058,705.305
73.623,706.539
74.1402,707.738
74.6574,708.899
75.1746,710.019
75.6918,711.079
76.209,711.994
76.7262,712.711
77.2433,713.386
77.7605,713.35
77.2419,703.514
76.7233,693.661
76.2047,683.799
75.686,673.927
75.1674,664.045
74.6488,654.16
74.1302,644.27
73.6115,634.378
73.0929,624.486
72.5743,614.593
72.0556,604.7
71.537,594.808
71.0184,584.919
70.4998,575.034
69.9811,565.153
69.4625,555.277
68.9439,545.407
68.4253,535.55
67.9066,525.703
67.388,515.867
66.8694,506.041
66.3508,496.225
65.8321,486.42
65.3135,476.626
64.7949,466.842
64.2762,457.069
63.7576,447.306
63.239,437.557
62.7204,427.823
62.2017,418.099
61.6831,408.39
61.1645,398.691
60.6459,389.003
60.1272,379.33
59.6086,369.668
59.09,360.015
58.5714,350.382
58.0527,340.761
57.5341,331.152
57.0155,321.555
56.4968,311.969
55.9782,302.397
55.4596,292.841
54.941,283.298
54.4223,273.779
53.9037,264.276
53.3851,254.788
52.8665,245.319
52.3478,235.869
51.8292,226.442
51.3106,217.05
50.792,207.69
50.2733,198.367
49.7547,189.091
49.2361,179.865
48.7174,170.689
48.1988,161.583
47.6802,152.556
47.1616,143.608
46.6429,134.738
46.1243,125.947
45.6057,117.237
45.0871,108.627
44.5684,100.114
44.0498,91.7261
43.5312,83.473
43.0126,75.3285
42.4939,67.29
41.9753,59.4021
41.4567,51.6395
40.938,44.0117
40.4194,36.5181
39.9008,29.147
39.3822,21.966
38.8635,14.9673
38.3449,8.10159
37.8263,1.37442
37.3077,-5.1891
36.789,-11.5979
36.2704,-17.8597
35.7518,-23.9687
35.2332,-29.898
34.7145,-35.6539
34.1959,-41.1293
33.6773,-46.2239
33.1586,-51.1797
32.64,-56.0317
32.1214,-60.767
31.6028,-65.3856
31.0841,-69.8248
30.5655,-74.0769
30.0469,-78.1325
29.5283,-81.7752
29.0096,-84.9764
28.491,-88.1222
27.9724,-91.2177
27.4538,-94.2636
26.9351,-97.2563
26.4165,-100.133
25.8979,-102.949
25.3792,-105.631
24.8606,-108.258
24.342,-110.828
23.8234,-113.344
23.3047,-115.802
22.7861,-118.174
22.2675,-120.464
21.7489,-122.687
21.2302,-124.812
20.7116,-126.887
20.193,-128.92
19.6744,-130.91
19.1557,-132.859
18.6371,-134.757
18.1185,-136.558
17.5998,-138.318
17.0812,-140.037
16.5626,-141.713
16.044,-143.334
15.5253,-144.912
15.0067,-146.45
14.4881,-147.938
13.9695,-149.369
13.4508,-150.743
12.9322,-152.082
12.4136,-153.384
11.895,-154.652
11.3763,-155.886
10.8577,-157.065
10.3391,-158.2
9.82045,-159.302
9.30182,-160.369
8.7832,-161.402
8.26457,-162.403
7.74594,-163.367
7.22732,-164.295
6.70869,-165.182
6.19006,-166.023
5.67144,-166.82
5.15281,-167.585
4.63418,-168.321
4.11556,-169.026
3.59693,-169.702
3.0783,-170.349
2.55968,-170.967
2.04105,-171.554
1.52242,-172.103
1.0038,-172.624
0.485169,-173.117
-0.0334573,-173.583
-0.552084,-174.005
-1.07071,-174.387
-1.58934,-174.743
-2.10796,-175.073
-2.62659,-175.378
-3.14522,-175.657
-3.66384,-175.899
-4.18247,-176.116
-4.7011,-176.308
-5.21972,-176.475
-5.73835,-176.617
-6.25698,-176.735
-6.7756,-176.827
-7.29423,-176.894
-7.81286,-176.936
-8.33148,-177.698
-8.85011,-180.24
-9.36874,-183.515
-9.88736,-189.012
-10.406,-195.409
-10.9246,-202.079
-11.4432,-208.908
-11.9619,-215.848
-12.4805,-222.873
-12.9991,-229.947
-13.5178,-237.043
-14.0364,-244.149
-14.555,-251.267
-15.0736,-258.384
-15.5923,-265.492
-16.1109,-272.576
-16.6295,-279.629
-17.1481,-286.649
-17.6668,-293.639
-18.1854,-300.602
-18.704,-307.535
-19.2226,-314.429
-19.7413,-321.281
-20.2599,-328.089
-20.7785,-334.826
-21.2972,-341.492
-21.8158,-348.079
-22.3344,-354.589
-22.853,-361.023
-23.3717,-367.374
-23.8903,-373.643
-24.4089,-379.837
-24.9275,-385.958
-25.4462,-392.006
-25.9648,-397.982
-26.4834,-403.888
-27.002,-409.723
-27.5207,-415.49
-28.0393,-421.178
-28.5579,-426.793
-29.0766,-432.343
-29.5952,-437.828
-30.1138,-443.246
-30.6324,-448.598
-31.1511,-453.885
-31.6697,-459.108
-32.1883,-464.269
-32.7069,-469.369
-33.2256,-474.41
-33.7442,-479.394
-34.2628,-484.318
-34.7814,-489.173
-35.3001,-493.964
-35.8187,-498.696
-36.3373,-503.368
-36.856,-507.984
-37.3746,-512.543
-37.8932,-517.041
-38.4118,-521.483
-38.9305,-525.873
-39.4491,-530.23
-39.9677,-534.538
-40.4863,-538.794
-41.005,-542.985
-41.5236,-547.099
-42.0422,-551.146
-42.5608,-555.13
-43.0795,-559.062
-43.5981,-562.942
-44.1167,-566.745
-44.6354,-570.496
-45.154,-574.193
-45.6726,-577.839
-46.1912,-581.431
-46.7099,-584.966
-47.2285,-588.439
-47.7471,-591.86
-48.2657,-595.232
-48.7844,-598.532
-49.303,-601.781
-49.8216,-604.983
-50.3402,-608.137
-50.8589,-611.244
-51.3775,-614.303
-51.8961,-617.317
-52.4148,-620.281
-52.9334,-623.192
-53.452,-626.058
-53.9706,-628.878
-54.4893,-631.648
-55.0079,-634.369
-55.5265,-637.031
-56.0451,-639.651
-56.5638,-642.216
-57.0824,-644.729
-57.601,-647.177
-58.1196,-649.576
-58.6383,-651.925
-59.1569,-654.228
-59.6755,-656.487
-60.1942,-658.701
-60.7128,-660.872
-61.2314,-663.002
-61.75,-665.094
-62.2687,-667.146
-62.7873,-669.157
-63.3059,-671.126
-63.8245,-673.052
-64.3432,-674.94
-64.8618,-676.79
-65.3804,-678.601
-65.899,-680.375
-66.4177,-682.112
-66.9363,-683.811
-67.4549,-685.474
-67.9736,-687.101
-68.4922,-688.692
-69.0108,-690.246
-69.5294,-691.762
-70.0481,-693.245
-70.5667,-694.693
-71.0853,-696.107
-71.6039,-697.489
-72.1226,-698.838
-72.6412,-700.154
-73.1598,-701.439
-73.6784,-702.692
-74.1971,-703.913
-74.7157,-705.096
-75.2343,-706.245
-75.753,-707.364
-76.2716,-708.452
-76.7902,-709.51
-77.3088,-710.537
-77.8275,-711.535
-77.1961,-699.567
-76.5648,-687.576
-75.9334,-675.566
-75.302,-663.541
-74.6707,-651.511
-74.0393,-639.477
-73.408,-627.44
-72.7766,-615.399
-72.1453,-603.359
-71.5139,-591.322
-70.8826,-579.287
-70.2512,-567.259
-69.6199,-555.237
-68.9885,-543.226
-68.3572,-531.237
-67.7258,-519.26
-67.0945,-507.297
-66.4631,-495.348
-65.8317,-483.414
-65.2004,-471.495
-64.569,-459.591
-63.9377,-447.709
-63.3063,-435.847
-62.675,-424.002
-62.0436,-412.172
-61.4123,-400.357
-60.7809,-388.566
-60.1496,-376.789
-59.5182,-365.036
-58.8869,-353.303
-58.2555,-341.585
-57.6242,-329.882
-56.9928,-318.196
-56.3614,-306.534
-55.7301,-294.9
-55.0987,-283.285
-54.4674,-271.691
-53.836,-260.118
-53.2047,-248.574
-52.5733,-237.063
-51.942,-225.597
-51.3106,-214.165
-50.6793,-202.779
-50.0479,-191.455
-49.4166,-180.215
-48.7852,-169.052
-48.1539,-157.992
-47.5225,-147.039
-46.8911,-136.208
-46.2598,-125.498
-45.6284,-114.914
-44.9971,-104.465
-44.3657,-94.1857
-43.7344,-84.1038
-43.103,-74.1798
-42.4717,-64.4268
-41.8403,-54.8893
-41.209,-45.5443
-40.5776,-36.4153
-39.9463,-27.4541
-39.3149,-18.7762
-38.6836,-10.376
-38.0522,-2.17687
-37.4208,5.79662
-36.7895,13.5142
-36.1581,21.0079
-35.5268,28.1965
-34.8954,34.8447
-34.2641,41.1338
-33.6327,47.2759
-33.0014,53.2631
-32.37,59.0989
-31.7387,64.7406
-31.1073,70.139
-30.476,75.281
-29.8446,79.8423
-29.2133,83.7989
-28.5819,87.673
-27.9505,91.4712
-27.3192,95.1959
-26.6878,98.7973
-26.0565,102.286
-25.4251,105.609
-24.7938,108.835
-24.1624,111.988
-23.5311,115.057
-22.8997,118.015
-22.2684,120.835
-21.637,123.549
-21.0057,126.145
-20.3743,128.67
-19.743,131.131
-19.1116,133.531
-18.4802,135.828
-17.8489,138.027
-17.2175,140.165
-16.5862,142.241
-15.9548,144.243
-15.3235,146.174
-14.6921,148.031
-14.0608,149.831
-13.4294,151.56
-12.7981,153.202
-12.1667,154.792
-11.5354,156.329
-10.904,157.789
-10.2727,159.187
-9.6413,160.535
-9.00994,161.832
-8.37859,163.08
-7.74724,164.279
-7.11588,165.423
-6.48453,166.494
-5.85318,167.504
-5.22182,168.457
-4.59047,169.364
-3.95912,170.226
-3.32776,171.044
-2.69641,171.819
-2.06506,172.542
-1.4337,173.215
-0.802351,173.847
-0.170997,174.436
0.460356,174.984
1.09171,175.463
1.72306,175.895
2.35442,176.287
2.98577,176.642
3.61712,176.956
4.24848,177.218
