Top_Displacement_mm,Base_Shear_kN
-57.2332,-553.62
-57.6586,-555.36
-58.084,-557.04
-58.5094,-558.699
-58.9348,-560.333
-59.3602,-561.932
-59.7856,-563.51
-60.211,-565.067
-60.6364,-566.604
-61.0618,-568.118
-61.4872,-569.612
-61.9126,-571.084
-62.338,-572.532
-62.7634,-573.943
-63.1888,-575.298
-63.6142,-576.625
-64.0396,-577.928
-63.5222,-572.228
-63.0047,-566.564
-62.4873,-560.883
-61.9699,-555.186
-61.4524,-549.48
-60.935,-543.756
-60.4176,-538.026
-59.9001,-532.285
-59.3827,-526.536
-58.8653,-520.779
-58.3478,-515.015
-57.8304,-509.248
-57.313,-503.472
-56.7955,-497.694
-56.2781,-491.909
-55.7607,-486.122
-55.2432,-480.333
-54.7258,-474.539
-54.2084,-468.745
-53.6909,-462.951
-53.1735,-457.156
-52.6561,-451.37
-52.1386,-445.592
-51.6212,-439.817
-51.1038,-434.049
-50.5863,-428.289
-50.0689,-422.536
-49.5515,-416.791
-49.034,-411.057
-48.5166,-405.333
-47.9992,-399.622
-47.4817,-393.925
-46.9643,-388.241
-46.4469,-382.571
-45.9294,-376.917
-45.412,-371.283
-44.8946,-365.669
-44.3771,-360.073
-43.8597,-354.5
-43.3423,-348.956
-42.8248,-343.437
-42.3074,-337.944
-41.79,-332.478
-41.2725,-327.043
-40.7551,-321.638
-40.2377,-316.261
-39.7202,-310.919
-39.2028,-305.609
-38.6854,-300.36
-38.1679,-295.172
-37.6505,-290.023
-37.1331,-284.914
-36.6156,-279.877
-36.0982,-274.898
-35.5808,-269.959
-35.0633,-265.063
-34.5459,-260.209
-34.0285,-255.401
-33.511,-250.633
-32.9936,-245.906
-32.4762,-241.222
-31.9587,-236.588
-31.4413,-232.006
-30.9239,-227.476
-30.4064,-223.037
-29.889,-218.641
-29.3716,-214.343
-28.8541,-210.116
-28.3367,-205.964
-27.8193,-201.869
-27.3018,-197.814
-26.7844,-193.83
-26.267,-189.91
-25.7495,-186.053
-25.2321,-182.277
-24.7147,-178.534
-24.1972,-174.822
-23.6798,-171.145
-23.1624,-167.547
-22.6449,-163.979
-22.1275,-160.456
-21.6101,-157
-21.0926,-153.571
-20.5752,-150.159
-20.0578,-146.764
-19.5403,-143.368
-19.0229,-139.988
-18.5055,-136.609
-17.988,-133.222
-17.4706,-129.838
-16.9532,-126.453
-16.4357,-123.062
-15.9183,-119.688
-15.4009,-116.299
-14.8834,-112.898
-14.366,-109.449
-13.8486,-105.944
-13.3311,-102.372
-12.8137,-98.7206
-12.2963,-94.9834
-11.7788,-91.1568
-11.2614,-87.2589
-10.744,-83.2778
-10.2265,-79.2175
-9.7091,-75.0538
-9.19167,-70.7937
-8.67424,-66.4249
-8.1568,-61.911
-7.63937,-57.2118
-7.12194,-52.2827
-6.6045,-47.0708
-6.08707,-41.5371
-5.56964,-35.6366
-5.0522,-29.2982
-4.53477,-22.4756
-4.01734,-15.1406
-3.4999,-7.31184
-2.98247,0.917875
-2.46504,9.47143
-1.9476,18.3413
-1.43017,27.4435
-0.912737,36.6973
-0.395304,46.0209
0.122129,55.2311
0.639563,64.2251
1.157,72.8548
1.67443,81.0068
2.19186,88.5485
2.7093,95.674
3.22673,102.498
3.74416,109.16
4.2616,115.72
4.77903,122.261
5.29646,128.798
5.8139,135.351
6.33133,141.93
6.84876,148.642
7.3662,155.468
7.88363,162.288
8.40106,169.082
8.9185,175.82
9.43593,182.471
9.95336,188.999
10.4708,195.426
10.9882,201.738
11.5057,207.955
12.0231,214.082
12.5405,220.106
13.058,226.05
13.5754,231.914
14.0928,237.715
14.6103,243.473
15.1277,249.179
15.6451,254.83
16.1626,260.454
16.68,266.042
17.1974,271.602
17.7149,277.133
18.2323,282.632
18.7497,288.058
19.2672,293.407
19.7846,298.689
20.302,303.896
20.8195,309.038
21.3369,314.109
21.8543,319.123
22.3718,324.073
22.8892,328.973
23.4066,333.81
23.9241,338.612
24.4415,343.361
24.9589,348.065
25.4764,352.716
25.9938,357.319
26.5112,361.878
27.0287,366.377
27.5461,370.84
28.0635,375.262
28.581,379.649
29.0984,384.012
29.6158,388.333
30.1333,392.606
30.6507,396.862
31.1681,401.078
31.6856,405.243
32.203,409.376
32.7204,413.471
33.2379,417.521
33.7553,421.513
34.2727,425.467
34.7902,429.398
35.3076,433.29
35.825,437.148
36.3425,440.972
36.8599,444.759
37.3773,448.507
37.8948,452.208
38.4122,455.87
38.9296,459.494
39.4471,463.085
39.9645,466.624
40.4819,470.125
40.9994,473.594
41.5168,477.028
42.0342,480.428
42.5517,483.784
43.0691,487.094
43.5865,490.363
44.104,493.598
44.6214,496.796
45.1388,499.932
45.6563,503.023
46.1737,506.079
46.6911,509.102
47.2086,512.089
47.726,515.044
48.2434,517.947
48.7609,520.816
49.2783,523.653
49.7957,526.459
50.3132,529.233
50.8306,531.971
51.348,534.666
51.8655,537.33
52.3829,539.962
52.9003,542.566
53.4178,545.118
53.9352,547.614
54.4526,550.069
54.9701,552.484
55.4875,554.868
56.0049,557.217
56.5224,559.53
57.0398,561.812
57.5572,564.061
58.0747,566.264
58.5921,568.433
59.1095,570.569
59.627,572.667
60.1444,574.733
60.6618,576.767
61.1793,578.768
61.6967,580.721
62.2141,582.639
62.7316,584.522
63.249,586.367
63.7664,588.18
64.2839,589.958
64.8013,591.702
65.3187,593.396
65.8362,594.09
66.3536,593.46
66.871,593.818
67.3885,593.035
67.9059,592.137
68.4233,592.323
68.9408,591.323
69.4582,591.464
69.9756,574.608
70.4931,557.531
71.0105,551.94
71.5279,540.645
72.0454,529.213
72.5628,523.496
73.0802,517.745
73.5977,512.029
74.1151,506.38
74.6325,500.7
75.15,495.158
75.6674,489.646
76.1848,484.273
76.7023,478.941
77.2197,478.561
77.7371,473.305
77.2162,467.355
76.6952,461.379
76.1743,455.381
75.6534,449.363
75.1324,443.321
74.6115,437.266
74.0905,431.2
73.5696,425.126
73.0487,419.046
72.5277,412.963
72.0068,406.881
71.4858,400.801
70.9649,394.727
70.444,388.658
69.923,382.6
69.4021,376.555
68.8811,370.528
68.3602,364.52
67.8393,358.533
67.3183,352.565
66.7974,346.615
66.2764,340.693
65.7555,334.801
65.2346,328.942
64.7136,323.117
64.1927,317.328
63.6717,311.588
63.1508,305.933
62.6299,300.345
62.1089,294.8
61.588,289.305
61.067,283.847
60.5461,278.428
60.0252,273.057
59.5042,267.736
58.9833,262.464
58.4623,257.244
57.9414,252.074
57.4205,246.956
56.8995,241.893
56.3786,236.893
55.8576,231.929
55.3367,227.019
54.8158,222.163
54.2948,217.385
53.7739,212.705
53.2529,208.083
52.732,203.515
52.2111,199.002
51.6901,194.523
51.1692,190.109
50.6482,185.769
50.1273,181.502
49.6064,177.303
49.0854,173.153
48.5645,169.052
48.0435,165.04
47.5226,161.07
47.0017,157.152
46.4807,153.284
45.9598,149.47
45.4388,145.693
44.9179,141.951
44.397,138.294
43.876,134.753
43.3551,131.283
42.8341,127.871
42.3132,124.48
41.7923,121.125
41.2713,117.803
40.7504,114.509
40.2294,111.21
39.7085,107.941
39.1876,104.726
38.6666,101.552
38.1457,98.369
37.6247,95.2077
37.1038,92.0683
36.5829,88.9516
36.0619,85.8355
35.541,82.7451
35.02,79.668
34.4991,76.6294
33.9782,73.5595
33.4572,70.4916
32.9363,67.4298
32.4153,64.375
31.8944,61.3041
31.3735,58.2472
30.8525,55.1779
30.3316,52.0425
29.8106,48.8285
29.2897,45.5114
28.7688,42.0281
28.2478,38.2961
27.7269,34.2833
27.2059,29.9638
26.685,25.3296
26.1641,20.4218
25.6431,15.421
25.1222,10.38
24.6012,5.38109
24.0803,0.491418
23.5594,-4.25672
23.0384,-8.84481
22.5175,-13.2756
21.9965,-17.5424
21.4756,-21.6446
20.9547,-25.5758
20.4337,-29.3571
19.9128,-32.9675
19.3918,-36.4386
18.8709,-39.7422
18.35,-42.9081
17.829,-45.935
17.3081,-48.8062
16.7871,-51.5417
16.2662,-54.1532
15.7453,-56.6397
15.2243,-59.0911
14.7034,-61.5274
14.1824,-63.9473
13.6615,-66.3598
13.1406,-68.7585
12.6196,-71.1441
12.0987,-73.5141
11.5777,-75.8737
11.0568,-78.2256
10.5359,-80.5627
10.0149,-82.8852
9.49399,-85.2045
8.97305,-87.5113
8.45211,-89.8099
7.93117,-92.1094
7.41023,-94.3976
6.88929,-96.6941
6.36835,-98.9738
5.84741,-101.201
5.32647,-103.369
4.80553,-105.49
4.28459,-107.574
3.76365,-109.63
3.24271,-111.669
2.72177,-113.688
2.20083,-115.714
1.67989,-117.775
1.15895,-119.9
0.638009,-122.131
0.117069,-124.512
-0.403871,-127.141
-0.924811,-130.101
-1.44575,-133.467
-1.96669,-137.418
-2.48763,-142.045
-3.00857,-147.265
-3.52951,-152.908
-4.05045,-158.856
-4.57139,-164.997
-5.09233,-171.237
-5.61327,-177.566
-6.13421,-183.971
-6.65515,-190.372
-7.17609,-196.741
-7.69703,-203.066
-8.21797,-209.338
-8.73891,-215.531
-9.25985,-221.639
-9.78079,-227.667
-10.3017,-233.617
-10.8227,-239.52
-11.3436,-245.347
-11.8646,-251.095
-12.3855,-256.74
-12.9064,-262.3
-13.4274,-267.784
-13.9483,-273.208
-14.4693,-278.572
-14.9902,-283.869
-15.5111,-289.06
-16.0321,-294.133
-16.553,-299.096
-17.074,-303.958
-17.5949,-308.727
-18.1158,-313.409
-18.6368,-318.011
-19.1577,-322.543
-19.6787,-327.006
-20.1996,-331.404
-20.7205,-335.739
-21.2415,-340.04
-21.7624,-344.293
-22.2834,-348.489
-22.8043,-352.645
-23.3252,-356.758
-23.8462,-360.819
-24.3671,-364.838
-24.8881,-368.81
-25.409,-372.744
-25.9299,-376.629
-26.4509,-380.483
-26.9718,-384.287
-27.4928,-388.062
-28.0137,-391.795
-28.5346,-395.513
-29.0556,-399.201
-29.5765,-402.849
-30.0975,-406.467
-30.6184,-410.058
-31.1393,-413.614
-31.6603,-417.139
-32.1812,-420.646
-32.7022,-424.112
-33.2231,-427.557
-33.744,-430.993
-34.265,-434.387
-34.7859,-437.76
-35.3069,-441.109
-35.8278,-444.402
-36.3487,-447.664
-36.8697,-450.902
-37.3906,-454.108
-37.9116,-457.285
-38.4325,-460.437
-38.9534,-463.557
-39.4744,-466.649
-39.9953,-469.709
-40.5163,-472.743
-41.0372,-475.745
-41.5581,-478.724
-42.0791,-481.676
-42.6,-484.6
-43.121,-487.493
-43.6419,-490.344
-44.1628,-493.169
-44.6838,-495.962
-45.2047,-498.706
-45.7257,-501.414
-46.2466,-504.098
-46.7675,-506.759
-47.2885,-509.385
-47.8094,-511.976
-48.3304,-514.549
-48.8513,-517.099
-49.3722,-519.623
-49.8932,-522.113
-50.4141,-524.567
-50.9351,-526.997
-51.456,-529.404
-51.9769,-531.787
-52.4979,-534.146
-53.0188,-536.466
-53.5398,-538.757
-54.0607,-541.023
-54.5816,-543.265
-55.1026,-545.484
-55.6235,-547.679
-56.1445,-549.836
-56.6654,-551.94
-57.1863,-554.006
-57.7073,-556.045
-58.2282,-558.057
-58.7492,-560.042
-59.2701,-561.984
-59.791,-563.887
-60.312,-565.761
-60.8329,-567.605
-61.3539,-569.421
-61.8748,-571.207
-62.3957,-572.96
-62.9167,-574.674
-63.4376,-576.345
-63.9586,-577.971
-64.4795,-578.053
-65.0004,-578.915
-65.5214,-578.714
-66.0423,-578.437
-66.5633,-579.053
-67.0842,-578.691
-67.6051,-578.304
-68.1261,-578.799
-68.647,-578.36
-69.168,-577.903
-69.6889,-578.307
-70.2098,-577.807
-70.7308,-577.292
-71.2517,-577.619
-71.7727,-577.066
-72.2936,-577.346
-72.8145,-576.765
-73.3355,-576.169
-73.8564,-576.392
-74.3774,-575.775
-74.8983,-575.966
-75.4192,-575.325
-75.9402,-575.491
-76.4611,-574.838
-76.9821,-574.984
-77.503,-574.324
-78.0239,-574.469
-78.5449,-573.82
-78.0277,-566.773
-77.5105,-561.45
-76.9933,-556.118
-76.4761,-550.779
-75.9589,-545.431
-75.4417,-540.08
-74.9245,-534.723
-74.4073,-529.365
-73.8901,-524.005
-73.3729,-518.647
-72.8557,-513.287
-72.3386,-507.932
-71.8214,-502.58
-71.3042,-497.233
-70.787,-491.891
-70.2698,-486.556
-69.7526,-481.231
-69.2354,-475.912
-68.7182,-470.603
-68.201,-465.304
-67.6838,-460.017
-67.1666,-454.745
-66.6494,-449.486
-66.1322,-444.245
-65.615,-439.019
-65.0978,-433.811
-64.5807,-428.623
-64.0635,-423.452
-63.5463,-418.306
-63.0291,-413.182
-62.5119,-408.081
-61.9947,-403.006
-61.4775,-397.956
-60.9603,-392.934
-60.4431,-387.953
-59.9259,-383.001
-59.4087,-378.082
-58.8915,-373.195
-58.3743,-368.342
-57.8571,-363.523
-57.3399,-358.739
-56.8228,-353.991
-56.3056,-349.281
-55.7884,-344.608
-55.2712,-339.974
-54.754,-335.38
-54.2368,-330.825
-53.7196,-326.31
-53.2024,-321.836
-52.6852,-317.411
-52.168,-313.028
-51.6508,-308.688
-51.1336,-304.391
-50.6164,-300.137
-50.0992,-295.927
-49.582,-291.761
-49.0649,-287.64
-48.5477,-283.558
-48.0305,-279.519
-47.5133,-275.521
-46.9961,-271.568
-46.4789,-267.659
-45.9617,-263.794
-45.4445,-259.973
-44.9273,-256.196
-44.4101,-252.458
-43.8929,-248.785
-43.3757,-245.18
-42.8585,-241.619
-42.3413,-238.143
-41.8241,-234.727
-41.307,-231.35
-40.7898,-228
-40.2726,-224.683
-39.7554,-221.446
-39.2382,-218.249
-38.721,-215.113
-38.2038,-212.071
-37.6866,-209.072
-37.1694,-206.103
-36.6522,-203.166
-36.135,-200.257
-35.6178,-197.363
-35.1006,-194.511
-34.5834,-191.715
-34.0662,-188.955
-33.5491,-186.207
-33.0319,-183.482
-32.5147,-180.791
-31.9975,-178.112
-31.4803,-175.447
-30.9631,-172.809
-30.4459,-170.205
-29.9287,-167.616
-29.4115,-165.07
-28.8943,-162.532
-28.3771,-160.043
-27.8599,-157.575
-27.3427,-155.088
-26.8255,-152.627
-26.3083,-150.147
-25.7912,-147.678
-25.274,-145.199
-24.7568,-142.718
-24.2396,-140.226
-23.7224,-137.728
-23.2052,-135.227
-22.688,-132.713
-22.1708,-130.18
-21.6536,-127.636
-21.1364,-125.053
-20.6192,-122.457
-20.102,-119.833
-19.5848,-117.182
-19.0676,-114.544
-18.5504,-111.909
-18.0333,-109.244
-17.5161,-106.559
-16.9989,-103.855
-16.4817,-101.137
-15.9645,-98.3902
-15.4473,-95.5996
-14.9301,-92.7689
-14.4129,-89.8745
-13.8957,-86.9178
-13.3785,-83.9001
-12.8613,-80.8091
-12.3441,-77.6339
-11.8269,-74.3618
-11.3097,-70.978
-10.7925,-67.4544
-10.2754,-63.7555
-9.75816,-59.8603
-9.24096,-55.7417
-8.72377,-51.374
-8.20658,-46.7273
-7.68938,-41.7828
-7.17219,-36.4923
-6.655,-30.835
-6.1378,-24.8336
-5.62061,-18.5499
-5.10342,-12.0781
-4.58622,-5.48404
-4.06903,1.17066
-3.55184,7.76753
-3.03464,14.3232
-2.51745,20.8209
-2.00026,27.2207
-1.48306,33.5033
-0.965871,39.66
-0.448677,45.6543
0.068516,51.484
0.585709,57.1274
1.1029,62.549
1.6201,67.4011
2.13729,71.6633
2.65448,75.4456
3.17168,78.8962
3.68887,82.0655
4.20606,85.0232
4.72326,87.8675
5.24045,90.6162
5.75764,93.3071
6.27484,95.9453
6.79203,98.5688
7.30922,101.184
7.82642,103.795
8.34361,106.408
8.8608,109.025
9.378,111.671
9.89519,114.345
10.4124,117.036
10.9296,119.731
11.4468,122.386
11.964,125.021
12.4812,127.626
12.9983,130.206
13.5155,132.769
14.0327,135.301
14.5499,137.816
15.0671,140.319
15.5843,142.794
16.1015,145.252
16.6187,147.695
17.1359,150.121
17.6531,152.522
18.1703,154.907
18.6875,157.277
19.2047,159.631
19.7219,161.971
20.2391,164.375
20.7562,166.89
21.2734,169.506
21.7906,172.225
22.3078,175.057
22.825,178.008
23.3422,181.058
23.8594,184.239
24.3766,187.521
24.8938,190.936
25.411,194.453
25.9282,198.094
26.4454,201.855
26.9626,205.715
27.4798,209.681
27.997,213.749
28.5141,217.919
29.0313,222.184
29.5485,226.534
30.0657,230.961
30.5829,235.357
31.1001,239.681
31.6173,243.934
32.1345,248.108
32.6517,252.214
33.1689,256.252
33.6861,260.238
34.2033,264.179
34.7205,268.072
35.2377,271.924
35.7549,275.731
36.272,279.484
36.7892,283.2
37.3064,286.881
37.8236,290.527
38.3408,294.143
38.858,297.719
39.3752,301.258
39.8924,304.771
40.4096,308.254
40.9268,311.713
41.444,315.154
41.9612,318.559
42.4784,321.941
42.9956,325.296
43.5128,328.635
44.0299,331.957
44.5471,335.254
45.0643,338.517
45.5815,341.76
46.0987,344.989
46.6159,348.202
47.1331,351.404
47.6503,354.585
48.1675,357.736
48.6847,360.873
49.2019,363.982
49.7191,367.068
50.2363,370.143
50.7535,373.204
51.2707,376.244
51.7878,379.248
52.305,382.244
52.8222,385.221
53.3394,388.193
53.8566,391.131
54.3738,394.049
54.891,396.955
55.4082,399.829
55.9254,402.693
56.4426,403.956
56.9598,408.231
57.477,411.103
57.9942,413.948
58.5114,415.279
59.0286,418.146
59.5457,420.941
60.0629,423.72
60.5801,426.485
61.0973,429.237
61.6145,430.618
62.1317,433.419
62.6489,436.142
63.1661,438.855
63.6833,441.555
64.2005,444.223
64.7177,446.823
65.2349,447.751
65.7521,450.11
66.2693,452.108
66.7865,453.678
67.3036,450.29
67.8208,450.006
68.338,445.503
68.8552,445.198
69.3724,440.723
69.8896,440.375
70.4068,435.929
70.924,435.562
71.4412,431.178
71.9584,430.802
72.4756,430.416
72.9928,426.157
73.51,425.779
74.0272,421.598
74.5444,421.216
75.0615,420.831
75.5787,416.764
76.0959,416.383
76.6131,415.991
77.1303,412.02
77.6475,411.606
77.1289,405.622
76.6103,399.619
76.0916,393.606
75.573,387.581
75.0544,381.547
74.5358,375.503
74.0171,369.444
73.4985,363.383
72.9799,357.327
72.4612,351.279
71.9426,345.24
71.424,339.218
70.9054,333.21
70.3867,327.22
69.8681,321.246
69.3495,315.289
68.8309,309.36
68.3122,303.44
67.7936,297.54
67.275,291.665
66.7564,285.817
66.2377,279.997
65.7191,274.206
65.2005,268.446
64.6818,262.718
64.1632,257.022
63.6446,251.381
63.126,245.784
62.6073,240.202
62.0887,234.657
61.5701,229.148
61.0515,223.674
60.5328,218.234
60.0142,212.829
59.4956,207.46
58.977,202.121
58.4583,196.811
57.9397,191.527
57.4211,186.247
56.9024,180.988
56.3838,175.752
55.8652,170.557
55.3466,165.391
54.8279,160.237
54.3093,155.087
53.7907,149.947
53.2721,144.821
52.7534,139.699
52.2348,134.577
51.7162,129.445
51.1976,124.294
50.6789,119.119
50.1603,113.911
49.6417,108.666
49.123,103.423
48.6044,98.1896
48.0858,92.9302
47.5672,87.6326
47.0485,82.3092
46.5299,76.972
46.0113,71.6322
45.4927,66.3212
44.974,61.0207
44.4554,55.7398
43.9368,50.4833
43.4182,45.2499
42.8995,40.0443
42.3809,34.866
41.8623,29.7154
41.3436,24.5929
40.825,19.4973
40.3064,14.4302
39.7878,9.39071
39.2691,4.38802
38.7505,-0.560574
38.2319,-5.47819
37.7133,-10.3708
37.1946,-15.2344
36.676,-20.0746
36.1574,-24.8871
35.6388,-29.6751
35.1201,-34.4381
34.6015,-39.1759
34.0829,-43.8905
33.5642,-48.5027
33.0456,-52.8012
32.527,-56.7771
32.0084,-60.4606
31.4897,-63.8621
30.9711,-67.0023
30.4525,-69.8899
29.9339,-72.545
29.4152,-74.9755
28.8966,-77.1884
28.378,-79.203
27.8594,-81.0236
27.3407,-82.6645
26.8221,-84.1532
26.3035,-85.5981
25.7848,-87.0192
25.2662,-88.4171
24.7476,-89.7873
24.229,-91.1356
23.7103,-92.4632
23.1917,-93.7701
22.6731,-95.057
22.1545,-96.3194
21.6358,-97.5615
21.1172,-98.782
20.5986,-99.9717
20.08,-101.145
19.5613,-102.301
19.0427,-103.447
18.5241,-104.579
18.0054,-105.695
17.4868,-106.797
16.9682,-107.884
16.4496,-108.958
15.9309,-110.019
15.4123,-111.074
14.8937,-112.117
14.3751,-113.149
13.8564,-114.168
13.3378,-115.175
12.8192,-116.179
12.3006,-117.175
11.7819,-118.161
11.2633,-119.136
10.7447,-120.111
10.226,-121.08
9.70742,-122.035
9.1888,-122.956
8.67017,-123.868
8.15154,-124.742
7.63292,-125.613
7.11429,-126.457
6.59566,-127.291
6.07704,-128.112
5.55841,-128.925
5.03978,-129.732
4.52116,-130.539
4.00253,-131.357
3.4839,-132.178
2.96528,-133.026
2.44665,-133.892
1.92802,-134.808
1.4094,-135.769
0.890769,-136.818
0.372143,-137.964
-0.146484,-139.269
-0.665111,-140.801
-1.18374,-142.624
-1.70236,-144.841
-2.22099,-147.549
-2.73962,-150.839
-3.25824,-154.696
-3.77687,-158.83
-4.2955,-163.119
-4.81412,-167.551
-5.33275,-172.095
-5.85138,-176.719
-6.37,-181.405
-6.88863,-186.135
-7.40726,-190.854
-7.92588,-195.565
-8.44451,-200.252
-8.96314,-204.978
-9.48176,-209.713
-10.0004,-214.426
-10.519,-219.095
-11.0376,-223.744
-11.5563,-228.344
-12.0749,-232.913
-12.5935,-237.414
-13.1122,-241.886
-13.6308,-246.307
-14.1494,-250.706
-14.668,-255.064
-15.1867,-259.351
-15.7053,-263.574
-16.2239,-267.742
-16.7425,-271.845
-17.2612,-275.902
-17.7798,-279.914
-18.2984,-283.886
-18.817,-287.818
-19.3357,-291.717
-19.8543,-295.603
-20.3729,-299.471
-20.8916,-303.318
-21.4102,-307.152
-21.9288,-310.97
-22.4474,-314.773
-22.9661,-318.571
-23.4847,-322.333
-24.0033,-326.05
-24.5219,-329.706
-25.0406,-333.321
-25.5592,-336.908
-26.0778,-340.46
-26.5964,-343.964
-27.1151,-347.44
-27.6337,-350.864
-28.1523,-354.265
-28.671,-357.616
-29.1896,-360.944
-29.7082,-364.238
-30.2268,-367.493
-30.7455,-370.729
-31.2641,-373.918
-31.7827,-377.084
-32.3013,-380.226
-32.82,-383.323
-33.3386,-386.403
-33.8572,-389.451
-34.3758,-392.465
-34.8945,-395.455
-35.4131,-398.425
-35.9317,-401.367
-36.4504,-404.288
-36.969,-407.196
-37.4876,-410.087
-38.0062,-412.932
-38.5249,-415.763
-39.0435,-418.58
-39.5621,-421.367
-40.0807,-424.125
-40.5994,-426.871
-41.118,-429.593
-41.6366,-432.295
-42.1552,-434.972
-42.6739,-437.628
-43.1925,-440.262
-43.7111,-442.888
-44.2298,-445.5
-44.7484,-448.078
-45.267,-450.633
-45.7856,-453.175
-46.3043,-455.695
-46.8229,-458.191
-47.3415,-460.651
-47.8601,-463.094
-48.3788,-465.523
-48.8974,-467.939
-49.416,-470.331
-49.9346,-472.697
-50.4533,-475.026
-50.9719,-477.338
-51.4905,-479.63
-52.0092,-481.895
-52.5278,-484.145
-53.0464,-486.369
-53.565,-488.571
-54.0837,-490.755
-54.6023,-492.914
-55.1209,-495.055
-55.6395,-497.18
-56.1582,-499.282
-56.6768,-501.359
-57.1954,-503.416
-57.714,-505.451
-58.2327,-507.472
-58.7513,-509.476
-59.2699,-511.464
-59.7886,-513.419
-60.3072,-515.351
-60.8258,-517.265
-61.3444,-519.163
-61.8631,-521.042
-62.3817,-522.907
-62.9003,-524.755
-63.4189,-526.574
-63.9376,-528.371
-64.4562,-530.153
-64.9748,-531.921
-65.4934,-533.675
-66.0121,-535.415
-66.5307,-537.131
-67.0493,-538.808
-67.568,-540.46
-68.0866,-542.096
-68.6052,-543.714
-69.1238,-545.313
-69.6425,-546.898
-70.1611,-548.467
-70.6797,-550.018
-71.1983,-551.537
-71.717,-553.037
-72.2356,-554.52
-72.7542,-555.988
-73.2728,-557.441
-73.7915,-558.876
-74.3101,-560.294
-74.8287,-561.69
-75.3474,-563.043
-75.866,-564.361
-76.3846,-565.621
-76.9032,-566.687
-77.4219,-566.409
-77.9405,-566.956
-77.3091,-559.312
-76.6778,-552.938
-76.0464,-546.555
-75.4151,-540.163
-74.7837,-533.762
-74.1524,-527.358
-73.521,-520.952
-72.8897,-514.545
-72.2583,-508.142
-71.627,-501.741
-70.9956,-495.344
-70.3642,-488.955
-69.7329,-482.574
-69.1015,-476.2
-68.4702,-469.838
-67.8388,-463.489
-67.2075,-457.153
-66.5761,-450.835
-65.9448,-444.536
-65.3134,-438.256
-64.6821,-431.999
-64.0507,-425.768
-63.4194,-419.563
-62.788,-413.384
-62.1567,-407.235
-61.5253,-401.118
-60.8939,-395.034
-60.2626,-388.985
-59.6312,-382.97
-58.9999,-376.995
-58.3685,-371.06
-57.7372,-365.174
-57.1058,-359.335
-56.4745,-353.543
-55.8431,-347.799
-55.2118,-342.104
-54.5804,-336.459
-53.9491,-330.866
-53.3177,-325.327
-52.6864,-319.84
-52.055,-314.406
-51.4236,-309.026
-50.7923,-303.706
-50.1609,-298.44
-49.5296,-293.233
-48.8982,-288.086
-48.2669,-282.997
-47.6355,-277.97
-47.0042,-273
-46.3728,-268.087
-45.7415,-263.234
-45.1101,-258.44
-44.4788,-253.765
-43.8474,-249.151
-43.2161,-244.635
-42.5847,-240.206
-41.9533,-235.833
-41.322,-231.511
-40.6906,-227.283
-40.0593,-223.128
-39.4279,-219.05
-38.7966,-215.069
-38.1652,-211.141
-37.5339,-207.269
-36.9025,-203.435
-36.2712,-199.646
-35.6398,-195.94
-35.0085,-192.292
-34.3771,-188.692
-33.7458,-185.137
-33.1144,-181.616
-32.483,-178.124
-31.8517,-174.676
-31.2203,-171.255
-30.589,-167.903
-29.9576,-164.598
-29.3263,-161.325
-28.6949,-158.13
-28.0636,-154.929
-27.4322,-151.762
-26.8009,-148.586
-26.1695,-145.437
-25.5382,-142.272
-24.9068,-139.123
-24.2755,-135.96
-23.6441,-132.8
-23.0127,-129.644
-22.3814,-126.456
-21.75,-123.251
-21.1187,-120.021
-20.4873,-116.757
-19.856,-113.449
-19.2246,-110.171
-18.5933,-106.89
-17.9619,-103.582
-17.3306,-100.251
-16.6992,-96.9018
-16.0679,-93.5222
-15.4365,-90.1102
-14.8052,-86.6291
-14.1738,-83.0621
-13.5424,-79.4164
-12.9111,-75.6761
-12.2797,-71.8067
-11.6484,-67.7986
-11.017,-63.6105
-10.3857,-59.1913
-9.75432,-54.4977
-9.12297,-49.4849
-8.49162,-44.1228
-7.86026,-38.3316
-7.22891,-32.0033
-6.59756,-25.1106
-5.9662,-17.7703
-5.33485,-10.1781
-4.7035,-2.42508
-4.07214,5.26045
-3.44079,12.9079
-2.80944,20.4403
-2.17808,27.7986
-1.54673,34.9461
-0.915377,41.8618
-0.284024,48.4862
0.347329,54.701
0.978683,60.378
1.61004,65.4019
2.24139,69.7406
2.87274,73.4077
3.5041,76.535
4.13545,79.2791
4.7668,81.7517
5.39816,84.0358
6.02951,86.2062
6.66086,88.265
7.29222,90.2468
7.92357,92.1745
8.55492,94.0553
9.18628,95.8885
9.81763,97.695
10.449,99.4715
11.0803,101.23
11.7117,102.972
12.343,104.709
12.9744,106.421
13.6057,108.15
14.2371,109.868
14.8685,111.578
15.4998,113.267
16.1312,114.921
16.7625,116.55
17.3939,118.157
18.0252,119.741
18.6566,121.295
19.2879,122.829
19.9193,124.343
20.5506,125.839
21.182,127.312
21.8133,128.763
22.4447,130.196
23.076,131.613
23.7074,133.014
24.3388,134.4
24.9701,135.769
25.6015,137.118
26.2328,138.451
26.8642,139.768
27.4955,141.073
28.1269,142.369
28.7582,143.654
29.3896,144.927
30.0209,146.188
30.6523,147.439
31.2836,148.675
31.915,150.071
32.5463,151.705
33.1777,153.59
33.8091,155.766
34.4404,158.246
35.0718,161.061
35.7031,164.239
