Top_Displacement_mm,Base_Shear_kN
-9.47538,-104.533
-9.90078,-104.776
-10.3262,-105.02
-10.7516,-105.263
-11.177,-105.508
-11.6024,-105.756
-12.0278,-106.001
-12.4532,-106.246
-12.8786,-106.502
-13.304,-106.756
-13.7294,-107.009
-14.1548,-107.262
-14.5802,-107.513
-15.0056,-107.763
-15.431,-108.012
-15.8564,-108.259
-16.2818,-108.505
-16.7072,-108.748
-17.1326,-108.99
-17.558,-109.231
-17.9834,-109.471
-18.4088,-109.71
-18.8342,-109.949
-19.2596,-110.186
-19.685,-110.423
-20.1104,-110.659
-20.5358,-110.894
-20.9612,-111.129
-21.3866,-111.363
-21.812,-111.596
-22.2374,-111.828
-22.6628,-112.06
-23.0882,-112.289
-23.5136,-112.517
-23.939,-112.745
-24.3644,-112.972
-24.7898,-113.198
-25.2152,-113.424
-25.6406,-113.649
-26.066,-113.874
-26.4914,-114.098
-26.9168,-114.322
-27.3422,-114.545
-27.7676,-114.768
-28.193,-114.99
-28.6184,-115.212
-29.0438,-115.434
-29.4692,-115.655
-29.8946,-115.875
-30.32,-116.096
-30.7454,-116.316
-31.1708,-116.536
-31.5962,-116.755
-32.0216,-116.974
-32.447,-117.192
-32.8724,-117.408
-33.2978,-117.625
-33.7232,-117.916
-34.1486,-118.368
-34.574,-118.994
-34.9994,-119.812
-35.4248,-120.845
-35.8502,-122.112
-36.2756,-123.638
-36.701,-125.45
-37.1264,-127.578
-37.5518,-129.863
-37.9772,-132.146
-38.4026,-134.428
-38.828,-136.708
-39.2534,-138.986
-39.6788,-141.263
-40.1042,-143.537
-40.5296,-145.81
-40.955,-148.08
-41.3804,-150.349
-41.8058,-152.616
-42.2312,-154.88
-42.6566,-157.143
-43.082,-159.404
-43.5074,-161.664
-43.9328,-163.921
-44.3582,-166.177
-44.7836,-168.428
-45.209,-170.678
-45.6344,-172.923
-46.0598,-175.168
-46.4852,-177.409
-46.9106,-179.649
-47.336,-181.886
-47.7614,-184.121
-48.1868,-186.354
-48.6122,-188.585
-49.0376,-190.814
-49.463,-193.04
-49.8884,-195.264
-50.3138,-197.486
-50.7392,-199.706
-51.1646,-201.924
-51.59,-204.139
-52.0154,-206.352
-52.4408,-208.562
-52.8662,-210.771
-53.2916,-212.976
-53.717,-215.18
-54.1424,-217.379
-54.5678,-219.575
-54.9932,-221.769
-55.4186,-223.96
-55.844,-226.149
-56.2694,-228.335
-56.6948,-230.519
-57.1202,-232.701
-57.5456,-234.877
-57.971,-237.051
-58.3964,-239.221
-58.8218,-241.388
-59.2472,-243.551
-59.6726,-245.711
-60.098,-247.866
-60.5234,-250.017
-60.9488,-252.163
-61.3742,-254.303
-61.7996,-256.439
-62.225,-258.567
-62.6504,-260.691
-63.0758,-262.81
-63.5012,-264.923
-63.9266,-267.031
-63.4091,-261.098
-62.8917,-255.12
-62.3743,-249.111
-61.8568,-243.068
-61.3394,-236.993
-60.822,-230.892
-60.3045,-224.778
-59.7871,-218.652
-59.2697,-212.513
-58.7522,-206.375
-58.2348,-200.242
-57.7174,-194.118
-57.1999,-188.001
-56.6825,-181.9
-56.1651,-175.818
-55.6476,-169.759
-55.1302,-163.729
-54.6128,-157.73
-54.0953,-151.764
-53.5779,-145.833
-53.0605,-139.941
-52.543,-134.091
-52.0256,-128.286
-51.5082,-122.531
-50.9907,-116.827
-50.4733,-111.176
-49.9559,-105.58
-49.4384,-100.042
-48.921,-94.5647
-48.4036,-89.148
-47.8861,-83.7923
-47.3687,-78.4986
-46.8513,-73.2675
-46.3338,-68.0996
-45.8164,-62.9945
-45.299,-57.9522
-44.7815,-52.972
-44.2641,-48.0532
-43.7467,-43.1947
-43.2292,-38.3962
-42.7118,-33.6569
-42.1944,-28.9749
-41.6769,-24.3503
-41.1595,-19.7826
-40.6421,-15.2716
-40.1246,-10.8146
-39.6072,-6.4102
-39.0898,-2.05946
-38.5723,2.23888
-38.0549,6.4865
-37.5375,10.6848
-37.02,14.8348
-36.5026,18.9391
-35.9852,22.9987
-35.4677,27.0154
-34.9503,30.9899
-34.4329,34.9232
-33.9154,38.8163
-33.398,42.6582
-32.8806,46.1437
-32.3631,49.1899
-31.8457,51.8424
-31.3283,54.1369
-30.8108,56.1105
-30.2934,57.7968
-29.776,59.2213
-29.2585,60.4395
-28.7411,61.6043
-28.2237,62.7356
-27.7062,63.8341
-27.1888,64.9003
-26.6714,65.9358
-26.1539,66.942
-25.6365,67.92
-25.1191,68.871
-24.6016,69.796
-24.0842,70.6962
-23.5668,71.5726
-23.0493,72.4261
-22.5319,73.2577
-22.0145,74.0682
-21.497,74.8586
-20.9796,75.6295
-20.4622,76.3819
-19.9447,77.1163
-19.4273,77.8337
-18.9099,78.5345
-18.3924,79.2213
-17.875,79.894
-17.3576,80.5521
-16.8401,81.1962
-16.3227,81.8268
-15.8053,82.4445
-15.2878,83.0497
-14.7704,83.6429
-14.253,84.2245
-13.7355,84.795
-13.2181,85.3549
-12.7007,85.9045
-12.1832,86.4442
-11.6658,86.9772
-11.1484,87.502
-10.6309,88.018
-10.1135,88.5255
-9.59608,89.0247
-9.07864,89.5161
-8.56121,89.9998
-8.04378,90.4686
-7.52634,90.9234
-7.00891,91.3727
-6.49148,91.808
-5.97404,92.2344
-5.45661,92.6547
-4.93918,93.0578
-4.42174,93.4541
-3.90431,93.8448
-3.38688,94.2218
-2.86944,94.5958
-2.35201,94.9655
-1.83458,95.3276
-1.31714,95.6777
-0.799711,96.0233
-0.282277,96.3645
0.235156,96.7032
0.752589,97.0339
1.27002,97.3605
1.78746,97.6833
2.30489,98.0022
2.82232,98.3153
3.33976,98.6272
3.85719,98.9356
4.37462,99.2408
4.89206,99.5456
5.40949,99.8471
5.92692,100.145
6.44436,100.44
6.96179,100.737
7.47922,101.036
7.99666,101.333
8.51409,101.622
9.03152,101.919
9.54896,102.214
10.0664,102.506
10.5838,102.806
11.1013,103.106
11.6187,103.403
12.1361,103.709
12.6536,104.011
13.171,104.311
13.6884,104.609
14.2059,104.906
14.7233,105.201
15.2407,105.494
15.7582,105.785
16.2756,106.075
16.793,106.363
17.3105,106.647
17.8279,106.928
18.3453,107.208
18.8628,107.486
19.3802,107.764
19.8976,108.04
20.4151,108.314
20.9325,108.588
21.4499,108.86
21.9674,109.131
22.4848,109.401
23.0022,109.67
23.5197,109.938
24.0371,110.202
24.5545,110.465
25.072,110.728
25.5894,110.989
26.1068,111.249
26.6243,111.509
27.1417,111.768
27.6591,112.026
28.1766,112.283
28.694,112.539
29.2114,112.795
29.7289,113.05
30.2463,113.305
30.7637,113.559
31.2812,113.813
31.7986,114.065
32.316,114.318
32.8335,114.569
33.3509,114.82
33.8683,115.069
34.3858,115.405
34.9032,115.977
35.4206,116.814
35.9381,117.951
36.4555,119.428
36.9729,121.29
37.4904,123.585
38.0078,126.28
38.5252,129.015
39.0427,131.747
39.5601,134.477
40.0775,137.205
40.595,139.93
41.1124,142.652
41.6298,145.373
42.1473,148.091
42.6647,150.806
43.1821,153.519
43.6996,156.229
44.217,158.936
44.7344,161.639
45.2519,164.34
45.7693,167.037
46.2867,169.732
46.8042,172.423
47.3216,175.111
47.839,177.796
48.3565,180.478
48.8739,183.158
49.3913,185.834
49.9088,188.508
50.4262,191.179
50.9436,193.847
51.4611,196.513
51.9785,199.174
52.4959,201.833
53.0134,204.49
53.5308,207.143
54.0482,209.793
54.5657,212.439
55.0831,215.082
55.6005,217.724
56.118,220.36
56.6354,222.994
57.1528,225.624
57.6703,228.25
58.1877,230.873
58.7051,233.491
59.2226,236.105
59.74,238.716
60.2574,241.323
60.7749,243.926
61.2923,246.526
61.8097,249.121
62.3272,251.712
62.8446,254.296
63.362,256.875
63.8795,259.448
64.3969,262.012
64.9143,264.57
65.4318,266.163
65.9492,265.892
66.4666,265.627
66.9841,265.367
67.5015,265.079
68.0189,264.809
68.5364,263.295
69.0538,263.056
69.5712,262.821
70.0887,262.592
70.6061,262.364
71.1235,262.139
71.641,261.921
72.1584,261.708
72.6758,260.321
73.1933,260.121
73.7107,259.925
74.2281,259.735
74.7456,259.551
75.263,259.372
75.7804,259.2
76.2979,259.032
76.8153,258.872
77.3327,257.626
77.8502,257.468
77.3292,250.155
76.8083,244.263
76.2873,238.361
75.7664,232.446
75.2455,226.521
74.7245,220.587
74.2036,214.652
73.6826,208.719
73.1617,202.794
72.6408,196.882
72.1198,190.986
71.5989,185.11
71.0779,179.258
70.557,173.435
70.0361,167.644
69.5151,161.888
68.9942,156.172
68.4732,150.499
67.9523,144.869
67.4314,139.287
66.9104,133.756
66.3895,128.279
65.8685,122.86
65.3476,117.5
64.8267,112.201
64.3057,106.965
63.7848,101.794
63.2638,96.69
62.7429,91.6534
62.222,86.6844
61.701,81.7835
61.1801,76.9517
60.6591,72.1884
60.1382,67.4933
59.6173,62.8665
59.0963,58.3075
58.5754,53.8148
58.0544,49.3874
57.5335,45.0247
57.0126,40.726
56.4916,36.4889
55.9707,32.3141
55.4497,28.2009
54.9288,24.1488
54.4079,20.1558
53.8869,16.2204
53.366,12.3395
52.845,8.51245
52.3241,4.73761
51.8032,1.01445
51.2822,-2.65883
50.7613,-6.28385
50.2403,-9.86206
49.7194,-13.3949
49.1985,-16.8835
48.6775,-20.3295
48.1566,-23.7344
47.6356,-27.0999
47.1147,-30.4272
46.5938,-33.7175
46.0728,-36.9724
45.5519,-40.1938
45.0309,-43.3818
44.51,-46.5376
43.9891,-49.6626
43.4681,-52.7577
42.9472,-55.8047
42.4262,-58.5244
41.9053,-60.8622
41.3844,-62.8648
40.8634,-64.5667
40.3425,-66.0053
39.8215,-67.2044
39.3006,-68.1931
38.7797,-69.0703
38.2587,-69.9221
37.7378,-70.7496
37.2168,-71.5538
36.6959,-72.3354
36.175,-73.0956
35.654,-73.835
35.1331,-74.5546
34.6121,-75.2551
34.0912,-75.9372
33.5703,-76.6017
33.0493,-77.2492
32.5284,-77.8805
32.0074,-78.4961
31.4865,-79.0966
30.9656,-79.6827
30.4446,-80.2549
29.9237,-80.8137
29.4027,-81.3614
28.8818,-81.8969
28.3609,-82.4204
27.8399,-82.9324
27.319,-83.4333
26.798,-83.9236
26.2771,-84.4037
25.7562,-84.8738
25.2352,-85.3345
24.7143,-85.7859
24.1933,-86.2285
23.6724,-86.6626
23.1515,-87.0885
22.6305,-87.5063
22.1096,-87.9166
21.5886,-88.3194
21.0677,-88.7151
20.5468,-89.104
20.0258,-89.4861
19.5049,-89.8633
18.9839,-90.2358
18.463,-90.6022
17.9421,-90.9628
17.4211,-91.3179
16.9002,-91.6675
16.3792,-92.0119
15.8583,-92.3513
15.3374,-92.6858
14.8164,-93.0155
14.2955,-93.3407
13.7745,-93.6614
13.2536,-93.9778
12.7327,-94.2915
12.2117,-94.6036
11.6908,-94.9118
11.1698,-95.2163
10.6489,-95.5171
10.128,-95.8143
9.60702,-96.1081
9.08608,-96.3982
8.56514,-96.6769
8.0442,-96.9524
7.52326,-97.2288
7.00232,-97.5028
6.48138,-97.7701
5.96044,-98.0316
5.4395,-98.2901
4.91856,-98.5459
4.39762,-98.7991
3.87668,-99.0476
3.35574,-99.2952
2.8348,-99.5404
2.31386,-99.7834
1.79292,-100.024
1.27198,-100.263
0.751036,-100.496
0.230096,-100.731
-0.290844,-100.965
-0.811784,-101.197
-1.33272,-101.427
-1.85366,-101.656
-2.3746,-101.889
-2.89554,-102.117
-3.41648,-102.343
-3.93742,-102.568
-4.45836,-102.797
-4.9793,-103.028
-5.50024,-103.257
-6.02118,-103.484
-6.54212,-103.719
-7.06306,-103.95
-7.584,-104.179
-8.10494,-104.412
-8.62588,-104.651
-9.14682,-104.888
-9.66776,-105.128
-10.1887,-105.375
-10.7096,-105.622
-11.2306,-105.873
-11.7515,-106.13
-12.2725,-106.383
-12.7934,-106.647
-13.3143,-106.913
-13.8353,-107.178
-14.3562,-107.443
-14.8772,-107.706
-15.3981,-107.969
-15.919,-108.231
-16.44,-108.492
-16.9609,-108.752
-17.4819,-109.012
-18.0028,-109.271
-18.5237,-109.529
-19.0447,-109.784
-19.5656,-110.038
-20.0866,-110.292
-20.6075,-110.545
-21.1284,-110.797
-21.6494,-111.049
-22.1703,-111.3
-22.6913,-111.551
-23.2122,-111.801
-23.7331,-112.051
-24.2541,-112.301
-24.775,-112.549
-25.296,-112.798
-25.8169,-113.046
-26.3378,-113.294
-26.8588,-113.541
-27.3797,-113.788
-27.9007,-114.035
-28.4216,-114.281
-28.9425,-114.525
-29.4635,-114.769
-29.9844,-115.013
-30.5054,-115.256
-31.0263,-115.499
-31.5472,-115.742
-32.0682,-115.985
-32.5891,-116.227
-33.1101,-116.469
-33.631,-116.767
-34.1519,-117.29
-34.6729,-118.082
-35.1938,-119.171
-35.7148,-120.598
-36.2357,-122.406
-36.7566,-124.644
-37.2776,-127.328
-37.7985,-130.109
-38.3195,-132.888
-38.8404,-135.665
-39.3613,-138.439
-39.8823,-141.212
-40.4032,-143.98
-40.9242,-146.747
-41.4451,-149.511
-41.966,-152.271
-42.487,-155.029
-43.0079,-157.783
-43.5289,-160.534
-44.0498,-163.282
-44.5707,-166.027
-45.0917,-168.767
-45.6126,-171.504
-46.1336,-174.239
-46.6545,-176.97
-47.1754,-179.699
-47.6964,-182.424
-48.2173,-185.146
-48.7383,-187.865
-49.2592,-190.581
-49.7801,-193.294
-50.3011,-196.003
-50.822,-198.709
-51.343,-201.413
-51.8639,-204.112
-52.3848,-206.809
-52.9058,-209.502
-53.4267,-212.191
-53.9477,-214.877
-54.4686,-217.558
-54.9895,-220.234
-55.5105,-222.906
-56.0314,-225.576
-56.5524,-228.241
-57.0733,-230.902
-57.5942,-233.559
-58.1152,-236.211
-58.6361,-238.857
-59.1571,-241.498
-59.678,-244.135
-60.1989,-246.766
-60.7199,-249.387
-61.2408,-252.001
-61.7618,-254.607
-62.2827,-257.206
-62.8036,-259.797
-63.3246,-262.381
-63.8455,-264.956
-64.3665,-267.517
-64.8874,-266.502
-65.4083,-266.196
-65.9293,-265.894
-66.4502,-265.598
-66.9712,-265.306
-67.4921,-265.02
-68.013,-264.74
-68.534,-263.187
-69.0549,-262.919
-69.5759,-262.655
-70.0968,-262.398
-70.6177,-262.145
-71.1387,-261.898
-71.6596,-261.655
-72.1806,-261.419
-72.7015,-260.002
-73.2224,-259.778
-73.7434,-259.56
-74.2643,-259.347
-74.7853,-259.14
-75.3062,-258.931
-75.8271,-258.729
-76.3481,-258.532
-76.869,-258.341
-77.39,-258.154
-77.9109,-256.871
-78.4318,-256.685
-77.9147,-248.936
-77.3975,-243.257
-76.8803,-237.57
-76.3631,-231.865
-75.8459,-226.149
-75.3287,-220.429
-74.8115,-214.708
-74.2943,-208.991
-73.7771,-203.278
-73.2599,-197.576
-72.7427,-191.889
-72.2255,-186.22
-71.7083,-180.574
-71.1911,-174.955
-70.6739,-169.364
-70.1568,-163.806
-69.6396,-158.284
-69.1224,-152.801
-68.6052,-147.357
-68.088,-141.956
-67.5708,-136.602
-67.0536,-131.296
-66.5364,-126.042
-66.0192,-120.842
-65.502,-115.696
-64.9848,-110.608
-64.4676,-105.578
-63.9504,-100.608
-63.4332,-95.6987
-62.916,-90.8524
-62.3989,-86.0677
-61.8817,-81.3441
-61.3645,-76.6835
-60.8473,-72.086
-60.3301,-67.5506
-59.8129,-63.0761
-59.2957,-58.6632
-58.7785,-54.311
-58.2613,-50.0178
-57.7441,-45.7833
-57.2269,-41.6069
-56.7097,-37.4869
-56.1925,-33.4227
-55.6753,-29.4132
-55.1581,-25.4575
-54.641,-21.5548
-54.1238,-17.7041
-53.6066,-13.9029
-53.0894,-10.151
-52.5722,-6.44764
-52.055,-2.79169
-51.5378,0.818178
-51.0206,4.38347
-50.5034,7.90543
-49.9862,11.3862
-49.469,14.8264
-48.9518,18.2275
-48.4346,21.59
-47.9174,24.9155
-47.4002,28.2052
-46.8831,31.46
-46.3659,34.6809
-45.8487,37.8691
-45.3315,41.0256
-44.8143,44.1516
-44.2971,47.248
-43.7799,50.316
-43.2627,53.2974
-42.7455,55.9126
-42.2283,58.1674
-41.7111,60.103
-41.1939,61.7538
-40.6767,63.1498
-40.1595,64.3226
-39.6423,65.2918
-39.1252,66.1775
-38.608,67.0384
-38.0908,67.8755
-37.5736,68.6897
-37.0564,69.4818
-36.5392,70.2526
-36.022,71.003
-35.5048,71.7337
-34.9876,72.4455
-34.4704,73.139
-33.9532,73.815
-33.436,74.4741
-32.9188,75.1168
-32.4016,75.7439
-31.8844,76.3558
-31.3673,76.9532
-30.8501,77.5365
-30.3329,78.1063
-29.8157,78.6631
-29.2985,79.2073
-28.7813,79.7393
-28.2641,80.2597
-27.7469,80.7687
-27.2297,81.2669
-26.7125,81.7545
-26.1953,82.232
-25.6781,82.6998
-25.1609,83.1592
-24.6437,83.6101
-24.1265,84.0521
-23.6094,84.4856
-23.0922,84.9109
-22.575,85.3282
-22.0578,85.7379
-21.5406,86.1401
-21.0234,86.5351
-20.5062,86.9231
-19.989,87.3044
-19.4718,87.6792
-18.9546,88.0477
-18.4374,88.4101
-17.9202,88.7666
-17.403,89.1173
-16.8858,89.4626
-16.3686,89.8024
-15.8515,90.1371
-15.3343,90.4667
-14.8171,90.7923
-14.2999,91.1149
-13.7827,91.4328
-13.2655,91.7463
-12.7483,92.0554
-12.2311,92.3604
-11.7139,92.6613
-11.1967,92.9583
-10.6795,93.2514
-10.1623,93.5408
-9.64513,93.8266
-9.12794,94.1068
-8.61074,94.3773
-8.09355,94.6444
-7.57636,94.91
-7.05916,95.1742
-6.54197,95.4303
-6.02478,95.6814
-5.50758,95.9291
-4.99039,96.1741
-4.4732,96.4164
-3.956,96.6525
-3.43881,96.8829
-2.92162,97.1108
-2.40442,97.3372
-1.88723,97.5645
-1.37004,97.7895
-0.852844,98.0083
-0.335651,98.2231
0.181543,98.4359
0.698736,98.6466
1.21593,98.8553
1.73312,99.0621
2.25032,99.2719
2.76751,99.4756
3.2847,99.6768
3.8019,99.8763
4.31909,100.074
4.83628,100.27
5.35348,100.466
5.87067,100.665
6.38786,100.862
6.90506,101.056
7.42225,101.246
7.93944,101.435
8.45664,101.625
8.97383,101.818
9.49102,102.009
10.0082,102.2
10.5254,102.389
11.0426,102.58
11.5598,102.774
12.077,102.966
12.5942,103.155
13.1114,103.342
13.6286,103.536
14.1458,103.73
14.663,103.923
15.1801,104.115
15.6973,104.306
16.2145,104.497
16.7317,104.686
17.2489,104.874
17.7661,105.062
18.2833,105.248
18.8005,105.434
19.3177,105.618
19.8349,105.8
20.3521,105.981
20.8693,106.161
21.3865,106.34
21.9037,106.519
22.4209,106.697
22.938,106.875
23.4552,107.051
23.9724,107.227
24.4896,107.403
25.0068,107.578
25.524,107.752
26.0412,107.926
26.5584,108.099
27.0756,108.272
27.5928,108.444
28.11,108.616
28.6272,108.788
29.1444,108.958
29.6616,109.129
30.1788,109.297
30.6959,109.465
31.2131,109.632
31.7303,109.799
32.2475,109.966
32.7647,110.132
33.2819,110.298
33.7991,110.464
34.3163,110.629
34.8335,110.794
35.3507,110.959
35.8679,111.123
36.3851,111.288
36.9023,111.452
37.4195,111.615
37.9367,111.779
38.4538,111.942
38.971,112.106
39.4882,112.269
40.0054,112.431
40.5226,112.594
41.0398,112.757
41.557,112.919
42.0742,113.082
42.5914,113.244
43.1086,113.406
43.6258,113.67
44.143,114.135
44.6602,114.827
45.1774,115.78
45.6946,117.03
46.2117,118.618
46.7289,120.594
47.2461,122.825
47.7633,125.056
48.2805,127.286
48.7977,129.516
49.3149,131.744
49.8321,133.971
50.3493,136.197
50.8665,138.422
51.3837,140.646
51.9009,142.868
52.4181,145.09
52.9353,147.31
53.4525,149.529
53.9696,151.746
54.4868,153.963
55.004,156.179
55.5212,158.393
56.0384,160.607
56.5556,162.819
57.0728,165.027
57.59,167.235
58.1072,169.441
58.6244,171.646
59.1416,173.85
59.6588,176.052
60.176,178.254
60.6932,180.454
61.2104,182.653
61.7275,184.85
62.2447,187.047
62.7619,189.242
63.2791,191.436
63.7963,193.628
64.3135,195.819
64.8307,198.009
65.3479,200.198
65.8651,202.385
66.3823,204.571
66.8995,206.756
67.4167,208.939
67.9339,211.121
68.4511,213.301
68.9683,215.48
69.4854,217.658
70.0026,219.834
70.5198,222.009
71.037,224.181
71.5542,226.353
72.0714,228.522
72.5886,230.69
73.1058,232.856
73.623,235.021
74.1402,237.184
74.6574,239.345
75.1746,241.504
75.6918,243.662
76.209,245.818
76.7262,247.973
77.2433,250.126
77.7605,251.909
77.2419,245.555
76.7233,239.862
76.2047,234.16
75.686,228.448
75.1674,222.725
74.6488,216.999
74.1302,211.271
73.6115,205.549
73.0929,199.838
72.5743,194.139
72.0556,188.458
71.537,182.797
71.0184,177.16
70.4998,171.55
69.9811,165.97
69.4625,160.425
68.9439,154.918
68.4253,149.451
67.9066,144.025
67.388,138.644
66.8694,133.312
66.3508,128.029
65.8321,122.799
65.3135,117.624
64.7949,112.505
64.2762,107.444
63.7576,102.443
63.239,97.5027
62.7204,92.6238
62.2017,87.807
61.6831,83.0522
61.1645,78.3603
60.6459,73.7307
60.1272,69.1635
59.6086,64.6585
59.09,60.2155
58.5714,55.8328
58.0527,51.51
57.5341,47.2465
57.0155,43.0411
56.4968,38.8923
55.9782,34.8008
55.4596,30.7655
54.941,26.7856
54.4223,22.8608
53.9037,18.9892
53.3851,15.1687
52.8665,11.3976
52.3478,7.67424
51.8292,3.99844
51.3106,0.369274
50.792,-3.21468
50.2733,-6.75489
49.7547,-10.2527
49.2361,-13.7091
48.7174,-17.1252
48.1988,-20.5025
47.6802,-23.8425
47.1616,-27.1464
46.6429,-30.4155
46.1243,-33.6506
45.6057,-36.8525
45.0871,-40.0226
44.5684,-43.162
44.0498,-46.2714
43.5312,-49.3521
43.0126,-52.3676
42.4939,-55.0327
41.9753,-57.3269
41.4567,-59.2906
40.938,-60.9648
40.4194,-62.3801
39.9008,-63.5642
39.3822,-64.5418
38.8635,-65.4241
38.3449,-66.2816
37.8263,-67.115
37.3077,-67.9253
36.789,-68.7135
36.2704,-69.4802
35.7518,-70.2263
35.2332,-70.9527
34.7145,-71.66
34.1959,-72.3489
33.6773,-73.0202
33.1586,-73.6744
32.64,-74.3123
32.1214,-74.9344
31.6028,-75.5412
31.0841,-76.1334
30.5655,-76.7115
30.0469,-77.276
29.5283,-77.8274
29.0096,-78.3662
28.491,-78.8927
27.9724,-79.4075
27.4538,-79.9109
26.9351,-80.4034
26.4165,-80.8853
25.8979,-81.3571
25.3792,-81.8195
24.8606,-82.2736
24.342,-82.7186
23.8234,-83.1547
23.3047,-83.5823
22.7861,-84.0015
22.2675,-84.4128
21.7489,-84.8164
21.2302,-85.2125
20.7116,-85.6014
20.193,-85.9834
19.6744,-86.3585
19.1557,-86.7272
18.6371,-87.0895
18.1185,-87.4456
17.5998,-87.7959
17.0812,-88.1404
16.5626,-88.4794
16.044,-88.813
15.5253,-89.1413
15.0067,-89.4647
14.4881,-89.7854
13.9695,-90.1016
13.4508,-90.4132
12.9322,-90.7204
12.4136,-91.0232
11.895,-91.3219
11.3763,-91.6164
10.8577,-91.907
10.3391,-92.1938
9.82045,-92.4769
9.30182,-92.7563
8.7832,-93.0258
8.26457,-93.2898
7.74594,-93.5505
7.22732,-93.8114
6.70869,-94.0672
6.19006,-94.3147
5.67144,-94.5588
5.15281,-94.7999
4.63418,-95.0383
4.11556,-95.2728
3.59693,-95.4992
3.0783,-95.7229
2.55968,-95.9442
2.04105,-96.1658
1.52242,-96.3864
1.0038,-96.6023
0.485169,-96.8125
-0.0334573,-97.0206
-0.552084,-97.2265
-1.07071,-97.4304
-1.58934,-97.6322
-2.10796,-97.8345
-2.62659,-98.0342
-3.14522,-98.2303
-3.66384,-98.4246
-4.18247,-98.6172
-4.7011,-98.808
-5.21972,-98.9972
-5.73835,-99.1888
-6.25698,-99.3806
-6.7756,-99.5688
-7.29423,-99.7534
-7.81286,-99.9365
-8.33148,-100.118
-8.85011,-100.305
-9.36874,-100.49
-9.88736,-100.674
-10.406,-100.857
-10.9246,-101.039
-11.4432,-101.226
-11.9619,-101.412
-12.4805,-101.595
-12.9991,-101.776
-13.5178,-101.959
-14.0364,-102.146
-14.555,-102.333
-15.0736,-102.519
-15.5923,-102.703
-16.1109,-102.887
-16.6295,-103.069
-17.1481,-103.251
-17.6668,-103.431
-18.1854,-103.611
-18.704,-103.79
-19.2226,-103.967
-19.7413,-104.142
-20.2599,-104.315
-20.7785,-104.488
-21.2972,-104.661
-21.8158,-104.832
-22.3344,-105.003
-22.853,-105.173
-23.3717,-105.342
-23.8903,-105.511
-24.4089,-105.679
-24.9275,-105.846
-25.4462,-106.013
-25.9648,-106.179
-26.4834,-106.344
-27.002,-106.509
-27.5207,-106.673
-28.0393,-106.837
-28.5579,-107
-29.0766,-107.162
-29.5952,-107.324
-30.1138,-107.484
-30.6324,-107.643
-31.1511,-107.802
-31.6697,-107.96
-32.1883,-108.118
-32.7069,-108.276
-33.2256,-108.433
-33.7442,-108.589
-34.2628,-108.745
-34.7814,-108.901
-35.3001,-109.057
-35.8187,-109.212
-36.3373,-109.366
-36.856,-109.521
-37.3746,-109.675
-37.8932,-109.829
-38.4118,-109.982
-38.9305,-110.135
-39.4491,-110.288
-39.9677,-110.44
-40.4863,-110.592
-41.005,-110.744
-41.5236,-110.896
-42.0422,-111.048
-42.5608,-111.199
-43.0795,-111.35
-43.5981,-111.511
-44.1167,-111.816
-44.6354,-112.331
-45.154,-113.081
-45.6726,-114.098
-46.1912,-115.424
-46.7099,-117.1
-47.2285,-119.169
-47.7471,-121.38
-48.2657,-123.591
-48.7844,-125.801
-49.303,-128.009
-49.8216,-130.216
-50.3402,-132.422
-50.8589,-134.626
-51.3775,-136.83
-51.8961,-139.032
-52.4148,-141.233
-52.9334,-143.432
-53.452,-145.631
-53.9706,-147.827
-54.4893,-150.023
-55.0079,-152.217
-55.5265,-154.409
-56.0451,-156.601
-56.5638,-158.791
-57.0824,-160.98
-57.601,-163.167
-58.1196,-165.353
-58.6383,-167.538
-59.1569,-169.722
-59.6755,-171.903
-60.1942,-174.084
-60.7128,-176.262
-61.2314,-178.44
-61.75,-180.616
-62.2687,-182.791
-62.7873,-184.964
-63.3059,-187.135
-63.8245,-189.306
-64.3432,-191.474
-64.8618,-193.642
-65.3804,-195.807
-65.899,-197.972
-66.4177,-200.134
-66.9363,-202.296
-67.4549,-204.455
-67.9736,-206.614
-68.4922,-208.771
-69.0108,-210.926
-69.5294,-213.079
-70.0481,-215.231
-70.5667,-217.38
-71.0853,-219.528
-71.6039,-221.673
-72.1226,-223.815
-72.6412,-225.957
-73.1598,-228.093
-73.6784,-230.228
-74.1971,-232.361
-74.7157,-234.493
-75.2343,-236.622
-75.753,-238.749
-76.2716,-240.874
-76.7902,-242.995
-77.3088,-245.114
-77.8275,-247.232
-77.1961,-240.441
-76.5648,-233.615
-75.9334,-226.771
-75.302,-219.918
-74.6707,-213.062
-74.0393,-206.207
-73.408,-199.361
-72.7766,-192.532
-72.1453,-185.727
-71.5139,-178.955
-70.8826,-172.218
-70.2512,-165.525
-69.6199,-158.881
-68.9885,-152.291
-68.3572,-145.759
-67.7258,-139.29
-67.0945,-132.889
-66.4631,-126.561
-65.8317,-120.309
-65.2004,-114.138
-64.569,-108.049
-63.9377,-102.046
-63.3063,-96.1299
-62.675,-90.3041
-62.0436,-84.5671
-61.4123,-78.9203
-60.7809,-73.364
-60.1496,-67.8979
-59.5182,-62.5204
-58.8869,-57.2309
-58.2555,-52.0281
-57.6242,-46.9108
-56.9928,-41.877
-56.3614,-36.9254
-55.7301,-32.0533
-55.0987,-27.2594
-54.4674,-22.5425
-53.836,-17.9008
-53.2047,-13.3306
-52.5733,-8.83115
-51.942,-4.40089
-51.3106,-0.0375108
