Top_Displacement_mm,Base_Shear_kN
-37.1264,-283.331
-37.5518,-287.493
-37.9772,-291.645
-38.4026,-295.785
-38.828,-299.916
-39.2534,-304.039
-39.6788,-308.148
-40.1042,-312.249
-40.5296,-316.337
-40.955,-320.41
-41.3804,-324.463
-41.8058,-328.502
-42.2312,-332.523
-42.6566,-336.527
-43.082,-340.511
-43.5074,-344.477
-43.9328,-348.416
-44.3582,-352.334
-44.7836,-356.233
-45.209,-360.111
-45.6344,-363.967
-46.0598,-367.797
-46.4852,-371.605
-46.9106,-375.387
-47.336,-379.146
-47.7614,-382.878
-48.1868,-386.584
-48.6122,-390.266
-49.0376,-393.923
-49.463,-397.555
-49.8884,-401.162
-50.3138,-404.746
-50.7392,-408.304
-51.1646,-411.832
-51.59,-415.337
-52.0154,-418.82
-52.4408,-422.28
-52.8662,-425.717
-53.2916,-429.134
-53.717,-432.529
-54.1424,-435.903
-54.5678,-439.257
-54.9932,-442.589
-55.4186,-445.9
-55.844,-449.191
-56.2694,-452.462
-56.6948,-455.713
-57.1202,-458.945
-57.5456,-462.147
-57.971,-465.323
-58.3964,-468.471
-58.8218,-471.592
-59.2472,-474.685
-59.6726,-477.764
-60.098,-478.757
-60.5234,-481.843
-60.9488,-484.907
-61.3742,-487.955
-61.7996,-490.904
-62.225,-492.707
-62.6504,-487.74
-63.0758,-487.398
-63.5012,-486.978
-63.9266,-482.134
-63.4091,-474.907
-62.8917,-468.014
-62.3743,-461.095
-61.8568,-454.137
-61.3394,-447.144
-60.822,-440.122
-60.3045,-433.074
-59.7871,-426
-59.2697,-418.894
-58.7522,-411.76
-58.2348,-404.596
-57.7174,-397.401
-57.1999,-390.173
-56.6825,-382.922
-56.1651,-375.641
-55.6476,-368.326
-55.1302,-360.979
-54.6128,-353.593
-54.0953,-346.17
-53.5779,-338.717
-53.0605,-331.237
-52.543,-323.723
-52.0256,-316.184
-51.5082,-308.626
-50.9907,-301.054
-50.4733,-293.471
-49.9559,-285.879
-49.4384,-278.281
-48.921,-270.686
-48.4036,-263.097
-47.8861,-255.52
-47.3687,-247.963
-46.8513,-240.429
-46.3338,-232.919
-45.8164,-225.437
-45.299,-217.983
-44.7815,-210.552
-44.2641,-203.148
-43.7467,-195.777
-43.2292,-188.439
-42.7118,-181.136
-42.1944,-173.868
-41.6769,-166.636
-41.1595,-159.441
-40.6421,-152.282
-40.1246,-145.159
-39.6072,-138.074
-39.0898,-131.026
-38.5723,-124.015
-38.0549,-117.041
-37.5375,-110.102
-37.02,-103.199
-36.5026,-96.3324
-35.9852,-89.5009
-35.4677,-82.7
-34.9503,-75.9365
-34.4329,-69.2111
-33.9154,-62.5223
-33.398,-55.8671
-32.8806,-49.247
-32.3631,-42.6623
-31.8457,-36.1119
-31.3283,-29.5949
-30.8108,-23.1101
-30.2934,-16.6567
-29.776,-10.2353
-29.2585,-3.84424
-28.7411,2.51642
-28.2237,8.84779
-27.7062,15.1493
-27.1888,21.1026
-26.6714,26.5828
-26.1539,31.6095
-25.6365,36.2167
-25.1191,40.4219
-24.6016,44.2586
-24.0842,47.7511
-23.5668,50.9194
-23.0493,53.7788
-22.5319,56.357
-22.0145,58.6747
-21.497,60.7512
-20.9796,62.6497
-20.4622,64.5159
-19.9447,66.3507
-19.4273,68.155
-18.9099,69.9303
-18.3924,71.6773
-17.875,73.3966
-17.3576,75.0892
-16.8401,76.7567
-16.3227,78.4072
-15.8053,80.0327
-15.2878,81.6325
-14.7704,83.2095
-14.253,84.7644
-13.7355,86.2979
-13.2181,87.8106
-12.7007,89.3091
-12.1832,90.7931
-11.6658,92.2582
-11.1484,93.7047
-10.6309,95.1331
-10.1135,96.5439
-9.59608,97.943
-9.07864,99.3326
-8.56121,100.706
-8.04378,102.063
-7.52634,103.374
-7.00891,104.65
-6.49148,105.888
-5.97404,107.081
-5.45661,108.243
-4.93918,109.358
-4.42174,110.456
-3.90431,111.525
-3.38688,112.551
-2.86944,113.56
-2.35201,114.541
-1.83458,115.508
-1.31714,116.435
-0.799711,117.362
-0.282277,118.258
0.235156,119.145
0.752589,120.007
1.27002,120.868
1.78746,121.707
2.30489,122.54
2.82232,123.371
3.33976,124.174
3.85719,124.991
4.37462,125.799
4.89206,126.598
5.40949,127.397
5.92692,128.204
6.44436,128.999
6.96179,129.801
7.47922,130.614
7.99666,131.426
8.51409,132.242
9.03152,133.075
9.54896,133.915
10.0664,134.771
10.5838,135.631
11.1013,136.514
11.6187,137.421
12.1361,138.337
12.6536,139.276
13.171,140.209
13.6884,141.138
14.2059,142.061
14.7233,142.971
15.2407,143.868
15.7582,144.76
16.2756,145.649
16.793,146.533
17.3105,147.413
17.8279,148.286
18.3453,149.148
18.8628,150.005
19.3802,150.859
19.8976,151.709
20.4151,152.556
20.9325,153.4
21.4499,154.24
21.9674,155.07
22.4848,155.895
23.0022,156.716
23.5197,157.535
24.0371,158.351
24.5545,159.164
25.072,159.974
25.5894,160.781
26.1068,161.586
26.6243,162.433
27.1417,163.483
27.6591,164.771
28.1766,166.319
28.694,168.153
29.2114,170.28
29.7289,172.746
30.2463,175.56
30.7637,178.757
31.2812,182.363
31.7986,186.411
32.316,190.931
32.8335,195.778
33.3509,200.617
33.8683,205.448
34.3858,210.272
34.9032,215.09
35.4206,219.899
35.9381,224.702
36.4555,229.498
36.9729,234.285
37.4904,239.065
38.0078,243.838
38.5252,248.602
39.0427,253.358
39.5601,258.102
40.0775,262.835
40.595,267.554
41.1124,272.264
41.6298,276.963
42.1473,281.654
42.6647,286.337
43.1821,291.009
43.6996,295.67
44.217,300.323
44.7344,304.965
45.2519,309.592
45.7693,314.211
46.2867,318.818
46.8042,323.413
47.3216,327.998
47.839,332.571
48.3565,337.131
48.8739,341.679
49.3913,346.21
49.9088,350.722
50.4262,355.216
50.9436,359.692
51.4611,364.149
51.9785,368.587
52.4959,373.004
53.0134,377.401
53.5308,381.779
54.0482,386.132
54.5657,390.46
55.0831,394.76
55.6005,399.034
56.118,403.28
56.6354,407.5
57.1528,411.693
57.6703,415.861
58.1877,420.001
58.7051,424.118
59.2226,428.198
59.74,432.252
60.2574,436.282
60.7749,440.283
61.2923,444.261
61.8097,448.216
62.3272,452.145
62.8446,456.051
63.362,459.936
63.8795,463.797
64.3969,467.636
64.9143,471.435
65.4318,472.996
65.9492,468.496
66.4666,468.013
66.9841,467.516
67.5015,467.019
68.0189,462.647
68.5364,462.153
69.0538,461.657
69.5712,457.453
70.0887,456.972
70.6061,456.499
71.1235,456.032
71.641,455.569
72.1584,451.573
72.6758,451.123
73.1933,450.677
73.7107,450.238
74.2281,449.805
74.7456,446.013
75.263,445.595
75.7804,445.181
76.2979,444.774
76.8153,444.372
77.3327,440.786
77.8502,440.399
77.3292,431.304
76.8083,424.113
76.2873,416.89
75.7664,409.632
75.2455,402.339
74.7245,395.014
74.2036,387.659
73.6826,380.273
73.1617,372.864
72.6408,365.437
72.1198,357.997
71.5989,350.546
71.0779,343.089
70.557,335.629
70.0361,328.172
69.5151,320.724
68.9942,313.288
68.4732,305.871
67.9523,298.477
67.4314,291.11
66.9104,283.772
66.3895,276.466
65.8685,269.188
65.3476,261.947
64.8267,254.743
64.3057,247.578
63.7848,240.456
63.2638,233.379
62.7429,226.348
62.222,219.363
61.701,212.429
61.1801,205.544
60.6591,198.711
60.1382,191.932
59.6173,185.204
59.0963,178.53
58.5754,171.91
58.0544,165.344
57.5335,158.831
57.0126,152.371
56.4916,145.967
55.9707,139.616
55.4497,133.316
54.9288,127.067
54.4079,120.869
53.8869,114.722
53.366,108.627
52.845,102.579
52.3241,96.5829
51.8032,90.6355
51.2822,84.7339
50.7613,78.8809
50.2403,73.0754
49.7194,67.3144
49.1985,61.5984
48.6775,55.9253
48.1566,50.2948
47.6356,44.7132
47.1147,39.1729
46.5938,33.6722
46.0728,28.2111
45.5519,22.7885
45.0309,17.4032
44.51,12.0553
43.9891,6.74162
43.4681,1.46394
42.9472,-3.77791
42.4262,-8.98605
41.9053,-14.1622
41.3844,-19.3092
40.8634,-24.425
40.3425,-29.513
39.8215,-34.5724
39.3006,-39.6045
38.7797,-44.5785
38.2587,-49.1596
37.7378,-53.2983
37.2168,-57.0303
36.6959,-60.385
36.175,-63.3888
35.654,-66.0709
35.1331,-68.4587
34.6121,-70.565
34.0912,-72.4174
33.5703,-74.0345
33.0493,-75.4315
32.5284,-76.7194
32.0074,-77.9821
31.4865,-79.2243
30.9656,-80.4438
30.4446,-81.6404
29.9237,-82.8149
29.4027,-83.9681
28.8818,-85.1006
28.3609,-86.213
27.8399,-87.306
27.319,-88.3803
26.798,-89.4369
26.2771,-90.4759
25.7562,-91.4977
25.2352,-92.5031
24.7143,-93.4924
24.1933,-94.4689
23.6724,-95.4343
23.1515,-96.3851
22.6305,-97.3217
22.1096,-98.2446
21.5886,-99.1542
21.0677,-100.051
20.5468,-100.935
20.0258,-101.804
19.5049,-102.661
18.9839,-103.507
18.463,-104.349
17.9421,-105.182
17.4211,-106.004
16.9002,-106.815
16.3792,-107.617
15.8583,-108.409
15.3374,-109.192
14.8164,-109.966
14.2955,-110.742
13.7745,-111.509
13.2536,-112.268
12.7327,-113.02
12.2117,-113.763
11.6908,-114.5
11.1698,-115.237
10.6489,-115.971
10.128,-116.683
9.60702,-117.379
9.08608,-118.067
8.56514,-118.733
8.0442,-119.402
7.52326,-120.053
7.00232,-120.688
6.48138,-121.317
5.96044,-121.938
5.4395,-122.552
4.91856,-123.16
4.39762,-123.748
3.87668,-124.344
3.35574,-124.936
2.8348,-125.514
2.31386,-126.089
1.79292,-126.67
1.27198,-127.247
0.751036,-127.811
0.230096,-128.386
-0.290844,-128.957
-0.811784,-129.535
-1.33272,-130.108
-1.85366,-130.678
-2.3746,-131.268
-2.89554,-131.858
-3.41648,-132.45
-3.93742,-133.049
-4.45836,-133.655
-4.9793,-134.279
-5.50024,-134.91
-6.02118,-135.552
-6.54212,-136.202
-7.06306,-136.871
-7.584,-137.559
-8.10494,-138.261
-8.62588,-138.994
-9.14682,-139.731
-9.66776,-140.495
-10.1887,-141.289
-10.7096,-142.103
-11.2306,-142.95
-11.7515,-143.834
-12.2725,-144.721
-12.7934,-145.6
-13.3143,-146.477
-13.8353,-147.352
-14.3562,-148.224
-14.8772,-149.095
-15.3981,-149.964
-15.919,-150.831
-16.44,-151.695
-16.9609,-152.55
-17.4819,-153.404
-18.0028,-154.256
-18.5237,-155.102
-19.0447,-155.946
-19.5656,-156.789
-20.0866,-157.629
-20.6075,-158.468
-21.1284,-159.306
-21.6494,-160.142
-22.1703,-160.97
-22.6913,-161.797
-23.2122,-162.623
-23.7331,-163.448
-24.2541,-164.271
-24.775,-165.094
-25.296,-166.067
-25.8169,-167.274
-26.3378,-168.734
-26.8588,-170.468
-27.3797,-172.503
-27.9007,-174.848
-28.4216,-177.543
-28.9425,-180.6
-29.4635,-184.051
-29.9844,-187.924
-30.5054,-192.254
-31.0263,-197.062
-31.5472,-202.06
-32.0682,-207.049
-32.5891,-212.031
-33.1101,-217.006
-33.631,-221.97
-34.1519,-226.927
-34.6729,-231.877
-35.1938,-236.817
-35.7148,-241.748
-36.2357,-246.67
-36.7566,-251.577
-37.2776,-256.473
-37.7985,-261.36
-38.3195,-266.236
-38.8404,-271.101
-39.3613,-275.954
-39.8823,-280.797
-40.4032,-285.629
-40.9242,-290.444
-41.4451,-295.247
-41.966,-300.041
-42.487,-304.823
-43.0079,-309.592
-43.5289,-314.349
-44.0498,-319.094
-44.5707,-323.827
-45.0917,-328.545
-45.6126,-333.241
-46.1336,-337.916
-46.6545,-342.573
-47.1754,-347.206
-47.6964,-351.809
-48.2173,-356.388
-48.7383,-360.939
-49.2592,-365.467
-49.7801,-369.966
-50.3011,-374.441
-50.822,-378.887
-51.343,-383.305
-51.8639,-387.693
-52.3848,-392.052
-52.9058,-396.38
-53.4267,-400.674
-53.9477,-404.938
-54.4686,-409.171
-54.9895,-413.365
-55.5105,-417.53
-56.0314,-421.664
-56.5524,-425.777
-57.0733,-429.86
-57.5942,-433.914
-58.1152,-437.942
-58.6361,-441.945
-59.1571,-445.923
-59.678,-449.873
-60.1989,-453.8
-60.7199,-457.699
-61.2408,-461.577
-61.7618,-465.431
-62.2827,-469.262
-62.8036,-473.058
-63.3246,-476.819
-63.8455,-479.579
-64.3665,-479.073
-64.8874,-478.553
-65.4083,-473.807
-65.9293,-473.278
-66.4502,-472.754
-66.9712,-468.167
-67.4921,-467.66
-68.013,-467.154
-68.534,-462.752
-69.0549,-462.264
-69.5759,-461.782
-70.0968,-461.307
-70.6177,-457.105
-71.1387,-456.642
-71.6596,-456.186
-72.1806,-455.72
-72.7015,-451.706
-73.2224,-451.258
-73.7434,-450.817
-74.2643,-450.385
-74.7853,-449.962
-75.3062,-446.173
-75.8271,-445.774
-76.3481,-445.379
-76.869,-444.989
-77.39,-444.596
-77.9109,-444.206
-78.4318,-440.627
-77.9147,-430.631
-77.3975,-423.805
-76.8803,-416.941
-76.3631,-410.046
-75.8459,-403.115
-75.3287,-396.153
-74.8115,-389.159
-74.2943,-382.136
-73.7771,-375.09
-73.2599,-368.021
-72.7427,-360.932
-72.2255,-353.83
-71.7083,-346.713
-71.1911,-339.585
-70.6739,-332.447
-70.1568,-325.302
-69.6396,-318.161
-69.1224,-311.024
-68.6052,-303.899
-68.088,-296.791
-67.5708,-289.706
-67.0536,-282.647
-66.5364,-275.616
-66.0192,-268.616
-65.502,-261.647
-64.9848,-254.711
-64.4676,-247.809
-63.9504,-240.941
-63.4332,-234.11
-62.916,-227.32
-62.3989,-220.572
-61.8817,-213.868
-61.3645,-207.208
-60.8473,-200.594
-60.3301,-194.027
-59.8129,-187.505
-59.2957,-181.032
-58.7785,-174.608
-58.2613,-168.233
-57.7441,-161.905
-57.2269,-155.625
-56.7097,-149.393
-56.1925,-143.21
-55.6753,-137.073
-55.1581,-130.982
-54.641,-124.939
-54.1238,-118.942
-53.6066,-112.99
-53.0894,-107.083
-52.5722,-101.218
-52.055,-95.3962
-51.5378,-89.6168
-51.0206,-83.8807
-50.5034,-78.1877
-49.9862,-72.5353
-49.469,-66.9254
-48.9518,-61.3553
-48.4346,-55.8228
-47.9174,-50.33
-47.4002,-44.8758
-46.8831,-39.4588
-46.3659,-34.0798
-45.8487,-28.7367
-45.3315,-23.4286
-44.8143,-18.1545
-44.2971,-12.9127
-43.7799,-7.7035
-43.2627,-2.52521
-42.7455,2.62299
-42.2283,7.74078
-41.7111,12.8309
-41.1939,17.8917
-40.6767,22.9237
-40.1595,27.9275
-39.6423,32.904
-39.1252,37.8336
-38.608,42.4051
-38.0908,46.5524
-37.5736,50.2936
-37.0564,53.6669
-36.5392,56.6995
-36.022,59.4159
-35.5048,61.832
-34.9876,63.9812
-34.4704,65.8785
-33.9532,67.5372
-33.436,68.9804
-32.9188,70.27
-32.4016,71.5349
-31.8844,72.7761
-31.3673,73.9941
-30.8501,75.1902
-30.3329,76.3648
-29.8157,77.5184
-29.2985,78.6517
-28.7813,79.7652
-28.2641,80.8596
-27.7469,81.9354
-27.2297,82.9956
-26.7125,84.0403
-26.1953,85.0682
-25.6781,86.0797
-25.1609,87.0753
-24.6437,88.0555
-24.1265,89.0207
-23.6094,89.9715
-23.0922,90.9082
-22.575,91.8312
-22.0578,92.741
-21.5406,93.638
-21.0234,94.5224
-20.5062,95.3947
-19.989,96.2551
-19.4718,97.1057
-18.9546,97.9494
-18.4374,98.7822
-17.9202,99.6045
-17.403,100.417
-16.8858,101.219
-16.3686,102.011
-15.8515,102.794
-15.3343,103.568
-14.8171,104.333
-14.2999,105.09
-13.7827,105.838
-13.2655,106.586
-12.7483,107.329
-12.2311,108.064
-11.7139,108.792
-11.1967,109.512
-10.6795,110.226
-10.1623,110.921
-9.64513,111.595
-9.12794,112.264
-8.61074,112.912
-8.09355,113.552
-7.57636,114.18
-7.05916,114.785
-6.54197,115.384
-6.02478,115.969
-5.50758,116.537
-4.99039,117.109
-4.4732,117.67
-3.956,118.212
-3.43881,118.749
-2.92162,119.282
-2.40442,119.793
-1.88723,120.31
-1.37004,120.823
-0.852844,121.326
-0.335651,121.814
0.181543,122.298
0.698736,122.789
1.21593,123.275
1.73312,123.745
2.25032,124.212
2.76751,124.68
3.2847,125.154
3.8019,125.617
4.31909,126.071
4.83628,126.528
5.35348,126.992
5.87067,127.453
6.38786,127.907
6.90506,128.363
7.42225,128.822
7.93944,129.278
8.45664,129.739
8.97383,130.209
9.49102,130.674
10.0082,131.136
10.5254,131.61
11.0426,132.081
11.5598,132.563
12.077,133.052
12.5942,133.538
13.1114,134.04
13.6286,134.534
14.1458,135.036
14.663,135.552
15.1801,136.066
15.6973,136.578
16.2145,137.089
16.7317,137.597
17.2489,138.104
17.7661,138.607
18.2833,139.103
18.8005,139.597
19.3177,140.09
19.8349,140.581
20.3521,141.07
20.8693,141.558
21.3865,142.044
21.9037,142.529
22.4209,143.012
22.938,143.495
23.4552,143.975
23.9724,144.45
24.4896,144.922
25.0068,145.392
25.524,145.861
26.0412,146.329
26.5584,146.796
27.0756,147.261
27.5928,147.726
28.11,148.189
28.6272,148.651
29.1444,149.112
29.6616,149.572
30.1788,150.031
30.6959,150.488
31.2131,150.945
31.7303,151.397
32.2475,151.848
32.7647,152.297
33.2819,152.745
33.7991,153.193
34.3163,153.639
34.8335,154.085
35.3507,154.53
35.8679,154.975
36.3851,155.418
36.9023,155.952
37.4195,156.689
37.9367,157.645
38.4538,158.846
38.971,160.307
39.4882,162.057
40.0054,164.115
40.5226,166.512
41.0398,169.274
41.557,172.443
42.0742,176.043
42.5914,179.967
43.1086,183.9
43.6258,187.83
44.143,191.757
44.6602,195.68
45.1774,199.602
45.6946,203.52
46.2117,207.435
46.7289,211.347
47.2461,215.257
47.7633,219.162
48.2805,223.065
48.7977,226.964
49.3149,230.861
49.8321,234.753
50.3493,238.644
50.8665,242.529
51.3837,246.411
51.9009,250.284
52.4181,254.154
52.9353,258.019
53.4525,261.881
53.9696,265.738
54.4868,269.591
55.004,273.441
55.5212,277.285
56.0384,281.124
56.5556,284.957
57.0728,288.786
57.59,292.61
58.1072,296.43
58.6244,300.246
59.1416,304.056
59.6588,307.862
60.176,311.661
60.6932,315.455
61.2104,319.244
61.7275,323.028
62.2447,326.804
62.7619,330.576
63.2791,334.342
63.7963,338.104
64.3135,341.859
64.8307,345.61
65.3479,349.356
65.8651,353.094
66.3823,356.829
66.8995,360.556
67.4167,364.276
67.9339,367.987
68.4511,371.691
68.9683,375.384
69.4854,379.068
70.0026,382.74
70.5198,386.402
71.037,390.054
71.5542,393.691
72.0714,397.317
72.5886,400.931
73.1058,404.528
73.623,408.113
74.1402,411.687
74.6574,415.246
75.1746,418.793
75.6918,422.327
76.209,425.848
76.7262,429.355
77.2433,432.845
77.7605,435.717
77.2419,427.192
76.7233,420.216
76.2047,413.199
75.686,406.147
75.1674,399.063
74.6488,391.945
74.1302,384.799
73.6115,377.632
73.0929,370.442
72.5743,363.234
72.0556,356.007
71.537,348.767
71.0184,341.518
70.4998,334.265
69.9811,327.017
69.4625,319.777
68.9439,312.551
68.4253,305.342
67.9066,298.154
67.388,290.991
66.8694,283.854
66.3508,276.739
65.8321,269.655
65.3135,262.604
64.7949,255.587
64.2762,248.606
63.7576,241.663
63.239,234.759
62.7204,227.897
62.2017,221.079
61.6831,214.307
61.1645,207.58
60.6459,200.898
60.1272,194.264
59.6086,187.68
59.09,181.145
58.5714,174.658
58.0527,168.221
57.5341,161.833
57.0155,155.495
56.4968,149.205
55.9782,142.964
55.4596,136.771
54.941,130.627
54.4223,124.531
53.9037,118.481
53.3851,112.477
52.8665,106.517
52.3478,100.602
51.8292,94.7325
51.3106,88.9091
50.792,83.127
50.2733,77.39
49.7547,71.6971
49.2361,66.045
48.7174,60.4344
48.1988,54.8629
47.6802,49.3306
47.1616,43.8377
46.6429,38.3829
46.1243,32.9652
45.6057,27.5849
45.0871,22.24
44.5684,16.9298
44.0498,11.6535
43.5312,6.412
43.0126,1.20461
42.4939,-3.97046
41.9753,-9.11338
41.4567,-14.2252
40.938,-19.3076
40.4194,-24.3626
39.9008,-29.3902
39.3822,-34.3912
38.8635,-39.3281
38.3449,-43.8767
37.8263,-47.9846
37.3077,-51.6931
36.789,-55.0287
36.2704,-58.0178
35.7518,-60.6891
35.2332,-63.0696
34.7145,-65.1717
34.1959,-67.0226
33.6773,-68.6405
33.1586,-70.0408
32.64,-71.3297
32.1214,-72.5938
31.6028,-73.8338
31.0841,-75.0505
30.5655,-76.2446
30.0469,-77.4169
29.5283,-78.5679
29.0096,-79.6983
28.491,-80.8088
27.9724,-81.9
27.4538,-82.9746
26.9351,-84.0332
26.4165,-85.0742
25.8979,-86.0987
25.3792,-87.1065
24.8606,-88.0983
24.342,-89.0744
23.8234,-90.0354
23.3047,-90.9818
22.7861,-91.9138
22.2675,-92.832
21.7489,-93.7367
21.2302,-94.6284
20.7116,-95.5075
20.193,-96.3742
19.6744,-97.2304
19.1557,-98.0793
18.6371,-98.917
18.1185,-99.7437
17.5998,-100.56
17.0812,-101.365
16.5626,-102.161
16.044,-102.947
15.5253,-103.723
15.0067,-104.49
14.4881,-105.248
13.9695,-105.998
13.4508,-106.746
12.9322,-107.486
12.4136,-108.218
11.895,-108.942
11.3763,-109.658
10.8577,-110.367
10.3391,-111.06
9.82045,-111.729
9.30182,-112.392
8.7832,-113.036
8.26457,-113.672
7.74594,-114.298
7.22732,-114.898
6.70869,-115.493
6.19006,-116.074
5.67144,-116.636
5.15281,-117.201
4.63418,-117.757
4.11556,-118.292
3.59693,-118.822
3.0783,-119.343
2.55968,-119.842
2.04105,-120.347
1.52242,-120.848
1.0038,-121.338
0.485169,-121.814
-0.0334573,-122.285
-0.552084,-122.762
-1.07071,-123.233
-1.58934,-123.69
-2.10796,-124.144
-2.62659,-124.596
-3.14522,-125.057
-3.66384,-125.503
-4.18247,-125.944
-4.7011,-126.383
-5.21972,-126.833
-5.73835,-127.28
-6.25698,-127.716
-6.7756,-128.154
-7.29423,-128.597
-7.81286,-129.038
-8.33148,-129.48
-8.85011,-129.935
-9.36874,-130.38
-9.88736,-130.823
-10.406,-131.28
-10.9246,-131.735
-11.4432,-132.196
-11.9619,-132.669
-12.4805,-133.139
-12.9991,-133.621
-13.5178,-134.102
-14.0364,-134.586
-14.555,-135.089
-15.0736,-135.59
-15.5923,-136.088
-16.1109,-136.585
-16.6295,-137.079
-17.1481,-137.572
-17.6668,-138.058
-18.1854,-138.539
-18.704,-139.018
-19.2226,-139.495
-19.7413,-139.971
-20.2599,-140.444
-20.7785,-140.916
-21.2972,-141.386
-21.8158,-141.854
-22.3344,-142.321
-22.853,-142.786
-23.3717,-143.248
-23.8903,-143.704
-24.4089,-144.159
-24.9275,-144.612
-25.4462,-145.063
-25.9648,-145.514
-26.4834,-145.962
-27.002,-146.41
-27.5207,-146.856
-28.0393,-147.301
-28.5579,-147.744
-29.0766,-148.186
-29.5952,-148.627
-30.1138,-149.067
-30.6324,-149.506
-31.1511,-149.943
-31.6697,-150.374
-32.1883,-150.805
-32.7069,-151.235
-33.2256,-151.664
-33.7442,-152.091
-34.2628,-152.518
-34.7814,-152.944
-35.3001,-153.368
-35.8187,-153.792
-36.3373,-154.215
-36.856,-154.66
-37.3746,-155.275
-37.8932,-156.101
-38.4118,-157.155
-38.9305,-158.467
-39.4491,-160.045
-39.9677,-161.918
-40.4863,-164.118
-41.005,-166.669
-41.5236,-169.599
-42.0422,-172.943
-42.5608,-176.716
-43.0795,-180.622
-43.5981,-184.525
-44.1167,-188.424
-44.6354,-192.321
-45.154,-196.214
-45.6726,-200.104
-46.1912,-203.99
-46.7099,-207.874
-47.2285,-211.753
-47.7471,-215.629
-48.2657,-219.5
-48.7844,-223.369
-49.303,-227.233
-49.8216,-231.094
-50.3402,-234.95
-50.8589,-238.802
-51.3775,-242.65
-51.8961,-246.493
-52.4148,-250.332
-52.9334,-254.168
-53.452,-257.999
-53.9706,-261.825
-54.4893,-265.648
-55.0079,-269.463
-55.5265,-273.273
-56.0451,-277.076
-56.5638,-280.875
-57.0824,-284.669
-57.601,-288.457
-58.1196,-292.242
-58.6383,-296.019
-59.1569,-299.793
-59.6755,-303.557
-60.1942,-307.319
-60.7128,-311.071
-61.2314,-314.822
-61.75,-318.564
-62.2687,-322.302
-62.7873,-326.035
-63.3059,-329.761
-63.8245,-333.483
-64.3432,-337.196
-64.8618,-340.905
-65.3804,-344.608
-65.899,-348.301
-66.4177,-351.985
-66.9363,-355.661
-67.4549,-359.329
-67.9736,-362.986
-68.4922,-366.631
-69.0108,-370.265
-69.5294,-373.887
-70.0481,-377.497
-70.5667,-381.095
-71.0853,-384.681
-71.6039,-388.252
-72.1226,-391.807
-72.6412,-395.346
-73.1598,-398.871
-73.6784,-402.382
-74.1971,-405.88
-74.7157,-409.364
-75.2343,-412.832
-75.753,-416.286
-76.2716,-419.725
-76.7902,-423.15
-77.3088,-426.56
-77.8275,-429.948
-77.1961,-421.678
-76.5648,-413.346
-75.9334,-404.968
-75.302,-396.539
-74.6707,-388.062
-74.0393,-379.546
-73.408,-370.989
-72.7766,-362.392
-72.1453,-353.769
-71.5139,-345.123
-70.8826,-336.457
-70.2512,-327.781
-69.6199,-319.103
-68.9885,-310.435
-68.3572,-301.785
-67.7258,-293.165
-67.0945,-284.578
-66.4631,-276.03
-65.8317,-267.527
-65.2004,-259.07
-64.569,-250.656
-63.9377,-242.292
-63.3063,-233.984
-62.675,-225.733
-62.0436,-217.545
-61.4123,-209.42
-60.7809,-201.36
-60.1496,-193.368
-59.5182,-185.446
-58.8869,-177.594
-58.2555,-169.812
-57.6242,-162.101
-56.9928,-154.46
-56.3614,-146.888
-55.7301,-139.387
-55.0987,-131.954
-54.4674,-124.589
-53.836,-117.291
-53.2047,-110.059
-52.5733,-102.89
-51.942,-95.7855
-51.3106,-88.7445
-50.6793,-81.7657
-50.0479,-74.8478
-49.4166,-67.9914
-48.7852,-61.1946
-48.1539,-54.4546
-47.5225,-47.7707
-46.8911,-41.1434
-46.2598,-34.5719
-45.6284,-28.0537
-44.9971,-21.5868
-44.3657,-15.1686
-43.7344,-8.79838
-43.103,-2.47487
-42.4717,3.80412
-41.8403,10.0403
-41.209,16.2326
-40.5776,22.3817
-39.9463,28.4896
-39.3149,34.5571
-38.6836,40.2908
-38.0522,45.3727
-37.4208,49.8662
-36.7895,53.8232
-36.1581,57.2869
-35.5268,60.3045
-34.8954,62.9172
-34.2641,65.1588
-33.6327,67.0576
-33.0014,68.6816
-32.37,70.2376
-31.7387,71.7579
-31.1073,73.2439
-30.476,74.6968
-29.8446,76.1179
-29.2133,77.5085
-28.5819,78.8695
-27.9505,80.2021
-27.3192,81.5101
-26.6878,82.7943
-26.0565,84.053
-25.4251,85.2872
-24.7938,86.4979
-24.1624,87.6857
-23.5311,88.8516
-22.8997,89.9964
-22.2684,91.1207
-21.637,92.2253
-21.0057,93.3109
-20.3743,94.3781
-19.743,95.4276
-19.1116,96.4668
-18.4802,97.4896
-17.8489,98.4965
-17.2175,99.488
-16.5862,100.465
-15.9548,101.427
-15.3235,102.375
-14.6921,103.31
-14.0608,104.231
-13.4294,105.146
-12.7981,106.052
-12.1667,106.946
-11.5354,107.829
-10.904,108.7
-10.2727,109.557
-9.6413,110.375
-9.00994,111.186
-8.37859,111.966
-7.74724,112.737
-7.11588,113.474
-6.48453,114.198
-5.85318,114.9
-5.22182,115.587
-4.59047,116.268
-3.95912,116.917
-3.32776,117.558
-2.69641,118.186
-2.06506,118.797
-1.4337,119.408
-0.802351,120.008
-0.170997,120.586
0.460356,121.161
1.09171,121.743
1.72306,122.301
2.35442,122.853
2.98577,123.409
3.61712,123.963
4.24848,124.5
4.87983,125.037
5.51118,125.584
