Top_Displacement_mm,Base_Shear_kN
43.6152,427.784
43.9607,432.362
44.3063,436.939
44.6518,441.517
44.9974,446.093
45.3429,450.669
45.6885,455.241
46.034,459.813
46.3796,464.384
46.7251,468.956
47.0707,473.527
47.4162,478.099
47.7618,482.671
48.1074,487.241
48.4529,491.809
48.7985,496.375
49.144,500.938
49.4896,505.501
49.8351,510.063
50.1807,514.617
50.5262,519.168
50.8718,523.712
51.2173,528.14
51.5629,527.51
51.9084,526.813
51.5687,517.766
51.229,510.435
50.8893,503.106
50.5496,495.776
50.2099,488.45
49.8702,481.122
49.5305,473.795
49.1908,466.469
48.8511,459.154
48.5114,451.849
48.1717,444.555
47.832,437.275
47.4923,430.009
47.1526,422.759
46.8129,415.526
46.4732,408.31
46.1335,401.114
45.7938,393.939
45.4541,386.786
45.1144,379.657
44.7747,372.55
44.435,365.469
44.0953,358.414
43.7556,351.386
43.4159,344.386
43.0762,337.414
42.7365,330.472
42.3968,323.56
42.0571,316.68
41.7174,309.833
41.3777,303.021
41.038,296.242
40.6983,289.498
40.3586,282.788
40.0189,276.112
39.6792,269.471
39.3395,262.865
38.9998,256.291
38.6601,249.753
38.3204,243.252
37.9807,236.787
37.641,230.358
37.3013,223.965
36.9616,217.608
36.6219,211.286
36.2822,205
35.9425,198.749
35.6028,192.533
35.2631,186.352
34.9234,180.205
34.5837,174.092
34.244,168.013
33.9043,161.967
33.5646,155.955
33.2249,149.975
32.8852,144.027
32.5455,138.11
32.2058,132.225
31.8661,126.37
31.5264,120.539
31.1867,114.737
30.847,108.963
30.5073,103.218
30.1676,97.5004
29.8279,91.8105
29.4882,86.1477
29.1485,80.5112
28.8088,74.9007
28.4691,69.3156
28.1294,63.7553
27.7897,58.2194
27.45,52.7076
27.1103,47.2192
26.7706,41.7538
26.4309,36.3107
26.0912,30.8897
25.7515,25.4871
25.4118,20.0994
25.0721,14.7322
24.7324,9.38509
24.3927,4.05755
24.053,-1.25083
23.7133,-6.54049
23.3736,-11.7829
23.0339,-16.7233
22.6942,-21.3217
22.3545,-25.5832
22.0148,-29.5356
21.6751,-33.178
21.3354,-36.5368
20.9957,-39.6252
20.656,-42.4606
20.3163,-45.0469
19.9766,-47.3976
19.6369,-49.5268
19.2972,-51.4421
18.9575,-53.1472
18.6178,-54.6721
18.2781,-55.9989
17.9384,-57.2376
17.5987,-58.4577
17.259,-59.6596
16.9193,-60.8516
16.5796,-62.0314
16.2399,-63.1944
15.9002,-64.341
15.5605,-65.4719
15.2208,-66.5873
14.8811,-67.6876
14.5414,-68.7733
14.2017,-69.8441
13.862,-70.9009
13.5223,-71.9583
13.1826,-73.0034
12.8429,-74.0356
12.5032,-75.0555
12.1635,-76.0632
11.8238,-77.0591
11.4841,-78.0435
11.1444,-79.0167
10.8047,-79.9924
10.465,-80.9612
10.1253,-81.9197
9.78564,-82.8682
9.44594,-83.8069
9.10624,-84.7362
8.76654,-85.6562
8.42684,-86.5823
8.08714,-87.5029
7.74744,-88.4159
7.40774,-89.3207
7.06804,-90.2173
6.72834,-91.1071
6.38864,-91.9997
6.04894,-92.8947
5.70924,-93.7824
5.36954,-94.663
5.02984,-95.5367
4.69014,-96.4046
4.35044,-97.2885
4.01074,-98.166
3.67104,-99.0372
3.33134,-99.9023
2.99164,-100.764
2.65194,-101.643
2.31224,-102.517
1.97254,-103.385
1.63284,-104.247
1.29314,-105.122
0.953443,-106.002
0.613743,-106.877
0.274043,-107.747
-0.0656573,-108.629
-0.405357,-109.511
-0.745057,-110.364
-1.08476,-111.212
-1.42446,-112.08
-1.76416,-112.929
-2.10386,-113.765
-2.44356,-114.606
-2.78326,-115.468
-3.12296,-116.299
-3.46266,-117.124
-3.80236,-117.945
-4.14206,-118.762
-4.48176,-119.554
-4.82146,-120.337
-5.16116,-121.116
-5.50086,-121.892
-5.84056,-122.657
-6.18026,-123.402
-6.51996,-124.143
-6.85966,-124.881
-7.19936,-125.616
-7.53906,-126.34
-7.87876,-127.045
-8.21846,-127.748
-8.55816,-128.449
-8.89786,-129.147
-9.23756,-129.842
-9.57726,-130.517
-9.91696,-131.186
-10.2567,-131.852
-10.5964,-132.516
-10.9361,-133.177
-11.2758,-133.837
-11.6155,-134.482
-11.9552,-135.117
-12.2949,-135.75
-12.6346,-136.382
-12.9743,-137.011
-13.314,-137.638
-13.6537,-138.263
-13.9934,-138.876
-14.3331,-139.48
-14.6728,-140.083
-15.0125,-140.683
-15.3522,-141.281
-15.6919,-141.878
-16.0316,-142.473
-16.3713,-143.067
-16.711,-143.652
-17.0507,-144.227
-17.3904,-144.8
-17.7301,-145.372
-18.0698,-145.942
-18.4095,-146.511
-18.7492,-147.079
-19.0889,-147.645
-19.4286,-148.209
-19.7683,-148.773
-20.108,-149.323
-20.4477,-149.87
-20.7874,-150.423
-21.1271,-151.128
-21.4668,-152.007
-21.8065,-153.077
-22.1462,-154.361
-22.4859,-155.858
-22.8256,-157.585
-23.1653,-159.556
-23.505,-161.786
-23.8447,-164.281
-24.1844,-167.064
-24.5241,-170.154
-24.8638,-173.563
-25.2035,-177.313
-25.5432,-181.425
-25.8829,-185.88
-26.2226,-190.401
-26.5623,-194.921
-26.902,-199.441
-27.2417,-203.96
-27.5814,-208.477
-27.9211,-212.994
-28.2608,-217.51
-28.6005,-222.019
-28.9402,-226.525
-29.2799,-231.03
-29.6196,-235.535
-29.9593,-240.039
-30.299,-244.542
-30.6387,-249.046
-30.9784,-253.548
-31.3181,-258.051
-31.6578,-262.553
-31.9975,-267.054
-32.3372,-271.555
-32.6769,-276.056
-33.0166,-280.557
-33.3563,-285.055
-33.696,-289.554
-34.0357,-294.05
-34.3754,-298.538
-34.7151,-303.026
-35.0548,-307.513
-35.3945,-311.999
-35.7342,-316.486
-36.0739,-320.971
-36.4136,-325.457
-36.7533,-329.941
-37.093,-334.425
-37.4327,-338.907
-37.7724,-343.389
-38.1121,-347.87
-38.4518,-352.35
-38.7915,-356.828
-39.1312,-361.307
-39.4709,-365.784
-39.8106,-370.26
-40.1503,-374.735
-40.49,-379.21
-40.8297,-383.684
-41.1694,-388.154
-41.5091,-392.62
-41.8488,-397.084
-42.1885,-401.548
-42.5282,-406.011
-42.8679,-410.473
-43.2076,-414.934
-43.5473,-419.395
-43.887,-423.855
-44.2267,-428.313
-44.5664,-432.771
-44.9061,-437.227
-45.2458,-441.684
-45.5855,-446.139
-45.9252,-450.594
-46.2649,-455.047
-46.6046,-459.498
-46.9443,-463.95
-47.284,-468.4
-47.6237,-472.851
-47.9634,-477.298
-48.3031,-481.744
-48.6428,-486.186
-48.9825,-490.626
-49.3222,-495.065
-49.6619,-499.503
-50.0016,-503.94
-50.3413,-508.372
-50.681,-512.8
-51.0207,-517.225
-50.5893,-507.933
-50.158,-498.634
-49.7267,-489.338
-49.2954,-480.044
-48.864,-470.751
-48.4327,-461.46
-48.0014,-452.179
-47.57,-442.913
-47.1387,-433.666
-46.7074,-424.44
-46.2761,-415.237
-45.8447,-406.061
-45.4134,-396.913
-44.9821,-387.795
-44.5508,-378.71
-44.1194,-369.661
-43.6881,-360.649
-43.2568,-351.677
-42.8255,-342.747
-42.3941,-333.86
-41.9628,-325.017
-41.5315,-316.223
-41.1001,-307.479
-40.6688,-298.788
-40.2375,-290.149
-39.8062,-281.561
-39.3748,-273.022
-38.9435,-264.535
-38.5122,-256.104
-38.0809,-247.729
-37.6495,-239.411
-37.2182,-231.149
-36.7869,-222.944
-36.3556,-214.795
-35.9242,-206.701
-35.4929,-198.664
-35.0616,-190.681
-34.6302,-182.752
-34.1989,-174.878
-33.7676,-167.056
-33.3363,-159.288
-32.9049,-151.572
-32.4736,-143.907
-32.0423,-136.292
-31.611,-128.719
-31.1796,-121.193
-30.7483,-113.714
-30.317,-106.281
-29.8857,-98.8944
-29.4543,-91.552
-29.023,-84.2532
-28.5917,-76.997
-28.1603,-69.7826
-27.729,-62.6088
-27.2977,-55.4748
-26.8664,-48.3798
-26.435,-41.3227
-26.0037,-34.3026
-25.5724,-27.3085
-25.1411,-20.3481
-24.7097,-13.4218
-24.2784,-6.52881
-23.8471,0.331832
-23.4158,7.16095
-22.9844,13.7064
-22.5531,19.6838
-22.1218,25.1336
-21.6904,30.0838
-21.2591,34.5633
-20.8278,38.6105
-20.3965,42.2349
-19.9651,45.4744
-19.5338,48.3458
-19.1025,50.8641
-18.6712,53.06
-18.2398,54.9536
-17.8085,56.625
-17.3772,58.2637
-16.9459,59.8789
-16.5145,61.4714
-16.0832,63.0344
-15.6519,64.5688
-15.2205,66.0754
-14.7892,67.5551
-14.3579,69.0089
-13.9266,70.4372
-13.4952,71.8562
-13.0639,73.2545
-12.6326,74.63
-12.2013,75.9834
-11.7699,77.3154
-11.3386,78.6267
-10.9073,79.9256
-10.476,81.2188
-10.0446,82.4933
-9.6133,83.7495
-9.18197,84.9882
-8.75064,86.2097
-8.31932,87.4328
-7.88799,88.6458
-7.45666,89.8433
-7.02534,91.0257
-6.59401,92.1936
-6.16268,93.3698
-5.73136,94.5366
-5.30003,95.6901
-4.8687,96.8307
-4.43738,97.9731
-4.00605,99.1186
-3.57472,100.252
-3.1434,101.374
-2.71207,102.504
-2.28074,103.637
-1.84942,104.759
-1.41809,105.872
-0.986764,107.01
-0.555437,108.138
-0.124111,109.256
0.307216,110.396
0.738543,111.503
1.16987,112.59
1.6012,113.702
2.03252,114.774
2.46385,115.839
2.89518,116.938
3.3265,117.992
3.75783,119.039
4.18916,120.078
4.62048,121.084
5.05181,122.075
5.48314,123.059
5.91446,124.03
6.34579,124.969
6.77712,125.903
7.20844,126.83
7.63977,127.743
8.0711,128.629
8.50242,129.51
8.93375,130.385
9.36508,131.256
9.7964,132.095
10.2277,132.928
10.6591,133.757
11.0904,134.581
11.5217,135.399
11.953,136.189
12.3844,136.976
12.8157,137.758
13.247,138.536
13.6783,139.311
14.1097,140.069
14.541,140.814
14.9723,141.555
15.4036,142.292
15.835,143.026
16.2663,143.757
16.6976,144.482
17.129,145.187
17.5603,145.888
17.9916,146.587
18.4229,147.283
18.8543,147.975
19.2856,148.665
19.7169,149.352
20.1482,150.027
20.5796,150.692
21.0109,151.389
21.4422,152.332
21.8735,153.577
22.3049,155.144
22.7362,157.065
23.1675,159.366
23.5989,162.072
24.0302,165.204
24.4615,168.802
24.8928,172.906
25.3242,177.544
25.7555,182.764
26.1868,188.425
26.6181,194.107
27.0495,199.789
27.4808,205.469
27.9121,211.148
28.3434,216.827
28.7748,222.494
29.2061,228.158
29.6374,233.821
30.0688,239.483
30.5001,245.144
30.9314,250.804
31.3627,256.463
31.7941,262.122
32.2254,267.78
32.6567,273.437
33.088,279.094
33.5194,284.748
33.9507,290.401
34.382,296.045
34.8133,301.685
35.2447,307.324
35.676,312.963
36.1073,318.601
36.5387,324.236
36.97,329.869
37.4013,335.501
37.8326,341.131
38.264,346.759
38.6953,352.386
39.1266,358.009
39.5579,363.631
39.9893,369.251
40.4206,374.87
40.8519,380.488
41.2832,386.1
41.7146,391.707
42.1459,397.312
42.5772,402.915
43.0086,408.518
43.4399,414.119
43.8712,419.719
44.3025,425.318
44.7339,430.915
45.1652,436.51
45.5965,442.104
46.0278,447.696
46.4592,453.288
46.8905,458.879
47.3218,464.469
47.7531,470.058
48.1845,475.647
48.6158,481.234
49.0471,486.82
49.4785,492.402
49.9098,497.981
50.3411,503.552
50.7724,509.117
51.2038,514.679
51.6351,520.237
52.0664,522.462
52.4977,521.568
52.9291,516.06
53.3604,515.2
53.7917,514.339
54.223,513.482
54.6544,512.648
55.0857,507.42
55.517,506.605
55.9484,505.797
56.3797,505.001
56.811,504.213
57.2423,503.438
57.6737,498.51
58.105,497.746
58.5363,496.98
58.9676,496.219
59.399,495.47
59.8303,494.724
60.2616,490.064
60.6929,489.333
61.1243,488.61
61.5556,487.895
61.9869,487.187
62.4183,486.489
62.8496,485.8
63.2809,485.122
63.7122,480.782
64.1436,480.126
64.5749,479.475
65.0062,478.832
64.5764,468.237
64.1465,459.831
63.7166,451.432
63.2868,443.043
62.8569,434.666
62.4271,426.306
61.9972,417.965
61.5673,409.646
61.1375,401.351
60.7076,393.084
60.2778,384.847
59.8479,376.643
59.418,368.475
58.9882,360.345
58.5583,352.257
58.1285,344.211
57.6986,336.211
57.2687,328.258
56.8389,320.354
56.409,312.504
55.9792,304.708
55.5493,296.969
55.1194,289.287
54.6896,281.663
54.2597,274.095
53.8299,266.588
53.4,259.143
52.9701,251.759
52.5403,244.438
52.1104,237.175
51.6806,229.973
51.2507,222.834
50.8208,215.755
50.391,208.739
49.9611,201.783
49.5313,194.888
49.1014,188.052
48.6715,181.276
48.2417,174.557
47.8118,167.897
47.382,161.293
46.9521,154.746
46.5222,148.253
46.0924,141.814
45.6625,135.428
45.2327,129.094
44.8028,122.81
44.3729,116.576
43.9431,110.39
43.5132,104.252
43.0834,98.1601
42.6535,92.1132
42.2236,86.1103
41.7938,80.1502
41.3639,74.2315
40.9341,68.3466
40.5042,62.5014
40.0743,56.6948
39.6445,50.9257
39.2146,45.193
38.7848,39.4957
38.3549,33.8328
37.925,28.2034
37.4952,22.6065
37.0653,17.041
36.6355,11.5063
36.2056,6.00123
35.7757,0.525058
35.3459,-4.9231
34.916,-10.3441
34.4862,-15.7387
34.0563,-21.1076
33.6264,-26.4518
33.1966,-31.7735
32.7667,-37.0533
32.3369,-41.9315
31.907,-46.3354
31.4771,-50.2902
31.0473,-53.8279
30.6174,-56.9785
30.1876,-59.7631
29.7577,-62.2193
29.3278,-64.3537
28.898,-66.1999
28.4681,-67.7736
28.0383,-69.0914
27.6084,-70.2063
27.1785,-71.2822
26.7487,-72.3406
26.3188,-73.3855
25.889,-74.4103
25.4591,-75.4159
25.0292,-76.4027
24.5994,-77.3714
24.1695,-78.3226
23.7397,-79.2568
23.3098,-80.1747
22.8799,-81.0766
22.4501,-81.9632
22.0202,-82.835
21.5904,-83.7001
21.1605,-84.5571
20.7306,-85.4005
20.3008,-86.2309
19.8709,-87.0487
19.4411,-87.8542
19.0112,-88.6477
18.5813,-89.4298
18.1515,-90.2007
17.7216,-90.9621
17.2918,-91.7278
16.8619,-92.4833
16.432,-93.2289
16.0022,-93.965
15.5723,-94.6919
15.1425,-95.4098
14.7126,-96.1189
14.2827,-96.8238
13.8529,-97.5351
13.423,-98.2392
12.9932,-98.9348
12.5633,-99.6229
12.1334,-100.304
11.7036,-100.978
11.2737,-101.656
10.8439,-102.338
10.414,-103.013
9.98414,-103.682
9.55428,-104.345
9.12442,-105.002
8.69456,-105.672
8.2647,-106.342
7.83484,-107.006
7.40498,-107.665
6.97512,-108.318
6.54526,-108.988
6.1154,-109.658
5.68554,-110.324
5.25568,-110.985
4.82582,-111.651
4.39596,-112.333
3.9661,-113.01
3.53624,-113.683
3.10638,-114.363
2.67652,-115.061
2.24666,-115.755
1.8168,-116.445
1.38694,-117.156
0.957076,-117.874
0.527216,-118.588
0.097356,-119.316
-0.332504,-120.061
-0.762364,-120.804
-1.19222,-121.541
-1.62208,-122.292
-2.05194,-123.041
-2.4818,-123.812
-2.91166,-124.598
-3.34152,-125.362
-3.77138,-126.12
-4.20124,-126.875
-4.6311,-127.628
-5.06096,-128.378
-5.49082,-129.117
-5.92068,-129.841
-6.35054,-130.563
-6.7804,-131.283
-7.21026,-132.001
-7.64012,-132.717
-8.06998,-133.424
-8.49984,-134.117
-8.9297,-134.808
-9.35956,-135.497
-9.78942,-136.184
-10.2193,-136.869
-10.6491,-137.553
-11.079,-138.229
-11.5089,-138.892
-11.9387,-139.554
-12.3686,-140.214
-12.7984,-140.873
-13.2283,-141.53
-13.6582,-142.186
-14.088,-142.84
-14.5179,-143.489
-14.9477,-144.126
-15.3776,-144.761
-15.8075,-145.396
-16.2373,-146.029
-16.6672,-146.661
-17.097,-147.291
-17.5269,-147.921
-17.9568,-148.549
-18.3866,-149.176
-18.8165,-149.793
-19.2463,-150.406
-19.6762,-151.017
-20.1061,-151.628
-20.5359,-152.238
-20.9658,-152.917
-21.3956,-153.88
-21.8255,-155.152
-22.2554,-156.759
-22.6852,-158.717
-23.1151,-161.06
-23.5449,-163.809
-23.9748,-167
-24.4047,-170.663
-24.8345,-174.833
-25.2644,-179.554
-25.6942,-184.848
-26.1241,-190.514
-26.554,-196.179
-26.9838,-201.844
-27.4137,-207.509
-27.8435,-213.172
-28.2734,-218.834
-28.7033,-224.496
-29.1331,-230.158
-29.563,-235.816
-29.9928,-241.468
-30.4227,-247.12
-30.8526,-252.771
-31.2824,-258.423
-31.7123,-264.074
-32.1421,-269.725
-32.572,-275.376
-33.0019,-281.028
-33.4317,-286.677
-33.8616,-292.326
-34.2914,-297.974
-34.7213,-303.622
-35.1512,-309.27
-35.581,-314.917
-36.0109,-320.563
-36.4407,-326.207
-36.8706,-331.848
-37.3005,-337.482
-37.7303,-343.115
-38.1602,-348.747
-38.59,-354.378
-39.0199,-360.008
-39.4498,-365.637
-39.8796,-371.264
-40.3095,-376.891
-40.7393,-382.517
-41.1692,-388.141
-41.5991,-393.765
-42.0289,-399.388
-42.4588,-405.01
-42.8886,-410.631
-43.3185,-416.251
-43.7484,-421.87
-44.1782,-427.488
-44.6081,-433.105
-45.0379,-438.719
-45.4678,-444.334
-45.8977,-449.947
-46.3275,-455.558
-46.7574,-461.163
-47.1872,-466.768
-47.6171,-472.373
-48.047,-477.976
-48.4768,-483.574
-48.9067,-489.169
-49.3365,-494.761
-49.7664,-500.351
-50.1963,-505.939
-50.6261,-511.525
-51.056,-517.103
-51.4858,-522.622
-51.9157,-523.575
-52.3456,-522.654
-52.7754,-517.105
-53.2053,-516.215
-53.6351,-515.34
-54.065,-514.484
-54.4949,-513.642
-54.9247,-512.814
-55.3546,-507.605
-55.7844,-506.802
-56.2143,-506.009
-56.6442,-505.227
-57.074,-504.448
-57.5039,-499.521
-57.9337,-498.761
-58.3636,-498.008
-58.7935,-497.264
-59.2233,-496.529
-59.6532,-495.797
-60.083,-495.076
-60.5129,-490.453
-60.9428,-489.752
-61.3726,-489.061
-61.8025,-488.38
-62.2323,-487.71
-62.6622,-487.051
-63.0921,-486.401
-63.5219,-482.083
-63.9518,-481.445
-64.3816,-480.811
-64.8115,-480.186
-64.376,-468.494
-63.9406,-460.127
-63.5051,-451.768
-63.0696,-443.418
-62.6341,-435.079
-62.1987,-426.755
-61.7632,-418.449
-61.3277,-410.164
-60.8922,-401.902
-60.4568,-393.667
-60.0213,-385.462
-59.5858,-377.288
-59.1504,-369.15
-58.7149,-361.049
-58.2794,-352.989
-57.8439,-344.97
-57.4085,-336.995
-56.973,-329.066
-56.5375,-321.186
-56.102,-313.357
-55.6666,-305.582
-55.2311,-297.862
-54.7956,-290.197
-54.3601,-282.587
-53.9247,-275.033
-53.4892,-267.537
-53.0537,-260.101
-52.6183,-252.725
-52.1828,-245.408
-51.7473,-238.152
-51.3118,-230.955
-50.8764,-223.818
-50.4409,-216.741
-50.0054,-209.722
-49.5699,-202.763
-49.1345,-195.862
-48.699,-189.018
-48.2635,-182.231
-47.828,-175.498
-47.3926,-168.818
-46.9571,-162.192
-46.5216,-155.62
-46.0862,-149.1
-45.6507,-142.632
-45.2152,-136.214
-44.7797,-129.847
-44.3443,-123.528
-43.9088,-117.256
-43.4733,-111.032
-43.0378,-104.853
-42.6024,-98.7184
-42.1669,-92.6274
-41.7314,-86.5787
-41.2959,-80.5712
-40.8605,-74.6041
-40.425,-68.6761
-39.9895,-62.7864
-39.5541,-56.9338
-39.1186,-51.1173
-38.6831,-45.3361
-38.2476,-39.5891
-37.8122,-33.8754
-37.3767,-28.1941
-36.9412,-22.5442
-36.5057,-16.92
-36.0703,-11.3235
-35.6348,-5.75572
-35.1993,-0.215718
-34.7638,5.2971
-34.3284,10.7835
-33.8929,16.2443
-33.4574,21.6802
-33.022,27.092
-32.5865,32.3806
-32.151,37.1813
-31.7155,41.5089
-31.2801,45.3814
-30.8446,48.8386
-30.4091,51.9078
-29.9736,54.6079
-29.5382,56.9803
-29.1027,59.0282
-28.6672,60.7879
-28.2317,62.279
-27.7963,63.5205
-27.3608,64.6356
-26.9253,65.7282
-26.4899,66.7991
-26.0544,67.8489
-25.6189,68.8784
-25.1834,69.8881
-24.748,70.8788
-24.3125,71.8509
-23.877,72.8052
-23.4415,73.7421
-23.0061,74.6623
-22.5706,75.5661
-22.1351,76.4568
-21.6996,77.3338
-21.2642,78.2052
-20.8287,79.0624
-20.3932,79.9058
-19.9578,80.7359
-19.5223,81.553
-19.0868,82.3576
-18.6513,83.15
-18.2159,83.9307
-17.7804,84.6999
-17.3449,85.458
-16.9094,86.2053
-16.474,86.9428
-16.0385,87.6818
-15.603,88.411
-15.1675,89.1306
-14.7321,89.8411
-14.2966,90.5425
-13.8611,91.2352
-13.4257,91.9194
-12.9902,92.5954
-12.5547,93.2634
-12.1192,93.9266
-11.6838,94.5936
-11.2483,95.2541
-10.8128,95.9067
-10.3773,96.5523
-9.94186,97.1912
-9.50639,97.8236
-9.07092,98.4496
-8.63544,99.0694
-8.19997,99.6987
-7.7645,100.323
-7.32902,100.942
-6.89355,101.555
-6.45808,102.163
-6.0226,102.766
-5.58713,103.363
-5.15166,103.971
-4.71618,104.578
-4.28071,105.179
-3.84524,105.776
-3.40976,106.367
-2.97429,106.953
-2.53882,107.549
-2.10334,108.147
-1.66787,108.742
-1.2324,109.332
-0.796924,109.919
-0.361451,110.506
0.0740227,111.109
0.509496,111.708
0.944969,112.304
1.38044,112.879
1.81592,113.45
2.25139,114.036
2.68686,114.619
3.12234,115.199
3.55781,115.758
3.99328,116.309
4.42876,116.857
4.86423,117.403
5.2997,117.945
5.73518,118.48
6.17065,118.997
6.60612,119.511
7.0416,120.023
7.47707,120.532
7.91254,121.039
8.34802,121.542
8.78349,122.026
9.21896,122.507
9.65444,122.986
10.0899,123.464
10.5254,123.939
10.9609,124.412
11.3963,124.883
11.8318,125.336
12.2673,125.787
12.7027,126.236
13.1382,126.684
13.5737,127.129
14.0092,127.573
14.4446,128.016
14.8801,128.457
15.3156,128.885
15.7511,129.309
16.1865,129.731
16.622,130.151
17.0575,130.57
17.493,130.988
17.9284,131.404
18.3639,131.819
18.7994,132.232
19.2348,132.645
19.6703,133.045
20.1058,133.443
20.5413,133.839
20.9767,134.235
21.4122,134.629
21.8477,135.022
22.2832,135.414
22.7186,135.805
23.1541,136.195
23.5896,136.585
24.0251,136.973
24.4605,137.36
24.896,137.738
25.3315,138.113
25.7669,138.488
26.2024,138.862
26.6379,139.234
27.0734,139.607
27.5088,139.978
27.9443,140.349
28.3798,140.719
28.8153,141.088
29.2507,141.457
29.6862,141.825
30.1217,142.192
30.5572,142.57
30.9926,143.137
31.4281,143.951
31.8636,145.034
32.299,146.409
32.7345,148.112
33.17,150.158
33.6055,152.58
34.0409,155.409
34.4764,158.674
34.9119,162.423
35.3474,166.681
35.7828,171.218
36.2183,175.755
36.6538,180.291
37.0893,184.828
37.5247,189.364
37.9602,193.9
38.3957,198.435
38.8311,202.971
39.2666,207.507
39.7021,212.036
40.1376,216.564
40.573,221.092
41.0085,225.62
41.444,230.148
41.8795,234.676
42.3149,239.203
42.7504,243.731
43.1859,248.259
43.6214,252.786
44.0568,257.314
44.4923,261.841
44.9278,266.369
45.3632,270.897
45.7987,275.425
46.2342,279.952
46.6697,284.48
47.1051,289.007
47.5406,293.534
47.9761,298.06
48.4116,302.587
48.847,307.115
49.2825,311.642
49.718,316.168
50.1535,320.69
50.5889,325.209
51.0244,329.727
51.4599,334.245
51.8953,338.763
52.3308,343.28
52.7663,347.797
53.2018,352.314
53.6372,356.83
54.0727,361.347
54.5082,365.863
54.9437,370.379
55.3791,374.895
55.8146,379.412
56.2501,383.928
56.6856,388.445
57.121,392.961
57.5565,397.477
57.992,401.993
58.4274,406.508
58.8629,411.022
59.2984,415.538
59.7339,420.052
60.1693,424.568
60.6048,429.083
61.0403,433.599
61.4758,438.114
61.9112,442.63
62.3467,447.146
62.7822,451.663
63.2177,456.179
63.6531,460.698
64.0886,465.217
64.5241,469.731
64.9595,473.646
65.395,473.004
64.9696,463.779
64.5442,455.669
64.1188,447.564
63.6934,439.468
63.268,431.383
62.8426,423.314
62.4172,415.263
61.9918,407.232
61.5664,399.223
61.141,391.241
60.7156,383.286
60.2902,375.362
59.8648,367.471
59.4394,359.616
59.014,351.798
58.5886,344.021
58.1632,336.285
57.7378,328.592
57.3124,320.946
56.887,313.347
56.4616,305.8
56.0362,298.303
55.6108,290.86
55.1854,283.469
54.76,276.13
54.3346,268.846
53.9092,261.619
53.4838,254.448
53.0584,247.334
52.633,240.277
52.2076,233.277
51.7822,226.334
51.3568,219.447
50.9314,212.617
50.506,205.843
50.0806,199.125
49.6552,192.462
49.2298,185.853
48.8044,179.299
48.379,172.797
47.9536,166.346
47.5282,159.944
47.1028,153.592
46.6774,147.291
46.252,141.038
45.8266,134.834
45.4012,128.676
44.9758,122.565
44.5504,116.5
44.125,110.478
43.6996,104.5
43.2742,98.5647
42.8488,92.6706
42.4234,86.8168
41.998,81.0024
41.5726,75.2265
41.1472,69.488
40.7218,63.7861
40.2964,58.1198
39.871,52.4881
39.4456,46.8901
39.0202,41.325
38.5948,35.7919
38.1694,30.2899
37.744,24.8181
37.3186,19.3757
36.8932,13.961
36.4678,8.5683
36.0424,3.20256
35.617,-2.13694
35.1916,-7.45094
34.7662,-12.7402
34.3408,-18.0053
33.9154,-23.2471
33.49,-28.4661
33.0646,-33.6065
32.6392,-38.3218
32.2138,-42.5713
31.7884,-46.3927
31.363,-49.8137
30.9376,-52.8624
30.5122,-55.5604
30.0868,-57.9324
29.6614,-60.0007
29.236,-61.789
28.8106,-63.3128
28.3852,-64.5906
27.9598,-65.6796
27.5344,-66.7336
27.109,-67.767
26.6836,-68.7805
26.2582,-69.7747
25.8328,-70.7502
25.4074,-71.7076
24.982,-72.6475
24.5566,-73.5704
24.1312,-74.4769
23.7058,-75.3674
23.2804,-76.2425
22.855,-77.1026
22.4296,-77.9482
22.0042,-78.7797
21.5788,-79.6029
21.1534,-80.4173
20.728,-81.2189
20.3026,-82.0081
19.8772,-82.7852
19.4518,-83.5505
19.0264,-84.3045
18.601,-85.0475
18.1756,-85.7798
17.7502,-86.5017
17.3248,-87.2135
16.8994,-87.9155
16.474,-88.6098
16.0486,-89.3049
15.6232,-89.991
15.1978,-90.6685
14.7724,-91.3374
14.347,-91.9981
13.9216,-92.6508
13.4962,-93.2957
13.0708,-93.933
12.6454,-94.563
12.22,-95.1874
11.7946,-95.8173
11.3692,-96.4404
10.9438,-97.057
10.5184,-97.6672
10.093,-98.2713
9.66762,-98.8692
9.24222,-99.4613
8.81682,-100.048
8.39142,-100.638
7.96602,-101.23
7.54062,-101.816
7.11522,-102.397
6.68982,-102.973
6.26442,-103.545
5.83902,-104.111
5.41362,-104.679
4.98822,-105.255
4.56282,-105.827
4.13742,-106.393
3.71202,-106.954
3.28662,-107.511
2.86122,-108.064
2.43582,-108.633
2.01042,-109.199
1.58502,-109.761
1.15962,-110.319
0.734223,-110.874
0.308823,-111.435
-0.116577,-112.006
-0.541977,-112.574
-0.967377,-113.131
-1.39278,-113.668
-1.81818,-114.212
-2.24358,-114.767
-2.66898,-115.32
-3.09438,-115.865
-3.51978,-116.391
-3.94518,-116.913
-4.37058,-117.433
-4.79598,-117.95
-5.22138,-118.464
-5.64678,-118.965
-6.07218,-119.455
-6.49758,-119.942
-6.92298,-120.428
-7.34838,-120.912
-7.77378,-121.394
-8.19918,-121.87
-8.62458,-122.33
-9.04998,-122.787
-9.47538,-123.243
-9.90078,-123.696
-10.3262,-124.148
-10.7516,-124.598
-11.177,-125.046
-11.6024,-125.477
-12.0278,-125.906
-12.4532,-126.332
-12.8786,-126.757
-13.304,-127.181
-13.7294,-127.602
