Top_Displacement_mm,Base_Shear_kN
-35.8502,-478.029
-36.2756,-481.559
-36.701,-485.079
-37.1264,-488.58
-37.5518,-492.066
-37.9772,-495.542
-38.4026,-499.003
-38.828,-502.455
-39.2534,-505.893
-39.6788,-509.321
-40.1042,-512.726
-40.5296,-516.123
-40.955,-519.507
-41.3804,-522.882
-41.8058,-526.244
-42.2312,-529.597
-42.6566,-532.936
-43.082,-536.261
-43.5074,-539.571
-43.9328,-542.871
-44.3582,-546.16
-44.7836,-549.435
-45.209,-552.701
-45.6344,-555.956
-46.0598,-559.2
-46.4852,-562.427
-46.9106,-565.64
-47.336,-568.844
-47.7614,-572.039
-48.1868,-575.221
-48.6122,-578.387
-49.0376,-581.533
-49.463,-584.664
-49.8884,-587.774
-50.3138,-590.869
-50.7392,-593.948
-51.1646,-597.018
-51.59,-600.075
-52.0154,-603.116
-52.4408,-606.143
-52.8662,-609.157
-53.2916,-612.159
-53.717,-615.145
-54.1424,-618.114
-54.5678,-621.069
-54.9932,-624.009
-55.4186,-626.935
-55.844,-629.847
-56.2694,-632.746
-56.6948,-635.626
-57.1202,-638.477
-57.5456,-641.299
-57.971,-644.1
-58.3964,-646.869
-58.8218,-649.613
-59.2472,-652.325
-59.6726,-655
-60.098,-657.629
-60.5234,-660.223
-60.9488,-660.641
-61.3742,-661.951
-61.7996,-657.948
-62.225,-653.984
-62.6504,-650.052
-63.0758,-646.112
-63.5012,-646.118
-63.9266,-642.164
-63.4091,-632.997
-62.8917,-624.44
-62.3743,-615.88
-61.8568,-607.315
-61.3394,-598.747
-60.822,-590.177
-60.3045,-581.599
-59.7871,-573.019
-59.2697,-564.434
-58.7522,-555.847
-58.2348,-547.258
-57.7174,-538.664
-57.1999,-530.068
-56.6825,-521.47
-56.1651,-512.871
-55.6476,-504.273
-55.1302,-495.676
-54.6128,-487.08
-54.0953,-478.488
-53.5779,-469.899
-53.0605,-461.315
-52.543,-452.738
-52.0256,-444.17
-51.5082,-435.613
-50.9907,-427.065
-50.4733,-418.529
-49.9559,-409.998
-49.4384,-401.479
-48.921,-392.977
-48.4036,-384.49
-47.8861,-376.021
-47.3687,-367.571
-46.8513,-359.143
-46.3338,-350.738
-45.8164,-342.359
-45.299,-334.006
-44.7815,-325.676
-44.2641,-317.371
-43.7467,-309.097
-43.2292,-300.854
-42.7118,-292.647
-42.1944,-284.475
-41.6769,-276.341
-41.1595,-268.247
-40.6421,-260.193
-40.1246,-252.173
-39.6072,-244.195
-39.0898,-236.262
-38.5723,-228.373
-38.0549,-220.532
-37.5375,-212.739
-37.02,-204.993
-36.5026,-197.289
-35.9852,-189.63
-35.4677,-182.021
-34.9503,-174.468
-34.4329,-166.968
-33.9154,-159.533
-33.398,-152.166
-32.8806,-144.844
-32.3631,-137.577
-31.8457,-130.361
-31.3283,-123.202
-30.8108,-116.1
-30.2934,-109.037
-29.776,-102.016
-29.2585,-95.0394
-28.7411,-88.1079
-28.2237,-81.2283
-27.7062,-74.3665
-27.1888,-67.5256
-26.6714,-60.7007
-26.1539,-53.8845
-25.6365,-47.0883
-25.1191,-40.2899
-24.6016,-33.4775
-24.0842,-26.6519
-23.5668,-19.7974
-23.0493,-12.8898
-22.5319,-5.89978
-22.0145,1.18689
-21.497,8.34047
-20.9796,15.5342
-20.4622,22.7656
-19.9447,30.0145
-19.4273,37.2589
-18.9099,44.505
-18.3924,51.7547
-17.875,58.9982
-17.3576,66.2266
-16.8401,73.4428
-16.3227,80.6469
-15.8053,87.8342
-15.2878,95.0077
-14.7704,102.159
-14.253,109.277
-13.7355,116.203
-13.2181,122.886
-12.7007,129.342
-12.1832,135.575
-11.6658,141.545
-11.1484,147.279
-10.6309,152.786
-10.1135,158.065
-9.59608,163.107
-9.07864,167.919
-8.56121,172.497
-8.04378,176.843
-7.52634,180.955
-7.00891,184.84
-6.49148,188.496
-5.97404,192.013
-5.45661,195.482
-4.93918,198.91
-4.42174,202.292
-3.90431,205.61
-3.38688,208.815
-2.86944,211.891
-2.35201,214.857
-1.83458,217.709
-1.31714,220.458
-0.799711,223.1
-0.282277,225.652
0.235156,228.089
0.752589,230.45
1.27002,232.737
1.78746,234.949
2.30489,237.098
2.82232,239.193
3.33976,241.241
3.85719,243.249
4.37462,245.217
4.89206,247.148
5.40949,249.049
5.92692,250.921
6.44436,252.768
6.96179,254.598
7.47922,256.408
7.99666,258.2
8.51409,259.981
9.03152,261.759
9.54896,263.541
10.0664,265.332
10.5838,267.138
11.1013,268.966
11.6187,270.82
12.1361,272.709
12.6536,274.633
13.171,276.599
13.6884,278.614
14.2059,280.676
14.7233,282.797
15.2407,284.969
15.7582,287.128
16.2756,289.273
16.793,291.4
17.3105,293.507
17.8279,295.601
18.3453,297.735
18.8628,300.026
19.3802,302.482
19.8976,305.105
20.4151,307.891
20.9325,310.833
21.4499,313.936
21.9674,317.197
22.4848,320.613
23.0022,324.177
23.5197,327.931
24.0371,331.835
24.5545,335.893
25.072,340.104
25.5894,344.463
26.1068,348.981
26.6243,353.56
27.1417,358.11
27.6591,362.631
28.1766,367.116
28.694,371.574
29.2114,376.006
29.7289,380.412
30.2463,384.794
30.7637,389.142
31.2812,393.466
31.7986,397.772
32.316,402.059
32.8335,406.327
33.3509,410.572
33.8683,414.79
34.3858,418.99
34.9032,423.171
35.4206,427.331
35.9381,431.473
36.4555,435.591
36.9729,439.685
37.4904,443.762
38.0078,447.831
38.5252,451.884
39.0427,455.916
39.5601,459.933
40.0775,463.927
40.595,467.904
41.1124,471.866
41.6298,475.816
42.1473,479.752
42.6647,483.674
43.1821,487.584
43.6996,491.473
44.217,495.347
44.7344,499.21
45.2519,503.061
45.7693,506.899
46.2867,510.726
46.8042,514.538
47.3216,518.336
47.839,522.113
48.3565,525.881
48.8739,529.635
49.3913,533.38
49.9088,537.114
50.4262,540.839
50.9436,544.551
51.4611,548.237
51.9785,551.888
52.4959,555.528
53.0134,559.153
53.5308,562.768
54.0482,566.367
54.5657,569.953
55.0831,573.525
55.6005,577.081
56.118,580.624
56.6354,584.148
57.1528,587.659
57.6703,591.16
58.1877,594.644
58.7051,598.116
59.2226,601.576
59.74,605.003
60.2574,608.398
60.7749,611.776
61.2923,615.125
61.8097,618.439
62.3272,621.711
62.8446,624.915
63.362,628.08
63.8795,626.639
64.3969,626.665
64.9143,623.095
65.4318,619.417
65.9492,619.197
66.4666,615.515
66.9841,611.918
67.5015,611.721
68.0189,608.241
68.5364,608.08
69.0538,604.694
69.5712,604.489
70.0887,601.071
70.6061,600.825
71.1235,597.466
71.641,597.213
72.1584,593.949
72.6758,593.688
73.1933,590.489
73.7107,590.227
74.2281,589.965
74.7456,586.844
75.263,586.581
75.7804,583.562
76.2979,583.333
76.8153,583.109
77.3327,580.217
77.8502,579.991
77.3292,570.891
76.8083,562.451
76.2873,553.995
75.7664,545.532
75.2455,537.063
74.7245,528.585
74.2036,520.102
73.6826,511.613
73.1617,503.119
72.6408,494.62
72.1198,486.119
71.5989,477.616
71.0779,469.111
70.557,460.606
70.0361,452.102
69.5151,443.602
68.9942,435.099
68.4732,426.6
67.9523,418.107
67.4314,409.621
66.9104,401.143
66.3895,392.676
65.8685,384.216
65.3476,375.769
64.8267,367.337
64.3057,358.924
63.7848,350.53
63.2638,342.161
62.7429,333.817
62.222,325.497
61.701,317.205
61.1801,308.941
60.6591,300.7
60.1382,292.493
59.6173,284.319
59.0963,276.182
58.5754,268.083
58.0544,260.023
57.5335,252.012
57.0126,244.05
56.4916,236.131
55.9707,228.258
55.4497,220.43
54.9288,212.649
54.4079,204.912
53.8869,197.215
53.366,189.563
52.845,181.959
52.3241,174.405
51.8032,166.905
51.2822,159.455
50.7613,152.053
50.2403,144.698
49.7194,137.386
49.1985,130.114
48.6775,122.881
48.1566,115.682
47.6356,108.51
47.1147,101.363
46.5938,94.241
46.0728,87.139
45.5519,80.0627
45.0309,73.0186
44.51,65.9862
43.9891,58.9761
43.4681,51.9826
42.9472,45.006
42.4262,38.0669
41.9053,31.1678
41.3844,24.3078
40.8634,17.4876
40.3425,10.7057
39.8215,3.96449
39.3006,-2.73325
38.7797,-9.38083
38.2587,-15.9756
37.7378,-22.5044
37.2168,-28.9775
36.6959,-35.3944
36.175,-41.7571
35.654,-48.067
35.1331,-54.3249
34.6121,-60.5309
34.0912,-66.6864
33.5703,-72.7886
33.0493,-78.8412
32.5284,-84.8427
32.0074,-90.7931
31.4865,-96.6945
30.9656,-102.544
30.4446,-108.345
29.9237,-114.099
29.4027,-119.806
28.8818,-125.466
28.3609,-131.077
27.8399,-136.636
27.319,-142.145
26.798,-147.607
26.2771,-152.984
25.7562,-158.097
25.2352,-162.93
24.7143,-167.492
24.1933,-171.798
23.6724,-175.851
23.1515,-179.67
22.6305,-183.264
22.1096,-186.641
21.5886,-189.816
21.0677,-192.794
20.5468,-195.586
20.0258,-198.191
19.5049,-200.628
18.9839,-202.904
18.463,-205.018
17.9421,-207.024
17.4211,-208.993
16.9002,-210.925
16.3792,-212.821
15.8583,-214.688
15.3374,-216.522
14.8164,-218.324
14.2955,-220.091
13.7745,-221.819
13.2536,-223.505
12.7327,-225.162
12.2117,-226.794
11.6908,-228.404
11.1698,-229.99
10.6489,-231.552
10.128,-233.09
9.60702,-234.606
9.08608,-236.105
8.56514,-237.587
8.0442,-239.049
7.52326,-240.49
7.00232,-241.917
6.48138,-243.315
5.96044,-244.673
5.4395,-245.993
4.91856,-247.283
4.39762,-248.536
3.87668,-249.757
3.35574,-250.956
2.8348,-252.127
2.31386,-253.267
1.79292,-254.391
1.27198,-255.493
0.751036,-256.577
0.230096,-257.644
-0.290844,-258.702
-0.811784,-259.747
-1.33272,-260.787
-1.85366,-261.822
-2.3746,-262.856
-2.89554,-263.899
-3.41648,-264.948
-3.93742,-266.014
-4.45836,-267.088
-4.9793,-268.175
-5.50024,-269.269
-6.02118,-270.382
-6.54212,-271.508
-7.06306,-272.66
-7.584,-273.835
-8.10494,-275.043
-8.62588,-276.281
-9.14682,-277.559
-9.66776,-278.879
-10.1887,-280.248
-10.7096,-281.662
-11.2306,-283.133
-11.7515,-284.662
-12.2725,-286.25
-12.7934,-287.903
-13.3143,-289.627
-13.8353,-291.429
-14.3562,-293.302
-14.8772,-295.256
-15.3981,-297.283
-15.919,-299.305
-16.44,-301.316
-16.9609,-303.321
-17.4819,-305.331
-18.0028,-307.493
-18.5237,-309.838
-19.0447,-312.367
-19.5656,-315.081
-20.0866,-317.977
-20.6075,-321.052
-21.1284,-324.296
-21.6494,-327.708
-22.1703,-331.286
-22.6913,-335.024
-23.2122,-338.96
-23.7331,-343.06
-24.2541,-347.311
-24.775,-351.715
-25.296,-356.276
-25.8169,-360.882
-26.3378,-365.457
-26.8588,-369.997
-27.3797,-374.507
-27.9007,-378.992
-28.4216,-383.454
-28.9425,-387.889
-29.4635,-392.297
-29.9844,-396.676
-30.5054,-401.037
-31.0263,-405.379
-31.5472,-409.7
-32.0682,-414.001
-32.5891,-418.27
-33.1101,-422.519
-33.631,-426.748
-34.1519,-430.959
-34.6729,-435.151
-35.1938,-439.32
-35.7148,-443.464
-36.2357,-447.588
-36.7566,-451.695
-37.2776,-455.794
-37.7985,-459.88
-38.3195,-463.944
-38.8404,-467.988
-39.3613,-472.019
-39.8823,-476.035
-40.4032,-480.038
-40.9242,-484.027
-41.4451,-487.994
-41.966,-491.941
-42.487,-495.877
-43.0079,-499.793
-43.5289,-503.693
-44.0498,-507.581
-44.5707,-511.457
-45.0917,-515.313
-45.6126,-519.155
-46.1336,-522.983
-46.6545,-526.801
-47.1754,-530.604
-47.6964,-534.397
-48.2173,-538.174
-48.7383,-541.939
-49.2592,-545.684
-49.7801,-549.418
-50.3011,-553.139
-50.822,-556.85
-51.343,-560.546
-51.8639,-564.234
-52.3848,-567.906
-52.9058,-571.564
-53.4267,-575.201
-53.9477,-578.826
-54.4686,-582.44
-54.9895,-586.039
-55.5105,-589.627
-56.0314,-593.2
-56.5524,-596.763
-57.0733,-600.315
-57.5942,-603.823
-58.1152,-607.318
-58.6361,-610.786
-59.1571,-614.234
-59.678,-617.667
-60.1989,-621.08
-60.7199,-624.468
-61.2408,-627.83
-61.7618,-631.155
-62.2827,-634.397
-62.8036,-634.214
-63.3246,-634.329
-63.8455,-630.74
-64.3665,-627.186
-64.8874,-623.669
-65.4083,-623.685
-65.9293,-620.195
-66.4502,-616.772
-66.9712,-616.76
-67.4921,-613.405
-68.013,-613.38
-68.534,-610.072
-69.0549,-606.841
-69.5759,-606.777
-70.0968,-603.539
-70.6177,-603.41
-71.1387,-600.137
-71.6596,-599.938
-72.1806,-599.734
-72.7015,-596.539
-73.2224,-596.331
-73.7434,-593.212
-74.2643,-593.002
-74.7853,-589.958
-75.3062,-589.743
-75.8271,-589.528
-76.3481,-586.573
-76.869,-586.386
-77.39,-586.221
-77.9109,-583.416
-78.4318,-583.267
-77.9147,-571.958
-77.3975,-563.735
-76.8803,-555.509
-76.3631,-547.276
-75.8459,-539.036
-75.3287,-530.787
-74.8115,-522.535
-74.2943,-514.28
-73.7771,-506.021
-73.2599,-497.761
-72.7427,-489.499
-72.2255,-481.237
-71.7083,-472.975
-71.1911,-464.716
-70.6739,-456.461
-70.1568,-448.212
-69.6396,-439.968
-69.1224,-431.731
-68.6052,-423.498
-68.088,-415.273
-67.5708,-407.055
-67.0536,-398.849
-66.5364,-390.656
-66.0192,-382.479
-65.502,-374.318
-64.9848,-366.176
-64.4676,-358.057
-63.9504,-349.96
-63.4332,-341.886
-62.916,-333.84
-62.3989,-325.822
-61.8817,-317.83
-61.3645,-309.871
-60.8473,-301.943
-60.3301,-294.042
-59.8129,-286.176
-59.2957,-278.348
-58.7785,-270.559
-58.2613,-262.812
-57.7441,-255.12
-57.2269,-247.469
-56.7097,-239.864
-56.1925,-232.306
-55.6753,-224.793
-55.1581,-217.326
-54.641,-209.903
-54.1238,-202.526
-53.6066,-195.186
-53.0894,-187.892
-52.5722,-180.65
-52.055,-173.457
-51.5378,-166.318
-51.0206,-159.226
-50.5034,-152.176
-49.9862,-145.169
-49.469,-138.199
-48.9518,-131.266
-48.4346,-124.369
-47.9174,-117.502
-47.4002,-110.657
-46.8831,-103.837
-46.3659,-97.0391
-45.8487,-90.2587
-45.3315,-83.4933
-44.8143,-76.7392
-44.2971,-69.9921
-43.7799,-63.2586
-43.2627,-56.5293
-42.7455,-49.8036
-42.2283,-43.1011
-41.7111,-36.4317
-41.1939,-29.7997
-40.6767,-23.2042
-40.1595,-16.6515
-39.6423,-10.1436
-39.1252,-3.6837
-38.608,2.73032
-38.0908,9.09517
-37.5736,15.415
-37.0564,21.6834
-36.5392,27.9019
-36.022,34.0682
-35.5048,40.1884
-34.9876,46.2594
-34.4704,52.2848
-33.9532,58.2616
-33.436,64.1932
-32.9188,70.0781
-32.4016,75.9171
-31.8844,81.7116
-31.3673,87.4601
-30.8501,93.1639
-30.3329,98.8238
-29.8157,104.438
-29.2985,110.013
-28.7813,115.545
-28.2641,121.035
-27.7469,126.484
-27.2297,131.893
-26.7125,137.177
-26.1953,142.179
-25.6781,146.914
-25.1609,151.383
-24.6437,155.608
-24.1265,159.597
-23.6094,163.356
-23.0922,166.894
-22.575,170.224
-22.0578,173.352
-21.5406,176.288
-21.0234,179.046
-20.5062,181.635
-19.989,184.048
-19.4718,186.314
-18.9546,188.414
-18.4374,190.423
-17.9202,192.395
-17.403,194.33
-16.8858,196.232
-16.3686,198.099
-15.8515,199.935
-15.3343,201.739
-14.8171,203.512
-14.2999,205.259
-13.7827,206.978
-13.2655,208.67
-12.7483,210.335
-12.2311,211.975
-11.7139,213.589
-11.1967,215.179
-10.6795,216.746
-10.1623,218.29
-9.64513,219.817
-9.12794,221.323
-8.61074,222.811
-8.09355,224.278
-7.57636,225.727
-7.05916,227.153
-6.54197,228.54
-6.02478,229.888
-5.50758,231.2
-4.99039,232.477
-4.4732,233.72
-3.956,234.928
-3.43881,236.109
-2.92162,237.262
-2.40442,238.383
-1.88723,239.478
-1.37004,240.553
-0.852844,241.599
-0.335651,242.62
0.181543,243.631
0.698736,244.611
1.21593,245.576
1.73312,246.525
2.25032,247.457
2.76751,248.374
3.2847,249.279
3.8019,250.168
4.31909,251.052
4.83628,251.918
5.35348,252.781
5.87067,253.63
6.38786,254.478
6.90506,255.315
7.42225,256.152
7.93944,256.977
8.45664,257.807
8.97383,258.625
9.49102,259.449
10.0082,260.271
10.5254,261.091
11.0426,261.92
11.5598,262.747
12.077,263.58
12.5942,264.42
13.1114,265.267
13.6286,266.121
14.1458,266.986
14.663,267.86
15.1801,268.747
15.6973,269.649
16.2145,270.563
16.7317,271.493
17.2489,272.439
17.7661,273.406
18.2833,274.39
18.8005,275.37
19.3177,276.346
19.8349,277.319
20.3521,278.288
20.8693,279.254
21.3865,280.217
21.9037,281.172
22.4209,282.124
22.938,283.074
23.4552,284.02
23.9724,284.964
24.4896,285.906
25.0068,286.845
25.524,287.778
26.0412,288.706
26.5584,289.632
27.0756,290.555
27.5928,291.476
28.11,292.395
28.6272,293.312
29.1444,294.227
29.6616,295.18
30.1788,296.257
30.6959,297.464
31.2131,298.815
31.7303,300.311
32.2475,301.955
32.7647,303.763
33.2819,305.743
33.7991,307.902
34.3163,310.248
34.8335,312.787
35.3507,315.522
35.8679,318.474
36.3851,321.631
36.9023,325.015
37.4195,328.605
37.9367,332.227
38.4538,335.832
38.971,339.42
39.4882,342.997
40.0054,346.559
40.5226,350.109
41.0398,353.646
41.557,357.171
42.0742,360.683
42.5914,364.184
43.1086,367.673
43.6258,371.152
44.143,374.619
44.6602,378.076
45.1774,381.518
45.6946,384.947
46.2117,388.366
46.7289,391.776
47.2461,395.175
47.7633,398.566
48.2805,401.947
48.7977,405.314
49.3149,408.672
49.8321,412.02
50.3493,415.359
50.8665,418.693
51.3837,422.021
51.9009,425.339
52.4181,428.645
52.9353,431.945
53.4525,435.236
53.9696,438.518
54.4868,441.779
55.004,445.031
55.5212,448.275
56.0384,451.51
56.5556,454.738
57.0728,457.96
57.59,461.177
58.1072,464.387
58.6244,467.594
59.1416,470.793
59.6588,473.98
60.176,477.161
60.6932,480.338
61.2104,483.507
61.7275,486.672
62.2447,489.832
62.7619,492.986
63.2791,496.136
63.7963,499.28
64.3135,502.421
64.8307,505.554
65.3479,508.682
65.8651,511.804
66.3823,514.923
66.8995,518.03
67.4167,521.132
67.9339,524.229
68.4511,527.324
68.9683,530.413
69.4854,533.485
70.0026,536.544
70.5198,539.592
71.037,542.626
71.5542,545.655
72.0714,548.677
72.5886,551.685
73.1058,554.682
73.623,557.665
74.1402,560.631
74.6574,563.576
75.1746,566.507
75.6918,569.433
76.209,570.373
76.7262,570.429
77.2433,570.472
77.7605,570.491
77.2419,560.304
76.7233,552.054
76.2047,543.801
75.686,535.541
75.1674,527.271
74.6488,518.992
74.1302,510.71
73.6115,502.423
73.0929,494.131
72.5743,485.836
72.0556,477.54
71.537,469.243
71.0184,460.946
70.4998,452.65
69.9811,444.357
69.4625,436.068
68.9439,427.782
68.4253,419.502
67.9066,411.221
67.388,402.946
66.8694,394.68
66.3508,386.425
65.8321,378.182
65.3135,369.954
64.7949,361.739
64.2762,353.542
63.7576,345.361
63.239,337.201
62.7204,329.065
62.2017,320.955
61.6831,312.87
61.1645,304.809
60.6459,296.776
60.1272,288.771
59.6086,280.79
59.09,272.841
58.5714,264.924
58.0527,257.039
57.5341,249.186
57.0155,241.366
56.4968,233.588
55.9782,225.841
55.4596,218.126
54.941,210.443
54.4223,202.792
53.9037,195.174
53.3851,187.589
52.8665,180.035
52.3478,172.504
51.8292,165.008
51.3106,157.544
50.792,150.105
50.2733,142.689
49.7547,135.289
49.2361,127.905
48.7174,120.535
48.1988,113.175
47.6802,105.834
47.1616,98.5005
46.6429,91.1774
46.1243,83.891
45.6057,76.6479
45.0871,69.4525
44.5684,62.3045
44.0498,55.2036
43.5312,48.1499
43.0126,41.147
42.4939,34.206
41.9753,27.3212
41.4567,20.4907
40.938,13.716
40.4194,6.99859
39.9008,0.343611
39.3822,-6.25474
38.8635,-12.7926
38.3449,-19.2692
37.8263,-25.6848
37.3077,-32.0412
36.789,-38.3351
36.2704,-44.566
35.7518,-50.7414
35.2332,-56.8602
34.7145,-62.9234
34.1959,-68.9318
33.6773,-74.8858
33.1586,-80.787
32.64,-86.634
32.1214,-92.4299
31.6028,-98.1718
31.0841,-103.856
30.5655,-109.486
30.0469,-115.064
29.5283,-120.592
29.0096,-126.068
28.491,-131.493
27.9724,-136.87
27.4538,-142.179
26.9351,-147.235
26.4165,-152.004
25.8979,-156.494
25.3792,-160.724
24.8606,-164.699
24.342,-168.438
23.8234,-171.949
23.3047,-175.241
22.7861,-178.324
22.2675,-181.208
21.7489,-183.904
21.2302,-186.426
20.7116,-188.772
20.193,-190.955
19.6744,-192.984
19.1557,-194.939
18.6371,-196.856
18.1185,-198.737
17.5998,-200.582
17.0812,-202.392
16.5626,-204.169
16.044,-205.913
15.5253,-207.625
15.0067,-209.307
14.4881,-210.964
13.9695,-212.592
13.4508,-214.193
12.9322,-215.768
12.4136,-217.318
11.895,-218.842
11.3763,-220.343
10.8577,-221.821
10.3391,-223.277
9.82045,-224.715
9.30182,-226.132
8.7832,-227.529
8.26457,-228.906
7.74594,-230.264
7.22732,-231.586
6.70869,-232.872
6.19006,-234.129
5.67144,-235.346
5.15281,-236.528
4.63418,-237.679
4.11556,-238.801
3.59693,-239.893
3.0783,-240.958
2.55968,-241.998
2.04105,-243.006
1.52242,-243.999
1.0038,-244.97
0.485169,-245.912
-0.0334573,-246.842
-0.552084,-247.749
-1.07071,-248.64
-1.58934,-249.514
-2.10796,-250.376
-2.62659,-251.219
-3.14522,-252.056
-3.66384,-252.876
-4.18247,-253.69
-4.7011,-254.49
-5.21972,-255.286
-5.73835,-256.07
-6.25698,-256.852
-6.7756,-257.624
-7.29423,-258.396
-7.81286,-259.163
-8.33148,-259.925
-8.85011,-260.688
-9.36874,-261.447
-9.88736,-262.205
-10.406,-262.971
-10.9246,-263.73
-11.4432,-264.499
-11.9619,-265.271
-12.4805,-266.048
-12.9991,-266.832
-13.5178,-267.622
-14.0364,-268.42
-14.555,-269.236
-15.0736,-270.057
-15.5923,-270.888
-16.1109,-271.735
-16.6295,-272.601
-17.1481,-273.483
-17.6668,-274.378
-18.1854,-275.289
-18.704,-276.221
-19.2226,-277.149
-19.7413,-278.073
-20.2599,-278.993
-20.7785,-279.906
-21.2972,-280.811
-21.8158,-281.714
-22.3344,-282.613
-22.853,-283.509
-23.3717,-284.402
-23.8903,-285.292
-24.4089,-286.18
-24.9275,-287.064
-25.4462,-287.942
-25.9648,-288.817
-26.4834,-289.69
-27.002,-290.56
-27.5207,-291.428
-28.0393,-292.294
-28.5579,-293.157
-29.0766,-294.018
-29.5952,-294.877
-30.1138,-295.786
-30.6324,-296.833
-31.1511,-298.002
-31.6697,-299.313
-32.1883,-300.774
-32.7069,-302.387
-33.2256,-304.163
-33.7442,-306.109
-34.2628,-308.233
-34.7814,-310.542
-35.3001,-313.041
-35.8187,-315.75
-36.3373,-318.659
-36.856,-321.785
-37.3746,-325.128
-37.8932,-328.666
-38.4118,-332.214
-38.9305,-335.749
-39.4491,-339.272
-39.9677,-342.782
-40.4863,-346.279
-41.005,-349.765
-41.5236,-353.24
-42.0422,-356.703
-42.5608,-360.155
-43.0795,-363.596
-43.5981,-367.026
-44.1167,-370.445
-44.6354,-373.848
-45.154,-377.241
-45.6726,-380.624
-46.1912,-383.997
-46.7099,-387.361
-47.2285,-390.715
-47.7471,-394.061
-48.2657,-397.398
-48.7844,-400.724
-49.303,-404.041
-49.8216,-407.351
-50.3402,-410.652
-50.8589,-413.945
-51.3775,-417.224
-51.8961,-420.495
-52.4148,-423.757
-52.9334,-427.012
-53.452,-430.26
-53.9706,-433.502
-54.4893,-436.734
-55.0079,-439.96
-55.5265,-443.18
-56.0451,-446.392
-56.5638,-449.597
-57.0824,-452.795
-57.601,-455.986
-58.1196,-459.168
-58.6383,-462.345
-59.1569,-465.515
-59.6755,-468.68
-60.1942,-471.839
-60.7128,-474.99
-61.2314,-478.132
-61.75,-481.269
-62.2687,-484.401
-62.7873,-487.526
-63.3059,-490.648
-63.8245,-493.763
-64.3432,-496.873
-64.8618,-499.975
-65.3804,-503.067
-65.899,-506.147
-66.4177,-509.223
-66.9363,-512.293
-67.4549,-515.359
-67.9736,-518.418
-68.4922,-521.473
-69.0108,-524.521
-69.5294,-527.565
-70.0481,-530.597
-70.5667,-533.621
-71.0853,-536.639
-71.6039,-539.65
-72.1226,-542.656
-72.6412,-545.653
-73.1598,-548.643
-73.6784,-551.619
-74.1971,-554.579
-74.7157,-557.523
-75.2343,-560.441
-75.753,-563.353
-76.2716,-566.262
-76.7902,-566.269
-77.3088,-566.299
-77.8275,-566.316
-77.1961,-556.306
-76.5648,-546.324
-75.9334,-536.335
-75.302,-526.33
-74.6707,-516.317
-74.0393,-506.297
-73.408,-496.272
-72.7766,-486.241
-72.1453,-476.208
-71.5139,-466.174
-70.8826,-456.143
-70.2512,-446.115
-69.6199,-436.09
-68.9885,-426.071
-68.3572,-416.063
-67.7258,-406.066
-67.0945,-396.084
-66.4631,-386.112
-65.8317,-376.158
-65.2004,-366.226
-64.569,-356.32
-63.9377,-346.445
-63.3063,-336.601
-62.675,-326.795
-62.0436,-317.031
-61.4123,-307.306
-60.7809,-297.623
-60.1496,-287.983
-59.5182,-278.392
-58.8869,-268.842
-58.2555,-259.34
-57.6242,-249.894
-56.9928,-240.502
-56.3614,-231.165
-55.7301,-221.887
-55.0987,-212.667
-54.4674,-203.497
-53.836,-194.383
-53.2047,-185.322
-52.5733,-176.314
-51.942,-167.362
-51.3106,-158.452
-50.6793,-149.588
-50.0479,-140.764
-49.4166,-131.972
-48.7852,-123.209
-48.1539,-114.469
-47.5225,-105.745
-46.8911,-97.0338
-46.2598,-88.3404
-45.6284,-79.6731
-44.9971,-71.0431
-44.3657,-62.4772
-43.7344,-53.9919
-43.103,-45.589
-42.4717,-37.2609
-41.8403,-29.0054
-41.209,-20.8273
-40.5776,-12.7272
-39.9463,-4.70992
-39.3149,3.22276
-38.6836,11.075
-38.0522,18.8354
-37.4208,26.51
-36.7895,34.1018
-36.1581,41.6099
-35.5268,49.0365
-34.8954,56.3854
-34.2641,63.6565
-33.6327,70.85
-33.0014,77.968
-32.37,85.012
-31.7387,91.9818
-31.1073,98.8794
-30.476,105.707
-29.8446,112.456
-29.2133,119.131
-28.5819,125.735
-27.9505,132.272
-27.3192,138.647
-26.6878,144.595
-26.0565,150.132
-25.4251,155.282
-24.7938,160.065
-24.1624,164.5
-23.5311,168.605
-22.8997,172.403
-22.2684,175.913
-21.637,179.145
-21.0057,182.117
-20.3743,184.843
-19.743,187.333
-19.1116,189.71
-18.4802,192.032
-17.8489,194.301
-17.2175,196.52
-16.5862,198.69
-15.9548,200.813
-15.3235,202.891
-14.6921,204.927
-14.0608,206.925
-13.4294,208.882
-12.7981,210.802
-12.1667,212.684
-11.5354,214.531
-10.904,216.345
-10.2727,218.125
-9.6413,219.878
-9.00994,221.602
-8.37859,223.299
-7.74724,224.97
-7.11588,226.594
-6.48453,228.163
-5.85318,229.683
-5.22182,231.152
-4.59047,232.572
-3.95912,233.946
-3.32776,235.279
-2.69641,236.569
-2.06506,237.821
-1.4337,239.036
-0.802351,240.225
-0.170997,241.374
0.460356,242.493
1.09171,243.594
1.72306,244.66
2.35442,245.708
2.98577,246.737
3.61712,247.741
4.24848,248.736
4.87983,249.705
5.51118,250.667
6.14254,251.612
6.77389,252.547
7.40524,253.476
8.0366,254.392
8.66795,255.307
9.2993,256.217
9.93066,257.119
10.562,258.027
11.1934,258.931
11.8247,259.837
12.4561,260.754
