Top_Displacement_mm,Base_Shear_kN
-31.5962,-162.091
-32.0216,-164.68
-32.447,-167.629
-32.8724,-170.951
-33.2978,-174.673
-33.7232,-178.833
-34.1486,-183.353
-34.574,-187.9
-34.9994,-192.446
-35.4248,-196.991
-35.8502,-201.535
-36.2756,-206.076
-36.701,-210.614
-37.1264,-215.149
-37.5518,-219.683
-37.9772,-224.214
-38.4026,-228.744
-38.828,-233.273
-39.2534,-237.799
-39.6788,-242.325
-40.1042,-246.849
-40.5296,-251.371
-40.955,-255.89
-41.3804,-260.401
-41.8058,-264.908
-42.2312,-269.413
-42.6566,-273.914
-43.082,-278.412
-43.5074,-282.907
-43.9328,-287.399
-44.3582,-291.889
-44.7836,-296.374
-45.209,-300.857
-45.6344,-305.337
-46.0598,-309.814
-46.4852,-314.287
-46.9106,-318.757
-47.336,-323.225
-47.7614,-327.688
-48.1868,-332.149
-48.6122,-336.606
-49.0376,-341.059
-49.463,-345.508
-49.8884,-349.953
-50.3138,-354.396
-50.7392,-358.834
-51.1646,-363.269
-51.59,-367.7
-52.0154,-372.127
-52.4408,-376.545
-52.8662,-380.959
-53.2916,-385.369
-53.717,-389.775
-54.1424,-394.176
-54.5678,-398.573
-54.9932,-402.965
-55.4186,-407.352
-55.844,-411.736
-56.2694,-416.113
-56.6948,-420.488
-57.1202,-424.856
-57.5456,-429.22
-57.971,-433.577
-58.3964,-437.93
-58.8218,-442.276
-59.2472,-446.618
-59.6726,-450.954
-60.098,-455.285
-60.5234,-459.611
-60.9488,-463.931
-61.3742,-468.246
-61.7996,-472.555
-62.225,-476.861
-62.6504,-481.158
-63.0758,-485.452
-63.5012,-489.738
-63.9266,-494.02
-63.4091,-484.862
-62.8917,-475.667
-62.3743,-466.463
-61.8568,-457.244
-61.3394,-448.014
-60.822,-438.778
-60.3045,-429.534
-59.7871,-420.291
-59.2697,-411.054
-58.7522,-401.826
-58.2348,-392.611
-57.7174,-383.415
-57.1999,-374.242
-56.6825,-365.094
-56.1651,-355.977
-55.6476,-346.896
-55.1302,-337.854
-54.6128,-328.851
-54.0953,-319.893
-53.5779,-310.982
-53.0605,-302.121
-52.543,-293.312
-52.0256,-284.558
-51.5082,-275.859
-50.9907,-267.217
-50.4733,-258.631
-49.9559,-250.1
-49.4384,-241.63
-48.921,-233.22
-48.4036,-224.871
-47.8861,-216.582
-47.3687,-208.354
-46.8513,-200.188
-46.3338,-192.084
-45.8164,-184.048
-45.299,-176.077
-44.7815,-168.172
-44.2641,-160.33
-43.7467,-152.545
-43.2292,-144.819
-42.7118,-137.155
-42.1944,-129.552
-41.6769,-122.009
-41.1595,-114.525
-40.6421,-107.099
-40.1246,-99.7289
-39.6072,-92.4136
-39.0898,-85.1516
-38.5723,-77.9415
-38.0549,-70.7757
-37.5375,-63.6586
-37.02,-56.5891
-36.5026,-49.566
-35.9852,-42.5877
-35.4677,-35.6532
-34.9503,-28.7609
-34.4329,-21.9097
-33.9154,-15.0984
-33.398,-8.32559
-32.8806,-1.59024
-32.3631,5.10886
-31.8457,11.7728
-31.3283,18.4028
-30.8108,24.6432
-30.2934,30.258
-29.776,35.2996
-29.2585,39.8021
-28.7411,43.8071
-28.2237,47.3519
-27.7062,50.4591
-27.1888,53.1736
-26.6714,55.5137
-26.1539,57.5153
-25.6365,59.1951
-25.1191,60.7406
-24.6016,62.2543
-24.0842,63.7372
-23.5668,65.1905
-23.0493,66.6152
-22.5319,68.0184
-22.0145,69.3984
-21.497,70.7528
-20.9796,72.0824
-20.4622,73.3881
-19.9447,74.6707
-19.4273,75.931
-18.9099,77.1699
-18.3924,78.388
-17.875,79.5861
-17.3576,80.7674
-16.8401,81.9392
-16.3227,83.0929
-15.8053,84.2291
-15.2878,85.3485
-14.7704,86.4516
-14.253,87.5388
-13.7355,88.6101
-13.2181,89.6665
-12.7007,90.7217
-12.1832,91.7641
-11.6658,92.793
-11.1484,93.8091
-10.6309,94.8125
-10.1135,95.8039
-9.59608,96.7853
-9.07864,97.7699
-8.56121,98.7435
-8.04378,99.7071
-7.52634,100.66
-7.00891,101.604
-6.49148,102.544
-5.97404,103.487
-5.45661,104.41
-4.93918,105.294
-4.42174,106.17
-3.90431,107.011
-3.38688,107.854
-2.86944,108.673
-2.35201,109.466
-1.83458,110.251
-1.31714,111.026
-0.799711,111.787
-0.282277,112.54
0.235156,113.266
0.752589,114.001
1.27002,114.731
1.78746,115.435
2.30489,116.143
2.82232,116.854
3.33976,117.555
3.85719,118.245
4.37462,118.945
4.89206,119.639
5.40949,120.341
5.92692,121.035
6.44436,121.724
6.96179,122.441
7.47922,123.157
7.99666,123.862
8.51409,124.586
9.03152,125.305
9.54896,126.021
10.0664,126.732
10.5838,127.421
11.1013,128.106
11.6187,128.786
12.1361,129.463
12.6536,130.135
13.171,130.801
13.6884,131.451
14.2059,132.097
14.7233,132.741
15.2407,133.381
15.7582,134.019
16.2756,134.653
16.793,135.28
17.3105,135.894
17.8279,136.507
18.3453,137.117
18.8628,137.724
19.3802,138.329
19.8976,138.931
20.4151,139.531
20.9325,140.128
21.4499,140.711
21.9674,141.293
22.4848,141.872
23.0022,142.449
23.5197,143.024
24.0371,143.597
24.5545,144.169
25.072,144.738
25.5894,145.306
26.1068,145.871
26.6243,146.43
27.1417,146.982
27.6591,147.533
28.1766,148.083
28.694,148.631
29.2114,149.22
29.7289,150.074
30.2463,151.259
30.7637,152.792
31.2812,154.714
31.7986,157.053
32.316,159.851
32.8335,163.147
33.3509,166.989
33.8683,171.413
34.3858,176.483
34.9032,181.912
35.4206,187.34
35.9381,192.767
36.4555,198.192
36.9729,203.616
37.4904,209.038
38.0078,214.459
38.5252,219.878
39.0427,225.295
39.5601,230.707
40.0775,236.116
40.595,241.521
41.1124,246.924
41.6298,252.324
42.1473,257.717
42.6647,263.106
43.1821,268.493
43.6996,273.878
44.217,279.258
44.7344,284.635
45.2519,290.006
45.7693,295.375
46.2867,300.739
46.8042,306.099
47.3216,311.454
47.839,316.805
48.3565,322.153
48.8739,327.495
49.3913,332.833
49.9088,338.167
50.4262,343.494
50.9436,348.819
51.4611,354.137
51.9785,359.451
52.4959,364.76
53.0134,370.063
53.5308,375.358
54.0482,380.644
54.5657,385.926
55.0831,391.202
55.6005,396.472
56.118,401.737
56.6354,406.995
57.1528,412.248
57.6703,417.493
58.1877,422.731
58.7051,427.963
59.2226,433.188
59.74,438.407
60.2574,443.618
60.7749,448.822
61.2923,454.019
61.8097,459.21
62.3272,464.393
62.8446,469.569
63.362,474.739
63.8795,479.9
64.3969,485.055
64.9143,490.203
65.4318,494.036
65.9492,493.284
66.4666,492.54
66.9841,491.804
67.5015,491.066
68.0189,486.398
68.5364,485.676
69.0538,484.971
69.5712,484.269
70.0887,483.587
70.6061,482.913
71.1235,478.537
71.641,477.878
72.1584,477.222
72.6758,476.576
73.1933,475.938
73.7107,475.305
74.2281,474.674
74.7456,470.565
75.263,469.958
75.7804,469.361
76.2979,468.777
76.8153,468.198
77.3327,467.621
77.8502,467.053
77.3292,456.653
76.8083,447.962
76.2873,439.266
75.7664,430.563
75.2455,421.861
74.7245,413.166
74.2036,404.48
73.6826,395.809
73.1617,387.156
72.6408,378.527
72.1198,369.929
71.5989,361.364
71.0779,352.837
70.557,344.351
70.0361,335.911
69.5151,327.519
68.9942,319.179
68.4732,310.893
67.9523,302.666
67.4314,294.499
66.9104,286.394
66.3895,278.353
65.8685,270.377
65.3476,262.468
64.8267,254.627
64.3057,246.854
63.7848,239.15
63.2638,231.517
62.7429,223.958
62.222,216.471
61.701,209.057
61.1801,201.716
60.6591,194.445
60.1382,187.243
59.6173,180.111
59.0963,173.048
58.5754,166.056
58.0544,159.133
57.5335,152.276
57.0126,145.486
56.4916,138.762
55.9707,132.102
55.4497,125.504
54.9288,118.968
54.4079,112.491
53.8869,106.068
53.366,99.702
52.845,93.3909
52.3241,87.1334
51.8032,80.9278
51.2822,74.7728
50.7613,68.6667
50.2403,62.6082
49.7194,56.5959
49.1985,50.6282
48.6775,44.7039
48.1566,38.8215
47.6356,32.9799
47.1147,27.1777
46.5938,21.4136
46.0728,15.6864
45.5519,9.99497
45.0309,4.33806
44.51,-1.28542
43.9891,-6.87656
43.4681,-12.4364
42.9472,-17.966
42.4262,-23.4664
41.9053,-28.9385
41.3844,-34.3832
40.8634,-39.8066
40.3425,-44.894
39.8215,-49.4163
39.3006,-53.4217
38.7797,-56.9555
38.2587,-60.0534
37.7378,-62.7475
37.2168,-65.0725
36.6959,-67.0654
36.175,-68.7348
35.654,-70.1206
35.1331,-71.2755
34.6121,-72.3829
34.0912,-73.4673
33.5703,-74.5296
33.0493,-75.5705
32.5284,-76.5909
32.0074,-77.5913
31.4865,-78.5726
30.9656,-79.5408
30.4446,-80.4929
29.9237,-81.4277
29.4027,-82.3459
28.8818,-83.248
28.3609,-84.1346
27.8399,-85.0061
27.319,-85.8632
26.798,-86.7062
26.2771,-87.5357
25.7562,-88.3469
25.2352,-89.1442
24.7143,-89.9292
24.1933,-90.7025
23.6724,-91.4702
23.1515,-92.2303
22.6305,-92.9798
22.1096,-93.719
21.5886,-94.4481
21.0677,-95.1675
20.5468,-95.8775
20.0258,-96.5784
19.5049,-97.2705
18.9839,-97.9541
18.463,-98.6293
17.9421,-99.3075
17.4211,-99.978
16.9002,-100.642
16.3792,-101.298
15.8583,-101.948
15.3374,-102.59
14.8164,-103.225
14.2955,-103.854
13.7745,-104.481
13.2536,-105.11
12.7327,-105.734
12.2117,-106.351
11.6908,-106.963
11.1698,-107.569
10.6489,-108.17
10.128,-108.773
9.60702,-109.38
9.08608,-109.982
8.56514,-110.58
8.0442,-111.172
7.52326,-111.761
7.00232,-112.355
6.48138,-112.928
5.96044,-113.496
5.4395,-114.06
4.91856,-114.61
4.39762,-115.156
3.87668,-115.705
3.35574,-116.251
2.8348,-116.783
2.31386,-117.305
1.79292,-117.842
1.27198,-118.376
0.751036,-118.903
0.230096,-119.419
-0.290844,-119.949
-0.811784,-120.476
-1.33272,-121
-1.85366,-121.54
-2.3746,-122.068
-2.89554,-122.594
-3.41648,-123.139
-3.93742,-123.691
-4.45836,-124.24
-4.9793,-124.798
-5.50024,-125.36
-6.02118,-125.923
-6.54212,-126.516
-7.06306,-127.107
-7.584,-127.72
-8.10494,-128.334
-8.62588,-128.955
-9.14682,-129.602
-9.66776,-130.248
-10.1887,-130.891
-10.7096,-131.533
-11.2306,-132.172
-11.7515,-132.802
-12.2725,-133.423
-12.7934,-134.043
-13.3143,-134.662
-13.8353,-135.279
-14.3562,-135.894
-14.8772,-136.508
-15.3981,-137.12
-15.919,-137.731
-16.44,-138.33
-16.9609,-138.928
-17.4819,-139.523
-18.0028,-140.118
-18.5237,-140.711
-19.0447,-141.303
-19.5656,-141.894
-20.0866,-142.483
-20.6075,-143.072
-21.1284,-143.659
-21.6494,-144.243
-22.1703,-144.819
-22.6913,-145.394
-23.2122,-145.968
-23.7331,-146.541
-24.2541,-147.113
-24.775,-147.685
-25.296,-148.255
-25.8169,-148.824
-26.3378,-149.393
-26.8588,-149.961
-27.3797,-150.528
-27.9007,-151.094
-28.4216,-151.659
-28.9425,-152.409
-29.4635,-153.482
-29.9844,-154.897
-30.5054,-156.693
-31.0263,-158.899
-31.5472,-161.559
-32.0682,-164.713
-32.5891,-168.398
-33.1101,-172.673
-33.631,-177.577
-34.1519,-183.055
-34.6729,-188.6
-35.1938,-194.144
-35.7148,-199.686
-36.2357,-205.226
-36.7566,-210.762
-37.2776,-216.294
-37.7985,-221.822
-38.3195,-227.342
-38.8404,-232.86
-39.3613,-238.377
-39.8823,-243.891
-40.4032,-249.404
-40.9242,-254.913
-41.4451,-260.418
-41.966,-265.919
-42.487,-271.416
-43.0079,-276.908
-43.5289,-282.397
-44.0498,-287.881
-44.5707,-293.361
-45.0917,-298.836
-45.6126,-304.307
-46.1336,-309.774
-46.6545,-315.236
-47.1754,-320.693
-47.6964,-326.147
-48.2173,-331.595
-48.7383,-337.039
-49.2592,-342.475
-49.7801,-347.901
-50.3011,-353.324
-50.822,-358.74
-51.343,-364.152
-51.8639,-369.558
-52.3848,-374.958
-52.9058,-380.353
-53.4267,-385.741
-53.9477,-391.123
-54.4686,-396.5
-54.9895,-401.869
-55.5105,-407.231
-56.0314,-412.589
-56.5524,-417.937
-57.0733,-423.28
-57.5942,-428.615
-58.1152,-433.942
-58.6361,-439.261
-59.1571,-444.572
-59.678,-449.875
-60.1989,-455.172
-60.7199,-460.46
-61.2408,-465.74
-61.7618,-471.013
-62.2827,-476.278
-62.8036,-481.533
-63.3246,-486.783
-63.8455,-492.023
-64.3665,-497.245
-64.8874,-499.445
-65.4083,-494.507
-65.9293,-493.729
-66.4502,-492.961
-66.9712,-492.201
-67.4921,-491.449
-68.013,-486.778
-68.534,-486.049
-69.0549,-485.329
-69.5759,-484.618
-70.0968,-483.916
-70.6177,-483.222
-71.1387,-478.824
-71.6596,-478.144
-72.1806,-477.473
-72.7015,-476.811
-73.2224,-476.157
-73.7434,-475.512
-74.2643,-474.877
-74.7853,-470.759
-75.3062,-470.146
-75.8271,-469.542
-76.3481,-468.947
-76.869,-468.351
-77.39,-467.757
-77.9109,-467.165
-78.4318,-466.581
-77.9147,-455.444
-77.3975,-447.012
-76.8803,-438.573
-76.3631,-430.129
-75.8459,-421.684
-75.3287,-413.245
-74.8115,-404.816
-74.2943,-396.399
-73.7771,-387.999
-73.2599,-379.622
-72.7427,-371.273
-72.2255,-362.952
-71.7083,-354.665
-71.1911,-346.415
-70.6739,-338.206
-70.1568,-330.039
-69.6396,-321.919
-69.1224,-313.85
-68.6052,-305.835
-68.088,-297.872
-67.5708,-289.967
-67.0536,-282.12
-66.5364,-274.333
-66.0192,-266.605
-65.502,-258.94
-64.9848,-251.338
-64.4676,-243.799
-63.9504,-236.323
-63.4332,-228.912
-62.916,-221.564
-62.3989,-214.28
-61.8817,-207.063
-61.3645,-199.911
-60.8473,-192.826
-60.3301,-185.807
-59.8129,-178.854
-59.2957,-171.965
-58.7785,-165.137
-58.2613,-158.369
-57.7441,-151.661
-57.2269,-145.014
-56.7097,-138.429
-56.1925,-131.902
-55.6753,-125.434
-55.1581,-119.023
-54.641,-112.667
-54.1238,-106.366
-53.6066,-100.117
-53.0894,-93.9196
-52.5722,-87.7722
-52.055,-81.6735
-51.5378,-75.6221
-51.0206,-69.6166
-50.5034,-63.6521
-49.9862,-57.7306
-49.469,-51.8512
-48.9518,-46.0127
-48.4346,-40.2139
-47.9174,-34.4537
-47.4002,-28.7308
-46.8831,-23.0441
-46.3659,-17.3925
-45.8487,-11.775
-45.3315,-6.1904
-44.8143,-0.637817
-44.2971,4.88379
-43.7799,10.3754
-43.2627,15.8379
-42.7455,21.2722
-42.2283,26.679
-41.7111,32.0592
-41.1939,37.3913
-40.6767,42.2871
-40.1595,46.6411
-39.6423,50.503
-39.1252,53.9041
-38.608,56.8879
-38.0908,59.4871
-37.5736,61.7327
-37.0564,63.6468
-36.5392,65.2662
-36.022,66.609
-35.5048,67.7419
-34.9876,68.8438
-34.4704,69.923
-33.9532,70.9804
-33.436,72.0166
-32.9188,73.0324
-32.4016,74.0284
-31.8844,75.0053
-31.3673,75.9638
-30.8501,76.9044
-30.3329,77.8278
-29.8157,78.7345
-29.2985,79.6251
-28.7813,80.5001
-28.2641,81.36
-27.7469,82.2052
-27.2297,83.0364
-26.7125,83.8559
-26.1953,84.6667
-25.6781,85.4647
-25.1609,86.2503
-24.6437,87.0239
-24.1265,87.7858
-23.6094,88.5365
-23.0922,89.2762
-22.575,90.0054
-22.0578,90.7242
-21.5406,91.4332
-21.0234,92.1325
-20.5062,92.8224
-19.989,93.5033
-19.4718,94.1753
-18.9546,94.8447
-18.4374,95.5083
-17.9202,96.1639
-17.403,96.8116
-16.8858,97.4513
-16.3686,98.0827
-15.8515,98.7075
-15.3343,99.3248
-14.8171,99.9352
-14.2999,100.539
-13.7827,101.136
-13.2655,101.733
-12.7483,102.328
-12.2311,102.918
-11.7139,103.502
-11.1967,104.08
-10.6795,104.653
-10.1623,105.221
-9.64513,105.784
-9.12794,106.342
-8.61074,106.902
-8.09355,107.462
-7.57636,108.019
-7.05916,108.561
-6.54197,109.083
-6.02478,109.601
-5.50758,110.115
-4.99039,110.61
-4.4732,111.106
-3.956,111.599
-3.43881,112.087
-2.92162,112.559
-2.40442,113.018
-1.88723,113.475
-1.37004,113.94
-0.852844,114.402
-0.335651,114.845
0.181543,115.284
0.698736,115.721
1.21593,116.159
1.73312,116.603
2.25032,117.031
2.76751,117.457
3.2847,117.879
3.8019,118.306
4.31909,118.744
4.83628,119.168
5.35348,119.585
5.87067,119.999
6.38786,120.432
6.90506,120.864
7.42225,121.293
7.93944,121.717
8.45664,122.151
8.97383,122.584
9.49102,123.016
10.0082,123.452
10.5254,123.906
11.0426,124.358
11.5598,124.808
12.077,125.247
12.5942,125.681
13.1114,126.113
13.6286,126.544
14.1458,126.973
14.663,127.401
15.1801,127.827
15.6973,128.251
16.2145,128.674
16.7317,129.088
17.2489,129.497
17.7661,129.905
18.2833,130.312
18.8005,130.717
19.3177,131.121
19.8349,131.524
20.3521,131.925
20.8693,132.326
21.3865,132.724
21.9037,133.122
22.4209,133.515
22.938,133.902
23.4552,134.288
23.9724,134.673
24.4896,135.057
25.0068,135.44
25.524,135.822
26.0412,136.203
26.5584,136.583
27.0756,136.962
27.5928,137.34
28.11,137.718
28.6272,138.094
29.1444,138.47
29.6616,138.844
30.1788,139.211
30.6959,139.576
31.2131,139.94
31.7303,140.303
32.2475,140.666
32.7647,141.027
33.2819,141.388
33.7991,141.748
34.3163,142.108
34.8335,142.467
35.3507,142.825
35.8679,143.182
36.3851,143.539
36.9023,143.895
37.4195,144.25
37.9367,144.605
38.4538,145.009
38.971,145.661
39.4882,146.595
40.0054,147.83
40.5226,149.396
41.0398,151.331
41.557,153.671
42.0742,156.452
42.5914,159.715
43.1086,163.509
43.6258,167.859
44.143,172.365
44.6602,176.871
45.1774,181.376
45.6946,185.881
46.2117,190.385
46.7289,194.89
47.2461,199.393
47.7633,203.896
48.2805,208.398
48.7977,212.899
49.3149,217.399
49.8321,221.899
50.3493,226.398
50.8665,230.897
51.3837,235.395
51.9009,239.889
52.4181,244.383
52.9353,248.874
53.4525,253.363
53.9696,257.848
54.4868,262.331
55.004,266.814
55.5212,271.295
56.0384,275.775
56.5556,280.255
57.0728,284.734
57.59,289.209
58.1072,293.684
58.6244,298.155
59.1416,302.626
59.6588,307.094
60.176,311.56
60.6932,316.023
61.2104,320.485
61.7275,324.945
62.2447,329.403
62.7619,333.858
63.2791,338.311
63.7963,342.762
64.3135,347.21
64.8307,351.656
65.3479,356.099
65.8651,360.536
66.3823,364.971
66.8995,369.403
67.4167,373.833
67.9339,378.261
68.4511,382.686
68.9683,387.11
69.4854,391.529
70.0026,395.947
70.5198,400.36
71.037,404.771
71.5542,409.178
72.0714,413.583
72.5886,417.982
73.1058,422.378
73.623,426.771
74.1402,431.161
74.6574,435.547
75.1746,439.93
75.6918,444.31
76.209,448.686
76.7262,453.06
77.2433,457.43
77.7605,461.745
77.2419,452.484
76.7233,444.024
76.2047,435.558
75.686,427.087
75.1674,418.618
74.6488,410.155
74.1302,401.703
73.6115,393.265
73.0929,384.847
72.5743,376.454
72.0556,368.085
71.537,359.748
71.0184,351.446
70.4998,343.183
69.9811,334.961
69.4625,326.783
68.9439,318.653
68.4253,310.575
67.9066,302.549
67.388,294.579
66.8694,286.665
66.3508,278.811
65.8321,271.015
65.3135,263.28
64.7949,255.608
64.2762,247.998
63.7576,240.451
63.239,232.969
62.7204,225.554
62.2017,218.206
61.6831,210.924
61.1645,203.709
60.6459,196.558
60.1272,189.47
59.6086,182.444
59.09,175.484
58.5714,168.589
58.0527,161.757
57.5341,154.986
57.0155,148.278
56.4968,141.63
55.9782,135.041
55.4596,128.511
54.941,122.038
54.4223,115.622
53.9037,109.259
53.3851,102.95
52.8665,96.6932
52.3478,90.4864
51.8292,84.3286
51.3106,78.2187
50.792,72.1544
50.2733,66.1318
49.7547,60.1531
49.2361,54.2169
48.7174,48.3222
48.1988,42.4676
47.6802,36.6519
47.1616,30.8741
46.6429,25.1329
46.1243,19.4273
45.6057,13.7562
45.0871,8.11858
44.5684,2.51332
44.0498,-3.06052
43.5312,-8.60393
43.0126,-14.1178
42.4939,-19.6032
41.9753,-25.0604
41.4567,-30.4908
40.938,-35.8952
40.4194,-41.0099
39.9008,-45.5653
39.3822,-49.6093
38.8635,-53.1734
38.3449,-56.3055
37.8263,-59.0374
37.3077,-61.4038
36.789,-63.43
36.2704,-65.1515
35.7518,-66.5761
35.2332,-67.7553
34.7145,-68.8709
34.1959,-69.9635
33.6773,-71.0336
33.1586,-72.0821
32.64,-73.1097
32.1214,-74.117
31.6028,-75.1049
31.0841,-76.0738
30.5655,-77.0245
30.0469,-77.9574
29.5283,-78.8733
29.0096,-79.7726
28.491,-80.6559
27.9724,-81.5237
27.4538,-82.3765
26.9351,-83.2148
26.4165,-84.0434
25.8979,-84.8605
25.3792,-85.6645
24.8606,-86.4557
24.342,-87.2346
23.8234,-88.0014
23.3047,-88.7566
22.7861,-89.5005
22.2675,-90.2335
21.7489,-90.9559
21.2302,-91.6679
20.7116,-92.3701
20.193,-93.0625
19.6744,-93.7455
19.1557,-94.4198
18.6371,-95.0933
18.1185,-95.7583
17.5998,-96.4148
17.0812,-97.0633
16.5626,-97.7033
16.044,-98.335
15.5253,-98.9592
15.0067,-99.5769
14.4881,-100.187
13.9695,-100.79
13.4508,-101.387
12.9322,-101.985
12.4136,-102.579
11.895,-103.167
11.3763,-103.749
10.8577,-104.326
10.3391,-104.896
9.82045,-105.461
9.30182,-106.021
8.7832,-106.575
8.26457,-107.135
7.74594,-107.692
7.22732,-108.244
6.70869,-108.778
6.19006,-109.294
5.67144,-109.806
5.15281,-110.314
4.63418,-110.804
4.11556,-111.293
3.59693,-111.779
3.0783,-112.261
2.55968,-112.721
2.04105,-113.173
1.52242,-113.622
1.0038,-114.083
0.485169,-114.533
-0.0334573,-114.967
-0.552084,-115.398
-1.07071,-115.826
-1.58934,-116.259
-2.10796,-116.69
-2.62659,-117.109
-3.14522,-117.524
-3.66384,-117.937
-4.18247,-118.359
-4.7011,-118.787
-5.21972,-119.196
-5.73835,-119.602
-6.25698,-120.01
-6.7756,-120.433
-7.29423,-120.854
-7.81286,-121.272
-8.33148,-121.684
-8.85011,-122.108
-9.36874,-122.53
-9.88736,-122.949
-10.406,-123.38
-10.9246,-123.821
-11.4432,-124.261
-11.9619,-124.697
-12.4805,-125.12
-12.9991,-125.542
-13.5178,-125.962
-14.0364,-126.379
-14.555,-126.795
-15.0736,-127.21
-15.5923,-127.622
-16.1109,-128.033
-16.6295,-128.441
-17.1481,-128.838
-17.6668,-129.234
-18.1854,-129.628
-18.704,-130.021
-19.2226,-130.412
-19.7413,-130.802
-20.2599,-131.191
-20.7785,-131.578
-21.2972,-131.963
-21.8158,-132.348
-22.3344,-132.731
-22.853,-133.104
-23.3717,-133.476
-23.8903,-133.847
-24.4089,-134.217
-24.9275,-134.585
-25.4462,-134.952
-25.9648,-135.318
-26.4834,-135.683
-27.002,-136.047
-27.5207,-136.41
-28.0393,-136.772
-28.5579,-137.133
-29.0766,-137.493
-29.5952,-137.852
-30.1138,-138.207
-30.6324,-138.558
-31.1511,-138.907
-31.6697,-139.256
-32.1883,-139.603
-32.7069,-139.95
-33.2256,-140.296
-33.7442,-140.642
-34.2628,-140.986
-34.7814,-141.33
-35.3001,-141.673
-35.8187,-142.015
-36.3373,-142.357
-36.856,-142.697
-37.3746,-143.038
-37.8932,-143.377
-38.4118,-143.716
-38.9305,-144.135
-39.4491,-144.813
-39.9677,-145.767
-40.4863,-147.042
-41.005,-148.649
-41.5236,-150.629
-42.0422,-153.017
-42.5608,-155.855
-43.0795,-159.184
-43.5981,-163.055
-44.1167,-167.451
-44.6354,-171.932
-45.154,-176.412
-45.6726,-180.891
-46.1912,-185.37
-46.7099,-189.849
-47.2285,-194.327
-47.7471,-198.805
-48.2657,-203.281
-48.7844,-207.757
-49.303,-212.233
-49.8216,-216.705
-50.3402,-221.176
-50.8589,-225.646
-51.3775,-230.113
-51.8961,-234.579
-52.4148,-239.044
-52.9334,-243.508
-53.452,-247.971
-53.9706,-252.429
-54.4893,-256.886
-55.0079,-261.341
-55.5265,-265.795
-56.0451,-270.246
-56.5638,-274.695
-57.0824,-279.142
-57.601,-283.587
-58.1196,-288.027
-58.6383,-292.465
-59.1569,-296.9
-59.6755,-301.334
-60.1942,-305.765
-60.7128,-310.194
-61.2314,-314.62
-61.75,-319.044
-62.2687,-323.466
-62.7873,-327.886
-63.3059,-332.302
-63.8245,-336.717
-64.3432,-341.128
-64.8618,-345.537
-65.3804,-349.943
-65.899,-354.347
-66.4177,-358.748
-66.9363,-363.147
-67.4549,-367.542
-67.9736,-371.935
-68.4922,-376.325
-69.0108,-380.712
-69.5294,-385.096
-70.0481,-389.477
-70.5667,-393.854
-71.0853,-398.229
-71.6039,-402.6
-72.1226,-406.968
-72.6412,-411.33
-73.1598,-415.687
-73.6784,-420.042
-74.1971,-424.392
-74.7157,-428.739
-75.2343,-433.083
-75.753,-437.423
-76.2716,-441.759
-76.7902,-446.09
-77.3088,-450.418
-77.8275,-454.742
-77.1961,-444.58
-76.5648,-434.4
-75.9334,-424.211
-75.302,-414.024
-74.6707,-403.846
-74.0393,-393.682
-73.408,-383.543
-72.7766,-373.436
-72.1453,-363.367
-71.5139,-353.343
-70.8826,-343.37
-70.2512,-333.454
-69.6199,-323.602
-68.9885,-313.82
-68.3572,-304.113
-67.7258,-294.484
-67.0945,-284.937
-66.4631,-275.474
-65.8317,-266.099
-65.2004,-256.811
-64.569,-247.615
-63.9377,-238.51
-63.3063,-229.497
-62.675,-220.578
-62.0436,-211.753
-61.4123,-203.024
-60.7809,-194.391
-60.1496,-185.855
-59.5182,-177.414
-58.8869,-169.065
-58.2555,-160.804
-57.6242,-152.631
-56.9928,-144.548
-56.3614,-136.554
-55.7301,-128.646
-55.0987,-120.822
-54.4674,-113.08
-53.836,-105.418
-53.2047,-97.8318
-52.5733,-90.3202
-51.942,-82.8806
-51.3106,-75.5106
-50.6793,-68.2041
-50.0479,-60.9611
-49.4166,-53.7808
-48.7852,-46.6609
-48.1539,-39.5993
-47.5225,-32.5939
-46.8911,-25.6427
-46.2598,-18.7436
-45.6284,-11.8948
-44.9971,-5.09434
-44.3657,1.65957
-43.7344,8.36867
-43.103,15.0347
-42.4717,21.6589
-41.8403,28.243
-41.209,34.7641
-40.5776,40.6614
-39.9463,45.7719
-39.3149,50.1706
-38.6836,53.9308
-38.0522,57.1059
-37.4208,59.7612
-36.7895,61.946
-36.1581,63.7013
-35.5268,65.118
-34.8954,66.4665
-34.2641,67.7814
-33.6327,69.064
-33.0014,70.3155
-32.37,71.5373
-31.7387,72.7306
-31.1073,73.8964
-30.476,75.0359
-29.8446,76.1502
-29.2133,77.2401
-28.5819,78.3067
-27.9505,79.3509
-27.3192,80.3735
-26.6878,81.3793
-26.0565,82.3693
-25.4251,83.3401
-24.7938,84.2925
-24.1624,85.2271
-23.5311,86.1446
-22.8997,87.0456
-22.2684,87.9307
-21.637,88.8006
-21.0057,89.6558
-20.3743,90.4967
-19.743,91.324
-19.1116,92.1431
-18.4802,92.9547
-17.8489,93.7541
-17.2175,94.5415
-16.5862,95.3163
-15.9548,96.0797
-15.3235,96.8324
-14.6921,97.5748
-14.0608,98.3072
-13.4294,99.0337
-12.7981,99.7598
-12.1667,100.477
-11.5354,101.185
-10.904,101.885
-10.2727,102.577
-9.6413,103.261
-9.00994,103.937
-8.37859,104.62
-7.74724,105.297
-7.11588,105.959
-6.48453,106.591
