Top_Displacement_mm,Base_Shear_kN
51.229,542.35
50.8893,537.36
50.5496,532.367
50.2099,527.371
49.8702,522.369
49.5305,517.366
49.1908,512.36
48.8511,507.35
48.5114,502.34
48.1717,497.327
47.832,492.312
47.4923,487.298
47.1526,482.28
46.8129,477.264
46.4732,472.247
46.1335,467.23
45.7938,462.213
45.4541,457.194
45.1144,452.177
44.7747,447.158
44.435,442.14
44.0953,437.12
43.7556,432.101
43.4159,427.08
43.0762,422.059
42.7365,417.036
42.3968,412.014
42.0571,406.989
41.7174,401.964
41.3777,396.937
41.038,391.91
40.6983,386.88
40.3586,381.849
40.0189,376.817
39.6792,371.782
39.3395,366.746
38.9998,361.708
38.6601,356.668
38.3204,351.627
37.9807,346.583
37.641,341.538
37.3013,336.49
36.9616,331.441
36.6219,326.389
36.2822,321.336
35.9425,316.281
35.6028,311.225
35.2631,306.167
34.9234,301.107
34.5837,296.046
34.244,290.983
33.9043,285.919
33.5646,280.854
33.2249,275.788
32.8852,270.723
32.5455,265.656
32.2058,260.591
31.8661,255.526
31.5264,250.463
31.1867,245.401
30.847,240.343
30.5073,235.287
30.1676,230.235
29.8279,225.189
29.4882,220.149
29.1485,215.115
28.8088,210.09
28.4691,205.076
28.1294,200.074
27.7897,195.087
27.45,190.117
27.1103,185.164
26.7706,180.23
26.4309,175.317
26.0912,170.427
25.7515,165.56
25.4118,160.719
25.0721,155.903
24.7324,151.116
24.3927,146.358
24.053,141.63
23.7133,136.932
23.3736,132.267
23.0339,127.634
22.6942,123.039
22.3545,118.478
22.0148,113.952
21.6751,109.515
21.3354,105.129
20.9957,100.808
20.656,96.54
20.3163,92.3077
19.9766,88.1113
19.6369,83.9873
19.2972,79.9082
18.9575,75.8656
18.6178,71.8678
18.2781,67.9411
17.9384,64.1707
17.5987,60.4732
17.259,56.8393
16.9193,53.2548
16.5796,49.7127
16.2399,46.2421
15.9002,42.8816
15.5605,39.6054
15.2208,36.3938
14.8811,33.2265
14.5414,30.1148
14.2017,27.098
13.862,24.1538
13.5223,21.2855
13.1826,18.4769
12.8429,15.7081
12.5032,12.9946
12.1635,10.3419
11.8238,7.82523
11.4841,5.37077
11.1444,2.98121
10.8047,0.683175
10.465,-1.53749
10.1253,-3.68864
9.78564,-5.78173
9.44594,-7.81543
9.10624,-9.77885
8.76654,-11.6528
8.42684,-13.4482
8.08714,-15.1753
7.74744,-16.8361
7.40774,-18.3988
7.06804,-19.8912
6.72834,-21.3072
6.38864,-22.6693
6.04894,-23.9808
5.70924,-25.243
5.36954,-26.458
5.02984,-27.6185
4.69014,-28.7383
4.35044,-29.8174
4.01074,-30.8623
3.67104,-31.868
3.33134,-32.8315
2.99164,-33.7663
2.65194,-34.6661
2.31224,-35.5365
1.97254,-36.3568
1.63284,-37.1559
1.29314,-37.9465
0.953443,-38.7228
0.613743,-39.5404
0.274043,-40.4593
-0.0656573,-41.6992
-0.405357,-46.6535
-0.745057,-52.7783
-1.08476,-56.964
-1.42446,-60.9904
-1.76416,-65.055
-2.10386,-69.0896
-2.44356,-73.163
-2.78326,-77.2664
-3.12296,-81.3845
-3.46266,-85.5237
-3.80236,-89.6642
-4.14206,-93.8256
-4.48176,-98.0385
-4.82146,-102.306
-5.16116,-106.631
-5.50086,-111.012
-5.84056,-115.444
-6.18026,-119.925
-6.51996,-124.458
-6.85966,-129.042
-7.19936,-133.666
-7.53906,-138.323
-7.87876,-143.019
-8.21846,-147.754
-8.55816,-152.514
-8.89786,-157.29
-9.23756,-162.088
-9.57726,-166.909
-9.91696,-171.742
-10.2567,-176.554
-10.5964,-181.341
-10.9361,-186.1
-11.2758,-190.837
-11.6155,-195.579
-11.9552,-200.313
-12.2949,-205.024
-12.6346,-209.703
-12.9743,-214.343
-13.314,-218.944
-13.6537,-223.508
-13.9934,-228.034
-14.3331,-232.522
-14.6728,-236.974
-15.0125,-241.395
-15.3522,-245.783
-15.6919,-250.138
-16.0316,-254.458
-16.3713,-258.743
-16.711,-263.007
-17.0507,-267.255
-17.3904,-271.474
-17.7301,-275.673
-18.0698,-279.842
-18.4095,-283.978
-18.7492,-288.086
-19.0889,-292.169
-19.4286,-296.222
-19.7683,-300.248
-20.108,-304.247
-20.4477,-308.212
-20.7874,-312.151
-21.1271,-316.063
-21.4668,-319.948
-21.8065,-323.815
-22.1462,-327.659
-22.4859,-331.474
-22.8256,-335.259
-23.1653,-339.015
-23.505,-342.741
-23.8447,-346.437
-24.1844,-350.109
-24.5241,-353.752
-24.8638,-357.364
-25.2035,-360.957
-25.5432,-364.522
-25.8829,-368.056
-26.2226,-371.561
-26.5623,-375.037
-26.902,-378.476
-27.2417,-381.883
-27.5814,-385.263
-27.9211,-388.619
-28.2608,-391.945
-28.6005,-395.242
-28.9402,-398.51
-29.2799,-401.746
-29.6196,-404.946
-29.9593,-408.114
-30.299,-411.252
-30.6387,-414.364
-30.9784,-417.449
-31.3181,-420.505
-31.6578,-423.532
-31.9975,-426.53
-32.3372,-429.499
-32.6769,-432.44
-33.0166,-435.352
-33.3563,-438.235
-33.696,-441.089
-34.0357,-443.911
-34.3754,-446.704
-34.7151,-449.469
-35.0548,-452.205
-35.3945,-454.912
-35.7342,-457.592
-36.0739,-460.247
-36.4136,-462.874
-36.7533,-465.472
-37.093,-468.041
-37.4327,-470.582
-37.7724,-473.092
-38.1121,-475.57
-38.4518,-478.009
-38.7915,-480.416
-39.1312,-482.793
-39.4709,-485.141
-39.8106,-487.453
-40.1503,-489.726
-40.49,-491.968
-40.8297,-494.181
-41.1694,-496.362
-41.5091,-498.511
-41.8488,-500.629
-42.1885,-502.716
-42.5282,-504.771
-42.8679,-506.795
-43.2076,-508.787
-43.5473,-510.747
-43.887,-512.677
-44.2267,-514.574
-44.5664,-516.44
-44.9061,-518.274
-45.2458,-520.074
-45.5855,-521.841
-45.9252,-523.575
-46.2649,-525.277
-46.6046,-526.946
-46.9443,-528.582
-47.284,-530.184
-47.6237,-531.751
-47.9634,-533.285
-48.3031,-534.786
-48.6428,-536.252
-48.9825,-537.683
-49.3222,-539.076
-49.6619,-540.434
-50.0016,-541.758
-50.3413,-543.047
-50.681,-544.305
-51.0207,-545.528
-50.5893,-539.192
-50.158,-532.849
-49.7267,-526.501
-49.2954,-520.146
-48.864,-513.789
-48.4327,-507.425
-48.0014,-501.059
-47.57,-494.688
-47.1387,-488.315
-46.7074,-481.939
-46.2761,-475.563
-45.8447,-469.183
-45.4134,-462.805
-44.9821,-456.424
-44.5508,-450.042
-44.1194,-443.66
-43.6881,-437.275
-43.2568,-430.89
-42.8255,-424.502
-42.3941,-418.112
-41.9628,-411.72
-41.5315,-405.325
-41.1001,-398.927
-40.6688,-392.525
-40.2375,-386.12
-39.8062,-379.711
-39.3748,-373.297
-38.9435,-366.88
-38.5122,-360.457
-38.0809,-354.03
-37.6495,-347.599
-37.2182,-341.162
-36.7869,-334.72
-36.3556,-328.273
-35.9242,-321.821
-35.4929,-315.364
-35.0616,-308.902
-34.6302,-302.433
-34.1989,-295.96
-33.7676,-289.481
-33.3363,-282.998
-32.9049,-276.511
-32.4736,-270.02
-32.0423,-263.527
-31.611,-257.031
-31.1796,-250.534
-30.7483,-244.036
-30.317,-237.539
-29.8857,-231.046
-29.4543,-224.556
-29.023,-218.073
-28.5917,-211.599
-28.1603,-205.137
-27.729,-198.692
-27.2977,-192.264
-26.8664,-185.862
-26.435,-179.487
-26.0037,-173.148
-25.5724,-166.844
-25.1411,-160.578
-24.7097,-154.352
-24.2784,-148.17
-23.8471,-142.034
-23.4158,-135.945
-22.9844,-129.907
-22.5531,-123.919
-22.1218,-117.985
-21.6904,-112.124
-21.2591,-106.407
-20.8278,-100.79
-20.3965,-95.2461
-19.9651,-89.7946
-19.5338,-84.3998
-19.1025,-79.0825
-18.6712,-73.9164
-18.2398,-68.9335
-17.8085,-64.0382
-17.3772,-59.2254
-16.9459,-54.4937
-16.5145,-49.9236
-16.0832,-45.4869
-15.6519,-41.1466
-15.2205,-36.8677
-14.7892,-32.7221
-14.3579,-28.7097
-13.9266,-24.8275
-13.4952,-21.0218
-13.0639,-17.2827
-12.6326,-13.6529
-12.2013,-10.2252
-11.7699,-6.87575
-11.3386,-3.689
-10.9073,-0.604708
-10.476,2.36043
-10.0446,5.21306
-9.6133,7.93474
-9.18197,10.4934
-8.75064,12.9093
-8.31932,15.2037
-7.88799,17.3586
-7.45666,19.3903
-7.02534,21.3105
-6.59401,23.1372
-6.16268,24.8826
-5.73136,26.5362
-5.30003,28.101
-4.8687,29.5949
-4.43738,30.9824
-4.00605,32.246
-3.57472,33.4503
-3.1434,34.603
-2.71207,35.7062
-2.28074,36.7574
-1.84942,37.7649
-1.41809,38.7013
-0.986764,39.58
-0.555437,40.4188
-0.124111,41.2139
0.307216,43.8164
0.738543,48.1961
1.16987,51.0207
1.6012,55.5478
2.03252,60.3986
2.46385,65.4119
2.89518,70.495
3.3265,75.6285
3.75783,80.7973
4.18916,86.0012
4.62048,91.2746
5.05181,96.6243
5.48314,102.071
5.91446,107.614
6.34579,113.246
6.77712,118.956
7.20844,124.74
7.63977,130.594
8.0711,136.524
8.50242,142.513
8.93375,148.536
9.36508,154.59
9.7964,160.69
10.2277,166.808
10.6591,172.915
11.0904,178.997
11.5217,185.058
11.953,191.111
12.3844,197.136
12.8157,203.109
13.247,209.018
13.6783,214.867
14.1097,220.656
14.541,226.39
14.9723,232.065
15.4036,237.687
15.835,243.286
16.2663,248.851
16.6976,254.379
17.129,259.854
17.5603,265.28
17.9916,270.673
18.4229,276.012
18.8543,281.31
19.2856,286.559
19.7169,291.772
20.1482,296.938
20.5796,302.063
21.0109,307.158
21.4422,312.204
21.8735,317.2
22.3049,322.148
22.7362,327.049
23.1675,331.913
23.5989,336.726
24.0302,341.498
24.4615,346.228
24.8928,350.907
25.3242,355.537
25.7555,360.136
26.1868,364.687
26.6181,369.195
27.0495,373.657
27.4808,378.064
27.9121,382.423
28.3434,386.733
28.7748,390.995
29.2061,395.208
29.6374,399.375
30.0688,403.494
30.5001,407.568
30.9314,411.595
31.3627,415.576
31.7941,419.517
32.2254,423.411
32.6567,427.257
33.088,431.058
33.5194,434.812
33.9507,438.521
34.382,442.185
34.8133,445.802
35.2447,449.373
35.676,452.898
36.1073,456.375
36.5387,459.805
36.97,463.191
37.4013,466.532
37.8326,469.826
38.264,473.074
38.6953,476.275
39.1266,479.428
39.5579,482.533
39.9893,485.59
40.4206,488.596
40.8519,491.553
41.2832,494.461
41.7146,497.319
42.1459,500.126
42.5772,502.883
43.0086,505.589
43.4399,508.244
43.8712,510.848
44.3025,513.4
44.7339,515.895
45.1652,518.336
45.5965,520.723
46.0278,523.056
46.4592,525.332
46.8905,527.551
47.3218,529.711
47.7531,531.813
48.1845,533.855
48.6158,535.833
49.0471,537.747
49.4785,539.597
49.9098,541.381
50.3411,543.099
50.7724,544.747
51.2038,546.278
51.6351,547.695
52.0664,549.043
52.4977,550.308
52.9291,551.345
53.3604,552.196
53.7917,552.941
54.223,553.606
54.6544,554.193
55.0857,554.723
55.517,555.214
55.9484,555.668
56.3797,556.09
56.811,556.487
57.2423,556.864
57.6737,557.222
58.105,557.569
58.5363,557.905
58.9676,558.231
59.399,558.547
59.8303,558.853
60.2616,559.155
60.6929,559.452
61.1243,559.744
61.5556,560.03
61.9869,560.313
62.4183,560.591
62.8496,560.864
63.2809,552.345
63.7122,554.847
64.1436,554.693
64.5749,555.012
65.0062,555.306
64.5764,549.237
64.1465,543.162
63.7166,537.079
63.2868,530.992
62.8569,524.9
62.4271,518.803
61.9972,512.705
61.5673,506.602
61.1375,500.501
60.7076,494.397
60.2778,488.295
59.8479,482.193
59.418,476.095
58.9882,469.998
58.5583,463.905
58.1285,457.813
57.6986,451.727
57.2687,445.643
56.8389,439.563
56.409,433.488
55.9792,427.416
55.5493,421.35
55.1194,415.288
54.6896,409.231
54.2597,403.179
53.8299,397.134
53.4,391.094
52.9701,385.06
52.5403,379.032
52.1104,373.01
51.6806,366.995
51.2507,360.988
50.8208,354.988
50.391,348.996
49.9611,343.013
49.5313,337.039
49.1014,331.075
48.6715,325.121
48.2417,319.179
47.8118,313.248
47.382,307.329
46.9521,301.423
46.5222,295.53
46.0924,289.652
45.6625,283.789
45.2327,277.943
44.8028,272.114
44.3729,266.304
43.9431,260.513
43.5132,254.743
43.0834,248.995
42.6535,243.27
42.2236,237.57
41.7938,231.896
41.3639,226.251
40.9341,220.638
40.5042,215.057
40.0743,209.51
39.6445,203.999
39.2146,198.527
38.7848,193.095
38.3549,187.706
37.925,182.364
37.4952,177.07
37.0653,171.824
36.6355,166.629
36.2056,161.486
35.7757,156.396
35.3459,151.368
34.916,146.517
34.4862,141.725
34.0563,136.986
33.6264,132.301
33.1966,127.708
32.7667,123.184
32.3369,118.784
31.907,114.495
31.4771,110.32
31.0473,106.222
30.6174,102.213
30.1876,98.2963
29.7577,94.5131
29.3278,90.8635
28.898,87.262
28.4681,83.7126
28.0383,80.2445
27.6084,76.9624
27.1785,73.7538
26.7487,70.5903
26.3188,67.4855
25.889,64.465
25.4591,61.5277
25.0292,58.6877
24.5994,55.9295
24.1695,53.2343
23.7397,50.5875
23.3098,47.9827
22.8799,45.4327
22.4501,42.9378
22.0202,40.4945
21.5904,38.1084
21.1605,35.7925
20.7306,33.538
20.3008,31.3353
19.8709,29.1867
19.4411,27.0845
19.0112,25.0191
18.5813,22.9863
18.1515,20.9891
17.7216,19.0306
17.2918,17.1173
16.8619,15.2445
16.432,13.4219
16.0022,11.652
15.5723,9.97732
15.1425,8.35402
14.7126,6.80297
14.2827,5.28525
13.8529,3.80499
13.423,2.36959
12.9932,0.980694
12.5633,-0.35395
12.1334,-1.64478
11.7036,-2.89832
11.2737,-4.11227
10.8439,-5.24819
10.414,-6.34594
9.98414,-7.40109
9.55428,-8.42654
9.12442,-9.42492
8.69456,-10.3927
8.2647,-11.3384
7.83484,-12.2554
7.40498,-13.1356
6.97512,-13.9851
6.54526,-14.8198
6.1154,-15.6399
5.68554,-16.4534
5.25568,-17.2539
4.82582,-18.0461
4.39596,-18.838
3.9661,-19.6275
3.53624,-20.4113
3.10638,-21.1946
2.67652,-22.0082
2.24666,-22.8713
1.8168,-23.8117
1.38694,-24.8871
0.957076,-26.1876
0.527216,-27.9814
0.097356,-34.8684
-0.332504,-43.3745
-0.762364,-53.0334
-1.19222,-61.3641
-1.62208,-67.0284
-2.05194,-72.3704
-2.4818,-77.599
-2.91166,-82.7793
-3.34152,-87.9449
-3.77138,-93.1071
-4.20124,-98.3086
-4.6311,-103.596
-5.06096,-108.95
-5.49082,-114.374
-5.92068,-119.869
-6.35054,-125.423
-6.7804,-131.047
-7.21026,-136.73
-7.64012,-142.468
-8.06998,-148.228
-8.49984,-154.022
-8.9297,-159.854
-9.35956,-165.718
-9.78942,-171.586
-10.2193,-177.427
-10.6491,-183.224
-11.079,-188.979
-11.5089,-194.721
-11.9387,-200.454
-12.3686,-206.144
-12.7984,-211.794
-13.2283,-217.39
-13.6582,-222.935
-14.088,-228.425
-14.5179,-233.858
-14.9477,-239.235
-15.3776,-244.559
-15.8075,-249.836
-16.2373,-255.062
-16.6672,-260.242
-17.097,-265.405
-17.5269,-270.529
-17.9568,-275.625
-18.3866,-280.674
-18.8165,-285.682
-19.2463,-290.652
-19.6762,-295.577
-20.1061,-300.467
-20.5359,-305.312
-20.9658,-310.132
-21.3956,-314.906
-21.8255,-319.647
-22.2554,-324.373
-22.6852,-329.06
-23.1151,-333.704
-23.5449,-338.305
-23.9748,-342.868
-24.4047,-347.386
-24.8345,-351.858
-25.2644,-356.302
-25.6942,-360.703
-26.1241,-365.062
-26.554,-369.385
-26.9838,-373.657
-27.4137,-377.884
-27.8435,-382.077
-28.2734,-386.227
-28.7033,-390.334
-29.1331,-394.397
-29.563,-398.418
-29.9928,-402.395
-30.4227,-406.331
-30.8526,-410.22
-31.2824,-414.067
-31.7123,-417.871
-32.1421,-421.633
-32.572,-425.352
-33.0019,-429.029
-33.4317,-432.664
-33.8616,-436.256
-34.2914,-439.804
-34.7213,-443.31
-35.1512,-446.773
-35.581,-450.191
-36.0109,-453.567
-36.4407,-456.9
-36.8706,-460.189
-37.3005,-463.435
-37.7303,-466.637
-38.1602,-469.797
-38.59,-472.916
-39.0199,-475.99
-39.4498,-479.019
-39.8796,-482.001
-40.3095,-484.939
-40.7393,-487.831
-41.1692,-490.681
-41.5991,-493.489
-42.0289,-496.248
-42.4588,-498.96
-42.8886,-501.624
-43.3185,-504.24
-43.7484,-506.807
-44.1782,-509.324
-44.6081,-511.792
-45.0379,-514.209
-45.4678,-516.575
-45.8977,-518.887
-46.3275,-521.145
-46.7574,-523.35
-47.1872,-525.501
-47.6171,-527.596
-48.047,-529.636
-48.4768,-531.618
-48.9067,-533.539
-49.3365,-535.4
-49.7664,-537.197
-50.1963,-538.928
-50.6261,-540.595
-51.056,-542.196
-51.4858,-543.724
-51.9157,-545.094
-52.3456,-546.181
-52.7754,-547.093
-53.2053,-547.927
-53.6351,-548.701
-54.065,-549.421
-54.4949,-550.087
-54.9247,-550.696
-55.3546,-551.249
-55.7844,-551.754
-56.2143,-552.222
-56.6442,-552.657
-57.074,-553.068
-57.5039,-553.46
-57.9337,-553.834
-58.3636,-554.195
-58.7935,-554.547
-59.2233,-554.893
-59.6532,-555.233
-60.083,-555.565
-60.5129,-555.892
-60.9428,-556.212
-61.3726,-556.525
-61.8025,-556.832
-62.2323,-557.133
-62.6622,-557.427
-63.0921,-549.025
-63.5219,-551.522
-63.9518,-551.277
-64.3816,-551.628
-64.8115,-551.184
-64.376,-545.032
-63.9406,-538.882
-63.5051,-532.73
-63.0696,-526.574
-62.6341,-520.411
-62.1987,-514.246
-61.7632,-508.077
-61.3277,-501.907
-60.8922,-495.735
-60.4568,-489.563
-60.0213,-483.391
-59.5858,-477.221
-59.1504,-471.052
-58.7149,-464.888
-58.2794,-458.726
-57.8439,-452.568
-57.4085,-446.412
-56.973,-440.261
-56.5375,-434.114
-56.102,-427.971
-55.6666,-421.832
-55.2311,-415.698
-54.7956,-409.569
-54.3601,-403.445
-53.9247,-397.326
-53.4892,-391.214
-53.0537,-385.106
-52.6183,-379.005
-52.1828,-372.911
-51.7473,-366.824
-51.3118,-360.745
-50.8764,-354.675
-50.4409,-348.613
-50.0054,-342.56
-49.5699,-336.516
-49.1345,-330.482
-48.699,-324.457
-48.2635,-318.445
-47.828,-312.443
-47.3926,-306.453
-46.9571,-300.477
-46.5216,-294.513
-46.0862,-288.565
-45.6507,-282.632
-45.2152,-276.715
-44.7797,-270.816
-44.3443,-264.936
-43.9088,-259.075
-43.4733,-253.236
-43.0378,-247.42
-42.6024,-241.627
-42.1669,-235.861
-41.7314,-230.121
-41.2959,-224.412
-40.8605,-218.733
-40.425,-213.088
-39.9895,-207.478
-39.5541,-201.914
-39.1186,-196.448
-38.6831,-191.025
-38.2476,-185.648
-37.8122,-180.318
-37.3767,-175.038
-36.9412,-169.808
-36.5057,-164.631
-36.0703,-159.508
-35.6348,-154.439
-35.1993,-149.44
-34.7638,-144.536
-34.3284,-139.686
-33.8929,-134.892
-33.4574,-130.154
-33.022,-125.547
-32.5865,-121.063
-32.151,-116.68
-31.7155,-112.357
-31.2801,-108.155
-30.8446,-104.042
-30.4091,-100.019
-29.9736,-96.1138
-29.5382,-92.3391
-29.1027,-88.6846
-28.6672,-85.0797
-28.2317,-81.527
-27.7963,-78.0801
-27.3608,-74.8123
-26.9253,-71.6032
-26.4899,-68.4398
-26.0544,-65.3435
-25.6189,-62.3419
-25.1834,-59.4253
-24.748,-56.5845
-24.3125,-53.8361
-23.877,-51.1433
-23.4415,-48.4982
-23.0061,-45.9011
-22.5706,-43.3613
-22.1351,-40.8785
-21.6996,-38.4431
-21.2642,-36.0633
-20.8287,-33.7475
-20.3932,-31.501
-19.9578,-29.3016
-19.5223,-27.1557
-19.0868,-25.0507
-18.6513,-22.9875
-18.2159,-20.9755
-17.7804,-18.9993
-17.3449,-17.0593
-16.9094,-15.1673
-16.474,-13.329
-16.0385,-11.5557
-15.603,-9.86029
-15.1675,-8.21707
-14.7321,-6.62163
-14.2966,-5.06933
-13.8611,-3.55624
-13.4257,-2.07904
-12.9902,-0.650174
-12.5547,0.736124
-12.1192,2.08268
-11.6838,3.37282
-11.2483,4.61538
-10.8128,5.81087
-10.3773,6.97757
-9.94186,8.09048
-9.50639,9.17191
-9.07092,10.2177
-8.63544,11.235
-8.19997,12.2255
-7.7645,13.1851
-7.32902,14.1026
-6.89355,14.9908
-6.45808,15.8526
-6.0226,16.7065
-5.58713,17.552
-5.15166,18.3869
-4.71618,19.2232
-4.28071,20.0659
-3.84524,20.9104
-3.40976,21.7702
-2.97429,22.6378
-2.53882,23.5535
-2.10334,24.5486
-1.66787,25.6826
-1.2324,27.0411
-0.796924,28.8541
-0.361451,32.6337
0.0740227,40.7585
0.509496,50.4241
0.944969,61.4703
1.38044,69.5739
1.81592,75.3683
2.25139,80.6344
2.68686,85.6863
3.12234,90.6372
3.55781,95.52
3.99328,100.355
4.42876,105.195
4.86423,110.063
5.2997,114.952
5.73518,119.864
6.17065,124.808
6.60612,129.78
7.0416,134.773
7.47707,139.79
7.91254,144.825
8.34802,149.877
8.78349,154.948
9.21896,160.031
9.65444,165.126
10.0899,170.231
10.5254,175.339
10.9609,180.431
11.3963,185.516
11.8318,190.594
12.2673,195.671
12.7027,200.748
13.1382,205.807
13.5737,210.845
14.0092,215.86
14.4446,220.858
14.8801,225.827
15.3156,230.764
15.7511,235.658
16.1865,240.501
16.622,245.297
17.0575,250.045
17.493,254.74
17.9284,259.388
18.3639,263.982
18.7994,268.519
19.2348,273.014
19.6703,277.465
20.1058,281.871
20.5413,286.226
20.9767,290.541
21.4122,294.814
21.8477,299.046
22.2832,303.23
22.7186,307.371
23.1541,311.5
23.5896,315.591
24.0251,319.645
24.4605,323.661
24.896,327.639
25.3315,331.579
25.7669,335.482
26.2024,339.351
26.6379,343.186
27.0734,346.981
27.5088,350.727
27.9443,354.435
28.3798,358.109
28.8153,361.75
29.2507,365.372
29.6862,368.962
30.1217,372.525
30.5572,376.057
30.9926,379.558
31.4281,383.027
31.8636,386.466
32.299,389.872
32.7345,393.245
33.17,396.59
33.6055,399.909
34.0409,403.202
34.4764,406.469
34.9119,409.716
35.3474,412.93
35.7828,416.107
36.2183,419.253
36.6538,422.366
37.0893,425.451
37.5247,428.507
37.9602,431.508
38.3957,434.485
38.8311,437.434
39.2666,440.352
39.7021,443.225
40.1376,446.046
40.573,448.835
41.0085,451.588
41.444,454.306
41.8795,456.999
42.3149,459.655
42.7504,462.257
43.1859,464.825
43.6214,467.35
44.0568,469.84
44.4923,472.297
44.9278,474.719
45.3632,477.101
45.7987,479.449
46.2342,481.763
46.6697,484.044
47.1051,486.291
47.5406,488.505
47.9761,490.685
48.4116,492.833
48.847,494.947
49.2825,497.026
49.718,499.069
50.1535,501.079
50.5889,503.054
51.0244,504.998
51.4599,506.911
51.8953,508.793
52.3308,510.643
52.7663,512.463
53.2018,514.252
53.6372,516.006
54.0727,517.727
54.5082,519.418
54.9437,521.078
55.3791,522.706
55.8146,524.303
56.2501,525.87
56.6856,527.407
57.121,528.914
57.5565,530.396
57.992,531.849
58.4274,533.266
58.8629,534.654
59.2984,536.014
59.7339,537.344
60.1693,538.644
60.6048,539.915
61.0403,541.156
61.4758,542.365
61.9112,543.546
62.3467,544.697
62.7822,545.815
63.2177,546.898
63.6531,547.946
64.0886,548.935
64.5241,548.885
64.9595,549.476
65.395,549.955
64.9696,543.967
64.5442,537.972
64.1188,531.974
63.6934,525.969
63.268,519.96
62.8426,513.949
62.4172,507.935
61.9918,501.922
61.5664,495.905
61.141,489.889
60.7156,483.871
60.2902,477.855
59.8648,471.839
59.4394,465.825
59.014,459.811
58.5886,453.8
58.1632,447.79
57.7378,441.783
57.3124,435.777
56.887,429.774
56.4616,423.773
56.0362,417.773
55.6108,411.777
55.1854,405.783
54.76,399.791
54.3346,393.801
53.9092,387.815
53.4838,381.831
53.0584,375.852
52.633,369.876
52.2076,363.904
51.7822,357.935
51.3568,351.97
50.9314,346.01
50.506,340.053
50.0806,334.102
49.6552,328.155
49.2298,322.216
48.8044,316.282
48.379,310.355
47.9536,304.435
47.5282,298.522
47.1028,292.617
46.6774,286.72
46.252,280.832
45.8266,274.955
45.4012,269.088
44.9758,263.233
44.5504,257.392
44.125,251.564
43.6996,245.752
43.2742,239.956
42.8488,234.177
42.4234,228.418
41.998,222.681
41.5726,216.966
41.1472,211.276
40.7218,205.613
40.2964,199.984
39.871,194.445
39.4456,188.942
39.0202,183.477
38.5948,178.051
38.1694,172.668
37.744,167.328
37.3186,162.033
36.8932,156.786
36.4678,151.587
36.0424,146.438
35.617,141.34
35.1916,136.313
34.7662,131.371
34.3408,126.479
33.9154,121.638
33.49,116.93
33.0646,112.322
32.6392,107.789
32.2138,103.343
31.7884,98.954
31.363,94.6959
30.9376,90.5095
30.5122,86.4042
30.0868,82.4006
29.6614,78.5494
29.236,74.8247
28.8106,71.1498
28.3852,67.5247
27.9598,63.9758
27.5344,60.6114
27.109,57.3329
26.6836,54.1126
26.2582,50.9578
25.8328,47.8875
25.4074,44.8987
24.982,42.0043
24.5566,39.1906
24.1312,36.449
23.7058,33.7645
23.2804,31.1247
22.855,28.545
22.4296,26.0257
22.0042,23.5678
21.5788,21.1535
21.1534,18.8219
20.728,16.5592
20.3026,14.3623
19.8772,12.2179
19.4518,10.1268
19.0264,8.10348
18.601,6.12839
18.1756,4.19656
17.7502,2.30376
17.3248,0.475957
16.8994,-1.28636
16.474,-2.99168
16.0486,-4.64474
15.6232,-6.20895
15.1978,-7.69461
14.7724,-9.13158
14.347,-10.5214
13.9216,-11.864
13.4962,-13.167
13.0708,-14.4153
12.6454,-15.6142
12.22,-16.7498
11.7946,-17.8354
11.3692,-18.8774
10.9438,-19.8797
10.5184,-20.8369
10.093,-21.7429
9.66762,-22.6012
9.24222,-23.4286
8.81682,-24.2147
8.39142,-24.9719
7.96602,-25.6959
7.54062,-26.3765
7.11522,-27.0179
6.68982,-27.6253
6.26442,-28.2156
5.83902,-28.7944
5.41362,-29.3541
4.98822,-29.9076
4.56282,-30.4534
4.13742,-30.9948
3.71202,-31.5416
3.28662,-32.0719
2.86122,-32.6225
2.43582,-33.2127
2.01042,-33.8783
1.58502,-34.6564
1.15962,-35.6323
0.734223,-36.9593
0.308823,-39.4307
-0.116577,-46.7581
-0.541977,-55.5943
-0.967377,-65.8626
-1.39278,-73.0757
-1.81818,-78.4045
-2.24358,-83.3364
-2.66898,-88.1133
-3.09438,-92.816
-3.51978,-97.476
-3.94518,-102.105
-4.37058,-106.695
-4.79598,-111.319
-5.22138,-115.982
-5.64678,-120.679
-6.07218,-125.408
-6.49758,-130.163
-6.92298,-134.945
-7.34838,-139.75
-7.77378,-144.578
-8.19918,-149.424
-8.62458,-154.29
-9.04998,-159.17
-9.47538,-164.065
-9.90078,-168.975
-10.3262,-173.899
-10.7516,-178.827
-11.177,-183.743
-11.6024,-188.649
-12.0278,-193.541
-12.4532,-198.43
-12.8786,-203.314
-13.304,-208.191
-13.7294,-213.045
-14.1548,-217.883
-14.5802,-222.696
-15.0056,-227.486
-15.431,-232.259
-15.8564,-236.988
-16.2818,-241.668
-16.7072,-246.305
-17.1326,-250.896
-17.558,-255.436
-17.9834,-259.932
-18.4088,-264.38
-18.8342,-268.775
-19.2596,-273.125
-19.685,-277.431
-20.1104,-281.695
-20.5358,-285.919
-20.9612,-290.1
-21.3866,-294.24
-21.812,-298.337
-22.2374,-302.394
-22.6628,-306.411
-23.0882,-310.412
-23.5136,-314.381
-23.939,-318.312
-24.3644,-322.209
-24.7898,-326.069
