Top_Displacement_mm,Base_Shear_kN
46.1335,380.949
45.7938,376.545
45.4541,372.136
45.1144,367.72
44.7747,363.293
44.435,358.853
44.0953,354.407
43.7556,349.953
43.4159,345.496
43.0762,341.034
42.7365,336.566
42.3968,332.092
42.0571,327.609
41.7174,323.121
41.3777,318.625
41.038,314.111
40.6983,309.58
40.3586,305.04
40.0189,300.485
39.6792,295.921
39.3395,291.355
38.9998,286.773
38.6601,282.173
38.3204,277.555
37.9807,272.918
37.641,268.26
37.3013,263.584
36.9616,258.874
36.6219,254.144
36.2822,249.391
35.9425,244.613
35.6028,239.81
35.2631,234.983
34.9234,230.134
34.5837,225.268
34.244,220.382
33.9043,215.48
33.5646,210.559
33.2249,205.615
32.8852,200.653
32.5455,195.671
32.2058,190.674
31.8661,185.667
31.5264,180.651
31.1867,175.634
30.847,170.611
30.5073,165.583
30.1676,160.556
29.8279,155.532
29.4882,150.512
29.1485,145.496
28.8088,140.486
28.4691,135.484
28.1294,130.483
27.7897,125.494
27.45,120.511
27.1103,115.538
26.7706,110.573
26.4309,105.618
26.0912,100.672
25.7515,95.7362
25.4118,90.8077
25.0721,85.8894
24.7324,80.9831
24.3927,76.0871
24.053,71.2033
23.7133,66.3292
23.3736,61.4612
23.0339,56.6023
22.6942,51.755
22.3545,46.9195
22.0148,42.0967
21.6751,37.2859
21.3354,32.486
20.9957,27.6974
20.656,22.9212
20.3163,18.1574
19.9766,13.4038
19.6369,8.65676
19.2972,3.93901
18.9575,-0.604971
18.6178,-4.9427
18.2781,-9.07528
17.9384,-13.0165
17.5987,-16.7735
17.259,-20.3515
16.9193,-23.7617
16.5796,-27.0119
16.2399,-30.0967
15.9002,-33.0267
15.5605,-35.8159
15.2208,-38.4536
14.8811,-40.9655
14.5414,-43.3388
14.2017,-45.6061
13.862,-47.7487
13.5223,-49.7763
13.1826,-51.6908
12.8429,-53.5441
12.5032,-55.3785
12.1635,-57.2065
11.8238,-59.0174
11.4841,-60.8113
11.1444,-62.5885
10.8047,-64.3507
10.465,-66.1103
10.1253,-67.8543
9.78564,-69.5831
9.44594,-71.2973
9.10624,-73.011
8.76654,-74.7128
8.42684,-76.3995
8.08714,-78.0766
7.74744,-79.7548
7.40774,-81.42
7.06804,-83.074
6.72834,-84.7361
6.38864,-86.3859
6.04894,-87.9927
5.70924,-89.5748
5.36954,-91.1149
5.02984,-92.6182
4.69014,-94.086
4.35044,-95.534
4.01074,-96.9548
3.67104,-98.3477
3.33134,-99.7267
2.99164,-101.09
2.65194,-102.426
2.31224,-103.771
1.97254,-105.089
1.63284,-106.408
1.29314,-107.732
0.953443,-109.045
0.613743,-110.368
0.274043,-111.696
-0.0656573,-113.045
-0.405357,-114.388
-0.745057,-115.754
-1.08476,-117.132
-1.42446,-118.531
-1.76416,-119.921
-2.10386,-121.35
-2.44356,-122.785
-2.78326,-124.245
-3.12296,-125.721
-3.46266,-127.238
-3.80236,-128.782
-4.14206,-130.35
-4.48176,-131.958
-4.82146,-133.588
-5.16116,-135.27
-5.50086,-136.992
-5.84056,-138.754
-6.18026,-140.568
-6.51996,-142.421
-6.85966,-144.326
-7.19936,-146.289
-7.53906,-148.298
-7.87876,-150.365
-8.21846,-152.496
-8.55816,-154.683
-8.89786,-156.901
-9.23756,-159.115
-9.57726,-161.322
-9.91696,-163.515
-10.2567,-165.701
-10.5964,-167.882
-10.9361,-170.059
-11.2758,-172.216
-11.6155,-174.403
-11.9552,-176.682
-12.2949,-179.075
-12.6346,-181.558
-12.9743,-184.133
-13.314,-186.821
-13.6537,-189.606
-13.9934,-192.493
-14.3331,-195.488
-14.6728,-198.59
-15.0125,-201.818
-15.3522,-205.153
-15.6919,-208.602
-16.0316,-212.155
-16.3713,-215.823
-16.711,-219.599
-17.0507,-223.49
-17.3904,-227.514
-17.7301,-231.658
-18.0698,-235.923
-18.4095,-240.314
-18.7492,-244.78
-19.0889,-249.215
-19.4286,-253.616
-19.7683,-257.986
-20.108,-262.319
-20.4477,-266.619
-20.7874,-270.889
-21.1271,-275.11
-21.4668,-279.293
-21.8065,-283.432
-22.1462,-287.526
-22.4859,-291.57
-22.8256,-295.565
-23.1653,-299.513
-23.505,-303.402
-23.8447,-307.243
-24.1844,-311.041
-24.5241,-314.802
-24.8638,-318.518
-25.2035,-322.194
-25.5432,-325.826
-25.8829,-329.409
-26.2226,-332.953
-26.5623,-336.461
-26.902,-339.936
-27.2417,-343.373
-27.5814,-346.781
-27.9211,-350.149
-28.2608,-353.477
-28.6005,-356.77
-28.9402,-360.033
-29.2799,-363.267
-29.6196,-366.472
-29.9593,-369.651
-30.299,-372.786
-30.6387,-375.896
-30.9784,-378.984
-31.3181,-382.05
-31.6578,-385.095
-31.9975,-388.121
-32.3372,-391.119
-32.6769,-394.088
-33.0166,-397.038
-33.3563,-399.969
-33.696,-402.879
-34.0357,-405.773
-34.3754,-408.647
-34.7151,-411.489
-35.0548,-414.317
-35.3945,-417.131
-35.7342,-419.929
-36.0739,-422.718
-36.4136,-425.489
-36.7533,-428.243
-37.093,-430.976
-37.4327,-433.691
-37.7724,-436.399
-38.1121,-439.092
-38.4518,-441.775
-38.7915,-444.449
-39.1312,-447.102
-39.4709,-449.731
-39.8106,-452.349
-40.1503,-454.958
-40.49,-457.555
-40.8297,-460.141
-41.1694,-462.719
-41.5091,-465.285
-41.8488,-467.82
-42.1885,-470.335
-42.5282,-472.844
-42.8679,-475.34
-43.2076,-477.827
-43.5473,-480.3
-43.887,-482.749
-44.2267,-485.19
-44.5664,-487.6
-44.9061,-489.994
-45.2458,-492.378
-45.5855,-494.743
-45.9252,-497.09
-46.2649,-499.419
-46.6046,-501.72
-46.9443,-501.823
-47.284,-504.139
-47.6237,-506.404
-47.9634,-508.619
-48.3031,-507.164
-48.6428,-507.006
-48.9825,-495.627
-49.3222,-489.871
-49.6619,-484.155
-50.0016,-478.513
-50.3413,-472.864
-50.681,-467.262
-51.0207,-466.865
-50.5893,-460.42
-50.158,-455.023
-49.7267,-449.618
-49.2954,-444.205
-48.864,-438.783
-48.4327,-433.343
-48.0014,-427.887
-47.57,-422.423
-47.1387,-416.954
-46.7074,-411.475
-46.2761,-405.996
-45.8447,-400.513
-45.4134,-395.023
-44.9821,-389.526
-44.5508,-384.011
-44.1194,-378.49
-43.6881,-372.965
-43.2568,-367.439
-42.8255,-361.913
-42.3941,-356.382
-41.9628,-350.846
-41.5315,-345.3
-41.1001,-339.734
-40.6688,-334.16
-40.2375,-328.581
-39.8062,-322.995
-39.3748,-317.398
-38.9435,-311.786
-38.5122,-306.161
-38.0809,-300.513
-37.6495,-294.838
-37.2182,-289.141
-36.7869,-283.42
-36.3556,-277.676
-35.9242,-271.908
-35.4929,-266.109
-35.0616,-260.279
-34.6302,-254.416
-34.1989,-248.505
-33.7676,-242.563
-33.3363,-236.577
-32.9049,-230.548
-32.4736,-224.47
-32.0423,-218.34
-31.611,-212.156
-31.1796,-205.919
-30.7483,-199.64
-30.317,-193.324
-29.8857,-186.981
-29.4543,-180.615
-29.023,-174.228
-28.5917,-167.821
-28.1603,-161.402
-27.729,-154.986
-27.2977,-148.571
-26.8664,-142.169
-26.435,-135.772
-26.0037,-129.382
-25.5724,-122.986
-25.1411,-116.595
-24.7097,-110.215
-24.2784,-103.847
-23.8471,-97.4923
-23.4158,-91.1479
-22.9844,-84.8146
-22.5531,-78.4938
-22.1218,-72.1899
-21.6904,-65.8983
-21.2591,-59.6123
-20.8278,-53.3416
-20.3965,-47.0846
-19.9651,-40.8455
-19.5338,-34.6225
-19.1025,-28.4142
-18.6712,-22.2209
-18.2398,-16.0729
-17.8085,-10.1981
-17.3772,-4.63736
-16.9459,0.623833
-16.5145,5.58301
-16.0832,10.2705
-15.6519,14.6886
-15.2205,18.85
-14.7892,22.7746
-14.3579,26.4745
-13.9266,29.9556
-13.4952,33.2277
-13.0639,36.2922
-12.6326,39.172
-12.2013,41.8315
-11.7699,44.381
-11.3386,46.9021
-10.9073,49.3943
-10.476,51.8571
-10.0446,54.301
-9.6133,56.7244
-9.18197,59.1217
-8.75064,61.4939
-8.31932,63.8455
-7.88799,66.1834
-7.45666,68.4971
-7.02534,70.7868
-6.59401,73.0674
-6.16268,75.3277
-5.73136,77.5097
-5.30003,79.62
-4.8687,81.6585
-4.43738,83.6194
-4.00605,85.5248
-3.57472,87.3646
-3.1434,89.1437
-2.71207,90.8769
-2.28074,92.5503
-1.84942,94.1928
-1.41809,95.7729
-0.986764,97.3236
-0.555437,98.8304
-0.124111,100.321
0.307216,101.763
0.738543,103.191
1.16987,104.593
1.6012,105.974
2.03252,107.338
2.46385,108.692
2.89518,110.031
3.3265,111.36
3.75783,112.684
4.18916,114.007
4.62048,115.332
5.05181,116.648
5.48314,117.994
5.91446,119.332
6.34579,120.695
6.77712,122.062
7.20844,123.462
7.63977,124.885
8.0711,126.337
8.50242,127.825
8.93375,129.338
9.36508,130.901
9.7964,132.509
10.2277,134.13
10.6591,135.744
11.0904,137.347
11.5217,138.928
11.953,140.503
12.3844,142.071
12.8157,143.623
13.247,145.163
13.6783,146.697
14.1097,148.224
14.541,149.741
14.9723,151.243
15.4036,152.74
15.835,154.231
16.2663,155.718
16.6976,157.222
17.129,158.854
17.5603,160.655
17.9916,162.635
18.4229,164.8
18.8543,167.166
19.2856,169.74
19.7169,172.533
20.1482,175.573
20.5796,178.862
21.0109,182.424
21.4422,186.266
21.8735,190.407
22.3049,194.858
22.7362,199.575
23.1675,204.31
23.5989,209.029
24.0302,213.733
24.4615,218.423
24.8928,223.098
25.3242,227.756
25.7555,232.396
26.1868,237.008
26.6181,241.604
27.0495,246.183
27.4808,250.744
27.9121,255.288
28.3434,259.813
28.7748,264.319
29.2061,268.802
29.6374,273.259
30.0688,277.687
30.5001,282.086
30.9314,286.454
31.3627,290.791
31.7941,295.095
32.2254,299.363
32.6567,303.592
33.088,307.781
33.5194,311.931
33.9507,316.043
34.382,320.104
34.8133,324.116
35.2447,328.088
35.676,332.02
36.1073,335.912
36.5387,339.768
36.97,343.59
37.4013,347.375
37.8326,351.129
38.264,354.847
38.6953,358.521
39.1266,362.165
39.5579,365.782
39.9893,369.373
40.4206,372.935
40.8519,376.47
41.2832,379.981
41.7146,383.465
42.1459,386.924
42.5772,390.343
43.0086,393.739
43.4399,397.111
43.8712,400.457
44.3025,403.771
44.7339,407.066
45.1652,410.342
45.5965,413.589
46.0278,416.806
46.4592,419.992
46.8905,423.156
47.3218,426.303
47.7531,429.434
48.1845,432.547
48.6158,435.638
49.0471,438.711
49.4785,441.76
49.9098,444.766
50.3411,445.857
50.7724,448.089
51.2038,447.697
51.6351,442.712
52.0664,442.202
52.4977,437.17
52.9291,432.215
53.3604,431.629
53.7917,426.748
54.223,426.168
54.6544,421.469
55.0857,420.918
55.517,420.372
55.9484,415.841
56.3797,415.318
56.811,410.974
57.2423,410.495
57.6737,410.023
58.105,405.812
58.5363,405.292
58.9676,404.774
59.399,400.709
59.8303,400.202
60.2616,399.698
60.6929,399.196
61.1243,395.305
61.5556,394.813
61.9869,394.325
62.4183,393.839
62.8496,390.113
63.2809,389.637
63.7122,389.164
64.1436,388.693
64.5749,388.225
65.0062,384.674
64.5764,377.95
64.1465,372.352
63.7166,366.732
63.2868,361.087
62.8569,355.416
62.4271,349.718
61.9972,343.996
61.5673,338.248
61.1375,332.476
60.7076,326.676
60.2778,320.851
59.8479,315.003
59.418,309.13
58.9882,303.232
58.5583,297.309
58.1285,291.367
57.6986,285.407
57.2687,279.434
56.8389,273.453
56.409,267.466
55.9792,261.478
55.5493,255.49
55.1194,249.504
54.6896,243.524
54.2597,237.554
53.8299,231.598
53.4,225.658
52.9701,219.736
52.5403,213.835
52.1104,207.956
51.6806,202.098
51.2507,196.26
50.8208,190.446
50.391,184.659
49.9611,178.902
49.5313,173.178
49.1014,167.486
48.6715,161.826
48.2417,156.199
47.8118,150.606
47.382,145.048
46.9521,139.524
46.5222,134.037
46.0924,128.584
45.6625,123.168
45.2327,117.788
44.8028,112.446
44.3729,107.142
43.9431,101.876
43.5132,96.6462
43.0834,91.453
42.6535,86.296
42.2236,81.1755
41.7938,76.0898
41.3639,71.0404
40.9341,66.0288
40.5042,61.0511
40.0743,56.1091
39.6445,51.2018
39.2146,46.3288
38.7848,41.4904
38.3549,36.6866
37.925,31.9148
37.4952,27.1747
37.0653,22.4674
36.6355,17.7911
36.2056,13.153
35.7757,8.54724
35.3459,3.96764
34.916,-0.579261
34.4862,-5.09356
34.0563,-9.58008
33.6264,-14.0389
33.1966,-18.4719
32.7667,-22.8782
32.3369,-27.259
31.907,-31.6135
31.4771,-35.9406
31.0473,-40.0977
30.6174,-43.9073
30.1876,-47.4015
29.7577,-50.598
29.3278,-53.5166
28.898,-56.1787
28.4681,-58.5997
28.0383,-60.7985
27.6084,-62.7886
27.1785,-64.5847
26.7487,-66.1985
26.3188,-67.6423
25.889,-68.981
25.4591,-70.2952
25.0292,-71.5855
24.5994,-72.8527
24.1695,-74.0973
23.7397,-75.32
23.3098,-76.5216
22.8799,-77.7026
22.4501,-78.8635
22.0202,-80.0099
21.5904,-81.1388
21.1605,-82.2494
20.7306,-83.3392
20.3008,-84.4119
19.8709,-85.468
19.4411,-86.508
19.0112,-87.5325
18.5813,-88.5419
18.1515,-89.5365
17.7216,-90.5243
17.2918,-91.4989
16.8619,-92.46
16.432,-93.4081
16.0022,-94.3435
15.5723,-95.2666
15.1425,-96.1777
14.7126,-97.0804
14.2827,-97.9788
13.8529,-98.8662
13.423,-99.7428
12.9932,-100.609
12.5633,-101.465
12.1334,-102.315
11.7036,-103.165
11.2737,-104.005
10.8439,-104.837
10.414,-105.66
9.98414,-106.481
9.55428,-107.302
9.12442,-108.115
8.69456,-108.894
8.2647,-109.671
7.83484,-110.433
7.40498,-111.184
6.97512,-111.916
6.54526,-112.643
6.1154,-113.368
5.68554,-114.061
5.25568,-114.756
4.82582,-115.445
4.39596,-116.115
3.9661,-116.802
3.53624,-117.474
3.10638,-118.145
2.67652,-118.825
2.24666,-119.496
1.8168,-120.177
1.38694,-120.86
0.957076,-121.555
0.527216,-122.248
0.097356,-122.958
-0.332504,-123.685
-0.762364,-124.406
-1.19222,-125.158
-1.62208,-125.919
-2.05194,-126.701
-2.4818,-127.496
-2.91166,-128.307
-3.34152,-129.153
-3.77138,-130.026
-4.20124,-130.912
-4.6311,-131.829
-5.06096,-132.789
-5.49082,-133.784
-5.92068,-134.814
-6.35054,-135.876
-6.7804,-136.982
-7.21026,-138.136
-7.64012,-139.345
-8.06998,-140.607
-8.49984,-141.916
-8.9297,-143.283
-9.35956,-144.713
-9.78942,-146.207
-10.2193,-147.706
-10.6491,-149.204
-11.079,-150.69
-11.5089,-152.173
-11.9387,-153.654
-12.3686,-155.132
-12.7984,-156.607
-13.2283,-158.081
-13.6582,-159.552
-14.088,-161.013
-14.5179,-162.471
-14.9477,-163.927
-15.3776,-165.38
-15.8075,-166.896
-16.2373,-168.623
-16.6672,-170.522
-17.097,-172.607
-17.5269,-174.878
-17.9568,-177.348
-18.3866,-180.03
-18.8165,-182.939
-19.2463,-186.091
-19.6762,-189.497
-20.1061,-193.164
-20.5359,-197.111
-20.9658,-201.351
-21.3956,-205.889
-21.8255,-210.656
-22.2554,-215.422
-22.6852,-220.172
-23.1151,-224.904
-23.5449,-229.617
-23.9748,-234.314
-24.4047,-238.993
-24.8345,-243.655
-25.2644,-248.299
-25.6942,-252.925
-26.1241,-257.528
-26.554,-262.1
-26.9838,-266.636
-27.4137,-271.137
-27.8435,-275.605
-28.2734,-280.037
-28.7033,-284.434
-29.1331,-288.797
-29.563,-293.125
-29.9928,-297.414
-30.4227,-301.664
-30.8526,-305.871
-31.2824,-310.025
-31.7123,-314.136
-32.1421,-318.203
-32.572,-322.229
-33.0019,-326.219
-33.4317,-330.168
-33.8616,-334.076
-34.2914,-337.947
-34.7213,-341.779
-35.1512,-345.574
-35.581,-349.322
-36.0109,-353.038
-36.4407,-356.719
-36.8706,-360.37
-37.3005,-363.992
-37.7303,-367.581
-38.1602,-371.144
-38.59,-374.68
-39.0199,-378.188
-39.4498,-381.652
-39.8796,-385.093
-40.3095,-388.508
-40.7393,-391.9
-41.1692,-395.27
-41.5991,-398.619
-42.0289,-401.947
-42.4588,-405.257
-42.8886,-408.531
-43.3185,-411.787
-43.7484,-415.028
-44.1782,-418.253
-44.6081,-421.462
-45.0379,-424.654
-45.4678,-427.823
-45.8977,-430.972
-46.3275,-434.087
-46.7574,-437.188
-47.1872,-440.275
-47.6171,-443.35
-48.047,-446.408
-48.4768,-449.454
-48.9067,-452.482
-49.3365,-455.483
-49.7664,-456.537
-50.1963,-457.968
-50.6261,-457.614
-51.056,-452.481
-51.4858,-447.363
-51.9157,-442.295
-52.3456,-441.829
-52.7754,-436.823
-53.2053,-436.33
-53.6351,-431.451
-54.065,-430.976
-54.4949,-426.22
-54.9247,-425.729
-55.3546,-421.12
-55.7844,-420.659
-56.2143,-416.228
-56.6442,-415.779
-57.074,-415.334
-57.5039,-411.066
-57.9337,-410.637
-58.3636,-410.215
-58.7935,-406.116
-59.2233,-405.708
-59.6532,-405.256
-60.083,-401.266
-60.5129,-400.829
-60.9428,-400.396
-61.3726,-396.581
-61.8025,-396.165
-62.2323,-395.755
-62.6622,-395.351
-63.0921,-391.718
-63.5219,-391.333
-63.9518,-390.941
-64.3816,-390.499
-64.8115,-390.06
-64.376,-380.948
-63.9406,-375.522
-63.5051,-370.075
-63.0696,-364.603
-62.6341,-359.108
-62.1987,-353.59
-61.7632,-348.045
-61.3277,-342.477
-60.8922,-336.885
-60.4568,-331.268
-60.0213,-325.628
-59.5858,-319.965
-59.1504,-314.282
-58.7149,-308.577
-58.2794,-302.85
-57.8439,-297.1
-57.4085,-291.329
-56.973,-285.545
-56.5375,-279.747
-56.102,-273.938
-55.6666,-268.115
-55.2311,-262.287
-54.7956,-256.454
-54.3601,-250.615
-53.9247,-244.774
-53.4892,-238.933
-53.0537,-233.091
-52.6183,-227.26
-52.1828,-221.446
-51.7473,-215.651
-51.3118,-209.876
-50.8764,-204.123
-50.4409,-198.389
-50.0054,-192.68
-49.5699,-186.997
-49.1345,-181.335
-48.699,-175.699
-48.2635,-170.092
-47.828,-164.515
-47.3926,-158.97
-46.9571,-153.455
-46.5216,-147.969
-46.0862,-142.517
-45.6507,-137.099
-45.2152,-131.714
-44.7797,-126.361
-44.3443,-121.043
-43.9088,-115.758
-43.4733,-110.508
-43.0378,-105.29
-42.6024,-100.103
-42.1669,-94.9503
-41.7314,-89.8309
-41.2959,-84.7437
-40.8605,-79.6915
-40.425,-74.6723
-39.9895,-69.6862
-39.5541,-64.732
-39.1186,-59.8097
-38.6831,-54.919
-38.2476,-50.0579
-37.8122,-45.229
-37.3767,-40.4314
-36.9412,-35.6631
-36.5057,-30.925
-36.0703,-26.2153
-35.6348,-21.5343
-35.1993,-16.8835
-34.7638,-12.2603
-34.3284,-7.66503
-33.8929,-3.09761
-33.4574,1.44313
-33.022,5.9555
-32.5865,10.4423
-32.151,14.9046
-31.7155,19.3445
-31.2801,23.7627
-30.8446,28.0595
-30.4091,32.0172
-29.9736,35.6475
-29.5382,38.9714
-29.1027,42.0127
-28.6672,44.7857
-28.2317,47.3126
-27.7963,49.6098
-27.3608,51.695
-26.9253,53.5761
-26.4899,55.27
-26.0544,56.7891
-25.6189,58.1724
-25.1834,59.53
-24.748,60.8635
-24.3125,62.1738
-23.877,63.4615
-23.4415,64.7272
-23.0061,65.9747
-22.5706,67.2025
-22.1351,68.41
-21.6996,69.5979
-21.2642,70.7668
-20.8287,71.9172
-20.3932,73.0498
-19.9578,74.165
-19.5223,75.265
-19.0868,76.3492
-18.6513,77.4174
-18.2159,78.47
-17.7804,79.5075
-17.3449,80.5305
-16.9094,81.5407
-16.474,82.541
-16.0385,83.5278
-15.603,84.5017
-15.1675,85.4629
-14.7321,86.4118
-14.2966,87.3487
-13.8611,88.274
-13.4257,89.188
-12.9902,90.091
-12.5547,90.9833
-12.1192,91.8691
-11.6838,92.7486
-11.2483,93.6171
-10.8128,94.4757
-10.3773,95.3252
-9.94186,96.1655
-9.50639,96.9971
-9.07092,97.7939
-8.63544,98.5817
-8.19997,99.3474
-7.7645,100.1
-7.32902,100.831
-6.89355,101.544
-6.45808,102.244
-6.0226,102.919
-5.58713,103.588
-5.15166,104.241
-4.71618,104.883
-4.28071,105.516
-3.84524,106.125
-3.40976,106.727
-2.97429,107.319
-2.53882,107.902
-2.10334,108.479
-1.66787,109.044
-1.2324,109.592
-0.796924,110.136
-0.361451,110.685
0.0740227,111.213
0.509496,111.737
0.944969,112.255
1.38044,112.771
1.81592,113.279
2.25139,113.783
2.68686,114.283
3.12234,114.782
3.55781,115.275
3.99328,115.763
4.42876,116.249
4.86423,116.747
5.2997,117.23
5.73518,117.708
6.17065,118.196
6.60612,118.685
7.0416,119.17
7.47707,119.659
7.91254,120.147
8.34802,120.631
8.78349,121.133
9.21896,121.632
9.65444,122.136
10.0899,122.645
10.5254,123.15
10.9609,123.674
11.3963,124.197
11.8318,124.733
12.2673,125.276
12.7027,125.827
13.1382,126.385
13.5737,126.94
14.0092,127.492
14.4446,128.042
14.8801,128.59
15.3156,129.135
15.7511,129.679
16.1865,130.22
16.622,130.758
17.0575,131.289
17.493,131.818
17.9284,132.345
18.3639,132.871
18.7994,133.394
19.2348,133.917
19.6703,134.437
20.1058,134.956
20.5413,135.473
20.9767,135.989
21.4122,136.501
21.8477,137.009
22.2832,137.516
22.7186,138.021
23.1541,138.525
23.5896,139.027
24.0251,139.529
24.4605,140.029
24.896,140.529
25.3315,141.026
25.7669,141.522
26.2024,142.018
26.6379,142.512
27.0734,143.005
27.5088,143.497
27.9443,143.985
28.3798,144.472
28.8153,144.958
29.2507,145.443
29.6862,145.928
30.1217,146.531
30.5572,147.299
30.9926,148.248
31.4281,149.386
31.8636,150.732
32.299,152.306
32.7345,154.126
33.17,156.211
33.6055,158.581
34.0409,161.267
34.4764,164.283
34.9119,167.578
35.3474,170.888
35.7828,174.196
36.2183,177.498
36.6538,180.796
37.0893,184.091
37.5247,187.383
37.9602,190.672
38.3957,193.957
38.8311,197.237
39.2666,200.514
39.7021,203.788
40.1376,207.052
40.573,210.313
41.0085,213.569
41.444,216.824
41.8795,220.073
42.3149,223.32
42.7504,226.562
43.1859,229.8
43.6214,233.035
44.0568,236.266
44.4923,239.493
44.9278,242.712
45.3632,245.93
45.7987,249.142
46.2342,252.35
46.6697,255.551
47.1051,258.746
47.5406,261.935
47.9761,265.119
48.4116,268.3
48.847,271.475
49.2825,274.647
49.718,277.812
50.1535,280.974
50.5889,284.131
51.0244,287.282
51.4599,290.429
51.8953,293.569
52.3308,296.698
52.7663,299.815
53.2018,302.922
53.6372,306.021
54.0727,309.111
54.5082,312.193
54.9437,315.265
55.3791,318.33
55.8146,321.384
56.2501,324.431
56.6856,327.455
57.121,330.465
57.5565,333.462
57.992,336.446
58.4274,339.418
58.8629,342.373
59.2984,345.316
59.7339,348.246
60.1693,351.165
60.6048,354.072
61.0403,356.965
61.4758,359.847
61.9112,362.718
62.3467,365.568
62.7822,368.407
63.2177,371.233
63.6531,374.047
64.0886,376.841
64.5241,379.591
64.9595,380.837
65.395,380.503
64.9696,373.071
64.5442,367.673
64.1188,362.251
63.6934,356.805
63.268,351.332
62.8426,345.835
62.4172,340.311
61.9918,334.763
61.5664,329.188
61.141,323.589
60.7156,317.966
60.2902,312.317
59.8648,306.645
59.4394,300.952
59.014,295.242
58.5886,289.517
58.1632,283.778
57.7378,278.031
57.3124,272.275
56.887,266.513
56.4616,260.747
56.0362,254.977
55.6108,249.209
55.1854,243.449
54.76,237.702
54.3346,231.969
53.9092,226.253
53.4838,220.553
53.0584,214.871
52.633,209.208
52.2076,203.564
51.7822,197.942
51.3568,192.343
50.9314,186.77
50.506,181.224
50.0806,175.705
49.6552,170.215
49.2298,164.756
48.8044,159.326
48.379,153.927
47.9536,148.56
47.5282,143.227
47.1028,137.926
46.6774,132.659
46.252,127.426
45.8266,122.227
45.4012,117.061
44.9758,111.932
44.5504,106.837
44.125,101.774
43.6996,96.7455
43.2742,91.7508
42.8488,86.7899
42.4234,81.8614
41.998,76.9665
41.5726,72.1045
41.1472,67.2736
40.7218,62.4757
40.2964,57.7094
39.871,52.9733
39.4456,48.2707
39.0202,43.5988
38.5948,38.958
38.1694,34.3489
37.744,29.7676
37.3186,25.2158
36.8932,20.6936
36.4678,16.1996
36.0424,11.734
35.617,7.29607
35.1916,2.88497
34.7662,-1.4994
34.3408,-5.85844
33.9154,-10.1915
33.49,-14.5007
33.0646,-18.7843
32.6392,-23.0443
32.2138,-27.2791
31.7884,-31.4677
31.363,-35.3711
30.9376,-38.9535
30.5122,-42.2355
30.0868,-45.2355
29.6614,-47.9722
29.236,-50.4683
28.8106,-52.7368
28.3852,-54.7964
27.9598,-56.6524
27.5344,-58.3257
27.109,-59.8276
26.6836,-61.1696
26.2582,-62.4551
25.8328,-63.7178
25.4074,-64.9581
24.982,-66.1762
24.5566,-67.3733
24.1312,-68.5498
23.7058,-69.709
23.2804,-70.85
22.855,-71.9723
22.4296,-73.0764
22.0042,-74.1626
21.5788,-75.2317
21.1534,-76.284
20.728,-77.3199
20.3026,-78.3401
19.8772,-79.3449
19.4518,-80.3347
19.0264,-81.3099
18.601,-82.271
18.1756,-83.2184
17.7502,-84.1524
17.3248,-85.0761
16.8994,-85.9895
16.474,-86.8906
16.0486,-87.7798
15.6232,-88.6573
15.1978,-89.5235
14.7724,-90.3786
14.347,-91.223
13.9216,-92.0569
13.4962,-92.8806
13.0708,-93.6944
12.6454,-94.501
12.22,-95.3022
11.7946,-96.0942
11.3692,-96.8772
10.9438,-97.6515
10.5184,-98.4169
10.093,-99.173
9.66762,-99.921
9.24222,-100.646
8.81682,-101.359
8.39142,-102.06
7.96602,-102.737
7.54062,-103.407
7.11522,-104.051
6.68982,-104.685
6.26442,-105.306
5.83902,-105.912
5.41362,-106.516
4.98822,-107.101
4.56282,-107.673
4.13742,-108.239
3.71202,-108.786
3.28662,-109.33
2.86122,-109.872
2.43582,-110.398
2.01042,-110.914
1.58502,-111.424
1.15962,-111.929
0.734223,-112.426
0.308823,-112.918
-0.116577,-113.406
-0.541977,-113.881
-0.967377,-114.356
-1.39278,-114.83
-1.81818,-115.3
-2.24358,-115.76
-2.66898,-116.218
-3.09438,-116.678
-3.51978,-117.135
-3.94518,-117.587
-4.37058,-118.042
-4.79598,-118.493
-5.22138,-118.94
-5.64678,-119.394
-6.07218,-119.852
-6.49758,-120.301
-6.92298,-120.753
-7.34838,-121.211
-7.77378,-121.665
-8.19918,-122.132
-8.62458,-122.601
-9.04998,-123.065
-9.47538,-123.542
-9.90078,-124.016
-10.3262,-124.5
-10.7516,-124.992
-11.177,-125.487
-11.6024,-125.999
-12.0278,-126.508
-12.4532,-127.031
-12.8786,-127.555
-13.304,-128.098
-13.7294,-128.645
-14.1548,-129.19
-14.5802,-129.733
-15.0056,-130.274
-15.431,-130.813
-15.8564,-131.347
-16.2818,-131.876
-16.7072,-132.403
-17.1326,-132.929
-17.558,-133.452
-17.9834,-133.974
-18.4088,-134.494
-18.8342,-135.012
-19.2596,-135.529
-19.685,-136.044
-20.1104,-136.558
-20.5358,-137.068
-20.9612,-137.573
-21.3866,-138.077
-21.812,-138.58
-22.2374,-139.081
-22.6628,-139.581
-23.0882,-140.079
-23.5136,-140.574
-23.939,-141.067
-24.3644,-141.559
-24.7898,-142.05
-25.2152,-142.54
-25.6406,-143.029
-26.066,-143.516
-26.4914,-144.003
-26.9168,-144.486
-27.3422,-144.967
-27.7676,-145.446
-28.193,-145.925
-28.6184,-146.402
-29.0438,-146.879
-29.4692,-147.392
