Top_Displacement_mm,Base_Shear_kN
-53.3326,-420.954
-53.758,-421.717
-54.1834,-422.476
-54.6088,-423.207
-55.0342,-423.918
-55.4596,-424.623
-55.885,-425.326
-56.3104,-426.024
-56.7358,-426.718
-57.1612,-427.389
-57.5866,-428.036
-58.012,-428.679
-58.4374,-429.317
-58.8628,-429.951
-59.2882,-430.578
-59.7136,-431.197
-60.139,-431.781
-60.5644,-432.351
-60.9898,-432.906
-61.4152,-432.98
-61.8406,-433.423
-62.266,-433.706
-62.6914,-433.767
-63.1168,-433.82
-63.5422,-432.957
-63.9676,-432.976
-63.4501,-431.538
-62.9327,-430.09
-62.4153,-428.625
-61.8978,-427.149
-61.3804,-425.673
-60.863,-424.198
-60.3455,-422.723
-59.8281,-421.24
-59.3107,-419.749
-58.7932,-418.239
-58.2758,-416.73
-57.7584,-415.223
-57.2409,-413.718
-56.7235,-412.201
-56.2061,-410.681
-55.6886,-409.144
-55.1712,-407.611
-54.6538,-406.081
-54.1363,-404.544
-53.6189,-403.007
-53.1015,-401.455
-52.584,-399.901
-52.0666,-398.353
-51.5492,-396.794
-51.0317,-395.24
-50.5143,-393.671
-49.9969,-392.102
-49.4794,-390.532
-48.962,-388.958
-48.4446,-387.389
-47.9271,-385.8
-47.4097,-384.214
-46.8923,-382.621
-46.3748,-381.036
-45.8574,-379.435
-45.34,-377.828
-44.8225,-376.216
-44.3051,-374.614
-43.7877,-373.01
-43.2702,-371.434
-42.7528,-369.859
-42.2354,-368.286
-41.7179,-366.676
-41.2005,-365.06
-40.6831,-363.473
-40.1656,-361.913
-39.6482,-360.332
-39.1308,-358.758
-38.6133,-357.162
-38.0959,-355.536
-37.5785,-353.918
-37.061,-352.27
-36.5436,-350.597
-36.0262,-348.929
-35.5087,-347.215
-34.9913,-345.494
-34.4739,-343.782
-33.9564,-342.021
-33.439,-340.257
-32.9216,-338.456
-32.4041,-336.629
-31.8867,-334.781
-31.3693,-332.886
-30.8518,-330.97
-30.3344,-329.008
-29.817,-327.019
-29.2995,-324.981
-28.7821,-322.914
-28.2647,-320.788
-27.7472,-318.634
-27.2298,-316.411
-26.7124,-314.154
-26.1949,-311.83
-25.6775,-309.46
-25.1601,-307.008
-24.6426,-304.508
-24.1252,-301.941
-23.6078,-299.287
-23.0903,-296.566
-22.5729,-293.757
-22.0555,-290.856
-21.538,-287.877
-21.0206,-284.808
-20.5032,-281.618
-19.9857,-278.319
-19.4683,-274.905
-18.9509,-271.354
-18.4334,-267.669
-17.916,-263.834
-17.3986,-259.825
-16.8811,-255.655
-16.3637,-251.287
-15.8463,-246.721
-15.3288,-241.936
-14.8114,-236.96
-14.294,-231.775
-13.7765,-226.354
-13.2591,-220.673
-12.7417,-214.713
-12.2242,-208.439
-11.7068,-201.863
-11.1894,-194.941
-10.6719,-187.622
-10.1545,-179.862
-9.63705,-171.616
-9.11962,-162.88
-8.60218,-153.617
-8.08475,-143.819
-7.56732,-133.508
-7.04988,-122.719
-6.53245,-111.492
-6.01502,-99.9391
-5.49758,-88.1604
-4.98015,-76.2791
-4.46272,-64.2555
-3.94528,-52.1371
-3.42785,-39.9699
-2.91042,-27.7218
-2.39298,-15.4234
-1.87555,-2.94128
-1.35812,9.69277
-0.840684,22.5153
-0.323251,35.5465
0.194183,48.7034
0.711616,61.8314
1.22905,74.7349
1.74648,87.3054
2.26392,99.4807
2.78135,111.411
3.29878,123.127
3.81622,134.667
4.33365,146.192
4.85108,157.63
5.36852,168.938
5.88595,180.168
6.40338,191.362
6.92082,202.502
7.43825,213.551
7.95568,224.538
8.47312,235.437
8.99055,246.274
9.50798,257.044
10.0254,267.748
10.5428,278.369
11.0603,288.814
11.5777,299.024
12.0951,308.926
12.6126,318.43
13.13,327.481
13.6474,336.066
14.1649,344.164
14.6823,351.779
15.1997,358.947
15.7172,365.723
16.2346,372.174
16.752,378.322
17.2695,384.176
17.7869,389.718
18.3043,394.982
18.8218,399.991
19.3392,404.777
19.8566,409.352
20.3741,413.724
20.8915,417.928
21.4089,421.981
21.9264,425.868
22.4438,429.619
22.9612,433.244
23.4787,436.747
23.9961,440.129
24.5135,443.418
25.031,446.593
25.5484,449.672
26.0658,452.678
26.5833,455.573
27.1007,458.409
27.6181,461.15
28.1356,463.823
28.653,466.428
29.1704,468.964
29.6879,471.446
30.2053,473.849
30.7227,476.207
31.2402,478.503
31.7576,480.747
32.275,482.937
32.7925,485.082
33.3099,487.175
33.8273,489.224
34.3448,491.235
34.8622,493.188
35.3796,495.117
35.8971,496.993
36.4145,498.835
36.9319,500.652
37.4494,502.408
37.9668,504.162
38.4842,505.853
39.0017,507.526
39.5191,509.182
40.0365,510.779
40.554,512.373
41.0714,513.933
41.5888,515.455
42.1063,516.969
42.6237,518.44
43.1411,519.873
43.6586,521.292
44.176,522.69
44.6934,524.049
45.2109,525.397
45.7283,526.734
46.2457,528.026
46.7632,529.311
47.2806,530.577
47.798,531.814
48.3155,533.03
48.8329,534.23
49.3503,535.425
49.8678,536.579
50.3852,537.728
50.9026,538.861
51.4201,539.984
51.9375,541.074
52.4549,542.163
52.9724,543.236
53.4898,544.296
54.0072,545.329
54.5247,546.36
55.0421,547.379
55.5595,548.393
56.077,549.37
56.5944,550.341
57.1118,551.309
57.6293,552.266
58.1467,553.219
58.6641,554.143
59.1816,555.069
59.699,555.993
60.2164,556.894
60.7339,557.754
61.2513,558.579
61.7687,559.393
62.2862,560.195
62.8036,560.579
63.321,561.044
63.8385,561.018
64.3559,560.969
64.8733,559.952
65.3908,559.831
65.9082,558.64
66.4256,558.433
66.9431,557.156
67.4605,556.893
67.9779,555.515
68.4954,555.213
69.0128,553.739
69.5302,553.402
69.0093,552.106
68.4884,550.813
67.9674,549.521
67.4465,548.229
66.9255,546.907
66.4046,545.57
65.8837,544.233
65.3627,542.899
64.8418,541.569
64.3208,540.238
63.7999,538.877
63.279,537.512
62.758,536.148
62.2371,534.787
61.7161,533.43
61.1952,532.045
60.6743,530.665
60.1533,529.28
59.6324,527.899
59.1114,526.523
58.5905,525.114
58.0696,523.713
57.5486,522.316
57.0277,520.921
56.5067,519.518
55.9858,518.096
55.4649,516.68
54.9439,515.265
54.423,513.859
53.902,512.417
53.3811,510.982
52.8602,509.551
52.3392,508.119
51.8183,506.66
51.2973,505.204
50.7764,503.751
50.2555,502.296
49.7345,500.806
49.2136,499.321
48.6926,497.839
48.1717,496.349
47.6508,494.824
47.1298,493.305
46.6089,491.782
46.0879,490.25
45.567,488.763
45.0461,487.263
44.5251,485.754
44.0042,484.212
43.4832,482.656
42.9623,481.101
42.4414,479.492
41.9204,477.878
41.3995,476.268
40.8785,474.588
40.3576,472.92
39.8367,471.246
39.3157,469.51
38.7948,467.775
38.2738,466.009
37.7529,464.205
37.232,462.383
36.711,460.522
36.1901,458.624
35.6691,456.714
35.1482,454.734
34.6273,452.748
34.1063,450.701
33.5854,448.619
33.0644,446.503
32.5435,444.325
32.0226,442.122
31.5016,439.842
30.9807,437.547
30.4597,435.153
29.9388,432.737
29.4179,430.23
28.8969,427.691
28.376,425.068
27.855,422.405
27.3341,419.632
26.8132,416.809
26.2922,413.875
25.7713,410.871
25.2503,407.756
24.7294,404.539
24.2085,401.226
23.6875,397.763
23.1666,394.195
22.6456,390.475
22.1247,386.599
21.6038,382.568
21.0828,378.327
20.5619,373.893
20.0409,369.242
19.52,364.356
18.9991,359.255
18.4781,353.944
17.9572,348.363
17.4362,342.482
16.9153,336.262
16.3944,329.638
15.8734,322.626
15.3525,315.212
14.8315,307.378
14.3106,299.172
13.7897,290.655
13.2687,281.87
12.7478,272.91
12.2268,263.872
11.7059,254.758
11.185,245.647
10.664,236.512
10.1431,227.382
9.62215,218.243
9.10121,209.108
8.58027,199.974
8.05933,190.833
7.53839,181.675
7.01745,172.511
6.49651,163.331
5.97557,154.205
5.45463,145.196
4.93369,136.156
4.41275,126.961
3.89181,117.606
3.37087,108.012
2.84993,98.1641
2.32899,88.0597
1.80805,77.6912
1.28711,66.8644
0.766169,55.579
0.245229,43.9675
-0.275711,32.1702
-0.796651,20.3655
-1.31759,8.61364
-1.83853,-3.14648
-2.35947,-14.9076
-2.88041,-26.6049
-3.40135,-38.2741
-3.92229,-49.9962
-4.44323,-61.7591
-4.96417,-73.4994
-5.48511,-85.2327
-6.00605,-96.9077
-6.52699,-108.46
-7.04793,-119.791
-7.56887,-130.766
-8.08981,-141.298
-8.61075,-151.349
-9.13169,-160.91
-9.65263,-169.954
-10.1736,-178.506
-10.6945,-186.587
-11.2155,-194.225
-11.7364,-201.456
-12.2573,-208.331
-12.7783,-214.902
-13.2992,-221.187
-13.8202,-227.196
-14.3411,-232.945
-14.862,-238.487
-15.383,-243.797
-15.9039,-248.866
-16.4249,-253.716
-16.9458,-258.363
-17.4667,-262.82
-17.9877,-267.106
-18.5086,-271.229
-19.0296,-275.199
-19.5505,-279.019
-20.0714,-282.71
-20.5924,-286.285
-21.1133,-289.745
-21.6343,-293.081
-22.1552,-296.32
-22.6761,-299.473
-23.1971,-302.521
-23.718,-305.485
-24.239,-308.38
-24.7599,-311.178
-25.2808,-313.912
-25.8018,-316.562
-26.3227,-319.152
-26.8437,-321.686
-27.3646,-324.138
-27.8855,-326.544
-28.4065,-328.887
-28.9274,-331.177
-29.4484,-333.409
-29.9693,-335.599
-30.4902,-337.727
-31.0112,-339.82
-31.5321,-341.86
-32.0531,-343.859
-32.574,-345.822
-33.0949,-347.731
-33.6159,-349.607
-34.1368,-351.443
-34.6578,-353.236
-35.1787,-355.013
-35.6996,-356.73
-36.2206,-358.426
-36.7415,-360.101
-37.2625,-361.715
-37.7834,-363.321
-38.3043,-364.891
-38.8253,-366.418
-39.3462,-367.942
-39.8672,-369.423
-40.3881,-370.87
-40.909,-372.312
-41.43,-373.718
-41.9509,-375.084
-42.4719,-376.44
-42.9928,-377.774
-43.5137,-379.057
-44.0347,-380.333
-44.5556,-381.594
-45.0766,-382.819
-45.5975,-384.017
-46.1184,-385.209
-46.6394,-386.378
-47.1603,-387.513
-47.6813,-388.63
-48.2022,-389.741
-48.7231,-390.828
-49.2441,-391.884
-49.765,-392.925
-50.286,-393.959
-50.8069,-394.971
-51.3278,-395.959
-51.8488,-396.927
-52.3697,-397.889
-52.8907,-398.833
-53.4116,-399.762
-53.9325,-400.659
-54.4535,-401.55
-54.9744,-402.433
-55.4954,-403.294
-56.0163,-404.137
-56.5372,-404.954
-57.0582,-405.762
-57.5791,-406.555
-58.1001,-407.319
-58.621,-408.06
-59.1419,-408.29
-59.6629,-408.864
-60.1838,-409.219
-60.7048,-409.248
-61.2257,-408.312
-61.7466,-408.293
-62.2676,-407.295
-62.7885,-407.251
-63.3095,-406.198
-63.8304,-406.116
-64.3513,-405.006
-64.8723,-404.885
-65.3932,-404.756
-65.9142,-403.566
-66.4351,-403.407
-66.956,-402.149
-67.477,-401.956
-67.9979,-400.641
-68.5189,-400.417
-69.0398,-399.02
-69.5607,-397.585
-70.0817,-397.287
-70.6026,-395.742
-71.1236,-395.4
-71.6445,-393.775
-71.1273,-393.095
-70.6101,-392.41
-70.0929,-391.717
-69.5757,-390.995
-69.0585,-390.261
-68.5413,-389.532
-68.0241,-388.807
-67.5069,-388.082
-66.9898,-387.345
-66.4726,-386.573
-65.9554,-385.793
-65.4382,-385.013
-64.921,-384.239
-64.4038,-383.466
-63.8866,-382.673
-63.3694,-381.844
-62.8522,-381.016
-62.335,-380.187
-61.8178,-379.363
-61.3006,-378.532
-60.7834,-377.658
-60.2662,-376.778
-59.749,-375.899
-59.2319,-375.021
-58.7147,-374.134
-58.1975,-373.207
-57.6803,-372.275
-57.1631,-371.344
-56.6459,-370.411
-56.1287,-369.458
-55.6115,-368.468
-55.0943,-367.481
-54.5771,-366.495
-54.0599,-365.497
-53.5427,-364.462
-53.0255,-363.412
-52.5083,-362.368
-51.9911,-361.314
-51.474,-360.234
-50.9568,-359.121
-50.4396,-358.012
-49.9224,-356.893
-49.4052,-355.755
-48.888,-354.58
-48.3708,-353.4
-47.8536,-352.213
-47.3364,-351.004
-46.8192,-349.764
-46.302,-348.505
-45.7848,-347.25
-45.2676,-345.956
-44.7504,-344.631
-44.2332,-343.303
-43.7161,-341.963
-43.1989,-340.566
-42.6817,-339.168
-42.1645,-337.767
-41.6473,-336.293
-41.1301,-334.82
-40.6129,-333.336
-40.0957,-331.791
-39.5785,-330.24
-39.0613,-328.667
-38.5441,-327.044
-38.0269,-325.393
-37.5097,-323.741
-36.9925,-322.012
-36.4753,-320.272
-35.9582,-318.509
-35.441,-316.679
-34.9238,-314.835
-34.4066,-312.949
-33.8894,-311.007
-33.3722,-309.061
-32.855,-307.021
-32.3378,-304.967
-31.8206,-302.861
-31.3034,-300.696
-30.7862,-298.495
-30.269,-296.227
-29.7518,-293.92
-29.2346,-291.525
-28.7174,-289.104
-28.2003,-286.585
-27.6831,-284.033
-27.1659,-281.377
-26.6487,-278.676
-26.1315,-275.865
-25.6143,-273.004
-25.0971,-270.022
-24.5799,-266.97
-24.0627,-263.804
-23.5455,-260.542
-23.0283,-257.176
-22.5111,-253.668
-21.9939,-250.063
-21.4767,-246.285
-20.9595,-242.374
-20.4424,-238.342
-19.9252,-234.16
-19.408,-229.853
-18.8908,-225.394
-18.3736,-220.751
-17.8564,-215.961
-17.3392,-210.996
-16.822,-205.796
-16.3048,-200.354
-15.7876,-194.65
-15.2704,-188.629
-14.7532,-182.31
-14.236,-175.668
-13.7188,-168.663
-13.2016,-161.284
-12.6845,-153.562
-12.1673,-145.501
-11.6501,-137.177
-11.1329,-128.621
-10.6157,-119.883
-10.0985,-111.007
-9.58129,-102.083
-9.0641,-93.1373
-8.5469,-84.1741
-8.02971,-75.2156
-7.51252,-66.2589
-6.99532,-57.3201
-6.47813,-48.3976
-5.96094,-39.4834
-5.44374,-30.5805
-4.92655,-21.8425
-4.40936,-13.3071
-3.89216,-4.83356
-3.37497,3.60396
-2.85778,11.9793
-2.34058,20.3297
-1.82339,28.722
-1.3062,37.1624
-0.789004,45.6446
-0.271811,54.2047
0.245383,62.7894
0.762576,71.396
1.27977,79.958
1.79696,88.4611
2.31416,96.8805
2.83135,105.218
3.34854,113.501
3.86574,121.727
4.38293,129.985
4.90012,138.287
5.41732,146.62
5.93451,155.057
6.4517,163.726
6.9689,172.575
7.48609,181.445
8.00328,190.354
8.52048,199.295
9.03767,208.252
9.55486,217.22
10.0721,226.184
10.5892,235.161
11.1064,244.141
11.6236,253.133
12.1408,262.117
12.658,271.023
13.1752,279.847
13.6924,288.488
14.2096,296.898
14.7268,305.025
15.244,312.811
15.7612,320.241
16.2784,327.278
16.7956,333.913
17.3128,340.196
17.83,346.181
18.3471,351.879
18.8643,357.323
19.3815,362.529
19.8987,367.501
20.4159,372.295
20.9331,376.884
21.4503,381.256
21.9675,385.454
22.4847,389.472
23.0019,393.329
23.5191,397.061
24.0363,400.636
24.5535,404.102
25.0707,407.445
25.5879,410.683
26.105,413.822
26.6222,416.855
27.1394,419.818
27.6566,422.672
28.1738,425.473
28.691,428.165
29.2082,430.817
29.7254,433.366
30.2426,435.885
30.7598,438.307
31.277,440.696
31.7942,442.998
32.3114,445.273
32.8286,447.478
33.3458,449.636
33.8629,451.748
34.3801,453.808
34.8973,455.835
35.4145,457.8
35.9317,459.739
36.4489,461.624
36.9661,463.473
37.4833,465.299
38.0005,467.062
38.5177,468.815
39.0349,470.516
39.5521,472.19
40.0693,473.843
40.5865,475.446
41.1037,477.02
41.6208,478.59
42.138,480.096
42.6552,481.59
43.1724,483.077
43.6896,484.496
44.2068,485.914
44.724,487.325
45.2412,488.67
45.7584,490.014
46.2756,491.348
46.7928,492.632
47.31,493.906
47.8272,495.171
48.3444,496.403
48.8616,497.607
49.3787,498.808
49.8959,499.993
50.4131,501.134
50.9303,502.272
51.4475,503.397
51.9647,504.51
52.4819,505.583
52.9991,506.656
53.5163,507.713
54.0335,508.769
54.5507,509.788
55.0679,510.797
55.5851,511.793
56.1023,512.787
56.6195,513.768
57.1366,514.719
57.6538,515.659
58.171,516.593
58.6882,517.525
59.2054,518.441
59.7226,519.33
60.2398,520.205
60.757,520.279
61.2742,521.133
61.7914,521.978
62.3086,522.813
62.8258,523.623
63.343,524.38
63.8602,525.088
63.3415,524.261
62.8229,523.414
62.3043,522.542
61.7857,521.663
61.267,520.784
60.7484,519.904
60.2298,519.01
59.7111,518.079
59.1925,517.145
58.6739,516.21
58.1553,515.276
57.6366,514.318
57.118,513.325
56.5994,512.331
56.0808,511.339
55.5621,510.345
55.0435,509.3
54.5249,508.246
54.0063,507.192
53.4876,506.137
52.969,505.046
52.4504,503.929
51.9317,502.812
51.4131,501.692
50.8945,500.528
50.3759,499.346
49.8572,498.163
49.3386,496.966
48.82,495.716
48.3014,494.465
47.7827,493.207
47.2641,491.906
46.7455,490.585
46.2269,489.257
45.7082,487.9
45.1896,486.507
44.671,485.103
44.1523,483.68
43.6337,482.212
43.1151,480.727
42.5965,479.229
42.0778,477.677
41.5592,476.11
41.0406,474.529
40.522,472.884
40.0033,471.236
39.4847,469.544
38.9661,467.815
38.4475,466.072
37.9288,464.269
37.4102,462.44
36.8916,460.587
36.3729,458.667
35.8543,456.736
35.3357,454.738
34.8171,452.714
34.2984,450.642
33.7798,448.511
33.2612,446.364
32.7426,444.121
32.2239,441.861
31.7053,439.526
31.1867,437.149
30.6681,434.698
30.1494,432.195
29.6308,429.622
29.1122,426.986
28.5935,424.273
28.0749,421.49
27.5563,418.62
27.0377,415.676
26.519,412.632
26.0004,409.514
25.4818,406.269
24.9632,402.945
24.4445,399.483
23.9259,395.912
23.4073,392.206
22.8887,388.357
22.37,384.369
21.8514,380.185
21.3328,375.833
20.8141,371.275
20.2955,366.485
19.7769,361.465
19.2583,356.158
18.7396,350.611
18.221,344.815
17.7024,338.726
17.1838,332.335
16.6651,325.592
16.1465,318.447
15.6279,310.923
15.1093,303.05
14.5906,294.861
14.072,286.404
13.5534,277.727
13.0347,268.907
12.5161,259.989
11.9975,251.042
11.4789,242.135
10.9602,233.241
10.4416,224.368
9.92299,215.555
9.40436,206.762
8.88574,198.009
8.36711,189.32
7.84848,180.685
7.32986,172.105
6.81123,163.604
6.2926,155.172
5.77398,147
5.25535,138.955
4.73672,130.957
4.2181,123.021
3.69947,115.172
3.18084,107.323
2.66222,99.4002
2.14359,91.4339
1.62496,83.3523
1.10634,75.1707
0.587709,66.8874
0.0690827,58.5427
-0.449544,50.1668
-0.968171,41.7856
-1.4868,33.4112
-2.00542,25.0629
-2.52405,16.746
-3.04268,8.42893
-3.5613,0.0545138
-4.07993,-8.37098
-4.59856,-16.8356
-5.11718,-25.4207
-5.63581,-34.2163
-6.15444,-43.1184
-6.67306,-52.0405
-7.19169,-60.9849
-7.71032,-69.9553
-8.22894,-78.9402
-8.74757,-87.9374
-9.2662,-96.9335
-9.78482,-105.901
-10.3035,-114.842
-10.8221,-123.707
-11.3407,-132.433
-11.8593,-140.956
-12.378,-149.221
-12.8966,-157.214
-13.4152,-164.83
-13.9338,-172.064
-14.4525,-178.941
-14.9711,-185.471
-15.4897,-191.673
-16.0083,-197.588
-16.527,-203.219
-17.0456,-208.576
-17.5642,-213.714
-18.0829,-218.672
-18.6015,-223.445
-19.1201,-228.067
-19.6387,-232.546
-20.1574,-236.861
-20.676,-241.06
-21.1946,-245.153
-21.7132,-249.076
-22.2319,-252.871
-22.7505,-256.528
-23.2691,-260.058
-23.7877,-263.487
-24.3064,-266.787
-24.825,-270.011
-25.3436,-273.111
-25.8623,-276.138
-26.3809,-279.068
-26.8995,-281.924
-27.4181,-284.698
-27.9368,-287.397
-28.4554,-290.025
-28.974,-292.587
-29.4926,-295.085
-30.0113,-297.528
-30.5299,-299.898
-31.0485,-302.226
-31.5671,-304.486
-32.0858,-306.717
-32.6044,-308.862
-33.123,-310.995
-33.6417,-313.053
-34.1603,-315.079
-34.6789,-317.068
-35.1975,-318.997
-35.7162,-320.912
-36.2348,-322.76
-36.7534,-324.585
-37.272,-326.383
-37.7907,-328.121
-38.3093,-329.843
-38.8279,-331.53
-39.3465,-333.176
-39.8652,-334.803
-40.3838,-336.398
-40.9024,-337.946
-41.4211,-339.493
-41.9397,-340.996
-42.4583,-342.463
-42.9769,-343.931
-43.4956,-345.356
-44.0142,-346.749
-44.5328,-348.139
-45.0514,-349.498
-45.5701,-350.816
-46.0887,-352.135
-46.6073,-353.434
-47.1259,-354.688
-47.6446,-355.935
-48.1632,-357.167
-48.6818,-358.38
-49.2005,-359.56
-49.7191,-360.731
-50.2377,-361.888
-50.7563,-363.02
-51.275,-364.132
-51.7936,-365.233
-52.3122,-366.323
-52.8308,-367.402
-53.3495,-368.45
-53.8681,-369.484
-54.3867,-370.512
-54.9053,-371.537
-55.424,-372.537
-55.9426,-373.513
-56.4612,-374.478
-56.9799,-375.441
-57.4985,-376.405
-58.0171,-377.338
-58.5357,-378.244
-59.0544,-378.3
-59.573,-379.19
-60.0916,-380.076
-60.6102,-380.956
-61.1289,-381.821
-61.6475,-382.67
-62.1661,-383.48
-62.6847,-383.174
-63.2034,-383.845
-63.722,-384.421
-64.2406,-129.254
-64.7593,-128.317
-65.2779,-124.419
-65.7965,-123.512
-66.3151,-122.616
-66.8338,-121.73
-67.3524,-120.854
-67.871,-119.987
-68.3896,-119.131
-68.9083,-115.504
-69.4269,-114.675
-69.9455,-113.854
-70.4641,-113.043
-70.9828,-112.24
-71.5014,-111.446
-72.02,-110.66
-72.5387,-109.883
-73.0573,-106.525
-73.5759,-105.771
-74.0945,-105.025
-74.6132,-104.287
-75.1318,-103.557
-75.6504,-102.834
-76.169,-102.119
-76.6877,-101.411
-77.2063,-100.71
-77.7249,-97.6118
-78.2435,-96.931
-77.6122,-93.9821
-76.9808,-91.0324
-76.3495,-88.0801
-75.7181,-85.1278
-75.0868,-82.1728
-74.4554,-79.2165
-73.8241,-76.2599
-73.1927,-73.301
-72.5614,-70.3414
-71.93,-67.3808
-71.2987,-64.4177
-70.6673,-61.4545
-70.036,-58.4903
-69.4046,-55.5237
-68.7732,-52.557
-68.1419,-49.5894
-67.5105,-46.6193
-66.8792,-43.6492
-66.2478,-40.6784
-65.6165,-37.7052
-64.9851,-34.7318
-64.3538,-31.758
-63.7224,-28.782
-63.0911,-25.8056
-62.4597,-22.8292
-61.8284,-19.8516
-61.197,-16.8723
-60.5657,-13.8933
-59.9343,-10.9142
-59.3029,-7.93119
-58.6716,-4.9463
-58.0402,-1.96159
-57.4089,1.02288
-56.7775,4.00888
-56.1462,6.99567
-55.5148,9.98243
-54.8835,12.9689
-54.2521,15.956
-53.6208,18.9439
-52.9894,21.9311
-52.3581,24.9182
-51.7267,27.9058
-51.0954,30.8949
-50.464,33.8839
-49.8326,36.8726
-49.2013,39.8614
-48.5699,42.8516
-47.9386,45.8414
-47.3072,48.831
-46.6759,51.7158
-46.0445,54.0096
-45.4132,55.7373
-44.7818,56.9755
-44.1505,57.7945
-43.5191,58.2522
-42.8878,58.4305
-42.2564,58.5703
-41.6251,58.7102
-40.9937,58.85
-40.3623,58.9898
-39.731,59.1296
-39.0996,59.2694
-38.4683,59.4092
-37.8369,59.549
-37.2056,59.6888
-36.5742,59.8286
-35.9429,59.9746
-35.3115,60.1215
-34.6802,60.2683
-34.0488,60.4152
-33.4175,60.562
-32.7861,60.7089
-32.1548,60.8558
-31.5234,61.0026
-30.892,61.1495
-30.2607,61.2964
-29.6293,61.4493
-28.998,61.6064
-28.3666,61.7634
-27.7353,61.9204
-27.1039,62.0775
-26.4726,62.2345
-25.8412,62.3916
-25.2099,62.5524
-24.5785,62.7233
-23.9472,62.8942
-23.3158,63.0651
-22.6845,63.236
-22.0531,63.4069
-21.4217,63.5914
-20.7904,63.7803
-20.159,63.9691
-19.5277,64.158
-18.8963,64.357
-18.265,64.5687
-17.6336,64.7803
-17.0023,64.992
-16.3709,65.2308
-15.7396,65.4705
-15.1082,65.7131
-14.4769,65.9865
-13.8455,66.2461
-13.2142,66.5221
-12.5828,66.8118
-11.9514,67.1239
-11.3201,67.4379
-10.6887,67.7917
-10.0574,68.1675
-9.42603,68.5861
-8.79468,69.0425
-8.16332,69.5507
-7.53197,70.1242
-6.90062,70.7686
-6.26926,71.4987
-5.63791,72.3415
-5.00656,73.3151
-4.3752,74.4359
-3.74385,75.7102
-3.1125,77.226
-2.48114,79.0712
-1.84979,81.3636
-1.21844,84.1681
-0.587084,87.5956
0.0442693,91.7011
0.675623,96.4965
1.30698,101.987
1.93833,108.07
2.56968,114.723
3.20104,121.879
3.83239,129.462
4.46374,137.411
5.0951,145.691
5.72645,154.284
6.3578,163.261
6.98916,172.716
7.62051,182.391
8.25186,192.281
8.88322,202.348
9.51457,212.586
10.1459,222.958
10.7773,233.438
11.4086,244.007
12.04,254.643
12.6713,265.376
13.3027,276.079
13.934,286.663
14.5654,297.021
15.1967,306.95
15.8281,316.276
16.4595,324.985
17.0908,333.119
17.7222,340.746
18.3535,347.904
18.9849,354.711
19.6162,361.186
20.2476,367.271
20.8789,373.019
21.5103,378.462
22.1416,383.606
22.773,388.5
23.4043,393.177
24.0357,397.65
24.667,401.921
25.2984,406.033
25.9298,409.992
26.5611,413.787
27.1925,417.457
27.8238,421.003
28.4552,424.416
29.0865,427.737
29.7179,430.934
30.3492,434.035
30.9806,437.055
31.6119,439.963
32.2433,442.812
32.8746,445.55
33.506,448.234
34.1373,450.831
34.7687,453.372
35.4001,455.836
36.0314,458.238
36.6628,460.581
37.2941,462.867
37.9255,465.087
38.5568,467.273
39.1882,469.38
39.8195,471.468
40.4509,473.473
41.0822,475.468
41.7136,477.383
42.3449,479.279
42.9763,481.124
43.6076,482.929
44.239,484.71
44.8704,486.429
45.5017,488.124
46.1331,489.785
46.7644,491.401
47.3958,493.006
48.0271,494.559
48.6585,496.08
49.2898,497.596
49.9212,499.05
50.5525,500.487
51.1839,501.922
51.8152,503.298
52.4466,504.654
53.0779,506.009
53.7093,507.332
54.3407,508.612
54.972,509.89
55.6034,511.168
56.2347,512.381
56.8661,513.586
57.4974,514.79
58.1288,515.983
58.7601,517.117
59.3915,518.25
60.0228,519.383
60.6542,520.502
61.2855,521.565
61.9169,522.625
62.5482,522.36
63.1796,522.754
63.811,265.154
64.4423,263.977
65.0737,262.817
65.705,261.673
66.3364,257.577
66.9677,256.476
67.5991,255.39
68.2304,254.319
68.8618,253.263
69.4931,249.438
70.1245,248.42
70.7558,247.416
71.3872,246.425
72.0185,245.447
72.6499,244.482
73.2813,243.53
73.9126,240
74.544,239.081
75.1753,238.173
75.8067,237.277
76.438,236.393
77.0694,235.519
77.7007,234.657
78.3321,233.804
78.9634,230.564
79.5948,229.739
80.2261,228.925
80.8575,228.121
81.4888,227.327
82.1202,226.541
82.7516,225.766
83.3829,224.999
84.0143,222.022
84.6456,221.279
85.277,220.544
85.9083,219.819
86.5397,219.101
87.171,218.392
87.8024,217.691
88.4337,216.997
89.0651,216.311
89.6964,215.633
90.3278,214.962
90.9591,212.267
91.5905,211.616
92.2219,210.972
92.8532,210.334
93.4846,209.704
94.1159,209.08
94.7473,208.463
94.1418,206.272
93.5364,204.08
92.931,201.888
92.3255,199.696
91.7201,197.503
91.1147,195.309
90.5092,193.115
89.9038,190.92
89.2984,188.726
88.6929,186.531
88.0875,184.336
87.4821,182.139
86.8766,179.943
86.2712,177.747
85.6658,175.55
85.0603,173.354
84.4549,171.156
83.8495,168.956
83.244,166.756
82.6386,164.556
82.0332,162.356
81.4277,160.156
80.8223,157.955
80.2169,155.753
79.6114,153.552
79.006,151.35
78.4006,149.148
77.7951,146.946
77.1897,144.744
76.5843,142.54
75.9788,140.337
75.3734,138.133
74.768,135.93
74.1625,133.726
73.5571,131.522
72.9517,129.318
72.3462,127.112
71.7408,124.907
