Top_Displacement_mm,Base_Shear_kN
23.8173,-41.2918
24.3345,-41.2443
24.8517,-41.1969
25.3689,-41.1497
25.886,-41.1026
26.4032,-41.0557
26.9204,-41.0089
27.4376,-40.9622
27.9548,-40.9157
28.472,-40.8692
28.9892,-40.823
29.5064,-40.7768
30.0236,-40.7308
30.5408,-40.6848
31.058,-40.639
31.5752,-40.5934
32.0924,-40.5478
32.6096,-40.5023
33.1268,-40.4569
33.6439,-40.4117
34.1611,-40.3665
34.6783,-40.3215
35.1955,-40.2765
35.7127,-40.2317
36.2299,-40.1869
36.7471,-40.1422
37.2643,-40.0977
37.7815,-40.0532
38.2987,-40.0089
38.8159,-39.966
39.3331,-39.9231
39.8503,-39.8804
40.3675,-39.8377
40.8847,-39.7951
41.4018,-39.7526
41.919,-39.7102
42.4362,-39.6678
42.9534,-39.6256
43.4706,-39.5834
43.9878,-39.5412
44.505,-39.4991
45.0222,-39.4479
45.5394,-39.256
46.0566,-38.8594
46.5738,-38.2261
47.091,-37.3377
47.6082,-36.3912
48.1254,-35.4447
48.6426,-34.4984
49.1597,-33.5521
49.6769,-32.6058
50.1941,-31.6596
50.7113,-30.7135
51.2285,-29.7674
51.7457,-28.8213
52.2629,-27.8753
52.7801,-26.9294
53.2973,-25.9835
53.8145,-25.0376
54.3317,-24.0918
54.8489,-23.146
55.3661,-22.2003
55.8833,-21.2546
56.4005,-20.3089
56.9176,-19.3633
57.4348,-18.4178
57.952,-17.4722
58.4692,-16.5268
58.9864,-15.5813
59.5036,-14.6359
60.0208,-13.6906
60.538,-12.7452
61.0552,-11.7999
61.5724,-10.8547
62.0896,-9.91028
62.6068,-8.96613
63.124,-8.02203
63.6412,-7.07796
64.1584,-6.13392
64.6755,-5.18992
65.1927,-4.24596
65.7099,-3.30202
66.2271,-2.35813
66.7443,-1.41426
67.2615,-0.470427
67.7787,0.473373
68.2959,1.41714
68.8131,2.36088
69.3303,3.30458
69.8475,4.24826
70.3647,5.1919
70.8819,6.13552
71.3991,7.0791
71.9163,8.02265
72.4334,8.96618
72.9506,9.90967
73.4678,10.8531
73.985,11.797
74.5022,12.7409
75.0194,13.6847
75.5366,14.6285
76.0538,15.5723
76.571,16.516
77.0882,17.4597
77.6054,18.3994
77.0868,15.9821
76.5681,13.5642
76.0495,11.155
75.5309,8.75456
75.0122,6.36553
74.4936,3.99022
73.975,1.63081
73.4564,-0.710139
72.9377,-3.03119
72.4191,-5.33069
71.9005,-7.60708
71.3819,-9.85896
70.8632,-12.0851
70.3446,-14.2845
69.826,-16.4562
69.3074,-18.5994
68.7887,-20.7136
68.2701,-22.7983
67.7515,-24.8531
67.2328,-26.878
66.7142,-28.8727
66.1956,-30.8374
65.677,-32.7721
65.1583,-34.6771
64.6397,-36.5527
64.1211,-38.3992
63.6025,-40.2177
63.0838,-42.0088
62.5652,-43.7721
62.0466,-45.5085
61.528,-47.2184
61.0093,-48.9025
60.4907,-50.5614
59.9721,-52.1959
59.4534,-53.8066
58.9348,-55.3942
58.4162,-56.9594
57.8976,-58.503
57.3789,-60.0255
56.8603,-61.5276
56.3417,-63.0102
55.8231,-64.4738
55.3044,-65.9191
54.7858,-67.3467
54.2672,-68.7572
53.7486,-70.1514
53.2299,-71.5297
52.7113,-72.8928
52.1927,-74.2413
51.674,-75.5756
51.1554,-76.8963
50.6368,-78.204
50.1182,-79.4991
49.5995,-80.7821
49.0809,-82.0535
48.5623,-83.3137
48.0437,-84.5631
47.525,-85.8022
47.0064,-87.0313
46.4878,-88.2508
45.9692,-89.4612
45.4505,-90.6611
44.9319,-91.686
44.4133,-92.4586
43.8946,-93.0145
43.376,-93.3779
42.8574,-93.6536
42.3388,-93.9213
41.8201,-94.1813
41.3015,-94.4339
40.7829,-94.6798
40.2643,-94.92
39.7456,-95.1536
39.227,-95.3816
38.7084,-95.6031
38.1898,-95.8187
37.6711,-96.0288
37.1525,-96.2336
36.6339,-96.4331
36.1152,-96.6277
35.5966,-96.8175
35.078,-97.0027
34.5594,-97.1834
34.0407,-97.3599
33.5221,-97.5323
33.0035,-97.7008
32.4849,-97.8654
31.9662,-98.0263
31.4476,-98.1837
30.929,-98.3377
30.4104,-98.4884
29.8917,-98.636
29.3731,-98.7804
28.8545,-98.9219
28.3358,-99.0606
27.8172,-99.1965
27.2986,-99.3298
26.78,-99.4604
26.2613,-99.5886
25.7427,-99.7144
25.2241,-99.8381
24.7055,-99.9615
24.1868,-100.083
23.6682,-100.202
23.1496,-100.319
22.631,-100.434
22.1123,-100.547
21.5937,-100.658
21.0751,-100.768
20.5564,-100.876
20.0378,-100.982
19.5192,-101.087
19.0006,-101.19
18.4819,-101.291
17.9633,-101.391
17.4447,-101.49
16.9261,-101.587
16.4074,-101.683
15.8888,-101.777
15.3702,-101.871
14.8516,-101.963
14.3329,-102.056
13.8143,-102.148
13.2957,-102.24
12.777,-102.33
12.2584,-102.42
11.7398,-102.508
11.2212,-102.595
10.7025,-102.681
10.1839,-102.767
9.66529,-102.851
9.14666,-102.935
8.62804,-103.018
8.10941,-103.1
7.59078,-103.181
7.07216,-103.261
6.55353,-103.343
6.0349,-103.425
5.51628,-103.507
4.99765,-103.588
4.47902,-103.668
3.9604,-103.748
3.44177,-103.826
2.92314,-103.905
2.40452,-103.982
1.88589,-104.059
1.36726,-104.136
0.848636,-104.212
0.330009,-104.291
-0.188617,-104.37
-0.707244,-104.449
-1.22587,-104.527
-1.7445,-104.605
-2.26312,-104.682
-2.78175,-104.758
-3.30038,-104.834
-3.819,-104.91
-4.33763,-104.985
-4.85626,-105.06
-5.37488,-105.133
-5.89351,-105.202
-6.41214,-105.272
-6.93076,-105.341
-7.44939,-105.409
-7.96802,-105.477
-8.48664,-105.545
-9.00527,-105.613
-9.5239,-105.68
-10.0425,-105.746
-10.5612,-105.813
-11.0798,-105.879
-11.5984,-105.944
-12.117,-106.006
-12.6357,-106.068
-13.1543,-106.129
-13.6729,-106.19
-14.1915,-106.251
-14.7102,-106.312
-15.2288,-106.372
-15.7474,-106.432
-16.266,-106.492
-16.7847,-106.551
-17.3033,-106.611
-17.8219,-106.67
-18.3406,-106.729
-18.8592,-106.787
-19.3778,-106.846
-19.8964,-106.902
-20.4151,-106.958
-20.9337,-107.013
-21.4523,-107.068
-21.9709,-107.122
-22.4896,-107.177
-23.0082,-107.231
-23.5268,-107.285
-24.0454,-107.339
-24.5641,-107.393
-25.0827,-107.447
-25.6013,-107.5
-26.12,-107.554
-26.6386,-107.607
-27.1572,-107.66
-27.6758,-107.713
-28.1945,-107.766
-28.7131,-107.818
-29.2317,-107.871
-29.7503,-107.923
-30.269,-107.975
-30.7876,-108.027
-31.3062,-108.077
-31.8248,-108.127
-32.3435,-108.177
-32.8621,-108.226
-33.3807,-108.276
-33.8994,-108.325
-34.418,-108.375
-34.9366,-108.424
-35.4552,-108.473
-35.9739,-108.523
-36.4925,-108.572
-37.0111,-108.621
-37.5297,-108.67
-38.0484,-108.718
-38.567,-108.767
-39.0856,-108.816
-39.6042,-108.865
-40.1229,-108.913
-40.6415,-108.962
-41.1601,-109.01
-41.6788,-109.059
-42.1974,-109.107
-42.716,-109.156
-43.2346,-109.204
-43.7533,-109.253
-44.2719,-109.301
-44.7905,-109.349
-45.3091,-109.397
-45.8278,-109.446
-46.3464,-109.525
-46.865,-109.779
-47.3836,-110.249
-47.9023,-110.97
-48.4209,-111.974
-48.9395,-113.071
-49.4582,-114.169
-49.9768,-115.266
-50.4954,-116.363
-51.014,-117.46
-51.5327,-118.557
-52.0513,-119.654
-52.5699,-120.751
-53.0885,-121.848
-53.6072,-122.945
-54.1258,-124.042
-54.6444,-125.139
-55.163,-126.236
-55.6817,-127.333
-56.2003,-128.43
-56.7189,-129.527
-57.2376,-130.624
-57.7562,-131.721
-58.2748,-132.818
-58.7934,-133.916
-59.3121,-135.013
-59.8307,-136.11
-60.3493,-137.207
-60.8679,-138.304
-61.3866,-139.402
-61.9052,-140.499
-62.4238,-141.596
-62.9424,-142.694
-63.4611,-143.791
-63.9797,-144.889
-64.4983,-145.987
-65.017,-147.084
-65.5356,-148.182
-66.0542,-149.28
-66.5728,-150.378
-67.0915,-151.476
-67.6101,-152.575
-68.1287,-153.673
-68.6473,-154.772
-69.166,-155.87
-69.6846,-156.969
-70.2032,-158.068
-70.7218,-159.166
-71.2405,-160.265
-71.7591,-161.364
-72.2777,-162.462
-72.7964,-163.561
-73.315,-164.659
-73.8336,-165.758
-74.3522,-166.857
-74.8709,-167.956
-75.3895,-169.055
-75.9081,-170.154
-76.4267,-171.254
-76.9454,-172.353
-77.464,-173.453
-77.9826,-174.553
-77.3513,-171.412
-76.7199,-168.276
-76.0886,-165.154
-75.4572,-162.047
-74.8259,-158.96
-74.1945,-155.897
-73.5631,-152.86
-72.9318,-149.853
-72.3004,-146.878
-71.6691,-143.939
-71.0377,-141.036
-70.4064,-138.173
-69.775,-135.35
-69.1437,-132.569
-68.5123,-129.83
-67.881,-127.135
-67.2496,-124.483
-66.6183,-121.876
-65.9869,-119.312
-65.3556,-116.793
-64.7242,-114.316
-64.0928,-111.883
-63.4615,-109.492
-62.8301,-107.143
-62.1988,-104.834
-61.5674,-102.565
-60.9361,-100.335
-60.3047,-98.1421
-59.6734,-95.9856
-59.042,-93.8642
-58.4107,-91.7766
-57.7793,-89.7217
-57.148,-87.698
-56.5166,-85.7045
-55.8853,-83.7399
-55.2539,-81.8032
-54.6225,-79.8931
-53.9912,-78.0086
-53.3598,-76.1485
-52.7285,-74.3119
-52.0971,-72.4975
-51.4658,-70.7045
-50.8344,-68.9319
-50.2031,-67.1787
-49.5717,-65.4441
-48.9404,-63.7271
-48.309,-62.0271
-47.6777,-60.3431
-47.0463,-58.7029
-46.415,-57.4254
-45.7836,-56.5407
-45.1522,-55.985
-44.5209,-55.6248
-43.8895,-55.2814
-43.2582,-54.9508
-42.6268,-54.6324
-41.9955,-54.3257
-41.3641,-54.0287
-40.7328,-53.742
-40.1014,-53.4652
-39.4701,-53.198
-38.8387,-52.9399
-38.2074,-52.6902
-37.576,-52.4492
-36.9447,-52.216
-36.3133,-51.9903
-35.6819,-51.7717
-35.0506,-51.5599
-34.4192,-51.3546
-33.7879,-51.1555
-33.1565,-50.9623
-32.5252,-50.7747
-31.8938,-50.5925
-31.2625,-50.4155
-30.6311,-50.2433
-29.9998,-50.0759
-29.3684,-49.913
-28.7371,-49.7543
-28.1057,-49.5997
-27.4744,-49.4491
-26.843,-49.3022
-26.2116,-49.1589
-25.5803,-49.0175
-24.9489,-48.8784
-24.3176,-48.7426
-23.6862,-48.6098
-23.0549,-48.4798
-22.4235,-48.3527
-21.7922,-48.2282
-21.1608,-48.1063
-20.5295,-47.9868
-19.8981,-47.8697
-19.2668,-47.7548
-18.6354,-47.6421
-18.0041,-47.5315
-17.3727,-47.4229
-16.7413,-47.3162
-16.11,-47.2114
-15.4786,-47.1083
-14.8473,-47.0037
-14.2159,-46.9006
-13.5846,-46.7992
-12.9532,-46.6993
-12.3219,-46.6008
-11.6905,-46.5038
-11.0592,-46.4081
-10.4278,-46.3138
-9.79646,-46.2207
-9.1651,-46.1288
-8.53375,-46.0381
-7.9024,-45.9485
-7.27104,-45.8565
-6.63969,-45.7648
-6.00834,-45.6742
-5.37698,-45.5845
-4.74563,-45.4957
-4.11428,-45.4079
-3.48292,-45.321
-2.85157,-45.2349
-2.22022,-45.1496
-1.58886,-45.0636
-0.957511,-44.9747
-0.326157,-44.8865
0.305196,-44.7999
0.936549,-44.7184
1.5679,-44.6376
2.19926,-44.5574
2.83061,-44.4778
3.46196,-44.3989
4.09332,-44.3205
4.72467,-44.2427
5.35602,-44.1655
5.98738,-44.0888
6.61873,-44.0167
7.25008,-43.9453
7.88144,-43.8744
8.51279,-43.8039
9.14414,-43.734
9.7755,-43.6644
10.4068,-43.5953
11.0382,-43.5266
11.6696,-43.4583
12.3009,-43.3904
12.9323,-43.3229
13.5636,-43.2564
14.195,-43.193
14.8263,-43.1299
15.4577,-43.0672
16.089,-43.0048
16.7204,-42.9427
17.3517,-42.8809
17.9831,-42.8194
18.6144,-42.7582
19.2458,-42.6973
19.8771,-42.6367
20.5085,-42.5763
21.1399,-42.5162
21.7712,-42.4563
22.4026,-42.3967
23.0339,-42.3374
23.6653,-42.2788
24.2966,-42.2224
24.928,-42.1662
25.5593,-42.1103
26.1907,-42.0545
26.822,-41.999
27.4534,-41.9436
28.0847,-41.8885
28.7161,-41.8335
29.3474,-41.7787
29.9788,-41.7241
30.6102,-41.6697
31.2415,-41.6154
31.8729,-41.5613
32.5042,-41.5074
33.1356,-41.4536
33.7669,-41.4
34.3983,-41.3465
35.0296,-41.2932
35.661,-41.24
36.2923,-41.1869
36.9237,-41.134
37.555,-41.0813
38.1864,-41.0286
38.8177,-40.977
39.4491,-40.9263
40.0805,-40.8758
40.7118,-40.8253
41.3432,-40.775
41.9745,-40.7248
42.6059,-40.6747
43.2372,-40.6247
43.8686,-40.5748
44.4999,-40.525
45.1313,-40.4425
45.7626,-40.1146
46.394,-39.4599
47.0253,-38.4252
47.6567,-37.272
48.288,-36.1189
48.9194,-34.9659
49.5508,-33.8129
50.1821,-32.6601
50.8135,-31.5073
51.4448,-30.3545
52.0762,-29.2019
52.7075,-28.0493
53.3389,-26.8968
53.9702,-25.7443
54.6016,-24.5919
55.2329,-23.4396
55.8643,-22.2874
56.4956,-21.1352
57.127,-19.9831
57.7583,-18.831
58.3897,-17.679
59.0211,-16.527
59.6524,-15.3751
60.2838,-14.2233
60.9151,-13.0715
61.5465,-11.9198
62.1778,-10.7686
62.8092,-9.61822
63.4405,-8.46793
64.0719,-7.31769
64.7032,-6.16751
65.3346,-5.01737
65.9659,-3.86728
66.5973,-2.71725
67.2286,-1.56726
67.86,-0.417324
68.4914,0.732567
69.1227,1.88241
69.7541,3.03221
70.3854,4.18196
71.0168,5.33166
71.6481,6.48132
72.2795,7.63093
72.9108,8.7805
73.5422,9.93003
74.1735,11.08
74.8049,12.23
75.4362,13.3799
76.0676,14.5298
76.6989,15.6797
77.3303,16.8292
77.9617,17.2563
78.593,13.6026
79.2244,10.0046
79.8557,9.87616
80.4871,6.3457
81.1184,2.86914
81.7498,2.76627
82.3811,-0.645562
83.0125,-0.736014
83.6438,-4.71133
84.2752,-8.00771
84.9065,-8.07534
85.5379,-11.3109
86.1692,-11.3678
86.8006,-14.5446
87.432,-14.5923
88.0633,-17.7111
88.6947,-17.7491
89.326,-20.8108
89.9574,-20.8395
90.5887,-23.8453
91.2201,-23.8651
91.8514,-26.8161
92.4828,-26.8276
93.1141,-29.7247
93.7455,-29.7282
94.3768,-30.2711
95.0082,-33.107
94.4028,-35.0158
93.7973,-36.923
93.1919,-38.8148
92.5865,-40.6897
91.981,-42.5437
91.3756,-44.3727
90.7702,-46.1736
90.1647,-47.9431
89.5593,-49.6788
88.9539,-51.3782
88.3484,-53.0395
87.743,-54.6611
87.1376,-56.2417
86.5321,-57.7804
85.9267,-59.2765
85.3213,-60.7295
84.7158,-62.1394
84.1104,-63.5062
83.505,-64.83
82.8995,-66.1114
82.2941,-67.3509
81.6887,-68.5491
81.0832,-69.707
80.4778,-70.8255
79.8724,-71.9054
79.2669,-72.9479
78.6615,-73.954
78.0561,-74.9248
77.4506,-75.8615
76.8452,-76.7652
76.2398,-77.6373
75.6343,-78.4787
75.0289,-79.2908
74.4235,-80.0745
73.818,-80.8311
73.2126,-81.5617
72.6072,-82.2672
72.0017,-82.9488
71.3963,-83.6075
70.7909,-84.2443
70.1854,-84.86
69.58,-85.4557
68.9746,-86.0321
68.3691,-86.5912
67.7637,-87.1328
67.1583,-87.6576
66.5528,-88.1664
65.9474,-88.6599
65.342,-89.1388
64.7365,-89.6037
64.1311,-90.0553
63.5257,-90.4942
62.9202,-90.9208
62.3148,-91.3358
61.7094,-91.7397
61.1039,-92.133
60.4985,-92.5161
59.8931,-92.8895
59.2876,-93.2537
58.6822,-93.6089
58.0768,-93.9557
57.4713,-94.2943
56.8659,-94.6252
56.2605,-94.8765
55.655,-95.1028
55.0496,-95.3221
54.4442,-95.5354
53.8387,-95.742
53.2333,-95.9425
52.6279,-96.1372
52.0224,-96.3263
51.417,-96.5101
50.8116,-96.6888
50.2061,-96.8625
49.6007,-97.0315
48.9953,-97.196
48.3898,-97.3562
47.7844,-97.5121
47.179,-97.6641
46.5735,-97.8122
45.9681,-97.9566
45.3627,-98.0974
44.7572,-98.2348
44.1518,-98.3689
43.5464,-98.4998
42.9409,-98.6277
42.3355,-98.7526
41.7301,-98.8756
41.1246,-98.9966
40.5192,-99.1149
39.9138,-99.2307
39.3083,-99.3441
38.7029,-99.4551
38.0975,-99.5638
37.492,-99.6703
36.8866,-99.7747
36.2812,-99.877
35.6757,-99.9774
35.0703,-100.076
34.4649,-100.172
33.8594,-100.267
33.254,-100.36
32.6486,-100.452
32.0431,-100.542
31.4377,-100.63
30.8323,-100.717
30.2268,-100.802
29.6214,-100.886
29.016,-100.968
28.4105,-101.049
27.8051,-101.129
27.1997,-101.208
26.5942,-101.285
25.9888,-101.362
25.3834,-101.439
24.7779,-101.515
24.1725,-101.591
23.5671,-101.665
22.9616,-101.738
22.3562,-101.811
21.7508,-101.882
21.1453,-101.952
20.5399,-102.022
19.9345,-102.091
19.329,-102.159
18.7236,-102.226
18.1182,-102.292
17.5127,-102.357
16.9073,-102.422
16.3019,-102.486
15.6964,-102.549
15.091,-102.612
14.4856,-102.677
13.8801,-102.742
13.2747,-102.806
12.6693,-102.869
12.0638,-102.931
11.4584,-102.993
10.853,-103.055
10.2475,-103.116
9.6421,-103.176
9.03666,-103.236
8.43123,-103.295
7.8258,-103.354
7.22036,-103.412
6.61493,-103.474
6.0095,-103.536
5.40406,-103.597
4.79863,-103.657
4.1932,-103.717
3.58776,-103.777
2.98233,-103.836
2.3769,-103.895
1.77146,-103.954
1.16603,-104.012
0.560596,-104.074
-0.0448373,-104.136
-0.650271,-104.198
-1.2557,-104.26
-1.86114,-104.321
-2.46657,-104.382
-3.072,-104.443
-3.67744,-104.503
-4.28287,-104.563
-4.8883,-104.623
-5.49374,-104.683
-6.09917,-104.742
-6.7046,-104.801
-7.31004,-104.86
-7.91547,-104.918
-8.5209,-104.976
-9.12634,-105.034
-9.73177,-105.092
-10.3372,-105.147
-10.9426,-105.201
-11.5481,-105.255
-12.1535,-105.309
-12.7589,-105.363
-13.3644,-105.417
-13.9698,-105.47
-14.5752,-105.523
-15.1807,-105.576
-15.7861,-105.629
-16.3915,-105.681
-16.997,-105.734
-17.6024,-105.786
-18.2078,-105.838
-18.8133,-105.89
-19.4187,-105.942
-20.0241,-105.994
-20.6296,-106.045
-21.235,-106.096
-21.8404,-106.146
-22.4459,-106.195
-23.0513,-106.244
-23.6567,-106.292
-24.2622,-106.341
-24.8676,-106.389
-25.473,-106.438
-26.0785,-106.486
-26.6839,-106.534
-27.2893,-106.582
-27.8948,-106.63
-28.5002,-106.678
-29.1056,-106.726
-29.7111,-106.773
-30.3165,-106.821
-30.9219,-106.868
-31.5274,-106.916
-32.1328,-106.963
-32.7382,-107.01
-33.3437,-107.057
-33.9491,-107.105
-34.5545,-107.152
-35.16,-107.199
-35.7654,-107.246
-36.3708,-107.293
-36.9763,-107.339
-37.5817,-107.386
-38.1871,-107.433
-38.7926,-107.479
-39.398,-107.524
-40.0034,-107.569
-40.6089,-107.614
-41.2143,-107.66
-41.8197,-107.705
-42.4252,-107.75
-43.0306,-107.795
-43.636,-107.84
-44.2415,-107.886
-44.8469,-107.931
-45.4523,-107.976
-46.0578,-108.021
-46.6632,-108.217
-47.2686,-108.695
-47.8741,-109.511
-48.4795,-110.695
-49.0849,-111.967
-49.6904,-113.238
-50.2958,-114.51
-50.9012,-115.781
-51.5067,-117.052
-52.1121,-118.324
-52.7175,-119.595
-53.323,-120.867
-53.9284,-122.138
-54.5338,-123.409
-55.1393,-124.681
-55.7447,-125.952
-56.3501,-127.224
-56.9556,-128.496
-57.561,-129.767
-58.1664,-131.039
-58.7719,-132.311
-59.3773,-133.582
-59.9827,-134.854
-60.5882,-136.126
-61.1936,-137.398
-61.799,-138.67
-62.4045,-139.942
-63.0099,-141.214
-63.6153,-142.486
-64.2208,-143.759
-64.8262,-145.03
-65.4316,-146.302
-66.0371,-147.573
-66.6425,-148.845
-67.2479,-150.117
-67.8534,-151.389
-68.4588,-152.661
-69.0642,-153.934
-69.6697,-155.206
-70.2751,-156.479
-70.8805,-157.752
-71.486,-159.025
-72.0914,-160.298
-72.6968,-161.571
-73.3023,-162.845
-73.9077,-164.119
-74.5131,-165.393
-75.1186,-166.667
-75.724,-167.941
-76.3294,-169.216
-76.9349,-170.491
-77.5403,-171.766
-78.1457,-173.041
-78.7512,-173.594
-79.3566,-169.826
-79.962,-166.115
-80.5675,-165.974
-81.1729,-162.333
-81.7783,-158.747
-82.3838,-158.636
-82.9892,-155.12
-83.5946,-155.024
-84.2001,-150.943
-84.8055,-147.548
-85.4109,-147.478
-86.0164,-144.146
-86.6218,-144.089
-87.2272,-140.82
-87.8327,-140.774
-88.4381,-137.564
-89.0435,-137.527
-89.649,-134.377
-90.2544,-134.352
-90.8598,-131.261
