Top_Displacement_mm,Base_Shear_kN
39.8141,312.838
40.1596,314.558
40.5052,316.257
40.8507,317.935
41.1963,319.592
41.5418,321.228
41.8874,322.843
42.2329,324.436
42.5785,326.007
42.9241,327.557
43.2696,329.083
43.6152,330.588
43.9607,332.07
44.3063,333.53
44.6518,334.968
44.9974,336.383
45.3429,337.774
45.6885,339.142
46.034,340.486
46.3796,341.806
46.7251,343.102
47.0707,344.374
47.4162,345.619
47.7618,346.839
48.1074,348.032
48.4529,349.195
48.7985,350.329
49.144,351.433
49.4896,352.506
49.8351,353.546
50.1807,354.55
50.5262,355.516
50.8718,356.441
51.2173,357.321
51.5629,358.107
51.9084,358.715
51.5687,355.346
51.229,351.971
50.8893,348.593
50.5496,345.211
50.2099,341.825
49.8702,338.436
49.5305,335.045
49.1908,331.651
48.8511,328.254
48.5114,324.855
48.1717,321.455
47.832,318.052
47.4923,314.648
47.1526,311.244
46.8129,307.836
46.4732,304.428
46.1335,301.019
45.7938,297.608
45.4541,294.196
45.1144,290.783
44.7747,287.369
44.435,283.955
44.0953,280.538
43.7556,277.123
43.4159,273.704
43.0762,270.287
42.7365,266.866
42.3968,263.447
42.0571,260.025
41.7174,256.603
41.3777,253.181
41.038,249.757
40.6983,246.333
40.3586,242.907
40.0189,239.479
39.6792,236.05
39.3395,232.62
38.9998,229.187
38.6601,225.752
38.3204,222.315
37.9807,218.875
37.641,215.434
37.3013,211.989
36.9616,208.542
36.6219,205.092
36.2822,201.639
35.9425,198.183
35.6028,194.723
35.2631,191.261
34.9234,187.794
34.5837,184.324
34.244,180.85
33.9043,177.373
33.5646,173.891
33.2249,170.406
32.8852,166.916
32.5455,163.424
32.2058,159.927
31.8661,156.426
31.5264,152.922
31.1867,149.414
30.847,145.903
30.5073,142.389
30.1676,138.876
29.8279,135.362
29.4882,131.848
29.1485,128.334
28.8088,124.821
28.4691,121.311
28.1294,117.804
27.7897,114.302
27.45,110.806
27.1103,107.319
26.7706,103.842
26.4309,100.377
26.0912,96.9281
25.7515,93.4971
25.4118,90.0819
25.0721,86.684
24.7324,83.3046
24.3927,79.9701
24.053,76.7008
23.7133,73.4512
23.3736,70.2223
23.0339,67.0431
22.6942,63.9229
22.3545,60.8237
22.0148,57.7697
21.6751,54.8269
21.3354,51.9029
20.9957,49.0003
20.656,46.1859
20.3163,43.4284
19.9766,40.6899
19.6369,37.9871
19.2972,35.3458
18.9575,32.7624
18.6178,30.2382
18.2781,27.7648
17.9384,25.3265
17.5987,22.9584
17.259,20.6189
16.9193,18.3062
16.5796,16.067
16.2399,13.8543
15.9002,11.6853
15.5605,9.56395
15.2208,7.49513
14.8811,5.46095
14.5414,3.45446
14.2017,1.47792
13.862,-0.449978
13.5223,-2.32552
13.1826,-4.10504
12.8429,-5.819
12.5032,-7.44335
12.1635,-9.00166
11.8238,-10.4653
11.4841,-11.8278
11.1444,-13.1264
10.8047,-14.3435
10.465,-15.3861
10.1253,-16.313
9.78564,-17.2021
9.44594,-18.0377
9.10624,-18.7422
8.76654,-19.401
8.42684,-20.0489
8.08714,-20.6845
7.74744,-21.3039
7.40774,-21.906
7.06804,-22.4919
6.72834,-23.07
6.38864,-23.6404
6.04894,-24.2009
5.70924,-24.7516
5.36954,-25.2945
5.02984,-25.8233
4.69014,-26.3385
4.35044,-26.8424
4.01074,-27.3387
3.67104,-27.8272
3.33134,-28.308
2.99164,-28.7802
2.65194,-29.2386
2.31224,-29.6817
1.97254,-30.1177
1.63284,-30.5455
1.29314,-30.9651
0.953443,-31.3748
0.613743,-31.7767
0.274043,-32.1693
-0.0656573,-32.5527
-0.405357,-32.9276
-0.745057,-33.287
-1.08476,-33.6201
-1.42446,-33.9446
-1.76416,-34.2603
-2.10386,-34.5673
-2.44356,-34.8609
-2.78326,-35.1454
-3.12296,-35.4205
-3.46266,-35.683
-3.80236,-35.9332
-4.14206,-38.1431
-4.48176,-40.7295
-4.82146,-43.3826
-5.16116,-46.0764
-5.50086,-48.793
-5.84056,-51.5345
-6.18026,-54.298
-6.51996,-57.1042
-6.85966,-59.9429
-7.19936,-62.8359
-7.53906,-65.7702
-7.87876,-68.7436
-8.21846,-71.7553
-8.55816,-74.8047
-8.89786,-77.892
-9.23756,-81.0125
-9.57726,-84.1629
-9.91696,-87.3421
-10.2567,-90.5305
-10.5964,-93.7237
-10.9361,-96.9273
-11.2758,-100.148
-11.6155,-103.366
-11.9552,-106.569
-12.2949,-109.753
-12.6346,-112.919
-12.9743,-116.088
-13.314,-119.262
-13.6537,-122.423
-13.9934,-125.562
-14.3331,-128.68
-14.6728,-131.773
-15.0125,-134.839
-15.3522,-137.879
-15.6919,-140.893
-16.0316,-143.884
-16.3713,-146.855
-16.711,-149.811
-17.0507,-152.743
-17.3904,-155.65
-17.7301,-158.549
-18.0698,-161.433
-18.4095,-164.312
-18.7492,-167.169
-19.0889,-170.004
-19.4286,-172.817
-19.7683,-175.607
-20.108,-178.368
-20.4477,-181.109
-20.7874,-183.83
-21.1271,-186.536
-21.4668,-189.233
-21.8065,-191.911
-22.1462,-194.584
-22.4859,-197.239
-22.8256,-199.877
-23.1653,-202.502
-23.505,-205.111
-23.8447,-207.702
-24.1844,-210.283
-24.5241,-212.855
-24.8638,-215.409
-25.2035,-217.953
-25.5432,-220.482
-25.8829,-222.994
-26.2226,-225.488
-26.5623,-227.96
-26.902,-230.417
-27.2417,-232.854
-27.5814,-235.272
-27.9211,-237.677
-28.2608,-240.063
-28.6005,-242.431
-28.9402,-244.762
-29.2799,-247.073
-29.6196,-249.365
-29.9593,-251.625
-30.299,-253.863
-30.6387,-256.083
-30.9784,-258.284
-31.3181,-260.466
-31.6578,-262.629
-31.9975,-264.774
-32.3372,-266.904
-32.6769,-269.017
-33.0166,-271.11
-33.3563,-273.184
-33.696,-275.239
-34.0357,-277.276
-34.3754,-279.294
-34.7151,-281.294
-35.0548,-283.274
-35.3945,-285.235
-35.7342,-287.176
-36.0739,-289.099
-36.4136,-291.008
-36.7533,-292.9
-37.093,-294.772
-37.4327,-296.626
-37.7724,-298.461
-38.1121,-300.272
-38.4518,-302.054
-38.7915,-303.816
-39.1312,-305.558
-39.4709,-307.272
-39.8106,-308.958
-40.1503,-310.624
-40.49,-312.27
-40.8297,-313.895
-41.1694,-315.499
-41.5091,-317.082
-41.8488,-318.644
-42.1885,-320.185
-42.5282,-321.705
-42.8679,-323.203
-43.2076,-324.68
-43.5473,-326.136
-43.887,-327.571
-44.2267,-328.984
-44.5664,-330.376
-44.9061,-331.746
-45.2458,-333.093
-45.5855,-334.419
-45.9252,-335.722
-46.2649,-337.002
-46.6046,-338.259
-46.9443,-339.492
-47.284,-340.702
-47.6237,-341.889
-47.9634,-343.052
-48.3031,-344.192
-48.6428,-345.308
-48.9825,-346.4
-49.3222,-347.468
-49.6619,-348.51
-50.0016,-349.527
-50.3413,-350.519
-50.681,-351.485
-51.0207,-352.426
-50.5893,-348.139
-50.158,-343.847
-49.7267,-339.548
-49.2954,-335.244
-48.864,-330.937
-48.4327,-326.624
-48.0014,-322.309
-47.57,-317.99
-47.1387,-313.667
-46.7074,-309.343
-46.2761,-305.014
-45.8447,-300.685
-45.4134,-296.351
-44.9821,-292.017
-44.5508,-287.679
-44.1194,-283.34
-43.6881,-278.999
-43.2568,-274.655
-42.8255,-270.31
-42.3941,-265.963
-41.9628,-261.613
-41.5315,-257.262
-41.1001,-252.908
-40.6688,-248.552
-40.2375,-244.193
-39.8062,-239.831
-39.3748,-235.466
-38.9435,-231.098
-38.5122,-226.725
-38.0809,-222.348
-37.6495,-217.966
-37.2182,-213.579
-36.7869,-209.188
-36.3556,-204.789
-35.9242,-200.386
-35.4929,-195.975
-35.0616,-191.558
-34.6302,-187.134
-34.1989,-182.703
-33.7676,-178.265
-33.3363,-173.818
-32.9049,-169.363
-32.4736,-164.9
-32.0423,-160.429
-31.611,-155.95
-31.1796,-151.462
-30.7483,-146.968
-30.317,-142.467
-29.8857,-137.961
-29.4543,-133.45
-29.023,-128.936
-28.5917,-124.423
-28.1603,-119.915
-27.729,-115.414
-27.2977,-110.92
-26.8664,-106.436
-26.435,-101.968
-26.0037,-97.5196
-25.5724,-93.0928
-25.1411,-88.7037
-24.7097,-84.4113
-24.2784,-80.1495
-23.8471,-75.9338
-23.4158,-71.8168
-22.9844,-67.7311
-22.5531,-63.7401
-22.1218,-59.8509
-21.6904,-55.992
-21.2591,-52.2557
-20.8278,-48.5848
-20.3965,-44.9465
-19.9651,-41.4062
-19.5338,-37.9504
-19.1025,-34.5911
-18.6712,-31.2932
-18.2398,-28.0866
-17.8085,-24.9343
-17.3772,-21.8444
-16.9459,-18.8362
-16.5145,-15.8884
-16.0832,-13.0129
-15.6519,-10.2063
-15.2205,-7.46263
-14.7892,-4.76802
-14.3579,-2.13865
-13.9266,0.386603
-13.4952,2.79091
-13.0639,5.05079
-12.6326,7.06381
-12.2013,8.77423
-11.7699,10.2136
-11.3386,11.5645
-10.9073,12.823
-10.476,13.9004
-10.0446,14.8543
-9.6133,15.7769
-9.18197,16.6856
-8.75064,17.5802
-8.31932,18.4569
-7.88799,19.3126
-7.45666,20.1502
-7.02534,20.9652
-6.59401,21.7647
-6.16268,22.5447
-5.73136,23.312
-5.30003,24.0664
-4.8687,24.798
-4.43738,25.514
-4.00605,26.2129
-3.57472,26.8979
-3.1434,27.5706
-2.71207,28.2273
-2.28074,28.8597
-1.84942,29.4787
-1.41809,30.0848
-0.986764,30.6778
-0.555437,31.2578
-0.124111,31.8236
0.307216,32.3748
0.738543,32.9116
1.16987,33.427
1.6012,33.923
2.03252,34.4048
2.46385,34.8724
2.89518,35.3255
3.3265,35.7594
3.75783,36.1557
4.18916,36.5247
4.62048,36.8769
5.05181,38.015
5.48314,41.1305
5.91446,44.4182
6.34579,47.7815
6.77712,51.2109
7.20844,54.7262
7.63977,58.3212
8.0711,61.9982
8.50242,65.7481
8.93375,69.5643
9.36508,73.4391
9.7964,77.3643
10.2277,81.3383
10.6591,85.3402
11.0904,89.3634
11.5217,93.4072
11.953,97.4936
12.3844,101.585
12.8157,105.654
13.247,109.715
13.6783,113.766
14.1097,117.782
14.541,121.758
14.9723,125.698
15.4036,129.602
15.835,133.467
16.2663,137.309
16.6976,141.129
17.129,144.933
17.5603,148.71
17.9916,152.447
18.4229,156.146
18.8543,159.815
19.2856,163.453
19.7169,167.055
20.1482,170.643
20.5796,174.201
21.0109,177.745
21.4422,181.256
21.8735,184.747
22.3049,188.21
22.7362,191.641
23.1675,195.07
23.5989,198.467
24.0302,201.849
24.4615,205.204
24.8928,208.531
25.3242,211.831
25.7555,215.115
26.1868,218.365
26.6181,221.591
27.0495,224.79
27.4808,227.957
27.9121,231.086
28.3434,234.183
28.7748,237.239
29.2061,240.257
29.6374,243.245
30.0688,246.203
30.5001,249.131
30.9314,252.029
31.3627,254.897
31.7941,257.736
32.2254,260.544
32.6567,263.325
33.088,266.077
33.5194,268.806
33.9507,271.505
34.382,274.175
34.8133,276.817
35.2447,279.428
35.676,282.011
36.1073,284.564
36.5387,287.088
36.97,289.582
37.4013,292.049
37.8326,294.488
38.264,296.897
38.6953,299.276
39.1266,301.621
39.5579,303.934
39.9893,306.217
40.4206,308.468
40.8519,310.686
41.2832,312.873
41.7146,315.026
42.1459,317.147
42.5772,319.235
43.0086,321.289
43.4399,323.308
43.8712,325.292
44.3025,327.241
44.7339,329.155
45.1652,331.031
45.5965,332.87
46.0278,334.67
46.4592,336.431
46.8905,338.152
47.3218,339.832
47.7531,341.471
48.1845,343.067
48.6158,344.618
49.0471,346.124
49.4785,347.582
49.9098,348.992
50.3411,350.353
50.7724,351.661
51.2038,352.863
51.6351,353.97
52.0664,355.025
52.4977,356.034
52.9291,356.931
53.3604,357.665
53.7917,358.301
54.223,358.867
54.6544,359.379
55.0857,359.845
55.517,360.276
55.9484,360.675
56.3797,361.051
56.811,361.405
57.2423,361.744
57.6737,362.068
58.105,362.385
58.5363,362.691
58.9676,362.987
59.399,363.273
59.8303,363.553
60.2616,363.828
60.6929,364.098
61.1243,364.364
61.5556,364.624
61.9869,358.984
62.4183,360.649
62.8496,360.958
63.2809,360.691
63.7122,360.955
64.1436,360.657
64.5749,360.885
65.0062,361.103
64.5764,357.018
64.1465,352.926
63.7166,348.829
63.2868,344.728
62.8569,340.621
62.4271,336.511
61.9972,332.399
61.5673,328.284
61.1375,324.167
60.7076,320.05
60.2778,315.931
59.8479,311.812
59.418,307.693
58.9882,303.574
58.5583,299.456
58.1285,295.339
57.6986,291.223
57.2687,287.109
56.8389,282.998
56.409,278.888
55.9792,274.781
55.5493,270.677
55.1194,266.576
54.6896,262.479
54.2597,258.385
53.8299,254.295
53.4,250.21
52.9701,246.129
52.5403,242.054
52.1104,237.983
51.6806,233.917
51.2507,229.855
50.8208,225.798
50.391,221.745
49.9611,217.697
49.5313,213.654
49.1014,209.616
48.6715,205.583
48.2417,201.555
47.8118,197.533
47.382,193.517
46.9521,189.507
46.5222,185.504
46.0924,181.506
45.6625,177.518
45.2327,173.537
44.8028,169.565
44.3729,165.601
43.9431,161.646
43.5132,157.7
43.0834,153.765
42.6535,149.839
42.2236,145.925
41.7938,142.022
41.3639,138.133
40.9341,134.258
40.5042,130.399
40.0743,126.557
39.6445,122.734
39.2146,118.931
38.7848,115.161
38.3549,111.482
37.925,107.827
37.4952,104.199
37.0653,100.598
36.6355,97.045
36.2056,93.605
35.7757,90.288
35.3459,86.9982
34.916,83.7369
34.4862,80.5152
34.0563,77.4006
33.6264,74.3785
33.1966,71.4388
32.7667,68.5691
32.3369,65.7285
31.907,62.9548
31.4771,60.2279
31.0473,57.5871
30.6174,55.0349
30.1876,52.5293
29.7577,50.0538
29.3278,47.6311
28.898,45.262
28.4681,42.945
28.0383,40.6591
27.6084,38.4086
27.1785,36.2387
26.7487,34.1131
26.3188,32.0192
25.889,29.9925
25.4591,27.9996
25.0292,26.0516
24.5994,24.1388
24.1695,22.2853
23.7397,20.4658
23.3098,18.6764
22.8799,16.9322
22.4501,15.2378
22.0202,13.6065
21.5904,12.0013
21.1605,10.4385
20.7306,8.91432
20.3008,7.44149
19.8709,6.00284
19.4411,4.60405
19.0112,3.24892
18.5813,1.93255
18.1515,0.654174
17.7216,-0.582479
17.2918,-1.73909
16.8619,-2.84744
16.432,-3.91718
16.0022,-4.92642
15.5723,-5.89134
15.1425,-6.80509
14.7126,-7.6775
14.2827,-8.49815
13.8529,-9.22814
13.423,-9.90198
12.9932,-10.5505
12.5633,-11.1786
12.1334,-11.787
11.7036,-12.3824
11.2737,-12.9644
10.8439,-13.5332
10.414,-14.0902
9.98414,-14.6379
9.55428,-15.1773
9.12442,-15.7045
8.69456,-16.2194
8.2647,-16.7235
7.83484,-17.2176
7.40498,-17.7015
6.97512,-18.1712
6.54526,-18.6216
6.1154,-19.0369
5.68554,-19.4448
5.25568,-19.8476
4.82582,-20.2453
4.39596,-20.637
3.9661,-21.0236
3.53624,-21.4044
3.10638,-21.7801
2.67652,-22.1506
2.24666,-22.5158
1.8168,-22.8755
1.38694,-23.2297
0.957076,-23.5782
0.527216,-23.9208
0.097356,-24.2572
-0.332504,-24.5874
-0.762364,-24.9113
-1.19222,-25.2287
-1.62208,-26.3459
-2.05194,-27.6438
-2.4818,-28.9518
-2.91166,-30.2622
-3.34152,-31.5672
-3.77138,-34.2659
-4.20124,-37.4523
-4.6311,-40.7063
-5.06096,-43.9985
-5.49082,-47.3255
-5.92068,-50.672
-6.35054,-54.0843
-6.7804,-57.5602
-7.21026,-61.0997
-7.64012,-64.6977
-8.06998,-68.3464
-8.49984,-72.0472
-8.9297,-75.8006
-9.35956,-79.6003
-9.78942,-83.4239
-10.2193,-87.2713
-10.6491,-91.149
-11.079,-95.0537
-11.5089,-98.947
-11.9387,-102.818
-12.3686,-106.665
-12.7984,-110.502
-13.2283,-114.358
-13.6582,-118.21
-14.088,-122.035
-14.5179,-125.826
-14.9477,-129.582
-15.3776,-133.301
-15.8075,-136.983
-16.2373,-140.639
-16.6672,-144.26
-17.097,-147.85
-17.5269,-151.428
-17.9568,-154.983
-18.3866,-158.527
-18.8165,-162.038
-19.2463,-165.514
-19.6762,-168.96
-20.1061,-172.375
-20.5359,-175.762
-20.9658,-179.125
-21.3956,-182.474
-21.8255,-185.802
-22.2554,-189.114
-22.6852,-192.422
-23.1151,-195.716
-23.5449,-198.983
-23.9748,-202.236
-24.4047,-205.477
-24.8345,-208.694
-25.2644,-211.898
-25.6942,-215.074
-26.1241,-218.221
-26.554,-221.348
-26.9838,-224.454
-27.4137,-227.529
-27.8435,-230.584
-28.2734,-233.612
-28.7033,-236.601
-29.1331,-239.561
-29.563,-242.489
-29.9928,-245.376
-30.4227,-248.235
-30.8526,-251.067
-31.2824,-253.871
-31.7123,-256.648
-32.1421,-259.397
-32.572,-262.119
-33.0019,-264.813
-33.4317,-267.48
-33.8616,-270.119
-34.2914,-272.729
-34.7213,-275.312
-35.1512,-277.866
-35.581,-280.391
-36.0109,-282.889
-36.4407,-285.358
-36.8706,-287.797
-37.3005,-290.207
-37.7303,-292.588
-38.1602,-294.938
-38.59,-297.263
-39.0199,-299.562
-39.4498,-301.831
-39.8796,-304.069
-40.3095,-306.276
-40.7393,-308.452
-41.1692,-310.597
-41.5991,-312.716
-42.0289,-314.802
-42.4588,-316.856
-42.8886,-318.877
-43.3185,-320.863
-43.7484,-322.815
-44.1782,-324.731
-44.6081,-326.611
-45.0379,-328.455
-45.4678,-330.261
-45.8977,-332.029
-46.3275,-333.757
-46.7574,-335.445
-47.1872,-337.089
-47.6171,-338.691
-48.047,-340.249
-48.4768,-341.761
-48.9067,-343.226
-49.3365,-344.643
-49.7664,-346.009
-50.1963,-347.323
-50.6261,-348.581
-51.056,-349.781
-51.4858,-350.924
-51.9157,-352.002
-52.3456,-353.024
-52.7754,-353.872
-53.2053,-354.598
-53.6351,-355.251
-54.065,-355.849
-54.4949,-356.401
-54.9247,-356.906
-55.3546,-357.375
-55.7844,-357.81
-56.2143,-358.214
-56.6442,-358.593
-57.074,-358.953
-57.5039,-359.296
-57.9337,-359.631
-58.3636,-359.955
-58.7935,-360.274
-59.2233,-360.586
-59.6532,-360.893
-60.083,-361.193
-60.5129,-361.488
-60.9428,-361.776
-61.3726,-362.059
-61.8025,-356.569
-62.2323,-358.113
-62.6622,-358.453
-63.0921,-358.207
-63.5219,-358.494
-63.9518,-358.214
-64.3816,-358.464
-64.8115,-358.704
-64.376,-354.559
-63.9406,-350.413
-63.5051,-346.262
-63.0696,-342.107
-62.6341,-337.946
-62.1987,-333.783
-61.7632,-329.618
-61.3277,-325.45
-60.8922,-321.281
-60.4568,-317.11
-60.0213,-312.939
-59.5858,-308.767
-59.1504,-304.595
-58.7149,-300.425
-58.2794,-296.254
-57.8439,-292.087
-57.4085,-287.919
-56.973,-283.755
-56.5375,-279.591
-56.102,-275.431
-55.6666,-271.273
-55.2311,-267.119
-54.7956,-262.968
-54.3601,-258.82
-53.9247,-254.676
-53.4892,-250.538
-53.0537,-246.405
-52.6183,-242.275
-52.1828,-238.15
-51.7473,-234.029
-51.3118,-229.913
-50.8764,-225.802
-50.4409,-221.697
-50.0054,-217.596
-49.5699,-213.5
-49.1345,-209.41
-48.699,-205.325
-48.2635,-201.246
-47.828,-197.172
-47.3926,-193.104
-46.9571,-189.042
-46.5216,-184.986
-46.0862,-180.937
-45.6507,-176.894
-45.2152,-172.859
-44.7797,-168.831
-44.3443,-164.812
-43.9088,-160.801
-43.4733,-156.8
-43.0378,-152.808
-42.6024,-148.848
-42.1669,-144.936
-41.7314,-141.037
-41.2959,-137.153
-40.8605,-133.283
-40.425,-129.431
-39.9895,-125.597
-39.5541,-121.783
-39.1186,-117.99
-38.6831,-114.221
-38.2476,-110.476
-37.8122,-106.758
-37.3767,-103.078
-36.9412,-99.4331
-36.5057,-95.8407
-36.0703,-92.3765
-35.6348,-89.0274
-35.1993,-85.7082
-34.7638,-82.4207
-34.3284,-79.1816
-33.8929,-76.0528
-33.4574,-73.0085
-33.022,-70.0529
-32.5865,-67.163
-32.151,-64.3049
-31.7155,-61.5246
-31.2801,-58.7865
-30.8446,-56.1487
-30.4091,-53.5989
-29.9736,-51.0895
-29.5382,-48.6159
-29.1027,-46.2093
-28.6672,-43.849
-28.2317,-41.528
-27.7963,-39.2413
-27.3608,-37.0221
-26.9253,-34.8881
-26.4899,-32.7852
-26.0544,-30.7325
-25.6189,-28.731
-25.1834,-26.7726
-24.748,-24.8499
-24.3125,-22.9618
-23.877,-21.109
-23.4415,-19.2886
-23.0061,-17.5023
-22.5706,-15.7704
-22.1351,-14.1016
-21.6996,-12.469
-21.2642,-10.874
-20.8287,-9.31223
-20.3932,-7.81018
-19.9578,-6.34257
-19.5223,-4.90744
-19.0868,-3.51257
-18.6513,-2.16836
-18.2159,-0.861604
-17.7804,0.400381
-17.3449,1.56568
-16.9094,2.70358
-16.474,3.81277
-16.0385,4.86833
-15.603,5.88396
-15.1675,6.86336
-14.7321,7.80247
-14.2966,8.70643
-13.8611,9.5765
-13.4257,10.4112
-12.9902,11.1967
-12.5547,11.9504
-12.1192,12.68
-11.6838,13.3826
-11.2483,14.0507
-10.8128,14.6427
-10.3773,15.2012
-9.94186,15.743
-9.50639,16.2744
-9.07092,16.7944
-8.63544,17.3031
-8.19997,17.8008
-7.7645,18.2895
-7.32902,18.7699
-6.89355,19.2399
-6.45808,19.6997
-6.0226,20.1511
-5.58713,20.5902
-5.15166,21.0197
-4.71618,21.4348
-4.28071,21.8224
-3.84524,22.1902
-3.40976,22.5516
-2.97429,22.9066
-2.53882,23.2551
-2.10334,23.597
-1.66787,23.9319
-1.2324,24.2598
-0.796924,24.5802
-0.361451,24.891
0.0740227,25.1881
0.509496,25.4772
0.944969,25.9363
1.38044,27.2191
1.81592,28.5267
2.25139,29.8352
2.68686,31.8333
3.12234,34.8141
3.55781,37.8669
3.99328,40.9362
4.42876,44.0011
4.86423,47.0944
5.2997,50.1886
5.73518,53.302
6.17065,56.4307
6.60612,59.5854
7.0416,62.7728
7.47707,65.987
7.91254,69.2249
8.34802,72.485
8.78349,75.7658
9.21896,79.0652
9.65444,82.3832
10.0899,85.7162
10.5254,89.0601
10.9609,92.4048
11.3963,95.7596
11.8318,99.1257
12.2673,102.5
12.7027,105.869
13.1382,109.225
13.5737,112.571
14.0092,115.913
14.4446,119.255
14.8801,122.601
15.3156,125.931
15.7511,129.247
16.1865,132.549
16.622,135.837
17.0575,139.113
17.493,142.364
17.9284,145.582
18.3639,148.765
18.7994,151.917
19.2348,155.038
19.6703,158.129
20.1058,161.194
20.5413,164.232
20.9767,167.242
21.4122,170.229
21.8477,173.18
22.2832,176.098
22.7186,178.988
23.1541,181.852
23.5896,184.704
24.0251,187.545
24.4605,190.366
24.896,193.166
25.3315,195.943
25.7669,198.697
26.2024,201.427
26.6379,204.135
27.0734,206.805
27.5088,209.449
27.9443,212.07
28.3798,214.669
28.8153,217.248
29.2507,219.813
29.6862,222.362
30.1217,224.903
30.5572,227.427
30.9926,229.927
31.4281,232.407
31.8636,234.866
32.299,237.305
32.7345,239.723
33.17,242.122
33.6055,244.504
34.0409,246.872
34.4764,249.223
34.9119,251.561
35.3474,253.878
35.7828,256.177
36.2183,258.456
36.6538,260.716
37.0893,262.962
37.5247,265.187
37.9602,267.394
38.3957,269.582
38.8311,271.749
39.2666,273.907
39.7021,276.049
40.1376,278.161
40.573,280.255
41.0085,282.33
41.444,284.374
41.8795,286.395
42.3149,288.397
42.7504,290.376
43.1859,292.316
43.6214,294.219
44.0568,296.088
44.4923,297.936
44.9278,299.758
45.3632,301.534
45.7987,303.287
46.2342,305.016
46.6697,306.722
47.1051,308.405
47.5406,310.065
47.9761,311.7
48.4116,313.312
48.847,314.9
49.2825,316.466
49.718,318.009
50.1535,319.529
50.5889,321.027
51.0244,322.502
51.4599,323.955
51.8953,325.385
52.3308,326.794
52.7663,328.18
53.2018,329.544
53.6372,330.884
54.0727,332.2
54.5082,333.494
54.9437,334.764
55.3791,336.012
55.8146,337.238
56.2501,338.442
56.6856,339.624
57.121,340.784
57.5565,341.922
57.992,343.037
58.4274,344.131
58.8629,345.207
59.2984,346.261
59.7339,347.293
60.1693,348.3
60.6048,349.285
61.0403,350.246
61.4758,351.185
61.9112,352.101
62.3467,352.995
62.7822,353.867
63.2177,354.716
63.6531,355.542
64.0886,356.341
64.5241,357.056
64.9595,356.966
65.395,357.364
64.9696,353.334
64.5442,349.298
64.1188,345.258
63.6934,341.212
63.268,337.162
62.8426,333.109
62.4172,329.053
61.9918,324.995
61.5664,320.935
61.141,316.873
60.7156,312.811
60.2902,308.747
59.8648,304.683
59.4394,300.62
59.014,296.555
58.5886,292.492
58.1632,288.428
57.7378,284.366
57.3124,280.304
56.887,276.244
56.4616,272.183
56.0362,268.125
55.6108,264.068
55.1854,260.012
54.76,255.958
54.3346,251.907
53.9092,247.856
53.4838,243.808
53.0584,239.762
52.633,235.719
52.2076,231.678
51.7822,227.639
51.3568,223.602
50.9314,219.566
50.506,215.533
50.0806,211.501
49.6552,207.47
49.2298,203.441
48.8044,199.415
48.379,195.39
47.9536,191.368
47.5282,187.348
47.1028,183.33
46.6774,179.313
46.252,175.299
45.8266,171.288
45.4012,167.279
44.9758,163.274
44.5504,159.272
44.125,155.274
43.6996,151.281
43.2742,147.294
42.8488,143.367
42.4234,139.447
41.998,135.535
41.5726,131.633
41.1472,127.741
40.7218,123.862
40.2964,119.998
39.871,116.15
39.4456,112.32
39.0202,108.509
38.5948,104.72
38.1694,100.957
37.744,97.2313
37.3186,93.5344
36.8932,89.8681
36.4678,86.2764
36.0424,82.7987
35.617,79.4255
35.1916,76.0805
34.7662,72.7645
34.3408,69.5034
33.9154,66.3505
33.49,63.2693
33.0646,60.2701
32.6392,57.3358
32.2138,54.4347
31.7884,51.6147
31.363,48.8352
30.9376,46.1489
30.5122,43.5487
30.0868,40.9923
29.6614,38.4675
29.236,36.011
28.8106,33.6058
28.3852,31.2445
27.9598,28.9302
27.5344,26.6554
27.109,24.4631
26.6836,22.3196
26.2582,20.2098
25.8328,18.1736
25.4074,16.1712
24.982,14.2193
24.5566,12.2964
24.1312,10.4128
23.7058,8.56516
23.2804,6.75159
22.855,4.9831
22.4296,3.27195
22.0042,1.63323
21.5788,0.0312295
21.1534,-1.51603
20.728,-3.01997
20.3026,-4.45782
19.8772,-5.8552
19.4518,-7.20872
19.0264,-8.52025
18.601,-9.78282
18.1756,-11.0064
17.7502,-12.1889
17.3248,-13.2975
16.8994,-14.3315
16.474,-15.3246
16.0486,-16.2632
15.6232,-17.1469
15.1978,-17.9802
14.7724,-18.7687
14.347,-19.5156
13.9216,-20.2233
13.4962,-20.8564
13.0708,-21.4203
12.6454,-21.9566
12.22,-22.4772
11.7946,-22.9796
11.3692,-23.4672
10.9438,-23.9421
10.5184,-24.4017
10.093,-24.8472
9.66762,-25.2726
9.24222,-25.653
8.81682,-26.0185
8.39142,-26.3753
7.96602,-26.7206
7.54062,-27.0577
7.11522,-27.3867
6.68982,-27.7076
6.26442,-28.0202
5.83902,-28.3247
5.41362,-28.6208
4.98822,-28.9087
4.56282,-29.1882
4.13742,-29.4592
3.71202,-29.7217
3.28662,-29.9756
2.86122,-30.2208
2.43582,-30.4572
2.01042,-30.6846
1.58502,-30.9028
1.15962,-31.1118
0.734223,-31.3113
0.308823,-31.501
-0.116577,-31.6808
-0.541977,-31.85
-0.967377,-32.0087
-1.39278,-32.1509
-1.81818,-32.7245
-2.24358,-33.8814
-2.66898,-35.058
-3.09438,-36.3052
-3.51978,-39.0366
-3.94518,-41.9172
-4.37058,-44.8336
-4.79598,-47.7901
-5.22138,-50.742
-5.64678,-53.7147
-6.07218,-56.6887
