Top_Displacement_mm,Base_Shear_kN
13.7192,291.908
13.3795,286.48
13.0398,280.891
12.7001,275.133
12.3604,269.21
12.0207,263.094
11.681,256.796
11.3413,250.29
11.0016,243.576
10.6619,236.647
10.3222,229.474
9.98247,222.061
9.64277,214.403
9.30307,206.492
8.96337,198.304
8.62367,189.847
8.28397,181.123
7.94427,172.188
7.60457,163.066
7.26487,153.743
6.92517,144.233
6.58547,134.547
6.24577,124.669
5.90607,114.566
5.56637,104.266
5.22667,93.7365
4.88697,83.0026
4.54727,72.0734
4.20757,60.9463
3.86787,49.5916
3.52817,37.9992
3.18847,26.2174
2.84877,14.2287
2.50907,2.07599
2.16937,-10.2012
1.82967,-22.6821
1.48997,-35.3114
1.15027,-48.0733
0.810569,-60.9697
0.470869,-73.9868
0.131169,-87.129
-0.208531,-100.367
-0.548231,-113.708
-0.887931,-127.179
-1.22763,-140.775
-1.56733,-154.505
-1.90703,-168.355
-2.24673,-182.324
-2.58643,-196.394
-2.92613,-210.523
-3.26583,-224.732
-3.60553,-238.935
-3.94523,-253.025
-4.28493,-266.984
-4.62463,-280.905
-4.96433,-294.692
-5.30403,-308.282
-5.64373,-321.638
-5.98343,-334.774
-6.32313,-347.711
-6.66283,-360.426
-7.00253,-372.921
-7.34223,-385.162
-7.68193,-397.179
-8.02163,-408.945
-8.36133,-420.446
-8.70103,-431.667
-9.04073,-442.608
-9.38043,-453.248
-9.72013,-463.589
-10.0598,-473.627
-10.3995,-483.368
-10.7392,-492.85
-11.0789,-502.072
-11.4186,-511.033
-11.7583,-519.728
-12.098,-528.159
-12.4377,-536.334
-12.7774,-544.259
-13.1171,-551.94
-13.4568,-559.372
-13.7965,-566.574
-14.1362,-573.562
-14.4759,-580.346
-14.8156,-586.931
-15.1553,-593.329
-15.495,-599.549
-15.8347,-605.598
-16.1744,-611.481
-16.5141,-617.221
-16.8538,-622.81
-17.1935,-628.265
-17.5332,-633.581
-17.8729,-638.762
-18.2126,-643.827
-18.5523,-648.78
-18.892,-653.615
-19.2317,-658.339
-19.5714,-662.967
-19.9111,-667.497
-20.2508,-671.919
-20.5905,-676.259
-20.9302,-680.512
-21.2699,-684.67
-21.6096,-688.758
-21.9493,-692.762
-22.289,-696.691
-22.6287,-700.553
-22.9684,-704.325
-23.3081,-708.045
-23.6478,-711.692
-23.9875,-715.272
-24.3272,-718.79
-24.6669,-722.254
-25.0066,-725.65
-25.3463,-728.991
-25.686,-732.281
-26.0257,-735.506
-26.3654,-738.681
-26.7051,-741.779
-27.0448,-744.843
-27.3845,-747.841
-27.7242,-750.802
-28.0639,-753.709
-28.4036,-756.571
-28.7433,-759.388
-29.083,-762.157
-29.4227,-764.886
-29.7624,-767.566
-30.1021,-770.204
-30.4418,-772.805
-30.7815,-775.358
-31.1212,-777.885
-31.4609,-780.357
-31.8006,-782.794
-32.1403,-785.201
-32.48,-787.557
-32.8197,-789.889
-33.1594,-792.182
-33.4991,-794.425
-33.8388,-796.656
-34.1785,-798.832
-34.5182,-800.974
-34.8579,-803.1
-35.1976,-805.171
-35.5373,-807.211
-35.877,-809.235
-36.2167,-811.206
-36.5564,-813.145
-36.8961,-815.069
-37.2358,-816.941
-37.5755,-818.777
-37.9152,-820.596
-38.2549,-822.374
-38.5946,-824.105
-38.9343,-825.814
-39.274,-827.49
-39.6137,-829.111
-39.9534,-830.17
-40.2931,-831.003
-40.6328,-831.742
-40.9725,-832.411
-41.3122,-833.025
-41.6519,-833.599
-41.9916,-834.137
-42.3313,-834.639
-42.671,-835.101
-43.0107,-835.515
-43.3504,-835.889
-43.6901,-836.238
-44.0298,-836.564
-44.3695,-836.868
-44.7092,-837.155
-45.0489,-837.433
-45.3886,-837.706
-45.7283,-837.973
-46.068,-838.227
-46.4077,-838.476
-46.7474,-838.716
-47.0871,-838.945
-47.4268,-839.17
-47.7665,-823.184
-48.1062,-821.919
-48.4459,-820.653
-48.7856,-819.385
-49.1253,-818.113
-49.465,-816.828
-49.8047,-817.111
-50.1444,-815.798
-50.4841,-814.484
-50.8238,-813.162
-51.1635,-813.392
-50.7322,-809.608
-50.3009,-805.805
-49.8696,-802
-49.4382,-798.197
-49.0069,-794.38
-48.5756,-790.548
-48.1442,-786.695
-47.7129,-782.837
-47.2816,-778.977
-46.8503,-775.114
-46.4189,-771.221
-45.9876,-767.317
-45.5563,-763.409
-45.125,-759.503
-44.6936,-755.587
-44.2623,-751.646
-43.831,-747.706
-43.3997,-743.768
-42.9683,-739.829
-42.537,-735.867
-42.1057,-731.903
-41.6743,-727.95
-41.243,-723.994
-40.8117,-720.022
-40.3804,-716.052
-39.949,-712.094
-39.5177,-708.126
-39.0864,-704.156
-38.6551,-700.189
-38.2237,-696.232
-37.7924,-692.261
-37.3611,-688.298
-36.9298,-684.349
-36.4984,-680.41
-36.0671,-676.5
-35.6358,-672.607
-35.2044,-668.693
-34.7731,-664.787
-34.3418,-660.902
-33.9105,-656.99
-33.4791,-653.088
-33.0478,-649.198
-32.6165,-645.281
-32.1852,-641.385
-31.7538,-637.465
-31.3225,-633.549
-30.8912,-629.629
-30.4599,-625.687
-30.0285,-621.753
-29.5972,-617.794
-29.1659,-613.835
-28.7345,-609.88
-28.3032,-605.94
-27.8719,-601.983
-27.4406,-597.998
-27.0092,-593.99
-26.5779,-589.943
-26.1466,-585.87
-25.7153,-581.758
-25.2839,-577.607
-24.8526,-573.407
-24.4213,-569.152
-23.99,-564.858
-23.5586,-560.485
-23.1273,-556.105
-22.696,-551.648
-22.2646,-547.118
-21.8333,-542.503
-21.402,-537.783
-20.9707,-532.981
-20.5393,-528.064
-20.108,-523.025
-19.6767,-517.858
-19.2454,-512.554
-18.814,-507.085
-18.3827,-501.501
-17.9514,-495.741
-17.5201,-489.765
-17.0887,-483.595
-16.6574,-477.19
-16.2261,-470.519
-15.7947,-463.556
-15.3634,-456.279
-14.9321,-448.67
-14.5008,-440.714
-14.0694,-432.391
-13.6381,-423.677
-13.2068,-414.573
-12.7755,-405.08
-12.3441,-395.213
-11.9128,-385.008
-11.4815,-374.431
-11.0502,-363.445
-10.6188,-352.08
-10.1875,-340.392
-9.75617,-328.42
-9.32484,-316.212
-8.89352,-303.794
-8.46219,-291.162
-8.03086,-278.327
-7.59954,-265.315
-7.16821,-252.101
-6.73688,-238.695
-6.30556,-225.092
-5.87423,-211.466
-5.4429,-197.845
-5.01158,-184.224
-4.58025,-170.641
-4.14892,-157.136
-3.7176,-143.655
-3.28627,-130.166
-2.85494,-116.66
-2.42362,-103.128
-1.99229,-89.5476
-1.56096,-75.9193
-1.12964,-62.2592
-0.698311,-48.5714
-0.266984,-34.889
0.164343,-21.2213
0.595669,-7.6128
1.027,5.82519
1.45832,19.2291
1.88965,32.7171
2.32098,46.2132
2.7523,59.66
3.18363,72.9846
3.61496,86.1647
4.04628,99.1896
4.47761,112.048
4.90894,124.75
5.34026,137.27
5.77159,149.608
6.20292,161.765
6.63424,173.735
7.06557,185.508
7.4969,197.075
7.92822,208.426
8.35955,219.563
8.79088,230.469
9.2222,241.153
9.65353,251.525
10.0849,261.545
10.5162,271.228
10.9475,280.594
11.3788,289.657
11.8102,298.421
12.2415,306.899
12.6728,315.112
13.1041,323.075
13.5355,330.798
13.9668,338.281
14.3981,345.544
14.8294,352.602
15.2608,359.457
15.6921,366.128
16.1234,372.622
16.5548,378.938
16.9861,385.099
17.4174,391.106
17.8487,396.971
18.2801,402.693
18.7114,408.304
19.1427,413.804
19.574,419.19
20.0054,424.464
20.4367,429.629
20.868,434.683
21.2993,439.63
21.7307,444.484
22.162,449.246
22.5933,453.909
23.0247,458.497
23.456,463.01
23.8873,467.422
24.3186,471.781
24.75,476.07
25.1813,480.291
25.6126,484.432
26.0439,488.512
26.4753,492.527
26.9066,496.471
27.3379,500.366
27.7692,504.174
28.2006,507.94
28.6319,511.631
29.0632,515.27
29.4946,518.851
29.9259,522.367
30.3572,525.843
30.7885,529.242
31.2199,532.608
31.6512,535.905
32.0825,539.155
32.5138,542.364
32.9452,545.501
33.3765,548.612
33.8078,551.653
34.2391,554.657
34.6705,557.614
35.1018,560.514
35.5331,563.374
35.9645,566.194
36.3958,568.958
36.8271,571.673
37.2584,574.362
37.6898,576.992
38.1211,579.571
38.5524,582.129
38.9837,584.627
39.4151,587.078
39.8464,589.506
40.2777,591.881
40.709,594.203
41.1404,596.501
41.5717,598.763
42.003,600.955
42.4344,603.124
42.8657,605.266
43.297,607.344
43.7283,609.384
44.1597,611.401
44.591,613.371
45.0223,615.289
45.4536,617.176
45.885,619.029
46.3163,620.843
46.7476,622.603
47.1789,624.336
47.6103,626.026
48.0416,627.684
48.4729,629.296
48.9043,630.873
49.3356,632.405
49.7669,633.906
50.1982,635.376
50.6296,636.795
51.0609,638.175
51.4922,639.517
51.9235,640.813
52.3549,641.782
52.7862,641.301
53.2175,641.825
53.6488,640.926
54.0802,639.953
54.5115,640.283
54.9428,639.25
55.3742,638.195
55.8055,638.398
56.2368,637.288
56.6681,637.439
57.0995,636.304
57.5308,635.158
57.9621,635.258
58.3934,634.086
58.8248,632.913
59.2561,632.966
59.6874,631.771
60.1187,631.805
60.5501,630.592
60.9814,630.609
61.4127,629.373
61.8441,628.127
62.2754,628.121
62.7067,626.85
63.138,626.821
63.5694,625.519
64.0007,625.475
64.432,624.141
64.8633,624.085
64.4335,621.12
64.0036,618.151
63.5738,615.184
63.1439,612.206
62.714,609.222
62.2842,606.226
61.8543,603.224
61.4245,600.222
60.9946,597.221
60.5647,594.221
60.1349,591.209
59.705,588.199
59.2752,585.191
58.8453,582.174
58.4154,579.156
57.9856,576.142
57.5557,573.123
57.1259,570.104
56.696,567.093
56.2661,564.087
55.8363,561.084
55.4064,558.072
54.9766,555.055
54.5467,552.046
54.1168,549.047
53.687,546.06
53.2571,543.084
52.8273,540.095
52.3974,537.101
51.9675,534.121
51.5377,531.152
51.1078,528.198
50.678,525.247
50.2481,522.288
49.8182,519.335
49.3884,516.398
48.9585,513.475
48.5287,510.55
48.0988,507.638
47.6689,504.717
47.2391,501.813
46.8092,498.91
46.3794,496.024
45.9495,493.152
45.5196,490.269
45.0898,487.384
44.6599,484.515
44.2301,481.668
43.8002,478.816
43.3703,475.951
42.9405,473.104
42.5106,470.275
42.0808,467.436
41.6509,464.588
41.221,461.76
40.7912,458.928
40.3613,456.106
39.9315,453.303
39.5016,450.529
39.0717,447.769
38.6419,445.008
38.212,442.211
37.7822,439.429
37.3523,436.659
36.9224,433.844
36.4926,431.065
36.0627,428.305
35.6329,425.528
35.203,422.775
34.7731,420.049
34.3433,417.302
33.9134,414.525
33.4836,411.761
33.0537,408.939
32.6238,406.116
32.194,403.277
31.7641,400.411
31.3343,397.605
30.9044,394.78
30.4745,391.9
30.0447,389.017
29.6148,386.064
29.185,383.101
28.7551,380.082
28.3252,377.027
27.8954,373.93
27.4655,370.782
27.0357,367.593
26.6058,364.353
26.1759,361.078
25.7461,357.733
25.3162,354.342
24.8864,350.885
24.4565,347.363
24.0266,343.776
23.5968,340.099
23.1669,336.36
22.7371,332.517
22.3072,328.606
21.8773,324.598
21.4475,320.494
21.0176,316.304
20.5878,311.982
20.1579,307.562
19.728,303.026
19.2982,298.35
18.8683,293.546
18.4385,288.604
18.0086,283.498
17.5787,278.227
17.1489,272.801
16.719,267.189
16.2892,261.374
15.8593,255.363
15.4294,249.141
14.9996,242.691
14.5697,236
14.1399,229.061
13.71,221.921
13.2801,214.574
12.8503,207.016
12.4204,199.234
11.9906,191.234
11.5607,183.018
11.1308,174.578
10.701,165.94
10.2711,157.104
9.84126,148.084
9.4114,138.899
8.98154,129.575
8.55168,120.132
8.12182,110.572
7.69196,100.887
7.2621,91.064
6.83224,81.1215
6.40238,71.0451
5.97252,60.8673
5.54266,50.5649
5.1128,40.1289
4.68294,29.5581
4.25308,18.8544
3.82322,7.97655
3.39336,-3.08417
2.9635,-14.339
2.53364,-25.7194
2.10378,-37.2155
1.67392,-48.9111
1.24406,-60.7931
0.814203,-72.826
0.384343,-85.0085
-0.0455173,-97.2953
-0.475377,-109.738
-0.905237,-122.461
-1.3351,-135.341
-1.76496,-148.381
-2.19482,-161.533
-2.62468,-174.735
-3.05454,-187.984
-3.4844,-201.258
-3.91426,-214.571
-4.34412,-227.909
-4.77398,-241.262
-5.20384,-254.633
-5.6337,-268.034
-6.06356,-281.478
-6.49342,-294.946
-6.92328,-308.424
-7.35314,-321.878
-7.783,-335.331
-8.21286,-348.677
-8.64272,-361.799
-9.07258,-374.699
-9.50244,-387.381
-9.9323,-399.829
-10.3622,-412.065
-10.792,-424.014
-11.2219,-435.678
-11.6517,-447.038
-12.0816,-458.08
-12.5115,-468.782
-12.9413,-479.129
-13.3712,-489.15
-13.801,-498.864
-14.2309,-508.272
-14.6608,-517.359
-15.0906,-526.098
-15.5205,-534.504
-15.9503,-542.595
-16.3802,-550.383
-16.8101,-557.858
-17.2399,-565.065
-17.6698,-572.022
-18.0996,-578.732
-18.5295,-585.209
-18.9594,-591.482
-19.3892,-597.561
-19.8191,-603.44
-20.2489,-609.161
-20.6788,-614.728
-21.1087,-620.122
-21.5385,-625.369
-21.9684,-630.485
-22.3982,-635.449
-22.8281,-640.29
-23.258,-645.026
-23.6878,-649.617
-24.1177,-654.11
-24.5475,-658.497
-24.9774,-662.774
-25.4073,-666.974
-25.8371,-671.056
-26.267,-675.075
-26.6968,-678.99
-27.1267,-682.83
-27.5566,-686.589
-27.9864,-690.271
-28.4163,-693.888
-28.8461,-697.415
-29.276,-700.885
-29.7059,-704.283
-30.1357,-707.621
-30.5656,-710.886
-30.9954,-714.104
-31.4253,-717.244
-31.8552,-720.318
-32.285,-723.343
-32.7149,-726.293
-33.1447,-729.217
-33.5746,-732.052
-34.0045,-734.873
-34.4343,-737.61
-34.8642,-740.327
-35.294,-742.98
-35.7239,-745.593
-36.1538,-748.169
-36.5836,-750.685
-37.0135,-753.169
-37.4433,-755.617
-37.8732,-758.012
-38.3031,-760.38
-38.7329,-762.719
-39.1628,-764.972
-39.5926,-767.206
-40.0225,-769.397
-40.4524,-771.537
-40.8822,-773.666
-41.3121,-775.752
-41.7419,-777.79
-42.1718,-779.816
-42.6017,-781.808
-43.0315,-783.747
-43.4614,-785.672
-43.8912,-787.565
-44.3211,-789.425
-44.751,-791.255
-45.1808,-793.05
-45.6107,-794.834
-46.0405,-796.572
-46.4704,-798.275
-46.9003,-799.96
-47.3301,-801.629
-47.76,-803.239
-48.1898,-804.809
-48.6197,-806.342
-49.0496,-807.797
-49.4794,-807.598
-49.9093,-806.743
-50.3391,-807.305
-50.769,-806.356
-51.1989,-805.324
-51.6287,-804.143
-52.0586,-804.436
-52.4884,-803.182
-52.9183,-801.889
-53.3482,-800.563
-53.778,-799.206
-54.2079,-799.355
-54.6377,-797.929
-55.0676,-796.462
-55.4975,-794.955
-55.9273,-793.408
-56.3572,-793.408
-56.787,-791.795
-57.2169,-790.146
-57.6468,-788.446
-58.0766,-788.344
-58.5065,-786.57
-58.9363,-784.759
-59.3662,-782.898
-59.7961,-780.985
-60.2259,-780.737
-60.6558,-778.729
-61.0856,-478.256
-61.5155,-473.175
-61.9454,-472.345
-62.3752,-471.523
-62.8051,-470.709
-63.2349,-469.901
-63.6648,-464.96
-64.0947,-464.174
-64.5245,-463.395
-64.089,-457.293
-63.6536,-451.179
-63.2181,-445.053
-62.7826,-438.917
-62.3472,-432.771
-61.9117,-426.616
-61.4762,-420.452
-61.0407,-414.284
-60.6053,-408.103
-60.1698,-401.924
-59.7343,-395.745
-59.2988,-389.575
-58.8634,-383.407
-58.4279,-377.251
-57.9924,-371.099
-57.5569,-364.96
-57.1215,-358.83
-56.686,-352.713
-56.2505,-346.61
-55.8151,-340.522
-55.3796,-334.454
-54.9441,-328.403
-54.5086,-322.373
-54.0732,-316.367
-53.6377,-310.386
-53.2022,-304.426
-52.7667,-298.49
-52.3313,-292.578
-51.8958,-286.692
-51.4603,-280.831
-51.0248,-275.01
-50.5894,-269.231
-50.1539,-263.48
-49.7184,-257.759
-49.283,-252.069
-48.8475,-246.407
-48.412,-240.777
-47.9765,-235.177
-47.5411,-229.605
-47.1056,-224.065
-46.6701,-218.555
-46.2346,-213.071
-45.7992,-207.621
-45.3637,-202.201
-44.9282,-196.808
-44.4927,-191.445
-44.0573,-186.112
-43.6218,-180.808
-43.1863,-175.539
-42.7509,-170.3
-42.3154,-165.087
-41.8799,-159.902
-41.4444,-154.74
-41.009,-149.602
-40.5735,-144.509
-40.138,-139.442
-39.7025,-134.397
-39.2671,-129.378
-38.8316,-124.385
-38.3961,-119.412
-37.9606,-114.463
-37.5252,-109.56
-37.0897,-104.698
-36.6542,-99.8564
-36.2188,-95.0361
-35.7833,-90.2361
-35.3478,-85.4549
-34.9123,-80.6857
-34.4769,-75.9329
-34.0414,-71.1981
-33.6059,-66.4816
-33.1704,-61.7829
-32.735,-57.1322
-32.2995,-52.6394
-31.864,-48.5602
-31.4285,-44.8832
-30.9931,-41.5784
-30.5576,-38.6212
-30.1221,-35.9876
-29.6867,-33.6538
-29.2512,-31.5994
-28.8157,-29.8179
-28.3802,-28.3043
-27.9448,-27.0301
-27.5093,-25.9768
-27.0738,-25.0723
-26.6383,-24.1839
-26.2029,-23.3203
-25.7674,-22.4777
-25.3319,-21.6463
-24.8964,-20.8281
-24.461,-20.0229
-24.0255,-19.2303
-23.59,-18.4498
-23.1546,-17.6811
-22.7191,-16.9173
-22.2836,-16.1539
-21.8481,-15.4013
-21.4127,-14.6592
-20.9772,-13.9272
-20.5417,-13.2051
-20.1062,-12.4836
-19.6708,-11.7592
-19.2353,-11.0455
-18.7998,-10.3431
-18.3643,-9.64958
-17.9289,-8.95667
-17.4934,-8.26667
-17.0579,-7.58424
-16.6225,-6.90914
-16.187,-6.2289
-15.7515,-5.5375
-15.316,-4.85283
-14.8806,-4.17466
-14.4451,-3.47153
-14.0096,-2.77039
-13.5741,-2.07527
-13.1387,-1.35179
-12.7032,-0.627318
-12.2677,0.099095
-11.8322,0.847031
-11.3968,1.58789
-10.9613,2.36621
-10.5258,3.15013
-10.0904,3.97018
-9.65488,4.80379
-9.2194,5.68456
-8.78393,6.57845
-8.34846,7.50072
-7.91298,8.45718
-7.47751,9.43966
-7.04204,10.481
-6.60656,11.6017
-6.17109,12.7761
-5.73562,14.0484
-5.30014,15.4248
-4.86467,16.9297
-4.4292,18.5898
-3.99372,20.4013
-3.55825,22.4233
-3.12278,24.6709
-2.6873,27.1859
-2.25183,29.9998
-1.81636,33.1565
-1.38088,36.6759
-0.945411,40.5778
-0.509937,44.8901
-0.074464,49.6056
0.361009,54.621
0.796483,59.9107
1.23196,65.4263
1.66743,71.141
2.1029,77.0715
2.53838,83.2352
2.97385,89.5963
3.40932,96.1244
3.8448,102.836
4.28027,109.862
4.71574,117.211
5.15122,124.714
5.58669,132.389
6.02216,140.241
6.45764,148.211
6.89311,156.272
7.32858,164.456
7.76406,172.714
8.19953,181.03
8.635,189.382
9.07048,197.737
9.50595,206.028
9.94142,214.246
10.3769,222.348
10.8124,230.365
11.2478,238.269
11.6833,246.067
12.1188,253.72
12.5543,261.258
12.9897,268.681
13.4252,275.985
13.8607,283.141
14.2962,290.169
14.7316,297.064
15.1671,303.803
15.6026,310.414
16.038,316.862
16.4735,323.131
16.909,329.227
17.3445,335.198
17.7799,341.005
18.2154,346.679
18.6509,352.255
19.0864,357.668
19.5218,362.99
19.9573,368.181
20.3928,373.28
20.8283,378.24
21.2637,383.122
21.6992,387.88
22.1347,392.561
22.5701,397.14
23.0056,401.641
23.4411,406.047
23.8766,410.382
24.312,414.631
24.7475,418.805
25.183,422.901
25.6185,426.929
26.0539,430.885
26.4894,434.783
26.9249,438.599
27.3604,442.372
27.7958,446.071
28.2313,449.72
28.6668,453.292
29.1022,456.833
29.5377,460.298
29.9732,463.726
30.4087,467.1
30.8441,470.414
31.2796,473.699
31.7151,476.907
32.1506,480.089
32.586,483.219
33.0215,486.302
33.457,489.349
33.8925,492.349
34.3279,495.316
34.7634,498.27
35.1989,501.164
35.6343,504.02
36.0698,506.865
36.5053,509.629
36.9408,512.379
37.3762,515.101
37.8117,517.76
38.2472,520.394
38.6827,522.987
39.1181,525.542
39.5536,528.07
39.9891,530.567
40.4246,533.048
40.86,535.469
41.2955,537.861
41.731,540.236
42.1664,542.556
42.6019,544.821
43.0374,547.073
43.4729,549.305
43.9083,551.488
44.3438,553.634
44.7793,555.766
45.2148,557.861
45.6502,559.931
46.0857,561.96
46.5212,563.967
46.9567,565.945
47.3921,567.908
47.8276,569.825
48.2631,571.71
48.6985,573.574
49.134,575.425
49.5695,577.248
50.005,579.019
50.4404,580.771
50.8759,582.511
51.3114,584.238
51.7469,585.916
52.1823,587.559
52.6178,589.189
53.0533,590.806
53.4888,592.406
53.9242,593.956
54.3597,595.48
54.7952,596.989
55.2306,598.486
55.6661,599.96
56.1016,601.4
56.5371,602.805
56.9725,604.196
57.408,605.574
57.8435,606.926
58.279,608.254
58.7144,609.545
59.1499,610.811
59.5854,612.058
60.0209,613.274
60.4563,614.448
60.8918,614.956
61.3273,615.965
61.7627,616.769
62.1982,617.071
62.6337,615.953
63.0692,616.096
63.5046,614.896
63.9401,614.992
64.3756,613.725
64.8111,613.787
65.2465,612.456
65.682,612.475
65.2566,608.96
64.8312,606.076
64.4058,603.193
63.9804,600.309
63.555,597.426
63.1296,594.54
62.7042,591.644
62.2788,588.75
61.8534,585.846
61.428,582.935
61.0026,580.027
60.5772,577.121
60.1518,574.204
59.7264,571.289
59.301,568.378
58.8756,565.471
58.4502,562.556
58.0248,559.638
57.5994,556.712
57.174,553.789
56.7486,550.872
56.3232,547.96
55.8978,545.057
55.4724,542.15
55.047,539.222
54.6216,536.302
54.1962,533.391
53.7708,530.487
53.3454,527.595
52.92,524.699
52.4946,521.789
52.0692,518.884
51.6438,515.99
51.2184,513.106
50.793,510.22
50.3676,507.342
49.9422,504.455
49.5168,501.575
49.0914,498.703
48.666,495.83
48.2406,492.969
47.8152,490.115
47.3898,487.252
46.9644,484.384
46.539,481.529
46.1136,478.688
45.6882,475.858
45.2628,472.996
44.8374,470.147
44.412,467.312
43.9866,464.488
43.5612,461.647
43.1358,458.802
42.7104,455.973
42.285,453.143
41.8596,450.318
41.4342,447.474
41.0088,444.638
40.5834,441.802
40.158,438.981
39.7326,436.13
39.3072,433.276
38.8818,430.46
38.4564,427.656
38.031,424.825
37.6056,422.024
37.1802,419.257
36.7548,416.454
36.3294,413.663
35.904,410.857
35.4786,408.023
35.0532,405.183
34.6278,402.345
34.2024,399.464
33.777,396.631
33.3516,393.833
32.9262,390.971
32.5008,388.12
32.0754,385.229
31.65,382.312
31.2246,379.378
30.7992,376.398
30.3738,373.396
29.9484,370.361
29.523,367.289
29.0976,364.196
28.6722,361.043
28.2468,357.877
27.8214,354.645
27.396,351.388
26.9706,348.084
26.5452,344.718
26.1198,341.31
25.6944,337.835
25.269,334.321
24.8436,330.727
24.4182,327.086
23.9928,323.358
23.5674,319.582
23.142,315.709
22.7166,311.779
22.2912,307.75
21.8658,303.65
21.4404,299.434
21.015,295.14
20.5896,290.723
20.1642,286.211
19.7388,281.557
19.3134,276.815
18.888,271.91
18.4626,266.881
18.0372,261.734
17.6118,256.389
17.1864,250.891
16.761,245.229
16.3356,239.332
15.9102,233.24
15.4848,226.98
15.0594,220.521
14.634,213.859
14.2086,207.035
13.7832,200.05
13.3578,192.888
12.9324,185.559
12.507,178.073
12.0816,170.437
11.6562,162.633
11.2308,154.677
10.8054,146.594
10.38,138.39
9.95461,130.143
9.52921,121.865
9.10381,113.588
8.67841,105.303
8.25301,97.0281
7.82761,88.756
7.40221,80.5011
6.97681,72.3078
6.55141,64.2004
6.12601,56.1845
5.70061,48.2721
5.27521,40.4912
4.84981,32.8585
4.42441,25.3934
3.99901,18.1456
3.57361,11.1769
3.14821,4.41404
2.72281,-2.19034
2.29741,-8.63532
1.87201,-14.919
1.44661,-21.029
1.02121,-26.9693
0.595809,-32.7411
0.170409,-38.341
-0.254991,-43.7573
-0.680391,-48.9852
-1.10579,-54.0418
-1.53119,-58.888
-1.95659,-63.4461
-2.38199,-67.7189
-2.80739,-71.7087
-3.23279,-75.3827
-3.65819,-78.7865
-4.08359,-81.9649
-4.50899,-84.8864
-4.93439,-87.6074
-5.35979,-90.1523
-5.78519,-92.5214
-6.21059,-94.7426
-6.63599,-96.8568
-7.06139,-98.8453
-7.48679,-100.727
-7.91219,-102.534
-8.33759,-104.253
-8.76299,-105.912
-9.18839,-107.522
-9.61379,-109.047
-10.0392,-110.552
-10.4646,-112.019
-10.89,-113.411
-11.3154,-114.779
-11.7408,-116.09
-12.1662,-117.375
-12.5916,-118.612
-13.017,-119.833
-13.4424,-121.002
-13.8678,-122.161
-14.2932,-123.286
-14.7186,-124.383
-15.144,-125.471
-15.5694,-126.529
-15.9948,-127.561
-16.4202,-128.584
-16.8456,-129.594
-17.271,-130.568
-17.6964,-131.534
-18.1218,-132.492
-18.5472,-133.435
-18.9726,-134.349
-19.398,-135.256
-19.8234,-136.155
-20.2488,-137.049
-20.6742,-137.92
-21.0996,-138.776
-21.525,-139.626
-21.9504,-140.471
-22.3758,-141.309
-22.8012,-142.137
-23.2266,-142.943
-23.652,-143.744
-24.0774,-144.538
-24.5028,-145.327
-24.9282,-146.111
-25.3536,-146.889
-25.779,-147.651
-26.2044,-148.403
-26.6298,-149.15
-27.0552,-149.893
-27.4806,-150.631
-27.906,-151.365
-28.3314,-152.094
-28.7568,-152.825
-29.1822,-153.637
-29.6076,-154.63
-30.033,-155.825
-30.4584,-157.236
-30.8838,-158.874
-31.3092,-160.758
-31.7346,-162.915
-32.16,-165.36
-32.5854,-168.115
-33.0108,-171.207
-33.4362,-174.648
-33.8616,-178.471
-34.287,-182.619
-34.7124,-186.791
-35.1378,-190.959
-35.5632,-195.115
-35.9886,-199.269
-36.414,-203.419
-36.8394,-207.566
-37.2648,-211.709
-37.6902,-215.849
-38.1156,-219.988
-38.541,-224.114
-38.9664,-228.234
-39.3918,-232.352
-39.8172,-236.459
-40.2426,-240.555
-40.668,-244.647
-41.0934,-248.736
-41.5188,-252.822
-41.9442,-256.902
-42.3696,-260.979
-42.795,-265.05
-43.2204,-269.115
-43.6458,-273.174
-44.0712,-277.229
-44.4966,-281.282
-44.922,-285.323
-45.3474,-289.359
-45.7728,-293.39
-46.1982,-297.418
-46.6236,-301.44
-47.049,-305.46
-47.4744,-309.477
-47.8998,-313.49
-48.3252,-317.499
-48.7506,-321.506
-49.176,-325.51
-49.6014,-329.51
-50.0268,-333.506
-50.4522,-337.501
-50.8776,-341.49
-51.303,-345.477
-51.7284,-349.461
-52.1538,-353.442
-52.5792,-357.407
-53.0046,-361.35
-53.43,-365.285
-53.8554,-369.215
-54.2808,-373.141
-54.7062,-377.059
-55.1316,-380.975
-55.557,-384.882
-55.9824,-388.781
-56.4078,-392.678
-56.8332,-396.568
-57.2586,-400.454
-57.684,-404.337
-58.1094,-408.212
-58.5348,-412.086
-58.9602,-415.953
-59.3856,-419.816
-59.811,-423.676
-60.2364,-427.529
-60.6618,-431.38
-61.0872,-435.227
-61.5126,-439.04
-61.938,-442.837
-62.3634,-446.624
-62.7888,-450.404
-63.2142,-454.175
-63.6396,-457.92
-64.065,-461.579
-63.5476,-454.311
-63.0301,-446.998
-62.5127,-439.678
-61.9953,-432.352
-61.4778,-425.023
-60.9604,-417.688
-60.443,-410.353
-59.9255,-403.013
-59.4081,-395.677
-58.8907,-388.34
-58.3732,-381.011
-57.8558,-373.686
-57.3384,-366.371
-56.8209,-359.065
-56.3035,-351.776
-55.7861,-344.502
-55.2686,-337.252
-54.7512,-330.022
-54.2338,-322.817
-53.7163,-315.648
-53.1989,-308.519
