Top_Displacement_mm,Base_Shear_kN
-44.7836,-645.418
-45.209,-648.244
-45.6344,-651.041
-46.0598,-653.812
-46.4852,-656.558
-46.9106,-659.269
-47.336,-661.966
-47.7614,-664.641
-48.1868,-667.301
-48.6122,-669.943
-49.0376,-672.543
-49.463,-675.116
-49.8884,-677.652
-50.3138,-680.173
-50.7392,-682.68
-51.1646,-685.157
-51.59,-687.594
-52.0154,-690.011
-52.4408,-692.411
-52.8662,-694.796
-53.2916,-697.166
-53.717,-699.495
-54.1424,-701.795
-54.5678,-704.076
-54.9932,-706.338
-55.4186,-708.585
-55.844,-710.812
-56.2694,-713.001
-56.6948,-715.157
-57.1202,-717.271
-57.5456,-719.365
-57.971,-721.442
-58.3964,-723.491
-58.8218,-725.511
-59.2472,-727.486
-59.6726,-729.439
-60.098,-731.369
-60.5234,-733.275
-60.9488,-735.152
-61.3742,-736.986
-61.7996,-738.78
-62.225,-740.498
-62.6504,-741.325
-63.0758,-741.761
-63.5012,-741.874
-63.9266,-573.947
-63.4091,-564.826
-62.8917,-558.546
-62.3743,-552.273
-61.8568,-546.012
-61.3394,-539.764
-60.822,-533.504
-60.3045,-527.259
-59.7871,-521.032
-59.2697,-514.818
-58.7522,-508.629
-58.2348,-502.506
-57.7174,-496.414
-57.1999,-490.352
-56.6825,-484.287
-56.1651,-478.255
-55.6476,-472.259
-55.1302,-466.302
-54.6128,-460.385
-54.0953,-454.511
-53.5779,-448.711
-53.0605,-442.922
-52.543,-437.178
-52.0256,-431.475
-51.5082,-425.831
-50.9907,-420.268
-50.4733,-414.752
-49.9559,-409.24
-49.4384,-403.779
-48.921,-398.364
-48.4036,-393.02
-47.8861,-387.743
-47.3687,-382.481
-46.8513,-377.251
-46.3338,-372.108
-45.8164,-367.029
-45.299,-362.001
-44.7815,-356.979
-44.2641,-351.983
-43.7467,-347.025
-43.2292,-342.115
-42.7118,-337.277
-42.1944,-332.428
-41.6769,-327.621
-41.1595,-322.844
-40.6421,-318.106
-40.1246,-313.354
-39.6072,-308.634
-39.0898,-303.94
-38.5723,-299.298
-38.0549,-294.626
-37.5375,-289.964
-37.02,-285.319
-36.5026,-280.686
-35.9852,-275.997
-35.4677,-271.306
-34.9503,-266.608
-34.4329,-261.894
-33.9154,-257.124
-33.398,-252.338
-32.8806,-247.531
-32.3631,-242.611
-31.8457,-237.628
-31.3283,-232.572
-30.8108,-227.399
-30.2934,-222.106
-29.776,-216.686
-29.2585,-211.119
-28.7411,-205.345
-28.2237,-199.405
-27.7062,-193.258
-27.1888,-186.861
-26.6714,-180.154
-26.1539,-173.165
-25.6365,-165.881
-25.1191,-158.303
-24.6016,-150.445
-24.0842,-142.333
-23.5668,-134.018
-23.0493,-125.547
-22.5319,-116.954
-22.0145,-108.522
-21.497,-100.354
-20.9796,-92.4887
-20.4622,-84.9131
-19.9447,-77.6375
-19.4273,-70.6561
-18.9099,-63.9667
-18.3924,-57.5559
-17.875,-51.3984
-17.3576,-45.5038
-16.8401,-39.8656
-16.3227,-34.493
-15.8053,-29.3508
-15.2878,-24.4578
-14.7704,-19.7699
-14.253,-15.3285
-13.7355,-11.0873
-13.2181,-6.92711
-12.7007,-2.78371
-12.1832,1.36226
-11.6658,5.49243
-11.1484,9.6089
-10.6309,13.7075
-10.1135,17.7918
-9.59608,21.8854
-9.07864,25.9635
-8.56121,30.0281
-8.04378,34.077
-7.52634,38.1308
-7.00891,42.1817
-6.49148,46.1519
-5.97404,49.9848
-5.45661,53.6904
-4.93918,57.2494
-4.42174,60.704
-3.90431,64.0186
-3.38688,67.2281
-2.86944,70.3025
-2.35201,73.2744
-1.83458,76.1267
-1.31714,78.9018
-0.799711,81.5458
-0.282277,84.0326
0.235156,86.3857
0.752589,88.614
1.27002,90.723
1.78746,92.7501
2.30489,94.7021
2.82232,96.5956
3.33976,98.4473
3.85719,100.274
4.37462,102.096
4.89206,103.926
5.40949,105.776
5.92692,107.638
6.44436,109.538
6.96179,111.49
7.47922,113.472
7.99666,115.495
8.51409,117.556
9.03152,119.691
9.54896,121.862
10.0664,124.077
10.5838,126.371
11.1013,128.633
11.6187,130.876
12.1361,133.11
12.6536,135.324
13.171,137.514
13.6884,139.696
14.2059,141.871
14.7233,144.02
15.2407,146.157
15.7582,148.286
16.2756,150.41
16.793,152.516
17.3105,154.606
17.8279,156.691
18.3453,158.771
18.8628,160.845
19.3802,162.903
19.8976,164.951
20.4151,166.994
20.9325,169.031
21.4499,171.064
21.9674,173.198
22.4848,175.57
23.0022,178.197
23.5197,181.089
24.0371,184.265
24.5545,187.739
25.072,191.533
25.5894,195.666
26.1068,200.132
26.6243,204.974
27.1417,210.196
27.6591,215.829
28.1766,221.888
28.694,228.353
29.2114,234.878
29.7289,241.383
30.2463,247.856
30.7637,254.307
31.2812,260.73
31.7986,267.122
32.316,273.48
32.8335,279.79
33.3509,286.053
33.8683,292.261
34.3858,298.408
34.9032,304.48
35.4206,310.466
35.9381,316.364
36.4555,322.165
36.9729,327.874
37.4904,333.485
38.0078,338.998
38.5252,344.411
39.0427,349.725
39.5601,354.924
40.0775,360.024
40.595,365.026
41.1124,369.935
41.6298,374.76
42.1473,379.5
42.6647,384.159
43.1821,388.745
43.6996,393.25
44.217,397.694
44.7344,402.084
45.2519,406.403
45.7693,410.668
46.2867,414.878
46.8042,419.044
47.3216,420.418
47.839,424.582
48.3565,428.669
48.8739,432.715
49.3913,434.303
49.9088,438.355
50.4262,442.34
50.9436,446.297
51.4611,450.227
51.9785,451.995
52.4959,455.948
53.0134,459.842
53.5308,463.711
54.0482,467.554
54.5657,471.355
55.0831,475.134
55.6005,476.742
56.118,479.917
56.6354,482.456
57.1528,483.805
57.6703,476.005
58.1877,468.079
58.7051,466.738
59.2226,459.091
59.74,451.759
60.2574,450.509
60.7749,449.277
61.2923,442.355
61.8097,441.19
62.3272,434.555
62.8446,433.388
63.362,432.238
63.8795,425.98
64.3969,424.868
64.9143,423.755
65.4318,417.848
65.9492,416.708
66.4666,415.58
66.9841,414.464
67.5015,408.852
68.0189,407.784
68.5364,406.728
69.0538,405.685
69.5712,404.652
70.0887,399.422
70.6061,398.437
71.1235,397.471
71.641,396.52
72.1584,395.579
72.6758,394.648
73.1933,389.807
73.7107,388.902
74.2281,388.006
74.7456,387.12
75.263,386.243
75.7804,385.375
76.2979,380.863
76.8153,380.024
77.3327,379.193
77.8502,378.37
77.3292,369.401
76.8083,362.124
76.2873,354.816
75.7664,347.481
75.2455,340.129
74.7245,332.767
74.2036,325.396
73.6826,318.025
73.1617,310.652
72.6408,303.283
72.1198,295.934
71.5989,288.606
71.0779,281.3
70.557,274.025
70.0361,266.779
69.5151,259.57
68.9942,252.402
68.4732,245.273
67.9523,238.187
67.4314,231.149
66.9104,224.16
66.3895,217.225
65.8685,210.343
65.3476,203.517
64.8267,196.747
64.3057,190.035
63.7848,183.373
63.2638,176.773
62.7429,170.232
62.222,163.746
61.701,157.324
61.1801,150.961
60.6591,144.654
60.1382,138.408
59.6173,132.218
59.0963,126.087
58.5754,120.013
58.0544,114.01
57.5335,108.061
57.0126,102.172
56.4916,96.3397
55.9707,90.5622
55.4497,84.837
54.9288,79.1642
54.4079,73.5429
53.8869,67.9754
53.366,62.4564
52.845,56.9879
52.3241,51.5662
51.8032,46.1904
51.2822,40.8585
50.7613,35.5721
50.2403,30.3278
49.7194,25.1276
49.1985,19.9687
48.6775,14.8508
48.1566,9.77221
47.6356,4.7316
47.1147,-0.270693
46.5938,-5.23801
46.0728,-10.169
45.5519,-15.0633
45.0309,-19.9224
44.51,-24.7478
43.9891,-29.5412
43.4681,-34.3036
42.9472,-38.9595
42.4262,-43.1232
41.9053,-46.7821
41.3844,-49.9884
40.8634,-52.7857
40.3425,-55.2108
39.8215,-57.2977
39.3006,-59.0748
38.7797,-60.5558
38.2587,-61.8557
37.7378,-63.1287
37.2168,-64.3757
36.6959,-65.5975
36.175,-66.7949
35.654,-67.9689
35.1331,-69.1199
34.6121,-70.2487
34.0912,-71.3547
33.5703,-72.4378
33.0493,-73.5005
32.5284,-74.5431
32.0074,-75.5656
31.4865,-76.5695
30.9656,-77.5554
30.4446,-78.5303
29.9237,-79.4887
29.4027,-80.4308
28.8818,-81.3571
28.3609,-82.2682
27.8399,-83.1645
27.319,-84.046
26.798,-84.9137
26.2771,-85.768
25.7562,-86.6092
25.2352,-87.4378
24.7143,-88.2572
24.1933,-89.0712
23.6724,-89.8734
23.1515,-90.66
22.6305,-91.436
22.1096,-92.2017
21.5886,-92.9574
21.0677,-93.7034
20.5468,-94.4399
20.0258,-95.1772
19.5049,-95.9085
18.9839,-96.6312
18.463,-97.3455
17.9421,-98.0522
17.4211,-98.7504
16.9002,-99.4433
16.3792,-100.141
15.8583,-100.831
15.3374,-101.515
14.8164,-102.191
14.2955,-102.861
13.7745,-103.525
13.2536,-104.173
12.7327,-104.815
12.2117,-105.437
11.6908,-106.046
11.1698,-106.669
10.6489,-107.277
10.128,-107.863
9.60702,-108.455
9.08608,-109.061
8.56514,-109.64
8.0442,-110.212
7.52326,-110.815
7.00232,-111.408
6.48138,-111.98
5.96044,-112.588
5.4395,-113.194
4.91856,-113.831
4.39762,-114.461
3.87668,-115.135
3.35574,-115.838
2.8348,-116.572
2.31386,-117.343
1.79292,-118.168
1.27198,-119.053
0.751036,-120.007
0.230096,-121.042
-0.290844,-122.153
-0.811784,-123.367
-1.33272,-124.703
-1.85366,-126.181
-2.3746,-127.798
-2.89554,-129.555
-3.41648,-131.49
-3.93742,-133.557
-4.45836,-135.734
-4.9793,-138.032
-5.50024,-140.456
-6.02118,-142.986
-6.54212,-145.634
-7.06306,-148.403
-7.584,-151.299
-8.10494,-154.322
-8.62588,-157.475
-9.14682,-160.757
-9.66776,-164.108
-10.1887,-167.453
-10.7096,-170.792
-11.2306,-174.125
-11.7515,-177.452
-12.2725,-180.772
-12.7934,-184.087
-13.3143,-187.387
-13.8353,-190.675
-14.3562,-193.956
-14.8772,-197.23
-15.3981,-200.498
-15.919,-203.758
-16.44,-207.066
-16.9609,-210.563
-17.4819,-214.288
-18.0028,-218.222
-18.5237,-222.388
-19.0447,-226.783
-19.5656,-231.435
-20.0866,-236.342
-20.6075,-241.515
-21.1284,-246.954
-21.6494,-252.667
-22.1703,-258.652
-22.6913,-264.893
-23.2122,-271.378
-23.7331,-278.099
-24.2541,-285.023
-24.775,-292.141
-25.296,-299.287
-25.8169,-306.281
-26.3378,-313.12
-26.8588,-319.79
-27.3797,-326.297
-27.9007,-332.644
-28.4216,-338.839
-28.9425,-344.863
-29.4635,-350.741
-29.9844,-356.478
-30.5054,-362.09
-31.0263,-367.577
-31.5472,-372.945
-32.0682,-378.177
-32.5891,-383.313
-33.1101,-388.361
-33.631,-393.329
-34.1519,-398.21
-34.6729,-403.007
-35.1938,-407.74
-35.7148,-412.422
-36.2357,-417.053
-36.7566,-421.606
-37.2776,-426.112
-37.7985,-430.577
-38.3195,-435.002
-38.8404,-439.361
-39.3613,-443.663
-39.8823,-447.934
-40.4032,-452.177
-40.9242,-456.382
-41.4451,-460.518
-41.966,-464.627
-42.487,-468.706
-43.0079,-472.756
-43.5289,-476.789
-44.0498,-480.76
-44.5707,-484.708
-45.0917,-488.63
-45.6126,-492.524
-46.1336,-496.399
-46.6545,-500.204
-47.1754,-503.998
-47.6964,-507.754
-48.2173,-509.057
-48.7383,-512.816
-49.2592,-516.541
-49.7801,-520.261
-50.3011,-521.705
-50.822,-525.428
-51.343,-529.076
-51.8639,-532.705
-52.3848,-534.323
-52.9058,-537.975
-53.4267,-541.584
-53.9477,-545.118
-54.4686,-548.511
-54.9895,-548.667
-55.5105,-550.765
-56.0314,-543.123
-56.5524,-525.956
-57.0733,-516.93
-57.5942,-500.379
-58.1152,-491.664
-58.6361,-483.128
-59.1571,-474.88
-59.678,-466.866
-60.1989,-465.557
-60.7199,-457.893
-61.2408,-450.508
-61.7618,-449.297
-62.2827,-442.257
-62.8036,-441.106
-63.3246,-439.968
-63.8455,-433.33
-64.3665,-432.246
-64.8874,-425.933
-65.4083,-424.839
-65.9293,-423.762
-66.4502,-422.703
-66.9712,-416.798
-67.4921,-415.794
-68.013,-414.801
-68.534,-413.816
-69.0549,-408.297
-69.5759,-407.357
-70.0968,-406.438
-70.6177,-405.543
-71.1387,-400.418
-71.6596,-399.577
-72.1806,-398.739
-72.7015,-397.905
-73.2224,-397.051
-73.7434,-392.241
-74.2643,-391.429
-74.7853,-390.633
-75.3062,-389.851
-75.8271,-389.084
-76.3481,-388.334
-76.869,-383.9
-77.39,-383.158
-77.9109,-382.408
-78.4318,-381.674
-77.9147,-369.418
-77.3975,-362.707
-76.8803,-355.966
-76.3631,-349.194
-75.8459,-342.394
-75.3287,-335.572
-74.8115,-328.731
-74.2943,-321.874
-73.7771,-315.001
-73.2599,-308.119
-72.7427,-301.232
-72.2255,-294.345
-71.7083,-287.46
-71.1911,-280.58
-70.6739,-273.715
-70.1568,-266.872
-69.6396,-260.057
-69.1224,-253.275
-68.6052,-246.526
-68.088,-239.814
-67.5708,-233.147
-67.0536,-226.517
-66.5364,-219.929
-66.0192,-213.385
-65.502,-206.888
-64.9848,-200.437
-64.4676,-194.036
-63.9504,-187.682
-63.4332,-181.378
-62.916,-175.125
-62.3989,-168.925
-61.8817,-162.773
-61.3645,-156.673
-60.8473,-150.625
-60.3301,-144.626
-59.8129,-138.678
-59.2957,-132.779
-58.7785,-126.931
-58.2613,-121.133
-57.7441,-115.383
-57.2269,-109.685
-56.7097,-104.032
-56.1925,-98.4289
-55.6753,-92.8695
-55.1581,-87.3599
-54.641,-81.893
-54.1238,-76.4726
-53.6066,-71.0935
-53.0894,-65.7595
-52.5722,-60.4673
-52.055,-55.2175
-51.5378,-50.0083
-51.0206,-44.8386
-50.5034,-39.709
-49.9862,-34.616
-49.469,-29.562
-48.9518,-24.5432
-48.4346,-19.5614
-47.9174,-14.6137
-47.4002,-9.70052
-46.8831,-4.82034
-46.3659,0.0276539
-45.8487,4.84399
-45.3315,9.63079
-44.8143,14.3881
-44.2971,19.119
-43.7799,23.8216
-43.2627,28.4002
-42.7455,32.4887
-42.2283,36.0946
-41.7111,39.2621
-41.1939,42.0319
-40.6767,44.4397
-40.1595,46.5201
-39.6423,48.3009
-39.1252,49.8111
-38.608,51.1279
-38.0908,52.4162
-37.5736,53.6787
-37.0564,54.916
-36.5392,56.1292
-36.022,57.3189
-35.5048,58.4859
-34.9876,59.6307
-34.4704,60.754
-33.9532,61.8566
-33.436,62.938
-32.9188,63.9998
-32.4016,65.0428
-31.8844,66.0674
-31.3673,67.0744
-30.8501,68.0641
-30.3329,69.0373
-29.8157,69.9943
-29.2985,70.9355
-28.7813,71.8615
-28.2641,72.7727
-27.7469,73.6695
-27.2297,74.5525
-26.7125,75.4228
-26.1953,76.2831
-25.6781,77.1306
-25.1609,77.9658
-24.6437,78.789
-24.1265,79.6007
-23.6094,80.401
-23.0922,81.1904
-22.575,81.9691
-22.0578,82.7375
-21.5406,83.4958
-21.0234,84.2442
-20.5062,84.9832
-19.989,85.7129
-19.4718,86.4336
-18.9546,87.1456
-18.4374,87.8491
-17.9202,88.5443
-17.403,89.2314
-16.8858,89.9144
-16.3686,90.5926
-15.8515,91.2633
-15.3343,91.9275
-14.8171,92.584
-14.2999,93.2337
-13.7827,93.8694
-13.2655,94.4768
-12.7483,95.078
-12.2311,95.6695
-11.7139,96.2315
-11.1967,96.7876
-10.6795,97.338
-10.1623,97.8694
-9.64513,98.392
-9.12794,98.9093
-8.61074,99.4163
-8.09355,99.9004
-7.57636,100.38
-7.05916,100.854
-6.54197,101.317
-6.02478,101.762
-5.50758,102.202
-4.99039,102.648
-4.4732,103.089
-3.956,103.508
-3.43881,103.923
-2.92162,104.334
-2.40442,104.741
-1.88723,105.141
-1.37004,105.528
-0.852844,105.92
-0.335651,106.309
0.181543,106.694
0.698736,107.077
1.21593,107.445
1.73312,107.807
2.25032,108.179
2.76751,108.549
3.2847,108.916
3.8019,109.28
4.31909,109.639
4.83628,109.992
5.35348,110.353
5.87067,110.71
6.38786,111.066
6.90506,111.419
7.42225,111.782
7.93944,112.149
8.45664,112.51
8.97383,112.863
9.49102,113.222
10.0082,113.592
10.5254,113.959
11.0426,114.324
11.5598,114.702
12.077,115.087
12.5942,115.47
13.1114,115.853
13.6286,116.253
14.1458,116.648
14.663,117.042
15.1801,117.455
15.6973,117.872
16.2145,118.288
16.7317,118.724
17.2489,119.166
17.7661,119.607
18.2833,120.047
18.8005,120.486
19.3177,120.923
19.8349,121.359
20.3521,121.789
20.8693,122.217
21.3865,122.643
21.9037,123.068
22.4209,123.492
22.938,123.915
23.4552,124.338
23.9724,124.759
24.4896,125.179
25.0068,125.598
25.524,126.017
26.0412,126.435
26.5584,126.852
27.0756,127.267
27.5928,127.682
28.11,128.095
28.6272,128.509
29.1444,128.921
29.6616,129.333
30.1788,129.741
30.6959,130.148
31.2131,130.554
31.7303,130.96
32.2475,131.366
32.7647,131.77
33.2819,132.175
33.7991,132.579
34.3163,132.983
34.8335,133.387
35.3507,133.79
35.8679,134.193
36.3851,134.596
36.9023,134.998
37.4195,135.4
37.9367,135.802
38.4538,136.204
38.971,136.606
39.4882,137.008
40.0054,137.411
40.5226,137.814
41.0398,138.218
41.557,138.764
42.0742,139.568
42.5914,140.66
43.1086,142.07
43.6258,143.835
44.143,145.996
44.6602,148.595
45.1774,151.686
45.6946,155.254
46.2117,158.896
46.7289,162.535
47.2461,166.175
47.7633,169.81
48.2805,173.442
48.7977,177.072
49.3149,180.699
49.8321,184.326
50.3493,187.952
50.8665,191.575
51.3837,195.198
51.9009,198.82
52.4181,202.439
52.9353,206.058
53.4525,209.674
53.9696,213.289
54.4868,216.903
55.004,220.515
55.5212,224.127
56.0384,227.737
56.5556,231.345
57.0728,234.951
57.59,238.555
58.1072,242.159
58.6244,245.761
59.1416,249.364
59.6588,252.963
60.176,256.56
60.6932,260.151
61.2104,263.732
61.7275,267.313
62.2447,270.894
62.7619,274.474
63.2791,278.053
63.7963,281.632
64.3135,285.208
64.8307,288.781
65.3479,292.353
65.8651,295.923
66.3823,299.493
66.8995,303.061
67.4167,306.627
67.9339,310.194
68.4511,313.759
68.9683,317.319
69.4854,320.876
70.0026,324.427
70.5198,327.976
71.037,331.518
71.5542,335.055
72.0714,338.588
72.5886,342.114
73.1058,345.635
73.623,349.151
74.1402,352.647
74.6574,356.127
75.1746,359.599
75.6918,363.064
76.209,366.52
76.7262,369.964
77.2433,373.368
77.7605,375.833
77.2419,365.277
76.7233,358.35
76.2047,351.398
75.686,344.422
75.1674,337.425
74.6488,330.412
74.1302,323.387
73.6115,316.354
73.0929,309.32
72.5743,302.292
72.0556,295.28
71.537,288.287
71.0184,281.315
70.4998,274.374
69.9811,267.458
69.4625,260.573
68.9439,253.72
68.4253,246.902
67.9066,240.123
67.388,233.382
66.8694,226.684
66.3508,220.032
65.8321,213.425
65.3135,206.866
64.7949,200.352
64.2762,193.886
63.7576,187.469
63.239,181.1
62.7204,174.783
62.2017,168.518
61.6831,162.302
61.1645,156.142
60.6459,150.03
60.1272,143.971
59.6086,137.963
59.09,132.007
58.5714,126.101
58.0527,120.246
57.5341,114.442
57.0155,108.688
56.4968,102.983
55.9782,97.3271
55.4596,91.7188
54.941,86.1593
54.4223,80.6443
53.9037,75.1763
53.3851,69.7519
52.8665,64.3734
52.3478,59.0371
51.8292,53.745
51.3106,48.4937
50.792,43.2842
50.2733,38.114
49.7547,32.9829
49.2361,27.8907
48.7174,22.8354
48.1988,17.8181
47.6802,12.8359
47.1616,7.88928
46.6429,2.9772
46.1243,-1.90336
45.6057,-6.75064
45.0871,-11.5686
44.5684,-16.3579
44.0498,-21.1164
43.5312,-25.8464
43.0126,-30.4502
42.4939,-34.5491
41.9753,-38.1557
41.4567,-41.3153
40.938,-44.0692
40.4194,-46.4603
39.9008,-48.5176
39.3822,-50.2694
38.8635,-51.7466
38.3449,-53.061
37.8263,-54.3485
37.3077,-55.6097
36.789,-56.8456
36.2704,-58.0568
35.7518,-59.2442
35.2332,-60.4085
34.7145,-61.5504
34.1959,-62.6706
33.6773,-63.7698
33.1586,-64.8486
32.64,-65.9072
32.1214,-66.9463
31.6028,-67.9668
31.0841,-68.9693
30.5655,-69.9543
30.0469,-70.9225
29.5283,-71.8743
29.0096,-72.8102
28.491,-73.7306
27.9724,-74.636
27.4538,-75.5268
26.9351,-76.4058
26.4165,-77.2729
25.8979,-78.1268
25.3792,-78.9679
24.8606,-79.7966
24.342,-80.6131
23.8234,-81.4178
23.3047,-82.2111
22.7861,-82.9933
22.2675,-83.7646
21.7489,-84.5255
21.2302,-85.2762
20.7116,-86.0169
20.193,-86.7479
19.6744,-87.4695
19.1557,-88.182
18.6371,-88.8856
18.1185,-89.5805
17.5998,-90.267
17.0812,-90.9487
16.5626,-91.6253
16.044,-92.2941
15.5253,-92.9555
15.0067,-93.6095
14.4881,-94.2564
13.9695,-94.8899
13.4508,-95.4947
12.9322,-96.0922
12.4136,-96.6796
11.895,-97.2374
11.3763,-97.7891
10.8577,-98.3349
10.3391,-98.8595
9.82045,-99.3776
9.30182,-99.8896
8.7832,-100.389
8.26457,-100.867
7.74594,-101.34
7.22732,-101.809
6.70869,-102.262
6.19006,-102.7
5.67144,-103.133
5.15281,-103.572
4.63418,-104.001
4.11556,-104.413
3.59693,-104.82
3.0783,-105.223
2.55968,-105.622
2.04105,-106.009
1.52242,-106.386
1.0038,-106.77
0.485169,-107.15
-0.0334573,-107.527
-0.552084,-107.898
-1.07071,-108.254
-1.58934,-108.606
-2.10796,-108.966
-2.62659,-109.326
-3.14522,-109.683
-3.66384,-110.037
-4.18247,-110.378
-4.7011,-110.719
-5.21972,-111.068
-5.73835,-111.415
-6.25698,-111.759
-6.7756,-112.1
-7.29423,-112.449
-7.81286,-112.804
-8.33148,-113.147
-8.85011,-113.487
-9.36874,-113.83
-9.88736,-114.187
-10.406,-114.542
-10.9246,-114.894
-11.4432,-115.253
-11.9619,-115.624
-12.4805,-115.994
-12.9991,-116.359
-13.5178,-116.737
-14.0364,-117.118
-14.555,-117.496
-15.0736,-117.888
-15.5923,-118.29
-16.1109,-118.691
-16.6295,-119.103
-17.1481,-119.53
-17.6668,-119.955
-18.1854,-120.378
-18.704,-120.8
-19.2226,-121.221
-19.7413,-121.636
-20.2599,-122.048
-20.7785,-122.457
-21.2972,-122.866
-21.8158,-123.272
-22.3344,-123.678
-22.853,-124.082
-23.3717,-124.485
-23.8903,-124.886
-24.4089,-125.286
-24.9275,-125.685
-25.4462,-126.083
-25.9648,-126.479
-26.4834,-126.875
-27.002,-127.269
-27.5207,-127.662
-28.0393,-128.054
-28.5579,-128.445
-29.0766,-128.834
-29.5952,-129.218
-30.1138,-129.602
-30.6324,-129.985
-31.1511,-130.367
-31.6697,-130.748
-32.1883,-131.128
-32.7069,-131.507
-33.2256,-131.885
-33.7442,-132.262
-34.2628,-132.639
-34.7814,-133.015
-35.3001,-133.389
-35.8187,-133.764
-36.3373,-134.137
-36.856,-134.509
-37.3746,-134.881
-37.8932,-135.252
-38.4118,-135.622
-38.9305,-135.991
-39.4491,-136.36
-39.9677,-136.728
-40.4863,-137.095
-41.005,-137.462
-41.5236,-137.861
-42.0422,-138.489
-42.5608,-139.387
-43.0795,-140.586
-43.5981,-142.121
-44.1167,-144.025
-44.6354,-146.343
-45.154,-149.116
-45.6726,-152.402
-46.1912,-156.006
-46.7099,-159.607
-47.2285,-163.204
-47.7471,-166.797
-48.2657,-170.388
-48.7844,-173.978
-49.303,-177.565
-49.8216,-181.15
-50.3402,-184.733
-50.8589,-188.313
-51.3775,-191.892
-51.8961,-195.467
-52.4148,-199.04
-52.9334,-202.611
-53.452,-206.178
-53.9706,-209.744
-54.4893,-213.307
-55.0079,-216.867
-55.5265,-220.425
-56.0451,-223.98
-56.5638,-227.535
-57.0824,-231.084
-57.601,-234.634
-58.1196,-238.179
-58.6383,-241.723
-59.1569,-245.266
-59.6755,-248.805
-60.1942,-252.34
-60.7128,-255.872
-61.2314,-259.404
-61.75,-262.931
-62.2687,-266.457
-62.7873,-269.982
-63.3059,-273.502
-63.8245,-277.02
-64.3432,-280.535
-64.8618,-284.047
-65.3804,-287.558
-65.899,-291.066
-66.4177,-294.57
-66.9363,-298.07
-67.4549,-301.565
-67.9736,-305.054
-68.4922,-308.54
-69.0108,-312.019
-69.5294,-315.494
-70.0481,-318.962
-70.5667,-322.422
-71.0853,-325.874
-71.6039,-329.317
-72.1226,-332.751
-72.6412,-336.175
-73.1598,-339.59
-73.6784,-342.995
-74.1971,-346.387
-74.7157,-349.767
-75.2343,-353.134
-75.753,-356.486
-76.2716,-359.824
-76.7902,-363.148
-77.3088,-366.449
-77.8275,-369.69
-77.1961,-361.514
-76.5648,-353.284
-75.9334,-345.004
-75.302,-336.683
-74.6707,-328.326
-74.0393,-319.943
-73.408,-311.543
-72.7766,-303.134
-72.1453,-294.728
-71.5139,-286.334
-70.8826,-277.963
-70.2512,-269.623
-69.6199,-261.324
-68.9885,-253.071
-68.3572,-244.873
-67.7258,-236.732
-67.0945,-228.646
-66.4631,-220.622
-65.8317,-212.662
-65.2004,-204.771
-64.569,-196.949
-63.9377,-189.196
-63.3063,-181.515
-62.675,-173.905
-62.0436,-166.371
-61.4123,-158.911
-60.7809,-151.527
-60.1496,-144.215
-59.5182,-136.977
-58.8869,-129.816
-58.2555,-122.725
-57.6242,-115.707
-56.9928,-108.765
-56.3614,-101.89
-55.7301,-95.0857
-55.0987,-88.3503
-54.4674,-81.6817
-53.836,-75.0798
-53.2047,-68.5399
-52.5733,-62.066
-51.942,-55.6523
-51.3106,-49.3005
-50.6793,-43.0065
-50.0479,-36.7704
-49.4166,-30.5897
-48.7852,-24.4634
-48.1539,-18.39
-47.5225,-12.3681
-46.8911,-6.39626
-46.2598,-0.471875
-45.6284,5.4054
-44.9971,11.2399
-44.3657,17.0323
-43.7344,22.7825
-43.103,28.2997
-42.4717,33.0729
-41.8403,37.1615
-41.209,40.6428
-40.5776,43.5793
-39.9463,46.029
-39.3149,48.0516
-38.6836,49.716
-38.0522,51.2944
-37.4208,52.8343
-36.7895,54.337
-36.1581,55.8039
-35.5268,57.2365
-34.8954,58.636
-34.2641,60.0036
-33.6327,61.3397
-33.0014,62.6459
-32.37,63.9237
-31.7387,65.1741
-31.1073,66.3981
-30.476,67.5966
-29.8446,68.7706
-29.2133,69.9209
-28.5819,71.0484
-27.9505,72.154
-27.3192,73.2384
-26.6878,74.3023
-26.0565,75.3515
-25.4251,76.3817
-24.7938,77.3936
-24.1624,78.3876
-23.5311,79.3646
-22.8997,80.3251
-22.2684,81.2695
-21.637,82.1986
-21.0057,83.1127
-20.3743,84.0124
-19.743,84.8982
-19.1116,85.7706
-18.4802,86.6301
-17.8489,87.4769
-17.2175,88.3116
-16.5862,89.1412
-15.9548,89.9602
-15.3235,90.7682
-14.6921,91.5654
-14.0608,92.3523
-13.4294,93.1013
-12.7981,93.8328
-12.1667,94.5469
-11.5354,95.2267
-10.904,95.8976
-10.2727,96.547
-9.6413,97.1801
-9.00994,97.8052
-8.37859,98.4049
-7.74724,98.9863
-7.11588,99.5602
-6.48453,100.115
-5.85318,100.65
-5.22182,101.182
-4.59047,101.715
-3.95912,102.219
-3.32776,102.717
-2.69641,103.208
-2.06506,103.693
-1.4337,104.153
-0.802351,104.621
-0.170997,105.085
0.460356,105.544
1.09171,105.988
1.72306,106.419
2.35442,106.858
2.98577,107.297
3.61712,107.731
4.24848,108.158
4.87983,108.573
5.51118,108.999
6.14254,109.422
6.77389,109.84
7.40524,110.262
8.0366,110.696
8.66795,111.116
9.2993,111.53
9.93066,111.962
10.562,112.395
11.1934,112.825
