Top_Displacement_mm,Base_Shear_kN
39.6792,646.859
39.3395,641.893
38.9998,636.934
38.6601,631.982
38.3204,627.037
37.9807,622.098
37.641,617.166
37.3013,612.242
36.9616,607.321
36.6219,602.41
36.2822,597.51
35.9425,592.621
35.6028,587.745
35.2631,582.877
34.9234,578.022
34.5837,573.174
34.244,568.339
33.9043,563.517
33.5646,558.713
33.2249,553.924
32.8852,549.146
32.5455,544.382
32.2058,539.631
31.8661,534.898
31.5264,530.197
31.1867,525.55
30.847,520.92
30.5073,516.299
30.1676,511.701
29.8279,507.125
29.4882,502.566
29.1485,498.024
28.8088,493.494
28.4691,488.988
28.1294,484.503
27.7897,480.035
27.45,475.577
27.1103,471.143
26.7706,466.729
26.4309,462.332
26.0912,457.944
25.7515,453.581
25.4118,449.232
25.0721,444.898
24.7324,440.579
24.3927,436.343
24.053,432.123
23.7133,427.913
23.3736,423.743
23.0339,419.618
22.6942,415.5
22.3545,411.391
22.0148,407.293
21.6751,403.216
21.3354,399.187
20.9957,395.152
20.656,391.122
20.3163,387.103
19.9766,383.116
19.6369,379.137
19.2972,375.14
18.9575,371.195
18.6178,367.246
18.2781,363.294
17.9384,359.328
17.5987,355.339
17.259,351.373
16.9193,347.41
16.5796,343.439
16.2399,339.466
15.9002,335.462
15.5605,331.434
15.2208,327.413
14.8811,323.375
14.5414,319.289
14.2017,315.149
13.862,310.949
13.5223,306.672
13.1826,302.321
12.8429,297.892
12.5032,293.368
12.1635,288.747
11.8238,284.021
11.4841,279.168
11.1444,274.193
10.8047,269.073
10.465,263.803
10.1253,258.359
9.78564,252.727
9.44594,246.9
9.10624,240.83
8.76654,234.519
8.42684,227.915
8.08714,221.061
7.74744,213.935
7.40774,206.502
7.06804,198.728
6.72834,190.529
6.38864,181.881
6.04894,172.833
5.70924,163.386
5.36954,153.534
5.02984,143.274
4.69014,132.631
4.35044,121.666
4.01074,110.38
3.67104,98.8518
3.33134,87.0676
2.99164,75.0187
2.65194,62.7116
2.31224,50.2072
1.97254,37.5164
1.63284,24.672
1.29314,11.7411
0.953443,-1.22327
0.613743,-14.1565
0.274043,-27.0873
-0.0656573,-40.0412
-0.405357,-52.9943
-0.745057,-66.0363
-1.08476,-78.9863
-1.42446,-91.9185
-1.76416,-104.758
-2.10386,-117.527
-2.44356,-130.262
-2.78326,-142.993
-3.12296,-155.684
-3.46266,-168.267
-3.80236,-180.753
-4.14206,-193.099
-4.48176,-205.269
-4.82146,-217.247
-5.16116,-229.04
-5.50086,-240.613
-5.84056,-251.961
-6.18026,-263.035
-6.51996,-273.84
-6.85966,-284.36
-7.19936,-294.562
-7.53906,-304.472
-7.87876,-314.052
-8.21846,-323.322
-8.55816,-332.291
-8.89786,-340.963
-9.23756,-349.388
-9.57726,-357.605
-9.91696,-365.576
-10.2567,-373.306
-10.5964,-380.813
-10.9361,-388.122
-11.2758,-395.25
-11.6155,-402.203
-11.9552,-408.994
-12.2949,-415.637
-12.6346,-422.13
-12.9743,-428.485
-13.314,-434.711
-13.6537,-440.817
-13.9934,-446.815
-14.3331,-452.709
-14.6728,-458.506
-15.0125,-464.208
-15.3522,-469.811
-15.6919,-475.331
-16.0316,-480.773
-16.3713,-486.138
-16.711,-491.424
-17.0507,-496.646
-17.3904,-501.8
-17.7301,-506.878
-18.0698,-511.901
-18.4095,-516.848
-18.7492,-521.758
-19.0889,-526.619
-19.4286,-531.426
-19.7683,-536.18
-20.108,-540.883
-20.4477,-545.555
-20.7874,-550.169
-21.1271,-554.749
-21.4668,-559.271
-21.8065,-563.754
-22.1462,-568.193
-22.4859,-572.58
-22.8256,-576.932
-23.1653,-581.237
-23.505,-585.496
-23.8447,-589.724
-24.1844,-593.905
-24.5241,-598.067
-24.8638,-602.183
-25.2035,-606.255
-25.5432,-610.31
-25.8829,-614.314
-26.2226,-618.288
-26.5623,-622.231
-26.902,-626.118
-27.2417,-629.976
-27.5814,-633.807
-27.9211,-637.583
-28.2608,-641.325
-28.6005,-645.042
-28.9402,-648.716
-29.2799,-652.346
-29.6196,-655.944
-29.9593,-659.508
-30.299,-663.032
-30.6387,-666.525
-30.9784,-669.992
-31.3181,-673.425
-31.6578,-676.819
-31.9975,-680.186
-32.3372,-683.523
-32.6769,-686.828
-33.0166,-690.085
-33.3563,-693.316
-33.696,-696.517
-34.0357,-699.691
-34.3754,-702.823
-34.7151,-705.915
-35.0548,-708.979
-35.3945,-712.011
-35.7342,-715.021
-36.0739,-717.99
-36.4136,-720.935
-36.7533,-723.848
-37.093,-726.734
-37.4327,-729.594
-37.7724,-732.418
-38.1121,-735.218
-38.4518,-737.984
-38.7915,-740.727
-39.1312,-743.445
-39.4709,-746.124
-39.8106,-748.781
-40.1503,-751.406
-40.49,-754.005
-40.8297,-756.582
-41.1694,-759.122
-41.5091,-761.637
-41.8488,-764.122
-42.1885,-766.578
-42.5282,-769.011
-42.8679,-771.417
-43.2076,-773.787
-43.5473,-776.133
-43.887,-778.449
-44.2267,-780.737
-44.5664,-783.001
-44.9061,-785.236
-45.2458,-787.436
-45.5855,-789.613
-45.9252,-791.76
-46.2649,-793.877
-46.6046,-795.97
-46.9443,-798.036
-47.284,-800.064
-47.6237,-802.068
-47.9634,-804.046
-48.3031,-805.99
-48.6428,-807.908
-48.9825,-809.801
-49.3222,-811.657
-49.6619,-813.483
-50.0016,-815.284
-50.3413,-817.06
-50.681,-818.803
-51.0207,-820.519
-50.5893,-814.245
-50.158,-807.961
-49.7267,-801.671
-49.2954,-795.369
-48.864,-789.062
-48.4327,-782.746
-48.0014,-776.423
-47.57,-770.095
-47.1387,-763.76
-46.7074,-757.416
-46.2761,-751.07
-45.8447,-744.717
-45.4134,-738.363
-44.9821,-732.007
-44.5508,-725.645
-44.1194,-719.279
-43.6881,-712.913
-43.2568,-706.546
-42.8255,-700.174
-42.3941,-693.798
-41.9628,-687.423
-41.5315,-681.049
-41.1001,-674.675
-40.6688,-668.3
-40.2375,-661.926
-39.8062,-655.557
-39.3748,-649.184
-38.9435,-642.818
-38.5122,-636.456
-38.0809,-630.103
-37.6495,-623.753
-37.2182,-617.412
-36.7869,-611.077
-36.3556,-604.748
-35.9242,-598.432
-35.4929,-592.131
-35.0616,-585.839
-34.6302,-579.563
-34.1989,-573.296
-33.7676,-567.048
-33.3363,-560.818
-32.9049,-554.607
-32.4736,-548.417
-32.0423,-542.24
-31.611,-536.088
-31.1796,-529.983
-30.7483,-523.942
-30.317,-517.924
-29.8857,-511.932
-29.4543,-505.972
-29.023,-500.037
-28.5917,-494.124
-28.1603,-488.245
-27.729,-482.392
-27.2977,-476.567
-26.8664,-470.77
-26.435,-465.002
-26.0037,-459.262
-25.5724,-453.548
-25.1411,-447.861
-24.7097,-442.201
-24.2784,-436.609
-23.8471,-431.088
-23.4158,-425.583
-22.9844,-420.147
-22.5531,-414.759
-22.1218,-409.424
-21.6904,-404.132
-21.2591,-398.845
-20.8278,-393.587
-20.3965,-388.375
-19.9651,-383.165
-19.5338,-378.009
-19.1025,-372.857
-18.6712,-367.711
-18.2398,-362.558
-17.8085,-357.402
-17.3772,-352.275
-16.9459,-347.175
-16.5145,-342.053
-16.0832,-336.894
-15.6519,-331.768
-15.2205,-326.621
-14.7892,-321.408
-14.3579,-316.118
-13.9266,-310.743
-13.4952,-305.264
-13.0639,-299.673
-12.6326,-293.966
-12.2013,-288.115
-11.7699,-282.091
-11.3386,-275.897
-10.9073,-269.508
-10.476,-262.873
-10.0446,-255.983
-9.6133,-248.783
-9.18197,-241.254
-8.75064,-233.354
-8.31932,-225.022
-7.88799,-216.254
-7.45666,-207.027
-7.02534,-197.278
-6.59401,-186.881
-6.16268,-175.765
-5.73136,-164.027
-5.30003,-151.611
-4.8687,-138.536
-4.43738,-124.862
-4.00605,-110.687
-3.57472,-96.0898
-3.1434,-81.0983
-2.71207,-65.7475
-2.28074,-50.12
-1.84942,-34.2667
-1.41809,-18.2702
-0.986764,-2.18076
-0.555437,13.9705
-0.124111,30.2895
0.307216,46.6975
0.738543,63.1819
1.16987,79.5551
1.6012,95.8307
2.03252,111.967
2.46385,128.054
2.89518,144.116
3.3265,160.068
3.75783,175.847
4.18916,191.418
4.62048,206.686
5.05181,221.663
5.48314,236.326
5.91446,250.606
6.34579,264.459
6.77712,277.87
7.20844,290.814
7.63977,303.269
8.0711,315.219
8.50242,326.686
8.93375,337.684
9.36508,348.26
9.7964,358.512
10.2277,368.399
10.6591,377.927
11.0904,387.142
11.5217,396.059
11.953,404.72
12.3844,413.132
12.8157,421.322
13.247,429.317
13.6783,437.115
14.1097,444.737
14.541,452.189
14.9723,459.49
15.4036,466.639
15.835,473.649
16.2663,480.534
16.6976,487.298
17.129,493.947
17.5603,500.486
17.9916,506.95
18.4229,513.331
18.8543,519.62
19.2856,525.828
19.7169,531.959
20.1482,538.012
20.5796,543.995
21.0109,549.887
21.4422,555.699
21.8735,561.436
22.3049,567.108
22.7362,572.7
23.1675,578.224
23.5989,583.704
24.0302,589.117
24.4615,594.468
24.8928,599.758
25.3242,604.995
25.7555,610.172
26.1868,615.279
26.6181,620.334
27.0495,625.307
27.4808,630.237
27.9121,635.092
28.3434,639.884
28.7748,644.623
29.2061,649.296
29.6374,653.922
30.0688,658.49
30.5001,662.998
30.9314,667.459
31.3627,671.867
31.7941,676.218
32.2254,680.517
32.6567,684.753
33.088,688.937
33.5194,693.071
33.9507,697.153
34.382,701.194
34.8133,705.16
35.2447,709.066
35.676,712.93
36.1073,716.744
36.5387,720.505
36.97,724.216
37.4013,727.887
37.8326,731.505
38.264,735.072
38.6953,738.59
39.1266,742.071
39.5579,745.497
39.9893,748.873
40.4206,752.201
40.8519,755.489
41.2832,758.73
41.7146,761.918
42.1459,765.053
42.5772,768.148
43.0086,771.203
43.4399,774.198
43.8712,777.145
44.3025,780.043
44.7339,782.9
45.1652,785.711
45.5965,788.464
46.0278,791.167
46.4592,793.82
46.8905,796.431
47.3218,798.993
47.7531,801.496
48.1845,803.948
48.6158,806.348
49.0471,808.702
49.4785,811.007
49.9098,813.247
50.3411,815.439
50.7724,817.569
51.2038,819.651
51.6351,821.682
52.0664,823.461
52.4977,824.589
52.9291,825.368
53.3604,809.698
53.7917,812.149
54.223,812.115
54.6544,811.285
55.0857,810.422
55.517,811.039
55.9484,810.098
56.3797,809.113
56.811,808.09
57.2423,808.455
57.6737,807.369
58.105,807.648
58.5363,806.514
58.9676,805.373
59.399,805.577
59.8303,804.407
60.2616,804.572
60.6929,803.367
61.1243,802.151
61.5556,802.272
61.9869,801.028
62.4183,801.12
62.8496,799.847
63.2809,799.919
63.7122,798.613
64.1436,798.664
64.5749,797.325
65.0062,795.96
64.5764,790.138
64.1465,784.302
63.7166,778.458
63.2868,772.609
62.8569,766.753
62.4271,760.893
61.9972,755.028
61.5673,749.163
61.1375,743.296
60.7076,737.425
60.2778,731.555
59.8479,725.684
59.418,719.812
58.9882,713.943
58.5583,708.077
58.1285,702.211
57.6986,696.35
57.2687,690.494
56.8389,684.637
56.409,678.786
55.9792,672.943
55.5493,667.108
55.1194,661.282
54.6896,655.466
54.2597,649.662
53.8299,643.873
53.4,638.098
52.9701,632.339
52.5403,626.596
52.1104,620.873
51.6806,615.169
51.2507,609.48
50.8208,603.813
50.391,598.171
49.9611,592.554
49.5313,586.961
49.1014,581.397
48.6715,575.861
48.2417,570.355
47.8118,564.881
47.382,559.441
46.9521,554.024
46.5222,548.642
46.0924,543.297
45.6625,537.987
45.2327,532.75
44.8028,527.581
44.3729,522.452
43.9431,517.365
43.5132,512.309
43.0834,507.293
42.6535,502.319
42.2236,497.384
41.7938,492.492
41.3639,487.643
40.9341,482.838
40.5042,478.064
40.0743,473.332
39.6445,468.641
39.2146,463.992
38.7848,459.387
38.3549,454.836
37.925,450.314
37.4952,445.854
37.0653,441.486
36.6355,437.162
36.2056,432.949
35.7757,428.813
35.3459,424.706
34.916,420.637
34.4862,416.608
34.0563,412.603
33.6264,408.614
33.1966,404.663
32.7667,400.759
32.3369,396.924
31.907,393.157
31.4771,389.447
31.0473,385.832
30.6174,382.233
30.1876,378.674
29.7577,375.147
29.3278,371.611
28.898,368.1
28.4681,364.615
28.0383,361.128
27.6084,357.733
27.1785,354.373
26.7487,351.003
26.3188,347.642
25.889,344.292
25.4591,340.923
25.0292,337.589
24.5994,334.231
24.1695,330.897
23.7397,327.537
23.3098,324.18
22.8799,320.835
22.4501,317.473
22.0202,314.093
21.5904,310.698
21.1605,307.254
20.7306,303.798
20.3008,300.302
19.8709,296.78
19.4411,293.191
19.0112,289.554
18.5813,285.867
18.1515,282.099
17.7216,278.268
17.2918,274.367
16.8619,270.372
16.432,266.291
16.0022,262.107
15.5723,257.815
15.1425,253.393
14.7126,248.847
14.2827,244.149
13.8529,239.289
13.423,234.274
12.9932,229.103
12.5633,223.749
12.1334,218.214
11.7036,212.486
11.2737,206.52
10.8439,200.262
10.414,193.684
9.98414,186.765
9.55428,179.467
9.12442,171.743
8.69456,163.542
8.2647,154.835
7.83484,145.613
7.40498,135.905
6.97512,125.766
6.54526,115.321
6.1154,104.68
5.68554,93.9197
5.25568,83.0148
4.82582,72.0334
4.39596,61.0128
3.9661,49.8979
3.53624,38.6661
3.10638,27.2493
2.67652,15.5486
2.24666,3.5111
1.8168,-8.80373
1.38694,-21.4378
0.957076,-34.4552
0.527216,-47.7679
0.097356,-61.3078
-0.332504,-75.1909
-0.762364,-89.355
-1.19222,-103.869
-1.62208,-118.568
-2.05194,-133.422
-2.4818,-148.361
-2.91166,-163.19
-3.34152,-177.94
-3.77138,-192.68
-4.20124,-207.38
-4.6311,-221.956
-5.06096,-236.399
-5.49082,-250.659
-5.92068,-264.674
-6.35054,-278.381
-6.7804,-291.683
-7.21026,-304.552
-7.64012,-316.983
-8.06998,-329.007
-8.49984,-340.498
-8.9297,-351.494
-9.35956,-362.062
-9.78942,-372.286
-10.2193,-382.115
-10.6491,-391.569
-11.079,-400.676
-11.5089,-409.487
-11.9387,-418.01
-12.3686,-426.279
-12.7984,-434.3
-13.2283,-442.097
-13.6582,-449.69
-14.088,-457.093
-14.5179,-464.327
-14.9477,-471.388
-15.3776,-478.294
-15.8075,-485.058
-16.2373,-491.68
-16.6672,-498.172
-17.097,-504.543
-17.5269,-510.799
-17.9568,-516.949
-18.3866,-522.997
-18.8165,-528.955
-19.2463,-534.859
-19.6762,-540.672
-20.1061,-546.397
-20.5359,-552.053
-20.9658,-557.648
-21.3956,-563.156
-21.8255,-568.588
-22.2554,-573.957
-22.6852,-579.24
-23.1151,-584.473
-23.5449,-589.631
-23.9748,-594.728
-24.4047,-599.772
-24.8345,-604.771
-25.2644,-609.7
-25.6942,-614.581
-26.1241,-619.407
-26.554,-624.168
-26.9838,-628.875
-27.4137,-633.512
-27.8435,-638.11
-28.2734,-642.621
-28.7033,-647.094
-29.1331,-651.514
-29.563,-655.871
-29.9928,-660.196
-30.4227,-664.455
-30.8526,-668.669
-31.2824,-672.842
-31.7123,-676.958
-32.1421,-681.03
-32.572,-685.06
-33.0019,-689.04
-33.4317,-692.974
-33.8616,-696.868
-34.2914,-700.716
-34.7213,-704.49
-35.1512,-708.234
-35.581,-711.931
-36.0109,-715.585
-36.4407,-719.194
-36.8706,-722.759
-37.3005,-726.287
-37.7303,-729.764
-38.1602,-733.203
-38.59,-736.594
-39.0199,-739.951
-39.4498,-743.258
-39.8796,-746.525
-40.3095,-749.745
-40.7393,-752.932
-41.1692,-756.069
-41.5991,-759.167
-42.0289,-762.216
-42.4588,-765.228
-42.8886,-768.2
-43.3185,-771.12
-43.7484,-774
-44.1782,-776.833
-44.6081,-779.63
-45.0379,-782.376
-45.4678,-785.077
-45.8977,-787.732
-46.3275,-790.342
-46.7574,-792.917
-47.1872,-795.438
-47.6171,-797.916
-48.047,-800.346
-48.4768,-802.727
-48.9067,-805.065
-49.3365,-807.343
-49.7664,-809.572
-50.1963,-811.756
-50.6261,-813.88
-51.056,-815.957
-51.4858,-817.978
-51.9157,-819.237
-52.3456,-820.143
-52.7754,-820.975
-53.2053,-805.223
-53.6351,-807.657
-54.065,-807.689
-54.4949,-806.959
-54.9247,-806.199
-55.3546,-806.962
-55.7844,-806.118
-56.2143,-805.235
-56.6442,-804.309
-57.074,-804.817
-57.5039,-803.819
-57.9337,-802.803
-58.3636,-803.192
-58.7935,-802.124
-59.2233,-802.447
-59.6532,-801.33
-60.083,-800.198
-60.5129,-800.447
-60.9428,-799.274
-61.3726,-799.481
-61.8025,-798.273
-62.2323,-797.048
-62.6622,-797.202
-63.0921,-795.938
-63.5219,-796.062
-63.9518,-794.762
-64.3816,-794.862
-64.8115,-793.516
-64.376,-787.609
-63.9406,-781.695
-63.5051,-775.772
-63.0696,-769.844
-62.6341,-763.911
-62.1987,-757.974
-61.7632,-752.033
-61.3277,-746.088
-60.8922,-740.143
-60.4568,-734.198
-60.0213,-728.251
-59.5858,-722.305
-59.1504,-716.361
-58.7149,-710.417
-58.2794,-704.472
-57.8439,-698.53
-57.4085,-692.591
-56.973,-686.658
-56.5375,-680.731
-56.102,-674.821
-55.6666,-668.925
-55.2311,-663.041
-54.7956,-657.17
-54.3601,-651.316
-53.9247,-645.478
-53.4892,-639.656
-53.0537,-633.853
-52.6183,-628.068
-52.1828,-622.298
-51.7473,-616.552
-51.3118,-610.83
-50.8764,-605.134
-50.4409,-599.461
-50.0054,-593.815
-49.5699,-588.196
-49.1345,-582.609
-48.699,-577.058
-48.2635,-571.54
-47.828,-566.047
-47.3926,-560.589
-46.9571,-555.166
-46.5216,-549.782
-46.0862,-544.475
-45.6507,-539.209
-45.2152,-533.984
-44.7797,-528.801
-44.3443,-523.654
-43.9088,-518.545
-43.4733,-513.48
-43.0378,-508.457
-42.6024,-503.476
-42.1669,-498.54
-41.7314,-493.65
-41.2959,-488.796
-40.8605,-483.981
-40.425,-479.212
-39.9895,-474.482
-39.5541,-469.798
-39.1186,-465.161
-38.6831,-460.561
-38.2476,-456.005
-37.8122,-451.488
-37.3767,-447.016
-36.9412,-442.59
-36.5057,-438.198
-36.0703,-433.902
-35.6348,-429.704
-35.1993,-425.546
-34.7638,-421.445
-34.3284,-417.416
-33.8929,-413.419
-33.4574,-409.46
-33.022,-405.539
-32.5865,-401.624
-32.151,-397.794
-31.7155,-394.006
-31.2801,-390.253
-30.8446,-386.579
-30.4091,-382.961
-29.9736,-379.362
-29.5382,-375.755
-29.1027,-372.178
-28.6672,-368.618
-28.2317,-365.059
-27.7963,-361.518
-27.3608,-358.078
-26.9253,-354.642
-26.4899,-351.231
-26.0544,-347.813
-25.6189,-344.394
-25.1834,-340.987
-24.748,-337.554
-24.3125,-334.132
-23.877,-330.678
-23.4415,-327.231
-23.0061,-323.782
-22.5706,-320.344
-22.1351,-316.877
-21.6996,-313.405
-21.2642,-309.884
-20.8287,-306.342
-20.3932,-302.752
-19.9578,-299.143
-19.5223,-295.482
-19.0868,-291.758
-18.6513,-287.983
-18.2159,-284.135
-17.7804,-280.214
-17.3449,-276.222
-16.9094,-272.143
-16.474,-267.957
-16.0385,-263.675
-15.603,-259.282
-15.1675,-254.759
-14.7321,-250.089
-14.2966,-245.258
-13.8611,-240.259
-13.4257,-235.107
-12.9902,-229.797
-12.5547,-224.302
-12.1192,-218.602
-11.6838,-212.712
-11.2483,-206.586
-10.8128,-200.164
-10.3773,-193.41
-9.94186,-186.296
-9.50639,-178.793
-9.07092,-170.863
-8.63544,-162.46
-8.19997,-153.555
-7.7645,-144.152
-7.32902,-134.278
-6.89355,-124.012
-6.45808,-113.501
-6.0226,-102.819
-5.58713,-92.0048
-5.15166,-81.1249
-4.71618,-70.2133
-4.28071,-59.276
-3.84524,-48.3459
-3.40976,-37.3798
-2.97429,-26.3255
-2.53882,-15.1884
-2.10334,-3.96951
-1.66787,7.27281
-1.2324,18.6897
-0.796924,30.3272
-0.361451,42.3401
0.0740227,54.6494
0.509496,66.9481
0.944969,79.2815
1.38044,91.5961
1.81592,103.843
2.25139,115.97
2.68686,127.689
3.12234,139.145
3.55781,150.439
3.99328,161.676
4.42876,172.903
4.86423,184.034
5.2997,195.116
5.73518,206.145
6.17065,217.108
6.60612,227.999
7.0416,238.812
7.47707,249.522
7.91254,260.119
8.34802,270.527
8.78349,280.718
9.21896,290.649
9.65444,300.287
10.0899,309.641
10.5254,318.686
10.9609,327.437
11.3963,335.918
11.8318,344.15
12.2673,352.174
12.7027,359.98
13.1382,367.576
13.5737,374.989
14.0092,382.226
14.4446,389.31
14.8801,396.256
15.3156,403.076
15.7511,409.755
16.1865,416.26
16.622,422.625
17.0575,428.862
17.493,434.97
17.9284,440.937
18.3639,446.802
18.7994,452.563
19.2348,458.21
19.6703,463.77
20.1058,469.237
20.5413,474.618
20.9767,479.924
21.4122,485.135
21.8477,490.284
22.2832,495.337
22.7186,500.341
23.1541,505.26
23.5896,510.132
24.0251,514.915
24.4605,519.66
24.896,524.347
25.3315,528.983
25.7669,533.553
26.2024,538.066
26.6379,542.527
27.0734,546.932
27.5088,551.305
27.9443,555.627
28.3798,559.895
28.8153,564.133
29.2507,568.297
29.6862,572.438
30.1217,576.528
30.5572,580.571
30.9926,584.575
31.4281,588.543
31.8636,592.457
32.299,596.347
32.7345,600.23
33.17,604.047
33.6055,607.838
34.0409,611.604
34.4764,615.311
34.9119,618.987
35.3474,622.639
35.7828,626.261
36.2183,629.829
36.6538,633.364
37.0893,636.863
37.5247,640.334
37.9602,643.773
38.3957,647.181
38.8311,650.565
39.2666,653.924
39.7021,657.234
40.1376,660.514
40.573,663.77
41.0085,666.995
41.444,670.151
41.8795,673.259
42.3149,676.344
42.7504,679.395
43.1859,682.396
43.6214,685.349
44.0568,688.28
44.4923,691.187
44.9278,694.069
45.3632,696.906
45.7987,699.708
46.2342,702.487
46.6697,705.246
47.1051,707.976
47.5406,710.668
47.9761,713.324
48.4116,715.96
48.847,718.567
49.2825,721.12
49.718,723.645
50.1535,726.123
50.5889,728.579
51.0244,731.014
51.4599,733.422
51.8953,735.799
52.3308,738.144
52.7663,740.453
53.2018,742.742
53.6372,745.007
54.0727,747.242
54.5082,749.452
54.9437,751.629
55.3791,753.771
55.8146,755.89
56.2501,757.99
56.6856,760.066
57.121,762.115
57.5565,764.136
57.992,766.118
58.4274,768.076
58.8629,770.012
59.2984,771.923
59.7339,773.801
60.1693,775.654
60.6048,777.468
61.0403,779.246
61.4758,780.995
61.9112,782.706
62.3467,784.366
62.7822,785.93
63.2177,787.284
63.6531,786.572
64.0886,787.144
64.5241,786.167
64.9595,786.628
65.395,785.432
64.9696,779.705
64.5442,773.969
64.1188,768.228
63.6934,762.481
63.268,756.729
62.8426,750.975
62.4172,745.214
61.9918,739.451
61.5664,733.687
61.141,727.918
60.7156,722.15
60.2902,716.381
59.8648,710.609
59.4394,704.838
59.014,699.069
58.5886,693.297
58.1632,687.524
57.7378,681.755
57.3124,675.991
56.887,670.237
56.4616,664.497
56.0362,658.767
55.6108,653.049
55.1854,647.341
54.76,641.646
54.3346,635.965
53.9092,630.302
53.4838,624.655
53.0584,619.02
52.633,613.4
52.2076,607.798
51.7822,602.214
51.3568,596.651
50.9314,591.109
50.506,585.591
50.0806,580.098
49.6552,574.633
49.2298,569.198
48.8044,563.789
48.379,558.402
47.9536,553.046
47.5282,547.717
47.1028,542.428
46.6774,537.206
46.252,532.02
45.8266,526.87
45.4012,521.755
44.9758,516.67
44.5504,511.619
44.125,506.601
43.6996,501.621
43.2742,496.681
42.8488,491.78
42.4234,486.918
41.998,482.087
41.5726,477.29
41.1472,472.528
40.7218,467.805
40.2964,463.124
39.871,458.483
39.4456,453.878
39.0202,449.306
38.5948,444.771
38.1694,440.278
37.744,435.826
37.3186,431.469
36.8932,427.133
36.4678,422.839
36.0424,418.641
35.617,414.48
35.1916,410.388
34.7662,406.339
34.3408,402.326
33.9154,398.357
33.49,394.445
33.0646,390.545
32.6392,386.687
32.2138,382.918
31.7884,379.161
31.363,375.44
30.9376,371.783
30.5122,368.139
30.0868,364.498
29.6614,360.89
29.236,357.305
28.8106,353.743
28.3852,350.264
27.9598,346.808
27.5344,343.334
27.109,339.886
26.6836,336.448
26.2582,332.995
25.8328,329.572
25.4074,326.123
24.982,322.686
24.5566,319.24
24.1312,315.788
23.7058,312.366
23.2804,308.928
22.855,305.501
22.4296,302.042
22.0042,298.584
21.5788,295.082
21.1534,291.596
20.728,288.054
20.3026,284.484
19.8772,280.866
19.4518,277.201
19.0264,273.502
18.601,269.726
18.1756,265.9
17.7502,262.013
17.3248,258.043
16.8994,253.992
16.474,249.864
16.0486,245.616
15.6232,241.258
15.1978,236.781
14.7724,232.186
14.347,227.474
13.9216,222.637
13.4962,217.665
13.0708,212.539
12.6454,207.259
12.22,201.813
11.7946,196.148
11.3692,190.224
10.9438,184.011
10.5184,177.496
10.093,170.65
9.66762,163.423
9.24222,155.78
8.81682,147.687
8.39142,139.152
7.96602,130.189
7.54062,120.851
7.11522,111.215
6.68982,101.364
6.26442,91.4111
5.83902,81.3599
5.41362,71.2794
4.98822,61.2001
4.56282,51.1529
4.13742,41.1036
3.71202,31.0469
3.28662,20.9662
2.86122,10.8649
2.43582,0.798387
2.01042,-9.36856
1.58502,-19.7116
1.15962,-30.2372
0.734223,-40.9633
0.308823,-52.0727
-0.116577,-63.519
-0.541977,-75.0051
-0.967377,-86.4888
-1.39278,-98.0127
-1.81818,-109.474
-2.24358,-120.74
-2.66898,-131.772
-3.09438,-142.592
-3.51978,-153.257
-3.94518,-163.844
-4.37058,-174.52
-4.79598,-185.171
-5.22138,-195.777
-5.64678,-206.35
-6.07218,-216.915
-6.49758,-227.419
-6.92298,-237.866
-7.34838,-248.259
-7.77378,-258.558
-8.19918,-268.698
-8.62458,-278.652
-9.04998,-288.397
-9.47538,-297.869
-9.90078,-307.055
-10.3262,-315.947
-10.7516,-324.555
-11.177,-332.888
-11.6024,-340.969
-12.0278,-348.836
-12.4532,-356.513
-12.8786,-363.989
-13.304,-371.273
-13.7294,-378.392
-14.1548,-385.351
-14.5802,-392.167
-15.0056,-398.853
-15.431,-405.424
-15.8564,-411.859
-16.2818,-418.142
-16.7072,-424.278
-17.1326,-430.298
-17.558,-436.198
-17.9834,-441.967
-18.4088,-447.639
-18.8342,-453.211
-19.2596,-458.67
-19.685,-464.054
-20.1104,-469.348
-20.5358,-474.559
-20.9612,-479.698
-21.3866,-484.751
-21.812,-489.743
-22.2374,-494.648
-22.6628,-499.504
-23.0882,-504.275
-23.5136,-508.999
-23.939,-513.643
-24.3644,-518.257
-24.7898,-522.813
-25.2152,-527.31
-25.6406,-531.754
-26.066,-536.134
-26.4914,-540.48
-26.9168,-544.762
-27.3422,-549.014
-27.7676,-553.225
-28.193,-557.37
-28.6184,-561.493
-29.0438,-565.554
-29.4692,-569.578
-29.8946,-573.567
-30.32,-577.505
-30.7454,-581.404
-31.1708,-585.271
-31.5962,-589.096
-32.0216,-592.885
-32.447,-596.665
-32.8724,-600.403
-33.2978,-604.091
-33.7232,-607.758
-34.1486,-611.392
-34.574,-614.975
-34.9994,-618.535
-35.4248,-622.069
-35.8502,-625.571
-36.2756,-629.028
-36.701,-632.453
-37.1264,-635.854
-37.5518,-639.235
-37.9772,-642.57
-38.4026,-645.874
-38.828,-649.155
-39.2534,-652.409
-39.6788,-655.608
-40.1042,-658.784
-40.5296,-661.931
-40.955,-665.044
-41.3804,-668.101
-41.8058,-671.128
-42.2312,-674.124
-42.6566,-677.088
-43.082,-680.014
-43.5074,-682.894
-43.9328,-685.752
-44.3582,-688.589
-44.7836,-691.399
-45.209,-694.178
-45.6344,-696.916
-46.0598,-699.633
-46.4852,-702.328
-46.9106,-704.991
-47.336,-707.634
-47.7614,-710.235
-48.1868,-712.813
-48.6122,-715.372
-49.0376,-717.901
