Top_Displacement_mm,Base_Shear_kN
25.5158,186.815
25.1761,181.869
24.8364,176.93
24.4967,171.992
24.157,167.053
23.8173,162.121
23.4776,157.233
23.1379,152.639
22.7982,148.371
22.4585,144.408
22.1188,140.747
21.7791,137.375
21.4394,134.276
21.0997,131.437
20.76,128.846
20.4203,126.493
20.0806,124.364
19.7409,122.447
19.4012,120.744
19.0615,119.239
18.7218,117.92
18.3821,116.781
18.0424,115.819
17.7027,115.011
17.363,114.245
17.0233,113.475
16.6836,112.712
16.3439,111.954
16.0042,111.201
15.6645,110.454
15.3248,109.713
14.9851,108.976
14.6454,108.243
14.3057,107.5
13.966,106.761
13.6263,106.027
13.2866,105.298
12.9469,104.573
12.6072,103.853
12.2675,103.136
11.9278,102.406
11.5881,101.678
11.2484,100.952
10.9087,100.23
10.569,99.5123
10.2293,98.7979
9.88964,98.0725
9.54994,97.3442
9.21024,96.6194
8.87054,95.8979
8.53084,95.1796
8.19114,94.4611
7.85144,93.7259
7.51174,92.9936
7.17204,92.2643
6.83234,91.5378
6.49264,90.8101
6.15294,90.0637
5.81324,89.32
5.47354,88.5788
5.13384,87.8401
4.79414,87.0861
4.45444,86.3248
4.11474,85.5657
3.77504,84.809
3.43534,84.0392
3.09564,83.2572
2.75594,82.4774
2.41624,81.6996
2.07654,80.9111
1.73684,80.1454
1.39714,79.3817
1.05744,78.6279
0.717743,77.872
0.378043,77.1179
0.0383427,76.3777
-0.301357,75.6305
-0.641057,74.8816
-0.980757,74.1372
-1.32046,73.3943
-1.66016,72.6463
-1.99986,71.8999
-2.33956,71.1734
-2.67926,70.4616
-3.01896,69.7513
-3.35866,69.0423
-3.69836,68.3583
-4.03806,67.6816
-4.37776,67.0063
-4.71746,66.3323
-5.05716,65.678
-5.39686,65.0339
-5.73656,64.3911
-6.07626,63.7494
-6.41596,63.1127
-6.75566,62.4987
-7.09536,61.8858
-7.43506,61.274
-7.77476,60.6633
-8.11446,60.0569
-8.45416,59.4715
-8.79386,58.8872
-9.13356,58.3038
-9.47326,57.7214
-9.81296,57.1399
-10.1527,56.5711
-10.4924,56.0126
-10.8321,55.455
-11.1718,54.8983
-11.5115,54.3425
-11.8512,53.7875
-12.1909,53.2381
-12.5306,52.7038
-12.8703,52.1703
-13.21,51.6376
-13.5497,51.1056
-13.8894,50.5744
-14.2291,50.044
-14.5688,49.5151
-14.9085,49.003
-15.2482,48.4916
-15.5879,47.981
-15.9276,47.471
-16.2673,46.9616
-16.607,46.4529
-16.9467,45.9448
-17.2864,45.4378
-17.6261,44.9419
-17.9658,44.4511
-18.3055,43.847
-18.6452,43.0759
-18.9849,42.1475
-19.3246,41.0227
-19.6643,39.7223
-20.004,38.2164
-20.3437,36.5001
-20.6834,34.5685
-21.0231,32.4191
-21.3628,30.0268
-21.7025,27.3777
-22.0422,24.46
-22.3819,21.2627
-22.7216,17.7759
-23.0613,13.9875
-23.401,9.87043
-23.7407,5.43626
-24.0804,0.903643
-24.4201,-3.62862
-24.7598,-8.15693
-25.0995,-12.6774
-25.4392,-17.1977
-25.7789,-21.7176
-26.1186,-26.2374
-26.4583,-30.7569
-26.798,-35.2761
-27.1377,-39.7952
-27.4774,-44.314
-27.8171,-48.8325
-28.1568,-53.3509
-28.4965,-57.869
-28.8362,-62.387
-29.1759,-66.9047
-29.5156,-71.4171
-29.8553,-75.9247
-30.195,-80.4321
-30.5347,-84.9393
-30.8744,-89.4463
-31.2141,-93.9531
-31.5538,-98.4598
-31.8935,-102.966
-32.2332,-107.473
-32.5729,-111.979
-32.9126,-116.485
-33.2523,-120.991
-33.592,-125.496
-33.9317,-130.001
-34.2714,-134.506
-34.6111,-139.011
-34.9508,-143.516
-35.2905,-148.013
-35.6302,-152.509
-35.9699,-157.005
-36.3096,-161.501
-36.6493,-165.997
-36.989,-170.493
-37.3287,-174.988
-37.6684,-179.482
-38.0081,-183.974
-38.3478,-188.466
-38.6875,-192.958
-39.0272,-197.45
-39.3669,-201.941
-39.7066,-206.433
-40.0463,-210.923
-40.386,-215.414
-40.7257,-219.902
-41.0654,-224.391
-41.4051,-228.878
-41.7448,-233.361
-42.0845,-237.839
-42.4242,-242.312
-42.7639,-246.784
-43.1036,-251.254
-43.4433,-255.724
-43.783,-260.191
-44.1227,-264.658
-44.4624,-269.124
-44.8021,-273.588
-45.1418,-278.051
-45.4815,-282.513
-45.8212,-286.974
-46.1609,-291.433
-46.5006,-295.892
-46.8403,-300.349
-47.18,-304.805
-47.5197,-309.26
-47.8594,-313.713
-48.1991,-318.164
-48.5388,-322.612
-48.8785,-327.058
-49.2182,-331.502
-49.5579,-335.944
-49.8976,-340.381
-50.2373,-344.814
-50.577,-349.242
-50.9167,-353.665
-51.2564,-358.073
-50.825,-351.469
-50.3937,-344.866
-49.9624,-338.256
-49.5311,-331.641
-49.0997,-325.021
-48.6684,-318.398
-48.2371,-311.775
-47.8057,-305.153
-47.3744,-298.532
-46.9431,-291.912
-46.5118,-285.294
-46.0804,-278.678
-45.6491,-272.066
-45.2178,-265.458
-44.7865,-258.852
-44.3551,-252.251
-43.9238,-245.655
-43.4925,-239.063
-43.0612,-232.477
-42.6298,-225.896
-42.1985,-219.321
-41.7672,-212.753
-41.3358,-206.185
-40.9045,-199.624
-40.4732,-193.073
-40.0419,-186.531
-39.6105,-180
-39.1792,-173.477
-38.7479,-166.963
-38.3166,-160.459
-37.8852,-153.967
-37.4539,-147.487
-37.0226,-141.019
-36.5913,-134.562
-36.1599,-128.118
-35.7286,-121.685
-35.2973,-115.265
-34.8659,-108.857
-34.4346,-102.461
-34.0033,-96.0672
-33.572,-89.6861
-33.1406,-83.3177
-32.7093,-76.9617
-32.278,-70.618
-31.8467,-64.2866
-31.4153,-57.9662
-30.984,-51.659
-30.5527,-45.364
-30.1214,-39.0809
-29.69,-32.8097
-29.2587,-26.5503
-28.8274,-20.3025
-28.396,-14.058
-27.9647,-7.8212
-27.5334,-1.59561
-27.1021,4.61887
-26.6707,10.8224
-26.2394,17.0151
-25.8081,23.1973
-25.3768,29.3689
-24.9454,35.5302
-24.5141,41.6814
-24.0828,47.8227
-23.6515,53.9631
-23.2201,60.0989
-22.7888,66.2082
-22.3575,71.9298
-21.9261,77.1451
-21.4948,81.8789
-21.0635,86.1607
-20.6322,89.9955
-20.2008,93.4361
-19.7695,96.4812
-19.3382,99.177
-18.9069,101.53
-18.4755,103.559
-18.0442,105.284
-17.6129,106.723
-17.1816,107.899
-16.7502,108.86
-16.3189,109.818
-15.8876,110.773
-15.4562,111.716
-15.0249,112.65
-14.5936,113.573
-14.1623,114.487
-13.7309,115.391
-13.2996,116.308
-12.8683,117.215
-12.437,118.113
-12.0056,119.004
-11.5743,119.885
-11.143,120.767
-10.7117,121.657
-10.2803,122.539
-9.849,123.415
-9.41767,124.283
-8.98634,125.152
-8.55502,126.033
-8.12369,126.908
-7.69236,127.776
-7.26104,128.638
-6.82971,129.521
-6.39838,130.4
-5.96706,131.274
-5.53573,132.142
-5.1044,133.036
-4.67308,133.926
-4.24175,134.81
-3.81042,135.703
-3.3791,136.613
-2.94777,137.518
-2.51644,138.424
-2.08512,139.358
-1.65379,140.287
-1.22246,141.218
-0.791137,142.18
-0.359811,143.138
0.071516,144.093
0.502843,145.039
0.934169,145.982
1.3655,146.918
1.79682,147.855
2.22815,148.797
2.65948,149.733
3.0908,150.676
3.52213,151.637
3.95346,152.575
4.38478,153.511
4.81611,154.425
5.24744,155.317
5.67876,156.207
6.11009,157.086
6.54142,157.937
6.97274,158.784
7.40407,159.63
7.8354,160.451
8.26672,161.26
8.69805,162.066
9.12938,162.87
9.5607,163.651
9.99203,164.421
10.4234,165.189
10.8547,165.956
11.286,166.711
11.7173,167.447
12.1487,168.181
12.58,168.911
13.0113,169.637
13.4426,170.352
13.874,171.05
14.3053,171.747
14.7366,172.442
15.1679,173.136
15.5993,173.828
16.0306,174.502
16.4619,175.17
16.8933,175.836
17.3246,176.501
17.7559,177.164
18.1872,177.826
18.6186,178.481
19.0499,179.278
19.4812,180.34
19.9125,181.689
20.3439,183.348
20.7752,185.337
21.2065,187.675
21.6378,190.38
22.0692,193.465
22.5005,196.973
22.9318,200.923
23.3632,205.342
23.7945,210.26
24.2258,215.705
24.6571,221.576
25.0885,227.478
25.5198,233.379
25.9511,239.269
26.3824,245.154
26.8138,251.039
27.2451,256.923
27.6764,262.806
28.1077,268.687
28.5391,274.566
28.9704,280.444
29.4017,286.32
29.8331,292.194
30.2644,298.065
30.6957,303.923
31.127,309.779
31.5584,315.633
31.9897,321.486
32.421,327.337
32.8523,333.186
33.2837,339.034
33.715,344.879
34.1463,350.723
34.5776,356.565
35.009,362.406
35.4403,368.244
35.8716,374.078
36.303,379.903
36.7343,385.726
37.1656,391.547
37.5969,397.367
38.0283,403.184
38.4596,409
38.8909,414.814
39.3222,420.627
39.7536,426.438
40.1849,432.247
40.6162,438.054
41.0475,443.86
41.4789,449.664
41.9102,455.466
42.3415,461.267
42.7729,467.062
43.2042,472.85
43.6355,478.637
44.0668,484.422
44.4982,490.205
44.9295,495.987
45.3608,501.767
45.7921,507.541
46.2235,513.308
46.6548,519.071
47.0861,524.829
47.5174,530.586
47.9488,536.338
48.3801,542.089
48.8114,547.83
49.2428,553.565
49.6741,559.291
50.1054,565.008
50.5367,570.717
50.9681,576.417
51.3994,582.103
51.8307,587.775
52.262,589.123
52.6934,588.099
53.1247,587.081
53.556,580.718
53.9873,579.719
54.4187,578.726
54.85,577.739
55.2813,571.643
55.7127,570.675
56.144,569.708
56.5753,568.753
57.0066,567.805
57.438,562
57.8693,561.071
58.3006,560.148
58.7319,559.232
59.1633,558.322
59.5946,552.798
60.0259,551.906
60.4572,551.021
60.8886,550.141
61.3199,549.265
61.7512,548.395
62.1826,543.149
62.6139,542.296
63.0452,541.448
63.4765,540.607
63.9079,539.773
64.3392,538.945
64.7705,533.981
64.3407,527.61
63.9108,521.91
63.4809,516.209
63.0511,510.508
62.6212,504.81
62.1914,499.115
61.7615,493.422
61.3316,487.734
60.9018,482.05
60.4719,476.371
60.0421,470.697
59.6122,465.03
59.1823,459.368
58.7525,453.714
58.3226,448.067
57.8928,442.428
57.4629,436.798
57.033,431.176
56.6032,425.564
56.1733,419.962
55.7435,414.37
55.3136,408.788
54.8837,403.212
54.4539,397.648
54.024,392.095
53.5942,386.555
53.1643,381.026
52.7344,375.511
52.3046,370.008
51.8747,364.518
51.4449,359.041
51.015,353.577
50.5851,348.127
50.1553,342.69
49.7254,337.267
49.2956,331.858
48.8657,326.462
48.4358,321.08
48.006,315.711
47.5761,310.356
47.1463,305.014
46.7164,299.686
46.2865,294.371
45.8567,289.069
45.4268,283.78
44.997,278.503
44.5671,273.233
44.1372,267.975
43.7074,262.729
43.2775,257.495
42.8477,252.274
42.4178,247.065
41.9879,241.869
41.5581,236.684
41.1282,231.512
40.6984,226.35
40.2685,221.201
39.8386,216.062
39.4088,210.934
38.9789,205.817
38.5491,200.709
38.1192,195.61
37.6893,190.521
37.2595,185.442
36.8296,180.365
36.3998,175.295
35.9699,170.234
35.54,165.181
35.1102,160.138
34.6803,155.103
34.2505,150.076
33.8206,145.057
33.3907,140.045
32.9609,135.041
32.531,130.269
32.1012,125.963
31.6713,122.101
31.2414,118.656
30.8116,115.597
30.3817,112.891
29.9519,110.534
29.522,108.498
29.0921,106.761
28.6623,105.307
28.2324,104.118
27.8026,103.177
27.3727,102.463
26.9428,101.903
26.513,101.35
26.0831,100.804
25.6533,100.259
25.2234,99.7137
24.7935,99.174
24.3637,98.6406
23.9338,98.1132
23.504,97.5917
23.0741,97.0759
22.6442,96.5657
22.2144,96.0608
21.7845,95.5611
21.3547,95.0538
20.9248,94.5482
20.4949,94.0473
20.0651,93.551
19.6352,93.0592
19.2054,92.5717
18.7755,92.0884
18.3456,91.6092
17.9158,91.1193
17.4859,90.6295
17.0561,90.1434
16.6262,89.6609
16.1963,89.1818
15.7665,88.7062
15.3366,88.2331
14.9068,87.7429
14.4769,87.2558
14.047,86.7717
13.6172,86.2905
13.1873,85.8122
12.7575,85.3323
12.3276,84.8359
11.8977,84.3421
11.4679,83.8508
11.038,83.362
10.6082,82.8743
10.1783,82.3607
9.74844,81.8494
9.31858,81.3402
8.88872,80.8332
8.45886,80.3142
8.029,79.7826
7.59914,79.253
7.16928,78.7254
6.73942,78.1865
6.30956,77.6312
5.8797,77.0777
5.44984,76.5259
5.01998,75.951
4.59012,75.3686
4.16026,74.7878
3.7304,74.1949
3.30054,73.5806
2.87068,72.9678
2.44082,72.3451
2.01096,71.6958
1.5811,71.048
1.15124,70.4042
0.721376,69.7466
0.291516,69.0902
-0.138344,68.4001
-0.568204,67.7201
-0.998064,67.0359
-1.42792,66.32
-1.85778,65.6052
-2.28764,64.8982
-2.7175,64.2109
-3.14736,63.5246
-3.57722,62.8394
-4.00708,62.1552
-4.43694,61.4811
-4.8668,60.8219
-5.29666,60.1637
-5.72652,59.5064
-6.15638,58.85
-6.58624,58.1946
-7.0161,57.56
-7.44596,56.9271
-7.87582,56.2951
-8.30568,55.6638
-8.73554,55.0334
-9.1654,54.4037
-9.59526,53.7902
-10.0251,53.1807
-10.455,52.572
-10.8848,51.964
-11.3147,51.3567
-11.7446,50.7501
-12.1744,50.1441
-12.6043,49.5519
-13.0341,48.9638
-13.464,48.3763
-13.8939,47.7894
-14.3237,47.2031
-14.7536,46.6174
-15.1834,46.0323
-15.6133,45.4476
-16.0432,44.8722
-16.473,44.3032
-16.9029,43.7346
-17.3327,43.1666
-17.7626,42.5992
-18.1925,41.9637
-18.6223,41.0713
-19.0522,39.9099
-19.482,38.4573
-19.9119,36.6931
-20.3418,34.6094
-20.7716,32.1776
-21.2015,29.3646
-21.6313,26.1536
-22.0612,22.5173
-22.4911,18.4357
-22.9209,13.8769
-23.3508,8.81306
-23.7806,3.24423
-24.2105,-2.45628
-24.6404,-8.15655
-25.0702,-13.8522
-25.5001,-19.5409
-25.9299,-25.2294
-26.3598,-30.9176
-26.7897,-36.6057
-27.2195,-42.2935
-27.6494,-47.9812
-28.0792,-53.6686
-28.5091,-59.3558
-28.939,-65.0429
-29.3688,-70.7298
-29.7987,-76.4165
-30.2285,-82.103
-30.6584,-87.7894
-31.0883,-93.4698
-31.5181,-99.1463
-31.948,-104.823
-32.3778,-110.499
-32.8077,-116.175
-33.2376,-121.851
-33.6674,-127.527
-34.0973,-133.202
-34.5271,-138.878
-34.957,-144.552
-35.3869,-150.227
-35.8167,-155.902
-36.2466,-161.576
-36.6764,-167.251
-37.1063,-172.925
-37.5362,-178.597
-37.966,-184.268
-38.3959,-189.933
-38.8257,-195.594
-39.2556,-201.256
-39.6855,-206.917
-40.1153,-212.578
-40.5452,-218.237
-40.975,-223.895
-41.4049,-229.552
-41.8348,-235.207
-42.2646,-240.86
-42.6945,-246.507
-43.1243,-252.152
-43.5542,-257.795
-43.9841,-263.436
-44.4139,-269.076
-44.8438,-274.714
-45.2736,-280.35
-45.7035,-285.984
-46.1334,-291.617
-46.5632,-297.248
-46.9931,-302.878
-47.4229,-308.504
-47.8528,-314.123
-48.2827,-319.741
-48.7125,-325.358
-49.1424,-330.968
-49.5722,-336.578
-50.0021,-342.18
-50.432,-347.777
-50.8618,-353.367
-51.2917,-358.921
-51.7215,-362.235
-52.1514,-361.244
-52.5813,-360.258
-53.0111,-354.171
-53.441,-353.203
-53.8708,-352.242
-54.3007,-351.289
-54.7306,-350.348
-55.1604,-344.56
-55.5903,-343.654
-56.0201,-342.763
-56.45,-341.878
-56.8799,-341
-57.3097,-335.513
-57.7396,-334.652
-58.1694,-333.798
-58.5993,-332.95
-59.0292,-332.101
-59.459,-331.267
-59.8889,-326.062
-60.3187,-325.243
-60.7486,-324.431
-61.1785,-323.625
-61.6083,-322.825
-62.0382,-322.033
-62.468,-321.247
-62.8979,-316.331
-63.3278,-315.561
-63.7576,-314.796
-64.1875,-314.038
-64.6173,-313.286
-64.1819,-306.761
-63.7464,-301.111
-63.3109,-295.462
-62.8755,-289.814
-62.44,-284.168
-62.0045,-278.524
-61.569,-272.883
-61.1336,-267.244
-60.6981,-261.61
-60.2626,-255.98
-59.8271,-250.354
-59.3917,-244.734
-58.9562,-239.12
-58.5207,-233.513
-58.0852,-227.913
-57.6498,-222.321
-57.2143,-216.737
-56.7788,-211.162
-56.3434,-205.596
-55.9079,-200.042
-55.4724,-194.498
-55.0369,-188.966
-54.6015,-183.446
-54.166,-177.938
-53.7305,-172.442
-53.295,-166.957
-52.8596,-161.486
-52.4241,-156.028
-51.9886,-150.584
-51.5531,-145.154
-51.1177,-139.738
-50.6822,-134.331
-50.2467,-128.938
-49.8113,-123.559
-49.3758,-118.194
-48.9403,-112.843
-48.5048,-107.507
-48.0694,-102.184
-47.6339,-96.8761
-47.1984,-91.5817
-46.7629,-86.3012
-46.3275,-81.0345
-45.892,-75.7818
-45.4565,-70.5427
-45.021,-65.317
-44.5856,-60.1043
-44.1501,-54.9047
-43.7146,-49.7178
-43.2792,-44.5423
-42.8437,-39.3802
-42.4082,-34.2302
-41.9727,-29.0922
-41.5373,-23.9658
-41.1018,-18.8509
-40.6663,-13.7472
-40.2308,-8.65318
-39.7954,-3.5642
-39.3599,1.51425
-38.9244,6.5824
-38.4889,11.6405
-38.0535,16.6887
-37.618,21.7274
-37.1825,26.7566
-36.7471,31.7767
-36.3116,36.7878
-35.8761,41.7902
-35.4406,46.7841
-35.0052,51.7697
-34.5697,56.7472
-34.1342,61.7168
-33.6987,66.6787
-33.2633,71.6332
-32.8278,76.5803
-32.3923,81.5203
-31.9568,86.2483
-31.5214,90.5153
-31.0859,94.3375
-30.6504,97.741
-30.215,100.755
-29.7795,103.411
-29.344,105.712
-28.9085,107.699
-28.4731,109.388
-28.0376,110.794
-27.6021,111.935
-27.1666,112.83
-26.7312,113.497
-26.2957,114.045
-25.8602,114.586
-25.4247,115.119
-24.9893,115.656
-24.5538,116.186
-24.1183,116.71
-23.6829,117.229
-23.2474,117.741
-22.8119,118.248
-22.3764,118.749
-21.941,119.244
-21.5055,119.735
-21.07,120.221
-20.6345,120.701
-20.1991,121.177
-19.7636,121.655
-19.3281,122.134
-18.8926,122.609
-18.4572,123.079
-18.0217,123.545
-17.5862,124.008
-17.1508,124.464
-16.7153,124.916
-16.2798,125.364
-15.8443,125.809
-15.4089,126.257
-14.9734,126.709
-14.5379,127.158
-14.1024,127.604
-13.667,128.046
-13.2315,128.486
-12.796,128.922
-12.3605,129.356
-11.9251,129.789
-11.4896,130.233
-11.0541,130.675
-10.6187,131.115
-10.1832,131.552
-9.7477,131.987
-9.31223,132.419
-8.87676,132.849
-8.44128,133.294
-8.00581,133.738
-7.57034,134.18
-7.13486,134.62
-6.69939,135.058
-6.26392,135.494
-5.82844,135.942
-5.39297,136.394
-4.9575,136.846
-4.52202,137.295
-4.08655,137.742
-3.65108,138.192
-3.2156,138.659
-2.78013,139.124
-2.34466,139.588
-1.90918,140.05
-1.47371,140.516
-1.03824,141
-0.602764,141.483
-0.167291,141.952
0.268183,142.403
0.703656,142.874
1.13913,143.35
1.5746,143.816
2.01008,144.263
2.44555,144.729
2.88102,145.202
3.3165,145.674
3.75197,146.126
4.18744,146.571
4.62292,147.015
5.05839,147.458
5.49386,147.9
5.92934,148.322
6.36481,148.74
6.80028,149.156
7.23576,149.572
7.67123,149.987
8.1067,150.394
8.54218,150.787
8.97765,151.179
9.41312,151.569
9.8486,151.959
10.2841,152.349
10.7195,152.736
11.155,153.106
11.5905,153.474
12.026,153.842
12.4614,154.209
12.8969,154.576
13.3324,154.942
13.7679,155.307
14.2033,155.658
14.6388,156.005
15.0743,156.352
15.5097,156.698
15.9452,157.044
16.3807,157.389
16.8162,157.734
17.2516,158.078
17.6871,158.415
18.1226,158.744
18.5581,159.072
18.9935,159.4
19.429,159.727
19.8645,160.054
20.3,160.38
20.7354,160.706
21.1709,161.031
21.6064,161.356
22.0418,161.675
22.4773,161.987
22.9128,162.298
23.3483,162.609
23.7837,162.92
24.2192,163.23
24.6547,163.54
25.0902,163.849
25.5256,164.158
25.9611,164.466
26.3966,164.775
26.8321,165.082
27.2675,165.388
27.703,165.685
28.1385,165.982
28.5739,166.431
29.0094,167.113
29.4449,168.045
29.8804,169.249
30.3158,170.74
30.7513,172.536
31.1868,174.678
31.6223,177.162
32.0577,180.037
32.4932,183.315
32.9287,187.025
33.3642,191.193
33.7996,195.844
34.2351,200.618
34.6706,205.391
35.106,210.162
35.5415,214.934
35.977,219.705
36.4125,224.476
36.8479,229.246
37.2834,234.017
37.7189,238.787
38.1544,243.557
38.5898,248.326
39.0253,253.096
39.4608,257.865
39.8963,262.634
40.3317,267.402
40.7672,272.169
41.2027,276.935
41.6381,281.701
42.0736,286.462
42.5091,291.219
42.9446,295.975
43.38,300.73
43.8155,305.484
44.251,310.238
44.6865,314.991
45.1219,319.743
45.5574,324.494
45.9929,329.245
46.4284,333.994
46.8638,338.744
47.2993,343.492
47.7348,348.24
48.1702,352.986
48.6057,357.732
49.0412,362.477
49.4767,367.222
49.9121,371.966
50.3476,376.709
50.7831,381.451
51.2186,386.193
51.654,390.933
52.0895,395.673
52.525,400.409
52.9605,405.142
53.3959,409.873
53.8314,414.605
54.2669,419.335
54.7023,424.065
55.1378,428.794
55.5733,433.523
56.0088,438.25
56.4442,442.977
56.8797,447.704
57.3152,452.43
57.7507,457.155
58.1861,461.88
58.6216,466.604
59.0571,471.327
59.4926,476.05
59.928,480.772
60.3635,485.493
60.799,490.214
61.2344,494.934
61.6699,499.653
62.1054,504.372
62.5409,509.091
62.9763,513.808
63.4118,518.526
63.8473,523.241
64.2828,527.952
64.7182,532.581
65.1537,531.827
65.5892,531.047
65.1638,525.068
64.7384,519.525
64.313,513.982
63.8876,508.442
63.4622,502.902
63.0368,497.365
62.6114,491.831
62.186,486.3
61.7606,480.772
61.3352,475.249
60.9098,469.731
60.4844,464.218
60.059,458.711
59.6336,453.21
59.2082,447.717
58.7828,442.23
58.3574,436.752
57.932,431.282
57.5066,425.821
57.0812,420.368
56.6558,414.926
56.2304,409.493
55.805,404.071
55.3796,398.66
54.9542,393.26
54.5288,387.871
54.1034,382.493
53.678,377.127
53.2526,371.773
52.8272,366.432
52.4018,361.102
51.9764,355.785
51.551,350.476
51.1256,345.179
50.7002,339.894
50.2748,334.621
49.8494,329.362
49.424,324.115
48.9986,318.881
48.5732,313.658
48.1478,308.449
47.7224,303.252
47.297,298.067
46.8716,292.895
46.4462,287.735
46.0208,282.586
45.5954,277.449
45.17,272.324
44.7446,267.21
44.3192,262.108
43.8938,257.017
43.4684,251.937
43.043,246.869
42.6176,241.812
42.1922,236.766
41.7668,231.73
41.3414,226.706
40.916,221.687
40.4906,216.676
40.0652,211.674
39.6398,206.682
39.2144,201.698
38.789,196.723
38.3636,191.757
37.9382,186.799
37.5128,181.85
37.0874,176.91
36.662,171.977
36.2366,167.053
35.8112,162.137
35.3858,157.229
34.9604,152.327
34.535,147.434
34.1096,142.547
33.6842,137.667
33.2588,132.907
32.8334,128.582
32.408,124.69
31.9826,121.211
31.5572,118.117
31.1318,115.376
30.7064,112.984
30.281,110.904
29.8556,109.12
29.4302,107.617
29.0048,106.378
28.5794,105.386
28.154,104.622
27.7286,104.055
27.3032,103.528
26.8778,103.008
26.4524,102.494
26.027,101.978
25.6016,101.467
25.1762,100.961
24.7508,100.461
24.3254,99.9666
23.9,99.4773
23.4746,98.9931
23.0492,98.5138
22.6238,98.0393
22.1984,97.5695
21.773,97.1043
21.3476,96.6434
20.9222,96.1836
20.4968,95.7194
20.0714,95.2593
19.646,94.803
19.2206,94.3506
18.7952,93.9018
18.3698,93.4566
17.9444,93.0149
17.519,92.5766
17.0936,92.1416
16.6682,91.7096
16.2428,91.2674
15.8174,90.8282
15.392,90.3919
14.9666,89.9586
14.5412,89.5281
14.1158,89.1005
13.6904,88.6755
13.265,88.2532
12.8396,87.827
12.4142,87.3938
11.9888,86.9629
11.5634,86.5344
11.138,86.1081
10.7126,85.684
10.2872,85.262
9.86178,84.8413
9.43638,84.4054
9.01098,83.9716
8.58558,83.5396
8.16018,83.1095
7.73478,82.6812
7.30938,82.2547
6.88398,81.8172
6.45858,81.3741
6.03318,80.9325
5.60778,80.4926
5.18238,80.0543
4.75698,79.6174
4.33158,79.1607
3.90618,78.7046
3.48078,78.2499
3.05538,77.7966
2.62998,77.3446
2.20458,76.8724
1.77918,76.3986
1.35378,75.9474
0.928383,75.5044
0.502983,75.0551
0.0775827,74.5881
-0.347817,74.1363
-0.773217,73.6977
-1.19862,73.2582
-1.62402,72.7934
-2.04942,72.3296
-2.47482,71.8891
-2.90022,71.4515
-3.32562,71.0149
-3.75102,70.5792
-4.17642,70.1444
-4.60182,69.7286
-5.02722,69.3174
-5.45262,68.9071
-5.87802,68.4977
-6.30342,68.0891
-6.72882,67.6838
-7.15422,67.2968
-7.57962,66.9106
-8.00502,66.5251
-8.43042,66.1404
-8.85582,65.7565
-9.28122,65.3733
-9.70662,65.0026
-10.132,64.6386
-10.5574,64.2753
-10.9828,63.9127
-11.4082,63.5508
-11.8336,63.1895
-12.259,62.8288
-12.6844,62.4723
-13.1098,62.1286
-13.5352,61.7855
-13.9606,61.443
-14.386,61.101
-14.8114,60.7596
-15.2368,60.4187
-15.6622,60.0784
-16.0876,59.7386
-16.513,59.4066
-16.9384,59.0815
-17.3638,58.7569
-17.7892,58.4327
-18.2146,58.1091
-18.64,57.7856
-19.0654,57.4621
-19.4908,57.139
-19.9162,56.8165
-20.3416,56.4944
-20.767,56.1743
-21.1924,55.8648
-21.6178,55.5558
-22.0432,55.2472
-22.4686,54.9391
-22.894,54.6313
-23.3194,54.324
-23.7448,54.0172
-24.1702,53.7107
-24.5956,53.4046
-25.021,53.0989
-25.4464,52.7937
-25.8718,52.4888
-26.2972,52.1882
-26.7226,51.8938
-27.148,51.5998
-27.5734,51.3061
-27.9988,50.8576
-28.4242,50.1947
-28.8496,49.2984
-29.275,48.1508
-29.7004,46.7347
-30.1258,45.0342
-30.5512,43.0248
-30.9766,40.6841
-31.402,37.9943
-31.8274,34.9325
-32.2528,31.4687
-32.6782,27.5766
-33.1036,23.2384
-33.529,18.6839
-33.9544,14.1296
-34.3798,9.57549
-34.8052,5.02163
-35.2306,0.467981
-35.656,-4.08545
-36.0814,-8.63866
-36.5068,-13.1917
-36.9322,-17.7445
-37.3576,-22.297
-37.783,-26.8494
-38.2084,-31.4016
-38.6338,-35.9536
-39.0592,-40.5054
-39.4846,-45.0569
-39.91,-49.6083
-40.3354,-54.1595
-40.7608,-58.7105
-41.1862,-63.2582
-41.6116,-67.8016
-42.037,-72.3447
-42.4624,-76.8878
-42.8878,-81.4306
-43.3132,-85.9732
-43.7386,-90.5157
-44.164,-95.058
-44.5894,-99.6001
-45.0148,-104.142
-45.4402,-108.684
-45.8656,-113.226
-46.291,-117.767
-46.7164,-122.308
-47.1418,-126.849
-47.5672,-131.389
-47.9926,-135.929
-48.418,-140.469
-48.8434,-145.008
-49.2688,-149.548
-49.6942,-154.087
-50.1196,-158.626
-50.545,-163.165
-50.9704,-167.703
-51.3958,-172.242
-51.8212,-176.775
-52.2466,-181.306
-52.672,-185.835
-53.0974,-190.365
-53.5228,-194.893
-53.9482,-199.422
-54.3736,-203.95
-54.799,-208.478
-55.2244,-213.006
-55.6498,-217.532
-56.0752,-222.059
-56.5006,-226.583
-56.926,-231.108
-57.3514,-235.631
-57.7768,-240.153
-58.2022,-244.674
-58.6276,-249.194
-59.053,-253.713
-59.4784,-258.232
-59.9038,-262.749
-60.3292,-267.265
-60.7546,-271.781
-61.18,-276.295
-61.6054,-280.808
-62.0308,-285.32
-62.4562,-289.832
-62.8816,-294.341
-63.307,-298.851
-63.7324,-303.36
