Top_Displacement_mm,Base_Shear_kN
-14.5802,-109.382
-15.0056,-109.675
-15.431,-109.968
-15.8564,-110.26
-16.2818,-110.551
-16.7072,-110.841
-17.1326,-111.13
-17.558,-111.418
-17.9834,-111.706
-18.4088,-111.993
-18.8342,-112.278
-19.2596,-112.556
-19.685,-112.832
-20.1104,-113.108
-20.5358,-113.384
-20.9612,-113.658
-21.3866,-113.932
-21.812,-114.206
-22.2374,-114.479
-22.6628,-114.751
-23.0882,-115.022
-23.5136,-115.294
-23.939,-115.564
-24.3644,-115.834
-24.7898,-116.104
-25.2152,-116.373
-25.6406,-116.642
-26.066,-116.904
-26.4914,-117.165
-26.9168,-117.426
-27.3422,-117.687
-27.7676,-117.947
-28.193,-118.207
-28.6184,-118.467
-29.0438,-118.726
-29.4692,-118.984
-29.8946,-119.243
-30.32,-119.501
-30.7454,-119.759
-31.1708,-120.016
-31.5962,-120.274
-32.0216,-120.531
-32.447,-120.787
-32.8724,-121.044
-33.2978,-121.3
-33.7232,-121.654
-34.1486,-122.234
-34.574,-123.053
-34.9994,-124.142
-35.4248,-125.52
-35.8502,-127.219
-36.2756,-129.268
-36.701,-131.705
-37.1264,-134.566
-37.5518,-137.846
-37.9772,-141.196
-38.4026,-144.545
-38.828,-147.894
-39.2534,-151.243
-39.6788,-154.592
-40.1042,-157.941
-40.5296,-161.29
-40.955,-164.638
-41.3804,-167.987
-41.8058,-171.336
-42.2312,-174.685
-42.6566,-178.033
-43.082,-181.382
-43.5074,-184.731
-43.9328,-188.079
-44.3582,-191.427
-44.7836,-194.774
-45.209,-198.122
-45.6344,-201.469
-46.0598,-204.817
-46.4852,-208.164
-46.9106,-211.512
-47.336,-214.859
-47.7614,-218.203
-48.1868,-221.545
-48.6122,-224.887
-49.0376,-228.228
-49.463,-231.567
-49.8884,-234.907
-50.3138,-238.246
-50.7392,-241.584
-51.1646,-244.923
-51.59,-248.26
-52.0154,-251.598
-52.4408,-254.935
-52.8662,-258.273
-53.2916,-261.609
-53.717,-264.946
-54.1424,-268.282
-54.5678,-271.618
-54.9932,-274.952
-55.4186,-278.286
-55.844,-281.62
-56.2694,-284.952
-56.6948,-288.283
-57.1202,-291.614
-57.5456,-294.944
-57.971,-298.273
-58.3964,-301.602
-58.8218,-304.93
-59.2472,-308.257
-59.6726,-311.583
-60.098,-314.908
-60.5234,-318.233
-60.9488,-321.557
-61.3742,-324.88
-61.7996,-328.203
-62.225,-331.525
-62.6504,-334.846
-63.0758,-338.166
-63.5012,-341.486
-63.9266,-344.804
-63.4091,-336.621
-62.8917,-328.428
-62.3743,-320.245
-61.8568,-312.071
-61.3394,-303.91
-60.822,-295.767
-60.3045,-287.647
-59.7871,-279.556
-59.2697,-271.495
-58.7522,-263.472
-58.2348,-255.49
-57.7174,-247.552
-57.1999,-239.665
-56.6825,-231.834
-56.1651,-224.062
-55.6476,-216.351
-55.1302,-208.707
-54.6128,-201.133
-54.0953,-193.626
-53.5779,-186.19
-53.0605,-178.825
-52.543,-171.536
-52.0256,-164.325
-51.5082,-157.192
-50.9907,-150.139
-50.4733,-143.165
-49.9559,-136.27
-49.4384,-129.454
-48.921,-122.716
-48.4036,-116.055
-47.8861,-109.471
-47.3687,-102.963
-46.8513,-96.53
-46.3338,-90.1699
-45.8164,-83.882
-45.299,-77.6614
-44.7815,-71.5089
-44.2641,-65.424
-43.7467,-59.4052
-43.2292,-53.4508
-42.7118,-47.5592
-42.1944,-41.7287
-41.6769,-35.9576
-41.1595,-30.2442
-40.6421,-24.5868
-40.1246,-18.9838
-39.6072,-13.4334
-39.0898,-7.93414
-38.5723,-2.48426
-38.0549,2.9178
-37.5375,8.27362
-37.02,13.5847
-36.5026,18.8526
-35.9852,24.0788
-35.4677,29.2647
-34.9503,34.1726
-34.4329,38.4362
-33.9154,42.1148
-33.398,45.2648
-32.8806,47.9329
-32.3631,50.1782
-31.8457,52.0273
-31.3283,53.5229
-30.8108,54.785
-30.2934,56.0112
-29.776,57.203
-29.2585,58.3616
-28.7411,59.4884
-28.2237,60.5846
-27.7062,61.6515
-27.1888,62.6901
-26.6714,63.7017
-26.1539,64.6872
-25.6365,65.6477
-25.1191,66.5842
-24.6016,67.4976
-24.0842,68.3888
-23.5668,69.2587
-23.0493,70.1129
-22.5319,70.9502
-22.0145,71.7685
-21.497,72.5686
-20.9796,73.3512
-20.4622,74.117
-19.9447,74.8667
-19.4273,75.6007
-18.9099,76.3198
-18.3924,77.0245
-17.875,77.7153
-17.3576,78.3927
-16.8401,79.0573
-16.3227,79.7127
-15.8053,80.3627
-15.2878,81.0013
-14.7704,81.6288
-14.253,82.2457
-13.7355,82.8523
-13.2181,83.4491
-12.7007,84.0368
-12.1832,84.6148
-11.6658,85.184
-11.1484,85.7457
-10.6309,86.3101
-10.1135,86.8665
-9.59608,87.4153
-9.07864,87.9566
-8.56121,88.4909
-8.04378,89.0182
-7.52634,89.5389
-7.00891,90.0532
-6.49148,90.5739
-5.97404,91.0904
-5.45661,91.601
-4.93918,92.106
-4.42174,92.6056
-3.90431,93.0968
-3.38688,93.5619
-2.86944,94.0373
-2.35201,94.5081
-1.83458,94.9717
-1.31714,95.4101
-0.799711,95.8441
-0.282277,96.2792
0.235156,96.7239
0.752589,97.1515
1.27002,97.5674
1.78746,97.9798
2.30489,98.3929
2.82232,98.8194
3.33976,99.2316
3.85719,99.6327
4.37462,100.031
4.89206,100.442
5.40949,100.858
5.92692,101.27
6.44436,101.667
6.96179,102.075
7.47922,102.488
7.99666,102.899
8.51409,103.308
9.03152,103.715
9.54896,104.119
10.0664,104.506
10.5838,104.892
11.1013,105.275
11.6187,105.657
12.1361,106.037
12.6536,106.414
13.171,106.79
13.6884,107.164
14.2059,107.527
14.7233,107.886
15.2407,108.243
15.7582,108.599
16.2756,108.953
16.793,109.306
17.3105,109.657
17.8279,110.007
18.3453,110.356
18.8628,110.703
19.3802,111.043
19.8976,111.378
20.4151,111.712
20.9325,112.045
21.4499,112.377
21.9674,112.708
22.4848,113.038
23.0022,113.367
23.5197,113.695
24.0371,114.022
24.5545,114.348
25.072,114.673
25.5894,114.998
26.1068,115.318
26.6243,115.634
27.1417,115.948
27.6591,116.262
28.1766,116.576
28.694,116.888
29.2114,117.2
29.7289,117.512
30.2463,117.823
30.7637,118.133
31.2812,118.443
31.7986,118.752
32.316,119.061
32.8335,119.369
33.3509,119.677
33.8683,119.989
34.3858,120.52
34.9032,121.395
35.4206,122.644
35.9381,124.315
36.4555,126.459
36.9729,129.141
37.4904,132.42
38.0078,136.313
38.5252,140.326
39.0427,144.338
39.5601,148.351
40.0775,152.363
40.595,156.375
41.1124,160.388
41.6298,164.4
42.1473,168.412
42.6647,172.424
43.1821,176.436
43.6996,180.448
44.217,184.46
44.7344,188.471
45.2519,192.482
45.7693,196.493
46.2867,200.504
46.8042,204.514
47.3216,208.525
47.839,212.534
48.3565,216.54
48.8739,220.546
49.3913,224.551
49.9088,228.557
50.4262,232.562
50.9436,236.567
51.4611,240.571
51.9785,244.576
52.4959,248.58
53.0134,252.582
53.5308,256.584
54.0482,260.584
54.5657,264.584
55.0831,268.583
55.6005,272.582
56.118,276.581
56.6354,280.579
57.1528,284.577
57.6703,288.575
58.1877,292.573
58.7051,296.57
59.2226,300.568
59.74,304.563
60.2574,308.558
60.7749,312.553
61.2923,316.546
61.8097,320.539
62.3272,324.53
62.8446,328.521
63.362,332.511
63.8795,336.5
64.3969,340.489
64.9143,344.476
65.4318,347.654
65.9492,346.692
66.4666,345.745
66.9841,344.81
67.5015,343.89
68.0189,342.954
68.5364,339.249
69.0538,338.375
69.5712,337.514
70.0887,336.664
70.6061,335.825
71.1235,335.003
71.641,334.194
72.1584,333.393
72.6758,332.603
73.1933,329.247
73.7107,328.486
74.2281,327.737
74.7456,327
75.263,326.269
75.7804,325.546
76.2979,324.834
76.8153,324.133
77.3327,323.443
77.8502,322.765
77.3292,313.655
76.8083,306.101
76.2873,298.557
75.7664,291.029
75.2455,283.524
74.7245,276.047
74.2036,268.602
73.6826,261.194
73.1617,253.828
72.6408,246.508
72.1198,239.237
71.5989,232.018
71.0779,224.858
70.557,217.76
70.0361,210.73
69.5151,203.769
68.9942,196.88
68.4732,190.067
67.9523,183.329
67.4314,176.669
66.9104,170.09
66.3895,163.592
65.8685,157.176
65.3476,150.844
64.8267,144.593
64.3057,138.426
63.7848,132.341
63.2638,126.338
62.7429,120.417
62.222,114.576
61.701,108.814
61.1801,103.131
60.6591,97.5247
60.1382,91.9943
59.6173,86.5382
59.0963,81.1548
58.5754,75.8426
58.0544,70.5999
57.5335,65.4249
57.0126,60.316
56.4916,55.2715
55.9707,50.2895
55.4497,45.3682
54.9288,40.506
54.4079,35.701
53.8869,30.9515
53.366,26.2557
52.845,21.612
52.3241,17.0186
51.8032,12.4739
51.2822,7.97625
50.7613,3.52409
50.2403,-0.884141
49.7194,-5.24997
49.1985,-9.57488
48.6775,-13.8603
48.1566,-18.1077
47.6356,-22.3209
47.1147,-26.5004
46.5938,-30.6458
46.0728,-34.7584
45.5519,-38.8392
45.0309,-42.8895
44.51,-46.8463
43.9891,-50.3171
43.4681,-53.285
42.9472,-55.8081
42.4262,-57.9283
41.9053,-59.6879
41.3844,-61.1277
40.8634,-62.2754
40.3425,-63.216
39.8215,-64.1219
39.3006,-65.0033
38.7797,-65.8612
38.2587,-66.6965
37.7378,-67.51
37.2168,-68.3027
36.6959,-69.0752
36.175,-69.8284
35.654,-70.5631
35.1331,-71.2799
34.6121,-71.9795
34.0912,-72.6627
33.5703,-73.3324
33.0493,-73.9898
32.5284,-74.6325
32.0074,-75.261
31.4865,-75.876
30.9656,-76.4778
30.4446,-77.067
29.9237,-77.644
29.4027,-78.2093
28.8818,-78.7634
28.3609,-79.3066
27.8399,-79.8393
27.319,-80.3619
26.798,-80.8748
26.2771,-81.3789
25.7562,-81.8734
25.2352,-82.3592
24.7143,-82.8365
24.1933,-83.3058
23.6724,-83.7731
23.1515,-84.2345
22.6305,-84.6887
22.1096,-85.1357
21.5886,-85.576
21.0677,-86.0097
20.5468,-86.4372
20.0258,-86.8584
19.5049,-87.2738
18.9839,-87.6835
18.463,-88.0876
17.9421,-88.4865
17.4211,-88.8801
16.9002,-89.2719
16.3792,-89.6655
15.8583,-90.0544
15.3374,-90.4388
14.8164,-90.8188
14.2955,-91.1946
13.7745,-91.5663
13.2536,-91.934
12.7327,-92.2979
12.2117,-92.6581
11.6908,-93.0149
11.1698,-93.38
10.6489,-93.7417
10.128,-94.1001
9.60702,-94.4554
9.08608,-94.8077
8.56514,-95.157
8.0442,-95.5034
7.52326,-95.847
7.00232,-96.1993
6.48138,-96.5498
5.96044,-96.8817
5.4395,-97.2112
4.91856,-97.5383
4.39762,-97.8631
3.87668,-98.1857
3.35574,-98.5148
2.8348,-98.8333
2.31386,-99.1497
1.79292,-99.4642
1.27198,-99.7767
0.751036,-100.09
0.230096,-100.418
-0.290844,-100.729
-0.811784,-101.039
-1.33272,-101.347
-1.85366,-101.655
-2.3746,-101.982
-2.89554,-102.306
-3.41648,-102.629
-3.93742,-102.943
-4.45836,-103.266
-4.9793,-103.596
-5.50024,-103.924
-6.02118,-104.251
-6.54212,-104.593
-7.06306,-104.944
-7.584,-105.294
-8.10494,-105.642
-8.62588,-105.98
-9.14682,-106.315
-9.66776,-106.65
-10.1887,-106.983
-10.7096,-107.315
-11.2306,-107.647
-11.7515,-107.977
-12.2725,-108.307
-12.7934,-108.636
-13.3143,-108.964
-13.8353,-109.29
-14.3562,-109.607
-14.8772,-109.924
-15.3981,-110.24
-15.919,-110.555
-16.44,-110.87
-16.9609,-111.184
-17.4819,-111.497
-18.0028,-111.81
-18.5237,-112.122
-19.0447,-112.434
-19.5656,-112.745
-20.0866,-113.055
-20.6075,-113.365
-21.1284,-113.672
-21.6494,-113.974
-22.1703,-114.275
-22.6913,-114.576
-23.2122,-114.877
-23.7331,-115.177
-24.2541,-115.477
-24.775,-115.776
-25.296,-116.075
-25.8169,-116.374
-26.3378,-116.672
-26.8588,-116.971
-27.3797,-117.268
-27.9007,-117.566
-28.4216,-117.863
-28.9425,-118.16
-29.4635,-118.457
-29.9844,-118.754
-30.5054,-119.05
-31.0263,-119.343
-31.5472,-119.633
-32.0682,-119.924
-32.5891,-120.214
-33.1101,-120.505
-33.631,-120.86
-34.1519,-121.527
-34.6729,-122.559
-35.1938,-124.004
-35.7148,-125.907
-36.2357,-128.323
-36.7566,-131.319
-37.2776,-134.965
-37.7985,-139.047
-38.3195,-143.135
-38.8404,-147.223
-39.3613,-151.311
-39.8823,-155.398
-40.4032,-159.486
-40.9242,-163.574
-41.4451,-167.662
-41.966,-171.75
-42.487,-175.838
-43.0079,-179.927
-43.5289,-184.015
-44.0498,-188.1
-44.5707,-192.183
-45.0917,-196.265
-45.6126,-200.348
-46.1336,-204.431
-46.6545,-208.514
-47.1754,-212.597
-47.6964,-216.68
-48.2173,-220.761
-48.7383,-224.842
-49.2592,-228.922
-49.7801,-233.001
-50.3011,-237.079
-50.822,-241.156
-51.343,-245.234
-51.8639,-249.31
-52.3848,-253.387
-52.9058,-257.463
-53.4267,-261.539
-53.9477,-265.614
-54.4686,-269.689
-54.9895,-273.763
-55.5105,-277.835
-56.0314,-281.907
-56.5524,-285.977
-57.0733,-290.047
-57.5942,-294.115
-58.1152,-298.182
-58.6361,-302.249
-59.1571,-306.313
-59.678,-310.377
-60.1989,-314.44
-60.7199,-318.502
-61.2408,-322.563
-61.7618,-326.622
-62.2827,-330.681
-62.8036,-334.736
-63.3246,-338.79
-63.8455,-342.842
-64.3665,-346.893
-64.8874,-349.066
-65.4083,-348.061
-65.9293,-347.069
-66.4502,-346.093
-66.9712,-345.13
-67.4921,-344.181
-68.013,-343.246
-68.534,-339.526
-69.0549,-338.624
-69.5759,-337.735
-70.0968,-336.859
-70.6177,-335.996
-71.1387,-335.145
-71.6596,-334.307
-72.1806,-333.482
-72.7015,-332.669
-73.2224,-329.28
-73.7434,-328.491
-74.2643,-327.713
-74.7853,-326.947
-75.3062,-326.194
-75.8271,-325.453
-76.3481,-324.725
-76.869,-324.011
-77.39,-323.309
-77.9109,-322.615
-78.4318,-321.926
-77.9147,-312.34
-77.3975,-305.033
-76.8803,-297.736
-76.3631,-290.452
-75.8459,-283.187
-75.3287,-275.944
-74.8115,-268.731
-74.2943,-261.549
-73.7771,-254.406
-73.2599,-247.306
-72.7427,-240.253
-72.2255,-233.252
-71.7083,-226.305
-71.1911,-219.416
-70.6739,-212.589
-70.1568,-205.824
-69.6396,-199.126
-69.1224,-192.495
-68.6052,-185.935
-68.088,-179.446
-67.5708,-173.031
-67.0536,-166.692
-66.5364,-160.429
-66.0192,-154.242
-65.502,-148.13
-64.9848,-142.095
-64.4676,-136.136
-63.9504,-130.253
-63.4332,-124.447
-62.916,-118.715
-62.3989,-113.057
-61.8817,-107.472
-61.3645,-101.959
-60.8473,-96.5169
-60.3301,-91.1445
-59.8129,-85.8403
-59.2957,-80.603
-58.7785,-75.4311
-58.2613,-70.3232
-57.7441,-65.2776
-57.2269,-60.293
-56.7097,-55.3676
-56.1925,-50.5
-55.6753,-45.6885
-55.1581,-40.9315
-54.641,-36.2276
-54.1238,-31.5751
-53.6066,-26.9726
-53.0894,-22.4184
-52.5722,-17.911
-52.055,-13.4491
-51.5378,-9.03115
-51.0206,-4.65571
-50.5034,-0.32141
-49.9862,3.97311
-49.469,8.22917
-48.9518,12.4481
-48.4346,16.6311
-47.9174,20.7794
-47.4002,24.8942
-46.8831,28.9766
-46.3659,33.0279
-45.8487,37.049
-45.3315,41.041
-44.8143,44.8277
-44.2971,48.0925
-43.7799,50.8895
-43.2627,53.2636
-42.7455,55.2635
-42.2283,56.9192
-41.7111,58.2722
-41.1939,59.3491
-40.6767,60.2799
-40.1595,61.1862
-39.6423,62.0687
-39.1252,62.9284
-38.608,63.7661
-38.0908,64.5826
-37.5736,65.3787
-37.0564,66.1553
-36.5392,66.9129
-36.022,67.6523
-35.5048,68.3742
-34.9876,69.0792
-34.4704,69.7679
-33.9532,70.441
-33.436,71.0989
-32.9188,71.7423
-32.4016,72.3716
-31.8844,72.9874
-31.3673,73.5901
-30.8501,74.1803
-30.3329,74.7583
-29.8157,75.3246
-29.2985,75.8797
-28.7813,76.4273
-28.2641,76.9659
-27.7469,77.4944
-27.2297,78.0131
-26.7125,78.5224
-26.1953,79.023
-25.6781,79.5143
-25.1609,79.997
-24.6437,80.4716
-24.1265,80.9381
-23.6094,81.397
-23.0922,81.8484
-22.575,82.2927
-22.0578,82.73
-21.5406,83.1605
-21.0234,83.5846
-20.5062,84.0024
-19.989,84.4141
-19.4718,84.8198
-18.9546,85.222
-18.4374,85.6234
-17.9202,86.0195
-17.403,86.4103
-16.8858,86.7962
-16.3686,87.1772
-15.8515,87.5534
-15.3343,87.9251
-14.8171,88.2924
-14.2999,88.6554
-13.7827,89.0141
-13.2655,89.3689
-12.7483,89.7197
-12.2311,90.0668
-11.7139,90.4117
-11.1967,90.7603
-10.6795,91.1055
-10.1623,91.4474
-9.64513,91.786
-9.12794,92.1215
-8.61074,92.4539
-8.09355,92.7834
-7.57636,93.11
-7.05916,93.4338
-6.54197,93.7448
-6.02478,94.0472
-5.50758,94.3559
-4.99039,94.662
-4.4732,94.9658
-3.956,95.2672
-3.43881,95.5539
-2.92162,95.8347
-2.40442,96.1134
-1.88723,96.39
-1.37004,96.6672
-0.852844,96.9523
-0.335651,97.2325
0.181543,97.4995
0.698736,97.7648
1.21593,98.0282
1.73312,98.29
2.25032,98.55
2.76751,98.8179
3.2847,99.0891
3.8019,99.3512
4.31909,99.607
4.83628,99.8613
5.35348,100.114
5.87067,100.368
6.38786,100.634
6.90506,100.899
7.42225,101.163
7.93944,101.426
8.45664,101.681
8.97383,101.938
9.49102,102.204
10.0082,102.47
10.5254,102.734
11.0426,102.998
11.5598,103.26
12.077,103.521
12.5942,103.782
13.1114,104.041
13.6286,104.3
14.1458,104.553
14.663,104.801
15.1801,105.048
15.6973,105.295
16.2145,105.54
16.7317,105.785
17.2489,106.029
17.7661,106.273
18.2833,106.515
18.8005,106.757
19.3177,106.999
19.8349,107.239
20.3521,107.479
20.8693,107.719
21.3865,107.955
21.9037,108.186
22.4209,108.417
22.938,108.647
23.4552,108.877
23.9724,109.106
24.4896,109.335
25.0068,109.563
25.524,109.791
26.0412,110.018
26.5584,110.245
27.0756,110.472
27.5928,110.698
28.11,110.923
28.6272,111.149
29.1444,111.374
29.6616,111.598
30.1788,111.822
30.6959,112.046
31.2131,112.27
31.7303,112.488
32.2475,112.706
32.7647,112.924
33.2819,113.141
33.7991,113.358
34.3163,113.575
34.8335,113.792
35.3507,114.008
35.8679,114.224
36.3851,114.44
36.9023,114.656
37.4195,114.872
37.9367,115.087
38.4538,115.302
38.971,115.518
39.4882,115.733
40.0054,115.948
40.5226,116.162
41.0398,116.377
41.557,116.592
42.0742,116.806
42.5914,117.021
43.1086,117.271
43.6258,117.755
44.143,118.522
44.6602,119.604
45.1774,121.043
45.6946,122.883
46.2117,125.176
46.7289,127.983
47.2461,131.144
47.7633,134.309
48.2805,137.475
48.7977,140.64
49.3149,143.806
49.8321,146.972
50.3493,150.138
50.8665,153.303
51.3837,156.469
51.9009,159.636
52.4181,162.802
52.9353,165.968
53.4525,169.135
53.9696,172.301
54.4868,175.468
55.004,178.635
55.5212,181.803
56.0384,184.97
56.5556,188.137
57.0728,191.304
57.59,194.471
58.1072,197.639
58.6244,200.806
59.1416,203.974
59.6588,207.142
60.176,210.31
60.6932,213.479
61.2104,216.647
61.7275,219.816
62.2447,222.985
62.7619,226.155
63.2791,229.324
63.7963,232.494
64.3135,235.663
64.8307,238.833
65.3479,242.003
65.8651,245.174
66.3823,248.344
66.8995,251.515
67.4167,254.685
67.9339,257.852
68.4511,261.02
68.9683,264.188
69.4854,267.355
70.0026,270.522
70.5198,273.69
71.037,276.858
71.5542,280.026
72.0714,283.195
72.5886,286.364
73.1058,289.533
73.623,292.702
74.1402,295.873
74.6574,299.043
75.1746,302.214
75.6918,305.385
76.209,308.557
76.7262,311.729
77.2433,314.901
77.7605,318.069
77.2419,310.034
76.7233,302.723
76.2047,295.428
75.686,288.149
75.1674,280.891
74.6488,273.66
74.1302,266.459
73.6115,259.293
73.0929,252.168
72.5743,245.084
72.0556,238.046
71.537,231.057
71.0184,224.123
70.4998,217.248
69.9811,210.434
69.4625,203.687
68.9439,197.006
68.4253,190.395
67.9066,183.853
67.388,177.382
66.8694,170.985
66.3508,164.663
65.8321,158.416
65.3135,152.242
64.7949,146.143
64.2762,140.121
63.7576,134.174
63.239,128.302
62.7204,122.504
62.2017,116.78
61.6831,111.129
61.1645,105.55
60.6459,100.042
60.1272,94.6037
59.6086,89.2336
59.09,83.9307
58.5714,78.6935
58.0527,73.5206
57.5341,68.4106
57.0155,63.362
56.4968,58.3732
55.9782,53.4427
55.4596,48.5691
54.941,43.7506
54.4223,38.9859
53.9037,34.2733
53.3851,29.6113
52.8665,24.9984
52.3478,20.4331
51.8292,15.914
51.3106,11.4396
50.792,7.00844
50.2733,2.61919
49.7547,-1.72954
49.2361,-6.03908
48.7174,-10.3107
48.1988,-14.5457
47.6802,-18.7453
47.1616,-22.9107
46.6429,-27.0431
46.1243,-31.1436
45.6057,-35.2132
45.0871,-39.2532
44.5684,-43.2138
44.0498,-46.7021
43.5312,-49.6949
43.0126,-52.2443
42.4939,-54.3948
41.9753,-56.1887
41.4567,-57.6592
40.938,-58.8405
40.4194,-59.8014
39.9008,-60.7201
39.3822,-61.6145
38.8635,-62.4854
38.3449,-63.3337
37.8263,-64.1602
37.3077,-64.9658
36.789,-65.7513
36.2704,-66.5173
35.7518,-67.2645
35.2332,-67.9938
34.7145,-68.7056
34.1959,-69.4008
33.6773,-70.0798
33.1586,-70.7433
32.64,-71.3918
32.1214,-72.0258
31.6028,-72.6459
31.0841,-73.2527
30.5655,-73.8464
30.0469,-74.4277
29.5283,-74.9969
29.0096,-75.5545
28.491,-76.1052
27.9724,-76.6458
27.4538,-77.176
26.9351,-77.6961
26.4165,-78.2065
25.8979,-78.7074
25.3792,-79.1999
24.8606,-79.683
24.342,-80.1577
23.8234,-80.6241
23.3047,-81.0827
22.7861,-81.5336
22.2675,-81.9771
21.7489,-82.4135
21.2302,-82.843
20.7116,-83.2657
20.193,-83.682
19.6744,-84.0921
19.1557,-84.4961
18.6371,-84.8974
18.1185,-85.2968
17.5998,-85.6906
17.0812,-86.0791
16.5626,-86.4625
16.044,-86.8409
15.5253,-87.2144
15.0067,-87.5833
14.4881,-87.9476
13.9695,-88.3076
13.4508,-88.6633
12.9322,-89.0148
12.4136,-89.3624
11.895,-89.706
11.3763,-90.0484
10.8577,-90.3934
10.3391,-90.7348
9.82045,-91.0727
9.30182,-91.4073
8.7832,-91.7386
8.26457,-92.0668
7.74594,-92.3919
7.22732,-92.714
6.70869,-93.0332
6.19006,-93.3396
5.67144,-93.6383
5.15281,-93.942
4.63418,-94.243
4.11556,-94.5416
3.59693,-94.8378
3.0783,-95.1185
2.55968,-95.3938
2.04105,-95.667
1.52242,-95.9379
1.0038,-96.2109
0.485169,-96.4902
-0.0334573,-96.7633
-0.552084,-97.0243
-1.07071,-97.2835
-1.58934,-97.5408
-2.10796,-97.7964
-2.62659,-98.0502
-3.14522,-98.3134
-3.66384,-98.5783
-4.18247,-98.8322
-4.7011,-99.0814
-5.21972,-99.3291
-5.73835,-99.5753
-6.25698,-99.8241
-6.7756,-100.084
-7.29423,-100.342
-7.81286,-100.599
-8.33148,-100.855
-8.85011,-101.101
-9.36874,-101.352
-9.88736,-101.611
-10.406,-101.87
-10.9246,-102.127
-11.4432,-102.383
-11.9619,-102.638
-12.4805,-102.892
-12.9991,-103.145
-13.5178,-103.397
-14.0364,-103.648
-14.555,-103.891
-15.0736,-104.131
-15.5923,-104.37
-16.1109,-104.609
-16.6295,-104.847
-17.1481,-105.084
-17.6668,-105.32
-18.1854,-105.555
-18.704,-105.79
-19.2226,-106.024
-19.7413,-106.257
-20.2599,-106.489
-20.7785,-106.721
-21.2972,-106.952
-21.8158,-107.178
-22.3344,-107.401
-22.853,-107.623
-23.3717,-107.845
-23.8903,-108.066
-24.4089,-108.287
-24.9275,-108.507
-25.4462,-108.726
-25.9648,-108.945
-26.4834,-109.164
-27.002,-109.382
-27.5207,-109.599
-28.0393,-109.816
-28.5579,-110.033
-29.0766,-110.249
-29.5952,-110.465
-30.1138,-110.68
-30.6324,-110.895
-31.1511,-111.109
-31.6697,-111.322
-32.1883,-111.53
-32.7069,-111.739
-33.2256,-111.947
-33.7442,-112.154
-34.2628,-112.362
-34.7814,-112.569
-35.3001,-112.775
-35.8187,-112.982
-36.3373,-113.188
-36.856,-113.394
-37.3746,-113.599
-37.8932,-113.805
-38.4118,-114.01
-38.9305,-114.215
-39.4491,-114.42
-39.9677,-114.624
-40.4863,-114.828
-41.005,-115.032
-41.5236,-115.236
-42.0422,-115.44
-42.5608,-115.644
-43.0795,-115.847
-43.5981,-116.107
-44.1167,-116.612
-44.6354,-117.399
-45.154,-118.513
-45.6726,-119.985
-46.1912,-121.867
-46.7099,-124.205
-47.2285,-127.068
-47.7471,-130.207
-48.2657,-133.346
-48.7844,-136.485
-49.303,-139.624
-49.8216,-142.763
-50.3402,-145.902
-50.8589,-149.041
-51.3775,-152.18
-51.8961,-155.319
-52.4148,-158.458
-52.9334,-161.597
-53.452,-164.737
-53.9706,-167.876
-54.4893,-171.015
-55.0079,-174.154
-55.5265,-177.293
-56.0451,-180.432
-56.5638,-183.571
-57.0824,-186.71
-57.601,-189.849
-58.1196,-192.988
-58.6383,-196.126
-59.1569,-199.265
-59.6755,-202.404
-60.1942,-205.543
-60.7128,-208.682
-61.2314,-211.821
-61.75,-214.96
-62.2687,-218.099
-62.7873,-221.238
-63.3059,-224.377
-63.8245,-227.515
-64.3432,-230.653
-64.8618,-233.791
-65.3804,-236.928
-65.899,-240.064
-66.4177,-243.201
-66.9363,-246.337
-67.4549,-249.473
-67.9736,-252.606
-68.4922,-255.739
-69.0108,-258.873
-69.5294,-262.006
-70.0481,-265.139
-70.5667,-268.272
-71.0853,-271.405
-71.6039,-274.538
-72.1226,-277.671
-72.6412,-280.803
-73.1598,-283.935
-73.6784,-287.067
-74.1971,-290.198
-74.7157,-293.329
-75.2343,-296.459
-75.753,-299.59
-76.2716,-302.72
-76.7902,-305.849
-77.3088,-308.979
-77.8275,-312.108
-77.1961,-303.346
-76.5648,-294.58
-75.9334,-285.836
-75.302,-277.117
-74.6707,-268.433
-74.0393,-259.79
-73.408,-251.2
-72.7766,-242.671
-72.1453,-234.209
-71.5139,-225.823
-70.8826,-217.517
-70.2512,-209.297
-69.6199,-201.169
-68.9885,-193.135
-68.3572,-185.201
-67.7258,-177.37
-67.0945,-169.647
-66.4631,-162.032
-65.8317,-154.526
-65.2004,-147.13
-64.569,-139.845
-63.9377,-132.67
-63.3063,-125.606
-62.675,-118.651
-62.0436,-111.804
-61.4123,-105.063
-60.7809,-98.4265
-60.1496,-91.8921
-59.5182,-85.4578
-58.8869,-79.1212
-58.2555,-72.8795
-57.6242,-66.7304
-56.9928,-60.671
-56.3614,-54.6987
-55.7301,-48.8105
-55.0987,-43.0039
-54.4674,-37.2759
-53.836,-31.6238
-53.2047,-26.0449
-52.5733,-20.5364
-51.942,-15.0957
-51.3106,-9.72017
-50.6793,-4.4073
-50.0479,0.845401
-49.4166,6.04035
-48.7852,11.1799
-48.1539,16.2663
-47.5225,21.3018
-46.8911,26.2884
-46.2598,31.2282
-45.6284,36.1232
-44.9971,40.9039
-44.3657,45.0108
-43.7344,48.406
-43.103,51.1858
-42.4717,53.4265
-41.8403,55.189
-41.209,56.5278
