Top_Displacement_mm,Base_Shear_kN
-37.5518,-452.972
-37.9772,-455.97
-38.4026,-458.936
-38.828,-461.884
-39.2534,-464.816
-39.6788,-467.725
-40.1042,-470.619
-40.5296,-473.481
-40.955,-476.317
-41.3804,-479.13
-41.8058,-481.927
-42.2312,-484.709
-42.6566,-487.475
-43.082,-490.212
-43.5074,-492.912
-43.9328,-495.595
-44.3582,-498.262
-44.7836,-500.913
-45.209,-503.528
-45.6344,-506.118
-46.0598,-508.677
-46.4852,-511.219
-46.9106,-513.742
-47.336,-516.246
-47.7614,-518.729
-48.1868,-521.195
-48.6122,-523.645
-49.0376,-526.067
-49.463,-528.468
-49.8884,-530.847
-50.3138,-533.208
-50.7392,-535.552
-51.1646,-537.878
-51.59,-540.184
-52.0154,-542.459
-52.4408,-544.713
-52.8662,-546.948
-53.2916,-549.166
-53.717,-551.366
-54.1424,-553.546
-54.5678,-555.709
-54.9932,-557.839
-55.4186,-559.948
-55.844,-562.04
-56.2694,-564.095
-56.6948,-566.121
-57.1202,-568.125
-57.5456,-570.108
-57.971,-572.065
-58.3964,-573.984
-58.8218,-575.876
-59.2472,-577.745
-59.6726,-579.591
-60.098,-581.412
-60.5234,-583.208
-60.9488,-584.979
-61.3742,-586.716
-61.7996,-588.411
-62.225,-590.072
-62.6504,-591.689
-63.0758,-593.232
-63.5012,-594.546
-63.9266,-594.071
-63.4091,-587.664
-62.8917,-581.33
-62.3743,-574.991
-61.8568,-568.65
-61.3394,-562.304
-60.822,-555.956
-60.3045,-549.607
-59.7871,-543.255
-59.2697,-536.9
-58.7522,-530.545
-58.2348,-524.189
-57.7174,-517.83
-57.1999,-511.471
-56.6825,-505.113
-56.1651,-498.756
-55.6476,-492.401
-55.1302,-486.046
-54.6128,-479.694
-54.0953,-473.354
-53.5779,-467.018
-53.0605,-460.687
-52.543,-454.362
-52.0256,-448.044
-51.5082,-441.735
-50.9907,-435.433
-50.4733,-429.142
-49.9559,-422.861
-49.4384,-416.593
-48.921,-410.338
-48.4036,-404.1
-47.8861,-397.877
-47.3687,-391.672
-46.8513,-385.486
-46.3338,-379.32
-45.8164,-373.179
-45.299,-367.064
-44.7815,-360.972
-44.2641,-354.906
-43.7467,-348.868
-43.2292,-342.861
-42.7118,-336.887
-42.1944,-330.946
-41.6769,-325.045
-41.1595,-319.19
-40.6421,-313.406
-40.1246,-307.665
-39.6072,-301.969
-39.0898,-296.315
-38.5723,-290.724
-38.0549,-285.209
-37.5375,-279.74
-37.02,-274.318
-36.5026,-268.932
-35.9852,-263.591
-35.4677,-258.297
-34.9503,-253.054
-34.4329,-247.915
-33.9154,-242.822
-33.398,-237.772
-32.8806,-232.772
-32.3631,-227.825
-31.8457,-222.929
-31.3283,-218.07
-30.8108,-213.258
-30.2934,-208.545
-29.776,-203.886
-29.2585,-199.268
-28.7411,-194.692
-28.2237,-190.161
-27.7062,-185.725
-27.1888,-181.318
-26.6714,-176.959
-26.1539,-172.645
-25.6365,-168.357
-25.1191,-164.117
-24.6016,-159.952
-24.0842,-155.835
-23.5668,-151.847
-23.0493,-147.862
-22.5319,-143.91
-22.0145,-139.962
-21.497,-136.032
-20.9796,-132.101
-20.4622,-128.188
-19.9447,-124.265
-19.4273,-120.394
-18.9099,-116.522
-18.3924,-112.647
-17.875,-108.763
-17.3576,-104.844
-16.8401,-100.9
-16.3227,-96.9317
-15.8053,-92.9359
-15.2878,-88.8859
-14.7704,-84.8274
-14.253,-80.7566
-13.7355,-76.6935
-13.2181,-72.6143
-12.7007,-68.4769
-12.1832,-64.2651
-11.6658,-59.9811
-11.1484,-55.5992
-10.6309,-51.0763
-10.1135,-46.3833
-9.59608,-41.4449
-9.07864,-36.1845
-8.56121,-30.5387
-8.04378,-24.4108
-7.52634,-17.8845
-7.00891,-11.0674
-6.49148,-4.07443
-5.97404,3.03135
-5.45661,10.1491
-4.93918,17.185
-4.42174,24.0614
-3.90431,30.6435
-3.38688,37.0455
-2.86944,43.307
-2.35201,49.4824
-1.83458,55.5816
-1.31714,61.6267
-0.799711,67.6866
-0.282277,73.8404
0.235156,80.1527
0.752589,86.6813
1.27002,93.3287
1.78746,99.9264
2.30489,106.394
2.82232,112.721
3.33976,118.868
3.85719,124.857
4.37462,130.71
4.89206,136.476
5.40949,142.227
5.92692,147.973
6.44436,153.754
6.96179,159.553
7.47922,165.38
7.99666,171.292
8.51409,177.368
9.03152,183.486
9.54896,189.582
10.0664,195.643
10.5838,201.613
11.1013,207.507
11.6187,213.296
12.1361,219.008
12.6536,224.631
13.171,230.193
13.6884,235.704
14.2059,241.136
14.7233,246.52
15.2407,251.846
15.7582,257.113
16.2756,262.355
16.793,267.567
17.3105,272.738
17.8279,277.904
18.3453,283.053
18.8628,288.183
19.3802,293.305
19.8976,298.348
20.4151,303.331
20.9325,308.233
21.4499,313.081
21.9674,317.865
22.4848,322.61
23.0022,327.289
23.5197,331.926
24.0371,336.499
24.5545,341.034
25.072,345.508
25.5894,349.943
26.1068,354.337
26.6243,358.682
27.1417,363.009
27.6591,367.284
28.1766,371.519
28.694,375.725
29.2114,379.876
29.7289,383.999
30.2463,388.086
30.7637,392.134
31.2812,396.164
31.7986,400.171
32.316,404.131
32.8335,408.071
33.3509,411.988
33.8683,415.877
34.3858,419.717
34.9032,423.532
35.4206,427.317
35.9381,431.069
36.4555,434.781
36.9729,438.463
37.4904,442.13
38.0078,445.772
38.5252,449.368
39.0427,452.938
39.5601,456.486
40.0775,460.003
40.595,463.491
41.1124,466.94
41.6298,470.368
42.1473,473.76
42.6647,477.12
43.1821,480.453
43.6996,483.748
44.217,487.009
44.7344,490.236
45.2519,493.44
45.7693,496.616
46.2867,499.738
46.8042,502.819
47.3216,505.876
47.839,508.907
48.3565,511.907
48.8739,514.882
49.3913,517.823
49.9088,520.739
50.4262,523.625
50.9436,526.481
51.4611,529.313
51.9785,532.114
52.4959,534.881
53.0134,537.618
53.5308,540.329
54.0482,543.017
54.5657,545.679
55.0831,548.315
55.6005,550.909
56.118,553.475
56.6354,556.016
57.1528,558.533
57.6703,560.992
58.1877,563.423
58.7051,565.811
59.2226,568.164
59.74,570.486
60.2574,572.775
60.7749,575.037
61.2923,577.269
61.8097,579.47
62.3272,581.619
62.8446,583.735
63.362,585.82
63.8795,587.871
64.3969,589.882
64.9143,591.767
65.4318,591.394
65.9492,590.69
66.4666,591.002
66.9841,590.113
67.5015,589.184
68.0189,589.363
68.5364,578.379
69.0538,567.176
69.5712,555.938
70.0887,544.721
70.6061,539.073
71.1235,527.754
71.641,522.087
72.1584,511.035
72.6758,505.501
73.1933,499.938
73.7107,494.52
74.2281,489.139
74.7456,488.842
75.263,483.519
75.7804,478.254
76.2979,473.061
76.8153,472.676
77.3327,467.603
77.8502,462.53
77.3292,456.546
76.8083,450.588
76.2873,444.625
75.7664,438.658
75.2455,432.689
74.7245,426.716
74.2036,420.742
73.6826,414.768
73.1617,408.795
72.6408,402.826
72.1198,396.861
71.5989,390.901
71.0779,384.95
70.557,379.007
70.0361,373.078
69.5151,367.162
68.9942,361.262
68.4732,355.374
67.9523,349.506
67.4314,343.671
66.9104,337.863
66.3895,332.085
65.8685,326.338
65.3476,320.625
64.8267,314.95
64.3057,309.313
63.7848,303.716
63.2638,298.159
62.7429,292.644
62.222,287.167
61.701,281.728
61.1801,276.367
60.6591,271.053
60.1382,265.792
59.6173,260.583
59.0963,255.425
58.5754,250.321
58.0544,245.267
57.5335,240.265
57.0126,235.295
56.4916,230.37
55.9707,225.51
55.4497,220.711
54.9288,216.018
54.4079,211.388
53.8869,206.811
53.366,202.286
52.845,197.859
52.3241,193.5
51.8032,189.187
51.2822,184.925
50.7613,180.716
50.2403,176.56
49.7194,172.466
49.1985,168.395
48.6775,164.372
48.1566,160.41
47.6356,156.525
47.1147,152.694
46.5938,148.896
46.0728,145.114
45.5519,141.374
45.0309,137.677
44.51,134.041
43.9891,130.477
43.4681,126.928
42.9472,123.427
42.4262,119.965
41.9053,116.548
41.3844,113.138
40.8634,109.725
40.3425,106.34
39.8215,102.984
39.3006,99.6632
38.7797,96.3207
38.2587,92.9951
37.7378,89.6858
37.2168,86.3919
36.6959,83.0584
36.175,79.7195
35.654,76.3755
35.1331,73.0476
34.6121,69.6902
34.0912,66.2956
33.5703,62.8677
33.0493,59.4179
32.5284,55.8985
32.0074,52.312
31.4865,48.644
30.9656,44.8825
30.4446,41.0113
29.9237,36.968
29.4027,32.7311
28.8818,28.2644
28.3609,23.539
27.8399,18.5694
27.319,13.4228
26.798,8.29498
26.2771,3.26447
25.7562,-1.65705
25.2352,-6.42957
24.7143,-11.0324
24.1933,-15.4657
23.6724,-19.7247
23.1515,-23.7936
22.6305,-27.6783
22.1096,-31.3815
21.5886,-34.9078
21.0677,-38.2491
20.5468,-41.4338
20.0258,-44.4365
19.5049,-47.2919
18.9839,-49.99
18.463,-52.5391
17.9421,-54.9503
17.4211,-57.3026
16.9002,-59.6365
16.3792,-61.9536
15.8583,-64.2529
15.3374,-66.5452
14.8164,-68.8196
14.2955,-71.0787
13.7745,-73.3197
13.2536,-75.5501
12.7327,-77.7709
12.2117,-79.9771
11.6908,-82.167
11.1698,-84.3529
10.6489,-86.5278
10.128,-88.6892
9.60702,-90.8487
9.08608,-93.0009
8.56514,-95.1458
8.0442,-97.2955
7.52326,-99.433
7.00232,-101.514
6.48138,-103.538
5.96044,-105.516
5.4395,-107.462
4.91856,-109.371
4.39762,-111.237
3.87668,-113.079
3.35574,-114.918
2.8348,-116.772
2.31386,-118.654
1.79292,-120.594
1.27198,-122.645
0.751036,-124.851
0.230096,-127.236
-0.290844,-129.855
-0.811784,-132.774
-1.33272,-135.987
-1.85366,-139.496
-2.3746,-143.276
-2.89554,-147.29
-3.41648,-151.477
-3.93742,-155.852
-4.45836,-160.408
-4.9793,-165.131
-5.50024,-170.023
-6.02118,-175.072
-6.54212,-180.239
-7.06306,-185.534
-7.584,-190.935
-8.10494,-196.549
-8.62588,-202.39
-9.14682,-208.293
-9.66776,-214.232
-10.1887,-220.189
-10.7096,-226.079
-11.2306,-231.908
-11.7515,-237.664
-12.2725,-243.349
-12.7934,-248.943
-13.3143,-254.463
-13.8353,-259.905
-14.3562,-265.281
-14.8772,-270.601
-15.3981,-275.855
-15.919,-281.072
-16.44,-286.248
-16.9609,-291.38
-17.4819,-296.501
-18.0028,-301.589
-18.5237,-306.664
-19.0447,-311.677
-19.5656,-316.595
-20.0866,-321.444
-20.6075,-326.211
-21.1284,-330.911
-21.6494,-335.552
-22.1703,-340.134
-22.6913,-344.664
-23.2122,-349.128
-23.7331,-353.548
-24.2541,-357.912
-24.775,-362.232
-25.296,-366.516
-25.8169,-370.762
-26.3378,-374.967
-26.8588,-379.122
-27.3797,-383.247
-27.9007,-387.317
-28.4216,-391.357
-28.9425,-395.36
-29.4635,-399.32
-29.9844,-403.275
-30.5054,-407.202
-31.0263,-411.091
-31.5472,-414.949
-32.0682,-418.781
-32.5891,-422.564
-33.1101,-426.324
-33.631,-430.059
-34.1519,-433.753
-34.6729,-437.421
-35.1938,-441.058
-35.7148,-444.673
-36.2357,-448.241
-36.7566,-451.784
-37.2776,-455.297
-37.7985,-458.779
-38.3195,-462.22
-38.8404,-465.64
-39.3613,-469.031
-39.8823,-472.403
-40.4032,-475.739
-40.9242,-479.042
-41.4451,-482.31
-41.966,-485.559
-42.487,-488.782
-43.0079,-491.966
-43.5289,-495.13
-44.0498,-498.276
-44.5707,-501.381
-45.0917,-504.452
-45.6126,-507.489
-46.1336,-510.504
-46.6545,-513.47
-47.1754,-516.406
-47.6964,-519.319
-48.2173,-522.192
-48.7383,-525.036
-49.2592,-527.856
-49.7801,-530.658
-50.3011,-533.44
-50.822,-536.182
-51.343,-538.89
-51.8639,-541.575
-52.3848,-544.236
-52.9058,-546.875
-53.4267,-549.483
-53.9477,-552.056
-54.4686,-554.598
-54.9895,-557.117
-55.5105,-559.613
-56.0314,-562.078
-56.5524,-564.521
-57.0733,-566.931
-57.5942,-569.285
-58.1152,-571.596
-58.6361,-573.879
-59.1571,-576.125
-59.678,-578.341
-60.1989,-580.514
-60.7199,-582.642
-61.2408,-584.736
-61.7618,-586.794
-62.2827,-588.807
-62.8036,-590.763
-63.3246,-592.438
-63.8455,-592.023
-64.3665,-592.588
-64.8874,-592.018
-65.4083,-591.258
-65.9293,-591.526
-66.4502,-590.624
-66.9712,-589.67
-67.4921,-589.837
-68.013,-573.179
-68.534,-562.12
-69.0549,-551.045
-69.5759,-545.63
-70.0968,-534.464
-70.6177,-528.903
-71.1387,-517.923
-71.6596,-512.426
-72.1806,-506.989
-72.7015,-501.59
-73.2224,-496.198
-73.7434,-490.904
-74.2643,-485.636
-74.7853,-480.471
-75.3062,-480.167
-75.8271,-475.004
-76.3481,-469.99
-76.869,-469.634
-77.39,-464.647
-77.9109,-459.775
-78.4318,-459.399
-77.9147,-451.441
-77.3975,-445.702
-76.8803,-439.963
-76.3631,-434.224
-75.8459,-428.488
-75.3287,-422.745
-74.8115,-417.005
-74.2943,-411.269
-73.7771,-405.54
-73.2599,-399.818
-72.7427,-394.106
-72.2255,-388.408
-71.7083,-382.721
-71.1911,-377.051
-70.6739,-371.396
-70.1568,-365.761
-69.6396,-360.146
-69.1224,-354.553
-68.6052,-348.986
-68.088,-343.447
-67.5708,-337.922
-67.0536,-332.429
-66.5364,-326.969
-66.0192,-321.545
-65.502,-316.157
-64.9848,-310.816
-64.4676,-305.517
-63.9504,-300.261
-63.4332,-295.046
-62.916,-289.875
-62.3989,-284.778
-61.8817,-279.724
-61.3645,-274.708
-60.8473,-269.741
-60.3301,-264.82
-59.8129,-259.947
-59.2957,-255.129
-58.7785,-250.366
-58.2613,-245.653
-57.7441,-240.989
-57.2269,-236.364
-56.7097,-231.775
-56.1925,-227.232
-55.6753,-222.739
-55.1581,-218.295
-54.641,-213.907
-54.1238,-209.577
-53.6066,-205.322
-53.0894,-201.092
-52.5722,-196.901
-52.055,-192.759
-51.5378,-188.665
-51.0206,-184.623
-50.5034,-180.627
-49.9862,-176.673
-49.469,-172.729
-48.9518,-168.868
-48.4346,-165.078
-47.9174,-161.334
-47.4002,-157.636
-46.8831,-153.968
-46.3659,-150.3
-45.8487,-146.67
-45.3315,-143.073
-44.8143,-139.514
-44.2971,-135.993
-43.7799,-132.485
-43.2627,-129.009
-42.7455,-125.568
-42.2283,-122.162
-41.7111,-118.782
-41.1939,-115.373
-40.6767,-111.985
-40.1595,-108.617
-39.6423,-105.298
-39.1252,-101.969
-38.608,-98.6137
-38.0908,-95.2623
-37.5736,-91.9046
-37.0564,-88.5584
-36.5392,-85.1682
-36.022,-81.7555
-35.5048,-78.331
-34.9876,-74.8731
-34.4704,-71.3445
-33.9532,-67.7335
-33.436,-64.063
-32.9188,-60.3075
-32.4016,-56.4382
-31.8844,-52.4075
-31.3673,-48.1919
-30.8501,-43.787
-30.3329,-39.2001
-29.8157,-34.4137
-29.2985,-29.4491
-28.7813,-24.3358
-28.2641,-19.1369
-27.7469,-14.051
-27.2297,-9.09089
-26.7125,-4.2834
-26.1953,0.360709
-25.6781,4.81863
-25.1609,9.08216
-24.6437,13.1587
-24.1265,17.0404
-23.6094,20.7358
-23.0922,24.2536
-22.575,27.586
-22.0578,30.7553
-21.5406,33.7472
-21.0234,36.5871
-20.5062,39.258
-19.989,41.7856
-19.4718,44.1666
-18.9546,46.4257
-18.4374,48.6663
-17.9202,50.8888
-17.403,53.0985
-16.8858,55.2923
-16.3686,57.4687
-15.8515,59.6291
-15.3343,61.7713
-14.8171,63.8954
-14.2999,66.0041
-13.7827,68.1011
-13.2655,70.1869
-12.7483,72.2567
-12.2311,74.3124
-11.7139,76.3526
-11.1967,78.3807
-10.6795,80.4041
-10.1623,82.4151
-9.64513,84.4131
-9.12794,86.3988
-8.61074,88.3829
-8.09355,90.357
-7.57636,92.2613
-7.05916,94.115
-6.54197,95.9223
-6.02478,97.6708
-5.50758,99.3597
-4.99039,101.005
-4.4732,102.604
-3.956,104.161
-3.43881,105.66
-2.92162,107.135
-2.40442,108.572
-1.88723,109.961
-1.37004,111.328
-0.852844,112.642
-0.335651,113.902
0.181543,115.114
0.698736,116.292
1.21593,117.446
1.73312,118.587
2.25032,119.727
2.76751,120.876
3.2847,122.056
3.8019,123.271
4.31909,124.526
4.83628,125.843
5.35348,127.196
5.87067,128.581
6.38786,129.994
6.90506,131.435
7.42225,132.897
7.93944,134.41
8.45664,135.959
8.97383,137.543
9.49102,139.171
10.0082,140.833
10.5254,142.554
11.0426,144.323
11.5598,146.127
12.077,147.965
12.5942,149.798
13.1114,151.619
13.6286,153.429
14.1458,155.234
14.663,157.034
15.1801,158.829
15.6973,160.609
16.2145,162.385
16.7317,164.156
17.2489,165.92
17.7661,167.68
18.2833,169.43
18.8005,171.171
19.3177,172.906
19.8349,174.635
20.3521,176.36
20.8693,178.08
21.3865,179.793
21.9037,181.5
22.4209,183.276
22.938,185.191
23.4552,187.227
23.9724,189.389
24.4896,191.698
25.0068,194.134
25.524,196.724
26.0412,199.451
26.5584,202.325
27.0756,205.35
27.5928,208.51
28.11,211.81
28.6272,215.247
29.1444,218.82
29.6616,222.524
30.1788,226.361
30.6959,230.323
31.2131,234.405
31.7303,238.571
32.2475,242.697
32.7647,246.76
33.2819,250.761
33.7991,254.699
34.3163,258.573
34.8335,262.371
35.3507,266.108
35.8679,269.803
36.3851,273.46
36.9023,277.074
37.4195,280.652
37.9367,284.196
38.4538,287.695
38.971,291.162
39.4882,294.603
40.0054,298.015
40.5226,301.405
41.0398,304.775
41.557,308.108
42.0742,311.415
42.5914,314.695
43.1086,317.958
43.6258,321.204
44.143,324.433
44.6602,327.626
45.1774,330.791
45.6946,333.942
46.2117,337.077
46.7289,340.198
47.2461,343.302
47.7633,346.386
48.2805,349.443
48.7977,352.485
49.3149,355.51
49.8321,358.519
50.3493,361.503
50.8665,364.471
51.3837,367.426
51.9009,370.355
52.4181,373.259
52.9353,376.163
53.4525,379.053
53.9696,381.928
54.4868,384.79
55.004,387.637
55.5212,390.472
56.0384,393.283
56.5556,394.582
57.0728,397.426
57.59,400.226
58.1072,403.018
58.6244,405.791
59.1416,408.551
59.6588,409.926
60.176,412.718
60.6932,415.436
61.2104,418.143
61.7275,420.839
62.2447,423.531
62.7619,424.96
63.2791,427.695
63.7963,430.358
64.3135,433.008
64.8307,435.648
65.3479,438.264
65.8651,440.794
66.3823,443.22
66.8995,443.715
67.4167,445.56
67.9339,446.632
68.4511,442.467
68.9683,442.158
69.4854,437.89
70.0026,437.571
70.5198,437.19
71.037,432.856
71.5542,432.459
72.0714,428.218
72.5886,427.82
73.1058,423.688
73.623,423.295
74.1402,422.9
74.6574,418.888
75.1746,418.533
75.6918,418.178
76.209,414.283
76.7262,413.867
77.2433,413.448
77.7605,409.617
77.2419,401.871
76.7233,396.071
76.2047,390.265
75.686,384.44
75.1674,378.611
74.6488,372.782
74.1302,366.954
73.6115,361.129
73.0929,355.307
72.5743,349.497
72.0556,343.693
71.537,337.899
71.0184,332.117
70.4998,326.345
69.9811,320.591
69.4625,314.841
68.9439,309.107
68.4253,303.395
67.9066,297.705
67.388,292.038
66.8694,286.395
66.3508,280.781
65.8321,275.199
65.3135,269.645
64.7949,264.122
64.2762,258.633
63.7576,253.162
63.239,247.714
62.7204,242.297
62.2017,236.909
61.6831,231.55
61.1645,226.221
60.6459,220.923
60.1272,215.664
59.6086,210.436
59.09,205.235
58.5714,200.058
58.0527,194.886
57.5341,189.73
57.0155,184.594
56.4968,179.471
55.9782,174.364
55.4596,169.265
54.941,164.181
54.4223,159.106
53.9037,154.027
53.3851,148.94
52.8665,143.844
52.3478,138.736
51.8292,133.617
51.3106,128.484
50.792,123.331
50.2733,118.154
49.7547,112.947
49.2361,107.706
48.7174,102.427
48.1988,97.1109
47.6802,91.7748
47.1616,86.429
46.6429,81.0748
46.1243,75.7164
45.6057,70.3667
45.0871,65.027
44.5684,59.7014
44.0498,54.3918
43.5312,49.0951
43.0126,43.8141
42.4939,38.5554
41.9753,33.3212
41.4567,28.1107
40.938,22.9245
40.4194,17.7612
39.9008,12.622
39.3822,7.50645
38.8635,2.41758
38.3449,-2.64758
37.8263,-7.68854
37.3077,-12.7076
36.789,-17.703
36.2704,-22.6723
35.7518,-27.6177
35.2332,-32.5398
34.7145,-37.4041
34.1959,-41.9449
33.6773,-46.1359
33.1586,-49.9943
32.64,-53.5288
32.1214,-56.7636
31.6028,-59.7267
31.0841,-62.4253
30.5655,-64.8809
30.0469,-67.1085
29.5283,-69.1192
29.0096,-70.9258
28.491,-72.5422
27.9724,-74.0478
27.4538,-75.5274
26.9351,-76.9776
26.4165,-78.4042
25.8979,-79.8072
25.3792,-81.1873
24.8606,-82.5454
24.342,-83.8821
23.8234,-85.1956
23.3047,-86.4888
22.7861,-87.7627
22.2675,-89.0197
21.7489,-90.2595
21.2302,-91.4808
20.7116,-92.6841
20.193,-93.8698
19.6744,-95.0388
19.1557,-96.192
18.6371,-97.3299
18.1185,-98.4527
17.5998,-99.5607
17.0812,-100.655
16.5626,-101.741
16.044,-102.814
15.5253,-103.874
15.0067,-104.921
14.4881,-105.956
13.9695,-106.98
13.4508,-107.991
12.9322,-108.996
12.4136,-109.994
11.895,-110.982
11.3763,-111.959
10.8577,-112.925
10.3391,-113.857
9.82045,-114.778
9.30182,-115.659
8.7832,-116.526
8.26457,-117.353
7.74594,-118.174
7.22732,-118.965
6.70869,-119.741
6.19006,-120.487
5.67144,-121.229
5.15281,-121.94
4.63418,-122.644
4.11556,-123.331
3.59693,-124.001
3.0783,-124.668
2.55968,-125.315
2.04105,-125.965
1.52242,-126.598
1.0038,-127.242
0.485169,-127.877
-0.0334573,-128.517
-0.552084,-129.171
-1.07071,-129.833
-1.58934,-130.514
-2.10796,-131.211
-2.62659,-131.942
-3.14522,-132.703
-3.66384,-133.504
-4.18247,-134.357
-4.7011,-135.254
-5.21972,-136.224
-5.73835,-137.251
-6.25698,-138.307
-6.7756,-139.405
-7.29423,-140.535
-7.81286,-141.698
-8.33148,-142.907
-8.85011,-144.152
-9.36874,-145.435
-9.88736,-146.761
-10.406,-148.137
-10.9246,-149.551
-11.4432,-151.008
-11.9619,-152.509
-12.4805,-154.073
-12.9991,-155.629
-13.5178,-157.177
-14.0364,-158.721
-14.555,-160.262
-15.0736,-161.797
-15.5923,-163.33
-16.1109,-164.857
-16.6295,-166.375
-17.1481,-167.889
-17.6668,-169.399
-18.1854,-170.905
-18.704,-172.407
-19.2226,-173.904
-19.7413,-175.397
-20.2599,-176.885
-20.7785,-178.363
-21.2972,-179.836
-21.8158,-181.305
-22.3344,-182.769
-22.853,-184.229
-23.3717,-185.683
-23.8903,-187.249
-24.4089,-188.938
-24.9275,-190.751
-25.4462,-192.715
-25.9648,-194.801
-26.4834,-197.04
-27.002,-199.411
-27.5207,-201.927
-28.0393,-204.594
-28.5579,-207.405
-29.0766,-210.364
-29.5952,-213.473
-30.1138,-216.731
-30.6324,-220.136
-31.1511,-223.68
-31.6697,-227.358
-32.1883,-231.171
-32.7069,-235.117
-33.2256,-239.071
-33.7442,-242.971
-34.2628,-246.822
-34.7814,-250.626
-35.3001,-254.387
-35.8187,-258.09
-36.3373,-261.748
-36.856,-265.362
-37.3746,-268.921
-37.8932,-272.435
-38.4118,-275.914
-38.9305,-279.356
-39.4491,-282.755
-39.9677,-286.126
-40.4863,-289.477
-41.005,-292.805
-41.5236,-296.113
-42.0422,-299.401
-42.5608,-302.663
-43.0795,-305.894
-43.5981,-309.107
-44.1167,-312.302
-44.6354,-315.476
-45.154,-318.633
-45.6726,-321.772
-46.1912,-324.881
-46.7099,-327.965
-47.2285,-331.033
-47.7471,-334.091
-48.2657,-337.133
-48.7844,-340.16
-49.303,-343.174
-49.8216,-346.157
-50.3402,-349.129
-50.8589,-352.083
-51.3775,-355.026
-51.8961,-357.969
-52.4148,-360.895
-52.9334,-363.808
-53.452,-366.707
-53.9706,-369.575
-54.4893,-372.427
-55.0079,-375.271
-55.5265,-378.096
-56.0451,-380.91
-56.5638,-383.712
-57.0824,-384.933
-57.601,-387.752
-58.1196,-390.532
-58.6383,-393.31
-59.1569,-396.08
-59.6755,-398.835
-60.1942,-400.161
-60.7128,-402.951
-61.2314,-405.69
-61.75,-408.422
-62.2687,-411.148
-62.7873,-413.863
-63.3059,-416.571
-63.8245,-417.987
-64.3432,-420.73
-64.8618,-423.423
-65.3804,-426.103
-65.899,-428.777
-66.4177,-431.438
-66.9363,-434.008
-67.4549,-434.905
-67.9736,-437.044
-68.4922,-438.68
-69.0108,-439.479
-69.5294,-435.224
-70.0481,-434.88
-70.5667,-430.594
-71.0853,-430.218
-71.6039,-429.834
-72.1226,-425.616
-72.6412,-425.241
-73.1598,-421.122
-73.6784,-420.744
-74.1971,-420.363
-74.7157,-416.345
-75.2343,-415.99
-75.753,-415.638
-76.2716,-411.795
-76.7902,-411.454
-77.3088,-411.104
-77.8275,-407.374
-77.1961,-399.135
-76.5648,-392.219
-75.9334,-385.293
-75.302,-378.346
-74.6707,-371.396
-74.0393,-364.447
-73.408,-357.5
-72.7766,-350.564
-72.1453,-343.639
-71.5139,-336.724
-70.8826,-329.827
-70.2512,-322.949
-69.6199,-316.106
-68.9885,-309.266
-68.3572,-302.459
-67.7258,-295.69
-67.0945,-288.958
-66.4631,-282.262
-65.8317,-275.607
-65.2004,-268.995
-64.569,-262.424
-63.9377,-255.897
-63.3063,-249.392
-62.675,-242.93
-62.0436,-236.512
-61.4123,-230.136
-60.7809,-223.801
-60.1496,-217.512
-59.5182,-211.273
-58.8869,-205.08
-58.2555,-198.916
-57.6242,-192.761
-56.9928,-186.632
-56.3614,-180.524
-55.7301,-174.434
-55.0987,-168.353
-54.4674,-162.272
-53.836,-156.195
-53.2047,-150.129
-52.5733,-144.05
-51.942,-137.938
-51.3106,-131.804
-50.6793,-125.65
-50.0479,-119.468
-49.4166,-113.251
-48.7852,-106.987
-48.1539,-100.674
-47.5225,-94.3104
-46.8911,-87.9084
-46.2598,-81.4964
-45.6284,-75.0851
-44.9971,-68.6842
-44.3657,-62.295
-43.7344,-55.9224
-43.103,-49.5819
-42.4717,-43.2668
-41.8403,-36.9828
-41.209,-30.728
-40.5776,-24.5055
-39.9463,-18.3152
-39.3149,-12.1577
-38.6836,-6.03248
-38.0522,0.0571988
-37.4208,6.11491
-36.7895,12.1398
-36.1581,18.1336
-35.5268,24.0932
-34.8954,29.9713
-34.2641,35.3877
-33.6327,40.2945
-33.0014,44.7289
-32.37,48.7199
-31.7387,52.3014
-31.1073,55.5031
-30.476,58.3492
-29.8446,60.8713
-29.2133,63.0924
-28.5819,65.0354
-27.9505,66.8523
-27.3192,68.6329
-26.6878,70.3784
-26.0565,72.0874
-25.4251,73.7617
-24.7938,75.4045
-24.1624,77.017
-23.5311,78.6006
-22.8997,80.1566
-22.2684,81.6854
-21.637,83.1882
-21.0057,84.6667
-20.3743,86.1232
-19.743,87.5594
-19.1116,88.9729
-18.4802,90.3648
-17.8489,91.7358
-17.2175,93.0871
-16.5862,94.4185
-15.9548,95.7305
-15.3235,97.0235
-14.6921,98.2981
-14.0608,99.5605
-13.4294,100.807
-12.7981,102.038
-12.1667,103.254
-11.5354,104.455
-10.904,105.642
-10.2727,106.783
-9.6413,107.895
-9.00994,108.965
-8.37859,109.992
-7.74724,110.99
-7.11588,111.945
-6.48453,112.879
-5.85318,113.786
-5.22182,114.652
-4.59047,115.498
-3.95912,116.317
-3.32776,117.108
-2.69641,117.877
-2.06506,118.617
-1.4337,119.343
-0.802351,120.046
-0.170997,120.733
0.460356,121.41
1.09171,122.063
1.72306,122.721
2.35442,123.354
2.98577,123.998
3.61712,124.623
4.24848,125.258
4.87983,125.889
