Top_Displacement_mm,Base_Shear_kN
28.0653,198.431
28.4108,200.849
28.7564,203.245
29.1019,205.602
29.4475,207.94
29.793,210.26
30.1386,212.563
30.4841,214.846
30.8297,217.112
31.1752,219.358
31.5208,221.586
31.8663,223.796
32.2119,225.987
32.5575,228.159
32.903,230.313
33.2486,232.449
33.5941,234.565
33.9397,236.662
34.2852,238.744
34.6308,240.81
34.9763,242.856
35.3219,244.883
35.6674,246.891
36.013,248.881
36.3585,250.851
36.7041,252.801
37.0496,254.732
37.3952,256.644
37.7408,258.536
38.0863,260.413
38.4319,262.262
38.7774,264.085
39.123,265.886
39.4685,267.662
39.8141,269.406
40.1596,271.127
40.5052,272.827
40.8507,274.506
41.1963,276.162
41.5418,277.797
41.8874,279.409
42.2329,280.999
42.5785,282.566
42.9241,284.11
43.2696,285.632
43.6152,287.13
43.9607,288.605
44.3063,290.056
44.6518,291.484
44.9974,292.887
45.3429,294.266
45.6885,295.621
46.034,296.951
46.3796,298.257
46.7251,299.537
47.0707,300.791
47.4162,302.02
47.7618,303.223
48.1074,304.398
48.4529,305.546
48.7985,306.666
49.144,307.759
49.4896,308.824
49.8351,309.86
50.1807,310.867
50.5262,311.846
50.8718,312.794
51.2173,313.713
51.5629,314.602
51.9084,315.453
51.5687,312.047
51.229,308.638
50.8893,305.226
50.5496,301.813
50.2099,298.399
49.8702,294.983
49.5305,291.566
49.1908,288.148
48.8511,284.73
48.5114,281.313
48.1717,277.895
47.832,274.478
47.4923,271.061
47.1526,267.644
46.8129,264.228
46.4732,260.812
46.1335,257.397
45.7938,253.982
45.4541,250.569
45.1144,247.156
44.7747,243.744
44.435,240.334
44.0953,236.925
43.7556,233.517
43.4159,230.111
43.0762,226.707
42.7365,223.305
42.3968,219.906
42.0571,216.51
41.7174,213.117
41.3777,209.725
41.038,206.335
40.6983,202.948
40.3586,199.562
40.0189,196.179
39.6792,192.798
39.3395,189.419
38.9998,186.042
38.6601,182.666
38.3204,179.292
37.9807,175.921
37.641,172.552
37.3013,169.186
36.9616,165.82
36.6219,162.455
36.2822,159.089
35.9425,155.723
35.6028,152.356
35.2631,148.986
34.9234,145.613
34.5837,142.237
34.244,138.857
33.9043,135.472
33.5646,132.084
33.2249,128.687
32.8852,125.282
32.5455,121.865
32.2058,118.437
31.8661,114.997
31.5264,111.543
31.1867,108.075
30.847,104.595
30.5073,101.103
30.1676,97.5982
29.8279,94.0806
29.4882,90.5516
29.1485,87.0137
28.8088,83.4722
28.4691,79.9339
28.1294,76.3994
27.7897,72.8725
27.45,69.3527
27.1103,65.8418
26.7706,62.3425
26.4309,58.8583
26.0912,55.3896
25.7515,51.9398
25.4118,48.5067
25.0721,45.0956
24.7324,41.7095
24.3927,38.3437
24.053,35.0019
23.7133,31.6991
23.3736,28.4741
23.0339,25.2708
22.6942,22.0936
22.3545,18.9806
22.0148,15.9249
21.6751,12.921
21.3354,9.98576
20.9957,7.23594
20.656,4.70394
20.3163,2.6738
19.9766,0.817755
19.6369,-0.856269
19.2972,-2.45033
18.9575,-3.73342
18.6178,-4.86066
18.2781,-5.98271
17.9384,-7.09934
17.5987,-8.20394
17.259,-9.30253
16.9193,-10.3895
16.5796,-11.4563
16.2399,-12.4906
15.9002,-13.5148
15.5605,-14.5251
15.2208,-15.526
14.8811,-16.5043
14.5414,-17.4738
14.2017,-18.4371
13.862,-19.3955
13.5223,-20.3426
13.1826,-21.2824
12.8429,-22.2142
12.5032,-23.1392
12.1635,-24.0573
11.8238,-24.9684
11.4841,-25.8671
11.1444,-26.7501
10.8047,-27.6213
10.465,-28.4855
10.1253,-29.3427
9.78564,-30.1929
9.44594,-31.0342
9.10624,-31.8596
8.76654,-32.6766
8.42684,-33.4864
8.08714,-34.2864
7.74744,-35.0778
7.40774,-35.8619
7.06804,-36.6332
6.72834,-37.3972
6.38864,-38.154
6.04894,-38.9037
5.70924,-39.6462
5.36954,-40.3805
5.02984,-41.0979
4.69014,-41.8008
4.35044,-42.4961
4.01074,-43.1806
3.67104,-43.8581
3.33134,-44.5272
2.99164,-45.1809
2.65194,-45.827
2.31224,-46.4653
1.97254,-47.0967
1.63284,-47.7201
1.29314,-48.3329
0.953443,-48.9319
0.613743,-49.514
0.274043,-50.0895
-0.0656573,-50.6584
-0.405357,-51.2209
-0.745057,-51.7676
-1.08476,-52.3084
-1.42446,-52.843
-1.76416,-53.3712
-2.10386,-53.8903
-2.44356,-54.4019
-2.78326,-54.9073
-3.12296,-55.4057
-3.46266,-55.8966
-3.80236,-56.381
-4.14206,-56.8591
-4.48176,-57.3307
-4.82146,-57.796
-5.16116,-58.2548
-5.50086,-58.7016
-5.84056,-59.1377
-6.18026,-59.5648
-6.51996,-59.9852
-6.85966,-60.3993
-7.19936,-60.8071
-7.53906,-61.2085
-7.87876,-61.5961
-8.21846,-61.9667
-8.55816,-62.3315
-8.89786,-62.6904
-9.23756,-63.0427
-9.57726,-63.3881
-9.91696,-63.7185
-10.2567,-64.0393
-10.5964,-64.354
-10.9361,-64.6625
-11.2758,-65.4677
-11.6155,-66.7263
-11.9552,-68.071
-12.2949,-69.4819
-12.6346,-70.9088
-12.9743,-72.3675
-13.314,-74.9654
-13.6537,-77.7824
-13.9934,-80.7356
-14.3331,-83.7522
-14.6728,-86.7679
-15.0125,-89.7752
-15.3522,-92.786
-15.6919,-95.8035
-16.0316,-98.806
-16.3713,-101.777
-16.711,-104.725
-17.0507,-107.662
-17.3904,-110.574
-17.7301,-113.472
-18.0698,-116.341
-18.4095,-119.182
-18.7492,-121.997
-19.0889,-124.786
-19.4286,-127.547
-19.7683,-130.28
-20.108,-132.992
-20.4477,-135.683
-20.7874,-138.369
-21.1271,-141.036
-21.4668,-143.697
-21.8065,-146.341
-22.1462,-148.968
-22.4859,-151.582
-22.8256,-154.182
-23.1653,-156.767
-23.505,-159.337
-23.8447,-161.905
-24.1844,-164.457
-24.5241,-166.998
-24.8638,-169.53
-25.2035,-172.046
-25.5432,-174.547
-25.8829,-177.032
-26.2226,-179.505
-26.5623,-181.964
-26.902,-184.396
-27.2417,-186.819
-27.5814,-189.226
-27.9211,-191.617
-28.2608,-193.99
-28.6005,-196.332
-28.9402,-198.654
-29.2799,-200.954
-29.6196,-203.227
-29.9593,-205.482
-30.299,-207.719
-30.6387,-209.938
-30.9784,-212.14
-31.3181,-214.325
-31.6578,-216.498
-31.9975,-218.654
-32.3372,-220.791
-32.6769,-222.912
-33.0166,-225.014
-33.3563,-227.099
-33.696,-229.167
-34.0357,-231.216
-34.3754,-233.248
-34.7151,-235.263
-35.0548,-237.26
-35.3945,-239.245
-35.7342,-241.213
-36.0739,-243.163
-36.4136,-245.095
-36.7533,-247.009
-37.093,-248.906
-37.4327,-250.786
-37.7724,-252.646
-38.1121,-254.484
-38.4518,-256.294
-38.7915,-258.085
-39.1312,-259.856
-39.4709,-261.595
-39.8106,-263.313
-40.1503,-265.013
-40.49,-266.693
-40.8297,-268.353
-41.1694,-269.994
-41.5091,-271.615
-41.8488,-273.217
-42.1885,-274.798
-42.5282,-276.36
-42.8679,-277.902
-43.2076,-279.423
-43.5473,-280.925
-43.887,-282.406
-44.2267,-283.866
-44.5664,-285.306
-44.9061,-286.725
-45.2458,-288.123
-45.5855,-289.5
-45.9252,-290.856
-46.2649,-292.191
-46.6046,-293.504
-46.9443,-294.796
-47.284,-296.066
-47.6237,-297.314
-47.9634,-298.541
-48.3031,-299.746
-48.6428,-300.928
-48.9825,-302.087
-49.3222,-303.224
-49.6619,-304.339
-50.0016,-305.43
-50.3413,-306.499
-50.681,-307.544
-51.0207,-308.565
-50.5893,-304.242
-50.158,-299.917
-49.7267,-295.592
-49.2954,-291.264
-48.864,-286.934
-48.4327,-282.604
-48.0014,-278.271
-47.57,-273.939
-47.1387,-269.607
-46.7074,-265.273
-46.2761,-260.94
-45.8447,-256.608
-45.4134,-252.276
-44.9821,-247.945
-44.5508,-243.615
-44.1194,-239.288
-43.6881,-234.964
-43.2568,-230.643
-42.8255,-226.324
-42.3941,-222.006
-41.9628,-217.692
-41.5315,-213.38
-41.1001,-209.07
-40.6688,-204.762
-40.2375,-200.457
-39.8062,-196.155
-39.3748,-191.857
-38.9435,-187.562
-38.5122,-183.272
-38.0809,-178.983
-37.6495,-174.695
-37.2182,-170.409
-36.7869,-166.122
-36.3556,-161.836
-35.9242,-157.548
-35.4929,-153.259
-35.0616,-148.968
-34.6302,-144.673
-34.1989,-140.371
-33.7676,-136.059
-33.3363,-131.734
-32.9049,-127.396
-32.4736,-123.043
-32.0423,-118.671
-31.611,-114.28
-31.1796,-109.866
-30.7483,-105.426
-30.317,-100.962
-29.8857,-96.4769
-29.4543,-91.971
-29.023,-87.4506
-28.5917,-82.9184
-28.1603,-78.3856
-27.729,-73.8588
-27.2977,-69.3427
-26.8664,-64.844
-26.435,-60.3659
-26.0037,-55.9149
-25.5724,-51.4914
-25.1411,-47.1033
-24.7097,-42.7448
-24.2784,-38.4625
-23.8471,-34.2619
-23.4158,-30.0937
-22.9844,-26.0341
-22.5531,-22.0752
-22.1218,-18.2843
-21.6904,-14.7897
-21.2591,-12.1109
-20.8278,-9.56873
-20.3965,-7.22709
-19.9651,-5.06555
-19.5338,-3.25815
-19.1025,-1.77003
-18.6712,-0.290735
-18.2398,1.179
-17.8085,2.63261
-17.3772,4.07416
-16.9459,5.49201
-16.5145,6.8712
-16.0832,8.22599
-15.6519,9.55476
-15.2205,10.8642
-14.7892,12.1633
-14.3579,13.4519
-13.9266,14.7283
-13.4952,15.9892
-13.0639,17.2389
-12.6326,18.4774
-12.2013,19.7019
-11.7699,20.9124
-11.3386,22.1088
-10.9073,23.2823
-10.476,24.4408
-10.0446,25.5873
-9.6133,26.7202
-9.18197,27.8311
-8.75064,28.9292
-8.31932,30.0154
-7.88799,31.086
-7.45666,32.1447
-7.02534,33.1865
-6.59401,34.2145
-6.16268,35.2306
-5.73136,36.2347
-5.30003,37.2232
-4.8687,38.1846
-4.43738,39.1293
-4.00605,40.0599
-3.57472,40.9787
-3.1434,41.8857
-2.71207,42.7783
-2.28074,43.6483
-1.84942,44.5076
-1.41809,45.3481
-0.986764,46.1685
-0.555437,46.9776
-0.124111,47.7659
0.307216,48.5417
0.738543,49.2992
1.16987,50.041
1.6012,50.7721
2.03252,51.4913
2.46385,52.196
2.89518,52.8899
3.3265,53.573
3.75783,54.2452
4.18916,54.9043
4.62048,55.5524
5.05181,56.1875
5.48314,56.805
5.91446,57.412
6.34579,58.0065
6.77712,58.5858
7.20844,59.1532
7.63977,59.7099
8.0711,60.2531
8.50242,60.7777
8.93375,61.2913
9.36508,61.7826
9.7964,62.2623
10.2277,62.7282
10.6591,63.1815
11.0904,63.6178
11.5217,64.037
11.953,64.445
12.3844,65.3173
12.8157,66.9043
13.247,68.6702
13.6783,70.463
14.1097,72.8543
14.541,76.3725
14.9723,80.1506
15.4036,83.9629
15.835,87.8132
16.2663,91.6979
16.6976,95.5569
17.129,99.3672
17.5603,103.127
17.9916,106.849
18.4229,110.529
18.8543,114.165
19.2856,117.779
19.7169,121.357
20.1482,124.917
20.5796,128.439
21.0109,131.933
21.4422,135.399
21.8735,138.832
22.3049,142.256
22.7362,145.658
23.1675,149.041
23.5989,152.403
24.0302,155.738
24.4615,159.048
24.8928,162.341
25.3242,165.614
25.7555,168.863
26.1868,172.09
26.6181,175.293
27.0495,178.464
27.4808,181.603
27.9121,184.716
28.3434,187.786
28.7748,190.829
29.2061,193.845
29.6374,196.834
30.0688,199.796
30.5001,202.731
30.9314,205.64
31.3627,208.523
31.7941,211.378
32.2254,214.207
32.6567,217.011
33.088,219.794
33.5194,222.549
33.9507,225.278
34.382,227.979
34.8133,230.654
35.2447,233.3
35.676,235.919
36.1073,238.511
36.5387,241.078
36.97,243.621
37.4013,246.136
37.8326,248.623
38.264,251.081
38.6953,253.51
39.1266,255.91
39.5579,258.281
39.9893,260.623
40.4206,262.934
40.8519,265.215
41.2832,267.465
41.7146,269.685
42.1459,271.873
42.5772,274.028
43.0086,276.152
43.4399,278.243
43.8712,280.3
44.3025,282.323
44.7339,284.311
45.1652,286.264
45.5965,288.181
46.0278,290.061
46.4592,291.903
46.8905,293.705
47.3218,295.466
47.7531,297.185
48.1845,298.86
48.6158,300.488
49.0471,302.067
49.4785,303.595
49.9098,305.067
50.3411,306.479
50.7724,307.826
51.2038,309.1
51.6351,310.228
52.0664,311.269
52.4977,312.262
52.9291,313.202
53.3604,314.044
53.7917,314.784
54.223,315.435
54.6544,316.019
55.0857,316.546
55.517,317.027
55.9484,317.474
56.3797,317.893
56.811,318.293
57.2423,318.676
57.6737,319.05
58.105,319.414
58.5363,319.767
58.9676,320.113
59.399,320.456
59.8303,320.795
60.2616,321.133
60.6929,321.47
61.1243,321.804
61.5556,322.135
61.9869,322.462
62.4183,322.785
62.8496,323.104
63.2809,323.417
63.7122,323.725
64.1436,324.026
64.5749,324.32
65.0062,324.606
64.5764,320.418
64.1465,316.227
63.7166,312.031
63.2868,307.833
62.8569,303.632
62.4271,299.431
61.9972,295.229
61.5673,291.027
61.1375,286.827
60.7076,282.627
60.2778,278.428
59.8479,274.231
59.418,270.037
58.9882,265.845
58.5583,261.657
58.1285,257.474
57.6986,253.296
57.2687,249.124
56.8389,244.957
56.409,240.795
55.9792,236.64
55.5493,232.492
55.1194,228.354
54.6896,224.223
54.2597,220.099
53.8299,215.984
53.4,211.877
52.9701,207.778
52.5403,203.688
52.1104,199.609
51.6806,195.541
51.2507,191.483
50.8208,187.434
50.391,183.396
49.9611,179.37
49.5313,175.354
49.1014,171.347
48.6715,167.35
48.2417,163.361
47.8118,159.382
47.382,155.411
46.9521,151.45
46.5222,147.497
46.0924,143.55
45.6625,139.61
45.2327,135.675
44.8028,131.743
44.3729,127.813
43.9431,123.883
43.5132,119.952
43.0834,116.02
42.6535,112.088
42.2236,108.158
41.7938,104.227
41.3639,100.297
40.9341,96.3665
40.5042,92.4388
40.0743,88.5164
39.6445,84.6033
39.2146,80.7045
38.7848,76.8296
38.3549,72.9816
37.925,69.1834
37.4952,65.4638
37.0653,61.7714
36.6355,58.1097
36.2056,54.55
35.7757,51.0261
35.3459,47.5978
34.916,44.2627
34.4862,40.957
34.0563,37.7406
33.6264,34.6104
33.1966,31.5153
32.7667,28.501
32.3369,25.5626
31.907,22.7075
31.4771,19.9236
31.0473,17.2154
30.6174,14.5842
30.1876,12.0153
29.7577,9.54174
29.3278,7.1268
28.898,4.79819
28.4681,2.58435
28.0383,0.676574
27.6084,-0.875431
27.1785,-2.37098
26.7487,-3.83194
26.3188,-5.23822
25.889,-6.30255
25.4591,-7.28615
25.0292,-8.24686
24.5994,-9.19361
24.1695,-10.1158
23.7397,-11.0243
23.3098,-11.9235
22.8799,-12.8133
22.4501,-13.6939
22.0202,-14.5654
21.5904,-15.4275
21.1605,-16.2686
20.7306,-17.0995
20.3008,-17.9179
19.8709,-18.7279
19.4411,-19.5263
19.0112,-20.3076
18.5813,-21.0771
18.1515,-21.8381
17.7216,-22.5914
17.2918,-23.3357
16.8619,-24.0718
16.432,-24.7952
16.0022,-25.4958
15.5723,-26.1893
15.1425,-26.8673
14.7126,-27.5386
14.2827,-28.1987
13.8529,-28.8498
13.423,-29.4875
12.9932,-30.119
12.5633,-30.7432
12.1334,-31.3583
11.7036,-31.9672
11.2737,-32.5702
10.8439,-33.1672
10.414,-33.7582
9.98414,-34.341
9.55428,-34.9108
9.12442,-35.4745
8.69456,-36.0315
8.2647,-36.5829
7.83484,-37.1283
7.40498,-37.6679
6.97512,-38.2021
6.54526,-38.7259
6.1154,-39.2386
5.68554,-39.7458
5.25568,-40.248
4.82582,-40.7453
4.39596,-41.2373
3.9661,-41.7214
3.53624,-42.1994
3.10638,-42.6621
2.67652,-43.1159
2.24666,-43.5654
1.8168,-44.0107
1.38694,-44.4518
0.957076,-44.8887
0.527216,-45.322
0.097356,-45.7516
-0.332504,-46.177
-0.762364,-46.5984
-1.19222,-47.0159
-1.62208,-47.4294
-2.05194,-47.839
-2.4818,-48.2447
-2.91166,-48.6466
-3.34152,-49.0448
-3.77138,-49.4392
-4.20124,-49.8299
-4.6311,-50.2169
-5.06096,-50.5968
-5.49082,-50.9711
-5.92068,-51.3418
-6.35054,-51.709
-6.7804,-52.0699
-7.21026,-52.4273
-7.64012,-52.7812
-8.06998,-53.1319
-8.49984,-53.4792
-8.9297,-53.8233
-9.35956,-54.1644
-9.78942,-54.5023
-10.2193,-54.837
-10.6491,-55.1684
-11.079,-55.4966
-11.5089,-56.0765
-11.9387,-57.5971
-12.3686,-59.2674
-12.7984,-61.9828
-13.2283,-65.3765
-13.6582,-68.9775
-14.088,-72.7025
-14.5179,-76.4379
-14.9477,-80.1822
-15.3776,-83.9241
-15.8075,-87.6631
-16.2373,-91.3701
-16.6672,-95.0594
-17.097,-98.7195
-17.5269,-102.362
-17.9568,-105.963
-18.3866,-109.521
-18.8165,-113.036
-19.2463,-116.513
-19.6762,-119.952
-20.1061,-123.358
-20.5359,-126.752
-20.9658,-130.123
-21.3956,-133.477
-21.8255,-136.8
-22.2554,-140.106
-22.6852,-143.384
-23.1151,-146.635
-23.5449,-149.888
-23.9748,-153.137
-24.4047,-156.378
-24.8345,-159.594
-25.2644,-162.787
-25.6942,-165.957
-26.1241,-169.118
-26.554,-172.246
-26.9838,-175.359
-27.4137,-178.449
-27.8435,-181.511
-28.2734,-184.539
-28.7033,-187.544
-29.1331,-190.51
-29.563,-193.448
-29.9928,-196.362
-30.4227,-199.25
-30.8526,-202.112
-31.2824,-204.95
-31.7123,-207.763
-32.1421,-210.551
-32.572,-213.314
-33.0019,-216.051
-33.4317,-218.764
-33.8616,-221.452
-34.2914,-224.115
-34.7213,-226.753
-35.1512,-229.364
-35.581,-231.946
-36.0109,-234.503
-36.4407,-237.033
-36.8706,-239.537
-37.3005,-242.014
-37.7303,-244.461
-38.1602,-246.879
-38.59,-249.269
-39.0199,-251.631
-39.4498,-253.964
-39.8796,-256.268
-40.3095,-258.547
-40.7393,-260.8
-41.1692,-263.024
-41.5991,-265.217
-42.0289,-267.379
-42.4588,-269.518
-42.8886,-271.626
-43.3185,-273.703
-43.7484,-275.746
-44.1782,-277.757
-44.6081,-279.733
-45.0379,-281.675
-45.4678,-283.581
-45.8977,-285.45
-46.3275,-287.283
-46.7574,-289.077
-47.1872,-290.833
-47.6171,-292.549
-48.047,-294.224
-48.4768,-295.857
-48.9067,-297.446
-49.3365,-298.977
-49.7664,-300.452
-50.1963,-301.863
-50.6261,-303.185
-51.056,-304.418
-51.4858,-305.566
-51.9157,-306.664
-52.3456,-307.719
-52.7754,-308.731
-53.2053,-309.664
-53.6351,-310.479
-54.065,-311.203
-54.4949,-311.855
-54.9247,-312.442
-55.3546,-312.983
-55.7844,-313.482
-56.2143,-313.948
-56.6442,-314.389
-57.074,-314.81
-57.5039,-315.218
-57.9337,-315.614
-58.3636,-316.004
-58.7935,-316.388
-59.2233,-316.767
-59.6532,-317.141
-60.083,-317.512
-60.5129,-317.877
-60.9428,-318.234
-61.3726,-318.585
-61.8025,-318.929
-62.2323,-319.267
-62.6622,-319.599
-63.0921,-319.924
-63.5219,-320.242
-63.9518,-320.554
-64.3816,-320.859
-64.8115,-321.161
-64.376,-316.918
-63.9406,-312.673
-63.5051,-308.425
-63.0696,-304.175
-62.6341,-299.923
-62.1987,-295.67
-61.7632,-291.416
-61.3277,-287.162
-60.8922,-282.909
-60.4568,-278.657
-60.0213,-274.408
-59.5858,-270.162
-59.1504,-265.917
-58.7149,-261.677
-58.2794,-257.439
-57.8439,-253.206
-57.4085,-248.978
-56.973,-244.756
-56.5375,-240.541
-56.102,-236.331
-55.6666,-232.128
-55.2311,-227.931
-54.7956,-223.743
-54.3601,-219.563
-53.9247,-215.393
-53.4892,-211.232
-53.0537,-207.078
-52.6183,-202.934
-52.1828,-198.798
-51.7473,-194.673
-51.3118,-190.558
-50.8764,-186.455
-50.4409,-182.361
-50.0054,-178.277
-49.5699,-174.202
-49.1345,-170.137
-48.699,-166.084
-48.2635,-162.041
-47.828,-158.005
-47.3926,-153.977
-46.9571,-149.957
-46.5216,-145.944
-46.0862,-141.938
-45.6507,-137.937
-45.2152,-133.94
-44.7797,-129.945
-44.3443,-125.952
-43.9088,-121.96
-43.4733,-117.967
-43.0378,-113.97
-42.6024,-109.97
-42.1669,-105.969
-41.7314,-101.968
-41.2959,-97.9651
-40.8605,-93.9646
-40.425,-89.9714
-39.9895,-85.9849
-39.5541,-82.0105
-39.1186,-78.0535
-38.6831,-74.1219
-38.2476,-70.2908
-37.8122,-66.4865
-37.3767,-62.713
-36.9412,-58.97
-36.5057,-55.2651
-36.0703,-51.66
-35.6348,-48.0889
-35.1993,-44.6321
-34.7638,-41.2561
-34.3284,-37.9125
-33.8929,-34.6795
-33.4574,-31.5244
-33.022,-28.4041
-32.5865,-25.3684
-32.151,-22.4171
-31.7155,-19.5436
-31.2801,-16.7406
-30.8446,-14.0266
-30.4091,-11.3696
-29.9736,-8.78217
-29.5382,-6.29206
-29.1027,-3.86565
-28.6672,-1.51953
-28.2317,0.749085
-27.7963,2.9079
-27.3608,4.79749
-26.9253,6.32176
-26.4899,7.78752
-26.0544,9.16688
-25.6189,10.1437
-25.1834,11.1028
-24.748,12.0491
-24.3125,12.9728
-23.877,13.8816
-23.4415,14.7807
-23.0061,15.6701
-22.5706,16.5469
-22.1351,17.4036
-21.6996,18.2512
-21.2642,19.0897
-20.8287,19.9146
-20.3932,20.7298
-19.9578,21.5363
-19.5223,22.3335
-19.0868,23.1108
-18.6513,23.8735
-18.2159,24.6281
-17.7804,25.3745
-17.3449,26.1113
-16.9094,26.8387
-16.474,27.5408
-16.0385,28.2336
-15.603,28.9126
-15.1675,29.5825
-14.7321,30.242
-14.2966,30.893
-13.8611,31.5372
-13.4257,32.1671
-12.9902,32.7889
-12.5547,33.4021
-12.1192,34.007
-11.6838,34.6055
-11.2483,35.1977
-10.8128,35.7837
-10.3773,36.3635
-9.94186,36.929
-9.50639,37.487
-9.07092,38.0381
-8.63544,38.5834
-8.19997,39.1223
-7.7645,39.6542
-7.32902,40.1804
-6.89355,40.7008
-6.45808,41.2093
-6.0226,41.7075
-5.58713,42.2005
-5.15166,42.6881
-4.71618,43.1705
-4.28071,43.6463
-3.84524,44.1076
-3.40976,44.5552
-2.97429,44.9982
-2.53882,45.4365
-2.10334,45.8703
-1.66787,46.2996
-1.2324,46.7244
-0.796924,47.1446
-0.361451,47.5604
0.0740227,47.9718
0.509496,48.3787
0.944969,48.7813
1.38044,49.1796
1.81592,49.5735
2.25139,49.9631
2.68686,50.3485
3.12234,50.7296
3.55781,51.1066
3.99328,51.4793
4.42876,51.847
4.86423,52.2062
5.2997,52.5605
5.73518,52.9106
6.17065,53.2565
6.60612,53.5962
7.0416,53.931
7.47707,54.2617
7.91254,54.5883
8.34802,54.9099
8.78349,55.2271
9.21896,55.5392
9.65444,55.8472
10.0899,56.1511
10.5254,56.4509
10.9609,56.7464
11.3963,57.7606
11.8318,59.2162
12.2673,60.741
12.7027,62.4176
13.1382,65.1678
13.5737,68.1229
14.0092,71.1562
14.4446,74.2532
14.8801,77.4196
15.3156,80.6261
15.7511,83.856
16.1865,87.104
16.622,90.3519
17.0575,93.5892
17.493,96.8041
17.9284,100.006
18.3639,103.19
18.7994,106.352
19.2348,109.481
19.6703,112.58
20.1058,115.649
20.5413,118.699
20.9767,121.73
21.4122,124.738
21.8477,127.716
22.2832,130.666
22.7186,133.586
23.1541,136.468
23.5896,139.318
24.0251,142.16
24.4605,144.994
24.896,147.808
25.3315,150.604
25.7669,153.377
26.2024,156.128
26.6379,158.845
27.0734,161.539
27.5088,164.211
27.9443,166.863
28.3798,169.495
28.8153,172.106
29.2507,174.698
29.6862,177.286
30.1217,179.877
30.5572,182.456
30.9926,185.016
31.4281,187.56
31.8636,190.086
32.299,192.597
32.7345,195.091
33.17,197.569
33.6055,200.033
34.0409,202.494
34.4764,204.947
34.9119,207.373
35.3474,209.779
35.7828,212.169
36.2183,214.544
36.6538,216.903
37.0893,219.248
37.5247,221.566
37.9602,223.869
38.3957,226.157
38.8311,228.422
39.2666,230.672
39.7021,232.895
40.1376,235.109
40.573,237.307
41.0085,239.488
41.444,241.646
41.8795,243.784
42.3149,245.897
42.7504,247.976
43.1859,250.031
43.6214,252.062
44.0568,254.053
44.4923,256.018
44.9278,257.942
45.3632,259.844
45.7987,261.723
46.2342,263.581
46.6697,265.417
47.1051,267.232
47.5406,269.024
47.9761,270.792
48.4116,272.529
48.847,274.226
49.2825,275.895
49.718,277.535
50.1535,279.141
50.5889,280.721
51.0244,282.277
51.4599,283.81
51.8953,285.32
52.3308,286.807
52.7663,288.271
53.2018,289.713
53.6372,291.132
54.0727,292.529
54.5082,293.902
54.9437,295.252
55.3791,296.58
55.8146,297.884
56.2501,299.165
56.6856,300.422
57.121,301.655
57.5565,302.866
57.992,304.054
58.4274,305.218
58.8629,306.359
59.2984,307.476
59.7339,308.573
60.1693,309.649
60.6048,310.7
61.0403,311.729
61.4758,312.733
61.9112,313.714
62.3467,314.671
62.7822,315.604
63.2177,316.513
63.6531,317.397
64.0886,318.258
64.5241,319.096
64.9595,319.844
65.395,320.33
64.9696,316.193
64.5442,312.052
64.1188,307.908
63.6934,303.761
63.268,299.612
62.8426,295.462
62.4172,291.312
61.9918,287.163
61.5664,283.016
61.141,278.867
60.7156,274.72
60.2902,270.575
59.8648,266.431
59.4394,262.289
59.014,258.149
58.5886,254.012
58.1632,249.88
57.7378,245.752
57.3124,241.629
56.887,237.509
56.4616,233.395
56.0362,229.284
55.6108,225.181
55.1854,221.084
54.76,216.992
54.3346,212.906
53.9092,208.828
53.4838,204.756
53.0584,200.69
52.633,196.631
52.2076,192.581
51.7822,188.539
51.3568,184.503
50.9314,180.474
50.506,176.452
50.0806,172.439
49.6552,168.432
49.2298,164.431
48.8044,160.434
48.379,156.443
47.9536,152.455
47.5282,148.47
47.1028,144.49
46.6774,140.512
46.252,136.532
45.8266,132.552
45.4012,128.572
44.9758,124.586
44.5504,120.593
44.125,116.593
43.6996,112.584
43.2742,108.566
42.8488,104.543
42.4234,100.511
41.998,96.4725
41.5726,92.4323
41.1472,88.3896
40.7218,84.3483
40.2964,80.3135
39.871,76.2925
39.4456,72.2925
39.0202,68.3371
38.5948,64.4548
38.1694,60.5958
37.744,56.7621
37.3186,52.9562
36.8932,49.1805
36.4678,45.4399
36.0424,41.7938
35.617,38.1963
35.1916,34.6724
34.7662,31.2638
34.3408,27.889
33.9154,24.5801
33.49,21.4003
33.0646,18.2564
32.6392,15.1716
32.2138,12.1694
31.7884,9.26215
31.363,6.44039
30.9376,3.68535
30.5122,1.04794
30.0868,-1.531
29.6614,-4.02546
29.236,-6.37138
28.8106,-8.51294
28.3852,-10.2848
27.9598,-11.7947
27.5344,-13.0133
27.109,-14.06
26.6836,-15.0962
26.2582,-16.1222
25.8328,-17.1381
25.4074,-18.144
24.982,-19.1355
24.5566,-20.1097
24.1312,-21.0707
23.7058,-22.0185
23.2804,-22.9463
22.855,-23.8633
22.4296,-24.7545
22.0042,-25.6254
21.5788,-26.4796
21.1534,-27.3242
20.728,-28.1593
20.3026,-28.9849
19.8772,-29.8006
19.4518,-30.6017
19.0264,-31.3936
18.601,-32.1763
18.1756,-32.9499
17.7502,-33.7121
17.3248,-34.4573
16.8994,-35.1909
16.474,-35.912
16.0486,-36.6217
15.6232,-37.3138
15.1978,-37.9975
14.7724,-38.6722
14.347,-39.3375
13.9216,-39.9898
13.4962,-40.629
13.0708,-41.2568
12.6454,-41.875
12.22,-42.4777
11.7946,-43.0685
11.3692,-43.6457
10.9438,-44.2155
10.5184,-44.7778
10.093,-45.3317
9.66762,-45.875
