Top_Displacement_mm,Base_Shear_kN
50.5496,554.411
50.2099,547.21
49.8702,539.998
49.5305,532.776
49.1908,525.546
48.8511,518.311
48.5114,511.073
48.1717,503.835
47.832,496.597
47.4923,489.359
47.1526,482.126
46.8129,474.904
46.4732,467.693
46.1335,460.496
45.7938,453.305
45.4541,446.124
45.1144,438.957
44.7747,431.809
44.435,424.68
44.0953,417.573
43.7556,410.488
43.4159,403.425
43.0762,396.385
42.7365,389.369
42.3968,382.378
42.0571,375.412
41.7174,368.473
41.3777,361.562
41.038,354.677
40.6983,347.822
40.3586,340.995
40.0189,334.196
39.6792,327.428
39.3395,320.69
38.9998,313.982
38.6601,307.305
38.3204,300.659
37.9807,294.044
37.641,287.46
37.3013,280.905
36.9616,274.384
36.6219,267.897
36.2822,261.444
35.9425,255.022
35.6028,248.632
35.2631,242.276
34.9234,235.953
34.5837,229.665
34.244,223.41
33.9043,217.189
33.5646,211
33.2249,204.844
32.8852,198.72
32.5455,192.629
32.2058,186.569
31.8661,180.54
31.5264,174.542
31.1867,168.571
30.847,162.627
30.5073,156.712
30.1676,150.828
29.8279,144.972
29.4882,139.145
29.1485,133.346
28.8088,127.575
28.4691,121.83
28.1294,116.112
27.7897,110.42
27.45,104.754
27.1103,99.1127
26.7706,93.4983
26.4309,87.9089
26.0912,82.3392
25.7515,76.7891
25.4118,71.262
25.0721,65.7575
24.7324,60.2752
24.3927,54.8147
24.053,49.3755
23.7133,43.9572
23.3736,38.5594
23.0339,33.1817
22.6942,27.8237
22.3545,22.4851
22.0148,17.1637
21.6751,11.8527
21.3354,6.55989
20.9957,1.28478
20.656,-3.97295
20.3163,-9.21368
19.9766,-14.4377
19.6369,-19.4967
19.2972,-24.2856
18.9575,-28.8193
18.6178,-33.1069
18.2781,-37.1651
17.9384,-40.9977
17.5987,-44.6016
17.259,-47.9906
16.9193,-51.1778
16.5796,-54.1682
16.2399,-56.9577
15.9002,-59.577
15.5605,-62.0023
15.2208,-64.2844
14.8811,-66.3962
14.5414,-68.3523
14.2017,-70.1651
13.862,-71.831
13.5223,-73.3516
13.1826,-74.78
12.8429,-76.1992
12.5032,-77.6089
12.1635,-79.0023
11.8238,-80.3795
11.4841,-81.7411
11.1444,-83.0874
10.8047,-84.4197
10.465,-85.7543
10.1253,-87.0749
9.78564,-88.3817
9.44594,-89.6752
9.10624,-90.9557
8.76654,-92.2299
8.42684,-93.5045
8.08714,-94.7674
7.74744,-96.0191
7.40774,-97.2592
7.06804,-98.4933
6.72834,-99.7324
6.38864,-100.961
6.04894,-102.179
5.70924,-103.386
5.36954,-104.6
5.02984,-105.811
4.69014,-107.012
4.35044,-108.205
4.01074,-109.402
3.67104,-110.6
3.33134,-111.791
2.99164,-112.973
2.65194,-114.167
2.31224,-115.36
1.97254,-116.545
1.63284,-117.728
1.29314,-118.927
0.953443,-120.118
0.613743,-121.302
0.274043,-122.509
-0.0656573,-123.71
-0.405357,-124.904
-0.745057,-126.097
-1.08476,-127.274
-1.42446,-128.444
-1.76416,-129.607
-2.10386,-130.765
-2.44356,-131.918
-2.78326,-133.067
-3.12296,-134.211
-3.46266,-135.365
-3.80236,-136.504
-4.14206,-137.638
-4.48176,-138.751
-4.82146,-139.844
-5.16116,-140.933
-5.50086,-142.009
-5.84056,-143.06
-6.18026,-144.107
-6.51996,-145.148
-6.85966,-146.166
-7.19936,-147.173
-7.53906,-148.175
-7.87876,-149.173
-8.21846,-150.145
-8.55816,-151.11
-8.89786,-152.071
-9.23756,-153.029
-9.57726,-153.965
-9.91696,-154.892
-10.2567,-155.816
-10.5964,-156.735
-10.9361,-157.648
-11.2758,-158.538
-11.6155,-159.424
-11.9552,-160.307
-12.2949,-161.187
-12.6346,-162.062
-12.9743,-162.915
-13.314,-163.766
-13.6537,-164.613
-13.9934,-165.458
-14.3331,-166.3
-14.6728,-167.132
-15.0125,-167.95
-15.3522,-168.766
-15.6919,-169.579
-16.0316,-170.389
-16.3713,-171.197
-16.711,-172.002
-17.0507,-172.816
-17.3904,-173.751
-17.7301,-174.815
-18.0698,-176.025
-18.4095,-177.385
-18.7492,-178.889
-19.0889,-180.574
-19.4286,-182.407
-19.7683,-184.427
-20.108,-186.631
-20.4477,-189.028
-20.7874,-191.64
-21.1271,-194.47
-21.4668,-197.525
-21.8065,-200.817
-22.1462,-204.356
-22.4859,-208.139
-22.8256,-212.193
-23.1653,-216.529
-23.505,-221.014
-23.8447,-225.497
-24.1844,-229.979
-24.5241,-234.46
-24.8638,-238.94
-25.2035,-243.419
-25.5432,-247.897
-25.8829,-252.364
-26.2226,-256.828
-26.5623,-261.29
-26.902,-265.751
-27.2417,-270.212
-27.5814,-274.671
-27.9211,-279.129
-28.2608,-283.586
-28.6005,-288.042
-28.9402,-292.495
-29.2799,-296.947
-29.6196,-301.396
-29.9593,-305.834
-30.299,-310.269
-30.6387,-314.703
-30.9784,-319.135
-31.3181,-323.566
-31.6578,-327.994
-31.9975,-332.421
-32.3372,-336.847
-32.6769,-341.27
-33.0166,-345.69
-33.3563,-350.109
-33.696,-354.526
-34.0357,-358.942
-34.3754,-363.355
-34.7151,-367.759
-35.0548,-372.162
-35.3945,-376.563
-35.7342,-380.962
-36.0739,-385.36
-36.4136,-389.756
-36.7533,-394.151
-37.093,-398.544
-37.4327,-402.935
-37.7724,-407.325
-38.1121,-411.713
-38.4518,-416.101
-38.7915,-420.486
-39.1312,-424.87
-39.4709,-429.252
-39.8106,-433.633
-40.1503,-438.012
-40.49,-442.384
-40.8297,-446.754
-41.1694,-451.122
-41.5091,-455.49
-41.8488,-459.856
-42.1885,-464.22
-42.5282,-468.583
-42.8679,-472.941
-43.2076,-477.297
-43.5473,-481.647
-43.887,-485.997
-44.2267,-490.344
-44.5664,-494.689
-44.9061,-499.031
-45.2458,-503.371
-45.5855,-507.707
-45.9252,-512.039
-46.2649,-516.368
-46.6046,-520.693
-46.9443,-525.014
-47.284,-529.329
-47.6237,-533.635
-47.9634,-537.936
-48.3031,-542.232
-48.6428,-546.523
-48.9825,-550.807
-49.3222,-555.087
-49.6619,-559.36
-50.0016,-563.628
-50.3413,-567.89
-50.681,-572.145
-51.0207,-576.389
-50.5893,-567.303
-50.158,-558.215
-49.7267,-549.106
-49.2954,-539.974
-48.864,-530.824
-48.4327,-521.661
-48.0014,-512.49
-47.57,-503.316
-47.1387,-494.139
-46.7074,-484.961
-46.2761,-475.793
-45.8447,-466.636
-45.4134,-457.498
-44.9821,-448.376
-44.5508,-439.27
-44.1194,-430.188
-43.6881,-421.135
-43.2568,-412.114
-42.8255,-403.126
-42.3941,-394.173
-41.9628,-385.256
-41.5315,-376.377
-41.1001,-367.537
-40.6688,-358.738
-40.2375,-349.981
-39.8062,-341.267
-39.3748,-332.597
-38.9435,-323.972
-38.5122,-315.393
-38.0809,-306.861
-37.6495,-298.372
-37.2182,-289.928
-36.7869,-281.532
-36.3556,-273.187
-35.9242,-264.895
-35.4929,-256.655
-35.0616,-248.464
-34.6302,-240.322
-34.1989,-232.233
-33.7676,-224.196
-33.3363,-216.211
-32.9049,-208.278
-32.4736,-200.396
-32.0423,-192.563
-31.611,-184.781
-31.1796,-177.041
-30.7483,-169.347
-30.317,-161.701
-29.8857,-154.102
-29.4543,-146.551
-29.023,-139.044
-28.5917,-131.583
-28.1603,-124.164
-27.729,-116.789
-27.2977,-109.455
-26.8664,-102.163
-26.435,-94.9132
-26.0037,-87.6949
-25.5724,-80.514
-25.1411,-73.3711
-24.7097,-66.2654
-24.2784,-59.1959
-23.8471,-52.162
-23.4158,-45.1627
-22.9844,-38.1974
-22.5531,-31.2652
-22.1218,-24.3647
-21.6904,-17.4844
-21.2591,-10.635
-20.8278,-3.81557
-20.3965,2.97444
-19.9651,9.73579
-19.5338,16.3821
-19.1025,22.6308
-18.6712,28.4627
-18.2398,33.9183
-17.8085,38.9969
-17.3772,43.7223
-16.9459,48.1023
-16.5145,52.1494
-16.0832,55.8861
-15.6519,59.327
-15.2205,62.4944
-14.7892,65.3909
-14.3579,68.0358
-13.9266,70.4443
-13.4952,72.6036
-13.0639,74.5615
-12.6326,76.465
-12.2013,78.3419
-11.7699,80.19
-11.3386,82.0103
-10.9073,83.8036
-10.476,85.5855
-10.0446,87.3486
-9.6133,89.087
-9.18197,90.8013
-8.75064,92.4958
-8.31932,94.1882
-7.88799,95.8585
-7.45666,97.5076
-7.02534,99.139
-6.59401,100.775
-6.16268,102.391
-5.73136,103.987
-5.30003,105.579
-4.8687,107.168
-4.43738,108.739
-4.00605,110.299
-3.57472,111.868
-3.1434,113.421
-2.71207,114.962
-2.28074,116.518
-1.84942,118.059
-1.41809,119.598
-0.986764,121.147
-0.555437,122.682
-0.124111,124.233
0.307216,125.78
0.738543,127.33
1.16987,128.847
1.6012,130.358
2.03252,131.849
2.46385,133.331
2.89518,134.809
3.3265,136.273
3.75783,137.747
4.18916,139.195
4.62048,140.625
5.05181,142.017
5.48314,143.399
5.91446,144.747
6.34579,146.076
6.77712,147.395
7.20844,148.676
7.63977,149.945
8.0711,151.205
8.50242,152.43
8.93375,153.644
9.36508,154.85
9.7964,156.033
10.2277,157.195
10.6591,158.35
11.0904,159.498
11.5217,160.613
11.953,161.719
12.3844,162.818
12.8157,163.911
13.247,164.974
13.6783,166.03
14.1097,167.08
14.541,168.125
14.9723,169.154
15.4036,170.165
15.835,171.17
16.2663,172.171
16.6976,173.166
17.129,174.149
17.5603,175.262
17.9916,176.577
18.4229,178.134
18.8543,179.93
19.2856,181.983
19.7169,184.301
20.1482,186.905
20.5796,189.819
21.0109,193.061
21.4422,196.665
21.8735,200.632
22.3049,204.997
22.7362,209.757
23.1675,214.95
23.5989,220.543
24.0302,226.182
24.4615,231.819
24.8928,237.454
25.3242,243.088
25.7555,248.719
26.1868,254.337
26.6181,259.949
27.0495,265.559
27.4808,271.166
27.9121,276.771
28.3434,282.375
28.7748,287.976
29.2061,293.575
29.6374,299.172
30.0688,304.758
30.5001,310.335
30.9314,315.908
31.3627,321.478
31.7941,327.045
32.2254,332.609
32.6567,338.169
33.088,343.727
33.5194,349.282
33.9507,354.832
34.382,360.379
34.8133,365.917
35.2447,371.448
35.676,376.977
36.1073,382.503
36.5387,388.026
36.97,393.546
37.4013,399.063
37.8326,404.578
38.264,410.09
38.6953,415.6
39.1266,421.107
39.5579,426.612
39.9893,432.114
40.4206,437.61
40.8519,443.099
41.2832,448.585
41.7146,454.068
42.1459,459.55
42.5772,465.029
43.0086,470.506
43.4399,475.981
43.8712,481.451
44.3025,486.916
44.7339,492.373
45.1652,497.826
45.5965,503.275
46.0278,508.72
46.4592,514.163
46.8905,519.601
47.3218,525.032
47.7531,530.449
48.1845,535.857
48.6158,541.258
49.0471,546.65
49.4785,552.033
49.9098,557.41
50.3411,562.777
50.7724,568.132
51.2038,573.479
51.6351,578.811
52.0664,580.511
52.4977,580.036
52.9291,574.631
53.3604,574.157
53.7917,573.665
54.223,573.198
54.6544,568.002
55.0857,567.536
55.517,567.075
55.9484,566.627
56.3797,561.653
56.811,561.211
57.2423,560.777
57.6737,560.338
58.105,559.898
58.5363,555.131
58.9676,554.695
59.399,554.262
59.8303,553.822
60.2616,553.387
60.6929,548.832
61.1243,548.409
61.5556,547.991
61.9869,547.579
62.4183,547.171
62.8496,542.848
63.2809,542.452
63.7122,542.06
64.1436,541.662
64.5749,541.276
65.0062,540.899
64.5764,530.236
64.1465,521.696
63.7166,513.156
63.2868,504.62
62.8569,496.088
62.4271,487.555
61.9972,479.026
61.5673,470.511
61.1375,462.015
60.7076,453.541
60.2778,445.09
59.8479,436.662
59.418,428.263
58.9882,419.894
58.5583,411.56
58.1285,403.262
57.6986,395.001
57.2687,386.781
56.8389,378.601
56.409,370.465
55.9792,362.375
55.5493,354.331
55.1194,346.334
54.6896,338.387
54.2597,330.491
53.8299,322.647
53.4,314.855
52.9701,307.117
52.5403,299.433
52.1104,291.804
51.6806,284.232
51.2507,276.719
50.8208,269.264
50.391,261.868
49.9611,254.528
49.5313,247.244
49.1014,240.02
48.6715,232.854
48.2417,225.746
47.8118,218.694
47.382,211.696
46.9521,204.754
46.5222,197.867
46.0924,191.035
45.6625,184.257
45.2327,177.532
44.8028,170.86
44.3729,164.239
43.9431,157.669
43.5132,151.15
43.0834,144.679
42.6535,138.257
42.2236,131.881
41.7938,125.551
41.3639,119.266
40.9341,113.025
40.5042,106.826
40.0743,100.672
39.6445,94.5599
39.2146,88.4873
38.7848,82.4469
38.3549,76.4444
37.925,70.479
37.4952,64.5499
37.0653,58.6562
36.6355,52.797
36.2056,46.9713
35.7757,41.1782
35.3459,35.417
34.916,29.6868
34.4862,23.9867
34.0563,18.316
33.6264,12.6739
33.1966,7.05959
32.7667,1.47237
32.3369,-4.09267
31.907,-9.63703
31.4771,-15.1565
31.0473,-20.6517
30.6174,-26.1234
30.1876,-31.5721
29.7577,-36.9985
29.3278,-42.4021
28.898,-47.5306
28.4681,-52.2695
28.0383,-56.6423
27.6084,-60.6739
27.1785,-64.3634
26.7487,-67.7574
26.3188,-70.8569
25.889,-73.6699
25.4591,-76.219
25.0292,-78.5196
24.5994,-80.5764
24.1695,-82.4104
23.7397,-84.0386
23.3098,-85.4649
22.8799,-86.7227
22.4501,-87.9572
22.0202,-89.1732
21.5904,-90.3693
21.1605,-91.5463
20.7306,-92.7045
20.3008,-93.8447
19.8709,-94.9673
19.4411,-96.0729
19.0112,-97.1688
18.5813,-98.2571
18.1515,-99.3297
17.7216,-100.387
17.2918,-101.43
16.8619,-102.459
16.432,-103.474
16.0022,-104.482
15.5723,-105.488
15.1425,-106.481
14.7126,-107.462
14.2827,-108.431
13.8529,-109.388
13.423,-110.341
12.9932,-111.296
12.5633,-112.24
12.1334,-113.175
11.7036,-114.099
11.2737,-115.014
10.8439,-115.941
10.414,-116.859
9.98414,-117.768
9.55428,-118.668
9.12442,-119.571
8.69456,-120.478
8.2647,-121.377
7.83484,-122.27
7.40498,-123.161
6.97512,-124.065
6.54526,-124.962
6.1154,-125.852
5.68554,-126.75
5.25568,-127.656
4.82582,-128.555
4.39596,-129.453
3.9661,-130.371
3.53624,-131.283
3.10638,-132.192
2.67652,-133.126
2.24666,-134.052
1.8168,-134.981
1.38694,-135.933
0.957076,-136.88
0.527216,-137.845
0.097356,-138.821
-0.332504,-139.796
-0.762364,-140.775
-1.19222,-141.75
-1.62208,-142.759
-2.05194,-143.751
-2.4818,-144.764
-2.91166,-145.785
-3.34152,-146.837
-3.77138,-147.875
-4.20124,-148.907
-4.6311,-149.935
-5.06096,-150.96
-5.49082,-151.961
-5.92068,-152.956
-6.35054,-153.947
-6.7804,-154.936
-7.21026,-155.912
-7.64012,-156.873
-8.06998,-157.83
-8.49984,-158.785
-8.9297,-159.737
-9.35956,-160.677
-9.78942,-161.604
-10.2193,-162.528
-10.6491,-163.45
-11.079,-164.37
-11.5089,-165.286
-11.9387,-166.183
-12.3686,-167.078
-12.7984,-167.97
-13.2283,-168.86
-13.6582,-169.748
-14.088,-170.633
-14.5179,-171.504
-14.9477,-172.37
-15.3776,-173.234
-15.8075,-174.095
-16.2373,-174.955
-16.6672,-175.813
-17.097,-176.718
-17.5269,-177.81
-17.9568,-179.124
-18.3866,-180.679
-18.8165,-182.482
-19.2463,-184.552
-19.6762,-186.909
-20.1061,-189.569
-20.5359,-192.549
-20.9658,-195.862
-21.3956,-199.536
-21.8255,-203.582
-22.2554,-208.036
-22.6852,-212.906
-23.1151,-218.218
-23.5449,-223.81
-23.9748,-229.402
-24.4047,-234.993
-24.8345,-240.583
-25.2644,-246.169
-25.6942,-251.747
-26.1241,-257.323
-26.554,-262.897
-26.9838,-268.47
-27.4137,-274.042
-27.8435,-279.614
-28.2734,-285.185
-28.7033,-290.754
-29.1331,-296.322
-29.563,-301.887
-29.9928,-307.451
-30.4227,-313.003
-30.8526,-318.55
-31.2824,-324.095
-31.7123,-329.639
-32.1421,-335.18
-32.572,-340.72
-33.0019,-346.257
-33.4317,-351.792
-33.8616,-357.324
-34.2914,-362.854
-34.7213,-368.382
-35.1512,-373.909
-35.581,-379.433
-36.0109,-384.955
-36.4407,-390.47
-36.8706,-395.981
-37.3005,-401.49
-37.7303,-406.998
-38.1602,-412.504
-38.59,-418.008
-39.0199,-423.511
-39.4498,-429.011
-39.8796,-434.511
-40.3095,-440.008
-40.7393,-445.504
-41.1692,-450.998
-41.5991,-456.491
-42.0289,-461.982
-42.4588,-467.472
-42.8886,-472.96
-43.3185,-478.442
-43.7484,-483.915
-44.1782,-489.381
-44.6081,-494.844
-45.0379,-500.303
-45.4678,-505.76
-45.8977,-511.213
-46.3275,-516.66
-46.7574,-522.102
-47.1872,-527.538
-47.6171,-532.968
-48.047,-538.389
-48.4768,-543.804
-48.9067,-549.211
-49.3365,-554.608
-49.7664,-559.998
-50.1963,-565.378
-50.6261,-570.743
-51.056,-576.059
-51.4858,-581.107
-51.9157,-580.704
-52.3456,-580.222
-52.7754,-574.814
-53.2053,-574.347
-53.6351,-573.885
-54.065,-573.425
-54.4949,-568.248
-54.9247,-567.802
-55.3546,-567.36
-55.7844,-566.913
-56.2143,-561.958
-56.6442,-561.526
-57.074,-561.091
-57.5039,-560.655
-57.9337,-560.225
-58.3636,-555.489
-58.7935,-555.072
-59.2233,-554.662
-59.6532,-554.267
-60.083,-553.878
-60.5129,-549.379
-60.9428,-549.012
-61.3726,-548.655
-61.8025,-548.3
-62.2323,-547.936
-62.6622,-547.579
-63.0921,-543.321
-63.5219,-542.966
-63.9518,-542.61
-64.3816,-542.249
-64.8115,-541.902
-64.376,-530.059
-63.9406,-521.581
-63.5051,-513.1
-63.0696,-504.619
-62.6341,-496.142
-62.1987,-487.669
-61.7632,-479.199
-61.3277,-470.736
-60.8922,-462.291
-60.4568,-453.865
-60.0213,-445.463
-59.5858,-437.086
-59.1504,-428.738
-58.7149,-420.42
-58.2794,-412.135
-57.8439,-403.884
-57.4085,-395.671
-56.973,-387.496
-56.5375,-379.362
-56.102,-371.271
-55.6666,-363.223
-55.2311,-355.217
-54.7956,-347.259
-54.3601,-339.348
-53.9247,-331.487
-53.4892,-323.676
-53.0537,-315.916
-52.6183,-308.207
-52.1828,-300.551
-51.7473,-292.948
-51.3118,-285.399
-50.8764,-277.905
-50.4409,-270.467
-50.0054,-263.086
-49.5699,-255.762
-49.1345,-248.492
-48.699,-241.275
-48.2635,-234.116
-47.828,-227.012
-47.3926,-219.964
-46.9571,-212.971
-46.5216,-206.033
-46.0862,-199.148
-45.6507,-192.316
-45.2152,-185.537
-44.7797,-178.809
-44.3443,-172.131
-43.9088,-165.503
-43.4733,-158.923
-43.0378,-152.386
-42.6024,-145.897
-42.1669,-139.454
-41.7314,-133.056
-41.2959,-126.702
-40.8605,-120.391
-40.425,-114.123
-39.9895,-107.896
-39.5541,-101.71
-39.1186,-95.5627
-38.6831,-89.4544
-38.2476,-83.3838
-37.8122,-77.3499
-37.3767,-71.352
-36.9412,-65.389
-36.5057,-59.4603
-36.0703,-53.5648
-35.6348,-47.7019
-35.1993,-41.8707
-34.7638,-36.0693
-34.3284,-30.2921
-33.8929,-24.5441
-33.4574,-18.8246
-33.022,-13.1329
-32.5865,-7.46808
-32.151,-1.82959
-31.7155,3.78331
-31.2801,9.3713
-30.8446,14.935
-30.4091,20.4751
-29.9736,25.9923
-29.5382,31.4871
-29.1027,36.8924
-28.6672,41.924
-28.2317,46.5713
-27.7963,50.845
-27.3608,54.7816
-26.9253,58.3827
-26.4899,61.6763
-26.0544,64.6724
-25.6189,67.3845
-25.1834,69.8345
-24.748,72.0357
-24.3125,73.9947
-23.877,75.7336
-23.4415,77.2694
-23.0061,78.5978
-22.5706,79.8433
-22.1351,81.0734
-21.6996,82.2867
-21.2642,83.48
-20.8287,84.6539
-20.3932,85.8089
-19.9578,86.9456
-19.5223,88.0645
-19.0868,89.1662
-18.6513,90.2511
-18.2159,91.3195
-17.7804,92.3726
-17.3449,93.42
-16.9094,94.4525
-16.474,95.4707
-16.0385,96.4749
-15.603,97.4655
-15.1675,98.4429
-14.7321,99.4074
-14.2966,100.359
-13.8611,101.306
-13.4257,102.248
-12.9902,103.178
-12.5547,104.097
-12.1192,105.006
-11.6838,105.903
-11.2483,106.791
-10.8128,107.67
-10.3773,108.554
-9.94186,109.428
-9.50639,110.292
-9.07092,111.148
-8.63544,111.995
-8.19997,112.834
-7.7645,113.677
-7.32902,114.517
-6.89355,115.348
-6.45808,116.173
-6.0226,116.99
-5.58713,117.802
-5.15166,118.623
-4.71618,119.439
-4.28071,120.247
-3.84524,121.049
-3.40976,121.847
-2.97429,122.658
-2.53882,123.462
-2.10334,124.261
-1.66787,125.053
-1.2324,125.855
-0.796924,126.66
-0.361451,127.46
0.0740227,128.254
0.509496,129.056
0.944969,129.837
1.38044,130.614
1.81592,131.385
2.25139,132.159
2.68686,132.922
3.12234,133.681
3.55781,134.445
3.99328,135.205
4.42876,135.955
4.86423,136.701
5.2997,137.444
5.73518,138.167
6.17065,138.88
6.60612,139.589
7.0416,140.294
7.47707,140.992
7.91254,141.67
8.34802,142.344
8.78349,143.016
9.21896,143.684
9.65444,144.345
10.0899,144.988
10.5254,145.629
10.9609,146.266
11.3963,146.9
11.8318,147.532
12.2673,148.152
12.7027,148.761
13.1382,149.368
13.5737,149.972
14.0092,150.573
14.4446,151.173
14.8801,151.768
15.3156,152.347
15.7511,152.925
16.1865,153.5
16.622,154.073
17.0575,154.644
17.493,155.212
17.9284,155.779
18.3639,156.334
18.7994,156.884
19.2348,157.432
19.6703,157.978
20.1058,158.522
20.5413,159.064
20.9767,159.605
21.4122,160.145
21.8477,160.681
22.2832,161.206
22.7186,161.729
23.1541,162.25
23.5896,162.77
24.0251,163.289
24.4605,163.806
24.896,164.322
25.3315,164.836
25.7669,165.35
26.2024,165.862
26.6379,166.366
27.0734,166.918
27.5088,167.657
27.9443,168.593
28.3798,169.743
28.8153,171.13
29.2507,172.76
29.6862,174.655
30.1217,176.834
30.5572,179.307
30.9926,182.097
31.4281,185.229
31.8636,188.723
32.299,192.589
32.7345,196.862
33.17,201.461
33.6055,206.082
34.0409,210.703
34.4764,215.322
34.9119,219.942
35.3474,224.561
35.7828,229.18
36.2183,233.799
36.6538,238.417
37.0893,243.035
37.5247,247.653
37.9602,252.271
38.3957,256.887
38.8311,261.498
39.2666,266.105
39.7021,270.712
40.1376,275.318
40.573,279.924
41.0085,284.53
41.444,289.136
41.8795,293.741
42.3149,298.346
42.7504,302.95
43.1859,307.552
43.6214,312.154
44.0568,316.754
44.4923,321.35
44.9278,325.946
45.3632,330.54
45.7987,335.134
46.2342,339.727
46.6697,344.319
47.1051,348.905
47.5406,353.488
47.9761,358.069
48.4116,362.65
48.847,367.229
49.2825,371.808
49.718,376.386
50.1535,380.964
50.5889,385.54
51.0244,390.116
51.4599,394.692
51.8953,399.266
52.3308,403.84
52.7663,408.413
53.2018,412.986
53.6372,417.557
54.0727,422.129
54.5082,426.699
54.9437,431.27
55.3791,435.839
55.8146,440.409
56.2501,444.977
56.6856,449.545
57.121,454.113
57.5565,458.681
57.992,463.243
58.4274,467.805
58.8629,472.366
59.2984,476.928
59.7339,481.489
60.1693,486.05
60.6048,490.611
61.0403,495.173
61.4758,499.735
61.9112,504.294
62.3467,508.851
62.7822,513.406
63.2177,517.958
63.6531,522.51
64.0886,527.057
64.5241,531.595
64.9595,535.044
65.395,530.992
64.9696,521.528
64.5442,513.289
64.1188,505.052
63.6934,496.811
63.268,488.568
62.8426,480.332
62.4172,472.109
61.9918,463.901
61.5664,455.711
61.141,447.541
60.7156,439.393
60.2902,431.27
59.8648,423.173
59.4394,415.106
59.014,407.069
58.5886,399.067
58.1632,391.099
57.7378,383.169
57.3124,375.277
56.887,367.426
56.4616,359.617
56.0362,351.849
55.6108,344.125
55.1854,336.446
54.76,328.814
54.3346,321.231
53.9092,313.695
53.4838,306.209
53.0584,298.773
52.633,291.388
52.2076,284.056
51.7822,276.777
51.3568,269.553
50.9314,262.382
50.506,255.264
50.0806,248.198
49.6552,241.186
49.2298,234.228
48.8044,227.324
48.379,220.474
47.9536,213.676
47.5282,206.93
47.1028,200.237
46.6774,193.594
46.252,187.001
45.8266,180.459
45.4012,173.965
44.9758,167.519
44.5504,161.121
44.125,154.769
43.6996,148.458
43.2742,142.191
42.8488,135.969
42.4234,129.789
41.998,123.652
41.5726,117.556
41.1472,111.5
40.7218,105.484
40.2964,99.507
39.871,93.5675
39.4456,87.665
39.0202,81.7986
38.5948,75.9676
38.1694,70.1709
37.744,64.408
37.3186,58.6778
36.8932,52.9797
36.4678,47.3128
36.0424,41.6764
35.617,36.0697
35.1916,30.4917
34.7662,24.9357
34.3408,19.407
33.9154,13.9052
33.49,8.4294
33.0646,2.9791
32.6392,-2.44643
32.2138,-7.84781
31.7884,-13.2257
31.363,-18.5806
30.9376,-23.9133
30.5122,-29.2242
30.0868,-34.5139
29.6614,-39.757
29.236,-44.6826
28.8106,-49.2362
28.3852,-53.4374
27.9598,-57.2998
27.5344,-60.8517
27.109,-64.0999
26.6836,-67.0565
26.2582,-69.7438
25.8328,-72.1751
25.4074,-74.365
24.982,-76.3274
24.5566,-78.0624
24.1312,-79.5976
23.7058,-80.9437
23.2804,-82.1249
22.855,-83.2793
22.4296,-84.4183
22.0042,-85.5433
21.5788,-86.6498
21.1534,-87.7383
20.728,-88.8092
20.3026,-89.8632
19.8772,-90.9007
19.4518,-91.9222
19.0264,-92.9281
18.601,-93.9182
18.1756,-94.8923
17.7502,-95.8594
17.3248,-96.8165
16.8994,-97.7602
16.474,-98.6906
16.0486,-99.6084
15.6232,-100.514
15.1978,-101.407
14.7724,-102.288
14.347,-103.158
13.9216,-104.026
13.4962,-104.888
13.0708,-105.738
12.6454,-106.579
12.22,-107.409
11.7946,-108.23
11.3692,-109.041
10.9438,-109.844
10.5184,-110.653
10.093,-111.452
9.66762,-112.243
9.24222,-113.026
8.81682,-113.801
8.39142,-114.567
7.96602,-115.336
7.54062,-116.104
7.11522,-116.866
6.68982,-117.62
6.26442,-118.368
5.83902,-119.11
5.41362,-119.858
4.98822,-120.605
4.56282,-121.345
4.13742,-122.08
3.71202,-122.808
3.28662,-123.544
2.86122,-124.281
2.43582,-125.014
2.01042,-125.74
1.58502,-126.462
1.15962,-127.201
0.734223,-127.935
0.308823,-128.665
-0.116577,-129.389
-0.541977,-130.129
-0.967377,-130.869
-1.39278,-131.604
-1.81818,-132.325
-2.24358,-133.052
-2.66898,-133.776
-3.09438,-134.495
-3.51978,-135.211
-3.94518,-135.926
-4.37058,-136.639
-4.79598,-137.347
-5.22138,-138.046
-5.64678,-138.725
-6.07218,-139.401
-6.49758,-140.074
-6.92298,-140.743
-7.34838,-141.396
-7.77378,-142.039
-8.19918,-142.679
-8.62458,-143.316
-9.04998,-143.95
-9.47538,-144.572
-9.90078,-145.182
-10.3262,-145.789
-10.7516,-146.393
-11.177,-146.995
-11.6024,-147.595
-12.0278,-148.18
-12.4532,-148.757
-12.8786,-149.333
-13.304,-149.906
-13.7294,-150.477
-14.1548,-151.045
-14.5802,-151.609
-15.0056,-152.159
-15.431,-152.706
-15.8564,-153.251
-16.2818,-153.794
-16.7072,-154.335
-17.1326,-154.874
-17.558,-155.412
-17.9834,-155.94
-18.4088,-156.461
-18.8342,-156.979
-19.2596,-157.497
-19.685,-158.012
-20.1104,-158.526
-20.5358,-159.038
-20.9612,-159.549
-21.3866,-160.058
-21.812,-160.558
-22.2374,-161.052
-22.6628,-161.545
-23.0882,-162.037
-23.5136,-162.526
-23.939,-163.015
-24.3644,-163.502
-24.7898,-163.988
-25.2152,-164.473
-25.6406,-164.956
-26.066,-165.438
-26.4914,-165.91
-26.9168,-166.429
-27.3422,-167.124
-27.7676,-168.006
