Top_Displacement_mm,Base_Shear_kN
-29.8946,-347.023
-30.32,-350.153
-30.7454,-353.255
-31.1708,-356.328
-31.5962,-359.368
-32.0216,-362.381
-32.447,-365.366
-32.8724,-368.326
-33.2978,-371.263
-33.7232,-374.181
-34.1486,-377.079
-34.574,-379.952
-34.9994,-382.792
-35.4248,-385.606
-35.8502,-388.396
-36.2756,-391.159
-36.701,-393.898
-37.1264,-396.605
-37.5518,-399.288
-37.9772,-401.939
-38.4026,-404.55
-38.828,-407.135
-39.2534,-409.692
-39.6788,-412.219
-40.1042,-414.712
-40.5296,-417.177
-40.955,-419.608
-41.3804,-421.995
-41.8058,-424.356
-42.2312,-426.685
-42.6566,-428.983
-43.082,-431.244
-43.5074,-433.474
-43.9328,-435.674
-44.3582,-437.845
-44.7836,-439.986
-45.209,-442.097
-45.6344,-444.18
-46.0598,-446.229
-46.4852,-448.248
-46.9106,-450.238
-47.336,-452.2
-47.7614,-454.131
-48.1868,-456.033
-48.6122,-457.904
-49.0376,-459.747
-49.463,-461.562
-49.8884,-463.349
-50.3138,-465.104
-50.7392,-466.83
-51.1646,-468.53
-51.59,-470.203
-52.0154,-471.85
-52.4408,-473.471
-52.8662,-475.065
-53.2916,-476.631
-53.717,-478.171
-54.1424,-479.684
-54.5678,-481.168
-54.9932,-482.624
-55.4186,-484.053
-55.844,-485.457
-56.2694,-486.835
-56.6948,-488.188
-57.1202,-489.515
-57.5456,-490.818
-57.971,-492.095
-58.3964,-493.347
-58.8218,-494.574
-59.2472,-495.773
-59.6726,-496.945
-60.098,-498.093
-60.5234,-499.216
-60.9488,-500.314
-61.3742,-501.387
-61.7996,-502.435
-62.225,-503.459
-62.6504,-504.457
-63.0758,-505.431
-63.5012,-506.379
-63.9266,-507.298
-63.4091,-500.934
-62.8917,-494.564
-62.3743,-488.187
-61.8568,-481.807
-61.3394,-475.419
-60.822,-469.027
-60.3045,-462.632
-59.7871,-456.232
-59.2697,-449.827
-58.7522,-443.42
-58.2348,-437.009
-57.7174,-430.595
-57.1999,-424.18
-56.6825,-417.762
-56.1651,-411.343
-55.6476,-404.923
-55.1302,-398.503
-54.6128,-392.08
-54.0953,-385.658
-53.5779,-379.238
-53.0605,-372.818
-52.543,-366.398
-52.0256,-359.977
-51.5082,-353.557
-50.9907,-347.139
-50.4733,-340.72
-49.9559,-334.303
-49.4384,-327.885
-48.921,-321.47
-48.4036,-315.056
-47.8861,-308.644
-47.3687,-302.234
-46.8513,-295.829
-46.3338,-289.427
-45.8164,-283.031
-45.299,-276.643
-44.7815,-270.264
-44.2641,-263.896
-43.7467,-257.543
-43.2292,-251.207
-42.7118,-244.891
-42.1944,-238.598
-41.6769,-232.334
-41.1595,-226.101
-40.6421,-219.904
-40.1246,-213.749
-39.6072,-207.636
-39.0898,-201.573
-38.5723,-195.561
-38.0549,-189.605
-37.5375,-183.796
-37.02,-178.049
-36.5026,-172.364
-35.9852,-166.753
-35.4677,-161.259
-34.9503,-155.829
-34.4329,-150.513
-33.9154,-145.268
-33.398,-140.111
-32.8806,-135.085
-32.3631,-130.221
-31.8457,-125.482
-31.3283,-120.913
-30.8108,-116.419
-30.2934,-112.049
-29.776,-107.86
-29.2585,-103.792
-28.7411,-99.8051
-28.2237,-95.9271
-27.7062,-92.1573
-27.1888,-88.4561
-26.6714,-84.9281
-26.1539,-81.5376
-25.6365,-78.2502
-25.1191,-75.0473
-24.6016,-71.9066
-24.0842,-68.8437
-23.5668,-65.8574
-23.0493,-62.9418
-22.5319,-60.134
-22.0145,-57.4552
-21.497,-54.8346
-20.9796,-52.2696
-20.4622,-49.764
-19.9447,-47.3402
-19.4273,-44.9647
-18.9099,-42.6526
-18.3924,-40.4175
-17.875,-38.2579
-17.3576,-36.2271
-16.8401,-34.2787
-16.3227,-32.3838
-15.8053,-30.5413
-15.2878,-28.7481
-14.7704,-27.0079
-14.253,-25.3414
-13.7355,-23.7433
-13.2181,-22.202
-12.7007,-20.7322
-12.1832,-19.3097
-11.6658,-17.9565
-11.1484,-16.6782
-10.6309,-15.4568
-10.1135,-14.2973
-9.59608,-13.1982
-9.07864,-12.1685
-8.56121,-11.1815
-8.04378,-10.2318
-7.52634,-9.31452
-7.00891,-8.43202
-6.49148,-7.58938
-5.97404,-6.76428
-5.45661,-5.9369
-4.93918,-5.10269
-4.42174,-4.23685
-3.90431,-3.31849
-3.38688,-2.33162
-2.86944,-1.20228
-2.35201,0.174694
-1.83458,1.9649
-1.31714,4.56159
-0.799711,9.00106
-0.282277,18.2306
0.235156,32.5852
0.752589,48.9608
1.27002,61.5307
1.78746,69.7327
2.30489,76.2874
2.82232,82.1612
3.33976,87.7263
3.85719,93.1222
4.37462,98.4443
4.89206,103.749
5.40949,109.054
5.92692,114.383
6.44436,119.735
6.96179,125.106
7.47922,130.502
7.99666,135.919
8.51409,141.357
9.03152,146.815
9.54896,152.291
10.0664,157.788
10.5838,163.299
11.1013,168.805
11.6187,174.299
12.1361,179.781
12.6536,185.268
13.171,190.757
13.6884,196.222
14.2059,201.668
14.7233,207.058
15.2407,212.396
15.7582,217.674
16.2756,222.892
16.793,228.04
17.3105,233.128
17.8279,238.147
18.3453,243.106
18.8628,248.007
19.3802,252.84
19.8976,257.61
20.4151,262.327
20.9325,266.981
21.4499,271.578
21.9674,276.117
22.4848,280.596
23.0022,285.015
23.5197,289.376
24.0371,293.697
24.5545,297.987
25.072,302.224
25.5894,306.416
26.1068,310.558
26.6243,314.654
27.1417,318.696
27.6591,322.689
28.1766,326.632
28.694,330.529
29.2114,334.382
29.7289,338.192
30.2463,341.983
30.7637,345.74
31.2812,349.454
31.7986,353.126
32.316,356.758
32.8335,360.345
33.3509,363.895
33.8683,367.409
34.3858,370.896
34.9032,374.355
35.4206,377.774
35.9381,381.155
36.4555,384.495
36.9729,387.8
37.4904,391.061
38.0078,394.278
38.5252,397.445
39.0427,400.573
39.5601,403.669
40.0775,406.726
40.595,409.72
41.1124,412.673
41.6298,415.588
42.1473,418.468
42.6647,421.313
43.1821,424.102
43.6996,426.851
44.217,429.555
44.7344,432.187
45.2519,434.769
45.7693,437.309
46.2867,439.807
46.8042,442.263
47.3216,444.678
47.839,447.049
48.3565,449.376
48.8739,451.659
49.3913,453.901
49.9088,456.102
50.4262,458.263
50.9436,460.385
51.4611,462.467
51.9785,464.509
52.4959,466.511
53.0134,468.47
53.5308,470.386
54.0482,472.263
54.5657,474.1
55.0831,475.898
55.6005,477.658
56.118,479.38
56.6354,481.063
57.1528,482.708
57.6703,484.311
58.1877,485.871
58.7051,487.392
59.2226,488.879
59.74,490.329
60.2574,491.741
60.7749,493.117
61.2923,494.454
61.8097,495.753
62.3272,497.013
62.8446,498.229
63.362,499.405
63.8795,500.543
64.3969,501.64
64.9143,502.698
65.4318,503.643
65.9492,504.308
66.4666,504.937
66.9841,504.779
67.5015,505.329
68.0189,505.089
68.5364,505.52
69.0538,505.915
69.5712,505.576
70.0887,505.904
70.6061,506.203
71.1235,505.8
71.641,506.058
72.1584,505.622
72.6758,505.844
73.1933,506.049
73.7107,505.571
74.2281,505.754
74.7456,505.925
75.263,505.417
75.7804,505.575
76.2979,505.726
76.8153,505.203
77.3327,505.341
77.8502,505.474
77.3292,499.351
76.8083,493.225
76.2873,487.092
75.7664,480.956
75.2455,474.816
74.7245,468.673
74.2036,462.528
73.6826,456.382
73.1617,450.234
72.6408,444.086
72.1198,437.939
71.5989,431.794
71.0779,425.652
70.557,419.514
70.0361,413.381
69.5151,407.252
68.9942,401.128
68.4732,395.011
67.9523,388.902
67.4314,382.8
66.9104,376.706
66.3895,370.623
65.8685,364.549
65.3476,358.487
64.8267,352.436
64.3057,346.398
63.7848,340.373
63.2638,334.363
62.7429,328.367
62.222,322.387
61.701,316.424
61.1801,310.48
60.6591,304.553
60.1382,298.649
59.6173,292.767
59.0963,286.909
58.5754,281.077
58.0544,275.272
57.5335,269.496
57.0126,263.752
56.4916,258.042
55.9707,252.367
55.4497,246.732
54.9288,241.139
54.4079,235.589
53.8869,230.087
53.366,224.635
52.845,219.236
52.3241,213.892
51.8032,208.606
51.2822,203.38
50.7613,198.298
50.2403,193.29
49.7194,188.347
49.1985,183.477
48.6775,178.73
48.1566,174.045
47.6356,169.424
47.1147,164.866
46.5938,160.434
46.0728,156.118
45.5519,151.867
45.0309,147.742
44.51,143.816
43.9891,139.996
43.4681,136.267
42.9472,132.635
42.4262,129.06
41.9053,125.611
41.3844,122.343
40.8634,119.156
40.3425,116.021
39.8215,112.973
39.3006,110.007
38.7797,107.115
38.2587,104.345
37.7378,101.661
37.2168,99.0522
36.6959,96.5032
36.175,93.9999
35.654,91.5442
35.1331,89.1528
34.6121,86.8237
34.0912,84.5971
33.5703,82.4239
33.0493,80.3194
32.5284,78.2578
32.0074,76.2277
31.4865,74.2324
30.9656,72.2939
30.4446,70.4195
29.9237,68.6115
29.4027,66.861
28.8818,65.1684
28.3609,63.511
27.8399,61.888
27.319,60.2946
26.798,58.728
26.2771,57.185
25.7562,55.6677
25.2352,54.1772
24.7143,52.7154
24.1933,51.2698
23.6724,49.8471
23.1515,48.4811
22.6305,47.1713
22.1096,45.8892
21.5886,44.6418
21.0677,43.4148
20.5468,42.2103
20.0258,41.03
19.5049,39.861
18.9839,38.7288
18.463,37.6335
17.9421,36.5629
17.4211,35.5238
16.9002,34.5081
16.3792,33.5178
15.8583,32.5389
15.3374,31.5779
14.8164,30.6452
14.2955,29.7349
13.7745,28.8409
13.2536,27.9651
12.7327,27.1019
12.2117,26.2627
11.6908,25.4323
11.1698,24.6079
10.6489,23.7834
10.128,22.969
9.60702,22.1492
9.08608,21.3285
8.56514,20.4991
8.0442,19.6608
7.52326,18.8033
7.00232,17.922
6.48138,17.0132
5.96044,16.0505
5.4395,15.0326
4.91856,13.9316
4.39762,12.7232
3.87668,11.3635
3.35574,9.79969
2.8348,7.92785
2.31386,5.59812
1.79292,2.39991
1.27198,-2.8995
0.751036,-12.1882
0.230096,-23.3297
-0.290844,-37.8976
-0.811784,-54.3909
-1.33272,-69.1198
-1.85366,-79.2354
-2.3746,-86.8965
-2.89554,-93.4676
-3.41648,-99.4975
-3.93742,-105.214
-4.45836,-110.79
-4.9793,-116.296
-5.50024,-121.761
-6.02118,-127.209
-6.54212,-132.649
-7.06306,-138.09
-7.584,-143.533
-8.10494,-148.982
-8.62588,-154.436
-9.14682,-159.897
-9.66776,-165.371
-10.1887,-170.84
-10.7096,-176.293
-11.2306,-181.73
-11.7515,-187.174
-12.2725,-192.616
-12.7934,-198.039
-13.3143,-203.402
-13.8353,-208.713
-14.3562,-213.964
-14.8772,-219.171
-15.3981,-224.343
-15.919,-229.479
-16.44,-234.548
-16.9609,-239.556
-17.4819,-244.496
-18.0028,-249.38
-18.5237,-254.193
-19.0447,-258.956
-19.5656,-263.66
-20.0866,-268.305
-20.6075,-272.899
-21.1284,-277.436
-21.6494,-281.915
-22.1703,-286.342
-22.6913,-290.717
-23.2122,-295.032
-23.7331,-299.299
-24.2541,-303.521
-24.775,-307.693
-25.296,-311.819
-25.8169,-315.9
-26.3378,-319.939
-26.8588,-323.932
-27.3797,-327.871
-27.9007,-331.766
-28.4216,-335.619
-28.9425,-339.432
-29.4635,-343.21
-29.9844,-346.965
-30.5054,-350.689
-31.0263,-354.374
-31.5472,-358.024
-32.0682,-361.636
-32.5891,-365.202
-33.1101,-368.73
-33.631,-372.229
-34.1519,-375.705
-34.6729,-379.155
-35.1938,-382.564
-35.7148,-385.93
-36.2357,-389.26
-36.7566,-392.564
-37.2776,-395.836
-37.7985,-399.078
-38.3195,-402.268
-38.8404,-405.419
-39.3613,-408.532
-39.8823,-411.584
-40.4032,-414.594
-40.9242,-417.563
-41.4451,-420.496
-41.966,-423.389
-42.487,-426.24
-43.0079,-429.035
-43.5289,-431.789
-44.0498,-434.488
-44.5707,-437.126
-45.0917,-439.721
-45.6126,-442.274
-46.1336,-444.786
-46.6545,-447.254
-47.1754,-449.678
-47.6964,-452.061
-48.2173,-454.404
-48.7383,-456.706
-49.2592,-458.967
-49.7801,-461.187
-50.3011,-463.367
-50.822,-465.505
-51.343,-467.599
-51.8639,-469.654
-52.3848,-471.67
-52.9058,-473.648
-53.4267,-475.587
-53.9477,-477.486
-54.4686,-479.346
-54.9895,-481.171
-55.5105,-482.952
-56.0314,-484.693
-56.5524,-486.396
-57.0733,-488.061
-57.5942,-489.69
-58.1152,-491.283
-58.6361,-492.841
-59.1571,-494.361
-59.678,-495.84
-60.1989,-497.273
-60.7199,-498.669
-61.2408,-500.027
-61.7618,-501.349
-62.2827,-502.633
-62.8036,-503.88
-63.3246,-505.09
-63.8455,-506.263
-64.3665,-507.398
-64.8874,-508.318
-65.4083,-501.38
-65.9293,-503.342
-66.4502,-503.19
-66.9712,-503.743
-67.4921,-504.217
-68.013,-503.938
-68.534,-504.341
-69.0549,-504.004
-69.5759,-504.347
-70.0968,-504.657
-70.6177,-504.258
-71.1387,-504.534
-71.6596,-504.791
-72.1806,-504.35
-72.7015,-504.58
-73.2224,-504.119
-73.7434,-504.326
-74.2643,-504.524
-74.7853,-504.039
-75.3062,-504.221
-75.8271,-504.394
-76.3481,-503.884
-76.869,-504.042
-77.39,-504.193
-77.9109,-503.654
-78.4318,-503.789
-77.9147,-497.733
-77.3975,-491.674
-76.8803,-485.608
-76.3631,-479.539
-75.8459,-473.467
-75.3287,-467.39
-74.8115,-461.312
-74.2943,-455.233
-73.7771,-449.153
-73.2599,-443.073
-72.7427,-436.994
-72.2255,-430.916
-71.7083,-424.84
-71.1911,-418.769
-70.6739,-412.702
-70.1568,-406.639
-69.6396,-400.582
-69.1224,-394.532
-68.6052,-388.49
-68.088,-382.455
-67.5708,-376.429
-67.0536,-370.413
-66.5364,-364.407
-66.0192,-358.412
-65.502,-352.429
-64.9848,-346.459
-64.4676,-340.501
-63.9504,-334.559
-63.4332,-328.631
-62.916,-322.719
-62.3989,-316.824
-61.8817,-310.947
-61.3645,-305.089
-60.8473,-299.252
-60.3301,-293.436
-59.8129,-287.644
-59.2957,-281.876
-58.7785,-276.136
-58.2613,-270.423
-57.7441,-264.769
-57.2269,-259.181
-56.7097,-253.631
-56.1925,-248.12
-55.6753,-242.651
-55.1581,-237.227
-54.641,-231.85
-54.1238,-226.523
-53.6066,-221.248
-53.0894,-216.028
-52.5722,-210.864
-52.055,-205.759
-51.5378,-200.715
-51.0206,-195.738
-50.5034,-190.827
-49.9862,-185.99
-49.469,-181.268
-48.9518,-176.622
-48.4346,-172.04
-47.9174,-167.523
-47.4002,-163.092
-46.8831,-158.806
-46.3659,-154.647
-45.8487,-150.599
-45.3315,-146.672
-44.8143,-142.873
-44.2971,-139.15
-43.7799,-135.541
-43.2627,-131.994
-42.7455,-128.518
-42.2283,-125.215
-41.7111,-122.046
-41.1939,-118.931
-40.6767,-115.879
-40.1595,-112.924
-39.6423,-110.026
-39.1252,-107.232
-38.608,-104.56
-38.0908,-101.954
-37.5736,-99.4146
-37.0564,-96.9283
-36.5392,-94.4902
-36.022,-92.1153
-35.5048,-89.8203
-34.9876,-87.5864
-34.4704,-85.4415
-33.9532,-83.3458
-33.436,-81.2997
-32.9188,-79.2886
-32.4016,-77.3131
-31.8844,-75.3731
-31.3673,-73.476
-30.8501,-71.624
-30.3329,-69.8159
-29.8157,-68.0581
-29.2985,-66.3769
-28.7813,-64.7258
-28.2641,-63.1033
-27.7469,-61.5078
-27.2297,-59.9438
-26.7125,-58.4083
-26.1953,-56.887
-25.6781,-55.3885
-25.1609,-53.9175
-24.6437,-52.473
-24.1265,-51.0647
-23.6094,-49.709
-23.0922,-48.3994
-22.575,-47.1087
-22.0578,-45.8524
-21.5406,-44.6221
-21.0234,-43.4067
-20.5062,-42.2178
-19.989,-41.0476
-19.4718,-39.8903
-18.9546,-38.775
-18.4374,-37.6913
-17.9202,-36.6363
-17.403,-35.6165
-16.8858,-34.6038
-16.3686,-33.6138
-15.8515,-32.6296
-15.3343,-31.6671
-14.8171,-30.7279
-14.2999,-29.813
-13.7827,-28.9014
-13.2655,-28.0173
-12.7483,-27.1491
-12.2311,-26.291
-11.7139,-25.4492
-11.1967,-24.6039
-10.6795,-23.7655
-10.1623,-22.9269
-9.64513,-22.0913
-9.12794,-21.2439
-8.61074,-20.3955
-8.09355,-19.5268
-7.57636,-18.6451
-7.05916,-17.7369
-6.54197,-16.7932
-6.02478,-15.8113
-5.50758,-14.7533
-4.99039,-13.6275
-4.4732,-12.3831
-3.956,-10.9843
-3.43881,-9.3905
-2.92162,-7.47789
-2.40442,-5.10584
-1.88723,-1.90301
-1.37004,3.13052
-0.852844,11.7627
-0.335651,22.4241
0.181543,36.0533
0.698736,51.8115
1.21593,66.9259
1.73312,77.9213
2.25032,85.845
2.76751,92.3791
3.2847,98.1958
3.8019,103.589
4.31909,108.763
4.83628,113.788
5.35348,118.724
5.87067,123.6
6.38786,128.427
6.90506,133.199
7.42225,137.947
7.93944,142.668
8.45664,147.377
8.97383,152.063
9.49102,156.749
10.0082,161.418
10.5254,166.078
11.0426,170.723
11.5598,175.363
12.077,179.992
12.5942,184.612
13.1114,189.211
13.6286,193.79
14.1458,198.346
14.663,202.87
15.1801,207.374
15.6973,211.865
16.2145,216.342
16.7317,220.783
17.2489,225.201
17.7661,229.577
18.2833,233.922
18.8005,238.227
19.3177,242.504
19.8349,246.753
20.3521,250.957
20.8693,255.141
21.3865,259.278
21.9037,263.358
22.4209,267.393
22.938,271.382
23.4552,275.317
23.9724,279.191
24.4896,283.019
25.0068,286.797
25.524,290.524
26.0412,294.209
26.5584,297.851
27.0756,301.448
27.5928,304.996
28.11,308.505
28.6272,311.976
29.1444,315.405
29.6616,318.792
30.1788,322.138
30.6959,325.448
31.2131,328.72
31.7303,331.953
32.2475,335.144
32.7647,338.299
33.2819,341.42
33.7991,344.507
34.3163,347.558
34.8335,350.575
35.3507,353.552
35.8679,356.499
36.3851,359.413
36.9023,362.296
37.4195,365.147
37.9367,367.966
38.4538,370.768
38.971,373.549
39.4882,376.304
40.0054,379.033
40.5226,381.734
41.0398,384.407
41.557,387.051
42.0742,389.661
42.5914,392.245
43.1086,394.807
43.6258,397.349
44.143,399.873
44.6602,402.38
45.1774,404.862
45.6946,407.313
46.2117,409.737
46.7289,412.14
47.2461,414.514
47.7633,416.867
48.2805,419.2
48.7977,421.513
49.3149,423.789
49.8321,426.038
50.3493,428.255
50.8665,430.437
51.3837,432.593
51.9009,434.727
52.4181,436.82
52.9353,438.871
53.4525,440.878
53.9696,442.857
54.4868,444.806
55.004,446.72
55.5212,448.601
56.0384,450.453
56.5556,452.278
57.0728,454.06
57.59,455.82
58.1072,457.515
58.6244,459.184
59.1416,460.822
59.6588,462.431
60.176,464.015
60.6932,465.573
61.2104,467.106
61.7275,468.613
62.2447,470.097
62.7619,471.557
63.2791,472.992
63.7963,474.404
64.3135,475.784
64.8307,477.141
65.3479,478.474
65.8651,479.785
66.3823,481.073
66.8995,482.339
67.4167,483.581
67.9339,484.801
68.4511,485.997
68.9683,487.171
69.4854,488.317
70.0026,489.439
70.5198,490.54
71.037,491.619
71.5542,492.679
72.0714,493.718
72.5886,494.736
73.1058,495.734
73.623,496.711
74.1402,497.668
74.6574,498.602
75.1746,499.507
75.6918,500.383
76.209,501.22
76.7262,501.92
77.2433,501.687
77.7605,502.109
77.2419,496.033
76.7233,489.959
76.2047,483.882
75.686,477.798
75.1674,471.712
74.6488,465.621
74.1302,459.529
73.6115,453.435
73.0929,447.338
72.5743,441.24
72.0556,435.141
71.537,429.041
71.0184,422.941
70.4998,416.842
69.9811,410.745
69.4625,404.649
68.9439,398.556
68.4253,392.465
67.9066,386.378
67.388,380.296
66.8694,374.217
66.3508,368.142
65.8321,362.074
65.3135,356.01
64.7949,349.952
64.2762,343.901
63.7576,337.858
63.239,331.82
62.7204,325.791
62.2017,319.77
61.6831,313.759
61.1645,307.757
60.6459,301.766
60.1272,295.787
59.6086,289.822
59.09,283.871
58.5714,277.936
58.0527,272.02
57.5341,266.151
57.0155,260.336
56.4968,254.547
55.9782,248.786
55.4596,243.057
54.941,237.364
54.4223,231.707
53.9037,226.09
53.3851,220.517
52.8665,214.991
52.3478,209.514
51.8292,204.094
51.3106,198.728
50.792,193.419
50.2733,188.17
49.7547,182.992
49.2361,177.886
48.7174,172.896
48.1988,167.966
47.6802,163.1
47.1616,158.32
46.6429,153.65
46.1243,149.118
45.6057,144.719
45.0871,140.44
44.5684,136.295
44.0498,132.227
43.5312,128.248
43.0126,124.365
42.4939,120.552
41.9753,116.887
41.4567,113.371
40.938,109.95
40.4194,106.586
39.9008,103.316
39.3822,100.135
38.8635,97.0498
38.3449,94.1025
37.8263,91.2325
37.3077,88.4384
36.789,85.707
36.2704,83.0338
35.7518,80.4305
35.2332,77.9137
34.7145,75.4695
34.1959,73.1372
33.6773,70.8544
33.1586,68.6307
32.64,66.4615
32.1214,64.3401
31.6028,62.264
31.0841,60.2413
30.5655,58.2729
30.0469,56.3568
29.5283,54.5037
29.0096,52.7329
28.491,51.0069
27.9724,49.3272
27.4538,47.6761
26.9351,46.0608
26.4165,44.4881
25.8979,42.949
25.3792,41.436
24.8606,39.9578
24.342,38.5158
23.8234,37.1264
23.3047,35.7891
22.7861,34.5134
22.2675,33.2815
21.7489,32.0731
21.2302,30.9074
20.7116,29.7763
20.193,28.6597
19.6744,27.5793
19.1557,26.5313
18.6371,25.5149
18.1185,24.5545
17.5998,23.6117
17.0812,22.7106
16.5626,21.8386
16.044,20.9833
15.5253,20.1521
15.0067,19.3462
14.4881,18.575
13.9695,17.8196
13.4508,17.0877
12.9322,16.3745
12.4136,15.6877
11.895,15.0179
11.3763,14.3584
10.8577,13.7091
10.3391,13.0622
9.82045,12.4211
9.30182,11.7764
8.7832,11.1349
8.26457,10.4785
7.74594,9.81692
7.22732,9.12873
6.70869,8.41357
6.19006,7.66539
5.67144,6.85589
5.15281,5.98006
4.63418,4.99971
4.11556,3.89905
3.59693,2.61531
3.0783,1.07059
2.55968,-0.849191
2.04105,-3.41741
1.52242,-7.28812
1.0038,-14.4194
0.485169,-24.468
-0.0334573,-36.3142
-0.552084,-51.3155
-1.07071,-66.0126
-1.58934,-77.9686
-2.10796,-86.2761
-2.62659,-92.9351
-3.14522,-98.7787
-3.66384,-104.152
-4.18247,-109.281
-4.7011,-114.265
-5.21972,-119.144
-5.73835,-123.962
-6.25698,-128.736
-6.7756,-133.455
-7.29423,-138.144
-7.81286,-142.811
-8.33148,-147.464
-8.85011,-152.107
-9.36874,-156.742
-9.88736,-161.368
-10.406,-165.983
-10.9246,-170.589
-11.4432,-175.194
-11.9619,-179.787
-12.4805,-184.37
-12.9991,-188.944
-13.5178,-193.509
-14.0364,-198.045
-14.555,-202.55
-15.0736,-207.014
-15.5923,-211.47
-16.1109,-215.897
-16.6295,-220.312
-17.1481,-224.702
-17.6668,-229.056
-18.1854,-233.373
-18.704,-237.658
-19.2226,-241.914
-19.7413,-246.127
-20.2599,-250.309
-20.7785,-254.471
-21.2972,-258.589
-21.8158,-262.674
-22.3344,-266.715
-22.853,-270.698
-23.3717,-274.634
-23.8903,-278.513
-24.4089,-282.338
-24.9275,-286.11
-25.4462,-289.838
-25.9648,-293.524
-26.4834,-297.159
-27.002,-300.746
-27.5207,-304.293
-28.0393,-307.799
-28.5579,-311.261
-29.0766,-314.679
-29.5952,-318.054
-30.1138,-321.393
-30.6324,-324.694
-31.1511,-327.95
-31.6697,-331.165
-32.1883,-334.342
-32.7069,-337.484
-33.2256,-340.593
-33.7442,-343.661
-34.2628,-346.69
-34.7814,-349.684
-35.3001,-352.646
-35.8187,-355.577
-36.3373,-358.476
-36.856,-361.338
-37.3746,-364.168
-37.8932,-366.967
-38.4118,-369.742
-38.9305,-372.506
-39.4491,-375.245
-39.9677,-377.952
-40.4863,-380.629
-41.005,-383.28
-41.5236,-385.901
-42.0422,-388.495
-42.5608,-391.061
-43.0795,-393.6
-43.5981,-396.109
-44.1167,-398.598
-44.6354,-401.068
-45.154,-403.52
-45.6726,-405.947
-46.1912,-408.346
-46.7099,-410.719
-47.2285,-413.073
-47.7471,-415.392
-48.2657,-417.688
-48.7844,-419.963
-49.303,-422.219
-49.8216,-424.439
-50.3402,-426.635
-50.8589,-428.799
-51.3775,-430.929
-51.8961,-433.036
-52.4148,-435.115
-52.9334,-437.169
-53.452,-439.187
-53.9706,-441.132
-54.4893,-443.051
-55.0079,-444.944
-55.5265,-446.802
-56.0451,-448.625
-56.5638,-450.414
-57.0824,-452.172
-57.601,-453.884
-58.1196,-455.569
-58.6383,-457.23
-59.1569,-458.866
-59.6755,-460.478
-60.1942,-462.067
-60.7128,-463.632
-61.2314,-465.172
-61.75,-466.683
-62.2687,-468.174
-62.7873,-469.643
-63.3059,-471.092
-63.8245,-472.488
-64.3432,-473.848
-64.8618,-475.185
-65.3804,-476.498
-65.899,-477.789
-66.4177,-479.055
-66.9363,-480.292
-67.4549,-481.507
-67.9736,-482.699
-68.4922,-483.868
-69.0108,-485.014
-69.5294,-486.138
-70.0481,-487.241
-70.5667,-488.323
-71.0853,-489.384
-71.6039,-490.425
-72.1226,-491.438
-72.6412,-492.429
-73.1598,-493.401
-73.6784,-494.352
-74.1971,-495.284
-74.7157,-496.194
-75.2343,-497.086
-75.753,-497.954
-76.2716,-498.803
-76.7902,-499.633
-77.3088,-500.438
-77.8275,-501.176
-77.1961,-493.793
-76.5648,-486.4
-75.9334,-479.001
-75.302,-471.596
-74.6707,-464.185
-74.0393,-456.769
-73.408,-449.349
-72.7766,-441.926
-72.1453,-434.502
-71.5139,-427.077
-70.8826,-419.651
-70.2512,-412.227
-69.6199,-404.805
-68.9885,-397.386
-68.3572,-389.972
-67.7258,-382.563
-67.0945,-375.158
-66.4631,-367.76
-65.8317,-360.37
-65.2004,-352.987
-64.569,-345.613
-63.9377,-338.249
-63.3063,-330.894
-62.675,-323.551
-62.0436,-316.22
-61.4123,-308.904
-60.7809,-301.603
-60.1496,-294.319
-59.5182,-287.054
-58.8869,-279.811
-58.2555,-272.594
-57.6242,-265.447
-56.9928,-258.362
-56.3614,-251.317
-55.7301,-244.317
-55.0987,-237.367
-54.4674,-230.472
-53.836,-223.637
-53.2047,-216.869
-52.5733,-210.171
-51.942,-203.549
-51.3106,-197.013
-50.6793,-190.563
-50.0479,-184.213
-49.4166,-178.005
-48.7852,-171.914
-48.1539,-165.914
-47.5225,-160.016
-46.8911,-154.306
-46.2598,-148.776
-45.6284,-143.416
-44.9971,-138.272
-44.3657,-133.267
-43.7344,-128.404
-43.103,-123.658
-42.4717,-119.054
-41.8403,-114.704
-41.209,-110.495
-40.5776,-106.38
-39.9463,-102.409
-39.3149,-98.544
-38.6836,-94.8812
-38.0522,-91.3532
-37.4208,-87.9365
-36.7895,-84.6131
-36.1581,-81.3757
-35.5268,-78.2647
-34.8954,-75.2658
-34.2641,-72.416
-33.6327,-69.6576
-33.0014,-66.9784
-32.37,-64.3664
-31.7387,-61.824
-31.1073,-59.3651
-30.476,-56.99
-29.8446,-54.6829
-29.2133,-52.4915
-28.5819,-50.3888
-27.9505,-48.3496
-27.3192,-46.3581
-26.6878,-44.4259
-26.0565,-42.546
-25.4251,-40.7121
-24.7938,-38.925
-24.1624,-37.1997
-23.5311,-35.5665
-22.8997,-34.0133
-22.2684,-32.5206
-21.637,-31.0727
-21.0057,-29.6769
-20.3743,-28.3271
-19.743,-27.0177
-19.1116,-25.7615
-18.4802,-24.5698
-17.8489,-23.4312
-17.2175,-22.3443
-16.5862,-21.2918
-15.9548,-20.2697
-15.3235,-19.2874
-14.6921,-18.3509
-14.0608,-17.4491
-13.4294,-16.5743
-12.7981,-15.7398
-12.1667,-14.9366
-11.5354,-14.1543
-10.904,-13.3774
