Top_Displacement_mm,Base_Shear_kN
49.1908,436.528
48.8511,430.468
48.5114,424.395
48.1717,418.313
47.832,412.225
47.4923,406.131
47.1526,400.027
46.8129,393.918
46.4732,387.807
46.1335,381.693
45.7938,375.576
45.4541,369.46
45.1144,363.343
44.7747,357.227
44.435,351.113
44.0953,345.005
43.7556,338.902
43.4159,332.805
43.0762,326.716
42.7365,320.638
42.3968,314.571
42.0571,308.517
41.7174,302.473
41.3777,296.443
41.038,290.428
40.6983,284.427
40.3586,278.44
40.0189,272.471
39.6792,266.519
39.3395,260.583
38.9998,254.664
38.6601,248.766
38.3204,242.887
37.9807,237.026
37.641,231.183
37.3013,225.36
36.9616,219.558
36.6219,213.777
36.2822,208.019
35.9425,202.282
35.6028,196.566
35.2631,190.873
34.9234,185.204
34.5837,179.555
34.244,173.933
33.9043,168.336
33.5646,162.766
33.2249,157.222
32.8852,151.705
32.5455,146.215
32.2058,140.75
31.8661,135.307
31.5264,129.89
31.1867,124.5
30.847,119.138
30.5073,113.802
30.1676,108.49
29.8279,103.204
29.4882,97.9453
29.1485,92.7127
28.8088,87.506
28.4691,82.3247
28.1294,77.1686
27.7897,72.0372
27.45,66.9301
27.1103,61.847
26.7706,56.7874
26.4309,51.7511
26.0912,46.7375
25.7515,41.7463
25.4118,36.7772
25.0721,31.8297
24.7324,26.9016
24.3927,21.9896
24.053,17.098
23.7133,12.2265
23.3736,7.37477
23.0339,2.54231
22.6942,-2.2712
22.3545,-7.06612
22.0148,-11.7524
21.6751,-16.1617
21.3354,-20.3016
20.9957,-24.1864
20.656,-27.8174
20.3163,-31.2154
19.9766,-34.3945
19.6369,-37.361
19.2972,-40.1228
18.9575,-42.6906
18.6178,-45.0706
18.2781,-47.2665
17.9384,-49.2997
17.5987,-51.1651
17.259,-52.8805
16.9193,-54.4428
16.5796,-55.8739
16.2399,-57.2634
15.9002,-58.6395
15.5605,-60.0011
15.2208,-61.3447
14.8811,-62.6707
14.5414,-63.9796
14.2017,-65.2717
13.862,-66.5474
13.5223,-67.8073
13.1826,-69.0551
12.8429,-70.2954
12.5032,-71.5211
12.1635,-72.7325
11.8238,-73.9299
11.4841,-75.1137
11.1444,-76.2843
10.8047,-77.4419
10.465,-78.5947
10.1253,-79.7399
9.78564,-80.873
9.44594,-81.9945
9.10624,-83.1045
8.76654,-84.2034
8.42684,-85.2922
8.08714,-86.3838
7.74744,-87.465
7.40774,-88.5361
7.06804,-89.5973
6.72834,-90.649
6.38864,-91.6969
6.04894,-92.7458
5.70924,-93.7857
5.36954,-94.817
5.02984,-95.8398
4.69014,-96.8609
4.35044,-97.8848
4.01074,-98.9007
3.67104,-99.879
3.33134,-100.847
2.99164,-101.8
2.65194,-102.74
2.31224,-103.662
1.97254,-104.556
1.63284,-105.459
1.29314,-106.334
0.953443,-107.2
0.613743,-108.053
0.274043,-108.901
-0.0656573,-109.743
-0.405357,-110.564
-0.745057,-111.384
-1.08476,-112.206
-1.42446,-113.007
-1.76416,-113.808
-2.10386,-114.614
-2.44356,-115.405
-2.78326,-116.196
-3.12296,-116.991
-3.46266,-117.78
-3.80236,-118.571
-4.14206,-119.36
-4.48176,-120.155
-4.82146,-120.957
-5.16116,-121.743
-5.50086,-122.555
-5.84056,-123.364
-6.18026,-124.186
-6.51996,-125.003
-6.85966,-125.833
-7.19936,-126.677
-7.53906,-127.531
-7.87876,-128.386
-8.21846,-129.234
-8.55816,-130.079
-8.89786,-130.921
-9.23756,-131.759
-9.57726,-132.582
-9.91696,-133.399
-10.2567,-134.212
-10.5964,-135.023
-10.9361,-135.83
-11.2758,-136.634
-11.6155,-137.422
-11.9552,-138.207
-12.2949,-138.99
-12.6346,-139.77
-12.9743,-140.547
-13.314,-141.322
-13.6537,-142.087
-13.9934,-142.845
-14.3331,-143.6
-14.6728,-144.353
-15.0125,-145.104
-15.3522,-145.852
-15.6919,-146.599
-16.0316,-147.343
-16.3713,-148.075
-16.711,-148.804
-17.0507,-149.531
-17.3904,-150.257
-17.7301,-150.98
-18.0698,-151.702
-18.4095,-152.422
-18.7492,-153.14
-19.0889,-153.856
-19.4286,-154.596
-19.7683,-155.456
-20.108,-156.468
-20.4477,-157.616
-20.7874,-158.931
-21.1271,-160.407
-21.4668,-162.055
-21.8065,-163.889
-22.1462,-165.921
-22.4859,-168.163
-22.8256,-170.625
-23.1653,-173.309
-23.505,-176.234
-23.8447,-179.415
-24.1844,-182.866
-24.5241,-186.598
-24.8638,-190.566
-25.2035,-194.555
-25.5432,-198.541
-25.8829,-202.524
-26.2226,-206.506
-26.5623,-210.485
-26.902,-214.463
-27.2417,-218.437
-27.5814,-222.402
-27.9211,-226.362
-28.2608,-230.32
-28.6005,-234.272
-28.9402,-238.222
-29.2799,-242.167
-29.6196,-246.109
-29.9593,-250.047
-30.299,-253.98
-30.6387,-257.91
-30.9784,-261.836
-31.3181,-265.758
-31.6578,-269.676
-31.9975,-273.59
-32.3372,-277.499
-32.6769,-281.404
-33.0166,-285.299
-33.3563,-289.191
-33.696,-293.077
-34.0357,-296.962
-34.3754,-300.839
-34.7151,-304.715
-35.0548,-308.585
-35.3945,-312.452
-35.7342,-316.313
-36.0739,-320.171
-36.4136,-324.024
-36.7533,-327.873
-37.093,-331.718
-37.4327,-335.558
-37.7724,-339.394
-38.1121,-343.224
-38.4518,-347.05
-38.7915,-350.869
-39.1312,-354.683
-39.4709,-358.488
-39.8106,-362.287
-40.1503,-366.079
-40.49,-369.864
-40.8297,-373.645
-41.1694,-377.418
-41.5091,-381.188
-41.8488,-384.95
-42.1885,-388.708
-42.5282,-392.46
-42.8679,-396.206
-43.2076,-399.947
-43.5473,-403.681
-43.887,-407.412
-44.2267,-411.133
-44.5664,-414.851
-44.9061,-418.561
-45.2458,-422.266
-45.5855,-425.959
-45.9252,-429.643
-46.2649,-433.324
-46.6046,-436.993
-46.9443,-440.659
-47.284,-444.304
-47.6237,-447.946
-47.9634,-451.579
-48.3031,-455.206
-48.6428,-458.826
-48.9825,-462.438
-49.3222,-466.044
-49.6619,-469.637
-50.0016,-473.226
-50.3413,-476.803
-50.681,-480.368
-51.0207,-483.905
-50.5893,-476.345
-50.158,-468.778
-49.7267,-461.19
-49.2954,-453.577
-48.864,-445.94
-48.4327,-438.282
-48.0014,-430.607
-47.57,-422.908
-47.1387,-415.186
-46.7074,-407.451
-46.2761,-399.702
-45.8447,-391.941
-45.4134,-384.172
-44.9821,-376.398
-44.5508,-368.619
-44.1194,-360.833
-43.6881,-353.048
-43.2568,-345.269
-42.8255,-337.494
-42.3941,-329.727
-41.9628,-321.971
-41.5315,-314.229
-41.1001,-306.502
-40.6688,-298.791
-40.2375,-291.098
-39.8062,-283.424
-39.3748,-275.771
-38.9435,-268.14
-38.5122,-260.532
-38.0809,-252.951
-37.6495,-245.396
-37.2182,-237.865
-36.7869,-230.359
-36.3556,-222.881
-35.9242,-215.433
-35.4929,-208.016
-35.0616,-200.629
-34.6302,-193.275
-34.1989,-185.952
-33.7676,-178.663
-33.3363,-171.406
-32.9049,-164.183
-32.4736,-156.998
-32.0423,-149.855
-31.611,-142.755
-31.1796,-135.696
-30.7483,-128.671
-30.317,-121.683
-29.8857,-114.733
-29.4543,-107.821
-29.023,-100.952
-28.5917,-94.1247
-28.1603,-87.3383
-27.729,-80.5924
-27.2977,-73.8862
-26.8664,-67.2193
-26.435,-60.5908
-26.0037,-54.0003
-25.5724,-47.4469
-25.1411,-40.9309
-24.7097,-34.4511
-24.2784,-28.0051
-23.8471,-21.5868
-23.4158,-15.202
-22.9844,-8.85035
-22.5531,-2.5311
-22.1218,3.75639
-21.6904,9.95972
-21.2591,15.7647
-20.8278,21.144
-20.3965,26.1212
-19.9651,30.7205
-19.5338,34.9544
-19.1025,38.8619
-18.6712,42.4366
-18.2398,45.711
-17.8085,48.699
-17.3772,51.4153
-16.9459,53.8759
-16.5145,56.0969
-16.0832,58.0939
-15.6519,60.0191
-15.2205,61.9138
-14.7892,63.7763
-14.3579,65.6075
-13.9266,67.4083
-13.4952,69.1796
-13.0639,70.9221
-12.6326,72.6435
-12.2013,74.3443
-11.7699,76.0186
-11.3386,77.6673
-10.9073,79.2911
-10.476,80.8907
-10.0446,82.4737
-9.6133,84.0422
-9.18197,85.5886
-8.75064,87.1135
-8.31932,88.6173
-7.88799,90.1054
-7.45666,91.5866
-7.02534,93.0486
-6.59401,94.4918
-6.16268,95.917
-5.73136,97.3394
-5.30003,98.7493
-4.8687,100.143
-4.43738,101.52
-4.00605,102.884
-3.57472,104.211
-3.1434,105.492
-2.71207,106.751
-2.28074,107.974
-1.84942,109.176
-1.41809,110.33
-0.986764,111.488
-0.555437,112.603
-0.124111,113.704
0.307216,114.787
0.738543,115.858
1.16987,116.898
1.6012,117.943
2.03252,118.955
2.46385,119.979
2.89518,120.984
3.3265,121.982
3.75783,122.98
4.18916,123.972
4.62048,124.959
5.05181,125.958
5.48314,126.948
5.91446,127.947
6.34579,128.952
6.77712,129.973
7.20844,130.982
7.63977,132.02
8.0711,133.051
8.50242,134.054
8.93375,135.049
9.36508,136.036
9.7964,137.018
10.2277,137.973
10.6591,138.922
11.0904,139.864
11.5217,140.801
11.953,141.722
12.3844,142.629
12.8157,143.531
13.247,144.427
13.6783,145.318
14.1097,146.199
14.541,147.064
14.9723,147.924
15.4036,148.779
15.835,149.63
16.2663,150.476
16.6976,151.313
17.129,152.137
17.5603,152.957
17.9916,153.772
18.4229,154.583
18.8543,155.391
19.2856,156.195
19.7169,156.993
20.1482,157.931
20.5796,159.091
21.0109,160.491
21.4422,162.15
21.8735,164.089
22.3049,166.335
22.7362,168.896
23.1675,171.812
23.5989,175.093
24.0302,178.767
24.4615,182.863
24.8928,187.418
25.3242,192.343
25.7555,197.292
26.1868,202.235
26.6181,207.173
27.0495,212.104
27.4808,217.031
27.9121,221.953
28.3434,226.863
28.7748,231.771
29.2061,236.674
29.6374,241.571
30.0688,246.463
30.5001,251.348
30.9314,256.228
31.3627,261.101
31.7941,265.967
32.2254,270.828
32.6567,275.682
33.088,280.529
33.5194,285.366
33.9507,290.194
34.382,295.013
34.8133,299.828
35.2447,304.636
35.676,309.436
36.1073,314.231
36.5387,319.018
36.97,323.799
37.4013,328.573
37.8326,333.341
38.264,338.101
38.6953,342.854
39.1266,347.598
39.5579,352.334
39.9893,357.061
40.4206,361.776
40.8519,366.478
41.2832,371.172
41.7146,375.857
42.1459,380.533
42.5772,385.2
43.0086,389.86
43.4399,394.51
43.8712,399.152
44.3025,403.784
44.7339,408.409
45.1652,413.023
45.5965,417.628
46.0278,422.219
46.4592,426.796
46.8905,431.362
47.3218,435.919
47.7531,440.467
48.1845,444.997
48.6158,449.515
49.0471,454.022
49.4785,458.51
49.9098,462.985
50.3411,467.45
50.7724,471.902
51.2038,476.341
51.6351,480.759
52.0664,481.654
52.4977,480.945
52.9291,480.24
53.3604,475.28
53.7917,474.585
54.223,473.895
54.6544,469.117
55.0857,468.438
55.517,467.762
55.9484,467.094
56.3797,466.421
56.811,461.855
57.2423,461.199
57.6737,460.554
58.105,459.925
58.5363,455.602
58.9676,455.01
59.399,454.433
59.8303,453.863
60.2616,453.301
60.6929,449.212
61.1243,448.669
61.5556,448.134
61.9869,447.608
62.4183,447.09
62.8496,446.565
63.2809,442.68
63.7122,442.136
64.1436,441.599
64.5749,441.063
65.0062,440.533
64.5764,431.496
64.1465,424.373
63.7166,417.239
63.2868,410.095
62.8569,402.944
62.4271,395.788
61.9972,388.629
61.5673,381.469
61.1375,374.311
60.7076,367.155
60.2778,360.002
59.8479,352.859
59.418,345.728
58.9882,338.611
58.5583,331.509
58.1285,324.425
57.6986,317.364
57.2687,310.325
56.8389,303.313
56.409,296.328
55.9792,289.372
55.5493,282.448
55.1194,275.557
54.6896,268.701
54.2597,261.879
53.8299,255.095
53.4,248.349
52.9701,241.642
52.5403,234.972
52.1104,228.344
51.6806,221.76
51.2507,215.22
50.8208,208.722
50.391,202.269
49.9611,195.862
49.5313,189.504
49.1014,183.194
48.6715,176.932
48.2417,170.718
47.8118,164.551
47.382,158.429
46.9521,152.353
46.5222,146.327
46.0924,140.35
45.6625,134.422
45.2327,128.54
44.8028,122.705
44.3729,116.918
43.9431,111.177
43.5132,105.482
43.0834,99.8325
42.6535,94.2271
42.2236,88.6649
41.7938,83.1453
41.3639,77.6673
40.9341,72.2268
40.5042,66.8246
40.0743,61.4615
39.6445,56.1364
39.2146,50.8486
38.7848,45.5972
38.3549,40.3813
37.925,35.2001
37.4952,30.0528
37.0653,24.9385
36.6355,19.8564
36.2056,14.8056
35.7757,9.7854
35.3459,4.79498
34.916,-0.166084
34.4862,-5.09639
34.0563,-9.9991
33.6264,-14.875
33.1966,-19.7248
32.7667,-24.5496
32.3369,-29.3558
31.907,-34.138
31.4771,-38.6715
31.0473,-42.8149
30.6174,-46.5932
30.1876,-50.0275
29.7577,-53.1411
29.3278,-55.9596
28.898,-58.4909
28.4681,-60.7665
28.0383,-62.7974
27.6084,-64.5955
27.1785,-66.1815
26.7487,-67.5643
26.3188,-68.7908
25.889,-69.9954
25.4591,-71.1791
25.0292,-72.3416
24.5994,-73.4835
24.1695,-74.6055
23.7397,-75.7081
23.3098,-76.7921
22.8799,-77.8578
22.4501,-78.9059
22.0202,-79.9369
21.5904,-80.9514
21.1605,-81.9498
20.7306,-82.941
20.3008,-83.9179
19.8709,-84.8802
19.4411,-85.8283
19.0112,-86.7625
18.5813,-87.6834
18.1515,-88.5913
17.7216,-89.4865
17.2918,-90.3696
16.8619,-91.2464
16.432,-92.1172
16.0022,-92.9768
15.5723,-93.8258
15.1425,-94.6645
14.7126,-95.4929
14.2827,-96.3114
13.8529,-97.1201
13.423,-97.9313
12.9932,-98.7346
12.5633,-99.529
12.1334,-100.315
11.7036,-101.092
11.2737,-101.861
10.8439,-102.632
10.414,-103.4
9.98414,-104.162
9.55428,-104.916
9.12442,-105.663
8.69456,-106.406
8.2647,-107.157
7.83484,-107.902
7.40498,-108.64
6.97512,-109.372
6.54526,-110.109
6.1154,-110.849
5.68554,-111.581
5.25568,-112.278
4.82582,-112.98
4.39596,-113.688
3.9661,-114.367
3.53624,-115.04
3.10638,-115.73
2.67652,-116.403
2.24666,-117.068
1.8168,-117.742
1.38694,-118.416
0.957076,-119.073
0.527216,-119.741
0.097356,-120.417
-0.332504,-121.077
-0.762364,-121.753
-1.19222,-122.428
-1.62208,-123.112
-2.05194,-123.802
-2.4818,-124.484
-2.91166,-125.193
-3.34152,-125.899
-3.77138,-126.634
-4.20124,-127.354
-4.6311,-128.104
-5.06096,-128.856
-5.49082,-129.643
-5.92068,-130.435
-6.35054,-131.247
-6.7804,-132.073
-7.21026,-132.924
-7.64012,-133.806
-8.06998,-134.699
-8.49984,-135.584
-8.9297,-136.458
-9.35956,-137.33
-9.78942,-138.2
-10.2193,-139.068
-10.6491,-139.933
-11.079,-140.797
-11.5089,-141.647
-11.9387,-142.495
-12.3686,-143.341
-12.7984,-144.184
-13.2283,-145.026
-13.6582,-145.866
-14.088,-146.705
-14.5179,-147.538
-14.9477,-148.363
-15.3776,-149.186
-15.8075,-150.008
-16.2373,-150.828
-16.6672,-151.646
-17.097,-152.463
-17.5269,-153.279
-17.9568,-154.093
-18.3866,-154.904
-18.8165,-155.707
-19.2463,-156.508
-19.6762,-157.454
-20.1061,-158.62
-20.5359,-160.024
-20.9658,-161.685
-21.3956,-163.619
-21.8255,-165.852
-22.2554,-168.405
-22.6852,-171.296
-23.1151,-174.548
-23.5449,-178.184
-23.9748,-182.238
-24.4047,-186.731
-24.8345,-191.644
-25.2644,-196.633
-25.6942,-201.618
-26.1241,-206.6
-26.554,-211.579
-26.9838,-216.556
-27.4137,-221.53
-27.8435,-226.5
-28.2734,-231.464
-28.7033,-236.423
-29.1331,-241.371
-29.563,-246.311
-29.9928,-251.246
-30.4227,-256.176
-30.8526,-261.099
-31.2824,-266.017
-31.7123,-270.93
-32.1421,-275.836
-32.572,-280.736
-33.0019,-285.631
-33.4317,-290.519
-33.8616,-295.401
-34.2914,-300.278
-34.7213,-305.147
-35.1512,-310.011
-35.581,-314.869
-36.0109,-319.715
-36.4407,-324.554
-36.8706,-329.386
-37.3005,-334.21
-37.7303,-339.029
-38.1602,-343.84
-38.59,-348.642
-39.0199,-353.438
-39.4498,-358.224
-39.8796,-363.004
-40.3095,-367.774
-40.7393,-372.532
-41.1692,-377.282
-41.5991,-382.023
-42.0289,-386.755
-42.4588,-391.481
-42.8886,-396.197
-43.3185,-400.903
-43.7484,-405.601
-44.1782,-410.291
-44.6081,-414.966
-45.0379,-419.63
-45.4678,-424.286
-45.8977,-428.93
-46.3275,-433.556
-46.7574,-438.172
-47.1872,-442.779
-47.6171,-447.366
-48.047,-451.943
-48.4768,-456.512
-48.9067,-461.067
-49.3365,-465.612
-49.7664,-470.146
-50.1963,-474.667
-50.6261,-479.173
-51.056,-483.603
-51.4858,-486.721
-51.9157,-481.598
-52.3456,-480.906
-52.7754,-480.219
-53.2053,-475.272
-53.6351,-474.593
-54.065,-473.927
-54.4949,-473.267
-54.9247,-468.534
-55.3546,-467.892
-55.7844,-467.258
-56.2143,-466.631
-56.6442,-462.109
-57.074,-461.497
-57.5039,-460.893
-57.9337,-460.296
-58.3636,-459.706
-58.7935,-455.404
-59.2233,-454.829
-59.6532,-454.246
-60.083,-453.671
-60.5129,-453.104
-60.9428,-449.009
-61.3726,-448.462
-61.8025,-447.925
-62.2323,-447.396
-62.6622,-446.865
-63.0921,-442.967
-63.5219,-442.415
-63.9518,-441.867
-64.3816,-441.32
-64.8115,-440.778
-64.376,-430.437
-63.9406,-423.374
-63.5051,-416.297
-63.0696,-409.211
-62.6341,-402.117
-62.1987,-395.017
-61.7632,-387.914
-61.3277,-380.808
-60.8922,-373.702
-60.4568,-366.6
-60.0213,-359.498
-59.5858,-352.406
-59.1504,-345.324
-58.7149,-338.255
-58.2794,-331.199
-57.8439,-324.162
-57.4085,-317.147
-56.973,-310.153
-56.5375,-303.183
-56.102,-296.239
-55.6666,-289.324
-55.2311,-282.439
-54.7956,-275.583
-54.3601,-268.76
-53.9247,-261.971
-53.4892,-255.218
-53.0537,-248.5
-52.6183,-241.82
-52.1828,-235.179
-51.7473,-228.577
-51.3118,-222.015
-50.8764,-215.494
-50.4409,-209.014
-50.0054,-202.577
-49.5699,-196.182
-49.1345,-189.829
-48.699,-183.518
-48.2635,-177.253
-47.828,-171.035
-47.3926,-164.862
-46.9571,-158.736
-46.5216,-152.655
-46.0862,-146.62
-45.6507,-140.628
-45.2152,-134.682
-44.7797,-128.781
-44.3443,-122.926
-43.9088,-117.116
-43.4733,-111.352
-43.0378,-105.631
-42.6024,-99.955
-42.1669,-94.3214
-41.7314,-88.7298
-41.2959,-83.1794
-40.8605,-77.6695
-40.425,-72.1991
-39.9895,-66.7675
-39.5541,-61.3741
-39.1186,-56.0183
-38.6831,-50.6987
-38.2476,-45.4146
-37.8122,-40.1651
-37.3767,-34.9494
-36.9412,-29.766
-36.5057,-24.6111
-36.0703,-19.4876
-35.6348,-14.3947
-35.1993,-9.33164
-34.7638,-4.29771
-34.3284,0.707831
-33.8929,5.68573
-33.4574,10.6367
-33.022,15.5614
-32.5865,20.4606
-32.151,25.335
-31.7155,30.1681
-31.2801,34.6854
-30.8446,38.8028
-30.4091,42.5538
-29.9736,45.9595
-29.5382,49.0441
-29.1027,51.8244
-28.6672,54.324
-28.2317,56.5581
-27.7963,58.5533
-27.3608,60.3179
-26.9253,61.866
-26.4899,63.2124
-26.0544,64.4497
-25.6189,65.6641
-25.1834,66.8561
-24.748,68.0264
-24.3125,69.1758
-23.877,70.3048
-23.4415,71.4141
-23.0061,72.5042
-22.5706,73.5757
-22.1351,74.6266
-21.6996,75.6591
-21.2642,76.6759
-20.8287,77.6814
-20.3932,78.6709
-19.9578,79.6448
-19.5223,80.6037
-19.0868,81.5479
-18.6513,82.4779
-18.2159,83.3941
-17.7804,84.2969
-17.3449,85.1867
-16.9094,86.0638
-16.474,86.9286
-16.0385,87.7821
-15.603,88.6316
-15.1675,89.4698
-14.7321,90.2971
-14.2966,91.1138
-13.8611,91.9201
-13.4257,92.7164
-12.9902,93.5029
-12.5547,94.2799
-12.1192,95.0476
-11.6838,95.8106
-11.2483,96.5707
-10.8128,97.3223
-10.3773,98.0658
-9.94186,98.8007
-9.50639,99.5277
-9.07092,100.247
-8.63544,100.959
-8.19997,101.671
-7.7645,102.38
-7.32902,103.083
-6.89355,103.779
-6.45808,104.469
-6.0226,105.152
-5.58713,105.829
-5.15166,106.492
-4.71618,107.145
-4.28071,107.793
-3.84524,108.416
-3.40976,109.029
-2.97429,109.636
-2.53882,110.241
-2.10334,110.831
-1.66787,111.416
-1.2324,111.994
-0.796924,112.548
-0.361451,113.114
0.0740227,113.676
0.509496,114.227
0.944969,114.762
1.38044,115.299
1.81592,115.843
2.25139,116.38
2.68686,116.899
3.12234,117.419
3.55781,117.951
3.99328,118.479
4.42876,118.992
4.86423,119.509
5.2997,120.032
5.73518,120.551
6.17065,121.07
6.60612,121.599
7.0416,122.118
7.47707,122.634
7.91254,123.17
8.34802,123.705
8.78349,124.238
9.21896,124.783
9.65444,125.325
10.0899,125.865
10.5254,126.403
10.9609,126.938
11.3963,127.471
11.8318,128.002
12.2673,128.519
12.7027,129.034
13.1382,129.546
13.5737,130.057
14.0092,130.565
14.4446,131.072
14.8801,131.576
15.3156,132.079
15.7511,132.57
16.1865,133.059
16.622,133.545
17.0575,134.029
17.493,134.512
17.9284,134.993
18.3639,135.472
18.7994,135.949
19.2348,136.425
19.6703,136.897
20.1058,137.362
20.5413,137.826
20.9767,138.288
21.4122,138.748
21.8477,139.207
22.2832,139.665
22.7186,140.122
23.1541,140.577
23.5896,141.031
24.0251,141.484
24.4605,141.936
24.896,142.385
25.3315,142.828
25.7669,143.27
26.2024,143.71
26.6379,144.15
27.0734,144.588
27.5088,145.026
27.9443,145.463
28.3798,145.898
28.8153,146.333
29.2507,146.767
29.6862,147.2
30.1217,147.774
30.5572,148.541
30.9926,149.52
31.4281,150.732
31.8636,152.184
32.299,153.902
32.7345,155.905
33.17,158.224
33.6055,160.881
34.0409,163.906
34.4764,167.319
34.9119,171.139
35.3474,175.062
35.7828,178.983
36.2183,182.904
36.6538,186.824
37.0893,190.742
37.5247,194.66
37.9602,198.576
38.3957,202.49
38.8311,206.403
39.2666,210.316
39.7021,214.226
40.1376,218.133
40.573,222.035
41.0085,225.933
41.444,229.83
41.8795,233.725
42.3149,237.62
42.7504,241.513
43.1859,245.405
43.6214,249.295
44.0568,253.184
44.4923,257.07
44.9278,260.954
45.3632,264.835
45.7987,268.715
46.2342,272.591
46.6697,276.466
47.1051,280.337
47.5406,284.206
47.9761,288.073
48.4116,291.937
48.847,295.799
49.2825,299.659
49.718,303.515
50.1535,307.37
50.5889,311.222
51.0244,315.071
51.4599,318.918
51.8953,322.759
52.3308,326.597
52.7663,330.431
53.2018,334.263
53.6372,338.092
54.0727,341.917
54.5082,345.737
54.9437,349.554
55.3791,353.368
55.8146,357.181
56.2501,360.989
56.6856,364.796
57.121,368.598
57.5565,372.398
57.992,376.194
58.4274,379.987
58.8629,383.778
59.2984,387.557
59.7339,391.333
60.1693,395.104
60.6048,398.873
61.0403,402.637
61.4758,406.399
61.9112,410.156
62.3467,413.911
62.7822,417.662
63.2177,421.406
63.6531,425.147
64.0886,428.882
64.5241,432.613
64.9595,435.565
65.395,435.048
64.9696,426.787
64.5442,419.901
64.1188,413.006
63.6934,406.102
63.268,399.189
62.8426,392.273
62.4172,385.354
61.9918,378.435
61.5664,371.516
61.141,364.599
60.7156,357.684
60.2902,350.78
59.8648,343.888
59.4394,337.006
59.014,330.138
58.5886,323.289
58.1632,316.46
57.7378,309.653
57.3124,302.869
56.887,296.11
56.4616,289.378
56.0362,282.674
55.6108,275.999
55.1854,269.356
54.76,262.746
54.3346,256.169
53.9092,249.626
53.4838,243.119
53.0584,236.649
52.633,230.217
52.2076,223.823
51.7822,217.468
51.3568,211.154
50.9314,204.879
50.506,198.647
50.0806,192.46
49.6552,186.318
49.2298,180.217
48.8044,174.16
48.379,168.143
47.9536,162.169
47.5282,156.237
47.1028,150.352
46.6774,144.513
46.252,138.719
45.8266,132.969
45.4012,127.262
44.9758,121.598
44.5504,115.978
44.125,110.401
43.6996,104.866
43.2742,99.3726
42.8488,93.92
42.4234,88.5074
41.998,83.134
41.5726,77.7992
41.1472,72.5021
40.7218,67.242
40.2964,62.018
39.871,56.8295
39.4456,51.6756
39.0202,46.5556
38.5948,41.4688
38.1694,36.4143
37.744,31.3914
37.3186,26.3993
36.8932,21.4331
36.4678,16.4961
36.0424,11.5879
35.617,6.70795
35.1916,1.8555
34.7662,-2.97034
34.3408,-7.77025
33.9154,-12.5449
33.49,-17.2949
33.0646,-22.0209
32.6392,-26.7235
32.2138,-31.389
31.7884,-35.7604
31.363,-39.7511
30.9376,-43.3912
30.5122,-46.7038
30.0868,-49.7067
29.6614,-52.4194
29.236,-54.8663
28.8106,-57.0613
28.3852,-59.0176
27.9598,-60.7583
27.5344,-62.2936
27.109,-63.6374
26.6836,-64.8288
26.2582,-65.9983
25.8328,-67.1467
25.4074,-68.2747
24.982,-69.3827
24.5566,-70.4714
24.1312,-71.5414
23.7058,-72.5933
23.2804,-73.6274
22.855,-74.6445
22.4296,-75.6419
22.0042,-76.6226
21.5788,-77.5876
21.1534,-78.5435
20.728,-79.4849
20.3026,-80.4119
19.8772,-81.3249
19.4518,-82.2244
19.0264,-83.1107
18.601,-83.9843
18.1756,-84.8453
17.7502,-85.6944
17.3248,-86.5316
16.8994,-87.3575
16.474,-88.1723
16.0486,-88.98
15.6232,-89.7815
15.1978,-90.5728
14.7724,-91.3543
14.347,-92.1261
13.9216,-92.8886
13.4962,-93.6419
13.0708,-94.3866
12.6454,-95.1231
12.22,-95.8513
11.7946,-96.5763
11.3692,-97.2979
10.9438,-98.0117
10.5184,-98.7178
10.093,-99.4159
9.66762,-100.107
9.24222,-100.792
8.81682,-101.469
8.39142,-102.143
7.96602,-102.818
7.54062,-103.487
7.11522,-104.149
6.68982,-104.806
6.26442,-105.457
5.83902,-106.1
5.41362,-106.721
4.98822,-107.343
4.56282,-107.96
4.13742,-108.549
3.71202,-109.132
3.28662,-109.711
2.86122,-110.278
2.43582,-110.839
2.01042,-111.397
1.58502,-111.947
1.15962,-112.475
0.734223,-113.005
0.308823,-113.541
-0.116577,-114.068
-0.541977,-114.577
-0.967377,-115.083
-1.39278,-115.597
-1.81818,-116.112
-2.24358,-116.608
-2.66898,-117.099
-3.09438,-117.597
-3.51978,-118.101
-3.94518,-118.597
-4.37058,-119.079
-4.79598,-119.572
-5.22138,-120.069
-5.64678,-120.563
-6.07218,-121.057
-6.49758,-121.553
-6.92298,-122.047
-7.34838,-122.538
-7.77378,-123.048
-8.19918,-123.558
-8.62458,-124.065
-9.04998,-124.58
-9.47538,-125.096
-9.90078,-125.609
-10.3262,-126.121
-10.7516,-126.629
-11.177,-127.136
-11.6024,-127.639
-12.0278,-128.131
-12.4532,-128.62
-12.8786,-129.108
-13.304,-129.593
-13.7294,-130.077
-14.1548,-130.559
-14.5802,-131.039
-15.0056,-131.517
-15.431,-131.985
-15.8564,-132.45
-16.2818,-132.913
-16.7072,-133.373
-17.1326,-133.832
-17.558,-134.29
-17.9834,-134.745
-18.4088,-135.2
-18.8342,-135.653
-19.2596,-136.104
-19.685,-136.546
-20.1104,-136.986
-20.5358,-137.426
-20.9612,-137.864
-21.3866,-138.3
-21.812,-138.736
-22.2374,-139.17
-22.6628,-139.602
-23.0882,-140.034
-23.5136,-140.465
-23.939,-140.894
-24.3644,-141.322
-24.7898,-141.746
-25.2152,-142.165
