Top_Displacement_mm,Base_Shear_kN
-16.7072,-127.035
-17.1326,-127.411
-17.558,-127.783
-17.9834,-128.152
-18.4088,-128.52
-18.8342,-128.885
-19.2596,-129.25
-19.685,-129.613
-20.1104,-129.974
-20.5358,-130.334
-20.9612,-130.692
-21.3866,-131.05
-21.812,-131.406
-22.2374,-131.76
-22.6628,-132.112
-23.0882,-132.461
-23.5136,-132.809
-23.939,-133.156
-24.3644,-133.501
-24.7898,-133.845
-25.2152,-134.188
-25.6406,-134.53
-26.066,-134.871
-26.4914,-135.211
-26.9168,-135.55
-27.3422,-135.888
-27.7676,-136.225
-28.193,-136.561
-28.6184,-136.896
-29.0438,-137.23
-29.4692,-137.563
-29.8946,-137.893
-30.32,-138.287
-30.7454,-138.794
-31.1708,-139.424
-31.5962,-140.19
-32.0216,-141.102
-32.447,-142.169
-32.8724,-143.408
-33.2978,-144.835
-33.7232,-146.466
-34.1486,-148.314
-34.574,-150.399
-34.9994,-152.713
-35.4248,-155.065
-35.8502,-157.414
-36.2756,-159.761
-36.701,-162.105
-37.1264,-164.447
-37.5518,-166.787
-37.9772,-169.123
-38.4026,-171.457
-38.828,-173.786
-39.2534,-176.113
-39.6788,-178.437
-40.1042,-180.758
-40.5296,-183.077
-40.955,-185.393
-41.3804,-187.707
-41.8058,-190.019
-42.2312,-192.327
-42.6566,-194.634
-43.082,-196.937
-43.5074,-199.238
-43.9328,-201.536
-44.3582,-203.831
-44.7836,-206.124
-45.209,-208.41
-45.6344,-210.696
-46.0598,-212.976
-46.4852,-215.255
-46.9106,-217.53
-47.336,-219.802
-47.7614,-222.072
-48.1868,-224.337
-48.6122,-226.599
-49.0376,-228.857
-49.463,-231.113
-49.8884,-233.364
-50.3138,-235.611
-50.7392,-237.855
-51.1646,-240.096
-51.59,-242.334
-52.0154,-244.569
-52.4408,-246.801
-52.8662,-249.029
-53.2916,-251.254
-53.717,-253.476
-54.1424,-255.695
-54.5678,-257.91
-54.9932,-260.121
-55.4186,-262.326
-55.844,-264.527
-56.2694,-266.723
-56.6948,-268.914
-57.1202,-271.099
-57.5456,-273.279
-57.971,-275.454
-58.3964,-277.624
-58.8218,-279.789
-59.2472,-281.949
-59.6726,-284.104
-60.098,-286.253
-60.5234,-288.397
-60.9488,-290.535
-61.3742,-292.667
-61.7996,-294.794
-62.225,-296.915
-62.6504,-299.031
-63.0758,-301.14
-63.5012,-303.241
-63.9266,-305.335
-63.4091,-299.596
-62.8917,-293.819
-62.3743,-288.01
-61.8568,-282.169
-61.3394,-276.296
-60.822,-270.393
-60.3045,-264.463
-59.7871,-258.511
-59.2697,-252.535
-58.7522,-246.539
-58.2348,-240.526
-57.7174,-234.498
-57.1999,-228.461
-56.6825,-222.423
-56.1651,-216.386
-55.6476,-210.354
-55.1302,-204.326
-54.6128,-198.311
-54.0953,-192.309
-53.5779,-186.321
-53.0605,-180.349
-52.543,-174.397
-52.0256,-168.469
-51.5082,-162.566
-50.9907,-156.691
-50.4733,-150.847
-49.9559,-145.035
-49.4384,-139.258
-48.921,-133.516
-48.4036,-127.811
-47.8861,-122.147
-47.3687,-116.522
-46.8513,-110.941
-46.3338,-105.404
-45.8164,-99.9128
-45.299,-94.4695
-44.7815,-89.0757
-44.2641,-83.7322
-43.7467,-78.4378
-43.2292,-73.194
-42.7118,-68.0012
-42.1944,-62.8595
-41.6769,-57.7686
-41.1595,-52.7282
-40.6421,-47.7389
-40.1246,-42.7997
-39.6072,-37.9097
-39.0898,-33.0697
-38.5723,-28.2807
-38.0549,-23.5414
-37.5375,-18.8513
-37.02,-14.2084
-36.5026,-9.61213
-35.9852,-5.06284
-35.4677,-0.559827
-34.9503,3.8971
-34.4329,8.30887
-33.9154,12.6773
-33.398,17.0028
-32.8806,21.2867
-32.3631,25.5301
-31.8457,29.7332
-31.3283,33.8969
-30.8108,38.0226
-30.2934,42.0636
-29.776,45.7669
-29.2585,49.1241
-28.7411,52.1609
-28.2237,54.9108
-27.7062,57.3904
-27.1888,59.6278
-26.6714,61.6367
-26.1539,63.4412
-25.6365,65.051
-25.1191,66.5053
-24.6016,67.9122
-24.0842,69.2878
-23.5668,70.6315
-23.0493,71.9442
-22.5319,73.2271
-22.0145,74.481
-21.497,75.7071
-20.9796,76.9063
-20.4622,78.0793
-19.9447,79.2273
-19.4273,80.3504
-18.9099,81.4492
-18.3924,82.5252
-17.875,83.5794
-17.3576,84.6144
-16.8401,85.6305
-16.3227,86.6268
-15.8053,87.604
-15.2878,88.5625
-14.7704,89.5032
-14.253,90.4266
-13.7355,91.3332
-13.2181,92.2235
-12.7007,93.0982
-12.1832,93.96
-11.6658,94.8095
-11.1484,95.6448
-10.6309,96.4662
-10.1135,97.2744
-9.59608,98.0696
-9.07864,98.8523
-8.56121,99.6229
-8.04378,100.386
-7.52634,101.139
-7.00891,101.872
-6.49148,102.585
-5.97404,103.279
-5.45661,103.955
-4.93918,104.617
-4.42174,105.263
-3.90431,105.898
-3.38688,106.512
-2.86944,107.116
-2.35201,107.703
-1.83458,108.284
-1.31714,108.856
-0.799711,109.409
-0.282277,109.954
0.235156,110.494
0.752589,111.022
1.27002,111.542
1.78746,112.054
2.30489,112.558
2.82232,113.058
3.33976,113.553
3.85719,114.036
4.37462,114.52
4.89206,114.997
5.40949,115.471
5.92692,115.943
6.44436,116.408
6.96179,116.872
7.47922,117.34
7.99666,117.8
8.51409,118.261
9.03152,118.721
9.54896,119.182
10.0664,119.649
10.5838,120.113
11.1013,120.581
11.6187,121.045
12.1361,121.523
12.6536,121.997
13.171,122.486
13.6884,122.971
14.2059,123.448
14.7233,123.921
15.2407,124.391
15.7582,124.857
16.2756,125.32
16.793,125.78
17.3105,126.238
17.8279,126.692
18.3453,127.138
18.8628,127.583
19.3802,128.024
19.8976,128.463
20.4151,128.9
20.9325,129.334
21.4499,129.765
21.9674,130.195
22.4848,130.622
23.0022,131.047
23.5197,131.466
24.0371,131.883
24.5545,132.298
25.072,132.711
25.5894,133.122
26.1068,133.531
26.6243,133.938
27.1417,134.344
27.6591,134.748
28.1766,135.15
28.694,135.55
29.2114,135.949
29.7289,136.347
30.2463,136.741
30.7637,137.157
31.2812,137.722
31.7986,138.463
32.316,139.403
32.8335,140.561
33.3509,141.966
33.8683,143.636
34.3858,145.607
34.9032,147.904
35.4206,150.563
35.9381,153.39
36.4555,156.214
36.9729,159.034
37.4904,161.851
38.0078,164.664
38.5252,167.473
39.0427,170.277
39.5601,173.076
40.0775,175.87
40.595,178.662
41.1124,181.45
41.6298,184.233
42.1473,187.013
42.6647,189.79
43.1821,192.563
43.6996,195.331
44.217,198.097
44.7344,200.859
45.2519,203.613
45.7693,206.363
46.2867,209.11
46.8042,211.851
47.3216,214.589
47.839,217.322
48.3565,220.051
48.8739,222.775
49.3913,225.496
49.9088,228.211
50.4262,230.919
50.9436,233.622
51.4611,236.32
51.9785,239.012
52.4959,241.701
53.0134,244.386
53.5308,247.066
54.0482,249.741
54.5657,252.412
55.0831,255.079
55.6005,257.74
56.118,260.396
56.6354,263.047
57.1528,265.691
57.6703,268.327
58.1877,270.956
58.7051,273.578
59.2226,276.192
59.74,278.799
60.2574,281.399
60.7749,283.992
61.2923,286.578
61.8097,289.157
62.3272,291.727
62.8446,294.29
63.362,296.845
63.8795,299.391
64.3969,301.927
64.9143,304.452
65.4318,305.914
65.9492,305.816
66.4666,304.017
66.9841,303.925
67.5015,303.826
68.0189,303.706
68.5364,303.615
69.0538,303.527
69.5712,301.825
70.0887,301.751
70.6061,301.68
71.1235,301.614
71.641,301.533
72.1584,301.455
72.6758,299.851
73.1933,299.782
73.7107,299.716
74.2281,299.652
74.7456,299.59
75.263,299.531
75.7804,299.476
76.2979,297.986
76.8153,297.942
77.3327,297.904
77.8502,297.869
77.3292,290.619
76.8083,284.886
76.2873,279.134
75.7664,273.357
75.2455,267.558
74.7245,261.737
74.2036,255.898
73.6826,250.045
73.1617,244.187
72.6408,238.327
72.1198,232.466
71.5989,226.609
71.0779,220.757
70.557,214.915
70.0361,209.084
69.5151,203.261
68.9942,197.456
68.4732,191.672
67.9523,185.912
67.4314,180.178
66.9104,174.473
66.3895,168.8
65.8685,163.161
65.3476,157.558
64.8267,151.993
64.3057,146.469
63.7848,140.988
63.2638,135.549
62.7429,130.155
62.222,124.808
61.701,119.511
61.1801,114.264
60.6591,109.069
60.1382,103.927
59.6173,98.8385
59.0963,93.8048
58.5754,88.8277
58.0544,83.9068
57.5335,79.0413
57.0126,74.2324
56.4916,69.48
55.9707,64.7835
55.4497,60.1426
54.9288,55.5569
54.4079,51.0253
53.8869,46.5494
53.366,42.1285
52.845,37.7634
52.3241,33.4514
51.8032,29.1884
51.2822,24.9744
50.7613,20.8113
50.2403,16.6986
49.7194,12.635
49.1985,8.61892
48.6775,4.64868
48.1566,0.723794
47.6356,-3.1567
47.1147,-6.99384
46.5938,-10.7881
46.0728,-14.5409
45.5519,-18.2537
45.0309,-21.928
44.51,-25.5647
43.9891,-29.1645
43.4681,-32.7284
42.9472,-36.2572
42.4262,-39.7521
41.9053,-43.2144
41.3844,-46.6447
40.8634,-50.0444
40.3425,-53.4146
39.8215,-56.687
39.3006,-59.6414
38.7797,-62.2847
38.2587,-64.647
37.7378,-66.7564
37.2168,-68.6338
36.6959,-70.3022
36.175,-71.782
35.654,-73.0815
35.1331,-74.2244
34.6121,-75.2963
34.0912,-76.3429
33.5703,-77.3651
33.0493,-78.3638
32.5284,-79.3397
32.0074,-80.2936
31.4865,-81.2248
30.9656,-82.1355
30.4446,-83.0264
29.9237,-83.8982
29.4027,-84.7514
28.8818,-85.5867
28.3609,-86.4048
27.8399,-87.2061
27.319,-87.9912
26.798,-88.7607
26.2771,-89.5151
25.7562,-90.2581
25.2352,-90.9897
24.7143,-91.7077
24.1933,-92.4125
23.6724,-93.1046
23.1515,-93.7843
22.6305,-94.4521
22.1096,-95.1083
21.5886,-95.7533
21.0677,-96.3875
20.5468,-97.0112
20.0258,-97.6247
19.5049,-98.2284
18.9839,-98.8225
18.463,-99.4076
17.9421,-99.9872
17.4211,-100.558
16.9002,-101.121
16.3792,-101.675
15.8583,-102.221
15.3374,-102.76
14.8164,-103.291
14.2955,-103.815
13.7745,-104.332
13.2536,-104.842
12.7327,-105.35
12.2117,-105.852
11.6908,-106.347
11.1698,-106.837
10.6489,-107.32
10.128,-107.798
9.60702,-108.267
9.08608,-108.722
8.56514,-109.177
8.0442,-109.625
7.52326,-110.06
7.00232,-110.489
6.48138,-110.914
5.96044,-111.326
5.4395,-111.735
4.91856,-112.143
4.39762,-112.544
3.87668,-112.935
3.35574,-113.322
2.8348,-113.707
2.31386,-114.091
1.79292,-114.466
1.27198,-114.837
0.751036,-115.205
0.230096,-115.577
-0.290844,-115.94
-0.811784,-116.299
-1.33272,-116.656
-1.85366,-117.019
-2.3746,-117.379
-2.89554,-117.73
-3.41648,-118.083
-3.93742,-118.44
-4.45836,-118.794
-4.9793,-119.149
-5.50024,-119.509
-6.02118,-119.861
-6.54212,-120.219
-7.06306,-120.58
-7.584,-120.94
-8.10494,-121.311
-8.62588,-121.68
-9.14682,-122.054
-9.66776,-122.43
-10.1887,-122.81
-10.7096,-123.198
-11.2306,-123.591
-11.7515,-123.993
-12.2725,-124.401
-12.7934,-124.819
-13.3143,-125.234
-13.8353,-125.645
-14.3562,-126.054
-14.8772,-126.462
-15.3981,-126.868
-15.919,-127.272
-16.44,-127.675
-16.9609,-128.077
-17.4819,-128.478
-18.0028,-128.877
-18.5237,-129.275
-19.0447,-129.669
-19.5656,-130.061
-20.0866,-130.449
-20.6075,-130.836
-21.1284,-131.222
-21.6494,-131.607
-22.1703,-131.991
-22.6913,-132.373
-23.2122,-132.756
-23.7331,-133.137
-24.2541,-133.517
-24.775,-133.896
-25.296,-134.275
-25.8169,-134.652
-26.3378,-135.027
-26.8588,-135.4
-27.3797,-135.773
-27.9007,-136.145
-28.4216,-136.516
-28.9425,-136.887
-29.4635,-137.257
-29.9844,-137.633
-30.5054,-138.137
-31.0263,-138.82
-31.5472,-139.7
-32.0682,-140.801
-32.5891,-142.146
-33.1101,-143.755
-33.631,-145.664
-34.1519,-147.897
-34.6729,-150.491
-35.1938,-153.344
-35.7148,-156.203
-36.2357,-159.056
-36.7566,-161.905
-37.2776,-164.751
-37.7985,-167.593
-38.3195,-170.431
-38.8404,-173.266
-39.3613,-176.098
-39.8823,-178.926
-40.4032,-181.751
-40.9242,-184.572
-41.4451,-187.389
-41.966,-190.203
-42.487,-193.013
-43.0079,-195.82
-43.5289,-198.623
-44.0498,-201.423
-44.5707,-204.219
-45.0917,-207.008
-45.6126,-209.792
-46.1336,-212.572
-46.6545,-215.347
-47.1754,-218.118
-47.6964,-220.886
-48.2173,-223.646
-48.7383,-226.4
-49.2592,-229.149
-49.7801,-231.895
-50.3011,-234.635
-50.822,-237.372
-51.343,-240.104
-51.8639,-242.831
-52.3848,-245.554
-52.9058,-248.272
-53.4267,-250.986
-53.9477,-253.694
-54.4686,-256.398
-54.9895,-259.097
-55.5105,-261.787
-56.0314,-264.471
-56.5524,-267.147
-57.0733,-269.816
-57.5942,-272.475
-58.1152,-275.127
-58.6361,-277.771
-59.1571,-280.408
-59.678,-283.037
-60.1989,-285.658
-60.7199,-288.271
-61.2408,-290.877
-61.7618,-293.474
-62.2827,-296.062
-62.8036,-298.639
-63.3246,-301.207
-63.8455,-303.763
-64.3665,-306.275
-64.8874,-306.263
-65.4083,-306.15
-65.9293,-306.04
-66.4502,-305.934
-66.9712,-304.123
-67.4921,-304.024
-68.013,-303.925
-68.534,-303.827
-69.0549,-303.732
-69.5759,-302.023
-70.0968,-301.938
-70.6177,-301.857
-71.1387,-301.774
-71.6596,-301.69
-72.1806,-301.609
-72.7015,-300.003
-73.2224,-299.932
-73.7434,-299.864
-74.2643,-299.797
-74.7853,-299.735
-75.3062,-299.676
-75.8271,-299.618
-76.3481,-298.118
-76.869,-298.063
-77.39,-298.013
-77.9109,-297.964
-78.4318,-297.907
-77.9147,-289.861
-77.3975,-284.308
-76.8803,-278.738
-76.3631,-273.143
-75.8459,-267.526
-75.3287,-261.889
-74.8115,-256.234
-74.2943,-250.564
-73.7771,-244.882
-73.2599,-239.196
-72.7427,-233.51
-72.2255,-227.825
-71.7083,-222.144
-71.1911,-216.472
-70.6739,-210.813
-70.1568,-205.165
-69.6396,-199.531
-69.1224,-193.914
-68.6052,-188.32
-68.088,-182.749
-67.5708,-177.206
-67.0536,-171.691
-66.5364,-166.208
-66.0192,-160.757
-65.502,-155.342
-64.9848,-149.964
-64.4676,-144.625
-63.9504,-139.326
-63.4332,-134.068
-62.916,-128.853
-62.3989,-123.683
-61.8817,-118.558
-61.3645,-113.482
-60.8473,-108.454
-60.3301,-103.474
-59.8129,-98.545
-59.2957,-93.6665
-58.7785,-88.8405
-58.2613,-84.0667
-57.7441,-79.344
-57.2269,-74.6735
-56.7097,-70.0552
-56.1925,-65.4887
-55.6753,-60.9736
-55.1581,-56.5095
-54.641,-52.0958
-54.1238,-47.7313
-53.6066,-43.4159
-53.0894,-39.1505
-52.5722,-34.9344
-52.055,-30.7667
-51.5378,-26.6465
-51.0206,-22.571
-50.5034,-18.5403
-49.9862,-14.5549
-49.469,-10.6134
-48.9518,-6.71473
-48.4346,-2.85836
-47.9174,0.956407
-47.4002,4.73055
-46.8831,8.46488
-46.3659,12.1599
-45.8487,15.8171
-45.3315,19.4378
-44.8143,23.023
-44.2971,26.5737
-43.7799,30.0903
-43.2627,33.5738
-42.7455,37.0252
-42.2283,40.4454
-41.7111,43.8355
-41.1939,47.1962
-40.6767,50.5285
-40.1595,53.7111
-39.6423,56.5705
-39.1252,59.1325
-38.608,61.4255
-38.0908,63.4763
-37.5736,65.3051
-37.0564,66.9301
-36.5392,68.3707
-36.022,69.6442
-35.5048,70.7652
-34.9876,71.8317
-34.4704,72.8736
-33.9532,73.8917
-33.436,74.8868
-32.9188,75.861
-32.4016,76.814
-31.8844,77.7461
-31.3673,78.6582
-30.8501,79.5508
-30.3329,80.4245
-29.8157,81.28
-29.2985,82.1179
-28.7813,82.9387
-28.2641,83.7429
-27.7469,84.5312
-27.2297,85.304
-26.7125,86.0621
-26.1953,86.8058
-25.6781,87.5353
-25.1609,88.2513
-24.6437,88.954
-24.1265,89.6439
-23.6094,90.3214
-23.0922,90.9869
-22.575,91.6407
-22.0578,92.2833
-21.5406,92.9168
-21.0234,93.5402
-20.5062,94.1533
-19.989,94.7565
-19.4718,95.3499
-18.9546,95.934
-18.4374,96.5089
-17.9202,97.0749
-17.403,97.6323
-16.8858,98.1814
-16.3686,98.7224
-15.8515,99.2555
-15.3343,99.7809
-14.8171,100.299
-14.2999,100.81
-13.7827,101.318
-13.2655,101.821
-12.7483,102.318
-12.2311,102.807
-11.7139,103.291
-11.1967,103.769
-10.6795,104.24
-10.1623,104.706
-9.64513,105.159
-9.12794,105.602
-8.61074,106.04
-8.09355,106.471
-7.57636,106.892
-7.05916,107.308
-6.54197,107.718
-6.02478,108.115
-5.50758,108.507
-4.99039,108.895
-4.4732,109.274
-3.956,109.647
-3.43881,110.018
-2.92162,110.386
-2.40442,110.746
-1.88723,111.098
-1.37004,111.446
-0.852844,111.791
-0.335651,112.134
0.181543,112.471
0.698736,112.804
1.21593,113.134
1.73312,113.461
2.25032,113.784
2.76751,114.103
3.2847,114.421
3.8019,114.736
4.31909,115.049
4.83628,115.359
5.35348,115.67
5.87067,115.977
6.38786,116.281
6.90506,116.583
7.42225,116.883
7.93944,117.188
8.45664,117.491
8.97383,117.792
9.49102,118.088
10.0082,118.389
10.5254,118.688
11.0426,118.985
11.5598,119.285
12.077,119.589
12.5942,119.89
13.1114,120.192
13.6286,120.5
14.1458,120.804
14.663,121.107
15.1801,121.419
15.6973,121.73
16.2145,122.039
16.7317,122.346
17.2489,122.652
17.7661,122.957
18.2833,123.259
18.8005,123.557
19.3177,123.854
19.8349,124.147
20.3521,124.439
20.8693,124.729
21.3865,125.019
21.9037,125.307
22.4209,125.594
22.938,125.88
23.4552,126.165
23.9724,126.449
24.4896,126.732
25.0068,127.015
25.524,127.296
26.0412,127.576
26.5584,127.855
27.0756,128.133
27.5928,128.408
28.11,128.683
28.6272,128.956
29.1444,129.229
29.6616,129.501
30.1788,129.772
30.6959,130.043
31.2131,130.313
31.7303,130.581
32.2475,130.849
32.7647,131.117
33.2819,131.384
33.7991,131.65
34.3163,131.915
34.8335,132.181
35.3507,132.445
35.8679,132.709
36.3851,132.973
36.9023,133.236
37.4195,133.498
37.9367,133.759
38.4538,134.02
38.971,134.279
39.4882,134.538
40.0054,134.815
40.5226,135.221
41.0398,135.782
41.557,136.52
42.0742,137.454
42.5914,138.604
43.1086,139.994
43.6258,141.654
44.143,143.61
44.6602,145.889
45.1774,148.258
45.6946,150.627
46.2117,152.993
46.7289,155.358
47.2461,157.72
47.7633,160.081
48.2805,162.44
48.7977,164.798
49.3149,167.154
49.8321,169.507
50.3493,171.859
50.8665,174.209
51.3837,176.557
51.9009,178.903
52.4181,181.247
52.9353,183.59
53.4525,185.93
53.9696,188.268
54.4868,190.603
55.004,192.936
55.5212,195.268
56.0384,197.598
56.5556,199.927
57.0728,202.253
57.59,204.574
58.1072,206.893
58.6244,209.209
59.1416,211.524
59.6588,213.836
60.176,216.146
60.6932,218.454
61.2104,220.759
61.7275,223.063
62.2447,225.364
62.7619,227.664
63.2791,229.961
63.7963,232.255
64.3135,234.547
64.8307,236.836
65.3479,239.122
65.8651,241.406
66.3823,243.688
66.8995,245.967
67.4167,248.245
67.9339,250.52
68.4511,252.793
68.9683,255.064
69.4854,257.333
70.0026,259.599
70.5198,261.861
71.037,264.122
71.5542,266.38
72.0714,268.635
72.5886,270.887
73.1058,273.135
73.623,275.38
74.1402,277.621
74.6574,279.857
75.1746,282.088
75.6918,284.316
76.209,286.541
76.7262,288.761
77.2433,290.978
77.7605,292.707
77.2419,286.353
76.7233,280.773
76.2047,275.175
75.686,269.553
75.1674,263.909
74.6488,258.246
74.1302,252.566
73.6115,246.877
73.0929,241.184
72.5743,235.489
72.0556,229.793
71.537,224.1
71.0184,218.415
70.4998,212.74
69.9811,207.073
69.4625,201.418
68.9439,195.782
68.4253,190.165
67.9066,184.571
67.388,179.003
66.8694,173.463
66.3508,167.953
65.8321,162.475
65.3135,157.031
64.7949,151.624
64.2762,146.255
63.7576,140.926
63.239,135.636
62.7204,130.388
62.2017,125.184
61.6831,120.025
61.1645,114.914
60.6459,109.851
60.1272,104.836
59.6086,99.8709
59.09,94.9565
58.5714,90.0941
58.0527,85.2839
57.5341,80.5254
57.0155,75.8186
56.4968,71.1644
55.9782,66.5624
55.4596,62.0119
54.941,57.5124
54.4223,53.0636
53.9037,48.6667
53.3851,44.3212
52.8665,40.0263
52.3478,35.7807
51.8292,31.5821
51.3106,27.4295
50.792,23.3243
50.2733,19.2661
49.7547,15.2542
49.2361,11.2861
48.7174,7.36157
48.1988,3.4796
47.6802,-0.360319
47.1616,-4.15926
46.6429,-7.91792
46.1243,-11.6369
45.6057,-15.3178
45.0871,-18.9619
44.5684,-22.5703
44.0498,-26.1436
43.5312,-29.6826
43.0126,-33.1882
42.4939,-36.6614
41.9753,-40.1029
41.4567,-43.5136
40.938,-46.8947
40.4194,-50.2468
39.9008,-53.4788
39.3822,-56.384
38.8635,-58.9882
38.3449,-61.3194
37.8263,-63.3988
37.3077,-65.2533
36.789,-66.9011
36.2704,-68.3619
35.7518,-69.6487
35.2332,-70.7809
34.7145,-71.8503
34.1959,-72.8948
33.6773,-73.9153
33.1586,-74.9129
32.64,-75.8892
32.1214,-76.8438
31.6028,-77.7773
31.0841,-78.6905
30.5655,-79.584
30.0469,-80.4584
29.5283,-81.3143
29.0096,-82.1525
28.491,-82.9733
27.9724,-83.7775
27.4538,-84.5654
26.9351,-85.3377
26.4165,-86.0948
25.8979,-86.8375
25.3792,-87.5661
24.8606,-88.2808
24.342,-88.9823
23.8234,-89.6708
23.3047,-90.3467
22.7861,-91.0105
22.2675,-91.6625
21.7489,-92.3036
21.2302,-92.9356
20.7116,-93.5567
20.193,-94.1675
19.6744,-94.7681
19.1557,-95.359
18.6371,-95.9403
18.1185,-96.5123
17.5998,-97.0754
17.0812,-97.6298
16.5626,-98.1757
16.044,-98.7135
15.5253,-99.2432
15.0067,-99.7652
14.4881,-100.28
13.9695,-100.788
13.4508,-101.291
12.9322,-101.789
12.4136,-102.281
11.895,-102.767
11.3763,-103.247
10.8577,-103.72
10.3391,-104.188
9.82045,-104.649
9.30182,-105.093
8.7832,-105.532
8.26457,-105.966
7.74594,-106.388
7.22732,-106.804
6.70869,-107.215
6.19006,-107.616
5.67144,-108.007
5.15281,-108.394
4.63418,-108.777
4.11556,-109.146
3.59693,-109.515
3.0783,-109.88
2.55968,-110.242
2.04105,-110.592
1.52242,-110.937
1.0038,-111.279
0.485169,-111.618
-0.0334573,-111.953
-0.552084,-112.283
-1.07071,-112.609
-1.58934,-112.932
-2.10796,-113.252
-2.62659,-113.566
-3.14522,-113.88
-3.66384,-114.19
-4.18247,-114.498
-4.7011,-114.804
-5.21972,-115.106
-5.73835,-115.409
-6.25698,-115.708
-6.7756,-116.004
-7.29423,-116.298
-7.81286,-116.593
-8.33148,-116.891
-8.85011,-117.186
-9.36874,-117.475
-9.88736,-117.765
-10.406,-118.058
-10.9246,-118.349
-11.4432,-118.638
-11.9619,-118.933
-12.4805,-119.228
-12.9991,-119.521
-13.5178,-119.817
-14.0364,-120.113
-14.555,-120.408
-15.0736,-120.705
-15.5923,-121.009
-16.1109,-121.31
-16.6295,-121.61
-17.1481,-121.908
-17.6668,-122.205
-18.1854,-122.5
-18.704,-122.794
-19.2226,-123.084
-19.7413,-123.368
-20.2599,-123.651
-20.7785,-123.933
-21.2972,-124.214
-21.8158,-124.493
-22.3344,-124.771
-22.853,-125.048
-23.3717,-125.323
-23.8903,-125.598
-24.4089,-125.871
-24.9275,-126.143
-25.4462,-126.415
-25.9648,-126.685
-26.4834,-126.954
-27.002,-127.222
-27.5207,-127.486
-28.0393,-127.75
-28.5579,-128.013
-29.0766,-128.275
-29.5952,-128.536
-30.1138,-128.797
-30.6324,-129.056
-31.1511,-129.315
-31.6697,-129.572
-32.1883,-129.829
-32.7069,-130.085
-33.2256,-130.34
-33.7442,-130.594
-34.2628,-130.847
-34.7814,-131.1
-35.3001,-131.352
-35.8187,-131.603
-36.3373,-131.854
-36.856,-132.104
-37.3746,-132.353
-37.8932,-132.602
-38.4118,-132.849
-38.9305,-133.095
-39.4491,-133.34
-39.9677,-133.585
-40.4863,-133.868
-41.005,-134.291
-41.5236,-134.877
-42.0422,-135.641
-42.5608,-136.602
-43.0795,-137.789
-43.5981,-139.221
-44.1167,-140.929
-44.6354,-142.942
-45.154,-145.25
-45.6726,-147.599
-46.1912,-149.946
-46.7099,-152.29
-47.2285,-154.633
-47.7471,-156.974
-48.2657,-159.313
-48.7844,-161.65
-49.303,-163.986
-49.8216,-166.319
-50.3402,-168.65
-50.8589,-170.979
-51.3775,-173.307
-51.8961,-175.632
-52.4148,-177.955
-52.9334,-180.277
-53.452,-182.596
-53.9706,-184.911
-54.4893,-187.224
-55.0079,-189.535
-55.5265,-191.844
-56.0451,-194.15
-56.5638,-196.455
-57.0824,-198.757
-57.601,-201.058
-58.1196,-203.355
-58.6383,-205.651
-59.1569,-207.945
-59.6755,-210.237
-60.1942,-212.526
-60.7128,-214.812
-61.2314,-217.097
-61.75,-219.378
-62.2687,-221.658
-62.7873,-223.935
-63.3059,-226.211
-63.8245,-228.483
-64.3432,-230.752
-64.8618,-233.018
-65.3804,-235.281
-65.899,-237.543
-66.4177,-239.801
-66.9363,-242.057
-67.4549,-244.31
-67.9736,-246.561
-68.4922,-248.81
-69.0108,-251.055
-69.5294,-253.3
-70.0481,-255.54
-70.5667,-257.779
-71.0853,-260.014
-71.6039,-262.247
-72.1226,-264.478
-72.6412,-266.704
-73.1598,-268.927
-73.6784,-271.144
-74.1971,-273.354
-74.7157,-275.558
-75.2343,-277.757
-75.753,-279.952
-76.2716,-282.143
-76.7902,-284.33
-77.3088,-286.512
-77.8275,-288.69
-77.1961,-282.001
-76.5648,-275.266
-75.9334,-268.501
-75.302,-261.705
-74.6707,-254.88
-74.0393,-248.034
-73.408,-241.174
-72.7766,-234.312
-72.1453,-227.45
-71.5139,-220.594
-70.8826,-213.75
-70.2512,-206.923
-69.6199,-200.113
-68.9885,-193.329
-68.3572,-186.575
-67.7258,-179.856
-67.0945,-173.179
-66.4631,-166.545
-65.8317,-159.959
-65.2004,-153.424
-64.569,-146.944
-63.9377,-140.521
-63.3063,-134.158
-62.675,-127.856
-62.0436,-121.62
-61.4123,-115.452
-60.7809,-109.354
-60.1496,-103.326
-59.5182,-97.3713
-58.8869,-91.4911
-58.2555,-85.6868
-57.6242,-79.9577
-56.9928,-74.3039
-56.3614,-68.7261
-55.7301,-63.2233
-55.0987,-57.7945
-54.4674,-52.4392
-53.836,-47.1559
-53.2047,-41.9447
-52.5733,-36.8057
-51.942,-31.7377
-51.3106,-26.7382
-50.6793,-21.8041
-50.0479,-16.9352
-49.4166,-12.1309
-48.7852,-7.39009
-48.1539,-2.71062
-47.5225,1.90872
-46.8911,6.46961
-46.2598,10.973
-45.6284,15.4208
-44.9971,19.8156
-44.3657,24.1592
-43.7344,28.4529
-43.103,32.6979
-42.4717,36.896
-41.8403,41.0489
-41.209,45.1582
-40.5776,49.2227
-39.9463,52.9603
-39.3149,56.2348
-38.6836,59.0984
-38.0522,61.5958
-37.4208,63.7694
-36.7895,65.6484
-36.1581,67.2681
-35.5268,68.6598
-34.8954,69.9642
-34.2641,71.2324
-33.6327,72.4657
-33.0014,73.6668
-32.37,74.8365
-31.7387,75.9753
