Top_Displacement_mm,Base_Shear_kN
38.9998,578.348
38.6601,574.34
38.3204,570.342
37.9807,566.358
37.641,562.396
37.3013,558.455
36.9616,554.529
36.6219,550.625
36.2822,546.739
35.9425,542.866
35.6028,539.04
35.2631,535.269
34.9234,531.515
34.5837,527.787
34.244,524.074
33.9043,520.383
33.5646,516.721
33.2249,513.077
32.8852,509.46
32.5455,505.859
32.2058,502.281
31.8661,498.727
31.5264,495.196
31.1867,491.691
30.847,488.197
30.5073,484.729
30.1676,481.281
29.8279,477.864
29.4882,474.453
29.1485,471.069
28.8088,467.751
28.4691,464.457
28.1294,461.164
27.7897,457.929
27.45,454.741
27.1103,451.566
26.7706,448.394
26.4309,445.25
26.0912,442.118
25.7515,438.981
25.4118,435.872
25.0721,432.787
24.7324,429.748
24.3927,426.733
24.053,423.707
23.7133,420.697
23.3736,417.694
23.0339,414.707
22.6942,411.732
22.3545,408.765
22.0148,405.826
21.6751,402.889
21.3354,399.924
20.9957,397
20.656,394.069
20.3163,391.147
19.9766,388.181
19.6369,385.209
19.2972,382.196
18.9575,379.184
18.6178,376.153
18.2781,373.097
17.9384,370.01
17.5987,366.876
17.259,363.709
16.9193,360.478
16.5796,357.194
16.2399,353.858
15.9002,350.445
15.5605,346.976
15.2208,343.434
14.8811,339.813
14.5414,336.086
14.2017,332.267
13.862,328.347
13.5223,324.31
13.1826,320.148
12.8429,315.851
12.5032,311.413
12.1635,306.806
11.8238,302.025
11.4841,297.061
11.1444,291.894
10.8047,286.492
10.465,280.839
10.1253,274.907
9.78564,268.675
9.44594,262.116
9.10624,255.236
8.76654,248.035
8.42684,240.497
8.08714,232.555
7.74744,224.183
7.40774,215.355
7.06804,206.058
6.72834,196.315
6.38864,186.143
6.04894,175.612
5.70924,164.798
5.36954,153.71
5.02984,142.451
4.69014,131.044
4.35044,119.535
4.01074,107.929
3.67104,96.2285
3.33134,84.3848
2.99164,72.38
2.65194,60.2099
2.31224,47.8686
1.97254,35.3346
1.63284,22.6618
1.29314,9.85321
0.953443,-3.00471
0.613743,-15.8592
0.274043,-28.6758
-0.0656573,-41.3105
-0.405357,-53.8199
-0.745057,-66.3046
-1.08476,-78.8348
-1.42446,-91.6251
-1.76416,-104.543
-2.10386,-117.483
-2.44356,-130.464
-2.78326,-143.41
-3.12296,-156.308
-3.46266,-169.125
-3.80236,-181.828
-4.14206,-194.383
-4.48176,-206.78
-4.82146,-219.018
-5.16116,-231.121
-5.50086,-243.076
-5.84056,-254.879
-6.18026,-266.518
-6.51996,-277.939
-6.85966,-289.137
-7.19936,-300.064
-7.53906,-310.686
-7.87876,-320.981
-8.21846,-330.923
-8.55816,-340.515
-8.89786,-349.775
-9.23756,-358.729
-9.57726,-367.375
-9.91696,-375.711
-10.2567,-383.772
-10.5964,-391.561
-10.9361,-399.068
-11.2758,-406.308
-11.6155,-413.299
-11.9552,-420.063
-12.2949,-426.615
-12.6346,-432.969
-12.9743,-439.14
-13.314,-445.131
-13.6537,-450.975
-13.9934,-456.669
-14.3331,-462.214
-14.6728,-467.623
-15.0125,-472.909
-15.3522,-478.072
-15.6919,-483.127
-16.0316,-488.069
-16.3713,-492.907
-16.711,-497.655
-17.0507,-502.31
-17.3904,-506.864
-17.7301,-511.341
-18.0698,-515.735
-18.4095,-520.044
-18.7492,-524.292
-19.0889,-528.451
-19.4286,-532.546
-19.7683,-536.566
-20.108,-540.524
-20.4477,-544.423
-20.7874,-548.251
-21.1271,-552.026
-21.4668,-555.748
-21.8065,-559.42
-22.1462,-563.04
-22.4859,-566.606
-22.8256,-570.119
-23.1653,-573.579
-23.505,-576.994
-23.8447,-580.35
-24.1844,-583.663
-24.5241,-586.935
-24.8638,-590.15
-25.2035,-593.347
-25.5432,-596.472
-25.8829,-599.577
-26.2226,-602.63
-26.5623,-605.637
-26.902,-608.612
-27.2417,-611.539
-27.5814,-614.432
-27.9211,-617.286
-28.2608,-620.098
-28.6005,-622.864
-28.9402,-625.598
-29.2799,-628.299
-29.6196,-630.95
-29.9593,-633.575
-30.299,-636.168
-30.6387,-638.693
-30.9784,-641.196
-31.3181,-643.687
-31.6578,-646.12
-31.9975,-648.523
-32.3372,-650.906
-32.6769,-653.257
-33.0166,-655.556
-33.3563,-657.835
-33.696,-660.092
-34.0357,-662.305
-34.3754,-664.48
-34.7151,-666.635
-35.0548,-668.762
-35.3945,-670.854
-35.7342,-672.91
-36.0739,-674.946
-36.4136,-676.952
-36.7533,-678.934
-37.093,-680.874
-37.4327,-682.796
-37.7724,-684.672
-38.1121,-686.516
-38.4518,-688.326
-38.7915,-690.106
-39.1312,-691.863
-39.4709,-693.592
-39.8106,-695.303
-40.1503,-696.972
-40.49,-698.622
-40.8297,-700.242
-41.1694,-701.842
-41.5091,-703.423
-41.8488,-704.963
-42.1885,-706.486
-42.5282,-707.979
-42.8679,-709.454
-43.2076,-710.913
-43.5473,-712.333
-43.887,-713.734
-44.2267,-715.108
-44.5664,-716.463
-44.9061,-717.803
-45.2458,-719.114
-45.5855,-720.398
-45.9252,-721.663
-46.2649,-722.902
-46.6046,-724.127
-46.9443,-725.336
-47.284,-726.511
-47.6237,-727.667
-47.9634,-728.803
-48.3031,-729.916
-48.6428,-731.013
-48.9825,-732.095
-49.3222,-733.144
-49.6619,-734.171
-50.0016,-735.177
-50.3413,-736.139
-50.681,-737.017
-51.0207,-736.262
-50.5893,-730.934
-50.158,-725.604
-49.7267,-720.275
-49.2954,-714.946
-48.864,-709.61
-48.4327,-704.267
-48.0014,-698.925
-47.57,-693.582
-47.1387,-688.239
-46.7074,-682.896
-46.2761,-677.554
-45.8447,-672.213
-45.4134,-666.866
-44.9821,-661.512
-44.5508,-656.162
-44.1194,-650.816
-43.6881,-645.476
-43.2568,-640.143
-42.8255,-634.819
-42.3941,-629.497
-41.9628,-624.172
-41.5315,-618.86
-41.1001,-613.561
-40.6688,-608.277
-40.2375,-603.011
-39.8062,-597.759
-39.3748,-592.507
-38.9435,-587.276
-38.5122,-582.069
-38.0809,-576.885
-37.6495,-571.728
-37.2182,-566.579
-36.7869,-561.453
-36.3556,-556.358
-35.9242,-551.296
-35.4929,-546.271
-35.0616,-541.313
-34.6302,-536.391
-34.1989,-531.508
-33.7676,-526.667
-33.3363,-521.839
-32.9049,-517.046
-32.4736,-512.298
-32.0423,-507.592
-31.611,-502.893
-31.1796,-498.24
-30.7483,-493.634
-30.317,-489.048
-29.8857,-484.492
-29.4543,-480.005
-29.023,-475.565
-28.5917,-471.155
-28.1603,-466.796
-27.729,-462.49
-27.2977,-458.29
-26.8664,-454.124
-26.435,-449.963
-26.0037,-445.843
-25.5724,-441.739
-25.1411,-437.726
-24.7097,-433.747
-24.2784,-429.777
-23.8471,-425.831
-23.4158,-421.877
-22.9844,-417.945
-22.5531,-413.995
-22.1218,-410.14
-21.6904,-406.255
-21.2591,-402.443
-20.8278,-398.615
-20.3965,-394.769
-19.9651,-390.909
-19.5338,-387.002
-19.1025,-383.071
-18.6712,-379.159
-18.2398,-375.193
-17.8085,-371.172
-17.3772,-367.089
-16.9459,-362.935
-16.5145,-358.699
-16.0832,-354.366
-15.6519,-349.931
-15.2205,-345.391
-14.7892,-340.73
-14.3579,-335.93
-13.9266,-330.981
-13.4952,-325.85
-13.0639,-320.525
-12.6326,-314.981
-12.2013,-309.198
-11.7699,-303.142
-11.3386,-296.792
-10.9073,-290.104
-10.476,-283.04
-10.0446,-275.529
-9.6133,-267.538
-9.18197,-258.997
-8.75064,-249.905
-8.31932,-240.269
-7.88799,-229.969
-7.45666,-218.949
-7.02534,-207.164
-6.59401,-194.623
-6.16268,-181.41
-5.73136,-167.624
-5.30003,-153.405
-4.8687,-138.875
-4.43738,-124.159
-4.00605,-109.259
-3.57472,-94.187
-3.1434,-78.9301
-2.71207,-63.4502
-2.28074,-47.7349
-1.84942,-31.7872
-1.41809,-15.7023
-0.986764,0.443522
-0.555437,16.6167
-0.124111,32.7138
0.307216,48.5509
0.738543,64.1908
1.16987,79.8568
1.6012,95.6606
2.03252,111.638
2.46385,127.61
2.89518,143.553
3.3265,159.383
3.75783,175.06
4.18916,190.55
4.62048,205.813
5.05181,220.872
5.48314,235.726
5.91446,250.387
6.34579,264.795
6.77712,278.904
7.20844,292.636
7.63977,305.932
8.0711,318.726
8.50242,330.953
8.93375,342.658
9.36508,353.876
9.7964,364.602
10.2277,374.869
10.6591,384.717
11.0904,394.176
11.5217,403.219
11.953,411.889
12.3844,420.204
12.8157,428.199
13.247,435.908
13.6783,443.358
14.1097,450.574
14.541,457.565
14.9723,464.348
15.4036,470.938
15.835,477.338
16.2663,483.573
16.6976,489.645
17.129,495.569
17.5603,501.355
17.9916,507.008
18.4229,512.515
18.8543,517.903
19.2856,523.181
19.7169,528.349
20.1482,533.401
20.5796,538.364
21.0109,543.228
21.4422,547.99
21.8735,552.697
22.3049,557.304
22.7362,561.838
23.1675,566.279
23.5989,570.642
24.0302,574.938
24.4615,579.147
24.8928,583.291
25.3242,587.368
25.7555,591.368
26.1868,595.308
26.6181,599.193
27.0495,603.025
27.4808,606.778
27.9121,610.487
28.3434,614.104
28.7748,617.674
29.2061,621.179
29.6374,624.623
30.0688,628.017
30.5001,631.348
30.9314,634.608
31.3627,637.825
31.7941,640.962
32.2254,644.058
32.6567,647.112
33.088,650.084
33.5194,653.025
33.9507,655.919
34.382,658.738
34.8133,661.527
35.2447,664.272
35.676,666.944
36.1073,669.583
36.5387,672.184
36.97,674.722
37.4013,677.22
37.8326,679.683
38.264,682.088
38.6953,684.412
39.1266,686.707
39.5579,688.955
39.9893,691.156
40.4206,693.31
40.8519,695.428
41.2832,697.504
41.7146,699.535
42.1459,701.521
42.5772,703.472
43.0086,705.384
43.4399,707.253
43.8712,709.078
44.3025,710.869
44.7339,712.622
45.1652,714.342
45.5965,716.01
46.0278,717.651
46.4592,719.248
46.8905,720.82
47.3218,722.345
47.7531,723.834
48.1845,725.292
48.6158,726.713
49.0471,728.109
49.4785,729.451
49.9098,730.766
50.3411,732.05
50.7724,733.296
51.2038,734.498
51.6351,735.242
52.0664,734.243
52.4977,734.381
52.9291,733.167
53.3604,731.876
53.7917,731.864
54.223,730.445
54.6544,728.954
55.0857,728.789
55.517,727.171
55.9484,725.456
56.3797,723.652
56.811,723.324
57.2423,721.329
57.6737,719.221
58.105,716.915
58.5363,714.384
58.9676,711.563
59.399,705.829
59.8303,702.337
60.2616,698.529
60.6929,694.318
61.1243,689.773
61.5556,288.101
61.9869,287.063
62.4183,282.637
62.8496,281.646
63.2809,280.669
63.7122,279.706
64.1436,278.757
64.5749,277.821
65.0062,276.9
64.5764,270.916
64.1465,264.924
63.7166,258.926
63.2868,252.923
62.8569,246.919
62.4271,240.916
61.9972,234.919
61.5673,228.928
61.1375,222.944
60.7076,216.976
60.2778,211.017
59.8479,205.077
59.418,199.157
58.9882,193.254
58.5583,187.378
58.1285,181.529
57.6986,175.703
57.2687,169.911
56.8389,164.157
56.409,158.434
55.9792,152.749
55.5493,147.105
55.1194,141.504
54.6896,135.941
54.2597,130.422
53.8299,124.95
53.4,119.523
52.9701,114.144
52.5403,108.814
52.1104,103.535
51.6806,98.3048
51.2507,93.1255
50.8208,87.9975
50.391,82.9277
49.9611,77.9716
49.5313,73.0658
49.1014,68.215
48.6715,63.418
48.2417,58.6737
47.8118,53.9829
47.382,49.3412
46.9521,44.7515
46.5222,40.2143
46.0924,35.7273
45.6625,31.2881
45.2327,26.8995
44.8028,22.5591
44.3729,18.268
43.9431,14.037
43.5132,9.85397
43.0834,5.71663
42.6535,1.62582
42.2236,-2.41869
41.7938,-6.4161
41.3639,-10.3022
40.9341,-14.1461
40.5042,-17.9303
40.0743,-21.6679
39.6445,-25.3688
39.2146,-29.0332
38.7848,-32.6655
38.3549,-36.2603
37.925,-39.8189
37.4952,-43.3434
37.0653,-46.8343
36.6355,-50.267
36.2056,-53.4127
35.7757,-56.2431
35.3459,-58.7879
34.916,-61.0668
34.4862,-63.0934
34.0563,-64.885
33.6264,-66.4696
33.1966,-67.8573
32.7667,-69.1401
32.3369,-70.3399
31.907,-71.5003
31.4771,-72.6211
31.0473,-73.7188
30.6174,-74.7958
30.1876,-75.8495
29.7577,-76.8804
29.3278,-77.8901
28.898,-78.8776
28.4681,-79.8445
28.0383,-80.7914
27.6084,-81.719
27.1785,-82.6278
26.7487,-83.5186
26.3188,-84.3919
25.889,-85.2483
25.4591,-86.0928
25.0292,-86.9249
24.5994,-87.7362
24.1695,-88.5282
23.7397,-89.3054
23.3098,-90.0682
22.8799,-90.8172
22.4501,-91.5528
22.0202,-92.2756
21.5904,-92.9906
21.1605,-93.6997
20.7306,-94.3804
20.3008,-95.047
19.8709,-95.7032
19.4411,-96.3495
19.0112,-96.9861
18.5813,-97.6219
18.1515,-98.2544
17.7216,-98.8782
17.2918,-99.4937
16.8619,-100.101
16.432,-100.706
16.0022,-101.316
15.5723,-101.918
15.1425,-102.514
14.7126,-103.103
14.2827,-103.707
13.8529,-104.305
13.423,-104.897
12.9932,-105.496
12.5633,-106.101
12.1334,-106.675
11.7036,-107.261
11.2737,-107.855
10.8439,-108.427
10.414,-109.021
9.98414,-109.611
9.55428,-110.227
9.12442,-110.829
8.69456,-111.468
8.2647,-112.128
7.83484,-112.8
7.40498,-113.504
6.97512,-114.251
6.54526,-115.054
6.1154,-115.911
5.68554,-116.846
5.25568,-117.881
4.82582,-119.053
4.39596,-120.367
3.9661,-121.872
4.40157,-118.576
4.83704,-115.44
5.27252,-112.415
5.70799,-109.495
6.14346,-106.671
6.57894,-103.91
7.01441,-101.205
7.44988,-98.5544
7.88536,-95.949
8.32083,-93.3595
8.7563,-90.8048
9.19178,-88.2834
9.62725,-85.7917
10.0627,-83.317
10.4982,-80.8637
10.9337,-78.4462
11.3691,-76.0467
11.8046,-73.6552
12.2401,-71.3059
12.6756,-68.9734
13.111,-66.6466
13.5465,-64.3582
13.982,-62.0936
14.4175,-59.8538
14.8529,-57.6606
15.2884,-55.494
15.7239,-53.3548
16.1593,-51.2435
16.5948,-49.1782
17.0303,-47.1428
17.4658,-45.1372
17.9012,-43.1619
18.3367,-41.2177
18.7722,-39.3185
19.2077,-37.4506
19.6431,-35.6139
20.0786,-33.8086
20.5141,-32.0347
20.9496,-30.2919
21.385,-28.5906
21.8205,-26.922
22.256,-25.2827
22.6914,-23.6729
23.1269,-22.0941
23.5624,-20.5459
23.9979,-19.0273
24.4333,-17.5395
24.8688,-16.0901
25.3043,-14.6698
25.7398,-13.2781
26.1752,-11.9137
26.6107,-10.5763
27.0462,-9.26637
27.4817,-7.98312
27.9171,-6.72611
28.3526,-5.49476
28.7881,-4.2885
29.2235,-3.11093
29.659,-1.9603
30.0945,-0.832974
30.53,0.271628
30.9654,1.35412
31.4009,2.41513
31.8364,3.45525
32.2719,4.47512
32.7073,5.47535
33.1428,6.45653
33.5783,7.41491
34.0138,8.3674
34.4492,9.43404
34.8847,10.6615
35.3202,12.0663
35.7556,13.6633
36.1911,15.4808
36.6266,17.5412
37.0621,19.8734
37.4975,22.5086
37.933,25.2737
38.3685,28.0259
38.804,30.7653
39.2394,33.492
39.6749,36.2073
40.1104,38.9118
40.5459,41.6054
40.9813,44.2887
41.4168,46.9611
41.8523,49.6246
42.2877,52.2786
42.7232,54.9234
43.1587,57.5347
43.5942,60.1325
44.0296,62.7159
44.4651,65.2894
44.9006,67.8534
45.3361,70.4062
45.7715,72.9454
46.207,75.4756
46.6425,77.9979
47.078,80.5125
47.5134,83.0194
47.9489,85.518
48.3844,88.0096
48.8198,90.4949
49.2553,92.9745
49.6908,95.448
50.1263,97.9148
50.5617,100.377
50.9972,102.816
51.4327,105.222
51.8682,107.621
52.3036,110.011
52.7391,112.394
53.1746,114.771
53.6101,117.141
54.0455,119.505
54.481,121.863
54.9165,124.215
55.3519,126.562
55.7874,128.901
56.2229,131.232
56.6584,133.556
57.0938,135.876
57.5293,138.19
57.9648,140.497
58.4003,142.799
58.8357,145.094
59.2712,147.382
59.7067,149.662
60.1422,151.932
60.5776,154.19
61.0131,156.429
61.4486,158.634
61.884,160.774
62.3195,162.875
62.755,162.328
63.1905,163.994
63.6259,163.051
64.0614,162.115
64.4969,161.188
64.9324,160.27
65.3678,159.36
64.9424,154.997
64.517,150.633
64.0916,146.269
63.6662,141.907
63.2408,137.546
62.8154,133.188
62.39,128.832
61.9646,124.481
61.5392,120.136
61.1138,115.801
60.6884,111.473
60.263,107.155
59.8376,102.847
59.4122,98.5522
58.9868,94.2713
58.5614,90.0062
58.136,85.7574
57.7106,81.5247
57.2852,77.3091
56.8598,73.1135
56.4344,68.9398
56.009,64.7883
55.5836,60.6575
55.1582,56.55
54.7328,52.4666
54.3074,48.4089
53.882,44.3763
53.4566,40.3703
53.0312,36.3923
52.6058,32.4428
52.1804,28.5212
51.755,24.6293
51.3296,20.7672
50.9042,16.9358
50.4788,13.1352
50.0534,9.3639
49.628,5.6244
49.2026,2.00255
48.7772,-1.58744
48.3518,-5.14666
47.9264,-8.67562
47.501,-12.1735
47.0756,-15.6406
46.6502,-19.077
46.2248,-22.4833
45.7994,-25.8597
45.374,-29.2062
44.9486,-32.5236
44.5232,-35.8116
44.0978,-39.0709
43.6724,-42.2971
43.247,-45.4842
42.8216,-48.6422
42.3962,-51.7716
41.9708,-54.8729
41.5454,-57.9481
41.12,-60.9627
40.6946,-63.902
40.2692,-66.8113
39.8438,-69.6788
39.4184,-72.5266
38.993,-75.3547
38.5676,-78.1623
38.1422,-80.9469
37.7168,-83.666
37.2914,-86.0908
36.866,-88.212
36.4406,-90.0589
36.0152,-91.6538
35.5898,-93.0217
35.1644,-94.1757
34.739,-95.1385
34.3136,-95.9266
33.8882,-96.6657
33.4628,-97.3845
33.0374,-98.085
32.612,-98.7676
32.1866,-99.3737
31.7612,-99.9504
31.3358,-100.491
30.9104,-101.02
30.485,-101.536
30.0596,-102.039
29.6342,-102.53
29.2088,-103.008
28.7834,-103.475
28.358,-103.931
27.9326,-104.376
27.5072,-104.81
27.0818,-105.233
26.6564,-105.647
26.231,-106.051
25.8056,-106.447
25.3802,-106.84
24.9548,-107.224
24.5294,-107.596
24.104,-107.952
23.6786,-108.3
23.2532,-108.639
22.8278,-108.971
22.4024,-109.294
21.977,-109.61
21.5516,-109.928
21.1262,-110.24
20.7008,-110.535
20.2754,-110.812
19.85,-111.084
19.4246,-111.351
18.9992,-111.612
18.5738,-111.88
18.1484,-112.145
17.723,-112.406
17.2976,-112.661
16.8722,-112.913
16.4468,-113.167
16.0214,-113.427
15.596,-113.683
15.1706,-113.935
14.7452,-114.184
14.3198,-114.451
13.8944,-114.714
13.469,-114.973
13.0436,-115.236
12.6182,-115.491
12.1928,-115.742
11.7674,-116.004
11.342,-116.265
10.9166,-116.515
10.4912,-116.795
10.0658,-117.076
9.64044,-117.365
9.21504,-117.66
8.78964,-117.991
8.36424,-118.338
7.93884,-118.708
7.51344,-119.109
7.08804,-119.544
6.66264,-120.033
6.23724,-120.581
5.81184,-121.202
5.38644,-121.921
4.96104,-122.756
4.53564,-123.739
4.11024,-124.891
3.68484,-126.268
3.25944,-127.923
2.83404,-129.924
2.40864,-132.372
1.98324,-135.318
1.55784,-138.887
1.13244,-143.162
0.707036,-148.163
0.281636,-153.864
-0.143764,-160.216
-0.569164,-167.143
-0.994564,-174.614
-1.41996,-182.486
-1.84536,-190.853
-2.27076,-199.804
-2.69616,-209.403
-3.12156,-219.485
-3.54696,-230.011
-3.97236,-240.936
-4.39776,-252.225
-4.82316,-263.839
-5.24856,-275.734
-5.67396,-287.875
-6.09936,-300.172
-6.52476,-312.556
-6.95016,-324.911
-7.37556,-337.103
-7.80096,-349.041
-8.22636,-360.605
-8.65176,-371.745
-9.07716,-382.415
-9.50256,-392.595
-9.92796,-402.318
-10.3534,-411.653
-10.7788,-420.639
-11.2042,-429.276
-11.6296,-437.517
-12.055,-445.456
-12.4804,-453.095
-12.9058,-460.453
-13.3312,-467.55
-13.7566,-474.394
-14.182,-480.984
-14.6074,-487.334
-15.0328,-493.464
-15.4582,-499.39
-15.8836,-505.124
-16.309,-510.674
-16.7344,-516.06
-17.1598,-521.289
-17.5852,-526.368
-18.0106,-531.312
-18.436,-536.128
-18.8614,-540.814
-19.2868,-545.372
-19.7122,-549.822
-20.1376,-554.172
-20.563,-558.415
-20.9884,-562.556
-21.4138,-566.612
-21.8392,-570.576
-22.2646,-574.471
-22.69,-578.297
-23.1154,-582.028
-23.5408,-585.694
-23.9662,-589.275
-24.3916,-592.789
-24.817,-596.241
-25.2424,-599.611
-25.6678,-602.938
-26.0932,-606.198
-26.5186,-609.399
-26.944,-612.545
-27.3694,-615.62
-27.7948,-618.653
-28.2202,-621.612
-28.6456,-624.535
-29.071,-627.369
-29.4964,-630.174
-29.9218,-632.912
-30.3472,-635.608
-30.7726,-638.255
-31.198,-640.838
-31.6234,-643.39
-32.0488,-645.905
-32.4742,-648.359
-32.8996,-650.777
-33.325,-653.155
-33.7504,-655.465
-34.1758,-657.754
-34.6012,-659.994
-35.0266,-662.175
-35.452,-664.334
-35.8774,-666.448
-36.3028,-668.502
-36.7282,-670.536
-37.1536,-672.536
-37.579,-674.467
-38.0044,-676.376
-38.4298,-678.26
-38.8552,-680.083
-39.2806,-681.871
-39.706,-683.638
-40.1314,-685.367
-40.5568,-687.038
-40.9822,-688.686
-41.4076,-690.31
-41.833,-691.893
-42.2584,-693.425
-42.6838,-694.936
-43.1092,-696.42
-43.5346,-697.869
-43.96,-699.268
-44.3854,-700.647
-44.8108,-701.999
-45.2362,-703.32
-45.6616,-704.593
-46.087,-705.843
-46.5124,-707.073
-46.9378,-708.267
-47.3632,-709.427
-47.7886,-710.552
-48.214,-711.658
-48.6394,-712.738
-49.0648,-713.791
-49.4902,-714.8
-49.9156,-715.786
-50.341,-716.754
-50.7664,-717.695
-51.1918,-718.112
-51.6172,-717.029
-52.0426,-717.112
-52.468,-715.917
-52.8934,-715.942
-53.3188,-714.656
-53.7442,-713.31
-54.1696,-713.229
-54.595,-711.794
-55.0204,-711.661
-55.4458,-710.128
-55.8712,-708.525
-56.2966,-708.293
-56.722,-706.573
-57.1474,-704.755
-57.5728,-702.854
-57.9982,-702.442
-58.4236,-700.351
-58.849,-698.152
-59.2744,-695.638
-59.6998,-692.945
-60.1252,-687.348
-60.5506,-686.657
-60.976,-683.099
-61.4014,-676.303
-61.8268,-671.915
-62.2522,-667.203
-62.6776,-270.28
-63.103,-269.255
-63.5284,-268.245
-63.9538,-267.248
-63.4363,-262.55
-62.9189,-257.83
-62.4015,-253.113
-61.884,-248.396
-61.3666,-243.679
-60.8492,-238.969
-60.3317,-234.263
-59.8143,-229.57
-59.2969,-224.888
-58.7794,-220.219
-58.262,-215.571
-57.7446,-210.938
-57.2271,-206.327
-56.7097,-201.741
-56.1923,-197.177
-55.6748,-192.638
-55.1574,-188.129
-54.64,-183.648
-54.1225,-179.195
-53.6051,-174.775
-53.0877,-170.389
-52.5702,-166.033
-52.0528,-161.71
-51.5354,-157.422
-51.0179,-153.17
-50.5005,-148.949
-49.9831,-144.764
-49.4656,-140.614
-48.9482,-136.5
-48.4308,-132.417
-47.9133,-128.368
-47.3959,-124.354
-46.8785,-120.374
-46.361,-116.427
-45.8436,-112.511
-45.3262,-108.626
-44.8087,-104.77
-44.2913,-100.944
-43.7739,-97.1474
-43.2564,-93.3812
-42.739,-89.6426
-42.2216,-85.9314
-41.7041,-82.2488
-41.1867,-78.5921
-40.6693,-74.961
-40.1518,-71.3562
-39.6344,-67.7761
-39.117,-64.2191
-38.5995,-60.6858
-38.0821,-57.1761
-37.5647,-53.687
-37.0472,-50.2356
-36.5298,-47.1468
-36.0124,-44.5043
-35.4949,-42.2621
-34.9775,-40.3776
-34.4601,-38.8193
-33.9426,-37.5522
-33.4252,-36.5463
-32.9078,-35.6246
-32.3903,-34.723
-31.8729,-33.8408
-31.3555,-32.9773
-30.838,-32.1316
-30.3206,-31.3023
-29.8032,-30.4861
-29.2857,-29.6861
-28.7683,-28.9011
-28.2509,-28.1318
-27.7334,-27.3769
-27.216,-26.6359
-26.6986,-25.9084
-26.1811,-25.1939
-25.6637,-24.4918
-25.1463,-23.8017
-24.6288,-23.1231
-24.1114,-22.4556
-23.594,-21.7988
-23.0765,-21.1524
-22.5591,-20.5159
-22.0417,-19.8891
-21.5242,-19.2714
-21.0068,-18.6628
-20.4894,-18.0626
-19.9719,-17.4708
-19.4545,-16.8869
-18.9371,-16.3107
-18.4196,-15.7419
-17.9022,-15.176
-17.3848,-14.6142
-16.8673,-14.059
-16.3499,-13.5102
-15.8325,-12.9675
-15.315,-12.4308
-14.7976,-11.8997
-14.2802,-11.3743
-13.7627,-10.8541
-13.2453,-10.3392
-12.7279,-9.82913
-12.2104,-9.3324
-11.693,-8.86433
-11.1756,-8.40067
-10.6581,-7.95191
-10.1407,-7.51792
-9.62326,-7.0879
-9.10583,-6.67064
-8.5884,-6.27685
-8.07096,-5.88663
-7.55353,-5.49986
-7.0361,-5.14251
-6.51866,-4.78875
-6.00123,-4.438
-5.4838,-4.08742
-4.96636,-3.75521
-4.44893,-3.42573
-3.9315,-3.09893
-3.41406,-2.78163
-2.89663,-2.48168
-2.3792,-2.18409
-1.86176,-1.87996
-1.34433,-1.57291
-0.826897,-1.28275
-0.309464,-0.999223
0.207969,-0.717604
0.725403,-0.437833
1.24284,-0.150932
1.76027,0.133032
2.2777,0.407173
2.79514,0.679791
3.31257,0.950945
3.83,1.22721
4.34744,1.5143
4.86487,1.79565
5.3823,2.06603
5.89974,2.33531
6.41717,2.62041
6.9346,2.90854
7.45204,3.19576
7.96947,3.48214
8.4869,3.78535
9.00434,4.0844
9.52177,4.37892
10.0392,4.67288
10.5566,4.98907
11.0741,5.30462
11.5915,5.61959
12.1089,5.95356
12.6264,6.29477
13.1438,6.63557
13.6612,6.99302
14.1787,7.35609
14.6961,7.71577
15.2135,8.07526
15.731,8.43459
16.2484,8.79384
16.7658,9.15307
17.2833,9.51234
17.8007,9.87172
18.3181,10.2313
18.8356,10.591
19.353,10.9511
19.8704,11.3114
20.3879,11.6722
20.9053,12.0335
21.4227,12.3953
21.9402,12.7577
22.4576,13.1209
22.975,13.4786
23.4925,13.836
24.0099,14.188
24.5273,14.5407
25.0448,14.8941
25.5622,15.2482
26.0796,15.6031
26.5971,15.957
27.1145,16.3109
27.6319,16.666
28.1494,17.0225
28.6668,17.3804
29.1842,17.7398
29.7017,18.1008
30.2191,18.4637
30.7365,18.8285
31.254,19.1955
31.7714,19.5647
32.2888,19.9365
32.8063,20.3109
33.3237,20.6876
33.8411,21.0576
34.3586,21.4175
34.876,21.7665
35.3934,22.1171
35.9109,22.5175
36.4283,23.1383
36.9457,24.0293
37.4632,25.2259
37.9806,26.7658
38.498,28.6943
39.0155,31.0623
39.5329,33.6897
40.0503,36.3189
40.5678,38.95
41.0852,41.5849
41.6026,44.2239
42.1201,46.8592
42.6375,49.4896
43.1549,52.0819
43.6724,54.6746
44.1898,57.2669
44.7072,59.8599
45.2247,62.451
45.7421,65.0377
46.2595,67.6257
46.777,70.2143
47.2944,72.8049
47.8118,75.3976
48.3293,77.9925
48.8467,80.5895
49.3641,83.1886
49.8816,85.7912
50.399,88.3978
50.9164,90.9709
51.4339,93.5174
51.9513,96.0629
52.4687,98.6056
52.9862,101.147
53.5036,103.688
54.021,106.226
54.5385,108.765
55.0559,111.303
55.5733,113.841
56.0908,116.376
56.6082,118.912
57.1256,121.446
57.6431,123.981
58.1605,126.515
58.6779,129.046
59.1954,131.577
59.7128,134.108
60.2302,136.639
60.7477,139.168
61.2651,141.697
61.7825,144.226
62.3,146.753
62.8174,149.28
63.3348,151.806
63.8523,154.333
64.3697,156.844
64.8871,159.353
