Top_Displacement_mm,Base_Shear_kN
-2.66898,-96.6419
-3.09438,-96.8648
-3.51978,-97.0847
-3.94518,-97.2989
-4.37058,-97.5113
-4.79598,-97.7221
-5.22138,-97.9348
-5.64678,-98.1496
-6.07218,-98.3628
-6.49758,-98.5745
-6.92298,-98.7809
-7.34838,-98.9907
-7.77378,-99.2016
-8.19918,-99.411
-8.62458,-99.6192
-9.04998,-99.8297
-9.47538,-100.044
-9.90078,-100.258
-10.3262,-100.47
-10.7516,-100.684
-11.177,-100.9
-11.6024,-101.115
-12.0278,-101.329
-12.4532,-101.551
-12.8786,-101.774
-13.304,-101.996
-13.7294,-102.217
-14.1548,-102.437
-14.5802,-102.656
-15.0056,-102.874
-15.431,-103.092
-15.8564,-103.305
-16.2818,-103.518
-16.7072,-103.729
-17.1326,-103.94
-17.558,-104.151
-17.9834,-104.36
-18.4088,-104.569
-18.8342,-104.777
-19.2596,-104.985
-19.685,-105.192
-20.1104,-105.398
-20.5358,-105.603
-20.9612,-105.808
-21.3866,-106.013
-21.812,-106.217
-22.2374,-106.419
-22.6628,-106.62
-23.0882,-106.82
-23.5136,-107.019
-23.939,-107.218
-24.3644,-107.417
-24.7898,-107.615
-25.2152,-107.813
-25.6406,-108.01
-26.066,-108.207
-26.4914,-108.403
-26.9168,-108.599
-27.3422,-108.795
-27.7676,-108.99
-28.193,-109.185
-28.6184,-109.38
-29.0438,-109.574
-29.4692,-109.769
-29.8946,-109.962
-30.32,-110.156
-30.7454,-110.349
-31.1708,-110.542
-31.5962,-110.735
-32.0216,-110.927
-32.447,-111.118
-32.8724,-111.309
-33.2978,-111.499
-33.7232,-111.689
-34.1486,-111.879
-34.574,-112.15
-34.9994,-112.578
-35.4248,-113.18
-35.8502,-113.975
-36.2756,-114.984
-36.701,-116.232
-37.1264,-117.743
-37.5518,-119.551
-37.9772,-121.644
-38.4026,-123.778
-38.828,-125.912
-39.2534,-128.044
-39.6788,-130.175
-40.1042,-132.305
-40.5296,-134.433
-40.955,-136.56
-41.3804,-138.686
-41.8058,-140.811
-42.2312,-142.934
-42.6566,-145.056
-43.082,-147.177
-43.5074,-149.296
-43.9328,-151.414
-44.3582,-153.531
-44.7836,-155.647
-45.209,-157.76
-45.6344,-159.872
-46.0598,-161.981
-46.4852,-164.089
-46.9106,-166.195
-47.336,-168.3
-47.7614,-170.403
-48.1868,-172.505
-48.6122,-174.605
-49.0376,-176.705
-49.463,-178.803
-49.8884,-180.9
-50.3138,-182.994
-50.7392,-185.088
-51.1646,-187.18
-51.59,-189.27
-52.0154,-191.359
-52.4408,-193.446
-52.8662,-195.531
-53.2916,-197.615
-53.717,-199.698
-54.1424,-201.778
-54.5678,-203.857
-54.9932,-205.934
-55.4186,-208.01
-55.844,-210.083
-56.2694,-212.155
-56.6948,-214.225
-57.1202,-216.293
-57.5456,-218.359
-57.971,-220.424
-58.3964,-222.486
-58.8218,-224.545
-59.2472,-226.604
-59.6726,-228.658
-60.098,-230.712
-60.5234,-232.763
-60.9488,-234.812
-61.3742,-236.858
-61.7996,-238.901
-62.225,-240.941
-62.6504,-242.978
-63.0758,-245.012
-63.5012,-247.043
-63.9266,-249.07
-63.4091,-243.145
-62.8917,-237.186
-62.3743,-231.206
-61.8568,-225.202
-61.3394,-219.183
-60.822,-213.155
-60.3045,-207.12
-59.7871,-201.083
-59.2697,-195.049
-58.7522,-189.022
-58.2348,-183.007
-57.7174,-177.007
-57.1999,-171.026
-56.6825,-165.068
-56.1651,-159.138
-55.6476,-153.234
-55.1302,-147.366
-54.6128,-141.536
-54.0953,-135.746
-53.5779,-130.001
-53.0605,-124.303
-52.543,-118.655
-52.0256,-113.06
-51.5082,-107.52
-50.9907,-102.039
-50.4733,-96.6186
-49.9559,-91.2575
-49.4384,-85.9592
-48.921,-80.7245
-48.4036,-75.5536
-47.8861,-70.4463
-47.3687,-65.4033
-46.8513,-60.425
-46.3338,-55.511
-45.8164,-50.6604
-45.299,-45.8731
-44.7815,-41.1489
-44.2641,-36.487
-43.7467,-31.8875
-43.2292,-27.3494
-42.7118,-22.8704
-42.1944,-18.4494
-41.6769,-14.0855
-41.1595,-9.77979
-40.6421,-5.53118
-40.1246,-1.33776
-39.6072,2.80168
-39.0898,6.88881
-38.5723,10.926
-38.0549,14.9144
-37.5375,18.8562
-37.02,22.7513
-36.5026,26.6005
-35.9852,30.4051
-35.4677,34.1676
-34.9503,37.8892
-34.4329,41.569
-33.9154,44.9429
-33.398,47.8747
-32.8806,50.4156
-32.3631,52.604
-31.8457,54.4796
-31.3283,56.0731
-30.8108,57.4142
-30.2934,58.582
-29.776,59.7112
-29.2585,60.8052
-28.7411,61.8654
-28.2237,62.8941
-27.7062,63.8927
-27.1888,64.8615
-26.6714,65.8016
-26.1539,66.7144
-25.6365,67.6007
-25.1191,68.4619
-24.6016,69.2988
-24.0842,70.1124
-23.5668,70.9038
-23.0493,71.6738
-22.5319,72.4233
-22.0145,73.153
-21.497,73.8639
-20.9796,74.5567
-20.4622,75.232
-19.9447,75.8907
-19.4273,76.5333
-18.9099,77.1605
-18.3924,77.7731
-17.875,78.3742
-17.3576,78.9617
-16.8401,79.536
-16.3227,80.0978
-15.8053,80.6474
-15.2878,81.1855
-14.7704,81.7124
-14.253,82.2285
-13.7355,82.7343
-13.2181,83.2301
-12.7007,83.7164
-12.1832,84.1935
-11.6658,84.6618
-11.1484,85.1254
-10.6309,85.5807
-10.1135,86.0282
-9.59608,86.468
-9.07864,86.9006
-8.56121,87.3261
-8.04378,87.7387
-7.52634,88.1377
-7.00891,88.5303
-6.49148,88.9132
-5.97404,89.2866
-5.45661,89.6543
-4.93918,90.014
-4.42174,90.3599
-3.90431,90.7008
-3.38688,91.0368
-2.86944,91.3613
-2.35201,91.683
-1.83458,92.001
-1.31714,92.3147
-0.799711,92.618
-0.282277,92.9148
0.235156,93.2081
0.752589,93.502
1.27002,93.7926
1.78746,94.0737
2.30489,94.3514
2.82232,94.6259
3.33976,94.9012
3.85719,95.177
4.37462,95.4434
4.89206,95.7069
5.40949,95.9679
5.92692,96.2349
6.44436,96.4994
6.96179,96.7614
7.47922,97.0162
7.99666,97.2776
8.51409,97.5368
9.03152,97.7938
9.54896,98.0538
10.0664,98.3177
10.5838,98.5797
11.1013,98.8405
11.6187,99.106
12.1361,99.3697
12.6536,99.6343
13.171,99.9078
13.6884,100.18
14.2059,100.45
14.7233,100.719
15.2407,100.987
15.7582,101.253
16.2756,101.514
16.793,101.774
17.3105,102.032
17.8279,102.289
18.3453,102.545
18.8628,102.8
19.3802,103.054
19.8976,103.306
20.4151,103.558
20.9325,103.809
21.4499,104.058
21.9674,104.307
22.4848,104.555
23.0022,104.8
23.5197,105.043
24.0371,105.286
24.5545,105.527
25.072,105.768
25.5894,106.009
26.1068,106.248
26.6243,106.487
27.1417,106.726
27.6591,106.963
28.1766,107.201
28.694,107.437
29.2114,107.674
29.7289,107.909
30.2463,108.145
30.7637,108.379
31.2812,108.614
31.7986,108.848
32.316,109.081
32.8335,109.313
33.3509,109.544
33.8683,109.775
34.3858,110.005
34.9032,110.255
35.4206,110.698
35.9381,111.386
36.4555,112.356
36.9729,113.645
37.4904,115.303
38.0078,117.375
38.5252,119.87
39.0427,122.435
39.5601,124.997
40.0775,127.559
40.595,130.118
41.1124,132.676
41.6298,135.232
42.1473,137.787
42.6647,140.339
43.1821,142.891
43.6996,145.44
44.217,147.988
44.7344,150.533
45.2519,153.077
45.7693,155.619
46.2867,158.159
46.8042,160.695
47.3216,163.229
47.839,165.76
48.3565,168.29
48.8739,170.819
49.3913,173.345
49.9088,175.869
50.4262,178.391
50.9436,180.912
51.4611,183.43
51.9785,185.947
52.4959,188.46
53.0134,190.973
53.5308,193.483
54.0482,195.991
54.5657,198.497
55.0831,201
55.6005,203.502
56.118,206.001
56.6354,208.498
57.1528,210.992
57.6703,213.485
58.1877,215.975
58.7051,218.462
59.2226,220.947
59.74,223.43
60.2574,225.91
60.7749,228.388
61.2923,230.863
61.8097,233.334
62.3272,235.802
62.8446,238.267
63.362,240.73
63.8795,243.19
64.3969,245.648
64.9143,248.102
65.4318,249.808
65.9492,249.501
66.4666,247.931
66.9841,247.638
67.5015,247.321
68.0189,247.021
68.5364,246.746
69.0538,246.477
69.5712,246.214
70.0887,245.951
70.6061,244.517
71.1235,244.267
71.641,244.022
72.1584,243.784
72.6758,243.551
73.1933,243.324
73.7107,243.103
74.2281,242.888
74.7456,242.668
75.263,241.367
75.7804,241.16
76.2979,240.958
76.8153,240.762
77.3327,240.572
77.8502,240.387
77.3292,233.204
76.8083,227.415
76.2873,221.617
75.7664,215.812
75.2455,210.005
74.7245,204.198
74.2036,198.396
73.6826,192.604
73.1617,186.825
72.6408,181.063
72.1198,175.323
71.5989,169.61
71.0779,163.926
70.557,158.276
70.0361,152.661
69.5151,147.086
68.9942,141.556
68.4732,136.073
67.9523,130.641
67.4314,125.264
66.9104,119.943
66.3895,114.681
65.8685,109.482
65.3476,104.346
64.8267,99.2755
64.3057,94.2717
63.7848,89.3361
63.2638,84.4684
62.7429,79.6701
62.222,74.9418
61.701,70.283
61.1801,65.693
60.6591,61.1724
60.1382,56.7206
59.6173,52.3365
59.0963,48.0195
58.5754,43.7693
58.0544,39.5841
57.5335,35.4651
57.0126,31.4113
56.4916,27.4212
55.9707,23.4932
55.4497,19.6255
54.9288,15.8169
54.4079,12.0654
53.8869,8.36963
53.366,4.7285
52.845,1.14064
52.3241,-2.39554
51.8032,-5.88157
51.2822,-9.3191
50.7613,-12.7097
50.2403,-16.055
49.7194,-19.3563
49.1985,-22.615
48.6775,-25.8324
48.1566,-29.01
47.6356,-32.1492
47.1147,-35.2513
46.5938,-38.318
46.0728,-41.3507
45.5519,-44.351
45.0309,-47.3192
44.51,-50.2564
43.9891,-53.1637
43.4681,-55.8656
42.9472,-58.1826
42.4262,-60.1602
41.9053,-61.8383
41.3844,-63.2541
40.8634,-64.4374
40.3425,-65.4103
39.8215,-66.2666
39.3006,-67.0971
38.7797,-67.9029
38.2587,-68.6849
37.7378,-69.4442
37.2168,-70.1816
36.6959,-70.8981
36.175,-71.5943
35.654,-72.2712
35.1331,-72.9296
34.6121,-73.5701
34.0912,-74.1934
33.5703,-74.8003
33.0493,-75.3914
32.5284,-75.9673
32.0074,-76.5286
31.4865,-77.0758
30.9656,-77.6096
30.4446,-78.1304
29.9237,-78.6388
29.4027,-79.1357
28.8818,-79.6224
28.3609,-80.0981
27.8399,-80.5632
27.319,-81.0179
26.798,-81.4628
26.2771,-81.8982
25.7562,-82.3244
25.2352,-82.7419
24.7143,-83.1508
24.1933,-83.5516
23.6724,-83.9445
23.1515,-84.3298
22.6305,-84.7078
22.1096,-85.0788
21.5886,-85.4429
21.0677,-85.8005
20.5468,-86.1518
20.0258,-86.497
19.5049,-86.8364
18.9839,-87.1713
18.463,-87.5024
17.9421,-87.8281
17.4211,-88.1487
16.9002,-88.4645
16.3792,-88.7754
15.8583,-89.0818
15.3374,-89.3837
14.8164,-89.6814
14.2955,-89.9749
13.7745,-90.2644
13.2536,-90.5501
12.7327,-90.8324
12.2117,-91.1113
11.6908,-91.3899
11.1698,-91.6651
10.6489,-91.937
10.128,-92.2017
9.60702,-92.4588
9.08608,-92.713
8.56514,-92.9642
8.0442,-93.2127
7.52326,-93.452
7.00232,-93.6896
6.48138,-93.9274
5.96044,-94.1628
5.4395,-94.3958
4.91856,-94.6216
4.39762,-94.8434
3.87668,-95.063
3.35574,-95.2806
2.8348,-95.501
2.31386,-95.7204
1.79292,-95.9327
1.27198,-96.1424
0.751036,-96.3504
0.230096,-96.5567
-0.290844,-96.766
-0.811784,-96.9758
-1.33272,-97.1836
-1.85366,-97.3852
-2.3746,-97.5855
-2.89554,-97.7884
-3.41648,-97.9937
-3.93742,-98.1976
-4.45836,-98.4003
-4.9793,-98.6023
-5.50024,-98.8115
-6.02118,-99.0155
-6.54212,-99.2181
-7.06306,-99.4209
-7.584,-99.6314
-8.10494,-99.8408
-8.62588,-100.049
-9.14682,-100.263
-9.66776,-100.481
-10.1887,-100.698
-10.7096,-100.919
-11.2306,-101.144
-11.7515,-101.367
-12.2725,-101.595
-12.7934,-101.83
-13.3143,-102.064
-13.8353,-102.297
-14.3562,-102.53
-14.8772,-102.762
-15.3981,-102.993
-15.919,-103.224
-16.44,-103.454
-16.9609,-103.684
-17.4819,-103.912
-18.0028,-104.14
-18.5237,-104.365
-19.0447,-104.59
-19.5656,-104.814
-20.0866,-105.038
-20.6075,-105.261
-21.1284,-105.484
-21.6494,-105.706
-22.1703,-105.928
-22.6913,-106.15
-23.2122,-106.371
-23.7331,-106.592
-24.2541,-106.812
-24.775,-107.033
-25.296,-107.252
-25.8169,-107.472
-26.3378,-107.691
-26.8588,-107.91
-27.3797,-108.129
-27.9007,-108.348
-28.4216,-108.565
-28.9425,-108.781
-29.4635,-108.997
-29.9844,-109.213
-30.5054,-109.429
-31.0263,-109.644
-31.5472,-109.86
-32.0682,-110.075
-32.5891,-110.291
-33.1101,-110.506
-33.631,-110.721
-34.1519,-110.936
-34.6729,-111.285
-35.1938,-111.877
-35.7148,-112.745
-36.2357,-113.926
-36.7566,-115.465
-37.2776,-117.409
-37.7985,-119.815
-38.3195,-122.416
-38.8404,-125.016
-39.3613,-127.615
-39.8823,-130.211
-40.4032,-132.806
-40.9242,-135.399
-41.4451,-137.99
-41.966,-140.58
-42.487,-143.168
-43.0079,-145.752
-43.5289,-148.334
-44.0498,-150.914
-44.5707,-153.492
-45.0917,-156.069
-45.6126,-158.643
-46.1336,-161.215
-46.6545,-163.785
-47.1754,-166.353
-47.6964,-168.918
-48.2173,-171.482
-48.7383,-174.043
-49.2592,-176.603
-49.7801,-179.161
-50.3011,-181.717
-50.822,-184.27
-51.343,-186.821
-51.8639,-189.371
-52.3848,-191.917
-52.9058,-194.462
-53.4267,-197.003
-53.9477,-199.543
-54.4686,-202.08
-54.9895,-204.614
-55.5105,-207.146
-56.0314,-209.676
-56.5524,-212.203
-57.0733,-214.727
-57.5942,-217.248
-58.1152,-219.767
-58.6361,-222.283
-59.1571,-224.794
-59.678,-227.304
-60.1989,-229.81
-60.7199,-232.312
-61.2408,-234.811
-61.7618,-237.306
-62.2827,-239.795
-62.8036,-242.279
-63.3246,-244.759
-63.8455,-247.234
-64.3665,-249.703
-64.8874,-250.381
-65.4083,-250.043
-65.9293,-249.71
-66.4502,-249.383
-66.9712,-247.79
-67.4921,-247.476
-68.013,-247.169
-68.534,-246.867
-69.0549,-246.571
-69.5759,-246.281
-70.0968,-245.997
-70.6177,-245.721
-71.1387,-244.27
-71.6596,-244.008
-72.1806,-243.752
-72.7015,-243.501
-73.2224,-243.251
-73.7434,-243.005
-74.2643,-242.765
-74.7853,-242.53
-75.3062,-242.301
-75.8271,-240.988
-76.3481,-240.772
-76.869,-240.554
-77.39,-240.339
-77.9109,-240.129
-78.4318,-239.924
-77.9147,-232.295
-77.3975,-226.713
-76.8803,-221.123
-76.3631,-215.522
-75.8459,-209.918
-75.3287,-204.316
-74.8115,-198.718
-74.2943,-193.128
-73.7771,-187.551
-73.2599,-181.991
-72.7427,-176.452
-72.2255,-170.936
-71.7083,-165.448
-71.1911,-159.99
-70.6739,-154.566
-70.1568,-149.178
-69.6396,-143.831
-69.1224,-138.527
-68.6052,-133.27
-68.088,-128.061
-67.5708,-122.904
-67.0536,-117.8
-66.5364,-112.754
-66.0192,-107.765
-65.502,-102.836
-64.9848,-97.9671
-64.4676,-93.16
-63.9504,-88.4154
-63.4332,-83.7332
-62.916,-79.115
-62.3989,-74.561
-61.8817,-70.0696
-61.3645,-65.6417
-60.8473,-61.2773
-60.3301,-56.9748
-59.8129,-52.7345
-59.2957,-48.5555
-58.7785,-44.4364
-58.2613,-40.3771
-57.7441,-36.3769
-57.2269,-32.4348
-56.7097,-28.5504
-56.1925,-24.7216
-55.6753,-20.9472
-55.1581,-17.2259
-54.641,-13.5578
-54.1238,-9.94171
-53.6066,-6.37593
-53.0894,-2.85942
-52.5722,0.609652
-52.055,4.03228
-51.5378,7.41099
-51.0206,10.7463
-50.5034,14.0403
-49.9862,17.2936
-49.469,20.5072
-48.9518,23.6819
-48.4346,26.8189
-47.9174,29.9197
-47.4002,32.9857
-46.8831,36.0179
-46.3659,39.0177
-45.8487,41.9862
-45.3315,44.924
-44.8143,47.8324
-44.2971,50.7034
-43.7799,53.2839
-43.2627,55.4989
-42.7455,57.3963
-42.2283,59.0112
-41.7111,60.3772
-41.1939,61.5212
-40.6767,62.4677
-40.1595,63.3305
-39.6423,64.1683
-39.1252,64.9821
-38.608,65.7727
-38.0908,66.5411
-37.5736,67.2881
-37.0564,68.0145
-36.5392,68.7211
-36.022,69.4086
-35.5048,70.0778
-34.9876,70.7293
-34.4704,71.3639
-33.9532,71.9821
-33.436,72.5846
-32.9188,73.1719
-32.4016,73.7447
-31.8844,74.3034
-31.3673,74.8485
-30.8501,75.3807
-30.3329,75.9003
-29.8157,76.4078
-29.2985,76.9037
-28.7813,77.3884
-28.2641,77.8622
-27.7469,78.3256
-27.2297,78.779
-26.7125,79.2226
-26.1953,79.6569
-25.6781,80.0822
-25.1609,80.4988
-24.6437,80.9087
-24.1265,81.3105
-23.6094,81.7045
-23.0922,82.0909
-22.575,82.47
-22.0578,82.8421
-21.5406,83.2074
-21.0234,83.5661
-20.5062,83.9185
-19.989,84.2647
-19.4718,84.605
-18.9546,84.9395
-18.4374,85.2685
-17.9202,85.5922
-17.403,85.9106
-16.8858,86.224
-16.3686,86.5326
-15.8515,86.8365
-15.3343,87.1358
-14.8171,87.4307
-14.2999,87.7226
-13.7827,88.0116
-13.2655,88.2966
-12.7483,88.5778
-12.2311,88.8556
-11.7139,89.1293
-11.1967,89.3995
-10.6795,89.6663
-10.1623,89.9225
-9.64513,90.1747
-9.12794,90.4234
-8.61074,90.6691
-8.09355,90.911
-7.57636,91.1433
-7.05916,91.3746
-6.54197,91.6049
-6.02478,91.8326
-5.50758,92.0577
-4.99039,92.2746
-4.4732,92.4883
-3.956,92.6997
-3.43881,92.9088
-2.92162,93.1158
-2.40442,93.3207
-1.88723,93.5184
-1.37004,93.7175
-0.852844,93.9148
-0.335651,94.1101
0.181543,94.3037
0.698736,94.4954
1.21593,94.6855
1.73312,94.8692
2.25032,95.051
2.76751,95.2347
3.2847,95.4184
3.8019,95.6006
4.31909,95.7813
4.83628,95.9606
5.35348,96.1386
5.87067,96.3129
6.38786,96.4888
6.90506,96.6646
7.42225,96.8392
7.93944,97.0126
8.45664,97.1848
8.97383,97.3558
9.49102,97.5319
10.0082,97.7076
10.5254,97.8822
11.0426,98.0557
11.5598,98.2251
12.077,98.399
12.5942,98.5741
13.1114,98.7482
13.6286,98.9215
14.1458,99.0945
14.663,99.2747
15.1801,99.4541
15.6973,99.6327
16.2145,99.8105
16.7317,99.9876
17.2489,100.164
17.7661,100.34
18.2833,100.515
18.8005,100.687
19.3177,100.858
19.8349,101.028
20.3521,101.198
20.8693,101.368
21.3865,101.537
21.9037,101.705
22.4209,101.873
22.938,102.04
23.4552,102.207
23.9724,102.373
24.4896,102.539
25.0068,102.704
25.524,102.869
26.0412,103.033
26.5584,103.197
27.0756,103.361
27.5928,103.524
28.11,103.687
28.6272,103.85
29.1444,104.011
29.6616,104.172
30.1788,104.331
30.6959,104.491
31.2131,104.65
31.7303,104.809
32.2475,104.968
32.7647,105.126
33.2819,105.285
33.7991,105.443
34.3163,105.6
34.8335,105.758
35.3507,105.915
35.8679,106.072
36.3851,106.23
36.9023,106.386
37.4195,106.543
37.9367,106.7
38.4538,106.856
38.971,107.013
39.4882,107.169
40.0054,107.325
40.5226,107.481
41.0398,107.637
41.557,107.793
42.0742,107.949
42.5914,108.105
43.1086,108.261
43.6258,108.416
44.143,108.614
44.6602,108.989
45.1774,109.576
45.6946,110.405
46.2117,111.513
46.7289,112.939
47.2461,114.737
47.7633,116.804
48.2805,118.876
48.7977,120.949
49.3149,123.02
49.8321,125.091
50.3493,127.161
50.8665,129.23
51.3837,131.299
51.9009,133.366
52.4181,135.433
52.9353,137.499
53.4525,139.565
53.9696,141.63
54.4868,143.694
55.004,145.758
55.5212,147.82
56.0384,149.882
56.5556,151.943
57.0728,154.003
57.59,156.063
58.1072,158.122
58.6244,160.179
59.1416,162.236
59.6588,164.292
60.176,166.348
60.6932,168.402
61.2104,170.456
61.7275,172.509
62.2447,174.561
62.7619,176.613
63.2791,178.664
63.7963,180.714
64.3135,182.763
64.8307,184.812
65.3479,186.859
65.8651,188.906
66.3823,190.952
66.8995,192.998
67.4167,195.043
67.9339,197.086
68.4511,199.13
68.9683,201.172
69.4854,203.213
70.0026,205.254
70.5198,207.294
71.037,209.334
71.5542,211.372
72.0714,213.409
72.5886,215.444
73.1058,217.48
73.623,219.514
74.1402,221.547
74.6574,223.579
75.1746,225.612
75.6918,227.643
76.209,229.673
76.7262,231.703
77.2433,233.731
77.7605,235.567
77.2419,229.294
76.7233,223.702
76.2047,218.104
75.686,212.502
75.1674,206.896
74.6488,201.294
74.1302,195.697
73.6115,190.111
73.0929,184.539
72.5743,178.985
72.0556,173.452
71.537,167.945
71.0184,162.467
70.4998,157.019
69.9811,151.605
69.4625,146.23
68.9439,140.897
68.4253,135.609
67.9066,130.368
67.388,125.177
66.8694,120.039
66.3508,114.955
65.8321,109.929
65.3135,104.962
64.7949,100.055
64.2762,95.2083
63.7576,90.4243
63.239,85.7028
62.7204,81.0446
62.2017,76.4505
61.6831,71.9199
61.1645,67.4524
60.6459,63.0483
60.1272,58.7073
59.6086,54.428
59.09,50.2105
58.5714,46.0543
58.0527,41.9575
57.5341,37.9208
57.0155,33.9444
56.4968,30.0266
55.9782,26.1665
55.4596,22.362
54.941,18.6121
54.4223,14.915
53.9037,11.2701
53.3851,7.67525
52.8665,4.1306
52.3478,0.634317
51.8292,-2.81506
51.3106,-6.21893
50.792,-9.57857
50.2733,-12.8955
49.7547,-16.171
49.2361,-19.4064
48.7174,-22.6027
48.1988,-25.761
47.6802,-28.8828
47.1616,-31.9692
46.6429,-35.0216
46.1243,-38.0411
45.6057,-41.0291
45.0871,-43.9858
44.5684,-46.9127
44.0498,-49.8108
43.5312,-52.4813
43.0126,-54.7719
42.4939,-56.732
41.9753,-58.3999
41.4567,-59.8087
40.938,-60.9883
40.4194,-61.9623
39.9008,-62.8261
39.3822,-63.6646
38.8635,-64.4788
38.3449,-65.2695
37.8263,-66.0376
37.3077,-66.7841
36.789,-67.5097
36.2704,-68.2152
35.7518,-68.9014
35.2332,-69.5691
34.7145,-70.2189
34.1959,-70.8515
33.6773,-71.4676
33.1586,-72.0677
32.64,-72.6525
32.1214,-73.2225
31.6028,-73.7784
31.0841,-74.3205
30.5655,-74.8495
30.0469,-75.3658
29.5283,-75.8699
29.0096,-76.3621
28.491,-76.8431
27.9724,-77.3131
27.4538,-77.7725
26.9351,-78.2218
26.4165,-78.6613
25.8979,-79.0913
25.3792,-79.5122
24.8606,-79.9251
24.342,-80.3305
23.8234,-80.7277
23.3047,-81.117
22.7861,-81.4986
22.2675,-81.8729
21.7489,-82.2401
21.2302,-82.6004
20.7116,-82.954
20.193,-83.3013
19.6744,-83.6424
19.1557,-83.9775
18.6371,-84.3067
18.1185,-84.6304
17.5998,-84.9487
17.0812,-85.2618
16.5626,-85.5698
16.044,-85.8729
15.5253,-86.1712
15.0067,-86.465
14.4881,-86.7543
13.9695,-87.0417
13.4508,-87.3251
12.9322,-87.6045
12.4136,-87.8799
11.895,-88.152
11.3763,-88.42
10.8577,-88.6845
10.3391,-88.9441
9.82045,-89.1933
9.30182,-89.4392
8.7832,-89.682
8.26457,-89.9217
7.74594,-90.1547
7.22732,-90.381
6.70869,-90.6076
6.19006,-90.8318
5.67144,-91.0534
5.15281,-91.2702
4.63418,-91.48
4.11556,-91.6875
3.59693,-91.8927
3.0783,-92.0955
2.55968,-92.2962
2.04105,-92.4922
1.52242,-92.6846
1.0038,-92.8774
0.485169,-93.0683
-0.0334573,-93.2572
-0.552084,-93.4443
-1.07071,-93.6296
-1.58934,-93.8104
-2.10796,-93.9873
-2.62659,-94.163
-3.14522,-94.3417
-3.66384,-94.5188
-4.18247,-94.6943
-4.7011,-94.8684
-5.21972,-95.0411
-5.73835,-95.2114
-6.25698,-95.3782
-6.7756,-95.5485
-7.29423,-95.7176
-7.81286,-95.8854
-8.33148,-96.0519
-8.85011,-96.2173
-9.36874,-96.3833
-9.88736,-96.5532
-10.406,-96.7219
-10.9246,-96.8896
-11.4432,-97.0538
-11.9619,-97.2166
-12.4805,-97.3856
-12.9991,-97.5537
-13.5178,-97.7208
-14.0364,-97.887
-14.555,-98.0557
-15.0736,-98.2288
-15.5923,-98.401
-16.1109,-98.5724
-16.6295,-98.743
-17.1481,-98.9129
-17.6668,-99.082
-18.1854,-99.2504
-18.704,-99.416
-19.2226,-99.5805
-19.7413,-99.7442
-20.2599,-99.9074
-20.7785,-100.07
-21.2972,-100.232
-21.8158,-100.393
-22.3344,-100.554
-22.853,-100.714
-23.3717,-100.873
-23.8903,-101.033
-24.4089,-101.191
-24.9275,-101.349
-25.4462,-101.507
-25.9648,-101.664
-26.4834,-101.82
-27.002,-101.976
-27.5207,-102.132
-28.0393,-102.287
-28.5579,-102.442
-29.0766,-102.596
-29.5952,-102.748
-30.1138,-102.9
-30.6324,-103.052
-31.1511,-103.203
-31.6697,-103.354
-32.1883,-103.504
-32.7069,-103.655
-33.2256,-103.804
-33.7442,-103.954
-34.2628,-104.103
-34.7814,-104.252
-35.3001,-104.401
-35.8187,-104.55
-36.3373,-104.698
-36.856,-104.846
-37.3746,-104.994
-37.8932,-105.142
-38.4118,-105.289
-38.9305,-105.436
-39.4491,-105.583
-39.9677,-105.73
-40.4863,-105.877
-41.005,-106.023
-41.5236,-106.169
-42.0422,-106.316
-42.5608,-106.462
-43.0795,-106.608
-43.5981,-106.753
-44.1167,-106.899
-44.6354,-107.122
-45.154,-107.535
-45.6726,-108.167
-46.1912,-109.048
-46.7099,-110.215
-47.2285,-111.714
-47.7471,-113.593
-48.2657,-115.646
-48.7844,-117.7
-49.303,-119.752
-49.8216,-121.803
-50.3402,-123.854
-50.8589,-125.904
-51.3775,-127.953
-51.8961,-130.002
-52.4148,-132.049
-52.9334,-134.096
-53.452,-136.141
-53.9706,-138.186
-54.4893,-140.23
-55.0079,-142.273
-55.5265,-144.315
-56.0451,-146.356
-56.5638,-148.397
-57.0824,-150.436
-57.601,-152.474
-58.1196,-154.512
-58.6383,-156.548
-59.1569,-158.584
-59.6755,-160.619
-60.1942,-162.652
-60.7128,-164.685
-61.2314,-166.717
-61.75,-168.748
-62.2687,-170.777
-62.7873,-172.806
-63.3059,-174.833
-63.8245,-176.86
-64.3432,-178.887
-64.8618,-180.911
-65.3804,-182.936
-65.899,-184.959
-66.4177,-186.981
-66.9363,-189.002
-67.4549,-191.022
-67.9736,-193.041
-68.4922,-195.059
-69.0108,-197.076
-69.5294,-199.091
-70.0481,-201.106
-70.5667,-203.12
-71.0853,-205.132
-71.6039,-207.142
-72.1226,-209.151
-72.6412,-211.159
-73.1598,-213.165
-73.6784,-215.171
-74.1971,-217.175
-74.7157,-219.178
-75.2343,-221.18
-75.753,-223.181
-76.2716,-225.18
-76.7902,-227.177
-77.3088,-229.173
-77.8275,-231.168
-77.1961,-224.486
-76.5648,-217.776
-75.9334,-211.06
-75.302,-204.34
-74.6707,-197.624
-74.0393,-190.918
-73.408,-184.231
-72.7766,-177.567
-72.1453,-170.935
-71.5139,-164.34
-70.8826,-157.79
-70.2512,-151.288
-69.6199,-144.84
-68.9885,-138.453
-68.3572,-132.133
-67.7258,-125.883
-67.0945,-119.709
-66.4631,-113.614
-65.8317,-107.602
-65.2004,-101.677
