Top_Displacement_mm,Base_Shear_kN
45.7938,259.299
45.4541,253.833
45.1144,248.379
44.7747,242.939
44.435,237.513
44.0953,232.103
43.7556,226.71
43.4159,221.335
43.0762,215.979
42.7365,210.642
42.3968,205.326
42.0571,200.03
41.7174,194.76
41.3777,189.51
41.038,184.286
40.6983,179.084
40.3586,173.91
40.0189,168.76
39.6792,163.635
39.3395,158.537
38.9998,153.466
38.6601,148.42
38.3204,143.402
37.9807,138.411
37.641,133.448
37.3013,128.512
36.9616,123.605
36.6219,118.726
36.2822,113.873
35.9425,109.051
35.6028,104.258
35.2631,99.4935
34.9234,94.756
34.5837,90.0471
34.244,85.3691
33.9043,80.7158
33.5646,76.0917
33.2249,71.4959
32.8852,66.9273
32.5455,62.3888
32.2058,57.8763
31.8661,53.3914
31.5264,48.9347
31.1867,44.5028
30.847,40.0986
30.5073,35.7206
30.1676,31.3673
29.8279,27.0401
29.4882,22.7371
29.1485,18.4586
28.8088,14.2049
28.4691,9.97399
28.1294,5.76699
27.7897,1.58324
27.45,-2.57964
27.1103,-6.71942
26.7706,-10.8372
26.4309,-14.9162
26.0912,-18.7329
25.7515,-22.2421
25.4118,-25.4581
25.0721,-28.4013
24.7324,-31.0874
24.3927,-33.5248
24.053,-35.737
23.7133,-37.7298
23.3736,-39.5215
23.0339,-41.1212
22.6942,-42.5388
22.3545,-43.8095
22.0148,-45.0463
21.6751,-46.261
21.3354,-47.4543
20.9957,-48.6271
20.656,-49.7797
20.3163,-50.9125
19.9766,-52.026
19.6369,-53.1208
19.2972,-54.1973
18.9575,-55.256
18.6178,-56.2974
18.2781,-57.3279
17.9384,-58.3423
17.5987,-59.3409
17.259,-60.324
16.9193,-61.292
16.5796,-62.2452
16.2399,-63.1841
15.9002,-64.109
15.5605,-65.0203
15.2208,-65.9184
14.8811,-66.8036
14.5414,-67.6762
14.2017,-68.5367
13.862,-69.3858
13.5223,-70.231
13.1826,-71.065
12.8429,-71.8881
12.5032,-72.7014
12.1635,-73.5034
11.8238,-74.2954
11.4841,-75.0775
11.1444,-75.8502
10.8047,-76.6135
10.465,-77.3678
10.1253,-78.1165
9.78564,-78.8636
9.44594,-79.6024
9.10624,-80.3331
8.76654,-81.0559
8.42684,-81.771
8.08714,-82.4786
7.74744,-83.1789
7.40774,-83.8722
7.06804,-84.5481
6.72834,-85.2091
6.38864,-85.8637
6.04894,-86.4876
5.70924,-87.1003
5.36954,-87.707
5.02984,-88.2829
4.69014,-88.8559
4.35044,-89.4319
4.01074,-89.9816
3.67104,-90.5208
3.33134,-91.0549
2.99164,-91.5724
2.65194,-92.0751
2.31224,-92.5861
1.97254,-93.0923
1.63284,-93.5741
1.29314,-94.0489
0.953443,-94.5194
0.613743,-94.9988
0.274043,-95.4583
-0.0656573,-95.9134
-0.405357,-96.3646
-0.745057,-96.812
-1.08476,-97.2612
-1.42446,-97.7019
-1.76416,-98.139
-2.10386,-98.5727
-2.44356,-99.0168
-2.78326,-99.4498
-3.12296,-99.8779
-3.46266,-100.303
-3.80236,-100.742
-4.14206,-101.184
-4.48176,-101.616
-4.82146,-102.041
-5.16116,-102.485
-5.50086,-102.926
-5.84056,-103.364
-6.18026,-103.823
-6.51996,-104.278
-6.85966,-104.722
-7.19936,-105.186
-7.53906,-105.654
-7.87876,-106.12
-8.21846,-106.611
-8.55816,-107.103
-8.89786,-107.595
-9.23756,-108.103
-9.57726,-108.61
-9.91696,-109.132
-10.2567,-109.668
-10.5964,-110.203
-10.9361,-110.736
-11.2758,-111.266
-11.6155,-111.796
-11.9552,-112.316
-12.2949,-112.832
-12.6346,-113.346
-12.9743,-113.859
-13.314,-114.37
-13.6537,-114.88
-13.9934,-115.388
-14.3331,-115.896
-14.6728,-116.401
-15.0125,-116.906
-15.3522,-117.407
-15.6919,-117.901
-16.0316,-118.393
-16.3713,-118.885
-16.711,-119.375
-17.0507,-119.864
-17.3904,-120.352
-17.7301,-120.839
-18.0698,-121.325
-18.4095,-121.81
-18.7492,-122.294
-19.0889,-122.777
-19.4286,-123.259
-19.7683,-123.74
-20.108,-124.215
-20.4477,-124.688
-20.7874,-125.16
-21.1271,-125.632
-21.4668,-126.102
-21.8065,-126.572
-22.1462,-127.041
-22.4859,-127.51
-22.8256,-127.978
-23.1653,-128.445
-23.505,-128.912
-23.8447,-129.378
-24.1844,-129.846
-24.5241,-130.441
-24.8638,-131.208
-25.2035,-132.159
-25.5432,-133.303
-25.8829,-134.652
-26.2226,-136.223
-26.5623,-138.033
-26.902,-140.098
-27.2417,-142.432
-27.5814,-145.061
-27.9211,-147.999
-28.2608,-151.203
-28.6005,-154.426
-28.9402,-157.647
-29.2799,-160.867
-29.6196,-164.084
-29.9593,-167.301
-30.299,-170.515
-30.6387,-173.727
-30.9784,-176.938
-31.3181,-180.146
-31.6578,-183.352
-31.9975,-186.557
-32.3372,-189.76
-32.6769,-192.96
-33.0166,-196.16
-33.3563,-199.356
-33.696,-202.551
-34.0357,-205.745
-34.3754,-208.935
-34.7151,-212.124
-35.0548,-215.309
-35.3945,-218.487
-35.7342,-221.665
-36.0739,-224.842
-36.4136,-228.014
-36.7533,-231.183
-37.093,-234.35
-37.4327,-237.513
-37.7724,-240.675
-38.1121,-243.834
-38.4518,-246.99
-38.7915,-250.146
-39.1312,-253.297
-39.4709,-256.446
-39.8106,-259.595
-40.1503,-262.738
-40.49,-265.88
-40.8297,-269.022
-41.1694,-272.161
-41.5091,-275.298
-41.8488,-278.432
-42.1885,-281.566
-42.5282,-284.699
-42.8679,-287.828
-43.2076,-290.955
-43.5473,-294.082
-43.887,-297.207
-44.2267,-300.328
-44.5664,-303.448
-44.9061,-306.568
-45.2458,-309.684
-45.5855,-312.796
-45.9252,-315.905
-46.2649,-319.011
-46.6046,-322.112
-46.9443,-325.212
-47.284,-328.307
-47.6237,-331.399
-47.9634,-334.484
-48.3031,-337.563
-48.6428,-340.636
-48.9825,-343.707
-49.3222,-346.77
-49.6619,-349.831
-50.0016,-352.878
-50.3413,-355.914
-50.681,-358.917
-51.0207,-361.828
-50.5893,-354.806
-50.158,-347.827
-49.7267,-340.838
-49.2954,-333.835
-48.864,-326.823
-48.4327,-319.796
-48.0014,-312.756
-47.57,-305.715
-47.1387,-298.673
-46.7074,-291.642
-46.2761,-284.614
-45.8447,-277.602
-45.4134,-270.598
-44.9821,-263.608
-44.5508,-256.632
-44.1194,-249.674
-43.6881,-242.737
-43.2568,-235.822
-42.8255,-228.933
-42.3941,-222.065
-41.9628,-215.226
-41.5315,-208.413
-41.1001,-201.626
-40.6688,-194.871
-40.2375,-188.145
-39.8062,-181.451
-39.3748,-174.794
-38.9435,-168.167
-38.5122,-161.578
-38.0809,-155.025
-37.6495,-148.51
-37.2182,-142.035
-36.7869,-135.596
-36.3556,-129.198
-35.9242,-122.842
-35.4929,-116.527
-35.0616,-110.255
-34.6302,-104.025
-34.1989,-97.8376
-33.7676,-91.6917
-33.3363,-85.5866
-32.9049,-79.5188
-32.4736,-73.4936
-32.0423,-67.5096
-31.611,-61.5695
-31.1796,-55.6694
-30.7483,-49.812
-30.317,-43.9936
-29.8857,-38.2175
-29.4543,-32.479
-29.023,-26.782
-28.5917,-21.1208
-28.1603,-15.5002
-27.729,-9.91475
-27.2977,-4.36788
-26.8664,1.14408
-26.435,6.6198
-26.0037,12.0591
-25.5724,17.1664
-25.1411,21.7858
-24.7097,25.9483
-24.2784,29.687
-23.8471,33.0321
-23.4158,36.017
-22.9844,38.6595
-22.5531,40.9874
-22.1218,43.0131
-21.6904,44.8052
-21.2591,46.5399
-20.8278,48.2371
-20.3965,49.8978
-19.9651,51.523
-19.5338,53.1136
-19.1025,54.6709
-18.6712,56.1955
-18.2398,57.6886
-17.8085,59.1509
-17.3772,60.5889
-16.9459,62.0005
-16.5145,63.3841
-16.0832,64.7405
-15.6519,66.0707
-15.2205,67.3754
-14.7892,68.6552
-14.3579,69.9111
-13.9266,71.1437
-13.4952,72.3537
-13.0639,73.5419
-12.6326,74.7184
-12.2013,75.8751
-11.7699,77.0119
-11.3386,78.1295
-10.9073,79.2284
-10.476,80.3092
-10.0446,81.3725
-9.6133,82.4187
-9.18197,83.4558
-8.75064,84.4824
-8.31932,85.4934
-7.88799,86.4895
-7.45666,87.4711
-7.02534,88.4031
-6.59401,89.315
-6.16268,90.1937
-5.73136,91.0552
-5.30003,91.8776
-4.8687,92.6765
-4.43738,93.4479
-4.00605,94.19
-3.57472,94.9351
-3.1434,95.6358
-2.71207,96.3265
-2.28074,96.9943
-1.84942,97.6385
-1.41809,98.2876
-0.986764,98.9103
-0.555437,99.512
-0.124111,100.106
0.307216,100.698
0.738543,101.269
1.16987,101.833
1.6012,102.391
2.03252,102.939
2.46385,103.48
2.89518,104.014
3.3265,104.555
3.75783,105.08
4.18916,105.599
4.62048,106.134
5.05181,106.666
5.48314,107.175
5.91446,107.709
6.34579,108.239
6.77712,108.775
7.20844,109.321
7.63977,109.851
8.0711,110.409
8.50242,110.964
8.93375,111.539
9.36508,112.123
9.7964,112.712
10.2277,113.312
10.6591,113.908
11.0904,114.5
11.5217,115.089
11.953,115.674
12.3844,116.255
12.8157,116.821
13.247,117.383
13.6783,117.941
14.1097,118.496
14.541,119.048
14.9723,119.596
15.4036,120.142
15.835,120.686
16.2663,121.221
16.6976,121.748
17.129,122.273
17.5603,122.795
17.9916,123.315
18.4229,123.833
18.8543,124.348
19.2856,124.861
19.7169,125.372
20.1482,125.881
20.5796,126.388
21.0109,126.886
21.4422,127.381
21.8735,127.874
22.3049,128.365
22.7362,128.855
23.1675,129.343
23.5989,129.829
24.0302,130.314
24.4615,130.798
24.8928,131.319
25.3242,132.09
25.7555,133.148
26.1868,134.525
26.6181,136.247
27.0495,138.352
27.4808,140.866
27.9121,143.829
28.3434,147.288
28.7748,151.183
29.2061,155.119
29.6374,159.054
30.0688,162.985
30.5001,166.914
30.9314,170.841
31.3627,174.764
31.7941,178.684
32.2254,182.603
32.6567,186.518
33.088,190.431
33.5194,194.341
33.9507,198.248
34.382,202.153
34.8133,206.055
35.2447,209.955
35.676,213.851
36.1073,217.745
36.5387,221.635
36.97,225.518
37.4013,229.397
37.8326,233.27
38.264,237.141
38.6953,241.007
39.1266,244.872
39.5579,248.731
39.9893,252.59
40.4206,256.443
40.8519,260.294
41.2832,264.141
41.7146,267.984
42.1459,271.825
42.5772,275.661
43.0086,279.495
43.4399,283.324
43.8712,287.151
44.3025,290.972
44.7339,294.792
45.1652,298.609
45.5965,302.422
46.0278,306.233
46.4592,310.043
46.8905,313.847
47.3218,317.65
47.7531,321.45
48.1845,325.242
48.6158,329.03
49.0471,332.817
49.4785,336.598
49.9098,340.378
50.3411,344.153
50.7724,347.922
51.2038,351.684
51.6351,355.442
52.0664,356.384
52.4977,355.078
52.9291,353.792
53.3604,352.524
53.7917,347.472
54.223,346.256
54.6544,345.053
55.0857,343.863
55.517,342.693
55.9484,337.938
56.3797,336.811
56.811,335.701
57.2423,334.605
57.6737,333.526
58.105,332.463
58.5363,328.036
58.9676,327.018
59.399,326.019
59.8303,325.041
60.2616,324.086
60.6929,323.159
61.1243,322.251
61.5556,318.204
61.9869,317.345
62.4183,316.478
62.8496,315.609
63.2809,314.753
63.7122,313.904
64.1436,313.069
64.5749,309.282
65.0062,308.481
64.5764,300.387
64.1465,294.159
63.7166,287.932
63.2868,281.708
62.8569,275.489
62.4271,269.28
61.9972,263.082
61.5673,256.896
61.1375,250.727
60.7076,244.575
60.2778,238.446
59.8479,232.338
59.418,226.259
58.9882,220.206
58.5583,214.187
58.1285,208.197
57.6986,202.245
57.2687,196.328
56.8389,190.452
56.409,184.614
55.9792,178.82
55.5493,173.071
55.1194,167.368
54.6896,161.709
54.2597,156.098
53.8299,150.537
53.4,145.024
52.9701,139.562
52.5403,134.15
52.1104,128.791
51.6806,123.482
51.2507,118.227
50.8208,113.023
50.391,107.871
49.9611,102.774
49.5313,97.7271
49.1014,92.7371
48.6715,87.8005
48.2417,82.9146
47.8118,78.081
47.382,73.2968
46.9521,68.5641
46.5222,63.8826
46.0924,59.2491
45.6625,54.6649
45.2327,50.1285
44.8028,45.6384
44.3729,41.1953
43.9431,36.797
43.5132,32.4426
43.0834,28.1319
42.6535,23.8631
42.2236,19.6356
41.7938,15.4492
41.3639,11.3019
40.9341,7.19275
40.5042,3.12161
40.0743,-0.912527
39.6445,-4.91033
39.2146,-8.87278
38.7848,-12.8011
38.3549,-16.699
37.925,-20.5655
37.4952,-24.4006
37.0653,-28.2054
36.6355,-31.9805
36.2056,-35.7265
35.7757,-39.2446
35.3459,-42.3688
34.916,-45.1315
34.4862,-47.5669
34.0563,-49.6991
33.6264,-51.5577
33.1966,-53.1621
32.7667,-54.5332
32.3369,-55.6923
31.907,-56.7631
31.4771,-57.8086
31.0473,-58.8296
30.6174,-59.827
30.1876,-60.8014
29.7577,-61.7538
29.3278,-62.6847
28.898,-63.5949
28.4681,-64.4852
28.0383,-65.3561
27.6084,-66.2083
27.1785,-67.0425
26.7487,-67.8592
26.3188,-68.662
25.889,-69.4508
25.4591,-70.2238
25.0292,-70.9816
24.5994,-71.7247
24.1695,-72.4535
23.7397,-73.1686
23.3098,-73.8703
22.8799,-74.5592
22.4501,-75.2357
22.0202,-75.9001
21.5904,-76.5528
21.1605,-77.1943
20.7306,-77.825
20.3008,-78.4457
19.8709,-79.0556
19.4411,-79.6556
19.0112,-80.25
18.5813,-80.8386
18.1515,-81.4184
17.7216,-81.9895
17.2918,-82.5522
16.8619,-83.1069
16.432,-83.6537
16.0022,-84.1929
15.5723,-84.7248
15.1425,-85.2496
14.7126,-85.7674
14.2827,-86.2786
13.8529,-86.7924
13.423,-87.3006
12.9932,-87.8026
12.5633,-88.2988
12.1334,-88.7893
11.7036,-89.2742
11.2737,-89.7537
10.8439,-90.228
10.414,-90.6981
9.98414,-91.1747
9.55428,-91.6465
9.12442,-92.1043
8.69456,-92.5445
8.2647,-92.9803
7.83484,-93.412
7.40498,-93.8262
6.97512,-94.2427
6.54526,-94.6561
6.1154,-95.0658
5.68554,-95.4611
5.25568,-95.8444
4.82582,-96.2253
4.39596,-96.6189
3.9661,-97.0077
3.53624,-97.3774
3.10638,-97.744
2.67652,-98.1087
2.24666,-98.489
1.8168,-98.8646
1.38694,-99.2235
0.957076,-99.5799
0.527216,-99.9492
0.097356,-100.322
-0.332504,-100.693
-0.762364,-101.055
-1.19222,-101.428
-1.62208,-101.803
-2.05194,-102.175
-2.4818,-102.558
-2.91166,-102.953
-3.34152,-103.344
-3.77138,-103.735
-4.20124,-104.14
-4.6311,-104.545
-5.06096,-104.965
-5.49082,-105.397
-5.92068,-105.828
-6.35054,-106.29
-6.7804,-106.745
-7.21026,-107.214
-7.64012,-107.698
-8.06998,-108.191
-8.49984,-108.71
-8.9297,-109.234
-9.35956,-109.791
-9.78942,-110.351
-10.2193,-110.948
-10.6491,-111.539
-11.079,-112.125
-11.5089,-112.71
-11.9387,-113.293
-12.3686,-113.876
-12.7984,-114.458
-13.2283,-115.038
-13.6582,-115.618
-14.088,-116.197
-14.5179,-116.776
-14.9477,-117.353
-15.3776,-117.927
-15.8075,-118.496
-16.2373,-119.064
-16.6672,-119.631
-17.097,-120.197
-17.5269,-120.763
-17.9568,-121.328
-18.3866,-121.893
-18.8165,-122.457
-19.2463,-123.02
-19.6762,-123.583
-20.1061,-124.146
-20.5359,-124.708
-20.9658,-125.27
-21.3956,-125.831
-21.8255,-126.389
-22.2554,-126.944
-22.6852,-127.498
-23.1151,-128.052
-23.5449,-128.606
-23.9748,-129.16
-24.4047,-129.797
-24.8345,-130.696
-25.2644,-131.892
-25.6942,-133.406
-26.1241,-135.267
-26.554,-137.506
-26.9838,-140.156
-27.4137,-143.25
-27.8435,-146.831
-28.2734,-150.846
-28.7033,-154.906
-29.1331,-158.964
-29.563,-163.02
-29.9928,-167.071
-30.4227,-171.116
-30.8526,-175.157
-31.2824,-179.197
-31.7123,-183.233
-32.1421,-187.268
-32.572,-191.299
-33.0019,-195.327
-33.4317,-199.354
-33.8616,-203.375
-34.2914,-207.396
-34.7213,-211.412
-35.1512,-215.426
-35.581,-219.436
-36.0109,-223.443
-36.4407,-227.448
-36.8706,-231.448
-37.3005,-235.447
-37.7303,-239.439
-38.1602,-243.428
-38.59,-247.411
-39.0199,-251.392
-39.4498,-255.367
-39.8796,-259.34
-40.3095,-263.31
-40.7393,-267.275
-41.1692,-271.238
-41.5991,-275.199
-42.0289,-279.151
-42.4588,-283.102
-42.8886,-287.05
-43.3185,-290.993
-43.7484,-294.935
-44.1782,-298.875
-44.6081,-302.809
-45.0379,-306.743
-45.4678,-310.672
-45.8977,-314.597
-46.3275,-318.521
-46.7574,-322.438
-47.1872,-326.352
-47.6171,-330.261
-48.047,-334.162
-48.4768,-338.053
-48.9067,-341.935
-49.3365,-345.814
-49.7664,-349.684
-50.1963,-353.548
-50.6261,-357.406
-51.056,-361.197
-51.4858,-362.627
-51.9157,-361.314
-52.3456,-355.983
-52.7754,-354.719
-53.2053,-353.476
-53.6351,-352.245
-54.065,-347.22
-54.4949,-346.048
-54.9247,-344.895
-55.3546,-343.758
-55.7844,-342.638
-56.2143,-337.935
-56.6442,-336.864
-57.074,-335.812
-57.5039,-334.774
-57.9337,-333.745
-58.3636,-332.729
-58.7935,-328.342
-59.2233,-327.368
-59.6532,-326.411
-60.083,-325.469
-60.5129,-324.543
-60.9428,-323.633
-61.3726,-322.735
-61.8025,-318.68
-62.2323,-317.817
-62.6622,-316.95
-63.0921,-316.08
-63.5219,-315.22
-63.9518,-314.369
-64.3816,-313.53
-64.8115,-312.704
-64.376,-303.45
-63.9406,-297.285
-63.5051,-291.123
-63.0696,-284.963
-62.6341,-278.81
-62.1987,-272.664
-61.7632,-266.528
-61.3277,-260.408
-60.8922,-254.297
-60.4568,-248.204
-60.0213,-242.13
-59.5858,-236.077
-59.1504,-230.046
-58.7149,-224.041
-58.2794,-218.063
-57.8439,-212.117
-57.4085,-206.201
-56.973,-200.32
-56.5375,-194.474
-56.102,-188.666
-55.6666,-182.896
-55.2311,-177.169
-54.7956,-171.482
-54.3601,-165.84
-53.9247,-160.242
-53.4892,-154.689
-53.0537,-149.183
-52.6183,-143.725
-52.1828,-138.314
-51.7473,-132.952
-51.3118,-127.639
-50.8764,-122.375
-50.4409,-117.161
-50.0054,-111.995
-49.5699,-106.881
-49.1345,-101.816
-48.699,-96.801
-48.2635,-91.8375
-47.828,-86.9216
-47.3926,-82.0534
-46.9571,-77.2326
-46.5216,-72.4592
-46.0862,-67.7358
-45.6507,-63.0578
-45.2152,-58.4267
-44.7797,-53.8424
-44.3443,-49.3005
-43.9088,-44.804
-43.4733,-40.3515
-43.0378,-35.9395
-42.6024,-31.5703
-42.1669,-27.2419
-41.7314,-22.9519
-41.2959,-18.7018
-40.8605,-14.4899
-40.425,-10.3142
-39.9895,-6.17533
-39.5541,-2.07191
-39.1186,1.99784
-38.6831,6.03374
-38.2476,10.0365
-37.8122,14.0083
-37.3767,17.9488
-36.9412,21.8586
-36.5057,25.7403
-36.0703,29.5929
-35.6348,33.2319
-35.1993,36.468
-34.7638,39.3311
-34.3284,41.8593
-33.8929,44.0743
-33.4574,46.0093
-33.022,47.6835
-32.5865,49.1188
-32.151,50.3353
-31.7155,51.4588
-31.2801,52.5564
-30.8446,53.6314
-30.4091,54.6832
-29.9736,55.7116
-29.5382,56.7174
-29.1027,57.7014
-28.6672,58.6641
-28.2317,59.6064
-27.7963,60.5289
-27.3608,61.4322
-26.9253,62.3169
-26.4899,63.1838
-26.0544,64.0333
-25.6189,64.866
-25.1834,65.6825
-24.748,66.4833
-24.3125,67.269
-23.877,68.0399
-23.4415,68.7967
-23.0061,69.5397
-22.5706,70.2694
-22.1351,70.9863
-21.6996,71.6908
-21.2642,72.3831
-20.8287,73.0647
-20.3932,73.7392
-19.9578,74.4027
-19.5223,75.0557
-19.0868,75.6985
-18.6513,76.3314
-18.2159,76.9553
-17.7804,77.5692
-17.3449,78.1742
-16.9094,78.7705
-16.474,79.3583
-16.0385,79.938
-15.603,80.5097
-15.1675,81.0738
-14.7321,81.6305
-14.2966,82.1799
-13.8611,82.723
-13.4257,83.2655
-12.9902,83.8015
-12.5547,84.331
-12.1192,84.8544
-11.6838,85.3718
-11.2483,85.8833
-10.8128,86.3892
-10.3773,86.8858
-9.94186,87.3561
-9.50639,87.8212
-9.07092,88.2813
-8.63544,88.7229
-8.19997,89.159
-7.7645,89.5905
-7.32902,90.0176
-6.89355,90.4209
-6.45808,90.8181
-6.0226,91.2113
-5.58713,91.6006
-5.15166,91.9695
-4.71618,92.3316
-4.28071,92.6982
-3.84524,93.0637
-3.40976,93.419
-2.97429,93.7599
-2.53882,94.0976
-2.10334,94.4321
-1.66787,94.7637
-1.2324,95.0866
-0.796924,95.4085
-0.361451,95.7277
0.0740227,96.0441
0.509496,96.358
0.944969,96.6692
1.38044,96.9674
1.81592,97.2672
2.25139,97.5711
2.68686,97.8727
3.12234,98.1722
3.55781,98.4694
3.99328,98.7619
4.42876,99.0572
4.86423,99.3519
5.2997,99.6447
5.73518,99.9357
6.17065,100.225
6.60612,100.529
7.0416,100.832
7.47707,101.129
7.91254,101.419
8.34802,101.716
8.78349,102.022
9.21896,102.327
9.65444,102.63
10.0899,102.94
10.5254,103.262
10.9609,103.582
11.3963,103.901
11.8318,104.226
12.2673,104.557
12.7027,104.886
13.1382,105.215
13.5737,105.542
14.0092,105.869
14.4446,106.194
14.8801,106.518
15.3156,106.841
15.7511,107.164
16.1865,107.485
16.622,107.806
17.0575,108.118
17.493,108.43
17.9284,108.741
18.3639,109.051
18.7994,109.361
19.2348,109.67
19.6703,109.977
20.1058,110.285
20.5413,110.591
20.9767,110.897
21.4122,111.202
21.8477,111.507
22.2832,111.811
22.7186,112.115
23.1541,112.418
23.5896,112.72
24.0251,113.018
24.4605,113.314
24.896,113.61
25.3315,113.905
25.7669,114.2
26.2024,114.495
26.6379,114.789
27.0734,115.083
27.5088,115.376
27.9443,115.669
28.3798,115.962
28.8153,116.254
29.2507,116.547
29.6862,116.838
30.1217,117.13
30.5572,117.421
30.9926,117.712
31.4281,118.003
31.8636,118.294
32.299,118.585
32.7345,118.875
33.17,119.165
33.6055,119.455
34.0409,119.745
34.4764,120.032
34.9119,120.4
35.3474,120.98
35.7828,121.786
36.2183,122.845
36.6538,124.184
37.0893,125.829
37.5247,127.816
37.9602,130.179
38.3957,132.931
38.8311,135.767
39.2666,138.602
39.7021,141.436
40.1376,144.27
40.573,147.103
41.0085,149.937
41.444,152.768
41.8795,155.6
42.3149,158.431
42.7504,161.262
43.1859,164.092
43.6214,166.921
44.0568,169.751
44.4923,172.579
44.9278,175.407
45.3632,178.235
45.7987,181.063
46.2342,183.889
46.6697,186.715
47.1051,189.541
47.5406,192.367
47.9761,195.192
48.4116,198.016
48.847,200.841
49.2825,203.664
49.718,206.488
50.1535,209.311
50.5889,212.133
51.0244,214.952
51.4599,217.768
51.8953,220.583
52.3308,223.397
52.7663,226.211
53.2018,229.025
53.6372,231.838
54.0727,234.65
54.5082,237.463
54.9437,240.274
55.3791,243.085
55.8146,245.897
56.2501,248.707
56.6856,251.517
57.121,254.327
57.5565,257.136
57.992,259.944
58.4274,262.753
58.8629,265.561
59.2984,268.368
59.7339,271.175
60.1693,273.982
60.6048,276.788
61.0403,279.594
61.4758,282.401
61.9112,285.206
62.3467,288.011
62.7822,290.817
63.2177,293.621
63.6531,296.426
64.0886,299.227
64.5241,302.024
64.9595,304.7
65.395,303.903
64.9696,296.746
64.5442,290.754
64.1188,284.766
63.6934,278.779
63.268,272.799
62.8426,266.826
62.4172,260.863
61.9918,254.91
61.5664,248.972
61.141,243.049
60.7156,237.147
60.2902,231.264
59.8648,225.407
59.4394,219.575
59.014,213.771
58.5886,207.995
58.1632,202.253
57.7378,196.543
57.3124,190.869
56.887,185.232
56.4616,179.634
56.0362,174.075
55.6108,168.56
55.1854,163.085
54.76,157.655
54.3346,152.27
53.9092,146.931
53.4838,141.638
53.0584,136.391
52.633,131.192
52.2076,126.039
51.7822,120.935
51.3568,115.879
50.9314,110.87
50.506,105.911
50.0806,100.999
49.6552,96.1371
49.2298,91.3216
48.8044,86.5523
48.379,81.8312
47.9536,77.1565
47.5282,72.5279
47.1028,67.9471
46.6774,63.4116
46.252,58.9215
45.8266,54.4772
45.4012,50.0755
44.9758,45.7171
44.5504,41.4019
44.125,37.1276
43.6996,32.8945
43.2742,28.7018
42.8488,24.5472
42.4234,20.4315
41.998,16.3535
41.5726,12.3112
41.1472,8.30549
40.7218,4.33482
40.2964,0.398723
39.871,-3.50354
39.4456,-7.37287
39.0202,-11.2105
38.5948,-15.0169
38.1694,-18.7925
37.744,-22.5388
37.3186,-26.2565
36.8932,-29.9463
36.4678,-33.599
36.0424,-36.9612
35.617,-39.9504
35.1916,-42.5945
34.7662,-44.9244
34.3408,-46.9692
33.9154,-48.7494
33.49,-50.2899
33.0646,-51.605
32.6392,-52.7218
32.2138,-53.7707
31.7884,-54.7955
31.363,-55.7997
30.9376,-56.7817
30.5122,-57.7417
30.0868,-58.6805
29.6614,-59.5987
29.236,-60.4971
28.8106,-61.3762
28.3852,-62.2367
27.9598,-63.0792
27.5344,-63.9042
27.109,-64.7123
26.6836,-65.504
26.2582,-66.2799
25.8328,-67.0405
25.4074,-67.7862
24.982,-68.5176
24.5566,-69.235
24.1312,-69.939
23.7058,-70.63
23.2804,-71.3083
22.855,-71.9744
22.4296,-72.6287
22.0042,-73.2716
21.5788,-73.9033
21.1534,-74.5259
20.728,-75.1413
20.3026,-75.7466
19.8772,-76.3422
19.4518,-76.929
19.0264,-77.5059
18.601,-78.0739
18.1756,-78.6333
17.7502,-79.1843
17.3248,-79.7273
16.8994,-80.2624
16.474,-80.7899
16.0486,-81.31
15.6232,-81.823
15.1978,-82.329
14.7724,-82.8283
14.347,-83.3211
13.9216,-83.8121
13.4962,-84.2991
13.0708,-84.7801
12.6454,-85.2553
12.22,-85.725
11.7946,-86.1892
11.3692,-86.6481
10.9438,-87.1019
10.5184,-87.5506
10.093,-87.9946
9.66762,-88.4338
9.24222,-88.8535
8.81682,-89.2646
8.39142,-89.6768
7.96602,-90.0848
7.54062,-90.4719
7.11522,-90.8512
6.68982,-91.2266
6.26442,-91.5984
5.83902,-91.9546
5.41362,-92.3003
4.98822,-92.6425
4.56282,-92.9887
4.13742,-93.3341
3.71202,-93.6598
3.28662,-93.9823
2.86122,-94.3019
2.43582,-94.6186
2.01042,-94.9324
1.58502,-95.2295
1.15962,-95.5322
0.734223,-95.8347
0.308823,-96.1347
-0.116577,-96.4322
-0.541977,-96.7257
-0.967377,-97.0048
-1.39278,-97.2836
-1.81818,-97.5722
-2.24358,-97.8586
-2.66898,-98.1429
-3.09438,-98.4252
-3.51978,-98.7004
-3.94518,-98.9728
-4.37058,-99.2532
-4.79598,-99.5316
-5.22138,-99.8083
-5.64678,-100.083
-6.07218,-100.362
-6.49758,-100.651
-6.92298,-100.933
-7.34838,-101.209
-7.77378,-101.484
-8.19918,-101.771
-8.62458,-102.062
-9.04998,-102.351
-9.47538,-102.639
-9.90078,-102.938
-10.3262,-103.245
-10.7516,-103.55
-11.177,-103.847
-11.6024,-104.159
-12.0278,-104.475
-12.4532,-104.79
-12.8786,-105.11
-13.304,-105.447
-13.7294,-105.783
-14.1548,-106.118
-14.5802,-106.452
-15.0056,-106.785
-15.431,-107.117
-15.8564,-107.448
-16.2818,-107.774
-16.7072,-108.097
-17.1326,-108.419
-17.558,-108.74
-17.9834,-109.06
-18.4088,-109.379
-18.8342,-109.698
-19.2596,-110.016
-19.685,-110.333
-20.1104,-110.65
-20.5358,-110.966
-20.9612,-111.281
-21.3866,-111.595
