Top_Displacement_mm,Base_Shear_kN
-27.4837,-410.802
-27.9091,-412.892
-28.3345,-414.939
-28.7599,-416.939
-29.1853,-418.89
-29.6107,-420.799
-30.0361,-422.666
-30.4615,-424.492
-30.8869,-426.271
-31.3123,-428.01
-31.7377,-429.711
-32.1631,-431.373
-32.5885,-432.998
-33.0139,-434.579
-33.4393,-436.125
-33.8647,-437.636
-34.2901,-439.112
-34.7155,-440.555
-35.1409,-441.959
-35.5663,-443.329
-35.9917,-444.668
-36.4171,-445.974
-36.8425,-447.249
-37.2679,-448.494
-37.6933,-449.701
-38.1187,-450.88
-38.5441,-452.028
-38.9695,-453.149
-39.3949,-454.24
-39.8203,-455.304
-40.2457,-456.338
-40.6711,-457.345
-41.0965,-458.319
-41.5219,-459.267
-41.9473,-460.189
-42.3727,-461.084
-42.7981,-461.952
-43.2235,-462.793
-43.6489,-463.606
-44.0743,-464.39
-44.4997,-465.15
-44.9251,-465.883
-45.3505,-466.592
-45.7759,-467.274
-46.2013,-467.931
-46.6267,-468.561
-47.0521,-469.164
-47.4775,-469.743
-47.9029,-470.296
-48.3283,-470.825
-48.7537,-471.327
-49.1791,-471.804
-49.6045,-472.257
-50.0299,-472.681
-50.4553,-473.08
-50.8807,-473.455
-51.3061,-473.803
-51.7315,-474.127
-52.1569,-474.428
-52.5823,-474.704
-53.0077,-474.944
-53.4331,-475.149
-53.8585,-475.31
-54.2839,-475.439
-54.7093,-475.531
-55.1347,-475.606
-55.5601,-475.681
-55.9855,-475.753
-56.4109,-475.823
-56.8363,-475.892
-57.2617,-475.957
-57.6871,-476.021
-58.1125,-476.082
-58.5379,-476.144
-58.9633,-476.205
-59.3887,-476.263
-59.8141,-476.321
-60.2395,-476.377
-60.6649,-476.433
-61.0903,-476.488
-61.5157,-476.541
-61.9411,-476.595
-62.3665,-476.648
-62.7919,-476.701
-63.2173,-476.751
-63.6427,-476.798
-64.0681,-476.846
-63.5506,-474.212
-63.0332,-471.517
-62.5158,-468.761
-61.9983,-465.941
-61.4809,-463.056
-60.9635,-460.105
-60.446,-457.084
-59.9286,-453.992
-59.4112,-450.827
-58.8937,-447.587
-58.3763,-444.27
-57.8589,-440.873
-57.3414,-437.395
-56.824,-433.835
-56.3066,-430.194
-55.7891,-426.474
-55.2717,-422.673
-54.7543,-418.793
-54.2368,-414.834
-53.7194,-410.799
-53.202,-406.69
-52.6845,-402.517
-52.1671,-398.289
-51.6497,-394.003
-51.1322,-389.666
-50.6148,-385.286
-50.0974,-380.871
-49.5799,-376.435
-49.0625,-371.976
-48.5451,-367.501
-48.0276,-363.022
-47.5102,-358.552
-46.9928,-354.089
-46.4753,-349.641
-45.9579,-345.213
-45.4405,-340.821
-44.923,-336.463
-44.4056,-332.136
-43.8882,-327.861
-43.3707,-323.631
-42.8533,-319.449
-42.3359,-315.337
-41.8184,-311.281
-41.301,-307.292
-40.7836,-303.374
-40.2661,-299.525
-39.7487,-295.763
-39.2313,-292.077
-38.7138,-288.484
-38.1964,-284.992
-37.679,-281.648
-37.1615,-279.012
-36.6441,-277.027
-36.1267,-275.06
-35.6092,-273.109
-35.0918,-271.176
-34.5744,-269.26
-34.0569,-267.358
-33.5395,-265.473
-33.0221,-263.607
-32.5046,-261.759
-31.9872,-259.931
-31.4698,-258.122
-30.9523,-256.333
-30.4349,-254.563
-29.9175,-252.814
-29.4,-251.085
-28.8826,-249.374
-28.3652,-247.683
-27.8477,-246.013
-27.3303,-244.362
-26.8129,-242.732
-26.2954,-241.123
-25.778,-239.535
-25.2606,-237.966
-24.7431,-236.415
-24.2257,-234.885
-23.7083,-233.375
-23.1908,-231.886
-22.6734,-230.415
-22.156,-228.964
-21.6385,-227.573
-21.1211,-226.227
-20.6037,-224.898
-20.0862,-223.589
-19.5688,-222.299
-19.0514,-221.075
-18.5339,-219.89
-18.0165,-218.717
-17.4991,-217.564
-16.9816,-216.428
-16.4642,-215.336
-15.9468,-214.296
-15.4293,-213.271
-14.9119,-212.264
-14.3945,-211.273
-13.877,-210.291
-13.3596,-209.36
-12.8422,-208.472
-12.3247,-207.596
-11.8073,-206.727
-11.2899,-205.873
-10.7724,-205.032
-10.255,-204.195
-9.73756,-203.383
-9.22013,-202.585
-8.7027,-201.791
-8.18526,-201.011
-7.66783,-200.237
-7.1504,-199.473
-6.63296,-198.057
-6.11553,-191.03
-5.5981,-180.98
-5.08066,-169.364
-4.56323,-157.122
-4.0458,-144.434
-3.52836,-131.508
-3.01093,-118.379
-2.4935,-105.098
-1.97606,-91.6796
-1.45863,-78.1871
-0.941197,-64.7871
-0.423764,-51.7055
0.0936693,-39.2732
0.611103,-28.5396
1.12854,-20.913
1.64597,-18.0469
2.1634,-17.7892
2.68084,-17.5403
3.19827,-17.2998
3.7157,-17.0677
4.23314,-16.8436
4.75057,-16.6271
5.268,-16.4181
5.78544,-16.2163
6.30287,-16.0213
6.8203,-15.833
7.33774,-15.6511
7.85517,-15.4753
8.3726,-15.3055
8.89004,-15.1414
9.40747,-14.9827
9.9249,-14.8571
10.4423,-14.7416
10.9598,-14.6301
11.4772,-14.5227
11.9946,-14.419
12.5121,-14.319
13.0295,-14.2224
13.5469,-12.4032
14.0644,-9.79316
14.5818,-6.98328
15.0992,-4.38314
15.6167,-1.87789
16.1341,0.679807
16.6515,3.2567
17.169,5.84377
17.6864,8.42638
18.2038,10.9963
18.7213,13.5212
19.2387,16.0046
19.7561,18.4417
20.2736,20.8575
20.791,23.23
21.3084,25.5582
21.8259,27.8349
22.3433,30.0619
22.8607,32.2452
23.3782,34.3739
23.8956,36.4582
24.413,38.5012
24.9305,40.4953
25.4479,42.442
25.9653,44.3466
26.4828,46.2055
27.0002,48.0169
27.5176,49.7882
28.0351,51.5182
28.5525,53.2036
29.0699,54.8477
29.5874,56.4537
30.1048,58.0193
30.6222,59.5434
31.1397,61.0299
31.6571,62.4814
32.1745,63.8974
32.692,65.278
33.2094,66.623
33.7268,67.9376
34.2443,69.2222
34.7617,70.4754
35.2791,71.6861
35.7966,72.8653
36.314,74.0168
36.8314,75.1384
37.3489,76.2101
37.8663,77.2516
38.3837,78.2626
38.9012,79.231
39.4186,80.155
39.936,81.0498
40.4535,81.9178
40.9709,82.7564
41.4883,83.5672
42.0058,84.3518
42.5232,85.1123
43.0406,85.8483
43.5581,86.5614
44.0755,87.252
44.5929,87.9167
45.1104,88.5609
45.6278,89.1852
46.1452,89.7902
46.6627,90.3744
47.1801,90.9393
47.6975,91.4849
48.215,92.0093
48.7324,92.5161
49.2498,93.0068
49.7673,93.4818
50.2847,93.9412
50.8021,94.3847
51.3196,94.814
51.837,95.2296
52.3544,95.6287
52.8719,96.0123
53.3893,96.381
53.9067,96.7374
54.4242,97.082
54.9416,97.4141
55.459,97.7345
55.9765,98.0441
56.4939,98.3433
57.0113,98.6308
57.5288,98.9057
58.0462,99.1711
58.5636,99.4272
59.0811,99.6741
59.5985,99.9099
60.1159,100.135
60.6334,100.353
61.1508,100.562
61.6682,100.763
62.1857,100.957
62.7031,101.141
63.2205,101.316
63.738,101.485
64.2554,101.647
64.7728,101.803
65.2903,101.95
65.8077,102.073
66.3251,102.187
66.8426,102.291
67.36,102.39
67.8774,102.483
68.3949,102.57
68.9123,102.652
69.4297,102.716
69.9472,102.785
70.4646,102.859
70.982,102.932
71.4995,103.004
72.0169,103.076
72.5343,103.148
73.0518,103.219
73.5692,103.291
74.0866,103.362
74.6041,103.433
75.1215,103.502
75.6389,103.569
76.1564,103.636
76.6738,103.704
77.1912,103.77
77.7087,103.837
77.1877,100.265
76.6668,96.6869
76.1458,93.105
75.6249,89.5199
75.104,85.934
74.583,82.3495
74.0621,78.7662
73.5411,75.1927
73.0202,71.6226
72.4993,68.0583
71.9783,64.4997
71.4574,60.9502
70.9364,57.4145
70.4155,53.8917
69.8946,50.3852
69.3736,46.9024
68.8527,43.4377
68.3317,39.9932
67.8108,36.5738
67.2899,33.1789
66.7689,29.8103
66.248,26.4781
65.727,23.1768
65.2061,19.9101
64.6852,16.6782
64.1642,13.4817
63.6433,10.3237
63.1223,7.20856
62.6014,4.13671
62.0805,1.10683
61.5595,-1.88063
61.0386,-4.81357
60.5176,-7.70151
59.9967,-10.5427
59.4758,-13.3348
58.9548,-16.0724
58.4339,-18.7602
57.9129,-21.3942
57.392,-23.9728
56.8711,-26.5027
56.3501,-28.9702
55.8292,-31.3902
55.3082,-33.7459
54.7873,-36.0512
54.2664,-38.3103
53.7454,-40.5045
53.2245,-42.6509
52.7035,-44.7466
52.1826,-46.7797
51.6617,-48.7684
51.1407,-50.6918
50.6198,-52.5711
50.0988,-54.3884
49.5779,-56.1548
49.057,-57.8516
48.536,-59.4873
48.0151,-61.0533
47.4941,-62.4946
46.9732,-63.772
46.4523,-64.9908
45.9313,-66.1892
45.4104,-67.3657
44.8894,-68.5241
44.3685,-69.663
43.8476,-70.7821
43.3266,-71.8288
42.8057,-72.8269
42.2847,-73.8063
41.7638,-74.7672
41.2429,-75.6829
40.7219,-76.526
40.201,-77.352
39.68,-78.1648
39.1591,-78.9612
38.6382,-79.6909
38.1172,-80.3776
37.5963,-81.0497
37.0753,-81.7072
36.5544,-82.3503
36.0335,-82.9794
35.5125,-83.5986
34.9916,-84.2053
34.4706,-84.7995
33.9497,-85.3822
33.4288,-85.9526
32.9078,-86.5029
32.3869,-87.0327
31.8659,-87.5537
31.345,-88.0647
30.8241,-88.5651
30.3031,-89.047
29.7822,-89.51
29.2612,-89.9617
28.7403,-90.4061
28.2194,-90.8421
27.6984,-91.2697
27.1775,-91.6749
26.6565,-92.0691
26.1356,-92.4548
25.6147,-92.8362
25.0937,-93.2102
24.5728,-93.576
24.0518,-93.9333
23.5309,-94.2854
23.01,-94.6345
22.489,-94.9782
21.9681,-95.3148
21.4471,-95.645
20.9262,-95.9761
20.4053,-96.3036
19.8843,-96.6249
19.3634,-96.9419
18.8424,-97.2614
18.3215,-97.5774
17.8006,-97.8883
17.2796,-98.2004
16.7587,-98.514
16.2377,-98.8232
15.7168,-99.1284
15.1959,-99.4421
14.6749,-99.7522
14.154,-100.061
13.633,-100.378
13.1121,-100.691
12.5912,-101.002
12.0702,-101.298
11.5493,-101.595
11.0283,-101.903
10.5074,-102.209
9.98647,-102.529
9.46553,-102.848
8.94459,-103.181
8.42365,-103.493
7.90271,-103.822
7.38177,-104.155
6.86083,-104.502
6.33989,-104.862
5.81895,-105.231
5.29801,-105.619
4.77707,-106.021
4.25613,-106.429
3.73519,-106.846
3.21425,-107.285
2.69331,-107.747
2.17237,-108.231
1.65143,-108.74
1.13049,-109.279
0.609549,-110.79
0.0886093,-119.503
-0.432331,-131.717
-0.953271,-145.46
-1.47421,-160.309
-1.99515,-175.859
-2.51609,-191.706
-3.03703,-207.543
-3.55797,-223.423
-4.07891,-238.969
-4.59985,-254.028
-5.12079,-268.379
-5.64173,-281.897
-6.16267,-294.119
-6.68361,-303.129
-7.20455,-303.668
-7.72549,-303.668
-8.24643,-303.668
-8.76737,-303.669
-9.28831,-303.67
-9.80925,-303.67
-10.3302,-303.671
-10.8511,-303.672
-11.3721,-303.673
-11.893,-303.674
-12.414,-305.719
-12.9349,-309.538
-13.4558,-313.463
-13.9768,-317.489
-14.4977,-321.53
-15.0187,-325.542
-15.5396,-329.522
-16.0605,-333.44
-16.5815,-337.321
-17.1024,-341.152
-17.6234,-344.907
-18.1443,-348.588
-18.6652,-352.187
-19.1862,-355.716
-19.7071,-359.162
-20.2281,-362.542
-20.749,-365.841
-21.2699,-369.072
-21.7909,-372.222
-22.3118,-375.307
-22.8328,-378.313
-23.3537,-381.253
-23.8746,-384.122
-24.3956,-386.921
-24.9165,-389.658
-25.4375,-392.321
-25.9584,-394.921
-26.4793,-397.462
-27.0003,-399.933
-27.5212,-402.35
-28.0422,-404.711
-28.5631,-407.007
-29.084,-409.258
-29.605,-411.457
-30.1259,-413.596
-30.6469,-415.682
-31.1678,-417.72
-31.6887,-419.707
-32.2097,-421.636
-32.7306,-423.519
-33.2516,-425.358
-33.7725,-427.139
-34.2934,-428.865
-34.8144,-430.548
-35.3353,-432.19
-35.8563,-433.764
-36.3772,-435.287
-36.8981,-436.77
-37.4191,-438.214
-37.94,-439.62
-38.461,-440.987
-38.9819,-442.31
-39.5028,-443.598
-40.0238,-444.852
-40.5447,-446.073
-41.0657,-447.259
-41.5866,-448.413
-42.1075,-449.533
-42.6285,-450.619
-43.1494,-451.676
-43.6704,-452.704
-44.1913,-453.7
-44.7122,-454.669
-45.2332,-455.605
-45.7541,-456.514
-46.2751,-457.398
-46.796,-458.256
-47.3169,-459.087
-47.8379,-459.894
-48.3588,-460.674
-48.8798,-461.429
-49.4007,-462.161
-49.9216,-462.87
-50.4426,-463.556
-50.9635,-464.219
-51.4845,-464.862
-52.0054,-465.478
-52.5263,-466.075
-53.0473,-466.652
-53.5682,-467.209
-54.0892,-467.747
-54.6101,-468.266
-55.131,-468.768
-55.652,-469.246
-56.1729,-469.706
-56.6939,-470.148
-57.2148,-470.573
-57.7357,-470.981
-58.2567,-471.374
-58.7776,-471.751
-59.2986,-472.109
-59.8195,-472.45
-60.3404,-472.777
-60.8614,-473.089
-61.3823,-473.386
-61.9033,-473.668
-62.4242,-473.935
-62.9451,-474.186
-63.4661,-474.402
-63.987,-474.598
-64.508,-474.771
-65.0289,-474.888
-65.5498,-474.991
-66.0708,-475.083
-66.5917,-475.163
-67.1127,-475.232
-67.6336,-475.276
-68.1545,-475.318
-68.6755,-475.367
-69.1964,-475.416
-69.7174,-475.461
-70.2383,-475.508
-70.7592,-475.552
-71.2802,-475.594
-71.8011,-475.636
-72.3221,-475.677
-72.843,-475.717
-73.3639,-475.757
-73.8849,-475.795
-74.4058,-475.833
-74.9268,-475.87
-75.4477,-475.906
-75.9686,-475.941
-76.4896,-475.973
-77.0105,-476.006
-77.5315,-476.039
-78.0524,-476.071
-78.5733,-476.102
-78.0561,-473.571
-77.5389,-470.985
-77.0218,-468.338
-76.5046,-465.63
-75.9874,-462.861
-75.4702,-460.031
-74.953,-457.134
-74.4358,-454.169
-73.9186,-451.136
-73.4014,-448.033
-72.8842,-444.858
-72.367,-441.61
-71.8498,-438.286
-71.3326,-434.885
-70.8154,-431.408
-70.2982,-427.854
-69.781,-424.228
-69.2639,-420.526
-68.7467,-416.752
-68.2295,-412.906
-67.7123,-408.99
-67.1951,-405.009
-66.6779,-400.966
-66.1607,-396.87
-65.6435,-392.732
-65.1263,-388.552
-64.6091,-384.335
-64.0919,-380.085
-63.5747,-375.81
-63.0575,-371.52
-62.5403,-367.235
-62.0231,-362.945
-61.506,-358.658
-60.9888,-354.38
-60.4716,-350.119
-59.9544,-345.896
-59.4372,-341.699
-58.92,-337.533
-58.4028,-333.406
-57.8856,-329.324
-57.3684,-325.294
-56.8512,-321.309
-56.334,-317.381
-55.8168,-313.509
-55.2996,-309.706
-54.7824,-305.964
-54.2652,-302.28
-53.7481,-298.669
-53.2309,-295.132
-52.7137,-291.661
-52.1965,-288.253
-51.6793,-284.935
-51.1621,-281.683
-50.6449,-278.523
-50.1277,-275.447
-49.6105,-272.473
-49.0933,-269.682
-48.5761,-267.222
-48.0589,-265.409
-47.5417,-263.686
-47.0245,-261.982
-46.5073,-260.296
-45.9902,-258.63
-45.473,-256.984
-44.9558,-255.357
-44.4386,-253.75
-43.9214,-252.163
-43.4042,-250.595
-42.887,-249.047
-42.3698,-247.519
-41.8526,-246.011
-41.3354,-244.524
-40.8182,-243.055
-40.301,-241.605
-39.7838,-240.175
-39.2666,-238.765
-38.7494,-237.375
-38.2323,-236.005
-37.7151,-234.704
-37.1979,-233.439
-36.6807,-232.194
-36.1635,-230.967
-35.6463,-229.76
-35.1291,-228.633
-34.6119,-227.527
-34.0947,-226.44
-33.5775,-225.369
-33.0603,-224.316
-32.5431,-223.336
-32.0259,-222.383
-31.5087,-221.448
-30.9915,-220.527
-30.4744,-219.621
-29.9572,-218.745
-29.44,-217.933
-28.9228,-217.137
-28.4056,-216.355
-27.8884,-215.588
-27.3712,-214.832
-26.854,-214.089
-26.3368,-213.366
-25.8196,-212.664
-25.3024,-211.975
-24.7852,-211.301
-24.268,-210.635
-23.7508,-209.985
-23.2336,-209.357
-22.7165,-208.741
-22.1993,-208.137
-21.6821,-207.547
-21.1649,-206.968
-20.6477,-206.399
-20.1305,-205.848
-19.6133,-205.309
-19.0961,-204.781
-18.5789,-204.259
-18.0617,-203.743
-17.5445,-203.237
-17.0273,-202.753
-16.5101,-202.274
-15.9929,-201.799
-15.4757,-201.335
-14.9586,-200.879
-14.4414,-200.42
-13.9242,-199.97
-13.407,-199.528
-12.8898,-199.085
-12.3726,-198.645
-11.8554,-198.213
-11.3382,-197.779
-10.821,-197.346
-10.3038,-196.92
-9.78662,-196.487
-9.26942,-196.059
-8.75223,-195.632
-8.23504,-195.199
-7.71784,-194.771
-7.20065,-194.334
-6.68346,-191.367
-6.16626,-183.91
-5.64907,-174.09
-5.13188,-163.104
-4.61468,-151.46
-4.09749,-139.447
-3.5803,-127.08
-3.0631,-114.45
-2.54591,-101.747
-2.02872,-89.0851
-1.51152,-76.4331
-0.994331,-64.0766
-0.477137,-52.2831
0.040056,-41.2521
0.557249,-31.4806
1.07444,-24.0182
1.59164,-20.4174
2.10883,-20.3699
2.62602,-20.3421
3.14322,-20.3152
3.66041,-20.2893
4.1776,-20.2641
4.6948,-20.2398
5.21199,-20.2162
5.72918,-20.1933
6.24638,-20.171
6.76357,-20.1493
7.28076,-20.1281
7.79796,-20.1142
8.31515,-20.1098
8.83234,-20.1054
9.34954,-20.1012
9.86673,-20.0971
10.3839,-20.0931
10.9011,-20.0891
11.4183,-20.0851
11.9355,-20.0811
12.4527,-20.077
12.9699,-18.3731
13.4871,-15.831
14.0043,-13.0484
14.5215,-10.0866
15.0387,-6.99654
15.5559,-3.8906
16.073,-1.24265
16.5902,1.26857
17.1074,3.77882
17.6246,6.2742
18.1418,8.73349
18.659,11.152
19.1762,13.5282
19.6934,15.8658
20.2106,18.179
20.7278,20.4404
21.245,22.6589
21.7622,24.8241
22.2794,26.9438
22.7966,29.019
23.3138,31.0409
23.8309,33.0209
24.3481,34.9547
24.8653,36.8398
25.3825,38.6846
25.8997,40.488
26.4169,42.2454
26.9341,43.9604
27.4513,45.6365
27.9685,47.2713
28.4857,48.8621
29.0029,50.4169
29.5201,51.9353
30.0373,53.4152
30.5545,54.8557
31.0717,56.2633
31.5888,57.6368
32.106,58.9761
32.6232,60.2777
33.1404,61.5493
33.6576,62.7907
34.1748,64.0021
34.692,65.1811
35.2092,66.3307
35.7264,67.454
36.2436,68.5502
36.7608,69.6205
37.278,70.6605
37.7952,71.6732
38.3124,72.663
38.8296,73.6301
39.3467,74.5739
39.8639,75.4959
40.3811,76.3895
40.8983,77.2637
41.4155,78.1191
41.9327,78.9553
42.4499,79.7687
42.9671,80.5635
43.4843,81.3383
44.0015,82.0963
44.5187,82.8399
45.0359,83.5697
45.5531,84.2851
46.0703,84.9879
46.5875,85.6793
47.1046,86.3558
47.6218,86.997
48.139,87.6217
48.6562,88.2348
49.1734,88.8371
49.6906,89.3942
50.2078,89.9386
50.725,90.4723
51.2422,90.9666
51.7594,91.4287
52.2766,91.8786
52.7938,92.3167
53.311,92.7432
53.8282,93.1567
54.3454,93.557
54.8625,93.9465
55.3797,94.3257
55.8969,94.6906
56.4141,95.046
56.9313,95.3921
57.4485,95.7292
57.9657,96.0576
58.4829,96.3767
59.0001,96.687
59.5173,96.9894
60.0345,97.2841
60.5517,97.5713
61.0689,97.8449
61.5861,98.1106
62.1033,98.3693
62.6204,98.6215
63.1376,98.8671
63.6548,99.1066
64.172,99.3392
64.6892,99.5656
65.2064,99.7864
65.7236,100.002
66.2408,100.211
66.758,100.415
67.2752,100.611
67.7924,100.802
68.3096,100.987
68.8268,101.165
69.344,101.339
69.8612,101.508
70.3783,101.673
70.8955,101.832
71.4127,101.988
71.9299,102.139
72.4471,102.287
72.9643,102.431
73.4815,102.571
73.9987,102.705
74.5159,102.835
75.0331,102.962
75.5503,103.085
76.0675,103.205
76.5847,103.322
77.1019,103.434
77.6191,103.527
77.1004,99.9857
76.5818,96.4376
76.0632,92.8853
75.5445,89.3293
75.0259,85.7706
74.5073,82.2102
73.9887,78.6494
73.47,75.0914
72.9514,71.5353
72.4328,67.9822
71.9142,64.4389
71.3955,60.9011
70.8769,57.3707
70.3583,53.8492
69.8397,50.3409
69.321,46.8451
68.8024,43.3622
68.2838,39.9007
67.7651,36.4568
67.2465,33.0318
66.7279,29.63
66.2093,26.2506
65.6906,22.8946
65.172,19.5685
64.6534,16.2738
64.1348,13.007
63.6161,9.77066
63.0975,6.56545
62.5789,3.39705
62.0603,0.269605
61.5416,-2.81838
61.023,-5.87016
60.5044,-8.88362
59.9857,-11.8486
59.4671,-14.7706
58.9485,-17.6511
58.4299,-20.4811
57.9112,-23.2646
57.3926,-26.0024
56.874,-28.6851
56.3554,-31.3245
55.8367,-33.9006
55.3181,-36.432
54.7995,-38.9005
54.2809,-41.3223
53.7622,-43.6986
53.2436,-46.0083
52.725,-48.2755
52.2063,-50.4812
51.6877,-52.636
51.1691,-54.7321
50.6505,-56.7747
50.1318,-58.7553
49.6132,-60.6788
49.0946,-62.5255
48.576,-64.3022
48.0573,-65.9958
47.5387,-67.5147
47.0201,-68.8539
46.5015,-70.1556
45.9828,-71.4369
45.4642,-72.6983
44.9456,-73.9416
44.4269,-75.1658
43.9083,-76.3701
43.3897,-77.5545
42.8711,-78.66
42.3524,-79.7261
41.8338,-80.7726
41.3152,-81.7997
40.7966,-82.7892
40.2779,-83.6983
39.7593,-84.5894
39.2407,-85.4646
38.7221,-86.3214
38.2034,-87.1325
37.6848,-87.8758
37.1662,-88.6022
36.6475,-89.3112
36.1289,-90.0031
35.6103,-90.6782
35.0917,-91.3399
34.573,-91.9865
34.0544,-92.6172
33.5358,-93.2332
33.0172,-93.8342
32.4985,-94.4201
31.9799,-94.9759
31.4613,-95.5166
30.9427,-96.0447
30.424,-96.5579
29.9054,-97.0583
29.3868,-97.5327
28.8681,-97.988
28.3495,-98.4301
27.8309,-98.863
27.3123,-99.283
26.7936,-99.69
26.275,-100.071
25.7564,-100.438
25.2378,-100.796
24.7191,-101.145
24.2005,-101.484
23.6819,-101.811
23.1633,-102.126
22.6446,-102.436
22.126,-102.739
21.6074,-103.032
21.0887,-103.316
20.5701,-103.594
20.0515,-103.868
19.5329,-104.135
19.0142,-104.394
18.4956,-104.649
17.977,-104.901
17.4584,-105.148
16.9397,-105.387
16.4211,-105.629
15.9025,-105.867
15.3839,-106.098
14.8652,-106.327
14.3466,-106.559
13.828,-106.786
13.3093,-107.014
12.7907,-107.244
12.2721,-107.469
11.7535,-107.687
11.2348,-107.89
10.7162,-108.099
10.1976,-108.311
9.67896,-108.527
9.16034,-108.751
8.64171,-108.978
8.12308,-109.205
7.60446,-109.423
7.08583,-109.649
6.5672,-109.89
6.04858,-110.138
5.52995,-110.402
5.01132,-110.679
4.4927,-110.969
3.97407,-111.275
3.45544,-111.583
2.93682,-111.91
2.41819,-112.259
1.89956,-112.632
1.38094,-113.031
0.862309,-113.46
0.343683,-117.086
-0.174944,-126.605
-0.693571,-138.565
-1.2122,-151.786
-1.73082,-165.9
-2.24945,-180.573
-2.76808,-195.558
-3.2867,-210.706
-3.80533,-225.906
-4.32396,-240.899
-4.84258,-255.44
-5.36121,-269.451
-5.87984,-282.719
-6.39846,-294.864
-6.91709,-304.566
-7.43572,-306.754
-7.95434,-306.601
-8.47297,-306.447
-8.9916,-306.291
-9.51022,-306.135
-10.0289,-305.978
-10.5475,-305.82
-11.0661,-305.662
-11.5847,-305.504
-12.1034,-305.345
-12.622,-305.185
-13.1406,-307.708
-13.6592,-311.152
-14.1779,-314.73
-14.6965,-318.361
-15.2151,-321.978
-15.7337,-325.552
-16.2524,-329.1
-16.771,-332.601
-17.2896,-336.068
-17.8083,-339.507
-18.3269,-342.888
-18.8455,-346.203
-19.3641,-349.462
-19.8828,-352.662
-20.4014,-355.81
-20.92,-358.88
-21.4386,-361.886
-21.9573,-364.818
-22.4759,-367.685
-22.9945,-370.483
-23.5131,-373.215
-24.0318,-375.884
-24.5504,-378.485
-25.069,-381.028
-25.5877,-383.506
-26.1063,-385.924
-26.6249,-388.289
-27.1435,-390.588
-27.6622,-392.833
-28.1808,-395.028
-28.6994,-397.162
-29.218,-399.247
-29.7367,-401.284
-30.2553,-403.267
-30.7739,-405.201
-31.2925,-407.091
-31.8112,-408.936
-32.3298,-410.731
-32.8484,-412.485
-33.3671,-414.199
-33.8857,-415.871
-34.4043,-417.499
-34.9229,-419.091
-35.4416,-420.648
-35.9602,-422.168
-36.4788,-423.648
-36.9974,-425.094
-37.5161,-426.509
-38.0347,-427.893
-38.5533,-429.24
-39.0719,-430.556
-39.5906,-431.845
-40.1092,-433.104
-40.6278,-434.338
-41.1465,-435.539
-41.6651,-436.713
-42.1837,-437.865
-42.7023,-438.991
-43.221,-440.096
-43.7396,-441.179
-44.2582,-442.241
-44.7768,-443.283
-45.2955,-444.3
-45.8141,-445.285
-46.3327,-446.252
-46.8513,-447.199
-47.37,-448.13
-47.8886,-449.038
-48.4072,-449.905
-48.9259,-450.757
-49.4445,-451.594
-49.9631,-452.405
-50.4817,-453.177
-51.0004,-453.934
-51.519,-454.673
-52.0376,-455.354
-52.5562,-456.015
-53.0749,-456.659
-53.5935,-457.287
-54.1121,-457.898
-54.6307,-458.495
-55.1494,-459.076
-55.668,-459.636
-56.1866,-460.184
-56.7053,-460.718
-57.2239,-461.239
-57.7425,-461.744
-58.2611,-462.236
-58.7798,-462.715
-59.2984,-463.183
-59.817,-463.633
-60.3356,-464.072
-60.8543,-464.499
-61.3729,-464.916
-61.8915,-465.32
-62.4101,-465.714
-62.9288,-466.098
-63.4474,-466.472
-63.966,-466.835
-64.4847,-467.185
-65.0033,-467.523
-65.5219,-467.853
-66.0405,-468.175
-66.5592,-468.486
-67.0778,-468.789
-67.5964,-469.084
-68.115,-469.371
-68.6337,-469.65
-69.1523,-469.916
-69.6709,-470.175
-70.1895,-470.427
-70.7082,-470.672
-71.2268,-470.909
-71.7454,-471.139
-72.2641,-471.361
-72.7827,-471.577
-73.3013,-471.786
-73.8199,-471.99
-74.3386,-472.183
-74.8572,-472.37
-75.3758,-472.551
-75.8944,-472.727
-76.4131,-472.896
-76.9317,-473.06
-77.4503,-473.218
-77.9689,-473.372
-77.3376,-470.287
-76.7062,-467.117
-76.0749,-463.857
-75.4435,-460.505
-74.8122,-457.061
-74.1808,-453.519
-73.5495,-449.876
-72.9181,-446.129
-72.2868,-442.275
-71.6554,-438.311
-71.0241,-434.232
-70.3927,-430.039
-69.7614,-425.729
-69.13,-421.307
-68.4986,-416.77
-67.8673,-412.122
-67.2359,-407.364
-66.6046,-402.5
-65.9732,-397.539
-65.3419,-392.502
-64.7105,-387.39
-64.0792,-382.208
-63.4478,-376.968
-62.8165,-371.685
-62.1851,-366.387
-61.5538,-361.068
-60.9224,-355.737
-60.2911,-350.409
-59.6597,-345.116
-59.0283,-339.842
-58.397,-334.601
-57.7656,-329.413
-57.1343,-324.277
-56.5029,-319.199
-55.8716,-314.189
-55.2402,-309.264
-54.6089,-304.416
-53.9775,-299.654
-53.3462,-294.991
-52.7148,-290.415
-52.0835,-285.954
-51.4521,-281.601
-50.8208,-277.378
-50.1894,-273.314
-49.558,-269.594
-48.9267,-266.68
-48.2953,-264.381
-47.664,-262.107
-47.0326,-259.859
-46.4013,-257.635
-45.7699,-255.438
-45.1386,-253.267
-44.5072,-251.124
-43.8759,-249.009
-43.2445,-246.922
-42.6132,-244.864
-41.9818,-242.834
-41.3505,-240.833
-40.7191,-238.861
-40.0877,-236.919
