Top_Displacement_mm,Base_Shear_kN
50.5262,473.948
50.8718,478.075
51.2173,481.957
51.5629,477.583
51.9084,476.952
51.5687,468.446
51.229,461.466
50.8893,454.488
50.5496,447.514
50.2099,440.544
49.8702,433.58
49.5305,426.621
49.1908,419.67
48.8511,412.729
48.5114,405.798
48.1717,398.88
47.832,391.978
47.4923,385.092
47.1526,378.221
46.8129,371.367
46.4732,364.533
46.1335,357.718
45.7938,350.925
45.4541,344.153
45.1144,337.405
44.7747,330.683
44.435,323.986
44.0953,317.315
43.7556,310.672
43.4159,304.059
43.0762,297.476
42.7365,290.926
42.3968,284.408
42.0571,277.926
41.7174,271.477
41.3777,265.061
41.038,258.679
40.6983,252.333
40.3586,246.019
40.0189,239.743
39.6792,233.503
39.3395,227.301
38.9998,221.136
38.6601,215.009
38.3204,208.919
37.9807,202.866
37.641,196.851
37.3013,190.873
36.9616,184.932
36.6219,179.028
36.2822,173.161
35.9425,167.33
35.6028,161.534
35.2631,155.775
34.9234,150.051
34.5837,144.362
34.244,138.707
33.9043,133.087
33.5646,127.5
33.2249,121.946
32.8852,116.426
32.5455,110.937
32.2058,105.475
31.8661,100.043
31.5264,94.6426
31.1867,89.2722
30.847,83.9314
30.5073,78.6199
30.1676,73.337
29.8279,68.0822
29.4882,62.855
29.1485,57.6548
28.8088,52.4812
28.4691,47.3335
28.1294,42.2113
27.7897,37.1141
27.45,32.0413
27.1103,26.9924
26.7706,21.9669
26.4309,16.9643
26.0912,11.9797
25.7515,7.01396
25.4118,2.06964
25.0721,-2.85374
24.7324,-7.75667
24.3927,-12.6396
24.053,-17.503
23.7133,-22.3473
23.3736,-27.0264
23.0339,-31.3748
22.6942,-35.4032
22.3545,-39.1261
22.0148,-42.5633
21.6751,-45.7227
21.3354,-48.6159
20.9957,-51.268
20.656,-53.684
20.3163,-55.8735
19.9766,-57.849
19.6369,-59.6237
19.2972,-61.193
18.9575,-62.5838
18.6178,-63.8015
18.2781,-64.9549
17.9384,-66.0889
17.5987,-67.2038
17.259,-68.3003
16.9193,-69.3853
16.5796,-70.454
16.2399,-71.5057
15.9002,-72.5408
15.5605,-73.5598
15.2208,-74.5632
14.8811,-75.5514
14.5414,-76.5253
14.2017,-77.485
13.862,-78.4308
13.5223,-79.3712
13.1826,-80.3025
12.8429,-81.2208
12.5032,-82.1267
12.1635,-83.0204
11.8238,-83.9023
11.4841,-84.7726
11.1444,-85.6317
10.8047,-86.4827
10.465,-87.3345
10.1253,-88.1761
9.78564,-89.0075
9.44594,-89.8292
9.10624,-90.6414
8.76654,-91.4443
8.42684,-92.2382
8.08714,-93.0372
7.74744,-93.8298
7.40774,-94.614
7.06804,-95.3901
6.72834,-96.1584
6.38864,-96.9188
6.04894,-97.6803
5.70924,-98.4433
5.36954,-99.1991
5.02984,-99.9478
4.69014,-100.69
4.35044,-101.425
4.01074,-102.169
3.67104,-102.912
3.33134,-103.648
2.99164,-104.378
2.65194,-105.103
2.31224,-105.836
1.97254,-106.571
1.63284,-107.3
1.29314,-108.024
0.953443,-108.744
0.613743,-109.482
0.274043,-110.215
-0.0656573,-110.942
-0.405357,-111.666
-0.745057,-112.405
-1.08476,-113.144
-1.42446,-113.88
-1.76416,-114.611
-2.10386,-115.338
-2.44356,-116.061
-2.78326,-116.757
-3.12296,-117.447
-3.46266,-118.133
-3.80236,-118.816
-4.14206,-119.48
-4.48176,-120.133
-4.82146,-120.782
-5.16116,-121.428
-5.50086,-122.07
-5.84056,-122.688
-6.18026,-123.302
-6.51996,-123.914
-6.85966,-124.523
-7.19936,-125.129
-7.53906,-125.714
-7.87876,-126.294
-8.21846,-126.872
-8.55816,-127.447
-8.89786,-128.02
-9.23756,-128.586
-9.57726,-129.136
-9.91696,-129.683
-10.2567,-130.228
-10.5964,-130.77
-10.9361,-131.31
-11.2758,-131.848
-11.6155,-132.371
-11.9552,-132.889
-12.2949,-133.404
-12.6346,-133.917
-12.9743,-134.428
-13.314,-134.937
-13.6537,-135.444
-13.9934,-135.942
-14.3331,-136.431
-14.6728,-136.918
-15.0125,-137.404
-15.3522,-137.887
-15.6919,-138.369
-16.0316,-138.849
-16.3713,-139.328
-16.711,-139.804
-17.0507,-140.266
-17.3904,-140.725
-17.7301,-141.184
-18.0698,-141.641
-18.4095,-142.096
-18.7492,-142.55
-19.0889,-143.003
-19.4286,-143.455
-19.7683,-143.905
-20.108,-144.353
-20.4477,-144.79
-20.7874,-145.225
-21.1271,-145.659
-21.4668,-146.1
-21.8065,-146.684
-22.1462,-147.444
-22.4859,-148.387
-22.8256,-149.529
-23.1653,-150.883
-23.505,-152.465
-23.8447,-154.285
-24.1844,-156.355
-24.5241,-158.679
-24.8638,-161.297
-25.2035,-164.205
-25.5432,-167.434
-25.8829,-170.997
-26.2226,-174.909
-26.5623,-178.963
-26.902,-183.015
-27.2417,-187.067
-27.5814,-191.119
-27.9211,-195.17
-28.2608,-199.22
-28.6005,-203.27
-28.9402,-207.32
-29.2799,-211.361
-29.6196,-215.401
-29.9593,-219.441
-30.299,-223.48
-30.6387,-227.519
-30.9784,-231.557
-31.3181,-235.595
-31.6578,-239.632
-31.9975,-243.669
-32.3372,-247.706
-32.6769,-251.742
-33.0166,-255.778
-33.3563,-259.813
-33.696,-263.848
-34.0357,-267.882
-34.3754,-271.915
-34.7151,-275.947
-35.0548,-279.974
-35.3945,-283.998
-35.7342,-288.021
-36.0739,-292.044
-36.4136,-296.067
-36.7533,-300.088
-37.093,-304.11
-37.4327,-308.131
-37.7724,-312.151
-38.1121,-316.17
-38.4518,-320.188
-38.7915,-324.206
-39.1312,-328.222
-39.4709,-332.238
-39.8106,-336.252
-40.1503,-340.266
-40.49,-344.279
-40.8297,-348.291
-41.1694,-352.301
-41.5091,-356.31
-41.8488,-360.318
-42.1885,-364.326
-42.5282,-368.327
-42.8679,-372.327
-43.2076,-376.326
-43.5473,-380.324
-43.887,-384.322
-44.2267,-388.319
-44.5664,-392.315
-44.9061,-396.311
-45.2458,-400.306
-45.5855,-404.3
-45.9252,-408.293
-46.2649,-412.285
-46.6046,-416.277
-46.9443,-420.268
-47.284,-424.258
-47.6237,-428.247
-47.9634,-432.236
-48.3031,-436.224
-48.6428,-440.211
-48.9825,-444.201
-49.3222,-448.192
-49.6619,-452.182
-50.0016,-456.172
-50.3413,-460.161
-50.681,-464.149
-51.0207,-468.137
-50.5893,-459.298
-50.158,-450.459
-49.7267,-441.63
-49.2954,-432.806
-48.864,-423.991
-48.4327,-415.186
-48.0014,-406.398
-47.57,-397.628
-47.1387,-388.876
-46.7074,-380.145
-46.2761,-371.439
-45.8447,-362.76
-45.4134,-354.11
-44.9821,-345.493
-44.5508,-336.909
-44.1194,-328.363
-43.6881,-319.855
-43.2568,-311.388
-42.8255,-302.965
-42.3941,-294.589
-41.9628,-286.264
-41.5315,-277.99
-41.1001,-269.767
-40.6688,-261.594
-40.2375,-253.471
-39.8062,-245.403
-39.3748,-237.393
-38.9435,-229.44
-38.5122,-221.545
-38.0809,-213.708
-37.6495,-205.929
-37.2182,-198.208
-36.7869,-190.545
-36.3556,-182.94
-35.9242,-175.392
-35.4929,-167.902
-35.0616,-160.468
-34.6302,-153.09
-34.1989,-145.767
-33.7676,-138.499
-33.3363,-131.285
-32.9049,-124.123
-32.4736,-117.013
-32.0423,-109.948
-31.611,-102.934
-31.1796,-95.9689
-30.7483,-89.0525
-30.317,-82.1837
-29.8857,-75.3614
-29.4543,-68.5848
-29.023,-61.8528
-28.5917,-55.1645
-28.1603,-48.5187
-27.729,-41.9146
-27.2977,-35.3512
-26.8664,-28.8274
-26.435,-22.3422
-26.0037,-15.889
-25.5724,-9.46896
-25.1411,-3.08464
-24.7097,3.26484
-24.2784,9.58041
-23.8471,15.863
-23.4158,22.0949
-22.9844,27.9257
-22.5531,33.2352
-22.1218,38.0604
-21.6904,42.4237
-21.2591,46.3509
-20.8278,49.8817
-20.3965,53.0339
-19.9651,55.819
-19.5338,58.2677
-19.1025,60.4012
-18.6712,62.2363
-18.2398,63.8305
-17.8085,65.3706
-17.3772,66.8776
-16.9459,68.3567
-16.5145,69.8138
-16.0832,71.2399
-15.6519,72.6344
-15.2205,74.0007
-14.7892,75.3398
-14.3579,76.6525
-13.9266,77.9397
-13.4952,79.2085
-13.0639,80.4637
-12.6326,81.6959
-12.2013,82.9057
-11.7699,84.0939
-11.3386,85.2612
-10.9073,86.4082
-10.476,87.5468
-10.0446,88.6731
-9.6133,89.781
-9.18197,90.8712
-8.75064,91.9441
-8.31932,93.0004
-7.88799,94.057
-7.45666,95.1016
-7.02534,96.1311
-6.59401,97.1459
-6.16268,98.1464
-5.73136,99.1499
-5.30003,100.145
-4.8687,101.128
-4.43738,102.097
-4.00605,103.06
-3.57472,104.031
-3.1434,104.99
-2.71207,105.938
-2.28074,106.88
-1.84942,107.834
-1.41809,108.777
-0.986764,109.711
-0.555437,110.652
-0.124111,111.596
0.307216,112.531
0.738543,113.465
1.16987,114.416
1.6012,115.358
2.03252,116.292
2.46385,117.218
2.89518,118.122
3.3265,119.002
3.75783,119.875
4.18916,120.738
4.62048,121.567
5.05181,122.39
5.48314,123.206
5.91446,124.005
6.34579,124.782
6.77712,125.553
7.20844,126.318
7.63977,127.068
8.0711,127.797
8.50242,128.521
8.93375,129.24
9.36508,129.954
9.7964,130.642
10.2277,131.324
10.6591,132.001
11.0904,132.674
11.5217,133.342
11.953,133.988
12.3844,134.627
12.8157,135.262
13.247,135.893
13.6783,136.52
14.1097,137.141
14.541,137.743
14.9723,138.34
15.4036,138.935
15.835,139.525
16.2663,140.113
16.6976,140.697
17.129,141.271
17.5603,141.833
17.9916,142.39
18.4229,142.944
18.8543,143.496
19.2856,144.045
19.7169,144.591
20.1482,145.134
20.5796,145.667
21.0109,146.191
21.4422,146.713
21.8735,147.316
22.3049,148.198
22.7362,149.378
23.1675,150.874
23.5989,152.734
24.0302,154.963
24.4615,157.597
24.8928,160.662
25.3242,164.199
25.7555,168.237
26.1868,172.819
26.6181,177.877
27.0495,182.982
27.4808,188.086
27.9121,193.189
28.3434,198.291
28.7748,203.392
29.2061,208.491
29.6374,213.58
30.0688,218.667
30.5001,223.753
30.9314,228.838
31.3627,233.922
31.7941,239.006
32.2254,244.088
32.6567,249.169
33.088,254.25
33.5194,259.33
33.9507,264.408
34.382,269.485
34.8133,274.56
35.2447,279.631
35.676,284.695
36.1073,289.758
36.5387,294.82
36.97,299.881
37.4013,304.941
37.8326,310
38.264,315.057
38.6953,320.113
39.1266,325.167
39.5579,330.219
39.9893,335.27
40.4206,340.32
40.8519,345.367
41.2832,350.414
41.7146,355.458
42.1459,360.5
42.5772,365.539
43.0086,370.57
43.4399,375.6
43.8712,380.629
44.3025,385.656
44.7339,390.683
45.1652,395.708
45.5965,400.731
46.0278,405.753
46.4592,410.774
46.8905,415.794
47.3218,420.812
47.7531,425.829
48.1845,430.845
48.6158,435.859
49.0471,440.875
49.4785,445.894
49.9098,450.913
50.3411,455.929
50.7724,460.946
51.2038,465.96
51.6351,470.974
52.0664,472.922
52.4977,472.103
52.9291,471.292
53.3604,470.492
53.7917,466.158
54.223,465.353
54.6544,464.575
55.0857,463.803
55.517,463.043
55.9484,462.299
56.3797,458.238
56.811,457.524
57.2423,456.818
57.6737,456.121
58.105,455.43
58.5363,454.737
58.9676,450.923
59.399,450.245
59.8303,449.565
60.2616,448.892
60.6929,448.229
61.1243,447.554
61.5556,446.89
61.9869,446.238
62.4183,442.68
62.8496,442.06
63.2809,441.458
63.7122,440.869
64.1436,440.295
64.5749,439.73
65.0062,439.173
64.5764,429.015
64.1465,420.966
63.7166,412.925
63.2868,404.894
62.8569,396.876
62.4271,388.873
61.9972,380.89
61.5673,372.928
61.1375,364.991
60.7076,357.083
60.2778,349.206
59.8479,341.362
59.418,333.555
58.9882,325.788
58.5583,318.063
58.1285,310.382
57.6986,302.748
57.2687,295.165
56.8389,287.636
56.409,280.162
55.9792,272.744
55.5493,265.382
55.1194,258.079
54.6896,250.836
54.2597,243.655
53.8299,236.536
53.4,229.477
52.9701,222.482
52.5403,215.55
52.1104,208.683
51.6806,201.879
51.2507,195.139
50.8208,188.462
50.391,181.848
49.9611,175.297
49.5313,168.808
49.1014,162.38
48.6715,156.013
48.2417,149.706
47.8118,143.458
47.382,137.267
46.9521,131.134
46.5222,125.057
46.0924,119.034
45.6625,113.066
45.2327,107.15
44.8028,101.286
44.3729,95.4721
43.9431,89.7079
43.5132,83.9919
43.0834,78.3229
42.6535,72.6998
42.2236,67.1214
41.7938,61.5814
41.3639,56.0829
40.9341,50.6258
40.5042,45.2087
40.0743,39.8308
39.6445,34.4907
39.2146,29.1876
38.7848,23.9203
38.3549,18.6879
37.925,13.4893
37.4952,8.32352
37.0653,3.18962
36.6355,-1.91333
36.2056,-6.98626
35.7757,-12.0301
35.3459,-17.0456
34.916,-22.0337
34.4862,-26.9952
34.0563,-31.931
33.6264,-36.8436
33.1966,-41.738
32.7667,-46.5016
32.3369,-50.821
31.907,-54.6992
31.4771,-58.1738
31.0473,-61.2695
30.6174,-64.0115
30.1876,-66.4275
29.7577,-68.5332
29.3278,-70.3587
28.898,-71.9136
28.4681,-73.2248
28.0383,-74.3251
27.6084,-75.3706
27.1785,-76.3938
26.7487,-77.404
26.3188,-78.3943
25.889,-79.3646
25.4591,-80.3156
25.0292,-81.2478
24.5994,-82.1619
24.1695,-83.0585
23.7397,-83.9382
23.3098,-84.8015
22.8799,-85.649
22.4501,-86.4812
22.0202,-87.2985
21.5904,-88.1099
21.1605,-88.9104
20.7306,-89.6974
20.3008,-90.4715
19.8709,-91.233
19.4411,-91.982
19.0112,-92.7188
18.5813,-93.4441
18.1515,-94.1582
17.7216,-94.8616
17.2918,-95.5673
16.8619,-96.2636
16.432,-96.9502
16.0022,-97.6273
15.5723,-98.2952
15.1425,-98.9541
14.7126,-99.6045
14.2827,-100.246
13.8529,-100.894
13.423,-101.536
12.9932,-102.17
12.5633,-102.798
12.1334,-103.419
11.7036,-104.032
11.2737,-104.638
10.8439,-105.255
10.414,-105.866
9.98414,-106.471
9.55428,-107.07
9.12442,-107.663
8.69456,-108.251
8.2647,-108.853
7.83484,-109.45
7.40498,-110.041
6.97512,-110.628
6.54526,-111.209
6.1154,-111.805
5.68554,-112.399
5.25568,-112.989
4.82582,-113.574
4.39596,-114.162
3.9661,-114.764
3.53624,-115.361
3.10638,-115.955
2.67652,-116.549
2.24666,-117.162
1.8168,-117.772
1.38694,-118.377
0.957076,-118.993
0.527216,-119.621
0.097356,-120.247
-0.332504,-120.87
-0.762364,-121.521
-1.19222,-122.168
-1.62208,-122.813
-2.05194,-123.455
-2.4818,-124.094
-2.91166,-124.716
-3.34152,-125.331
-3.77138,-125.941
-4.20124,-126.548
-4.6311,-127.154
-5.06096,-127.754
-5.49082,-128.337
-5.92068,-128.917
-6.35054,-129.496
-6.7804,-130.072
-7.21026,-130.646
-7.64012,-131.217
-8.06998,-131.775
-8.49984,-132.327
-8.9297,-132.877
-9.35956,-133.425
-9.78942,-133.971
-10.2193,-134.516
-10.6491,-135.059
-11.079,-135.592
-11.5089,-136.117
-11.9387,-136.641
-12.3686,-137.163
-12.7984,-137.684
-13.2283,-138.203
-13.6582,-138.721
-14.088,-139.237
-14.5179,-139.75
-14.9477,-140.251
-15.3776,-140.751
-15.8075,-141.249
-16.2373,-141.747
-16.6672,-142.243
-17.097,-142.738
-17.5269,-143.231
-17.9568,-143.724
-18.3866,-144.216
-18.8165,-144.704
-19.2463,-145.183
-19.6762,-145.66
-20.1061,-146.137
-20.5359,-146.612
-20.9658,-147.087
-21.3956,-147.56
-21.8255,-148.218
-22.2554,-149.164
-22.6852,-150.422
-23.1151,-152.003
-23.5449,-153.951
-23.9748,-156.277
-24.4047,-159.014
-24.8345,-162.2
-25.2644,-165.864
-25.6942,-170.041
-26.1241,-174.764
-26.554,-179.843
-26.9838,-184.922
-27.4137,-190
-27.8435,-195.078
-28.2734,-200.155
-28.7033,-205.232
-29.1331,-210.309
-29.563,-215.385
-29.9928,-220.461
-30.4227,-225.531
-30.8526,-230.599
-31.2824,-235.666
-31.7123,-240.733
-32.1421,-245.8
-32.572,-250.867
-33.0019,-255.933
-33.4317,-261
-33.8616,-266.066
-34.2914,-271.13
-34.7213,-276.194
-35.1512,-281.257
-35.581,-286.319
-36.0109,-291.381
-36.4407,-296.443
-36.8706,-301.504
-37.3005,-306.565
-37.7303,-311.626
-38.1602,-316.68
-38.59,-321.731
-39.0199,-326.782
-39.4498,-331.832
-39.8796,-336.881
-40.3095,-341.929
-40.7393,-346.975
-41.1692,-352.021
-41.5991,-357.065
-42.0289,-362.107
-42.4588,-367.149
-42.8886,-372.19
-43.3185,-377.229
-43.7484,-382.268
-44.1782,-387.306
-44.6081,-392.344
-45.0379,-397.381
-45.4678,-402.417
-45.8977,-407.452
-46.3275,-412.486
-46.7574,-417.52
-47.1872,-422.553
-47.6171,-427.585
-48.047,-432.612
-48.4768,-437.637
-48.9067,-442.662
-49.3365,-447.692
-49.7664,-452.722
-50.1963,-457.752
-50.6261,-462.78
-51.056,-467.803
-51.4858,-472.771
-51.9157,-473.429
-52.3456,-472.624
-52.7754,-471.82
-53.2053,-471.025
-53.6351,-466.704
-54.065,-465.927
-54.4949,-465.154
-54.9247,-464.397
-55.3546,-463.651
-55.7844,-462.916
-56.2143,-458.864
-56.6442,-458.161
-57.074,-457.468
-57.5039,-456.785
-57.9337,-456.111
-58.3636,-455.44
-58.7935,-454.77
-59.2233,-450.982
-59.6532,-450.323
-60.083,-449.675
-60.5129,-449.037
-60.9428,-448.404
-61.3726,-447.78
-61.8025,-447.166
-62.2323,-443.642
-62.6622,-443.046
-63.0921,-442.459
-63.5219,-441.879
-63.9518,-441.294
-64.3816,-440.718
-64.8115,-440.15
-64.376,-428.975
-63.9406,-420.981
-63.5051,-412.996
-63.0696,-405.018
-62.6341,-397.052
-62.1987,-389.1
-61.7632,-381.167
-61.3277,-373.254
-60.8922,-365.366
-60.4568,-357.505
-60.0213,-349.674
-59.5858,-341.877
-59.1504,-334.115
-58.7149,-326.391
-58.2794,-318.708
-57.8439,-311.068
-57.4085,-303.474
-56.973,-295.929
-56.5375,-288.436
-56.102,-280.996
-55.6666,-273.611
-55.2311,-266.281
-54.7956,-259.006
-54.3601,-251.79
-53.9247,-244.633
-53.4892,-237.536
-53.0537,-230.501
-52.6183,-223.526
-52.1828,-216.612
-51.7473,-209.76
-51.3118,-202.969
-50.8764,-196.24
-50.4409,-189.571
-50.0054,-182.962
-49.5699,-176.414
-49.1345,-169.925
-48.699,-163.492
-48.2635,-157.116
-47.828,-150.797
-47.3926,-144.534
-46.9571,-138.328
-46.5216,-132.176
-46.0862,-126.078
-45.6507,-120.033
-45.2152,-114.04
-44.7797,-108.098
-44.3443,-102.205
-43.9088,-96.3619
-43.4733,-90.566
-43.0378,-84.8167
-42.6024,-79.113
-42.1669,-73.4536
-41.7314,-67.8376
-41.2959,-62.2637
-40.8605,-56.7311
-40.425,-51.2385
-39.9895,-45.7849
-39.5541,-40.3694
-39.1186,-34.9908
-38.6831,-29.6481
-38.2476,-24.3404
-37.8122,-19.0667
-37.3767,-13.8261
-36.9412,-8.61283
-36.5057,-3.42969
-36.0703,1.72318
-35.6348,6.84666
-35.1993,11.9416
-34.7638,17.0088
-34.3284,22.0489
-33.8929,27.0628
-33.4574,32.0514
-33.022,37.0153
-32.5865,41.7799
-32.151,46.0696
-31.7155,49.9229
-31.2801,53.3615
-30.8446,56.42
-30.4091,59.1246
-29.9736,61.499
-29.5382,63.5626
-29.1027,65.3437
-28.6672,66.8618
-28.2317,68.1369
-27.7963,69.2288
-27.3608,70.2954
-26.9253,71.3393
-26.4899,72.3612
-26.0544,73.3619
-25.6189,74.3419
-25.1834,75.3021
-24.748,76.243
-24.3125,77.1653
-23.877,78.0696
-23.4415,78.9565
-23.0061,79.8265
-22.5706,80.6801
-22.1351,81.5179
-21.6996,82.3405
-21.2642,83.1563
-20.8287,83.9582
-20.3932,84.7462
-19.9578,85.5207
-19.5223,86.2823
-19.0868,87.0312
-18.6513,87.7679
-18.2159,88.4928
-17.7804,89.2062
-17.3449,89.9085
-16.9094,90.6
-16.474,91.2811
-16.0385,91.9573
-15.603,92.6286
-15.1675,93.2904
-14.7321,93.9429
-14.2966,94.5865
-13.8611,95.2213
-13.4257,95.8476
-12.9902,96.4658
-12.5547,97.076
-12.1192,97.6784
-11.6838,98.2776
-11.2483,98.8762
-10.8128,99.4676
-10.3773,100.052
-9.94186,100.631
-9.50639,101.202
-9.07092,101.767
-8.63544,102.326
-8.19997,102.879
-7.7645,103.437
-7.32902,103.993
-6.89355,104.542
-6.45808,105.087
-6.0226,105.626
-5.58713,106.16
-5.15166,106.69
-4.71618,107.222
-4.28071,107.758
-3.84524,108.289
-3.40976,108.815
-2.97429,109.338
-2.53882,109.856
-2.10334,110.372
-1.66787,110.9
-1.2324,111.423
-0.796924,111.943
-0.361451,112.46
0.0740227,112.972
0.509496,113.491
0.944969,114.017
1.38044,114.539
1.81592,115.058
2.25139,115.574
2.68686,116.087
3.12234,116.589
3.55781,117.076
3.99328,117.561
4.42876,118.043
4.86423,118.522
5.2997,118.998
5.73518,119.459
6.17065,119.913
6.60612,120.364
7.0416,120.813
7.47707,121.259
7.91254,121.703
8.34802,122.139
8.78349,122.563
9.21896,122.985
9.65444,123.404
10.0899,123.822
10.5254,124.237
10.9609,124.651
11.3963,125.062
11.8318,125.458
12.2673,125.852
12.7027,126.244
13.1382,126.634
13.5737,127.023
14.0092,127.41
14.4446,127.795
14.8801,128.179
15.3156,128.555
15.7511,128.924
16.1865,129.291
16.622,129.656
17.0575,130.02
17.493,130.383
17.9284,130.744
18.3639,131.104
18.7994,131.463
19.2348,131.821
19.6703,132.174
20.1058,132.518
20.5413,132.862
20.9767,133.204
21.4122,133.545
21.8477,133.885
22.2832,134.224
22.7186,134.562
23.1541,134.899
23.5896,135.235
24.0251,135.569
24.4605,135.903
24.896,136.236
25.3315,136.561
25.7669,136.883
26.2024,137.205
26.6379,137.526
27.0734,137.846
27.5088,138.165
27.9443,138.483
28.3798,138.801
28.8153,139.118
29.2507,139.435
29.6862,139.75
30.1217,140.065
30.5572,140.38
30.9926,140.693
31.4281,141.07
31.8636,141.678
32.299,142.527
32.7345,143.645
33.17,145.063
33.6055,146.8
34.0409,148.882
34.4764,151.34
34.9119,154.213
35.3474,157.525
35.7828,161.319
36.2183,165.41
36.6538,169.5
37.0893,173.59
37.5247,177.679
37.9602,181.769
38.3957,185.858
38.8311,189.946
39.2666,194.035
39.7021,198.123
40.1376,202.212
40.573,206.296
41.0085,210.377
41.444,214.459
41.8795,218.54
42.3149,222.621
42.7504,226.702
43.1859,230.783
43.6214,234.864
44.0568,238.945
44.4923,243.025
44.9278,247.106
45.3632,251.187
45.7987,255.267
46.2342,259.348
46.6697,263.429
47.1051,267.509
47.5406,271.588
47.9761,275.667
48.4116,279.746
48.847,283.825
49.2825,287.904
49.718,291.983
50.1535,296.062
50.5889,300.141
51.0244,304.22
51.4599,308.298
51.8953,312.372
52.3308,316.446
52.7663,320.519
53.2018,324.592
53.6372,328.665
54.0727,332.738
54.5082,336.81
54.9437,340.882
55.3791,344.953
55.8146,349.024
56.2501,353.094
56.6856,357.164
57.121,361.234
57.5565,365.305
57.992,369.375
58.4274,373.446
58.8629,377.516
59.2984,381.587
59.7339,385.658
60.1693,389.728
60.6048,393.799
61.0403,397.87
61.4758,401.941
61.9112,406.012
62.3467,410.084
62.7822,414.156
63.2177,418.227
63.6531,422.3
64.0886,426.372
64.5241,430.442
64.9595,433.896
65.395,433.319
64.9696,424.497
64.5442,416.743
64.1188,408.997
63.6934,401.259
63.268,393.533
62.8426,385.822
62.4172,378.128
61.9918,370.455
61.5664,362.804
61.141,355.18
60.7156,347.584
60.2902,340.02
59.8648,332.49
59.4394,324.995
59.014,317.54
58.5886,310.125
58.1632,302.753
57.7378,295.427
57.3124,288.151
56.887,280.924
56.4616,273.749
56.0362,266.626
55.6108,259.555
55.1854,252.538
54.76,245.579
54.3346,238.676
53.9092,231.83
53.4838,225.043
53.0584,218.313
52.633,211.642
52.2076,205.028
51.7822,198.473
51.3568,191.976
50.9314,185.536
50.506,179.154
50.0806,172.828
49.6552,166.559
49.2298,160.345
48.8044,154.182
48.379,148.074
47.9536,142.019
47.5282,136.016
47.1028,130.066
46.6774,124.167
46.252,118.318
45.8266,112.518
45.4012,106.766
44.9758,101.062
44.5504,95.4038
44.125,89.791
43.6996,84.2226
43.2742,78.6974
42.8488,73.2144
42.4234,67.7728
41.998,62.3714
41.5726,57.0092
41.1472,51.6854
40.7218,46.3988
40.2964,41.1485
39.871,35.9336
39.4456,30.7532
39.0202,25.6062
38.5948,20.4919
38.1694,15.4093
37.744,10.3575
37.3186,5.33285
36.8932,0.334599
36.4678,-4.63535
36.0424,-9.57779
35.617,-14.4935
35.1916,-19.3832
34.7662,-24.2474
34.3408,-29.0871
33.9154,-33.903
33.49,-38.6957
33.0646,-43.3027
32.6392,-47.4609
32.2138,-51.2041
31.7884,-54.5545
31.363,-57.5404
30.9376,-60.1851
30.5122,-62.5131
30.0868,-64.5532
29.6614,-66.3133
29.236,-67.819
28.8106,-69.0883
28.3852,-70.163
27.9598,-71.1892
27.5344,-72.1938
27.109,-73.1777
26.6836,-74.1414
26.2582,-75.0857
25.8328,-76.011
25.4074,-76.9181
24.982,-77.8074
24.5566,-78.6796
24.1312,-79.5352
23.7058,-80.3748
23.2804,-81.1987
22.855,-82.0075
22.4296,-82.8018
22.0042,-83.5818
21.5788,-84.3532
21.1534,-85.1145
20.728,-85.8628
20.3026,-86.5987
19.8772,-87.3224
19.4518,-88.0344
19.0264,-88.735
18.601,-89.4245
18.1756,-90.1033
17.7502,-90.7717
17.3248,-91.4299
16.8994,-92.0784
16.474,-92.7173
16.0486,-93.3553
15.6232,-93.986
15.1978,-94.608
14.7724,-95.2215
14.347,-95.8268
13.9216,-96.4241
13.4962,-97.0137
13.0708,-97.5958
12.6454,-98.1706
12.22,-98.7382
11.7946,-99.3035
11.3692,-99.8675
10.9438,-100.426
10.5184,-100.978
10.093,-101.524
9.66762,-102.064
9.24222,-102.597
8.81682,-103.126
8.39142,-103.648
7.96602,-104.175
7.54062,-104.7
7.11522,-105.221
6.68982,-105.736
6.26442,-106.247
5.83902,-106.753
5.41362,-107.254
4.98822,-107.754
4.56282,-108.262
4.13742,-108.766
3.71202,-109.265
3.28662,-109.761
2.86122,-110.252
2.43582,-110.74
2.01042,-111.236
1.58502,-111.733
1.15962,-112.227
0.734223,-112.718
0.308823,-113.205
-0.116577,-113.689
-0.541977,-114.187
-0.967377,-114.683
-1.39278,-115.177
-1.81818,-115.668
-2.24358,-116.155
-2.66898,-116.636
-3.09438,-117.1
-3.51978,-117.56
-3.94518,-118.018
-4.37058,-118.473
-4.79598,-118.926
-5.22138,-119.37
-5.64678,-119.801
-6.07218,-120.229
-6.49758,-120.655
-6.92298,-121.079
-7.34838,-121.5
-7.77378,-121.92
-8.19918,-122.325
-8.62458,-122.725
-9.04998,-123.123
-9.47538,-123.519
-9.90078,-123.913
-10.3262,-124.305
-10.7516,-124.695
-11.177,-125.08
-11.6024,-125.453
-12.0278,-125.824
-12.4532,-126.194
-12.8786,-126.562
-13.304,-126.928
-13.7294,-127.293
-14.1548,-127.656
-14.5802,-128.018
-15.0056,-128.372
-15.431,-128.719
-15.8564,-129.065
-16.2818,-129.409
-16.7072,-129.752
-17.1326,-130.093
-17.558,-130.433
-17.9834,-130.771
-18.4088,-131.109
-18.8342,-131.445
-19.2596,-131.779
-19.685,-132.103
-20.1104,-132.425
-20.5358,-132.747
-20.9612,-133.067
-21.3866,-133.386
