Top_Displacement_mm,Base_Shear_kN
14.5887,42.141
14.9342,42.2501
15.2798,42.3589
15.6253,42.4674
15.9709,42.5754
16.3164,42.6831
16.662,42.7905
17.0076,42.8975
17.3531,43.0043
17.6987,43.1107
18.0442,43.2167
18.3898,43.3225
18.7353,43.428
19.0809,43.5327
19.4264,43.6346
19.772,43.7362
20.1175,43.8375
20.4631,43.9385
20.8086,44.0393
21.1542,44.1398
21.4997,44.2401
21.8453,44.3402
22.1909,44.44
22.5364,44.5396
22.882,44.639
23.2275,44.7382
23.5731,44.8372
23.9186,44.9359
24.2642,45.0345
24.6097,45.1329
24.9553,45.2311
25.3008,45.3291
25.6464,45.4657
25.9919,45.7297
26.3375,46.1391
26.683,46.7036
27.0286,47.4396
27.3742,48.3625
27.7197,49.4891
28.0653,50.8386
28.4108,52.4333
28.7564,54.2924
29.1019,56.2811
29.4475,58.2694
29.793,60.2576
30.1386,62.2457
30.4841,64.2338
30.8297,66.2217
31.1752,68.2096
31.5208,70.1974
31.8663,72.1852
32.2119,74.1728
32.5575,76.1603
32.903,78.1475
33.2486,80.1345
33.5941,82.1201
33.9397,84.1045
34.2852,86.0887
34.6308,88.0729
34.9763,90.057
35.3219,92.0409
35.6674,94.0248
36.013,96.0085
36.3585,97.9922
36.7041,99.9758
37.0496,101.959
37.3952,103.942
37.7408,105.925
38.0863,107.907
38.4319,109.89
38.7774,111.872
39.123,113.854
39.4685,115.835
39.8141,117.816
40.1596,119.797
40.5052,121.778
40.8507,123.758
41.1963,125.739
41.5418,127.719
41.8874,129.698
42.2329,131.678
42.5785,133.657
42.9241,135.636
43.2696,137.615
43.6152,139.593
43.9607,141.571
44.3063,143.549
44.6518,145.525
44.9974,147.5
45.3429,149.476
45.6885,151.451
46.034,153.426
46.3796,155.401
46.7251,157.376
47.0707,159.351
47.4162,161.326
47.7618,163.3
48.1074,165.275
48.4529,167.249
48.7985,169.223
49.144,171.196
49.4896,173.17
49.8351,175.143
50.1807,177.116
50.5262,179.088
50.8718,181.059
51.2173,183.019
51.5629,182.89
51.9084,182.566
51.5687,179.195
51.229,175.821
50.8893,172.448
50.5496,169.077
50.2099,165.709
49.8702,162.345
49.5305,158.986
49.1908,155.632
48.8511,152.285
48.5114,148.947
48.1717,145.617
47.832,142.297
47.4923,138.988
47.1526,135.691
46.8129,132.407
46.4732,129.137
46.1335,125.882
45.7938,122.642
45.4541,119.417
45.1144,116.209
44.7747,113.017
44.435,109.842
44.0953,106.685
43.7556,103.548
43.4159,100.429
43.0762,97.3303
42.7365,94.2521
42.3968,91.1946
42.0571,88.1583
41.7174,85.1431
41.3777,82.1493
41.038,79.1768
40.6983,76.2253
40.3586,73.2949
40.0189,70.3858
39.6792,67.4982
39.3395,64.6321
38.9998,61.7872
38.6601,58.9633
38.3204,56.1604
37.9807,53.3782
37.641,50.6163
37.3013,47.8747
36.9616,45.153
36.6219,42.4509
36.2822,39.7681
35.9425,37.1043
35.6028,34.4591
35.2631,31.8323
34.9234,29.2235
34.5837,26.6315
34.244,24.0551
33.9043,21.4957
33.5646,18.9528
33.2249,16.4261
32.8852,13.9152
32.5455,11.4197
32.2058,8.93931
31.8661,6.47361
31.5264,4.02226
31.1867,1.5849
30.847,-0.83884
30.5073,-3.2493
30.1676,-5.64683
29.8279,-8.03177
29.4882,-10.4045
29.1485,-12.7652
28.8088,-15.1144
28.4691,-17.4523
28.1294,-19.7792
27.7897,-22.0955
27.45,-24.4014
27.1103,-26.6763
26.7706,-28.7472
26.4309,-30.5926
26.0912,-32.2257
25.7515,-33.6649
25.4118,-34.9218
25.0721,-36.0093
24.7324,-36.9416
24.3927,-37.7288
24.053,-38.3833
23.7133,-38.9099
23.3736,-39.3594
23.0339,-39.7984
22.6942,-40.2271
22.3545,-40.6459
22.0148,-41.0552
21.6751,-41.4553
21.3354,-41.8464
20.9957,-42.229
20.656,-42.6032
20.3163,-42.9693
19.9766,-43.3277
19.6369,-43.6809
19.2972,-44.0275
18.9575,-44.3671
18.6178,-44.6999
18.2781,-45.0261
17.9384,-45.346
17.5987,-45.6597
17.259,-45.9674
16.9193,-46.2694
16.5796,-46.5665
16.2399,-46.8575
15.9002,-47.1433
15.5605,-47.424
15.2208,-47.6999
14.8811,-47.971
14.5414,-48.2394
14.2017,-48.5053
13.862,-48.7669
13.5223,-49.0244
13.1826,-49.2778
12.8429,-49.5273
12.5032,-49.7731
12.1635,-50.0152
11.8238,-50.2538
11.4841,-50.4889
11.1444,-50.7206
10.8047,-50.9492
10.465,-51.1758
10.1253,-51.4027
9.78564,-51.6267
9.44594,-51.8477
9.10624,-52.066
8.76654,-52.2817
8.42684,-52.4947
8.08714,-52.7052
7.74744,-52.9133
7.40774,-53.119
7.06804,-53.3239
6.72834,-53.5304
6.38864,-53.7348
6.04894,-53.937
5.70924,-54.1373
5.36954,-54.3355
5.02984,-54.5319
4.69014,-54.7263
4.35044,-54.919
4.01074,-55.1147
3.67104,-55.31
3.33134,-55.5036
2.99164,-55.6956
2.65194,-55.886
2.31224,-56.0749
1.97254,-56.2623
1.63284,-56.4515
1.29314,-56.643
0.953443,-56.8331
0.613743,-57.0218
0.274043,-57.2093
-0.0656573,-57.3955
-0.405357,-57.5808
-0.745057,-57.7723
-1.08476,-57.9627
-1.42446,-58.1519
-1.76416,-58.34
-2.10386,-58.5271
-2.44356,-58.7131
-2.78326,-58.8981
-3.12296,-59.0793
-3.46266,-59.2549
-3.80236,-59.4295
-4.14206,-59.6032
-4.48176,-59.776
-4.82146,-59.948
-5.16116,-60.1192
-5.50086,-60.2853
-5.84056,-60.4481
-6.18026,-60.6102
-6.51996,-60.7715
-6.85966,-60.932
-7.19936,-61.0919
-7.53906,-61.2511
-7.87876,-61.4096
-8.21846,-61.5619
-8.55816,-61.7132
-8.89786,-61.8638
-9.23756,-62.0138
-9.57726,-62.1633
-9.91696,-62.3121
-10.2567,-62.4605
-10.5964,-62.6083
-10.9361,-62.7555
-11.2758,-62.8972
-11.6155,-63.0382
-11.9552,-63.1788
-12.2949,-63.3189
-12.6346,-63.4586
-12.9743,-63.5978
-13.314,-63.7366
-13.6537,-63.875
-13.9934,-64.0129
-14.3331,-64.1505
-14.6728,-64.2861
-15.0125,-64.4185
-15.3522,-64.5505
-15.6919,-64.6822
-16.0316,-64.8135
-16.3713,-64.9445
-16.711,-65.0752
-17.0507,-65.2056
-17.3904,-65.3357
-17.7301,-65.4655
-18.0698,-65.5951
-18.4095,-65.7243
-18.7492,-65.8534
-19.0889,-65.9807
-19.4286,-66.1055
-19.7683,-66.2301
-20.108,-66.3544
-20.4477,-66.4786
-20.7874,-66.6025
-21.1271,-66.7263
-21.4668,-66.8498
-21.8065,-66.9732
-22.1462,-67.0965
-22.4859,-67.2195
-22.8256,-67.3425
-23.1653,-67.4652
-23.505,-67.5879
-23.8447,-67.7104
-24.1844,-67.8328
-24.5241,-67.9549
-24.8638,-68.0741
-25.2035,-68.1931
-25.5432,-68.3121
-25.8829,-68.4432
-26.2226,-68.6775
-26.5623,-69.0471
-26.902,-69.5583
-27.2417,-70.2296
-27.5814,-71.0727
-27.9211,-72.1057
-28.2608,-73.3403
-28.6005,-74.8006
-28.9402,-76.5018
-29.2799,-78.4416
-29.6196,-80.422
-29.9593,-82.4022
-30.299,-84.3823
-30.6387,-86.3625
-30.9784,-88.3426
-31.3181,-90.3226
-31.6578,-92.3015
-31.9975,-94.2788
-32.3372,-96.2561
-32.6769,-98.2334
-33.0166,-100.211
-33.3563,-102.188
-33.696,-104.165
-34.0357,-106.141
-34.3754,-108.118
-34.7151,-110.095
-35.0548,-112.071
-35.3945,-114.047
-35.7342,-116.023
-36.0739,-117.999
-36.4136,-119.975
-36.7533,-121.951
-37.093,-123.927
-37.4327,-125.902
-37.7724,-127.878
-38.1121,-129.853
-38.4518,-131.828
-38.7915,-133.803
-39.1312,-135.778
-39.4709,-137.753
-39.8106,-139.728
-40.1503,-141.703
-40.49,-143.678
-40.8297,-145.651
-41.1694,-147.623
-41.5091,-149.596
-41.8488,-151.568
-42.1885,-153.54
-42.5282,-155.513
-42.8679,-157.485
-43.2076,-159.457
-43.5473,-161.43
-43.887,-163.402
-44.2267,-165.374
-44.5664,-167.347
-44.9061,-169.319
-45.2458,-171.292
-45.5855,-173.265
-45.9252,-175.238
-46.2649,-177.211
-46.6046,-179.184
-46.9443,-181.157
-47.284,-183.129
-47.6237,-185.102
-47.9634,-187.075
-48.3031,-189.047
-48.6428,-191.02
-48.9825,-192.993
-49.3222,-194.965
-49.6619,-196.938
-50.0016,-198.91
-50.3413,-200.883
-50.681,-202.855
-51.0207,-204.828
-50.5893,-200.275
-50.158,-195.721
-49.7267,-191.173
-49.2954,-186.631
-48.864,-182.099
-48.4327,-177.578
-48.0014,-173.07
-47.57,-168.577
-47.1387,-164.103
-46.7074,-159.65
-46.2761,-155.219
-45.8447,-150.812
-45.4134,-146.432
-44.9821,-142.079
-44.5508,-137.755
-44.1194,-133.462
-43.6881,-129.201
-43.2568,-124.974
-42.8255,-120.781
-42.3941,-116.623
-41.9628,-112.502
-41.5315,-108.418
-41.1001,-104.372
-40.6688,-100.363
-40.2375,-96.3931
-39.8062,-92.4624
-39.3748,-88.5712
-38.9435,-84.7195
-38.5122,-80.907
-38.0809,-77.1332
-37.6495,-73.3975
-37.2182,-69.6997
-36.7869,-66.0399
-36.3556,-62.4173
-35.9242,-58.8299
-35.4929,-55.2786
-35.0616,-51.7626
-34.6302,-48.2812
-34.1989,-44.8337
-33.7676,-41.4192
-33.3363,-38.0369
-32.9049,-34.6859
-32.4736,-31.3654
-32.0423,-28.0745
-31.611,-24.8124
-31.1796,-21.5781
-30.7483,-18.3709
-30.317,-15.1899
-29.8857,-12.0342
-29.4543,-8.90303
-29.023,-5.79552
-28.5917,-2.71087
-28.1603,0.351694
-27.729,3.39295
-27.2977,6.37729
-26.8664,9.00478
-26.435,11.248
-26.0037,13.1384
-25.5724,14.7126
-25.1411,16.0017
-24.7097,17.0271
-24.2784,17.8196
-23.8471,18.4346
-23.4158,19.0165
-22.9844,19.5794
-22.5531,20.124
-22.1218,20.6511
-21.6904,21.1614
-21.2591,21.6557
-20.8278,22.1347
-20.3965,22.599
-19.9651,23.0492
-19.5338,23.4863
-19.1025,23.9137
-18.6712,24.3289
-18.2398,24.7322
-17.8085,25.1243
-17.3772,25.5055
-16.9459,25.8764
-16.5145,26.2374
-16.0832,26.5889
-15.6519,26.9313
-15.2205,27.2649
-14.7892,27.5903
-14.3579,27.9076
-13.9266,28.2213
-13.4952,28.5277
-13.0639,28.8276
-12.6326,29.1211
-12.2013,29.4077
-11.7699,29.6881
-11.3386,29.9626
-10.9073,30.2313
-10.476,30.4945
-10.0446,30.7534
-9.6133,31.0119
-9.18197,31.2656
-8.75064,31.5145
-8.31932,31.7591
-7.88799,31.9993
-7.45666,32.2354
-7.02534,32.4675
-6.59401,32.6979
-6.16268,32.9291
-5.73136,33.1568
-5.30003,33.3811
-4.8687,33.6022
-4.43738,33.8201
-4.00605,34.035
-3.57472,34.2524
-3.1434,34.4693
-2.71207,34.6834
-2.28074,34.8949
-1.84942,35.104
-1.41809,35.3109
-0.986764,35.5239
-0.555437,35.7346
-0.124111,35.9432
0.307216,36.1458
0.738543,36.3412
1.16987,36.5438
1.6012,36.7445
2.03252,36.9435
2.46385,37.1351
2.89518,37.322
3.3265,37.5074
3.75783,37.6911
4.18916,37.8734
4.62048,38.0526
5.05181,38.2244
5.48314,38.3948
5.91446,38.564
6.34579,38.732
6.77712,38.8987
7.20844,39.0642
7.63977,39.2223
8.0711,39.379
8.50242,39.5346
8.93375,39.6892
9.36508,39.8428
9.7964,39.9955
10.2277,40.1472
10.6591,40.2951
11.0904,40.4394
11.5217,40.5828
11.953,40.7255
12.3844,40.8673
12.8157,41.0084
13.247,41.1488
13.6783,41.2884
14.1097,41.4274
14.541,41.5633
14.9723,41.6962
15.4036,41.8285
15.835,41.9602
16.2663,42.0913
16.6976,42.2218
17.129,42.3517
17.5603,42.4812
17.9916,42.6101
18.4229,42.7385
18.8543,42.8664
19.2856,42.9932
19.7169,43.1164
20.1482,43.2391
20.5796,43.3614
21.0109,43.4832
21.4422,43.6047
21.8735,43.7257
22.3049,43.8464
22.7362,43.9667
23.1675,44.0866
23.5989,44.2062
24.0302,44.3255
24.4615,44.4444
24.8928,44.5631
25.3242,44.6814
25.7555,44.7984
26.1868,44.9815
26.6181,45.3736
27.0495,45.9958
27.4808,46.875
27.9121,48.0424
28.3434,49.5307
28.7748,51.3801
29.2061,53.6303
29.6374,56.0784
30.0688,58.5263
30.5001,60.9741
30.9314,63.4217
31.3627,65.8692
31.7941,68.3165
32.2254,70.7637
32.6567,73.2108
33.088,75.6578
33.5194,78.1042
33.9507,80.5489
34.382,82.992
34.8133,85.4349
35.2447,87.8776
35.676,90.3201
36.1073,92.7625
36.5387,95.2047
36.97,97.6468
37.4013,100.089
37.8326,102.53
38.264,104.971
38.6953,107.412
39.1266,109.853
39.5579,112.292
39.9893,114.732
40.4206,117.171
40.8519,119.61
41.2832,122.048
41.7146,124.486
42.1459,126.924
42.5772,129.361
43.0086,131.798
43.4399,134.235
43.8712,136.671
44.3025,139.106
44.7339,141.541
45.1652,143.974
45.5965,146.406
46.0278,148.838
46.4592,151.27
46.8905,153.701
47.3218,156.134
47.7531,158.565
48.1845,160.997
48.6158,163.428
49.0471,165.858
49.4785,168.288
49.9098,170.718
50.3411,173.148
50.7724,175.576
51.2038,178.005
51.6351,180.432
52.0664,181.586
52.4977,181.186
52.9291,180.789
53.3604,180.395
53.7917,179.994
54.223,179.602
54.6544,178.158
55.0857,177.782
55.517,177.409
55.9484,177.042
56.3797,176.679
56.811,176.32
57.2423,175.965
57.6737,175.614
58.105,175.266
58.5363,173.944
58.9676,173.604
59.399,173.268
59.8303,172.935
60.2616,172.605
60.6929,172.278
61.1243,171.952
61.5556,171.632
61.9869,171.315
62.4183,171.001
62.8496,170.688
63.2809,170.378
63.7122,169.181
64.1436,168.878
64.5749,168.578
65.0062,168.282
64.5764,164.436
64.1465,160.588
63.7166,156.747
63.2868,152.911
62.8569,149.084
62.4271,145.267
61.9972,141.464
61.5673,137.676
61.1375,133.905
60.7076,130.155
60.2778,126.425
59.8479,122.719
59.418,119.038
58.9882,115.384
58.5583,111.758
58.1285,108.161
57.6986,104.597
57.2687,101.063
56.8389,97.5629
56.409,94.0965
55.9792,90.665
55.5493,87.2687
55.1194,83.908
54.6896,80.5831
54.2597,77.2939
53.8299,74.0403
53.4,70.8224
52.9701,67.6404
52.5403,64.4941
52.1104,61.3832
51.6806,58.3071
51.2507,55.2656
50.8208,52.2579
50.391,49.2836
49.9611,46.3421
49.5313,43.4326
49.1014,40.5525
48.6715,37.7029
48.2417,34.8833
47.8118,32.093
47.382,29.3311
46.9521,26.5969
46.5222,23.8896
46.0924,21.2086
45.6625,18.5529
45.2327,15.9219
44.8028,13.3147
44.3729,10.7306
43.9431,8.16878
43.5132,5.62862
43.0834,3.10936
42.6535,0.610298
42.2236,-1.86925
41.7938,-4.32996
41.3639,-6.77248
40.9341,-9.19746
40.5042,-11.6055
40.0743,-13.9972
39.6445,-16.3732
39.2146,-18.734
38.7848,-21.0801
38.3549,-23.4122
37.925,-25.7306
37.4952,-28.036
37.0653,-30.3301
36.6355,-32.6133
36.2056,-34.7624
35.7757,-36.6013
35.3459,-38.1596
34.916,-39.4672
34.4862,-40.5483
34.0563,-41.4283
33.6264,-42.1253
33.1966,-42.6558
32.7667,-43.0731
32.3369,-43.4752
31.907,-43.8664
31.4771,-44.247
31.0473,-44.6174
30.6174,-44.9781
30.1876,-45.3295
29.7577,-45.6719
29.3278,-46.0057
28.898,-46.3312
28.4681,-46.6487
28.0383,-46.9586
27.6084,-47.2623
27.1785,-47.5607
26.7487,-47.8524
26.3188,-48.1375
25.889,-48.4164
25.4591,-48.6892
25.0292,-48.9562
24.5994,-49.2181
24.1695,-49.4741
23.7397,-49.7249
23.3098,-49.9708
22.8799,-50.2118
22.4501,-50.4482
22.0202,-50.6802
21.5904,-50.9079
21.1605,-51.1314
20.7306,-51.3509
20.3008,-51.5702
19.8709,-51.7859
19.4411,-51.9981
19.0112,-52.2069
18.5813,-52.4123
18.1515,-52.6144
17.7216,-52.8135
17.2918,-53.0096
16.8619,-53.2028
16.432,-53.3932
16.0022,-53.5809
15.5723,-53.7659
15.1425,-53.9504
14.7126,-54.1352
14.2827,-54.3176
13.8529,-54.4978
13.423,-54.6757
12.9932,-54.8515
12.5633,-55.0253
12.1334,-55.197
11.7036,-55.3669
11.2737,-55.5348
10.8439,-55.7037
10.414,-55.8737
9.98414,-56.042
9.55428,-56.2087
9.12442,-56.3738
8.69456,-56.5374
8.2647,-56.6995
7.83484,-56.8602
7.40498,-57.0215
6.97512,-57.1859
6.54526,-57.3491
6.1154,-57.511
5.68554,-57.6716
5.25568,-57.8311
4.82582,-57.9894
4.39596,-58.1498
3.9661,-58.3134
3.53624,-58.476
3.10638,-58.6376
2.67652,-58.7981
2.24666,-58.9577
1.8168,-59.1208
1.38694,-59.287
0.957076,-59.4524
0.527216,-59.617
0.097356,-59.7808
-0.332504,-59.9469
-0.762364,-60.1186
-1.19222,-60.2896
-1.62208,-60.4598
-2.05194,-60.6294
-2.4818,-60.7982
-2.91166,-60.9665
-3.34152,-61.134
-3.77138,-61.301
-4.20124,-61.4673
-4.6311,-61.6287
-5.06096,-61.7882
-5.49082,-61.9471
-5.92068,-62.1055
-6.35054,-62.2634
-6.7804,-62.4208
-7.21026,-62.5778
-7.64012,-62.7342
-8.06998,-62.8903
-8.49984,-63.043
-8.9297,-63.1932
-9.35956,-63.3431
-9.78942,-63.4926
-10.2193,-63.6417
-10.6491,-63.7904
-11.079,-63.9388
-11.5089,-64.0869
-11.9387,-64.2346
-12.3686,-64.3821
-12.7984,-64.5292
-13.2283,-64.6738
-13.6582,-64.8163
-14.088,-64.9585
-14.5179,-65.1004
-14.9477,-65.2421
-15.3776,-65.3837
-15.8075,-65.525
-16.2373,-65.6661
-16.6672,-65.807
-17.097,-65.9477
-17.5269,-66.0883
-17.9568,-66.2287
-18.3866,-66.369
-18.8165,-66.5091
-19.2463,-66.6462
-19.6762,-66.7827
-20.1061,-66.9191
-20.5359,-67.0555
-20.9658,-67.1917
-21.3956,-67.3279
-21.8255,-67.464
-22.2554,-67.6
-22.6852,-67.736
-23.1151,-67.872
-23.5449,-68.008
-23.9748,-68.1439
-24.4047,-68.2799
-24.8345,-68.4158
-25.2644,-68.5518
-25.6942,-68.6878
-26.1241,-68.913
-26.554,-69.3468
-26.9838,-70.0088
-27.4137,-70.932
-27.8435,-72.143
-28.2734,-73.6766
-28.7033,-75.5697
-29.1331,-77.8625
-29.563,-80.3544
-29.9928,-82.8461
-30.4227,-85.3378
-30.8526,-87.8296
-31.2824,-90.3214
-31.7123,-92.8134
-32.1421,-95.3053
-32.572,-97.7974
-33.0019,-100.289
-33.4317,-102.781
-33.8616,-105.273
-34.2914,-107.765
-34.7213,-110.256
-35.1512,-112.747
-35.581,-115.239
-36.0109,-117.729
-36.4407,-120.218
-36.8706,-122.706
-37.3005,-125.194
-37.7303,-127.682
-38.1602,-130.171
-38.59,-132.658
-39.0199,-135.146
-39.4498,-137.634
-39.8796,-140.122
-40.3095,-142.609
-40.7393,-145.097
-41.1692,-147.585
-41.5991,-150.072
-42.0289,-152.56
-42.4588,-155.047
-42.8886,-157.535
-43.3185,-160.023
-43.7484,-162.51
-44.1782,-164.998
-44.6081,-167.486
-45.0379,-169.973
-45.4678,-172.462
-45.8977,-174.951
-46.3275,-177.439
-46.7574,-179.928
-47.1872,-182.416
-47.6171,-184.905
-48.047,-187.393
-48.4768,-189.882
-48.9067,-192.37
-49.3365,-194.857
-49.7664,-197.344
-50.1963,-199.83
-50.6261,-202.317
-51.056,-204.803
-51.4858,-207.288
-51.9157,-207.879
-52.3456,-207.525
-52.7754,-207.177
-53.2053,-205.764
-53.6351,-205.428
-54.065,-205.098
-54.4949,-204.773
-54.9247,-204.454
-55.3546,-204.141
-55.7844,-203.833
-56.2143,-203.531
-56.6442,-203.234
-57.074,-201.957
-57.5039,-201.671
-57.9337,-201.392
-58.3636,-201.119
-58.7935,-200.848
-59.2233,-200.577
-59.6532,-200.312
-60.083,-200.052
-60.5129,-199.798
-60.9428,-199.549
-61.3726,-199.306
-61.8025,-198.172
-62.2323,-197.941
-62.6622,-197.716
-63.0921,-197.496
-63.5219,-197.281
-63.9518,-197.062
-64.3816,-196.85
-64.8115,-196.644
-64.376,-190.025
-63.9406,-185.995
-63.5051,-181.971
-63.0696,-177.956
-62.6341,-173.951
-62.1987,-169.958
-61.7632,-165.982
-61.3277,-162.022
-60.8922,-158.083
-60.4568,-154.165
-60.0213,-150.271
-59.5858,-146.402
-59.1504,-142.56
-58.7149,-138.746
-58.2794,-134.963
-57.8439,-131.21
-57.4085,-127.489
-56.973,-123.802
-56.5375,-120.149
-56.102,-116.531
-55.6666,-112.948
-55.2311,-109.402
-54.7956,-105.892
-54.3601,-102.419
-53.9247,-98.9834
-53.4892,-95.585
-53.0537,-92.2244
-52.6183,-88.9014
-52.1828,-85.6159
-51.7473,-82.3676
-51.3118,-79.1561
-50.8764,-75.9805
-50.4409,-72.8405
-50.0054,-69.7357
-49.5699,-66.6661
-49.1345,-63.6308
-48.699,-60.6292
-48.2635,-57.6604
-47.828,-54.724
-47.3926,-51.819
-46.9571,-48.9447
-46.5216,-46.0993
-46.0862,-43.2829
-45.6507,-40.4949
-45.2152,-37.7344
-44.7797,-35.0008
-44.3443,-32.2932
-43.9088,-29.6108
-43.4733,-26.9529
-43.0378,-24.3187
-42.6024,-21.7074
-42.1669,-19.1184
-41.7314,-16.5509
-41.2959,-14.0041
-40.8605,-11.4774
-40.425,-8.97019
-39.9895,-6.4817
-39.5541,-4.01131
-39.1186,-1.55839
-38.6831,0.877656
-38.2476,3.29743
-37.8122,5.7015
-37.3767,8.09044
-36.9412,10.4648
-36.5057,12.6985
-36.0703,14.5886
-35.6348,16.1678
-35.1993,17.4722
-34.7638,18.5294
-34.3284,19.3677
-33.8929,20.0092
-33.4574,20.4833
-33.022,20.9092
-32.5865,21.3222
-32.151,21.7229
-31.7155,22.1121
-31.2801,22.4913
-30.8446,22.8596
-30.4091,23.2174
-29.9736,23.5651
-29.5382,23.903
-29.1027,24.2317
-28.6672,24.5514
-28.2317,24.8625
-27.7963,25.1653
-27.3608,25.4602
-26.9253,25.7474
-26.4899,26.0273
-26.0544,26.3001
-25.6189,26.566
-25.1834,26.8255
-24.748,27.079
-24.3125,27.3261
-23.877,27.5673
-23.4415,27.8029
-23.0061,28.033
-22.5706,28.258
-22.1351,28.4779
-21.6996,28.693
-21.2642,28.9044
-20.8287,29.1129
-20.3932,29.3171
-19.9578,29.5171
-19.5223,29.7131
-19.0868,29.9052
-18.6513,30.0936
-18.2159,30.2784
-17.7804,30.4597
-17.3449,30.6377
-16.9094,30.8124
-16.474,30.984
-16.0385,31.1525
-15.603,31.3182
-15.1675,31.481
-14.7321,31.6411
-14.2966,31.7986
-13.8611,31.9552
-13.4257,32.111
-12.9902,32.2644
-12.5547,32.4156
-12.1192,32.5645
-11.6838,32.7113
-11.2483,32.8561
-10.8128,32.9988
-10.3773,33.1396
-9.94186,33.2785
-9.50639,33.4156
-9.07092,33.5509
-8.63544,33.6845
-8.19997,33.8188
-7.7645,33.9533
-7.32902,34.0863
-6.89355,34.2177
-6.45808,34.3477
-6.0226,34.4763
-5.58713,34.6035
-5.15166,34.7294
-4.71618,34.8541
-4.28071,34.9774
-3.84524,35.1007
-3.40976,35.2266
-2.97429,35.3514
-2.53882,35.4751
-2.10334,35.5977
-1.66787,35.7193
-1.2324,35.8399
-0.796924,35.9595
-0.361451,36.0782
0.0740227,36.1993
0.509496,36.3219
0.944969,36.439
1.38044,36.5541
1.81592,36.6685
2.25139,36.7821
2.68686,36.8949
3.12234,37.0069
3.55781,37.1182
3.99328,37.2288
4.42876,37.336
4.86423,37.4404
5.2997,37.5441
5.73518,37.6472
6.17065,37.7497
6.60612,37.8515
7.0416,37.9528
7.47707,38.0535
7.91254,38.1537
8.34802,38.2534
8.78349,38.3497
9.21896,38.4442
9.65444,38.5383
10.0899,38.6318
10.5254,38.7249
10.9609,38.8175
11.3963,38.9096
11.8318,39.0014
12.2673,39.0927
12.7027,39.1836
13.1382,39.2741
13.5737,39.3642
14.0092,39.4526
14.4446,39.5386
14.8801,39.6243
15.3156,39.7096
15.7511,39.7945
16.1865,39.8792
16.622,39.9635
17.0575,40.0474
17.493,40.1311
17.9284,40.2145
18.3639,40.2976
18.7994,40.3804
19.2348,40.4629
19.6703,40.5451
20.1058,40.6271
20.5413,40.7088
20.9767,40.789
21.4122,40.8676
21.8477,40.9459
22.2832,41.024
22.7186,41.1019
23.1541,41.1796
23.5896,41.257
24.0251,41.3342
24.4605,41.4112
24.896,41.488
25.3315,41.5646
25.7669,41.641
26.2024,41.7173
26.6379,41.7933
27.0734,41.8691
27.5088,41.9448
27.9443,42.0203
28.3798,42.0956
28.8153,42.1708
29.2507,42.2458
29.6862,42.3206
30.1217,42.3953
30.5572,42.4686
30.9926,42.541
31.4281,42.6133
31.8636,42.6855
32.299,42.7575
32.7345,42.8294
33.17,42.9011
33.6055,42.9727
34.0409,43.0442
34.4764,43.1156
34.9119,43.1868
35.3474,43.2579
35.7828,43.4284
36.2183,43.7716
36.6538,44.3071
37.0893,45.0609
37.5247,46.0615
37.9602,47.3396
38.3957,48.9332
38.8311,50.8292
39.2666,52.7662
39.7021,54.7031
40.1376,56.6399
40.573,58.5766
41.0085,60.5133
41.444,62.4499
41.8795,64.3864
42.3149,66.3229
42.7504,68.2593
43.1859,70.1956
43.6214,72.1315
44.0568,74.0659
44.4923,76.0003
44.9278,77.9344
45.3632,79.8684
45.7987,81.8022
46.2342,83.7359
46.6697,85.6694
47.1051,87.603
47.5406,89.5364
47.9761,91.4698
48.4116,93.403
48.847,95.3362
49.2825,97.2693
49.718,99.2024
50.1535,101.135
50.5889,103.068
51.0244,105.001
51.4599,106.933
51.8953,108.865
52.3308,110.797
52.7663,112.729
53.2018,114.66
53.6372,116.591
54.0727,118.523
54.5082,120.454
54.9437,122.384
55.3791,124.315
55.8146,126.245
56.2501,128.175
56.6856,130.105
57.121,132.035
57.5565,133.965
57.992,135.894
58.4274,137.824
58.8629,139.754
59.2984,141.683
59.7339,143.613
60.1693,145.542
60.6048,147.471
61.0403,149.4
61.4758,151.328
61.9112,153.257
62.3467,155.185
62.7822,157.112
63.2177,159.038
63.6531,160.965
64.0886,162.891
64.5241,164.817
64.9595,166.669
65.395,166.369
64.9696,162.654
64.5442,158.938
64.1188,155.228
63.6934,151.524
63.268,147.829
62.8426,144.145
62.4172,140.472
61.9918,136.814
61.5664,133.174
61.141,129.552
60.7156,125.951
60.2902,122.372
59.8648,118.817
59.4394,115.287
59.014,111.783
58.5886,108.307
58.1632,104.86
57.7378,101.443
57.3124,98.0552
56.887,94.6992
56.4616,91.3751
56.0362,88.0835
55.6108,84.8245
55.1854,81.5983
54.76,78.4049
54.3346,75.2442
53.9092,72.1159
53.4838,69.0205
53.0584,65.9578
52.633,62.9275
52.2076,59.9293
51.7822,56.9627
51.3568,54.0273
50.9314,51.1226
50.506,48.2481
50.0806,45.4032
49.6552,42.5873
49.2298,39.7998
48.8044,37.0401
48.379,34.3075
47.9536,31.6015
47.5282,28.9212
47.1028,26.2661
46.6774,23.6354
46.252,21.0286
45.8266,18.4449
45.4012,15.8827
44.9758,13.3413
44.5504,10.8211
44.125,8.32139
43.6996,5.84154
43.2742,3.38093
42.8488,0.93895
42.4234,-1.485
41.998,-3.89151
41.5726,-6.28115
