Top_Displacement_mm,Base_Shear_kN
43.4159,645.938
43.0762,641.024
42.7365,636.099
42.3968,631.173
42.0571,626.246
41.7174,621.32
41.3777,616.391
41.038,611.459
40.6983,606.526
40.3586,601.595
40.0189,596.659
39.6792,591.72
39.3395,586.78
38.9998,581.84
38.6601,576.899
38.3204,571.962
37.9807,567.026
37.641,562.094
37.3013,557.152
36.9616,552.211
36.6219,547.273
36.2822,542.342
35.9425,537.416
35.6028,532.495
35.2631,527.578
34.9234,522.671
34.5837,517.768
34.244,512.873
33.9043,507.979
33.5646,503.09
33.2249,498.209
32.8852,493.323
32.5455,488.439
32.2058,483.563
31.8661,478.697
31.5264,473.836
31.1867,468.968
30.847,464.107
30.5073,459.252
30.1676,454.4
29.8279,449.559
29.4882,444.714
29.1485,439.867
28.8088,435.029
28.4691,430.199
28.1294,425.368
27.7897,420.535
27.45,415.703
27.1103,410.88
26.7706,406.064
26.4309,401.235
26.0912,396.415
25.7515,391.596
25.4118,386.783
25.0721,381.951
24.7324,377.126
24.3927,372.303
24.053,367.47
23.7133,362.657
23.3736,357.844
23.0339,353.029
22.6942,348.191
22.3545,343.355
22.0148,338.515
21.6751,333.647
21.3354,328.774
20.9957,323.893
20.656,318.982
20.3163,314.09
19.9766,309.194
19.6369,304.265
19.2972,299.321
18.9575,294.339
18.6178,289.338
18.2781,284.331
17.9384,279.273
17.5987,274.187
17.259,269.045
16.9193,263.854
16.5796,258.613
16.2399,253.302
15.9002,247.94
15.5605,242.486
15.2208,236.968
14.8811,231.351
14.5414,225.654
14.2017,219.85
13.862,213.953
13.5223,207.941
13.1826,201.814
12.8429,195.558
12.5032,189.167
12.1635,182.642
11.8238,175.981
11.4841,169.177
11.1444,162.241
10.8047,155.159
10.465,147.956
10.1253,140.621
9.78564,133.175
9.44594,125.609
9.10624,117.955
8.76654,110.214
8.42684,102.382
8.08714,94.4962
7.74744,86.5401
7.40774,78.5328
7.06804,70.5829
6.72834,62.6818
6.38864,54.8483
6.04894,47.0715
5.70924,39.3824
5.36954,31.804
5.02984,24.3546
4.69014,17.0182
4.35044,9.78634
4.01074,2.64862
3.67104,-4.39201
3.33134,-11.3426
2.99164,-18.2034
2.65194,-24.9926
2.31224,-31.7044
1.97254,-38.3018
1.63284,-44.7096
1.29314,-51.0231
0.953443,-57.2827
0.613743,-63.4957
0.274043,-69.6686
-0.0656573,-75.8317
-0.405357,-81.9571
-0.745057,-88.0689
-1.08476,-94.1771
-1.42446,-100.279
-1.76416,-106.384
-2.10386,-112.52
-2.44356,-118.665
-2.78326,-124.839
-3.12296,-131.046
-3.46266,-137.302
-3.80236,-143.598
-4.14206,-150.022
-4.48176,-156.628
-4.82146,-163.347
-5.16116,-170.14
-5.50086,-176.998
-5.84056,-183.931
-6.18026,-190.942
-6.51996,-198.04
-6.85966,-205.214
-7.19936,-212.468
-7.53906,-219.792
-7.87876,-227.193
-8.21846,-234.67
-8.55816,-242.216
-8.89786,-249.822
-9.23756,-257.462
-9.57726,-265.14
-9.91696,-272.833
-10.2567,-280.436
-10.5964,-287.926
-10.9361,-295.313
-11.2758,-302.582
-11.6155,-309.724
-11.9552,-316.752
-12.2949,-323.651
-12.6346,-330.43
-12.9743,-337.091
-13.314,-343.624
-13.6537,-350.048
-13.9934,-356.343
-14.3331,-362.536
-14.6728,-368.615
-15.0125,-374.601
-15.3522,-380.477
-15.6919,-386.26
-16.0316,-391.949
-16.3713,-397.552
-16.711,-403.064
-17.0507,-408.504
-17.3904,-413.859
-17.7301,-419.151
-18.0698,-424.36
-18.4095,-429.512
-18.7492,-434.597
-19.0889,-439.623
-19.4286,-444.593
-19.7683,-449.498
-20.108,-454.359
-20.4477,-459.159
-20.7874,-463.911
-21.1271,-468.619
-21.4668,-473.268
-21.8065,-477.882
-22.1462,-482.45
-22.4859,-486.972
-22.8256,-491.463
-23.1653,-495.899
-23.505,-500.297
-23.8447,-504.668
-24.1844,-508.993
-24.5241,-513.278
-24.8638,-517.538
-25.2035,-521.748
-25.5432,-525.919
-25.8829,-530.071
-26.2226,-534.18
-26.5623,-538.256
-26.902,-542.307
-27.2417,-546.324
-27.5814,-550.304
-27.9211,-554.255
-28.2608,-558.189
-28.6005,-562.083
-28.9402,-565.951
-29.2799,-569.792
-29.6196,-573.615
-29.9593,-577.398
-30.299,-581.158
-30.6387,-584.897
-30.9784,-588.613
-31.3181,-592.3
-31.6578,-595.955
-31.9975,-599.595
-32.3372,-603.216
-32.6769,-606.803
-33.0166,-610.37
-33.3563,-613.911
-33.696,-617.436
-34.0357,-620.947
-34.3754,-624.414
-34.7151,-627.867
-35.0548,-631.305
-35.3945,-634.72
-35.7342,-638.113
-36.0739,-641.481
-36.4136,-644.826
-36.7533,-648.155
-37.093,-651.469
-37.4327,-654.762
-37.7724,-658.006
-38.1121,-661.237
-38.4518,-664.451
-38.7915,-667.641
-39.1312,-670.815
-39.4709,-673.959
-39.8106,-677.086
-40.1503,-680.19
-40.49,-683.279
-40.8297,-686.353
-41.1694,-689.409
-41.5091,-692.428
-41.8488,-695.431
-42.1885,-698.421
-42.5282,-701.395
-42.8679,-704.346
-43.2076,-707.274
-43.5473,-710.178
-43.887,-713.067
-44.2267,-715.933
-44.5664,-718.779
-44.9061,-721.61
-45.2458,-724.424
-45.5855,-727.185
-45.9252,-729.918
-46.2649,-732.631
-46.6046,-735.327
-46.9443,-738.006
-47.284,-740.663
-47.6237,-743.283
-47.9634,-745.876
-48.3031,-748.449
-48.6428,-751.001
-48.9825,-753.531
-49.3222,-756.029
-49.6619,-758.502
-50.0016,-760.939
-50.3413,-763.342
-50.681,-765.701
-51.0207,-767.88
-50.5893,-761.695
-50.158,-755.504
-49.7267,-749.312
-49.2954,-743.114
-48.864,-736.913
-48.4327,-730.701
-48.0014,-724.485
-47.57,-718.264
-47.1387,-712.038
-46.7074,-705.804
-46.2761,-699.563
-45.8447,-693.318
-45.4134,-687.067
-44.9821,-680.804
-44.5508,-674.535
-44.1194,-668.265
-43.6881,-661.986
-43.2568,-655.704
-42.8255,-649.419
-42.3941,-643.129
-41.9628,-636.83
-41.5315,-630.524
-41.1001,-624.208
-40.6688,-617.892
-40.2375,-611.572
-39.8062,-605.25
-39.3748,-598.928
-38.9435,-592.588
-38.5122,-586.246
-38.0809,-579.906
-37.6495,-573.565
-37.2182,-567.224
-36.7869,-560.883
-36.3556,-554.532
-35.9242,-548.192
-35.4929,-541.873
-35.0616,-535.553
-34.6302,-529.241
-34.1989,-522.922
-33.7676,-516.605
-33.3363,-510.294
-32.9049,-503.992
-32.4736,-497.692
-32.0423,-491.386
-31.611,-485.092
-31.1796,-478.807
-30.7483,-472.524
-30.317,-466.239
-29.8857,-459.961
-29.4543,-453.694
-29.023,-447.432
-28.5917,-441.163
-28.1603,-434.909
-27.729,-428.66
-27.2977,-422.407
-26.8664,-416.161
-26.435,-409.93
-26.0037,-403.687
-25.5724,-397.451
-25.1411,-391.219
-24.7097,-384.975
-24.2784,-378.76
-23.8471,-372.554
-23.4158,-366.329
-22.9844,-360.111
-22.5531,-353.892
-22.1218,-347.685
-21.6904,-341.476
-21.2591,-335.237
-20.8278,-328.996
-20.3965,-322.728
-19.9651,-316.446
-19.5338,-310.125
-19.1025,-303.802
-18.6712,-297.451
-18.2398,-291.063
-17.8085,-284.612
-17.3772,-278.122
-16.9459,-271.544
-16.5145,-264.91
-16.0832,-258.188
-15.6519,-251.38
-15.2205,-244.471
-14.7892,-237.444
-14.3579,-230.306
-13.9266,-223.014
-13.4952,-215.573
-13.0639,-207.961
-12.6326,-200.172
-12.2013,-192.178
-11.7699,-183.96
-11.3386,-175.488
-10.9073,-166.781
-10.476,-157.83
-10.0446,-148.634
-9.6133,-139.2
-9.18197,-129.554
-8.75064,-119.727
-8.31932,-109.747
-7.88799,-99.6336
-7.45666,-89.3863
-7.02534,-79.0029
-6.59401,-68.6273
-6.16268,-58.3396
-5.73136,-48.1673
-5.30003,-38.1581
-4.8687,-28.3102
-4.43738,-18.6319
-4.00605,-9.13914
-3.57472,0.197838
-3.1434,9.35393
-2.71207,18.3551
-2.28074,27.2142
-1.84942,35.9133
-1.41809,44.3824
-0.986764,52.5416
-0.555437,60.5782
-0.124111,68.5223
0.307216,76.377
0.738543,84.168
1.16987,91.8907
1.6012,99.5647
2.03252,107.229
2.46385,114.879
2.89518,122.524
3.3265,130.198
3.75783,137.882
4.18916,145.609
4.62048,153.408
5.05181,161.453
5.48314,169.664
5.91446,177.982
6.34579,186.423
6.77712,195.014
7.20844,203.733
7.63977,212.574
8.0711,221.558
8.50242,230.687
8.93375,239.926
9.36508,249.241
9.7964,258.619
10.2277,268.044
10.6591,277.468
11.0904,286.737
11.5217,295.836
11.953,304.756
12.3844,313.484
12.8157,322.024
13.247,330.383
13.6783,338.552
14.1097,346.541
14.541,354.354
14.9723,361.993
15.4036,369.469
15.835,376.796
16.2663,383.962
16.6976,391.002
17.129,397.906
17.5603,404.683
17.9916,411.349
18.4229,417.903
18.8543,424.355
19.2856,430.705
19.7169,436.967
20.1482,443.133
20.5796,449.227
21.0109,455.23
21.4422,461.163
21.8735,467.021
22.3049,472.812
22.7362,478.539
23.1675,484.194
23.5989,489.798
24.0302,495.321
24.4615,500.798
24.8928,506.216
25.3242,511.575
25.7555,516.888
26.1868,522.134
26.6181,527.339
27.0495,532.504
27.4808,537.597
27.9121,542.655
28.3434,547.671
28.7748,552.626
29.2061,557.551
29.6374,562.436
30.0688,567.264
30.5001,572.065
30.9314,576.824
31.3627,581.536
31.7941,586.21
32.2254,590.86
32.6567,595.458
33.088,600.025
33.5194,604.554
33.9507,609.064
34.382,613.512
34.8133,617.939
35.2447,622.334
35.676,626.702
36.1073,631.024
36.5387,635.313
36.97,639.582
37.4013,643.819
37.8326,648.012
38.264,652.171
38.6953,656.286
39.1266,660.38
39.5579,664.433
39.9893,668.445
40.4206,672.434
40.8519,676.4
41.2832,680.332
41.7146,684.222
42.1459,688.088
42.5772,691.92
43.0086,695.727
43.4399,699.508
43.8712,703.242
44.3025,706.943
44.7339,710.619
45.1652,714.271
45.5965,717.881
46.0278,721.441
46.4592,724.945
46.8905,728.414
47.3218,731.84
47.7531,735.23
48.1845,738.574
48.6158,741.863
49.0471,745.102
49.4785,748.296
49.9098,751.441
50.3411,754.529
50.7724,757.53
51.2038,760.469
51.6351,763.338
52.0664,765.733
52.4977,764.797
52.9291,763.655
53.3604,760.38
53.7917,759.157
54.223,757.849
54.6544,756.47
55.0857,755.037
55.517,753.559
55.9484,752.007
56.3797,750.405
56.811,748.771
57.2423,747.088
57.6737,745.378
58.105,745.692
58.5363,743.896
58.9676,742.087
59.399,740.249
59.8303,717.167
60.2616,686.623
60.6929,664.265
61.1243,649.631
61.5556,635.294
61.9869,628.084
62.4183,620.96
62.8496,613.881
63.2809,606.908
63.7122,600.021
64.1436,593.239
64.5749,586.581
65.0062,580.029
64.5764,574.338
64.1465,568.636
63.7166,562.916
63.2868,557.187
62.8569,551.451
62.4271,545.704
61.9972,539.953
61.5673,534.197
61.1375,528.437
60.7076,522.671
60.2778,516.9
59.8479,511.129
59.418,505.353
58.9882,499.575
58.5583,493.787
58.1285,487.997
57.6986,482.216
57.2687,476.442
56.8389,470.675
56.409,464.914
55.9792,459.164
55.5493,453.418
55.1194,447.685
54.6896,441.961
54.2597,436.245
53.8299,430.524
53.4,424.81
52.9701,419.113
52.5403,413.429
52.1104,407.761
51.6806,402.102
51.2507,396.461
50.8208,390.833
50.391,385.22
49.9611,379.613
49.5313,374.024
49.1014,368.458
48.6715,362.909
48.2417,357.372
47.8118,351.861
47.382,346.38
46.9521,340.911
46.5222,335.453
46.0924,329.986
45.6625,324.52
45.2327,319.061
44.8028,313.607
44.3729,308.157
43.9431,302.711
43.5132,297.266
43.0834,291.819
42.6535,286.363
42.2236,280.886
41.7938,275.396
41.3639,269.901
40.9341,264.392
40.5042,258.866
40.0743,253.318
39.6445,247.747
39.2146,242.149
38.7848,236.506
38.3549,230.846
37.925,225.16
37.4952,219.434
37.0653,213.667
36.6355,207.857
36.2056,202.003
35.7757,196.119
35.3459,190.194
34.916,184.226
34.4862,178.216
34.0563,172.172
33.6264,166.099
33.1966,160
32.7667,153.879
32.3369,147.783
31.907,141.672
31.4771,135.555
31.0473,129.431
30.6174,123.297
30.1876,117.155
29.7577,111.013
29.3278,104.873
28.898,98.742
28.4681,92.6181
28.0383,86.4862
27.6084,80.3554
27.1785,74.227
26.7487,68.1001
26.3188,61.9706
25.889,55.8469
25.4591,49.73
25.0292,43.6262
24.5994,37.546
24.1695,31.4746
23.7397,25.4107
23.3098,19.3532
22.8799,13.2944
22.4501,7.24868
22.0202,1.21246
21.5904,-4.64922
21.1605,-10.2685
20.7306,-15.6525
20.3008,-20.8155
19.8709,-25.7658
19.4411,-30.4955
19.0112,-35.0041
18.5813,-39.2953
18.1515,-43.3992
17.7216,-47.3177
17.2918,-51.0707
16.8619,-54.6379
16.432,-58.0517
16.0022,-61.297
15.5723,-64.3599
15.1425,-67.2679
14.7126,-70.0356
14.2827,-72.662
13.8529,-75.1528
13.423,-77.5623
12.9932,-79.952
12.5633,-82.3479
12.1334,-84.7268
11.7036,-87.0904
11.2737,-89.4644
10.8439,-91.8213
10.414,-94.1735
9.98414,-96.5132
9.55428,-98.8405
9.12442,-101.176
8.69456,-103.513
8.2647,-105.86
7.83484,-108.225
7.40498,-110.598
6.97512,-113.001
6.54526,-115.368
6.1154,-117.709
5.68554,-120.036
5.25568,-122.363
4.82582,-124.701
4.39596,-127.069
3.9661,-129.462
3.53624,-131.899
3.10638,-134.396
2.67652,-136.991
2.24666,-139.674
1.8168,-142.472
1.38694,-145.399
0.957076,-148.493
0.527216,-151.721
0.097356,-155.125
-0.332504,-158.71
-0.762364,-162.44
-1.19222,-166.374
-1.62208,-170.475
-2.05194,-174.772
-2.4818,-179.289
-2.91166,-184.016
-3.34152,-188.975
-3.77138,-194.155
-4.20124,-199.571
-4.6311,-205.246
-5.06096,-211.361
-5.49082,-217.849
-5.92068,-224.624
-6.35054,-231.678
-6.7804,-239.005
-7.21026,-246.594
-7.64012,-254.428
-8.06998,-262.491
-8.49984,-270.762
-8.9297,-279.242
-9.35956,-287.902
-9.78942,-296.682
-10.2193,-305.558
-10.6491,-314.458
-11.079,-323.218
-11.5089,-331.842
-11.9387,-340.317
-12.3686,-348.624
-12.7984,-356.775
-13.2283,-364.746
-13.6582,-372.552
-14.088,-380.19
-14.5179,-387.661
-14.9477,-394.971
-15.3776,-402.103
-15.8075,-409.082
-16.2373,-415.908
-16.6672,-422.59
-17.097,-429.148
-17.5269,-435.567
-17.9568,-441.884
-18.3866,-448.075
-18.8165,-454.166
-19.2463,-460.158
-19.6762,-466.052
-20.1061,-471.864
-20.5359,-477.579
-20.9658,-483.221
-21.3956,-488.777
-21.8255,-494.271
-22.2554,-499.679
-22.6852,-505.035
-23.1151,-510.307
-23.5449,-515.525
-23.9748,-520.668
-24.4047,-525.759
-24.8345,-530.792
-25.2644,-535.76
-25.6942,-540.689
-26.1241,-545.551
-26.554,-550.379
-26.9838,-555.156
-27.4137,-559.877
-27.8435,-564.567
-28.2734,-569.202
-28.7033,-573.788
-29.1331,-578.336
-29.563,-582.833
-29.9928,-587.291
-30.4227,-591.72
-30.8526,-596.096
-31.2824,-600.441
-31.7123,-604.757
-32.1421,-609.019
-32.572,-613.258
-33.0019,-617.466
-33.4317,-621.631
-33.8616,-625.761
-34.2914,-629.873
-34.7213,-633.943
-35.1512,-637.978
-35.581,-641.99
-36.0109,-645.975
-36.4407,-649.924
-36.8706,-653.835
-37.3005,-657.731
-37.7303,-661.603
-38.1602,-665.426
-38.59,-669.235
-39.0199,-673.005
-39.4498,-676.743
-39.8796,-680.443
-40.3095,-684.106
-40.7393,-687.751
-41.1692,-691.379
-41.5991,-694.963
-42.0289,-698.521
-42.4588,-702.062
-42.8886,-705.573
-43.3185,-709.065
-43.7484,-712.521
-44.1782,-715.95
-44.6081,-719.355
-45.0379,-722.742
-45.4678,-726.107
-45.8977,-729.424
-46.3275,-732.722
-46.7574,-735.986
-47.1872,-739.211
-47.6171,-742.401
-48.047,-745.551
-48.4768,-748.68
-48.9067,-751.781
-49.3365,-754.85
-49.7664,-757.894
-50.1963,-760.896
-50.6261,-763.86
-51.056,-764.044
-51.4858,-763.167
-51.9157,-762.088
-52.3456,-760.902
-52.7754,-757.555
-53.2053,-756.316
-53.6351,-755.02
-54.065,-753.659
-54.4949,-752.24
-54.9247,-750.786
-55.3546,-749.272
-55.7844,-747.718
-56.2143,-746.111
-56.6442,-744.485
-57.074,-742.83
-57.5039,-741.14
-57.9337,-739.434
-58.3636,-739.782
-58.7935,-738.019
-59.2233,-736.24
-59.6532,-705.583
-60.083,-675.591
-60.5129,-660.987
-60.9428,-646.621
-61.3726,-639.458
-61.8025,-625.514
-62.2323,-618.559
-62.6622,-611.665
-63.0921,-604.856
-63.5219,-598.15
-63.9518,-591.526
-64.3816,-585.044
-64.8115,-584.709
-64.376,-577.001
-63.9406,-571.335
-63.5051,-565.666
-63.0696,-559.992
-62.6341,-554.317
-62.1987,-548.641
-61.7632,-542.965
-61.3277,-537.269
-60.8922,-531.576
-60.4568,-525.885
-60.0213,-520.195
-59.5858,-514.508
-59.1504,-508.827
-58.7149,-503.154
-58.2794,-497.486
-57.8439,-491.826
-57.4085,-486.177
-56.973,-480.537
-56.5375,-474.889
-56.102,-469.252
-55.6666,-463.624
-55.2311,-458.009
-54.7956,-452.41
-54.3601,-446.821
-53.9247,-441.254
-53.4892,-435.7
-53.0537,-430.163
-52.6183,-424.643
-52.1828,-419.119
-51.7473,-413.611
-51.3118,-408.119
-50.8764,-402.644
-50.4409,-397.188
-50.0054,-391.754
-49.5699,-386.356
-49.1345,-380.976
-48.699,-375.615
-48.2635,-370.252
-47.828,-364.897
-47.3926,-359.559
-46.9571,-354.237
-46.5216,-348.936
-46.0862,-343.649
-45.6507,-338.373
-45.2152,-333.108
-44.7797,-327.844
-44.3443,-322.577
-43.9088,-317.317
-43.4733,-312.066
-43.0378,-306.819
-42.6024,-301.57
-42.1669,-296.319
-41.7314,-291.064
-41.2959,-285.785
-40.8605,-280.486
-40.425,-275.172
-39.9895,-269.843
-39.5541,-264.488
-39.1186,-259.106
-38.6831,-253.694
-38.2476,-248.245
-37.8122,-242.749
-37.3767,-237.197
-36.9412,-231.612
-36.5057,-225.978
-36.0703,-220.283
-35.6348,-214.539
-35.1993,-208.75
-34.7638,-202.916
-34.3284,-197.036
-33.8929,-191.115
-33.4574,-185.148
-33.022,-179.142
-32.5865,-173.107
-32.151,-167.048
-31.7155,-160.965
-31.2801,-154.867
-30.8446,-148.756
-30.4091,-142.637
-29.9736,-136.512
-29.5382,-130.382
-29.1027,-124.246
-28.6672,-118.102
-28.2317,-111.957
-27.7963,-105.81
-27.3608,-99.6554
-26.9253,-93.4984
-26.4899,-87.3455
-26.0544,-81.1941
-25.6189,-75.0451
-25.1834,-68.8976
-24.748,-62.7469
-24.3125,-56.5962
-23.877,-50.4479
-23.4415,-44.3024
-23.0061,-38.1617
-22.5706,-32.0284
-22.1351,-25.9028
-21.6996,-19.8292
-21.2642,-13.986
-20.8287,-8.37627
-20.3932,-2.99709
-19.9578,2.15815
-19.5223,7.0883
-19.0868,11.8065
-18.6513,16.322
-18.2159,20.6476
-17.7804,24.7739
-17.3449,28.7293
-16.9094,32.5035
-16.474,36.1106
-16.0385,39.5451
-15.603,42.7977
-15.1675,45.8653
-14.7321,48.7907
-14.2966,51.5534
-13.8611,54.1743
-13.4257,56.6548
-12.9902,59.1016
-12.5547,61.5403
-12.1192,63.9652
-11.6838,66.3733
-11.2483,68.7634
-10.8128,71.1406
-10.3773,73.5144
-9.94186,75.8722
-9.50639,78.2144
-9.07092,80.5464
-8.63544,82.878
-8.19997,85.194
-7.7645,87.4954
-7.32902,89.7992
-6.89355,92.0353
-6.45808,94.1996
-6.0226,96.318
-5.58713,98.3716
-5.15166,100.369
-4.71618,102.319
-4.28071,104.203
-3.84524,106.055
-3.40976,107.858
-2.97429,109.631
-2.53882,111.352
-2.10334,113.042
-1.66787,114.704
-1.2324,116.345
-0.796924,117.94
-0.361451,119.533
0.0740227,121.097
0.509496,122.643
0.944969,124.179
1.38044,125.698
1.81592,127.204
2.25139,128.704
2.68686,130.195
3.12234,131.684
3.55781,133.166
3.99328,134.654
4.42876,136.137
4.86423,137.642
5.2997,139.148
5.73518,140.653
6.17065,142.189
6.60612,143.732
7.0416,145.298
7.47707,146.875
7.91254,148.488
8.34802,150.131
8.78349,151.8
9.21896,153.512
9.65444,155.246
10.0899,157.027
10.5254,158.855
10.9609,160.726
11.3963,162.592
11.8318,164.45
12.2673,166.284
12.7027,168.113
13.1382,169.937
13.5737,171.743
14.0092,173.539
14.4446,175.327
14.8801,177.11
15.3156,178.876
15.7511,180.63
16.1865,182.38
16.622,184.126
17.0575,185.867
17.493,187.59
17.9284,189.418
18.3639,191.379
18.7994,193.466
19.2348,195.707
19.6703,198.094
20.1058,200.657
20.5413,203.368
20.9767,206.246
21.4122,209.289
21.8477,212.501
22.2832,215.909
22.7186,219.493
23.1541,223.272
23.5896,227.254
24.0251,231.449
24.4605,235.868
24.896,240.516
25.3315,245.395
25.7669,250.471
26.2024,255.545
26.6379,260.603
27.0734,265.646
27.5088,270.673
27.9443,275.68
28.3798,280.671
28.8153,285.644
29.2507,290.596
29.6862,295.529
30.1217,300.439
30.5572,305.333
30.9926,310.207
31.4281,315.063
31.8636,319.898
32.299,324.713
32.7345,329.506
33.17,334.27
33.6055,339.006
34.0409,343.713
34.4764,348.384
34.9119,353.023
35.3474,357.633
35.7828,362.209
36.2183,366.753
36.6538,371.253
37.0893,375.712
37.5247,380.134
37.9602,384.516
38.3957,388.856
38.8311,393.15
39.2666,397.401
39.7021,401.611
40.1376,405.78
40.573,409.914
41.0085,414.008
41.444,418.07
41.8795,422.097
42.3149,426.075
42.7504,430.02
43.1859,433.927
43.6214,437.797
44.0568,441.634
44.4923,445.441
44.9278,449.22
45.3632,452.97
45.7987,456.693
46.2342,460.388
46.6697,464.061
47.1051,467.709
47.5406,471.32
47.9761,474.904
48.4116,478.468
48.847,482.01
49.2825,485.53
49.718,489.032
50.1535,492.516
50.5889,495.978
51.0244,499.422
51.4599,502.85
51.8953,506.243
52.3308,509.611
52.7663,512.941
53.2018,516.257
53.6372,519.549
54.0727,522.821
54.5082,526.078
54.9437,529.314
55.3791,532.531
55.8146,535.731
56.2501,538.89
56.6856,542.03
57.121,545.14
57.5565,548.223
57.992,551.279
58.4274,554.331
58.8629,554.957
59.2984,558.06
59.7339,561.058
60.1693,564.035
60.6048,566.761
61.0403,563.515
61.4758,563.187
61.9112,557.308
62.3467,556.959
62.7822,551.163
63.2177,550.794
63.6531,545.125
64.0886,544.739
64.5241,539.17
64.9595,538.762
65.395,538.342
64.9696,530.964
64.5442,525.277
64.1188,519.579
63.6934,513.875
63.268,508.155
62.8426,502.43
62.4172,496.693
61.9918,490.938
61.5664,485.182
61.141,479.414
60.7156,473.641
60.2902,467.861
59.8648,462.075
59.4394,456.281
59.014,450.48
58.5886,444.674
58.1632,438.862
57.7378,433.047
57.3124,427.225
56.887,421.397
56.4616,415.555
56.0362,409.699
55.6108,403.835
55.1854,397.965
54.76,392.085
54.3346,386.195
53.9092,380.292
53.4838,374.38
53.0584,368.459
52.633,362.526
52.2076,356.581
51.7822,350.623
51.3568,344.648
50.9314,338.659
50.506,332.651
50.0806,326.617
49.6552,320.567
49.2298,314.498
48.8044,308.408
48.379,302.298
47.9536,296.17
47.5282,290.028
47.1028,283.874
46.6774,277.708
46.252,271.537
45.8266,265.355
45.4012,259.172
44.9758,252.984
44.5504,246.804
44.125,240.624
43.6996,234.451
43.2742,228.286
42.8488,222.127
42.4234,215.986
41.998,209.863
41.5726,203.758
41.1472,197.669
40.7218,191.596
40.2964,185.541
39.871,179.501
39.4456,173.476
39.0202,167.469
38.5948,161.479
38.1694,155.508
37.744,149.555
37.3186,143.62
36.8932,137.705
36.4678,131.812
36.0424,125.939
35.617,120.085
35.1916,114.245
34.7662,108.425
34.3408,102.623
33.9154,96.8423
33.49,91.0792
33.0646,85.3347
32.6392,79.6075
32.2138,73.8998
31.7884,68.2117
31.363,62.544
30.9376,56.8967
30.5122,51.2657
30.0868,45.6534
29.6614,40.0603
29.236,34.4822
28.8106,28.9198
28.3852,23.3752
27.9598,17.8499
27.5344,12.3422
27.109,6.8509
26.6836,1.37672
26.2582,-4.08063
25.8328,-9.52142
25.4074,-14.8305
24.982,-19.8512
24.5566,-24.5971
24.1312,-29.0898
23.7058,-33.3325
23.2804,-37.3325
22.855,-41.101
22.4296,-44.6469
22.0042,-47.9818
21.5788,-51.118
21.1534,-54.0683
20.728,-56.8236
20.3026,-59.4137
19.8772,-61.8394
19.4518,-64.1161
19.0264,-66.2289
18.601,-68.2058
18.1756,-70.0511
17.7502,-71.8567
17.3248,-73.6424
16.8994,-75.4106
16.474,-77.1695
16.0486,-78.9103
15.6232,-80.633
15.1978,-82.3383
14.7724,-84.0265
14.347,-85.6982
13.9216,-87.3646
13.4962,-89.0132
13.0708,-90.6447
12.6454,-92.2614
12.22,-93.8633
11.7946,-95.4601
11.3692,-97.0495
10.9438,-98.6253
10.5184,-100.188
10.093,-101.74
9.66762,-103.295
9.24222,-104.838
8.81682,-106.369
8.39142,-107.895
7.96602,-109.389
7.54062,-110.844
7.11522,-112.258
6.68982,-113.645
6.26442,-115
5.83902,-116.32
5.41362,-117.618
4.98822,-118.89
4.56282,-120.135
4.13742,-121.362
3.71202,-122.567
3.28662,-123.757
2.86122,-124.932
2.43582,-126.094
2.01042,-127.244
1.58502,-128.389
1.15962,-129.509
0.734223,-130.632
0.308823,-131.748
-0.116577,-132.867
-0.541977,-133.99
-0.967377,-135.105
-1.39278,-136.231
-1.81818,-137.356
-2.24358,-138.49
-2.66898,-139.633
-3.09438,-140.785
-3.51978,-141.946
-3.94518,-143.129
-4.37058,-144.321
-4.79598,-145.531
-5.22138,-146.767
-5.64678,-148.021
-6.07218,-149.299
-6.49758,-150.603
-6.92298,-151.939
-7.34838,-153.307
-7.77378,-154.702
-8.19918,-156.13
-8.62458,-157.608
-9.04998,-159.128
-9.47538,-160.676
-9.90078,-162.271
-10.3262,-163.916
-10.7516,-165.615
-11.177,-167.359
-11.6024,-169.1
-12.0278,-170.839
-12.4532,-172.574
-12.8786,-174.297
-13.304,-176.009
-13.7294,-177.717
-14.1548,-179.421
-14.5802,-181.12
-15.0056,-182.809
-15.431,-184.487
-15.8564,-186.16
-16.2818,-187.83
-16.7072,-189.496
-17.1326,-191.158
-17.558,-192.871
-17.9834,-194.705
-18.4088,-196.677
-18.8342,-198.772
-19.2596,-201.002
-19.685,-203.413
-20.1104,-205.98
-20.5358,-208.679
-20.9612,-211.53
-21.3866,-214.532
-21.812,-217.71
-22.2374,-221.055
-22.6628,-224.576
-23.0882,-228.292
-23.5136,-232.196
-23.939,-236.298
-24.3644,-240.597
-24.7898,-245.106
-25.2152,-249.828
-25.6406,-254.729
-26.066,-259.631
-26.4914,-264.516
-26.9168,-269.386
-27.3422,-274.242
-27.7676,-279.083
-28.193,-283.9
-28.6184,-288.695
-29.0438,-293.474
-29.4692,-298.234
-29.8946,-302.976
-30.32,-307.699
-30.7454,-312.397
-31.1708,-317.069
-31.5962,-321.714
-32.0216,-326.328
-32.447,-330.911
-32.8724,-335.461
-33.2978,-339.98
-33.7232,-344.468
-34.1486,-348.922
-34.574,-353.336
-34.9994,-357.712
-35.4248,-362.049
-35.8502,-366.347
-36.2756,-370.608
-36.701,-374.831
-37.1264,-379.005
-37.5518,-383.147
-37.9772,-387.255
-38.4026,-391.327
