Top_Displacement_mm,Base_Shear_kN
45.7938,892.819
45.4541,885.241
45.1144,877.664
44.7747,870.083
44.435,862.502
44.0953,854.918
43.7556,847.335
43.4159,839.749
43.0762,832.16
42.7365,824.571
42.3968,816.978
42.0571,809.385
41.7174,801.788
41.3777,794.19
41.038,786.592
40.6983,778.99
40.3586,771.39
40.0189,763.785
39.6792,756.178
39.3395,748.57
38.9998,740.96
38.6601,733.349
38.3204,725.74
37.9807,718.133
37.641,710.526
37.3013,702.921
36.9616,695.319
36.6219,687.721
36.2822,680.125
35.9425,672.533
35.6028,664.946
35.2631,657.364
34.9234,649.789
34.5837,642.221
34.244,634.66
33.9043,627.106
33.5646,619.56
33.2249,612.026
32.8852,604.502
32.5455,596.989
32.2058,589.489
31.8661,582.002
31.5264,574.53
31.1867,567.073
30.847,559.634
30.5073,552.21
30.1676,544.804
29.8279,537.419
29.4882,530.055
29.1485,522.713
28.8088,515.396
28.4691,508.102
28.1294,500.833
27.7897,493.59
27.45,486.373
27.1103,479.185
26.7706,472.03
26.4309,464.906
26.0912,457.812
25.7515,450.753
25.4118,443.725
25.0721,436.732
24.7324,429.771
24.3927,422.844
24.053,415.95
23.7133,409.089
23.3736,402.262
23.0339,395.476
22.6942,388.729
22.3545,382.021
22.0148,375.346
21.6751,368.714
21.3354,362.123
20.9957,355.572
20.656,349.055
20.3163,342.583
19.9766,336.177
19.6369,329.819
19.2972,323.5
18.9575,317.219
18.6178,310.975
18.2781,304.788
17.9384,298.652
17.5987,292.549
17.259,286.485
16.9193,280.491
16.5796,274.527
16.2399,268.655
15.9002,262.822
15.5605,257.026
15.2208,251.279
14.8811,245.565
14.5414,239.87
14.2017,234.208
13.862,228.55
13.5223,222.945
13.1826,217.363
12.8429,211.785
12.5032,206.215
12.1635,200.654
11.8238,195.111
11.4841,189.565
11.1444,184.007
10.8047,178.432
10.465,172.864
10.1253,167.304
9.78564,161.703
9.44594,156.049
9.10624,150.34
8.76654,144.571
8.42684,138.716
8.08714,132.767
7.74744,126.747
7.40774,120.601
7.06804,114.281
6.72834,107.773
6.38864,101.053
6.04894,94.1377
5.70924,87.0161
5.36954,79.6083
5.02984,71.8416
4.69014,63.7343
4.35044,55.2953
4.01074,46.467
3.67104,37.1962
3.33134,27.4578
2.99164,17.2586
2.65194,6.6466
2.31224,-4.24518
1.97254,-15.3954
1.63284,-26.7832
1.29314,-38.4822
0.953443,-50.494
0.613743,-62.7249
0.274043,-75.054
-0.0656573,-87.4086
-0.405357,-99.8079
-0.745057,-112.376
-1.08476,-124.975
-1.42446,-137.563
-1.76416,-150.172
-2.10386,-162.803
-2.44356,-175.402
-2.78326,-187.95
-3.12296,-200.423
-3.46266,-212.769
-3.80236,-224.95
-4.14206,-236.985
-4.48176,-248.868
-4.82146,-260.601
-5.16116,-272.153
-5.50086,-283.512
-5.84056,-294.688
-6.18026,-305.672
-6.51996,-316.466
-6.85966,-327.057
-7.19936,-337.477
-7.53906,-347.767
-7.87876,-357.837
-8.21846,-367.673
-8.55816,-377.294
-8.89786,-386.749
-9.23756,-396.068
-9.57726,-405.201
-9.91696,-414.152
-10.2567,-422.94
-10.5964,-431.577
-10.9361,-440.077
-11.2758,-448.443
-11.6155,-456.701
-11.9552,-464.841
-12.2949,-472.869
-12.6346,-480.795
-12.9743,-488.631
-13.314,-496.376
-13.6537,-504.033
-13.9934,-511.605
-14.3331,-519.091
-14.6728,-526.498
-15.0125,-533.834
-15.3522,-541.095
-15.6919,-548.277
-16.0316,-555.396
-16.3713,-562.443
-16.711,-569.416
-17.0507,-576.325
-17.3904,-583.165
-17.7301,-589.943
-18.0698,-596.652
-18.4095,-603.319
-18.7492,-609.914
-19.0889,-616.461
-19.4286,-622.938
-19.7683,-629.363
-20.108,-635.726
-20.4477,-642.045
-20.7874,-648.309
-21.1271,-654.514
-21.4668,-660.662
-21.8065,-666.761
-22.1462,-672.798
-22.4859,-678.807
-22.8256,-684.753
-23.1653,-690.65
-23.505,-696.505
-23.8447,-702.299
-24.1844,-708.059
-24.5241,-713.776
-24.8638,-719.432
-25.2035,-725.039
-25.5432,-730.616
-25.8829,-736.14
-26.2226,-741.615
-26.5623,-747.047
-26.902,-752.431
-27.2417,-757.772
-27.5814,-763.072
-27.9211,-768.32
-28.2608,-773.529
-28.6005,-778.685
-28.9402,-783.795
-29.2799,-788.857
-29.6196,-793.877
-29.9593,-798.849
-30.299,-803.768
-30.6387,-808.649
-30.9784,-813.49
-31.3181,-818.285
-31.6578,-823.028
-31.9975,-827.729
-32.3372,-832.392
-32.6769,-837.017
-33.0166,-841.581
-33.3563,-846.111
-33.696,-850.602
-34.0357,-855.054
-34.3754,-859.462
-34.7151,-863.816
-35.0548,-868.131
-35.3945,-872.408
-35.7342,-876.647
-36.0739,-880.839
-36.4136,-884.979
-36.7533,-889.08
-37.093,-893.142
-37.4327,-897.159
-37.7724,-901.128
-38.1121,-905.047
-38.4518,-908.923
-38.7915,-912.759
-39.1312,-916.556
-39.4709,-920.309
-39.8106,-924.011
-40.1503,-927.656
-40.49,-931.262
-40.8297,-934.828
-41.1694,-938.353
-41.5091,-941.83
-41.8488,-945.261
-42.1885,-948.642
-42.5282,-951.983
-42.8679,-955.282
-43.2076,-958.539
-43.5473,-961.747
-43.887,-964.908
-44.2267,-968.018
-44.5664,-971.087
-44.9061,-974.113
-45.2458,-977.096
-45.5855,-980.028
-45.9252,-982.915
-46.2649,-985.749
-46.6046,-988.541
-46.9443,-991.291
-47.284,-993.996
-47.6237,-996.649
-47.9634,-999.256
-48.3031,-1001.81
-48.6428,-1004.31
-48.9825,-1006.77
-49.3222,-1009.18
-49.6619,-1011.54
-50.0016,-1013.86
-50.3413,-1016.12
-50.681,-1018.32
-51.0207,-1020.47
-50.5893,-1010.92
-50.158,-1001.36
-49.7267,-991.793
-49.2954,-982.215
-48.864,-972.627
-48.4327,-963.035
-48.0014,-953.431
-47.57,-943.824
-47.1387,-934.209
-46.7074,-924.589
-46.2761,-914.962
-45.8447,-905.333
-45.4134,-895.699
-44.9821,-886.058
-44.5508,-876.415
-44.1194,-866.766
-43.6881,-857.113
-43.2568,-847.456
-42.8255,-837.795
-42.3941,-828.126
-41.9628,-818.452
-41.5315,-808.775
-41.1001,-799.091
-40.6688,-789.401
-40.2375,-779.708
-39.8062,-770.008
-39.3748,-760.301
-38.9435,-750.587
-38.5122,-740.867
-38.0809,-731.145
-37.6495,-721.419
-37.2182,-711.691
-36.7869,-701.962
-36.3556,-692.232
-35.9242,-682.502
-35.4929,-672.774
-35.0616,-663.048
-34.6302,-653.327
-34.1989,-643.608
-33.7676,-633.896
-33.3363,-624.191
-32.9049,-614.497
-32.4736,-604.815
-32.0423,-595.145
-31.611,-585.491
-31.1796,-575.851
-30.7483,-566.23
-30.317,-556.628
-29.8857,-547.05
-29.4543,-537.499
-29.023,-527.975
-28.5917,-518.484
-28.1603,-509.026
-27.729,-499.599
-27.2977,-490.21
-26.8664,-480.864
-26.435,-471.562
-26.0037,-462.308
-25.5724,-453.097
-25.1411,-443.934
-24.7097,-434.821
-24.2784,-425.759
-23.8471,-416.748
-23.4158,-407.781
-22.9844,-398.877
-22.5531,-390.038
-22.1218,-381.258
-21.6904,-372.532
-21.2591,-363.875
-20.8278,-355.304
-20.3965,-346.81
-19.9651,-338.388
-19.5338,-330.026
-19.1025,-321.734
-18.6712,-313.545
-18.2398,-305.407
-17.8085,-297.363
-17.3772,-289.392
-16.9459,-281.484
-16.5145,-273.627
-16.0832,-265.853
-15.6519,-258.228
-15.2205,-250.67
-14.7892,-243.158
-14.3579,-235.714
-13.9266,-228.341
-13.4952,-221.001
-13.0639,-213.692
-12.6326,-206.432
-12.2013,-199.21
-11.7699,-191.997
-11.3386,-184.787
-10.9073,-177.573
-10.476,-170.342
-10.0446,-163.111
-9.6133,-155.9
-9.18197,-148.622
-8.75064,-141.254
-8.31932,-133.775
-7.88799,-126.168
-7.45666,-118.434
-7.02534,-110.475
-6.59401,-102.23
-6.16268,-93.6906
-5.73136,-84.8748
-5.30003,-75.6214
-4.8687,-65.841
-4.43738,-55.6062
-4.00605,-44.8074
-3.57472,-33.3298
-3.1434,-21.1474
-2.71207,-8.21424
-2.28074,5.3044
-1.84942,19.253
-1.41809,33.6889
-0.986764,48.713
-0.555437,64.0571
-0.124111,79.5361
0.307216,95.0937
0.738543,110.79
1.16987,126.571
1.6012,142.404
2.03252,158.281
2.46385,174.037
2.89518,189.65
3.3265,205.141
3.75783,220.503
4.18916,235.639
4.62048,250.518
5.05181,265.114
5.48314,279.384
5.91446,293.351
6.34579,307.019
6.77712,320.361
7.20844,333.427
7.63977,346.273
8.0711,358.809
8.50242,370.996
8.93375,382.889
9.36508,394.577
9.7964,406.003
10.2277,417.182
10.6591,428.128
11.0904,438.851
11.5217,449.387
11.953,459.769
12.3844,469.985
12.8157,480.037
13.247,489.941
13.6783,499.719
14.1097,509.361
14.541,518.876
14.9723,528.273
15.4036,537.55
15.835,546.71
16.2663,555.757
16.6976,564.695
17.129,573.529
17.5603,582.272
17.9916,590.913
18.4229,599.446
18.8543,607.889
19.2856,616.249
19.7169,624.519
20.1482,632.7
20.5796,640.786
21.0109,648.785
21.4422,656.716
21.8735,664.551
22.3049,672.303
22.7362,679.963
23.1675,687.561
23.5989,695.069
24.0302,702.506
24.4615,709.869
24.8928,717.159
25.3242,724.375
25.7555,731.505
26.1868,738.574
26.6181,745.569
27.0495,752.484
27.4808,759.326
27.9121,766.092
28.3434,772.779
28.7748,779.39
29.2061,785.932
29.6374,792.394
30.0688,798.783
30.5001,805.101
30.9314,811.349
31.3627,817.517
31.7941,823.615
32.2254,829.648
32.6567,835.602
33.088,841.478
33.5194,847.292
33.9507,853.04
34.382,858.701
34.8133,864.295
35.2447,869.827
35.676,875.296
36.1073,880.676
36.5387,885.988
36.97,891.228
37.4013,896.4
37.8326,901.486
38.264,906.502
38.6953,911.45
39.1266,916.328
39.5579,921.119
39.9893,925.827
40.4206,930.467
40.8519,935.039
41.2832,939.534
41.7146,943.949
42.1459,948.286
42.5772,952.551
43.0086,956.745
43.4399,960.858
43.8712,964.886
44.3025,968.836
44.7339,972.713
45.1652,976.511
45.5965,980.227
46.0278,983.853
46.4592,987.397
46.8905,990.863
47.3218,994.244
47.7531,997.537
48.1845,1000.74
48.6158,1003.85
49.0471,1006.88
49.4785,1009.81
49.9098,1012.65
50.3411,1015.38
50.7724,1018.01
51.2038,1020.53
51.6351,1022.93
52.0664,1025.14
52.4977,1026.93
52.9291,1028.27
53.3604,1029.43
53.7917,1030.49
54.223,1031.43
54.6544,1032.27
55.0857,1033.01
55.517,1033.68
55.9484,1034.31
56.3797,1034.9
56.811,1035.46
57.2423,1035.98
57.6737,1036.48
58.105,1036.96
58.5363,1037.42
58.9676,1037.86
59.399,1038.28
59.8303,1038.71
60.2616,1039.13
60.6929,1039.54
61.1243,1039.95
61.5556,1040.35
61.9869,1040.74
62.4183,1041.12
62.8496,1041.5
63.2809,1041.87
63.7122,1042.24
64.1436,1042.61
64.5749,1042.97
65.0062,1043.33
64.5764,1034.08
64.1465,1024.83
63.7166,1015.57
63.2868,1006.29
62.8569,997.015
62.4271,987.726
61.9972,978.436
61.5673,969.137
61.1375,959.838
60.7076,950.535
60.2778,941.23
59.8479,931.926
59.418,922.622
58.9882,913.318
58.5583,904.017
58.1285,894.719
57.6986,885.42
57.2687,876.126
56.8389,866.836
56.409,857.551
55.9792,848.273
55.5493,838.998
55.1194,829.729
54.6896,820.468
54.2597,811.214
53.8299,801.965
53.4,792.727
52.9701,783.499
52.5403,774.281
52.1104,765.072
51.6806,755.874
51.2507,746.689
50.8208,737.518
50.391,728.363
49.9611,719.226
49.5313,710.109
49.1014,701.013
48.6715,691.938
48.2417,682.887
47.8118,673.863
47.382,664.866
46.9521,655.898
46.5222,646.962
46.0924,638.058
45.6625,629.191
45.2327,620.36
44.8028,611.568
44.3729,602.817
43.9431,594.109
43.5132,585.447
43.0834,576.832
42.6535,568.267
42.2236,559.753
41.7938,551.295
41.3639,542.892
40.9341,534.547
40.5042,526.261
40.0743,518.038
39.6445,509.876
39.2146,501.781
38.7848,493.753
38.3549,485.795
37.925,477.908
37.4952,470.093
37.0653,462.353
36.6355,454.689
36.2056,447.1
35.7757,439.588
35.3459,432.146
34.916,424.78
34.4862,417.534
34.0563,410.367
33.6264,403.276
33.1966,396.263
32.7667,389.357
32.3369,382.54
31.907,375.814
31.4771,369.192
31.0473,362.647
30.6174,356.18
30.1876,349.815
29.7577,343.623
29.3278,337.509
28.898,331.47
28.4681,325.545
28.0383,319.695
27.6084,313.904
27.1785,308.193
26.7487,302.584
26.3188,297.041
25.889,291.551
25.4591,286.133
25.0292,280.796
24.5994,275.538
24.1695,270.432
23.7397,265.39
23.3098,260.403
22.8799,255.505
22.4501,250.658
22.0202,245.922
21.5904,241.272
21.1605,236.642
20.7306,232.062
20.3008,227.511
19.8709,222.997
19.4411,218.523
19.0112,214.172
18.5813,209.948
18.1515,205.772
17.7216,201.597
17.2918,197.442
16.8619,193.281
16.432,189.114
16.0022,185.008
15.5723,180.989
15.1425,176.943
14.7126,172.873
14.2827,168.768
13.8529,164.62
13.423,160.418
12.9932,156.152
12.5633,151.877
12.1334,147.557
11.7036,143.156
11.2737,138.635
10.8439,133.993
10.414,129.236
9.98414,124.362
9.55428,119.335
9.12442,114.137
8.69456,108.755
8.2647,103.148
7.83484,97.2959
7.40498,91.1977
6.97512,84.859
6.54526,78.2425
6.1154,71.2717
5.68554,63.8731
5.25568,55.9567
4.82582,47.4325
4.39596,38.1697
3.9661,28.0851
3.53624,17.1568
3.10638,5.45748
2.67652,-6.80875
2.24666,-19.5324
1.8168,-32.7401
1.38694,-46.5399
0.957076,-60.8595
0.527216,-75.5577
0.097356,-90.4735
-0.332504,-105.565
-0.762364,-120.959
-1.19222,-136.576
-1.62208,-152.325
-2.05194,-168.324
-2.4818,-184.385
-2.91166,-200.348
-3.34152,-216.184
-3.77138,-231.8
-4.20124,-247.222
-4.6311,-262.409
-5.06096,-277.319
-5.49082,-291.936
-5.92068,-306.25
-6.35054,-320.223
-6.7804,-333.851
-7.21026,-347.204
-7.64012,-360.265
-8.06998,-372.947
-8.49984,-385.231
-8.9297,-397.193
-9.35956,-408.907
-9.78942,-420.3
-10.2193,-431.391
-10.6491,-442.209
-11.079,-452.783
-11.5089,-463.143
-11.9387,-473.306
-12.3686,-483.281
-12.7984,-493.077
-13.2283,-502.717
-13.6582,-512.205
-14.088,-521.548
-14.5179,-530.751
-14.9477,-539.816
-15.3776,-548.767
-15.8075,-557.59
-16.2373,-566.297
-16.6672,-574.892
-17.097,-583.375
-17.5269,-591.747
-17.9568,-600.008
-18.3866,-608.171
-18.8165,-616.264
-19.2463,-624.263
-19.6762,-632.174
-20.1061,-639.977
-20.5359,-647.714
-20.9658,-655.367
-21.3956,-662.93
-21.8255,-670.403
-22.2554,-677.792
-22.6852,-685.114
-23.1151,-692.36
-23.5449,-699.516
-23.9748,-706.603
-24.4047,-713.614
-24.8345,-720.56
-25.2644,-727.429
-25.6942,-734.234
-26.1241,-740.979
-26.554,-747.636
-26.9838,-754.229
-27.4137,-760.759
-27.8435,-767.211
-28.2734,-773.599
-28.7033,-779.917
-29.1331,-786.159
-29.563,-792.332
-29.9928,-798.443
-30.4227,-804.478
-30.8526,-810.444
-31.2824,-816.347
-31.7123,-822.184
-32.1421,-827.944
-32.572,-833.642
-33.0019,-839.283
-33.4317,-844.842
-33.8616,-850.338
-34.2914,-855.773
-34.7213,-861.147
-35.1512,-866.437
-35.581,-871.669
-36.0109,-876.842
-36.4407,-881.953
-36.8706,-886.986
-37.3005,-891.962
-37.7303,-896.878
-38.1602,-901.725
-38.59,-906.495
-39.0199,-911.203
-39.4498,-915.851
-39.8796,-920.434
-40.3095,-924.939
-40.7393,-929.384
-41.1692,-933.769
-41.5991,-938.091
-42.0289,-942.339
-42.4588,-946.51
-42.8886,-950.617
-43.3185,-954.662
-43.7484,-958.637
-44.1782,-962.534
-44.6081,-966.356
-45.0379,-970.111
-45.4678,-973.802
-45.8977,-977.415
-46.3275,-980.948
-46.7574,-984.403
-47.1872,-987.788
-47.6171,-991.102
-48.047,-994.333
-48.4768,-997.479
-48.9067,-1000.54
-49.3365,-1003.52
-49.7664,-1006.42
-50.1963,-1009.23
-50.6261,-1011.93
-51.056,-1014.51
-51.4858,-1016.96
-51.9157,-1018.98
-52.3456,-1020.37
-52.7754,-1021.62
-53.2053,-1022.79
-53.6351,-1023.89
-54.065,-1024.91
-54.4949,-1025.86
-54.9247,-1026.75
-55.3546,-1027.55
-55.7844,-1028.29
-56.2143,-1028.97
-56.6442,-1029.61
-57.074,-1030.21
-57.5039,-1030.78
-57.9337,-1031.32
-58.3636,-1031.84
-58.7935,-1032.33
-59.2233,-1032.82
-59.6532,-1033.29
-60.083,-1033.75
-60.5129,-1034.21
-60.9428,-1034.66
-61.3726,-1035.1
-61.8025,-1035.54
-62.2323,-1035.97
-62.6622,-1036.39
-63.0921,-1036.8
-63.5219,-1037.21
-63.9518,-1037.61
-64.3816,-1037.99
-64.8115,-1038.37
-64.376,-1029.01
-63.9406,-1019.64
-63.5051,-1010.26
-63.0696,-1000.87
-62.6341,-991.474
-62.1987,-982.072
-61.7632,-972.664
-61.3277,-963.253
-60.8922,-953.836
-60.4568,-944.419
-60.0213,-935
-59.5858,-925.582
-59.1504,-916.161
-58.7149,-906.746
-58.2794,-897.329
-57.8439,-887.915
-57.4085,-878.506
-56.973,-869.098
-56.5375,-859.696
-56.102,-850.299
-55.6666,-840.905
-55.2311,-831.519
-54.7956,-822.14
-54.3601,-812.766
-53.9247,-803.4
-53.4892,-794.043
-53.0537,-784.696
-52.6183,-775.358
-52.1828,-766.031
-51.7473,-756.714
-51.3118,-747.41
-50.8764,-738.119
-50.4409,-728.845
-50.0054,-719.588
-49.5699,-710.351
-49.1345,-701.134
-48.699,-691.942
-48.2635,-682.773
-47.828,-673.632
-47.3926,-664.518
-46.9571,-655.433
-46.5216,-646.381
-46.0862,-637.362
-45.6507,-628.379
-45.2152,-619.433
-44.7797,-610.528
-44.3443,-601.663
-43.9088,-592.843
-43.4733,-584.07
-43.0378,-575.345
-42.6024,-566.67
-42.1669,-558.046
-41.7314,-549.479
-41.2959,-540.969
-40.8605,-532.518
-40.425,-524.129
-39.9895,-515.804
-39.5541,-507.545
-39.1186,-499.353
-38.6831,-491.232
-38.2476,-483.18
-37.8122,-475.202
-37.3767,-467.298
-36.9412,-459.467
-36.5057,-451.713
-36.0703,-444.038
-35.6348,-436.441
-35.1993,-428.919
-34.7638,-421.476
-34.3284,-414.153
-33.8929,-406.97
-33.4574,-399.877
-33.022,-392.865
-32.5865,-385.96
-32.151,-379.154
-31.7155,-372.45
-31.2801,-365.846
-30.8446,-359.313
-30.4091,-352.858
-29.9736,-346.503
-29.5382,-340.247
-29.1027,-334.073
-28.6672,-327.97
-28.2317,-321.983
-27.7963,-316.074
-27.3608,-310.236
-26.9253,-304.469
-26.4899,-298.798
-26.0544,-293.201
-25.6189,-287.663
-25.1834,-282.197
-24.748,-276.811
-24.3125,-271.56
-23.877,-266.402
-23.4415,-261.308
-23.0061,-256.286
-22.5706,-251.328
-22.1351,-246.433
-21.6996,-241.685
-21.2642,-236.988
-20.8287,-232.322
-20.3932,-227.714
-19.9578,-223.207
-19.5223,-218.736
-19.0868,-214.308
-18.6513,-209.957
-18.2159,-205.683
-17.7804,-201.426
-17.3449,-197.177
-16.9094,-192.932
-16.474,-188.676
-16.0385,-184.411
-15.603,-180.26
-15.1675,-176.126
-14.7321,-171.95
-14.2966,-167.737
-13.8611,-163.48
-13.4257,-159.171
-12.9902,-154.799
-12.5547,-150.373
-12.1192,-145.942
-11.6838,-141.429
-11.2483,-136.796
-10.8128,-132.033
-10.3773,-127.146
-9.94186,-122.151
-9.50639,-116.989
-9.07092,-111.636
-8.63544,-106.107
-8.19997,-100.345
-7.7645,-94.3386
-7.32902,-88.0877
-6.89355,-81.5753
-6.45808,-74.7646
-6.0226,-67.5815
-5.58713,-59.968
-5.15166,-51.8226
-4.71618,-43.0462
-4.28071,-33.5475
-3.84524,-23.2417
-3.40976,-12.1245
-2.97429,-0.268965
-2.53882,12.1121
-2.10334,24.9818
-1.66787,38.4857
-1.2324,52.5934
-0.796924,67.1024
-0.361451,81.8951
0.0740227,96.8949
0.509496,112.122
0.944969,127.567
1.38044,143.021
1.81592,158.503
2.25139,174.03
2.68686,189.451
3.12234,204.603
3.55781,219.499
3.99328,234.12
4.42876,248.445
4.86423,262.403
5.2997,275.985
5.73518,289.208
6.17065,302.05
6.60612,314.523
7.0416,326.66
7.47707,338.485
7.91254,350.026
8.34802,361.307
8.78349,372.356
9.21896,383.186
9.65444,393.796
10.0899,404.226
10.5254,414.529
10.9609,424.673
11.3963,434.618
11.8318,444.345
12.2673,453.888
12.7027,463.261
13.1382,472.519
13.5737,481.656
14.0092,490.625
14.4446,499.446
14.8801,508.12
15.3156,516.654
15.7511,525.058
16.1865,533.339
16.622,541.501
17.0575,549.548
17.493,557.471
17.9284,565.286
18.3639,573.014
18.7994,580.651
19.2348,588.2
19.6703,595.661
20.1058,603.023
20.5413,610.303
20.9767,617.487
21.4122,624.588
21.8477,631.61
22.2832,638.553
22.7186,645.429
23.1541,652.23
23.5896,658.947
24.0251,665.596
24.4605,672.156
24.896,678.656
25.3315,685.066
25.7669,691.417
26.2024,697.693
26.6379,703.892
27.0734,710.027
27.5088,716.091
27.9443,722.104
28.3798,728.059
28.8153,733.941
29.2507,739.762
29.6862,745.523
30.1217,751.212
30.5572,756.832
30.9926,762.401
31.4281,767.9
31.8636,773.333
32.299,778.703
32.7345,784.031
33.17,789.283
33.6055,794.49
34.0409,799.658
34.4764,804.752
34.9119,809.79
35.3474,814.778
35.7828,819.717
36.2183,824.589
36.6538,829.422
37.0893,834.212
37.5247,838.948
37.9602,843.6
38.3957,848.198
38.8311,852.748
39.2666,857.247
39.7021,861.687
40.1376,866.077
40.573,870.43
41.0085,874.735
41.444,878.985
41.8795,883.176
42.3149,887.324
42.7504,891.428
43.1859,895.475
43.6214,899.46
44.0568,903.393
44.4923,907.282
44.9278,911.125
45.3632,914.913
45.7987,918.648
46.2342,922.329
46.6697,925.967
47.1051,929.562
47.5406,933.105
47.9761,936.599
48.4116,940.039
48.847,943.437
49.2825,946.795
49.718,950.104
50.1535,953.366
50.5889,956.558
51.0244,959.702
51.4599,962.805
51.8953,965.867
52.3308,968.878
52.7663,971.845
53.2018,974.757
53.6372,977.63
54.0727,980.462
54.5082,983.254
54.9437,985.998
55.3791,988.695
55.8146,991.34
56.2501,993.948
56.6856,996.522
57.121,999.058
57.5565,1001.55
57.992,1004
58.4274,1006.39
58.8629,1008.74
59.2984,1011.06
59.7339,1013.33
60.1693,1015.57
60.6048,1017.77
61.0403,1019.9
61.4758,1022
61.9112,1024.06
62.3467,1026.07
62.7822,1028.05
63.2177,1029.98
63.6531,1031.84
64.0886,1033.54
64.5241,1034.74
64.9595,1019.49
65.395,1020.53
64.9696,1011.46
64.5442,1002.41
64.1188,993.348
63.6934,984.28
63.268,975.208
62.8426,966.128
62.4172,957.044
61.9918,947.957
61.5664,938.866
61.141,929.772
60.7156,920.678
60.2902,911.58
59.8648,902.481
59.4394,893.384
59.014,884.283
58.5886,875.183
58.1632,866.084
57.7378,856.986
57.3124,847.892
56.887,838.798
56.4616,829.706
56.0362,820.617
55.6108,811.532
55.1854,802.448
54.76,793.37
54.3346,784.297
53.9092,775.228
53.4838,766.165
53.0584,757.108
52.633,748.057
52.2076,739.015
51.7822,729.982
51.3568,720.96
50.9314,711.952
50.506,702.957
50.0806,693.978
49.6552,685.015
49.2298,676.07
48.8044,667.145
48.379,658.243
47.9536,649.363
47.5282,640.509
47.1028,631.679
46.6774,622.877
46.252,614.105
45.8266,605.364
45.4012,596.657
44.9758,587.984
44.5504,579.349
44.125,570.751
43.6996,562.196
43.2742,553.683
42.8488,545.215
42.4234,536.794
41.998,528.42
41.5726,520.097
41.1472,511.827
40.7218,503.613
40.2964,495.455
39.871,487.357
39.4456,479.319
39.0202,471.343
38.5948,463.432
38.1694,455.585
37.744,447.806
37.3186,440.095
36.8932,432.446
36.4678,424.862
36.0424,417.346
35.617,409.9
35.1916,402.526
34.7662,395.277
34.3408,388.172
33.9154,381.142
33.49,374.214
33.0646,367.359
32.6392,360.577
32.2138,353.868
31.7884,347.267
31.363,340.755
30.9376,334.333
30.5122,327.993
30.0868,321.733
29.6614,315.547
29.236,309.444
28.8106,303.425
28.3852,297.515
27.9598,291.742
27.5344,286.069
27.109,280.478
26.6836,274.938
26.2582,269.467
25.8328,264.065
25.4074,258.731
24.982,253.469
24.5566,248.331
24.1312,243.324
23.7058,238.391
23.2804,233.536
22.855,228.742
22.4296,223.994
22.0042,219.312
21.5788,214.675
21.1534,210.109
20.728,205.653
20.3026,201.233
19.8772,196.865
19.4518,192.55
19.0264,188.375
18.601,184.233
18.1756,180.12
17.7502,176.017
17.3248,171.943
16.8994,167.87
16.474,163.823
16.0486,159.849
15.6232,155.919
15.1978,152.009
14.7724,148.086
14.347,144.142
13.9216,140.165
13.4962,136.14
13.0708,132.095
12.6454,128.037
12.22,123.936
11.7946,119.76
11.3692,115.495
10.9438,111.112
10.5184,106.599
10.093,101.941
9.66762,97.1279
9.24222,92.1471
8.81682,87.024
8.39142,81.7404
7.96602,76.2452
7.54062,70.5391
7.11522,64.6228
6.68982,58.4336
6.26442,51.9048
5.83902,44.9817
5.41362,37.5697
4.98822,29.583
4.56282,20.919
4.13742,11.5076
3.71202,1.3313
3.28662,-9.5279
2.86122,-20.8584
2.43582,-32.5974
2.01042,-44.6926
1.58502,-57.3003
1.15962,-70.4007
0.734223,-83.864
0.308823,-97.6438
-0.116577,-111.624
-0.541977,-125.746
-0.967377,-140.142
-1.39278,-154.649
-1.81818,-169.248
-2.24358,-183.828
-2.66898,-198.484
-3.09438,-212.931
-3.51978,-227.157
-3.94518,-241.13
-4.37058,-254.841
-4.79598,-268.261
-5.22138,-281.371
-5.64678,-294.184
-6.07218,-306.635
-6.49758,-318.757
-6.92298,-330.546
-7.34838,-342.038
-7.77378,-353.254
-8.19918,-364.222
-8.62458,-374.961
-9.04998,-385.516
-9.47538,-395.86
-9.90078,-406.017
-10.3262,-416.04
-10.7516,-425.927
-11.177,-435.674
-11.6024,-445.224
-12.0278,-454.582
-12.4532,-463.77
-12.8786,-472.803
-13.304,-481.725
-13.7294,-490.536
-14.1548,-499.192
-14.5802,-507.708
-15.0056,-516.089
-15.431,-524.337
-15.8564,-532.464
-16.2818,-540.475
-16.7072,-548.376
-17.1326,-556.16
-17.558,-563.833
-17.9834,-571.412
-18.4088,-578.911
-18.8342,-586.306
-19.2596,-593.62
-19.685,-600.845
-20.1104,-607.986
-20.5358,-615.039
-20.9612,-622.004
-21.3866,-628.897
-21.812,-635.702
-22.2374,-642.446
-22.6628,-649.118
-23.0882,-655.714
-23.5136,-662.24
-23.939,-668.684
-24.3644,-675.067
-24.7898,-681.366
-25.2152,-687.615
-25.6406,-693.775
-26.066,-699.883
-26.4914,-705.915
-26.9168,-711.883
-27.3422,-717.79
-27.7676,-723.642
-28.193,-729.434
-28.6184,-735.162
-29.0438,-740.829
-29.4692,-746.43
-29.8946,-751.97
-30.32,-757.447
-30.7454,-762.854
-31.1708,-768.207
-31.5962,-773.508
-32.0216,-778.724
-32.447,-783.903
-32.8724,-789.034
-33.2978,-794.095
-33.7232,-799.115
-34.1486,-804.087
-34.574,-809.005
-34.9994,-813.851
-35.4248,-818.652
-35.8502,-823.408
-36.2756,-828.106
-36.701,-832.756
-37.1264,-837.367
-37.5518,-841.934
