Top_Displacement_mm,Base_Shear_kN
48.4529,386.512
48.7985,389.534
49.144,392.551
49.4896,395.566
49.8351,398.576
50.1807,401.583
50.5262,404.581
50.8718,407.564
51.2173,410.003
51.5629,409.762
51.9084,409.512
51.5687,402.408
51.229,396.932
50.8893,391.446
50.5496,385.946
50.2099,380.435
49.8702,374.911
49.5305,369.377
49.1908,363.833
48.8511,358.28
48.5114,352.719
48.1717,347.151
47.832,341.578
47.4923,336.001
47.1526,330.419
46.8129,324.835
46.4732,319.25
46.1335,313.665
45.7938,308.08
45.4541,302.494
45.1144,296.914
44.7747,291.338
44.435,285.768
44.0953,280.206
43.7556,274.653
43.4159,269.113
43.0762,263.587
42.7365,258.079
42.3968,252.589
42.0571,247.12
41.7174,241.669
41.3777,236.238
41.038,230.83
40.6983,225.447
40.3586,220.09
40.0189,214.759
39.6792,209.454
39.3395,204.177
38.9998,198.927
38.6601,193.705
38.3204,188.512
37.9807,183.347
37.641,178.211
37.3013,173.104
36.9616,168.027
36.6219,162.978
36.2822,157.96
35.9425,152.971
35.6028,148.011
35.2631,143.082
34.9234,138.182
34.5837,133.312
34.244,128.474
33.9043,123.665
33.5646,118.886
33.2249,114.136
32.8852,109.416
32.5455,104.726
32.2058,100.067
31.8661,95.4371
31.5264,90.8375
31.1867,86.2673
30.847,81.7262
30.5073,77.2138
30.1676,72.7298
29.8279,68.2737
29.4882,63.8451
29.1485,59.4437
28.8088,55.069
28.4691,50.7206
28.1294,46.398
27.7897,42.1015
27.45,37.8316
27.1103,33.5829
26.7706,29.3578
26.4309,25.1564
26.0912,20.9784
25.7515,16.8234
25.4118,12.6909
25.0721,8.58046
24.7324,4.4917
24.3927,0.424183
24.053,-3.6225
23.7133,-7.64878
23.3736,-11.655
23.0339,-15.6417
22.6942,-19.6092
22.3545,-23.5579
22.0148,-27.4899
21.6751,-31.3958
21.3354,-35.1225
20.9957,-38.6207
20.656,-41.9122
20.3163,-44.9922
19.9766,-47.8795
19.6369,-50.5805
19.2972,-53.1024
18.9575,-55.4526
18.6178,-57.6394
18.2781,-59.6707
17.9384,-61.5564
17.5987,-63.2994
17.259,-64.9103
16.9193,-66.3945
16.5796,-67.7522
16.2399,-68.9943
15.9002,-70.1838
15.5605,-71.3548
15.2208,-72.5077
14.8811,-73.6431
14.5414,-74.7614
14.2017,-75.8663
13.862,-76.9585
13.5223,-78.0349
13.1826,-79.0959
12.8429,-80.1417
12.5032,-81.1729
12.1635,-82.1898
11.8238,-83.1927
11.4841,-84.1819
11.1444,-85.1653
10.8047,-86.1366
10.465,-87.0953
10.1253,-88.0417
9.78564,-88.9762
9.44594,-89.899
9.10624,-90.8103
8.76654,-91.7165
8.42684,-92.6153
8.08714,-93.5036
7.74744,-94.3816
7.40774,-95.2495
7.06804,-96.1077
6.72834,-96.96
6.38864,-97.8098
6.04894,-98.6506
5.70924,-99.4826
5.36954,-100.306
5.02984,-101.121
4.69014,-101.938
4.35044,-102.749
4.01074,-103.553
3.67104,-104.349
3.33134,-105.138
2.99164,-105.933
2.65194,-106.72
2.31224,-107.501
1.97254,-108.275
1.63284,-109.051
1.29314,-109.807
0.953443,-110.554
0.613743,-111.289
0.274043,-112.012
-0.0656573,-112.735
-0.405357,-113.441
-0.745057,-114.133
-1.08476,-114.836
-1.42446,-115.522
-1.76416,-116.196
-2.10386,-116.877
-2.44356,-117.55
-2.78326,-118.211
-3.12296,-118.875
-3.46266,-119.544
-3.80236,-120.192
-4.14206,-120.848
-4.48176,-121.508
-4.82146,-122.158
-5.16116,-122.812
-5.50086,-123.466
-5.84056,-124.122
-6.18026,-124.786
-6.51996,-125.436
-6.85966,-126.083
-7.19936,-126.726
-7.53906,-127.366
-7.87876,-127.99
-8.21846,-128.61
-8.55816,-129.226
-8.89786,-129.84
-9.23756,-130.45
-9.57726,-131.045
-9.91696,-131.637
-10.2567,-132.227
-10.5964,-132.813
-10.9361,-133.397
-11.2758,-133.972
-11.6155,-134.54
-11.9552,-135.105
-12.2949,-135.667
-12.6346,-136.227
-12.9743,-136.784
-13.314,-137.336
-13.6537,-137.879
-13.9934,-138.419
-14.3331,-138.957
-14.6728,-139.493
-15.0125,-140.027
-15.3522,-140.558
-15.6919,-141.087
-16.0316,-141.606
-16.3713,-142.122
-16.711,-142.637
-17.0507,-143.15
-17.3904,-143.66
-17.7301,-144.169
-18.0698,-144.676
-18.4095,-145.181
-18.7492,-145.68
-19.0889,-146.174
-19.4286,-146.667
-19.7683,-147.158
-20.108,-147.647
-20.4477,-148.205
-20.7874,-148.878
-21.1271,-149.67
-21.4668,-150.583
-21.8065,-151.639
-22.1462,-152.832
-22.4859,-154.172
-22.8256,-155.673
-23.1653,-157.343
-23.505,-159.192
-23.8447,-161.234
-24.1844,-163.48
-24.5241,-165.933
-24.8638,-168.615
-25.2035,-171.53
-25.5432,-174.639
-25.8829,-177.763
-26.2226,-180.882
-26.5623,-183.997
-26.902,-187.11
-27.2417,-190.222
-27.5814,-193.333
-27.9211,-196.442
-28.2608,-199.55
-28.6005,-202.657
-28.9402,-205.762
-29.2799,-208.866
-29.6196,-211.969
-29.9593,-215.07
-30.299,-218.17
-30.6387,-221.269
-30.9784,-224.367
-31.3181,-227.46
-31.6578,-230.55
-31.9975,-233.64
-32.3372,-236.728
-32.6769,-239.815
-33.0166,-242.9
-33.3563,-245.985
-33.696,-249.068
-34.0357,-252.151
-34.3754,-255.232
-34.7151,-258.313
-35.0548,-261.391
-35.3945,-264.469
-35.7342,-267.545
-36.0739,-270.619
-36.4136,-273.69
-36.7533,-276.759
-37.093,-279.825
-37.4327,-282.888
-37.7724,-285.947
-38.1121,-289.004
-38.4518,-292.059
-38.7915,-295.112
-39.1312,-298.162
-39.4709,-301.209
-39.8106,-304.252
-40.1503,-307.293
-40.49,-310.329
-40.8297,-313.362
-41.1694,-316.389
-41.5091,-319.413
-41.8488,-322.434
-42.1885,-325.451
-42.5282,-328.465
-42.8679,-331.475
-43.2076,-334.483
-43.5473,-337.485
-43.887,-340.485
-44.2267,-343.481
-44.5664,-346.474
-44.9061,-349.463
-45.2458,-352.446
-45.5855,-355.425
-45.9252,-358.399
-46.2649,-361.371
-46.6046,-364.338
-46.9443,-367.302
-47.284,-370.262
-47.6237,-373.218
-47.9634,-376.171
-48.3031,-379.12
-48.6428,-382.064
-48.9825,-385.002
-49.3222,-387.937
-49.6619,-390.868
-50.0016,-393.795
-50.3413,-396.718
-50.681,-399.636
-51.0207,-402.551
-50.5893,-395.61
-50.158,-388.654
-49.7267,-381.679
-49.2954,-374.684
-48.864,-367.67
-48.4327,-360.64
-48.0014,-353.594
-47.57,-346.535
-47.1387,-339.466
-46.7074,-332.389
-46.2761,-325.305
-45.8447,-318.218
-45.4134,-311.129
-44.9821,-304.037
-44.5508,-296.948
-44.1194,-289.865
-43.6881,-282.79
-43.2568,-275.725
-42.8255,-268.677
-42.3941,-261.65
-41.9628,-254.65
-41.5315,-247.68
-41.1001,-240.74
-40.6688,-233.829
-40.2375,-226.952
-39.8062,-220.115
-39.3748,-213.317
-38.9435,-206.56
-38.5122,-199.844
-38.0809,-193.172
-37.6495,-186.542
-37.2182,-179.957
-36.7869,-173.416
-36.3556,-166.92
-35.9242,-160.469
-35.4929,-154.063
-35.0616,-147.704
-34.6302,-141.39
-34.1989,-135.123
-33.7676,-128.9
-33.3363,-122.726
-32.9049,-116.6
-32.4736,-110.519
-32.0423,-104.486
-31.611,-98.5001
-31.1796,-92.5616
-30.7483,-86.6698
-30.317,-80.824
-29.8857,-75.0235
-29.4543,-69.2676
-29.023,-63.5556
-28.5917,-57.8868
-28.1603,-52.2604
-27.729,-46.6756
-27.2977,-41.1318
-26.8664,-35.6253
-26.435,-30.1583
-26.0037,-24.7298
-25.5724,-19.3391
-25.1411,-13.9853
-24.7097,-8.66777
-24.2784,-3.38558
-23.8471,1.86203
-23.4158,7.07585
-22.9844,12.2567
-22.5531,17.4052
-22.1218,22.5224
-21.6904,27.6151
-21.2591,32.5693
-20.8278,37.1678
-20.3965,41.4252
-19.9651,45.3586
-19.5338,48.9869
-19.1025,52.3203
-18.6712,55.3827
-18.2398,58.1817
-17.8085,60.7389
-17.3772,63.0723
-16.9459,65.1868
-16.5145,67.095
-16.0832,68.8101
-15.6519,70.41
-15.2205,71.9778
-14.7892,73.5146
-14.3579,75.0212
-13.9266,76.5063
-13.4952,77.9641
-13.0639,79.3943
-12.6326,80.7979
-12.2013,82.1756
-11.7699,83.5282
-11.3386,84.8571
-10.9073,86.172
-10.476,87.4639
-10.0446,88.7337
-9.6133,89.9819
-9.18197,91.2092
-8.75064,92.4197
-8.31932,93.6187
-7.88799,94.7987
-7.45666,95.9602
-7.02534,97.1037
-6.59401,98.234
-6.16268,99.3564
-5.73136,100.462
-5.30003,101.553
-4.8687,102.627
-4.43738,103.701
-4.00605,104.761
-3.57472,105.806
-3.1434,106.84
-2.71207,107.874
-2.28074,108.896
-1.84942,109.905
-1.41809,110.913
-0.986764,111.89
-0.555437,112.853
-0.124111,113.79
0.307216,114.722
0.738543,115.626
1.16987,116.523
1.6012,117.41
2.03252,118.274
2.46385,119.148
2.89518,119.994
3.3265,120.841
3.75783,121.687
4.18916,122.512
4.62048,123.351
5.05181,124.176
5.48314,125.007
5.91446,125.83
6.34579,126.671
6.77712,127.49
7.20844,128.302
7.63977,129.108
8.0711,129.895
8.50242,130.671
8.93375,131.441
9.36508,132.205
9.7964,132.949
10.2277,133.686
10.6591,134.417
11.0904,135.142
11.5217,135.855
11.953,136.556
12.3844,137.252
12.8157,137.943
13.247,138.629
13.6783,139.303
14.1097,139.967
14.541,140.627
14.9723,141.282
15.4036,141.933
15.835,142.58
16.2663,143.213
16.6976,143.841
17.129,144.465
17.5603,145.085
17.9916,145.701
18.4229,146.314
18.8543,146.921
19.2856,147.517
19.7169,148.11
20.1482,148.699
20.5796,149.326
21.0109,150.125
21.4422,151.116
21.8735,152.311
22.3049,153.737
22.7362,155.393
23.1675,157.311
23.5989,159.506
24.0302,162.006
24.4615,164.83
24.8928,168.002
25.3242,171.542
25.7555,175.421
26.1868,179.342
26.6181,183.255
27.0495,187.164
27.4808,191.071
27.9121,194.976
28.3434,198.878
28.7748,202.778
29.2061,206.676
29.6374,210.572
30.0688,214.465
30.5001,218.357
30.9314,222.246
31.3627,226.132
31.7941,230.01
32.2254,233.885
32.6567,237.757
33.088,241.628
33.5194,245.496
33.9507,249.363
34.382,253.228
34.8133,257.09
35.2447,260.95
35.676,264.808
36.1073,268.664
36.5387,272.517
36.97,276.368
37.4013,280.214
37.8326,284.05
38.264,287.884
38.6953,291.714
39.1266,295.54
39.5579,299.363
39.9893,303.182
40.4206,306.996
40.8519,310.804
41.2832,314.605
41.7146,318.399
42.1459,322.188
42.5772,325.97
43.0086,329.748
43.4399,333.519
43.8712,337.285
44.3025,341.045
44.7339,344.8
45.1652,348.549
45.5965,352.288
46.0278,356.021
46.4592,359.748
46.8905,363.469
47.3218,367.184
47.7531,370.894
48.1845,374.598
48.6158,378.295
49.0471,381.986
49.4785,385.67
49.9098,389.346
50.3411,393.016
50.7724,396.679
51.2038,400.336
51.6351,403.987
52.0664,405.129
52.4977,402.029
52.9291,401.718
53.3604,401.41
53.7917,401.097
54.223,398.124
54.6544,397.825
55.0857,397.529
55.517,397.234
55.9484,394.418
56.3797,394.143
56.811,393.873
57.2423,393.605
57.6737,393.339
58.105,393.075
58.5363,390.386
58.9676,390.104
59.399,389.825
59.8303,389.549
60.2616,389.278
60.6929,386.727
61.1243,386.466
61.5556,386.21
61.9869,385.959
62.4183,385.713
62.8496,385.469
63.2809,385.23
63.7122,382.838
64.1436,382.611
64.5749,382.39
65.0062,382.174
64.5764,373.572
64.1465,366.958
63.7166,360.335
63.2868,353.701
62.8569,347.057
62.4271,340.407
61.9972,333.752
61.5673,327.093
61.1375,320.434
60.7076,313.778
60.2778,307.123
59.8479,300.473
59.418,293.835
58.9882,287.21
58.5583,280.605
58.1285,274.026
57.6986,267.476
57.2687,260.952
56.8389,254.455
56.409,247.994
55.9792,241.573
55.5493,235.191
55.1194,228.852
54.6896,222.556
54.2597,216.304
53.8299,210.098
53.4,203.938
52.9701,197.827
52.5403,191.764
52.1104,185.75
51.6806,179.787
51.2507,173.874
50.8208,168.012
50.391,162.201
49.9611,156.443
49.5313,150.735
49.1014,145.08
48.6715,139.476
48.2417,133.924
47.8118,128.426
47.382,122.981
46.9521,117.589
46.5222,112.247
46.0924,106.956
45.6625,101.715
45.2327,96.5232
44.8028,91.3811
44.3729,86.2882
43.9431,81.2437
43.5132,76.2468
43.0834,71.2967
42.6535,66.3924
42.2236,61.5331
41.7938,56.7178
41.3639,51.9456
40.9341,47.2176
40.5042,42.5317
40.0743,37.8863
39.6445,33.2805
39.2146,28.7134
38.7848,24.184
38.3549,19.6915
37.925,15.2349
37.4952,10.8132
37.0653,6.42569
36.6355,2.0714
36.2056,-2.2505
35.7757,-6.54252
35.3459,-10.8064
34.916,-15.0405
34.4862,-19.2455
34.0563,-23.4223
33.6264,-27.5715
33.1966,-31.694
32.7667,-35.7906
32.3369,-39.8618
31.907,-43.9083
31.4771,-47.9304
31.0473,-51.9175
30.6174,-55.6556
30.1876,-59.0698
29.7577,-62.1877
29.3278,-65.0267
28.898,-67.6058
28.4681,-69.9401
28.0383,-72.0499
27.6084,-73.9424
27.1785,-75.637
26.7487,-77.1443
26.3188,-78.4753
25.889,-79.6419
25.4591,-80.721
25.0292,-81.7781
24.5994,-82.8138
24.1695,-83.8287
23.7397,-84.8236
23.3098,-85.799
22.8799,-86.7577
22.4501,-87.7022
22.0202,-88.629
21.5904,-89.5387
21.1605,-90.4318
20.7306,-91.3089
20.3008,-92.1703
19.8709,-93.0167
19.4411,-93.8483
19.0112,-94.6658
18.5813,-95.4696
18.1515,-96.2667
17.7216,-97.0517
17.2918,-97.8242
16.8619,-98.5845
16.432,-99.333
16.0022,-100.07
15.5723,-100.796
15.1425,-101.511
14.7126,-102.22
14.2827,-102.923
13.8529,-103.617
13.423,-104.299
12.9932,-104.972
12.5633,-105.635
12.1334,-106.29
11.7036,-106.941
11.2737,-107.589
10.8439,-108.23
10.414,-108.862
9.98414,-109.487
9.55428,-110.105
9.12442,-110.722
8.69456,-111.338
8.2647,-111.947
7.83484,-112.549
7.40498,-113.145
6.97512,-113.741
6.54526,-114.338
6.1154,-114.929
5.68554,-115.514
5.25568,-116.094
4.82582,-116.684
4.39596,-117.268
3.9661,-117.847
3.53624,-118.421
3.10638,-119.007
2.67652,-119.588
2.24666,-120.164
1.8168,-120.745
1.38694,-121.316
0.957076,-121.881
0.527216,-122.448
0.097356,-123.021
-0.332504,-123.579
-0.762364,-124.14
-1.19222,-124.711
-1.62208,-125.275
-2.05194,-125.84
-2.4818,-126.409
-2.91166,-126.978
-3.34152,-127.564
-3.77138,-128.137
-4.20124,-128.726
-4.6311,-129.315
-5.06096,-129.92
-5.49082,-130.531
-5.92068,-131.145
-6.35054,-131.768
-6.7804,-132.387
-7.21026,-133.005
-7.64012,-133.619
-8.06998,-134.226
-8.49984,-134.826
-8.9297,-135.423
-9.35956,-136.018
-9.78942,-136.61
-10.2193,-137.201
-10.6491,-137.786
-11.079,-138.364
-11.5089,-138.939
-11.9387,-139.512
-12.3686,-140.083
-12.7984,-140.652
-13.2283,-141.22
-13.6582,-141.785
-14.088,-142.341
-14.5179,-142.895
-14.9477,-143.448
-15.3776,-143.999
-15.8075,-144.548
-16.2373,-145.096
-16.6672,-145.643
-17.097,-146.188
-17.5269,-146.727
-17.9568,-147.263
-18.3866,-147.797
-18.8165,-148.33
-19.2463,-148.861
-19.6762,-149.392
-20.1061,-149.921
-20.5359,-150.563
-20.9658,-151.389
-21.3956,-152.415
-21.8255,-153.651
-22.2554,-155.121
-22.6852,-156.839
-23.1151,-158.825
-23.5449,-161.099
-23.9748,-163.683
-24.4047,-166.601
-24.8345,-169.873
-25.2644,-173.517
-25.6942,-177.415
-26.1241,-181.312
-26.554,-185.207
-26.9838,-189.099
-27.4137,-192.986
-27.8435,-196.872
-28.2734,-200.756
-28.7033,-204.639
-29.1331,-208.521
-29.563,-212.401
-29.9928,-216.28
-30.4227,-220.158
-30.8526,-224.035
-31.2824,-227.91
-31.7123,-231.781
-32.1421,-235.651
-32.572,-239.52
-33.0019,-243.387
-33.4317,-247.253
-33.8616,-251.113
-34.2914,-254.972
-34.7213,-258.831
-35.1512,-262.687
-35.581,-266.541
-36.0109,-270.394
-36.4407,-274.245
-36.8706,-278.093
-37.3005,-281.936
-37.7303,-285.777
-38.1602,-289.615
-38.59,-293.451
-39.0199,-297.284
-39.4498,-301.113
-39.8796,-304.938
-40.3095,-308.758
-40.7393,-312.572
-41.1692,-316.381
-41.5991,-320.183
-42.0289,-323.976
-42.4588,-327.765
-42.8886,-331.548
-43.3185,-335.326
-43.7484,-339.098
-44.1782,-342.867
-44.6081,-346.628
-45.0379,-350.385
-45.4678,-354.137
-45.8977,-357.884
-46.3275,-361.624
-46.7574,-365.36
-47.1872,-369.09
-47.6171,-372.814
-48.047,-376.533
-48.4768,-380.247
-48.9067,-383.955
-49.3365,-387.653
-49.7664,-391.345
-50.1963,-395.032
-50.6261,-398.711
-51.056,-402.378
-51.4858,-405.957
-51.9157,-405.739
-52.3456,-402.604
-52.7754,-402.262
-53.2053,-401.923
-53.6351,-401.591
-54.065,-398.61
-54.4949,-398.304
-54.9247,-398.013
-55.3546,-397.732
-55.7844,-397.457
-56.2143,-394.66
-56.6442,-394.399
-57.074,-394.143
-57.5039,-393.893
-57.9337,-393.641
-58.3636,-390.974
-58.7935,-390.713
-59.2233,-390.457
-59.6532,-390.205
-60.083,-389.958
-60.5129,-389.716
-60.9428,-387.2
-61.3726,-386.97
-61.8025,-386.745
-62.2323,-386.525
-62.6622,-386.298
-63.0921,-386.077
-63.5219,-383.709
-63.9518,-383.508
-64.3816,-383.311
-64.8115,-383.12
-64.376,-373.469
-63.9406,-366.907
-63.5051,-360.336
-63.0696,-353.753
-62.6341,-347.16
-62.1987,-340.56
-61.7632,-333.954
-61.3277,-327.346
-60.8922,-320.738
-60.4568,-314.132
-60.0213,-307.529
-59.5858,-300.929
-59.1504,-294.341
-58.7149,-287.766
-58.2794,-281.21
-57.8439,-274.678
-57.4085,-268.175
-56.973,-261.701
-56.5375,-255.253
-56.102,-248.838
-55.6666,-242.46
-55.2311,-236.122
-54.7956,-229.826
-54.3601,-223.572
-53.9247,-217.361
-53.4892,-211.195
-53.0537,-205.075
-52.6183,-199.001
-52.1828,-192.975
-51.7473,-186.997
-51.3118,-181.068
-50.8764,-175.187
-50.4409,-169.356
-50.0054,-163.575
-49.5699,-157.844
-49.1345,-152.162
-48.699,-146.531
-48.2635,-140.95
-47.828,-135.419
-47.3926,-129.94
-46.9571,-124.512
-46.5216,-119.135
-46.0862,-113.807
-45.6507,-108.527
-45.2152,-103.297
-44.7797,-98.1162
-44.3443,-92.9836
-43.9088,-87.8986
-43.4733,-82.8603
-43.0378,-77.8681
-42.6024,-72.9209
-42.1669,-68.0181
-41.7314,-63.1587
-41.2959,-58.3394
-40.8605,-53.5614
-40.425,-48.8242
-39.9895,-44.1269
-39.5541,-39.4685
-39.1186,-34.8484
-38.6831,-30.2655
-38.2476,-25.719
-37.8122,-21.2079
-37.3767,-16.7316
-36.9412,-12.2889
-36.5057,-7.87924
-36.0703,-3.50165
-35.6348,0.844657
-35.1993,5.1605
-34.7638,9.44666
-34.3284,13.7039
-33.8929,17.9331
-33.4574,22.1348
-33.022,26.3099
-32.5865,30.4591
-32.151,34.583
-31.7155,38.6831
-31.2801,42.7625
-30.8446,46.7521
-30.4091,50.4199
-29.9736,53.7709
-29.5382,56.8246
-29.1027,59.5987
-28.6672,62.1124
-28.2317,64.3829
-27.7963,66.4239
-27.3608,68.2516
-26.9253,69.882
-26.4899,71.3261
-26.0544,72.5956
-25.6189,73.7204
-25.1834,74.8068
-24.748,75.8709
-24.3125,76.9135
-23.877,77.9383
-23.4415,78.9441
-23.0061,79.9304
-22.5706,80.8976
-22.1351,81.8464
-21.6996,82.7773
-21.2642,83.6909
-20.8287,84.5877
-20.3932,85.4683
-19.9578,86.333
-19.5223,87.1824
-19.0868,88.017
-18.6513,88.8371
-18.2159,89.6437
-17.7804,90.4418
-17.3449,91.2268
-16.9094,91.9991
-16.474,92.7589
-16.0385,93.5067
-15.603,94.2429
-15.1675,94.9677
-14.7321,95.6816
-14.2966,96.3848
-13.8611,97.0777
-13.4257,97.763
-12.9902,98.4428
-12.5547,99.1132
-12.1192,99.7743
-11.6838,100.426
-11.2483,101.07
-10.8128,101.705
-10.3773,102.332
-9.94186,102.951
-9.50639,103.566
-9.07092,104.178
-8.63544,104.782
-8.19997,105.379
-7.7645,105.969
-7.32902,106.552
-6.89355,107.129
-6.45808,107.701
-6.0226,108.274
-5.58713,108.841
-5.15166,109.402
-4.71618,109.957
-4.28071,110.507
-3.84524,111.051
-3.40976,111.6
-2.97429,112.144
-2.53882,112.683
-2.10334,113.217
-1.66787,113.746
-1.2324,114.263
-0.796924,114.778
-0.361451,115.289
0.0740227,115.795
0.509496,116.283
0.944969,116.773
1.38044,117.266
1.81592,117.753
2.25139,118.224
2.68686,118.693
3.12234,119.17
3.55781,119.644
3.99328,120.107
4.42876,120.563
4.86423,121.029
5.2997,121.492
5.73518,121.952
6.17065,122.408
6.60612,122.867
7.0416,123.323
7.47707,123.776
7.91254,124.227
8.34802,124.673
8.78349,125.108
9.21896,125.541
9.65444,125.971
10.0899,126.398
10.5254,126.824
10.9609,127.247
11.3963,127.66
11.8318,128.069
12.2673,128.476
12.7027,128.881
13.1382,129.284
13.5737,129.686
14.0092,130.085
14.4446,130.478
14.8801,130.866
15.3156,131.251
15.7511,131.635
16.1865,132.018
16.622,132.398
17.0575,132.777
17.493,133.154
17.9284,133.53
18.3639,133.899
18.7994,134.265
19.2348,134.629
19.6703,134.992
20.1058,135.353
20.5413,135.713
20.9767,136.072
21.4122,136.429
21.8477,136.785
22.2832,137.14
22.7186,137.494
23.1541,137.841
23.5896,138.186
24.0251,138.531
24.4605,138.874
24.896,139.217
25.3315,139.558
25.7669,139.899
26.2024,140.238
26.6379,140.577
27.0734,140.915
27.5088,141.252
27.9443,141.588
28.3798,141.923
28.8153,142.255
29.2507,142.584
29.6862,142.912
30.1217,143.253
30.5572,143.722
30.9926,144.358
31.4281,145.173
31.8636,146.179
32.299,147.403
32.7345,148.85
33.17,150.544
33.6055,152.508
34.0409,154.764
34.4764,157.331
34.9119,160.235
35.3474,163.408
35.7828,166.596
36.2183,169.782
36.6538,172.963
37.0893,176.144
37.5247,179.324
37.9602,182.504
38.3957,185.683
38.8311,188.861
39.2666,192.039
39.7021,195.216
40.1376,198.392
40.573,201.568
41.0085,204.743
41.444,207.918
41.8795,211.092
42.3149,214.266
42.7504,217.439
43.1859,220.612
43.6214,223.784
44.0568,226.956
44.4923,230.128
44.9278,233.299
45.3632,236.466
45.7987,239.63
46.2342,242.793
46.6697,245.955
47.1051,249.117
47.5406,252.278
47.9761,255.439
48.4116,258.599
48.847,261.759
49.2825,264.918
49.718,268.076
50.1535,271.234
50.5889,274.392
51.0244,277.549
51.4599,280.706
51.8953,283.862
52.3308,287.018
52.7663,290.173
53.2018,293.325
53.6372,296.476
54.0727,299.624
54.5082,302.772
54.9437,305.919
55.3791,309.063
55.8146,312.205
56.2501,315.347
56.6856,318.486
57.121,321.623
57.5565,324.758
57.992,327.892
58.4274,331.022
58.8629,334.148
59.2984,337.272
59.7339,340.394
60.1693,343.515
60.6048,346.632
61.0403,349.749
61.4758,352.862
61.9112,355.974
62.3467,359.084
62.7822,362.189
63.2177,365.291
63.6531,368.39
64.0886,371.487
64.5241,374.577
64.9595,376.766
65.395,376.563
64.9696,369.089
64.5442,362.696
64.1188,356.294
63.6934,349.882
63.268,343.462
62.8426,337.035
62.4172,330.605
61.9918,324.174
61.5664,317.743
61.141,311.315
60.7156,304.889
60.2902,298.47
59.8648,292.063
59.4394,285.673
59.014,279.303
58.5886,272.957
58.1632,266.635
57.7378,260.339
57.3124,254.073
56.887,247.841
56.4616,241.645
56.0362,235.486
55.6108,229.366
55.1854,223.286
54.76,217.247
54.3346,211.251
53.9092,205.298
53.4838,199.39
53.0584,193.526
52.633,187.708
52.2076,181.936
51.7822,176.21
51.3568,170.532
50.9314,164.901
50.506,159.317
50.0806,153.782
49.6552,148.293
49.2298,142.853
48.8044,137.46
48.379,132.116
47.9536,126.821
47.5282,121.575
47.1028,116.377
46.6774,111.225
46.252,106.119
45.8266,101.061
45.4012,96.0497
44.9758,91.084
44.5504,86.1635
44.125,81.2875
43.6996,76.4551
43.2742,71.6657
42.8488,66.9184
42.4234,62.2124
41.998,57.547
41.5726,52.9189
41.1472,48.3293
40.7218,43.7777
40.2964,39.2634
39.871,34.7855
39.4456,30.3432
39.0202,25.9356
38.5948,21.5621
38.1694,17.2217
37.744,12.9136
37.3186,8.63717
36.8932,4.39153
36.4678,0.175933
36.0424,-4.01038
35.617,-8.16814
35.1916,-12.2981
34.7662,-16.4009
34.3408,-20.4774
33.9154,-24.5281
33.49,-28.5538
33.0646,-32.5551
32.6392,-36.5327
32.2138,-40.4872
31.7884,-44.4214
31.363,-48.2902
30.9376,-51.87
30.5122,-55.1443
30.0868,-58.1326
29.6614,-60.8554
29.236,-63.3226
28.8106,-65.5596
28.3852,-67.5753
27.9598,-69.3893
27.5344,-71.0116
27.109,-72.4519
26.6836,-73.7232
26.2582,-74.8354
25.8328,-75.8812
25.4074,-76.9059
24.982,-77.9101
24.5566,-78.8946
24.1312,-79.8621
23.7058,-80.813
23.2804,-81.7458
22.855,-82.661
22.4296,-83.5592
22.0042,-84.4409
21.5788,-85.3067
21.1534,-86.1568
20.728,-86.992
20.3026,-87.8124
19.8772,-88.6187
19.4518,-89.4112
19.0264,-90.1904
18.601,-90.9565
18.1756,-91.7129
17.7502,-92.4596
17.3248,-93.1944
16.8994,-93.9176
16.474,-94.6296
16.0486,-95.3308
15.6232,-96.0213
15.1978,-96.7015
14.7724,-97.3718
14.347,-98.0323
13.9216,-98.6833
13.4962,-99.3285
13.0708,-99.9679
12.6454,-100.599
12.22,-101.221
11.7946,-101.835
11.3692,-102.441
10.9438,-103.039
10.5184,-103.63
10.093,-104.214
9.66762,-104.794
9.24222,-105.37
8.81682,-105.94
8.39142,-106.504
7.96602,-107.061
7.54062,-107.612
7.11522,-108.156
6.68982,-108.695
6.26442,-109.237
5.83902,-109.773
5.41362,-110.304
4.98822,-110.829
4.56282,-111.349
4.13742,-111.865
3.71202,-112.38
3.28662,-112.895
2.86122,-113.406
2.43582,-113.912
2.01042,-114.414
1.58502,-114.9
1.15962,-115.387
0.734223,-115.872
0.308823,-116.353
-0.116577,-116.816
-0.541977,-117.275
-0.967377,-117.739
-1.39278,-118.203
-1.81818,-118.652
-2.24358,-119.096
-2.66898,-119.539
-3.09438,-119.989
-3.51978,-120.434
-3.94518,-120.865
-4.37058,-121.296
-4.79598,-121.736
-5.22138,-122.173
-5.64678,-122.606
-6.07218,-123.033
-6.49758,-123.466
-6.92298,-123.897
-7.34838,-124.325
-7.77378,-124.751
-8.19918,-125.17
-8.62458,-125.58
-9.04998,-125.988
-9.47538,-126.394
-9.90078,-126.798
-10.3262,-127.199
-10.7516,-127.598
-11.177,-127.988
-11.6024,-128.374
-12.0278,-128.758
-12.4532,-129.14
-12.8786,-129.52
-13.304,-129.898
-13.7294,-130.274
-14.1548,-130.647
-14.5802,-131.012
-15.0056,-131.375
-15.431,-131.737
-15.8564,-132.097
-16.2818,-132.455
-16.7072,-132.812
-17.1326,-133.167
-17.558,-133.52
-17.9834,-133.871
-18.4088,-134.215
-18.8342,-134.557
