Top_Displacement_mm,Base_Shear_kN
-49.8884,-847.032
-50.3138,-849.901
-50.7392,-852.73
-51.1646,-855.503
-51.59,-858.213
-52.0154,-860.891
-52.4408,-863.538
-52.8662,-866.157
-53.2916,-868.747
-53.717,-871.298
-54.1424,-873.801
-54.5678,-876.272
-54.9932,-878.717
-55.4186,-881.137
-55.844,-883.529
-56.2694,-885.884
-56.6948,-888.193
-57.1202,-890.467
-57.5456,-892.712
-57.971,-894.929
-58.3964,-897.118
-58.8218,-899.276
-59.2472,-901.392
-59.6726,-903.464
-60.098,-905.506
-60.5234,-907.52
-60.9488,-909.504
-61.3742,-911.46
-61.7996,-913.384
-62.225,-915.258
-62.6504,-917.088
-63.0758,-918.878
-63.5012,-920.6
-63.9266,-921.975
-63.4091,-912.483
-62.8917,-902.981
-62.3743,-893.466
-61.8568,-883.941
-61.3394,-874.409
-60.822,-864.867
-60.3045,-855.319
-59.7871,-845.767
-59.2697,-836.209
-58.7522,-826.648
-58.2348,-817.084
-57.7174,-807.519
-57.1999,-797.952
-56.6825,-788.382
-56.1651,-778.813
-55.6476,-769.244
-55.1302,-759.675
-54.6128,-750.108
-54.0953,-740.544
-53.5779,-730.985
-53.0605,-721.433
-52.543,-711.888
-52.0256,-702.351
-51.5082,-692.827
-50.9907,-683.314
-50.4733,-673.816
-49.9559,-664.335
-49.4384,-654.875
-48.921,-645.435
-48.4036,-636.019
-47.8861,-626.631
-47.3687,-617.272
-46.8513,-607.956
-46.3338,-598.711
-45.8164,-589.506
-45.299,-580.347
-44.7815,-571.234
-44.2641,-562.172
-43.7467,-553.163
-43.2292,-544.21
-42.7118,-535.31
-42.1944,-526.471
-41.6769,-517.696
-41.1595,-508.991
-40.6421,-500.358
-40.1246,-491.801
-39.6072,-483.375
-39.0898,-475.039
-38.5723,-466.775
-38.0549,-458.594
-37.5375,-450.5
-37.02,-442.494
-36.5026,-434.608
-35.9852,-426.842
-35.4677,-419.147
-34.9503,-411.542
-34.4329,-404.029
-33.9154,-396.609
-33.398,-389.375
-32.8806,-382.228
-32.3631,-375.205
-31.8457,-368.321
-31.3283,-361.522
-30.8108,-354.83
-30.2934,-348.264
-29.776,-341.826
-29.2585,-335.457
-28.7411,-329.204
-28.2237,-323.107
-27.7062,-317.089
-27.1888,-311.186
-26.6714,-305.368
-26.1539,-299.611
-25.6365,-293.98
-25.1191,-288.398
-24.6016,-282.964
-24.0842,-277.62
-23.5668,-272.435
-23.0493,-267.304
-22.5319,-262.209
-22.0145,-257.237
-21.497,-252.31
-20.9796,-247.402
-20.4622,-242.532
-19.9447,-237.69
-19.4273,-232.878
-18.9099,-228.156
-18.3924,-223.446
-17.875,-218.713
-17.3576,-213.968
-16.8401,-209.198
-16.3227,-204.38
-15.8053,-199.505
-15.2878,-194.563
-14.7704,-189.527
-14.253,-184.392
-13.7355,-179.141
-13.2181,-173.753
-12.7007,-168.227
-12.1832,-162.534
-11.6658,-156.623
-11.1484,-150.432
-10.6309,-143.964
-10.1135,-137.269
-9.59608,-130.288
-9.07864,-122.933
-8.56121,-115.191
-8.04378,-106.964
-7.52634,-98.1663
-7.00891,-88.6688
-6.49148,-78.3625
-5.97404,-67.1134
-5.45661,-54.9733
-4.93918,-42.1142
-4.42174,-28.8138
-3.90431,-15.1953
-3.38688,-1.1986
-2.86944,12.8876
-2.35201,27.0348
-1.83458,41.2955
-1.31714,55.752
-0.799711,70.3809
-0.282277,85.0029
0.235156,99.8224
0.752589,114.98
1.27002,130.293
1.78746,145.506
2.30489,160.506
2.82232,175.208
3.33976,189.558
3.85719,203.722
4.37462,217.869
4.89206,231.822
5.40949,245.535
5.92692,259.073
6.44436,272.447
6.96179,285.625
7.47922,298.572
7.99666,311.223
8.51409,323.559
9.03152,335.575
9.54896,347.272
10.0664,358.644
10.5838,369.697
11.1013,380.495
11.6187,391.055
12.1361,401.344
12.6536,411.413
13.171,421.271
13.6884,430.927
14.2059,440.419
14.7233,449.719
15.2407,458.801
15.7582,467.673
16.2756,476.348
16.793,484.844
17.3105,493.164
17.8279,501.321
18.3453,509.338
18.8628,517.222
19.3802,524.975
19.8976,532.59
20.4151,540.076
20.9325,547.449
21.4499,554.697
21.9674,561.833
22.4848,568.875
23.0022,575.795
23.5197,582.625
24.0371,589.349
24.5545,595.981
25.072,602.515
25.5894,608.968
26.1068,615.346
26.6243,621.656
27.1417,627.883
27.6591,634.044
28.1766,640.121
28.694,646.136
29.2114,652.069
29.7289,657.94
30.2463,663.741
30.7637,669.458
31.2812,675.11
31.7986,680.695
32.316,686.218
32.8335,691.683
33.3509,697.076
33.8683,702.41
34.3858,707.708
34.9032,712.93
35.4206,718.086
35.9381,723.194
36.4555,728.246
36.9729,733.223
37.4904,738.139
38.0078,743.009
38.5252,747.81
39.0427,752.554
39.5601,757.236
40.0775,761.87
40.595,766.434
41.1124,770.938
41.6298,775.396
42.1473,779.804
42.6647,784.149
43.1821,788.441
43.6996,792.676
44.217,796.861
44.7344,800.967
45.2519,805.027
45.7693,809.045
46.2867,812.999
46.8042,816.863
47.3216,820.679
47.839,824.45
48.3565,828.178
48.8739,831.842
49.3913,835.444
49.9088,839.002
50.4262,842.517
50.9436,845.986
51.4611,849.388
51.9785,852.727
52.4959,855.996
53.0134,859.222
53.5308,862.397
54.0482,865.506
54.5657,868.568
55.0831,871.59
55.6005,874.569
56.118,877.499
56.6354,880.367
57.1528,883.179
57.6703,885.948
58.1877,888.676
58.7051,891.359
59.2226,893.985
59.74,896.545
60.2574,899.063
60.7749,901.537
61.2923,903.969
61.8097,906.353
62.3272,908.67
62.8446,910.931
63.362,913.149
63.8795,915.321
64.3969,917.449
64.9143,919.516
65.4318,920.75
65.9492,920.038
66.4666,920.713
66.9841,919.869
67.5015,920.449
68.0189,919.498
68.5364,918.49
69.0538,918.88
69.5712,917.776
70.0887,918.065
70.6061,916.888
71.1235,917.11
71.641,915.856
72.1584,916.017
72.6758,914.701
73.1933,913.352
73.7107,913.425
74.2281,912.005
74.7456,912.025
75.263,910.544
75.7804,910.518
76.2979,908.952
76.8153,908.882
77.3327,907.234
77.8502,905.549
77.3292,896.408
76.8083,887.258
76.2873,878.097
75.7664,868.93
75.2455,859.757
74.7245,850.577
74.2036,841.393
73.6826,832.209
73.1617,823.024
72.6408,813.838
72.1198,804.654
71.5989,795.472
71.0779,786.295
70.557,777.12
70.0361,767.951
69.5151,758.789
68.9942,749.636
68.4732,740.494
67.9523,731.366
67.4314,722.252
66.9104,713.157
66.3895,704.08
65.8685,695.023
65.3476,685.994
64.8267,676.99
64.3057,668.015
63.7848,659.072
63.2638,650.162
62.7429,641.292
62.222,632.461
61.701,623.674
61.1801,614.931
60.6591,606.239
60.1382,597.597
59.6173,589.054
59.0963,580.573
58.5754,572.153
58.0544,563.799
57.5335,555.513
57.0126,547.297
56.4916,539.153
55.9707,531.083
55.4497,523.089
54.9288,515.175
54.4079,507.343
53.8869,499.593
53.366,491.94
52.845,484.425
52.3241,476.994
51.8032,469.652
51.2822,462.4
50.7613,455.238
50.2403,448.17
49.7194,441.225
49.1985,434.401
48.6775,427.663
48.1566,421.004
47.6356,414.432
47.1147,407.949
46.5938,401.602
46.0728,395.374
45.5519,389.293
45.0309,383.303
44.51,377.415
43.9891,371.607
43.4681,365.891
42.9472,360.303
42.4262,354.799
41.9053,349.401
41.3844,344.071
40.8634,338.888
40.3425,333.806
39.8215,328.79
39.3006,323.834
38.7797,318.937
38.2587,314.16
37.7378,309.505
37.2168,304.921
36.6959,300.392
36.175,295.922
35.654,291.571
35.1331,287.28
34.6121,283.041
34.0912,278.856
33.5703,274.711
33.0493,270.634
32.5284,266.662
32.0074,262.766
31.4865,258.884
30.9656,255.066
30.4446,251.263
29.9237,247.536
29.4027,243.847
28.8818,240.148
28.3609,236.526
27.8399,232.888
27.319,229.262
26.798,225.643
26.2771,222.005
25.7562,218.375
25.2352,214.716
24.7143,211.054
24.1933,207.369
23.6724,203.693
23.1515,200.007
22.6305,196.27
22.1096,192.512
21.5886,188.673
21.0677,184.811
20.5468,180.89
20.0258,176.89
19.5049,172.836
18.9839,168.737
18.463,164.574
17.9421,160.355
17.4211,156.083
16.9002,151.728
16.3792,147.269
15.8583,142.724
15.3374,138.074
14.8164,133.284
14.2955,128.328
13.7745,123.179
13.2536,117.812
12.7327,112.19
12.2117,106.264
11.6908,99.9596
11.1698,93.1889
10.6489,85.857
10.128,77.8674
9.60702,69.1458
9.08608,59.6933
8.56514,49.6235
8.0442,39.1468
7.52326,28.4318
7.00232,17.5578
6.48138,6.48998
5.96044,-4.58391
5.4395,-15.5764
4.91856,-26.4948
4.39762,-37.3278
3.87668,-48.0511
3.35574,-58.5916
2.8348,-69.1273
2.31386,-79.7376
1.79292,-90.5226
1.27198,-101.562
0.751036,-112.913
0.230096,-124.577
-0.290844,-136.58
-0.811784,-149.103
-1.33272,-162.122
-1.85366,-175.514
-2.3746,-189.219
-2.89554,-203.1
-3.41648,-216.738
-3.93742,-230.141
-4.45836,-243.521
-4.9793,-256.804
-5.50024,-270.001
-6.02118,-283.171
-6.54212,-296.291
-7.06306,-309.326
-7.584,-322.215
-8.10494,-334.896
-8.62588,-347.303
-9.14682,-359.397
-9.66776,-371.183
-10.1887,-382.673
-10.7096,-393.903
-11.2306,-404.834
-11.7515,-415.485
-12.2725,-425.845
-12.7934,-435.965
-13.3143,-445.841
-13.8353,-455.501
-14.3562,-464.899
-14.8772,-474.04
-15.3981,-482.94
-15.919,-491.617
-16.44,-500.089
-16.9609,-508.371
-17.4819,-516.466
-18.0028,-524.4
-18.5237,-532.182
-19.0447,-539.834
-19.5656,-547.35
-20.0866,-554.724
-20.6075,-561.972
-21.1284,-569.102
-21.6494,-576.117
-22.1703,-583.015
-22.6913,-589.812
-23.2122,-596.495
-23.7331,-603.082
-24.2541,-609.578
-24.775,-615.973
-25.296,-622.303
-25.8169,-628.543
-26.3378,-634.729
-26.8588,-640.822
-27.3797,-646.852
-27.9007,-652.807
-28.4216,-658.695
-28.9425,-664.511
-29.4635,-670.26
-29.9844,-675.937
-30.5054,-681.535
-31.0263,-687.068
-31.5472,-692.543
-32.0682,-697.949
-32.5891,-703.304
-33.1101,-708.571
-33.631,-713.802
-34.1519,-718.977
-34.6729,-724.073
-35.1938,-729.13
-35.7148,-734.132
-36.2357,-739.061
-36.7566,-743.94
-37.2776,-748.764
-37.7985,-753.524
-38.3195,-758.234
-38.8404,-762.897
-39.3613,-767.489
-39.8823,-772.019
-40.4032,-776.498
-40.9242,-780.931
-41.4451,-785.295
-41.966,-789.605
-42.487,-793.873
-43.0079,-798.093
-43.5289,-802.215
-44.0498,-806.294
-44.5707,-810.331
-45.0917,-814.318
-45.6126,-818.23
-46.1336,-822.069
-46.6545,-825.864
-47.1754,-829.611
-47.6964,-833.284
-48.2173,-836.912
-48.7383,-840.498
-49.2592,-844.039
-49.7801,-847.517
-50.3011,-850.938
-50.822,-854.319
-51.343,-857.66
-51.8639,-860.919
-52.3848,-864.1
-52.9058,-867.232
-53.4267,-870.322
-53.9477,-873.368
-54.4686,-876.359
-54.9895,-879.282
-55.5105,-882.166
-56.0314,-885.009
-56.5524,-887.817
-57.0733,-890.57
-57.5942,-893.257
-58.1152,-895.896
-58.6361,-898.492
-59.1571,-901.045
-59.678,-903.547
-60.1989,-905.984
-60.7199,-908.363
-61.2408,-910.698
-61.7618,-912.986
-62.2827,-915.225
-62.8036,-917.39
-63.3246,-919.29
-63.8455,-918.926
-64.3665,-919.956
-64.8874,-919.373
-65.4083,-920.07
-65.9293,-919.214
-66.4502,-918.308
-66.9712,-918.87
-67.4921,-917.873
-68.013,-916.832
-68.534,-917.211
-69.0549,-916.089
-69.5759,-916.383
-70.0968,-915.187
-70.6177,-915.414
-71.1387,-914.148
-71.6596,-912.847
-72.1806,-912.982
-72.7015,-911.613
-73.2224,-911.682
-73.7434,-910.253
-74.2643,-910.273
-74.7853,-908.761
-75.3062,-907.198
-75.8271,-907.16
-76.3481,-905.526
-76.869,-905.434
-77.39,-903.696
-77.9109,-901.94
-78.4318,-901.783
-77.9147,-892.74
-77.3975,-883.685
-76.8803,-874.624
-76.3631,-865.553
-75.8459,-856.477
-75.3287,-847.398
-74.8115,-838.313
-74.2943,-829.218
-73.7771,-820.128
-73.2599,-811.042
-72.7427,-801.961
-72.2255,-792.887
-71.7083,-783.823
-71.1911,-774.768
-70.6739,-765.722
-70.1568,-756.685
-69.6396,-747.66
-69.1224,-738.65
-68.6052,-729.658
-68.088,-720.686
-67.5708,-711.732
-67.0536,-702.802
-66.5364,-693.896
-66.0192,-685.023
-65.502,-676.193
-64.9848,-667.399
-64.4676,-658.64
-63.9504,-649.922
-63.4332,-641.247
-62.916,-632.62
-62.3989,-624.041
-61.8817,-615.512
-61.3645,-607.035
-60.8473,-598.615
-60.3301,-590.251
-59.8129,-581.947
-59.2957,-573.701
-58.7785,-565.522
-58.2613,-557.409
-57.7441,-549.367
-57.2269,-541.396
-56.7097,-533.519
-56.1925,-525.747
-55.6753,-518.054
-55.1581,-510.444
-54.641,-502.925
-54.1238,-495.493
-53.6066,-488.148
-53.0894,-480.882
-52.5722,-473.703
-52.055,-466.61
-51.5378,-459.607
-51.0206,-452.732
-50.5034,-445.962
-49.9862,-439.28
-49.469,-432.683
-48.9518,-426.169
-48.4346,-419.73
-47.9174,-413.384
-47.4002,-407.148
-46.8831,-401.034
-46.3659,-395.055
-45.8487,-389.166
-45.3315,-383.379
-44.8143,-377.684
-44.2971,-372.068
-43.7799,-366.554
-43.2627,-361.141
-42.7455,-355.828
-42.2283,-350.612
-41.7111,-345.472
-41.1939,-340.464
-40.6767,-335.549
-40.1595,-330.708
-39.6423,-325.904
-39.1252,-321.176
-38.608,-316.542
-38.0908,-311.972
-37.5736,-307.437
-37.0564,-302.957
-36.5392,-298.536
-36.022,-294.221
-35.5048,-289.959
-34.9876,-285.758
-34.4704,-281.621
-33.9532,-277.522
-33.436,-273.49
-32.9188,-269.554
-32.4016,-265.698
-31.8844,-261.858
-31.3673,-258.054
-30.8501,-254.272
-30.3329,-250.559
-29.8157,-246.904
-29.2985,-243.212
-28.7813,-239.582
-28.2641,-235.953
-27.7469,-232.331
-27.2297,-228.705
-26.7125,-225.058
-26.1953,-221.429
-25.6781,-217.75
-25.1609,-214.085
-24.6437,-210.379
-24.1265,-206.69
-23.6094,-202.966
-23.0922,-199.231
-22.575,-195.445
-22.0578,-191.608
-21.5406,-187.737
-21.0234,-183.784
-20.5062,-179.784
-19.989,-175.764
-19.4718,-171.683
-18.9546,-167.561
-18.4374,-163.376
-17.9202,-159.124
-17.403,-154.791
-16.8858,-150.395
-16.3686,-145.89
-15.8515,-141.276
-15.3343,-136.53
-14.8171,-131.616
-14.2999,-126.502
-13.7827,-121.189
-13.2655,-115.628
-12.7483,-109.773
-12.2311,-103.561
-11.7139,-96.9241
-11.1967,-89.7949
-10.6795,-82.0924
-10.1623,-73.7538
-9.64513,-64.7694
-9.12794,-55.2132
-8.61074,-45.2448
-8.09355,-35.026
-7.57636,-24.6424
-7.05916,-14.028
-6.54197,-3.38427
-6.02478,7.17958
-5.50758,17.6419
-4.99039,27.9892
-4.4732,38.1481
-3.956,48.0731
-3.43881,57.8627
-2.92162,67.601
-2.40442,77.2935
-1.88723,86.9805
-1.37004,96.6969
-0.852844,106.467
-0.335651,116.402
0.181543,126.723
0.698736,137.52
1.21593,148.807
1.73312,160.173
2.25032,171.534
2.76751,182.801
3.2847,193.614
3.8019,203.993
4.31909,214.021
4.83628,223.865
5.35348,233.616
5.87067,243.336
6.38786,253.028
6.90506,262.724
7.42225,272.414
7.93944,282.272
8.45664,292.212
8.97383,302.178
9.49102,312.097
10.0082,321.935
10.5254,331.653
11.0426,341.195
11.5598,350.543
12.077,359.678
12.5942,368.594
13.1114,377.296
13.6286,385.791
14.1458,394.099
14.663,402.242
15.1801,410.218
15.6973,418.032
16.2145,425.69
16.7317,433.206
17.2489,440.57
17.7661,447.813
18.2833,454.955
18.8005,462.005
19.3177,468.969
19.8349,475.872
20.3521,482.695
20.8693,489.466
21.3865,496.209
21.9037,502.901
22.4209,509.568
22.938,516.149
23.4552,522.646
23.9724,529.024
24.4896,535.332
25.0068,541.525
25.524,547.649
26.0412,553.667
26.5584,559.625
27.0756,565.494
27.5928,571.292
28.11,577.008
28.6272,582.648
29.1444,588.236
29.6616,593.727
30.1788,599.167
30.6959,604.544
31.2131,609.859
31.7303,615.133
32.2475,620.328
32.7647,625.464
33.2819,630.561
33.7991,635.573
34.3163,640.545
34.8335,645.466
35.3507,650.32
35.8679,655.121
36.3851,659.886
36.9023,664.59
37.4195,669.251
37.9367,673.88
38.4538,678.454
38.971,682.975
39.4882,687.461
40.0054,691.911
40.5226,696.308
41.0398,700.649
41.557,704.983
42.0742,709.284
42.5914,713.516
43.1086,717.712
43.6258,721.88
44.143,725.997
44.6602,730.059
45.1774,734.069
45.6946,738.033
46.2117,741.966
46.7289,745.853
47.2461,749.698
47.7633,753.506
48.2805,757.284
48.7977,761.033
49.3149,764.721
49.8321,768.353
50.3493,771.954
50.8665,775.527
51.3837,779.058
51.9009,782.533
52.4181,785.981
52.9353,789.393
53.4525,792.76
53.9696,796.078
54.4868,799.342
55.004,802.567
55.5212,805.764
56.0384,808.931
56.5556,812.055
57.0728,815.112
57.59,818.133
58.1072,821.127
58.6244,824.088
59.1416,827.018
59.6588,829.869
60.176,832.678
60.6932,835.464
61.2104,838.219
61.7275,840.938
62.2447,843.628
62.7619,846.263
63.2791,848.87
63.7963,851.449
64.3135,853.994
64.8307,856.509
65.3479,858.955
65.8651,861.352
66.3823,863.713
66.8995,866.045
67.4167,868.34
67.9339,870.602
68.4511,872.834
68.9683,875.035
69.4854,877.176
70.0026,879.287
70.5198,881.362
71.037,883.394
71.5542,885.39
72.0714,887.344
72.5886,889.256
73.1058,891.097
73.623,892.872
74.1402,894.551
74.6574,895.054
75.1746,895.462
75.6918,895.804
76.209,894.6
76.7262,894.851
77.2433,893.506
77.7605,893.665
77.2419,884.649
76.7233,875.62
76.2047,866.583
75.686,857.539
75.1674,848.478
74.6488,839.41
74.1302,830.343
73.6115,821.278
73.0929,812.212
72.5743,803.15
72.0556,794.09
71.537,785.036
71.0184,775.986
70.4998,766.939
69.9811,757.898
69.4625,748.864
68.9439,739.84
68.4253,730.827
67.9066,721.827
67.388,712.842
66.8694,703.872
66.3508,694.933
65.8321,686.019
65.3135,677.129
64.7949,668.266
64.2762,659.431
63.7576,650.632
63.239,641.867
62.7204,633.138
62.2017,624.448
61.6831,615.798
61.1645,607.192
60.6459,598.631
60.1272,590.119
59.6086,581.655
59.09,573.243
58.5714,564.887
58.0527,556.588
57.5341,548.349
57.0155,540.201
56.4968,532.13
55.9782,524.125
55.4596,516.194
54.941,508.34
54.4223,500.562
53.9037,492.86
53.3851,485.231
52.8665,477.677
52.3478,470.203
51.8292,462.81
51.3106,455.537
50.792,448.36
50.2733,441.263
49.7547,434.244
49.2361,427.306
48.7174,420.44
48.1988,413.659
47.6802,406.971
47.1616,400.453
46.6429,394.065
46.1243,387.759
45.6057,381.538
45.0871,375.383
44.5684,369.329
44.0498,363.397
43.5312,357.591
43.0126,351.928
42.4939,346.329
41.9753,340.811
41.4567,335.372
40.938,330.006
40.4194,324.721
39.9008,319.489
39.3822,314.36
38.8635,309.298
38.3449,304.305
37.8263,299.39
37.3077,294.583
36.789,289.84
36.2704,285.166
35.7518,280.533
35.2332,275.972
34.7145,271.543
34.1959,267.187
33.6773,262.886
33.1586,258.649
32.64,254.446
32.1214,250.299
31.6028,246.254
31.0841,242.203
30.5655,238.221
30.0469,234.283
29.5283,230.349
29.0096,226.447
28.491,222.541
27.9724,218.651
27.4538,214.766
26.9351,210.882
26.4165,207.01
25.8979,203.132
25.3792,199.266
24.8606,195.385
24.342,191.518
23.8234,187.618
23.3047,183.699
22.7861,179.75
22.2675,175.759
21.7489,171.745
21.2302,167.655
20.7116,163.563
20.193,159.447
19.6744,155.294
19.1557,151.113
18.6371,146.874
18.1185,142.583
17.5998,138.244
17.0812,133.843
16.5626,129.369
16.044,124.78
15.5253,120.055
15.0067,115.163
14.4881,110.087
13.9695,104.803
13.4508,99.2523
12.9322,93.3806
12.4136,87.1239
11.895,80.3857
11.3763,73.1073
10.8577,65.2054
10.3391,56.6608
9.82045,47.5228
9.30182,37.9365
8.7832,28.0995
8.26457,18.1438
7.74594,8.06165
7.22732,-2.0828
6.70869,-12.1854
6.19006,-22.21
5.67144,-32.0997
5.15281,-41.7685
4.63418,-51.1655
4.11556,-60.3968
3.59693,-69.5242
3.0783,-78.5791
2.55968,-87.5746
2.04105,-96.5446
1.52242,-105.485
1.0038,-114.429
0.485169,-123.468
-0.0334573,-132.788
-0.552084,-142.501
-1.07071,-152.66
-1.58934,-163.213
-2.10796,-173.807
-2.62659,-184.207
-3.14522,-194.377
-3.66384,-204.212
-4.18247,-213.755
-4.7011,-223.054
-5.21972,-232.226
-5.73835,-241.388
-6.25698,-250.566
-6.7756,-259.77
-7.29423,-268.967
-7.81286,-278.13
-8.33148,-287.454
-8.85011,-296.942
-9.36874,-306.441
-9.88736,-315.922
-10.406,-325.365
-10.9246,-334.686
-11.4432,-343.829
-11.9619,-352.779
-12.4805,-361.535
-12.9991,-370.083
-13.5178,-378.429
-14.0364,-386.583
-14.555,-394.566
-15.0736,-402.398
-15.5923,-410.092
-16.1109,-417.626
-16.6295,-425.027
-17.1481,-432.295
-17.6668,-439.433
-18.1854,-446.451
-18.704,-453.374
-19.2226,-460.189
-19.7413,-466.932
-20.2599,-473.614
-20.7785,-480.226
-21.2972,-486.795
-21.8158,-493.337
-22.3344,-499.836
-22.853,-506.303
-23.3717,-512.738
-23.8903,-519.102
-24.4089,-525.371
-24.9275,-531.546
-25.4462,-537.63
-25.9648,-543.631
-26.4834,-549.556
-27.002,-555.395
-27.5207,-561.17
-28.0393,-566.85
-28.5579,-572.474
-29.0766,-578.014
-29.5952,-583.494
-30.1138,-588.913
-30.6324,-594.254
-31.1511,-599.561
-31.6697,-604.797
-32.1883,-609.968
-32.7069,-615.099
-33.2256,-620.148
-33.7442,-625.156
-34.2628,-630.111
-34.7814,-635.003
-35.3001,-639.836
-35.8187,-644.639
-36.3373,-649.368
-36.856,-654.071
-37.3746,-658.728
-37.8932,-663.344
-38.4118,-667.902
-38.9305,-672.419
-39.4491,-676.908
-39.9677,-681.324
-40.4863,-685.705
-41.005,-690.059
-41.5236,-694.392
-42.0422,-698.663
-42.5608,-702.895
-43.0795,-707.094
-43.5981,-711.264
-44.1167,-715.364
-44.6354,-719.424
-45.154,-723.453
-45.6726,-727.452
-46.1912,-731.383
-46.7099,-735.281
-47.2285,-739.15
-47.7471,-742.99
-48.2657,-746.788
-48.7844,-750.54
-49.303,-754.263
-49.8216,-757.93
-50.3402,-761.568
-50.8589,-765.161
-51.3775,-768.715
-51.8961,-772.23
-52.4148,-775.716
-52.9334,-779.173
-53.452,-782.584
-53.9706,-785.936
-54.4893,-789.254
-55.0079,-792.534
-55.5265,-795.779
-56.0451,-798.98
-56.5638,-802.131
-57.0824,-805.257
-57.601,-808.358
-58.1196,-811.423
-58.6383,-814.439
-59.1569,-817.398
-59.6755,-820.328
-60.1942,-823.233
-60.7128,-826.112
-61.2314,-828.961
-61.75,-831.764
-62.2687,-834.527
-62.7873,-837.238
-63.3059,-839.918
-63.8245,-842.572
-64.3432,-845.199
-64.8618,-847.788
-65.3804,-850.323
-65.899,-852.832
-66.4177,-855.314
-66.9363,-857.772
-67.4549,-860.21
-67.9736,-862.612
-68.4922,-864.966
-69.0108,-867.282
-69.5294,-869.572
-70.0481,-871.809
-70.5667,-874.005
-71.0853,-876.171
-71.6039,-878.3
-72.1226,-880.379
-72.6412,-882.416
-73.1598,-884.418
-73.6784,-886.383
-74.1971,-888.304
-74.7157,-889.628
-75.2343,-891.307
-75.753,-892.563
-76.2716,-892.933
-76.7902,-891.732
-77.3088,-891.968
-77.8275,-890.587
-77.1961,-879.611
-76.5648,-868.607
-75.9334,-857.596
-75.302,-846.581
-74.6707,-835.562
-74.0393,-824.544
-73.408,-813.526
-72.7766,-802.511
-72.1453,-791.5
-71.5139,-780.494
-70.8826,-769.495
-70.2512,-758.503
-69.6199,-747.521
-68.9885,-736.551
-68.3572,-725.605
-67.7258,-714.683
-67.0945,-703.788
-66.4631,-692.921
-65.8317,-682.088
-65.2004,-671.293
-64.569,-660.54
-63.9377,-649.829
-63.3063,-639.161
-62.675,-628.546
-62.0436,-617.987
-61.4123,-607.491
-60.7809,-597.06
-60.1496,-586.697
-59.5182,-576.408
-58.8869,-566.217
-58.2555,-556.131
-57.6242,-546.133
-56.9928,-536.232
-56.3614,-526.433
-55.7301,-516.728
-55.0987,-507.127
-54.4674,-497.635
-53.836,-488.254
-53.2047,-479.023
-52.5733,-469.929
-51.942,-460.951
-51.3106,-452.092
-50.6793,-443.345
-50.0479,-434.716
-49.4166,-426.209
-48.7852,-417.846
-48.1539,-409.655
-47.5225,-401.67
-46.8911,-393.831
-46.2598,-386.093
-45.6284,-378.477
-44.9971,-370.987
-44.3657,-363.697
-43.7344,-356.563
-43.103,-349.595
-42.4717,-342.77
-41.8403,-336.06
-41.209,-329.446
-40.5776,-322.933
-39.9463,-316.551
-39.3149,-310.301
-38.6836,-304.119
-38.0522,-298.038
-37.4208,-292.163
-36.7895,-286.363
-36.1581,-280.664
-35.5268,-275.076
-34.8954,-269.593
-34.2641,-264.237
-33.6327,-259.004
-33.0014,-253.82
-32.37,-248.72
-31.7387,-243.721
-31.1073,-238.798
-30.476,-233.906
-29.8446,-229.086
-29.2133,-224.291
-28.5819,-219.517
-27.9505,-214.757
-27.3192,-210.001
-26.6878,-205.245
-26.0565,-200.521
-25.4251,-195.776
-24.7938,-191.046
-24.1624,-186.299
-23.5311,-181.502
-22.8997,-176.67
-22.2684,-171.785
-21.637,-166.822
-21.0057,-161.807
-20.3743,-156.777
-19.743,-151.696
-19.1116,-146.556
-18.4802,-141.346
-17.8489,-136.073
-17.2175,-130.714
-16.5862,-125.261
-15.9548,-119.612
-15.3235,-113.725
-14.6921,-107.594
-14.0608,-101.15
-13.4294,-94.3087
-12.7981,-86.9673
-12.1667,-78.9693
-11.5354,-70.1574
-10.904,-60.3941
-10.2727,-49.6529
-9.6413,-38.1785
-9.00994,-26.3653
-8.37859,-14.3089
-7.74724,-2.03023
-7.11588,10.2087
-6.48453,22.3139
-5.85318,34.2898
-5.22182,45.9365
-4.59047,57.1597
-3.95912,68.201
-3.32776,79.0848
-2.69641,89.8542
-2.06506,100.516
-1.4337,111.102
-0.802351,121.684
-0.170997,132.445
0.460356,143.628
1.09171,155.298
1.72306,167.306
2.35442,179.344
2.98577,191.106
3.61712,202.468
4.24848,213.407
4.87983,223.976
5.51118,234.452
6.14254,244.9
6.77389,255.421
7.40524,265.947
8.0366,276.51
8.66795,287.101
9.2993,297.97
9.93066,309.04
10.562,320.121
11.1934,331.073
11.8247,341.867
12.4561,352.425
13.0874,362.748
13.7188,372.806
14.3501,382.599
14.9815,392.148
15.6128,401.501
16.2442,410.661
16.8755,419.616
17.5069,428.377
18.1382,436.97
18.7696,445.411
19.401,453.72
20.0323,461.907
20.6637,470.006
21.295,478.054
21.9264,486.003
22.5577,493.892
23.1891,501.718
23.8204,509.507
24.4518,517.262
25.0831,524.853
25.7145,532.326
26.3458,539.667
26.9772,546.883
27.6085,553.989
28.2399,560.981
28.8713,567.873
29.5026,574.654
30.134,581.337
30.7653,587.918
31.3967,594.4
32.028,600.8
32.6594,607.105
33.2907,613.351
33.9221,619.494
34.5534,625.568
35.1848,631.557
35.8161,637.461
36.4475,643.294
37.0788,649.038
37.7102,654.711
38.3416,660.331
38.9729,665.87
