Top_Displacement_mm,Base_Shear_kN
44.435,460.708
44.0953,456.911
43.7556,453.114
43.4159,449.32
43.0762,445.529
42.7365,441.74
42.3968,437.957
42.0571,434.18
41.7174,430.406
41.3777,426.638
41.038,422.876
40.6983,419.121
40.3586,415.369
40.0189,411.621
39.6792,407.881
39.3395,404.149
38.9998,400.427
38.6601,396.715
38.3204,393.013
37.9807,389.324
37.641,385.647
37.3013,381.977
36.9616,378.319
36.6219,374.674
36.2822,371.081
35.9425,367.507
35.6028,363.95
35.2631,360.411
34.9234,356.889
34.5837,353.381
34.244,349.889
33.9043,346.417
33.5646,342.967
33.2249,339.538
32.8852,336.132
32.5455,332.739
32.2058,329.367
31.8661,326.015
31.5264,322.687
31.1867,319.384
30.847,316.102
30.5073,312.835
30.1676,309.589
29.8279,306.372
29.4882,303.185
29.1485,300.022
28.8088,296.872
28.4691,293.748
28.1294,290.716
27.7897,287.73
27.45,284.751
27.1103,281.787
26.7706,278.848
26.4309,275.938
26.0912,273.035
25.7515,270.153
25.4118,267.298
25.0721,264.46
24.7324,261.63
24.3927,258.824
24.053,256.038
23.7133,253.257
23.3736,250.532
23.0339,247.856
22.6942,245.186
22.3545,242.557
22.0148,239.953
21.6751,237.37
21.3354,234.796
20.9957,232.236
20.656,229.68
20.3163,227.19
19.9766,224.682
19.6369,222.2
19.2972,219.754
18.9575,217.312
18.6178,214.862
18.2781,212.403
17.9384,209.939
17.5987,207.461
17.259,204.968
16.9193,202.468
16.5796,199.949
16.2399,197.43
15.9002,194.898
15.5605,192.358
15.2208,189.789
14.8811,187.18
14.5414,184.539
14.2017,181.857
13.862,179.12
13.5223,176.339
13.1826,173.503
12.8429,170.606
12.5032,167.649
12.1635,164.65
11.8238,161.571
11.4841,158.401
11.1444,155.132
10.8047,151.752
10.465,148.245
10.1253,144.596
9.78564,140.822
9.44594,136.903
9.10624,132.843
8.76654,128.629
8.42684,124.221
8.08714,119.588
7.74744,114.715
7.40774,109.598
7.06804,104.199
6.72834,98.4997
6.38864,92.4922
6.04894,86.1879
5.70924,79.6231
5.36954,72.8405
5.02984,65.8997
4.69014,58.8414
4.35044,51.634
4.01074,44.3527
3.67104,37.0481
3.33134,29.7261
2.99164,22.3817
2.65194,15.0179
2.31224,7.61351
1.97254,0.151736
1.63284,-7.38063
1.29314,-15.0101
0.953443,-22.6799
0.613743,-30.4649
0.274043,-38.5136
-0.0656573,-46.7879
-0.405357,-55.1216
-0.745057,-63.4758
-1.08476,-71.81
-1.42446,-80.1403
-1.76416,-88.473
-2.10386,-96.6965
-2.44356,-104.765
-2.78326,-112.732
-3.12296,-120.547
-3.46266,-128.305
-3.80236,-135.995
-4.14206,-143.632
-4.48176,-151.229
-4.82146,-158.759
-5.16116,-166.209
-5.50086,-173.583
-5.84056,-180.872
-6.18026,-188.076
-6.51996,-195.175
-6.85966,-202.136
-7.19936,-208.94
-7.53906,-215.583
-7.87876,-222.046
-8.21846,-228.328
-8.55816,-234.436
-8.89786,-240.377
-9.23756,-246.16
-9.57726,-251.787
-9.91696,-257.26
-10.2567,-262.588
-10.5964,-267.789
-10.9361,-272.864
-11.2758,-277.828
-11.6155,-282.687
-11.9552,-287.412
-12.2949,-292.016
-12.6346,-296.504
-12.9743,-300.887
-13.314,-305.177
-13.6537,-309.372
-13.9934,-313.476
-14.3331,-317.503
-14.6728,-321.457
-15.0125,-325.341
-15.3522,-329.152
-15.6919,-332.902
-16.0316,-336.587
-16.3713,-340.209
-16.711,-343.781
-17.0507,-347.288
-17.3904,-350.748
-17.7301,-354.156
-18.0698,-357.513
-18.4095,-360.823
-18.7492,-364.079
-19.0889,-367.3
-19.4286,-370.472
-19.7683,-373.606
-20.108,-376.71
-20.4477,-379.779
-20.7874,-382.801
-21.1271,-385.788
-21.4668,-388.741
-21.8065,-391.65
-22.1462,-394.534
-22.4859,-397.371
-22.8256,-400.181
-23.1653,-402.957
-23.505,-405.696
-23.8447,-408.41
-24.1844,-411.095
-24.5241,-413.755
-24.8638,-416.393
-25.2035,-418.997
-25.5432,-421.567
-25.8829,-424.116
-26.2226,-426.63
-26.5623,-429.126
-26.902,-431.6
-27.2417,-434.038
-27.5814,-436.447
-27.9211,-438.828
-28.2608,-441.186
-28.6005,-443.509
-28.9402,-445.804
-29.2799,-448.08
-29.6196,-450.332
-29.9593,-452.545
-30.299,-454.741
-30.6387,-456.92
-30.9784,-459.072
-31.3181,-461.197
-31.6578,-463.295
-31.9975,-465.373
-32.3372,-467.413
-32.6769,-469.43
-33.0166,-471.428
-33.3563,-473.401
-33.696,-475.344
-34.0357,-477.263
-34.3754,-479.164
-34.7151,-481.039
-35.0548,-482.893
-35.3945,-484.716
-35.7342,-486.522
-36.0739,-488.303
-36.4136,-490.067
-36.7533,-491.808
-37.093,-493.527
-37.4327,-495.227
-37.7724,-496.905
-38.1121,-498.567
-38.4518,-500.201
-38.7915,-501.815
-39.1312,-503.38
-39.4709,-504.927
-39.8106,-506.459
-40.1503,-507.961
-40.49,-509.442
-40.8297,-510.898
-41.1694,-512.337
-41.5091,-513.76
-41.8488,-515.16
-42.1885,-516.534
-42.5282,-517.884
-42.8679,-519.217
-43.2076,-520.534
-43.5473,-521.835
-43.887,-523.104
-44.2267,-524.354
-44.5664,-525.582
-44.9061,-526.795
-45.2458,-527.992
-45.5855,-529.169
-45.9252,-530.318
-46.2649,-531.447
-46.6046,-532.556
-46.9443,-533.65
-47.284,-534.728
-47.6237,-535.786
-47.9634,-536.816
-48.3031,-537.827
-48.6428,-538.815
-48.9825,-539.785
-49.3222,-540.733
-49.6619,-541.654
-50.0016,-542.519
-50.3413,-543.275
-50.681,-542.845
-51.0207,-543.182
-50.5893,-538.402
-50.158,-533.614
-49.7267,-528.819
-49.2954,-524.015
-48.864,-519.206
-48.4327,-514.392
-48.0014,-509.572
-47.57,-504.749
-47.1387,-499.922
-46.7074,-495.093
-46.2761,-490.26
-45.8447,-485.421
-45.4134,-480.58
-44.9821,-475.737
-44.5508,-470.894
-44.1194,-466.048
-43.6881,-461.202
-43.2568,-456.356
-42.8255,-451.511
-42.3941,-446.669
-41.9628,-441.825
-41.5315,-436.983
-41.1001,-432.147
-40.6688,-427.315
-40.2375,-422.49
-39.8062,-417.671
-39.3748,-412.861
-38.9435,-408.059
-38.5122,-403.262
-38.0809,-398.477
-37.6495,-393.705
-37.2182,-388.95
-36.7869,-384.208
-36.3556,-379.518
-35.9242,-374.854
-35.4929,-370.209
-35.0616,-365.589
-34.6302,-360.995
-34.1989,-356.426
-33.7676,-351.882
-33.3363,-347.358
-32.9049,-342.865
-32.4736,-338.406
-32.0423,-333.978
-31.611,-329.576
-31.1796,-325.203
-30.7483,-320.871
-30.317,-316.576
-29.8857,-312.312
-29.4543,-308.085
-29.023,-303.898
-28.5917,-299.773
-28.1603,-295.741
-27.729,-291.756
-27.2977,-287.808
-26.8664,-283.898
-26.435,-280.048
-26.0037,-276.233
-25.5724,-272.448
-25.1411,-268.687
-24.7097,-264.966
-24.2784,-261.273
-23.8471,-257.606
-23.4158,-254.023
-22.9844,-250.491
-22.5531,-246.989
-22.1218,-243.516
-21.6904,-240.08
-21.2591,-236.664
-20.8278,-233.278
-20.3965,-229.926
-19.9651,-226.704
-19.5338,-223.5
-19.1025,-220.306
-18.6712,-217.097
-18.2398,-213.891
-17.8085,-210.68
-17.3772,-207.445
-16.9459,-204.199
-16.5145,-200.99
-16.0832,-197.766
-15.6519,-194.516
-15.2205,-191.234
-14.7892,-187.902
-14.3579,-184.514
-13.9266,-181.063
-13.4952,-177.532
-13.0639,-173.922
-12.6326,-170.213
-12.2013,-166.398
-11.7699,-162.469
-11.3386,-158.399
-10.9073,-154.166
-10.476,-149.748
-10.0446,-145.118
-9.6133,-140.235
-9.18197,-135.115
-8.75064,-129.779
-8.31932,-124.137
-7.88799,-118.147
-7.45666,-111.763
-7.02534,-104.954
-6.59401,-97.6482
-6.16268,-89.8143
-5.73136,-81.5114
-5.30003,-72.8172
-4.8687,-63.854
-4.43738,-54.7093
-4.00605,-45.3677
-3.57472,-35.9889
-3.1434,-26.5852
-2.71207,-17.1692
-2.28074,-7.72325
-1.84942,1.77049
-1.41809,11.3583
-0.986764,21.0475
-0.555437,30.826
-0.124111,40.9383
0.307216,51.2573
0.738543,61.6272
1.16987,71.9428
1.6012,82.1114
2.03252,92.1097
2.46385,101.856
2.89518,111.365
3.3265,120.831
3.75783,130.248
4.18916,139.574
4.62048,148.817
5.05181,158.007
5.48314,167.075
5.91446,176.025
6.34579,184.868
6.77712,193.543
7.20844,202.016
7.63977,210.262
8.0711,218.243
8.50242,225.953
8.93375,233.39
9.36508,240.585
9.7964,247.542
10.2277,254.276
10.6591,260.803
11.0904,267.139
11.5217,273.298
11.953,279.309
12.3844,285.167
12.8157,290.845
13.247,296.356
13.6783,301.717
14.1097,306.94
14.541,312.036
14.9723,317.023
15.4036,321.911
15.835,326.689
16.2663,331.37
16.6976,335.964
17.129,340.467
17.5603,344.878
17.9916,349.209
18.4229,353.465
18.8543,357.64
19.2856,361.753
19.7169,365.809
20.1482,369.795
20.5796,373.728
21.0109,377.589
21.4422,381.404
21.8735,385.144
22.3049,388.839
22.7362,392.47
23.1675,396.063
23.5989,399.584
24.0302,403.074
24.4615,406.507
24.8928,409.902
25.3242,413.244
25.7555,416.53
26.1868,419.795
26.6181,423.009
27.0495,426.206
27.4808,429.349
27.9121,432.447
28.3434,435.507
28.7748,438.515
29.2061,441.485
29.6374,444.42
30.0688,447.307
30.5001,450.153
30.9314,452.972
31.3627,455.74
31.7941,458.472
32.2254,461.169
32.6567,463.806
33.088,466.405
33.5194,468.975
33.9507,471.498
34.382,473.977
34.8133,476.429
35.2447,478.844
35.676,481.212
36.1073,483.55
36.5387,485.853
36.97,488.125
37.4013,490.35
37.8326,492.548
38.264,494.71
38.6953,496.842
39.1266,498.932
39.5579,500.991
39.9893,502.988
40.4206,504.953
40.8519,506.872
41.2832,508.756
41.7146,510.608
42.1459,512.433
42.5772,514.213
43.0086,515.956
43.4399,517.666
43.8712,519.348
44.3025,520.993
44.7339,522.596
45.1652,524.162
45.5965,525.699
46.0278,527.209
46.4592,528.677
46.8905,530.11
47.3218,531.508
47.7531,532.879
48.1845,534.216
48.6158,535.506
49.0471,536.761
49.4785,537.982
49.9098,539.171
50.3411,540.322
50.7724,541.414
51.2038,542.383
51.6351,541.944
52.0664,541.332
52.4977,541.514
52.9291,540.758
53.3604,539.954
53.7917,540.035
54.223,539.14
54.6544,538.197
55.0857,538.176
55.517,537.143
55.9484,536.069
56.3797,535.97
56.811,534.809
57.2423,533.6
57.6737,532.324
58.105,530.983
58.5363,529.521
58.9676,527.991
59.399,527.803
59.8303,526.065
60.2616,524.272
60.6929,522.328
61.1243,360.02
61.5556,343.981
61.9869,333.357
62.4183,323.225
62.8496,317.956
63.2809,312.882
63.7122,308.035
64.1436,303.399
64.5749,302.622
65.0062,298.307
64.5764,294.062
64.1465,289.794
63.7166,285.502
63.2868,281.184
62.8569,276.839
62.4271,272.44
61.9972,268.016
61.5673,263.563
61.1375,259.081
60.7076,254.57
60.2778,250.026
59.8479,245.453
59.418,240.847
58.9882,236.205
58.5583,231.528
58.1285,226.816
57.6986,222.052
57.2687,217.25
56.8389,212.412
56.409,207.539
55.9792,202.628
55.5493,197.682
55.1194,192.698
54.6896,187.676
54.2597,182.623
53.8299,177.538
53.4,172.426
52.9701,167.296
52.5403,162.148
52.1104,156.99
51.6806,151.819
51.2507,146.641
50.8208,141.505
50.391,136.373
49.9611,131.25
49.5313,126.138
49.1014,121.047
48.6715,115.976
48.2417,110.93
47.8118,105.899
47.382,100.891
46.9521,95.9122
46.5222,90.9665
46.0924,86.059
45.6625,81.186
45.2327,76.3494
44.8028,71.5513
44.3729,66.7984
43.9431,62.0884
43.5132,57.4116
43.0834,52.7765
42.6535,48.1798
42.2236,43.6595
41.7938,39.1933
41.3639,34.7647
40.9341,30.3813
40.5042,26.0332
40.0743,21.7228
39.6445,17.4466
39.2146,13.202
38.7848,9.00378
38.3549,4.8566
37.925,0.742594
37.4952,-3.34264
37.0653,-7.39265
36.6355,-11.4096
36.2056,-15.3915
35.7757,-19.3441
35.3459,-23.2633
34.916,-27.1439
34.4862,-30.9915
34.0563,-34.8114
33.6264,-38.6006
33.1966,-42.3624
32.7667,-46.0936
32.3369,-49.618
31.907,-52.8372
31.4771,-55.7327
31.0473,-58.3253
30.6174,-60.6718
30.1876,-62.7893
29.7577,-64.6937
29.3278,-66.3921
28.898,-67.9077
28.4681,-69.2482
28.0383,-70.4619
27.6084,-71.6502
27.1785,-72.8138
26.7487,-73.9537
26.3188,-75.0703
25.889,-76.1644
25.4591,-77.2366
25.0292,-78.2877
24.5994,-79.3224
24.1695,-80.3378
23.7397,-81.3342
23.3098,-82.3049
22.8799,-83.2546
22.4501,-84.1862
22.0202,-85.1004
21.5904,-85.9977
21.1605,-86.8778
20.7306,-87.7236
20.3008,-88.5595
19.8709,-89.3833
19.4411,-90.1934
19.0112,-90.9902
18.5813,-91.7742
18.1515,-92.5464
17.7216,-93.306
17.2918,-94.0574
16.8619,-94.8033
16.432,-95.5385
16.0022,-96.2633
15.5723,-96.9781
15.1425,-97.6832
14.7126,-98.3882
14.2827,-99.0863
13.8529,-99.7756
13.423,-100.456
12.9932,-101.135
12.5633,-101.814
12.1334,-102.486
11.7036,-103.15
11.2737,-103.822
10.8439,-104.491
10.414,-105.146
9.98414,-105.794
9.55428,-106.438
9.12442,-107.064
8.69456,-107.696
8.2647,-108.319
7.83484,-108.944
7.40498,-109.579
6.97512,-110.203
6.54526,-110.85
6.1154,-111.498
5.68554,-112.164
5.25568,-112.868
4.82582,-113.6
4.39596,-114.388
3.9661,-115.242
3.53624,-116.163
3.10638,-117.193
2.67652,-118.35
2.24666,-119.667
1.8168,-121.19
1.38694,-122.966
0.957076,-125.053
0.527216,-127.488
0.097356,-130.322
-0.332504,-133.67
-0.762364,-137.612
-1.19222,-142.124
-1.62208,-147.124
-2.05194,-152.551
-2.4818,-158.286
-2.91166,-164.29
-3.34152,-170.567
-3.77138,-177.255
-4.20124,-184.23
-4.6311,-191.436
-5.06096,-198.846
-5.49082,-206.378
-5.92068,-213.909
-6.35054,-221.481
-6.7804,-229.069
-7.21026,-236.63
-7.64012,-244.135
-8.06998,-251.544
-8.49984,-258.792
-8.9297,-265.852
-9.35956,-272.68
-9.78942,-279.242
-10.2193,-285.589
-10.6491,-291.75
-11.079,-297.711
-11.5089,-303.518
-11.9387,-309.186
-12.3686,-314.715
-12.7984,-320.065
-13.2283,-325.243
-13.6582,-330.255
-14.088,-335.116
-14.5179,-339.832
-14.9477,-344.418
-15.3776,-348.888
-15.8075,-353.239
-16.2373,-357.481
-16.6672,-361.618
-17.097,-365.666
-17.5269,-369.631
-17.9568,-373.51
-18.3866,-377.299
-18.8165,-381.018
-19.2463,-384.67
-19.6762,-388.248
-20.1061,-391.76
-20.5359,-395.223
-20.9658,-398.629
-21.3956,-401.984
-21.8255,-405.283
-22.2554,-408.528
-22.6852,-411.73
-23.1151,-414.875
-23.5449,-417.979
-23.9748,-421.032
-24.4047,-424.036
-24.8345,-426.99
-25.2644,-429.924
-25.6942,-432.811
-26.1241,-435.667
-26.554,-438.484
-26.9838,-441.257
-27.4137,-443.998
-27.8435,-446.691
-28.2734,-449.347
-28.7033,-451.972
-29.1331,-454.549
-29.563,-457.107
-29.9928,-459.619
-30.4227,-462.103
-30.8526,-464.556
-31.2824,-466.969
-31.7123,-469.368
-32.1421,-471.74
-32.572,-474.064
-33.0019,-476.341
-33.4317,-478.579
-33.8616,-480.78
-34.2914,-482.938
-34.7213,-485.075
-35.1512,-487.187
-35.581,-489.25
-36.0109,-491.293
-36.4407,-493.317
-36.8706,-495.294
-37.3005,-497.244
-37.7303,-499.183
-38.1602,-501.097
-38.59,-502.965
-39.0199,-504.815
-39.4498,-506.649
-39.8796,-508.434
-40.3095,-510.156
-40.7393,-511.858
-41.1692,-513.538
-41.5991,-515.183
-42.0289,-516.791
-42.4588,-518.38
-42.8886,-519.946
-43.3185,-521.484
-43.7484,-522.981
-44.1782,-524.458
-44.6081,-525.914
-45.0379,-527.342
-45.4678,-528.735
-45.8977,-530.102
-46.3275,-531.449
-46.7574,-532.77
-47.1872,-534.065
-47.6171,-535.321
-48.047,-536.558
-48.4768,-537.774
-48.9067,-538.958
-49.3365,-540.113
-49.7664,-541.211
-50.1963,-542.159
-50.6261,-541.687
-51.056,-541.126
-51.4858,-541.435
-51.9157,-540.782
-52.3456,-540.039
-52.7754,-540.207
-53.2053,-539.37
-53.6351,-538.492
-54.065,-537.563
-54.4949,-537.612
-54.9247,-536.61
-55.3546,-535.551
-55.7844,-534.446
-56.2143,-534.377
-56.6442,-533.179
-57.074,-531.93
-57.5039,-530.586
-57.9337,-529.144
-58.3636,-527.612
-58.7935,-525.992
-59.2233,-524.269
-59.6532,-524.057
-60.083,-522.22
-60.5129,-366.57
-60.9428,-355.702
-61.3726,-345.15
-61.8025,-339.597
-62.2323,-329.629
-62.6622,-324.438
-63.0921,-319.372
-63.5219,-314.513
-63.9518,-309.8
-64.3816,-308.993
-64.8115,-304.479
-64.376,-297.318
-63.9406,-293.307
-63.5051,-289.28
-63.0696,-285.243
-62.6341,-281.197
-62.1987,-277.14
-61.7632,-273.071
-61.3277,-268.989
-60.8922,-265.055
-60.4568,-260.873
-60.0213,-256.676
-59.5858,-252.456
-59.1504,-248.215
-58.7149,-243.946
-58.2794,-239.651
-57.8439,-235.329
-57.4085,-230.977
-56.973,-226.591
-56.5375,-222.172
-56.102,-217.712
-55.6666,-213.205
-55.2311,-208.663
-54.7956,-204.087
-54.3601,-199.472
-53.9247,-194.82
-53.4892,-190.129
-53.0537,-185.403
-52.6183,-180.642
-52.1828,-175.853
-51.7473,-171.045
-51.3118,-166.224
-50.8764,-161.398
-50.4409,-156.565
-50.0054,-151.735
-49.5699,-146.907
-49.1345,-142.086
-48.699,-137.273
-48.2635,-132.472
-47.828,-127.687
-47.3926,-122.915
-46.9571,-118.162
-46.5216,-113.422
-46.0862,-108.69
-45.6507,-103.976
-45.2152,-99.287
-44.7797,-94.6271
-44.3443,-90.0028
-43.9088,-85.4111
-43.4733,-80.8514
-43.0378,-76.3281
-42.6024,-71.8397
-42.1669,-67.3819
-41.7314,-62.9621
-41.2959,-58.5718
-40.8605,-54.2134
-40.425,-49.8878
-39.9895,-45.5926
-39.5541,-41.3293
-39.1186,-37.0958
-38.6831,-32.8935
-38.2476,-28.7234
-37.8122,-24.5819
-37.3767,-20.4726
-36.9412,-16.3906
-36.5057,-12.3392
-36.0703,-8.31517
-35.6348,-4.32089
-35.1993,-0.353719
-34.7638,3.58462
-34.3284,7.49904
-33.8929,11.3869
-33.4574,15.2502
-33.022,19.0861
-32.5865,22.8974
-32.151,26.6574
-31.7155,30.1494
-31.2801,33.3385
-30.8446,36.2426
-30.4091,38.8866
-29.9736,41.2836
-29.5382,43.4495
-29.1027,45.4032
-28.6672,47.1576
-28.2317,48.7266
-27.7963,50.1163
-27.3608,51.3893
-26.9253,52.6369
-26.4899,53.8601
-26.0544,55.0593
-25.6189,56.2352
-25.1834,57.3884
-24.748,58.5197
-24.3125,59.6296
-23.877,60.7187
-23.4415,61.788
-23.0061,62.8378
-22.5706,63.8716
-22.1351,64.8871
-21.6996,65.8847
-21.2642,66.8651
-20.8287,67.8286
-20.3932,68.7758
-19.9578,69.7074
-19.5223,70.6236
-19.0868,71.5249
-18.6513,72.4118
-18.2159,73.2845
-17.7804,74.1436
-17.3449,74.9896
-16.9094,75.8227
-16.474,76.6433
-16.0385,77.4526
-15.603,78.2542
-15.1675,79.0445
-14.7321,79.8236
-14.2966,80.592
-13.8611,81.3501
-13.4257,82.098
-12.9902,82.8361
-12.5547,83.5648
-12.1192,84.2844
-11.6838,84.995
-11.2483,85.697
-10.8128,86.3964
-10.3773,87.0878
-9.94186,87.7712
-9.50639,88.4294
-9.07092,89.0716
-8.63544,89.6966
-8.19997,90.2986
-7.7645,90.893
-7.32902,91.4601
-6.89355,92.0258
-6.45808,92.5717
-6.0226,93.1025
-5.58713,93.6261
-5.15166,94.1242
-4.71618,94.6166
-4.28071,95.1002
-3.84524,95.5711
-3.40976,96.0369
-2.97429,96.4887
-2.53882,96.9265
-2.10334,97.3596
-1.66787,97.7888
-1.2324,98.2067
-0.796924,98.6202
-0.361451,99.0293
0.0740227,99.4196
0.509496,99.8155
0.944969,100.21
1.38044,100.597
1.81592,100.97
2.25139,101.348
2.68686,101.728
3.12234,102.104
3.55781,102.466
3.99328,102.836
4.42876,103.207
4.86423,103.574
5.2997,103.942
5.73518,104.311
6.17065,104.677
6.60612,105.043
7.0416,105.422
7.47707,105.798
7.91254,106.173
8.34802,106.555
8.78349,106.936
9.21896,107.324
9.65444,107.722
10.0899,108.117
10.5254,108.527
10.9609,108.934
11.3963,109.345
11.8318,109.769
12.2673,110.191
12.7027,110.636
13.1382,111.08
13.5737,111.541
14.0092,112.009
14.4446,112.475
14.8801,112.935
15.3156,113.393
15.7511,113.849
16.1865,114.305
16.622,114.759
17.0575,115.213
17.493,115.665
17.9284,116.117
18.3639,116.567
18.7994,117.017
19.2348,117.466
19.6703,117.912
20.1058,118.355
20.5413,118.798
20.9767,119.24
21.4122,119.682
21.8477,120.123
22.2832,120.563
22.7186,121.004
23.1541,121.444
23.5896,121.884
24.0251,122.324
24.4605,122.762
24.896,123.197
25.3315,123.631
25.7669,124.065
26.2024,124.499
26.6379,124.932
27.0734,125.36
27.5088,125.789
27.9443,126.217
28.3798,126.646
28.8153,127.075
29.2507,127.505
29.6862,127.936
30.1217,128.367
30.5572,128.8
30.9926,129.233
31.4281,129.708
31.8636,130.344
32.299,131.151
32.7345,132.151
33.17,133.356
33.6055,134.784
34.0409,136.458
34.4764,138.393
34.9119,140.596
35.3474,143.103
35.7828,145.833
36.2183,148.566
36.6538,151.298
37.0893,154.028
37.5247,156.758
37.9602,159.485
38.3957,162.208
38.8311,164.927
39.2666,167.645
39.7021,170.364
40.1376,173.079
40.573,175.794
41.0085,178.509
41.444,181.226
41.8795,183.934
42.3149,186.636
42.7504,189.335
43.1859,192.034
43.6214,194.733
44.0568,197.431
44.4923,200.124
44.9278,202.814
45.3632,205.473
45.7987,208.13
46.2342,210.783
46.6697,213.434
47.1051,216.077
47.5406,218.709
47.9761,221.334
48.4116,223.953
48.847,226.563
49.2825,229.169
49.718,231.771
50.1535,234.367
50.5889,236.958
51.0244,239.544
51.4599,242.125
51.8953,244.698
52.3308,247.263
52.7663,249.818
53.2018,252.316
53.6372,254.798
54.0727,257.262
54.5082,259.705
54.9437,262.121
55.3791,264.506
55.8146,266.86
56.2501,269.199
56.6856,271.528
57.121,272.143
57.5565,274.475
57.992,276.795
58.4274,279.105
58.8629,281.405
59.2984,283.696
59.7339,285.975
60.1693,288.244
60.6048,289.001
61.0403,290.737
61.4758,290.836
61.9112,290.152
62.3467,289.477
62.7822,288.809
63.2177,288.15
63.6531,285.127
64.0886,284.491
64.5241,283.864
64.9595,283.243
65.395,282.63
64.9696,274.804
64.5442,269.68
64.1188,264.531
63.6934,259.355
63.268,254.154
62.8426,248.935
62.4172,243.704
61.9918,238.462
61.5664,233.219
61.141,227.974
60.7156,222.732
60.2902,217.492
59.8648,212.254
59.4394,207.023
59.014,201.79
58.5886,196.557
58.1632,191.329
57.7378,186.11
57.3124,180.909
56.887,175.733
56.4616,170.58
56.0362,165.453
55.6108,160.356
55.1854,155.291
54.76,150.257
54.3346,145.259
53.9092,140.295
53.4838,135.367
53.0584,130.475
52.633,125.62
52.2076,120.803
51.7822,116.027
51.3568,111.287
50.9314,106.589
50.506,101.93
50.0806,97.3122
49.6552,92.7337
49.2298,88.1989
48.8044,83.704
48.379,79.2526
47.9536,74.841
47.5282,70.4734
47.1028,66.1442
46.6774,61.8579
46.252,57.6111
45.8266,53.4059
45.4012,49.2402
44.9758,45.1141
44.5504,41.0286
44.125,36.981
43.6996,32.9734
43.2742,29.0033
42.8488,25.0718
42.4234,21.1792
41.998,17.3219
41.5726,13.5012
41.1472,9.71898
40.7218,5.97181
40.2964,2.26033
39.871,-1.41812
39.4456,-5.06326
39.0202,-8.67555
38.5948,-12.2571
38.1694,-15.807
37.744,-19.3269
37.3186,-22.8174
36.8932,-26.2783
36.4678,-29.7104
36.0424,-33.1158
35.617,-36.4939
35.1916,-39.667
34.7662,-42.5156
34.3408,-45.0671
33.9154,-47.3484
33.49,-49.3776
33.0646,-51.1804
32.6392,-52.7735
32.2138,-54.175
31.7884,-55.3961
31.363,-56.5295
30.9376,-57.6374
30.5122,-58.7205
30.0868,-59.7795
29.6614,-60.814
29.236,-61.8253
28.8106,-62.8148
28.3852,-63.7831
27.9598,-64.7311
27.5344,-65.6591
27.109,-66.5677
26.6836,-67.4577
26.2582,-68.3295
25.8328,-69.1838
25.4074,-70.0209
24.982,-70.8415
24.5566,-71.6461
24.1312,-72.4369
23.7058,-73.2136
23.2804,-73.9759
22.855,-74.724
22.4296,-75.4585
22.0042,-76.1797
21.5788,-76.888
21.1534,-77.5839
20.728,-78.2676
20.3026,-78.9396
19.8772,-79.6002
19.4518,-80.2498
19.0264,-80.8887
18.601,-81.5172
18.1756,-82.1357
17.7502,-82.7444
17.3248,-83.3437
16.8994,-83.9339
16.474,-84.519
16.0486,-85.0957
15.6232,-85.664
15.1978,-86.2242
14.7724,-86.7765
14.347,-87.3211
13.9216,-87.8583
13.4962,-88.3883
13.0708,-88.9119
12.6454,-89.4281
12.22,-89.9355
11.7946,-90.42
11.3692,-90.9023
10.9438,-91.3774
10.5184,-91.8316
10.093,-92.28
9.66762,-92.7226
9.24222,-93.1439
8.81682,-93.5598
8.39142,-93.9706
7.96602,-94.3662
7.54062,-94.7562
7.11522,-95.1443
6.68982,-95.5264
6.26442,-95.8917
5.83902,-96.2527
5.41362,-96.6094
4.98822,-96.9594
4.56282,-97.2983
4.13742,-97.6389
3.71202,-97.9757
3.28662,-98.3088
2.86122,-98.6279
2.43582,-98.9427
2.01042,-99.2579
1.58502,-99.5759
1.15962,-99.8894
0.734223,-100.191
0.308823,-100.49
-0.116577,-100.789
-0.541977,-101.094
-0.967377,-101.395
-1.39278,-101.688
-1.81818,-101.976
-2.24358,-102.273
-2.66898,-102.569
-3.09438,-102.861
-3.51978,-103.154
-3.94518,-103.455
-4.37058,-103.748
-4.79598,-104.039
-5.22138,-104.339
-5.64678,-104.642
-6.07218,-104.942
-6.49758,-105.251
-6.92298,-105.565
-7.34838,-105.874
-7.77378,-106.191
-8.19918,-106.513
-8.62458,-106.833
-9.04998,-107.17
-9.47538,-107.507
-9.90078,-107.85
-10.3262,-108.206
-10.7516,-108.561
-11.177,-108.934
-11.6024,-109.305
-12.0278,-109.685
-12.4532,-110.078
-12.8786,-110.473
-13.304,-110.89
-13.7294,-111.305
-14.1548,-111.719
-14.5802,-112.132
-15.0056,-112.543
-15.431,-112.954
-15.8564,-113.363
-16.2818,-113.771
-16.7072,-114.175
-17.1326,-114.576
-17.558,-114.977
-17.9834,-115.377
-18.4088,-115.776
-18.8342,-116.173
-19.2596,-116.57
-19.685,-116.966
-20.1104,-117.362
-20.5358,-117.756
-20.9612,-118.149
-21.3866,-118.542
-21.812,-118.933
-22.2374,-119.324
-22.6628,-119.715
-23.0882,-120.104
-23.5136,-120.493
-23.939,-120.879
-24.3644,-121.264
-24.7898,-121.648
-25.2152,-122.031
-25.6406,-122.413
-26.066,-122.795
-26.4914,-123.177
-26.9168,-123.558
-27.3422,-123.938
-27.7676,-124.318
-28.193,-124.697
-28.6184,-125.076
-29.0438,-125.454
-29.4692,-125.832
-29.8946,-126.21
-30.32,-126.587
-30.7454,-126.996
