Top_Displacement_mm,Base_Shear_kN
-12.0278,-106.569
-12.4532,-106.85
-12.8786,-107.129
-13.304,-107.404
-13.7294,-107.673
-14.1548,-107.941
-14.5802,-108.208
-15.0056,-108.475
-15.431,-108.74
-15.8564,-109.005
-16.2818,-109.268
-16.7072,-109.531
-17.1326,-109.793
-17.558,-110.054
-17.9834,-110.315
-18.4088,-110.572
-18.8342,-110.824
-19.2596,-111.076
-19.685,-111.327
-20.1104,-111.577
-20.5358,-111.827
-20.9612,-112.076
-21.3866,-112.324
-21.812,-112.572
-22.2374,-112.819
-22.6628,-113.065
-23.0882,-113.311
-23.5136,-113.557
-23.939,-113.801
-24.3644,-114.046
-24.7898,-114.29
-25.2152,-114.53
-25.6406,-114.768
-26.066,-115.006
-26.4914,-115.243
-26.9168,-115.479
-27.3422,-115.715
-27.7676,-115.951
-28.193,-116.186
-28.6184,-116.421
-29.0438,-116.656
-29.4692,-116.89
-29.8946,-117.124
-30.32,-117.358
-30.7454,-117.591
-31.1708,-117.824
-31.5962,-118.057
-32.0216,-118.289
-32.447,-118.522
-32.8724,-118.754
-33.2978,-118.985
-33.7232,-119.27
-34.1486,-119.751
-34.574,-120.45
-34.9994,-121.39
-35.4248,-122.595
-35.8502,-124.092
-36.2756,-125.915
-36.701,-128.092
-37.1264,-130.665
-37.5518,-133.64
-37.9772,-136.711
-38.4026,-139.781
-38.828,-142.851
-39.2534,-145.92
-39.6788,-148.989
-40.1042,-152.058
-40.5296,-155.127
-40.955,-158.196
-41.3804,-161.265
-41.8058,-164.334
-42.2312,-167.403
-42.6566,-170.471
-43.082,-173.54
-43.5074,-176.608
-43.9328,-179.676
-44.3582,-182.743
-44.7836,-185.811
-45.209,-188.878
-45.6344,-191.945
-46.0598,-195.012
-46.4852,-198.078
-46.9106,-201.141
-47.336,-204.203
-47.7614,-207.264
-48.1868,-210.325
-48.6122,-213.384
-49.0376,-216.443
-49.463,-219.502
-49.8884,-222.56
-50.3138,-225.618
-50.7392,-228.677
-51.1646,-231.734
-51.59,-234.791
-52.0154,-237.849
-52.4408,-240.905
-52.8662,-243.962
-53.2916,-247.018
-53.717,-250.072
-54.1424,-253.127
-54.5678,-256.18
-54.9932,-259.232
-55.4186,-262.284
-55.844,-265.335
-56.2694,-268.385
-56.6948,-271.435
-57.1202,-274.483
-57.5456,-277.532
-57.971,-280.578
-58.3964,-283.625
-58.8218,-286.671
-59.2472,-289.715
-59.6726,-292.759
-60.098,-295.801
-60.5234,-298.843
-60.9488,-301.884
-61.3742,-304.924
-61.7996,-307.963
-62.225,-311.002
-62.6504,-314.039
-63.0758,-317.077
-63.5012,-320.112
-63.9266,-323.147
-63.4091,-315.372
-62.8917,-307.592
-62.3743,-299.816
-61.8568,-292.047
-61.3394,-284.288
-60.822,-276.545
-60.3045,-268.822
-59.7871,-261.125
-59.2697,-253.459
-58.7522,-245.827
-58.2348,-238.234
-57.7174,-230.684
-57.1999,-223.181
-56.6825,-215.729
-56.1651,-208.333
-55.6476,-200.998
-55.1302,-193.726
-54.6128,-186.519
-54.0953,-179.378
-53.5779,-172.305
-53.0605,-165.299
-52.543,-158.369
-52.0256,-151.514
-51.5082,-144.736
-50.9907,-138.035
-50.4733,-131.41
-49.9559,-124.862
-49.4384,-118.392
-48.921,-111.999
-48.4036,-105.683
-47.8861,-99.4427
-47.3687,-93.2776
-46.8513,-87.1864
-46.3338,-81.168
-45.8164,-75.2212
-45.299,-69.3446
-44.7815,-63.5367
-44.2641,-57.7958
-43.7467,-52.1174
-43.2292,-46.5032
-42.7118,-40.9515
-42.1944,-35.4607
-41.6769,-30.0292
-41.1595,-24.6552
-40.6421,-19.3373
-40.1246,-14.0736
-39.6072,-8.86261
-39.0898,-3.70262
-38.5723,1.40796
-38.0549,6.47071
-37.5375,11.4872
-37.02,16.4589
-36.5026,21.3874
-35.9852,26.2741
-35.4677,31.1205
-34.9503,35.8778
-34.4329,40.1125
-33.9154,43.7785
-33.398,46.93
-32.8806,49.6217
-32.3631,51.8956
-31.8457,53.796
-31.3283,55.3562
-30.8108,56.63
-30.2934,57.8336
-29.776,59.0022
-29.2585,60.1372
-28.7411,61.2399
-28.2237,62.3116
-27.7062,63.3535
-27.1888,64.3668
-26.6714,65.3527
-26.1539,66.3122
-25.6365,67.2463
-25.1191,68.1562
-24.6016,69.0426
-24.0842,69.9066
-23.5668,70.749
-23.0493,71.5707
-22.5319,72.3725
-22.0145,73.1595
-21.497,73.9299
-20.9796,74.6827
-20.4622,75.4185
-19.9447,76.1379
-19.4273,76.8416
-18.9099,77.5302
-18.3924,78.2042
-17.875,78.8643
-17.3576,79.5109
-16.8401,80.1446
-16.3227,80.7658
-15.8053,81.375
-15.2878,81.9778
-14.7704,82.5723
-14.253,83.1561
-13.7355,83.7296
-13.2181,84.2931
-12.7007,84.8471
-12.1832,85.3918
-11.6658,85.9276
-11.1484,86.4549
-10.6309,86.9739
-10.1135,87.4915
-9.59608,88.0041
-9.07864,88.5103
-8.56121,89.0089
-8.04378,89.5005
-7.52634,89.9855
-7.00891,90.464
-6.49148,90.9364
-5.97404,91.4094
-5.45661,91.8817
-4.93918,92.3484
-4.42174,92.8096
-3.90431,93.2572
-3.38688,93.6871
-2.86944,94.1121
-2.35201,94.5446
-1.83458,94.9654
-1.31714,95.371
-0.799711,95.7725
-0.282277,96.1698
0.235156,96.5651
0.752589,96.9527
1.27002,97.3364
1.78746,97.7166
2.30489,98.0933
2.82232,98.4687
3.33976,98.8405
3.85719,99.2091
4.37462,99.5747
4.89206,99.9373
5.40949,100.312
5.92692,100.683
6.44436,101.042
6.96179,101.399
7.47922,101.771
7.99666,102.144
8.51409,102.515
9.03152,102.883
9.54896,103.241
10.0664,103.593
10.5838,103.943
11.1013,104.292
11.6187,104.638
12.1361,104.982
12.6536,105.325
13.171,105.665
13.6884,105.997
14.2059,106.325
14.7233,106.65
15.2407,106.975
15.7582,107.297
16.2756,107.619
16.793,107.939
17.3105,108.257
17.8279,108.574
18.3453,108.89
18.8628,109.199
19.3802,109.504
19.8976,109.808
20.4151,110.111
20.9325,110.413
21.4499,110.714
21.9674,111.014
22.4848,111.312
23.0022,111.61
23.5197,111.907
24.0371,112.203
24.5545,112.499
25.072,112.793
25.5894,113.082
26.1068,113.368
26.6243,113.654
27.1417,113.939
27.6591,114.224
28.1766,114.507
28.694,114.79
29.2114,115.073
29.7289,115.355
30.2463,115.636
30.7637,115.917
31.2812,116.198
31.7986,116.477
32.316,116.757
32.8335,117.036
33.3509,117.315
33.8683,117.593
34.3858,118.026
34.9032,118.762
35.4206,119.844
35.9381,121.311
36.4555,123.216
36.9729,125.61
37.4904,128.558
38.0078,132.091
38.5252,135.771
39.0427,139.45
39.5601,143.129
40.0775,146.808
40.595,150.486
41.1124,154.164
41.6298,157.842
42.1473,161.52
42.6647,165.198
43.1821,168.876
43.6996,172.553
44.217,176.23
44.7344,179.907
45.2519,183.584
45.7693,187.26
46.2867,190.936
46.8042,194.61
47.3216,198.281
47.839,201.952
48.3565,205.623
48.8739,209.294
49.3913,212.964
49.9088,216.634
50.4262,220.304
50.9436,223.974
51.4611,227.643
51.9785,231.31
52.4959,234.977
53.0134,238.643
53.5308,242.308
54.0482,245.973
54.5657,249.638
55.0831,253.303
55.6005,256.967
56.118,260.631
56.6354,264.295
57.1528,267.959
57.6703,271.621
58.1877,275.283
58.7051,278.943
59.2226,282.603
59.74,286.262
60.2574,289.919
60.7749,293.576
61.2923,297.231
61.8097,300.886
62.3272,304.539
62.8446,308.191
63.362,311.842
63.8795,315.493
64.3969,319.142
64.9143,322.788
65.4318,325.662
65.9492,324.935
66.4666,324.218
66.9841,323.513
67.5015,322.818
68.0189,319.825
68.5364,319.144
69.0538,318.485
69.5712,317.835
70.0887,317.19
70.6061,316.561
71.1235,315.942
71.641,315.333
72.1584,314.728
72.6758,312.034
73.1933,311.452
73.7107,310.878
74.2281,310.315
74.7456,309.76
75.263,309.215
75.7804,308.67
76.2979,308.134
76.8153,307.606
77.3327,307.087
77.8502,306.578
77.3292,297.79
76.8083,290.528
76.2873,283.275
75.7664,276.036
75.2455,268.814
74.7245,261.617
74.2036,254.449
73.6826,247.316
73.1617,240.225
72.6408,233.178
72.1198,226.18
71.5989,219.235
71.0779,212.344
70.557,205.511
70.0361,198.741
69.5151,192.038
68.9942,185.404
68.4732,178.843
67.9523,172.355
67.4314,165.942
66.9104,159.607
66.3895,153.35
65.8685,147.174
65.3476,141.078
64.8267,135.063
64.3057,129.127
63.7848,123.273
63.2638,117.5
62.7429,111.806
62.222,106.193
61.701,100.658
61.1801,95.2
60.6591,89.8186
60.1382,84.5123
59.6173,79.2797
59.0963,74.1192
58.5754,69.0294
58.0544,64.0087
57.5335,59.0554
57.0126,54.1678
56.4916,49.3442
55.9707,44.583
55.4497,39.8823
54.9288,35.2405
54.4079,30.6558
53.8869,26.1265
53.366,21.6508
52.845,17.2271
52.3241,12.8538
51.8032,8.52911
51.2822,4.25151
50.7613,0.0193948
50.2403,-4.16877
49.7194,-8.3145
49.1985,-12.4193
48.6775,-16.4845
48.1566,-20.5116
47.6356,-24.5019
47.1147,-28.4567
46.5938,-32.3774
46.0728,-36.2678
45.5519,-40.1274
45.0309,-43.9564
44.51,-47.7559
43.9891,-51.2847
43.4681,-54.3095
42.9472,-56.8905
42.4262,-59.0732
41.9053,-60.9011
41.3844,-62.4107
40.8634,-63.6358
40.3425,-64.6121
39.8215,-65.505
39.3006,-66.3731
38.7797,-67.2173
38.2587,-68.0385
37.7378,-68.8377
37.2168,-69.6156
36.6959,-70.3732
36.175,-71.1112
35.654,-71.8304
35.1331,-72.5315
34.6121,-73.2152
34.0912,-73.8821
33.5703,-74.533
33.0493,-75.1684
32.5284,-75.789
32.0074,-76.3997
31.4865,-76.9966
30.9656,-77.5803
30.4446,-78.1512
29.9237,-78.7098
29.4027,-79.2566
28.8818,-79.792
28.3609,-80.3165
27.8399,-80.8303
27.319,-81.334
26.798,-81.8279
26.2771,-82.3124
25.7562,-82.7877
25.2352,-83.2542
24.7143,-83.7123
24.1933,-84.1622
23.6724,-84.6042
23.1515,-85.0386
22.6305,-85.4708
22.1096,-85.897
21.5886,-86.3164
21.0677,-86.7291
20.5468,-87.1355
20.0258,-87.5358
19.5049,-87.9301
18.9839,-88.3187
18.463,-88.7017
17.9421,-89.0794
17.4211,-89.4519
16.9002,-89.8194
16.3792,-90.1821
15.8583,-90.5446
15.3374,-90.9061
14.8164,-91.2631
14.2955,-91.616
13.7745,-91.9647
13.2536,-92.3095
12.7327,-92.6504
12.2117,-92.9876
11.6908,-93.3212
11.1698,-93.6513
10.6489,-93.9828
10.128,-94.3161
9.60702,-94.6463
9.08608,-94.9734
8.56514,-95.2975
8.0442,-95.6187
7.52326,-95.9372
7.00232,-96.253
6.48138,-96.5644
5.96044,-96.8717
5.4395,-97.1767
4.91856,-97.4792
4.39762,-97.7795
3.87668,-98.0775
3.35574,-98.3619
2.8348,-98.6521
2.31386,-98.944
1.79292,-99.2339
1.27198,-99.5218
0.751036,-99.8079
0.230096,-100.086
-0.290844,-100.372
-0.811784,-100.657
-1.33272,-100.94
-1.85366,-101.221
-2.3746,-101.502
-2.89554,-101.797
-3.41648,-102.089
-3.93742,-102.371
-4.45836,-102.652
-4.9793,-102.945
-5.50024,-103.242
-6.02118,-103.538
-6.54212,-103.834
-7.06306,-104.143
-7.584,-104.457
-8.10494,-104.765
-8.62588,-105.068
-9.14682,-105.37
-9.66776,-105.671
-10.1887,-105.97
-10.7096,-106.269
-11.2306,-106.567
-11.7515,-106.865
-12.2725,-107.161
-12.7934,-107.456
-13.3143,-107.75
-13.8353,-108.037
-14.3562,-108.323
-14.8772,-108.608
-15.3981,-108.892
-15.919,-109.175
-16.44,-109.458
-16.9609,-109.74
-17.4819,-110.022
-18.0028,-110.303
-18.5237,-110.584
-19.0447,-110.863
-19.5656,-111.143
-20.0866,-111.422
-20.6075,-111.696
-21.1284,-111.968
-21.6494,-112.24
-22.1703,-112.511
-22.6913,-112.782
-23.2122,-113.052
-23.7331,-113.322
-24.2541,-113.591
-24.775,-113.86
-25.296,-114.129
-25.8169,-114.397
-26.3378,-114.665
-26.8588,-114.933
-27.3797,-115.201
-27.9007,-115.468
-28.4216,-115.735
-28.9425,-116.002
-29.4635,-116.268
-29.9844,-116.533
-30.5054,-116.795
-31.0263,-117.056
-31.5472,-117.318
-32.0682,-117.579
-32.5891,-117.84
-33.1101,-118.101
-33.631,-118.392
-34.1519,-118.942
-34.6729,-119.828
-35.1938,-121.081
-35.7148,-122.759
-36.2357,-124.908
-36.7566,-127.588
-37.2776,-130.867
-37.7985,-134.599
-38.3195,-138.344
-38.8404,-142.09
-39.3613,-145.835
-39.8823,-149.58
-40.4032,-153.325
-40.9242,-157.07
-41.4451,-160.815
-41.966,-164.56
-42.487,-168.305
-43.0079,-172.048
-43.5289,-175.789
-44.0498,-179.529
-44.5707,-183.269
-45.0917,-187.009
-45.6126,-190.749
-46.1336,-194.488
-46.6545,-198.228
-47.1754,-201.967
-47.6964,-205.704
-48.2173,-209.441
-48.7383,-213.176
-49.2592,-216.911
-49.7801,-220.645
-50.3011,-224.379
-50.822,-228.113
-51.343,-231.846
-51.8639,-235.579
-52.3848,-239.311
-52.9058,-243.043
-53.4267,-246.775
-53.9477,-250.505
-54.4686,-254.234
-54.9895,-257.961
-55.5105,-261.689
-56.0314,-265.414
-56.5524,-269.139
-57.0733,-272.862
-57.5942,-276.585
-58.1152,-280.306
-58.6361,-284.026
-59.1571,-287.745
-59.678,-291.463
-60.1989,-295.179
-60.7199,-298.894
-61.2408,-302.607
-61.7618,-306.316
-62.2827,-310.025
-62.8036,-313.732
-63.3246,-317.438
-63.8455,-321.142
-64.3665,-324.846
-64.8874,-326.75
-65.4083,-325.985
-65.9293,-325.232
-66.4502,-324.489
-66.9712,-323.757
-67.4921,-323.036
-68.013,-322.324
-68.534,-319.351
-69.0549,-318.665
-69.5759,-317.988
-70.0968,-317.322
-70.6177,-316.665
-71.1387,-316.018
-71.6596,-315.381
-72.1806,-314.754
-72.7015,-314.137
-73.2224,-311.433
-73.7434,-310.838
-74.2643,-310.251
-74.7853,-309.675
-75.3062,-309.109
-75.8271,-308.551
-76.3481,-308.003
-76.869,-307.464
-77.39,-306.934
-77.9109,-306.409
-78.4318,-303.96
-77.9147,-294.7
-77.3975,-287.683
-76.8803,-280.675
-76.3631,-273.678
-75.8459,-266.698
-75.3287,-259.741
-74.8115,-252.81
-74.2943,-245.91
-73.7771,-239.047
-73.2599,-232.222
-72.7427,-225.443
-72.2255,-218.714
-71.7083,-212.037
-71.1911,-205.417
-70.6739,-198.855
-70.1568,-192.354
-69.6396,-185.916
-69.1224,-179.541
-68.6052,-173.235
-68.088,-166.998
-67.5708,-160.834
-67.0536,-154.743
-66.5364,-148.727
-66.0192,-142.786
-65.502,-136.919
-64.9848,-131.126
-64.4676,-125.408
-63.9504,-119.763
-63.4332,-114.193
-62.916,-108.697
-62.3989,-103.274
-61.8817,-97.9235
-61.3645,-92.6441
-60.8473,-87.4349
-60.3301,-82.2946
-59.8129,-77.2219
-59.2957,-72.2156
-58.7785,-67.2742
-58.2613,-62.3963
-57.7441,-57.5805
-57.2269,-52.8251
-56.7097,-48.1288
-56.1925,-43.49
-55.6753,-38.9071
-55.1581,-34.3785
-54.641,-29.9028
-54.1238,-25.4784
-53.6066,-21.1038
-53.0894,-16.7775
-52.5722,-12.498
-52.055,-8.26386
-51.5378,-4.07361
-51.0206,0.0741222
-50.5034,4.18073
-49.9862,8.24756
-49.469,12.2759
-48.9518,16.2671
-48.4346,20.2224
-47.9174,24.1429
-47.4002,28.0299
-46.8831,31.8846
-46.3659,35.7079
-45.8487,39.5011
-45.3315,43.2652
-44.8143,46.9702
-44.2971,50.2619
-43.7799,53.0824
-43.2627,55.4816
-42.7455,57.5102
-42.2283,59.2099
-41.7111,60.6059
-41.1939,61.7344
-40.6767,62.6555
-40.1595,63.5344
-39.6423,64.3893
-39.1252,65.2209
-38.608,66.0303
-38.0908,66.8182
-37.5736,67.5854
-37.0564,68.3327
-36.5392,69.0609
-36.022,69.7706
-35.5048,70.4625
-34.9876,71.1373
-34.4704,71.7956
-33.9532,72.4381
-33.436,73.0652
-32.9188,73.6776
-32.4016,74.2758
-31.8844,74.8603
-31.3673,75.4316
-30.8501,75.9902
-30.3329,76.5365
-29.8157,77.0709
-29.2985,77.594
-28.7813,78.106
-28.2641,78.6074
-27.7469,79.1009
-27.2297,79.5863
-26.7125,80.0621
-26.1953,80.5287
-25.6781,80.9864
-25.1609,81.4355
-24.6437,81.8763
-24.1265,82.309
-23.6094,82.734
-23.0922,83.1515
-22.575,83.5618
-22.0578,83.9655
-21.5406,84.362
-21.0234,84.7519
-20.5062,85.1355
-19.989,85.5129
-19.4718,85.8844
-18.9546,86.2502
-18.4374,86.6104
-17.9202,86.9679
-17.403,87.3231
-16.8858,87.6733
-16.3686,88.0186
-15.8515,88.3591
-15.3343,88.6951
-14.8171,89.0266
-14.2999,89.3538
-13.7827,89.6769
-13.2655,89.9959
-12.7483,90.311
-12.2311,90.6223
-11.7139,90.93
-11.1967,91.234
-10.6795,91.5385
-10.1623,91.843
-9.64513,92.1441
-9.12794,92.4421
-8.61074,92.7371
-8.09355,93.0291
-7.57636,93.3182
-7.05916,93.6045
-6.54197,93.8881
-6.02478,94.169
-5.50758,94.4474
-4.99039,94.7296
-4.4732,95.0118
-3.956,95.2858
-3.43881,95.5502
-2.92162,95.8123
-2.40442,96.0723
-1.88723,96.3303
-1.37004,96.5861
-0.852844,96.84
-0.335651,97.0899
0.181543,97.3386
0.698736,97.5855
1.21593,97.8306
1.73312,98.074
2.25032,98.3157
2.76751,98.5558
3.2847,98.7947
3.8019,99.0333
4.31909,99.2705
4.83628,99.5061
5.35348,99.7404
5.87067,99.9733
6.38786,100.206
6.90506,100.449
7.42225,100.692
7.93944,100.927
8.45664,101.158
8.97383,101.388
9.49102,101.623
10.0082,101.866
10.5254,102.108
11.0426,102.349
11.5598,102.588
12.077,102.827
12.5942,103.065
13.1114,103.301
13.6286,103.531
14.1458,103.759
14.663,103.986
15.1801,104.212
15.6973,104.437
16.2145,104.662
16.7317,104.886
17.2489,105.109
17.7661,105.331
18.2833,105.552
18.8005,105.773
19.3177,105.994
19.8349,106.213
20.3521,106.432
20.8693,106.645
21.3865,106.857
21.9037,107.069
22.4209,107.28
22.938,107.49
23.4552,107.7
23.9724,107.909
24.4896,108.118
25.0068,108.326
25.524,108.534
26.0412,108.742
26.5584,108.949
27.0756,109.156
27.5928,109.362
28.11,109.568
28.6272,109.773
29.1444,109.978
29.6616,110.183
30.1788,110.387
30.6959,110.587
31.2131,110.787
31.7303,110.986
32.2475,111.185
32.7647,111.384
33.2819,111.582
33.7991,111.78
34.3163,111.978
34.8335,112.176
35.3507,112.373
35.8679,112.571
36.3851,112.768
36.9023,112.965
37.4195,113.161
37.9367,113.358
38.4538,113.554
38.971,113.751
39.4882,113.947
40.0054,114.143
40.5226,114.339
41.0398,114.535
41.557,114.73
42.0742,114.926
42.5914,115.122
43.1086,115.337
43.6258,115.75
44.143,116.423
44.6602,117.39
45.1774,118.685
45.6946,120.357
46.2117,122.453
46.7289,125.034
47.2461,127.971
47.7633,130.917
48.2805,133.864
48.7977,136.81
49.3149,139.756
49.8321,142.702
50.3493,145.648
50.8665,148.594
51.3837,151.54
51.9009,154.486
52.4181,157.433
52.9353,160.379
53.4525,163.325
53.9696,166.272
54.4868,169.219
55.004,172.165
55.5212,175.112
56.0384,178.059
56.5556,181.005
57.0728,183.952
57.59,186.899
58.1072,189.846
58.6244,192.792
59.1416,195.739
59.6588,198.686
60.176,201.634
60.6932,204.581
61.2104,207.528
61.7275,210.476
62.2447,213.423
62.7619,216.371
63.2791,219.319
63.7963,222.267
64.3135,225.215
64.8307,228.164
65.3479,231.112
65.8651,234.058
66.3823,237.003
66.8995,239.949
67.4167,242.894
67.9339,245.839
68.4511,248.785
68.9683,251.731
69.4854,254.677
70.0026,257.623
70.5198,260.569
71.037,263.516
71.5542,266.463
72.0714,269.411
72.5886,272.359
73.1058,275.307
73.623,278.254
74.1402,281.202
74.6574,284.15
75.1746,287.098
75.6918,290.046
76.209,292.993
76.7262,295.941
77.2433,298.889
77.7605,301.833
77.2419,294.088
76.7233,287.074
76.2047,280.066
75.686,273.072
75.1674,266.097
74.6488,259.143
74.1302,252.219
73.6115,245.329
73.0929,238.478
72.5743,231.669
72.0556,224.905
71.537,218.19
71.0184,211.527
70.4998,204.916
69.9811,198.365
69.4625,191.875
68.9439,185.45
68.4253,179.091
67.9066,172.8
67.388,166.578
66.8694,160.427
66.3508,154.349
65.8321,148.345
65.3135,142.414
64.7949,136.556
64.2762,130.772
63.7576,125.061
63.239,119.423
62.7204,113.857
62.2017,108.364
61.6831,102.944
61.1645,97.5937
60.6459,92.3138
60.1272,87.1028
59.6086,81.9595
59.09,76.8827
58.5714,71.871
58.0527,66.923
57.5341,62.0374
57.0155,57.2127
56.4968,52.4475
55.9782,47.7401
55.4596,43.0892
54.941,38.4932
54.4223,33.9507
53.9037,29.46
53.3851,25.0197
52.8665,20.6284
52.3478,16.2845
51.8292,11.9866
51.3106,7.73328
50.792,3.52312
50.2733,-0.645243
49.7547,-4.77316
49.2361,-8.86195
48.7174,-12.9129
48.1988,-16.9273
47.6802,-20.9063
47.1616,-24.8511
46.6429,-28.7629
46.1243,-32.6429
45.6057,-36.492
45.0871,-40.3114
44.5684,-44.1021
44.0498,-47.6428
43.5312,-50.6854
43.0126,-53.2829
42.4939,-55.4883
41.9753,-57.3402
41.4567,-58.8812
40.938,-60.1349
40.4194,-61.1359
39.9008,-62.0416
39.3822,-62.9225
38.8635,-63.7797
38.3449,-64.614
37.8263,-65.4262
37.3077,-66.2172
36.789,-66.9878
36.2704,-67.7387
35.7518,-68.4706
35.2332,-69.1843
34.7145,-69.8804
34.1959,-70.5595
33.6773,-71.2224
33.1586,-71.8695
32.64,-72.5014
32.1214,-73.1188
31.6028,-73.7221
31.0841,-74.3119
30.5655,-74.8885
30.0469,-75.4525
29.5283,-76.0044
29.0096,-76.5446
28.491,-77.0734
27.9724,-77.5913
27.4538,-78.0996
26.9351,-78.6009
26.4165,-79.0924
25.8979,-79.5745
25.3792,-80.0473
24.8606,-80.5114
24.342,-80.9669
23.8234,-81.4142
23.3047,-81.8535
22.7861,-82.2851
22.2675,-82.7093
21.7489,-83.1267
21.2302,-83.5367
20.7116,-83.94
20.193,-84.3367
19.6744,-84.7272
19.1557,-85.1116
18.6371,-85.4901
18.1185,-85.8628
17.5998,-86.2316
17.0812,-86.5991
16.5626,-86.9615
16.044,-87.3188
15.5253,-87.6713
15.0067,-88.0191
14.4881,-88.3623
13.9695,-88.7012
13.4508,-89.0357
12.9322,-89.3661
12.4136,-89.6925
11.895,-90.015
11.3763,-90.3337
10.8577,-90.6487
10.3391,-90.9629
9.82045,-91.2781
9.30182,-91.5898
8.7832,-91.8984
8.26457,-92.2037
7.74594,-92.506
7.22732,-92.8053
6.70869,-93.1017
6.19006,-93.3818
5.67144,-93.6577
5.15281,-93.9311
4.63418,-94.2071
4.11556,-94.4841
3.59693,-94.7553
3.0783,-95.0142
2.55968,-95.2708
2.04105,-95.5252
1.52242,-95.7774
1.0038,-96.0275
0.485169,-96.2756
-0.0334573,-96.5201
-0.552084,-96.7627
-1.07071,-97.0034
-1.58934,-97.2423
-2.10796,-97.4794
-2.62659,-97.7148
-3.14522,-97.9485
-3.66384,-98.1809
-4.18247,-98.4129
-4.7011,-98.6433
-5.21972,-98.8722
-5.73835,-99.0997
-6.25698,-99.3257
-6.7756,-99.5504
-7.29423,-99.7865
-7.81286,-100.022
-8.33148,-100.25
-8.85011,-100.475
-9.36874,-100.697
-9.88736,-100.919
-10.406,-101.139
-10.9246,-101.359
-11.4432,-101.577
-11.9619,-101.794
-12.4805,-102.01
-12.9991,-102.225
-13.5178,-102.44
-14.0364,-102.647
-14.555,-102.852
-15.0736,-103.056
-15.5923,-103.26
-16.1109,-103.462
-16.6295,-103.664
-17.1481,-103.864
-17.6668,-104.064
-18.1854,-104.264
-18.704,-104.462
-19.2226,-104.66
-19.7413,-104.857
-20.2599,-105.053
-20.7785,-105.249
-21.2972,-105.439
-21.8158,-105.627
-22.3344,-105.815
-22.853,-106.003
-23.3717,-106.19
-23.8903,-106.376
-24.4089,-106.561
-24.9275,-106.747
-25.4462,-106.931
-25.9648,-107.115
-26.4834,-107.299
-27.002,-107.482
-27.5207,-107.664
-28.0393,-107.847
-28.5579,-108.028
-29.0766,-108.209
-29.5952,-108.39
-30.1138,-108.571
-30.6324,-108.751
-31.1511,-108.927
-31.6697,-109.102
-32.1883,-109.277
-32.7069,-109.451
-33.2256,-109.625
-33.7442,-109.799
-34.2628,-109.972
-34.7814,-110.145
-35.3001,-110.318
-35.8187,-110.49
-36.3373,-110.663
-36.856,-110.834
-37.3746,-111.006
-37.8932,-111.178
-38.4118,-111.349
-38.9305,-111.52
-39.4491,-111.69
-39.9677,-111.861
-40.4863,-112.031
-41.005,-112.201
-41.5236,-112.371
-42.0422,-112.541
-42.5608,-112.711
-43.0795,-112.88
-43.5981,-113.076
-44.1167,-113.486
-44.6354,-114.161
-45.154,-115.131
-45.6726,-116.435
-46.1912,-118.118
-46.7099,-120.235
-47.2285,-122.843
-47.7471,-125.753
-48.2657,-128.663
-48.7844,-131.573
-49.303,-134.483
-49.8216,-137.393
-50.3402,-140.302
-50.8589,-143.212
-51.3775,-146.121
-51.8961,-149.03
-52.4148,-151.939
-52.9334,-154.848
-53.452,-157.757
-53.9706,-160.666
-54.4893,-163.576
-55.0079,-166.485
-55.5265,-169.394
-56.0451,-172.302
-56.5638,-175.211
-57.0824,-178.12
-57.601,-181.029
-58.1196,-183.937
-58.6383,-186.845
-59.1569,-189.754
-59.6755,-192.662
-60.1942,-195.57
-60.7128,-198.478
-61.2314,-201.386
-61.75,-204.294
-62.2687,-207.202
-62.7873,-210.11
-63.3059,-213.016
-63.8245,-215.923
-64.3432,-218.829
-64.8618,-221.735
-65.3804,-224.64
-65.899,-227.546
-66.4177,-230.45
-66.9363,-233.353
-67.4549,-236.255
-67.9736,-239.158
-68.4922,-242.061
-69.0108,-244.963
-69.5294,-247.866
-70.0481,-250.768
-70.5667,-253.671
-71.0853,-256.572
-71.6039,-259.473
-72.1226,-262.374
-72.6412,-265.275
-73.1598,-268.175
-73.6784,-271.075
-74.1971,-273.974
-74.7157,-276.873
-75.2343,-279.772
-75.753,-282.67
-76.2716,-285.569
-76.7902,-288.466
-77.3088,-291.363
-77.8275,-294.26
-77.1961,-285.851
-76.5648,-277.443
-75.9334,-269.053
-75.302,-260.686
-74.6707,-252.351
-74.0393,-244.056
-73.408,-235.809
-72.7766,-227.62
-72.1453,-219.496
-71.5139,-211.446
-70.8826,-203.473
-70.2512,-195.584
-69.6199,-187.78
-68.9885,-180.067
-68.3572,-172.45
-67.7258,-164.934
-67.0945,-157.522
-66.4631,-150.217
-65.8317,-143.019
-65.2004,-135.929
-64.569,-128.946
-63.9377,-122.07
-63.3063,-115.302
-62.675,-108.642
-62.0436,-102.089
-61.4123,-95.6404
-60.7809,-89.2949
-60.1496,-83.0506
-59.5182,-76.9053
-58.8869,-70.8567
-58.2555,-64.9023
-57.6242,-59.0396
-56.9928,-53.2661
-56.3614,-47.5789
-55.7301,-41.9755
-55.0987,-36.453
-54.4674,-31.0088
-53.836,-25.6401
-53.2047,-20.3443
-52.5733,-15.1186
-51.942,-9.96048
-51.3106,-4.86733
-50.6793,0.163359
-50.0479,5.13405
-49.4166,10.0471
-48.7852,14.9049
-48.1539,19.7097
-47.5225,24.4636
-46.8911,29.1687
