Top_Displacement_mm,Base_Shear_kN
44.0953,452.055
43.7556,448.237
43.4159,444.418
43.0762,440.599
42.7365,436.783
42.3968,432.971
42.0571,429.162
41.7174,425.359
41.3777,421.561
41.038,417.77
40.6983,413.984
40.3586,410.206
40.0189,406.436
39.6792,402.67
39.3395,398.912
38.9998,395.164
38.6601,391.424
38.3204,387.697
37.9807,383.981
37.641,380.279
37.3013,376.627
36.9616,372.99
36.6219,369.364
36.2822,365.754
35.9425,362.16
35.6028,358.583
35.2631,355.026
34.9234,351.488
34.5837,347.971
34.244,344.471
33.9043,340.989
33.5646,337.527
33.2249,334.086
32.8852,330.669
32.5455,327.276
32.2058,323.905
31.8661,320.551
31.5264,317.22
31.1867,313.912
30.847,310.639
30.5073,307.393
30.1676,304.165
29.8279,300.96
29.4882,297.791
29.1485,294.689
28.8088,291.615
28.4691,288.593
28.1294,285.589
27.7897,282.608
27.45,279.652
27.1103,276.716
26.7706,273.794
26.4309,270.899
26.0912,268.032
25.7515,265.179
25.4118,262.34
25.0721,259.528
24.7324,256.74
24.3927,253.954
24.053,251.24
23.7133,248.572
23.3736,245.907
23.0339,243.293
22.6942,240.71
22.3545,238.15
22.0148,235.602
21.6751,233.064
21.3354,230.565
20.9957,228.095
20.656,225.633
20.3163,223.202
19.9766,220.812
19.6369,218.403
19.2972,216.011
18.9575,213.598
18.6178,211.193
18.2781,208.773
17.9384,206.36
17.5987,203.943
17.259,201.527
16.9193,199.098
16.5796,196.676
16.2399,194.225
15.9002,191.757
15.5605,189.262
15.2208,186.726
14.8811,184.164
14.5414,181.565
14.2017,178.921
13.862,176.235
13.5223,173.539
13.1826,170.792
12.8429,167.986
12.5032,165.117
12.1635,162.176
11.8238,159.152
11.4841,156.037
11.1444,152.814
10.8047,149.48
10.465,146.024
10.1253,142.452
9.78564,138.771
9.44594,134.953
9.10624,131.004
8.76654,126.894
8.42684,122.589
8.08714,118.061
7.74744,113.303
7.40774,108.311
7.06804,103.05
6.72834,97.489
6.38864,91.6198
6.04894,85.4377
5.70924,78.9811
5.36954,72.2894
5.02984,65.4162
4.69014,58.4016
4.35044,51.2747
4.01074,44.0265
3.67104,36.7319
3.33134,29.4133
2.99164,22.0869
2.65194,14.7306
2.31224,7.33973
1.97254,-0.106761
1.63284,-7.62678
1.29314,-15.2212
0.953443,-22.8572
0.613743,-30.6326
0.274043,-38.681
-0.0656573,-46.9806
-0.405357,-55.3627
-0.745057,-63.7527
-1.08476,-72.1427
-1.42446,-80.5234
-1.76416,-88.8816
-2.10386,-97.1442
-2.44356,-105.237
-2.78326,-113.184
-3.12296,-120.996
-3.46266,-128.712
-3.80236,-136.372
-4.14206,-143.973
-4.48176,-151.515
-4.82146,-159.009
-5.16116,-166.404
-5.50086,-173.717
-5.84056,-180.965
-6.18026,-188.108
-6.51996,-195.134
-6.85966,-202.014
-7.19936,-208.75
-7.53906,-215.326
-7.87876,-221.731
-8.21846,-227.96
-8.55816,-234.005
-8.89786,-239.874
-9.23756,-245.585
-9.57726,-251.15
-9.91696,-256.565
-10.2567,-261.841
-10.5964,-266.987
-10.9361,-272.01
-11.2758,-276.921
-11.6155,-281.727
-11.9552,-286.429
-12.2949,-291.005
-12.6346,-295.473
-12.9743,-299.842
-13.314,-304.114
-13.6537,-308.295
-13.9934,-312.39
-14.3331,-316.398
-14.6728,-320.335
-15.0125,-324.205
-15.3522,-327.997
-15.6919,-331.727
-16.0316,-335.398
-16.3713,-338.998
-16.711,-342.548
-17.0507,-346.038
-17.3904,-349.474
-17.7301,-352.864
-18.0698,-356.198
-18.4095,-359.494
-18.7492,-362.729
-19.0889,-365.928
-19.4286,-369.072
-19.7683,-372.185
-20.108,-375.242
-20.4477,-378.273
-20.7874,-381.256
-21.1271,-384.208
-21.4668,-387.137
-21.8065,-390.018
-22.1462,-392.879
-22.4859,-395.685
-22.8256,-398.47
-23.1653,-401.217
-23.505,-403.931
-23.8447,-406.617
-24.1844,-409.269
-24.5241,-411.884
-24.8638,-414.482
-25.2035,-417.037
-25.5432,-419.576
-25.8829,-422.094
-26.2226,-424.573
-26.5623,-427.03
-26.902,-429.457
-27.2417,-431.859
-27.5814,-434.24
-27.9211,-436.595
-28.2608,-438.926
-28.6005,-441.214
-28.9402,-443.479
-29.2799,-445.725
-29.6196,-447.935
-29.9593,-450.118
-30.299,-452.285
-30.6387,-454.431
-30.9784,-456.534
-31.3181,-458.622
-31.6578,-460.696
-31.9975,-462.748
-32.3372,-464.767
-32.6769,-466.76
-33.0166,-468.728
-33.3563,-470.672
-33.696,-472.579
-34.0357,-474.468
-34.3754,-476.332
-34.7151,-478.175
-35.0548,-479.991
-35.3945,-481.783
-35.7342,-483.553
-36.0739,-485.301
-36.4136,-487.033
-36.7533,-488.732
-37.093,-490.412
-37.4327,-492.069
-37.7724,-493.71
-38.1121,-495.33
-38.4518,-496.923
-38.7915,-498.494
-39.1312,-500.052
-39.4709,-501.595
-39.8106,-503.119
-40.1503,-504.589
-40.49,-506.033
-40.8297,-507.46
-41.1694,-508.871
-41.5091,-510.265
-41.8488,-511.628
-42.1885,-512.968
-42.5282,-514.289
-42.8679,-515.594
-43.2076,-516.885
-43.5473,-518.15
-43.887,-519.39
-44.2267,-520.608
-44.5664,-521.81
-44.9061,-522.998
-45.2458,-524.17
-45.5855,-525.312
-45.9252,-526.433
-46.2649,-527.534
-46.6046,-528.62
-46.9443,-529.692
-47.284,-530.747
-47.6237,-531.771
-47.9634,-532.777
-48.3031,-533.761
-48.6428,-534.729
-48.9825,-535.678
-49.3222,-536.605
-49.6619,-537.5
-50.0016,-538.337
-50.3413,-539.056
-50.681,-538.605
-51.0207,-538.924
-50.5893,-534.122
-50.158,-529.309
-49.7267,-524.488
-49.2954,-519.66
-48.864,-514.823
-48.4327,-509.979
-48.0014,-505.129
-47.57,-500.274
-47.1387,-495.414
-46.7074,-490.55
-46.2761,-485.684
-45.8447,-480.815
-45.4134,-475.942
-44.9821,-471.063
-44.5508,-466.183
-44.1194,-461.301
-43.6881,-456.419
-43.2568,-451.538
-42.8255,-446.656
-42.3941,-441.775
-41.9628,-436.897
-41.5315,-432.023
-41.1001,-427.147
-40.6688,-422.277
-40.2375,-417.414
-39.8062,-412.559
-39.3748,-407.713
-38.9435,-402.875
-38.5122,-398.047
-38.0809,-393.228
-37.6495,-388.43
-37.2182,-383.68
-36.7869,-378.95
-36.3556,-374.242
-35.9242,-369.556
-35.4929,-364.889
-35.0616,-360.241
-34.6302,-355.62
-34.1989,-351.027
-33.7676,-346.465
-33.3363,-341.936
-32.9049,-337.43
-32.4736,-332.956
-32.0423,-328.518
-31.611,-324.118
-31.1796,-319.75
-30.7483,-315.418
-30.317,-311.127
-29.8857,-306.879
-29.4543,-302.686
-29.023,-298.6
-28.5917,-294.562
-28.1603,-290.566
-27.729,-286.596
-27.2977,-282.686
-26.8664,-278.834
-26.435,-275.008
-26.0037,-271.209
-25.5724,-267.456
-25.1411,-263.733
-24.7097,-260.047
-24.2784,-256.476
-23.8471,-252.931
-23.4158,-249.418
-22.9844,-245.937
-22.5531,-242.506
-22.1218,-239.109
-21.6904,-235.729
-21.2591,-232.406
-20.8278,-229.198
-20.3965,-226.045
-19.9651,-222.879
-19.5338,-219.731
-19.1025,-216.583
-18.6712,-213.431
-18.2398,-210.283
-17.8085,-207.149
-17.3772,-204.067
-16.9459,-200.973
-16.5145,-197.844
-16.0832,-194.694
-15.6519,-191.51
-15.2205,-188.286
-14.7892,-185.008
-14.3579,-181.676
-13.9266,-178.281
-13.4952,-174.813
-13.0639,-171.276
-12.6326,-167.646
-12.2013,-163.904
-11.7699,-160.04
-11.3386,-156.035
-10.9073,-151.864
-10.476,-147.507
-10.0446,-142.938
-9.6133,-138.166
-9.18197,-133.179
-8.75064,-127.964
-8.31932,-122.456
-7.88799,-116.599
-7.45666,-110.381
-7.02534,-103.73
-6.59401,-96.589
-6.16268,-88.9233
-5.73136,-80.7479
-5.30003,-72.162
-4.8687,-63.2706
-4.43738,-54.1894
-4.00605,-44.9002
-3.57472,-35.5365
-3.1434,-26.1622
-2.71207,-16.7664
-2.28074,-7.34144
-1.84942,2.14787
-1.41809,11.7028
-0.986764,21.3508
-0.555437,31.1075
-0.124111,41.214
0.307216,51.5775
0.738543,61.9923
1.16987,72.3504
1.6012,82.5777
2.03252,92.6035
2.46385,102.398
2.89518,111.914
3.3265,121.339
3.75783,130.711
4.18916,139.987
4.62048,149.201
5.05181,158.314
5.48314,167.299
5.91446,176.189
6.34579,184.945
6.77712,193.542
7.20844,201.921
7.63977,210.077
8.0711,217.984
8.50242,225.618
8.93375,232.977
9.36508,240.081
9.7964,246.961
10.2277,253.63
10.6591,260.088
11.0904,266.352
11.5217,272.444
11.953,278.387
12.3844,284.187
12.8157,289.836
13.247,295.332
13.6783,300.676
14.1097,305.881
14.541,310.961
14.9723,315.918
15.4036,320.762
15.835,325.494
16.2663,330.131
16.6976,334.699
17.129,339.182
17.5603,343.57
17.9916,347.88
18.4229,352.118
18.8543,356.268
19.2856,360.353
19.7169,364.367
20.1482,368.311
20.5796,372.196
21.0109,376.025
21.4422,379.803
21.8735,383.518
22.3049,387.181
22.7362,390.78
23.1675,394.341
23.5989,397.832
24.0302,401.287
24.4615,404.678
24.8928,408.027
25.3242,411.327
25.7555,414.583
26.1868,417.804
26.6181,420.958
27.0495,424.088
27.4808,427.173
27.9121,430.239
28.3434,433.262
28.7748,436.227
29.2061,439.154
29.6374,442.047
30.0688,444.886
30.5001,447.69
30.9314,450.466
31.3627,453.184
31.7941,455.872
32.2254,458.533
32.6567,461.137
33.088,463.712
33.5194,466.246
33.9507,468.722
34.382,471.161
34.8133,473.57
35.2447,475.939
35.676,478.259
36.1073,480.552
36.5387,482.807
36.97,485.027
37.4013,487.209
37.8326,489.356
38.264,491.473
38.6953,493.554
39.1266,495.597
39.5579,497.606
39.9893,499.589
40.4206,501.537
40.8519,503.434
41.2832,505.274
41.7146,507.086
42.1459,508.865
42.5772,510.601
43.0086,512.3
43.4399,513.971
43.8712,515.615
44.3025,517.214
44.7339,518.776
45.1652,520.307
45.5965,521.811
46.0278,523.278
46.4592,524.704
46.8905,526.092
47.3218,527.453
47.7531,528.786
48.1845,530.084
48.6158,531.343
49.0471,532.566
49.4785,533.761
49.9098,534.925
50.3411,536.048
50.7724,537.115
51.2038,538.031
51.6351,537.575
52.0664,536.965
52.4977,537.129
52.9291,536.378
53.3604,536.478
53.7917,535.642
54.223,534.744
54.6544,534.738
55.0857,533.762
55.517,532.732
55.9484,531.661
56.3797,531.545
56.811,530.382
57.2423,529.176
57.6737,527.891
58.105,526.539
58.5363,525.059
58.9676,523.523
59.399,523.339
59.8303,521.591
60.2616,519.8
60.6929,364.858
61.1243,348.767
61.5556,333.384
61.9869,323.438
62.4183,318.223
62.8496,313.165
63.2809,308.268
63.7122,303.652
64.1436,302.82
64.5749,298.412
65.0062,297.594
64.5764,293.318
64.1465,289.39
63.7166,285.053
63.2868,280.69
62.8569,276.3
62.4271,271.857
61.9972,267.375
61.5673,262.866
61.1375,258.334
60.7076,253.771
60.2778,249.178
59.8479,244.551
59.418,239.889
58.9882,235.195
58.5583,230.464
58.1285,225.694
57.6986,220.875
57.2687,216.012
56.8389,211.113
56.409,206.176
55.9792,201.2
55.5493,196.187
55.1194,191.138
54.6896,186.051
54.2597,180.929
53.8299,175.778
53.4,170.6
52.9701,165.405
52.5403,160.196
52.1104,154.992
51.6806,149.802
51.2507,144.606
50.8208,139.41
50.391,134.217
49.9611,129.031
49.5313,123.861
49.1014,118.71
48.6715,113.584
48.2417,108.481
47.8118,103.398
47.382,98.3346
46.9521,93.2986
46.5222,88.2979
46.0924,83.3337
45.6625,78.4186
45.2327,73.5379
44.8028,68.6995
44.3729,63.8979
43.9431,59.1371
43.5132,54.4532
43.0834,49.8288
42.6535,45.241
42.2236,40.6916
41.7938,36.1866
41.3639,31.7193
40.9341,27.2907
40.5042,22.898
40.0743,18.5428
39.6445,14.2424
39.2146,9.98564
38.7848,5.76223
38.3549,1.56899
37.925,-2.58648
37.4952,-6.70615
37.0653,-10.7901
36.6355,-14.8375
36.2056,-18.8437
35.7757,-22.8177
35.3459,-26.7572
34.916,-30.667
34.4862,-34.5437
34.0563,-38.3913
33.6264,-42.2002
33.1966,-45.9658
32.7667,-49.6961
32.3369,-53.2629
31.907,-56.5187
31.4771,-59.473
31.0473,-62.1516
30.6174,-64.5697
30.1876,-66.7507
29.7577,-68.7081
29.3278,-70.4582
28.898,-72.01
28.4681,-73.3807
28.0383,-74.6044
27.6084,-75.7894
27.1785,-76.9484
26.7487,-78.0828
26.3188,-79.1928
25.889,-80.2791
25.4591,-81.3425
25.0292,-82.3837
24.5994,-83.3943
24.1695,-84.3853
23.7397,-85.3577
23.3098,-86.3102
22.8799,-87.2343
22.4501,-88.1286
22.0202,-89.0052
21.5904,-89.8646
21.1605,-90.7074
20.7306,-91.5342
20.3008,-92.3455
19.8709,-93.1458
19.4411,-93.9348
19.0112,-94.7098
18.5813,-95.4713
18.1515,-96.2196
17.7216,-96.9552
17.2918,-97.6792
16.8619,-98.3935
16.432,-99.1028
16.0022,-99.8011
15.5723,-100.489
15.1425,-101.166
14.7126,-101.833
14.2827,-102.501
13.8529,-103.161
13.423,-103.812
12.9932,-104.454
12.5633,-105.095
12.1334,-105.736
11.7036,-106.369
11.2737,-106.994
10.8439,-107.63
10.414,-108.259
9.98414,-108.883
9.55428,-109.502
9.12442,-110.108
8.69456,-110.711
8.2647,-111.292
7.83484,-111.885
7.40498,-112.464
6.97512,-113.063
6.54526,-113.665
6.1154,-114.279
5.68554,-114.924
5.25568,-115.586
4.82582,-116.284
4.39596,-117.034
3.9661,-117.831
3.53624,-118.701
3.10638,-119.685
2.67652,-120.763
2.24666,-122.007
1.8168,-123.443
1.38694,-125.102
0.957076,-127.066
0.527216,-129.384
0.097356,-132.08
-0.332504,-135.318
-0.762364,-139.152
-1.19222,-143.563
-1.62208,-148.5
-2.05194,-153.885
-2.4818,-159.608
-2.91166,-165.595
-3.34152,-171.837
-3.77138,-178.441
-4.20124,-185.353
-4.6311,-192.499
-5.06096,-199.847
-5.49082,-207.282
-5.92068,-214.73
-6.35054,-222.236
-6.7804,-229.762
-7.21026,-237.239
-7.64012,-244.684
-8.06998,-252.019
-8.49984,-259.203
-8.9297,-266.209
-9.35956,-272.982
-9.78942,-279.49
-10.2193,-285.781
-10.6491,-291.882
-11.079,-297.782
-11.5089,-303.538
-11.9387,-309.144
-12.3686,-314.63
-12.7984,-319.971
-13.2283,-325.136
-13.6582,-330.134
-14.088,-334.987
-14.5179,-339.704
-14.9477,-344.286
-15.3776,-348.749
-15.8075,-353.094
-16.2373,-357.326
-16.6672,-361.456
-17.097,-365.495
-17.5269,-369.443
-17.9568,-373.304
-18.3866,-377.076
-18.8165,-380.78
-19.2463,-384.416
-19.6762,-387.973
-20.1061,-391.468
-20.5359,-394.908
-20.9658,-398.274
-21.3956,-401.589
-21.8255,-404.847
-22.2554,-408.066
-22.6852,-411.238
-23.1151,-414.353
-23.5449,-417.425
-23.9748,-420.445
-24.4047,-423.429
-24.8345,-426.361
-25.2644,-429.258
-25.6942,-432.09
-26.1241,-434.884
-26.554,-437.659
-26.9838,-440.389
-27.4137,-443.092
-27.8435,-445.746
-28.2734,-448.365
-28.7033,-450.953
-29.1331,-453.492
-29.563,-456
-29.9928,-458.463
-30.4227,-460.896
-30.8526,-463.299
-31.2824,-465.663
-31.7123,-467.996
-32.1421,-470.303
-32.572,-472.582
-33.0019,-474.829
-33.4317,-477.058
-33.8616,-479.23
-34.2914,-481.335
-34.7213,-483.421
-35.1512,-485.474
-35.581,-487.478
-36.0109,-489.463
-36.4407,-491.428
-36.8706,-493.339
-37.3005,-495.229
-37.7303,-497.101
-38.1602,-498.937
-38.59,-500.735
-39.0199,-502.514
-39.4498,-504.271
-39.8796,-505.996
-40.3095,-507.693
-40.7393,-509.373
-41.1692,-510.997
-41.5991,-512.573
-42.0289,-514.118
-42.4588,-515.644
-42.8886,-517.141
-43.3185,-518.607
-43.7484,-520.04
-44.1782,-521.454
-44.6081,-522.84
-45.0379,-524.202
-45.4678,-525.524
-45.8977,-526.827
-46.3275,-528.106
-46.7574,-529.359
-47.1872,-530.587
-47.6171,-531.78
-48.047,-532.953
-48.4768,-534.099
-48.9067,-535.219
-49.3365,-536.309
-49.7664,-537.341
-50.1963,-537.394
-50.6261,-537.699
-51.056,-537.09
-51.4858,-537.332
-51.9157,-536.637
-52.3456,-535.895
-52.7754,-536.045
-53.2053,-535.21
-53.6351,-534.333
-54.065,-533.401
-54.4949,-533.429
-54.9247,-532.423
-55.3546,-531.361
-55.7844,-530.251
-56.2143,-530.169
-56.6442,-528.976
-57.074,-527.739
-57.5039,-526.417
-57.9337,-524.994
-58.3636,-523.464
-58.7935,-521.862
-59.2233,-521.761
-59.6532,-388.446
-60.083,-371.845
-60.5129,-360.939
-60.9428,-350.341
-61.3726,-340.158
-61.8025,-334.807
-62.2323,-325.192
-62.6622,-320.14
-63.0921,-315.243
-63.5219,-310.464
-63.9518,-305.941
-64.3816,-305.161
-64.8115,-300.859
-64.376,-293.486
-63.9406,-289.418
-63.5051,-285.338
-63.0696,-281.247
-62.6341,-277.142
-62.1987,-273.021
-61.7632,-268.883
-61.3277,-264.729
-60.8922,-260.545
-60.4568,-256.321
-60.0213,-252.083
-59.5858,-247.824
-59.1504,-243.539
-58.7149,-239.229
-58.2794,-234.887
-57.8439,-230.514
-57.4085,-226.11
-56.973,-221.671
-56.5375,-217.199
-56.102,-212.681
-55.6666,-208.118
-55.2311,-203.521
-54.7956,-198.888
-54.3601,-194.214
-53.9247,-189.505
-53.4892,-184.756
-53.0537,-179.972
-52.6183,-175.158
-52.1828,-170.322
-51.7473,-165.475
-51.3118,-160.622
-50.8764,-155.767
-50.4409,-150.91
-50.0054,-146.056
-49.5699,-141.209
-49.1345,-136.373
-48.699,-131.548
-48.2635,-126.741
-47.828,-121.951
-47.3926,-117.185
-46.9571,-112.439
-46.5216,-107.706
-46.0862,-102.988
-45.6507,-98.291
-45.2152,-93.6255
-44.7797,-88.9918
-44.3443,-84.3943
-43.9088,-79.8325
-43.4733,-75.3059
-43.0378,-70.8154
-42.6024,-66.3633
-42.1669,-61.9437
-41.7314,-57.5587
-41.2959,-53.21
-40.8605,-48.8929
-40.425,-44.6098
-39.9895,-40.3609
-39.5541,-36.1441
-39.1186,-31.9616
-38.6831,-27.8091
-38.2476,-23.6917
-37.8122,-19.6048
-37.3767,-15.5502
-36.9412,-11.5249
-36.5057,-7.53042
-36.0703,-3.56591
-35.6348,0.369176
-35.1993,4.27566
-34.7638,8.15373
-34.3284,12.0044
-33.8929,15.8269
-33.4574,19.6235
-33.022,23.3954
-32.5865,27.1351
-32.151,30.6312
-31.7155,33.8092
-31.2801,36.691
-30.8446,39.3003
-30.4091,41.655
-29.9736,43.7708
-29.5382,45.6648
-29.1027,47.3565
-28.6672,48.8527
-28.2317,50.1725
-27.7963,51.4055
-27.3608,52.613
-26.9253,53.7959
-26.4899,54.9547
-26.0544,56.0903
-25.6189,57.2035
-25.1834,58.2952
-24.748,59.3658
-24.3125,60.416
-23.877,61.4464
-23.4415,62.4577
-23.0061,63.4504
-22.5706,64.4251
-22.1351,65.3825
-21.6996,66.3264
-21.2642,67.2541
-20.8287,68.1659
-20.3932,69.0624
-19.9578,69.9441
-19.5223,70.8115
-19.0868,71.665
-18.6513,72.5051
-18.2159,73.3322
-17.7804,74.1469
-17.3449,74.9493
-16.9094,75.7399
-16.474,76.5191
-16.0385,77.2871
-15.603,78.0444
-15.1675,78.7931
-14.7321,79.5345
-14.2966,80.2662
-13.8611,80.9886
-13.4257,81.7018
-12.9902,82.4062
-12.5547,83.102
-12.1192,83.7894
-11.6838,84.4688
-11.2483,85.1409
-10.8128,85.8048
-10.3773,86.4613
-9.94186,87.0904
-9.50639,87.7124
-9.07092,88.3072
-8.63544,88.8915
-8.19997,89.4583
-7.7645,90.0058
-7.32902,90.5471
-6.89355,91.0606
-6.45808,91.5746
-6.0226,92.0749
-5.58713,92.5583
-5.15166,93.0367
-4.71618,93.4952
-4.28071,93.9442
-3.84524,94.3888
-3.40976,94.8215
-2.97429,95.2477
-2.53882,95.6697
-2.10334,96.0744
-1.66787,96.4717
-1.2324,96.8689
-0.796924,97.2625
-0.361451,97.644
0.0740227,98.0218
0.509496,98.3963
0.944969,98.7642
1.38044,99.1305
1.81592,99.4938
2.25139,99.854
2.68686,100.209
3.12234,100.565
3.55781,100.919
3.99328,101.269
4.42876,101.626
4.86423,101.979
5.2997,102.327
5.73518,102.675
6.17065,103.035
6.60612,103.393
7.0416,103.748
7.47707,104.111
7.91254,104.472
8.34802,104.833
8.78349,105.21
9.21896,105.585
9.65444,105.966
10.0899,106.358
10.5254,106.742
10.9609,107.142
11.3963,107.546
11.8318,107.955
12.2673,108.38
12.7027,108.801
13.1382,109.243
13.5737,109.687
14.0092,110.126
14.4446,110.562
14.8801,110.996
15.3156,111.43
15.7511,111.863
16.1865,112.294
16.622,112.725
17.0575,113.155
17.493,113.585
17.9284,114.014
18.3639,114.442
18.7994,114.867
19.2348,115.29
19.6703,115.712
20.1058,116.133
20.5413,116.554
20.9767,116.975
21.4122,117.396
21.8477,117.816
22.2832,118.236
22.7186,118.655
23.1541,119.075
23.5896,119.495
24.0251,119.915
24.4605,120.335
24.896,120.754
25.3315,121.175
25.7669,121.594
26.2024,122.011
26.6379,122.424
27.0734,122.836
27.5088,123.249
27.9443,123.662
28.3798,124.074
28.8153,124.485
29.2507,124.897
29.6862,125.309
30.1217,125.723
30.5572,126.137
30.9926,126.552
31.4281,127.013
31.8636,127.639
32.299,128.445
32.7345,129.447
33.17,130.664
33.6055,132.116
34.0409,133.817
34.4764,135.794
34.9119,138.069
35.3474,140.67
35.7828,143.446
36.2183,146.206
36.6538,148.961
37.0893,151.71
37.5247,154.455
37.9602,157.198
38.3957,159.94
38.8311,162.682
39.2666,165.422
39.7021,168.161
40.1376,170.894
40.573,173.628
41.0085,176.36
41.444,179.091
41.8795,181.822
42.3149,184.554
42.7504,187.28
43.1859,189.998
43.6214,192.715
44.0568,195.429
44.4923,198.143
44.9278,200.856
45.3632,203.563
45.7987,206.271
46.2342,208.967
46.6697,211.639
47.1051,214.303
47.5406,216.961
47.9761,219.613
48.4116,222.254
48.847,224.884
49.2825,227.509
49.718,230.131
50.1535,232.746
50.5889,235.356
51.0244,237.961
51.4599,240.56
51.8953,243.149
52.3308,245.731
52.7663,248.305
53.2018,250.868
53.6372,253.42
54.0727,255.924
54.5082,258.39
54.9437,260.826
55.3791,263.233
55.8146,265.624
56.2501,268.005
56.6856,270.378
57.121,272.741
57.5565,275.094
57.992,277.438
58.4274,278.216
58.8629,280.561
59.2984,282.893
59.7339,285.214
60.1693,287.524
60.6048,289.607
61.0403,290.651
61.4758,290.08
61.9112,287.054
62.3467,286.421
62.7822,285.795
63.2177,285.178
63.6531,284.561
64.0886,283.958
64.5241,281.149
64.9595,280.56
65.395,279.97
64.9696,271.918
64.5442,266.712
64.1188,261.48
63.6934,256.221
63.268,250.941
62.8426,245.647
62.4172,240.349
61.9918,235.043
61.5664,229.736
61.141,224.427
60.7156,219.119
60.2902,213.814
59.8648,208.515
59.4394,203.221
59.014,197.927
58.5886,192.635
58.1632,187.35
57.7378,182.085
57.3124,176.839
56.887,171.617
56.4616,166.424
56.0362,161.256
55.6108,156.123
55.1854,151.024
54.76,145.957
54.3346,140.928
53.9092,135.934
53.4838,130.976
53.0584,126.058
52.633,121.179
52.2076,116.342
51.7822,111.545
51.3568,106.792
50.9314,102.079
50.506,97.4099
50.0806,92.7821
49.6552,88.1998
49.2298,83.6591
48.8044,79.1653
48.379,74.7124
47.9536,70.3051
47.5282,65.9384
47.1028,61.6175
46.6774,57.3377
46.252,53.1014
45.8266,48.9075
45.4012,44.7552
44.9758,40.6459
44.5504,36.5773
44.125,32.5508
43.6996,28.5657
43.2742,24.6196
42.8488,20.714
42.4234,16.8463
41.998,13.0159
41.5726,9.22392
41.1472,5.46779
40.7218,1.74835
40.2964,-1.93501
39.871,-5.58511
39.4456,-9.20049
39.0202,-12.7819
38.5948,-16.3319
38.1694,-19.8489
37.744,-23.3348
37.3186,-26.7916
36.8932,-30.2182
36.4678,-33.6173
36.0424,-36.9893
35.617,-40.3092
35.1916,-43.3377
34.7662,-46.0416
34.3408,-48.449
33.9154,-50.5834
33.49,-52.4727
33.0646,-54.1327
32.6392,-55.5869
32.2138,-56.8474
31.7884,-57.9664
31.363,-59.0524
30.9376,-60.113
30.5122,-61.1491
30.0868,-62.1615
29.6614,-63.1505
29.236,-64.1168
28.8106,-65.0616
28.3852,-65.9854
27.9598,-66.889
27.5344,-67.7729
27.109,-68.638
26.6836,-69.4848
26.2582,-70.3138
25.8328,-71.1255
25.4074,-71.9205
24.982,-72.6993
24.5566,-73.4624
24.1312,-74.2105
23.7058,-74.9437
23.2804,-75.6642
22.855,-76.3722
22.4296,-77.0669
22.0042,-77.7486
21.5788,-78.4179
21.1534,-79.0751
20.728,-79.7205
20.3026,-80.3546
19.8772,-80.9777
19.4518,-81.59
19.0264,-82.192
18.601,-82.784
18.1756,-83.3663
17.7502,-83.9391
17.3248,-84.5028
16.8994,-85.0576
16.474,-85.6038
16.0486,-86.1418
15.6232,-86.6756
15.1978,-87.2017
14.7724,-87.7202
14.347,-88.2313
13.9216,-88.7353
13.4962,-89.2324
13.0708,-89.7233
12.6454,-90.2071
12.22,-90.6846
11.7946,-91.1558
11.3692,-91.6091
10.9438,-92.0516
10.5184,-92.4932
10.093,-92.9212
9.66762,-93.3359
9.24222,-93.7455
8.81682,-94.1472
8.39142,-94.5318
7.96602,-94.9116
7.54062,-95.2868
7.11522,-95.6492
6.68982,-96.0077
6.26442,-96.3629
5.83902,-96.714
5.41362,-97.0519
4.98822,-97.3824
4.56282,-97.7092
4.13742,-98.0322
3.71202,-98.3523
3.28662,-98.6654
2.86122,-98.9751
2.43582,-99.2814
2.01042,-99.5846
1.58502,-99.8775
1.15962,-100.173
0.734223,-100.466
0.308823,-100.758
-0.116577,-101.046
-0.541977,-101.329
-0.967377,-101.612
-1.39278,-101.895
-1.81818,-102.176
-2.24358,-102.454
-2.66898,-102.736
-3.09438,-103.023
-3.51978,-103.3
-3.94518,-103.574
-4.37058,-103.857
-4.79598,-104.142
-5.22138,-104.424
-5.64678,-104.709
-6.07218,-105.004
-6.49758,-105.296
-6.92298,-105.583
-7.34838,-105.883
-7.77378,-106.183
-8.19918,-106.484
-8.62458,-106.799
-9.04998,-107.112
-9.47538,-107.433
-9.90078,-107.764
-10.3262,-108.094
-10.7516,-108.437
-11.177,-108.78
-11.6024,-109.131
-12.0278,-109.496
-12.4532,-109.859
-12.8786,-110.246
-13.304,-110.632
-13.7294,-111.034
-14.1548,-111.444
-14.5802,-111.853
-15.0056,-112.26
-15.431,-112.667
-15.8564,-113.07
-16.2818,-113.47
-16.7072,-113.869
-17.1326,-114.268
-17.558,-114.665
-17.9834,-115.062
-18.4088,-115.457
-18.8342,-115.852
-19.2596,-116.245
-19.685,-116.638
-20.1104,-117.03
-20.5358,-117.422
-20.9612,-117.812
-21.3866,-118.202
-21.812,-118.591
-22.2374,-118.979
-22.6628,-119.367
-23.0882,-119.751
-23.5136,-120.134
-23.939,-120.517
-24.3644,-120.899
-24.7898,-121.28
-25.2152,-121.661
-25.6406,-122.041
-26.066,-122.42
-26.4914,-122.8
-26.9168,-123.178
-27.3422,-123.556
-27.7676,-123.934
-28.193,-124.311
-28.6184,-124.688
-29.0438,-125.064
-29.4692,-125.439
-29.8946,-125.815
-30.32,-126.19
-30.7454,-126.564
-31.1708,-126.946
