Top_Displacement_mm,Base_Shear_kN
-46.9106,-638.799
-47.336,-641.372
-47.7614,-643.921
-48.1868,-646.44
-48.6122,-648.937
-49.0376,-651.412
-49.463,-653.854
-49.8884,-656.265
-50.3138,-658.642
-50.7392,-660.958
-51.1646,-663.251
-51.59,-665.52
-52.0154,-667.765
-52.4408,-669.972
-52.8662,-672.156
-53.2916,-674.316
-53.717,-676.447
-54.1424,-678.559
-54.5678,-680.652
-54.9932,-682.721
-55.4186,-684.753
-55.844,-686.763
-56.2694,-688.715
-56.6948,-690.638
-57.1202,-692.535
-57.5456,-694.409
-57.971,-696.258
-58.3964,-698.069
-58.8218,-699.853
-59.2472,-701.615
-59.6726,-703.351
-60.098,-705.057
-60.5234,-706.738
-60.9488,-708.395
-61.3742,-710.02
-61.7996,-711.609
-62.225,-713.173
-62.6504,-714.708
-63.0758,-716.21
-63.5012,-717.651
-63.9266,-717.648
-63.4091,-710
-62.8917,-702.341
-62.3743,-694.674
-61.8568,-686.996
-61.3394,-679.311
-60.822,-671.618
-60.3045,-663.92
-59.7871,-656.213
-59.2697,-648.503
-58.7522,-640.788
-58.2348,-633.071
-57.7174,-625.352
-57.1999,-617.63
-56.6825,-609.906
-56.1651,-602.18
-55.6476,-594.456
-55.1302,-586.733
-54.6128,-579.013
-54.0953,-571.295
-53.5779,-563.583
-53.0605,-555.892
-52.543,-548.214
-52.0256,-540.549
-51.5082,-532.895
-50.9907,-525.255
-50.4733,-517.631
-49.9559,-510.025
-49.4384,-502.438
-48.921,-494.873
-48.4036,-487.329
-47.8861,-479.811
-47.3687,-472.321
-46.8513,-464.861
-46.3338,-457.449
-45.8164,-450.098
-45.299,-442.792
-44.7815,-435.528
-44.2641,-428.308
-43.7467,-421.134
-43.2292,-414.009
-42.7118,-406.937
-42.1944,-399.918
-41.6769,-392.952
-41.1595,-386.043
-40.6421,-379.196
-40.1246,-372.412
-39.6072,-365.692
-39.0898,-359.038
-38.5723,-352.511
-38.0549,-346.064
-37.5375,-339.683
-37.02,-333.428
-36.5026,-327.245
-35.9852,-321.132
-35.4677,-315.089
-34.9503,-309.117
-34.4329,-303.253
-33.9154,-297.529
-33.398,-291.883
-32.8806,-286.382
-32.3631,-280.945
-31.8457,-275.567
-31.3283,-270.304
-30.8108,-265.18
-30.2934,-260.267
-29.776,-255.434
-29.2585,-250.668
-28.7411,-245.964
-28.2237,-241.367
-27.7062,-236.904
-27.1888,-232.507
-26.6714,-228.185
-26.1539,-223.934
-25.6365,-219.758
-25.1191,-215.665
-24.6016,-211.649
-24.0842,-207.696
-23.5668,-203.796
-23.0493,-199.942
-22.5319,-196.132
-22.0145,-192.364
-21.497,-188.625
-20.9796,-184.933
-20.4622,-181.268
-19.9447,-177.624
-19.4273,-174.038
-18.9099,-170.441
-18.3924,-166.838
-17.875,-163.232
-17.3576,-159.605
-16.8401,-155.948
-16.3227,-152.281
-15.8053,-148.581
-15.2878,-144.834
-14.7704,-141.051
-14.253,-137.197
-13.7355,-133.302
-13.2181,-129.379
-12.7007,-125.388
-12.1832,-121.313
-11.6658,-117.179
-11.1484,-112.954
-10.6309,-108.603
-10.1135,-104.074
-9.59608,-99.3919
-9.07864,-94.5183
-8.56121,-89.3906
-8.04378,-83.9295
-7.52634,-78.0569
-7.00891,-71.6386
-6.49148,-64.542
-5.97404,-56.5695
-5.45661,-47.5778
-4.93918,-37.6293
-4.42174,-27.0115
-3.90431,-16.0898
-3.38688,-4.96966
-2.86944,6.27252
-2.35201,17.5565
-1.83458,28.8827
-1.31714,40.2525
-0.799711,51.9036
-0.282277,63.8616
0.235156,76.0269
0.752589,88.3083
1.27002,100.734
1.78746,113.027
2.30489,125.044
2.82232,136.851
3.33976,148.387
3.85719,159.628
4.37462,170.563
4.89206,181.382
5.40949,192.079
5.92692,202.568
6.44436,212.766
6.96179,222.635
7.47922,232.143
7.99666,241.31
8.51409,250.136
9.03152,258.677
9.54896,266.967
10.0664,275.027
10.5838,282.871
11.1013,290.517
11.6187,297.98
12.1361,305.306
12.6536,312.494
13.171,319.546
13.6884,326.477
14.2059,333.304
14.7233,340.033
15.2407,346.679
15.7582,353.243
16.2756,359.741
16.793,366.163
17.3105,372.523
17.8279,378.781
18.3453,384.944
18.8628,391.01
19.3802,396.984
19.8976,402.874
20.4151,408.662
20.9325,414.373
21.4499,420.002
21.9674,425.556
22.4848,431.039
23.0022,436.439
23.5197,441.771
24.0371,447.031
24.5545,452.223
25.072,457.347
25.5894,462.41
26.1068,467.421
26.6243,472.378
27.1417,477.284
27.6591,482.134
28.1766,486.934
28.694,491.692
29.2114,496.374
29.7289,501.019
30.2463,505.611
30.7637,510.148
31.2812,514.641
31.7986,519.109
32.316,523.53
32.8335,527.902
33.3509,532.24
33.8683,536.545
34.3858,540.804
34.9032,545.031
35.4206,549.222
35.9381,553.367
36.4555,557.469
36.9729,561.528
37.4904,565.526
38.0078,569.481
38.5252,573.402
39.0427,577.293
39.5601,581.145
40.0775,584.945
40.595,588.69
41.1124,592.392
41.6298,596.059
42.1473,599.678
42.6647,603.256
43.1821,606.792
43.6996,610.285
44.217,613.741
44.7344,617.124
45.2519,620.462
45.7693,623.757
46.2867,627.018
46.8042,630.24
47.3216,633.41
47.839,636.541
48.3565,639.631
48.8739,642.688
49.3913,645.71
49.9088,648.68
50.4262,651.611
50.9436,654.5
51.4611,657.326
51.9785,660.115
52.4959,662.861
53.0134,665.561
53.5308,668.222
54.0482,670.85
54.5657,673.448
55.0831,676.012
55.6005,678.53
56.118,681.01
56.6354,683.442
57.1528,685.802
57.6703,688.126
58.1877,690.415
58.7051,692.654
59.2226,694.85
59.74,697.008
60.2574,699.123
60.7749,701.202
61.2923,703.244
61.8097,705.24
62.3272,707.187
62.8446,709.096
63.362,710.964
63.8795,712.789
64.3969,714.575
64.9143,716.316
65.4318,716.221
65.9492,716.728
66.4666,715.962
66.9841,716.378
67.5015,715.501
68.0189,715.832
68.5364,714.86
69.0538,715.092
69.5712,714.033
70.0887,714.184
70.6061,713.04
71.1235,711.877
71.641,711.937
72.1584,710.695
72.6758,710.699
73.1933,709.384
73.7107,709.346
74.2281,707.947
74.7456,707.858
75.263,706.357
75.7804,704.829
76.2979,704.667
76.8153,702.967
77.3327,701.212
77.8502,701.141
77.3292,693.8
76.8083,686.448
76.2873,679.088
75.7664,671.722
75.2455,664.349
74.7245,656.97
74.2036,649.587
73.6826,642.201
73.1617,634.815
72.6408,627.426
72.1198,620.036
71.5989,612.648
71.0779,605.262
70.557,597.88
70.0361,590.502
69.5151,583.132
68.9942,575.769
68.4732,568.416
67.9523,561.073
67.4314,553.743
66.9104,546.427
66.3895,539.131
65.8685,531.874
65.3476,524.641
64.8267,517.433
64.3057,510.252
63.7848,503.1
63.2638,495.979
62.7429,488.89
62.222,481.838
61.701,474.821
61.1801,467.843
60.6591,460.907
60.1382,454.012
59.6173,447.175
59.0963,440.417
58.5754,433.717
58.0544,427.073
57.5335,420.484
57.0126,413.953
56.4916,407.482
55.9707,401.072
55.4497,394.725
54.9288,388.441
54.4079,382.223
53.8869,376.073
53.366,369.991
52.845,363.968
52.3241,358.033
51.8032,352.219
51.2822,346.476
50.7613,340.804
50.2403,335.25
49.7194,329.778
49.1985,324.376
48.6775,319.041
48.1566,313.767
47.6356,308.563
47.1147,303.477
46.5938,298.453
46.0728,293.496
45.5519,288.605
45.0309,283.797
44.51,279.102
43.9891,274.553
43.4681,270.122
42.9472,265.748
42.4262,261.434
41.9053,257.181
41.3844,252.984
40.8634,248.873
40.3425,244.849
39.8215,240.908
39.3006,237.055
38.7797,233.262
38.2587,229.565
37.7378,225.914
37.2168,222.335
36.6959,218.849
36.175,215.395
35.654,211.986
35.1331,208.621
34.6121,205.276
34.0912,201.958
33.5703,198.723
33.0493,195.524
32.5284,192.357
32.0074,189.236
31.4865,186.148
30.9656,183.096
30.4446,180.105
29.9237,177.151
29.4027,174.223
28.8818,171.338
28.3609,168.451
27.8399,165.567
27.319,162.699
26.798,159.801
26.2771,156.931
25.7562,154.037
25.2352,151.159
24.7143,148.312
24.1933,145.492
23.6724,142.682
23.1515,139.886
22.6305,137.088
22.1096,134.3
21.5886,131.503
21.0677,128.728
20.5468,125.921
20.0258,123.128
19.5049,120.311
18.9839,117.48
18.463,114.63
17.9421,111.727
17.4211,108.835
16.9002,105.925
16.3792,102.933
15.8583,99.8792
15.3374,96.7487
14.8164,93.5454
14.2955,90.2475
13.7745,86.8437
13.2536,83.2992
12.7327,79.5973
12.2117,75.6788
11.6908,71.4804
11.1698,66.9307
10.6489,61.9359
10.128,56.377
9.60702,50.1334
9.08608,43.1446
8.56514,35.4674
8.0442,27.3083
7.52326,18.9095
7.00232,10.4181
6.48138,1.91371
5.96044,-6.44156
5.4395,-14.6249
4.91856,-22.7461
4.39762,-30.7955
3.87668,-38.8129
3.35574,-46.8001
2.8348,-54.8
2.31386,-62.8598
1.79292,-71.0515
1.27198,-79.4937
0.751036,-88.2852
0.230096,-97.4901
-0.290844,-107.12
-0.811784,-117.097
-1.33272,-127.511
-1.85366,-138.326
-2.3746,-149.079
-2.89554,-159.64
-3.41648,-170.022
-3.93742,-180.359
-4.45836,-190.682
-4.9793,-201.142
-5.50024,-211.581
-6.02118,-221.901
-6.54212,-232
-7.06306,-241.841
-7.584,-251.372
-8.10494,-260.592
-8.62588,-269.507
-9.14682,-278.14
-9.66776,-286.501
-10.1887,-294.606
-10.7096,-302.491
-11.2306,-310.162
-11.7515,-317.659
-12.2725,-324.978
-12.7934,-332.129
-13.3143,-339.125
-13.8353,-345.998
-14.3562,-352.762
-14.8772,-359.427
-15.3981,-366
-15.919,-372.487
-16.44,-378.906
-16.9609,-385.186
-17.4819,-391.344
-18.0028,-397.39
-18.5237,-403.333
-19.0447,-409.194
-19.5656,-414.953
-20.0866,-420.629
-20.6075,-426.217
-21.1284,-431.72
-21.6494,-437.149
-22.1703,-442.489
-22.6913,-447.767
-23.2122,-452.966
-23.7331,-458.1
-24.2541,-463.157
-24.775,-468.161
-25.296,-473.091
-25.8169,-477.984
-26.3378,-482.821
-26.8588,-487.606
-27.3797,-492.337
-27.9007,-497.026
-28.4216,-501.667
-28.9425,-506.241
-29.4635,-510.778
-29.9844,-515.257
-30.5054,-519.694
-31.0263,-524.093
-31.5472,-528.459
-32.0682,-532.781
-32.5891,-537.067
-33.1101,-541.306
-33.631,-545.506
-34.1519,-549.677
-34.6729,-553.813
-35.1938,-557.909
-35.7148,-561.981
-36.2357,-566.007
-36.7566,-569.96
-37.2776,-573.871
-37.7985,-577.754
-38.3195,-581.604
-38.8404,-585.409
-39.3613,-589.171
-39.8823,-592.881
-40.4032,-596.554
-40.9242,-600.18
-41.4451,-603.766
-41.966,-607.31
-42.487,-610.821
-43.0079,-614.292
-43.5289,-617.701
-44.0498,-621.064
-44.5707,-624.367
-45.0917,-627.635
-45.6126,-630.854
-46.1336,-634.029
-46.6545,-637.164
-47.1754,-640.266
-47.6964,-643.336
-48.2173,-646.356
-48.7383,-649.332
-49.2592,-652.273
-49.7801,-655.183
-50.3011,-658.056
-50.822,-660.876
-51.343,-663.622
-51.8639,-666.329
-52.3848,-669.003
-52.9058,-671.645
-53.4267,-674.25
-53.9477,-676.803
-54.4686,-679.317
-54.9895,-681.803
-55.5105,-684.26
-56.0314,-686.688
-56.5524,-689.05
-57.0733,-691.344
-57.5942,-693.593
-58.1152,-695.806
-58.6361,-697.984
-59.1571,-700.125
-59.678,-702.218
-60.1989,-704.264
-60.7199,-706.265
-61.2408,-708.225
-61.7618,-710.147
-62.2827,-712.026
-62.8036,-713.846
-63.3246,-715.458
-63.8455,-716.27
-64.3665,-715.806
-64.8874,-716.423
-65.4083,-715.649
-65.9293,-716.087
-66.4502,-715.217
-66.9712,-714.301
-67.4921,-714.635
-68.013,-713.647
-68.534,-713.908
-69.0549,-712.83
-69.5759,-713
-70.0968,-711.855
-70.6177,-710.67
-71.1387,-710.743
-71.6596,-709.468
-72.1806,-709.489
-72.7015,-708.166
-73.2224,-708.125
-73.7434,-706.681
-74.2643,-705.226
-74.7853,-705.122
-75.3062,-703.514
-75.8271,-701.882
-76.3481,-701.767
-76.869,-699.955
-77.39,-684.134
-77.9109,-668.123
-78.4318,-652.159
-77.9147,-644.799
-77.3975,-637.62
-76.8803,-630.438
-76.3631,-623.254
-75.8459,-616.067
-75.3287,-608.879
-74.8115,-601.69
-74.2943,-594.501
-73.7771,-587.307
-73.2599,-580.12
-72.7427,-572.94
-72.2255,-565.77
-71.7083,-558.612
-71.1911,-551.465
-70.6739,-544.332
-70.1568,-537.214
-69.6396,-530.108
-69.1224,-523.022
-68.6052,-515.955
-68.088,-508.913
-67.5708,-501.894
-67.0536,-494.901
-66.5364,-487.936
-66.0192,-481.001
-65.502,-474.101
-64.9848,-467.239
-64.4676,-460.433
-63.9504,-453.669
-63.4332,-446.948
-62.916,-440.272
-62.3989,-433.645
-61.8817,-427.067
-61.3645,-420.54
-60.8473,-414.065
-60.3301,-407.64
-59.8129,-401.27
-59.2957,-394.96
-58.7785,-388.709
-58.2613,-382.52
-57.7441,-376.405
-57.2269,-370.356
-56.7097,-364.374
-56.1925,-358.466
-55.6753,-352.625
-55.1581,-346.852
-54.641,-341.174
-54.1238,-335.569
-53.6066,-330.05
-53.0894,-324.632
-52.5722,-319.28
-52.055,-313.993
-51.5378,-308.773
-51.0206,-303.619
-50.5034,-298.537
-49.9862,-293.514
-49.469,-288.559
-48.9518,-283.68
-48.4346,-278.935
-47.9174,-274.289
-47.4002,-269.703
-46.8831,-265.174
-46.3659,-260.696
-45.8487,-256.273
-45.3315,-251.908
-44.8143,-247.61
-44.2971,-243.412
-43.7799,-239.326
-43.2627,-235.271
-42.7455,-231.258
-42.2283,-227.296
-41.7111,-223.383
-41.1939,-219.53
-40.6767,-215.739
-40.1595,-212.034
-39.6423,-208.462
-39.1252,-204.929
-38.608,-201.432
-38.0908,-197.955
-37.5736,-194.586
-37.0564,-191.295
-36.5392,-188.034
-36.022,-184.776
-35.5048,-181.554
-34.9876,-178.386
-34.4704,-175.274
-33.9532,-172.167
-33.436,-169.124
-32.9188,-166.12
-32.4016,-163.107
-31.8844,-160.123
-31.3673,-157.149
-30.8501,-154.17
-30.3329,-151.21
-29.8157,-148.25
-29.2985,-145.291
-28.7813,-142.379
-28.2641,-139.446
-27.7469,-136.542
-27.2297,-133.639
-26.7125,-130.767
-26.1953,-127.952
-25.6781,-125.121
-25.1609,-122.336
-24.6437,-119.549
-24.1265,-116.793
-23.6094,-114.032
-23.0922,-111.278
-22.575,-108.524
-22.0578,-105.777
-21.5406,-103.018
-21.0234,-100.283
-20.5062,-97.5375
-19.989,-94.7814
-19.4718,-91.9846
-18.9546,-89.1639
-18.4374,-86.2751
-17.9202,-83.3672
-17.403,-80.3963
-16.8858,-77.357
-16.3686,-74.2288
-15.8515,-70.9666
-15.3343,-67.5813
-14.8171,-63.988
-14.2999,-60.1691
-13.7827,-56.0542
-13.2655,-51.5652
-12.7483,-46.653
-12.2311,-41.2435
-11.7139,-35.3585
-11.1967,-29.0744
-10.6795,-22.5499
-10.1623,-15.9141
-9.64513,-9.26043
-9.12794,-2.59815
-8.61074,4.03192
-8.09355,10.6622
-7.57636,17.3431
-7.05916,24.0582
-6.54197,30.7653
-6.02478,37.3848
-5.50758,43.9183
-4.99039,50.3606
-4.4732,56.713
-3.956,62.9789
-3.43881,69.1669
-2.92162,75.3017
-2.40442,81.3977
-1.88723,87.4797
-1.37004,93.5857
-0.852844,99.7601
-0.335651,106.036
0.181543,112.479
0.698736,119.274
1.21593,126.562
1.73312,134.114
2.25032,141.502
2.76751,148.706
3.2847,155.762
3.8019,162.723
4.31909,169.695
4.83628,176.711
5.35348,183.77
5.87067,190.898
6.38786,198.059
6.90506,205.26
7.42225,212.493
7.93944,219.732
8.45664,226.939
8.97383,234.065
9.49102,241.156
10.0082,248.197
10.5254,255.119
11.0426,261.837
11.5598,268.356
12.077,274.691
12.5942,280.847
13.1114,286.841
13.6286,292.687
14.1458,298.39
14.663,303.961
15.1801,309.407
15.6973,314.76
16.2145,320.041
16.7317,325.214
17.2489,330.301
17.7661,335.313
18.2833,340.24
18.8005,345.116
19.3177,349.933
19.8349,354.733
20.3521,359.502
20.8693,364.246
21.3865,368.958
21.9037,373.641
22.4209,378.3
22.938,382.955
23.4552,387.602
23.9724,392.252
24.4896,396.877
25.0068,401.515
25.524,406.134
26.0412,410.754
26.5584,415.376
27.0756,419.964
27.5928,424.513
28.11,428.99
28.6272,433.428
29.1444,437.817
29.6616,442.15
30.1788,446.445
30.6959,450.689
31.2131,454.882
31.7303,459.058
32.2475,463.192
32.7647,467.28
33.2819,471.338
33.7991,475.357
34.3163,479.319
34.8335,483.255
35.3507,487.158
35.8679,491.01
36.3851,494.826
36.9023,498.616
37.4195,502.391
37.9367,506.119
38.4538,509.826
38.971,513.508
39.4882,517.153
40.0054,520.762
40.5226,524.354
41.0398,527.919
41.557,531.466
42.0742,534.973
42.5914,538.448
43.1086,541.899
43.6258,545.329
44.143,548.718
44.6602,552.07
45.1774,555.41
45.6946,558.731
46.2117,562.023
46.7289,565.276
47.2461,568.503
47.7633,571.71
48.2805,574.892
48.7977,578.039
49.3149,581.155
49.8321,584.233
50.3493,587.276
50.8665,590.276
51.3837,593.248
51.9009,596.197
52.4181,599.104
52.9353,601.967
53.4525,604.807
53.9696,607.629
54.4868,610.413
55.004,613.164
55.5212,615.881
56.0384,618.571
56.5556,621.24
57.0728,623.864
57.59,626.466
58.1072,629.011
58.6244,631.509
59.1416,633.979
59.6588,636.426
60.176,638.849
60.6932,641.252
61.2104,643.627
61.7275,645.964
62.2447,648.274
62.7619,650.561
63.2791,652.827
63.7963,655.067
64.3135,657.271
64.8307,659.403
65.3479,661.508
65.8651,663.587
66.3823,665.642
66.8995,667.674
67.4167,669.683
67.9339,671.668
68.4511,673.609
68.9683,675.519
69.4854,677.402
70.0026,679.211
70.5198,680.992
71.037,682.743
71.5542,684.462
72.0714,686.143
72.5886,686.238
73.1058,687.661
73.623,688.818
74.1402,675.585
74.6574,660.87
75.1746,645.882
75.6918,630.665
76.209,622.925
76.7262,607.444
77.2433,599.501
77.7605,584.271
77.2419,576.799
76.7233,569.762
76.2047,562.724
75.686,555.683
75.1674,548.641
74.6488,541.599
74.1302,534.558
73.6115,527.521
73.0929,520.487
72.5743,513.459
72.0556,506.438
71.537,499.426
71.0184,492.426
70.4998,485.441
69.9811,478.476
69.4625,471.53
68.9439,464.606
68.4253,457.708
67.9066,450.837
67.388,443.997
66.8694,437.189
66.3508,430.417
65.8321,423.682
65.3135,416.986
64.7949,410.334
64.2762,403.726
63.7576,397.166
63.239,390.655
62.7204,384.197
62.2017,377.782
61.6831,371.423
61.1645,365.126
60.6459,358.906
60.1272,352.792
59.6086,346.746
59.09,340.77
58.5714,334.886
58.0527,329.067
57.5341,323.314
57.0155,317.62
56.4968,311.982
55.9782,306.412
55.4596,300.943
54.941,295.559
54.4223,290.259
53.9037,285.047
53.3851,279.899
52.8665,274.819
52.3478,269.814
51.8292,264.875
51.3106,260.006
50.792,255.231
50.2733,250.556
49.7547,245.959
49.2361,241.412
48.7174,236.909
48.1988,232.487
47.6802,228.135
47.1616,223.858
46.6429,219.656
46.1243,215.481
45.6057,211.351
45.0871,207.322
44.5684,203.349
44.0498,199.429
43.5312,195.574
43.0126,191.764
42.4939,188.01
41.9753,184.333
41.4567,180.707
40.938,177.098
40.4194,173.537
39.9008,170.034
39.3822,166.565
38.8635,163.086
38.3449,159.645
37.8263,156.249
37.3077,152.878
36.789,149.502
36.2704,146.19
35.7518,142.917
35.2332,139.624
34.7145,136.355
34.1959,133.112
33.6773,129.877
33.1586,126.641
32.64,123.432
32.1214,120.228
31.6028,117.008
31.0841,113.814
30.5655,110.616
30.0469,107.393
29.5283,104.181
29.0096,100.943
28.491,97.718
27.9724,94.5236
27.4538,91.2908
26.9351,88.113
26.4165,84.9517
25.8979,81.8031
25.3792,78.7112
24.8606,75.5929
24.342,72.4958
23.8234,69.3909
23.3047,66.2304
22.7861,63.0384
22.2675,59.7406
21.7489,56.3284
21.2302,52.7748
20.7116,48.9873
20.193,44.9667
19.6744,40.6677
19.1557,36.0495
18.6371,31.1477
18.1185,26.034
17.5998,20.8016
17.0812,15.5556
16.5626,10.3667
16.044,5.26906
15.5253,0.267382
15.0067,-4.63048
14.4881,-9.41958
13.9695,-14.0902
13.4508,-18.6072
12.9322,-23.1191
12.4136,-27.6264
11.895,-32.1285
11.3763,-36.634
10.8577,-41.1417
10.3391,-45.6429
9.82045,-50.1545
9.30182,-54.6599
8.7832,-59.1741
8.26457,-63.6896
7.74594,-68.2137
7.22732,-72.7378
6.70869,-77.243
6.19006,-81.6415
5.67144,-85.9418
5.15281,-90.1371
4.63418,-94.2444
4.11556,-98.2689
3.59693,-102.223
3.0783,-106.111
2.55968,-109.951
2.04105,-113.763
1.52242,-117.55
1.0038,-121.312
0.485169,-125.112
-0.0334573,-128.982
-0.552084,-132.902
-1.07071,-136.942
-1.58934,-141.203
-2.10796,-145.76
-2.62659,-150.538
-3.14522,-155.348
-3.66384,-160.201
-4.18247,-165.13
-4.7011,-170.128
-5.21972,-175.223
-5.73835,-180.44
-6.25698,-185.755
-6.7756,-191.184
-7.29423,-196.713
-7.81286,-202.316
-8.33148,-207.996
-8.85011,-213.759
-9.36874,-219.571
-9.88736,-225.436
-10.406,-231.314
-10.9246,-237.084
-11.4432,-242.707
-11.9619,-248.168
-12.4805,-253.5
-12.9991,-258.755
-13.5178,-263.933
-14.0364,-269.018
-14.555,-274.031
-15.0736,-278.946
-15.5923,-283.795
-16.1109,-288.558
-16.6295,-293.257
-17.1481,-297.874
-17.6668,-302.432
-18.1854,-306.932
-18.704,-311.414
-19.2226,-315.842
-19.7413,-320.218
-20.2599,-324.532
-20.7785,-328.822
-21.2972,-333.058
-21.8158,-337.281
-22.3344,-341.493
-22.853,-345.694
-23.3717,-349.904
-23.8903,-354.104
-24.4089,-358.331
-24.9275,-362.568
-25.4462,-366.814
-25.9648,-371.086
-26.4834,-375.351
-27.002,-379.664
-27.5207,-384.011
-28.0393,-388.367
-28.5579,-392.762
-29.0766,-397.147
-29.5952,-401.473
-30.1138,-405.766
-30.6324,-410.013
-31.1511,-414.206
-31.6697,-418.37
-32.1883,-422.497
-32.7069,-426.569
-33.2256,-430.625
-33.7442,-434.656
-34.2628,-438.631
-34.7814,-442.566
-35.3001,-446.491
-35.8187,-450.385
-36.3373,-454.235
-36.856,-458.059
-37.3746,-461.86
-37.8932,-465.625
-38.4118,-469.343
-38.9305,-473.039
-39.4491,-476.707
-39.9677,-480.346
-40.4863,-483.947
-41.005,-487.523
-41.5236,-491.094
-42.0422,-494.648
-42.5608,-498.153
-43.0795,-501.641
-43.5981,-505.105
-44.1167,-508.548
-44.6354,-511.966
-45.154,-515.346
-45.6726,-518.703
-46.1912,-522.046
-46.7099,-525.378
-47.2285,-528.68
-47.7471,-531.944
-48.2657,-535.183
-48.7844,-538.398
-49.303,-541.588
-49.8216,-544.764
-50.3402,-547.91
-50.8589,-551.029
-51.3775,-554.119
-51.8961,-557.18
-52.4148,-560.222
-52.9334,-563.251
-53.452,-566.234
-53.9706,-569.194
-54.4893,-572.136
-55.0079,-575.047
-55.5265,-577.934
-56.0451,-580.792
-56.5638,-583.613
-57.0824,-586.409
-57.601,-589.169
-58.1196,-591.91
-58.6383,-594.629
-59.1569,-597.33
-59.6755,-599.988
-60.1942,-602.601
-60.7128,-605.168
-61.2314,-607.712
-61.75,-610.227
-62.2687,-612.716
-62.7873,-615.18
-63.3059,-615.987
-63.8245,-618.421
-64.3432,-620.837
-64.8618,-623.22
-65.3804,-625.572
-65.899,-626.444
-66.4177,-628.72
-66.9363,-630.944
-67.4549,-633.119
-67.9736,-635.233
-68.4922,-634.632
-69.0108,-636.498
-69.5294,-623.237
-70.0481,-615.575
-70.5667,-600.477
-71.0853,-592.702
-71.6039,-577.792
-72.1226,-570.137
-72.6412,-562.547
-73.1598,-555.001
-73.6784,-547.477
-74.1971,-540.01
-74.7157,-532.661
-75.2343,-525.38
-75.753,-518.313
-76.2716,-517.588
-76.7902,-510.62
-77.3088,-503.794
-77.8275,-503.045
-77.1961,-493.889
-76.5648,-485.474
-75.9334,-477.056
-75.302,-468.639
-74.6707,-460.224
-74.0393,-451.817
-73.408,-443.418
-72.7766,-435.045
-72.1453,-426.693
-71.5139,-418.368
-70.8826,-410.077
-70.2512,-401.846
-69.6199,-393.645
-68.9885,-385.491
-68.3572,-377.397
-67.7258,-369.375
-67.0945,-361.437
-66.4631,-353.581
-65.8317,-345.806
-65.2004,-338.112
-64.569,-330.498
-63.9377,-322.941
-63.3063,-315.479
-62.675,-308.128
-62.0436,-300.87
-61.4123,-293.719
-60.7809,-286.669
-60.1496,-279.721
-59.5182,-272.846
-58.8869,-266.061
-58.2555,-259.392
-57.6242,-252.829
-56.9928,-246.363
-56.3614,-239.993
-55.7301,-233.704
-55.0987,-227.488
-54.4674,-221.406
-53.836,-215.443
-53.2047,-209.571
-52.5733,-203.818
-51.942,-198.113
-51.3106,-192.494
-50.6793,-186.965
-50.0479,-181.515
-49.4166,-176.145
-48.7852,-170.804
-48.1539,-165.541
-47.5225,-160.348
-46.8911,-155.23
-46.2598,-150.142
-45.6284,-145.09
-44.9971,-140.107
-44.3657,-135.184
-43.7344,-130.297
-43.103,-125.429
-42.4717,-120.597
-41.8403,-115.821
-41.209,-111.034
-40.5776,-106.229
-39.9463,-101.43
-39.3149,-96.6218
-38.6836,-91.7464
-38.0522,-86.7593
-37.4208,-81.6535
-36.7895,-76.3719
-36.1581,-70.857
-35.5268,-65.0157
-34.8954,-58.8242
-34.2641,-52.2324
-33.6327,-45.2306
-33.0014,-37.8989
-32.37,-30.3569
-31.7387,-22.7005
-31.1073,-14.9667
-30.476,-7.33806
-29.8446,-0.105277
-29.2133,6.70731
-28.5819,13.1053
-27.9505,19.1033
-27.3192,24.711
-26.6878,29.954
-26.0565,34.8395
-25.4251,39.3967
-24.7938,43.6298
-24.1624,47.5504
-23.5311,51.1737
-22.8997,54.518
-22.2684,57.658
-21.637,60.7612
-21.0057,63.8252
-20.3743,66.8631
-19.743,69.8642
-19.1116,72.833
-18.4802,75.7676
-17.8489,78.6707
-17.2175,81.5441
-16.5862,84.397
-15.9548,87.2229
-15.3235,90.0199
-14.6921,92.7893
-14.0608,95.5419
-13.4294,98.2746
-12.7981,100.982
-12.1667,103.666
-11.5354,106.343
-10.904,108.999
-10.2727,111.634
-9.6413,114.27
-9.00994,116.886
-8.37859,119.43
-7.74724,121.895
-7.11588,124.278
-6.48453,126.578
-5.85318,128.794
-5.22182,130.95
-4.59047,133.052
-3.95912,135.081
-3.32776,137.056
-2.69641,138.924
-2.06506,140.707
-1.4337,142.442
-0.802351,144.151
-0.170997,145.892
0.460356,147.692
1.09171,149.609
1.72306,151.701
2.35442,154.027
2.98577,156.652
3.61712,159.637
4.24848,162.883
4.87983,166.251
5.51118,169.763
6.14254,173.421
6.77389,177.216
7.40524,181.163
8.0366,185.241
8.66795,189.472
9.2993,193.837
9.93066,198.338
10.562,202.982
11.1934,207.7
11.8247,212.373
12.4561,217.018
13.0874,221.634
13.7188,226.196
14.3501,230.715
14.9815,235.186
15.6128,239.591
16.2442,243.912
16.8755,248.153
17.5069,252.307
18.1382,256.52
18.7696,260.782
19.401,265.087
20.0323,269.432
20.6637,273.809
21.295,278.211
21.9264,282.645
22.5577,287.107
23.1891,291.59
23.8204,296.11
24.4518,300.647
25.0831,305.227
25.7145,309.875
26.3458,314.554
26.9772,319.269
27.6085,324.018
28.2399,328.8
28.8713,333.664
29.5026,338.64
30.134,343.694
30.7653,348.842
