Top_Displacement_mm,Base_Shear_kN
38.6601,530.886
38.3204,526.908
37.9807,522.949
37.641,519.01
37.3013,515.085
36.9616,511.181
36.6219,507.3
36.2822,503.442
35.9425,499.608
35.6028,495.795
35.2631,492.006
34.9234,488.242
34.5837,484.498
34.244,480.781
33.9043,477.093
33.5646,473.435
33.2249,469.805
32.8852,466.2
32.5455,462.62
32.2058,459.067
31.8661,455.547
31.5264,452.059
31.1867,448.603
30.847,445.173
30.5073,441.765
30.1676,438.39
29.8279,435.05
29.4882,431.792
29.1485,428.586
28.8088,425.427
28.4691,422.314
28.1294,419.264
27.7897,416.246
27.45,413.239
27.1103,410.261
26.7706,407.316
26.4309,404.406
26.0912,401.508
25.7515,398.635
25.4118,395.795
25.0721,393.063
24.7324,390.337
24.3927,387.642
24.053,384.977
23.7133,382.384
23.3736,379.831
23.0339,377.322
22.6942,374.868
22.3545,372.448
22.0148,370.042
21.6751,367.628
21.3354,365.241
20.9957,362.851
20.656,360.53
20.3163,358.213
19.9766,355.896
19.6369,353.644
19.2972,351.369
18.9575,349.107
18.6178,346.829
18.2781,344.558
17.9384,342.261
17.5987,339.956
17.259,337.636
16.9193,335.293
16.5796,332.944
16.2399,330.555
15.9002,328.138
15.5605,325.707
15.2208,323.229
14.8811,320.72
14.5414,318.19
14.2017,315.608
13.862,312.961
13.5223,310.247
13.1826,307.466
12.8429,304.613
12.5032,301.676
12.1635,298.645
11.8238,295.519
11.4841,292.282
11.1444,288.925
10.8047,285.43
10.465,281.781
10.1253,277.975
9.78564,273.993
9.44594,269.814
9.10624,265.441
8.76654,260.854
8.42684,256.029
8.08714,250.924
7.74744,245.535
7.40774,239.833
7.06804,233.762
6.72834,227.287
6.38864,220.377
6.04894,213.009
5.70924,205.138
5.36954,196.684
5.02984,187.582
4.69014,177.75
4.35044,167.119
4.01074,155.647
3.67104,143.323
3.33134,130.223
2.99164,116.48
2.65194,102.13
2.31224,87.1866
1.97254,71.6609
1.63284,55.5425
1.29314,39.1396
0.953443,22.5698
0.613743,5.93942
0.274043,-10.7602
-0.0656573,-27.5438
-0.405357,-44.3227
-0.745057,-61.1064
-1.08476,-77.8638
-1.42446,-94.6183
-1.76416,-111.28
-2.10386,-127.77
-2.44356,-144.064
-2.78326,-159.992
-3.12296,-175.519
-3.46266,-190.543
-3.80236,-205.048
-4.14206,-218.998
-4.48176,-232.31
-4.82146,-244.958
-5.16116,-256.951
-5.50086,-268.294
-5.84056,-279.038
-6.18026,-289.23
-6.51996,-298.934
-6.85966,-308.203
-7.19936,-317.072
-7.53906,-325.558
-7.87876,-333.702
-8.21846,-341.512
-8.55816,-349.039
-8.89786,-356.299
-9.23756,-363.289
-9.57726,-370.074
-9.91696,-376.648
-10.2567,-383.03
-10.5964,-389.211
-10.9361,-395.205
-11.2758,-401.034
-11.6155,-406.707
-11.9552,-412.233
-12.2949,-417.615
-12.6346,-422.873
-12.9743,-428.011
-13.314,-433.035
-13.6537,-437.947
-13.9934,-442.755
-14.3331,-447.468
-14.6728,-452.093
-15.0125,-456.63
-15.3522,-461.083
-15.6919,-465.447
-16.0316,-469.74
-16.3713,-473.965
-16.711,-478.108
-17.0507,-482.179
-17.3904,-486.192
-17.7301,-490.148
-18.0698,-494.05
-18.4095,-497.894
-18.7492,-501.677
-19.0889,-505.406
-19.4286,-509.078
-19.7683,-512.696
-20.108,-516.262
-20.4477,-519.773
-20.7874,-523.239
-21.1271,-526.647
-21.4668,-530.017
-21.8065,-533.327
-22.1462,-536.606
-22.4859,-539.824
-22.8256,-543.005
-23.1653,-546.148
-23.505,-549.246
-23.8447,-552.321
-24.1844,-555.338
-24.5241,-558.326
-24.8638,-561.286
-25.2035,-564.185
-25.5432,-567.054
-25.8829,-569.894
-26.2226,-572.675
-26.5623,-575.428
-26.902,-578.157
-27.2417,-580.828
-27.5814,-583.466
-27.9211,-586.077
-28.2608,-588.641
-28.6005,-591.163
-28.9402,-593.662
-29.2799,-596.119
-29.6196,-598.518
-29.9593,-600.891
-30.299,-603.238
-30.6387,-605.549
-30.9784,-607.812
-31.3181,-610.052
-31.6578,-612.267
-31.9975,-614.445
-32.3372,-616.58
-32.6769,-618.678
-33.0166,-620.752
-33.3563,-622.793
-33.696,-624.785
-34.0357,-626.749
-34.3754,-628.689
-34.7151,-630.604
-35.0548,-632.473
-35.3945,-634.307
-35.7342,-636.117
-36.0739,-637.903
-36.4136,-639.661
-36.7533,-641.376
-37.093,-643.06
-37.4327,-644.721
-37.7724,-646.36
-38.1121,-647.97
-38.4518,-649.543
-38.7915,-651.084
-39.1312,-652.602
-39.4709,-654.1
-39.8106,-655.574
-40.1503,-657.011
-40.49,-658.418
-40.8297,-659.8
-41.1694,-661.162
-41.5091,-662.504
-41.8488,-663.816
-42.1885,-665.1
-42.5282,-666.356
-42.8679,-667.588
-43.2076,-668.802
-43.5473,-669.997
-43.887,-671.161
-44.2267,-672.301
-44.5664,-673.42
-44.9061,-674.511
-45.2458,-675.585
-45.5855,-676.641
-45.9252,-677.672
-46.2649,-678.675
-46.6046,-679.662
-46.9443,-680.627
-47.284,-681.568
-47.6237,-682.493
-47.9634,-683.4
-48.3031,-684.277
-48.6428,-685.136
-48.9825,-685.978
-49.3222,-686.803
-49.6619,-687.602
-50.0016,-688.385
-50.3413,-689.152
-50.681,-689.889
-51.0207,-690.607
-50.5893,-685.333
-50.158,-680.051
-49.7267,-674.763
-49.2954,-669.466
-48.864,-664.162
-48.4327,-658.852
-48.0014,-653.539
-47.57,-648.224
-47.1387,-642.905
-46.7074,-637.583
-46.2761,-632.263
-45.8447,-626.945
-45.4134,-621.631
-44.9821,-616.32
-44.5508,-611.008
-44.1194,-605.699
-43.6881,-600.395
-43.2568,-595.097
-42.8255,-589.807
-42.3941,-584.521
-41.9628,-579.244
-41.5315,-573.978
-41.1001,-568.724
-40.6688,-563.48
-40.2375,-558.248
-39.8062,-553.034
-39.3748,-547.838
-38.9435,-542.662
-38.5122,-537.504
-38.0809,-532.37
-37.6495,-527.261
-37.2182,-522.171
-36.7869,-517.111
-36.3556,-512.083
-35.9242,-507.087
-35.4929,-502.119
-35.0616,-497.188
-34.6302,-492.285
-34.1989,-487.422
-33.7676,-482.601
-33.3363,-477.821
-32.9049,-473.08
-32.4736,-468.377
-32.0423,-463.717
-31.611,-459.106
-31.1796,-454.543
-30.7483,-450.022
-30.317,-445.54
-29.8857,-441.111
-29.4543,-436.741
-29.023,-432.544
-28.5917,-428.414
-28.1603,-424.351
-27.729,-420.334
-27.2977,-416.349
-26.8664,-412.417
-26.435,-408.54
-26.0037,-404.691
-25.5724,-400.952
-25.1411,-397.301
-24.7097,-393.669
-24.2784,-390.133
-23.8471,-386.688
-23.4158,-383.269
-22.9844,-379.992
-22.5531,-376.728
-22.1218,-373.509
-21.6904,-370.29
-21.2591,-367.146
-20.8278,-364.037
-20.3965,-360.963
-19.9651,-357.944
-19.5338,-354.945
-19.1025,-351.944
-18.6712,-348.943
-18.2398,-345.944
-17.8085,-342.916
-17.3772,-339.877
-16.9459,-336.826
-16.5145,-333.746
-16.0832,-330.626
-15.6519,-327.469
-15.2205,-324.258
-14.7892,-321.003
-14.3579,-317.7
-13.9266,-314.307
-13.4952,-310.823
-13.0639,-307.237
-12.6326,-303.532
-12.2013,-299.67
-11.7699,-295.675
-11.3386,-291.499
-10.9073,-287.116
-10.476,-282.512
-10.0446,-277.648
-9.6133,-272.487
-9.18197,-267.009
-8.75064,-261.205
-8.31932,-255.03
-7.88799,-248.402
-7.45666,-241.303
-7.02534,-233.624
-6.59401,-225.273
-6.16268,-216.211
-5.73136,-206.358
-5.30003,-195.588
-4.8687,-183.743
-4.43738,-170.652
-4.00605,-156.221
-3.57472,-140.426
-3.1434,-123.475
-2.71207,-105.542
-2.28074,-86.7016
-1.84942,-67.0356
-1.41809,-46.6446
-0.986764,-25.8139
-0.555437,-4.71428
-0.124111,16.495
0.307216,37.7745
0.738543,59.0821
1.16987,80.3362
1.6012,101.462
2.03252,122.402
2.46385,142.995
2.89518,162.976
3.3265,182.302
3.75783,200.77
4.18916,218.371
4.62048,234.938
5.05181,250.456
5.48314,264.907
5.91446,278.416
6.34579,291.067
6.77712,302.984
7.20844,314.26
7.63977,324.941
8.0711,335.072
8.50242,344.732
8.93375,353.967
9.36508,362.777
9.7964,371.25
10.2277,379.424
10.6591,387.283
11.0904,394.859
11.5217,402.167
11.953,409.246
12.3844,416.093
12.8157,422.741
13.247,429.206
13.6783,435.498
14.1097,441.623
14.541,447.601
14.9723,453.437
15.4036,459.14
15.835,464.713
16.2663,470.158
16.6976,475.483
17.129,480.696
17.5603,485.81
17.9916,490.851
18.4229,495.788
18.8543,500.633
19.2856,505.388
19.7169,510.05
20.1482,514.632
20.5796,519.128
21.0109,523.538
21.4422,527.88
21.8735,532.132
22.3049,536.324
22.7362,540.428
23.1675,544.496
23.5989,548.479
24.0302,552.42
24.4615,556.276
24.8928,560.088
25.3242,563.811
25.7555,567.487
26.1868,571.095
26.6181,574.64
27.0495,578.138
27.4808,581.547
27.9121,584.914
28.3434,588.218
28.7748,591.444
29.2061,594.623
29.6374,597.728
30.0688,600.775
30.5001,603.783
30.9314,606.719
31.3627,609.6
31.7941,612.44
32.2254,615.228
32.6567,617.961
33.088,620.628
33.5194,623.243
33.9507,625.78
34.382,628.276
34.8133,630.732
35.2447,633.121
35.676,635.455
36.1073,637.748
36.5387,640.001
36.97,642.183
37.4013,644.318
37.8326,646.416
38.264,648.473
38.6953,650.464
39.1266,652.409
39.5579,654.318
39.9893,656.19
40.4206,658.004
40.8519,659.766
41.2832,661.493
41.7146,663.186
42.1459,664.832
42.5772,666.428
43.0086,667.98
43.4399,669.501
43.8712,670.988
44.3025,672.424
44.7339,673.82
45.1652,675.175
45.5965,676.498
46.0278,677.791
46.4592,679.034
46.8905,680.245
47.3218,681.413
47.7531,682.55
48.1845,683.659
48.6158,684.724
49.0471,685.754
49.4785,686.754
49.9098,687.713
50.3411,688.645
50.7724,689.547
51.2038,690.404
51.6351,691.233
52.0664,682.208
52.4977,683.632
52.9291,682.869
53.3604,683.142
53.7917,682.327
54.223,682.522
54.6544,681.617
55.0857,681.707
55.517,680.756
55.9484,680.789
56.3797,679.782
56.811,679.771
57.2423,678.731
57.6737,678.689
58.105,677.615
58.5363,677.544
58.9676,676.434
59.399,676.333
59.8303,675.178
60.2616,675.046
60.6929,674.896
61.1243,673.665
61.5556,673.483
61.9869,672.196
62.4183,671.987
62.8496,670.641
63.2809,670.402
63.7122,668.979
64.1436,668.706
64.5749,667.191
65.0062,665.609
64.5764,660.667
64.1465,655.719
63.7166,650.766
63.2868,645.809
62.8569,640.848
62.4271,635.886
61.9972,630.923
61.5673,625.961
61.1375,620.998
60.7076,616.036
60.2778,611.078
59.8479,606.124
59.418,601.175
58.9882,596.234
58.5583,591.3
58.1285,586.376
57.6986,581.464
57.2687,576.565
56.8389,571.68
56.409,566.81
55.9792,561.958
55.5493,557.127
55.1194,552.317
54.6896,547.53
54.2597,542.764
53.8299,538.027
53.4,533.318
52.9701,528.642
52.5403,523.999
52.1104,519.391
51.6806,514.821
51.2507,510.29
50.8208,505.8
50.391,501.352
49.9611,496.945
49.5313,492.579
49.1014,488.255
48.6715,483.979
48.2417,479.752
47.8118,475.576
47.382,471.451
46.9521,467.379
46.5222,463.36
46.0924,459.396
45.6625,455.479
45.2327,451.606
44.8028,447.788
44.3729,444.025
43.9431,440.319
43.5132,436.668
43.0834,433.142
42.6535,429.728
42.2236,426.363
41.7938,423.041
41.3639,419.77
40.9341,416.57
40.5042,413.45
40.0743,410.376
39.6445,407.332
39.2146,404.327
38.7848,401.373
38.3549,398.468
37.925,395.703
37.4952,393.066
37.0653,390.465
36.6355,387.908
36.2056,385.393
35.7757,382.921
35.3459,380.485
34.916,378.204
34.4862,375.965
34.0563,373.76
33.6264,371.567
33.1966,369.383
32.7667,367.229
32.3369,365.116
31.907,363.055
31.4771,361.016
31.0473,359.018
30.6174,357.039
30.1876,355.052
29.7577,353.09
29.3278,351.144
28.898,349.181
28.4681,347.239
28.0383,345.309
27.6084,343.395
27.1785,341.525
26.7487,339.637
26.3188,337.741
25.889,335.859
25.4591,333.933
25.0292,332.026
24.5994,330.091
24.1695,328.18
23.7397,326.252
23.3098,324.305
22.8799,322.336
22.4501,320.343
22.0202,318.318
21.5904,316.266
21.1605,314.176
20.7306,312.054
20.3008,309.886
19.8709,307.684
19.4411,305.416
19.0112,303.112
18.5813,300.764
18.1515,298.333
17.7216,295.844
17.2918,293.3
16.8619,290.678
16.432,287.986
16.0022,285.208
15.5723,282.355
15.1425,279.423
14.7126,276.387
14.2827,273.257
13.8529,270.003
13.423,266.626
12.9932,263.113
12.5633,259.438
12.1334,255.606
11.7036,251.606
11.2737,247.434
10.8439,243.091
10.414,238.48
9.98414,233.59
9.55428,228.392
9.12442,222.856
8.69456,216.938
8.2647,210.585
7.83484,203.691
7.40498,196.169
6.97512,187.924
6.54526,178.846
6.1154,168.816
5.68554,157.795
5.25568,145.823
4.82582,133.121
4.39596,119.969
3.9661,106.543
3.53624,92.8992
3.10638,78.9695
2.67652,64.588
2.24666,49.5136
1.8168,33.502
1.38694,16.51
0.957076,-1.41896
0.527216,-19.9223
0.097356,-38.8873
-0.332504,-58.0272
-0.762364,-77.3714
-1.19222,-96.7195
-1.62208,-116.137
-2.05194,-135.602
-2.4818,-154.985
-2.91166,-174.075
-3.34152,-192.809
-3.77138,-211.107
-4.20124,-228.751
-4.6311,-245.537
-5.06096,-261.339
-5.49082,-276.149
-5.92068,-290.003
-6.35054,-303.011
-6.7804,-315.24
-7.21026,-326.737
-7.64012,-337.589
-8.06998,-347.912
-8.49984,-357.711
-8.9297,-366.985
-9.35956,-375.795
-9.78942,-384.234
-10.2193,-392.35
-10.6491,-400.12
-11.079,-407.566
-11.5089,-414.732
-11.9387,-421.636
-12.3686,-428.304
-12.7984,-434.743
-13.2283,-440.99
-13.6582,-447.046
-14.088,-452.929
-14.5179,-458.65
-14.9477,-464.218
-15.3776,-469.646
-15.8075,-474.941
-16.2373,-480.111
-16.6672,-485.16
-17.097,-490.088
-17.5269,-494.908
-17.9568,-499.627
-18.3866,-504.252
-18.8165,-508.771
-19.2463,-513.199
-19.6762,-517.547
-20.1061,-521.811
-20.5359,-525.985
-20.9658,-530.095
-21.3956,-534.12
-21.8255,-538.07
-22.2554,-541.954
-22.6852,-545.764
-23.1151,-549.51
-23.5449,-553.201
-23.9748,-556.836
-24.4047,-560.411
-24.8345,-563.925
-25.2644,-567.383
-25.6942,-570.775
-26.1241,-574.119
-26.554,-577.397
-26.9838,-580.626
-27.4137,-583.807
-27.8435,-586.913
-28.2734,-589.979
-28.7033,-592.976
-29.1331,-595.919
-29.563,-598.838
-29.9928,-601.693
-30.4227,-604.505
-30.8526,-607.274
-31.2824,-609.984
-31.7123,-612.652
-32.1421,-615.281
-32.572,-617.85
-33.0019,-620.36
-33.4317,-622.838
-33.8616,-625.255
-34.2914,-627.621
-34.7213,-629.954
-35.1512,-632.241
-35.581,-634.473
-36.0109,-636.665
-36.4407,-638.825
-36.8706,-640.934
-37.3005,-642.993
-37.7303,-645.017
-38.1602,-647.01
-38.59,-648.952
-39.0199,-650.85
-39.4498,-652.712
-39.8796,-654.545
-40.3095,-656.331
-40.7393,-658.078
-41.1692,-659.785
-41.5991,-661.464
-42.0289,-663.108
-42.4588,-664.709
-42.8886,-666.274
-43.3185,-667.805
-43.7484,-669.311
-44.1782,-670.775
-44.6081,-672.207
-45.0379,-673.604
-45.4678,-674.97
-45.8977,-676.312
-46.3275,-677.613
-46.7574,-678.885
-47.1872,-680.131
-47.6171,-681.34
-48.047,-682.527
-48.4768,-683.681
-48.9067,-684.801
-49.3365,-685.899
-49.7664,-686.971
-50.1963,-688.009
-50.6261,-689.02
-51.056,-689.959
-51.4858,-690.531
-51.9157,-681.001
-52.3456,-681.522
-52.7754,-681.807
-53.2053,-680.997
-53.6351,-681.214
-54.065,-680.323
-54.4949,-680.436
-54.9247,-679.496
-55.3546,-679.556
-55.7844,-678.576
-56.2143,-678.597
-56.6442,-677.576
-57.074,-677.557
-57.5039,-677.52
-57.9337,-676.44
-58.3636,-676.378
-58.7935,-675.257
-59.2233,-675.169
-59.6532,-674.009
-60.083,-673.894
-60.5129,-672.684
-60.9428,-672.541
-61.3726,-671.271
-61.8025,-671.092
-62.2323,-669.757
-62.6622,-669.544
-63.0921,-668.122
-63.5219,-667.874
-63.9518,-666.374
-64.3816,-664.787
-64.8115,-664.47
-64.376,-659.465
-63.9406,-654.452
-63.5051,-649.432
-63.0696,-644.408
-62.6341,-639.382
-62.1987,-634.354
-61.7632,-629.326
-61.3277,-624.298
-60.8922,-619.273
-60.4568,-614.251
-60.0213,-609.232
-59.5858,-604.219
-59.1504,-599.211
-58.7149,-594.211
-58.2794,-589.219
-57.8439,-584.238
-57.4085,-579.268
-56.973,-574.312
-56.5375,-569.367
-56.102,-564.439
-55.6666,-559.531
-55.2311,-554.644
-54.7956,-549.781
-54.3601,-544.944
-53.9247,-540.133
-53.4892,-535.353
-53.0537,-530.605
-52.6183,-525.889
-52.1828,-521.21
-51.7473,-516.568
-51.3118,-511.963
-50.8764,-507.427
-50.4409,-502.949
-50.0054,-498.516
-49.5699,-494.132
-49.1345,-489.796
-48.699,-485.51
-48.2635,-481.277
-47.828,-477.095
-47.3926,-472.967
-46.9571,-468.889
-46.5216,-464.855
-46.0862,-460.875
-45.6507,-456.95
-45.2152,-453.082
-44.7797,-449.27
-44.3443,-445.527
-43.9088,-441.842
-43.4733,-438.206
-43.0378,-434.618
-42.6024,-431.1
-42.1669,-427.67
-41.7314,-424.357
-41.2959,-421.108
-40.8605,-417.914
-40.425,-414.8
-39.9895,-411.728
-39.5541,-408.703
-39.1186,-405.727
-38.6831,-402.807
-38.2476,-399.921
-37.8122,-397.072
-37.3767,-394.363
-36.9412,-391.699
-36.5057,-389.079
-36.0703,-386.48
-35.6348,-383.908
-35.1993,-381.389
-34.7638,-379.056
-34.3284,-376.761
-33.8929,-374.479
-33.4574,-372.226
-33.022,-370.007
-32.5865,-367.797
-32.151,-365.598
-31.7155,-363.497
-31.2801,-361.437
-30.8446,-359.378
-30.4091,-357.343
-29.9736,-355.335
-29.5382,-353.312
-29.1027,-351.301
-28.6672,-349.315
-28.2317,-347.304
-27.7963,-345.328
-27.3608,-343.406
-26.9253,-341.456
-26.4899,-339.522
-26.0544,-337.566
-25.6189,-335.603
-25.1834,-333.643
-24.748,-331.652
-24.3125,-329.676
-23.877,-327.65
-23.4415,-325.644
-23.0061,-323.586
-22.5706,-321.53
-22.1351,-319.424
-21.6996,-317.309
-21.2642,-315.141
-20.8287,-312.964
-20.3932,-310.74
-19.9578,-308.479
-19.5223,-306.171
-19.0868,-303.8
-18.6513,-301.387
-18.2159,-298.915
-17.7804,-296.361
-17.3449,-293.74
-16.9094,-291.044
-16.474,-288.265
-16.0385,-285.394
-15.603,-282.452
-15.1675,-279.431
-14.7321,-276.309
-14.2966,-273.086
-13.8611,-269.741
-13.4257,-266.261
-12.9902,-262.652
-12.5547,-258.873
-12.1192,-254.922
-11.6838,-250.81
-11.2483,-246.5
-10.8128,-241.993
-10.3773,-237.248
-9.94186,-232.194
-9.50639,-226.807
-9.07092,-221.082
-8.63544,-214.95
-8.19997,-208.333
-7.7645,-201.169
-7.32902,-193.343
-6.89355,-184.756
-6.45808,-175.289
-6.0226,-164.855
-5.58713,-153.45
-5.15166,-141.159
-4.71618,-128.227
-4.28071,-114.93
-3.84524,-101.389
-3.40976,-87.6204
-2.97429,-73.5652
-2.53882,-59.1236
-2.10334,-44.1258
-1.66787,-28.5265
-1.2324,-12.3802
-0.796924,4.25343
-0.361451,21.2637
0.0740227,38.3016
0.509496,55.3057
0.944969,72.3751
1.38044,89.41
1.81592,106.494
2.25139,123.284
2.68686,139.655
3.12234,155.562
3.55781,170.908
3.99328,185.711
4.42876,200.072
4.86423,214.03
5.2997,227.608
5.73518,240.716
6.17065,253.264
6.60612,265.173
7.0416,276.398
7.47707,286.969
7.91254,296.928
8.34802,306.332
8.78349,315.233
9.21896,323.698
9.65444,331.789
10.0899,339.492
10.5254,346.863
10.9609,353.932
11.3963,360.766
11.8318,367.377
12.2673,373.783
12.7027,379.991
13.1382,386.014
13.5737,391.865
14.0092,397.566
14.4446,403.12
14.8801,408.536
15.3156,413.83
15.7511,419.013
16.1865,424.069
16.622,429.036
17.0575,433.917
17.493,438.688
17.9284,443.342
18.3639,447.887
18.7994,452.341
19.2348,456.697
19.6703,460.954
20.1058,465.137
20.5413,469.217
20.9767,473.224
21.4122,477.154
21.8477,481.008
22.2832,484.788
22.7186,488.494
23.1541,492.145
23.5896,495.712
24.0251,499.232
24.4605,502.676
24.896,506.067
25.3315,509.398
25.7669,512.666
26.2024,515.891
26.6379,519.042
27.0734,522.153
27.5088,525.206
27.9443,528.201
28.3798,531.169
28.8153,534.056
29.2507,536.917
29.6862,539.738
30.1217,542.491
30.5572,545.219
30.9926,547.898
31.4281,550.519
31.8636,553.11
32.299,555.69
32.7345,558.215
33.17,560.712
33.6055,563.173
34.0409,565.594
34.4764,567.979
34.9119,570.326
35.3474,572.65
35.7828,574.924
36.2183,577.168
36.6538,579.386
37.0893,581.58
37.5247,583.73
37.9602,585.846
38.3957,587.945
38.8311,590.018
39.2666,592.038
39.7021,594.013
40.1376,595.971
40.573,597.911
41.0085,599.808
41.444,601.672
41.8795,603.5
42.3149,605.283
42.7504,607.04
43.1859,608.757
43.6214,610.446
44.0568,612.118
44.4923,613.776
44.9278,615.409
45.3632,617.004
45.7987,618.572
46.2342,620.127
46.6697,621.653
47.1051,623.12
47.5406,624.548
47.9761,625.949
48.4116,627.331
48.847,628.697
49.2825,630.048
49.718,631.361
50.1535,632.652
50.5889,633.917
51.0244,635.168
51.4599,636.403
51.8953,637.622
52.3308,638.805
52.7663,639.971
53.2018,641.113
53.6372,642.241
54.0727,643.356
54.5082,644.457
54.9437,645.526
55.3791,646.577
55.8146,647.613
56.2501,648.628
56.6856,649.63
57.121,650.62
57.5565,651.594
57.992,652.538
58.4274,653.469
58.8629,654.388
59.2984,655.287
59.7339,656.171
60.1693,657.044
60.6048,657.902
61.0403,658.727
61.4758,659.534
61.9112,660.321
62.3467,661.075
62.7822,661.767
63.2177,662.3
63.6531,661.161
64.0886,661.056
64.5241,659.613
64.9595,659.413
65.395,657.69
64.9696,652.839
64.5442,647.983
64.1188,643.122
63.6934,638.257
63.268,633.39
62.8426,628.521
62.4172,623.651
61.9918,618.777
61.5664,613.902
61.141,609.027
60.7156,604.155
60.2902,599.284
59.8648,594.417
59.4394,589.555
59.014,584.698
58.5886,579.849
58.1632,575.007
57.7378,570.176
57.3124,565.357
56.887,560.551
56.4616,555.76
56.0362,550.986
55.6108,546.229
55.1854,541.488
54.76,536.767
54.3346,532.069
53.9092,527.397
53.4838,522.752
53.0584,518.135
52.633,513.548
52.2076,508.992
51.7822,504.483
51.3568,500.043
50.9314,495.64
50.506,491.275
50.0806,486.944
49.6552,482.656
49.2298,478.41
48.8044,474.209
48.379,470.053
47.9536,465.943
47.5282,461.88
47.1028,457.86
46.6774,453.887
46.252,449.952
45.8266,446.066
45.4012,442.233
44.9758,438.458
44.5504,434.735
44.125,431.064
43.6996,427.441
43.2742,423.86
42.8488,420.36
42.4234,416.984
41.998,413.689
41.5726,410.45
41.1472,407.263
40.7218,404.115
40.2964,400.999
39.871,397.931
39.4456,394.911
39.0202,391.937
38.5948,389.094
38.1694,386.28
37.744,383.506
37.3186,380.773
36.8932,378.084
36.4678,375.444
36.0424,372.89
35.617,370.38
35.1916,367.936
34.7662,365.582
34.3408,363.245
33.9154,360.92
33.49,358.631
33.0646,356.42
32.6392,354.235
32.2138,352.075
31.7884,349.968
31.363,347.889
30.9376,345.796
30.5122,343.73
30.0868,341.693
29.6614,339.642
29.236,337.606
28.8106,335.601
28.3852,333.611
27.9598,331.646
27.5344,329.71
27.109,327.748
26.6836,325.799
26.2582,323.849
25.8328,321.88
25.4074,319.926
24.982,317.95
24.5566,315.982
24.1312,313.999
23.7058,311.997
23.2804,309.987
22.855,307.943
22.4296,305.894
22.0042,303.798
21.5788,301.712
21.1534,299.574
20.728,297.418
20.3026,295.221
19.8772,292.974
19.4518,290.703
19.0264,288.363
18.601,285.983
18.1756,283.542
17.7502,281.023
17.3248,278.463
16.8994,275.863
16.474,273.199
16.0486,270.461
15.6232,267.647
15.1978,264.756
14.7724,261.784
14.347,258.705
13.9216,255.515
13.4962,252.197
13.0708,248.751
12.6454,245.153
12.22,241.414
11.7946,237.536
11.3692,233.462
10.9438,229.181
10.5184,224.661
10.093,219.856
9.66762,214.758
9.24222,209.333
8.81682,203.502
8.39142,197.213
7.96602,190.381
7.54062,182.897
7.11522,174.654
6.68982,165.589
6.26442,155.619
5.83902,144.773
5.41362,133.191
4.98822,121.117
4.56282,108.775
4.13742,96.2771
3.71202,83.6547
3.28662,70.8825
2.86122,57.851
2.43582,44.4306
2.01042,30.4895
1.58502,15.9739
1.15962,0.897121
0.734223,-14.4805
0.308823,-30.2797
-0.116577,-46.2256
-0.541977,-62.178
-0.967377,-78.1622
-1.39278,-94.3198
-1.81818,-110.387
-2.24358,-126.212
-2.66898,-141.767
-3.09438,-156.925
-3.51978,-171.69
-3.94518,-186.015
-4.37058,-199.928
-4.79598,-213.479
-5.22138,-226.692
-5.64678,-239.523
-6.07218,-251.862
-6.49758,-263.616
-6.92298,-274.736
-7.34838,-285.229
-7.77378,-295.135
-8.19918,-304.488
-8.62458,-313.352
-9.04998,-321.779
-9.47538,-329.806
-9.90078,-337.479
-10.3262,-344.822
-10.7516,-351.847
-11.177,-358.604
-11.6024,-365.164
-12.0278,-371.514
-12.4532,-377.662
-12.8786,-383.639
-13.304,-389.442
-13.7294,-395.078
-14.1548,-400.577
-14.5802,-405.942
-15.0056,-411.174
-15.431,-416.298
-15.8564,-421.31
-16.2818,-426.207
-16.7072,-431.02
-17.1326,-435.76
-17.558,-440.391
-17.9834,-444.909
-18.4088,-449.336
-18.8342,-453.677
-19.2596,-457.909
-19.685,-462.063
-20.1104,-466.127
-20.5358,-470.106
-20.9612,-474.021
-21.3866,-477.848
-21.812,-481.617
-22.2374,-485.296
-22.6628,-488.937
-23.0882,-492.487
-23.5136,-495.998
-23.939,-499.425
-24.3644,-502.804
-24.7898,-506.118
-25.2152,-509.375
-25.6406,-512.585
-26.066,-515.726
-26.4914,-518.839
-26.9168,-521.869
-27.3422,-524.873
-27.7676,-527.821
-28.193,-530.716
-28.6184,-533.577
-29.0438,-536.376
-29.4692,-539.142
-29.8946,-541.866
-30.32,-544.536
-30.7454,-547.168
-31.1708,-549.762
-31.5962,-552.308
-32.0216,-554.812
-32.447,-557.31
-32.8724,-559.774
-33.2978,-562.189
-33.7232,-564.572
-34.1486,-566.933
-34.574,-569.244
-34.9994,-571.514
-35.4248,-573.761
-35.8502,-575.985
-36.2756,-578.154
-36.701,-580.298
-37.1264,-582.424
-37.5518,-584.526
-37.9772,-586.572
-38.4026,-588.6
-38.828,-590.595
-39.2534,-592.561
-39.6788,-594.464
-40.1042,-596.346
-40.5296,-598.212
-40.955,-600.06
-41.3804,-601.87
-41.8058,-603.632
-42.2312,-605.364
-42.6566,-607.078
-43.082,-608.777
-43.5074,-610.426
-43.9328,-612.052
-44.3582,-613.664
-44.7836,-615.263
-45.209,-616.842
-45.6344,-618.353
-46.0598,-619.837
-46.4852,-621.297
-46.9106,-622.734
-47.336,-624.155
-47.7614,-625.542
-48.1868,-626.888
-48.6122,-628.219
-49.0376,-629.535
-49.463,-630.836
-49.8884,-632.123
-50.3138,-633.368
-50.7392,-634.59
-51.1646,-635.799
