Top_Displacement_mm,Base_Shear_kN
43.2696,471.657
43.6152,476.545
43.9607,481.429
44.3063,486.31
44.6518,491.187
44.9974,496.064
45.3429,500.939
45.6885,505.813
46.034,510.685
46.3796,515.556
46.7251,520.426
47.0707,525.292
47.4162,530.156
47.7618,535.015
48.1074,539.868
48.4529,544.717
48.7985,549.562
49.144,554.403
49.4896,559.241
49.8351,564.075
50.1807,568.905
50.5262,573.729
50.8718,578.532
51.2173,577.682
51.5629,576.934
51.9084,576.177
51.5687,566.844
51.229,559.315
50.8893,551.781
50.5496,544.238
50.2099,536.69
49.8702,529.135
49.5305,521.578
49.1908,514.023
48.8511,506.466
48.5114,498.916
48.1717,491.374
47.832,483.843
47.4923,476.322
47.1526,468.813
46.8129,461.311
46.4732,453.821
46.1335,446.345
45.7938,438.887
45.4541,431.448
45.1144,424.03
44.7747,416.633
44.435,409.258
44.0953,401.907
43.7556,394.58
43.4159,387.279
43.0762,380.003
42.7365,372.754
42.3968,365.533
42.0571,358.34
41.7174,351.175
41.3777,344.041
41.038,336.936
40.6983,329.86
40.3586,322.811
40.0189,315.796
39.6792,308.814
39.3395,301.866
38.9998,294.952
38.6601,288.072
38.3204,281.224
37.9807,274.409
37.641,267.629
37.3013,260.884
36.9616,254.174
36.6219,247.498
36.2822,240.857
35.9425,234.25
35.6028,227.678
35.2631,221.139
34.9234,214.634
34.5837,208.162
34.244,201.723
33.9043,195.317
33.5646,188.943
33.2249,182.6
32.8852,176.282
32.5455,169.995
32.2058,163.739
31.8661,157.513
31.5264,151.317
31.1867,145.15
30.847,139.012
30.5073,132.902
30.1676,126.821
29.8279,120.768
29.4882,114.743
29.1485,108.744
28.8088,102.772
28.4691,96.8248
28.1294,90.9031
27.7897,85.0061
27.45,79.1334
27.1103,73.2771
26.7706,67.4425
26.4309,61.6307
26.0912,55.8412
25.7515,50.0737
25.4118,44.3276
25.0721,38.6025
24.7324,32.898
24.3927,27.2137
24.053,21.5491
23.7133,15.9037
23.3736,10.2773
23.0339,4.66932
22.6942,-0.920539
22.3545,-6.47095
22.0148,-11.735
21.6751,-16.6604
21.3354,-21.2724
20.9957,-25.5663
20.656,-29.5661
20.3163,-33.2831
19.9766,-36.7286
19.6369,-39.9144
19.2972,-42.8535
18.9575,-45.5546
18.6178,-48.021
18.2781,-50.2899
17.9384,-52.3495
17.5987,-54.2096
17.259,-55.8821
16.9193,-57.3791
16.5796,-58.7295
16.2399,-60.0614
15.9002,-61.3754
15.5605,-62.6718
15.2208,-63.9569
14.8811,-65.2344
14.5414,-66.4957
14.2017,-67.7412
13.862,-68.9714
13.5223,-70.1866
13.1826,-71.3872
12.8429,-72.5735
12.5032,-73.7489
12.1635,-74.9249
11.8238,-76.0877
11.4841,-77.2378
11.1444,-78.3753
10.8047,-79.5007
10.465,-80.6141
10.1253,-81.7177
9.78564,-82.8274
9.44594,-83.9263
9.10624,-85.0147
8.76654,-86.0927
8.42684,-87.1607
8.08714,-88.2187
7.74744,-89.2874
7.40774,-90.347
7.06804,-91.3985
6.72834,-92.4411
6.38864,-93.4761
6.04894,-94.5111
5.70924,-95.552
5.36954,-96.5849
5.02984,-97.61
4.69014,-98.6275
4.35044,-99.6499
4.01074,-100.679
3.67104,-101.701
3.33134,-102.716
2.99164,-103.726
2.65194,-104.756
2.31224,-105.779
1.97254,-106.796
1.63284,-107.806
1.29314,-108.838
0.953443,-109.866
0.613743,-110.888
0.274043,-111.913
-0.0656573,-112.925
-0.405357,-113.925
-0.745057,-114.92
-1.08476,-115.909
-1.42446,-116.892
-1.76416,-117.871
-2.10386,-118.847
-2.44356,-119.82
-2.78326,-120.787
-3.12296,-121.77
-3.46266,-122.735
-3.80236,-123.697
-4.14206,-124.654
-4.48176,-125.599
-4.82146,-126.518
-5.16116,-127.434
-5.50086,-128.346
-5.84056,-129.248
-6.18026,-130.125
-6.51996,-130.998
-6.85966,-131.868
-7.19936,-132.735
-7.53906,-133.578
-7.87876,-134.413
-8.21846,-135.244
-8.55816,-136.071
-8.89786,-136.896
-9.23756,-137.699
-9.57726,-138.494
-9.91696,-139.287
-10.2567,-140.076
-10.5964,-140.863
-10.9361,-141.64
-11.2758,-142.4
-11.6155,-143.158
-11.9552,-143.912
-12.2949,-144.665
-12.6346,-145.415
-12.9743,-146.16
-13.314,-146.885
-13.6537,-147.609
-13.9934,-148.33
-14.3331,-149.049
-14.6728,-149.766
-15.0125,-150.48
-15.3522,-151.192
-15.6919,-151.885
-16.0316,-152.576
-16.3713,-153.265
-16.711,-153.953
-17.0507,-154.638
-17.3904,-155.321
-17.7301,-156.003
-18.0698,-156.683
-18.4095,-157.347
-18.7492,-158.008
-19.0889,-158.667
-19.4286,-159.337
-19.7683,-160.161
-20.108,-161.146
-20.4477,-162.334
-20.7874,-163.707
-21.1271,-165.288
-21.4668,-167.09
-21.8065,-169.109
-22.1462,-171.37
-22.4859,-173.888
-22.8256,-176.676
-23.1653,-179.746
-23.505,-183.11
-23.8447,-186.792
-24.1844,-190.8
-24.5241,-195.149
-24.8638,-199.851
-25.2035,-204.677
-25.5432,-209.49
-25.8829,-214.302
-26.2226,-219.114
-26.5623,-223.925
-26.902,-228.735
-27.2417,-233.544
-27.5814,-238.352
-27.9211,-243.16
-28.2608,-247.968
-28.6005,-252.774
-28.9402,-257.58
-29.2799,-262.386
-29.6196,-267.191
-29.9593,-271.991
-30.299,-276.785
-30.6387,-281.578
-30.9784,-286.37
-31.3181,-291.16
-31.6578,-295.949
-31.9975,-300.738
-32.3372,-305.525
-32.6769,-310.312
-33.0166,-315.098
-33.3563,-319.883
-33.696,-324.668
-34.0357,-329.452
-34.3754,-334.235
-34.7151,-339.016
-35.0548,-343.796
-35.3945,-348.575
-35.7342,-353.345
-36.0739,-358.113
-36.4136,-362.88
-36.7533,-367.645
-37.093,-372.41
-37.4327,-377.173
-37.7724,-381.936
-38.1121,-386.696
-38.4518,-391.456
-38.7915,-396.215
-39.1312,-400.973
-39.4709,-405.729
-39.8106,-410.484
-40.1503,-415.238
-40.49,-419.992
-40.8297,-424.744
-41.1694,-429.494
-41.5091,-434.243
-41.8488,-438.99
-42.1885,-443.737
-42.5282,-448.478
-42.8679,-453.215
-43.2076,-457.952
-43.5473,-462.687
-43.887,-467.421
-44.2267,-472.15
-44.5664,-476.878
-44.9061,-481.6
-45.2458,-486.322
-45.5855,-491.041
-45.9252,-495.76
-46.2649,-500.476
-46.6046,-505.192
-46.9443,-509.905
-47.284,-514.618
-47.6237,-519.325
-47.9634,-524.03
-48.3031,-528.731
-48.6428,-533.429
-48.9825,-538.119
-49.3222,-542.806
-49.6619,-547.487
-50.0016,-552.166
-50.3413,-556.84
-50.681,-561.51
-51.0207,-566.175
-50.5893,-556.627
-50.158,-547.07
-49.7267,-537.508
-49.2954,-527.934
-48.864,-518.354
-48.4327,-508.772
-48.0014,-499.19
-47.57,-489.614
-47.1387,-480.052
-46.7074,-470.506
-46.2761,-460.978
-45.8447,-451.465
-45.4134,-441.968
-44.9821,-432.495
-44.5508,-423.052
-44.1194,-413.64
-43.6881,-404.262
-43.2568,-394.92
-42.8255,-385.615
-42.3941,-376.349
-41.9628,-367.124
-41.5315,-357.941
-41.1001,-348.802
-40.6688,-339.704
-40.2375,-330.649
-39.8062,-321.641
-39.3748,-312.685
-38.9435,-303.78
-38.5122,-294.927
-38.0809,-286.126
-37.6495,-277.375
-37.2182,-268.677
-36.7869,-260.033
-36.3556,-251.443
-35.9242,-242.907
-35.4929,-234.425
-35.0616,-225.996
-34.6302,-217.62
-34.1989,-209.296
-33.7676,-201.024
-33.3363,-192.804
-32.9049,-184.625
-32.4736,-176.496
-32.0423,-168.417
-31.611,-160.385
-31.1796,-152.402
-30.7483,-144.466
-30.317,-136.575
-29.8857,-128.73
-29.4543,-120.931
-29.023,-113.176
-28.5917,-105.464
-28.1603,-97.7935
-27.729,-90.1641
-27.2977,-82.5714
-26.8664,-75.0101
-26.435,-67.487
-26.0037,-60.0014
-25.5724,-52.5522
-25.1411,-45.1387
-24.7097,-37.76
-24.2784,-30.4153
-23.8471,-23.1037
-23.4158,-15.8244
-22.9844,-8.57658
-22.5531,-1.35738
-22.1218,5.77739
-21.6904,12.4219
-21.2591,18.5428
-20.8278,24.1656
-20.3965,29.3147
-19.9651,34.0044
-19.5338,38.2782
-19.1025,42.1382
-18.6712,45.6176
-18.2398,48.7532
-17.8085,51.5488
-17.3772,54.023
-16.9459,56.1964
-16.5145,58.0836
-16.0832,59.8725
-15.6519,61.63
-15.2205,63.3615
-14.7892,65.0774
-14.3579,66.7647
-13.9266,68.4243
-13.4952,70.057
-13.0639,71.6636
-12.6326,73.245
-12.2013,74.8171
-11.7699,76.3715
-11.3386,77.9029
-10.9073,79.412
-10.476,80.8995
-10.0446,82.3683
-9.6133,83.8385
-9.18197,85.289
-8.75064,86.7204
-8.31932,88.1333
-7.88799,89.5329
-7.45666,90.9371
-7.02534,92.3244
-6.59401,93.6954
-6.16268,95.0504
-5.73136,96.4142
-5.30003,97.7683
-4.8687,99.1078
-4.43738,100.433
-4.00605,101.775
-3.57472,103.105
-3.1434,104.423
-2.71207,105.742
-2.28074,107.07
-1.84942,108.386
-1.41809,109.696
-0.986764,111.026
-0.555437,112.344
-0.124111,113.662
0.307216,114.961
0.738543,116.242
1.16987,117.516
1.6012,118.774
2.03252,120.024
2.46385,121.272
2.89518,122.507
3.3265,123.758
3.75783,124.985
4.18916,126.203
4.62048,127.409
5.05181,128.575
5.48314,129.733
5.91446,130.885
6.34579,131.997
6.77712,133.099
7.20844,134.194
7.63977,135.271
8.0711,136.32
8.50242,137.364
8.93375,138.402
9.36508,139.419
9.7964,140.415
10.2277,141.406
10.6591,142.391
11.0904,143.366
11.5217,144.313
11.953,145.255
12.3844,146.193
12.8157,147.125
13.247,148.046
13.6783,148.944
14.1097,149.839
14.541,150.728
14.9723,151.614
15.4036,152.495
15.835,153.356
16.2663,154.207
16.6976,155.055
17.129,155.898
17.5603,156.738
17.9916,157.574
18.4229,158.401
18.8543,159.211
19.2856,160.018
19.7169,160.871
20.1482,161.976
20.5796,163.374
21.0109,165.086
21.4422,167.132
21.8735,169.522
22.3049,172.299
22.7362,175.483
23.1675,179.111
23.5989,183.203
24.0302,187.794
24.4615,192.914
24.8928,198.59
25.3242,204.66
25.7555,210.724
26.1868,216.783
26.6181,222.841
27.0495,228.897
27.4808,234.952
27.9121,241.006
28.3434,247.059
28.7748,253.11
29.2061,259.161
29.6374,265.21
30.0688,271.257
30.5001,277.292
30.9314,283.325
31.3627,289.356
31.7941,295.385
32.2254,301.413
32.6567,307.438
33.088,313.46
33.5194,319.481
33.9507,325.5
34.382,331.518
34.8133,337.534
35.2447,343.547
35.676,349.557
36.1073,355.556
36.5387,361.552
36.97,367.546
37.4013,373.538
37.8326,379.528
38.264,385.517
38.6953,391.503
39.1266,397.487
39.5579,403.469
39.9893,409.449
40.4206,415.427
40.8519,421.403
41.2832,427.378
41.7146,433.35
42.1459,439.32
42.5772,445.286
43.0086,451.242
43.4399,457.197
43.8712,463.15
44.3025,469.102
44.7339,475.052
45.1652,480.999
45.5965,486.941
46.0278,492.878
46.4592,498.81
46.8905,504.739
47.3218,510.666
47.7531,516.591
48.1845,522.513
48.6158,528.433
49.0471,534.346
49.4785,540.252
49.9098,546.149
50.3411,552.039
50.7724,557.923
51.2038,563.801
51.6351,569.663
52.0664,571.826
52.4977,570.888
52.9291,564.814
53.3604,563.899
53.7917,562.984
54.223,562.072
54.6544,561.181
55.0857,555.393
55.517,554.522
55.9484,553.657
56.3797,552.807
56.811,551.966
57.2423,546.48
57.6737,545.665
58.105,544.855
58.5363,544.047
58.9676,543.241
59.399,538.01
59.8303,537.204
60.2616,536.399
60.6929,535.61
61.1243,534.829
61.5556,534.057
61.9869,533.293
62.4183,528.371
62.8496,527.629
63.2809,526.892
63.7122,526.164
64.1436,525.446
64.5749,524.736
65.0062,524.035
64.5764,513.189
64.1465,504.495
63.7166,495.8
63.2868,487.107
62.8569,478.424
62.4271,469.754
61.9972,461.1
61.5673,452.464
61.1375,443.85
60.7076,435.261
60.2778,426.699
59.8479,418.167
59.418,409.668
58.9882,401.204
58.5583,392.777
58.1285,384.389
57.6986,376.043
57.2687,367.741
56.8389,359.485
56.409,351.276
55.9792,343.117
55.5493,335.008
55.1194,326.951
54.6896,318.947
54.2597,311.001
53.8299,303.11
53.4,295.274
52.9701,287.496
52.5403,279.775
52.1104,272.113
51.6806,264.51
51.2507,256.968
50.8208,249.485
50.391,242.063
49.9611,234.699
49.5313,227.395
49.1014,220.15
48.6715,212.962
48.2417,205.832
47.8118,198.758
47.382,191.741
46.9521,184.778
46.5222,177.87
46.0924,171.015
45.6625,164.213
45.2327,157.462
44.8028,150.762
44.3729,144.111
43.9431,137.508
43.5132,130.954
43.0834,124.448
42.6535,117.982
42.2236,111.559
41.7938,105.179
41.3639,98.8412
40.9341,92.545
40.5042,86.2893
40.0743,80.073
39.6445,73.895
39.2146,67.7542
38.7848,61.6498
38.3549,55.5808
37.925,49.5462
37.4952,43.5451
37.0653,37.5765
36.6355,31.6396
36.2056,25.7335
35.7757,19.8574
35.3459,14.0103
34.916,8.19149
34.4862,2.39137
34.0563,-3.38249
33.6264,-9.12989
33.1966,-14.852
32.7667,-20.5497
32.3369,-26.2235
31.907,-31.8743
31.4771,-37.2422
31.0473,-42.1288
30.6174,-46.569
30.1876,-50.5884
29.7577,-54.2158
29.3278,-57.4614
28.898,-60.3697
28.4681,-62.9429
28.0383,-65.2215
27.6084,-67.2134
27.1785,-68.9357
26.7487,-70.4061
26.3188,-71.6482
25.889,-72.8227
25.4591,-73.9757
25.0292,-75.108
24.5994,-76.2202
24.1695,-77.3129
23.7397,-78.3868
23.3098,-79.4481
22.8799,-80.4995
22.4501,-81.5338
22.0202,-82.5516
21.5904,-83.5533
21.1605,-84.5394
20.7306,-85.5104
20.3008,-86.4668
19.8709,-87.4091
19.4411,-88.3376
19.0112,-89.266
18.5813,-90.1843
18.1515,-91.09
17.7216,-91.9837
17.2918,-92.8655
16.8619,-93.7359
16.432,-94.5951
16.0022,-95.4436
15.5723,-96.2984
15.1425,-97.144
14.7126,-97.9788
14.2827,-98.804
13.8529,-99.6199
13.423,-100.427
12.9932,-101.23
12.5633,-102.041
12.1334,-102.844
11.7036,-103.639
11.2737,-104.427
10.8439,-105.206
10.414,-105.989
9.98414,-106.778
9.55428,-107.561
9.12442,-108.337
8.69456,-109.106
8.2647,-109.879
7.83484,-110.662
7.40498,-111.44
6.97512,-112.211
6.54526,-112.977
6.1154,-113.765
5.68554,-114.549
5.25568,-115.328
4.82582,-116.103
4.39596,-116.901
3.9661,-117.698
3.53624,-118.49
3.10638,-119.289
2.67652,-120.106
2.24666,-120.92
1.8168,-121.731
1.38694,-122.574
0.957076,-123.413
0.527216,-124.23
0.097356,-125.073
-0.332504,-125.911
-0.762364,-126.757
-1.19222,-127.615
-1.62208,-128.459
-2.05194,-129.33
-2.4818,-130.213
-2.91166,-131.1
-3.34152,-132.001
-3.77138,-132.898
-4.20124,-133.793
-4.6311,-134.685
-5.06096,-135.565
-5.49082,-136.428
-5.92068,-137.289
-6.35054,-138.147
-6.7804,-139.002
-7.21026,-139.854
-7.64012,-140.684
-8.06998,-141.511
-8.49984,-142.335
-8.9297,-143.158
-9.35956,-143.978
-9.78942,-144.796
-10.2193,-145.594
-10.6491,-146.389
-11.079,-147.181
-11.5089,-147.972
-11.9387,-148.761
-12.3686,-149.548
-12.7984,-150.334
-13.2283,-151.101
-13.6582,-151.866
-14.088,-152.629
-14.5179,-153.391
-14.9477,-154.151
-15.3776,-154.91
-15.8075,-155.667
-16.2373,-156.422
-16.6672,-157.163
-17.097,-157.901
-17.5269,-158.638
-17.9568,-159.373
-18.3866,-160.107
-18.8165,-160.84
-19.2463,-161.572
-19.6762,-162.43
-20.1061,-163.569
-20.5359,-165.004
-20.9658,-166.756
-21.3956,-168.853
-21.8255,-171.315
-22.2554,-174.164
-22.6852,-177.443
-23.1151,-181.164
-23.5449,-185.357
-23.9748,-190.059
-24.4047,-195.298
-24.8345,-201.098
-25.2644,-207.139
-25.6942,-213.169
-26.1241,-219.198
-26.554,-225.227
-26.9838,-231.255
-27.4137,-237.284
-27.8435,-243.311
-28.2734,-249.339
-28.7033,-255.366
-29.1331,-261.394
-29.563,-267.421
-29.9928,-273.447
-30.4227,-279.474
-30.8526,-285.5
-31.2824,-291.52
-31.7123,-297.533
-32.1421,-303.546
-32.572,-309.555
-33.0019,-315.564
-33.4317,-321.572
-33.8616,-327.579
-34.2914,-333.586
-34.7213,-339.591
-35.1512,-345.594
-35.581,-351.596
-36.0109,-357.596
-36.4407,-363.596
-36.8706,-369.593
-37.3005,-375.59
-37.7303,-381.584
-38.1602,-387.578
-38.59,-393.565
-39.0199,-399.548
-39.4498,-405.53
-39.8796,-411.51
-40.3095,-417.489
-40.7393,-423.467
-41.1692,-429.444
-41.5991,-435.418
-42.0289,-441.391
-42.4588,-447.362
-42.8886,-453.332
-43.3185,-459.301
-43.7484,-465.269
-44.1782,-471.234
-44.6081,-477.194
-45.0379,-483.149
-45.4678,-489.101
-45.8977,-495.051
-46.3275,-500.998
-46.7574,-506.944
-47.1872,-512.887
-47.6171,-518.825
-48.047,-524.754
-48.4768,-530.678
-48.9067,-536.597
-49.3365,-542.505
-49.7664,-548.407
-50.1963,-554.303
-50.6261,-560.191
-51.056,-566.064
-51.4858,-571.824
-51.9157,-572.39
-52.3456,-571.425
-52.7754,-570.468
-53.2053,-564.378
-53.6351,-563.446
-54.065,-562.523
-54.4949,-561.609
-54.9247,-555.805
-55.3546,-554.918
-55.7844,-554.046
-56.2143,-553.192
-56.6442,-552.357
-57.074,-546.889
-57.5039,-546.088
-57.9337,-545.297
-58.3636,-544.511
-58.7935,-543.718
-59.2233,-542.927
-59.6532,-537.739
-60.083,-536.971
-60.5129,-536.204
-60.9428,-535.454
-61.3726,-534.712
-61.8025,-533.98
-62.2323,-529.094
-62.6622,-528.382
-63.0921,-527.67
-63.5219,-526.96
-63.9518,-526.259
-64.3816,-525.568
-64.8115,-524.89
-64.376,-512.913
-63.9406,-504.26
-63.5051,-495.611
-63.0696,-486.966
-62.6341,-478.326
-62.1987,-469.692
-61.7632,-461.072
-61.3277,-452.472
-60.8922,-443.89
-60.4568,-435.332
-60.0213,-426.801
-59.5858,-418.299
-59.1504,-409.829
-58.7149,-401.393
-58.2794,-392.994
-57.8439,-384.634
-57.4085,-376.315
-56.973,-368.038
-56.5375,-359.807
-56.102,-351.621
-55.6666,-343.484
-55.2311,-335.395
-54.7956,-327.358
-54.3601,-319.372
-53.9247,-311.442
-53.4892,-303.568
-53.0537,-295.749
-52.6183,-287.987
-52.1828,-280.28
-51.7473,-272.629
-51.3118,-265.036
-50.8764,-257.5
-50.4409,-250.023
-50.0054,-242.603
-49.5699,-235.241
-49.1345,-227.93
-48.699,-220.676
-48.2635,-213.478
-47.828,-206.335
-47.3926,-199.247
-46.9571,-192.212
-46.5216,-185.231
-46.0862,-178.302
-45.6507,-171.424
-45.2152,-164.597
-44.7797,-157.819
-44.3443,-151.09
-43.9088,-144.409
-43.4733,-137.775
-43.0378,-131.186
-42.6024,-124.642
-42.1669,-118.143
-41.7314,-111.685
-41.2959,-105.27
-40.8605,-98.8958
-40.425,-92.5613
-39.9895,-86.2658
-39.5541,-80.0083
-39.1186,-73.7879
-38.6831,-67.6035
-38.2476,-61.4499
-37.8122,-55.328
-37.3767,-49.2394
-36.9412,-43.1832
-36.5057,-37.1585
-36.0703,-31.1646
-35.6348,-25.2006
-35.1993,-19.2656
-34.7638,-13.3588
-34.3284,-7.47961
-33.8929,-1.6271
-33.4574,4.19942
-33.022,10.0007
-32.5865,15.7774
-32.151,21.5302
-31.7155,27.2347
-31.2801,32.5478
-30.8446,37.374
-30.4091,41.7504
-29.9736,45.709
-29.5382,49.2722
-29.1027,52.457
-28.6672,55.298
-28.2317,57.8095
-27.7963,60.0089
-27.3608,61.9224
-26.9253,63.5676
-26.4899,64.9631
-26.0544,66.1649
-25.6189,67.3442
-25.1834,68.5017
-24.748,69.6381
-24.3125,70.7541
-23.877,71.8502
-23.4415,72.9307
-23.0061,73.9992
-22.5706,75.0496
-22.1351,76.0825
-21.6996,77.0986
-21.2642,78.0982
-20.8287,79.0819
-20.3932,80.0502
-19.9578,81.0035
-19.5223,81.9423
-19.0868,82.8669
-18.6513,83.778
-18.2159,84.6788
-17.7804,85.576
-17.3449,86.4608
-16.9094,87.3335
-16.474,88.1946
-16.0385,89.0443
-15.603,89.883
-15.1675,90.711
-14.7321,91.5285
-14.2966,92.336
-13.8611,93.139
-13.4257,93.9415
-12.9902,94.7347
-12.5547,95.5189
-12.1192,96.2943
-11.6838,97.0613
-11.2483,97.82
-10.8128,98.5707
-10.3773,99.316
-9.94186,100.068
-9.50639,100.812
-9.07092,101.549
-8.63544,102.279
-8.19997,103.003
-7.7645,103.72
-7.32902,104.43
-6.89355,105.153
-6.45808,105.87
-6.0226,106.581
-5.58713,107.286
-5.15166,107.985
-4.71618,108.679
-4.28071,109.385
-3.84524,110.089
-3.40976,110.789
-2.97429,111.483
-2.53882,112.172
-2.10334,112.866
-1.66787,113.57
-1.2324,114.269
-0.796924,114.963
-0.361451,115.64
0.0740227,116.31
0.509496,116.988
0.944969,117.662
1.38044,118.321
1.81592,118.964
2.25139,119.627
2.68686,120.286
3.12234,120.942
3.55781,121.573
3.99328,122.227
4.42876,122.877
4.86423,123.525
5.2997,124.168
5.73518,124.786
6.17065,125.402
6.60612,126.015
7.0416,126.624
7.47707,127.232
7.91254,127.823
8.34802,128.405
8.78349,128.983
9.21896,129.559
9.65444,130.133
10.0899,130.704
10.5254,131.265
10.9609,131.813
11.3963,132.359
11.8318,132.903
12.2673,133.445
12.7027,133.984
13.1382,134.522
13.5737,135.052
14.0092,135.569
14.4446,136.084
14.8801,136.598
15.3156,137.11
15.7511,137.62
16.1865,138.128
16.622,138.635
17.0575,139.14
17.493,139.629
17.9284,140.117
18.3639,140.603
18.7994,141.087
19.2348,141.571
19.6703,142.052
20.1058,142.533
20.5413,143.011
20.9767,143.489
21.4122,143.963
21.8477,144.426
22.2832,144.888
22.7186,145.349
23.1541,145.808
23.5896,146.266
24.0251,146.723
24.4605,147.18
24.896,147.635
25.3315,148.089
25.7669,148.542
26.2024,148.994
26.6379,149.445
27.0734,149.885
27.5088,150.324
27.9443,150.763
28.3798,151.201
28.8153,151.637
29.2507,152.073
29.6862,152.69
30.1217,153.549
30.5572,154.669
30.9926,156.075
31.4281,157.79
31.8636,159.824
32.299,162.22
32.7345,164.99
33.17,168.169
33.6055,171.778
34.0409,175.853
34.4764,180.433
34.9119,185.296
35.3474,190.159
35.7828,195.021
36.2183,199.882
36.6538,204.744
37.0893,209.605
37.5247,214.466
37.9602,219.327
38.3957,224.187
38.8311,229.048
39.2666,233.908
39.7021,238.768
40.1376,243.629
40.573,248.489
41.0085,253.349
41.444,258.205
41.8795,263.058
42.3149,267.91
42.7504,272.763
43.1859,277.616
43.6214,282.469
44.0568,287.321
44.4923,292.172
44.9278,297.023
45.3632,301.874
45.7987,306.726
46.2342,311.574
46.6697,316.422
47.1051,321.269
47.5406,326.116
47.9761,330.963
48.4116,335.809
48.847,340.655
49.2825,345.5
49.718,350.345
50.1535,355.189
50.5889,360.032
51.0244,364.876
51.4599,369.719
51.8953,374.559
52.3308,379.394
52.7663,384.23
53.2018,389.066
53.6372,393.901
54.0727,398.736
54.5082,403.57
54.9437,408.404
55.3791,413.238
55.8146,418.07
56.2501,422.902
56.6856,427.734
57.121,432.565
57.5565,437.397
57.992,442.227
58.4274,447.059
58.8629,451.889
59.2984,456.721
59.7339,461.551
60.1693,466.382
60.6048,471.212
61.0403,476.043
61.4758,480.874
61.9112,485.705
62.3467,490.536
62.7822,495.366
63.2177,500.193
63.6531,505.019
64.0886,509.842
64.5241,514.661
64.9595,514.859
65.395,514.174
64.9696,504.608
64.5442,496.21
64.1188,487.819
63.6934,479.436
63.268,471.063
62.8426,462.703
62.4172,454.357
61.9918,446.03
61.5664,437.722
61.141,429.435
60.7156,421.174
60.2902,412.942
59.8648,404.739
59.4394,396.569
59.014,388.434
58.5886,380.336
58.1632,372.277
57.7378,364.258
57.3124,356.282
56.887,348.349
56.4616,340.462
56.0362,332.622
55.6108,324.829
55.1854,317.087
54.76,309.397
54.3346,301.76
53.9092,294.176
53.4838,286.644
53.0584,279.166
52.633,271.741
52.2076,264.371
51.7822,257.057
51.3568,249.798
50.9314,242.593
50.506,235.444
50.0806,228.348
49.6552,221.302
49.2298,214.31
48.8044,207.371
48.379,200.485
47.9536,193.65
47.5282,186.867
47.1028,180.134
46.6774,173.45
46.252,166.816
45.8266,160.229
45.4012,153.69
44.9758,147.197
44.5504,140.75
44.125,134.347
43.6996,127.987
43.2742,121.671
42.8488,115.396
42.4234,109.162
41.998,102.968
41.5726,96.8135
41.1472,90.6968
40.7218,84.6174
40.2964,78.5743
39.871,72.5667
39.4456,66.5937
39.0202,60.6544
38.5948,54.7421
38.1694,48.861
37.744,43.0111
37.3186,37.1916
36.8932,31.4016
36.4678,25.6404
36.0424,19.9072
35.617,14.2014
35.1916,8.52203
34.7662,2.86854
34.3408,-2.75982
33.9154,-8.36372
33.49,-13.9438
33.0646,-19.5008
32.6392,-25.0353
32.2138,-30.5372
31.7884,-35.695
31.363,-40.3951
30.9376,-44.6601
30.5122,-48.5162
30.0868,-51.9986
29.6614,-55.1246
29.236,-57.9088
28.8106,-60.3768
28.3852,-62.5502
27.9598,-64.4448
27.5344,-66.0773
27.109,-67.4653
26.6836,-68.6365
26.2582,-69.7469
25.8328,-70.8366
25.4074,-71.9062
24.982,-72.9565
24.5566,-73.9879
24.1312,-75.001
23.7058,-75.9998
23.2804,-76.9878
22.855,-77.959
22.4296,-78.9142
22.0042,-79.8536
21.5788,-80.7779
21.1534,-81.6874
20.728,-82.5825
20.3026,-83.4638
19.8772,-84.3315
19.4518,-85.1862
19.0264,-86.0281
18.601,-86.8577
18.1756,-87.6847
17.7502,-88.5023
17.3248,-89.3087
16.8994,-90.104
16.474,-90.8887
16.0486,-91.663
15.6232,-92.4272
15.1978,-93.1815
14.7724,-93.9263
14.347,-94.6619
13.9216,-95.3967
13.4962,-96.1283
13.0708,-96.8514
12.6454,-97.5661
12.22,-98.2728
11.7946,-98.9724
11.3692,-99.6635
10.9438,-100.347
10.5184,-101.025
10.093,-101.711
9.66762,-102.389
9.24222,-103.061
8.81682,-103.727
8.39142,-104.386
7.96602,-105.039
7.54062,-105.686
7.11522,-106.342
6.68982,-106.996
6.26442,-107.645
5.83902,-108.287
5.41362,-108.925
4.98822,-109.558
4.56282,-110.195
4.13742,-110.838
3.71202,-111.476
3.28662,-112.11
2.86122,-112.739
2.43582,-113.363
2.01042,-114.004
1.58502,-114.643
1.15962,-115.277
0.734223,-115.908
0.308823,-116.535
-0.116577,-117.18
-0.541977,-117.824
-0.967377,-118.454
-1.39278,-119.065
-1.81818,-119.681
-2.24358,-120.312
-2.66898,-120.939
-3.09438,-121.544
-3.51978,-122.147
-3.94518,-122.769
-4.37058,-123.389
-4.79598,-124.005
-5.22138,-124.602
-5.64678,-125.191
-6.07218,-125.777
-6.49758,-126.36
-6.92298,-126.941
-7.34838,-127.516
-7.77378,-128.071
-8.19918,-128.624
-8.62458,-129.175
-9.04998,-129.723
-9.47538,-130.269
-9.90078,-130.813
-10.3262,-131.34
-10.7516,-131.861
-11.177,-132.38
-11.6024,-132.898
-12.0278,-133.413
-12.4532,-133.926
-12.8786,-134.437
-13.304,-134.938
-13.7294,-135.43
-14.1548,-135.92
-14.5802,-136.408
-15.0056,-136.894
-15.431,-137.379
