Top_Displacement_mm,Base_Shear_kN
40.3586,497.614
40.0189,493.622
39.6792,489.638
39.3395,485.662
38.9998,481.699
38.6601,477.748
38.3204,473.811
37.9807,469.887
37.641,465.977
37.3013,462.081
36.9616,458.201
36.6219,454.336
36.2822,450.485
35.9425,446.653
35.6028,442.84
35.2631,439.047
34.9234,435.276
34.5837,431.523
34.244,427.792
33.9043,424.079
33.5646,420.387
33.2249,416.72
32.8852,413.079
32.5455,409.463
32.2058,405.868
31.8661,402.299
31.5264,398.749
31.1867,395.226
30.847,391.754
30.5073,388.353
30.1676,384.975
29.8279,381.62
29.4882,378.29
29.1485,374.989
28.8088,371.718
28.4691,368.469
28.1294,365.302
27.7897,362.172
27.45,359.067
27.1103,355.982
26.7706,352.917
26.4309,349.877
26.0912,346.869
25.7515,343.885
25.4118,340.921
25.0721,337.976
24.7324,335.06
24.3927,332.239
24.053,329.442
23.7133,326.671
23.3736,323.923
23.0339,321.193
22.6942,318.525
22.3545,315.962
22.0148,313.426
21.6751,310.951
21.3354,308.483
20.9957,306.014
20.656,303.559
20.3163,301.111
19.9766,298.668
19.6369,296.237
19.2972,293.856
18.9575,291.482
18.6178,289.137
18.2781,286.808
17.9384,284.459
17.5987,282.124
17.259,279.765
16.9193,277.401
16.5796,275.018
16.2399,272.615
15.9002,270.204
15.5605,267.766
15.2208,265.301
14.8811,262.81
14.5414,260.281
14.2017,257.716
13.862,255.109
13.5223,252.452
13.1826,249.74
12.8429,246.963
12.5032,244.13
12.1635,241.233
11.8238,238.253
11.4841,235.183
11.1444,232.011
10.8047,228.729
10.465,225.323
10.1253,221.792
9.78564,218.117
9.44594,214.273
9.10624,210.241
8.76654,206.01
8.42684,201.547
8.08714,196.861
7.74744,191.95
7.40774,186.796
7.06804,181.352
6.72834,175.581
6.38864,169.46
6.04894,162.957
5.70924,156.023
5.36954,148.602
5.02984,140.626
4.69014,132.062
4.35044,122.877
4.01074,113.095
3.67104,102.782
3.33134,92.0274
2.99164,80.9299
2.65194,69.4828
2.31224,57.718
1.97254,45.5856
1.63284,33.0995
1.29314,20.3263
0.953443,7.38946
0.613743,-5.58706
0.274043,-18.5922
-0.0656573,-31.6117
-0.405357,-44.6386
-0.745057,-57.6907
-1.08476,-70.7442
-1.42446,-83.7896
-1.76416,-96.7975
-2.10386,-109.8
-2.44356,-122.699
-2.78326,-135.429
-3.12296,-147.906
-3.46266,-160.048
-3.80236,-171.851
-4.14206,-183.316
-4.48176,-194.414
-4.82146,-205.11
-5.16116,-215.398
-5.50086,-225.249
-5.84056,-234.666
-6.18026,-243.661
-6.51996,-252.274
-6.85966,-260.535
-7.19936,-268.48
-7.53906,-276.116
-7.87876,-283.464
-8.21846,-290.561
-8.55816,-297.448
-8.89786,-304.153
-9.23756,-310.639
-9.57726,-316.908
-9.91696,-322.976
-10.2567,-328.857
-10.5964,-334.558
-10.9361,-340.099
-11.2758,-345.496
-11.6155,-350.753
-11.9552,-355.886
-12.2949,-360.894
-12.6346,-365.792
-12.9743,-370.584
-13.314,-375.274
-13.6537,-379.868
-13.9934,-384.374
-14.3331,-388.796
-14.6728,-393.133
-15.0125,-397.396
-15.3522,-401.606
-15.6919,-405.745
-16.0316,-409.813
-16.3713,-413.822
-16.711,-417.768
-17.0507,-421.657
-17.3904,-425.486
-17.7301,-429.251
-18.0698,-432.975
-18.4095,-436.631
-18.7492,-440.249
-19.0889,-443.813
-19.4286,-447.33
-19.7683,-450.803
-20.108,-454.228
-20.4477,-457.608
-20.7874,-460.947
-21.1271,-464.236
-21.4668,-467.49
-21.8065,-470.718
-22.1462,-473.898
-22.4859,-477.051
-22.8256,-480.149
-23.1653,-483.223
-23.505,-486.262
-23.8447,-489.26
-24.1844,-492.233
-24.5241,-495.157
-24.8638,-498.049
-25.2035,-500.921
-25.5432,-503.738
-25.8829,-506.531
-26.2226,-509.31
-26.5623,-512.042
-26.902,-514.751
-27.2417,-517.435
-27.5814,-520.08
-27.9211,-522.682
-28.2608,-525.256
-28.6005,-527.795
-28.9402,-530.293
-29.2799,-532.762
-29.6196,-535.205
-29.9593,-537.616
-30.299,-539.988
-30.6387,-542.336
-30.9784,-544.656
-31.3181,-546.947
-31.6578,-549.2
-31.9975,-551.439
-32.3372,-553.648
-32.6769,-555.831
-33.0166,-557.961
-33.3563,-560.065
-33.696,-562.141
-34.0357,-564.185
-34.3754,-566.203
-34.7151,-568.185
-35.0548,-570.145
-35.3945,-572.073
-35.7342,-573.977
-36.0739,-575.849
-36.4136,-577.692
-36.7533,-579.514
-37.093,-581.303
-37.4327,-583.07
-37.7724,-584.806
-38.1121,-586.513
-38.4518,-588.199
-38.7915,-589.854
-39.1312,-591.487
-39.4709,-593.095
-39.8106,-594.669
-40.1503,-596.222
-40.49,-597.752
-40.8297,-599.254
-41.1694,-600.736
-41.5091,-602.186
-41.8488,-603.611
-42.1885,-605.016
-42.5282,-606.397
-42.8679,-607.752
-43.2076,-609.087
-43.5473,-610.39
-43.887,-611.671
-44.2267,-612.933
-44.5664,-614.175
-44.9061,-615.39
-45.2458,-616.585
-45.5855,-617.754
-45.9252,-618.896
-46.2649,-620.02
-46.6046,-621.125
-46.9443,-622.208
-47.284,-623.266
-47.6237,-624.306
-47.9634,-625.312
-48.3031,-626.3
-48.6428,-627.272
-48.9825,-628.23
-49.3222,-629.169
-49.6619,-630.081
-50.0016,-630.974
-50.3413,-631.833
-50.681,-632.67
-51.0207,-633.467
-50.5893,-628.346
-50.158,-623.217
-49.7267,-618.081
-49.2954,-612.939
-48.864,-607.791
-48.4327,-602.631
-48.0014,-597.466
-47.57,-592.298
-47.1387,-587.126
-46.7074,-581.952
-46.2761,-576.776
-45.8447,-571.599
-45.4134,-566.422
-44.9821,-561.245
-44.5508,-556.068
-44.1194,-550.892
-43.6881,-545.713
-43.2568,-540.536
-42.8255,-535.362
-42.3941,-530.192
-41.9628,-525.025
-41.5315,-519.864
-41.1001,-514.711
-40.6688,-509.566
-40.2375,-504.433
-39.8062,-499.305
-39.3748,-494.19
-38.9435,-489.088
-38.5122,-484.001
-38.0809,-478.928
-37.6495,-473.874
-37.2182,-468.839
-36.7869,-463.822
-36.3556,-458.825
-35.9242,-453.853
-35.4929,-448.906
-35.0616,-443.983
-34.6302,-439.091
-34.1989,-434.226
-33.7676,-429.389
-33.3363,-424.586
-32.9049,-419.819
-32.4736,-415.084
-32.0423,-410.386
-31.611,-405.719
-31.1796,-401.096
-30.7483,-396.512
-30.317,-391.967
-29.8857,-387.515
-29.4543,-383.131
-29.023,-378.796
-28.5917,-374.544
-28.1603,-370.32
-27.729,-366.178
-27.2977,-362.075
-26.8664,-358.012
-26.435,-353.982
-26.0037,-350.002
-25.5724,-346.059
-25.1411,-342.149
-24.7097,-338.281
-24.2784,-334.505
-23.8471,-330.803
-23.4158,-327.169
-22.9844,-323.646
-22.5531,-320.184
-22.1218,-316.766
-21.6904,-313.422
-21.2591,-310.132
-20.8278,-306.858
-20.3965,-303.599
-19.9651,-300.411
-19.5338,-297.251
-19.1025,-294.095
-18.6712,-290.932
-18.2398,-287.842
-17.8085,-284.737
-17.3772,-281.627
-16.9459,-278.511
-16.5145,-275.381
-16.0832,-272.227
-15.6519,-269.042
-15.2205,-265.824
-14.7892,-262.557
-14.3579,-259.234
-13.9266,-255.856
-13.4952,-252.398
-13.0639,-248.853
-12.6326,-245.22
-12.2013,-241.498
-11.7699,-237.657
-11.3386,-233.654
-10.9073,-229.489
-10.476,-225.129
-10.0446,-220.555
-9.6133,-215.739
-9.18197,-210.658
-8.75064,-205.261
-8.31932,-199.494
-7.88799,-193.376
-7.45666,-186.846
-7.02534,-179.858
-6.59401,-172.338
-6.16268,-164.237
-5.73136,-155.466
-5.30003,-145.898
-4.8687,-135.414
-4.43738,-123.947
-4.00605,-111.505
-3.57472,-98.2531
-3.1434,-84.348
-2.71207,-69.9265
-2.28074,-54.9899
-1.84942,-39.5061
-1.41809,-23.542
-0.986764,-7.25449
-0.555437,9.19873
-0.124111,25.717
0.307216,42.2301
0.738543,58.7368
1.16987,75.2081
1.6012,91.4502
2.03252,107.588
2.46385,123.643
2.89518,139.481
3.3265,154.952
3.75783,169.96
4.18916,184.465
4.62048,198.37
5.05181,211.648
5.48314,224.237
5.91446,236.144
6.34579,247.39
6.77712,258.054
7.20844,268.189
7.63977,277.828
8.0711,287.018
8.50242,295.854
8.93375,304.388
9.36508,312.586
9.7964,320.45
10.2277,327.996
10.6591,335.266
11.0904,342.28
11.5217,349.061
11.953,355.63
12.3844,362.008
12.8157,368.211
13.247,374.24
13.6783,380.115
14.1097,385.846
14.541,391.443
14.9723,396.912
15.4036,402.275
15.835,407.533
16.2663,412.68
16.6976,417.726
17.129,422.68
17.5603,427.543
17.9916,432.307
18.4229,436.983
18.8543,441.584
19.2856,446.104
19.7169,450.546
20.1482,454.92
20.5796,459.21
21.0109,463.438
21.4422,467.588
21.8735,471.689
22.3049,475.725
22.7362,479.715
23.1675,483.636
23.5989,487.5
24.0302,491.296
24.4615,495.048
24.8928,498.725
25.3242,502.361
25.7555,505.924
26.1868,509.434
26.6181,512.912
27.0495,516.344
27.4808,519.73
27.9121,523.05
28.3434,526.314
28.7748,529.522
29.2061,532.671
29.6374,535.774
30.0688,538.826
30.5001,541.823
30.9314,544.776
31.3627,547.678
31.7941,550.529
32.2254,553.346
32.6567,556.117
33.088,558.845
33.5194,561.522
33.9507,564.15
34.382,566.716
34.8133,569.222
35.2447,571.681
35.676,574.092
36.1073,576.468
36.5387,578.787
36.97,581.063
37.4013,583.295
37.8326,585.491
38.264,587.633
38.6953,589.732
39.1266,591.788
39.5579,593.81
39.9893,595.782
40.4206,597.713
40.8519,599.598
41.2832,601.45
41.7146,603.261
42.1459,605.026
42.5772,606.752
43.0086,608.437
43.4399,610.091
43.8712,611.7
44.3025,613.27
44.7339,614.803
45.1652,616.298
45.5965,617.763
46.0278,619.183
46.4592,620.566
46.8905,621.914
47.3218,623.222
47.7531,624.5
48.1845,625.742
48.6158,626.948
49.0471,628.125
49.4785,629.264
49.9098,630.369
50.3411,631.445
50.7724,632.471
51.2038,633.464
51.6351,634.285
52.0664,633.764
52.4977,634.195
52.9291,633.599
53.3604,633.966
53.7917,633.29
54.223,632.568
54.6544,632.781
55.0857,631.99
55.517,632.137
55.9484,631.305
56.3797,631.404
56.811,630.536
57.2423,630.59
57.6737,629.681
58.105,629.7
58.5363,629.704
58.9676,628.746
59.399,628.727
59.8303,627.73
60.2616,627.678
60.6929,626.644
61.1243,626.567
61.5556,625.494
61.9869,625.389
62.4183,624.268
62.8496,624.134
63.2809,622.957
63.7122,622.8
64.1436,621.575
64.5749,621.391
65.0062,620.086
64.5764,615.243
64.1465,610.392
63.7166,605.536
63.2868,600.673
62.8569,595.803
62.4271,590.929
61.9972,586.053
61.5673,581.176
61.1375,576.298
60.7076,571.421
60.2778,566.546
59.8479,561.673
59.418,556.804
58.9882,551.939
58.5583,547.078
58.1285,542.224
57.6986,537.377
57.2687,532.54
56.8389,527.713
56.409,522.898
55.9792,518.095
55.5493,513.304
55.1194,508.528
54.6896,503.77
54.2597,499.03
53.8299,494.311
53.4,489.615
52.9701,484.943
52.5403,480.297
52.1104,475.679
51.6806,471.09
51.2507,466.531
50.8208,462.006
50.391,457.513
49.9611,453.05
49.5313,448.624
49.1014,444.236
48.6715,439.887
48.2417,435.578
47.8118,431.311
47.382,427.087
46.9521,422.909
46.5222,418.777
46.0924,414.692
45.6625,410.649
45.2327,406.653
44.8028,402.706
44.3729,398.833
43.9431,395.062
43.5132,391.34
43.0834,387.668
42.6535,384.04
42.2236,380.481
41.7938,376.989
41.3639,373.542
40.9341,370.138
40.5042,366.785
40.0743,363.49
39.6445,360.257
39.2146,357.066
38.7848,353.919
38.3549,350.814
37.925,347.764
37.4952,344.758
37.0653,341.851
36.6355,339.02
36.2056,336.284
35.7757,333.641
35.3459,331.018
34.916,328.423
34.4862,325.876
34.0563,323.393
33.6264,321.026
33.1966,318.717
32.7667,316.437
32.3369,314.178
31.907,311.93
31.4771,309.703
31.0473,307.497
30.6174,305.304
30.1876,303.19
29.7577,301.105
29.3278,299.039
28.898,296.974
28.4681,294.928
28.0383,292.891
27.6084,290.852
27.1785,288.824
26.7487,286.796
26.3188,284.767
25.889,282.763
25.4591,280.744
25.0292,278.746
24.5994,276.779
24.1695,274.789
23.7397,272.8
23.3098,270.775
22.8799,268.753
22.4501,266.685
22.0202,264.624
21.5904,262.526
21.1605,260.413
20.7306,258.264
20.3008,256.082
19.8709,253.866
19.4411,251.601
19.0112,249.306
18.5813,246.95
18.1515,244.54
17.7216,242.083
17.2918,239.556
16.8619,236.959
16.432,234.294
16.0022,231.558
15.5723,228.78
15.1425,225.933
14.7126,223.007
14.2827,219.991
13.8529,216.896
13.423,213.693
12.9932,210.363
12.5633,206.905
12.1334,203.311
11.7036,199.573
11.2737,195.679
10.8439,191.588
10.414,187.253
9.98414,182.674
9.55428,177.835
9.12442,172.676
8.69456,167.166
8.2647,161.245
7.83484,154.822
7.40498,147.805
6.97512,140.1
6.54526,131.654
6.1154,122.448
5.68554,112.55
5.25568,102.118
4.82582,91.3143
4.39596,80.3298
3.9661,69.1975
3.53624,57.9395
3.10638,46.5196
2.67652,34.852
2.24666,22.786
1.8168,10.2105
1.38694,-2.95713
0.957076,-16.6226
0.527216,-30.6165
0.097356,-44.9095
-0.332504,-59.5817
-0.762364,-74.4195
-1.19222,-89.3912
-1.62208,-104.458
-2.05194,-119.523
-2.4818,-134.588
-2.91166,-149.564
-3.34152,-164.384
-3.77138,-178.975
-4.20124,-193.274
-4.6311,-207.154
-5.06096,-220.529
-5.49082,-233.311
-5.92068,-245.471
-6.35054,-257.001
-6.7804,-267.951
-7.21026,-278.322
-7.64012,-288.162
-8.06998,-297.555
-8.49984,-306.556
-8.9297,-315.188
-9.35956,-323.43
-9.78942,-331.307
-10.2193,-338.839
-10.6491,-346.052
-11.079,-352.99
-11.5089,-359.67
-11.9387,-366.125
-12.3686,-372.359
-12.7984,-378.403
-13.2283,-384.266
-13.6582,-389.963
-14.088,-395.499
-14.5179,-400.897
-14.9477,-406.154
-15.3776,-411.285
-15.8075,-416.298
-16.2373,-421.192
-16.6672,-425.98
-17.097,-430.672
-17.5269,-435.27
-17.9568,-439.778
-18.3866,-444.188
-18.8165,-448.519
-19.2463,-452.775
-19.6762,-456.941
-20.1061,-461.04
-20.5359,-465.077
-20.9658,-469.027
-21.3956,-472.919
-21.8255,-476.759
-22.2554,-480.54
-22.6852,-484.262
-23.1151,-487.924
-23.5449,-491.525
-23.9748,-495.08
-24.4047,-498.571
-24.8345,-502.02
-25.2644,-505.402
-25.6942,-508.748
-26.1241,-512.027
-26.554,-515.282
-26.9838,-518.491
-27.4137,-521.665
-27.8435,-524.81
-28.2734,-527.875
-28.7033,-530.906
-29.1331,-533.895
-29.563,-536.82
-29.9928,-539.715
-30.4227,-542.566
-30.8526,-545.361
-31.2824,-548.125
-31.7123,-550.847
-32.1421,-553.525
-32.572,-556.175
-33.0019,-558.785
-33.4317,-561.334
-33.8616,-563.827
-34.2914,-566.284
-34.7213,-568.697
-35.1512,-571.061
-35.581,-573.394
-36.0109,-575.684
-36.4407,-577.933
-36.8706,-580.141
-37.3005,-582.317
-37.7303,-584.45
-38.1602,-586.544
-38.59,-588.598
-39.0199,-590.623
-39.4498,-592.606
-39.8796,-594.553
-40.3095,-596.458
-40.7393,-598.335
-41.1692,-600.174
-41.5991,-601.982
-42.0289,-603.743
-42.4588,-605.476
-42.8886,-607.179
-43.3185,-608.844
-43.7484,-610.478
-44.1782,-612.069
-44.6081,-613.634
-45.0379,-615.17
-45.4678,-616.669
-45.8977,-618.137
-46.3275,-619.565
-46.7574,-620.967
-47.1872,-622.343
-47.6171,-623.683
-48.047,-624.996
-48.4768,-626.264
-48.9067,-627.507
-49.3365,-628.724
-49.7664,-629.913
-50.1963,-631.058
-50.6261,-632.083
-51.056,-632.746
-51.4858,-632.354
-51.9157,-632.887
-52.3456,-632.303
-52.7754,-632.67
-53.2053,-631.979
-53.6351,-632.274
-54.065,-631.519
-54.4949,-631.72
-54.9247,-630.913
-55.3546,-631.059
-55.7844,-630.208
-56.2143,-630.296
-56.6442,-629.403
-57.074,-629.451
-57.5039,-628.519
-57.9337,-628.53
-58.3636,-627.569
-58.7935,-627.554
-59.2233,-626.561
-59.6532,-626.525
-60.083,-625.493
-60.5129,-625.431
-60.9428,-624.357
-61.3726,-624.27
-61.8025,-623.15
-62.2323,-623.04
-62.6622,-621.87
-63.0921,-621.734
-63.5219,-620.502
-63.9518,-619.223
-64.3816,-619.049
-64.8115,-617.695
-64.376,-612.795
-63.9406,-607.888
-63.5051,-602.974
-63.0696,-598.055
-62.6341,-593.132
-62.1987,-588.205
-61.7632,-583.276
-61.3277,-578.344
-60.8922,-573.411
-60.4568,-568.479
-60.0213,-563.547
-59.5858,-558.619
-59.1504,-553.694
-58.7149,-548.775
-58.2794,-543.861
-57.8439,-538.954
-57.4085,-534.056
-56.973,-529.168
-56.5375,-524.291
-56.102,-519.426
-55.6666,-514.574
-55.2311,-509.738
-54.7956,-504.921
-54.3601,-500.119
-53.9247,-495.337
-53.4892,-490.577
-53.0537,-485.841
-52.6183,-481.132
-52.1828,-476.475
-51.7473,-471.862
-51.3118,-467.283
-50.8764,-462.738
-50.4409,-458.23
-50.0054,-453.76
-49.5699,-449.327
-49.1345,-444.927
-48.699,-440.567
-48.2635,-436.25
-47.828,-431.978
-47.3926,-427.75
-46.9571,-423.569
-46.5216,-419.436
-46.0862,-415.35
-45.6507,-411.315
-45.2152,-407.326
-44.7797,-403.384
-44.3443,-399.492
-43.9088,-395.653
-43.4733,-391.865
-43.0378,-388.132
-42.6024,-384.515
-42.1669,-380.957
-41.7314,-377.47
-41.2959,-374.028
-40.8605,-370.633
-40.425,-367.291
-39.9895,-364.001
-39.5541,-360.787
-39.1186,-357.606
-38.6831,-354.469
-38.2476,-351.377
-37.8122,-348.335
-37.3767,-345.341
-36.9412,-342.376
-36.5057,-339.467
-36.0703,-336.672
-35.6348,-333.957
-35.1993,-331.269
-34.7638,-328.596
-34.3284,-325.964
-33.8929,-323.407
-33.4574,-320.954
-33.022,-318.573
-32.5865,-316.222
-32.151,-313.909
-31.7155,-311.618
-31.2801,-309.339
-30.8446,-307.089
-30.4091,-304.856
-29.9736,-302.656
-29.5382,-300.513
-29.1027,-298.393
-28.6672,-296.261
-28.2317,-294.153
-27.7963,-292.045
-27.3608,-289.934
-26.9253,-287.845
-26.4899,-285.734
-26.0544,-283.638
-25.6189,-281.551
-25.1834,-279.487
-24.748,-277.431
-24.3125,-275.346
-23.877,-273.259
-23.4415,-271.148
-23.0061,-269.022
-22.5706,-266.878
-22.1351,-264.712
-21.6996,-262.52
-21.2642,-260.328
-20.8287,-258.096
-20.3932,-255.85
-19.9578,-253.548
-19.5223,-251.212
-19.0868,-248.831
-18.6513,-246.392
-18.2159,-243.909
-17.7804,-241.366
-17.3449,-238.749
-16.9094,-236.069
-16.474,-233.316
-16.0385,-230.504
-15.603,-227.621
-15.1675,-224.673
-14.7321,-221.642
-14.2966,-218.531
-13.8611,-215.319
-13.4257,-212
-12.9902,-208.562
-12.5547,-204.975
-12.1192,-201.244
-11.6838,-197.376
-11.2483,-193.334
-10.8128,-189.072
-10.3773,-184.58
-9.94186,-179.813
-9.50639,-174.76
-9.07092,-169.377
-8.63544,-163.6
-8.19997,-157.379
-7.7645,-150.602
-7.32902,-143.203
-6.89355,-135.089
-6.45808,-126.239
-6.0226,-116.67
-5.58713,-106.524
-5.15166,-95.9423
-4.71618,-85.1205
-4.28071,-74.1704
-3.84524,-63.1171
-3.40976,-51.9704
-2.97429,-40.7104
-2.53882,-29.2661
-2.10334,-17.5712
-1.66787,-5.59132
-1.2324,6.6712
-0.796924,19.1776
-0.361451,31.989
0.0740227,45.0473
0.509496,58.2069
0.944969,71.3808
1.38044,84.5116
1.81592,97.5537
2.25139,110.425
2.68686,123.08
3.12234,135.554
3.55781,147.729
3.99328,159.649
4.42876,171.306
4.86423,182.742
5.2997,193.967
5.73518,204.989
6.17065,215.67
6.60612,226.005
7.0416,235.935
7.47707,245.418
7.91254,254.443
8.34802,263.031
8.78349,271.223
9.21896,279.029
9.65444,286.502
10.0899,293.656
10.5254,300.519
10.9609,307.118
11.3963,313.47
11.8318,319.63
12.2673,325.633
12.7027,331.451
13.1382,337.099
13.5737,342.594
14.0092,347.961
14.4446,353.193
14.8801,358.306
15.3156,363.313
15.7511,368.228
16.1865,373.033
16.622,377.754
17.0575,382.413
17.493,387.001
17.9284,391.476
18.3639,395.864
18.7994,400.168
19.2348,404.376
19.6703,408.511
20.1058,412.57
20.5413,416.542
20.9767,420.456
21.4122,424.285
21.8477,428.064
22.2832,431.76
22.7186,435.404
23.1541,438.978
23.5896,442.5
24.0251,445.953
24.4605,449.369
24.896,452.706
25.3315,456.015
25.7669,459.254
26.2024,462.455
26.6379,465.608
27.0734,468.708
27.5088,471.765
27.9443,474.774
28.3798,477.726
28.8153,480.653
29.2507,483.51
29.6862,486.347
30.1217,489.171
30.5572,491.932
30.9926,494.671
31.4281,497.376
31.8636,500.024
32.299,502.65
32.7345,505.244
33.17,507.794
33.6055,510.316
34.0409,512.804
34.4764,515.263
34.9119,517.687
35.3474,520.082
35.7828,522.457
36.2183,524.795
36.6538,527.094
37.0893,529.363
37.5247,531.616
37.9602,533.828
38.3957,535.988
38.8311,538.125
39.2666,540.246
39.7021,542.341
40.1376,544.399
40.573,546.439
41.0085,548.451
41.444,550.415
41.8795,552.33
42.3149,554.219
42.7504,556.091
43.1859,557.946
43.6214,559.765
44.0568,561.549
44.4923,563.318
44.9278,565.069
45.3632,566.8
45.7987,568.494
46.2342,570.161
46.6697,571.802
47.1051,573.422
47.5406,575.027
47.9761,576.59
48.4116,578.091
48.847,579.575
49.2825,581.04
49.718,582.489
50.1535,583.92
50.5889,585.307
51.0244,586.673
51.4599,588.023
51.8953,589.357
52.3308,590.674
52.7663,591.97
53.2018,593.229
53.6372,594.468
54.0727,595.692
54.5082,596.9
54.9437,598.094
55.3791,599.27
55.8146,600.413
56.2501,601.532
56.6856,602.637
57.121,603.728
57.5565,604.804
57.992,605.868
58.4274,606.902
58.8629,607.915
59.2984,608.904
59.7339,609.876
60.1693,610.832
60.6048,611.769
61.0403,612.682
61.4758,613.556
61.9112,614.382
62.3467,614.472
62.7822,614.638
63.2177,614.722
63.6531,613.697
64.0886,613.713
64.5241,612.545
64.9595,612.496
65.395,611.107
64.9696,606.358
64.5442,601.601
64.1188,596.838
63.6934,592.071
63.268,587.3
62.8426,582.524
62.4172,577.746
61.9918,572.967
61.5664,568.187
61.141,563.406
60.7156,558.625
60.2902,553.845
59.8648,549.066
59.4394,544.29
59.014,539.514
58.5886,534.741
58.1632,529.973
57.7378,525.212
57.3124,520.459
56.887,515.716
56.4616,510.983
56.0362,506.262
55.6108,501.554
55.1854,496.861
54.76,492.184
54.3346,487.525
53.9092,482.886
53.4838,478.267
53.0584,473.699
52.633,469.155
52.2076,464.639
51.7822,460.152
51.3568,455.692
50.9314,451.262
50.506,446.864
50.0806,442.499
49.6552,438.169
49.2298,433.874
48.8044,429.613
48.379,425.384
47.9536,421.194
47.5282,417.043
47.1028,412.932
46.6774,408.863
46.252,404.841
45.8266,400.863
45.4012,396.929
44.9758,393.031
44.5504,389.174
44.125,385.363
43.6996,381.65
43.2742,377.992
42.8488,374.375
42.4234,370.846
41.998,367.355
41.5726,363.927
41.1472,360.546
40.7218,357.212
40.2964,353.917
39.871,350.665
39.4456,347.45
39.0202,344.27
38.5948,341.133
38.1694,338.039
37.744,335.031
37.3186,332.096
36.8932,329.2
36.4678,326.371
36.0424,323.583
35.617,320.853
35.1916,318.155
34.7662,315.541
34.3408,312.963
33.9154,310.458
33.49,308.003
33.0646,305.576
32.6392,303.193
32.2138,300.83
31.7884,298.497
31.363,296.224
30.9376,293.971
30.5122,291.746
30.0868,289.533
29.6614,287.34
29.236,285.163
28.8106,282.989
28.3852,280.83
27.9598,278.684
27.5344,276.532
27.109,274.397
26.6836,272.27
26.2582,270.152
25.8328,268.082
25.4074,265.987
24.982,263.897
24.5566,261.798
24.1312,259.684
23.7058,257.57
23.2804,255.429
22.855,253.299
22.4296,251.138
22.0042,248.987
21.5788,246.799
21.1534,244.602
20.728,242.359
20.3026,240.095
19.8772,237.796
19.4518,235.449
19.0264,233.074
18.601,230.631
18.1756,228.148
17.7502,225.63
17.3248,223.052
16.8994,220.446
16.474,217.798
16.0486,215.084
15.6232,212.308
15.1978,209.462
14.7724,206.552
14.347,203.56
13.9216,200.484
13.4962,197.284
13.0708,193.971
12.6454,190.555
12.22,187.01
11.7946,183.302
11.3692,179.419
10.9438,175.319
10.5184,171.002
10.093,166.443
9.66762,161.589
9.24222,156.396
8.81682,150.822
8.39142,144.785
7.96602,138.197
7.54062,130.995
7.11522,123.127
6.68982,114.586
6.26442,105.465
5.83902,95.9083
5.41362,86.0462
4.98822,76.0628
4.56282,66.0127
4.13742,55.9245
3.71202,45.8077
3.28662,35.6202
2.86122,25.3383
2.43582,14.9073
2.01042,4.32529
1.58502,-6.44079
1.15962,-17.562
0.734223,-29.0327
0.308823,-40.7912
-0.116577,-52.8122
-0.541977,-64.9902
-0.967377,-77.22
-1.39278,-89.3692
-1.81818,-101.437
-2.24358,-113.369
-2.66898,-125.104
-3.09438,-136.711
-3.51978,-148.161
-3.94518,-159.43
-4.37058,-170.5
-4.79598,-181.396
-5.22138,-192.14
-5.64678,-202.723
-6.07218,-213.098
-6.49758,-223.179
-6.92298,-232.92
-7.34838,-242.267
-7.77378,-251.205
-8.19918,-259.727
-8.62458,-267.852
-9.04998,-275.593
-9.47538,-283.006
-9.90078,-290.102
-10.3262,-296.904
-10.7516,-303.436
-11.177,-309.72
-11.6024,-315.796
-12.0278,-321.693
-12.4532,-327.432
-12.8786,-332.999
-13.304,-338.413
-13.7294,-343.692
-14.1548,-348.835
-14.5802,-353.856
-15.0056,-358.778
-15.431,-363.586
-15.8564,-368.304
-16.2818,-372.928
-16.7072,-377.487
-17.1326,-381.977
-17.558,-386.391
-17.9834,-390.732
-18.4088,-394.978
-18.8342,-399.136
-19.2596,-403.227
-19.685,-407.227
-20.1104,-411.16
-20.5358,-415.023
-20.9612,-418.814
-21.3866,-422.546
-21.812,-426.196
-22.2374,-429.798
-22.6628,-433.331
-23.0882,-436.813
-23.5136,-440.23
-23.939,-443.605
-24.3644,-446.914
-24.7898,-450.177
-25.2152,-453.394
-25.6406,-456.552
-26.066,-459.673
-26.4914,-462.733
-26.9168,-465.757
-27.3422,-468.742
-27.7676,-471.669
-28.193,-474.568
-28.6184,-477.415
-29.0438,-480.222
-29.4692,-482.99
-29.8946,-485.722
-30.32,-488.432
-30.7454,-491.111
-31.1708,-493.755
-31.5962,-496.35
-32.0216,-498.926
-32.447,-501.474
-32.8724,-503.969
-33.2978,-506.444
-33.7232,-508.899
-34.1486,-511.3
-34.574,-513.684
-34.9994,-516.05
-35.4248,-518.381
-35.8502,-520.666
-36.2756,-522.929
-36.701,-525.163
-37.1264,-527.37
-37.5518,-529.539
-37.9772,-531.674
-38.4026,-533.778
-38.828,-535.86
-39.2534,-537.911
-39.6788,-539.945
-40.1042,-541.948
-40.5296,-543.935
-40.955,-545.884
-41.3804,-547.797
-41.8058,-549.682
-42.2312,-551.548
-42.6566,-553.394
-43.082,-555.202
-43.5074,-556.994
-43.9328,-558.76
-44.3582,-560.512
-44.7836,-562.239
-45.209,-563.933
-45.6344,-565.612
-46.0598,-567.269
-46.4852,-568.893
-46.9106,-570.476
-47.336,-572.021
-47.7614,-573.549
-48.1868,-575.052
-48.6122,-576.537
