Top_Displacement_mm,Base_Shear_kN
38.9998,585.847
38.6601,581.727
38.3204,577.62
37.9807,573.523
37.641,569.445
37.3013,565.387
36.9616,561.347
36.6219,557.327
36.2822,553.317
35.9425,549.322
35.6028,545.347
35.2631,541.396
34.9234,537.503
34.5837,533.646
34.244,529.802
33.9043,525.974
33.5646,522.173
33.2249,518.399
32.8852,514.648
32.5455,510.906
32.2058,507.183
31.8661,503.488
31.5264,499.821
31.1867,496.172
30.847,492.529
30.5073,488.914
30.1676,485.328
29.8279,481.765
29.4882,478.2
29.1485,474.668
28.8088,471.2
28.4691,467.747
28.1294,464.3
27.7897,460.88
27.45,457.487
27.1103,454.136
26.7706,450.823
26.4309,447.534
26.0912,444.245
25.7515,440.968
25.4118,437.709
25.0721,434.456
24.7324,431.209
24.3927,428.023
24.053,424.862
23.7133,421.706
23.3736,418.562
23.0339,415.425
22.6942,412.339
22.3545,409.249
22.0148,406.136
21.6751,403.054
21.3354,399.973
20.9957,396.907
20.656,393.811
20.3163,390.736
19.9766,387.676
19.6369,384.599
19.2972,381.487
18.9575,378.371
18.6178,375.194
18.2781,372.011
17.9384,368.822
17.5987,365.596
17.259,362.345
16.9193,359.031
16.5796,355.693
16.2399,352.309
15.9002,348.848
15.5605,345.323
15.2208,341.728
14.8811,338.047
14.5414,334.283
14.2017,330.427
13.862,326.474
13.5223,322.413
13.1826,318.23
12.8429,313.917
12.5032,309.458
12.1635,304.838
11.8238,300.054
11.4841,295.086
11.1444,289.914
10.8047,284.521
10.465,278.879
10.1253,272.975
9.78564,266.775
9.44594,260.258
9.10624,253.387
8.76654,246.184
8.42684,238.656
8.08714,230.762
7.74744,222.449
7.40774,213.69
7.06804,204.465
6.72834,194.799
6.38864,184.715
6.04894,174.263
5.70924,163.505
5.36954,152.475
5.02984,141.245
4.69014,129.888
4.35044,118.421
4.01074,106.848
3.67104,95.1717
3.33134,83.371
2.99164,71.4086
2.65194,59.2775
2.31224,46.9711
1.97254,34.4952
1.63284,21.8726
1.29314,9.14075
0.953443,-3.65374
0.613743,-16.4261
0.274043,-29.1226
-0.0656573,-41.6549
-0.405357,-54.062
-0.745057,-66.4373
-1.08476,-78.9095
-1.42446,-91.5919
-1.76416,-104.392
-2.10386,-117.27
-2.44356,-130.152
-2.78326,-143.018
-3.12296,-155.845
-3.46266,-168.603
-3.80236,-181.244
-4.14206,-193.739
-4.48176,-206.088
-4.82146,-218.295
-5.16116,-230.342
-5.50086,-242.256
-5.84056,-254.034
-6.18026,-265.639
-6.51996,-277.025
-6.85966,-288.173
-7.19936,-299.056
-7.53906,-309.642
-7.87876,-319.902
-8.21846,-329.817
-8.55816,-339.408
-8.89786,-348.667
-9.23756,-357.628
-9.57726,-366.278
-9.91696,-374.633
-10.2567,-382.71
-10.5964,-390.488
-10.9361,-397.985
-11.2758,-405.221
-11.6155,-412.213
-11.9552,-418.985
-12.2949,-425.551
-12.6346,-431.924
-12.9743,-438.119
-13.314,-444.142
-13.6537,-450.007
-13.9934,-455.73
-14.3331,-461.308
-14.6728,-466.753
-15.0125,-472.078
-15.3522,-477.281
-15.6919,-482.379
-16.0316,-487.369
-16.3713,-492.254
-16.711,-497.048
-17.0507,-501.755
-17.3904,-506.361
-17.7301,-510.893
-18.0698,-515.346
-18.4095,-519.715
-18.7492,-524.022
-19.0889,-528.245
-19.4286,-532.404
-19.7683,-536.498
-20.108,-540.529
-20.4477,-544.5
-20.7874,-548.41
-21.1271,-552.281
-21.4668,-556.085
-21.8065,-559.838
-22.1462,-563.54
-22.4859,-567.179
-22.8256,-570.779
-23.1653,-574.318
-23.505,-577.825
-23.8447,-581.264
-24.1844,-584.67
-24.5241,-588.029
-24.8638,-591.343
-25.2035,-594.632
-25.5432,-597.865
-25.8829,-601.065
-26.2226,-604.231
-26.5623,-607.344
-26.902,-610.442
-27.2417,-613.491
-27.5814,-616.497
-27.9211,-619.473
-28.2608,-622.396
-28.6005,-625.281
-28.9402,-628.134
-29.2799,-630.949
-29.6196,-633.72
-29.9593,-636.451
-30.299,-639.156
-30.6387,-641.811
-30.9784,-644.429
-31.3181,-647.03
-31.6578,-649.6
-31.9975,-652.124
-32.3372,-654.621
-32.6769,-657.1
-33.0166,-659.531
-33.3563,-661.925
-33.696,-664.298
-34.0357,-666.651
-34.3754,-668.948
-34.7151,-671.218
-35.0548,-673.469
-35.3945,-675.699
-35.7342,-677.874
-36.0739,-680.027
-36.4136,-682.165
-36.7533,-684.284
-37.093,-686.35
-37.4327,-688.367
-37.7724,-690.364
-38.1121,-692.343
-38.4518,-694.29
-38.7915,-696.19
-39.1312,-698.071
-39.4709,-699.932
-39.8106,-701.771
-40.1503,-703.576
-40.49,-705.342
-40.8297,-707.09
-41.1694,-708.82
-41.5091,-710.525
-41.8488,-712.2
-42.1885,-713.837
-42.5282,-715.456
-42.8679,-717.058
-43.2076,-718.637
-43.5473,-720.189
-43.887,-721.703
-44.2267,-723.197
-44.5664,-724.674
-44.9061,-726.134
-45.2458,-727.564
-45.5855,-728.967
-45.9252,-730.34
-46.2649,-731.696
-46.6046,-733.035
-46.9443,-734.356
-47.284,-735.65
-47.6237,-736.914
-47.9634,-738.153
-48.3031,-739.375
-48.6428,-740.581
-48.9825,-741.769
-49.3222,-742.928
-49.6619,-744.059
-50.0016,-745.158
-50.3413,-746.229
-50.681,-747.242
-51.0207,-746.67
-50.5893,-741.238
-50.158,-735.804
-49.7267,-730.372
-49.2954,-724.932
-48.864,-719.491
-48.4327,-714.051
-48.0014,-708.609
-47.57,-703.169
-47.1387,-697.723
-46.7074,-692.276
-46.2761,-686.828
-45.8447,-681.376
-45.4134,-675.919
-44.9821,-670.465
-44.5508,-665.013
-44.1194,-659.565
-43.6881,-654.116
-43.2568,-648.672
-42.8255,-643.231
-42.3941,-637.788
-41.9628,-632.354
-41.5315,-626.93
-41.1001,-621.519
-40.6688,-616.114
-40.2375,-610.721
-39.8062,-605.331
-39.3748,-599.959
-38.9435,-594.604
-38.5122,-589.269
-38.0809,-583.948
-37.6495,-578.642
-37.2182,-573.352
-36.7869,-568.089
-36.3556,-562.854
-35.9242,-557.639
-35.4929,-552.445
-35.0616,-547.274
-34.6302,-542.179
-34.1989,-537.136
-33.7676,-532.121
-33.3363,-527.126
-32.9049,-522.171
-32.4736,-517.251
-32.0423,-512.36
-31.611,-507.499
-31.1796,-502.68
-30.7483,-497.891
-30.317,-493.127
-29.8857,-488.401
-29.4543,-483.735
-29.023,-479.111
-28.5917,-474.513
-28.1603,-469.953
-27.729,-465.467
-27.2977,-461.003
-26.8664,-456.603
-26.435,-452.264
-26.0037,-447.949
-25.5724,-443.667
-25.1411,-439.388
-24.7097,-435.196
-24.2784,-431.038
-23.8471,-426.915
-23.4158,-422.784
-22.9844,-418.706
-22.5531,-414.608
-22.1218,-410.538
-21.6904,-406.498
-21.2591,-402.5
-20.8278,-398.504
-20.3965,-394.541
-19.9651,-390.549
-19.5338,-386.531
-19.1025,-382.49
-18.6712,-378.413
-18.2398,-374.3
-17.8085,-370.173
-17.3772,-366
-16.9459,-361.759
-16.5145,-357.438
-16.0832,-353.03
-15.6519,-348.528
-15.2205,-343.908
-14.7892,-339.174
-14.3579,-334.31
-13.9266,-329.309
-13.4952,-324.139
-13.0639,-318.786
-12.6326,-313.215
-12.2013,-307.416
-11.7699,-301.36
-11.3386,-295.01
-10.9073,-288.32
-10.476,-281.271
-10.0446,-273.795
-9.6133,-265.859
-9.18197,-257.382
-8.75064,-248.323
-8.31932,-238.717
-7.88799,-228.493
-7.45666,-217.562
-7.02534,-205.869
-6.59401,-193.444
-6.16268,-180.341
-5.73136,-166.656
-5.30003,-152.513
-4.8687,-138.049
-4.43738,-123.371
-4.00605,-108.52
-3.57472,-93.4854
-3.1434,-78.2622
-2.71207,-62.8314
-2.28074,-47.1403
-1.84942,-31.279
-1.41809,-15.2773
-0.986764,0.788926
-0.555437,16.8574
-0.124111,32.8269
0.307216,48.559
0.738543,64.0959
1.16987,79.6577
1.6012,95.3755
2.03252,111.279
2.46385,127.159
2.89518,143.004
3.3265,158.773
3.75783,174.388
4.18916,189.81
4.62048,205.02
5.05181,220.017
5.48314,234.844
5.91446,249.45
6.34579,263.822
6.77712,277.867
7.20844,291.561
7.63977,304.796
8.0711,317.548
8.50242,329.745
8.93375,341.429
9.36508,352.652
9.7964,363.385
10.2277,373.667
10.6591,383.542
11.0904,392.978
11.5217,402.012
11.953,410.68
12.3844,419.005
12.8157,427.024
13.247,434.767
13.6783,442.253
14.1097,449.501
14.541,456.527
14.9723,463.349
15.4036,469.981
15.835,476.431
16.2663,482.717
16.6976,488.843
17.129,494.823
17.5603,500.666
17.9916,506.38
18.4229,511.958
18.8543,517.412
19.2856,522.766
19.7169,528.034
20.1482,533.186
20.5796,538.246
21.0109,543.24
21.4422,548.127
21.8735,552.94
22.3049,557.661
22.7362,562.299
23.1675,566.862
23.5989,571.346
24.0302,575.761
24.4615,580.095
24.8928,584.378
25.3242,588.569
25.7555,592.697
26.1868,596.781
26.6181,600.812
27.0495,604.791
27.4808,608.688
27.9121,612.542
28.3434,616.306
28.7748,620.03
29.2061,623.686
29.6374,627.282
30.0688,630.83
30.5001,634.296
30.9314,637.717
31.3627,641.085
31.7941,644.384
32.2254,647.636
32.6567,650.847
33.088,653.992
33.5194,657.086
33.9507,660.146
34.382,663.137
34.8133,666.08
35.2447,668.993
35.676,671.843
36.1073,674.64
36.5387,677.408
36.97,680.131
37.4013,682.787
37.8326,685.391
38.264,687.954
38.6953,690.448
39.1266,692.898
39.5579,695.318
39.9893,697.702
40.4206,700.012
40.8519,702.29
41.2832,704.537
41.7146,706.745
42.1459,708.885
42.5772,710.993
43.0086,713.073
43.4399,715.115
43.8712,717.092
44.3025,719.035
44.7339,720.948
45.1652,722.827
45.5965,724.65
46.0278,726.427
46.4592,728.174
46.8905,729.898
47.3218,731.583
47.7531,733.207
48.1845,734.798
48.6158,736.361
49.0471,737.894
49.4785,739.383
49.9098,740.811
50.3411,742.209
50.7724,743.576
51.2038,744.906
51.6351,745.935
52.0664,745.021
52.4977,745.265
52.9291,744.151
53.3604,744.298
53.7917,743.055
54.223,741.749
54.6544,741.721
55.0857,740.303
55.517,738.822
55.9484,738.68
56.3797,737.08
56.811,735.41
57.2423,735.156
57.6737,733.32
58.105,731.399
58.5363,729.349
58.9676,727.186
59.399,724.79
59.8303,722.215
60.2616,719.329
60.6929,716.281
61.1243,712.904
61.5556,709.281
61.9869,705.377
62.4183,701.104
62.8496,301.229
63.2809,300.215
63.7122,299.216
64.1436,298.231
64.5749,293.806
65.0062,292.865
64.5764,286.808
64.1465,280.721
63.7166,274.627
63.2868,268.522
62.8569,262.415
62.4271,256.306
61.9972,250.199
61.5673,244.098
61.1375,238
60.7076,231.913
60.2778,225.833
59.8479,219.771
59.418,213.722
58.9882,207.692
58.5583,201.684
58.1285,195.696
57.6986,189.736
57.2687,183.802
56.8389,177.895
56.409,172.022
55.9792,166.185
55.5493,160.38
55.1194,154.615
54.6896,148.892
54.2597,143.206
53.8299,137.563
53.4,131.966
52.9701,126.411
52.5403,120.901
52.1104,115.437
51.6806,110.022
51.2507,104.653
50.8208,99.3322
50.391,94.0598
49.9611,88.8381
49.5313,83.7204
49.1014,78.6648
48.6715,73.6617
48.2417,68.7101
47.8118,63.81
47.382,58.9571
46.9521,54.1529
46.5222,49.4006
46.0924,44.6965
45.6625,40.0473
45.2327,35.4469
44.8028,30.8918
44.3729,26.3821
43.9431,21.9201
43.5132,17.5092
43.0834,13.1485
42.6535,8.83418
42.2236,4.56268
41.7938,0.335386
41.3639,-3.83026
40.9341,-7.90535
40.5042,-11.9103
40.0743,-15.8782
39.6445,-19.8088
39.2146,-23.701
38.7848,-27.5597
38.3549,-31.3821
37.925,-35.1703
37.4952,-38.9249
37.0653,-42.6463
36.6355,-46.3351
36.2056,-49.9549
35.7757,-53.2635
35.3459,-56.2405
34.916,-58.9151
34.4862,-61.3152
34.0563,-63.4538
33.6264,-65.3472
33.1966,-67.0215
32.7667,-68.4933
32.3369,-69.8164
31.907,-71.0646
31.4771,-72.2673
31.0473,-73.4377
30.6174,-74.5682
30.1876,-75.6747
29.7577,-76.7576
29.3278,-77.8178
28.898,-78.8558
28.4681,-79.8724
28.0383,-80.8689
27.6084,-81.8446
27.1785,-82.8008
26.7487,-83.7381
26.3188,-84.6572
25.889,-85.5598
25.4591,-86.452
25.0292,-87.3277
24.5994,-88.1875
24.1695,-89.0318
23.7397,-89.8529
23.3098,-90.6575
22.8799,-91.4476
22.4501,-92.2236
22.0202,-92.9861
21.5904,-93.7454
21.1605,-94.4927
20.7306,-95.2278
20.3008,-95.951
19.8709,-96.6518
19.4411,-97.3328
19.0112,-98.0042
18.5813,-98.6792
18.1515,-99.3446
17.7216,-100.001
17.2918,-100.648
16.8619,-101.287
16.432,-101.93
16.0022,-102.57
15.5723,-103.202
15.1425,-103.827
14.7126,-104.453
14.2827,-105.085
13.8529,-105.71
13.423,-106.329
12.9932,-106.963
12.5633,-107.595
12.1334,-108.222
11.7036,-108.869
11.2737,-109.489
10.8439,-110.115
10.414,-110.758
9.98414,-111.385
9.55428,-112.033
9.12442,-112.69
8.69456,-113.367
8.2647,-114.057
7.83484,-114.773
7.40498,-115.529
6.97512,-116.325
6.54526,-117.162
6.1154,-118.061
5.68554,-119.042
5.25568,-120.107
4.82582,-121.307
4.39596,-122.65
3.9661,-124.206
3.53624,-125.984
3.10638,-128.06
2.67652,-130.513
2.24666,-133.445
1.8168,-136.921
1.38694,-141.034
0.957076,-145.846
0.527216,-151.391
0.097356,-157.59
-0.332504,-164.398
-0.762364,-171.75
-1.19222,-179.577
-1.62208,-187.807
-2.05194,-196.605
-2.4818,-206.105
-2.91166,-216.123
-3.34152,-226.61
-3.77138,-237.515
-4.20124,-248.791
-4.6311,-260.423
-5.06096,-272.387
-5.49082,-284.59
-5.92068,-296.968
-6.35054,-309.477
-6.7804,-322.02
-7.21026,-334.441
-7.64012,-346.657
-8.06998,-358.521
-8.49984,-369.997
-8.9297,-381.01
-9.35956,-391.584
-9.78942,-401.767
-10.2193,-411.547
-10.6491,-420.93
-11.079,-429.9
-11.5089,-438.512
-11.9387,-446.776
-12.3686,-454.722
-12.7984,-462.4
-13.2283,-469.805
-13.6582,-476.939
-14.088,-483.813
-14.5179,-490.446
-14.9477,-496.856
-15.3776,-503.06
-15.8075,-509.067
-16.2373,-514.895
-16.6672,-520.557
-17.097,-526.059
-17.5269,-531.407
-17.9568,-536.618
-18.3866,-541.694
-18.8165,-546.644
-19.2463,-551.478
-19.6762,-556.206
-20.1061,-560.819
-20.5359,-565.332
-20.9658,-569.757
-21.3956,-574.105
-21.8255,-578.362
-22.2554,-582.548
-22.6852,-586.644
-23.1151,-590.667
-23.5449,-594.622
-23.9748,-598.487
-24.4047,-602.289
-24.8345,-606.008
-25.2644,-609.682
-25.6942,-613.287
-26.1241,-616.865
-26.554,-620.363
-26.9838,-623.831
-27.4137,-627.212
-27.8435,-630.565
-28.2734,-633.84
-28.7033,-637.075
-29.1331,-640.256
-29.563,-643.387
-29.9928,-646.473
-30.4227,-649.485
-30.8526,-652.444
-31.2824,-655.372
-31.7123,-658.235
-32.1421,-661.076
-32.572,-663.883
-33.0019,-666.618
-33.4317,-669.322
-33.8616,-671.977
-34.2914,-674.58
-34.7213,-677.165
-35.1512,-679.697
-35.581,-682.184
-36.0109,-684.651
-36.4407,-687.075
-36.8706,-689.449
-37.3005,-691.805
-37.7303,-694.096
-38.1602,-696.328
-38.59,-698.528
-39.0199,-700.695
-39.4498,-702.83
-39.8796,-704.917
-40.3095,-706.982
-40.7393,-709.008
-41.1692,-711.004
-41.5991,-712.959
-42.0289,-714.885
-42.4588,-716.779
-42.8886,-718.645
-43.3185,-720.47
-43.7484,-722.264
-44.1782,-724.031
-44.6081,-725.775
-45.0379,-727.472
-45.4678,-729.142
-45.8977,-730.783
-46.3275,-732.404
-46.7574,-733.986
-47.1872,-735.539
-47.6171,-737.056
-48.047,-738.554
-48.4768,-740.032
-48.9067,-741.462
-49.3365,-742.868
-49.7664,-744.236
-50.1963,-745.559
-50.6261,-746.469
-51.056,-745.599
-51.4858,-745.993
-51.9157,-744.996
-52.3456,-745.259
-52.7754,-744.111
-53.2053,-742.906
-53.6351,-743.031
-54.065,-741.709
-54.4949,-740.328
-54.9247,-740.318
-55.3546,-738.818
-55.7844,-737.257
-56.2143,-735.606
-56.6442,-735.408
-57.074,-733.611
-57.5039,-731.714
-57.9337,-729.701
-58.3636,-727.57
-58.7935,-725.242
-59.2233,-722.696
-59.6532,-719.929
-60.083,-716.884
-60.5129,-713.626
-60.9428,-710.026
-61.3726,-706.202
-61.8025,-702.06
-62.2323,-305.269
-62.6622,-304.278
-63.0921,-303.302
-63.5219,-302.34
-63.9518,-301.393
-64.3816,-300.461
-64.8115,-296.111
-64.376,-286.54
-63.9406,-280.668
-63.5051,-274.79
-63.0696,-268.91
-62.6341,-263.031
-62.1987,-257.158
-61.7632,-251.293
-61.3277,-245.441
-60.8922,-239.601
-60.4568,-233.778
-60.0213,-227.974
-59.5858,-222.19
-59.1504,-216.428
-58.7149,-210.695
-58.2794,-204.985
-57.8439,-199.308
-57.4085,-193.663
-56.973,-188.048
-56.5375,-182.471
-56.102,-176.933
-55.6666,-171.428
-55.2311,-165.966
-54.7956,-160.548
-54.3601,-155.171
-53.9247,-149.839
-53.4892,-144.554
-53.0537,-139.315
-52.6183,-134.121
-52.1828,-128.976
-51.7473,-123.879
-51.3118,-118.83
-50.8764,-113.827
-50.4409,-108.873
-50.0054,-103.97
-49.5699,-99.1172
-49.1345,-94.3099
-48.699,-89.5521
-48.2635,-84.8428
-47.828,-80.184
-47.3926,-75.5731
-46.9571,-71.0069
-46.5216,-66.4876
-46.0862,-62.0133
-45.6507,-57.5837
-45.2152,-53.1976
-44.7797,-48.8574
-44.3443,-44.5598
-43.9088,-40.3036
-43.4733,-36.091
-43.0378,-31.9192
-42.6024,-27.7875
-42.1669,-23.6969
-41.7314,-19.6455
-41.2959,-15.6314
-40.8605,-11.6554
-40.425,-7.71698
-39.9895,-3.81311
-39.5541,0.0549783
-39.1186,3.88742
-38.6831,7.68636
-38.2476,11.4531
-37.8122,15.1875
-37.3767,18.8896
-36.9412,22.5616
-36.5057,26.2042
-36.0703,29.6515
-35.6348,32.7484
-35.1993,35.5247
-34.7638,38.0079
-34.3284,40.2225
-33.8929,42.1836
-33.4574,43.9158
-33.022,45.4341
-32.5865,46.7622
-32.151,48.0304
-31.7155,49.2715
-31.2801,50.4889
-30.8446,51.6821
-30.4091,52.8505
-29.9736,53.9948
-29.5382,55.1159
-29.1027,56.2144
-28.6672,57.2909
-28.2317,58.3463
-27.7963,59.3811
-27.3608,60.3959
-26.9253,61.3913
-26.4899,62.3679
-26.0544,63.3263
-25.6189,64.2672
-25.1834,65.1911
-24.748,66.0983
-24.3125,66.9894
-23.877,67.8649
-23.4415,68.7253
-23.0061,69.571
-22.5706,70.4025
-22.1351,71.2202
-21.6996,72.0245
-21.2642,72.8159
-20.8287,73.5948
-20.3932,74.3614
-19.9578,75.117
-19.5223,75.8649
-19.0868,76.6028
-18.6513,77.3299
-18.2159,78.0466
-17.7804,78.7531
-17.3449,79.4498
-16.9094,80.1369
-16.474,80.8148
-16.0385,81.4837
-15.603,82.1439
-15.1675,82.7956
-14.7321,83.4391
-14.2966,84.0746
-13.8611,84.7024
-13.4257,85.3227
-12.9902,85.9357
-12.5547,86.5417
-12.1192,87.1409
-11.6838,87.7333
-11.2483,88.3011
-10.8128,88.8547
-10.3773,89.409
-9.94186,89.9475
-9.50639,90.4644
-9.07092,90.9758
-8.63544,91.4817
-8.19997,91.9614
-7.7645,92.4329
-7.32902,92.8995
-6.89355,93.3592
-6.45808,93.7943
-6.0226,94.2297
-5.58713,94.6656
-5.15166,95.0972
-4.71618,95.5052
-4.28071,95.9084
-3.84524,96.3077
-3.40976,96.7031
-2.97429,97.0879
-2.53882,97.4586
-2.10334,97.837
-1.66787,98.212
-1.2324,98.5838
-0.796924,98.9486
-0.361451,99.298
0.0740227,99.6444
0.509496,99.9891
0.944969,100.344
1.38044,100.696
1.81592,101.041
2.25139,101.374
2.68686,101.704
3.12234,102.035
3.55781,102.376
3.99328,102.716
4.42876,103.053
4.86423,103.384
5.2997,103.706
5.73518,104.044
6.17065,104.38
6.60612,104.713
7.0416,105.046
7.47707,105.385
7.91254,105.734
8.34802,106.082
8.78349,106.42
9.21896,106.762
9.65444,107.115
10.0899,107.467
10.5254,107.817
10.9609,108.179
11.3963,108.551
11.8318,108.922
12.2673,109.292
12.7027,109.687
13.1382,110.078
13.5737,110.463
14.0092,110.867
14.4446,111.278
14.8801,111.687
15.3156,112.095
15.7511,112.503
16.1865,112.91
16.622,113.316
17.0575,113.722
17.493,114.127
17.9284,114.532
18.3639,114.936
18.7994,115.339
19.2348,115.743
19.6703,116.146
20.1058,116.548
20.5413,116.951
20.9767,117.353
21.4122,117.755
21.8477,118.157
22.2832,118.556
22.7186,118.95
23.1541,119.341
23.5896,119.732
24.0251,120.123
24.4605,120.514
24.896,120.904
25.3315,121.295
25.7669,121.686
26.2024,122.077
26.6379,122.468
27.0734,122.857
27.5088,123.247
27.9443,123.637
28.3798,124.028
28.8153,124.419
29.2507,124.811
29.6862,125.204
30.1217,125.597
30.5572,125.992
30.9926,126.388
31.4281,126.784
31.8636,127.182
32.299,127.582
32.7345,127.982
33.17,128.385
33.6055,128.786
34.0409,129.181
34.4764,129.575
34.9119,129.968
35.3474,130.515
35.7828,131.259
36.2183,132.218
36.6538,133.408
37.0893,134.857
37.5247,136.592
37.9602,138.639
38.3957,141.033
38.8311,143.605
39.2666,146.175
39.7021,148.747
40.1376,151.318
40.573,153.891
41.0085,156.466
41.444,159.043
41.8795,161.62
42.3149,164.197
42.7504,166.778
43.1859,169.355
43.6214,171.908
44.0568,174.448
44.4923,176.986
44.9278,179.525
45.3632,182.064
45.7987,184.6
46.2342,187.133
46.6697,189.667
47.1051,192.203
47.5406,194.738
47.9761,197.273
48.4116,199.807
48.847,202.34
49.2825,204.874
49.718,207.41
50.1535,209.947
50.5889,212.485
51.0244,215.025
51.4599,217.541
51.8953,220.033
52.3308,222.525
52.7663,225.015
53.2018,227.505
53.6372,229.992
54.0727,232.479
54.5082,234.966
54.9437,237.452
55.3791,239.937
55.8146,242.422
56.2501,244.904
56.6856,247.385
57.121,249.866
57.5565,252.347
57.992,254.827
58.4274,257.305
58.8629,259.782
59.2984,262.258
59.7339,264.733
60.1693,267.208
60.6048,269.682
61.0403,272.153
61.4758,274.623
61.9112,277.093
62.3467,279.56
62.7822,282.023
63.2177,284.476
63.6531,286.902
64.0886,289.243
64.5241,291.408
64.9595,290.47
65.395,289.526
64.9696,280.335
64.5442,274.571
64.1188,268.808
63.6934,263.054
63.268,257.308
62.8426,251.566
62.4172,245.839
61.9918,240.127
61.5664,234.427
61.141,228.746
60.7156,223.086
60.2902,217.448
59.8648,211.832
59.4394,206.245
59.014,200.687
58.5886,195.156
58.1632,189.655
57.7378,184.19
57.3124,178.761
56.887,173.366
56.4616,168.007
56.0362,162.689
55.6108,157.413
55.1854,152.179
54.76,146.986
54.3346,141.837
53.9092,136.734
53.4838,131.677
53.0584,126.664
52.633,121.695
52.2076,116.772
51.7822,111.898
51.3568,107.068
50.9314,102.287
50.506,97.5536
50.0806,92.8649
49.6552,88.2248
49.2298,83.6327
48.8044,79.0856
48.379,74.586
47.9536,70.1332
47.5282,65.7249
47.1028,61.3615
46.6774,57.0433
46.252,52.7679
45.8266,48.5367
45.4012,44.3497
44.9758,40.2051
44.5504,36.1023
44.125,32.0409
43.6996,28.0215
43.2742,24.0412
42.8488,20.1006
42.4234,16.1985
41.998,12.335
41.5726,8.50704
41.1472,4.71611
40.7218,0.961011
40.2964,-2.75904
39.871,-6.44583
39.4456,-10.0985
39.0202,-13.7182
38.5948,-17.3063
38.1694,-20.8639
37.744,-24.3918
37.3186,-27.8897
36.8932,-31.3473
36.4678,-34.5392
36.0424,-37.4053
35.617,-39.9754
35.1916,-42.2715
34.7662,-44.3168
34.3408,-46.13
33.9154,-47.7267
33.49,-49.1245
33.0646,-50.3632
32.6392,-51.5617
32.2138,-52.7347
31.7884,-53.8829
31.363,-55.0081
30.9376,-56.1122
30.5122,-57.1936
30.0868,-58.253
29.6614,-59.291
29.236,-60.3083
28.8106,-61.3056
28.3852,-62.2833
27.9598,-63.2422
27.5344,-64.1827
27.109,-65.1054
26.6836,-66.0109
26.2582,-66.8998
25.8328,-67.7723
25.4074,-68.6291
24.982,-69.4705
24.5566,-70.2972
24.1312,-71.1094
23.7058,-71.9077
23.2804,-72.6924
22.855,-73.4641
22.4296,-74.223
22.0042,-74.9695
21.5788,-75.7041
21.1534,-76.427
20.728,-77.1386
20.3026,-77.8393
19.8772,-78.5294
19.4518,-79.2123
19.0264,-79.8874
18.601,-80.5529
18.1756,-81.2089
17.7502,-81.8558
17.3248,-82.4937
16.8994,-83.1231
16.474,-83.744
16.0486,-84.3568
15.6232,-84.9617
15.1978,-85.5588
14.7724,-86.1485
14.347,-86.731
13.9216,-87.3064
13.4962,-87.8749
13.0708,-88.4367
12.6454,-88.9921
12.22,-89.5401
11.7946,-90.0568
11.3692,-90.5677
10.9438,-91.0727
10.5184,-91.5575
10.093,-92.0344
9.66762,-92.5059
9.24222,-92.9714
8.81682,-93.4098
8.39142,-93.8433
7.96602,-94.2721
7.54062,-94.693
7.11522,-95.0913
6.68982,-95.4853
6.26442,-95.8749
5.83902,-96.2634
5.41362,-96.6367
4.98822,-97.0043
4.56282,-97.368
4.13742,-97.7279
3.71202,-98.0802
3.28662,-98.4155
2.86122,-98.7473
2.43582,-99.0757
2.01042,-99.4085
1.58502,-99.7419
1.15962,-100.057
0.734223,-100.369
0.308823,-100.678
-0.116577,-100.984
-0.541977,-101.287
-0.967377,-101.595
-1.39278,-101.894
-1.81818,-102.189
-2.24358,-102.482
-2.66898,-102.772
-3.09438,-103.059
-3.51978,-103.353
-3.94518,-103.652
-4.37058,-103.939
-4.79598,-104.222
-5.22138,-104.503
-5.64678,-104.786
-6.07218,-105.081
-6.49758,-105.373
-6.92298,-105.664
-7.34838,-105.952
-7.77378,-106.249
-8.19918,-106.545
-8.62458,-106.838
-9.04998,-107.13
-9.47538,-107.43
-9.90078,-107.74
-10.3262,-108.048
-10.7516,-108.355
-11.177,-108.675
-11.6024,-109.002
-12.0278,-109.329
-12.4532,-109.651
-12.8786,-109.992
-13.304,-110.332
-13.7294,-110.671
-14.1548,-111.026
-14.5802,-111.389
-15.0056,-111.751
-15.431,-112.112
-15.8564,-112.471
-16.2818,-112.83
-16.7072,-113.187
-17.1326,-113.543
-17.558,-113.898
-17.9834,-114.252
-18.4088,-114.605
-18.8342,-114.957
-19.2596,-115.308
-19.685,-115.658
-20.1104,-116.008
-20.5358,-116.356
-20.9612,-116.699
-21.3866,-117.041
-21.812,-117.381
-22.2374,-117.72
-22.6628,-118.059
-23.0882,-118.397
-23.5136,-118.734
-23.939,-119.071
-24.3644,-119.406
-24.7898,-119.741
-25.2152,-120.076
-25.6406,-120.41
-26.066,-120.743
-26.4914,-121.075
-26.9168,-121.407
-27.3422,-121.738
-27.7676,-122.068
-28.193,-122.399
-28.6184,-122.728
-29.0438,-123.057
-29.4692,-123.386
-29.8946,-123.714
-30.32,-124.041
-30.7454,-124.368
-31.1708,-124.695
-31.5962,-125.021
-32.0216,-125.347
-32.447,-125.672
-32.8724,-125.993
-33.2978,-126.314
-33.7232,-126.635
-34.1486,-126.955
-34.574,-127.275
-34.9994,-127.618
-35.4248,-128.122
-35.8502,-128.813
-36.2756,-129.711
-36.701,-130.835
