Top_Displacement_mm,Base_Shear_kN
71.0008,426.344
71.5182,425.576
72.0356,424.814
72.5531,424.059
73.0705,423.311
73.5879,422.563
74.1054,418.371
74.6228,417.639
75.1402,416.911
75.6577,416.189
76.1751,415.473
76.6925,414.761
77.21,414.056
77.7274,413.356
77.2065,406.141
76.6855,399.6
76.1646,393.064
75.6436,386.531
75.1227,380.004
74.6018,373.479
74.0808,366.962
73.5599,360.455
73.0389,353.957
72.518,347.472
71.9971,340.999
71.4761,334.541
70.9552,328.1
70.4342,321.676
69.9133,315.272
69.3924,308.887
68.8714,302.522
68.3505,296.177
67.8295,289.855
67.3086,283.556
66.7877,277.281
66.2667,271.032
65.7458,264.808
65.2248,258.609
64.7039,252.437
64.183,246.292
63.662,240.173
63.1411,234.081
62.6201,228.016
62.0992,221.979
61.5783,215.969
61.0573,209.985
60.5364,204.029
60.0154,198.1
59.4945,192.197
58.9736,186.32
58.4526,180.47
57.9317,174.64
57.4107,168.834
56.8898,163.054
56.3689,157.299
55.8479,151.568
55.327,145.861
54.806,140.178
54.2851,134.517
53.7642,128.879
53.2432,123.264
52.7223,117.67
52.2013,112.097
51.6804,106.545
51.1595,101.013
50.6385,95.5009
50.1176,90.0081
49.5966,84.5341
49.0757,79.0786
48.5548,73.6409
48.0338,68.2205
47.5129,62.8171
46.9919,57.4302
46.471,52.0593
45.9501,46.6964
45.4291,41.3481
44.9082,36.0148
44.3872,30.6957
43.8663,25.3906
43.3454,20.0989
42.8244,14.8205
42.3035,9.55477
41.7825,4.30146
41.2616,-0.939795
40.7407,-6.06038
40.2197,-10.6286
39.6988,-14.6526
39.1778,-18.1695
38.6569,-21.2204
38.136,-23.839
37.615,-26.0622
37.0941,-27.9156
36.5731,-29.4422
36.0522,-30.6465
35.5313,-31.5637
35.0103,-32.2365
34.4894,-32.859
33.9684,-33.471
33.4475,-34.0714
32.9266,-34.6613
32.4056,-35.241
31.8847,-35.8109
31.3637,-36.3712
30.8428,-36.9222
30.3219,-37.4643
29.8009,-37.9978
29.28,-38.5333
28.759,-39.0617
28.2381,-39.5823
27.7172,-40.0952
27.1962,-40.6007
26.6753,-41.099
26.1543,-41.5904
25.6334,-42.0751
25.1125,-42.5533
24.5915,-43.0251
24.0706,-43.4908
23.5496,-43.9588
23.0287,-44.4267
22.5078,-44.8891
21.9868,-45.346
21.4659,-45.7976
20.9449,-46.2442
20.424,-46.6858
19.9031,-47.1228
19.3821,-47.5555
18.8612,-47.9904
18.3402,-48.4307
17.8193,-48.8666
17.2984,-49.2984
16.7774,-49.7262
16.2565,-50.1501
15.7355,-50.5701
15.2146,-50.9864
14.6937,-51.4135
14.1727,-51.8419
13.6518,-52.2668
13.1308,-52.6885
12.6099,-53.1071
12.089,-53.5225
11.568,-53.9401
11.0471,-54.3712
10.5261,-54.7994
10.0052,-55.2249
9.48427,-55.6477
8.96333,-56.0679
8.44239,-56.4998
7.92145,-56.9391
7.40051,-57.376
6.87957,-57.8106
6.35863,-58.2428
5.83769,-58.6897
5.31675,-59.1443
4.79581,-59.5968
4.27487,-60.0473
3.75393,-60.5019
3.23299,-60.9778
2.71205,-61.4519
2.19111,-61.9241
1.67017,-62.4018
1.14923,-62.9025
0.628289,-63.4016
0.107349,-63.8989
-0.413591,-64.4161
-0.934531,-64.945
-1.45547,-65.4724
-1.97641,-65.9858
-2.49735,-66.4869
-3.01829,-66.9866
-3.53923,-67.4849
-4.06017,-67.9818
-4.58111,-68.4757
-5.10205,-68.9488
-5.62299,-69.4208
-6.14393,-69.8914
-6.66487,-70.3609
-7.18581,-70.8293
-7.70675,-71.2964
-8.22769,-71.7445
-8.74863,-72.1905
-9.26957,-72.6355
-9.79051,-73.0794
-10.3115,-73.5223
-10.8324,-73.9643
-11.3533,-74.4054
-11.8743,-74.8296
-12.3952,-75.2519
-12.9162,-75.6734
-13.4371,-76.094
-13.958,-76.5137
-14.479,-76.9326
-14.9999,-77.3507
-15.5209,-77.7679
-16.0418,-78.1722
-16.5627,-78.5732
-17.0837,-78.9734
-17.6046,-79.373
-18.1256,-79.7718
-18.6465,-80.1699
-19.1674,-80.5673
-19.6884,-80.9641
-20.2093,-81.3602
-20.7303,-81.7532
-21.2512,-82.1355
-21.7721,-82.5172
-22.2931,-82.8983
-22.814,-83.2788
-23.335,-83.6589
-23.8559,-84.0383
-24.3768,-84.4173
-24.8978,-84.7957
-25.4187,-85.1736
-25.9397,-85.5508
-26.4606,-85.9276
-26.9815,-86.2986
-27.5025,-86.7345
-28.0234,-87.4841
-28.5444,-88.5874
-29.0653,-90.0613
-29.5862,-91.9402
-30.1072,-94.2593
-30.6281,-97.061
-31.1491,-100.374
-31.67,-104.246
-32.1909,-108.721
-32.7119,-113.839
-33.2328,-119.574
-33.7538,-125.414
-34.2747,-131.251
-34.7956,-137.081
-35.3166,-142.911
-35.8375,-148.74
-36.3585,-154.569
-36.8794,-160.398
-37.4003,-166.226
-37.9213,-172.055
-38.4422,-177.883
-38.9632,-183.71
-39.4841,-189.538
-40.005,-195.365
-40.526,-201.192
-41.0469,-207.019
-41.5679,-212.846
-42.0888,-218.673
-42.6097,-224.499
-43.1307,-230.325
-43.6516,-236.143
-44.1726,-241.961
-44.6935,-247.778
-45.2144,-253.596
-45.7354,-259.412
-46.2563,-265.227
-46.7773,-271.041
-47.2982,-276.854
-47.8191,-282.667
-48.3401,-288.48
-48.861,-294.293
-49.382,-300.105
-49.9029,-305.915
-50.4238,-311.724
-50.9448,-317.533
-51.4657,-323.34
-51.9867,-329.145
-52.5076,-334.948
-53.0285,-340.75
-53.5495,-346.551
-54.0704,-352.351
-54.5914,-358.149
-55.1123,-363.941
-55.6332,-369.73
-56.1542,-375.518
-56.6751,-381.305
-57.1961,-387.091
-57.717,-392.876
-58.2379,-398.659
-58.7589,-404.441
-59.2798,-410.222
-59.8008,-416.002
-60.3217,-421.779
-60.8426,-427.551
-61.3636,-433.318
-61.8845,-439.083
-62.4055,-444.844
-62.9264,-450.605
-63.4473,-456.363
-63.9683,-462.113
-64.4892,-466.753
-65.0102,-465.867
-65.5311,-464.987
-66.052,-464.115
-66.573,-463.25
-67.0939,-458.457
-67.6149,-457.611
-68.1358,-456.773
-68.6567,-455.941
-69.1777,-455.117
-69.6986,-454.3
-70.2196,-453.49
-70.7405,-448.993
-71.2614,-448.201
-71.7824,-447.417
-72.3033,-446.64
-72.8243,-445.871
-73.3452,-445.108
-73.8661,-444.353
-74.3871,-443.603
-74.908,-439.411
-75.429,-438.673
-75.9499,-437.938
-76.4708,-437.21
-76.9918,-436.488
-77.5127,-435.77
-78.0337,-435.059
-78.5546,-434.354
-78.0374,-426.7
-77.5202,-420.224
-77.003,-413.752
-76.4858,-407.284
-75.9686,-400.82
-75.4514,-394.363
-74.9342,-387.911
-74.417,-381.465
-73.8999,-375.028
-73.3827,-368.602
-72.8655,-362.188
-72.3483,-355.787
-71.8311,-349.4
-71.3139,-343.028
-70.7967,-336.673
-70.2795,-330.335
-69.7623,-324.014
-69.2451,-317.713
-68.7279,-311.431
-68.2107,-305.17
-67.6935,-298.931
-67.1763,-292.712
-66.6591,-286.517
-66.142,-280.346
-65.6248,-274.199
-65.1076,-268.076
-64.5904,-261.978
-64.0732,-255.904
-63.556,-249.854
-63.0388,-243.829
-62.5216,-237.83
-62.0044,-231.856
-61.4872,-225.907
-60.97,-219.984
-60.4528,-214.087
-59.9356,-208.214
-59.4184,-202.366
-58.9012,-196.542
-58.3841,-190.743
-57.8669,-184.968
-57.3497,-179.216
-56.8325,-173.488
-56.3153,-167.778
-55.7981,-162.09
-55.2809,-156.423
-54.7637,-150.779
-54.2465,-145.156
-53.7293,-139.554
-53.2121,-133.972
-52.6949,-128.411
-52.1777,-122.869
-51.6605,-117.346
-51.1433,-111.842
-50.6262,-106.356
-50.109,-100.889
-49.5918,-95.4385
-49.0746,-90.0054
-48.5574,-84.589
-48.0402,-79.1889
-47.523,-73.8047
-47.0058,-68.4358
-46.4886,-63.082
-45.9714,-57.7429
-45.4542,-52.418
-44.937,-47.107
-44.4198,-41.8095
-43.9026,-36.5252
-43.3854,-31.2488
-42.8683,-25.9825
-42.3511,-20.7283
-41.8339,-15.5448
-41.3167,-10.8648
-40.7995,-6.74424
-40.2823,-3.1306
-39.7651,0.0020773
-39.2479,2.70052
-38.7307,4.98831
-38.2135,6.90571
-37.6963,8.47867
-37.1791,9.73757
-36.6619,10.6975
-36.1447,11.387
-35.6275,12.006
-35.1104,12.613
-34.5932,13.2088
-34.076,13.794
-33.5588,14.3696
-33.0416,14.9424
-32.5244,15.5054
-32.0072,16.059
-31.49,16.6034
-30.9728,17.139
-30.4556,17.6659
-29.9384,18.1846
-29.4212,18.6951
-28.904,19.1979
-28.3868,19.693
-27.8696,20.1808
-27.3525,20.6615
-26.8353,21.1353
-26.3181,21.6024
-25.8009,22.063
-25.2837,22.5255
-24.7665,22.9838
-24.2493,23.4361
-23.7321,23.8827
-23.2149,24.3237
-22.6977,24.7594
-22.1805,25.1894
-21.6633,25.6141
-21.1461,26.0338
-20.6289,26.4487
-20.1117,26.8589
-19.5946,27.2645
-19.0774,27.6745
-18.5602,28.0835
-18.043,28.4883
-17.5258,28.889
-17.0086,29.2858
-16.4914,29.6787
-15.9742,30.0679
-15.457,30.4535
-14.9398,30.8355
-14.4226,31.2141
-13.9054,31.6014
-13.3882,31.9876
-12.871,32.3707
-12.3538,32.7507
-11.8367,33.1276
-11.3195,33.5017
-10.8023,33.8729
-10.2851,34.2414
-9.76788,34.6162
-9.25068,34.9957
-8.73349,35.3727
-8.2163,35.7472
-7.6991,36.1192
-7.18191,36.4889
-6.66472,36.8564
-6.14752,37.2294
-5.63033,37.6109
-5.11314,37.9903
-4.59594,38.3676
-4.07875,38.7429
-3.56156,39.1162
-3.04436,39.4916
-2.52717,39.8819
-2.00998,40.2703
-1.49278,40.6569
-0.975591,41.0418
-0.458397,41.4251
0.058796,41.8217
0.575989,42.2083
1.09318,42.5865
1.61038,42.9633
2.12757,43.3385
2.64476,43.7122
3.16196,44.0794
3.67915,44.4294
4.19634,44.7781
4.71354,45.1255
5.23073,45.4716
5.74792,45.8164
6.26512,46.158
6.78231,46.4816
7.2995,46.8041
7.8167,47.1254
8.33389,47.4447
8.85108,47.7627
9.36828,48.0796
9.88547,48.3941
10.4027,48.6924
10.9199,48.9897
11.437,49.286
11.9542,49.5814
12.4714,49.8758
12.9886,50.1692
13.5058,50.4618
14.023,50.7534
14.5402,51.0311
15.0574,51.3067
15.5746,51.5814
16.0918,51.8553
16.609,52.1284
17.1262,52.4007
17.6434,52.6722
18.1606,52.943
18.6778,53.2131
19.1949,53.4798
19.7121,53.7362
20.2293,53.9918
20.7465,54.2468
21.2637,54.501
21.7809,54.7547
22.2981,55.0077
22.8153,55.26
23.3325,55.5118
23.8497,55.7629
24.3669,56.0135
24.8841,56.2635
25.4013,56.509
25.9185,56.7476
26.4357,56.9856
26.9528,57.2231
27.47,57.4601
27.9872,57.6966
28.5044,57.9325
29.0216,58.168
29.5388,58.403
30.056,58.6375
30.5732,58.8715
31.0904,59.1051
31.6076,59.3383
32.1248,59.571
32.642,59.8033
33.1592,60.0312
33.6764,60.2543
34.1936,60.477
34.7107,60.6994
35.2279,60.9213
35.7451,61.1429
36.2623,61.3641
36.7795,61.6304
37.2967,62.1399
37.8139,62.9339
38.3311,64.0449
38.8483,65.4801
39.3655,67.293
39.8827,69.4984
40.3999,72.134
40.9171,75.2361
41.4343,78.8551
41.9515,83.0225
42.4686,87.7126
42.9858,92.4786
43.503,97.2407
44.0202,102.003
44.5374,106.765
45.0546,111.526
45.5718,116.288
46.089,121.049
46.6062,125.811
47.1234,130.572
47.6406,135.333
48.1578,140.094
48.675,144.855
49.1922,149.616
49.7094,154.377
50.2265,159.137
50.7437,163.898
51.2609,168.658
51.7781,173.419
52.2953,178.179
52.8125,182.939
53.3297,187.7
53.8469,192.46
54.3641,197.22
54.8813,201.98
55.3985,206.735
55.9157,211.489
56.4329,216.243
56.9501,220.996
57.4673,225.75
57.9844,230.504
58.5016,235.258
59.0188,240.011
59.536,244.765
60.0532,249.519
60.5704,254.273
61.0876,259.026
61.6048,263.78
62.122,268.534
62.6392,273.288
63.1564,278.042
63.6736,282.796
64.1908,287.55
64.708,292.304
65.2252,297.058
65.7423,301.812
66.2595,306.565
66.7767,311.318
67.2939,316.071
67.8111,320.823
68.3283,325.575
68.8455,330.327
69.3627,335.08
69.8799,339.832
70.3971,344.584
70.9143,349.335
71.4315,354.086
71.9487,358.834
72.4659,363.58
72.9831,368.325
73.5002,373.07
74.0174,377.814
74.5346,382.557
75.0518,387.301
75.569,392.043
76.0862,396.786
76.6034,401.527
77.1206,406.268
77.6378,410.984
77.1192,404.215
76.6005,397.784
76.0819,391.357
75.5633,384.932
75.0447,378.513
74.526,372.099
74.0074,365.692
73.4888,359.294
72.9702,352.905
72.4515,346.527
71.9329,340.161
71.4143,333.808
70.8956,327.467
70.377,321.142
69.8584,314.835
69.3398,308.545
68.8211,302.274
68.3025,296.021
67.7839,289.789
67.2653,283.579
66.7466,277.391
66.228,271.226
65.7094,265.085
65.1908,258.967
64.6721,252.873
64.1535,246.803
63.6349,240.758
63.1162,234.738
62.5976,228.743
62.079,222.773
61.5604,216.827
61.0417,210.907
60.5231,205.011
60.0045,199.14
59.4859,193.293
58.9672,187.471
58.4486,181.673
57.93,175.899
57.4114,170.148
56.8927,164.421
56.3741,158.716
55.8555,153.035
55.3368,147.375
54.8182,141.737
54.2996,136.121
53.781,130.52
53.2623,124.939
52.7437,119.379
52.2251,113.838
51.7065,108.317
51.1878,102.815
50.6692,97.3319
50.1506,91.8666
49.632,86.4191
49.1133,80.9888
48.5947,75.5754
48.0761,70.1785
47.5574,64.7977
47.0388,59.4326
46.5202,54.0828
46.0016,48.748
45.4829,43.428
44.9643,38.1221
44.4457,32.8301
43.9271,27.5514
43.4084,22.2858
42.8898,17.0329
42.3712,11.7924
41.8526,6.56279
41.3339,1.33829
40.8153,-3.81196
40.2967,-8.46155
39.778,-12.56
39.2594,-16.1586
38.7408,-19.2841
38.2222,-21.9783
37.7035,-24.268
37.1849,-26.1951
36.6663,-27.7766
36.1477,-29.048
35.629,-30.0276
35.1104,-30.7349
34.5918,-31.3571
34.0732,-31.968
33.5545,-32.5681
33.0359,-33.1575
32.5173,-33.7374
31.9986,-34.3083
31.48,-34.8763
30.9614,-35.4349
30.4428,-35.9845
29.9241,-36.5253
29.4055,-37.0575
28.8869,-37.5815
28.3683,-38.0974
27.8496,-38.6055
27.331,-39.1061
26.8124,-39.5993
26.2938,-40.0853
25.7751,-40.5645
25.2565,-41.0369
24.7379,-41.5028
24.2192,-41.9648
23.7006,-42.4285
23.182,-42.8863
22.6634,-43.3382
22.1447,-43.7845
21.6261,-44.2253
21.1075,-44.6607
20.5889,-45.091
20.0702,-45.5162
19.5516,-45.9364
19.033,-46.3519
18.5144,-46.7627
17.9957,-47.1735
17.4771,-47.5877
16.9585,-47.9977
16.4398,-48.4035
15.9212,-48.8052
15.4026,-49.2029
14.884,-49.5968
14.3653,-49.9869
13.8467,-50.3733
13.3281,-50.7562
12.8095,-51.1449
12.2908,-51.5355
11.7722,-51.9228
11.2536,-52.307
10.735,-52.6881
10.2163,-53.0662
9.6977,-53.4413
9.17908,-53.8136
8.66045,-54.191
8.14182,-54.5745
7.6232,-54.9554
7.10457,-55.3337
6.58594,-55.7096
6.06732,-56.083
5.54869,-56.4544
5.03006,-56.8316
4.51144,-57.2172
3.99281,-57.6007
3.47418,-57.982
2.95556,-58.3611
2.43693,-58.7383
1.9183,-59.1189
1.39968,-59.5131
0.881049,-59.9054
0.362423,-60.2958
-0.156204,-60.6844
-0.674831,-61.0712
-1.19346,-61.4745
-1.71208,-61.8811
-2.23071,-62.2747
-2.74934,-62.6552
-3.26796,-63.0341
-3.78659,-63.4115
-4.30522,-63.7873
-4.82384,-64.1617
-5.34247,-64.5157
-5.8611,-64.8665
-6.37972,-65.216
-6.89835,-65.564
-7.41698,-65.9108
-7.9356,-66.2562
-8.45423,-66.5888
-8.97286,-66.9132
-9.49148,-67.2365
-10.0101,-67.5585
-10.5287,-67.8793
-11.0474,-68.199
-11.566,-68.5176
-12.0846,-68.8279
-12.6032,-69.128
-13.1219,-69.427
-13.6405,-69.7249
-14.1591,-70.0219
-14.6778,-70.3178
-15.1964,-70.6128
-15.715,-70.9068
-16.2336,-71.199
-16.7523,-71.4769
-17.2709,-71.754
-17.7895,-72.0302
-18.3081,-72.3055
-18.8268,-72.5799
-19.3454,-72.8536
-19.864,-73.1264
-20.3826,-73.3985
-20.9013,-73.6697
-21.4199,-73.9389
-21.9385,-74.1965
-22.4572,-74.4533
-22.9758,-74.7093
-23.4944,-74.9647
-24.013,-75.2194
-24.5317,-75.4734
-25.0503,-75.7268
-25.5689,-75.9794
-26.0875,-76.2315
-26.6062,-76.4829
-27.1248,-76.7336
-27.6434,-76.9838
-28.162,-77.2237
-28.6807,-77.4625
-29.1993,-77.7007
-29.7179,-77.9383
-30.2366,-78.1754
-30.7552,-78.4119
-31.2738,-78.648
-31.7924,-78.8835
-32.3111,-79.1185
-32.8297,-79.353
-33.3483,-79.587
-33.8669,-79.8206
-34.3856,-80.0537
-34.9042,-80.2863
-35.4228,-80.5185
-35.9414,-80.7452
-36.4601,-80.9683
-36.9787,-81.1909
-37.4973,-81.4132
-38.016,-81.8098
-38.5346,-82.4856
-39.0532,-83.4673
-39.5718,-84.7682
-40.0905,-86.4355
-40.6091,-88.4864
-41.1277,-90.96
-41.6463,-93.8921
-42.165,-97.322
-42.6836,-101.295
-43.2022,-105.855
-43.7208,-110.663
-44.2395,-115.47
-44.7581,-120.278
-45.2767,-125.085
-45.7954,-129.889
-46.314,-134.687
-46.8326,-139.486
-47.3512,-144.284
-47.8699,-149.082
-48.3885,-153.879
-48.9071,-158.677
-49.4257,-163.474
-49.9444,-168.27
-50.463,-173.067
-50.9816,-177.863
-51.5002,-182.659
-52.0189,-187.455
-52.5375,-192.25
-53.0561,-197.045
-53.5748,-201.84
-54.0934,-206.635
-54.612,-211.43
-55.1306,-216.224
-55.6493,-221.018
-56.1679,-225.812
-56.6865,-230.606
-57.2051,-235.399
-57.7238,-240.192
-58.2424,-244.985
-58.761,-249.772
-59.2796,-254.559
-59.7983,-259.344
-60.3169,-264.129
-60.8355,-268.913
-61.3542,-273.696
-61.8728,-278.48
-62.3914,-283.263
-62.91,-288.046
-63.4287,-292.828
-63.9473,-297.61
-64.4659,-302.391
-64.9845,-307.172
-65.5032,-311.951
-66.0218,-316.73
-66.5404,-321.508
-67.059,-326.286
-67.5777,-331.062
-68.0963,-335.838
-68.6149,-340.613
-69.1336,-345.387
-69.6522,-350.161
-70.1708,-354.934
-70.6894,-359.706
-71.2081,-364.477
-71.7267,-369.248
-72.2453,-374.018
-72.7639,-378.787
-73.2826,-383.555
-73.8012,-388.323
-74.3198,-393.09
-74.8384,-397.856
-75.3571,-402.622
-75.8757,-407.384
-76.3943,-412.144
-76.913,-416.902
-77.4316,-421.661
-77.9502,-426.418
-77.3189,-418.562
-76.6875,-410.708
-76.0561,-402.858
-75.4248,-395.015
-74.7934,-387.175
-74.1621,-379.346
-73.5307,-371.529
-72.8994,-363.727
-72.268,-355.942
-71.6367,-348.176
-71.0053,-340.43
-70.374,-332.708
-69.7426,-325.009
-69.1113,-317.336
-68.4799,-309.691
-67.8486,-302.075
-67.2172,-294.489
-66.5858,-286.934
-65.9545,-279.414
-65.3231,-271.928
-64.6918,-264.477
-64.0604,-257.06
-63.4291,-249.678
-62.7977,-242.332
-62.1664,-235.023
-61.535,-227.75
-60.9037,-220.514
-60.2723,-213.314
-59.641,-206.151
-59.0096,-199.023
-58.3783,-191.931
-57.7469,-184.874
-57.1155,-177.851
-56.4842,-170.857
-55.8528,-163.895
-55.2215,-156.965
-54.5901,-150.067
-53.9588,-143.2
-53.3274,-136.364
-52.6961,-129.557
-52.0647,-122.78
-51.4334,-116.03
-50.802,-109.308
-50.1707,-102.613
-49.5393,-95.944
-48.908,-89.3002
-48.2766,-82.6808
-47.6452,-76.0853
-47.0139,-69.5129
-46.3825,-62.9629
-45.7512,-56.4346
-45.1198,-49.9274
-44.4885,-43.4406
-43.8571,-36.9726
-43.2258,-30.5159
-42.5944,-24.0777
-41.9631,-17.6653
-41.3317,-11.8222
-40.7004,-6.81234
-40.069,-2.55318
-39.4377,1.0236
-38.8063,3.97439
-38.1749,6.36313
-37.5436,8.24237
-36.9122,9.66126
-36.2809,10.6449
-35.6495,11.4193
-35.0182,12.1763
-34.3868,12.9166
-33.7555,13.641
-33.1241,14.3593
-32.4928,15.0627
-31.8614,15.7515
-31.2301,16.4265
-30.5987,17.088
-29.9674,17.7372
-29.336,18.3733
-28.7046,18.9974
-28.0733,19.6099
-27.4419,20.2112
-26.8106,20.8017
-26.1792,21.3819
-25.5479,21.9572
-24.9165,22.5299
-24.2852,23.0932
-23.6538,23.6475
-23.0225,24.1931
-22.3911,24.7301
-21.7598,25.2585
-21.1284,25.7791
-20.4971,26.292
-19.8657,26.7976
-19.2343,27.303
-18.603,27.8094
-17.9716,28.309
-17.3403,28.8022
-16.7089,29.2893
-16.0776,29.7703
-15.4462,30.2455
-14.8149,30.715
-14.1835,31.1852
-13.5522,31.6613
-12.9208,32.1323
-12.2895,32.5984
-11.6581,33.0596
-11.0268,33.5163
-10.3954,33.9685
-9.76404,34.4267
-9.13269,34.8902
-8.50134,35.3495
-7.86998,35.8049
-7.23863,36.2565
-6.60728,36.7043
-5.97592,37.1637
-5.34457,37.6269
-4.71322,38.0867
-4.08186,38.5432
-3.45051,38.9965
-2.81916,39.4609
-2.1878,39.9333
-1.55645,40.4028
-0.925097,40.8694
-0.293744,41.3341
0.337609,41.82
0.968963,42.2783
1.60032,42.7342
2.23167,43.1875
2.86302,43.6385
3.49438,44.0709
4.12573,44.4918
4.75708,44.9105
5.38844,45.3271
6.01979,45.7415
6.65114,46.1404
7.2825,46.528
7.91385,46.9135
8.5452,47.2961
9.17656,47.6768
9.80791,48.0557
10.4393,48.4161
11.0706,48.7715
11.702,49.1252
12.3333,49.4773
12.9647,49.8279
13.596,50.1769
14.2274,50.5222
14.8587,50.8507
15.4901,51.1778
16.1214,51.5035
16.7528,51.8279
17.3841,52.151
18.0155,52.4727
18.6469,52.7932
19.2782,53.11
19.9096,53.4131
20.5409,53.715
21.1723,54.0158
21.8036,54.3154
22.435,54.614
23.0663,54.9115
23.6977,55.2079
24.329,55.5033
24.9604,55.7978
25.5917,56.0855
26.2231,56.3655
26.8544,56.6445
27.4858,56.9226
28.1172,57.1998
28.7485,57.4762
29.3799,57.7517
30.0112,58.0264
30.6426,58.3002
31.2739,58.5733
31.9053,58.8456
32.5366,59.1171
33.168,59.3856
33.7993,59.6455
34.4307,59.9046
35.062,60.1631
35.6934,60.4209
36.3247,60.678
36.9561,61.064
37.5875,61.8456
38.2188,63.0735
38.8502,64.8008
39.4815,67.0763
40.1129,69.9508
40.7442,73.4982
41.3756,77.7912
42.0069,82.8959
42.6383,88.672
43.2696,94.4769
43.901,100.278
44.5323,106.08
45.1637,111.881
45.795,117.681
46.4264,123.482
47.0578,129.282
47.6891,135.082
48.3205,140.881
48.9518,146.681
49.5832,152.48
50.2145,158.279
50.8459,164.077
51.4772,169.876
52.1086,175.674
52.7399,181.472
53.3713,187.27
54.0026,193.068
54.634,198.866
55.2653,204.661
55.8967,210.451
56.5281,216.24
57.1594,222.03
57.7908,227.819
58.4221,233.608
59.0535,239.397
59.6848,245.186
60.3162,250.975
60.9475,256.764
61.5789,262.552
62.2102,268.341
62.8416,274.129
63.4729,279.917
64.1043,285.706
64.7356,291.494
65.367,297.282
65.9984,303.07
66.6297,308.857
67.2611,314.642
67.8924,320.428
68.5238,326.213
69.1551,331.998
69.7865,337.782
70.4178,343.567
71.0492,349.35
71.6805,355.132
72.3119,360.91
72.9432,366.685
73.5746,372.459
74.2059,378.232
74.8373,384.005
75.4687,389.776
76.1,395.547
76.7314,401.316
77.3627,407.085
77.9941,409.133
78.6254,405.059
79.2568,404.203
79.8881,403.355
80.5195,402.515
81.1508,401.683
81.7822,388.897
82.4135,376.296
83.0449,363.881
83.6762,348.698
84.3076,336.653
84.939,324.785
85.5703,313.088
86.2017,312.556
86.833,301.062
87.4644,289.735
88.0957,275.874
88.7271,275.451
89.3584,264.482
89.9898,253.675
90.6211,253.322
91.2525,242.703
91.8838,232.239
92.5152,231.942
93.1465,221.648
93.7779,211.504
94.4093,208.817
95.0406,198.852
94.4352,193.547
93.8297,189.258
93.2243,184.979
92.6189,180.711
92.0134,176.457
91.408,172.219
90.8026,168
90.1971,163.802
89.5917,159.627
88.9863,155.479
88.3808,151.358
87.7754,147.267
87.17,143.208
86.5645,139.182
85.9591,135.192
85.3537,131.237
84.7482,127.32
84.1428,123.442
83.5374,119.603
82.9319,115.804
82.3265,112.045
81.7211,108.328
81.1156,104.652
80.5102,101.017
79.9048,97.4238
79.2993,93.8717
78.6939,90.357
78.0885,86.8826
77.483,83.4485
76.8776,80.0541
76.2722,76.699
75.6667,73.3825
75.0613,70.1039
74.4559,66.8626
73.8504,63.6578
73.245,60.4887
72.6396,57.3544
72.0341,54.2541
71.4287,51.1869
70.8233,48.1521
70.2178,45.1486
69.6124,42.1757
69.007,39.2324
68.4015,36.3179
67.7961,33.4314
67.1907,30.572
66.5852,27.7389
65.9798,24.9312
65.3744,22.1481
64.7689,19.3888
64.1635,16.6527
63.5581,13.9388
62.9526,11.2465
62.3472,8.57507
61.7418,5.92378
61.1363,3.29196
60.5309,0.678952
59.9255,-1.91589
59.32,-4.49318
58.7146,-7.05352
58.1092,-9.60226
57.5037,-12.1365
56.8983,-14.6554
56.2929,-17.1596
55.6874,-19.6496
55.082,-22.1259
54.4766,-24.5889
53.8711,-27.0391
53.2657,-29.477
52.6603,-31.8845
52.0548,-33.9531
51.4494,-35.6028
50.844,-36.872
50.2385,-37.8023
49.6331,-38.419
49.0277,-38.9026
48.4222,-39.375
47.8168,-39.8371
47.2114,-40.2894
46.6059,-40.7321
46.0005,-41.1655
45.3951,-41.5901
44.7896,-42.0061
44.1842,-42.4139
43.5788,-42.8205
42.9733,-43.2198
42.3679,-43.6116
41.7625,-43.9962
41.157,-44.3738
40.5516,-44.7446
39.9462,-45.1089
39.3407,-45.4668
38.7353,-45.8186
38.1299,-46.1646
37.5244,-46.5047
36.919,-46.8394
36.3136,-47.1687
35.7081,-47.4927
35.1027,-47.8118
34.4973,-48.1259
33.8918,-48.4353
33.2864,-48.7443
32.681,-49.0543
32.0755,-49.36
31.4701,-49.6616
30.8647,-49.9592
30.2592,-50.2529
29.6538,-50.5429
29.0484,-50.8292
28.4429,-51.1119
27.8375,-51.3912
27.2321,-51.6671
26.6266,-51.9398
26.0212,-52.2094
25.4158,-52.4774
24.8103,-52.7527
24.2049,-53.0251
23.5995,-53.2948
22.994,-53.5617
22.3886,-53.826
21.7832,-54.0877
21.1777,-54.3469
20.5723,-54.6037
19.9669,-54.8581
19.3614,-55.1103
18.756,-55.3685
18.1506,-55.6304
17.5451,-55.8901
16.9397,-56.1478
16.3343,-56.4035
15.7288,-56.6572
15.1234,-56.9091
14.518,-57.1591
13.9125,-57.4074
13.3071,-57.6698
12.7017,-57.931
12.0962,-58.1906
11.4908,-58.4486
10.8854,-58.705
10.2799,-58.9598
9.67451,-59.2132
9.06908,-59.479
8.46364,-59.7484
7.85821,-60.0164
7.25278,-60.2831
6.64734,-60.5485
6.04191,-60.8125
5.43648,-61.0866
4.83104,-61.3698
4.22561,-61.6518
3.62018,-61.9327
3.01474,-62.2124
2.40931,-62.4934
1.80388,-62.7949
1.19844,-63.0953
0.593009,-63.3947
