Top_Displacement_mm,Base_Shear_kN
-34.1486,-327.528
-34.574,-330.829
-34.9994,-334.125
-35.4248,-337.418
-35.8502,-340.706
-36.2756,-343.99
-36.701,-347.271
-37.1264,-350.547
-37.5518,-353.82
-37.9772,-357.09
-38.4026,-360.354
-38.828,-363.612
-39.2534,-366.866
-39.6788,-370.117
-40.1042,-373.363
-40.5296,-376.606
-40.955,-379.845
-41.3804,-383.08
-41.8058,-386.312
-42.2312,-389.539
-42.6566,-392.762
-43.082,-395.983
-43.5074,-399.199
-43.9328,-402.412
-44.3582,-405.62
-44.7836,-408.825
-45.209,-412.027
-45.6344,-415.224
-46.0598,-418.415
-46.4852,-421.603
-46.9106,-424.786
-47.336,-427.965
-47.7614,-431.141
-48.1868,-434.312
-48.6122,-437.48
-49.0376,-440.643
-49.463,-443.798
-49.8884,-446.951
-50.3138,-450.1
-50.7392,-453.244
-51.1646,-456.385
-51.59,-459.522
-52.0154,-462.654
-52.4408,-465.783
-52.8662,-468.909
-53.2916,-472.028
-53.717,-475.144
-54.1424,-478.256
-54.5678,-481.366
-54.9932,-484.471
-55.4186,-487.571
-55.844,-490.669
-56.2694,-493.762
-56.6948,-496.853
-57.1202,-499.933
-57.5456,-503.008
-57.971,-506.079
-58.3964,-509.146
-58.8218,-512.209
-59.2472,-515.27
-59.6726,-518.326
-60.098,-521.378
-60.5234,-524.424
-60.9488,-527.463
-61.3742,-530.498
-61.7996,-533.53
-62.225,-536.558
-62.6504,-539.581
-63.0758,-542.601
-63.5012,-545.616
-63.9266,-548.617
-63.4091,-539.383
-62.8917,-530.106
-62.3743,-520.802
-61.8568,-511.46
-61.3394,-502.085
-60.822,-492.673
-60.3045,-483.227
-59.7871,-473.747
-59.2697,-464.232
-58.7522,-454.688
-58.2348,-445.112
-57.7174,-435.508
-57.1999,-425.878
-56.6825,-416.212
-56.1651,-406.519
-55.6476,-396.802
-55.1302,-387.062
-54.6128,-377.304
-54.0953,-367.525
-53.5779,-357.733
-53.0605,-347.927
-52.543,-338.111
-52.0256,-328.283
-51.5082,-318.448
-50.9907,-308.603
-50.4733,-298.756
-49.9559,-288.91
-49.4384,-279.069
-48.921,-269.24
-48.4036,-259.427
-47.8861,-249.639
-47.3687,-239.878
-46.8513,-230.144
-46.3338,-220.446
-45.8164,-210.8
-45.299,-201.207
-44.7815,-191.667
-44.2641,-182.193
-43.7467,-172.789
-43.2292,-163.457
-42.7118,-154.211
-42.1944,-145.05
-41.6769,-135.977
-41.1595,-127
-40.6421,-118.118
-40.1246,-109.336
-39.6072,-100.652
-39.0898,-92.0671
-38.5723,-83.5804
-38.0549,-75.1952
-37.5375,-66.915
-37.02,-58.7372
-36.5026,-50.6621
-35.9852,-42.6892
-35.4677,-34.8191
-34.9503,-27.0509
-34.4329,-19.383
-33.9154,-11.8142
-33.398,-4.34285
-32.8806,3.0326
-32.3631,10.3138
-31.8457,17.5026
-31.3283,24.6006
-30.8108,31.6099
-30.2934,38.5321
-29.776,45.3693
-29.2585,52.1232
-28.7411,58.7956
-28.2237,65.3873
-27.7062,71.8997
-27.1888,78.3393
-26.6714,84.7056
-26.1539,90.9976
-25.6365,97.2176
-25.1191,103.367
-24.6016,109.449
-24.0842,115.465
-23.5668,121.416
-23.0493,127.306
-22.5319,133.136
-22.0145,138.907
-21.497,144.571
-20.9796,149.899
-20.4622,154.878
-19.9447,159.521
-19.4273,163.847
-18.9099,167.869
-18.3924,171.599
-17.875,175.054
-17.3576,178.25
-16.8401,181.198
-16.3227,183.908
-15.8053,186.394
-15.2878,188.67
-14.7704,190.77
-14.253,192.804
-13.7355,194.788
-13.2181,196.724
-12.7007,198.614
-12.1832,200.46
-11.6658,202.264
-11.1484,204.031
-10.6309,205.759
-10.1135,207.449
-9.59608,209.102
-9.07864,210.721
-8.56121,212.305
-8.04378,213.862
-7.52634,215.389
-7.00891,216.887
-6.49148,218.355
-5.97404,219.795
-5.45661,221.211
-4.93918,222.606
-4.42174,223.977
-3.90431,225.324
-3.38688,226.647
-2.86944,227.955
-2.35201,229.243
-1.83458,230.512
-1.31714,231.76
-0.799711,232.996
-0.282277,234.217
0.235156,235.399
0.752589,236.556
1.27002,237.695
1.78746,238.807
2.30489,239.897
2.82232,240.968
3.33976,242.023
3.85719,243.049
4.37462,244.072
4.89206,245.067
5.40949,246.057
5.92692,247.029
6.44436,247.99
6.96179,248.945
7.47922,249.882
7.99666,250.825
8.51409,251.746
9.03152,252.673
9.54896,253.592
10.0664,254.507
10.5838,255.42
11.1013,256.336
11.6187,257.245
12.1361,258.155
12.6536,259.078
13.171,259.99
13.6884,260.889
14.2059,261.781
14.7233,262.667
15.2407,263.542
15.7582,264.406
16.2756,265.265
16.793,266.117
17.3105,266.965
17.8279,267.799
18.3453,268.628
18.8628,269.452
19.3802,270.271
19.8976,271.085
20.4151,271.892
20.9325,272.69
21.4499,273.484
21.9674,274.275
22.4848,275.061
23.0022,275.843
23.5197,276.622
24.0371,277.391
24.5545,278.157
25.072,278.92
25.5894,279.68
26.1068,280.437
26.6243,281.191
27.1417,282.044
27.6591,283.079
28.1766,284.308
28.694,285.748
29.2114,287.425
29.7289,289.345
30.2463,291.534
30.7637,294.005
31.2812,296.779
31.7986,299.876
32.316,303.314
32.8335,307.114
33.3509,311.119
33.8683,315.118
34.3858,319.111
34.9032,323.098
35.4206,327.078
35.9381,331.054
36.4555,335.022
36.9729,338.985
37.4904,342.942
38.0078,346.894
38.5252,350.839
39.0427,354.777
39.5601,358.708
40.0775,362.633
40.595,366.553
41.1124,370.468
41.6298,374.375
42.1473,378.279
42.6647,382.177
43.1821,386.07
43.6996,389.956
44.217,393.837
44.7344,397.714
45.2519,401.585
45.7693,405.45
46.2867,409.305
46.8042,413.152
47.3216,416.994
47.839,420.83
48.3565,424.66
48.8739,428.484
49.3913,432.303
49.9088,436.116
50.4262,439.924
50.9436,443.725
51.4611,447.515
51.9785,451.3
52.4959,455.079
53.0134,458.852
53.5308,462.618
54.0482,466.379
54.5657,470.133
55.0831,473.882
55.6005,477.625
56.118,481.363
56.6354,485.096
57.1528,488.824
57.6703,492.537
58.1877,496.242
58.7051,499.941
59.2226,503.635
59.74,507.324
60.2574,511.008
60.7749,514.687
61.2923,518.36
61.8097,522.028
62.3272,525.69
62.8446,529.337
63.362,532.979
63.8795,536.615
64.3969,540.245
64.9143,543.868
65.4318,544.992
65.9492,543.084
66.4666,543.145
66.9841,543.152
67.5015,543.148
68.0189,541.334
68.5364,541.398
69.0538,541.471
69.5712,541.546
70.0887,541.627
70.6061,539.909
71.1235,539.991
71.641,540.079
72.1584,540.164
72.6758,538.537
73.1933,538.632
73.7107,538.732
74.2281,538.836
74.7456,538.944
75.263,539.049
75.7804,537.531
76.2979,537.653
76.8153,537.783
77.3327,537.914
77.8502,538.036
77.3292,526.713
76.8083,517.464
76.2873,508.186
75.7664,498.872
75.2455,489.525
74.7245,480.146
74.2036,470.733
73.6826,461.291
73.1617,451.823
72.6408,442.328
72.1198,432.798
71.5989,423.242
71.0779,413.663
70.557,404.06
70.0361,394.44
69.5151,384.804
68.9942,375.153
68.4732,365.493
67.9523,355.823
67.4314,346.149
66.9104,336.471
66.3895,326.79
65.8685,317.109
65.3476,307.428
64.8267,297.753
64.3057,288.09
63.7848,278.443
63.2638,268.818
62.7429,259.22
62.222,249.656
61.701,240.131
61.1801,230.643
60.6591,221.208
60.1382,211.834
59.6173,202.518
59.0963,193.27
58.5754,184.097
58.0544,175
57.5335,165.984
57.0126,157.057
56.4916,148.224
55.9707,139.485
55.4497,130.849
54.9288,122.318
54.4079,113.891
53.8869,105.568
53.366,97.3502
52.845,89.2373
52.3241,81.2294
51.8032,73.3306
51.2822,65.542
50.7613,57.8593
50.2403,50.2844
49.7194,42.8181
49.1985,35.4629
48.6775,28.2161
48.1566,21.074
47.6356,14.035
47.1147,7.09743
46.5938,0.259553
46.0728,-6.48045
45.5519,-13.1244
45.0309,-19.6744
44.51,-26.1322
43.9891,-32.5
43.4681,-38.7797
42.9472,-44.9734
42.4262,-51.0833
41.9053,-57.1113
41.3844,-63.0587
40.8634,-68.9265
40.3425,-74.7179
39.8215,-80.4356
39.3006,-86.0812
38.7797,-91.6553
38.2587,-97.16
37.7378,-102.598
37.2168,-107.973
36.6959,-113.284
36.175,-118.534
35.654,-123.726
35.1331,-128.86
34.6121,-133.938
34.0912,-138.963
33.5703,-143.937
33.0493,-148.859
32.5284,-153.732
32.0074,-158.557
31.4865,-163.336
30.9656,-168
30.4446,-172.327
29.9237,-176.328
29.4027,-180.02
28.8818,-183.42
28.3609,-186.552
27.8399,-189.422
27.319,-192.053
26.798,-194.45
26.2771,-196.635
25.7562,-198.617
25.2352,-200.409
24.7143,-202.034
24.1933,-203.596
23.6724,-205.121
23.1515,-206.61
22.6305,-208.063
22.1096,-209.482
21.5886,-210.87
21.0677,-212.23
20.5468,-213.559
20.0258,-214.859
19.5049,-216.131
18.9839,-217.377
18.463,-218.596
17.9421,-219.79
17.4211,-220.961
16.9002,-222.108
16.3792,-223.233
15.8583,-224.341
15.3374,-225.429
14.8164,-226.497
14.2955,-227.545
13.7745,-228.575
13.2536,-229.587
12.7327,-230.582
12.2117,-231.56
11.6908,-232.528
11.1698,-233.48
10.6489,-234.418
10.128,-235.341
9.60702,-236.251
9.08608,-237.147
8.56514,-238.034
8.0442,-238.912
7.52326,-239.778
7.00232,-240.632
6.48138,-241.475
5.96044,-242.307
5.4395,-243.137
4.91856,-243.956
4.39762,-244.766
3.87668,-245.566
3.35574,-246.361
2.8348,-247.152
2.31386,-247.935
1.79292,-248.7
1.27198,-249.454
0.751036,-250.205
0.230096,-250.937
-0.290844,-251.661
-0.811784,-252.385
-1.33272,-253.096
-1.85366,-253.802
-2.3746,-254.507
-2.89554,-255.202
-3.41648,-255.892
-3.93742,-256.587
-4.45836,-257.268
-4.9793,-257.952
-5.50024,-258.637
-6.02118,-259.314
-6.54212,-259.996
-7.06306,-260.674
-7.584,-261.364
-8.10494,-262.044
-8.62588,-262.734
-9.14682,-263.424
-9.66776,-264.126
-10.1887,-264.828
-10.7096,-265.535
-11.2306,-266.255
-11.7515,-266.981
-12.2725,-267.722
-12.7934,-268.456
-13.3143,-269.183
-13.8353,-269.908
-14.3562,-270.63
-14.8772,-271.349
-15.3981,-272.065
-15.919,-272.773
-16.44,-273.478
-16.9609,-274.181
-17.4819,-274.881
-18.0028,-275.579
-18.5237,-276.275
-19.0447,-276.968
-19.5656,-277.654
-20.0866,-278.339
-20.6075,-279.022
-21.1284,-279.703
-21.6494,-280.382
-22.1703,-281.06
-22.6913,-281.736
-23.2122,-282.411
-23.7331,-283.079
-24.2541,-283.747
-24.775,-284.413
-25.296,-285.078
-25.8169,-285.742
-26.3378,-286.464
-26.8588,-287.375
-27.3797,-288.491
-27.9007,-289.826
-28.4216,-291.392
-28.9425,-293.209
-29.4635,-295.294
-29.9844,-297.673
-30.5054,-300.359
-31.0263,-303.371
-31.5472,-306.732
-32.0682,-310.464
-32.5891,-314.469
-33.1101,-318.485
-33.631,-322.493
-34.1519,-326.495
-34.6729,-330.493
-35.1938,-334.483
-35.7148,-338.466
-36.2357,-342.444
-36.7566,-346.416
-37.2776,-350.383
-37.7985,-354.346
-38.3195,-358.303
-38.8404,-362.253
-39.3613,-366.2
-39.8823,-370.142
-40.4032,-374.077
-40.9242,-378.007
-41.4451,-381.931
-41.966,-385.852
-42.487,-389.766
-43.0079,-393.676
-43.5289,-397.577
-44.0498,-401.472
-44.5707,-405.362
-45.0917,-409.248
-45.6126,-413.128
-46.1336,-417.002
-46.6545,-420.871
-47.1754,-424.735
-47.6964,-428.593
-48.2173,-432.446
-48.7383,-436.293
-49.2592,-440.131
-49.7801,-443.962
-50.3011,-447.789
-50.822,-451.609
-51.343,-455.424
-51.8639,-459.233
-52.3848,-463.036
-52.9058,-466.833
-53.4267,-470.622
-53.9477,-474.403
-54.4686,-478.179
-54.9895,-481.951
-55.5105,-485.718
-56.0314,-489.48
-56.5524,-493.236
-57.0733,-496.984
-57.5942,-500.723
-58.1152,-504.453
-58.6361,-508.178
-59.1571,-511.898
-59.678,-515.613
-60.1989,-519.322
-60.7199,-523.019
-61.2408,-526.71
-61.7618,-530.395
-62.2827,-534.076
-62.8036,-537.751
-63.3246,-541.421
-63.8455,-545.05
-64.3665,-546.239
-64.8874,-546.236
-65.4083,-546.223
-65.9293,-544.24
-66.4502,-544.232
-66.9712,-544.226
-67.4921,-544.223
-68.013,-542.333
-68.534,-542.336
-69.0549,-542.343
-69.5759,-542.353
-70.0968,-540.56
-70.6177,-540.578
-71.1387,-540.6
-71.6596,-540.625
-72.1806,-540.654
-72.7015,-538.965
-73.2224,-538.997
-73.7434,-539.034
-74.2643,-539.074
-74.7853,-539.119
-75.3062,-537.531
-75.8271,-537.587
-76.3481,-537.647
-76.869,-537.706
-77.39,-537.759
-77.9109,-537.812
-78.4318,-536.32
-77.9147,-523.75
-77.3975,-514.709
-76.8803,-505.644
-76.3631,-496.544
-75.8459,-487.414
-75.3287,-478.252
-74.8115,-469.061
-74.2943,-459.845
-73.7771,-450.598
-73.2599,-441.324
-72.7427,-432.024
-72.2255,-422.701
-71.7083,-413.357
-71.1911,-403.994
-70.6739,-394.616
-70.1568,-385.227
-69.6396,-375.827
-69.1224,-366.418
-68.6052,-357.007
-68.088,-347.592
-67.5708,-338.178
-67.0536,-328.764
-66.5364,-319.353
-66.0192,-309.946
-65.502,-300.548
-64.9848,-291.163
-64.4676,-281.795
-63.9504,-272.449
-63.4332,-263.129
-62.916,-253.844
-62.3989,-244.596
-61.8817,-235.393
-61.3645,-226.243
-60.8473,-217.147
-60.3301,-208.109
-59.8129,-199.138
-59.2957,-190.237
-58.7785,-181.408
-58.2613,-172.654
-57.7441,-163.978
-57.2269,-155.389
-56.7097,-146.889
-56.1925,-138.477
-55.6753,-130.161
-55.1581,-121.941
-54.641,-113.817
-54.1238,-105.79
-53.6066,-97.8609
-53.0894,-90.0286
-52.5722,-82.2937
-52.055,-74.6592
-51.5378,-67.1262
-51.0206,-59.6926
-50.5034,-52.3577
-49.9862,-45.1229
-49.469,-37.9867
-48.9518,-30.9481
-48.4346,-24.0057
-47.9174,-17.1565
-47.4002,-10.4004
-46.8831,-3.73592
-46.3659,2.8386
-45.8487,9.32481
-45.3315,15.7244
-44.8143,22.0392
-44.2971,28.2708
-43.7799,34.4211
-43.2627,40.4919
-42.7455,46.4851
-42.2283,52.4024
-41.7111,58.2457
-41.1939,64.016
-40.6767,69.7143
-40.1595,75.3436
-39.6423,80.9057
-39.1252,86.4022
-38.608,91.8335
-38.0908,97.2014
-37.5736,102.508
-37.0564,107.754
-36.5392,112.943
-36.022,118.075
-35.5048,123.153
-34.9876,128.178
-34.4704,133.153
-33.9532,138.079
-33.436,142.957
-32.9188,147.788
-32.4016,152.573
-31.8844,157.311
-31.3673,161.806
-30.8501,165.976
-30.3329,169.833
-29.8157,173.394
-29.2985,176.677
-28.7813,179.701
-28.2641,182.477
-27.7469,185.026
-27.2297,187.35
-26.7125,189.471
-26.1953,191.399
-25.6781,193.146
-25.1609,194.757
-24.6437,196.332
-24.1265,197.869
-23.6094,199.37
-23.0922,200.836
-22.575,202.267
-22.0578,203.666
-21.5406,205.033
-21.0234,206.369
-20.5062,207.676
-19.989,208.955
-19.4718,210.206
-18.9546,211.431
-18.4374,212.63
-17.9202,213.805
-17.403,214.958
-16.8858,216.089
-16.3686,217.199
-15.8515,218.286
-15.3343,219.353
-14.8171,220.4
-14.2999,221.427
-13.7827,222.436
-13.2655,223.427
-12.7483,224.4
-12.2311,225.356
-11.7139,226.299
-11.1967,227.227
-10.6795,228.14
-10.1623,229.039
-9.64513,229.923
-9.12794,230.793
-8.61074,231.649
-8.09355,232.493
-7.57636,233.326
-7.05916,234.15
-6.54197,234.962
-6.02478,235.763
-5.50758,236.553
-4.99039,237.333
-4.4732,238.102
-3.956,238.863
-3.43881,239.619
-2.92162,240.365
-2.40442,241.102
-1.88723,241.827
-1.37004,242.544
-0.852844,243.247
-0.335651,243.942
0.181543,244.629
0.698736,245.299
1.21593,245.959
1.73312,246.616
2.25032,247.262
2.76751,247.898
3.2847,248.529
3.8019,249.148
4.31909,249.765
4.83628,250.376
5.35348,250.981
5.87067,251.573
6.38786,252.167
6.90506,252.757
7.42225,253.341
7.93944,253.918
8.45664,254.494
8.97383,255.065
9.49102,255.636
10.0082,256.206
10.5254,256.768
11.0426,257.33
11.5598,257.896
12.077,258.458
12.5942,259.022
13.1114,259.583
13.6286,260.141
14.1458,260.71
14.663,261.277
15.1801,261.84
15.6973,262.398
16.2145,262.949
16.7317,263.497
17.2489,264.042
17.7661,264.585
18.2833,265.125
18.8005,265.662
19.3177,266.194
19.8349,266.721
20.3521,267.246
20.8693,267.768
21.3865,268.288
21.9037,268.806
22.4209,269.322
22.938,269.836
23.4552,270.347
23.9724,270.853
24.4896,271.357
25.0068,271.859
25.524,272.359
26.0412,272.857
26.5584,273.354
27.0756,273.849
27.5928,274.343
28.11,274.835
28.6272,275.326
29.1444,275.815
29.6616,276.3
30.1788,276.784
30.6959,277.266
31.2131,277.746
31.7303,278.226
32.2475,278.704
32.7647,279.181
33.2819,279.658
33.7991,280.134
34.3163,280.608
34.8335,281.082
35.3507,281.556
35.8679,282.028
36.3851,282.555
36.9023,283.243
37.4195,284.109
37.9367,285.165
38.4538,286.425
38.971,287.915
39.4882,289.642
40.0054,291.628
40.5226,293.895
41.0398,296.461
41.557,299.346
42.0742,302.574
42.5914,305.942
43.1086,309.307
43.6258,312.671
44.143,316.032
44.6602,319.391
45.1774,322.748
45.6946,326.101
46.2117,329.449
46.7289,332.793
47.2461,336.136
47.7633,339.474
48.2805,342.81
48.7977,346.144
49.3149,349.474
49.8321,352.802
50.3493,356.127
50.8665,359.449
51.3837,362.769
51.9009,366.086
52.4181,369.401
52.9353,372.712
53.4525,376.02
53.9696,379.326
54.4868,382.63
55.004,385.931
55.5212,389.228
56.0384,392.525
56.5556,395.818
57.0728,399.107
57.59,402.396
58.1072,405.679
58.6244,408.96
59.1416,412.234
59.6588,415.504
60.176,418.773
60.6932,422.039
61.2104,425.3
61.7275,428.561
62.2447,431.819
62.7619,435.073
63.2791,438.326
63.7963,441.574
64.3135,444.813
64.8307,448.051
65.3479,451.285
65.8651,454.516
66.3823,457.745
66.8995,460.972
67.4167,464.195
67.9339,467.417
68.4511,470.636
68.9683,473.853
69.4854,477.068
70.0026,480.272
70.5198,483.467
71.037,486.659
71.5542,489.849
72.0714,493.036
72.5886,496.221
73.1058,499.403
73.623,502.581
74.1402,505.757
74.6574,508.93
75.1746,512.091
75.6918,515.248
76.209,518.402
76.7262,521.553
77.2433,524.694
77.7605,525.698
77.2419,515.219
76.7233,506.191
76.2047,497.139
75.686,488.054
75.1674,478.939
74.6488,469.793
74.1302,460.617
73.6115,451.416
73.0929,442.188
72.5743,432.933
72.0556,423.652
71.537,414.349
71.0184,405.027
70.4998,395.689
69.9811,386.337
69.4625,376.975
68.9439,367.602
68.4253,358.225
67.9066,348.844
67.388,339.463
66.8694,330.082
66.3508,320.702
65.8321,311.326
65.3135,301.957
64.7949,292.599
64.2762,283.257
63.7576,273.935
63.239,264.639
62.7204,255.375
62.2017,246.146
61.6831,236.956
61.1645,227.814
60.6459,218.73
60.1272,209.7
59.6086,200.733
59.09,191.834
58.5714,183.006
58.0527,174.254
57.5341,165.578
57.0155,156.987
56.4968,148.485
55.9782,140.07
55.4596,131.75
54.941,123.525
54.4223,115.397
53.9037,107.365
53.3851,99.4294
52.8665,91.5911
52.3478,83.8501
51.8292,76.2074
51.3106,68.6661
50.792,61.2247
50.2733,53.8809
49.7547,46.6367
49.2361,39.4911
48.7174,32.4427
48.1988,25.4903
47.6802,18.6317
47.1616,11.8653
46.6429,5.1905
46.1243,-1.39448
45.6057,-7.89127
45.0871,-14.3016
44.5684,-20.6271
44.0498,-26.8696
43.5312,-33.0308
43.0126,-39.1127
42.4939,-45.1169
41.9753,-51.0453
41.4567,-56.8998
40.938,-62.6817
40.4194,-68.3918
39.9008,-74.0325
39.3822,-79.6062
38.8635,-85.1146
38.3449,-90.5578
37.8263,-95.9377
37.3077,-101.256
36.789,-106.515
36.2704,-111.716
35.7518,-116.86
35.2332,-121.95
34.7145,-126.987
34.1959,-131.974
33.6773,-136.912
33.1586,-141.802
32.64,-146.646
32.1214,-151.443
31.6028,-156.179
31.0841,-160.639
30.5655,-164.766
30.0469,-168.583
29.5283,-172.107
29.0096,-175.355
28.491,-178.338
27.9724,-181.079
27.4538,-183.585
26.9351,-185.875
26.4165,-187.96
25.8979,-189.851
25.3792,-191.559
24.8606,-193.16
24.342,-194.724
23.8234,-196.251
23.3047,-197.741
22.7861,-199.196
22.2675,-200.617
21.7489,-202.005
21.2302,-203.362
20.7116,-204.688
20.193,-205.985
19.6744,-207.253
19.1557,-208.492
18.6371,-209.706
18.1185,-210.893
17.5998,-212.056
17.0812,-213.197
16.5626,-214.317
16.044,-215.414
15.5253,-216.49
15.0067,-217.545
14.4881,-218.58
13.9695,-219.596
13.4508,-220.593
12.9322,-221.572
12.4136,-222.534
11.895,-223.479
11.3763,-224.411
10.8577,-225.328
10.3391,-226.23
9.82045,-227.117
9.30182,-227.99
8.7832,-228.848
8.26457,-229.694
7.74594,-230.526
7.22732,-231.348
6.70869,-232.161
6.19006,-232.962
5.67144,-233.751
5.15281,-234.53
4.63418,-235.298
4.11556,-236.056
3.59693,-236.806
3.0783,-237.55
2.55968,-238.285
2.04105,-238.999
1.52242,-239.702
1.0038,-240.394
0.485169,-241.072
-0.0334573,-241.743
-0.552084,-242.403
-1.07071,-243.047
-1.58934,-243.684
-2.10796,-244.314
-2.62659,-244.934
-3.14522,-245.546
-3.66384,-246.151
-4.18247,-246.743
-4.7011,-247.336
-5.21972,-247.922
-5.73835,-248.497
-6.25698,-249.066
-6.7756,-249.635
-7.29423,-250.2
-7.81286,-250.754
-8.33148,-251.307
-8.85011,-251.858
-9.36874,-252.405
-9.88736,-252.951
-10.406,-253.492
-10.9246,-254.029
-11.4432,-254.568
-11.9619,-255.108
-12.4805,-255.644
-12.9991,-256.18
-13.5178,-256.714
-14.0364,-257.246
-14.555,-257.775
-15.0736,-258.3
-15.5923,-258.822
-16.1109,-259.335
-16.6295,-259.845
-17.1481,-260.352
-17.6668,-260.855
-18.1854,-261.356
-18.704,-261.854
-19.2226,-262.349
-19.7413,-262.836
-20.2599,-263.321
-20.7785,-263.804
-21.2972,-264.283
-21.8158,-264.761
-22.3344,-265.236
-22.853,-265.709
-23.3717,-266.18
-23.8903,-266.645
-24.4089,-267.108
-24.9275,-267.568
-25.4462,-268.026
-25.9648,-268.482
-26.4834,-268.937
-27.002,-269.39
-27.5207,-269.841
-28.0393,-270.29
-28.5579,-270.738
-29.0766,-271.184
-29.5952,-271.625
-30.1138,-272.064
-30.6324,-272.502
-31.1511,-272.939
-31.6697,-273.374
-32.1883,-273.808
-32.7069,-274.241
-33.2256,-274.673
-33.7442,-275.103
-34.2628,-275.532
-34.7814,-275.961
-35.3001,-276.388
-35.8187,-276.814
-36.3373,-277.239
-36.856,-277.746
-37.3746,-278.42
-37.8932,-279.272
-38.4118,-280.322
-38.9305,-281.586
-39.4491,-283.076
-39.9677,-284.812
-40.4863,-286.817
-41.005,-289.11
-41.5236,-291.71
-42.0422,-294.638
-42.5608,-297.892
-43.0795,-301.212
-43.5981,-304.528
-44.1167,-307.842
-44.6354,-311.152
-45.154,-314.46
-45.6726,-317.767
-46.1912,-321.069
-46.7099,-324.369
-47.2285,-327.664
-47.7471,-330.957
-48.2657,-334.247
-48.7844,-337.534
-49.303,-340.817
-49.8216,-344.098
-50.3402,-347.375
-50.8589,-350.65
-51.3775,-353.922
-51.8961,-357.191
-52.4148,-360.457
-52.9334,-363.72
-53.452,-366.98
-53.9706,-370.237
-54.4893,-373.491
-55.0079,-376.743
-55.5265,-379.991
-56.0451,-383.237
-56.5638,-386.48
-57.0824,-389.719
-57.601,-392.956
-58.1196,-396.19
-58.6383,-399.418
-59.1569,-402.644
-59.6755,-405.867
-60.1942,-409.087
-60.7128,-412.305
-61.2314,-415.519
-61.75,-418.73
-62.2687,-421.939
-62.7873,-425.145
-63.3059,-428.347
-63.8245,-431.547
-64.3432,-434.743
-64.8618,-437.937
-65.3804,-441.128
-65.899,-444.315
-66.4177,-447.5
-66.9363,-450.683
-67.4549,-453.861
-67.9736,-457.036
-68.4922,-460.211
-69.0108,-463.379
-69.5294,-466.546
-70.0481,-469.711
-70.5667,-472.87
-71.0853,-476.029
-71.6039,-479.178
-72.1226,-482.323
-72.6412,-485.466
-73.1598,-488.604
-73.6784,-491.742
-74.1971,-494.875
-74.7157,-498.004
-75.2343,-501.131
-75.753,-504.254
-76.2716,-507.376
-76.7902,-510.494
-77.3088,-513.609
-77.8275,-516.338
-77.1961,-505.424
-76.5648,-494.454
-75.9334,-483.446
-75.302,-472.39
-74.6707,-461.296
-74.0393,-450.164
-73.408,-438.974
-72.7766,-427.763
-72.1453,-416.503
-71.5139,-405.231
-70.8826,-393.929
-70.2512,-382.606
-69.6199,-371.272
-68.9885,-359.928
-68.3572,-348.58
-67.7258,-337.235
-67.0945,-325.892
-66.4631,-314.553
-65.8317,-303.226
-65.2004,-291.918
-64.569,-280.638
-63.9377,-269.384
-63.3063,-258.191
-62.675,-247.037
-62.0436,-235.96
-61.4123,-224.961
-60.7809,-214.043
-60.1496,-203.221
-59.5182,-192.501
-58.8869,-181.888
-58.2555,-171.387
-57.6242,-161.004
-56.9928,-150.753
-56.3614,-140.631
-55.7301,-130.649
-55.0987,-120.808
-54.4674,-111.11
-53.836,-101.555
-53.2047,-92.1435
-52.5733,-82.875
-51.942,-73.7529
-51.3106,-64.7792
-50.6793,-55.9496
-50.0479,-47.2656
-49.4166,-38.7259
-48.7852,-30.3282
-48.1539,-22.0686
-47.5225,-13.9449
-46.8911,-5.95488
-46.2598,1.90445
-45.6284,9.63616
-44.9971,17.2434
-44.3657,24.7294
-43.7344,32.0973
-43.103,39.3505
-42.4717,46.4923
-41.8403,53.526
-41.209,60.4549
-40.5776,67.2803
-39.9463,74.0061
-39.3149,80.6365
-38.6836,87.1739
-38.0522,93.62
-37.4208,99.9775
-36.7895,106.25
-36.1581,112.441
-35.5268,118.552
-34.8954,124.588
-34.2641,130.553
-33.6327,136.448
-33.0014,142.275
-32.37,148.037
-31.7387,153.641
-31.1073,158.768
-30.476,163.428
-29.8446,167.648
-29.2133,171.464
-28.5819,174.897
-27.9505,177.981
-27.3192,180.735
-26.6878,183.19
-26.0565,185.359
-25.4251,187.298
-24.7938,189.162
-24.1624,190.973
-23.5311,192.731
-22.8997,194.439
-22.2684,196.099
-21.637,197.714
-21.0057,199.284
-20.3743,200.812
-19.743,202.3
-19.1116,203.749
-18.4802,205.162
-17.8489,206.539
-17.2175,207.886
-16.5862,209.2
-15.9548,210.484
-15.3235,211.737
-14.6921,212.962
-14.0608,214.16
-13.4294,215.331
-12.7981,216.477
-12.1667,217.599
-11.5354,218.702
-10.904,219.783
-10.2727,220.843
-9.6413,221.882
-9.00994,222.901
-8.37859,223.901
-7.74724,224.883
-7.11588,225.854
-6.48453,226.807
-5.85318,227.744
-5.22182,228.666
-4.59047,229.572
-3.95912,230.467
-3.32776,231.352
-2.69641,232.224
-2.06506,233.079
-1.4337,233.922
-0.802351,234.742
-0.170997,235.555
0.460356,236.346
1.09171,237.122
1.72306,237.889
2.35442,238.641
2.98577,239.383
3.61712,240.109
4.24848,240.829
4.87983,241.543
5.51118,242.241
6.14254,242.933
6.77389,243.623
7.40524,244.301
8.0366,244.973
8.66795,245.643
9.2993,246.306
9.93066,246.97
10.562,247.624
11.1934,248.281
