Top_Displacement_mm,Base_Shear_kN
-42.2312,-503.368
-42.6566,-507.223
-43.082,-511.024
-43.5074,-514.799
-43.9328,-518.554
-44.3582,-522.289
-44.7836,-526.004
-45.209,-529.703
-45.6344,-533.38
-46.0598,-537.016
-46.4852,-540.628
-46.9106,-544.226
-47.336,-547.805
-47.7614,-551.364
-48.1868,-554.911
-48.6122,-558.414
-49.0376,-561.897
-49.463,-565.359
-49.8884,-568.806
-50.3138,-572.219
-50.7392,-575.616
-51.1646,-578.992
-51.59,-582.332
-52.0154,-585.643
-52.4408,-588.938
-52.8662,-592.209
-53.2916,-595.462
-53.717,-598.693
-54.1424,-599.297
-54.5678,-602.571
-54.9932,-605.767
-55.4186,-608.953
-55.844,-612.111
-56.2694,-612.862
-56.6948,-616.102
-57.1202,-619.226
-57.5456,-622.234
-57.971,-625.068
-58.3964,-623.43
-58.8218,-623.415
-59.2472,-615.643
-59.6726,-607.865
-60.098,-600.109
-60.5234,-592.436
-60.9488,-584.881
-61.3742,-584.209
-61.7996,-576.791
-62.225,-569.515
-62.6504,-568.84
-63.0758,-561.746
-63.5012,-561.087
-63.9266,-554.206
-63.4091,-545.494
-62.8917,-538.437
-62.3743,-531.353
-61.8568,-524.267
-61.3394,-517.176
-60.822,-510.08
-60.3045,-502.977
-59.7871,-495.865
-59.2697,-488.749
-58.7522,-481.63
-58.2348,-474.505
-57.7174,-467.352
-57.1999,-460.187
-56.6825,-453.019
-56.1651,-445.838
-55.6476,-438.646
-55.1302,-431.442
-54.6128,-424.223
-54.0953,-416.996
-53.5779,-409.757
-53.0605,-402.491
-52.543,-395.186
-52.0256,-387.858
-51.5082,-380.504
-50.9907,-373.122
-50.4733,-365.709
-49.9559,-358.262
-49.4384,-350.776
-48.921,-343.251
-48.4036,-335.682
-47.8861,-328.069
-47.3687,-320.409
-46.8513,-312.693
-46.3338,-304.922
-45.8164,-297.1
-45.299,-289.228
-44.7815,-281.316
-44.2641,-273.391
-43.7467,-265.46
-43.2292,-257.521
-42.7118,-249.565
-42.1944,-241.592
-41.6769,-233.605
-41.1595,-225.608
-40.6421,-217.614
-40.1246,-209.63
-39.6072,-201.665
-39.0898,-193.715
-38.5723,-185.789
-38.0549,-177.884
-37.5375,-170.007
-37.02,-162.152
-36.5026,-154.322
-35.9852,-146.516
-35.4677,-138.735
-34.9503,-130.978
-34.4329,-123.246
-33.9154,-115.538
-33.398,-107.858
-32.8806,-100.201
-32.3631,-92.5695
-31.8457,-84.9609
-31.3283,-77.3755
-30.8108,-69.8159
-30.2934,-62.2806
-29.776,-54.7713
-29.2585,-47.2877
-28.7411,-39.8296
-28.2237,-32.3975
-27.7062,-24.9898
-27.1888,-17.6072
-26.6714,-10.248
-26.1539,-3.16803
-25.6365,3.40235
-25.1191,9.48882
-24.6016,15.113
-24.0842,20.3013
-23.5668,25.0841
-23.0493,29.4681
-22.5319,33.4873
-22.0145,37.1612
-21.497,40.5085
-20.9796,43.5457
-20.4622,46.2932
-19.9447,48.7813
-19.4273,51.0746
-18.9099,53.3361
-18.3924,55.5675
-17.875,57.7693
-17.3576,59.9423
-16.8401,62.0872
-16.3227,64.2055
-15.8053,66.3061
-15.2878,68.3838
-14.7704,70.4359
-14.253,72.4635
-13.7355,74.4669
-13.2181,76.4466
-12.7007,78.4067
-12.1832,80.3577
-11.6658,82.2884
-11.1484,84.1991
-10.6309,86.0905
-10.1135,87.9634
-9.59608,89.8342
-9.07864,91.6867
-8.56121,93.5214
-8.04378,95.3298
-7.52634,97.0718
-7.00891,98.7533
-6.49148,100.376
-5.97404,101.944
-5.45661,103.457
-4.93918,104.923
-4.42174,106.345
-3.90431,107.715
-3.38688,109.054
-2.86944,110.359
-2.35201,111.608
-1.83458,112.85
-1.31714,114.052
-0.799711,115.22
-0.282277,116.384
0.235156,117.502
0.752589,118.625
1.27002,119.708
1.78746,120.791
2.30489,121.851
2.82232,122.903
3.33976,123.949
3.85719,124.979
4.37462,126.022
4.89206,127.041
5.40949,128.092
5.92692,129.108
6.44436,130.155
6.96179,131.198
7.47922,132.249
7.99666,133.324
8.51409,134.402
9.03152,135.508
9.54896,136.632
10.0664,137.783
10.5838,138.956
11.1013,140.156
11.6187,141.386
12.1361,142.667
12.6536,143.925
13.171,145.178
13.6884,146.427
14.2059,147.674
14.7233,148.905
15.2407,150.125
15.7582,151.34
16.2756,152.551
16.793,153.758
17.3105,154.957
17.8279,156.14
18.3453,157.32
18.8628,158.496
19.3802,159.668
19.8976,160.836
20.4151,162.001
20.9325,163.155
21.4499,164.3
21.9674,165.443
22.4848,166.582
23.0022,167.718
23.5197,168.852
24.0371,169.982
24.5545,171.11
25.072,172.299
25.5894,173.733
26.1068,175.435
26.6243,177.422
27.1417,179.724
27.6591,182.361
28.1766,185.345
28.694,188.723
29.2114,192.509
29.7289,196.73
30.2463,201.419
30.7637,206.592
31.2812,212.271
31.7986,218.065
32.316,223.849
32.8335,229.623
33.3509,235.386
33.8683,241.138
34.3858,246.881
34.9032,252.612
35.4206,258.331
35.9381,264.04
36.4555,269.737
36.9729,275.415
37.4904,281.079
38.0078,286.73
38.5252,292.364
39.0427,297.985
39.5601,303.591
40.0775,309.177
40.595,314.751
41.1124,320.309
41.6298,325.85
42.1473,331.37
42.6647,336.87
43.1821,342.348
43.6996,347.804
44.217,353.232
44.7344,358.625
45.2519,363.989
45.7693,369.327
46.2867,374.635
46.8042,379.916
47.3216,385.157
47.839,390.346
48.3565,395.493
48.8739,400.595
49.3913,405.65
49.9088,410.662
50.4262,415.63
50.9436,420.557
51.4611,425.437
51.9785,430.277
52.4959,435.066
53.0134,439.805
53.5308,444.505
54.0482,449.159
54.5657,453.772
55.0831,458.343
55.6005,462.885
56.118,467.387
56.6354,471.856
57.1528,476.292
57.6703,480.687
58.1877,485.052
58.7051,489.386
59.2226,493.674
59.74,497.924
60.2574,502.142
60.7749,506.331
61.2923,510.492
61.8097,514.624
62.3272,518.721
62.8446,522.78
63.362,526.789
63.8795,530.776
64.3969,534.742
64.9143,535.832
65.4318,529.638
65.9492,528.841
66.4666,522.705
66.9841,521.897
67.5015,521.097
68.0189,515.156
68.5364,514.375
69.0538,513.588
69.5712,507.872
70.0887,507.11
70.6061,506.354
71.1235,505.609
71.641,500.171
72.1584,499.452
72.6758,498.744
73.1933,498.038
73.7107,492.876
74.2281,492.2
74.7456,491.484
75.263,490.777
75.7804,485.834
76.2979,485.153
76.8153,484.482
77.3327,483.822
77.8502,483.146
77.3292,473.138
76.8083,465.758
76.2873,458.342
75.7664,450.886
75.2455,443.389
74.7245,435.854
74.2036,428.285
73.6826,420.683
73.1617,413.049
72.6408,405.386
72.1198,397.693
71.5989,389.971
71.0779,382.224
70.557,374.453
70.0361,366.662
69.5151,358.853
68.9942,351.044
68.4732,343.231
67.9523,335.426
67.4314,327.625
66.9104,319.837
66.3895,312.064
65.8685,304.312
65.3476,296.586
64.8267,288.887
64.3057,281.22
63.7848,273.592
63.2638,266.006
62.7429,258.458
62.222,250.954
61.701,243.496
61.1801,236.085
60.6591,228.723
60.1382,221.409
59.6173,214.146
59.0963,206.933
58.5754,199.773
58.0544,192.669
57.5335,185.617
57.0126,178.616
56.4916,171.669
55.9707,164.773
55.4497,157.925
54.9288,151.13
54.4079,144.385
53.8869,137.688
53.366,131.044
52.845,124.448
52.3241,117.897
51.8032,111.393
51.2822,104.934
50.7613,98.5216
50.2403,92.1545
49.7194,85.8313
49.1985,79.5534
48.6775,73.3185
48.1566,67.1234
47.6356,60.971
47.1147,54.8575
46.5938,48.7841
46.0728,42.7501
45.5519,36.7525
45.0309,30.7995
44.51,24.882
43.9891,19.0014
43.4681,13.1519
42.9472,7.33708
42.4262,1.55329
41.9053,-4.19841
41.3844,-9.92115
40.8634,-15.6141
40.3425,-21.2783
39.8215,-26.9192
39.3006,-32.5344
38.7797,-37.9812
38.2587,-42.929
37.7378,-47.3945
37.2168,-51.4199
36.6959,-55.0314
36.175,-58.2594
35.654,-61.1345
35.1331,-63.6842
34.6121,-65.9281
34.0912,-67.8874
33.5703,-69.5867
33.0493,-71.0616
32.5284,-72.4762
32.0074,-73.865
31.4865,-75.2287
30.9656,-76.5681
30.4446,-77.8888
29.9237,-79.1881
29.4027,-80.4654
28.8818,-81.7213
28.3609,-82.9566
27.8399,-84.1717
27.319,-85.3675
26.798,-86.5444
26.2771,-87.7031
25.7562,-88.8441
25.2352,-89.968
24.7143,-91.0751
24.1933,-92.166
23.6724,-93.2472
23.1515,-94.3158
22.6305,-95.3698
22.1096,-96.4097
21.5886,-97.436
21.0677,-98.4491
20.5468,-99.4495
20.0258,-100.437
19.5049,-101.413
18.9839,-102.38
18.463,-103.344
17.9421,-104.297
17.4211,-105.239
16.9002,-106.17
16.3792,-107.088
15.8583,-107.997
15.3374,-108.896
14.8164,-109.798
14.2955,-110.693
13.7745,-111.579
13.2536,-112.457
12.7327,-113.326
12.2117,-114.188
11.6908,-115.05
11.1698,-115.877
10.6489,-116.694
10.128,-117.472
9.60702,-118.243
9.08608,-119.01
8.56514,-119.754
8.0442,-120.491
7.52326,-121.196
7.00232,-121.915
6.48138,-122.623
5.96044,-123.302
5.4395,-123.988
4.91856,-124.676
4.39762,-125.339
3.87668,-126.007
3.35574,-126.687
2.8348,-127.339
2.31386,-128.005
1.79292,-128.68
1.27198,-129.343
0.751036,-130.024
0.230096,-130.7
-0.290844,-131.402
-0.811784,-132.092
-1.33272,-132.799
-1.85366,-133.517
-2.3746,-134.258
-2.89554,-135.001
-3.41648,-135.764
-3.93742,-136.538
-4.45836,-137.347
-4.9793,-138.163
-5.50024,-139.013
-6.02118,-139.874
-6.54212,-140.769
-7.06306,-141.7
-7.584,-142.655
-8.10494,-143.649
-8.62588,-144.675
-9.14682,-145.735
-9.66776,-146.838
-10.1887,-147.999
-10.7096,-149.204
-11.2306,-150.454
-11.7515,-151.739
-12.2725,-153.021
-12.7934,-154.301
-13.3143,-155.579
-13.8353,-156.854
-14.3562,-158.127
-14.8772,-159.398
-15.3981,-160.656
-15.919,-161.912
-16.44,-163.166
-16.9609,-164.417
-17.4819,-165.667
-18.0028,-166.914
-18.5237,-168.16
-19.0447,-169.404
-19.5656,-170.646
-20.0866,-171.878
-20.6075,-173.108
-21.1284,-174.336
-21.6494,-175.562
-22.1703,-176.786
-22.6913,-178.009
-23.2122,-179.347
-23.7331,-180.941
-24.2541,-182.812
-24.775,-184.98
-25.296,-187.466
-25.8169,-190.282
-26.3378,-193.443
-26.8588,-197.004
-27.3797,-200.962
-27.9007,-205.355
-28.4216,-210.209
-28.9425,-215.553
-29.4635,-221.406
-29.9844,-227.468
-30.5054,-233.519
-31.0263,-239.559
-31.5472,-245.584
-32.0682,-251.596
-32.5891,-257.592
-33.1101,-263.569
-33.631,-269.53
-34.1519,-275.477
-34.6729,-281.409
-35.1938,-287.326
-35.7148,-293.221
-36.2357,-299.102
-36.7566,-304.965
-37.2776,-310.809
-37.7985,-316.634
-38.3195,-322.439
-38.8404,-328.222
-39.3613,-333.977
-39.8823,-339.697
-40.4032,-345.371
-40.9242,-351.004
-41.4451,-356.594
-41.966,-362.139
-42.487,-367.642
-43.0079,-373.105
-43.5289,-378.527
-44.0498,-383.907
-44.5707,-389.236
-45.0917,-394.514
-45.6126,-399.739
-46.1336,-404.912
-46.6545,-410.035
-47.1754,-415.109
-47.6964,-420.123
-48.2173,-425.079
-48.7383,-429.988
-49.2592,-434.85
-49.7801,-439.664
-50.3011,-444.433
-50.822,-449.155
-51.343,-453.838
-51.8639,-458.484
-52.3848,-463.091
-52.9058,-467.662
-53.4267,-472.197
-53.9477,-476.688
-54.4686,-481.128
-54.9895,-485.533
-55.5105,-489.905
-56.0314,-494.245
-56.5524,-498.552
-57.0733,-502.83
-57.5942,-507.078
-58.1152,-511.299
-58.6361,-515.492
-59.1571,-519.659
-59.678,-523.776
-60.1989,-527.866
-60.7199,-531.933
-61.2408,-535.968
-61.7618,-539.96
-62.2827,-543.922
-62.8036,-547.867
-63.3246,-549.833
-63.8455,-543.305
-64.3665,-542.629
-64.8874,-536.123
-65.4083,-535.323
-65.9293,-528.953
-66.4502,-528.151
-66.9712,-521.964
-67.4921,-521.152
-68.013,-520.344
-68.534,-514.375
-69.0549,-513.586
-69.5759,-512.794
-70.0968,-507.066
-70.6177,-506.31
-71.1387,-505.569
-71.6596,-504.837
-72.1806,-499.408
-72.7015,-498.71
-73.2224,-498.019
-73.7434,-497.336
-74.2643,-492.196
-74.7853,-491.54
-75.3062,-490.89
-75.8271,-490.251
-76.3481,-485.378
-76.869,-484.765
-77.39,-484.163
-77.9109,-483.573
-78.4318,-482.995
-77.9147,-472.135
-77.3975,-465.07
-76.8803,-457.97
-76.3631,-450.84
-75.8459,-443.673
-75.3287,-436.472
-74.8115,-429.232
-74.2943,-421.964
-73.7771,-414.662
-73.2599,-407.331
-72.7427,-399.97
-72.2255,-392.579
-71.7083,-385.161
-71.1911,-377.719
-70.6739,-370.255
-70.1568,-362.779
-69.6396,-355.294
-69.1224,-347.804
-68.6052,-340.309
-68.088,-332.809
-67.5708,-325.31
-67.0536,-317.815
-66.5364,-310.321
-66.0192,-302.839
-65.502,-295.377
-64.9848,-287.941
-64.4676,-280.537
-63.9504,-273.168
-63.4332,-265.834
-62.916,-258.538
-62.3989,-251.283
-61.8817,-244.063
-61.3645,-236.887
-60.8473,-229.756
-60.3301,-222.668
-59.8129,-215.624
-59.2957,-208.627
-58.7785,-201.677
-58.2613,-194.772
-57.7441,-187.914
-57.2269,-181.104
-56.7097,-174.34
-56.1925,-167.624
-55.6753,-160.956
-55.1581,-154.333
-54.641,-147.757
-54.1238,-141.227
-53.6066,-134.741
-53.0894,-128.298
-52.5722,-121.9
-52.055,-115.543
-51.5378,-109.229
-51.0206,-102.957
-50.5034,-96.7235
-49.9862,-90.5307
-49.469,-84.375
-48.9518,-78.2601
-48.4346,-72.1848
-47.9174,-66.1446
-47.4002,-60.143
-46.8831,-54.1778
-46.3659,-48.2482
-45.8487,-42.3546
-45.3315,-36.4942
-44.8143,-30.6687
-44.2971,-24.8733
-43.7799,-19.1123
-43.2627,-13.3792
-42.7455,-7.67805
-42.2283,-2.00421
-41.7111,3.63874
-41.1939,9.25441
-40.6767,14.8423
-40.1595,20.4049
-39.6423,25.9409
-39.1252,31.2944
-38.608,36.1577
-38.0908,40.5562
-37.5736,44.5254
-37.0564,48.093
-36.5392,51.2887
-36.022,54.1467
-35.5048,56.6834
-34.9876,58.9296
-34.4704,60.8927
-33.9532,62.6015
-33.436,64.0795
-32.9188,65.4866
-32.4016,66.8689
-31.8844,68.227
-31.3673,69.5617
-30.8501,70.8735
-30.3329,72.1633
-29.8157,73.4317
-29.2985,74.6794
-28.7813,75.907
-28.2641,77.115
-27.7469,78.3042
-27.2297,79.475
-26.7125,80.628
-26.1953,81.7637
-25.6781,82.8875
-25.1609,83.9956
-24.6437,85.0879
-24.1265,86.1648
-23.6094,87.2268
-23.0922,88.2743
-22.575,89.3077
-22.0578,90.3275
-21.5406,91.3339
-21.0234,92.3274
-20.5062,93.3083
-19.989,94.277
-19.4718,95.2337
-18.9546,96.179
-18.4374,97.1185
-17.9202,98.0494
-17.403,98.9697
-16.8858,99.8799
-16.3686,100.78
-15.8515,101.671
-15.3343,102.552
-14.8171,103.424
-14.2999,104.288
-13.7827,105.142
-13.2655,105.991
-12.7483,106.838
-12.2311,107.678
-11.7139,108.501
-11.1967,109.292
-10.6795,110.074
-10.1623,110.821
-9.64513,111.557
-9.12794,112.275
-8.61074,112.978
-8.09355,113.675
-7.57636,114.345
-7.05916,115.002
-6.54197,115.652
-6.02478,116.272
-5.50758,116.885
-4.99039,117.504
-4.4732,118.098
-3.956,118.682
-3.43881,119.261
-2.92162,119.823
-2.40442,120.372
-1.88723,120.929
-1.37004,121.481
-0.852844,122.009
-0.335651,122.532
0.181543,123.052
0.698736,123.583
1.21593,124.092
1.73312,124.593
2.25032,125.089
2.76751,125.594
3.2847,126.093
3.8019,126.58
4.31909,127.063
4.83628,127.558
5.35348,128.056
5.87067,128.544
6.38786,129.025
6.90506,129.52
7.42225,130.013
7.93944,130.503
8.45664,131.013
8.97383,131.516
9.49102,132.009
10.0082,132.525
10.5254,133.04
11.0426,133.556
11.5598,134.095
12.077,134.631
12.5942,135.174
13.1114,135.726
13.6286,136.277
14.1458,136.857
14.663,137.435
15.1801,138.037
15.6973,138.648
16.2145,139.257
16.7317,139.862
17.2489,140.458
17.7661,141.051
18.2833,141.644
18.8005,142.234
19.3177,142.822
19.8349,143.409
20.3521,143.993
20.8693,144.576
21.3865,145.156
21.9037,145.736
22.4209,146.308
22.938,146.877
23.4552,147.444
23.9724,148.009
24.4896,148.574
25.0068,149.137
25.524,149.698
26.0412,150.258
26.5584,150.817
27.0756,151.375
27.5928,151.932
28.11,152.487
28.6272,153.041
29.1444,153.594
29.6616,154.143
30.1788,154.689
30.6959,155.233
31.2131,155.776
31.7303,156.319
32.2475,156.86
32.7647,157.401
33.2819,157.941
33.7991,158.48
34.3163,159.018
34.8335,159.555
35.3507,160.091
35.8679,160.627
36.3851,161.177
36.9023,161.911
37.4195,162.885
37.9367,164.118
38.4538,165.638
38.971,167.461
39.4882,169.623
40.0054,172.143
40.5226,175.051
41.0398,178.392
41.557,182.189
42.0742,186.485
42.5914,190.962
43.1086,195.436
43.6258,199.906
44.143,204.375
44.6602,208.838
45.1774,213.299
45.6946,217.756
46.2117,222.211
46.7289,226.661
47.2461,231.108
47.7633,235.551
48.2805,239.99
48.7977,244.421
49.3149,248.847
49.8321,253.27
50.3493,257.688
50.8665,262.101
51.3837,266.51
51.9009,270.915
52.4181,275.313
52.9353,279.704
53.4525,284.09
53.9696,288.471
54.4868,292.848
55.004,297.219
55.5212,301.585
56.0384,305.946
56.5556,310.302
57.0728,314.65
57.59,318.993
58.1072,323.329
58.6244,327.661
59.1416,331.984
59.6588,336.3
60.176,340.612
60.6932,344.916
61.2104,349.213
61.7275,353.503
62.2447,357.786
62.7619,362.058
63.2791,366.322
63.7963,370.576
64.3135,374.817
64.8307,379.045
65.3479,383.254
65.8651,387.451
66.3823,391.632
66.8995,395.8
67.4167,399.953
67.9339,404.088
68.4511,408.204
68.9683,412.305
69.4854,416.387
70.0026,420.449
70.5198,424.491
71.037,428.511
71.5542,432.513
72.0714,436.494
72.5886,440.454
73.1058,444.395
73.623,448.317
74.1402,452.218
74.6574,456.099
75.1746,459.962
75.6918,463.807
76.209,467.628
76.7262,471.414
77.2433,475.143
77.7605,477.159
77.2419,468.292
76.7233,461.098
76.2047,453.868
75.686,446.602
75.1674,439.296
74.6488,431.953
74.1302,424.572
73.6115,417.158
73.0929,409.711
72.5743,402.232
72.0556,394.72
71.537,387.174
71.0184,379.602
70.4998,372.013
69.9811,364.409
69.4625,356.795
68.9439,349.176
68.4253,341.551
67.9066,333.925
67.388,326.299
66.8694,318.683
66.3508,311.088
65.8321,303.515
65.3135,295.968
64.7949,288.452
64.2762,280.972
63.7576,273.522
63.239,266.11
62.7204,258.736
62.2017,251.403
61.6831,244.112
61.1645,236.867
60.6459,229.666
60.1272,222.509
59.6086,215.4
59.09,208.339
58.5714,201.324
58.0527,194.361
57.5341,187.448
57.0155,180.582
56.4968,173.765
55.9782,166.997
55.4596,160.274
54.941,153.599
54.4223,146.972
53.9037,140.389
53.3851,133.853
52.8665,127.361
52.3478,120.913
51.8292,114.51
51.3106,108.151
50.792,101.834
50.2733,95.5583
49.7547,89.3215
49.2361,83.1269
48.7174,76.973
48.1988,70.8577
47.6802,64.7813
47.1616,58.7413
46.6429,52.7415
46.1243,46.7756
45.6057,40.8471
45.0871,34.9526
44.5684,29.0928
44.0498,23.2653
43.5312,17.4701
43.0126,11.707
42.4939,5.97385
41.9753,0.270517
41.4567,-5.40446
40.938,-11.0496
40.4194,-16.6672
39.9008,-22.2578
39.3822,-27.8234
38.8635,-33.1693
38.3449,-38.0051
37.8263,-42.3763
37.3077,-46.3074
36.789,-49.838
36.2704,-53.0014
35.7518,-55.8116
35.2332,-58.3074
34.7145,-60.4989
34.1959,-62.4174
33.6773,-64.0795
33.1586,-65.5319
32.64,-66.9368
32.1214,-68.3165
31.6028,-69.6717
31.0841,-71.0034
30.5655,-72.3121
30.0469,-73.5987
29.5283,-74.8637
29.0096,-76.1079
28.491,-77.3319
27.9724,-78.5363
27.4538,-79.7217
26.9351,-80.8886
26.4165,-82.0376
25.8979,-83.1724
25.3792,-84.2926
24.8606,-85.3966
24.342,-86.4847
23.8234,-87.5575
23.3047,-88.6154
22.7861,-89.6589
22.2675,-90.6883
21.7489,-91.704
21.2302,-92.7065
20.7116,-93.6961
20.193,-94.6732
19.6744,-95.6381
19.1557,-96.5911
18.6371,-97.5353
18.1185,-98.4731
17.5998,-99.4002
17.0812,-100.317
16.5626,-101.223
16.044,-102.119
15.5253,-103.006
15.0067,-103.884
14.4881,-104.752
13.9695,-105.611
13.4508,-106.462
12.9322,-107.311
12.4136,-108.153
11.895,-108.985
11.3763,-109.776
10.8577,-110.557
10.3391,-111.305
9.82045,-112.039
9.30182,-112.756
8.7832,-113.451
8.26457,-114.143
7.74594,-114.812
7.22732,-115.463
6.70869,-116.109
6.19006,-116.725
5.67144,-117.332
5.15281,-117.942
4.63418,-118.53
4.11556,-119.108
3.59693,-119.681
3.0783,-120.236
2.55968,-120.776
2.04105,-121.323
1.52242,-121.868
1.0038,-122.388
0.485169,-122.903
-0.0334573,-123.413
-0.552084,-123.931
-1.07071,-124.431
-1.58934,-124.927
-2.10796,-125.42
-2.62659,-125.916
-3.14522,-126.411
-3.66384,-126.896
-4.18247,-127.377
-4.7011,-127.862
-5.21972,-128.356
-5.73835,-128.839
-6.25698,-129.312
-6.7756,-129.799
-7.29423,-130.287
-7.81286,-130.773
-8.33148,-131.268
-8.85011,-131.763
-9.36874,-132.252
-9.88736,-132.751
-10.406,-133.261
-10.9246,-133.767
-11.4432,-134.292
-11.9619,-134.822
-12.4805,-135.343
-12.9991,-135.888
-13.5178,-136.431
-14.0364,-136.99
-14.555,-137.56
-15.0736,-138.136
-15.5923,-138.737
-16.1109,-139.336
-16.6295,-139.929
-17.1481,-140.515
-17.6668,-141.098
-18.1854,-141.679
-18.704,-142.258
-19.2226,-142.835
-19.7413,-143.41
-20.2599,-143.984
-20.7785,-144.555
-21.2972,-145.124
-21.8158,-145.692
-22.3344,-146.252
-22.853,-146.809
-23.3717,-147.364
-23.8903,-147.917
-24.4089,-148.469
-24.9275,-149.02
-25.4462,-149.568
-25.9648,-150.115
-26.4834,-150.661
-27.002,-151.205
-27.5207,-151.748
-28.0393,-152.29
-28.5579,-152.83
-29.0766,-153.368
-29.5952,-153.902
-30.1138,-154.432
-30.6324,-154.962
-31.1511,-155.49
-31.6697,-156.016
-32.1883,-156.542
-32.7069,-157.066
-33.2256,-157.59
-33.7442,-158.112
-34.2628,-158.633
-34.7814,-159.153
-35.3001,-159.672
-35.8187,-160.19
-36.3373,-160.707
-36.856,-161.275
-37.3746,-162.064
-37.8932,-163.107
-38.4118,-164.413
-38.9305,-166.004
-39.4491,-167.915
-39.9677,-170.164
-40.4863,-172.78
-41.005,-175.796
-41.5236,-179.254
-42.0422,-183.179
-42.5608,-187.555
-43.0795,-191.999
-43.5981,-196.44
-44.1167,-200.876
-44.6354,-205.309
-45.154,-209.737
-45.6726,-214.161
-46.1912,-218.581
-46.7099,-222.998
-47.2285,-227.409
-47.7471,-231.816
-48.2657,-236.219
-48.7844,-240.617
-49.303,-245.011
-49.8216,-249.4
-50.3402,-253.785
-50.8589,-258.164
-51.3775,-262.54
-51.8961,-266.909
-52.4148,-271.271
-52.9334,-275.626
-53.452,-279.976
-53.9706,-284.32
-54.4893,-288.659
-55.0079,-292.993
-55.5265,-297.32
-56.0451,-301.642
-56.5638,-305.957
-57.0824,-310.268
-57.601,-314.57
-58.1196,-318.863
-58.6383,-323.152
-59.1569,-327.434
-59.6755,-331.71
-60.1942,-335.98
-60.7128,-340.241
-61.2314,-344.496
-61.75,-348.742
-62.2687,-352.978
-62.7873,-357.206
-63.3059,-361.421
-63.8245,-365.623
-64.3432,-369.81
-64.8618,-373.981
-65.3804,-378.139
-65.899,-382.281
-66.4177,-386.408
-66.9363,-390.52
-67.4549,-394.614
-67.9736,-398.683
-68.4922,-402.734
-69.0108,-406.763
-69.5294,-410.774
-70.0481,-414.761
-70.5667,-418.73
-71.0853,-422.678
-71.6039,-426.603
-72.1226,-430.51
-72.6412,-434.395
-73.1598,-438.258
-73.6784,-442.097
-74.1971,-445.912
-74.7157,-449.706
-75.2343,-453.479
-75.753,-457.232
-76.2716,-460.966
-76.7902,-464.679
-77.3088,-468.37
-77.8275,-472.025
-77.1961,-463.456
-76.5648,-454.833
-75.9334,-446.161
-75.302,-437.436
-74.6707,-428.656
-74.0393,-419.827
-73.408,-410.953
-72.7766,-402.029
-72.1453,-393.055
-71.5139,-384.039
-70.8826,-374.985
-70.2512,-365.894
-69.6199,-356.775
-68.9885,-347.636
-68.3572,-338.487
-67.7258,-329.336
-67.0945,-320.182
-66.4631,-311.04
-65.8317,-301.921
-65.2004,-292.84
-64.569,-283.801
-63.9377,-274.812
-63.3063,-265.876
-62.675,-256.997
-62.0436,-248.17
-61.4123,-239.403
-60.7809,-230.702
-60.1496,-222.064
-59.5182,-213.492
-58.8869,-204.988
-58.2555,-196.552
-57.6242,-188.186
-56.9928,-179.888
-56.3614,-171.657
-55.7301,-163.496
-55.0987,-155.405
-54.4674,-147.383
-53.836,-139.427
-53.2047,-131.535
-52.5733,-123.708
-51.942,-115.944
-51.3106,-108.243
-50.6793,-100.6
-50.0479,-93.0155
-49.4166,-85.4885
-48.7852,-78.0212
-48.1539,-70.6103
-47.5225,-63.2534
-46.8911,-55.9528
-46.2598,-48.7048
-45.6284,-41.5077
-44.9971,-34.3631
-44.3657,-27.266
-43.7344,-20.2155
-43.103,-13.2124
-42.4717,-6.25159
-41.8403,0.665671
-41.209,7.53844
-40.5776,14.3727
-39.9463,21.1673
-39.3149,27.8833
-38.6836,33.9965
-38.0522,39.4128
-37.4208,44.1875
-36.7895,48.382
-36.1581,52.0469
-35.5268,55.2278
-34.8954,57.9658
-34.2641,60.3001
-33.6327,62.2574
-33.0014,63.9973
-32.37,65.6995
-31.7387,67.3654
-31.1073,68.9964
-30.476,70.5938
-29.8446,72.1587
-29.2133,73.6924
-28.5819,75.196
-27.9505,76.6705
-27.3192,78.1171
-26.6878,79.5366
-26.0565,80.9322
-25.4251,82.3073
-24.7938,83.6582
-24.1624,84.9858
-23.5311,86.2909
-22.8997,87.5742
-22.2684,88.8365
-21.637,90.0786
-21.0057,91.3011
-20.3743,92.5048
-19.743,93.6902
-19.1116,94.858
-18.4802,96.0135
-17.8489,97.1566
-17.2175,98.2838
-16.5862,99.3956
-15.9548,100.492
-15.3235,101.575
-14.6921,102.644
-14.0608,103.699
-13.4294,104.741
-12.7981,105.779
-12.1667,106.808
-11.5354,107.806
-10.904,108.769
-10.2727,109.701
-9.6413,110.602
-9.00994,111.476
-8.37859,112.331
-7.74724,113.168
-7.11588,113.97
-6.48453,114.762
-5.85318,115.514
-5.22182,116.259
-4.59047,116.994
-3.95912,117.704
-3.32776,118.407
-2.69641,119.079
-2.06506,119.746
-1.4337,120.417
-0.802351,121.058
-0.170997,121.689
0.460356,122.319
1.09171,122.942
1.72306,123.547
2.35442,124.145
2.98577,124.751
3.61712,125.339
4.24848,125.921
4.87983,126.508
5.51118,127.105
6.14254,127.682
6.77389,128.264
7.40524,128.855
8.0366,129.442
8.66795,130.048
9.2993,130.64
9.93066,131.239
10.562,131.855
11.1934,132.469
11.8247,133.112
12.4561,133.746
13.0874,134.402
13.7188,135.057
14.3501,135.744
14.9815,136.433
