Top_Displacement_mm,Base_Shear_kN
-34.44,250.191
-33.9226,254.436
-33.4051,258.126
-32.8877,261.307
-32.3703,264.023
-31.8528,266.313
-31.3354,268.215
-30.818,269.76
-30.3005,270.984
-29.7831,271.897
-29.2657,272.662
-28.7482,273.416
-28.2308,274.159
-27.7134,274.895
-27.1959,275.624
-26.6785,276.331
-26.1611,277.006
-25.6436,277.611
-25.1262,278.208
-24.6088,278.798
-24.0913,279.38
-23.5739,279.955
-23.0565,280.534
-22.539,281.106
-22.0216,281.671
-21.5042,282.23
-20.9867,282.781
-20.4693,283.326
-19.9519,283.874
-19.4344,284.422
-18.917,284.964
-18.3996,285.499
-17.8821,286.029
-17.3647,286.565
-16.8473,287.104
-16.3298,287.637
-15.8124,288.165
-15.295,288.702
-14.7775,289.241
-14.2601,289.765
-13.7427,290.293
-13.2252,290.837
-12.7078,291.376
-12.1904,291.928
-11.6729,292.493
-11.1555,293.06
-10.6381,293.656
-10.1206,294.23
-9.60318,294.825
-9.08575,295.419
-8.56832,296.022
-8.05088,296.663
-7.53345,297.313
-7.01602,298.012
-6.49858,298.748
-5.98115,299.556
-5.46372,300.453
-4.94628,301.441
-4.42885,302.564
-3.91142,303.851
-3.39398,305.336
-2.87655,307.108
-2.35912,309.206
-1.84168,311.745
-1.32425,314.822
-0.806817,318.56
-0.289384,323.11
0.228049,328.598
0.745483,335.083
1.26292,342.599
1.78035,351.229
2.29778,361.179
2.81522,372.512
3.33265,384.733
3.85008,397.567
4.36752,410.825
4.88495,424.441
5.40238,438.333
5.91982,452.437
6.43725,466.725
6.95468,481.153
7.47212,495.668
7.98955,510.203
8.50698,524.729
9.02442,539.202
9.54185,553.558
10.0593,567.628
10.5767,581.287
11.0941,594.585
11.6116,607.319
12.129,619.297
12.6464,630.502
13.1639,640.984
13.6813,650.78
14.1987,660.002
14.7162,668.716
15.2336,676.924
15.751,684.74
16.2685,692.169
16.7859,699.253
17.3033,705.993
17.8208,712.396
18.3382,718.49
18.8556,724.283
19.3731,729.789
19.8905,735.037
20.4079,740.046
20.9254,744.833
21.4428,749.41
21.9602,753.781
22.4777,757.969
22.9951,761.989
23.5125,765.837
24.03,769.536
24.5474,773.094
25.0648,776.513
25.5823,779.799
26.0997,782.965
26.6171,786.019
27.1346,788.967
27.652,791.819
28.1694,794.564
28.6869,797.219
29.2043,799.798
29.7217,802.286
30.2392,804.686
30.7566,807.029
31.274,809.299
31.7915,811.486
32.3089,813.633
32.8263,815.696
33.3438,817.712
33.8612,819.677
34.3786,821.574
34.8961,823.44
35.4135,825.234
35.9309,827.005
36.4484,828.708
36.9658,830.391
37.4832,832.012
38.0007,833.611
38.5181,835.16
39.0355,836.675
39.553,838.168
40.0704,839.602
40.5878,841.03
41.1053,842.405
41.6227,843.761
42.1401,845.099
42.6576,846.379
43.175,847.66
43.6924,848.906
44.2099,850.113
44.7273,851.321
45.2447,852.491
45.7622,853.629
46.2796,854.767
46.797,855.873
47.3145,856.944
47.8319,858.016
48.3493,859.072
48.8668,860.079
49.3842,861.087
49.9016,862.093
50.4191,863.053
50.9365,864
51.4539,864.946
51.9714,865.888
52.4888,866.777
53.0062,867.665
53.5237,868.553
54.0411,869.433
54.5585,870.266
55.076,871.098
55.5934,871.93
56.1108,872.761
56.6283,873.545
57.1457,874.323
57.6631,875.102
58.1806,875.88
58.698,876.639
59.2154,877.367
59.7329,878.094
60.2503,878.822
60.7677,879.549
61.2852,880.25
61.8026,880.93
62.32,881.609
62.8375,882.287
63.3549,882.964
63.8723,883.617
64.3898,884.252
64.9072,884.8
65.4246,885.042
65.9421,884.225
66.4595,884.449
66.9769,883.626
67.4944,883.767
68.0118,883.874
68.5292,882.988
69.0467,883.08
69.5641,883.168
70.0815,882.279
70.599,882.355
71.1164,882.428
71.6338,881.527
72.1513,881.59
72.6687,880.694
73.1861,880.747
73.7036,880.795
74.221,879.89
74.7384,879.929
75.2559,879.962
75.7733,879.041
76.2907,879.066
76.8082,879.088
77.3256,878.162
77.843,878.175
77.3221,877.625
76.8012,877.078
76.2802,876.53
75.7593,875.983
75.2383,875.422
74.7174,874.836
74.1965,874.248
73.6755,873.658
73.1546,873.068
72.6336,872.481
72.1127,871.895
71.5918,871.288
71.0708,870.671
70.5499,870.042
70.0289,869.41
69.508,868.779
68.9871,868.147
68.4661,867.496
67.9452,866.837
67.4242,866.172
66.9033,865.5
66.3824,864.829
65.8614,864.154
65.3405,863.45
64.8195,862.746
64.2986,862.033
63.7777,861.315
63.2567,860.597
62.7358,859.849
62.2148,859.097
61.6939,858.341
61.173,857.571
60.652,856.802
60.1311,856.001
59.6101,855.199
59.0892,854.393
58.5683,853.571
58.0473,852.738
57.5264,851.879
57.0054,851.022
56.4845,850.155
55.9636,849.278
55.4426,848.365
54.9217,847.45
54.4007,846.529
53.8798,845.597
53.3589,844.626
52.8379,843.654
52.317,842.676
51.796,841.679
51.2751,840.646
50.7542,839.615
50.2332,838.57
49.7123,837.493
49.1913,836.395
48.6704,835.293
48.1495,834.169
47.6285,833.005
47.1076,831.84
46.5866,830.651
46.0657,829.42
45.5448,828.187
45.0238,826.931
44.5029,825.627
43.9819,824.32
43.461,822.988
42.9401,821.605
42.4191,820.215
41.8982,818.789
41.3772,817.328
40.8563,815.848
40.3354,814.318
39.8144,812.768
39.2935,811.181
38.7725,809.551
38.2516,807.893
37.7307,806.181
37.2097,804.438
36.6888,802.647
36.1678,800.814
35.6469,798.937
35.126,797.005
34.605,795.03
34.0841,792.997
33.5631,790.906
33.0422,788.774
32.5213,786.553
32.0003,784.302
31.4794,781.957
30.9584,779.552
30.4375,777.081
29.9166,774.524
29.3956,771.898
28.8747,769.177
28.3537,766.364
27.8328,763.468
27.3119,760.477
26.7909,757.365
26.27,754.149
25.749,750.824
25.2281,747.378
24.7072,743.798
24.1862,740.075
23.6653,736.2
23.1443,732.176
22.6234,727.988
22.1025,723.619
21.5815,719.064
21.0606,714.31
20.5396,709.332
20.0187,704.123
19.4978,698.666
18.9768,692.94
18.4559,686.922
17.9349,680.601
17.414,673.953
16.8931,666.992
16.3721,659.635
15.8512,651.917
15.3302,643.792
14.8093,635.237
14.2884,626.234
13.7674,616.724
13.2465,606.583
12.7255,595.826
12.2046,584.423
11.6837,572.424
11.1627,559.998
10.6418,547.201
10.1208,534.073
9.59991,520.769
9.07897,507.359
8.55803,493.909
8.03709,480.451
7.51615,466.993
6.99521,453.565
6.47427,440.231
5.95333,427.018
5.43239,413.9
4.91145,400.978
4.39051,388.254
3.86957,375.82
3.34863,363.751
2.82769,352.244
2.30675,341.674
1.78581,332.017
1.26487,323.401
0.743929,315.965
0.222989,309.575
-0.297951,303.942
-0.818891,299.036
-1.33983,294.759
-1.86077,291.033
-2.38171,287.776
-2.90265,284.903
-3.42359,282.34
-3.94453,280.035
-4.46547,277.941
-4.98641,276.004
-5.50735,274.225
-6.02829,272.542
-6.54923,270.961
-7.07017,269.454
-7.59111,268.004
-8.11205,266.631
-8.63299,265.276
-9.15393,263.963
-9.67487,262.684
-10.1958,261.428
-10.7168,260.19
-11.2377,258.968
-11.7586,257.776
-12.2796,256.612
-12.8005,255.482
-13.3215,254.363
-13.8424,253.287
-14.3633,252.224
-14.8843,251.173
-15.4052,250.161
-15.9262,249.16
-16.4471,248.17
-16.968,247.203
-17.489,246.26
-18.0099,245.328
-18.5309,244.408
-19.0518,243.502
-19.5727,242.623
-20.0937,241.754
-20.6146,240.896
-21.1356,240.048
-21.6565,239.211
-22.1774,238.397
-22.6984,237.595
-23.2193,236.802
-23.7403,236.018
-24.2612,235.244
-24.7821,234.478
-25.3031,233.723
-25.824,232.986
-26.345,232.258
-26.8659,231.537
-27.3868,230.832
-27.9078,230.137
-28.4287,229.451
-28.9497,228.774
-29.4706,228.106
-29.9915,227.447
-30.5125,226.727
-31.0334,225.738
-31.5544,224.44
-32.0753,222.81
-32.5962,220.814
-33.1172,218.411
-33.6381,215.567
-34.1591,212.232
-34.68,208.364
-35.2009,203.975
-35.7219,199.51
-36.2428,195.056
-36.7638,190.607
-37.2847,186.165
-37.8056,181.727
-38.3266,177.297
-38.8475,172.876
-39.3685,168.46
-39.8894,164.052
-40.4103,159.648
-40.9313,155.248
-41.4522,150.852
-41.9732,146.463
-42.4941,142.079
-43.015,137.699
-43.536,133.322
-44.0569,128.954
-44.5779,124.594
-45.0988,120.238
-45.6197,115.885
-46.1407,111.536
-46.6616,107.192
-47.1826,102.853
-47.7035,98.5162
-48.2244,94.1834
-48.7454,89.8561
-49.2663,85.5329
-49.7873,81.2124
-50.3082,76.8956
-50.8291,72.584
-51.3501,68.276
-51.871,63.9708
-52.392,59.6694
-52.9129,55.3727
-53.4338,51.0793
-53.9548,46.7885
-54.4757,42.5027
-54.9967,38.2223
-55.5176,33.9496
-56.0385,29.6805
-56.5595,25.4167
-57.0804,21.1566
-57.6014,16.8988
-58.1223,12.6434
-58.6432,8.3927
-59.1642,4.14684
-59.6851,-0.0957565
-60.2061,-4.33619
-60.727,-8.57387
-61.2479,-12.8047
-61.7689,-17.0341
-62.2898,-21.262
-62.8108,-25.4839
-63.3317,-29.702
-63.8526,-33.918
-64.3736,-38.1261
-64.8945,-40.8835
-65.4155,-39.5093
-65.9364,-38.149
-66.4573,-36.8022
-66.9783,-35.4689
-67.4992,-30.1297
-68.0202,-28.8325
-68.5411,-27.5481
-69.062,-26.2732
-69.583,-25.0142
-70.1039,-23.7666
-70.6249,-18.7398
-71.1458,-17.5295
-71.6667,-16.3324
-72.1877,-15.1482
-72.7086,-13.9767
-73.2296,-12.8176
-73.7505,-11.6708
-74.2714,-6.9673
-74.7924,-5.85215
-75.3133,-4.74872
-75.8343,-3.65681
-76.3552,-2.5763
-76.8761,-1.50695
-77.3971,-0.448584
-77.918,0.598976
-78.439,1.6359
-77.9218,5.77383
-77.4046,9.91424
-76.8874,14.0553
-76.3702,18.1959
-75.853,22.3357
-75.3358,26.4751
-74.8186,30.6135
-74.3014,34.7524
-73.7842,38.8891
-73.267,43.0242
-72.7498,47.1567
-72.2326,51.2873
-71.7154,55.4139
-71.1982,59.5359
-70.6811,63.6529
-70.1639,67.7643
-69.6467,71.8715
-69.1295,75.972
-68.6123,80.0652
-68.0951,84.1515
-67.5779,88.23
-67.0607,92.3018
-66.5435,96.3648
-66.0263,100.418
-65.5091,104.463
-64.9919,108.498
-64.4747,112.524
-63.9575,116.54
-63.4403,120.544
-62.9232,124.537
-62.406,128.519
-61.8888,132.492
-61.3716,136.453
-60.8544,140.401
-60.3372,144.337
-59.82,148.262
-59.3028,152.176
-58.7856,156.081
-58.2684,159.973
-57.7512,163.853
-57.234,167.72
-56.7168,171.576
-56.1996,175.42
-55.6824,179.253
-55.1653,183.073
-54.6481,186.881
-54.1309,190.676
-53.6137,194.46
-53.0965,198.234
-52.5793,201.996
-52.0621,205.745
-51.5449,209.483
-51.0277,213.176
-50.5105,216.849
-49.9933,220.515
-49.4761,224.172
-48.9589,227.821
-48.4417,231.461
-47.9245,235.09
-47.4074,238.704
-46.8902,242.31
-46.373,245.907
-45.8558,249.495
-45.3386,253.073
-44.8214,256.647
-44.3042,260.173
-43.787,263.302
-43.2698,265.983
-42.7526,268.262
-42.2354,270.175
-41.7182,271.755
-41.201,273.034
-40.6838,274.03
-40.1666,274.774
-39.6495,275.22
-39.1323,275.62
-38.6151,276.015
-38.0979,276.404
-37.5807,276.789
-37.0635,277.168
-36.5463,277.543
-36.0291,277.913
-35.5119,278.28
-34.9947,278.648
-34.4775,279.011
-33.9603,279.369
-33.4431,279.724
-32.9259,280.075
-32.4087,280.422
-31.8916,280.766
-31.3744,281.105
-30.8572,281.442
-30.34,281.775
-29.8228,282.104
-29.3056,282.431
-28.7884,282.758
-28.2712,283.076
-27.754,283.39
-27.2368,283.7
-26.7196,284.008
-26.2024,284.312
-25.6852,284.614
-25.168,284.913
-24.6508,285.209
-24.1337,285.508
-23.6165,285.811
-23.0993,286.111
-22.5821,286.409
-22.0649,286.705
-21.5477,286.998
-21.0305,287.289
-20.5133,287.591
-19.9961,287.893
-19.4789,288.194
-18.9617,288.494
-18.4445,288.791
-17.9273,289.097
-17.4101,289.411
-16.8929,289.723
-16.3758,290.034
-15.8586,290.351
-15.3414,290.683
-14.8242,291.014
-14.307,291.343
-13.7898,291.675
-13.2726,292.003
-12.7554,292.33
-12.2382,292.675
-11.721,293.008
-11.2038,293.361
-10.6866,293.727
-10.1694,294.091
-9.65224,294.482
-9.13504,294.901
-8.61785,295.328
-8.10066,295.801
-7.58346,296.309
-7.06627,296.865
-6.54908,297.466
-6.03188,298.141
-5.51469,298.903
-4.9975,299.779
-4.4803,300.772
-3.96311,301.898
-3.44592,303.22
-2.92872,304.771
-2.41153,306.619
-1.89434,308.817
-1.37714,311.463
-0.859951,314.632
-0.342757,318.431
0.174436,322.918
0.691629,328.192
1.20882,334.38
1.72602,341.771
2.24321,350.32
2.7604,359.847
3.2776,370.388
3.79479,381.658
4.31198,393.417
4.82918,405.483
5.34637,417.826
5.86356,430.356
6.38076,443.055
6.89795,455.905
7.41514,468.856
7.93234,481.874
8.44953,494.948
8.96672,508.022
9.48392,521.076
10.0011,534.055
10.5183,546.902
11.0355,559.477
11.5527,571.71
12.0699,583.584
12.5871,594.906
13.1043,605.598
13.6215,615.687
14.1387,625.206
14.6558,634.225
15.173,642.738
15.6902,650.845
16.2074,658.582
16.7246,665.957
17.2418,672.956
17.759,679.668
18.2762,686.049
18.7934,692.135
19.3106,697.93
19.8278,703.453
20.345,708.729
20.8622,713.773
21.3794,718.601
21.8966,723.22
22.4137,727.66
22.9309,731.911
23.4481,735.999
23.9653,739.922
24.4825,743.699
24.9997,747.341
25.5169,750.854
26.0341,754.247
26.5513,757.514
27.0685,760.663
27.5857,763.712
28.1029,766.668
28.6201,769.518
29.1373,772.277
29.6545,774.965
30.1716,777.564
30.6888,780.079
31.206,782.534
31.7232,784.9
32.2404,787.217
32.7576,789.455
33.2748,791.637
33.792,793.77
34.3092,795.826
34.8264,797.859
35.3436,799.803
35.8608,801.733
36.378,803.584
36.8952,805.417
37.4124,807.184
37.9295,808.929
38.4467,810.618
38.9639,812.279
39.4811,813.9
39.9983,815.478
40.5155,817.033
41.0327,818.541
41.5499,820.028
42.0671,821.484
42.5843,822.9
43.1015,824.296
43.6187,825.661
44.1359,827
44.6531,828.314
45.1703,829.597
45.6874,830.862
46.2046,832.102
46.7218,833.314
47.239,834.508
47.7562,835.683
48.2734,836.834
48.7906,837.959
49.3078,839.076
49.825,840.175
50.3422,841.235
50.8594,842.295
51.3766,843.337
51.8938,844.354
52.411,845.35
52.9282,846.346
53.4453,847.321
53.9625,848.268
54.4797,849.205
54.9969,850.141
55.5141,851.057
56.0313,851.946
56.5485,852.825
57.0657,853.703
57.5829,854.569
58.1001,855.41
58.6173,856.233
59.1345,857.057
59.6517,857.879
60.1689,858.684
60.6861,859.455
61.2032,860.225
61.7204,860.995
62.2376,861.764
62.7548,862.513
63.272,863.232
63.7892,863.952
64.3064,864.671
64.8236,865.389
65.3408,866.099
65.858,866.771
66.3752,867.442
66.8924,868.112
67.4096,868.781
67.9268,869.451
68.444,870.097
68.9611,870.724
69.4783,871.351
69.9955,871.977
70.5127,872.601
71.0299,873.224
71.5471,873.836
72.0643,874.416
72.5815,874.99
73.0987,875.558
73.6159,876.117
74.1331,876.657
74.6503,877.161
75.1675,877.591
75.6847,876.875
76.2019,876.999
76.719,877.117
77.2362,876.264
77.7534,876.349
77.2348,875.787
76.7162,875.227
76.1976,874.656
75.6789,874.085
75.1603,873.511
74.6417,872.916
74.123,872.313
73.6044,871.711
73.0858,871.109
72.5672,870.507
72.0485,869.905
71.5299,869.286
71.0113,868.639
70.4927,867.993
69.974,867.346
69.4554,866.7
68.9368,866.054
68.4182,865.393
67.8995,864.704
67.3809,864.016
66.8623,863.327
66.3436,862.639
65.825,861.95
65.3064,861.223
64.7878,860.485
64.2691,859.748
63.7505,859.011
63.2319,858.274
62.7133,857.508
62.1946,856.72
61.676,855.932
61.1574,855.143
60.6388,854.352
60.1201,853.53
59.6015,852.691
59.0829,851.849
58.5642,851.007
58.0456,850.146
57.527,849.263
57.0084,848.365
56.4897,847.468
55.9711,846.56
55.4525,845.624
54.9339,844.672
54.4152,843.715
53.8966,842.749
53.378,841.754
52.8594,840.742
52.3407,839.725
51.8221,838.689
51.3035,837.63
50.7848,836.55
50.2662,835.47
49.7476,834.351
49.229,833.217
48.7103,832.07
48.1917,830.901
47.6731,829.708
47.1545,828.494
46.6358,827.264
46.1172,826.002
45.5986,824.717
45.08,823.417
44.5613,822.082
44.0427,820.723
43.5241,819.342
43.0054,817.927
42.4868,816.489
41.9682,815.015
41.4496,813.509
40.9309,811.985
40.4123,810.41
39.8937,808.809
39.3751,807.171
38.8564,805.489
38.3378,803.784
37.8192,802.018
37.3006,800.237
36.7819,798.382
36.2633,796.514
35.7447,794.563
35.226,792.6
34.7074,790.548
34.1888,788.482
33.6702,786.321
33.1515,784.133
32.6329,781.867
32.1143,779.541
31.5957,777.149
31.077,774.689
30.5584,772.166
30.0398,769.539
29.5212,766.85
29.0025,764.084
28.4839,761.211
27.9653,758.254
27.4466,755.207
26.928,752.038
26.4094,748.762
25.8908,745.374
25.3721,741.868
24.8535,738.228
24.3349,734.444
23.8163,730.522
23.2976,726.437
22.779,722.197
22.2604,717.777
21.7418,713.175
21.2231,708.369
20.7045,703.348
20.1859,698.097
19.6672,692.599
19.1486,686.837
18.63,680.785
18.1114,674.441
17.5927,667.764
17.0741,660.795
16.5555,653.446
16.0369,645.754
15.5182,637.686
14.9996,629.209
14.481,620.228
13.9624,610.711
13.4437,600.619
12.9251,589.918
12.4065,578.595
11.8878,566.744
11.3692,554.547
10.8506,541.975
10.332,529.126
9.81334,516.137
9.29472,503.059
8.77609,489.952
8.25746,476.848
7.73884,463.787
7.22021,450.778
6.70158,437.837
6.18296,425.021
5.66433,412.342
5.1457,399.824
4.62708,387.542
4.10845,375.48
3.58982,363.802
3.0712,352.59
2.55257,342.211
2.03394,332.627
1.51532,323.946
0.996689,316.323
0.478063,309.764
-0.040564,304.172
-0.559191,299.232
-1.07782,294.928
-1.59644,291.169
-2.11507,287.892
-2.6337,285.019
-3.15232,282.476
-3.67095,280.209
-4.18958,278.168
-4.7082,276.325
-5.22683,274.621
-5.74546,273.048
-6.26408,271.589
-6.78271,270.228
-7.30134,268.932
-7.81996,267.701
-8.33859,266.535
-8.85722,265.433
-9.37584,264.348
-9.89447,263.31
-10.4131,262.313
-10.9317,261.34
-11.4504,260.388
-11.969,259.463
-12.4876,258.565
-13.0062,257.677
-13.5249,256.797
-14.0435,255.954
-14.5621,255.111
-15.0807,254.27
-15.5994,253.459
-16.118,252.667
-16.6366,251.885
-17.1552,251.116
-17.6739,250.378
-18.1925,249.652
-18.7111,248.935
-19.2298,248.228
-19.7484,247.543
-20.267,246.875
-20.7856,246.217
-21.3043,245.568
-21.8229,244.928
-22.3415,244.298
-22.8601,243.691
-23.3788,243.094
-23.8974,242.504
-24.416,241.923
-24.9346,241.351
-25.4533,240.786
-25.9719,240.229
-26.4905,239.691
-27.0092,239.161
-27.5278,238.638
-28.0464,238.122
-28.565,237.614
-29.0837,237.112
-29.6023,236.617
-30.1209,236.13
-30.6395,235.649
-31.1582,235.178
-31.6768,234.717
-32.1954,234.263
-32.714,233.814
-33.2327,233.37
-33.7513,232.932
-34.2699,232.499
-34.7886,232.07
-35.3072,231.646
-35.8258,231.227
-36.3444,230.812
-36.8631,230.402
-37.3817,229.995
-37.9003,229.593
-38.4189,229.199
-38.9376,228.809
-39.4562,228.423
-39.9748,228.039
-40.4934,227.634
-41.0121,227.048
-41.5307,226.237
-42.0493,225.163
-42.568,223.802
-43.0866,222.125
-43.6052,220.097
-44.1238,217.682
-44.6425,214.833
-45.1611,211.55
-45.6797,208.181
-46.1983,204.814
-46.717,201.45
-47.2356,198.089
-47.7542,194.733
-48.2728,191.381
-48.7915,188.03
-49.3101,184.683
-49.8287,181.338
-50.3474,177.995
-50.866,174.653
-51.3846,171.312
-51.9032,167.971
-52.4219,164.643
-52.9405,161.321
-53.4591,158.003
-53.9777,154.687
-54.4964,151.373
-55.015,148.061
-55.5336,144.75
-56.0522,141.442
-56.5709,138.137
-57.0895,134.834
-57.6081,131.533
-58.1268,128.233
-58.6454,124.935
-59.164,121.639
-59.6826,118.345
-60.2013,115.054
-60.7199,111.763
-61.2385,108.474
-61.7571,105.19
-62.2758,101.908
-62.7944,98.6285
-63.313,95.3506
-63.8316,92.0736
-64.3503,88.798
-64.8689,85.5242
-65.3875,82.2527
-65.9062,78.9829
-66.4248,75.7144
-66.9434,72.4469
-67.462,69.1807
-67.9807,65.9173
-68.4993,62.655
-69.0179,59.3944
-69.5365,56.1345
-70.0552,52.876
-70.5738,49.6203
-71.0924,46.3653
-71.611,43.112
-72.1297,39.86
-72.6483,36.6102
-73.1669,33.3627
-73.6856,30.1164
-74.2042,26.8714
-74.7228,23.6277
-75.2414,20.3869
-75.7601,17.1473
-76.2787,13.909
-76.7973,10.6715
-77.3159,7.43471
-77.8346,4.19929
-77.2032,9.26043
-76.5719,14.3229
-75.9405,19.3851
-75.3092,24.4472
-74.6778,29.5093
-74.0464,34.5723
-73.4151,39.6335
-72.7837,44.6931
-72.1524,49.7516
-71.521,54.806
-70.8897,59.8557
-70.2583,64.8995
-69.627,69.939
-68.9956,74.9712
-68.3643,79.9953
-67.7329,85.011
-67.1016,90.0194
-66.4702,95.0176
-65.8389,100.005
-65.2075,104.981
-64.5761,109.946
-63.9448,114.899
-63.3134,119.838
-62.6821,124.763
-62.0507,129.676
-61.4194,134.574
-60.788,139.456
-60.1567,144.322
-59.5253,149.174
-58.894,154.013
-58.2626,158.836
-57.6313,163.642
-56.9999,168.431
-56.3686,173.205
-55.7372,177.961
-55.1058,182.701
-54.4745,187.422
-53.8431,192.126
-53.2118,196.815
-52.5804,201.486
-51.9491,206.139
-51.3177,210.766
-50.6864,215.33
-50.055,219.883
-49.4237,224.423
-48.7923,228.949
-48.161,233.46
-47.5296,237.949
-46.8983,242.423
-46.2669,246.881
-45.6355,251.324
-45.0042,255.754
-44.3728,260.159
-43.7415,264.065
-43.1101,267.311
-42.4788,269.969
-41.8474,272.107
-41.2161,273.781
-40.5847,275.032
-39.9534,275.878
-39.322,276.415
-38.6907,276.938
-38.0593,277.451
-37.428,277.954
-36.7966,278.448
-36.1652,278.932
-35.5339,279.408
-34.9025,279.882
-34.2712,280.347
-33.6398,280.804
-33.0085,281.252
-32.3771,281.693
-31.7458,282.127
-31.1144,282.553
-30.4831,282.972
-29.8517,283.384
-29.2204,283.789
-28.589,284.19
-27.9577,284.578
-27.3263,284.959
-26.6949,285.334
-26.0636,285.702
-25.4322,286.064
-24.8009,286.421
-24.1695,286.776
-23.5382,287.136
-22.9068,287.491
-22.2755,287.841
-21.6441,288.186
-21.0128,288.527
-20.3814,288.878
-19.7501,289.229
-19.1187,289.577
-18.4874,289.92
-17.856,290.271
-17.2246,290.631
-16.5933,290.988
-15.9619,291.342
-15.3306,291.722
-14.6992,292.099
-14.0679,292.474
-13.4365,292.847
-12.8052,293.218
-12.1738,293.602
-11.5425,293.978
-10.9111,294.39
-10.2798,294.79
-9.6484,295.234
-9.01705,295.711
-8.3857,296.207
-7.75434,296.755
-7.12299,297.382
-6.49164,298.076
-5.86028,298.876
-5.22893,299.812
-4.59758,300.9
-3.96622,302.192
-3.33487,303.742
-2.70352,305.647
-2.07216,307.985
-1.44081,310.894
-0.809457,314.513
-0.178104,319.002
0.453249,324.472
1.0846,331.166
1.71596,339.53
2.34731,349.513
2.97866,360.841
3.61002,373.474
4.24137,387.033
4.87272,401.177
5.50408,415.698
6.13543,430.537
6.76678,445.631
7.39814,460.954
8.02949,476.376
8.66084,491.937
9.2922,507.505
9.92355,523.083
10.5549,538.524
11.1863,553.72
11.8176,568.404
12.449,582.589
13.0803,595.934
13.7117,608.392
14.343,620.018
14.9744,630.874
15.6057,641.015
16.2371,650.58
16.8684,659.639
17.4998,668.16
18.1311,676.23
18.7625,683.843
19.3938,691.024
20.0252,697.808
20.6566,704.223
21.2879,710.304
21.9193,716.066
22.5506,721.541
23.182,726.756
23.8133,731.73
24.4447,736.47
25.076,741.005
25.7074,745.338
26.3387,749.494
26.9701,753.477
27.6014,757.297
28.2328,760.971
28.8641,764.496
29.4955,767.884
30.1269,771.151
30.7582,774.307
31.3896,777.358
32.0209,780.284
32.6523,783.123
33.2836,785.871
33.915,788.517
34.5463,791.085
35.1777,793.593
35.809,795.988
36.4404,798.335
37.0717,800.611
37.7031,802.81
38.3344,804.968
38.9658,807.04
39.5972,809.083
40.2285,811.043
40.8599,812.979
41.4912,814.839
42.1226,816.674
42.7539,818.444
43.3853,820.188
44.0166,821.877
44.648,823.536
45.2793,825.154
45.9107,826.723
46.542,828.274
47.1734,829.773
47.8047,831.253
48.4361,832.703
49.0675,834.1
49.6988,835.493
50.3302,836.846
50.9615,838.162
51.5929,839.473
52.2242,840.742
52.8556,841.98
53.4869,843.216
54.1183,844.414
54.7496,845.577
55.381,846.742
56.0123,847.885
56.6437,848.978
57.275,850.071
57.9064,851.159
58.5378,852.202
59.1691,853.226
59.8005,854.251
60.4318,855.267
61.0632,856.229
61.6945,857.188
62.3259,858.147
62.9572,859.1
63.5886,859.996
64.2199,860.892
64.8513,861.788
65.4826,862.684
66.114,863.533
66.7453,864.369
67.3767,865.206
68.0081,866.041
68.6394,866.872
69.2708,867.66
69.9021,868.444
70.5335,869.227
71.1648,870.011
71.7962,870.792
72.4275,871.534
73.0589,872.263
73.6902,872.993
74.3216,873.721
74.9529,874.447
75.5843,875.152
76.2156,875.82
76.847,876.363
77.4784,876.497
78.1097,875.712
78.7411,875.807
79.3724,875.899
80.0038,875.027
80.6351,875.022
81.2665,874.984
81.8978,874.029
82.5292,873.973
83.1605,873.909
83.7919,872.911
84.4232,872.831
85.0546,872.747
85.6859,871.714
86.3173,871.613
86.9487,870.558
87.58,870.438
88.2114,870.312
88.8427,869.213
89.4741,869.069
90.1054,868.919
90.7368,867.775
91.3681,867.603
91.9995,867.424
92.6308,866.22
93.2622,866.023
93.8935,865.816
94.5249,864.557
95.1562,864.34
94.5508,863.744
93.9454,863.151
93.3399,862.558
92.7345,861.965
92.1291,861.358
91.5236,860.722
90.9182,860.086
90.3128,859.446
89.7073,858.808
89.1019,858.175
88.4965,857.544
87.891,856.899
87.2856,856.225
86.6802,855.545
86.0747,854.865
85.4693,854.181
84.8639,853.498
84.2584,852.819
83.653,852.107
83.0476,851.391
82.4421,850.666
81.8367,849.94
81.2313,849.211
80.6258,848.481
80.0204,847.716
79.415,846.95
78.8095,846.186
78.2041,845.423
77.5987,844.652
76.9932,843.867
76.3878,843.045
75.7824,842.223
75.1769,841.405
74.5715,840.591
73.9661,839.771
73.3606,838.907
72.7552,838.034
72.1498,837.163
71.5443,836.291
70.9389,835.427
70.3335,834.509
69.728,833.58
69.1226,832.652
68.5172,831.724
67.9117,830.793
67.3063,829.806
66.7009,828.819
66.0954,827.833
65.49,826.846
64.8846,825.823
64.2791,824.767
63.6737,823.718
63.0683,822.67
62.4628,821.6
61.8574,820.48
61.252,819.359
60.6465,818.245
60.0411,817.107
59.4357,815.92
58.8302,814.732
58.2248,813.545
57.6194,812.319
57.0139,811.06
56.4085,809.803
55.8031,808.535
55.1976,807.203
54.5922,805.872
53.9868,804.541
53.3813,803.148
52.7759,801.732
52.1705,800.325
51.565,798.868
50.9596,797.372
50.3542,795.878
49.7487,794.338
49.1433,792.76
48.5379,791.182
47.9324,789.536
47.327,787.872
46.7216,786.2
46.1161,784.439
45.5107,782.686
44.9053,780.876
44.2998,779.022
43.6944,777.157
43.089,775.208
