Top_Displacement_mm,Base_Shear_kN
-49.8884,-738.864
-50.3138,-741.508
-50.7392,-744.109
-51.1646,-746.683
-51.59,-749.227
-52.0154,-751.747
-52.4408,-754.242
-52.8662,-756.715
-53.2916,-759.147
-53.717,-761.551
-54.1424,-763.927
-54.5678,-766.28
-54.9932,-768.611
-55.4186,-770.92
-55.844,-773.197
-56.2694,-775.442
-56.6948,-777.655
-57.1202,-779.847
-57.5456,-782.016
-57.971,-784.165
-58.3964,-786.256
-58.8218,-788.303
-59.2472,-790.323
-59.6726,-792.309
-60.098,-794.27
-60.5234,-796.206
-60.9488,-798.117
-61.3742,-800.005
-61.7996,-801.851
-62.225,-803.668
-62.6504,-805.446
-63.0758,-807.181
-63.5012,-808.835
-63.9266,-808.597
-63.4091,-801.264
-62.8917,-793.919
-62.3743,-786.562
-61.8568,-779.195
-61.3394,-771.819
-60.822,-764.435
-60.3045,-757.042
-59.7871,-749.641
-59.2697,-742.235
-58.7522,-734.825
-58.2348,-727.411
-57.7174,-719.995
-57.1999,-712.578
-56.6825,-705.163
-56.1651,-697.756
-55.6476,-690.355
-55.1302,-682.961
-54.6128,-675.573
-54.0953,-668.195
-53.5779,-660.826
-53.0605,-653.468
-52.543,-646.118
-52.0256,-638.783
-51.5082,-631.463
-50.9907,-624.158
-50.4733,-616.873
-49.9559,-609.609
-49.4384,-602.367
-48.921,-595.156
-48.4036,-587.973
-47.8861,-580.818
-47.3687,-573.69
-46.8513,-566.596
-46.3338,-559.558
-45.8164,-552.58
-45.299,-545.642
-44.7815,-538.75
-44.2641,-531.902
-43.7467,-525.097
-43.2292,-518.335
-42.7118,-511.624
-42.1944,-504.962
-41.6769,-498.353
-41.1595,-491.799
-40.6421,-485.299
-40.1246,-478.847
-39.6072,-472.454
-39.0898,-466.113
-38.5723,-459.84
-38.0549,-453.635
-37.5375,-447.482
-37.02,-441.425
-36.5026,-435.461
-35.9852,-429.612
-35.4677,-423.831
-34.9503,-418.1
-34.4329,-412.458
-33.9154,-406.924
-33.398,-401.435
-32.8806,-396.039
-32.3631,-390.732
-31.8457,-385.513
-31.3283,-380.373
-30.8108,-375.311
-30.2934,-370.302
-29.776,-365.305
-29.2585,-360.411
-28.7411,-355.567
-28.2237,-350.748
-27.7062,-346.016
-27.1888,-341.366
-26.6714,-336.77
-26.1539,-332.203
-25.6365,-327.666
-25.1191,-323.143
-24.6016,-318.656
-24.0842,-314.201
-23.5668,-309.748
-23.0493,-305.332
-22.5319,-300.926
-22.0145,-296.504
-21.497,-292.09
-20.9796,-287.644
-20.4622,-283.178
-19.9447,-278.72
-19.4273,-274.205
-18.9099,-269.645
-18.3924,-265.048
-17.875,-260.423
-17.3576,-255.72
-16.8401,-250.936
-16.3227,-246.062
-15.8053,-241.066
-15.2878,-235.948
-14.7704,-230.677
-14.253,-225.242
-13.7355,-219.619
-13.2181,-213.798
-12.7007,-207.732
-12.1832,-201.381
-11.6658,-194.795
-11.1484,-187.994
-10.6309,-180.884
-10.1135,-173.387
-9.59608,-165.501
-9.07864,-157.154
-8.56121,-148.243
-8.04378,-138.712
-7.52634,-128.442
-7.00891,-117.446
-6.49148,-105.794
-5.97404,-93.6683
-5.45661,-81.251
-4.93918,-68.6554
-4.42174,-55.9731
-3.90431,-43.2227
-3.38688,-30.4274
-2.86944,-17.5513
-2.35201,-4.59459
-1.83458,8.45025
-1.31714,21.501
-0.799711,34.8447
-0.282277,48.5612
0.235156,62.5989
0.752589,76.7468
1.27002,90.7615
1.78746,104.601
2.30489,118.133
2.82232,131.304
3.33976,144.096
3.85719,156.667
4.37462,169.232
4.89206,181.778
5.40949,194.22
5.92692,206.576
6.44436,218.863
6.96179,231.063
7.47922,243.14
7.99666,255.015
8.51409,266.655
9.03152,277.974
9.54896,288.973
10.0664,299.588
10.5838,309.871
11.1013,319.797
11.6187,329.401
12.1361,338.731
12.6536,347.838
13.171,356.714
13.6884,365.386
14.2059,373.862
14.7233,382.166
15.2407,390.313
15.7582,398.25
16.2756,405.986
16.793,413.533
17.3105,420.91
17.8279,428.122
18.3453,435.181
18.8628,442.101
19.3802,448.899
19.8976,455.563
20.4151,462.102
20.9325,468.542
21.4499,474.871
21.9674,481.097
22.4848,487.244
23.0022,493.29
23.5197,499.273
24.0371,505.159
24.5545,510.972
25.072,516.715
25.5894,522.391
26.1068,527.989
26.6243,533.525
27.1417,538.979
27.6591,544.376
28.1766,549.696
28.694,554.958
29.2114,560.153
29.7289,565.287
30.2463,570.378
30.7637,575.407
31.2812,580.397
31.7986,585.312
32.316,590.184
32.8335,595.029
33.3509,599.82
33.8683,604.562
34.3858,609.267
34.9032,613.91
35.4206,618.51
35.9381,623.084
36.4555,627.599
36.9729,632.061
37.4904,636.485
38.0078,640.863
38.5252,645.177
39.0427,649.455
39.5601,653.684
40.0775,657.862
40.595,661.991
41.1124,666.072
41.6298,670.104
42.1473,674.088
42.6647,678.025
43.1821,681.908
43.6996,685.736
44.217,689.518
44.7344,693.248
45.2519,696.932
45.7693,700.585
46.2867,704.207
46.8042,707.772
47.3216,711.29
47.839,714.776
48.3565,718.23
48.8739,721.641
49.3913,724.997
49.9088,728.318
50.4262,731.587
50.9436,734.814
51.4611,737.992
51.9785,741.115
52.4959,744.203
53.0134,747.253
53.5308,750.271
54.0482,753.245
54.5657,756.16
55.0831,759.041
55.6005,761.89
56.118,764.707
56.6354,767.49
57.1528,770.21
57.6703,772.892
58.1877,775.542
58.7051,778.151
59.2226,780.69
59.74,783.182
60.2574,785.614
60.7749,788.006
61.2923,790.361
61.8097,792.684
62.3272,794.972
62.8446,797.206
63.362,799.382
63.8795,801.515
64.3969,803.607
64.9143,805.649
65.4318,806.861
65.9492,806.088
66.4666,806.714
66.9841,805.792
67.5015,806.315
68.0189,805.278
68.5364,805.723
69.0538,804.589
69.5712,803.399
70.0887,803.677
70.6061,802.405
71.1235,802.602
71.641,801.268
72.1584,801.392
72.6758,799.974
73.1933,800.046
73.7107,798.573
74.2281,797.061
74.7456,797.074
75.263,795.464
75.7804,795.41
76.2979,793.718
76.8153,793.613
77.3327,791.771
77.8502,789.926
77.3292,782.895
76.8083,775.852
76.2873,768.799
75.7664,761.739
75.2455,754.672
74.7245,747.599
74.2036,740.522
73.6826,733.441
73.1617,726.36
72.6408,719.278
72.1198,712.196
71.5989,705.115
71.0779,698.038
70.557,690.961
70.0361,683.89
69.5151,676.83
68.9942,669.792
68.4732,662.77
67.9523,655.766
67.4314,648.782
66.9104,641.82
66.3895,634.877
65.8685,627.961
65.3476,621.071
64.8267,614.209
64.3057,607.376
63.7848,600.578
63.2638,593.81
62.7429,587.076
62.222,580.376
61.701,573.723
61.1801,567.114
60.6591,560.552
60.1382,554.035
59.6173,547.572
59.0963,541.203
58.5754,534.887
58.0544,528.625
57.5335,522.418
57.0126,516.264
56.4916,510.157
55.9707,504.108
55.4497,498.118
54.9288,492.188
54.4079,486.319
53.8869,480.51
53.366,474.763
52.845,469.077
52.3241,463.444
51.8032,457.871
51.2822,452.359
50.7613,446.91
50.2403,441.523
49.7194,436.198
49.1985,431.035
48.6775,425.954
48.1566,420.914
47.6356,416.001
47.1147,411.16
46.5938,406.378
46.0728,401.65
45.5519,396.964
45.0309,392.375
44.51,387.841
43.9891,383.359
43.4681,378.93
42.9472,374.528
42.4262,370.157
41.9053,365.88
41.3844,361.676
40.8634,357.517
40.3425,353.375
39.8215,349.316
39.3006,345.316
38.7797,341.375
38.2587,337.501
37.7378,333.699
37.2168,329.921
36.6959,326.182
36.175,322.46
35.654,318.765
35.1331,315.109
34.6121,311.481
34.0912,307.883
33.5703,304.331
33.0493,300.749
32.5284,297.198
32.0074,293.685
31.4865,290.147
30.9656,286.627
30.4446,283.118
29.9237,279.626
29.4027,276.178
28.8818,272.68
28.3609,269.198
27.8399,265.689
27.319,262.151
26.798,258.595
26.2771,255.001
25.7562,251.386
25.2352,247.717
24.7143,244.038
24.1933,240.303
23.6724,236.524
23.1515,232.723
22.6305,228.878
22.1096,224.997
21.5886,221.059
21.0677,217.1
20.5468,213.084
20.0258,209.002
19.5049,204.875
18.9839,200.642
18.463,196.318
17.9421,191.898
17.4211,187.348
16.9002,182.714
16.3792,177.942
15.8583,172.99
15.3374,167.812
14.8164,162.426
14.2955,156.797
13.7745,150.866
13.2536,144.57
12.7327,137.864
12.2117,130.699
11.6908,123.019
11.1698,114.829
10.6489,106.196
10.128,97.2114
9.60702,87.9694
9.08608,78.5782
8.56514,69.1236
8.0442,59.6371
7.52326,50.1196
7.00232,40.645
6.48138,31.2032
5.96044,21.9671
5.4395,12.9408
4.91856,3.96843
4.39762,-4.99011
3.87668,-13.9721
3.35574,-23.016
2.8348,-32.1517
2.31386,-41.4557
1.79292,-51.0018
1.27198,-60.8572
0.751036,-71.0694
0.230096,-81.8645
-0.290844,-93.1952
-0.811784,-104.978
-1.33272,-117.146
-1.85366,-129.529
-2.3746,-141.788
-2.89554,-153.882
-3.41648,-165.818
-3.93742,-177.702
-4.45836,-189.744
-4.9793,-201.813
-5.50024,-213.947
-6.02118,-226.148
-6.54212,-238.39
-7.06306,-250.625
-7.584,-262.792
-8.10494,-274.772
-8.62588,-286.524
-9.14682,-297.979
-9.66776,-309.127
-10.1887,-319.893
-10.7096,-330.292
-11.2306,-340.352
-11.7515,-350.136
-12.2725,-359.615
-12.7934,-368.823
-13.3143,-377.783
-13.8353,-386.514
-14.3562,-395.046
-14.8772,-403.316
-15.3981,-411.34
-15.919,-419.137
-16.44,-426.732
-16.9609,-434.133
-17.4819,-441.361
-18.0028,-448.428
-18.5237,-455.345
-19.0447,-462.107
-19.5656,-468.741
-20.0866,-475.255
-20.6075,-481.654
-21.1284,-487.926
-21.6494,-494.104
-22.1703,-500.19
-22.6913,-506.176
-23.2122,-512.09
-23.7331,-517.907
-24.2541,-523.638
-24.775,-529.302
-25.296,-534.892
-25.8169,-540.414
-26.3378,-545.85
-26.8588,-551.234
-27.3797,-556.53
-27.9007,-561.769
-28.4216,-566.943
-28.9425,-572.046
-29.4635,-577.103
-29.9844,-582.103
-30.5054,-587.066
-31.0263,-591.951
-31.5472,-596.794
-32.0682,-601.582
-32.5891,-606.327
-33.1101,-611.037
-33.631,-615.706
-34.1519,-620.309
-34.6729,-624.883
-35.1938,-629.418
-35.7148,-633.894
-36.2357,-638.341
-36.7566,-642.729
-37.2776,-647.059
-37.7985,-651.358
-38.3195,-655.612
-38.8404,-659.816
-39.3613,-663.965
-39.8823,-668.067
-40.4032,-672.131
-40.9242,-676.137
-41.4451,-680.089
-41.966,-684.002
-42.487,-687.85
-43.0079,-691.644
-43.5289,-695.39
-44.0498,-699.105
-44.5707,-702.777
-45.0917,-706.392
-45.6126,-709.967
-46.1336,-713.511
-46.6545,-717.023
-47.1754,-720.469
-47.6964,-723.878
-48.2173,-727.256
-48.7383,-730.604
-49.2592,-733.907
-49.7801,-737.154
-50.3011,-740.358
-50.822,-743.513
-51.343,-746.635
-51.8639,-749.697
-52.3848,-752.714
-52.9058,-755.694
-53.4267,-758.642
-53.9477,-761.558
-54.4686,-764.413
-54.9895,-767.224
-55.5105,-770.003
-56.0314,-772.75
-56.5524,-775.465
-57.0733,-778.13
-57.5942,-780.741
-58.1152,-783.319
-58.6361,-785.861
-59.1571,-788.326
-59.678,-790.755
-60.1989,-793.12
-60.7199,-795.443
-61.2408,-797.728
-61.7618,-799.975
-62.2827,-802.186
-62.8036,-804.347
-63.3246,-806.341
-63.8455,-807.412
-64.3665,-806.816
-64.8874,-806.081
-65.4083,-806.733
-65.9293,-805.812
-66.4502,-806.381
-66.9712,-805.362
-67.4921,-804.296
-68.013,-804.737
-68.534,-803.588
-69.0549,-803.94
-69.5759,-802.699
-70.0968,-801.43
-70.6177,-801.644
-71.1387,-800.304
-71.6596,-800.443
-72.1806,-799.031
-72.7015,-799.111
-73.2224,-797.635
-73.7434,-797.67
-74.2643,-796.108
-74.7853,-794.514
-75.3062,-794.509
-75.8271,-792.867
-76.3481,-792.813
-76.869,-791.053
-77.39,-789.25
-77.9109,-789.203
-78.4318,-753.272
-77.9147,-746.06
-77.3975,-739.152
-76.8803,-732.242
-76.3631,-725.332
-75.8459,-718.419
-75.3287,-711.505
-74.8115,-704.587
-74.2943,-697.671
-73.7771,-690.759
-73.2599,-683.848
-72.7427,-676.944
-72.2255,-670.05
-71.7083,-663.17
-71.1911,-656.305
-70.6739,-649.457
-70.1568,-642.627
-69.6396,-635.815
-69.1224,-629.025
-68.6052,-622.259
-68.088,-615.518
-67.5708,-608.805
-67.0536,-602.121
-66.5364,-595.465
-66.0192,-588.839
-65.502,-582.249
-64.9848,-575.697
-64.4676,-569.186
-63.9504,-562.717
-63.4332,-556.292
-62.916,-549.912
-62.3989,-543.578
-61.8817,-537.298
-61.3645,-531.073
-60.8473,-524.898
-60.3301,-518.77
-59.8129,-512.689
-59.2957,-506.664
-58.7785,-500.709
-58.2613,-494.836
-57.7441,-489.022
-57.2269,-483.27
-56.7097,-477.576
-56.1925,-471.942
-55.6753,-466.365
-55.1581,-460.882
-54.641,-455.46
-54.1238,-450.098
-53.6066,-444.795
-53.0894,-439.55
-52.5722,-434.376
-52.055,-429.305
-51.5378,-424.278
-51.0206,-419.302
-50.5034,-414.392
-49.9862,-409.545
-49.469,-404.753
-48.9518,-400.023
-48.4346,-395.346
-47.9174,-390.703
-47.4002,-386.117
-46.8831,-381.584
-46.3659,-377.101
-45.8487,-372.72
-45.3315,-368.362
-44.8143,-364.103
-44.2971,-359.89
-43.7799,-355.728
-43.2627,-351.612
-42.7455,-347.503
-42.2283,-343.428
-41.7111,-339.425
-41.1939,-335.548
-40.6767,-331.757
-40.1595,-327.972
-39.6423,-324.223
-39.1252,-320.511
-38.608,-316.79
-38.0908,-313.088
-37.5736,-309.45
-37.0564,-305.848
-36.5392,-302.233
-36.022,-298.65
-35.5048,-295.097
-34.9876,-291.53
-34.4704,-287.975
-33.9532,-284.455
-33.436,-280.946
-32.9188,-277.449
-32.4016,-274.005
-31.8844,-270.524
-31.3673,-267.062
-30.8501,-263.603
-30.3329,-260.108
-29.8157,-256.625
-29.2985,-253.097
-28.7813,-249.552
-28.2641,-245.998
-27.7469,-242.385
-27.2297,-238.778
-26.7125,-235.103
-26.1953,-231.42
-25.6781,-227.684
-25.1609,-223.942
-24.6437,-220.128
-24.1265,-216.256
-23.6094,-212.321
-23.0922,-208.375
-22.575,-204.383
-22.0578,-200.383
-21.5406,-196.299
-21.0234,-192.183
-20.5062,-187.949
-19.989,-183.664
-19.4718,-179.284
-18.9546,-174.818
-18.4374,-170.219
-17.9202,-165.448
-17.403,-160.523
-16.8858,-155.38
-16.3686,-150.031
-15.8515,-144.397
-15.3343,-138.473
-14.8171,-132.202
-14.2999,-125.55
-13.7827,-118.516
-13.2655,-111.107
-12.7483,-103.398
-12.2311,-95.4449
-11.7139,-87.3664
-11.1967,-79.2208
-10.6795,-71.0714
-10.1623,-62.9378
-9.64513,-54.8424
-9.12794,-46.8172
-8.61074,-38.8759
-8.09355,-31.0243
-7.57636,-23.263
-7.05916,-15.5114
-6.54197,-7.73664
-6.02478,-0.0612392
-5.50758,7.51596
-4.99039,14.9983
-4.4732,22.4043
-3.956,29.7336
-3.43881,36.9856
-2.92162,44.1934
-2.40442,51.3719
-1.88723,58.5853
-1.37004,65.948
-0.852844,73.5284
-0.335651,81.4215
0.181543,89.6979
0.698736,98.4192
1.21593,107.387
1.73312,116.244
2.25032,124.854
2.76751,133.239
3.2847,141.458
3.8019,149.56
4.31909,157.622
4.83628,165.652
5.35348,173.687
5.87067,181.75
6.38786,189.891
6.90506,198.11
7.42225,206.423
7.93944,214.824
8.45664,223.352
8.97383,232.104
9.49102,241.003
10.0082,249.893
10.5254,258.754
11.0426,267.545
11.5598,276.221
12.077,284.751
12.5942,293.122
13.1114,301.307
13.6286,309.283
14.1458,317.064
14.663,324.639
15.1801,332.003
15.6973,339.186
16.2145,346.197
16.7317,353.049
17.2489,359.776
17.7661,366.354
18.2833,372.805
18.8005,379.143
19.3177,385.361
19.8349,391.527
20.3521,397.603
20.8693,403.617
21.3865,409.573
21.9037,415.475
22.4209,421.339
22.938,427.16
23.4552,432.952
23.9724,438.714
24.4896,444.397
25.0068,449.987
25.524,455.491
26.0412,460.923
26.5584,466.271
27.0756,471.563
27.5928,476.76
28.11,481.921
28.6272,487.014
29.1444,492.052
29.6616,497.027
30.1788,501.931
30.6959,506.8
31.2131,511.595
31.7303,516.34
32.2475,521.052
32.7647,525.681
33.2819,530.279
33.7991,534.835
34.3163,539.322
34.8335,543.769
35.3507,548.191
35.8679,552.545
36.3851,556.881
36.9023,561.181
37.4195,565.431
37.9367,569.631
38.4538,573.829
38.971,577.985
39.4882,582.082
40.0054,586.159
40.5226,590.199
41.0398,594.193
41.557,598.16
42.0742,602.092
42.5914,606.003
43.1086,609.862
43.6258,613.681
44.143,617.479
44.6602,621.253
45.1774,624.974
45.6946,628.667
46.2117,632.34
46.7289,635.979
47.2461,639.584
47.7633,643.146
48.2805,646.682
48.7977,650.178
49.3149,653.65
49.8321,657.08
50.3493,660.475
50.8665,663.841
51.3837,667.174
51.9009,670.487
52.4181,673.748
52.9353,676.961
53.4525,680.141
53.9696,683.301
54.4868,686.442
55.004,689.52
55.5212,692.552
56.0384,695.545
56.5556,698.507
57.0728,701.444
57.59,704.347
58.1072,707.21
58.6244,710.038
59.1416,712.844
59.6588,715.627
60.176,718.379
60.6932,721.108
61.2104,723.8
61.7275,726.457
62.2447,729.091
62.7619,731.702
63.2791,734.284
63.7963,736.821
64.3135,739.32
64.8307,741.769
65.3479,744.195
65.8651,746.589
66.3823,748.95
66.8995,751.288
67.4167,753.6
67.9339,755.882
68.4511,758.117
68.9683,760.331
69.4854,762.513
70.0026,764.668
70.5198,766.797
71.037,768.898
71.5542,770.969
72.0714,772.934
72.5886,774.86
73.1058,776.732
73.623,778.554
74.1402,780.296
74.6574,776.658
75.1746,761.356
75.6918,735.998
76.209,709.947
76.7262,683.828
77.2433,674.984
77.7605,657.217
77.2419,650.103
76.7233,643.312
76.2047,636.522
75.686,629.734
75.1674,622.95
74.6488,616.171
74.1302,609.397
73.6115,602.632
73.0929,595.877
72.5743,589.133
72.0556,582.403
71.537,575.689
71.0184,568.993
70.4998,562.318
69.9811,555.654
69.4625,549.012
68.9439,542.4
68.4253,535.817
67.9066,529.267
67.388,522.751
66.8694,516.272
66.3508,509.836
65.8321,503.473
65.3135,497.154
64.7949,490.881
64.2762,484.639
63.7576,478.44
63.239,472.29
62.7204,466.203
62.2017,460.19
61.6831,454.237
61.1645,448.341
60.6459,442.502
60.1272,436.721
59.6086,430.976
59.09,425.304
58.5714,419.704
58.0527,414.162
57.5341,408.686
57.0155,403.305
56.4968,397.986
55.9782,392.719
55.4596,387.482
54.941,382.301
54.4223,377.186
53.9037,372.136
53.3851,367.17
52.8665,362.297
52.3478,357.478
51.8292,352.703
51.3106,347.981
50.792,343.309
50.2733,338.692
49.7547,334.127
49.2361,329.568
48.7174,325.081
48.1988,320.66
47.6802,316.328
47.1616,312.052
46.6429,307.772
46.1243,303.534
45.6057,299.334
45.0871,295.189
44.5684,291.109
44.0498,287.022
43.5312,282.983
43.0126,279.001
42.4939,275.074
41.9753,271.121
41.4567,267.205
40.938,263.32
40.4194,259.469
39.9008,255.584
39.3822,251.748
38.8635,247.936
38.3449,244.135
37.8263,240.309
37.3077,236.518
36.789,232.77
36.2704,228.981
35.7518,225.193
35.2332,221.442
34.7145,217.667
34.1959,213.859
33.6773,210.059
33.1586,206.222
32.64,202.324
32.1214,198.423
31.6028,194.485
31.0841,190.467
30.5655,186.421
30.0469,182.295
29.5283,178.078
29.0096,173.83
28.491,169.488
27.9724,165.032
27.4538,160.473
26.9351,155.752
26.4165,150.883
25.8979,145.858
25.3792,140.637
24.8606,135.267
24.342,129.753
23.8234,124.029
23.3047,118.097
22.7861,111.953
22.2675,105.618
21.7489,99.1065
21.2302,92.495
20.7116,85.8502
20.193,79.2162
19.6744,72.6638
19.1557,66.198
18.6371,59.8663
18.1185,53.6936
17.5998,47.6446
17.0812,41.724
16.5626,35.9789
16.044,30.3952
15.5253,24.9648
15.0067,19.6706
14.4881,14.5739
13.9695,9.65092
13.4508,4.87451
12.9322,0.214394
12.4136,-4.43889
11.895,-9.10672
11.3763,-13.7748
10.8577,-18.4462
10.3391,-23.1299
9.82045,-27.8136
9.30182,-32.5214
8.7832,-37.2264
8.26457,-41.9618
7.74594,-46.7066
7.22732,-51.4683
6.70869,-56.1728
6.19006,-60.7721
5.67144,-65.2719
5.15281,-69.6894
4.63418,-74.0347
4.11556,-78.3128
3.59693,-82.5229
3.0783,-86.6811
2.55968,-90.86
2.04105,-95.079
1.52242,-99.3958
1.0038,-103.865
0.485169,-108.543
-0.0334573,-113.437
-0.552084,-118.555
-1.07071,-123.962
-1.58934,-129.628
-2.10796,-135.349
-2.62659,-141.112
-3.14522,-146.938
-3.66384,-152.842
-4.18247,-158.826
-4.7011,-164.912
-5.21972,-171.106
-5.73835,-177.423
-6.25698,-183.859
-6.7756,-190.412
-7.29423,-197.087
-7.81286,-203.871
-8.33148,-210.761
-8.85011,-217.782
-9.36874,-224.903
-9.88736,-232.053
-10.406,-239.17
-10.9246,-246.39
-11.4432,-253.67
-11.9619,-261.015
-12.4805,-268.418
-12.9991,-275.818
-13.5178,-283.21
-14.0364,-290.522
-14.555,-297.765
-15.0736,-304.889
-15.5923,-311.893
-16.1109,-318.774
-16.6295,-325.504
-17.1481,-332.112
-17.6668,-338.564
-18.1854,-344.909
-18.704,-351.147
-19.2226,-357.307
-19.7413,-363.33
-20.2599,-369.276
-20.7785,-375.112
-21.2972,-380.882
-21.8158,-386.575
-22.3344,-392.218
-22.853,-397.828
-23.3717,-403.406
-23.8903,-408.969
-24.4089,-414.493
-24.9275,-420.024
-25.4462,-425.525
-25.9648,-430.99
-26.4834,-436.367
-27.002,-441.662
-27.5207,-446.903
-28.0393,-452.037
-28.5579,-457.119
-29.0766,-462.13
-29.5952,-467.073
-30.1138,-471.979
-30.6324,-476.812
-31.1511,-481.605
-31.6697,-486.361
-32.1883,-491.034
-32.7069,-495.674
-33.2256,-500.265
-33.7442,-504.788
-34.2628,-509.283
-34.7814,-513.737
-35.3001,-518.124
-35.8187,-522.476
-36.3373,-526.802
-36.856,-531.059
-37.3746,-535.281
-37.8932,-539.476
-38.4118,-543.625
-38.9305,-547.735
-39.4491,-551.826
-39.9677,-555.897
-40.4863,-559.915
-41.005,-563.889
-41.5236,-567.845
-42.0422,-571.775
-42.5608,-575.648
-43.0795,-579.504
-43.5981,-583.329
-44.1167,-587.136
-44.6354,-590.898
-45.154,-594.628
-45.6726,-598.342
-46.1912,-602.038
-46.7099,-605.678
-47.2285,-609.284
-47.7471,-612.873
-48.2657,-616.432
-48.7844,-619.97
-49.303,-623.463
-49.8216,-626.934
-50.3402,-630.379
-50.8589,-633.808
-51.3775,-637.204
-51.8961,-640.537
-52.4148,-643.837
-52.9334,-647.119
-53.452,-650.382
-53.9706,-653.612
-54.4893,-656.788
-55.0079,-659.942
-55.5265,-663.076
-56.0451,-666.184
-56.5638,-669.268
-57.0824,-672.328
-57.601,-675.343
-58.1196,-678.34
-58.6383,-681.313
-59.1569,-684.267
-59.6755,-687.188
-60.1942,-690.089
-60.7128,-692.915
-61.2314,-695.708
-61.75,-698.484
-62.2687,-701.242
-62.7873,-703.977
-63.3059,-706.681
-63.8245,-709.333
-64.3432,-711.942
-64.8618,-714.531
-65.3804,-717.097
-65.899,-719.634
-66.4177,-722.144
-66.9363,-722.856
-67.4549,-725.329
-67.9736,-727.777
-68.4922,-730.191
-69.0108,-732.552
-69.5294,-734.86
-70.0481,-734.994
-70.5667,-737.058
-71.0853,-738.827
-71.6039,-724.478
-72.1226,-707.583
-72.6412,-681.864
-73.1598,-664.386
-73.6784,-647
-74.1971,-638.101
-74.7157,-621.085
-75.2343,-612.346
-75.753,-603.674
-76.2716,-595.141
-76.7902,-586.66
-77.3088,-578.332
-77.8275,-570.167
-77.1961,-561.128
-76.5648,-553.1
-75.9334,-545.094
-75.302,-537.094
-74.6707,-529.101
-74.0393,-521.118
-73.408,-513.144
-72.7766,-505.198
-72.1453,-497.29
-71.5139,-489.444
-70.8826,-481.66
-70.2512,-473.933
-69.6199,-466.262
-68.9885,-458.647
-68.3572,-451.054
-67.7258,-443.525
-67.0945,-436.063
-66.4631,-428.693
-65.8317,-421.403
-65.2004,-414.189
-64.569,-407.059
-63.9377,-399.973
-63.3063,-392.957
-62.675,-386.032
-62.0436,-379.194
-61.4123,-372.437
-60.7809,-365.767
-60.1496,-359.143
-59.5182,-352.597
-58.8869,-346.138
-58.2555,-339.765
-57.6242,-333.479
-56.9928,-327.268
-56.3614,-321.084
-55.7301,-314.972
-55.0987,-308.939
-54.4674,-302.98
-53.836,-297.086
-53.2047,-291.236
-52.5733,-285.452
-51.942,-279.739
-51.3106,-274.079
-50.6793,-268.482
-50.0479,-262.883
-49.4166,-257.358
-48.7852,-251.87
-48.1539,-246.432
-47.5225,-240.986
-46.8911,-235.542
-46.2598,-230.109
-45.6284,-224.68
-44.9971,-219.216
-44.3657,-213.683
-43.7344,-208.122
-43.103,-202.518
-42.4717,-196.882
-41.8403,-191.124
-41.209,-185.269
-40.5776,-179.291
-39.9463,-173.173
-39.3149,-166.88
-38.6836,-160.371
-38.0522,-153.637
-37.4208,-146.652
-36.7895,-139.388
-36.1581,-131.827
-35.5268,-123.949
-34.8954,-115.81
-34.2641,-107.455
-33.6327,-98.9441
-33.0014,-90.3314
-32.37,-81.6394
-31.7387,-72.8928
-31.1073,-64.1019
-30.476,-55.2569
-29.8446,-46.4426
-29.2133,-38.0328
-28.5819,-30.1099
-27.9505,-22.6641
-27.3192,-15.6771
-26.6878,-9.14681
-26.0565,-3.03847
-25.4251,2.64858
-24.7938,7.93814
-24.1624,12.8398
-23.5311,17.3761
-22.8997,21.5631
-22.2684,25.4192
-21.637,28.9405
-21.0057,32.2065
-20.3743,35.4073
-19.743,38.5785
-19.1116,41.7196
-18.4802,44.8347
-17.8489,47.9302
-17.2175,51.0086
-16.5862,54.0619
-15.9548,57.0892
-15.3235,60.0949
-14.6921,63.0976
-14.0608,66.0752
-13.4294,69.0317
-12.7981,71.9728
-12.1667,74.9105
-11.5354,77.8287
-10.904,80.7312
-10.2727,83.6419
-9.6413,86.535
-9.00994,89.4273
-8.37859,92.3246
-7.74724,95.0947
-7.11588,97.7983
-6.48453,100.399
-5.85318,102.94
-5.22182,105.418
-4.59047,107.821
-3.95912,110.174
-3.32776,112.491
-2.69641,114.747
-2.06506,116.954
-1.4337,119.15
-0.802351,121.373
-0.170997,123.658
0.460356,126.055
1.09171,128.603
1.72306,131.359
2.35442,134.37
2.98577,137.676
3.61712,141.188
4.24848,144.837
4.87983,148.611
5.51118,152.531
6.14254,156.609
6.77389,160.836
7.40524,165.228
8.0366,169.777
8.66795,174.486
9.2993,179.357
9.93066,184.396
10.562,189.486
11.1934,194.562
11.8247,199.593
12.4561,204.603
13.0874,209.593
13.7188,214.538
14.3501,219.467
14.9815,224.374
15.6128,229.267
16.2442,234.14
16.8755,239.2
17.5069,244.458
18.1382,249.978
18.7696,255.707
19.401,261.632
20.0323,267.736
20.6637,274.032
21.295,280.479
21.9264,287.087
22.5577,293.782
23.1891,300.563
23.8204,307.418
24.4518,314.327
25.0831,321.244
25.7145,328.188
26.3458,335.156
26.9772,342.132
27.6085,349.103
28.2399,356.117
28.8713,363.03
29.5026,369.727
30.134,376.274
30.7653,382.694
31.3967,388.959
32.028,395.111
32.6594,401.172
33.2907,407.124
33.9221,412.964
34.5534,418.727
35.1848,424.409
35.8161,429.991
36.4475,435.516
37.0788,440.984
