Top_Displacement_mm,Base_Shear_kN
-35.8502,-418.417
-36.2756,-421.269
-36.701,-424.087
-37.1264,-426.874
-37.5518,-429.634
-37.9772,-432.365
-38.4026,-435.055
-38.828,-437.704
-39.2534,-440.322
-39.6788,-442.889
-40.1042,-445.419
-40.5296,-447.919
-40.955,-450.39
-41.3804,-452.829
-41.8058,-455.234
-42.2312,-457.606
-42.6566,-459.945
-43.082,-462.256
-43.5074,-464.539
-43.9328,-466.801
-44.3582,-469.037
-44.7836,-471.247
-45.209,-473.426
-45.6344,-475.575
-46.0598,-477.697
-46.4852,-479.776
-46.9106,-481.814
-47.336,-483.824
-47.7614,-485.807
-48.1868,-487.762
-48.6122,-489.69
-49.0376,-491.585
-49.463,-493.452
-49.8884,-495.298
-50.3138,-497.118
-50.7392,-498.909
-51.1646,-500.674
-51.59,-502.412
-52.0154,-504.123
-52.4408,-505.808
-52.8662,-507.462
-53.2916,-509.089
-53.717,-510.689
-54.1424,-512.263
-54.5678,-513.812
-54.9932,-515.333
-55.4186,-516.827
-55.844,-518.295
-56.2694,-519.737
-56.6948,-521.153
-57.1202,-522.537
-57.5456,-523.896
-57.971,-525.229
-58.3964,-526.536
-58.8218,-527.819
-59.2472,-529.077
-59.6726,-530.309
-60.098,-531.514
-60.5234,-532.693
-60.9488,-533.845
-61.3742,-534.965
-61.7996,-536.059
-62.225,-537.128
-62.6504,-538.171
-63.0758,-539.189
-63.5012,-540.182
-63.9266,-541.149
-63.4091,-534.692
-62.8917,-528.226
-62.3743,-521.755
-61.8568,-515.276
-61.3394,-508.794
-60.822,-502.307
-60.3045,-495.816
-59.7871,-489.322
-59.2697,-482.826
-58.7522,-476.328
-58.2348,-469.83
-57.7174,-463.332
-57.1999,-456.834
-56.6825,-450.336
-56.1651,-443.84
-55.6476,-437.346
-55.1302,-430.854
-54.6128,-424.364
-54.0953,-417.877
-53.5779,-411.393
-53.0605,-404.913
-52.543,-398.436
-52.0256,-391.964
-51.5082,-385.498
-50.9907,-379.037
-50.4733,-372.581
-49.9559,-366.133
-49.4384,-359.692
-48.921,-353.257
-48.4036,-346.833
-47.8861,-340.418
-47.3687,-334.016
-46.8513,-327.627
-46.3338,-321.252
-45.8164,-314.894
-45.299,-308.554
-44.7815,-302.235
-44.2641,-295.937
-43.7467,-289.663
-43.2292,-283.417
-42.7118,-277.2
-42.1944,-271.014
-41.6769,-264.861
-41.1595,-258.747
-40.6421,-252.752
-40.1246,-246.807
-39.6072,-240.91
-39.0898,-235.062
-38.5723,-229.268
-38.0549,-223.53
-37.5375,-217.849
-37.02,-212.228
-36.5026,-206.666
-35.9852,-201.168
-35.4677,-195.734
-34.9503,-190.368
-34.4329,-185.076
-33.9154,-179.858
-33.398,-174.737
-32.8806,-169.824
-32.3631,-165.055
-31.8457,-160.4
-31.3283,-155.869
-30.8108,-151.416
-30.2934,-147.054
-29.776,-142.823
-29.2585,-138.657
-28.7411,-134.639
-28.2237,-130.764
-27.7062,-126.957
-27.1888,-123.214
-26.6714,-119.657
-26.1539,-116.186
-25.6365,-112.795
-25.1191,-109.475
-24.6016,-106.227
-24.0842,-103.034
-23.5668,-99.9068
-23.0493,-96.8496
-22.5319,-93.8611
-22.0145,-90.9492
-21.497,-88.1396
-20.9796,-85.4118
-20.4622,-82.7763
-19.9447,-80.1929
-19.4273,-77.708
-18.9099,-75.2685
-18.3924,-72.8848
-17.875,-70.5485
-17.3576,-68.2652
-16.8401,-66.0299
-16.3227,-63.8317
-15.8053,-61.6759
-15.2878,-59.5586
-14.7704,-57.4784
-14.253,-55.4402
-13.7355,-53.4191
-13.2181,-51.4489
-12.7007,-49.5503
-12.1832,-47.7746
-11.6658,-46.041
-11.1484,-44.3632
-10.6309,-42.7306
-10.1135,-41.1342
-9.59608,-39.5847
-9.07864,-38.0601
-8.56121,-36.5505
-8.04378,-35.0466
-7.52634,-33.5461
-7.00891,-32.0249
-6.49148,-30.4823
-5.97404,-28.9098
-5.45661,-27.2614
-4.93918,-25.5099
-4.42174,-23.6078
-3.90431,-21.5006
-3.38688,-19.0989
-2.86944,-16.2225
-2.35201,-12.5987
-1.83458,-7.65782
-1.31714,-0.267288
-0.799711,10.0554
-0.282277,22.5496
0.235156,37.6484
0.752589,53.3375
1.27002,68.6042
1.78746,81.5512
2.30489,91.6181
2.82232,99.9518
3.33976,107.289
3.85719,114.04
4.37462,120.451
4.89206,126.641
5.40949,132.688
5.92692,138.65
6.44436,144.554
6.96179,150.419
7.47922,156.253
7.99666,162.069
8.51409,167.871
9.03152,173.678
9.54896,179.485
10.0664,185.287
10.5838,191.061
11.1013,196.813
11.6187,202.553
12.1361,208.286
12.6536,213.997
13.171,219.682
13.6884,225.341
14.2059,230.942
14.7233,236.486
15.2407,241.971
15.7582,247.376
16.2756,252.717
16.793,257.994
17.3105,263.244
17.8279,268.428
18.3453,273.549
18.8628,278.602
19.3802,283.597
19.8976,288.526
20.4151,293.401
20.9325,298.216
21.4499,302.971
21.9674,307.674
22.4848,312.321
23.0022,316.91
23.5197,321.45
24.0371,325.936
24.5545,330.363
25.072,334.741
25.5894,339.068
26.1068,343.342
26.6243,347.562
27.1417,351.737
27.6591,355.884
28.1766,359.986
28.694,364.054
29.2114,368.079
29.7289,372.061
30.2463,375.996
30.7637,379.881
31.2812,383.722
31.7986,387.522
32.316,391.279
32.8335,394.994
33.3509,398.665
33.8683,402.299
34.3858,405.909
34.9032,409.478
35.4206,413.008
35.9381,416.499
36.4555,419.943
36.9729,423.344
37.4904,426.699
38.0078,430.016
38.5252,433.28
39.0427,436.495
39.5601,439.663
40.0775,442.761
40.595,445.807
41.1124,448.812
41.6298,451.774
42.1473,454.69
42.6647,457.562
43.1821,460.385
43.6996,463.175
44.217,465.928
44.7344,468.64
45.2519,471.313
45.7693,473.945
46.2867,476.532
46.8042,479.077
47.3216,481.549
47.839,483.974
48.3565,486.357
48.8739,488.701
49.3913,491.004
49.9088,493.273
50.4262,495.497
50.9436,497.677
51.4611,499.818
51.9785,501.92
52.4959,503.982
53.0134,506.006
53.5308,507.991
54.0482,509.937
54.5657,511.836
55.0831,513.693
55.6005,515.51
56.118,517.289
56.6354,519.03
57.1528,520.732
57.6703,522.396
58.1877,524.022
58.7051,525.603
59.2226,527.143
59.74,528.644
60.2574,530.103
60.7749,531.524
61.2923,532.907
61.8097,534.251
62.3272,535.556
62.8446,536.82
63.362,538.038
63.8795,539.216
64.3969,540.353
64.9143,541.449
65.4318,542.503
65.9492,543.294
66.4666,543.088
66.9841,543.617
67.5015,544.088
68.0189,543.745
68.5364,544.13
69.0538,543.728
69.5712,544.046
70.0887,544.343
70.6061,543.864
71.1235,544.113
71.641,543.605
72.1584,543.818
72.6758,544.015
73.1933,543.471
73.7107,543.643
74.2281,543.801
74.7456,543.227
75.263,543.372
75.7804,543.512
76.2979,542.923
76.8153,543.052
77.3327,543.176
77.8502,542.573
77.3292,536.323
76.8083,530.064
76.2873,523.802
75.7664,517.534
75.2455,511.264
74.7245,504.99
74.2036,498.715
73.6826,492.44
73.1617,486.166
72.6408,479.894
72.1198,473.624
71.5989,467.358
71.0779,461.098
70.557,454.845
70.0361,448.599
69.5151,442.36
68.9942,436.131
68.4732,429.911
67.9523,423.702
67.4314,417.505
66.9104,411.32
66.3895,405.149
65.8685,398.993
65.3476,392.851
64.8267,386.727
64.3057,380.62
63.7848,374.532
63.2638,368.464
62.7429,362.417
62.222,356.393
61.701,350.392
61.1801,344.417
60.6591,338.469
60.1382,332.549
59.6173,326.661
59.0963,320.804
58.5754,314.982
58.0544,309.197
57.5335,303.448
57.0126,297.739
56.4916,292.073
55.9707,286.45
55.4497,280.872
54.9288,275.343
54.4079,269.863
53.8869,264.492
53.366,259.197
52.845,253.957
52.3241,248.774
51.8032,243.65
51.2822,238.588
50.7613,233.586
50.2403,228.648
49.7194,223.775
49.1985,218.966
48.6775,214.222
48.1566,209.544
47.6356,204.931
47.1147,200.389
46.5938,195.925
46.0728,191.598
45.5519,187.4
45.0309,183.383
44.51,179.437
43.9891,175.555
43.4681,171.797
42.9472,168.095
42.4262,164.488
41.9053,161.063
41.3844,157.739
40.8634,154.502
40.3425,151.321
39.8215,148.19
39.3006,145.129
38.7797,142.227
38.2587,139.393
37.7378,136.626
37.2168,133.907
36.6959,131.235
36.175,128.621
35.654,126.053
35.1331,123.528
34.6121,121.087
34.0912,118.732
33.5703,116.43
33.0493,114.222
32.5284,112.093
32.0074,109.998
31.4865,107.933
30.9656,105.904
30.4446,103.917
29.9237,101.969
29.4027,100.06
28.8818,98.1872
28.3609,96.3498
27.8399,94.5407
27.319,92.7568
26.798,90.998
26.2771,89.2686
25.7562,87.5804
25.2352,85.9037
24.7143,84.2776
24.1933,82.7141
23.6724,81.1648
23.1515,79.6729
22.6305,78.2124
22.1096,76.7525
21.5886,75.3085
21.0677,73.8866
20.5468,72.482
20.0258,71.0988
19.5049,69.7204
18.9839,68.3672
18.463,67.0345
17.9421,65.7193
17.4211,64.4364
16.9002,63.177
16.3792,61.9271
15.8583,60.7044
15.3374,59.483
14.8164,58.2638
14.2955,57.0552
13.7745,55.8426
13.2536,54.6402
12.7327,53.4433
12.2117,52.2535
11.6908,51.0656
11.1698,49.8667
10.6489,48.6497
10.128,47.4179
9.60702,46.1568
9.08608,44.8706
8.56514,43.5466
8.0442,42.1634
7.52326,40.7323
7.00232,39.2196
6.48138,37.6095
5.96044,35.8806
5.4395,34.0008
4.91856,31.9174
4.39762,29.5842
3.87668,26.8951
3.35574,23.6722
2.8348,19.5833
2.31386,14.0013
1.79292,5.93526
1.27198,-4.09249
0.751036,-14.9529
0.230096,-27.5817
-0.290844,-42.3993
-0.811784,-57.9483
-1.33272,-73.5185
-1.85366,-87.5372
-2.3746,-98.6617
-2.89554,-107.821
-3.41648,-115.825
-3.93742,-123.089
-4.45836,-129.897
-4.9793,-136.38
-5.50024,-142.641
-6.02118,-148.757
-6.54212,-154.763
-7.06306,-160.688
-7.584,-166.552
-8.10494,-172.373
-8.62588,-178.167
-9.14682,-183.942
-9.66776,-189.682
-10.1887,-195.383
-10.7096,-201.049
-11.2306,-206.706
-11.7515,-212.349
-12.2725,-217.96
-12.7934,-223.539
-13.3143,-229.077
-13.8353,-234.548
-14.3562,-239.952
-14.8772,-245.298
-15.3981,-250.565
-15.919,-255.768
-16.44,-260.902
-16.9609,-265.971
-17.4819,-270.985
-18.0028,-275.931
-18.5237,-280.819
-19.0447,-285.645
-19.5656,-290.413
-20.0866,-295.128
-20.6075,-299.785
-21.1284,-304.391
-21.6494,-308.945
-22.1703,-313.449
-22.6913,-317.909
-23.2122,-322.313
-23.7331,-326.668
-24.2541,-330.976
-24.775,-335.232
-25.296,-339.438
-25.8169,-343.6
-26.3378,-347.715
-26.8588,-351.779
-27.3797,-355.813
-27.9007,-359.814
-28.4216,-363.786
-28.9425,-367.716
-29.4635,-371.603
-29.9844,-375.453
-30.5054,-379.26
-31.0263,-383.046
-31.5472,-386.793
-32.0682,-390.5
-32.5891,-394.172
-33.1101,-397.805
-33.631,-401.401
-34.1519,-404.973
-34.6729,-408.508
-35.1938,-412.007
-35.7148,-415.469
-36.2357,-418.889
-36.7566,-422.263
-37.2776,-425.594
-37.7985,-428.891
-38.3195,-432.147
-38.8404,-435.35
-39.3613,-438.507
-39.8823,-441.596
-40.4032,-444.642
-40.9242,-447.647
-41.4451,-450.612
-41.966,-453.535
-42.487,-456.413
-43.0079,-459.251
-43.5289,-462.045
-44.0498,-464.803
-44.5707,-467.521
-45.0917,-470.202
-45.6126,-472.841
-46.1336,-475.44
-46.6545,-477.975
-47.1754,-480.458
-47.6964,-482.902
-48.2173,-485.307
-48.7383,-487.673
-49.2592,-489.997
-49.7801,-492.279
-50.3011,-494.522
-50.822,-496.728
-51.343,-498.895
-51.8639,-501.022
-52.3848,-503.111
-52.9058,-505.164
-53.4267,-507.171
-53.9477,-509.141
-54.4686,-511.075
-54.9895,-512.972
-55.5105,-514.831
-56.0314,-516.652
-56.5524,-518.435
-57.0733,-520.181
-57.5942,-521.882
-58.1152,-523.547
-58.6361,-525.177
-59.1571,-526.771
-59.678,-528.329
-60.1989,-529.851
-60.7199,-531.338
-61.2408,-532.785
-61.7618,-534.189
-62.2827,-535.561
-62.8036,-536.897
-63.3246,-538.196
-63.8455,-539.458
-64.3665,-540.612
-64.8874,-540.581
-65.4083,-541.241
-65.9293,-541.833
-66.4502,-541.562
-66.9712,-542.041
-67.4921,-541.719
-68.013,-542.132
-68.534,-541.747
-69.0549,-542.102
-69.5759,-542.426
-70.0968,-541.976
-70.6177,-542.259
-71.1387,-541.784
-71.6596,-542.039
-72.1806,-542.283
-72.7015,-541.774
-73.2224,-542.002
-73.7434,-542.22
-74.2643,-541.69
-74.7853,-541.892
-75.3062,-542.085
-75.8271,-541.531
-76.3481,-541.708
-76.869,-541.139
-77.39,-541.3
-77.9109,-541.451
-78.4318,-540.857
-77.9147,-534.669
-77.3975,-528.473
-76.8803,-522.274
-76.3631,-516.068
-75.8459,-509.861
-75.3287,-503.65
-74.8115,-497.439
-74.2943,-491.227
-73.7771,-485.016
-73.2599,-478.807
-72.7427,-472.601
-72.2255,-466.399
-71.7083,-460.203
-71.1911,-454.012
-70.6739,-447.83
-70.1568,-441.657
-69.6396,-435.492
-69.1224,-429.338
-68.6052,-423.195
-68.088,-417.063
-67.5708,-410.945
-67.0536,-404.84
-66.5364,-398.749
-66.0192,-392.675
-65.502,-386.617
-64.9848,-380.577
-64.4676,-374.557
-63.9504,-368.556
-63.4332,-362.576
-62.916,-356.62
-62.3989,-350.686
-61.8817,-344.777
-61.3645,-338.896
-60.8473,-333.049
-60.3301,-327.274
-59.8129,-321.533
-59.2957,-315.828
-58.7785,-310.16
-58.2613,-304.531
-57.7441,-298.942
-57.2269,-293.396
-56.7097,-287.894
-56.1925,-282.438
-55.6753,-277.03
-55.1581,-271.672
-54.641,-266.368
-54.1238,-261.117
-53.6066,-255.922
-53.0894,-250.79
-52.5722,-245.721
-52.055,-240.713
-51.5378,-235.768
-51.0206,-230.885
-50.5034,-226.066
-49.9862,-221.312
-49.469,-216.623
-48.9518,-212.066
-48.4346,-207.588
-47.9174,-203.176
-47.4002,-198.829
-46.8831,-194.614
-46.3659,-190.557
-45.8487,-186.561
-45.3315,-182.625
-44.8143,-178.75
-44.2971,-174.968
-43.7799,-171.276
-43.2627,-167.641
-42.7455,-164.174
-42.2283,-160.83
-41.7111,-157.6
-41.1939,-154.429
-40.6767,-151.309
-40.1595,-148.24
-39.6423,-145.283
-39.1252,-142.468
-38.608,-139.72
-38.0908,-137.021
-37.5736,-134.367
-37.0564,-131.761
-36.5392,-129.205
-36.022,-126.693
-35.5048,-124.224
-34.9876,-121.856
-34.4704,-119.544
-33.9532,-117.274
-33.436,-115.098
-32.9188,-112.968
-32.4016,-110.874
-31.8844,-108.814
-31.3673,-106.778
-30.8501,-104.785
-30.3329,-102.828
-29.8157,-100.919
-29.2985,-99.0442
-28.7813,-97.1926
-28.2641,-95.3712
-27.7469,-93.5814
-27.2297,-91.8187
-26.7125,-90.0885
-26.1953,-88.4059
-25.6781,-86.749
-25.1609,-85.1117
-24.6437,-83.5608
-24.1265,-82.0434
-23.6094,-80.5378
-23.0922,-79.0506
-22.575,-77.5794
-22.0578,-76.1244
-21.5406,-74.6905
-21.0234,-73.2765
-20.5062,-71.8805
-19.989,-70.5003
-19.4718,-69.1296
-18.9546,-67.7926
-18.4374,-66.4686
-17.9202,-65.1802
-17.403,-63.8996
-16.8858,-62.6474
-16.3686,-61.4111
-15.8515,-60.1834
-15.3343,-58.959
-14.8171,-57.7411
-14.2999,-56.5293
-13.7827,-55.3175
-13.2655,-54.1066
-12.7483,-52.9096
-12.2311,-51.7142
-11.7139,-50.5119
-11.1967,-49.2997
-10.6795,-48.0729
-10.1623,-46.8185
-9.64513,-45.5473
-9.12794,-44.2383
-8.61074,-42.891
-8.09355,-41.4919
-7.57636,-40.028
-7.05916,-38.4911
-6.54197,-36.8603
-6.02478,-35.099
-5.50758,-33.1883
-4.99039,-31.0864
-4.4732,-28.7152
-3.956,-25.9876
-3.43881,-22.7503
-2.92162,-18.6825
-2.40442,-13.2193
-1.88723,-5.4693
-1.37004,4.15523
-0.852844,14.648
-0.335651,26.5603
0.181543,40.7767
0.698736,55.7056
1.21593,70.5127
1.73312,84.3555
2.25032,95.7395
2.76751,105.074
3.2847,113.092
3.8019,120.231
4.31909,126.764
4.83628,132.882
5.35348,138.71
5.87067,144.305
6.38786,149.723
6.90506,155.017
7.42225,160.213
7.93944,165.336
8.45664,170.397
8.97383,175.412
9.49102,180.389
10.0082,185.33
10.5254,190.234
11.0426,195.118
11.5598,199.99
12.077,204.835
12.5942,209.651
13.1114,214.437
13.6286,219.198
14.1458,223.925
14.663,228.638
15.1801,233.329
15.6973,237.971
16.2145,242.592
16.7317,247.169
17.2489,251.713
17.7661,256.22
18.2833,260.698
18.8005,265.147
19.3177,269.559
19.8349,273.938
20.3521,278.291
20.8693,282.59
21.3865,286.842
21.9037,291.048
22.4209,295.2
22.938,299.307
23.4552,303.37
23.9724,307.379
24.4896,311.349
25.0068,315.268
25.524,319.136
26.0412,322.965
26.5584,326.751
27.0756,330.482
27.5928,334.174
28.11,337.827
28.6272,341.43
29.1444,344.987
29.6616,348.508
30.1788,351.991
30.6959,355.426
31.2131,358.812
31.7303,362.161
32.2475,365.494
32.7647,368.806
33.2819,372.072
33.7991,375.305
34.3163,378.506
34.8335,381.676
35.3507,384.81
35.8679,387.903
36.3851,390.967
36.9023,394.003
37.4195,397.008
37.9367,399.984
38.4538,402.918
38.971,405.821
39.4882,408.691
40.0054,411.533
40.5226,414.348
41.0398,417.132
41.557,419.882
42.0742,422.61
42.5914,425.311
43.1086,427.992
43.6258,430.65
44.143,433.282
44.6602,435.882
45.1774,438.451
45.6946,440.991
46.2117,443.509
46.7289,446.003
47.2461,448.467
47.7633,450.906
48.2805,453.313
48.7977,455.698
49.3149,458.048
49.8321,460.356
50.3493,462.633
50.8665,464.874
51.3837,467.091
51.9009,469.283
52.4181,471.434
52.9353,473.531
53.4525,475.581
53.9696,477.584
54.4868,479.553
55.004,481.496
55.5212,483.414
56.0384,485.3
56.5556,487.157
57.0728,488.99
57.59,490.799
58.1072,492.583
58.6244,494.342
59.1416,496.077
59.6588,497.789
60.176,499.46
60.6932,501.074
61.2104,502.664
61.7275,504.229
62.2447,505.771
62.7619,507.289
63.2791,508.782
63.7963,510.252
64.3135,511.696
64.8307,513.116
65.3479,514.509
65.8651,515.879
66.3823,517.226
66.8995,518.552
67.4167,519.855
67.9339,521.137
68.4511,522.397
68.9683,523.634
69.4854,524.846
70.0026,526.026
70.5198,527.185
71.037,528.322
71.5542,529.439
72.0714,530.534
72.5886,531.609
73.1058,532.663
73.623,533.696
74.1402,534.707
74.6574,535.692
75.1746,536.645
75.6918,537.562
76.209,538.398
76.7262,538.985
77.2433,538.733
77.7605,539.167
77.2419,532.967
76.7233,526.766
76.2047,520.56
75.686,514.349
75.1674,508.133
74.6488,501.916
74.1302,495.696
73.6115,489.474
73.0929,483.251
72.5743,477.029
72.0556,470.81
71.537,464.592
71.0184,458.376
70.4998,452.164
69.9811,445.956
69.4625,439.753
68.9439,433.555
68.4253,427.362
67.9066,421.176
67.388,414.997
66.8694,408.825
66.3508,402.661
65.8321,396.506
65.3135,390.36
64.7949,384.225
64.2762,378.102
63.7576,371.99
63.239,365.891
62.7204,359.807
62.2017,353.735
61.6831,347.681
61.1645,341.643
60.6459,335.638
60.1272,329.686
59.6086,323.758
59.09,317.855
58.5714,311.98
58.0527,306.133
57.5341,300.317
57.0155,294.533
56.4968,288.783
55.9782,283.069
55.4596,277.398
54.941,271.767
54.4223,266.178
53.9037,260.633
53.3851,255.135
52.8665,249.694
52.3478,244.309
51.8292,238.978
51.3106,233.703
50.792,228.486
50.2733,223.329
49.7547,218.233
49.2361,213.199
48.7174,208.282
48.1988,203.455
47.6802,198.693
47.1616,193.996
46.6429,189.365
46.1243,184.894
45.6057,180.555
45.0871,176.279
44.5684,172.066
44.0498,167.958
43.5312,163.936
43.0126,159.974
42.4939,156.152
41.9753,152.463
41.4567,148.899
40.938,145.428
40.4194,142.015
39.9008,138.661
39.3822,135.429
38.8635,132.329
38.3449,129.315
37.8263,126.368
37.3077,123.475
36.789,120.635
36.2704,117.853
35.7518,115.126
35.2332,112.452
34.7145,109.87
34.1959,107.369
33.6773,104.931
33.1586,102.581
32.64,100.294
32.1214,98.0586
31.6028,95.8685
31.0841,93.7215
30.5655,91.6212
30.0469,89.5641
29.5283,87.5623
29.0096,85.6093
28.491,83.6989
27.9724,81.8156
27.4538,79.9725
26.9351,78.1724
26.4165,76.4094
25.8979,74.7032
25.3792,73.0336
24.8606,71.4183
24.342,69.8659
23.8234,68.3502
23.3047,66.8747
22.7861,65.4245
22.2675,64.0055
21.7489,62.6081
21.2302,61.2436
20.7116,59.9032
20.193,58.584
19.6744,57.2986
19.1557,56.0166
18.6371,54.7844
18.1185,53.5632
17.5998,52.3803
17.0812,51.2258
16.5626,50.101
16.044,48.9964
15.5253,47.9073
15.0067,46.8314
14.4881,45.751
13.9695,44.6913
13.4508,43.6358
12.9322,42.5898
12.4136,41.5556
11.895,40.5235
11.3763,39.4898
10.8577,38.4435
10.3391,37.3854
9.82045,36.3106
9.30182,35.1995
8.7832,34.0614
8.26457,32.8714
7.74594,31.6331
7.22732,30.3192
6.70869,28.9137
6.19006,27.4003
5.67144,25.7524
5.15281,23.9254
4.63418,21.857
4.11556,19.4862
3.59693,16.6583
3.0783,13.1217
2.55968,8.38802
2.04105,1.55521
1.52242,-7.64217
1.0038,-17.7973
0.485169,-28.7699
-0.0334573,-41.5369
-0.552084,-55.8836
-1.07071,-70.0164
-1.58934,-83.3621
-2.10796,-94.9929
-2.62659,-104.602
-3.14522,-112.767
-3.66384,-119.973
-4.18247,-126.509
-4.7011,-132.605
-5.21972,-138.393
-5.73835,-143.945
-6.25698,-149.312
-6.7756,-154.558
-7.29423,-159.706
-7.81286,-164.778
-8.33148,-169.789
-8.85011,-174.748
-9.36874,-179.666
-9.88736,-184.547
-10.406,-189.4
-10.9246,-194.238
-11.4432,-199.052
-11.9619,-203.849
-12.4805,-208.626
-12.9991,-213.373
-13.5178,-218.096
-14.0364,-222.793
-14.555,-227.458
-15.0736,-232.101
-15.5923,-236.717
-16.1109,-241.299
-16.6295,-245.853
-17.1481,-250.367
-17.6668,-254.855
-18.1854,-259.303
-18.704,-263.723
-19.2226,-268.102
-19.7413,-272.468
-20.2599,-276.788
-20.7785,-281.081
-21.2972,-285.34
-21.8158,-289.55
-22.3344,-293.716
-22.853,-297.824
-23.3717,-301.892
-23.8903,-305.915
-24.4089,-309.88
-24.9275,-313.804
-25.4462,-317.682
-25.9648,-321.508
-26.4834,-325.292
-27.002,-329.031
-27.5207,-332.726
-28.0393,-336.373
-28.5579,-339.979
-29.0766,-343.542
-29.5952,-347.06
-30.1138,-350.536
-30.6324,-353.97
-31.1511,-357.357
-31.6697,-360.703
-32.1883,-364.006
-32.7069,-367.305
-33.2256,-370.567
-33.7442,-373.794
-34.2628,-376.982
-34.7814,-380.133
-35.3001,-383.255
-35.8187,-386.341
-36.3373,-389.394
-36.856,-392.413
-37.3746,-395.399
-37.8932,-398.355
-38.4118,-401.278
-38.9305,-404.169
-39.4491,-407.03
-39.9677,-409.853
-40.4863,-412.648
-41.005,-415.417
-41.5236,-418.155
-42.0422,-420.867
-42.5608,-423.557
-43.0795,-426.212
-43.5981,-428.847
-44.1167,-431.457
-44.6354,-434.042
-45.154,-436.598
-45.6726,-439.123
-46.1912,-441.621
-46.7099,-444.09
-47.2285,-446.533
-47.7471,-448.943
-48.2657,-451.328
-48.7844,-453.687
-49.303,-456.021
-49.8216,-458.319
-50.3402,-460.567
-50.8589,-462.782
-51.3775,-464.961
-51.8961,-467.116
-52.4148,-469.25
-52.9334,-471.349
-53.452,-473.426
-53.9706,-475.474
-54.4893,-477.464
-55.0079,-479.405
-55.5265,-481.321
-56.0451,-483.187
-56.5638,-485.023
-57.0824,-486.833
-57.601,-488.618
-58.1196,-490.371
-58.6383,-492.095
-59.1569,-493.79
-59.6755,-495.456
-60.1942,-497.098
-60.7128,-498.716
-61.2314,-500.312
-61.75,-501.885
-62.2687,-503.435
-62.7873,-504.954
-63.3059,-506.45
-63.8245,-507.926
-64.3432,-509.379
-64.8618,-510.816
-65.3804,-512.234
-65.899,-513.602
-66.4177,-514.932
-66.9363,-516.238
-67.4549,-517.513
-67.9736,-518.766
-68.4922,-519.997
-69.0108,-521.207
-69.5294,-522.394
-70.0481,-523.558
-70.5667,-524.699
-71.0853,-525.819
-71.6039,-526.918
-72.1226,-527.988
-72.6412,-529.035
-73.1598,-530.061
-73.6784,-531.067
-74.1971,-532.054
-74.7157,-533.022
-75.2343,-533.971
-75.753,-534.899
-76.2716,-535.804
-76.7902,-536.681
-77.3088,-537.506
-77.8275,-538.084
-77.1961,-530.54
-76.5648,-522.987
-75.9334,-515.426
-75.302,-507.859
-74.6707,-500.287
-74.0393,-492.711
-73.408,-485.134
-72.7766,-477.556
-72.1453,-469.98
-71.5139,-462.406
-70.8826,-454.838
-70.2512,-447.275
-69.6199,-439.718
-68.9885,-432.17
-68.3572,-424.63
-67.7258,-417.1
-67.0945,-409.581
-66.4631,-402.072
-65.8317,-394.578
-65.2004,-387.097
-64.569,-379.633
-63.9377,-372.186
-63.3063,-364.758
-62.675,-357.349
-62.0436,-349.963
-61.4123,-342.601
-60.7809,-335.284
-60.1496,-328.035
-59.5182,-320.822
-58.8869,-313.647
-58.2555,-306.514
-57.6242,-299.425
-56.9928,-292.384
-56.3614,-285.395
-55.7301,-278.459
-55.0987,-271.586
-54.4674,-264.777
-53.836,-258.034
-53.2047,-251.366
-52.5733,-244.783
-51.942,-238.279
-51.3106,-231.86
-50.6793,-225.527
-50.0479,-219.283
-49.4166,-213.131
-48.7852,-207.152
-48.1539,-201.285
-47.5225,-195.514
-46.8911,-189.912
-46.2598,-184.527
-45.6284,-179.236
-44.9971,-174.039
-44.3657,-168.965
-43.7344,-164.033
-43.103,-159.212
-42.4717,-154.635
-41.8403,-150.228
-41.209,-145.96
-40.5776,-141.779
-39.9463,-137.685
-39.3149,-133.828
-38.6836,-130.1
-38.0522,-126.481
-37.4208,-122.943
-36.7895,-119.493
-36.1581,-116.123
-35.5268,-112.833
-34.8954,-109.67
-34.2641,-106.63
-33.6327,-103.686
-33.0014,-100.866
-32.37,-98.1195
-31.7387,-95.4408
-31.1073,-92.8282
-30.476,-90.2853
-29.8446,-87.8123
-29.2133,-85.4197
-28.5819,-83.0915
-27.9505,-80.8054
-27.3192,-78.5822
-26.6878,-76.4224
-26.0565,-74.3427
-25.4251,-72.3118
-24.7938,-70.3587
-24.1624,-68.5183
-23.5311,-66.7188
-22.8997,-64.9526
-22.2684,-63.2276
-21.637,-61.5364
-21.0057,-59.9022
-20.3743,-58.2869
-19.743,-56.7206
-19.1116,-55.1745
-18.4802,-53.6887
-17.8489,-52.2507
-17.2175,-50.8538
-16.5862,-49.504
-15.9548,-48.1763
-15.3235,-46.8586
-14.6921,-45.5575
-14.0608,-44.2738
-13.4294,-43.0023
-12.7981,-41.7562
-12.1667,-40.5195
-11.5354,-39.2765
-10.904,-38.0191
-10.2727,-36.7472
-9.6413,-35.4365
-9.00994,-34.0818
-8.37859,-32.6587
-7.74724,-31.1629
-7.11588,-29.5562
-6.48453,-27.8089
-5.85318,-25.8782
-5.22182,-23.6942
-4.59047,-21.1769
-3.95912,-18.1673
-3.32776,-14.3726
-2.69641,-9.13693
-2.06506,-0.970366
-1.4337,10.4874
-0.802351,23.0431
-0.170997,36.9517
