Top_Displacement_mm,Base_Shear_kN
49.5305,334.494
49.1908,330.359
48.8511,326.206
48.5114,322.029
48.1717,317.831
47.832,313.606
47.4923,309.356
47.1526,305.085
46.8129,300.791
46.4732,296.476
46.1335,292.14
45.7938,287.782
45.4541,283.405
45.1144,279.011
44.7747,274.605
44.435,270.185
44.0953,265.755
43.7556,261.314
43.4159,256.863
43.0762,252.402
42.7365,247.932
42.3968,243.455
42.0571,238.971
41.7174,234.485
41.3777,229.996
41.038,225.508
40.6983,221.021
40.3586,216.538
40.0189,212.059
39.6792,207.584
39.3395,203.11
38.9998,198.643
38.6601,194.185
38.3204,189.727
37.9807,185.278
37.641,180.837
37.3013,176.405
36.9616,171.983
36.6219,167.573
36.2822,163.172
35.9425,158.782
35.6028,154.405
35.2631,150.039
34.9234,145.685
34.5837,141.345
34.244,137.018
33.9043,132.702
33.5646,128.401
33.2249,124.112
32.8852,119.837
32.5455,115.575
32.2058,111.326
31.8661,107.093
31.5264,102.874
31.1867,98.6692
30.847,94.4781
30.5073,90.3013
30.1676,86.1377
29.8279,81.9874
29.4882,77.8516
29.1485,73.7278
28.8088,69.6184
28.4691,65.5219
28.1294,61.4382
27.7897,57.3698
27.45,53.3133
27.1103,49.2722
26.7706,45.2455
26.4309,41.2316
26.0912,37.2307
25.7515,33.2398
25.4118,29.2619
25.0721,25.2965
24.7324,21.3446
24.3927,17.4062
24.053,13.4798
23.7133,9.56652
23.3736,5.68236
23.0339,2.0064
22.6942,-1.42939
22.3545,-4.63813
22.0148,-7.62467
21.6751,-10.4108
21.3354,-12.998
20.9957,-15.4014
20.656,-17.6344
20.3163,-19.704
19.9766,-21.6183
19.6369,-23.3868
19.2972,-25.0084
18.9575,-26.5002
18.6178,-27.8705
18.2781,-29.1333
17.9384,-30.376
17.5987,-31.6034
17.259,-32.8158
16.9193,-34.0138
16.5796,-35.2014
16.2399,-36.3765
15.9002,-37.5378
15.5605,-38.6861
15.2208,-39.8216
14.8811,-40.9447
14.5414,-42.0558
14.2017,-43.1548
13.862,-44.2423
13.5223,-45.3188
13.1826,-46.3918
12.8429,-47.4541
12.5032,-48.5058
12.1635,-49.5471
11.8238,-50.5783
11.4841,-51.5995
11.1444,-52.611
10.8047,-53.6167
10.465,-54.6191
10.1253,-55.6125
9.78564,-56.5971
9.44594,-57.573
9.10624,-58.5413
8.76654,-59.5015
8.42684,-60.4648
8.08714,-61.4203
7.74744,-62.3681
7.40774,-63.3083
7.06804,-64.2197
6.72834,-65.1214
6.38864,-65.9969
6.04894,-66.8596
5.70924,-67.6906
5.36954,-68.5109
5.02984,-69.3139
4.69014,-70.1087
4.35044,-70.8765
4.01074,-71.6326
3.67104,-72.379
3.33134,-73.114
2.99164,-73.8381
2.65194,-74.5323
2.31224,-75.235
1.97254,-75.9173
1.63284,-76.5894
1.29314,-77.2629
0.953443,-77.9222
0.613743,-78.5765
0.274043,-79.2272
-0.0656573,-79.8729
-0.405357,-80.5139
-0.745057,-81.154
-1.08476,-81.7897
-1.42446,-82.421
-1.76416,-83.0619
-2.10386,-83.6914
-2.44356,-84.3166
-2.78326,-84.9616
-3.12296,-85.5976
-3.46266,-86.233
-3.80236,-86.8784
-4.14206,-87.5245
-4.48176,-88.1831
-4.82146,-88.8299
-5.16116,-89.5017
-5.50086,-90.1711
-5.84056,-90.8641
-6.18026,-91.5448
-6.51996,-92.2508
-6.85966,-92.9573
-7.19936,-93.6935
-7.53906,-94.4321
-7.87876,-95.1859
-8.21846,-95.9506
-8.55816,-96.7351
-8.89786,-97.5418
-9.23756,-98.3587
-9.57726,-99.2066
-9.91696,-100.046
-10.2567,-100.883
-10.5964,-101.717
-10.9361,-102.549
-11.2758,-103.378
-11.6155,-104.204
-11.9552,-105.019
-12.2949,-105.832
-12.6346,-106.644
-12.9743,-107.455
-13.314,-108.264
-13.6537,-109.07
-13.9934,-109.874
-14.3331,-110.674
-14.6728,-111.466
-15.0125,-112.256
-15.3522,-113.044
-15.6919,-113.83
-16.0316,-114.615
-16.3713,-115.397
-16.711,-116.178
-17.0507,-116.957
-17.3904,-117.733
-17.7301,-118.502
-18.0698,-119.268
-18.4095,-120.034
-18.7492,-120.797
-19.0889,-121.597
-19.4286,-122.504
-19.7683,-123.526
-20.108,-124.671
-20.4477,-125.939
-20.7874,-127.345
-21.1271,-128.898
-21.4668,-130.599
-21.8065,-132.458
-22.1462,-134.487
-22.4859,-136.7
-22.8256,-139.102
-23.1653,-141.699
-23.505,-144.514
-23.8447,-147.545
-24.1844,-150.803
-24.5241,-154.129
-24.8638,-157.448
-25.2035,-160.765
-25.5432,-164.074
-25.8829,-167.379
-26.2226,-170.673
-26.5623,-173.962
-26.902,-177.246
-27.2417,-180.523
-27.5814,-183.797
-27.9211,-187.062
-28.2608,-190.323
-28.6005,-193.577
-28.9402,-196.825
-29.2799,-200.067
-29.6196,-203.302
-29.9593,-206.531
-30.299,-209.753
-30.6387,-212.966
-30.9784,-216.169
-31.3181,-219.365
-31.6578,-222.551
-31.9975,-225.729
-32.3372,-228.902
-32.6769,-232.065
-33.0166,-235.222
-33.3563,-238.373
-33.696,-241.513
-34.0357,-244.642
-34.3754,-247.762
-34.7151,-250.872
-35.0548,-253.97
-35.3945,-257.055
-35.7342,-260.127
-36.0739,-263.186
-36.4136,-266.228
-36.7533,-269.256
-37.093,-272.269
-37.4327,-275.263
-37.7724,-278.238
-38.1121,-281.197
-38.4518,-284.138
-38.7915,-287.06
-39.1312,-289.964
-39.4709,-292.847
-39.8106,-295.708
-40.1503,-298.552
-40.49,-301.373
-40.8297,-304.177
-41.1694,-306.962
-41.5091,-309.729
-41.8488,-312.476
-42.1885,-315.206
-42.5282,-317.916
-42.8679,-320.605
-43.2076,-323.273
-43.5473,-325.916
-43.887,-328.539
-44.2267,-331.145
-44.5664,-333.732
-44.9061,-336.303
-45.2458,-338.857
-45.5855,-341.394
-45.9252,-343.912
-46.2649,-346.415
-46.6046,-348.902
-46.9443,-351.372
-47.284,-353.825
-47.6237,-356.26
-47.9634,-358.676
-48.3031,-361.07
-48.6428,-363.432
-48.9825,-365.763
-49.3222,-368.073
-49.6619,-370.37
-50.0016,-370.858
-50.3413,-371.749
-50.681,-371.374
-51.0207,-371
-50.5893,-365.785
-50.158,-360.888
-49.7267,-355.959
-49.2954,-351.004
-48.864,-346.025
-48.4327,-341.02
-48.0014,-335.986
-47.57,-330.926
-47.1387,-325.837
-46.7074,-320.719
-46.2761,-315.567
-45.8447,-310.384
-45.4134,-305.164
-44.9821,-299.911
-44.5508,-294.622
-44.1194,-289.293
-43.6881,-283.929
-43.2568,-278.53
-42.8255,-273.098
-42.3941,-267.628
-41.9628,-262.119
-41.5315,-256.574
-41.1001,-251
-40.6688,-245.398
-40.2375,-239.775
-39.8062,-234.129
-39.3748,-228.463
-38.9435,-222.782
-38.5122,-217.088
-38.0809,-211.389
-37.6495,-205.688
-37.2182,-199.983
-36.7869,-194.284
-36.3556,-188.593
-35.9242,-182.91
-35.4929,-177.236
-35.0616,-171.573
-34.6302,-165.915
-34.1989,-160.268
-33.7676,-154.635
-33.3363,-149.017
-32.9049,-143.413
-32.4736,-137.825
-32.0423,-132.254
-31.611,-126.7
-31.1796,-121.163
-30.7483,-115.644
-30.317,-110.14
-29.8857,-104.652
-29.4543,-99.1812
-29.023,-93.7301
-28.5917,-88.2978
-28.1603,-82.8858
-27.729,-77.4923
-27.2977,-72.1191
-26.8664,-66.7636
-26.435,-61.4262
-26.0037,-56.1083
-25.5724,-50.8104
-25.1411,-45.5328
-24.7097,-40.2724
-24.2784,-35.029
-23.8471,-29.8006
-23.4158,-24.5919
-22.9844,-19.4026
-22.5531,-14.2319
-22.1218,-9.1526
-21.6904,-4.4383
-21.2591,-0.0922244
-20.8278,3.90977
-20.3965,7.5855
-19.9651,10.9578
-19.5338,14.0455
-19.1025,16.8678
-18.6712,19.4443
-18.2398,21.7897
-17.8085,23.9165
-17.3772,25.8378
-16.9459,27.5941
-16.5145,29.311
-16.0832,31.0032
-15.6519,32.6714
-15.2205,34.3163
-14.7892,35.9457
-14.3579,37.5537
-13.9266,39.1403
-13.4952,40.7058
-13.0639,42.2511
-12.6326,43.7764
-12.2013,45.2824
-11.7699,46.7724
-11.3386,48.251
-10.9073,49.712
-10.476,51.1556
-10.0446,52.5824
-9.6133,53.9861
-9.18197,55.3749
-8.75064,56.7592
-8.31932,58.1285
-7.88799,59.4833
-7.45666,60.8239
-7.02534,62.1303
-6.59401,63.4061
-6.16268,64.6304
-5.73136,65.8113
-5.30003,66.9564
-4.8687,68.0663
-4.43738,69.1425
-4.00605,70.1904
-3.57472,71.1981
-3.1434,72.1825
-2.71207,73.149
-2.28074,74.0763
-1.84942,74.9872
-1.41809,75.8763
-0.986764,76.7529
-0.555437,77.5938
-0.124111,78.4406
0.307216,79.2551
0.738543,80.0611
1.16987,80.8574
1.6012,81.6415
2.03252,82.416
2.46385,83.183
2.89518,83.9443
3.3265,84.7007
3.75783,85.4481
4.18916,86.2101
4.62048,86.9488
5.05181,87.7035
5.48314,88.4576
5.91446,89.2193
6.34579,89.9787
6.77712,90.7629
7.20844,91.5434
7.63977,92.3325
8.0711,93.1399
8.50242,93.9572
8.93375,94.7934
9.36508,95.6409
9.7964,96.5048
10.2277,97.4005
10.6591,98.2877
11.0904,99.1599
11.5217,100.027
11.953,100.89
12.3844,101.747
12.8157,102.597
13.247,103.434
13.6783,104.266
14.1097,105.094
14.541,105.918
14.9723,106.739
15.4036,107.555
15.835,108.358
16.2663,109.157
16.6976,109.953
17.129,110.746
17.5603,111.536
17.9916,112.322
18.4229,113.104
18.8543,113.88
19.2856,114.649
19.7169,115.414
20.1482,116.176
20.5796,116.936
21.0109,117.727
21.4422,118.69
21.8735,119.851
22.3049,121.235
22.7362,122.846
23.1675,124.709
23.5989,126.844
24.0302,129.276
24.4615,132.03
24.8928,135.129
25.3242,138.605
25.7555,142.462
26.1868,146.421
26.6181,150.374
27.0495,154.321
27.4808,158.262
27.9121,162.193
28.3434,166.115
28.7748,170.031
29.2061,173.939
29.6374,177.841
30.0688,181.737
30.5001,185.624
30.9314,189.505
31.3627,193.38
31.7941,197.247
32.2254,201.106
32.6567,204.959
33.088,208.803
33.5194,212.64
33.9507,216.466
34.382,220.276
34.8133,224.078
35.2447,227.872
35.676,231.656
36.1073,235.43
36.5387,239.194
36.97,242.946
37.4013,246.691
37.8326,250.427
38.264,254.15
38.6953,257.864
39.1266,261.568
39.5579,265.261
39.9893,268.941
40.4206,272.607
40.8519,276.258
41.2832,279.889
41.7146,283.503
42.1459,287.1
42.5772,290.678
43.0086,294.239
43.4399,297.781
43.8712,301.301
44.3025,304.795
44.7339,308.262
45.1652,311.706
45.5965,315.124
46.0278,318.516
46.4592,321.882
46.8905,325.221
47.3218,328.537
47.7531,331.827
48.1845,335.093
48.6158,338.325
49.0471,341.536
49.4785,344.722
49.9098,347.884
50.3411,351.015
50.7724,354.116
51.2038,357.194
51.6351,360.232
52.0664,360.686
52.4977,356.542
52.9291,356.041
53.3604,355.546
53.7917,351.541
54.223,351.056
54.6544,350.578
55.0857,350.097
55.517,346.263
55.9484,345.796
56.3797,345.331
56.811,344.872
57.2423,341.219
57.6737,340.778
58.105,340.345
58.5363,339.921
58.9676,336.444
59.399,336.016
59.8303,335.593
60.2616,335.178
60.6929,334.759
61.1243,331.422
61.5556,330.992
61.9869,330.566
62.4183,330.147
62.8496,329.737
63.2809,326.59
63.7122,326.198
64.1436,325.811
64.5749,325.431
65.0062,325.059
64.5764,318.345
64.1465,313.262
63.7166,308.155
63.2868,303.028
62.8569,297.885
62.4271,292.725
61.9972,287.553
61.5673,282.369
61.1375,277.174
60.7076,271.972
60.2778,266.766
59.8479,261.557
59.418,256.348
58.9882,251.144
58.5583,245.943
58.1285,240.75
57.6986,235.567
57.2687,230.394
56.8389,225.232
56.409,220.084
55.9792,214.948
55.5493,209.829
55.1194,204.726
54.6896,199.643
54.2597,194.58
53.8299,189.537
53.4,184.518
52.9701,179.523
52.5403,174.551
52.1104,169.606
51.6806,164.687
51.2507,159.795
50.8208,154.931
50.391,150.096
49.9611,145.29
49.5313,140.512
49.1014,135.764
48.6715,131.046
48.2417,126.354
47.8118,121.693
47.382,117.062
46.9521,112.463
46.5222,107.894
46.0924,103.355
45.6625,98.8446
45.2327,94.3656
44.8028,89.9156
44.3729,85.4942
43.9431,81.1035
43.5132,76.7389
43.0834,72.4031
42.6535,68.0944
42.2236,63.8127
41.7938,59.559
41.3639,55.3314
40.9341,51.1313
40.5042,46.9566
40.0743,42.8075
39.6445,38.6828
39.2146,34.5823
38.7848,30.5067
38.3549,26.4551
37.925,22.4275
37.4952,18.4224
37.0653,14.4404
36.6355,10.4775
36.2056,6.53541
35.7757,2.61415
35.3459,-1.28656
34.916,-5.16706
34.4862,-9.02719
34.0563,-12.8674
33.6264,-16.6877
33.1966,-20.3126
32.7667,-23.5874
32.3369,-26.5425
31.907,-29.1982
31.4771,-31.5809
31.0473,-33.713
30.6174,-35.6099
30.1876,-37.2949
29.7577,-38.7805
29.3278,-40.0856
28.898,-41.2212
28.4681,-42.2843
28.0383,-43.3318
27.6084,-44.3621
27.1785,-45.3749
26.7487,-46.3706
26.3188,-47.3497
25.889,-48.3126
25.4591,-49.2598
25.0292,-50.1918
24.5994,-51.109
24.1695,-52.0118
23.7397,-52.9006
23.3098,-53.7758
22.8799,-54.6378
22.4501,-55.487
22.0202,-56.3237
21.5904,-57.1526
21.1605,-57.971
20.7306,-58.778
20.3008,-59.5738
19.8709,-60.3588
19.4411,-61.1332
19.0112,-61.8973
18.5813,-62.6514
18.1515,-63.3958
17.7216,-64.1272
17.2918,-64.8453
16.8619,-65.5612
16.432,-66.2694
16.0022,-66.9692
15.5723,-67.6608
15.1425,-68.3445
14.7126,-69.0203
14.2827,-69.6886
13.8529,-70.3494
13.423,-71.0085
12.9932,-71.6645
12.5633,-72.3137
12.1334,-72.9563
11.7036,-73.5931
11.2737,-74.223
10.8439,-74.8459
10.414,-75.4734
9.98414,-76.0954
9.55428,-76.6898
9.12442,-77.2787
8.69456,-77.855
8.2647,-78.4189
7.83484,-78.9842
7.40498,-79.534
6.97512,-80.0696
6.54526,-80.6004
6.1154,-81.1288
5.68554,-81.647
5.25568,-82.1607
4.82582,-82.6631
4.39596,-83.1649
3.9661,-83.6658
3.53624,-84.1625
3.10638,-84.6445
2.67652,-85.1364
2.24666,-85.6247
1.8168,-86.1062
1.38694,-86.5934
0.957076,-87.0771
0.527216,-87.56
0.097356,-88.0574
-0.332504,-88.5405
-0.762364,-89.0316
-1.19222,-89.5329
-1.62208,-90.032
-2.05194,-90.5468
-2.4818,-91.0537
-2.91166,-91.5801
-3.34152,-92.1098
-3.77138,-92.6577
-4.20124,-93.2061
-4.6311,-93.7701
-5.06096,-94.339
-5.49082,-94.9373
-5.92068,-95.543
-6.35054,-96.1744
-6.7804,-96.821
-7.21026,-97.4765
-7.64012,-98.1686
-8.06998,-98.8795
-8.49984,-99.6112
-8.9297,-100.381
-9.35956,-101.179
-9.78942,-102
-10.2193,-102.846
-10.6491,-103.691
-11.079,-104.534
-11.5089,-105.374
-11.9387,-106.214
-12.3686,-107.051
-12.7984,-107.888
-13.2283,-108.721
-13.6582,-109.547
-14.088,-110.372
-14.5179,-111.195
-14.9477,-112.017
-15.3776,-112.837
-15.8075,-113.655
-16.2373,-114.472
-16.6672,-115.288
-17.097,-116.103
-17.5269,-116.916
-17.9568,-117.722
-18.3866,-118.527
-18.8165,-119.33
-19.2463,-120.133
-19.6762,-120.952
-20.1061,-121.925
-20.5359,-123.091
-20.9658,-124.465
-21.3956,-126.062
-21.8255,-127.91
-22.2554,-130.014
-22.6852,-132.401
-23.1151,-135.094
-23.5449,-138.11
-23.9748,-141.473
-24.4047,-145.207
-24.8345,-149.25
-25.2644,-153.307
-25.6942,-157.359
-26.1241,-161.406
-26.554,-165.445
-26.9838,-169.477
-27.4137,-173.502
-27.8435,-177.521
-28.2734,-181.532
-28.7033,-185.535
-29.1331,-189.532
-29.563,-193.518
-29.9928,-197.492
-30.4227,-201.457
-30.8526,-205.414
-31.2824,-209.36
-31.7123,-213.298
-32.1421,-217.227
-32.572,-221.141
-33.0019,-225.046
-33.4317,-228.943
-33.8616,-232.826
-34.2914,-236.7
-34.7213,-240.565
-35.1512,-244.418
-35.581,-248.259
-36.0109,-252.088
-36.4407,-255.904
-36.8706,-259.705
-37.3005,-263.484
-37.7303,-267.241
-38.1602,-270.978
-38.59,-274.687
-39.0199,-278.37
-39.4498,-282.027
-39.8796,-285.662
-40.3095,-289.269
-40.7393,-292.853
-41.1692,-296.407
-41.5991,-299.932
-42.0289,-303.427
-42.4588,-306.892
-42.8886,-310.332
-43.3185,-313.742
-43.7484,-317.129
-44.1782,-320.486
-44.6081,-323.808
-45.0379,-327.1
-45.4678,-330.368
-45.8977,-333.606
-46.3275,-336.82
-46.7574,-340.01
-47.1872,-343.169
-47.6171,-346.306
-48.047,-349.421
-48.4768,-352.513
-48.9067,-355.583
-49.3365,-358.631
-49.7664,-361.658
-50.1963,-364.662
-50.6261,-367.625
-51.056,-365.311
-51.4858,-364.854
-51.9157,-364.389
-52.3456,-360.108
-52.7754,-359.642
-53.2053,-355.499
-53.6351,-355.025
-54.065,-354.556
-54.4949,-350.572
-54.9247,-350.119
-55.3546,-349.671
-55.7844,-349.229
-56.2143,-345.428
-56.6442,-345.001
-57.074,-344.576
-57.5039,-344.157
-57.9337,-340.533
-58.3636,-340.127
-58.7935,-339.725
-59.2233,-339.329
-59.6532,-335.883
-60.083,-335.508
-60.5129,-335.141
-60.9428,-334.782
-61.3726,-334.412
-61.8025,-331.127
-62.2323,-330.756
-62.6622,-330.391
-63.0921,-330.006
-63.5219,-329.625
-63.9518,-326.496
-64.3816,-326.13
-64.8115,-325.768
-64.376,-317.726
-63.9406,-312.794
-63.5051,-307.834
-63.0696,-302.85
-62.6341,-297.841
-62.1987,-292.813
-61.7632,-287.761
-61.3277,-282.692
-60.8922,-277.602
-60.4568,-272.498
-60.0213,-267.378
-59.5858,-262.251
-59.1504,-257.117
-58.7149,-251.979
-58.2794,-246.841
-57.8439,-241.706
-57.4085,-236.577
-56.973,-231.456
-56.5375,-226.345
-56.102,-221.244
-55.6666,-216.156
-55.2311,-211.084
-54.7956,-206.026
-54.3601,-200.978
-53.9247,-195.949
-53.4892,-190.938
-53.0537,-185.947
-52.6183,-180.976
-52.1828,-176.029
-51.7473,-171.106
-51.3118,-166.205
-50.8764,-161.328
-50.4409,-156.479
-50.0054,-151.654
-49.5699,-146.856
-49.1345,-142.086
-48.699,-137.343
-48.2635,-132.628
-47.828,-127.941
-47.3926,-123.282
-46.9571,-118.65
-46.5216,-114.047
-46.0862,-109.472
-45.6507,-104.923
-45.2152,-100.401
-44.7797,-95.9058
-44.3443,-91.4377
-43.9088,-86.9974
-43.4733,-82.5832
-43.0378,-78.1956
-42.6024,-73.835
-42.1669,-69.4992
-41.7314,-65.1901
-41.2959,-60.9062
-40.8605,-56.6487
-40.425,-52.4169
-39.9895,-48.2098
-39.5541,-44.0283
-39.1186,-39.8688
-38.6831,-35.7333
-38.2476,-31.6215
-37.8122,-27.5346
-37.3767,-23.4702
-36.9412,-19.4276
-36.5057,-15.4071
-36.0703,-11.4071
-35.6348,-7.42808
-35.1993,-3.46909
-34.7638,0.470049
-34.3284,4.38989
-33.8929,8.29112
-33.4574,12.1735
-33.022,15.8698
-32.5865,19.209
-32.151,22.2185
-31.7155,24.9221
-31.2801,27.3453
-30.8446,29.5119
-30.4091,31.4378
-29.9736,33.146
-29.5382,34.6506
-29.1027,35.97
-28.6672,37.1159
-28.2317,38.1917
-27.7963,39.2486
-27.3608,40.2869
-26.9253,41.3072
-26.4899,42.31
-26.0544,43.2957
-25.6189,44.2649
-25.1834,45.2181
-24.748,46.1557
-24.3125,47.0782
-23.877,47.9859
-23.4415,48.8809
-23.0061,49.764
-22.5706,50.6335
-22.1351,51.4898
-21.6996,52.3333
-21.2642,53.1644
-20.8287,53.9834
-20.3932,54.7906
-19.9578,55.5863
-19.5223,56.3708
-19.0868,57.1443
-18.6513,57.9073
-18.2159,58.6599
-17.7804,59.4025
-17.3449,60.1352
-16.9094,60.8585
-16.474,61.5757
-16.0385,62.2846
-15.603,62.9844
-15.1675,63.6757
-14.7321,64.3587
-14.2966,65.0335
-13.8611,65.7003
-13.4257,66.3594
-12.9902,67.0111
-12.5547,67.6555
-12.1192,68.2928
-11.6838,68.9237
-11.2483,69.5538
-10.8128,70.1774
-10.3773,70.7946
-9.94186,71.4056
-9.50639,72.0031
-9.07092,72.5795
-8.63544,73.1507
-8.19997,73.7
-7.7645,74.239
-7.32902,74.7796
-6.89355,75.2957
-6.45808,75.8066
-6.0226,76.3119
-5.58713,76.7942
-5.15166,77.2714
-4.71618,77.7441
-4.28071,78.204
-3.84524,78.6595
-3.40976,79.1108
-2.97429,79.5518
-2.53882,79.979
-2.10334,80.4022
-1.66787,80.8259
-1.2324,81.2428
-0.796924,81.6504
-0.361451,82.0548
0.0740227,82.4558
0.509496,82.8487
0.944969,83.2414
1.38044,83.6308
1.81592,84.017
2.25139,84.3999
2.68686,84.7766
3.12234,85.1548
3.55781,85.5301
3.99328,85.9024
4.42876,86.276
4.86423,86.6531
5.2997,87.0213
5.73518,87.3868
6.17065,87.7582
6.60612,88.1345
7.0416,88.5082
7.47707,88.8802
7.91254,89.2574
8.34802,89.6323
8.78349,90.005
9.21896,90.3933
9.65444,90.7803
10.0899,91.1655
10.5254,91.5684
10.9609,91.964
11.3963,92.3607
11.8318,92.7715
12.2673,93.1805
12.7027,93.6023
13.1382,94.0306
13.5737,94.4572
14.0092,94.882
14.4446,95.3053
14.8801,95.7233
15.3156,96.1368
15.7511,96.5489
16.1865,96.9594
16.622,97.3684
17.0575,97.776
17.493,98.1821
17.9284,98.5869
18.3639,98.9904
18.7994,99.3925
19.2348,99.7934
19.6703,100.193
20.1058,100.587
20.5413,100.979
20.9767,101.37
21.4122,101.76
21.8477,102.148
22.2832,102.535
22.7186,102.921
23.1541,103.306
23.5896,103.69
24.0251,104.072
24.4605,104.454
24.896,104.835
25.3315,105.214
25.7669,105.593
26.2024,105.971
26.6379,106.347
27.0734,106.719
27.5088,107.091
27.9443,107.461
28.3798,107.831
28.8153,108.2
29.2507,108.568
29.6862,108.936
30.1217,109.303
30.5572,109.669
30.9926,110.034
31.4281,110.408
31.8636,110.911
32.299,111.584
32.7345,112.447
33.17,113.513
33.6055,114.809
34.0409,116.35
34.4764,118.163
34.9119,120.271
35.3474,122.704
35.7828,125.489
36.2183,128.518
36.6538,131.546
37.0893,134.573
37.5247,137.597
37.9602,140.62
38.3957,143.639
38.8311,146.658
39.2666,149.674
39.7021,152.688
40.1376,155.7
40.573,158.71
41.0085,161.717
41.444,164.721
41.8795,167.723
42.3149,170.722
42.7504,173.719
43.1859,176.714
43.6214,179.706
44.0568,182.697
44.4923,185.685
44.9278,188.669
45.3632,191.652
45.7987,194.632
46.2342,197.61
46.6697,200.585
47.1051,203.558
47.5406,206.528
47.9761,209.495
48.4116,212.457
48.847,215.417
49.2825,218.373
49.718,221.321
50.1535,224.266
50.5889,227.208
51.0244,230.148
51.4599,233.084
51.8953,236.018
52.3308,238.948
52.7663,241.875
53.2018,244.798
53.6372,247.717
54.0727,250.631
54.5082,253.541
54.9437,256.447
55.3791,259.35
55.8146,262.249
56.2501,265.145
56.6856,268.037
57.121,270.926
57.5565,273.81
57.992,276.693
58.4274,279.568
58.8629,282.439
59.2984,285.304
59.7339,288.163
60.1693,291.017
60.6048,293.866
61.0403,296.707
61.4758,299.54
61.9112,302.365
62.3467,305.183
62.7822,307.993
63.2177,310.793
63.6531,313.584
64.0886,316.368
64.5241,319.139
64.9595,321.16
65.395,320.805
64.9696,314.539
64.5442,309.64
64.1188,304.721
63.6934,299.782
63.268,294.823
62.8426,289.846
62.4172,284.851
61.9918,279.843
61.5664,274.827
61.141,269.804
60.7156,264.776
60.2902,259.748
59.8648,254.722
59.4394,249.697
59.014,244.677
58.5886,239.663
58.1632,234.659
57.7378,229.661
57.3124,224.672
56.887,219.694
56.4616,214.729
56.0362,209.779
55.6108,204.844
55.1854,199.925
54.76,195.024
54.3346,190.143
53.9092,185.282
53.4838,180.441
53.0584,175.623
52.633,170.829
52.2076,166.058
51.7822,161.311
51.3568,156.59
50.9314,151.893
50.506,147.224
50.0806,142.581
49.6552,137.965
49.2298,133.376
48.8044,128.815
48.379,124.28
47.9536,119.773
47.5282,115.294
47.1028,110.842
46.6774,106.417
46.252,102.017
45.8266,97.6434
45.4012,93.2978
44.9758,88.9785
44.5504,84.6866
44.125,80.4208
43.6996,76.1815
43.2742,71.9687
42.8488,67.7796
42.4234,63.6168
41.998,59.4777
41.5726,55.3642
41.1472,51.275
40.7218,47.2101
40.2964,43.1686
39.871,39.1491
39.4456,35.153
39.0202,31.179
38.5948,27.228
38.1694,23.2968
37.744,19.3896
37.3186,15.5039
36.8932,11.6387
36.4678,7.79335
36.0424,3.96808
35.617,0.16197
35.1916,-3.62447
34.7662,-7.39173
34.3408,-11.1397
33.9154,-14.8575
33.49,-18.313
33.0646,-21.4367
32.6392,-24.2522
32.2138,-26.7862
31.7884,-29.0589
31.363,-31.0898
30.9376,-32.9013
30.5122,-34.5057
30.0868,-35.9244
29.6614,-37.1661
29.236,-38.2466
28.8106,-39.2767
28.3852,-40.289
27.9598,-41.2838
27.5344,-42.2618
27.109,-43.2233
26.6836,-44.1687
26.2582,-45.0987
25.8328,-46.0135
25.4074,-46.9135
24.982,-47.7993
24.5566,-48.6711
24.1312,-49.5293
23.7058,-50.3772
23.2804,-51.2131
22.855,-52.0365
22.4296,-52.8478
22.0042,-53.6472
21.5788,-54.4352
21.1534,-55.2119
20.728,-55.9778
20.3026,-56.7331
19.8772,-57.4781
19.4518,-58.213
19.0264,-58.9381
18.601,-59.6537
18.1756,-60.36
17.7502,-61.0573
17.3248,-61.7458
16.8994,-62.4285
16.474,-63.1049
16.0486,-63.7729
15.6232,-64.432
15.1978,-65.0835
14.7724,-65.7274
14.347,-66.364
13.9216,-66.9934
13.4962,-67.6159
13.0708,-68.2315
12.6454,-68.8405
12.22,-69.443
11.7946,-70.0426
11.3692,-70.6389
10.9438,-71.2291
10.5184,-71.8134
10.093,-72.3852
9.66762,-72.9369
9.24222,-73.4825
8.81682,-74.0099
8.39142,-74.525
7.96602,-75.0359
7.54062,-75.5335
7.11522,-76.022
6.68982,-76.5053
6.26442,-76.9721
5.83902,-77.4284
5.41362,-77.8804
4.98822,-78.3217
4.56282,-78.754
4.13742,-79.1858
3.71202,-79.6136
3.28662,-80.0246
2.86122,-80.4294
2.43582,-80.8306
2.01042,-81.2304
1.58502,-81.621
1.15962,-82.0077
0.734223,-82.391
0.308823,-82.771
-0.116577,-83.1392
-0.541977,-83.5088
-0.967377,-83.8782
-1.39278,-84.2445
-1.81818,-84.6077
-2.24358,-84.9585
-2.66898,-85.3172
-3.09438,-85.6736
-3.51978,-86.0271
-3.94518,-86.378
-4.37058,-86.7329
-4.79598,-87.0829
-5.22138,-87.4304
-5.64678,-87.7754
-6.07218,-88.1317
-6.49758,-88.4875
-6.92298,-88.841
-7.34838,-89.1906
-7.77378,-89.5479
-8.19918,-89.9031
-8.62458,-90.2591
-9.04998,-90.6285
-9.47538,-90.9958
-9.90078,-91.3642
-10.3262,-91.745
-10.7516,-92.1188
-11.177,-92.4979
-11.6024,-92.8893
-12.0278,-93.2788
-12.4532,-93.6817
-12.8786,-94.0903
-13.304,-94.4972
-13.7294,-94.9025
-14.1548,-95.3061
-14.5802,-95.702
-15.0056,-96.0964
-15.431,-96.4892
-15.8564,-96.8806
