Top_Displacement_mm,Base_Shear_kN
33.9397,1071.63
34.2852,1077.47
34.6308,1083.27
34.9763,1089.02
35.3219,1094.72
35.6674,1100.38
36.013,1105.99
36.3585,1111.55
36.7041,1117.07
37.0496,1122.56
37.3952,1127.99
37.7408,1133.37
38.0863,1138.72
38.4319,1144.03
38.7774,1149.27
39.123,1154.49
39.4685,1159.66
39.8141,1164.8
40.1596,1169.87
40.5052,1174.9
40.8507,1179.91
41.1963,1184.87
41.5418,1189.77
41.8874,1194.64
42.2329,1199.46
42.5785,1204.25
42.9241,1208.99
43.2696,1213.67
43.6152,1218.32
43.9607,1222.94
44.3063,1227.5
44.6518,1232
44.9974,1236.48
45.3429,1240.91
45.6885,1245.3
46.034,1249.63
46.3796,1253.92
46.7251,1258.15
47.0707,1262.36
47.4162,1266.52
47.7618,1270.6
48.1074,1274.64
48.4529,1278.65
48.7985,1282.6
49.144,1286.48
49.4896,1290.31
49.8351,1294.08
50.1807,1297.78
50.5262,1301.33
50.8718,1303.65
51.2173,1305.34
51.5629,1306.69
51.9084,1307.92
51.5687,1299.33
51.229,1290.74
50.8893,1282.14
50.5496,1273.53
50.2099,1264.92
49.8702,1256.31
49.5305,1247.71
49.1908,1239.1
48.8511,1230.49
48.5114,1221.88
48.1717,1213.27
47.832,1204.66
47.4923,1196.04
47.1526,1187.41
46.8129,1178.77
46.4732,1170.14
46.1335,1161.49
45.7938,1152.85
45.4541,1144.2
45.1144,1135.54
44.7747,1126.88
44.435,1118.21
44.0953,1109.53
43.7556,1100.84
43.4159,1092.15
43.0762,1083.45
42.7365,1074.74
42.3968,1066.03
42.0571,1057.32
41.7174,1048.6
41.3777,1039.87
41.038,1031.13
40.6983,1022.39
40.3586,1013.65
40.0189,1004.9
39.6792,996.141
39.3395,987.387
38.9998,978.629
38.6601,969.861
38.3204,961.09
37.9807,952.316
37.641,943.538
37.3013,934.764
36.9616,925.988
36.6219,917.213
36.2822,908.423
35.9425,899.637
35.6028,890.853
35.2631,882.072
34.9234,873.292
34.5837,864.506
34.244,855.72
33.9043,846.94
33.5646,838.16
33.2249,829.385
32.8852,820.616
32.5455,811.847
32.2058,803.074
31.8661,794.31
31.5264,785.556
31.1867,776.806
30.847,768.054
30.5073,759.307
30.1676,750.569
29.8279,741.838
29.4882,733.114
29.1485,724.385
28.8088,715.666
28.4691,706.962
28.1294,698.258
27.7897,689.552
27.45,680.855
27.1103,672.169
26.7706,663.488
26.4309,654.8
26.0912,646.128
25.7515,637.46
25.4118,628.793
25.0721,620.124
24.7324,611.468
24.3927,602.81
24.053,594.144
23.7133,585.488
23.3736,576.826
23.0339,568.158
22.6942,559.495
22.3545,550.825
22.0148,542.149
21.6751,533.495
21.3354,524.819
20.9957,516.154
20.656,507.504
20.3163,498.82
19.9766,490.131
19.6369,481.418
19.2972,472.678
18.9575,463.919
18.6178,455.115
18.2781,446.293
17.9384,437.418
17.5987,428.511
17.259,419.548
16.9193,410.538
16.5796,401.463
16.2399,392.334
15.9002,383.13
15.5605,373.857
15.2208,364.498
14.8811,355.065
14.5414,345.526
14.2017,335.904
13.862,326.192
13.5223,316.391
13.1826,306.497
12.8429,296.487
12.5032,286.353
12.1635,276.082
11.8238,265.687
11.4841,255.149
11.1444,244.477
10.8047,233.675
10.465,222.725
10.1253,211.644
9.78564,200.44
9.44594,189.103
9.10624,177.66
8.76654,166.11
8.42684,154.471
8.08714,142.72
7.74744,130.873
7.40774,118.922
7.06804,106.861
6.72834,94.6836
6.38864,82.4008
6.04894,70.0097
5.70924,57.5073
5.36954,44.8943
5.02984,32.1691
4.69014,19.3535
4.35044,6.44906
4.01074,-6.44954
3.67104,-19.4034
3.33134,-32.4298
2.99164,-45.5111
2.65194,-58.5505
2.31224,-71.4649
1.97254,-84.2411
1.63284,-96.8876
1.29314,-109.404
0.953443,-121.795
0.613743,-134.055
0.274043,-146.171
-0.0656573,-158.151
-0.405357,-170.002
-0.745057,-181.704
-1.08476,-193.264
-1.42446,-204.709
-1.76416,-216.051
-2.10386,-227.274
-2.44356,-238.314
-2.78326,-249.255
-3.12296,-260.181
-3.46266,-271.197
-3.80236,-282.315
-4.14206,-293.481
-4.48176,-304.696
-4.82146,-315.975
-5.16116,-327.328
-5.50086,-338.75
-5.84056,-350.244
-6.18026,-361.812
-6.51996,-373.459
-6.85966,-385.182
-7.19936,-396.979
-7.53906,-408.844
-7.87876,-420.764
-8.21846,-432.753
-8.55816,-444.79
-8.89786,-456.771
-9.23756,-468.651
-9.57726,-480.432
-9.91696,-492.142
-10.2567,-503.808
-10.5964,-515.348
-10.9361,-526.757
-11.2758,-538.04
-11.6155,-549.203
-11.9552,-560.248
-12.2949,-571.175
-12.6346,-581.981
-12.9743,-592.66
-13.314,-603.213
-13.6537,-613.639
-13.9934,-623.941
-14.3331,-634.125
-14.6728,-644.195
-15.0125,-654.132
-15.3522,-663.958
-15.6919,-673.666
-16.0316,-683.245
-16.3713,-692.716
-16.711,-702.07
-17.0507,-711.308
-17.3904,-720.44
-17.7301,-729.456
-18.0698,-738.37
-18.4095,-747.18
-18.7492,-755.886
-19.0889,-764.504
-19.4286,-773.013
-19.7683,-781.439
-20.108,-789.751
-20.4477,-797.985
-20.7874,-806.121
-21.1271,-814.181
-21.4668,-822.154
-21.8065,-830.054
-22.1462,-837.863
-22.4859,-845.605
-22.8256,-853.256
-23.1653,-860.844
-23.505,-868.343
-23.8447,-875.782
-24.1844,-883.148
-24.5241,-890.444
-24.8638,-897.677
-25.2035,-904.832
-25.5432,-911.933
-25.8829,-918.97
-26.2226,-925.944
-26.5623,-932.862
-26.902,-939.704
-27.2417,-946.49
-27.5814,-953.213
-27.9211,-959.869
-28.2608,-966.485
-28.6005,-973.035
-28.9402,-979.527
-29.2799,-985.979
-29.6196,-992.362
-29.9593,-998.694
-30.299,-1004.99
-30.6387,-1011.21
-30.9784,-1017.39
-31.3181,-1023.53
-31.6578,-1029.6
-31.9975,-1035.63
-32.3372,-1041.62
-32.6769,-1047.56
-33.0166,-1053.44
-33.3563,-1059.28
-33.696,-1065.07
-34.0357,-1070.81
-34.3754,-1076.51
-34.7151,-1082.17
-35.0548,-1087.78
-35.3945,-1093.34
-35.7342,-1098.86
-36.0739,-1104.33
-36.4136,-1109.76
-36.7533,-1115.13
-37.093,-1120.48
-37.4327,-1125.78
-37.7724,-1131.02
-38.1121,-1136.23
-38.4518,-1141.4
-38.7915,-1146.52
-39.1312,-1151.59
-39.4709,-1156.62
-39.8106,-1161.62
-40.1503,-1166.57
-40.49,-1171.47
-40.8297,-1176.33
-41.1694,-1181.14
-41.5091,-1185.92
-41.8488,-1190.65
-42.1885,-1195.32
-42.5282,-1199.97
-42.8679,-1204.57
-43.2076,-1209.12
-43.5473,-1213.62
-43.887,-1218.09
-44.2267,-1222.51
-44.5664,-1226.88
-44.9061,-1231.21
-45.2458,-1235.48
-45.5855,-1239.71
-45.9252,-1243.92
-46.2649,-1248.05
-46.6046,-1252.13
-46.9443,-1256.18
-47.284,-1260.18
-47.6237,-1264.13
-47.9634,-1268.02
-48.3031,-1271.86
-48.6428,-1275.65
-48.9825,-1279.39
-49.3222,-1283.08
-49.6619,-1286.7
-50.0016,-1290.27
-50.3413,-1293.78
-50.681,-1297.25
-51.0207,-1300.64
-50.5893,-1289.69
-50.158,-1278.72
-49.7267,-1267.76
-49.2954,-1256.8
-48.864,-1245.84
-48.4327,-1234.87
-48.0014,-1223.91
-47.57,-1212.95
-47.1387,-1201.97
-46.7074,-1190.99
-46.2761,-1180
-45.8447,-1169
-45.4134,-1157.99
-44.9821,-1146.98
-44.5508,-1135.95
-44.1194,-1124.91
-43.6881,-1113.85
-43.2568,-1102.78
-42.8255,-1091.7
-42.3941,-1080.61
-41.9628,-1069.5
-41.5315,-1058.39
-41.1001,-1047.26
-40.6688,-1036.11
-40.2375,-1024.95
-39.8062,-1013.78
-39.3748,-1002.6
-38.9435,-991.408
-38.5122,-980.207
-38.0809,-968.986
-37.6495,-957.755
-37.2182,-946.519
-36.7869,-935.279
-36.3556,-924.024
-35.9242,-912.753
-35.4929,-901.482
-35.0616,-890.205
-34.6302,-878.917
-34.1989,-867.625
-33.7676,-856.326
-33.3363,-845.02
-32.9049,-833.715
-32.4736,-822.415
-32.0423,-811.096
-31.611,-799.782
-31.1796,-788.475
-30.7483,-777.163
-30.317,-765.847
-29.8857,-754.535
-29.4543,-743.23
-29.023,-731.921
-28.5917,-720.609
-28.1603,-709.311
-27.729,-698.011
-27.2977,-686.708
-26.8664,-675.411
-26.435,-664.119
-26.0037,-652.821
-25.5724,-641.531
-25.1411,-630.246
-24.7097,-618.951
-24.2784,-607.668
-23.8471,-596.371
-23.4158,-585.076
-22.9844,-573.774
-22.5531,-562.46
-22.1218,-551.151
-21.6904,-539.814
-21.2591,-528.496
-20.8278,-517.154
-20.3965,-505.836
-19.9651,-494.501
-19.5338,-483.151
-19.1025,-471.754
-18.6712,-460.336
-18.2398,-448.853
-17.8085,-437.329
-17.3772,-425.744
-16.9459,-414.084
-16.5145,-402.361
-16.0832,-390.533
-15.6519,-378.615
-15.2205,-366.589
-14.7892,-354.435
-14.3579,-342.151
-13.9266,-329.742
-13.4952,-317.182
-13.0639,-304.5
-12.6326,-291.64
-12.2013,-278.587
-11.7699,-265.323
-11.3386,-251.853
-10.9073,-238.172
-10.476,-224.274
-10.0446,-210.164
-9.6133,-195.835
-9.18197,-181.305
-8.75064,-166.586
-8.31932,-151.693
-7.88799,-136.639
-7.45666,-121.441
-7.02534,-106.087
-6.59401,-90.5299
-6.16268,-74.8023
-5.73136,-58.897
-5.30003,-42.8198
-4.8687,-26.5734
-4.43738,-10.1585
-4.00605,6.38908
-3.57472,22.9215
-3.1434,39.5421
-2.71207,56.2713
-2.28074,72.9258
-1.84942,89.3843
-1.41809,105.645
-0.986764,121.694
-0.555437,137.513
-0.124111,153.103
0.307216,168.461
0.738543,183.574
1.16987,198.432
1.6012,213.106
2.03252,227.571
2.46385,241.818
2.89518,255.789
3.3265,269.67
3.75783,283.608
4.18916,297.698
4.62048,311.859
5.05181,326.085
5.48314,340.408
5.91446,354.831
6.34579,369.358
6.77712,383.99
7.20844,398.736
7.63977,413.564
8.0711,428.506
8.50242,443.533
8.93375,458.609
9.36508,473.617
9.7964,488.465
10.2277,503.16
10.6591,517.787
11.0904,532.236
11.5217,546.497
11.953,560.555
12.3844,574.427
12.8157,588.091
13.247,601.564
13.6783,614.84
14.1097,627.916
14.541,640.797
14.9723,653.483
15.4036,665.977
15.835,678.28
16.2663,690.389
16.6976,702.313
17.129,714.057
17.5603,725.623
17.9916,737.022
18.4229,748.25
18.8543,759.314
19.2856,770.229
19.7169,780.976
20.1482,791.575
20.5796,802.038
21.0109,812.353
21.4422,822.523
21.8735,832.567
22.3049,842.463
22.7362,852.242
23.1675,861.888
23.5989,871.417
24.0302,880.83
24.4615,890.125
24.8928,899.318
25.3242,908.39
25.7555,917.371
26.1868,926.231
26.6181,935.007
27.0495,943.67
27.4808,952.249
27.9121,960.722
28.3434,969.095
28.7748,977.369
29.2061,985.549
29.6374,993.652
30.0688,1001.65
30.5001,1009.58
30.9314,1017.41
31.3627,1025.16
31.7941,1032.83
32.2254,1040.41
32.6567,1047.92
33.088,1055.34
33.5194,1062.68
33.9507,1069.96
34.382,1077.14
34.8133,1084.24
35.2447,1091.29
35.676,1098.23
36.1073,1105.12
36.5387,1111.94
36.97,1118.66
37.4013,1125.32
37.8326,1131.91
38.264,1138.42
38.6953,1144.86
39.1266,1151.24
39.5579,1157.52
39.9893,1163.75
40.4206,1169.91
40.8519,1175.97
41.2832,1181.98
41.7146,1187.91
42.1459,1193.77
42.5772,1199.55
43.0086,1205.27
43.4399,1210.91
43.8712,1216.46
44.3025,1221.95
44.7339,1227.37
45.1652,1232.71
45.5965,1237.95
46.0278,1243.13
46.4592,1248.25
46.8905,1253.25
47.3218,1258.19
47.7531,1263.05
48.1845,1267.83
48.6158,1272.5
49.0471,1277.08
49.4785,1281.58
49.9098,1285.99
50.3411,1290.27
50.7724,1294.46
51.2038,1298.54
51.6351,1302.47
52.0664,1305.62
52.4977,1307.25
52.9291,1308.66
53.3604,1309.95
53.7917,1311.15
54.223,1278.63
54.6544,1273.73
55.0857,1268.7
55.517,1266.94
55.9484,1261.68
56.3797,1259.72
56.811,1254.29
57.2423,1252.16
57.6737,1246.63
58.105,1244.34
58.5363,1241.97
58.9676,1239.54
59.399,1233.83
59.8303,1231.29
60.2616,1228.68
60.6929,1226.04
61.1243,1223.34
61.5556,1220.61
61.9869,1217.82
62.4183,1214.98
62.8496,1212.13
63.2809,1209.23
63.7122,1209.29
64.1436,1206.32
64.5749,1203.32
65.0062,1181.2
64.5764,1170.97
64.1465,1160.72
63.7166,1150.47
63.2868,1140.2
62.8569,1129.91
62.4271,1119.61
61.9972,1109.3
61.5673,1098.98
61.1375,1088.65
60.7076,1078.3
60.2778,1067.95
59.8479,1057.59
59.418,1047.22
58.9882,1036.84
58.5583,1026.45
58.1285,1016.06
57.6986,1005.65
57.2687,995.234
56.8389,984.814
56.409,974.389
55.9792,963.961
55.5493,953.531
55.1194,943.1
54.6896,932.672
54.2597,922.246
53.8299,911.825
53.4,901.408
52.9701,890.985
52.5403,880.565
52.1104,870.156
51.6806,859.756
51.2507,849.366
50.8208,838.989
50.391,828.628
49.9611,818.282
49.5313,807.953
49.1014,797.636
48.6715,787.33
48.2417,777.049
47.8118,766.79
47.382,756.552
46.9521,746.344
46.5222,736.166
46.0924,726.01
45.6625,715.883
45.2327,705.77
44.8028,695.69
44.3729,685.644
43.9431,675.638
43.5132,665.659
43.0834,655.718
42.6535,645.818
42.2236,635.93
41.7938,626.081
41.3639,616.268
40.9341,606.504
40.5042,596.776
40.0743,587.088
39.6445,577.425
39.2146,567.793
38.7848,558.197
38.3549,548.647
37.925,539.138
37.4952,529.675
37.0653,520.23
36.6355,510.836
36.2056,501.547
35.7757,492.292
35.3459,483.073
34.916,473.87
34.4862,464.686
34.0563,455.532
33.6264,446.405
33.1966,437.304
32.7667,428.206
32.3369,419.114
31.907,410.045
31.4771,400.988
31.0473,391.936
30.6174,382.853
30.1876,373.791
29.7577,364.771
29.3278,355.757
28.898,346.716
28.4681,337.627
28.0383,328.514
27.6084,319.363
27.1785,310.162
26.7487,300.888
26.3188,291.553
25.889,282.158
25.4591,272.691
25.0292,263.134
24.5994,253.494
24.1695,243.769
23.7397,233.956
23.3098,224.035
22.8799,214.015
22.4501,203.934
22.0202,193.794
21.5904,183.551
21.1605,173.221
20.7306,162.819
20.3008,152.367
19.8709,141.843
19.4411,131.27
19.0112,120.654
18.5813,110.015
18.1515,99.3164
17.7216,88.5787
17.2918,77.7943
16.8619,66.9727
16.432,56.1042
16.0022,45.2151
15.5723,34.2957
15.1425,23.3313
14.7126,12.3462
14.2827,1.34061
13.8529,-9.70941
13.423,-20.7756
12.9932,-31.8446
12.5633,-42.9052
12.1334,-53.9737
11.7036,-65.0767
11.2737,-76.1975
10.8439,-87.3357
10.414,-98.4866
9.98414,-109.458
9.55428,-120.23
9.12442,-130.782
8.69456,-141.128
8.2647,-151.24
7.83484,-161.109
7.40498,-170.767
6.97512,-180.207
6.54526,-189.422
6.1154,-198.44
5.68554,-207.237
5.25568,-215.839
4.82582,-224.261
4.39596,-232.514
3.9661,-240.599
3.53624,-248.544
3.10638,-256.325
2.67652,-263.836
2.24666,-271.201
1.8168,-278.546
1.38694,-285.863
0.957076,-293.178
0.527216,-300.518
0.097356,-307.912
-0.332504,-315.347
-0.762364,-322.879
-1.19222,-330.51
-1.62208,-338.252
-2.05194,-346.127
-2.4818,-354.158
-2.91166,-362.354
-3.34152,-370.739
-3.77138,-379.334
-4.20124,-388.157
-4.6311,-397.248
-5.06096,-406.841
-5.49082,-416.834
-5.92068,-427.18
-6.35054,-437.898
-6.7804,-448.961
-7.21026,-460.363
-7.64012,-472.105
-8.06998,-484.176
-8.49984,-496.553
-8.9297,-509.198
-9.35956,-522.127
-9.78942,-535.278
-10.2193,-548.405
-10.6491,-561.466
-11.079,-574.498
-11.5089,-587.484
-11.9387,-600.331
-12.3686,-613.023
-12.7984,-625.58
-13.2283,-637.985
-13.6582,-650.235
-14.088,-662.337
-14.5179,-674.287
-14.9477,-686.068
-15.3776,-697.701
-15.8075,-709.171
-16.2373,-720.484
-16.6672,-731.646
-17.097,-742.641
-17.5269,-753.489
-17.9568,-764.175
-18.3866,-774.708
-18.8165,-785.106
-19.2463,-795.339
-19.6762,-805.455
-20.1061,-815.418
-20.5359,-825.253
-20.9658,-834.947
-21.3956,-844.505
-21.8255,-853.928
-22.2554,-863.218
-22.6852,-872.386
-23.1151,-881.429
-23.5449,-890.36
-23.9748,-899.169
-24.4047,-907.882
-24.8345,-916.478
-25.2644,-924.982
-25.6942,-933.37
-26.1241,-941.675
-26.554,-949.874
-26.9838,-957.992
-27.4137,-966.012
-27.8435,-973.949
-28.2734,-981.783
-28.7033,-989.537
-29.1331,-997.2
-29.563,-1004.78
-29.9928,-1012.28
-30.4227,-1019.7
-30.8526,-1027.07
-31.2824,-1034.33
-31.7123,-1041.54
-32.1421,-1048.66
-32.572,-1055.73
-33.0019,-1062.72
-33.4317,-1069.63
-33.8616,-1076.5
-34.2914,-1083.28
-34.7213,-1090
-35.1512,-1096.67
-35.581,-1103.25
-36.0109,-1109.79
-36.4407,-1116.26
-36.8706,-1122.66
-37.3005,-1129.01
-37.7303,-1135.29
-38.1602,-1141.51
-38.59,-1147.66
-39.0199,-1153.78
-39.4498,-1159.81
-39.8796,-1165.79
-40.3095,-1171.72
-40.7393,-1177.58
-41.1692,-1183.38
-41.5991,-1189.14
-42.0289,-1194.83
-42.4588,-1200.45
-42.8886,-1206.04
-43.3185,-1211.56
-43.7484,-1217.01
-44.1782,-1222.4
-44.6081,-1227.75
-45.0379,-1233.03
-45.4678,-1238.24
-45.8977,-1243.41
-46.3275,-1248.52
-46.7574,-1253.55
-47.1872,-1258.53
-47.6171,-1263.44
-48.047,-1268.31
-48.4768,-1273.08
-48.9067,-1277.8
-49.3365,-1282.46
-49.7664,-1287.03
-50.1963,-1291.47
-50.6261,-1295.63
-51.056,-1298.01
-51.4858,-1300.02
-51.9157,-1301.66
-52.3456,-1303.16
-52.7754,-1304.58
-53.2053,-1271.39
-53.6351,-1266.33
-54.065,-1264.64
-54.4949,-1259.39
-54.9247,-1254.08
-55.3546,-1252.1
-55.7844,-1246.66
-56.2143,-1244.51
-56.6442,-1238.98
-57.074,-1236.7
-57.5039,-1234.33
-57.9337,-1231.89
-58.3636,-1226.17
-58.7935,-1223.63
-59.2233,-1221.02
-59.6532,-1218.36
-60.083,-1215.67
-60.5129,-1212.93
-60.9428,-1210.16
-61.3726,-1207.34
-61.8025,-1204.48
-62.2323,-1201.61
-62.6622,-1198.73
-63.0921,-1198.77
-63.5219,-1195.81
-63.9518,-1162.9
-64.3816,-1141.38
-64.8115,-1120.25
-64.376,-1109.86
-63.9406,-1099.5
-63.5051,-1089.13
-63.0696,-1078.75
-62.6341,-1068.35
-62.1987,-1057.95
-61.7632,-1047.53
-61.3277,-1037.1
-60.8922,-1026.66
-60.4568,-1016.21
-60.0213,-1005.75
-59.5858,-995.272
-59.1504,-984.794
-58.7149,-974.309
-58.2794,-963.823
-57.8439,-953.333
-57.4085,-942.838
-56.973,-932.345
-56.5375,-921.853
-56.102,-911.366
-55.6666,-900.886
-55.2311,-890.408
-54.7956,-879.925
-54.3601,-869.451
-53.9247,-858.989
-53.4892,-848.534
-53.0537,-838.096
-52.6183,-827.677
-52.1828,-817.275
-51.7473,-806.888
-51.3118,-796.522
-50.8764,-786.18
-50.4409,-775.844
-50.0054,-765.53
-49.5699,-755.244
-49.1345,-744.984
-48.699,-734.75
-48.2635,-724.552
-47.828,-714.385
-47.3926,-704.255
-46.9571,-694.173
-46.5216,-684.115
-46.0862,-674.096
-45.6507,-664.115
-45.2152,-654.173
-44.7797,-644.273
-44.3443,-634.413
-43.9088,-624.595
-43.4733,-614.805
-43.0378,-605.052
-42.6024,-595.343
-42.1669,-585.671
-41.7314,-576.045
-41.2959,-566.461
-40.8605,-556.917
-40.425,-547.393
-39.9895,-537.91
-39.5541,-528.464
-39.1186,-519.061
-38.6831,-509.695
-38.2476,-500.366
-37.8122,-491.052
-37.3767,-481.765
-36.9412,-472.507
-36.5057,-463.282
-36.0703,-454.109
-35.6348,-444.956
-35.1993,-435.793
-34.7638,-426.636
-34.3284,-417.486
-33.8929,-408.346
-33.4574,-399.198
-33.022,-390.037
-32.5865,-380.841
-32.151,-371.627
-31.7155,-362.386
-31.2801,-353.111
-30.8446,-343.79
-30.4091,-334.398
-29.9736,-324.967
-29.5382,-315.503
-29.1027,-305.997
-28.6672,-296.434
-28.2317,-286.799
-27.7963,-277.092
-27.3608,-267.33
-26.9253,-257.511
-26.4899,-247.634
-26.0544,-237.701
-25.6189,-227.699
-25.1834,-217.647
-24.748,-207.554
-24.3125,-197.428
-23.877,-187.265
-23.4415,-177.073
-23.0061,-166.845
-22.5706,-156.611
-22.1351,-146.363
-21.6996,-136.11
-21.2642,-125.819
-20.8287,-115.492
-20.3932,-105.161
-19.9578,-94.8183
-19.5223,-84.4727
-19.0868,-74.1202
-18.6513,-63.7439
-18.2159,-53.369
-17.7804,-42.992
-17.3449,-32.6154
-16.9094,-22.2273
-16.474,-11.8318
-16.0385,-1.44094
-15.603,8.94422
-15.1675,19.3396
-14.7321,29.7343
-14.2966,40.1195
-13.8611,50.4976
-13.4257,60.8899
-12.9902,71.2754
-12.5547,81.6347
-12.1192,91.9332
-11.6838,102.003
-11.2483,111.82
-10.8128,121.388
-10.3773,130.695
-9.94186,139.713
-9.50639,148.477
-9.07092,156.988
-8.63544,165.226
-8.19997,173.213
-7.7645,180.927
-7.32902,188.412
-6.89355,195.631
-6.45808,202.618
-6.0226,209.358
-5.58713,215.894
-5.15166,222.187
-4.71618,228.27
-4.28071,234.171
-3.84524,240.021
-3.40976,245.828
-2.97429,251.525
-2.53882,257.069
-2.10334,262.492
-1.66787,267.813
-1.2324,273.041
-0.796924,278.177
-0.361451,283.219
0.0740227,288.173
0.509496,293.049
0.944969,297.859
1.38044,302.626
1.81592,307.342
2.25139,312.018
2.68686,316.664
3.12234,321.29
3.55781,325.907
3.99328,330.523
4.42876,335.15
4.86423,339.797
5.2997,344.474
5.73518,349.186
6.17065,353.947
6.60612,358.767
7.0416,363.654
7.47707,368.608
7.91254,373.655
8.34802,378.796
8.78349,384.026
9.21896,389.369
9.65444,394.805
10.0899,400.369
10.5254,406.055
10.9609,412.066
11.3963,418.37
11.8318,424.833
12.2673,431.481
12.7027,438.292
13.1382,445.311
13.5737,452.506
14.0092,459.899
14.4446,467.469
14.8801,475.245
15.3156,483.207
15.7511,491.374
16.1865,499.712
16.622,508.24
17.0575,516.951
17.493,525.84
17.9284,534.908
18.3639,544.113
18.7994,553.288
19.2348,562.416
19.6703,571.484
20.1058,580.486
20.5413,589.425
20.9767,598.315
21.4122,607.132
21.8477,615.892
22.2832,624.607
22.7186,633.259
23.1541,641.85
23.5896,650.388
24.0251,658.873
24.4605,667.278
24.896,675.617
25.3315,683.898
25.7669,692.113
26.2024,700.247
26.6379,708.315
27.0734,716.309
27.5088,724.248
27.9443,732.105
28.3798,739.884
28.8153,747.593
29.2507,755.231
29.6862,762.805
30.1217,770.283
30.5572,777.7
30.9926,785.042
31.4281,792.31
31.8636,799.503
32.299,806.61
32.7345,813.656
33.17,820.641
33.6055,827.57
34.0409,834.42
34.4764,841.205
34.9119,847.936
35.3474,854.617
35.7828,861.249
36.2183,867.808
36.6538,874.309
37.0893,880.758
37.5247,887.163
37.9602,893.514
38.3957,899.783
38.8311,905.993
39.2666,912.158
39.7021,918.282
40.1376,924.362
40.573,930.393
41.0085,936.363
41.444,942.294
41.8795,948.186
42.3149,954.038
42.7504,959.849
43.1859,965.599
43.6214,971.314
44.0568,976.971
44.4923,982.58
44.9278,988.146
45.3632,993.663
45.7987,999.128
46.2342,1004.56
46.6697,1009.96
47.1051,1015.32
47.5406,1020.65
47.9761,1025.92
48.4116,1031.15
48.847,1036.35
49.2825,1041.52
49.718,1046.65
50.1535,1051.75
50.5889,1056.79
51.0244,1061.79
51.4599,1066.77
51.8953,1071.7
52.3308,1076.61
52.7663,1081.47
53.2018,1086.29
53.6372,1091.06
54.0727,1095.8
54.5082,1100.5
54.9437,1105.17
55.3791,1109.8
55.8146,1114.38
56.2501,1118.91
56.6856,1123.39
57.121,1127.83
57.5565,1132.22
57.992,1136.55
58.4274,1140.83
58.8629,1145.03
59.2984,1149.12
59.7339,1148.32
60.1693,1151.84
60.6048,1133.29
61.0403,1112.97
61.4758,1102.98
61.9112,1083.28
62.3467,1073.54
62.7822,1063.81
63.2177,1054.11
63.6531,1044.46
64.0886,1034.93
64.5241,1025.53
64.9595,1016.28
65.395,1015.8
64.9696,1005.37
64.5442,995.214
64.1188,985.045
63.6934,974.856
63.268,964.64
62.8426,954.409
62.4172,944.166
61.9918,933.91
61.5664,923.64
61.141,913.362
60.7156,903.07
60.2902,892.756
59.8648,882.431
59.4394,872.096
59.014,861.753
58.5886,851.401
58.1632,841.046
57.7378,830.687
57.3124,820.323
56.887,809.96
56.4616,799.593
56.0362,789.232
55.6108,778.869
55.1854,768.508
54.76,758.134
54.3346,747.767
53.9092,737.407
53.4838,727.05
53.0584,716.708
52.633,706.378
52.2076,696.057
51.7822,685.748
51.3568,675.452
50.9314,665.164
50.506,654.891
50.0806,644.616
49.6552,634.353
49.2298,624.103
48.8044,613.865
48.379,603.638
47.9536,593.418
47.5282,583.209
47.1028,573.008
46.6774,562.817
46.252,552.635
45.8266,542.456
45.4012,532.278
44.9758,522.106
44.5504,511.941
44.125,501.78
43.6996,491.617
43.2742,481.459
42.8488,471.296
42.4234,461.135
41.998,450.969
41.5726,440.806
41.1472,430.629
40.7218,420.438
40.2964,410.242
39.871,400.037
39.4456,389.824
39.0202,379.608
38.5948,369.388
38.1694,359.165
37.744,348.943
37.3186,338.716
36.8932,328.496
36.4678,318.27
36.0424,308.062
35.617,297.865
35.1916,287.687
34.7662,277.535
34.3408,267.41
33.9154,257.31
33.49,247.238
33.0646,237.198
32.6392,227.177
32.2138,217.184
31.7884,207.212
31.363,197.269
30.9376,187.355
30.5122,177.469
30.0868,167.613
29.6614,157.792
29.236,148.007
28.8106,138.256
28.3852,128.538
27.9598,118.849
27.5344,109.193
27.109,99.576
26.6836,89.9967
26.2582,80.4552
25.8328,70.9516
25.4074,61.4857
24.982,52.0564
24.5566,42.6639
24.1312,33.2972
23.7058,23.9657
23.2804,14.6706
22.855,5.41158
22.4296,-3.8117
22.0042,-12.9996
21.5788,-22.1526
21.1534,-31.2767
20.728,-40.3696
20.3026,-49.4183
19.8772,-58.4184
19.4518,-67.3796
19.0264,-76.3067
18.601,-85.1778
18.1756,-94.0227
17.7502,-102.827
17.3248,-111.59
16.8994,-120.313
16.474,-128.962
16.0486,-137.351
15.6232,-145.467
15.1978,-153.293
14.7724,-160.846
14.347,-168.142
13.9216,-175.15
13.4962,-181.856
13.0708,-188.293
12.6454,-194.489
12.22,-200.433
11.7946,-206.161
11.3692,-211.63
10.9438,-216.871
10.5184,-221.893
10.093,-226.689
9.66762,-231.253
9.24222,-235.612
8.81682,-239.751
8.39142,-243.656
7.96602,-247.447
7.54062,-251.208
7.11522,-254.948
6.68982,-258.681
6.26442,-262.382
5.83902,-266.093
5.41362,-269.774
4.98822,-273.47
4.56282,-277.142
4.13742,-280.828
3.71202,-284.415
3.28662,-287.933
2.86122,-291.379
2.43582,-294.748
2.01042,-298.08
1.58502,-301.347
1.15962,-304.557
0.734223,-307.74
0.308823,-310.874
-0.116577,-313.962
